par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.24923373e-04	4.33146444e-01	4.30187617e-04	4.91593576e-01	1.86980196e-04	2.53316471e-04	5.73374774e-01	8.65718216e-05	4.72669768e-03	5.86211103e+01	3.06896077e+00	4.03985574e-04	6.22118721e-02	1.06823028e-04	3.36875258e-03	1.14075693e-02	8.52335820e-03	9.67685526e-03	1.12899933e-02	9.62043149e+02	1.27644005e+01	9.75898695e+01	1.01396331e+00	1.04658417e+00	1.47069176e+00	8.50756842e-01	1.17369409e+06	4.13669736e+02	1.16530312e+00	4.22896430e+00	6.02317834e-01	1.83220362e+00	3.49160519e+04	5.28169394e+01	3.20130381e+04	3.00398119e+04	2.16407083e-02	1.23452895e-03	2.76780526e-01	5.66510131e-03	5.85218613e+00	9.79342548e-01	2.31962474e+00	6.05369637e-02	4.44244609e+00	7.88687853e-01	3.07336214e+01	3.47433547e+01	1.11497533e+02	3.03490000e+01	6.37916033e+01	2.51771681e+00	6.68750631e-01
9.37178283e-04	4.24856476e-01	4.30187617e-04	4.91593576e-01	1.87959390e-04	1.58615219e-04	4.95120631e-01	8.65718216e-05	4.72669768e-03	5.26758593e+01	2.88794400e+00	4.57297104e-04	6.22118721e-02	1.06823028e-04	3.70795669e-03	1.14075693e-02	1.46917981e-02	9.78222551e-03	1.06201492e-02	6.44462508e+02	1.23542023e+01	9.60078649e+01	4.48763880e-01	1.04658417e+00	1.47069176e+00	8.50756842e-01	9.64317352e+05	4.13669736e+02	2.16738665e+00	3.64397105e+00	3.82382570e-01	1.83220362e+00	2.83853298e+04	8.76350285e+01	3.20130381e+04	2.94530474e+04	2.74843345e-02	1.41883684e-03	2.19512861e-01	5.66510131e-03	1.01012608e+01	9.79342548e-01	2.31962474e+00	6.05369637e-02	4.44244609e+00	1.05190434e+00	3.07336214e+01	1.99036741e+01	1.11497533e+02	3.03490000e+01	6.37916033e+01	2.48808887e+00	5.58751016e-01
9.19900474e-04	4.24856476e-01	4.31326879e-04	4.91593576e-01	1.87959390e-04	1.55880900e-04	4.95120631e-01	8.35821638e-05	3.91113029e-03	5.33838780e+01	2.88794400e+00	7.24521455e-04	6.22118721e-02	1.08627243e-04	4.72132749e-03	1.14075693e-02	1.21207628e-02	9.78222551e-03	7.75383018e-03	6.44462508e+02	1.23542023e+01	9.60078649e+01	6.32556722e-01	1.04658417e+00	1.47069176e+00	8.50756842e-01	9.64317352e+05	4.13669736e+02	2.40301811e+00	3.64397105e+00	3.82382570e-01	2.91957542e+00	2.70743778e+04	8.76350285e+01	3.20130381e+04	2.94530474e+04	2.59573973e-02	1.35616022e-03	2.47998763e-01	5.66510131e-03	1.08469006e+01	1.12716741e+00	2.31962474e+00	6.05369637e-02	4.44244609e+00	5.58904087e-01	5.72257517e+01	2.40302163e+01	8.74967827e+01	3.12782908e+01	6.47907722e+01	2.52194036e+00	5.88520121e-01
9.32448481e-04	4.24856476e-01	4.31326879e-04	4.91593576e-01	1.80737246e-04	2.53082168e-04	4.95120631e-01	8.16424838e-05	3.91113029e-03	5.80757317e+01	2.66488806e+00	6.63781949e-04	6.22118721e-02	1.08627243e-04	4.72132749e-03	1.14075693e-02	1.10242357e-02	9.98733053e-03	9.89801906e-03	6.44462508e+02	1.23542023e+01	9.60078649e+01	8.25937078e-01	1.05946860e+00	1.47069176e+00	8.50756842e-01	4.97310888e+05	4.13669736e+02	7.72759736e-01	3.21640912e+00	7.54712181e-01	2.91957542e+00	2.70743778e+04	7.31858308e+01	3.05748963e+04	2.57767758e+04	3.41565470e-02	1.24316188e-03	2.47998763e-01	5.66510131e-03	1.18274701e+01	7.30276668e-01	2.31962474e+00	5.13709439e-02	3.61158102e+00	5.58904087e-01	5.61949370e+01	2.40302163e+01	1.31385445e+02	3.12782908e+01	6.47907722e+01	2.53839079e+00	5.76356663e-01
8.90821409e-04	4.48712040e-01	4.31326879e-04	4.91593576e-01	1.80737246e-04	2.53082168e-04	8.45775901e-01	8.16424838e-05	3.91113029e-03	5.80757317e+01	2.19985668e+00	6.63781949e-04	7.89855938e-02	1.09701005e-04	3.97636799e-03	1.14075693e-02	1.11283572e-02	9.98733053e-03	8.67888031e-03	7.31454394e+02	1.15326535e+01	9.78288181e+01	8.25937078e-01	1.05946860e+00	1.47069176e+00	8.50756842e-01	6.43608550e+05	4.13669736e+02	7.72759736e-01	2.08852173e+00	6.17634269e-01	2.91957542e+00	5.01799368e+04	8.06802773e+01	2.67389367e+04	2.57767758e+04	3.41565470e-02	1.24316188e-03	2.60874628e-01	5.66510131e-03	7.37261315e+00	7.30276668e-01	2.31962474e+00	4.56018585e-02	3.61158102e+00	5.58904087e-01	5.40923496e+01	1.80845699e+01	6.18403491e+01	3.12782908e+01	6.47907722e+01	2.20025476e+00	7.00251547e-01
9.37647235e-04	4.41439308e-01	4.14163506e-04	5.03898990e-01	1.80950589e-04	2.22421912e-04	8.64926531e-01	7.95558138e-05	3.91113029e-03	5.72927501e+01	2.19985668e+00	6.25368938e-04	7.59830958e-02	1.09701005e-04	4.21554687e-03	7.15587259e-03	1.11283572e-02	9.43530127e-03	8.67888031e-03	7.81990537e+02	1.15326535e+01	9.78288181e+01	8.00320323e-01	1.04526065e+00	1.49398359e+00	7.00170898e-01	1.00027111e+06	5.57486017e+02	8.01342922e-01	1.96522050e+00	4.18790352e-01	2.91957542e+00	5.01799368e+04	6.82207255e+01	3.70171022e+04	2.56339902e+04	3.61257340e-02	1.39378519e-03	1.99146354e-01	5.47010522e-03	7.37261315e+00	5.36879299e-01	2.81099780e+00	4.56018585e-02	3.49855716e+00	5.58904087e-01	4.54859422e+01	1.80845699e+01	6.27743488e+01	3.12782908e+01	6.47907722e+01	2.20025476e+00	6.70433874e-01
9.34923776e-04	4.62915895e-01	4.31004385e-04	4.77878393e-01	1.80950589e-04	2.22421912e-04	8.64926531e-01	8.28914356e-05	4.24318507e-03	5.26525259e+01	1.67727807e+00	3.22777793e-04	7.47677427e-02	1.12987841e-04	4.39201911e-03	7.15587259e-03	1.11283572e-02	9.43530127e-03	8.64403222e-03	7.59410183e+02	9.59410822e+00	9.78288181e+01	8.00320323e-01	1.08206046e+00	1.49398359e+00	7.00170898e-01	1.17829526e+06	5.57486017e+02	8.01342922e-01	1.96522050e+00	6.81150539e-01	2.91957542e+00	7.05773118e+04	6.82207255e+01	2.74128989e+04	2.56339902e+04	3.83265059e-02	1.59977633e-03	1.83974387e-01	8.26960203e-03	5.87031866e+00	5.36879299e-01	2.18327732e+00	4.56018585e-02	3.49855716e+00	1.01317130e+00	4.57438067e+01	2.13598557e+01	5.45262402e+01	3.12407296e+01	6.47907722e+01	2.27490241e+00	6.18603796e-01
9.11103947e-04	4.62915895e-01	4.31004385e-04	4.80881093e-01	1.80950589e-04	2.22421912e-04	8.78835671e-01	8.76880099e-05	3.90021769e-03	5.26525259e+01	2.03935179e+00	3.22777793e-04	8.91855699e-02	9.39773928e-05	4.39201911e-03	1.22356716e-02	1.33747770e-02	9.38477226e-03	8.64403222e-03	7.59410183e+02	9.59410822e+00	9.78288181e+01	8.00320323e-01	1.10626253e+00	1.55326040e+00	7.00170898e-01	8.49409154e+05	5.57486017e+02	8.01342922e-01	1.96522050e+00	7.05198208e-01	2.91957542e+00	7.05773118e+04	6.82207255e+01	3.84232768e+04	2.56339902e+04	4.38733255e-02	1.63035178e-03	1.73406423e-01	5.36583549e-03	5.87031866e+00	5.36879299e-01	4.05931879e+00	5.41174431e-02	3.49855716e+00	5.59776033e-01	3.47011091e+01	2.13598557e+01	7.56603057e+01	3.12407296e+01	6.43069056e+01	2.39310850e+00	7.09867041e-01
9.11103947e-04	4.55443652e-01	4.31004385e-04	4.80881093e-01	1.80950589e-04	1.60414693e-04	7.10957378e-01	8.76880099e-05	3.90021769e-03	5.62484602e+01	2.34406266e+00	4.39533482e-04	8.91855699e-02	9.39773928e-05	4.45282435e-03	1.22356716e-02	1.33747770e-02	9.68569387e-03	8.64403222e-03	7.59410183e+02	1.17310101e+01	9.78288181e+01	8.00320323e-01	1.10626253e+00	1.56108078e+00	5.33885291e-01	1.00311159e+06	5.57486017e+02	1.12467160e+00	1.78209869e+00	7.94866407e-01	2.91957542e+00	7.05773118e+04	6.82207255e+01	3.35041735e+04	3.31933942e+04	3.44496194e-02	1.53268971e-03	1.45271183e-01	5.36583549e-03	5.87031866e+00	5.36879299e-01	3.97287072e+00	6.18578593e-02	3.49855716e+00	5.59776033e-01	2.15519401e+01	2.13598557e+01	7.56603057e+01	3.19318106e+01	6.43069056e+01	2.36145393e+00	6.99000730e-01
9.11103947e-04	4.20303583e-01	4.31004385e-04	4.80881093e-01	1.80950589e-04	1.79175960e-04	8.15376702e-01	1.00550330e-04	5.25561266e-03	5.62484602e+01	2.34406266e+00	2.95310509e-04	9.15458328e-02	8.97907271e-05	4.45282435e-03	1.07201426e-02	1.33747770e-02	9.82868924e-03	9.35974264e-03	7.59410183e+02	1.17310101e+01	8.96511662e+01	8.00320323e-01	1.10626253e+00	1.56108078e+00	5.11380957e-01	1.06619225e+06	5.57486017e+02	1.12467160e+00	2.03114119e+00	9.70433779e-01	4.81556801e+00	6.63784939e+04	6.82207255e+01	3.35041735e+04	3.31933942e+04	3.74789018e-02	1.58270991e-03	1.45271183e-01	6.63929852e-03	5.87031866e+00	5.36879299e-01	1.75778596e+00	6.18578593e-02	3.49855716e+00	5.59776033e-01	2.15519401e+01	2.68904354e+01	6.77818587e+01	2.93870910e+01	5.71308374e+01	2.47979561e+00	6.20122336e-01
8.84585137e-04	4.20303583e-01	4.25104063e-04	4.80881093e-01	1.82035584e-04	1.79175960e-04	3.62409360e-01	1.00550330e-04	5.25561266e-03	5.39507042e+01	2.34406266e+00	2.95310509e-04	9.15458328e-02	8.97907271e-05	4.10211169e-03	7.30825830e-03	1.33747770e-02	9.30396075e-03	9.47329840e-03	6.24952856e+02	1.45073557e+01	8.96511662e+01	7.74280720e-01	1.10626253e+00	1.62063397e+00	2.77212987e-01	1.06619225e+06	5.57486017e+02	1.25631742e+00	2.01232346e+00	9.70433779e-01	4.81556801e+00	4.73597940e+04	6.10637392e+01	3.35041735e+04	3.31933942e+04	3.28489436e-02	1.58270991e-03	1.45271183e-01	6.63929852e-03	8.25335281e+00	8.07192491e-01	2.46141823e+00	6.18578593e-02	3.95136986e+00	4.48995689e-01	2.15519401e+01	8.88575396e+00	6.31319878e+01	3.02424414e+01	6.16847274e+01	2.47979561e+00	6.45259496e-01
8.84585137e-04	3.94692585e-01	4.10160624e-04	4.80319025e-01	1.82035584e-04	2.68414220e-04	3.62409360e-01	1.00550330e-04	5.72590769e-03	5.40883081e+01	2.32272595e+00	3.43077824e-04	8.34689140e-02	8.97907271e-05	4.10211169e-03	7.30825830e-03	1.33747770e-02	9.30396075e-03	9.47329840e-03	3.55804578e+02	1.99168886e+01	9.32935763e+01	7.74280720e-01	1.11888323e+00	1.63981866e+00	2.66032327e-01	1.06619225e+06	6.96456726e+02	1.25631742e+00	2.01232346e+00	5.73775760e-01	4.81556801e+00	4.79144202e+04	9.54233141e+01	3.35041735e+04	3.31933942e+04	2.81276509e-02	1.58270991e-03	1.62521900e-01	6.63929852e-03	8.25335281e+00	3.61758370e-01	2.17031662e+00	6.18578593e-02	6.49762546e+00	6.42109558e-01	2.15519401e+01	8.88575396e+00	5.29608815e+01	2.75401447e+01	6.16847274e+01	2.47979561e+00	6.43932113e-01
9.09034492e-04	4.14983357e-01	4.24950583e-04	4.80319025e-01	1.79666695e-04	3.58767968e-04	3.62409360e-01	1.00550330e-04	5.47322340e-03	5.61145992e+01	2.79791305e+00	3.43077824e-04	8.34689140e-02	8.96597175e-05	4.10211169e-03	7.00814913e-03	1.02816479e-02	9.30396075e-03	9.47329840e-03	3.55804578e+02	1.00899833e+01	9.94414433e+01	7.74280720e-01	1.11847474e+00	1.94851108e+00	3.52338145e-01	1.06619225e+06	6.96456726e+02	1.25631742e+00	2.40521315e+00	5.03553656e-01	3.37581377e+00	4.79144202e+04	9.63068328e+01	4.25739094e+04	3.31933942e+04	3.08171006e-02	1.58270991e-03	1.53281519e-01	6.63929852e-03	6.98693531e+00	3.61758370e-01	3.27600801e+00	6.18578593e-02	6.49762546e+00	6.25078122e-01	2.15519401e+01	2.62955241e+01	7.43186145e+01	2.78746580e+01	6.16847274e+01	2.50448729e+00	5.70038305e-01
9.09034492e-04	4.14983357e-01	4.24950583e-04	4.80319025e-01	1.81620431e-04	4.50658151e-04	9.02269706e-01	1.11903413e-04	5.47322340e-03	5.95634918e+01	2.79791305e+00	3.43077824e-04	6.26809268e-02	8.96597175e-05	4.23619656e-03	5.44092579e-03	1.02816479e-02	9.69265754e-03	9.47329840e-03	3.55804578e+02	1.00899833e+01	9.60218086e+01	5.41733074e-01	1.25190469e+00	1.98230731e+00	3.52338145e-01	8.32027252e+05	6.87010866e+02	1.25631742e+00	2.40521315e+00	5.03553656e-01	3.37581377e+00	4.79144202e+04	9.63068328e+01	3.04292328e+04	3.20730279e+04	3.25082763e-02	1.58270991e-03	1.53281519e-01	7.10565673e-03	5.44615844e+00	3.61758370e-01	2.73633760e+00	6.18578593e-02	5.82503239e+00	4.64075385e-01	2.15519401e+01	2.62955241e+01	7.43186145e+01	2.84230865e+01	6.28978251e+01	2.55729413e+00	6.03480679e-01
9.09034492e-04	4.14983357e-01	4.24950583e-04	4.80319025e-01	1.81620431e-04	4.31975533e-04	5.57210773e-01	9.85736191e-05	5.47322340e-03	5.95634918e+01	2.79791305e+00	3.78663898e-04	6.57567850e-02	8.96597175e-05	3.32320666e-03	6.84763039e-03	1.02816479e-02	9.69265754e-03	9.47329840e-03	4.32209160e+02	1.00899833e+01	9.87577337e+01	7.63662347e-01	1.25190469e+00	1.98230731e+00	3.52338145e-01	8.32027252e+05	7.47286184e+02	1.56922459e+00	1.60420950e+00	5.44150032e-01	2.28374958e+00	4.79144202e+04	6.25060827e+01	3.38077848e+04	3.16154538e+04	2.96023501e-02	1.58270991e-03	1.42412648e-01	7.10565673e-03	5.28901678e+00	3.61758370e-01	2.73633760e+00	6.18578593e-02	6.44390597e+00	4.64075385e-01	2.80810222e+01	3.27128819e+01	6.86402976e+01	3.17021451e+01	6.28978251e+01	2.42869476e+00	6.52318790e-01
8.87092266e-04	4.14983357e-01	4.36413718e-04	4.82065576e-01	1.96404998e-04	3.42758841e-04	5.81890742e-01	9.85736191e-05	5.47322340e-03	5.95634918e+01	2.86596323e+00	4.73141947e-04	5.45400720e-02	8.96597175e-05	3.23477338e-03	1.18313437e-02	9.68962846e-03	8.98763050e-03	9.47329840e-03	4.32209160e+02	1.00899833e+01	9.13057275e+01	6.71551238e-01	1.25190469e+00	2.21121911e+00	4.35124841e-01	1.04160343e+06	6.79427974e+02	1.56922459e+00	1.60420950e+00	5.44150032e-01	2.28374958e+00	2.03751942e+04	7.21023938e+01	3.38077848e+04	3.16154538e+04	2.96023501e-02	1.58270991e-03	1.85023491e-01	8.11965598e-03	5.28901678e+00	3.61758370e-01	2.16416820e+00	6.18578593e-02	4.34520065e+00	4.86724137e-01	2.96387092e+01	3.49115983e+01	6.86402976e+01	2.90932287e+01	6.23656226e+01	2.55620090e+00	6.27958230e-01
8.62721311e-04	4.14983357e-01	4.35734542e-04	4.81776925e-01	1.96404998e-04	3.42758841e-04	5.81890742e-01	9.85736191e-05	4.95461104e-03	6.41448602e+01	3.68039251e+00	3.41639859e-04	5.45400720e-02	8.96597175e-05	3.23477338e-03	8.53720511e-03	1.95471064e-02	9.21257826e-03	9.47329840e-03	4.32209160e+02	1.00899833e+01	9.13057275e+01	6.71551238e-01	1.25190469e+00	2.32710908e+00	3.30832897e-01	7.35033110e+05	8.10193927e+02	1.56922459e+00	3.23325042e+00	8.64831683e-01	2.28374958e+00	2.03751942e+04	5.39225619e+01	3.38077848e+04	3.31464488e+04	2.44911309e-02	1.57651145e-03	1.59279330e-01	8.11965598e-03	1.00469542e+01	3.61758370e-01	2.59543551e+00	6.18578593e-02	4.05134284e+00	6.09431670e-01	3.81349319e+01	3.01862947e+01	5.43157574e+01	2.90932287e+01	6.54409465e+01	2.61860554e+00	7.00799980e-01
8.38994530e-04	4.26509863e-01	4.55653409e-04	4.81776925e-01	2.07087570e-04	3.42758841e-04	4.03495117e-01	1.18746332e-04	5.73637411e-03	5.83340071e+01	3.68039251e+00	3.41639859e-04	6.68504943e-02	1.00834797e-04	3.43872301e-03	8.53720511e-03	2.64815338e-02	8.75457755e-03	6.91884419e-03	4.32209160e+02	1.00899833e+01	8.93208756e+01	4.10408873e-01	1.27401850e+00	2.24453185e+00	3.30832897e-01	7.35033110e+05	8.65047845e+02	1.31173767e+00	3.40427547e+00	8.64831683e-01	1.98076948e+00	4.51038894e+04	6.52891565e+01	3.35787077e+04	3.31464488e+04	2.75849576e-02	1.57651145e-03	1.59279330e-01	7.62865369e-03	1.39944334e+01	3.61758370e-01	2.59543551e+00	6.93616697e-02	4.05134284e+00	6.88196404e-01	4.08872883e+01	2.83581247e+01	5.19983032e+01	2.90932287e+01	6.54409465e+01	2.71679823e+00	6.31267024e-01
8.22034351e-04	4.26509863e-01	4.55653409e-04	4.81776925e-01	2.06505886e-04	3.87723654e-04	5.85838545e-01	1.18746332e-04	5.73637411e-03	5.83340071e+01	2.46773934e+00	3.41639859e-04	4.91286420e-02	9.07568167e-05	4.17414559e-03	1.04217701e-02	2.39518543e-02	9.84601630e-03	1.16071530e-02	4.87287719e+02	1.00899833e+01	8.29392414e+01	4.10408873e-01	1.27401850e+00	2.08670184e+00	8.26828257e-01	7.35033110e+05	8.68164116e+02	1.40155461e+00	4.61474726e+00	9.32704099e-01	1.26765373e+00	4.51038894e+04	6.52891565e+01	3.35787077e+04	3.31464488e+04	2.45879186e-02	1.57651145e-03	1.59279330e-01	7.62865369e-03	1.49422801e+01	2.91639020e-01	2.23252425e+00	6.93616697e-02	3.79735205e+00	1.05966376e+00	3.87224885e+01	1.99999737e+01	5.28779678e+01	3.35363030e+01	6.54409465e+01	2.74703495e+00	6.37199559e-01
8.43018956e-04	4.26509863e-01	4.43001917e-04	4.87499769e-01	2.06505886e-04	2.92921026e-04	5.85838545e-01	1.21953937e-04	4.81079534e-03	5.83340071e+01	1.96195249e+00	3.41639859e-04	9.02449857e-02	9.07568167e-05	4.56270850e-03	1.03343247e-02	1.59374484e-02	9.84601630e-03	1.31202902e-02	6.00078190e+02	1.00899833e+01	8.25876678e+01	4.10408873e-01	1.27401850e+00	2.11552175e+00	3.55091437e-01	1.10669843e+06	8.68164116e+02	1.31628978e+00	4.99236638e+00	5.98515668e-01	1.33555737e+00	3.70699242e+04	5.67602545e+01	3.35787077e+04	4.05095790e+04	2.45879186e-02	1.40216631e-03	1.08960972e-01	6.54451076e-03	1.44248723e+01	8.13334046e-01	2.23252425e+00	6.93616697e-02	3.90819413e+00	1.20420428e+00	3.87224885e+01	1.99999737e+01	1.24946767e+02	3.23056494e+01	6.56921041e+01	2.74703495e+00	6.58086292e-01
8.84089088e-04	4.16403641e-01	4.43001917e-04	4.97511385e-01	2.08880888e-04	2.46616306e-04	5.85838545e-01	1.21953937e-04	5.46415159e-03	5.83340071e+01	1.55911186e+00	6.37078973e-04	9.02449857e-02	9.07568167e-05	4.17967871e-03	1.59692112e-02	1.29799031e-02	9.84601630e-03	1.31202902e-02	6.00078190e+02	1.27926315e+01	8.49702364e+01	1.04292881e+00	1.27401850e+00	2.41276563e+00	3.27129491e-01	1.10669843e+06	4.35848009e+02	1.15028886e+00	4.99236638e+00	5.98515668e-01	2.89519755e+00	3.70699242e+04	5.67602545e+01	3.41056444e+04	4.05987086e+04	2.45342779e-02	1.40216631e-03	1.08960972e-01	6.54451076e-03	1.44248723e+01	8.13334046e-01	1.14735289e+00	6.81714600e-02	3.90819413e+00	1.20420428e+00	3.60809416e+01	1.99999737e+01	1.02309236e+02	3.53504645e+01	6.56921041e+01	2.74703495e+00	6.58711151e-01
8.84089088e-04	4.16403641e-01	4.43001917e-04	4.96528772e-01	2.09903421e-04	2.98268000e-04	5.85838545e-01	1.21953937e-04	5.46415159e-03	5.83340071e+01	2.74314021e+00	6.37078973e-04	9.02449857e-02	9.92480398e-05	4.17967871e-03	1.59692112e-02	1.29799031e-02	9.73141520e-03	1.37385815e-02	6.00078190e+02	8.54104264e+00	8.49702364e+01	1.04292881e+00	1.27401850e+00	2.41276563e+00	3.27129491e-01	1.10669843e+06	3.75171114e+02	1.15028886e+00	3.99524379e+00	5.98515668e-01	2.89519755e+00	3.70699242e+04	5.67602545e+01	3.41056444e+04	4.05987086e+04	2.41217885e-02	1.44089516e-03	1.12057604e-01	1.36208525e-02	1.44248723e+01	8.13334046e-01	1.48826549e+00	6.81714600e-02	3.90819413e+00	5.49107569e-01	3.60809416e+01	1.85713673e+01	1.02309236e+02	3.04201756e+01	6.41577285e+01	2.49527117e+00	7.29612533e-01
8.88494547e-04	4.16403641e-01	4.43001917e-04	5.03826494e-01	2.09903421e-04	2.70856265e-04	5.85838545e-01	1.21953937e-04	6.32933821e-03	7.02500387e+01	3.44416482e+00	9.26333117e-04	5.76601617e-02	1.03927898e-04	3.99402618e-03	1.34544047e-02	1.37575258e-02	9.73141520e-03	1.02950394e-02	6.00078190e+02	1.21489867e+01	9.63927423e+01	1.04292881e+00	1.20992075e+00	2.46475689e+00	3.27129491e-01	1.10669843e+06	6.13000531e+02	1.43115064e+00	3.99524379e+00	5.98515668e-01	2.89519755e+00	3.70699242e+04	5.67602545e+01	3.41056444e+04	4.05987086e+04	2.49530420e-02	1.44089516e-03	2.33912158e-01	1.36208525e-02	9.76253067e+00	8.13334046e-01	2.65405437e+00	6.81714600e-02	2.21078499e+00	3.89744698e-01	6.20643643e+01	1.79965496e+01	1.02309236e+02	2.77994209e+01	6.14886578e+01	2.56526160e+00	6.16484805e-01
9.11913990e-04	4.40525766e-01	4.43001917e-04	5.03826494e-01	2.09903421e-04	1.94358819e-04	5.85838545e-01	1.14417806e-04	5.11527882e-03	7.02500387e+01	3.44416482e+00	9.26333117e-04	7.79806594e-02	1.03927898e-04	4.28738979e-03	1.68600424e-02	1.37575258e-02	9.38602510e-03	1.02950394e-02	6.00078190e+02	1.12191662e+01	9.52279168e+01	5.06123244e-01	1.20108610e+00	2.21040685e+00	3.27129491e-01	1.10669843e+06	6.67916028e+02	1.14029152e+00	3.99524379e+00	8.98050784e-01	2.89519755e+00	6.46013172e+04	8.77608436e+01	3.62282174e+04	4.68607666e+04	2.68256230e-02	1.80223737e-03	2.33912158e-01	1.36208525e-02	8.36317259e+00	8.13334046e-01	2.65405437e+00	6.13242983e-02	3.86926162e+00	3.89744698e-01	6.20643643e+01	1.79965496e+01	9.80559807e+01	2.62616443e+01	5.91418139e+01	2.68435446e+00	5.95927288e-01
9.11913990e-04	4.37749724e-01	4.31797131e-04	4.98275973e-01	2.06258366e-04	1.87355772e-04	9.13880120e-01	1.14417806e-04	5.11527882e-03	7.02500387e+01	3.36554479e+00	7.22232191e-04	6.95504483e-02	1.03927898e-04	4.28738979e-03	1.68600424e-02	2.45028939e-02	9.38602510e-03	1.02950394e-02	6.45368748e+02	1.12191662e+01	9.75249234e+01	5.06123244e-01	1.19860147e+00	2.22783662e+00	3.27129491e-01	1.10669843e+06	9.04733519e+02	1.65198836e+00	1.94960430e+00	6.14742251e-01	2.89519755e+00	6.46013172e+04	8.77608436e+01	4.30589785e+04	4.68607666e+04	2.82259327e-02	1.80223737e-03	2.33912158e-01	7.22407275e-03	6.72847070e+00	8.13334046e-01	3.39525192e+00	6.54681092e-02	4.46339380e+00	3.89744698e-01	6.01608979e+01	1.79965496e+01	9.80559807e+01	2.62616443e+01	5.91418139e+01	2.75011909e+00	6.88517920e-01
9.11913990e-04	4.09471173e-01	4.48019406e-04	4.98275973e-01	1.94465548e-04	1.87355772e-04	5.31981376e-01	1.26094420e-04	4.92766704e-03	6.66610013e+01	3.36554479e+00	7.22232191e-04	6.95504483e-02	1.03927898e-04	4.94645474e-03	1.42654945e-02	1.70998118e-02	9.38602510e-03	1.02950394e-02	6.45368748e+02	9.33885311e+00	9.61594394e+01	5.06123244e-01	1.19860147e+00	2.27889984e+00	4.08048229e-01	1.38725408e+06	6.20451936e+02	1.65198836e+00	2.85300159e+00	6.14742251e-01	3.99887483e+00	6.16247807e+04	8.56147347e+01	4.30589785e+04	4.07782509e+04	2.97638193e-02	1.34893634e-03	1.65497720e-01	7.22407275e-03	6.72847070e+00	8.13334046e-01	3.25370401e+00	6.54681092e-02	5.11016490e+00	4.53345398e-01	4.98541807e+01	1.79965496e+01	8.53463028e+01	2.62616443e+01	6.02876565e+01	2.75011909e+00	6.81632854e-01
9.11913990e-04	4.97064423e-01	4.48019406e-04	4.91494137e-01	1.95220742e-04	1.87355772e-04	5.31981376e-01	1.22652273e-04	4.92766704e-03	6.56268384e+01	2.81297323e+00	7.22232191e-04	6.95504483e-02	1.12959178e-04	4.84370568e-03	1.42654945e-02	1.44669775e-02	9.38602510e-03	9.63190443e-03	6.45368748e+02	1.93472405e+01	9.88263968e+01	5.06123244e-01	1.19860147e+00	2.30963291e+00	4.26321788e-01	1.25602490e+06	4.66588384e+02	1.65198836e+00	2.85300159e+00	4.28434010e-01	2.83045283e+00	5.29963976e+04	6.21591086e+01	4.30589785e+04	3.30067746e+04	2.97638193e-02	1.28447025e-03	1.65497720e-01	7.22407275e-03	6.72847070e+00	8.13334046e-01	3.25370401e+00	7.37213411e-02	5.11016490e+00	5.71629332e-01	4.37895132e+01	1.79965496e+01	6.18253409e+01	2.73953586e+01	5.92587509e+01	2.40786439e+00	5.92773055e-01
9.11913990e-04	4.93619414e-01	4.64170610e-04	5.04885328e-01	1.95220742e-04	2.69267154e-04	5.31981376e-01	1.23108174e-04	5.13984307e-03	6.56268384e+01	2.47995429e+00	6.84641929e-04	6.95504483e-02	1.12959178e-04	4.84370568e-03	1.42654945e-02	1.35716336e-02	8.96396917e-03	9.28670028e-03	8.02882391e+02	1.90912401e+01	9.56256755e+01	1.41435621e+00	1.19860147e+00	2.77174727e+00	4.72077668e-01	1.25602490e+06	3.89531666e+02	1.72290867e+00	2.85300159e+00	3.25360662e-01	3.33702471e+00	5.29963976e+04	6.21591086e+01	4.30589785e+04	3.30067746e+04	2.63643102e-02	1.28447025e-03	2.72914027e-01	4.97712138e-03	6.62060185e+00	8.13879006e-01	3.25370401e+00	7.85242243e-02	3.99541862e+00	8.62734525e-01	4.37895132e+01	3.97834570e+01	7.31583026e+01	3.11598391e+01	5.78142101e+01	2.34027691e+00	6.76951834e-01
9.11913990e-04	4.94503082e-01	4.64170610e-04	5.25368876e-01	2.01937577e-04	3.08319067e-04	5.31981376e-01	1.23108174e-04	4.54311580e-03	6.56268384e+01	2.47995429e+00	8.63168770e-04	8.58220716e-02	1.12959178e-04	4.44449573e-03	1.05442949e-02	1.19632543e-02	9.22049078e-03	9.28670028e-03	5.17354322e+02	1.21713368e+01	9.65373369e+01	1.34773025e+00	1.28839946e+00	2.68903209e+00	4.22251207e-01	1.25602490e+06	3.89531666e+02	1.72290867e+00	2.14649865e+00	3.25360662e-01	3.33702471e+00	5.29963976e+04	6.77781936e+01	3.41024653e+04	3.31041677e+04	3.76302570e-02	1.28447025e-03	1.24189047e-01	4.97712138e-03	6.62060185e+00	7.56949835e-01	2.56506910e+00	6.12256839e-02	3.99541862e+00	8.62734525e-01	4.82513527e+01	9.32721869e+00	9.48711568e+01	3.04085536e+01	5.81024216e+01	2.34027691e+00	6.41871448e-01
