par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.67600588e-04	3.44118525e-01	2.95029764e-04	3.79198666e-01	2.36415378e-04	2.79338484e-04	4.04009667e-01	1.73330614e-04	3.82933158e-03	7.95171264e+01	4.16165106e+00	1.93029996e-03	7.08375575e-02	9.04865451e-05	3.64231490e-03	1.06051382e-02	1.24874926e-02	9.15221535e-03	9.92281392e-03	8.26772777e+02	1.41690532e+01	9.18788185e+01	7.04486760e-01	1.85660142e+00	1.70180080e+00	5.49931398e-01	1.41347049e+06	4.82874599e+02	1.17952763e+00	3.14763519e+00	4.89383991e-01	2.70809540e+00	8.63915346e+04	5.61879489e+01	3.44405424e+04	4.06205974e+04	3.13239134e-02	1.67214043e-03	2.25100359e-01	5.95476467e-03	9.30004760e+00	6.22805563e-01	2.32642508e+00	4.99806962e-02	8.14403642e+00	4.03834646e-01	3.38264123e+01	2.29526700e+01	7.04262297e+01	4.48082882e+01	5.57009664e+01	2.82299288e+00	5.85980731e-01
8.67600588e-04	3.44118525e-01	2.95029764e-04	3.79198666e-01	2.28029543e-04	2.88408303e-04	3.75108515e-01	1.59720377e-04	4.01955078e-03	7.94484525e+01	4.16165106e+00	1.47482226e-03	7.08375575e-02	9.16464410e-05	3.64231490e-03	1.06051382e-02	1.35579045e-02	9.75633552e-03	9.52665039e-03	8.26772777e+02	1.61982730e+01	9.96723022e+01	7.04486760e-01	1.85660142e+00	1.66805349e+00	3.51593285e-01	1.05834092e+06	4.82874599e+02	1.73050652e+00	3.70714099e+00	3.90461936e-01	4.28931872e+00	6.28141095e+04	5.61879489e+01	3.44405424e+04	4.06205974e+04	3.13239134e-02	1.67214043e-03	2.25100359e-01	5.95476467e-03	6.55989254e+00	7.45479813e-01	2.32642508e+00	4.99806962e-02	4.81838263e+00	4.03834646e-01	3.38264123e+01	3.10300615e+01	7.38056256e+01	4.48082882e+01	5.57009664e+01	2.82299288e+00	6.86261960e-01
8.58866271e-04	3.44118525e-01	2.95029764e-04	3.79198666e-01	2.28029543e-04	2.88408303e-04	3.75108515e-01	1.59720377e-04	4.01955078e-03	7.21660239e+01	3.21843291e+00	5.04973836e-04	7.08375575e-02	9.16464410e-05	3.64231490e-03	1.06051382e-02	2.62960560e-02	9.96248894e-03	8.63411022e-03	4.57677225e+02	1.61982730e+01	8.81136863e+01	7.99308492e-01	1.85660142e+00	2.12133577e+00	3.51593285e-01	1.05834092e+06	5.95771458e+02	1.73050652e+00	3.70714099e+00	3.90461936e-01	4.28931872e+00	4.47388084e+04	5.61879489e+01	3.89759577e+04	4.06205974e+04	2.88075125e-02	1.67214043e-03	3.59142803e-01	5.95476467e-03	1.43830363e+01	8.49793572e-01	3.50627055e+00	5.13868807e-02	4.81838263e+00	4.03834646e-01	3.38264123e+01	1.87582187e+01	7.38056256e+01	4.48082882e+01	5.81441178e+01	2.82299288e+00	6.13568314e-01
8.58866271e-04	3.58946229e-01	2.86283978e-04	3.79198666e-01	2.32959002e-04	2.41830258e-04	3.75108515e-01	1.71136628e-04	4.01955078e-03	7.21660239e+01	3.21843291e+00	5.04973836e-04	7.13400845e-02	8.67842120e-05	3.64231490e-03	1.06051382e-02	2.62960560e-02	9.79709456e-03	8.63411022e-03	3.39452902e+02	1.58377781e+01	8.81136863e+01	7.36061387e-01	1.83047465e+00	2.12133577e+00	3.19833559e-01	1.05834092e+06	6.02927829e+02	1.33983598e+00	3.70714099e+00	3.90461936e-01	4.28931872e+00	4.47388084e+04	6.59414878e+01	4.90046941e+04	4.06205974e+04	2.88075125e-02	1.67214043e-03	1.67403380e-01	5.21539805e-03	1.43830363e+01	7.82094414e-01	2.60111992e+00	5.99206287e-02	4.81838263e+00	4.34739126e-01	4.07565383e+01	2.15141558e+01	7.74892019e+01	4.48082882e+01	5.81441178e+01	2.82299288e+00	6.09365842e-01
8.58866271e-04	3.58946229e-01	2.86283978e-04	3.82870775e-01	2.32959002e-04	2.63126911e-04	4.06298551e-01	1.55825794e-04	4.01955078e-03	7.27006502e+01	3.21843291e+00	5.04973836e-04	4.45268605e-02	7.80619825e-05	3.64231490e-03	1.05148387e-02	2.62960560e-02	9.37998689e-03	8.63411022e-03	6.84346132e+02	1.71008513e+01	9.40066521e+01	7.36061387e-01	1.83047465e+00	2.12133577e+00	3.19833559e-01	1.53799924e+06	3.58152951e+02	1.22047951e+00	1.91889903e+00	6.21928476e-01	2.77320711e+00	4.47388084e+04	6.59414878e+01	4.90046941e+04	4.06205974e+04	2.88075125e-02	1.67214043e-03	1.67403380e-01	8.23563744e-03	1.51306055e+01	9.00846819e-01	1.37071342e+00	5.99206287e-02	4.81838263e+00	5.54371411e-01	2.79420377e+01	2.15141558e+01	7.57188063e+01	4.48082882e+01	5.78776270e+01	2.82299288e+00	6.91944972e-01
9.12961594e-04	3.58946229e-01	2.93105837e-04	3.82824003e-01	2.32816018e-04	3.53574302e-04	4.77249470e-01	1.92924915e-04	4.37332630e-03	7.72386629e+01	3.21843291e+00	5.12336433e-04	4.45268605e-02	7.80619825e-05	3.64231490e-03	1.05148387e-02	2.62960560e-02	9.66240353e-03	9.95462763e-03	6.84346132e+02	1.15816579e+01	9.24327785e+01	1.42713959e+00	1.83047465e+00	2.12133577e+00	3.19833559e-01	6.64689686e+05	4.14902030e+02	1.22047951e+00	1.79046016e+00	9.49229547e-01	1.85602119e+00	6.54749032e+04	6.59414878e+01	4.90046941e+04	4.06205974e+04	2.20774538e-02	1.67214043e-03	3.48724324e-01	8.23563744e-03	1.51306055e+01	1.05876505e+00	1.37071342e+00	5.99206287e-02	4.81838263e+00	4.18215252e-01	2.60706862e+01	1.97938903e+01	7.67376791e+01	4.48082882e+01	5.68472060e+01	2.80531260e+00	7.17869007e-01
8.61870584e-04	3.05863200e-01	2.93105837e-04	4.02916234e-01	2.32816018e-04	3.19226970e-04	4.77249470e-01	1.94574107e-04	4.37332630e-03	8.18041178e+01	4.77796837e+00	5.12336433e-04	5.00152631e-02	6.70282753e-05	3.64231490e-03	1.46488305e-02	1.60013493e-02	9.84734127e-03	9.95462763e-03	6.84346132e+02	1.15816579e+01	7.77212138e+01	8.17370510e-01	1.98591800e+00	2.73792472e+00	5.43996719e-01	6.64689686e+05	4.14902030e+02	2.31705215e+00	2.05887473e+00	4.84548870e-01	1.85602119e+00	6.54749032e+04	7.53186522e+01	4.90046941e+04	4.06205974e+04	2.59472707e-02	1.64514761e-03	3.48724324e-01	8.23563744e-03	1.51306055e+01	7.41827074e-01	1.37071342e+00	5.99206287e-02	4.81838263e+00	4.18215252e-01	2.60706862e+01	2.18589200e+01	1.59736373e+02	4.48082882e+01	5.68472060e+01	2.80531260e+00	6.85668252e-01
8.61870584e-04	3.05863200e-01	2.93105837e-04	4.02800173e-01	2.48320316e-04	2.76834041e-04	5.13976749e-01	1.94574107e-04	4.37332630e-03	8.18041178e+01	2.69900388e+00	6.53579658e-04	5.00152631e-02	7.06532823e-05	3.38278562e-03	8.44804660e-03	1.46973918e-02	9.96647265e-03	1.04218177e-02	6.84346132e+02	1.15816579e+01	9.65270663e+01	8.17370510e-01	1.98591800e+00	2.24694963e+00	5.43996719e-01	6.64689686e+05	4.14902030e+02	2.31705215e+00	2.05887473e+00	3.16876220e-01	1.85602119e+00	4.86486242e+04	7.05953356e+01	4.00279691e+04	4.06205974e+04	2.59472707e-02	1.73403885e-03	1.84512101e-01	8.23563744e-03	1.51306055e+01	7.41827074e-01	1.37071342e+00	5.99206287e-02	4.81522675e+00	8.81569093e-01	2.60706862e+01	3.17188982e+01	1.59736373e+02	4.48082882e+01	5.63566174e+01	2.81465970e+00	7.63618516e-01
8.38475007e-04	3.05863200e-01	3.16302982e-04	4.15108646e-01	2.62869586e-04	2.76834041e-04	5.89372117e-01	1.98591308e-04	3.88157102e-03	8.18041178e+01	3.17309183e+00	6.53579658e-04	3.67114450e-02	7.05550448e-05	4.25631281e-03	8.44804660e-03	1.91030208e-02	9.96647265e-03	1.04218177e-02	6.84346132e+02	1.48408853e+01	9.68203290e+01	8.77655779e-01	1.98591800e+00	1.87142229e+00	5.43996719e-01	6.64689686e+05	4.15448445e+02	2.32506013e+00	2.05887473e+00	5.92355294e-01	1.85602119e+00	5.42676315e+04	9.62875977e+01	5.08354123e+04	4.06205974e+04	2.16988277e-02	1.73403885e-03	1.55850916e-01	8.23563744e-03	1.51306055e+01	7.79850605e-01	1.37071342e+00	1.01302112e-01	4.81522675e+00	6.73218169e-01	2.60706862e+01	3.17188982e+01	5.03034127e+01	4.59391203e+01	6.35048271e+01	2.81465970e+00	7.37648409e-01
8.38475007e-04	3.05863200e-01	3.16302982e-04	4.15108646e-01	2.73148158e-04	3.09953010e-04	5.89372117e-01	1.80182435e-04	3.88157102e-03	7.42284707e+01	3.17309183e+00	3.67785149e-04	3.67114450e-02	7.24380071e-05	4.25631281e-03	8.44804660e-03	1.91030208e-02	9.91786340e-03	1.04218177e-02	6.84346132e+02	1.41908017e+01	9.68203290e+01	9.34439203e-01	1.87148047e+00	1.94659568e+00	5.43996719e-01	6.64689686e+05	4.15448445e+02	2.32506013e+00	2.05887473e+00	6.64685351e-01	1.85602119e+00	5.96835652e+04	6.48879756e+01	5.08354123e+04	4.06205974e+04	2.26447356e-02	1.83292903e-03	1.55850916e-01	6.30063437e-03	9.22063678e+00	7.79850605e-01	1.37071342e+00	1.01302112e-01	3.37924307e+00	6.73218169e-01	2.60706862e+01	3.43535343e+01	5.03034127e+01	4.00856141e+01	6.35048271e+01	2.81465970e+00	6.59811029e-01
8.38475007e-04	3.80587613e-01	3.48150088e-04	4.15108646e-01	2.70380316e-04	3.09953010e-04	4.67460419e-01	1.80182435e-04	4.39266135e-03	7.55310713e+01	3.17309183e+00	2.82942474e-04	3.67114450e-02	7.72168400e-05	4.25631281e-03	1.48167023e-02	2.11670362e-02	9.81675445e-03	1.04218177e-02	6.84346132e+02	1.31379646e+01	9.73338288e+01	5.88561793e-01	1.78436353e+00	2.44619089e+00	4.12275833e-01	9.82339122e+05	3.91367884e+02	2.32506013e+00	2.05887473e+00	6.64685351e-01	1.85602119e+00	5.96835652e+04	8.34029027e+01	5.08354123e+04	4.06205974e+04	2.26447356e-02	1.68408654e-03	1.55850916e-01	8.12522926e-03	9.22063678e+00	9.69826406e-01	1.37071342e+00	1.01302112e-01	3.37924307e+00	6.73218169e-01	6.87628324e+01	2.44405893e+01	1.15838149e+02	4.00856141e+01	5.57098949e+01	2.81820778e+00	6.44512687e-01
8.38475007e-04	4.44563111e-01	3.48150088e-04	4.11229994e-01	2.65990400e-04	3.09953010e-04	5.15719068e-01	1.80182435e-04	4.44607300e-03	7.55310713e+01	2.35649263e+00	2.82942474e-04	4.90473030e-02	7.63393720e-05	4.25631281e-03	1.48167023e-02	1.70117806e-02	9.89434810e-03	1.04218177e-02	6.84346132e+02	1.76141154e+01	9.34351835e+01	5.73642996e-01	1.78436353e+00	2.44619089e+00	2.20012497e-01	9.82339122e+05	3.91367884e+02	2.32506013e+00	3.79306273e+00	6.64685351e-01	1.85602119e+00	5.96835652e+04	8.34029027e+01	5.08354123e+04	4.06205974e+04	2.50255635e-02	1.68408654e-03	1.55850916e-01	5.40182059e-03	8.95541996e+00	1.14249134e+00	1.37071342e+00	9.45587214e-02	2.98134295e+00	6.73218169e-01	6.87628324e+01	1.66017903e+01	1.15838149e+02	3.83629567e+01	5.57098949e+01	2.81820778e+00	6.64149826e-01
8.38475007e-04	4.46487708e-01	3.48150088e-04	4.30605152e-01	2.65990400e-04	2.59660104e-04	4.44771518e-01	1.80182435e-04	4.44607300e-03	7.55310713e+01	2.32657326e+00	3.86630900e-04	6.12604020e-02	7.19645111e-05	4.25631281e-03	1.86474241e-02	1.70117806e-02	9.89434810e-03	9.12579834e-03	6.84346132e+02	1.85608891e+01	9.34351835e+01	5.73642996e-01	1.73934036e+00	2.66602928e+00	5.37257599e-01	9.82339122e+05	5.82486327e+02	2.32506013e+00	3.79306273e+00	5.13873877e-01	2.44032419e+00	6.15217470e+04	8.34029027e+01	5.08354123e+04	4.06205974e+04	2.50255635e-02	1.68408654e-03	1.55850916e-01	9.98982565e-03	7.66808994e+00	8.13914729e-01	1.30831026e+00	6.86438138e-02	5.05435928e+00	4.92444221e-01	3.51898559e+01	1.66017903e+01	1.15838149e+02	3.78577976e+01	5.77871760e+01	2.81820778e+00	6.90243775e-01
8.74932048e-04	4.46487708e-01	3.48150088e-04	4.30605152e-01	2.65990400e-04	2.59660104e-04	5.07325460e-01	1.86516140e-04	4.44607300e-03	7.76609209e+01	2.32657326e+00	3.86630900e-04	6.12604020e-02	7.19645111e-05	4.02744684e-03	8.23179591e-03	1.70117806e-02	9.30938269e-03	9.12579834e-03	7.16080087e+02	1.32509049e+01	9.34351835e+01	5.73642996e-01	1.73934036e+00	2.78794257e+00	5.84107309e-01	9.82339122e+05	4.05997104e+02	1.74135602e+00	3.79306273e+00	5.13873877e-01	3.81406783e+00	6.98337934e+04	9.58229419e+01	5.08354123e+04	5.21240791e+04	2.49014165e-02	1.68408654e-03	1.47654411e-01	6.55835099e-03	7.66808994e+00	5.73097228e-01	1.30831026e+00	6.86438138e-02	2.82453246e+00	5.45172862e-01	4.75239229e+01	1.68122223e+01	1.15838149e+02	3.82133769e+01	5.85893159e+01	2.81623786e+00	6.26588947e-01
8.68920945e-04	4.46487708e-01	3.48150088e-04	4.30605152e-01	2.65990400e-04	2.23594823e-04	6.92140710e-01	1.86516140e-04	4.44607300e-03	7.21487963e+01	2.37469155e+00	3.86630900e-04	4.67928426e-02	7.40528894e-05	3.71541019e-03	1.37974273e-02	1.76725017e-02	9.30938269e-03	9.12579834e-03	7.16080087e+02	9.70329296e+00	9.50135153e+01	5.73642996e-01	1.65526990e+00	2.78794257e+00	5.84107309e-01	1.18736695e+06	2.25681400e+02	1.00014711e+00	3.09812255e+00	5.13873877e-01	3.81406783e+00	5.84201756e+04	9.88148962e+01	5.08354123e+04	5.21240791e+04	3.05834780e-02	1.68408654e-03	1.45102238e-01	5.71922137e-03	1.42062913e+01	5.73097228e-01	1.27678711e+00	6.86438138e-02	2.82453246e+00	5.45172862e-01	4.75239229e+01	1.61517964e+01	1.15838149e+02	3.82133769e+01	6.01998371e+01	2.81623786e+00	6.19903900e-01
8.68920945e-04	4.46487708e-01	3.79185277e-04	4.37433790e-01	2.65990400e-04	2.58060528e-04	7.76412866e-01	1.86516140e-04	4.02052461e-03	6.66202280e+01	2.37469155e+00	4.88771199e-04	6.05682898e-02	7.40528894e-05	3.47207296e-03	1.37974273e-02	1.76725017e-02	9.30938269e-03	9.00668588e-03	7.16080087e+02	9.70329296e+00	9.50135153e+01	6.98199901e-01	1.65526990e+00	2.78794257e+00	6.28902049e-01	1.24431145e+06	2.35877607e+02	2.01333901e+00	3.29405896e+00	7.00167234e-01	3.88683629e+00	5.84201756e+04	9.63722417e+01	5.08354123e+04	5.21240791e+04	2.62603849e-02	1.72888259e-03	1.45102238e-01	4.56812465e-03	9.83574317e+00	8.23617096e-01	5.22545664e+00	7.57205143e-02	4.52319675e+00	9.35738693e-01	4.75239229e+01	1.47246905e+01	7.50212021e+01	3.82570752e+01	6.46180681e+01	2.81623786e+00	5.89966400e-01
8.68920945e-04	4.55442501e-01	3.99890797e-04	4.72587636e-01	2.65990400e-04	2.28833618e-04	7.76412866e-01	1.62413610e-04	4.02052461e-03	6.66202280e+01	3.85214533e+00	5.20872261e-04	7.55363359e-02	5.97584407e-05	3.95721296e-03	1.37974273e-02	1.76725017e-02	9.98692408e-03	9.38903610e-03	9.03212648e+02	1.07181573e+01	9.39455938e+01	6.98199901e-01	1.67485712e+00	2.92381629e+00	5.64215032e-01	8.52110347e+05	3.17506711e+02	2.38738721e+00	4.63138652e+00	8.42102823e-01	3.91044227e+00	5.84201756e+04	9.63722417e+01	5.08354123e+04	5.21240791e+04	3.54961904e-02	1.70806437e-03	1.45102238e-01	4.56812465e-03	9.83574317e+00	1.29788464e+00	4.85247167e+00	8.02084418e-02	4.52319675e+00	9.80788476e-01	7.52021396e+01	1.06855495e+01	1.20326005e+02	3.73294452e+01	6.46180681e+01	2.74862499e+00	5.55926033e-01
9.08549759e-04	4.79362074e-01	3.99890797e-04	4.60249743e-01	2.65990400e-04	2.28833618e-04	8.85726712e-01	1.62413610e-04	3.72974296e-03	6.38375868e+01	3.85214533e+00	5.20872261e-04	5.82598396e-02	5.94766175e-05	3.77923546e-03	1.37974273e-02	1.76725017e-02	9.77184577e-03	9.38903610e-03	9.03212648e+02	1.07181573e+01	9.60136332e+01	5.90960392e-01	1.67485712e+00	2.92381629e+00	5.64215032e-01	1.07484338e+06	4.03944071e+02	1.41194995e+00	3.40950985e+00	9.19825017e-01	3.30596816e+00	5.84201756e+04	9.63722417e+01	5.08354123e+04	4.74596730e+04	5.86662086e-02	1.70905911e-03	1.90649146e-01	4.56812465e-03	9.83574317e+00	1.29788464e+00	3.53657839e+00	8.02084418e-02	5.52429594e+00	5.60979108e-01	7.26964501e+01	1.06855495e+01	1.20326005e+02	3.73294452e+01	5.53886749e+01	2.74862499e+00	6.08012312e-01
8.97912246e-04	4.79362074e-01	3.99642619e-04	4.60851100e-01	2.44354388e-04	2.44884531e-04	7.95977407e-01	1.62413610e-04	3.72974296e-03	7.49164574e+01	3.25434834e+00	5.20872261e-04	4.66852124e-02	5.94766175e-05	3.45077456e-03	6.86007398e-03	1.76725017e-02	9.77184577e-03	9.38903610e-03	5.44541679e+02	1.07181573e+01	9.73610553e+01	5.90960392e-01	1.90490207e+00	3.20787998e+00	4.56042715e-01	1.07484338e+06	3.93390613e+02	1.41194995e+00	3.45097270e+00	5.10122180e-01	3.30596816e+00	6.57474948e+04	8.95724434e+01	5.54155954e+04	4.74596730e+04	5.36994925e-02	1.65539581e-03	1.90649146e-01	4.65571906e-03	1.23703928e+01	1.29788464e+00	3.53127258e+00	8.02084418e-02	5.52429594e+00	5.60979108e-01	7.26964501e+01	1.06855495e+01	8.80402576e+01	3.16624872e+01	5.07104449e+01	2.45834243e+00	6.10073805e-01
8.97912246e-04	4.79362074e-01	4.03101050e-04	4.65676092e-01	2.35832139e-04	1.62965869e-04	9.26122177e-01	1.59798894e-04	2.85076073e-03	7.49164574e+01	2.70562287e+00	5.20872261e-04	4.66852124e-02	5.94766175e-05	3.76142578e-03	6.86007398e-03	1.76725017e-02	9.36956846e-03	1.02691540e-02	6.76019747e+02	1.04588849e+01	8.49935486e+01	9.26355502e-01	2.00205394e+00	3.20787998e+00	4.00918574e-01	1.07484338e+06	3.93390613e+02	1.41194995e+00	1.72508082e+00	5.10122180e-01	3.30596816e+00	2.99979883e+04	5.68235891e+01	5.54155954e+04	4.74596730e+04	4.51582479e-02	1.63275668e-03	1.90649146e-01	4.65571906e-03	1.23703928e+01	1.09779326e+00	4.61641249e+00	8.02084418e-02	5.52429594e+00	4.79442813e-01	7.80199582e+01	1.06855495e+01	9.25645017e+01	3.23719005e+01	5.17819882e+01	2.93597332e+00	5.46247286e-01
9.56644274e-04	4.79362074e-01	4.03101050e-04	4.78301082e-01	2.35832139e-04	2.52982914e-04	6.93241869e-01	1.59798894e-04	2.85076073e-03	7.49164574e+01	3.49983883e+00	5.47842891e-04	6.02088294e-02	5.94766175e-05	3.40855379e-03	6.86007398e-03	1.76725017e-02	9.61208039e-03	9.79485752e-03	6.76019747e+02	1.04588849e+01	8.59718121e+01	9.26355502e-01	2.00205394e+00	3.20787998e+00	8.09006804e-01	1.08653862e+06	3.58075847e+02	1.52907329e+00	1.72508082e+00	2.93626205e-01	3.30596816e+00	5.93751963e+04	8.52761848e+01	4.70217930e+04	4.74596730e+04	3.66399656e-02	1.51612066e-03	1.90649146e-01	1.30825869e-02	1.39625718e+01	1.22747053e+00	4.61641249e+00	8.02084418e-02	5.52429594e+00	4.79442813e-01	7.80199582e+01	1.06855495e+01	8.96310572e+01	3.00552426e+01	5.30469162e+01	2.93597332e+00	5.23215707e-01
9.56644274e-04	4.79362074e-01	3.87900820e-04	4.78301082e-01	2.35832139e-04	2.52982914e-04	6.93241869e-01	1.59798894e-04	2.85076073e-03	7.49164574e+01	2.13317863e+00	5.47842891e-04	9.09106142e-02	5.94766175e-05	3.40855379e-03	6.86007398e-03	1.09709037e-02	9.61208039e-03	9.79485752e-03	5.96900386e+02	1.45597094e+01	8.59718121e+01	7.34057545e-01	1.83471495e+00	2.61324581e+00	4.59401615e-01	1.08653862e+06	3.73158293e+02	1.70664737e+00	1.72508082e+00	4.86090674e-01	2.03532473e+00	5.95567511e+04	8.52761848e+01	4.70217930e+04	4.74596730e+04	2.80830616e-02	1.53338133e-03	1.90649146e-01	1.07360937e-02	1.32654986e+01	5.19984051e-01	3.51737224e+00	8.02084418e-02	5.52429594e+00	4.79442813e-01	6.37373733e+01	1.06855495e+01	1.26339585e+02	3.34540843e+01	5.43756994e+01	2.93597332e+00	6.45690755e-01
1.03595073e-03	4.79362074e-01	3.90141578e-04	4.94262312e-01	2.35832139e-04	2.52982914e-04	5.44162223e-01	1.90460817e-04	3.71231679e-03	6.06874034e+01	1.15419094e+00	4.01303016e-04	6.21622758e-02	5.18835530e-05	3.40855379e-03	9.34876554e-03	9.79317678e-03	9.61208039e-03	9.79485752e-03	6.05365801e+02	1.48468440e+01	9.10552569e+01	7.34057545e-01	1.83471495e+00	2.61324581e+00	4.01422009e-01	1.08653862e+06	3.49771007e+02	1.70664737e+00	9.63217861e-01	4.86090674e-01	2.03532473e+00	5.33506527e+04	8.52761848e+01	4.70217930e+04	4.74596730e+04	2.86499098e-02	1.60650447e-03	1.90649146e-01	1.01531281e-02	1.32654986e+01	5.19984051e-01	1.96303528e+00	8.02084418e-02	5.69029510e+00	3.92726956e-01	6.37373733e+01	1.06855495e+01	1.26339585e+02	3.54558243e+01	5.45465799e+01	2.93713362e+00	6.32646713e-01
1.10634057e-03	3.94164889e-01	3.90141578e-04	5.21177408e-01	2.26080911e-04	2.90186648e-04	8.26483508e-01	1.88402799e-04	3.71231679e-03	6.06874034e+01	1.52169388e+00	4.01303016e-04	6.21622758e-02	5.18835530e-05	3.40855379e-03	9.34876554e-03	9.79317678e-03	9.42433722e-03	9.79485752e-03	8.10028149e+02	1.03266915e+01	8.32398203e+01	8.42222059e-01	1.83471495e+00	3.02860949e+00	5.36233965e-01	1.08653862e+06	2.62681588e+02	2.30263720e+00	1.26710060e+00	4.69976843e-01	1.85900101e+00	3.72081858e+04	8.52761848e+01	4.70217930e+04	4.74596730e+04	2.86499098e-02	1.37130946e-03	2.36750530e-01	1.01531281e-02	7.94936246e+00	5.19984051e-01	1.96303528e+00	5.32331718e-02	5.69029510e+00	3.92726956e-01	3.56562093e+01	1.06855495e+01	1.26339585e+02	3.74311879e+01	5.45465799e+01	2.80532750e+00	5.99911822e-01
1.10634057e-03	4.02611823e-01	3.91691866e-04	5.22867320e-01	2.33862346e-04	3.26238043e-04	8.26483508e-01	1.94098639e-04	3.71231679e-03	5.18914942e+01	1.80834938e+00	4.01303016e-04	6.21622758e-02	5.18835530e-05	3.54328946e-03	6.56036149e-03	9.79317678e-03	9.99540791e-03	1.00655133e-02	8.10028149e+02	1.03266915e+01	8.85072014e+01	9.11358436e-01	1.83471495e+00	2.76332837e+00	5.32866526e-01	1.08653862e+06	2.95341901e+02	2.30263720e+00	1.97777643e+00	4.10316050e-01	2.76372824e+00	3.72081858e+04	9.08540405e+01	3.79816357e+04	4.74596730e+04	2.86499098e-02	1.55440845e-03	2.36750530e-01	1.25365241e-02	1.06526385e+01	5.19984051e-01	1.96303528e+00	5.32331718e-02	4.91529614e+00	9.08412173e-01	2.34203757e+01	1.06855495e+01	1.26339585e+02	3.74311879e+01	4.96167426e+01	2.80532750e+00	5.77099781e-01
1.04111710e-03	4.02611823e-01	3.91691866e-04	5.07758128e-01	2.33862346e-04	1.82301188e-04	5.79034538e-01	1.80858760e-04	3.71231679e-03	5.18914942e+01	1.80834938e+00	4.94546630e-04	7.69929480e-02	6.89381237e-05	3.29158110e-03	6.56036149e-03	9.79317678e-03	9.99540791e-03	8.21575506e-03	7.93572299e+02	8.47019213e+00	9.36644304e+01	7.05649647e-01	1.81595721e+00	2.76332837e+00	5.32866526e-01	1.15885546e+06	2.55144688e+02	3.54744347e+00	2.23600063e+00	6.80905866e-01	3.22431307e+00	2.59665571e+04	9.38880510e+01	3.79816357e+04	4.74596730e+04	2.38689076e-02	1.55509804e-03	2.36750530e-01	9.60861298e-03	1.06526385e+01	1.23234543e+00	1.94808238e+00	4.63300940e-02	5.99440825e+00	1.06286762e+00	2.34203757e+01	4.67915320e+01	6.16030631e+01	3.52223318e+01	4.95831530e+01	2.92220500e+00	6.76164457e-01
9.89227983e-04	4.02611823e-01	3.87194216e-04	5.12143499e-01	2.26229554e-04	2.72298402e-04	7.25787996e-01	1.80858760e-04	3.71231679e-03	6.31120075e+01	1.80834938e+00	4.94546630e-04	9.22851158e-02	7.32884082e-05	3.29158110e-03	8.14416732e-03	9.79317678e-03	9.86812488e-03	7.09443957e-03	7.40669754e+02	8.47019213e+00	9.36644304e+01	7.27149583e-01	1.83808878e+00	2.76332837e+00	5.32866526e-01	1.15885546e+06	2.98312524e+02	3.44839252e+00	2.59542439e+00	6.24889950e-01	3.22431307e+00	5.10088515e+04	9.51019064e+01	3.79816357e+04	4.10014100e+04	2.87805356e-02	1.46181716e-03	2.36750530e-01	1.18534413e-02	1.29331169e+01	1.05810902e+00	1.94808238e+00	5.46733326e-02	5.99440825e+00	1.06286762e+00	2.72774153e+01	3.09120477e+01	6.20130299e+01	3.64832123e+01	4.92872872e+01	2.92220500e+00	4.58249513e-01
9.89227983e-04	4.02611823e-01	3.82377530e-04	5.19477239e-01	2.26229554e-04	2.51947323e-04	7.25787996e-01	1.80858760e-04	3.71231679e-03	6.31120075e+01	2.70453761e+00	7.09797296e-04	9.22851158e-02	7.71563829e-05	3.12708294e-03	8.14416732e-03	9.29104983e-03	9.86812488e-03	8.40469797e-03	8.48390448e+02	8.47019213e+00	9.36644304e+01	9.61760534e-01	1.83808878e+00	2.76332837e+00	5.32866526e-01	1.15885546e+06	2.98312524e+02	3.44839252e+00	2.59542439e+00	6.24889950e-01	3.22431307e+00	5.10088515e+04	9.51019064e+01	4.15849797e+04	4.10014100e+04	2.61903594e-02	1.32510711e-03	2.36750530e-01	1.18534413e-02	1.29331169e+01	5.66572808e-01	2.26399092e+00	9.29268994e-02	5.08129428e+00	1.05552047e+00	2.93841488e+01	3.09120477e+01	6.20130299e+01	3.52965269e+01	4.96774322e+01	2.90692357e+00	5.58042611e-01
1.12181536e-03	4.65971842e-01	3.72186293e-04	5.19477239e-01	2.26229554e-04	2.69165297e-04	6.19374640e-01	1.93870593e-04	3.71231679e-03	6.31120075e+01	2.35319007e+00	7.09797296e-04	7.42535320e-02	7.42534587e-05	3.12708294e-03	8.14416732e-03	9.29104983e-03	9.86812488e-03	8.40469797e-03	8.48390448e+02	8.47019213e+00	9.36644304e+01	9.61760534e-01	1.65133628e+00	2.76332837e+00	4.26967231e-01	1.15885546e+06	2.98312524e+02	3.44839252e+00	2.59542439e+00	5.97598233e-01	3.22431307e+00	5.10088515e+04	4.45181632e+01	3.64612082e+04	4.45683024e+04	2.77182847e-02	1.37824880e-03	1.96009978e-01	1.18534413e-02	1.29331169e+01	5.66572808e-01	2.38998442e+00	7.12329916e-02	5.08129428e+00	9.50208661e-01	2.93841488e+01	3.09120477e+01	5.73837208e+01	3.55476513e+01	4.85129374e+01	2.76253135e+00	5.39356881e-01
