par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.75056877e-04	3.45438211e-01	6.29922760e-04	4.98175130e-01	2.74869712e-04	2.12377537e-04	7.34434239e-01	1.75921156e-04	7.57174925e-03	5.84958252e+01	1.62248785e+00	5.09667637e-04	7.13160557e-02	1.52487494e-04	3.78623014e-03	1.39990267e-02	1.26451800e-02	9.95815187e-03	1.15321605e-02	9.07908436e+02	1.80473255e+01	9.99341675e+01	3.65999169e-01	1.71806447e+00	2.92256037e+00	6.28881351e-01	7.05541516e+05	3.71172997e+02	1.67496215e+00	3.85329787e+00	4.28864269e-01	3.62231828e+00	2.96388301e+04	9.05419911e+01	3.77652794e+04	3.14165648e+04	2.48852002e-02	1.75113929e-03	1.25215201e-01	1.58054124e-02	1.73285911e+01	6.62480244e-01	2.10918549e+00	1.07128891e-01	4.44651070e+00	9.10547443e-01	4.27606317e+01	1.01610279e+01	1.56992209e+02	2.23154962e+01	5.50950049e+01	2.25733026e+00	5.31300669e-01
6.75056877e-04	3.41312829e-01	6.29922760e-04	4.98175130e-01	2.78907194e-04	2.61973868e-04	7.34434239e-01	1.92542480e-04	7.57174925e-03	5.92181471e+01	1.43619725e+00	5.09667637e-04	6.60236464e-02	1.37967466e-04	3.45534782e-03	1.41437219e-02	1.40667614e-02	9.95815187e-03	1.15321605e-02	4.49798035e+02	1.30249034e+01	9.99341675e+01	3.65999169e-01	1.71806447e+00	2.92256037e+00	4.52761532e-01	7.05541516e+05	9.46404154e+02	1.67496215e+00	3.85329787e+00	5.15712688e-01	3.62231828e+00	4.20745179e+04	8.67954245e+01	3.25578150e+04	2.87217873e+04	2.48852002e-02	1.66698954e-03	2.52744669e-01	1.58054124e-02	8.31651904e+00	3.98300156e-01	2.32093665e+00	7.77893171e-02	3.80114041e+00	9.10547443e-01	4.27606317e+01	1.01610279e+01	1.56992209e+02	2.23154962e+01	5.23650930e+01	2.25733026e+00	6.13558603e-01
6.75056877e-04	3.67963153e-01	6.33273323e-04	4.98175130e-01	2.86576476e-04	1.90764984e-04	7.34434239e-01	1.92542480e-04	7.77026725e-03	5.92181471e+01	1.43619725e+00	5.09667637e-04	6.60236464e-02	1.54349270e-04	3.40676401e-03	1.41437219e-02	1.09286339e-02	9.80905707e-03	1.52023882e-02	4.83737616e+02	1.30249034e+01	9.99341675e+01	3.65999169e-01	1.71806447e+00	2.87299282e+00	7.42966906e-01	6.99482112e+05	3.39401659e+02	2.00356252e+00	2.70861811e+00	4.17609237e-01	2.92757024e+00	4.20745179e+04	8.67954245e+01	3.25578150e+04	2.87217873e+04	3.11221504e-02	1.81870413e-03	2.10371314e-01	1.58054124e-02	7.81844250e+00	5.59112605e-01	2.11578812e+00	1.02823012e-01	3.80114041e+00	9.10547443e-01	8.81903755e+01	1.38800196e+01	1.62239517e+02	1.72956627e+01	4.93066023e+01	2.40748430e+00	6.07911656e-01
6.75056877e-04	3.31228506e-01	5.98772209e-04	4.97293679e-01	2.87490835e-04	3.46470924e-04	6.86521257e-01	1.94155691e-04	6.13582405e-03	6.31913445e+01	1.43619725e+00	5.09667637e-04	6.60236464e-02	1.25010554e-04	3.40676401e-03	1.11149434e-02	1.09286339e-02	9.75508647e-03	1.51806120e-02	4.83737616e+02	1.30249034e+01	9.99341675e+01	3.33892443e-01	1.59844536e+00	2.84468770e+00	7.42966906e-01	1.13379127e+06	3.30710693e+02	1.36023946e+00	2.70861811e+00	4.17609237e-01	2.19827598e+00	4.20745179e+04	9.44387831e+01	3.85647539e+04	2.87217873e+04	3.28073183e-02	1.81870413e-03	2.10371314e-01	1.15198954e-02	7.23939983e+00	7.68283298e-01	2.66113045e+00	7.32880943e-02	2.53085981e+00	5.90824042e-01	6.20792597e+01	2.29669647e+01	1.62239517e+02	1.72956627e+01	5.73336934e+01	2.40748430e+00	5.46374692e-01
6.59884791e-04	3.06295455e-01	5.98772209e-04	5.17389174e-01	2.85330904e-04	1.94846599e-04	5.22722195e-01	1.53722992e-04	6.13582405e-03	6.31913445e+01	1.11579166e+00	5.09667637e-04	7.31152839e-02	1.45482057e-04	3.40676401e-03	1.11149434e-02	1.09286339e-02	9.67310429e-03	1.67191212e-02	4.83737616e+02	1.12651563e+01	9.99341675e+01	3.33892443e-01	1.59844536e+00	2.84468770e+00	8.09982489e-01	1.13379127e+06	3.15984444e+02	1.36023946e+00	2.17505893e+00	6.97371125e-01	2.19827598e+00	3.61228051e+04	9.22678770e+01	3.85647539e+04	4.11918720e+04	3.28073183e-02	1.81870413e-03	2.03914503e-01	1.15198954e-02	1.21334027e+01	8.98274985e-01	2.66113045e+00	7.77947453e-02	2.53085981e+00	4.47723539e-01	6.32353030e+01	2.70572056e+01	1.72417956e+02	1.72956627e+01	5.73336934e+01	2.52068674e+00	5.37021362e-01
7.05188218e-04	3.57057454e-01	5.73285331e-04	5.17389174e-01	2.80558868e-04	1.49056654e-04	5.22722195e-01	1.53722992e-04	5.76358212e-03	6.41950452e+01	1.57889626e+00	5.15500206e-04	7.31152839e-02	1.10165828e-04	3.40676401e-03	1.11149434e-02	1.09286339e-02	9.88149282e-03	1.67191212e-02	4.83737616e+02	1.12651563e+01	9.99341675e+01	6.67666755e-01	1.59844536e+00	2.84468770e+00	7.99020799e-01	1.14115752e+06	3.17704860e+02	1.36023946e+00	1.55365949e+00	8.76796072e-01	1.94461764e+00	3.61228051e+04	9.22678770e+01	3.85647539e+04	4.11918720e+04	3.02661235e-02	1.81870413e-03	2.03914503e-01	1.13635934e-02	9.56537542e+00	8.98274985e-01	2.66113045e+00	6.30141104e-02	2.53085981e+00	4.47723539e-01	5.17208674e+01	2.70572056e+01	1.17741403e+02	1.68859999e+01	5.73336934e+01	2.37657948e+00	6.36276578e-01
7.26989731e-04	3.57057454e-01	5.73285331e-04	5.17389174e-01	2.80558868e-04	1.49056654e-04	5.22722195e-01	1.63735100e-04	5.76358212e-03	6.41950452e+01	1.34234583e+00	4.85217686e-04	7.31152839e-02	1.33922122e-04	3.46804632e-03	1.07332959e-02	1.09286339e-02	9.88149282e-03	1.67191212e-02	6.89989343e+02	1.12651563e+01	9.99341675e+01	6.67666755e-01	1.59844536e+00	2.84468770e+00	8.19300980e-01	9.67055400e+05	4.63806202e+02	1.36023946e+00	1.55365949e+00	8.76796072e-01	1.94461764e+00	3.61228051e+04	8.80241439e+01	4.55476217e+04	4.05566632e+04	3.02661235e-02	1.81870413e-03	2.03914503e-01	6.78318616e-03	9.56537542e+00	8.98274985e-01	3.28141791e+00	6.30141104e-02	2.88059817e+00	5.25413322e-01	6.45852155e+01	2.70572056e+01	1.79519776e+02	2.19055190e+01	5.73336934e+01	2.37657948e+00	6.41306888e-01
6.90261285e-04	3.35602648e-01	5.45923498e-04	5.17389174e-01	2.92569787e-04	1.23858920e-04	5.22722195e-01	1.63735100e-04	7.35364060e-03	6.38646794e+01	1.27524074e+00	4.85217686e-04	7.74018017e-02	1.33922122e-04	3.21840244e-03	7.77887114e-03	1.09286339e-02	9.88149282e-03	1.67191212e-02	6.89989343e+02	1.22297582e+01	9.99341675e+01	6.67666755e-01	1.80372583e+00	2.76619710e+00	6.11731482e-01	9.67055400e+05	4.63806202e+02	1.12457222e+00	1.55365949e+00	8.76796072e-01	3.04323484e+00	3.61228051e+04	5.72389518e+01	4.62619954e+04	4.21346508e+04	3.02661235e-02	1.67269721e-03	2.03914503e-01	1.17266592e-02	9.56537542e+00	8.98274985e-01	2.73266022e+00	6.30141104e-02	2.92670634e+00	6.70861532e-01	2.42131795e+01	2.70572056e+01	1.79519776e+02	2.19055190e+01	5.73336934e+01	2.23199349e+00	6.83088359e-01
6.90261285e-04	3.08117830e-01	4.99909092e-04	5.15268324e-01	2.88036734e-04	1.75654371e-04	4.72697647e-01	1.63735100e-04	7.35364060e-03	6.93347656e+01	1.27524074e+00	4.85217686e-04	7.74018017e-02	1.21562646e-04	3.21840244e-03	7.77887114e-03	1.83560355e-02	9.88149282e-03	1.68338972e-02	6.89989343e+02	1.22297582e+01	8.97324092e+01	6.67666755e-01	2.06368023e+00	4.69567182e+00	6.11731482e-01	8.01585943e+05	2.40516759e+02	1.06467170e+00	2.11861959e+00	8.76796072e-01	3.04323484e+00	3.61228051e+04	5.72389518e+01	4.62619954e+04	4.21346508e+04	3.25592653e-02	1.67269721e-03	1.14061629e-01	1.17266592e-02	1.50499711e+01	8.98274985e-01	1.99815263e+00	6.30141104e-02	2.92670634e+00	7.90758071e-01	2.42131795e+01	2.70572056e+01	1.79519776e+02	2.12985066e+01	6.01878081e+01	2.23199349e+00	6.63581734e-01
6.98476963e-04	3.08117830e-01	4.99909092e-04	5.15268324e-01	2.75652447e-04	1.75654371e-04	4.72697647e-01	1.63735100e-04	5.96587558e-03	7.57344536e+01	1.58655677e+00	4.85217686e-04	4.75729901e-02	1.29013307e-04	2.79473484e-03	7.77887114e-03	1.83560355e-02	9.51117060e-03	1.68338972e-02	9.70834358e+02	1.22297582e+01	9.13857221e+01	5.06861997e-01	1.71904607e+00	4.69567182e+00	3.79321458e-01	9.76114524e+05	5.01101208e+02	1.06467170e+00	3.93284781e+00	9.99266769e-01	3.73258650e+00	3.61228051e+04	4.75905918e+01	4.62619954e+04	3.81200707e+04	3.25592653e-02	1.67269721e-03	1.04556816e-01	1.17096390e-02	1.09669000e+01	8.98274985e-01	1.96198647e+00	6.98888994e-02	3.96006310e+00	4.60876033e-01	6.47431553e+01	2.70572056e+01	1.79519776e+02	1.75718987e+01	6.01878081e+01	2.23199349e+00	5.91443052e-01
6.98476963e-04	3.08117830e-01	5.51960653e-04	5.15268324e-01	2.75652447e-04	1.75654371e-04	6.61623399e-01	1.41957979e-04	6.99011471e-03	7.57344536e+01	1.58655677e+00	3.27138378e-04	3.18462559e-02	1.29013307e-04	3.22928041e-03	7.77887114e-03	1.66725768e-02	8.90986477e-03	1.68338972e-02	9.05904492e+02	1.22297582e+01	9.89175845e+01	5.06861997e-01	1.71904607e+00	3.59099418e+00	5.24913184e-01	2.03653259e+06	5.01101208e+02	7.81340407e-01	2.93873355e+00	5.01081893e-01	3.64363814e+00	3.61228051e+04	4.75905918e+01	3.84030065e+04	3.81200707e+04	1.64282890e-02	1.67269721e-03	1.04556816e-01	1.17096390e-02	1.09669000e+01	7.22987983e-01	1.44701467e+00	7.93844323e-02	3.96006310e+00	4.60876033e-01	4.93914185e+01	2.70572056e+01	1.79519776e+02	1.75718987e+01	6.23169742e+01	2.30721136e+00	5.78177060e-01
6.85028103e-04	3.08117830e-01	5.51960653e-04	5.15268324e-01	2.73269344e-04	1.75654371e-04	5.24000574e-01	1.41826135e-04	5.34017420e-03	8.50440035e+01	1.44426285e+00	6.81900934e-04	3.18462559e-02	1.29013307e-04	3.01313403e-03	7.77887114e-03	2.38366089e-02	9.02885906e-03	1.68338972e-02	9.05904492e+02	1.38514975e+01	9.89175845e+01	5.06861997e-01	1.71904607e+00	3.31061936e+00	5.24913184e-01	1.61312724e+06	5.01101208e+02	7.81340407e-01	2.93873355e+00	5.01081893e-01	3.81747575e+00	3.61228051e+04	4.75905918e+01	2.64703899e+04	2.39883169e+04	2.72149436e-02	1.67269721e-03	1.04556816e-01	1.17096390e-02	1.51113447e+01	5.75750198e-01	1.44621823e+00	7.93844323e-02	3.96006310e+00	3.66648498e-01	2.88943791e+01	2.70572056e+01	1.79519776e+02	1.79277406e+01	6.23169742e+01	2.14243149e+00	6.70226025e-01
6.85028103e-04	3.70101024e-01	5.51960653e-04	5.15268324e-01	2.78480210e-04	1.75654371e-04	4.95666349e-01	1.43740324e-04	5.34017420e-03	8.50440035e+01	1.32555620e+00	5.03299609e-04	4.12379675e-02	9.18059347e-05	2.88148758e-03	7.77887114e-03	2.38366089e-02	8.95267091e-03	1.68338972e-02	6.72817632e+02	1.38514975e+01	9.89175845e+01	6.78433813e-01	1.71904607e+00	3.31061936e+00	5.32098142e-01	1.09223151e+06	5.01101208e+02	1.12358609e+00	2.93873355e+00	5.01081893e-01	3.52985636e+00	3.61228051e+04	6.88409334e+01	2.64703899e+04	3.95982758e+04	2.72149436e-02	1.67269721e-03	1.04556816e-01	1.17096390e-02	1.23544397e+01	5.75750198e-01	2.76685191e+00	8.11603891e-02	5.56299122e+00	3.66648498e-01	2.88943791e+01	2.67570277e+01	1.15561343e+02	1.79277406e+01	6.23169742e+01	2.37405834e+00	6.92433572e-01
6.85028103e-04	3.64130324e-01	5.51960653e-04	5.36107009e-01	2.68311579e-04	1.75654371e-04	6.09338375e-01	1.43740324e-04	4.43098454e-03	8.50440035e+01	2.95386914e+00	5.91415560e-04	4.92632539e-02	9.18059347e-05	2.74082723e-03	7.87228435e-03	1.18913248e-02	8.95267091e-03	1.86639338e-02	7.58660200e+02	1.38514975e+01	8.86039445e+01	7.63829165e-01	1.71904607e+00	3.46721415e+00	4.59786812e-01	1.09223151e+06	9.01148513e+02	2.12386338e+00	2.93873355e+00	5.01081893e-01	1.65863573e+00	3.61228051e+04	6.88409334e+01	3.29010788e+04	3.05769903e+04	2.72149436e-02	1.38044523e-03	1.04556816e-01	1.17096390e-02	1.06150685e+01	5.75750198e-01	2.74387925e+00	6.32859144e-02	5.56299122e+00	3.66648498e-01	2.88943791e+01	1.79312215e+01	1.21041749e+02	1.79277406e+01	6.23169742e+01	2.87999445e+00	6.35800444e-01
6.56931441e-04	3.22458113e-01	5.51960653e-04	5.56009308e-01	2.73920539e-04	4.33409110e-04	6.09338375e-01	1.43740324e-04	4.37570583e-03	7.66253466e+01	2.95386914e+00	5.63520965e-04	4.92632539e-02	9.18059347e-05	2.84742302e-03	1.21296323e-02	1.60105713e-02	8.95267091e-03	1.86639338e-02	8.89836049e+02	1.38514975e+01	8.86039445e+01	7.24051363e-01	1.71904607e+00	3.46721415e+00	5.90434982e-01	1.09223151e+06	6.67024504e+02	2.12386338e+00	2.93873355e+00	5.01081893e-01	1.65863573e+00	3.61228051e+04	6.22629427e+01	3.29010788e+04	3.08181375e+04	3.67811477e-02	1.29748244e-03	8.94534504e-02	9.68024255e-03	1.11165894e+01	4.97113542e-01	3.05986618e+00	6.32859144e-02	5.56299122e+00	6.02341911e-01	2.88943791e+01	2.25658569e+01	1.21041749e+02	1.79277406e+01	6.23169742e+01	2.91924800e+00	6.34241085e-01
6.63025891e-04	3.29846061e-01	5.48588002e-04	5.24345285e-01	2.60885646e-04	2.18540812e-04	6.09338375e-01	1.45726161e-04	3.85192617e-03	7.45841350e+01	2.95386914e+00	3.53059985e-04	4.92632539e-02	9.83787250e-05	2.89446817e-03	1.52827097e-02	1.62539834e-02	9.39434845e-03	1.56440283e-02	8.89836049e+02	1.38514975e+01	8.86039445e+01	1.41138690e+00	1.76747027e+00	3.46721415e+00	5.90434982e-01	9.10406772e+05	7.03951361e+02	2.12386338e+00	3.19623819e+00	5.01081893e-01	1.65863573e+00	2.71942325e+04	7.93378951e+01	3.47006535e+04	3.08181375e+04	2.25121742e-02	1.28881678e-03	1.30522986e-01	1.01123133e-02	1.11165894e+01	4.97113542e-01	2.85047593e+00	5.64573609e-02	5.56299122e+00	6.51393626e-01	2.88943791e+01	2.25658569e+01	1.21041749e+02	2.35204586e+01	5.07027176e+01	2.77251107e+00	7.68852105e-01
6.63025891e-04	3.29846061e-01	5.51187319e-04	5.24345285e-01	2.57851461e-04	2.61817751e-04	3.73715682e-01	1.80926509e-04	3.85192617e-03	7.32194295e+01	1.95150149e+00	3.96097934e-04	5.48359688e-02	8.81508428e-05	3.00399448e-03	1.24181839e-02	1.62539834e-02	9.39434845e-03	1.71072461e-02	8.48225952e+02	1.40083040e+01	8.31508187e+01	1.41138690e+00	2.12134250e+00	3.21554247e+00	5.90434982e-01	9.10406772e+05	4.59259308e+02	2.12386338e+00	1.47865433e+00	4.00753248e-01	1.77875444e+00	2.82152160e+04	7.93378951e+01	3.47006535e+04	2.71452172e+04	2.25121742e-02	1.04651423e-03	1.28150096e-01	1.01123133e-02	8.82810327e+00	5.65509632e-01	2.56267490e+00	7.25348578e-02	4.05186279e+00	4.68221801e-01	2.88943791e+01	1.68580968e+01	5.37553985e+01	2.72694726e+01	5.07027176e+01	2.75705531e+00	6.92422490e-01
6.63025891e-04	3.66066739e-01	5.60755823e-04	5.54348694e-01	2.71137887e-04	3.10318996e-04	4.60305102e-01	1.76894260e-04	3.85192617e-03	6.79722494e+01	1.95150149e+00	2.88350340e-04	5.48359688e-02	6.09873667e-05	3.00399448e-03	1.20200714e-02	1.56760205e-02	9.30972827e-03	1.65932596e-02	8.48225952e+02	1.40083040e+01	8.31508187e+01	8.60131073e-01	2.22149669e+00	3.21554247e+00	5.90434982e-01	9.10406772e+05	3.47741741e+02	2.12386338e+00	1.47865433e+00	4.68229186e-01	1.77875444e+00	2.92188519e+04	7.83619833e+01	3.47006535e+04	2.71452172e+04	2.14868647e-02	9.97582492e-04	1.28150096e-01	1.01123133e-02	8.72182388e+00	4.06358222e-01	3.60835447e+00	7.25348578e-02	2.67272989e+00	6.03534783e-01	2.65753062e+01	1.68580968e+01	8.10078768e+01	2.64251678e+01	4.91380754e+01	2.93291182e+00	5.38186409e-01
6.81170793e-04	4.43451116e-01	5.60755823e-04	5.90208464e-01	2.71137887e-04	3.10318996e-04	4.60305102e-01	1.76894260e-04	3.85192617e-03	6.79722494e+01	2.32539216e+00	2.88350340e-04	5.48359688e-02	6.86094445e-05	3.04165498e-03	1.20200714e-02	1.56760205e-02	9.82414586e-03	1.02328190e-02	7.37100671e+02	1.60284902e+01	8.36330889e+01	8.60131073e-01	2.07173858e+00	3.21554247e+00	3.94241357e-01	1.35561176e+06	3.47741741e+02	2.12386338e+00	1.47865433e+00	4.68229186e-01	1.69285843e+00	2.92188519e+04	4.54575210e+01	2.84657566e+04	2.71452172e+04	2.14868647e-02	1.03309897e-03	1.12450149e-01	1.12644313e-02	1.40912693e+01	8.37614499e-01	2.50330168e+00	6.31697918e-02	4.12588235e+00	1.00649527e+00	2.65753062e+01	2.00728705e+01	8.78128038e+01	2.64251678e+01	4.91380754e+01	2.71683871e+00	6.06728312e-01
6.81170793e-04	4.47061281e-01	5.60755823e-04	5.75237867e-01	2.59167974e-04	3.10318996e-04	4.60305102e-01	1.48294808e-04	3.85192617e-03	7.10824659e+01	2.32539216e+00	2.88350340e-04	5.48359688e-02	7.84848587e-05	3.01859370e-03	1.14666210e-02	1.72521880e-02	9.79393944e-03	8.66596838e-03	5.98466232e+02	8.28570786e+00	8.98618334e+01	8.66849925e-01	2.07173858e+00	3.21554247e+00	3.94241357e-01	1.35561176e+06	3.47741741e+02	1.53881411e+00	1.47865433e+00	4.68229186e-01	2.63643424e+00	2.92188519e+04	4.54575210e+01	2.48841267e+04	2.71452172e+04	2.14868647e-02	1.03634891e-03	1.12450149e-01	1.12644313e-02	8.39470076e+00	4.37962536e-01	3.51341569e+00	6.31697918e-02	4.12588235e+00	1.00649527e+00	5.62986343e+01	2.00728705e+01	8.78128038e+01	2.79788030e+01	5.55656435e+01	2.59770603e+00	5.07536880e-01
6.81170793e-04	3.87431799e-01	5.46914802e-04	5.75237867e-01	2.56589034e-04	4.44631196e-04	4.60305102e-01	1.48294808e-04	3.88818002e-03	7.10824659e+01	2.52091609e+00	2.88350340e-04	5.48359688e-02	7.84848587e-05	2.73232940e-03	9.49355523e-03	1.72521880e-02	9.56726719e-03	1.12758440e-02	5.59288041e+02	8.73593868e+00	8.98618334e+01	8.66849925e-01	2.18272029e+00	3.21971621e+00	3.94241357e-01	1.54139353e+06	4.88883177e+02	1.53881411e+00	1.47865433e+00	4.68229186e-01	2.63643424e+00	2.57440539e+04	4.54575210e+01	2.48841267e+04	2.71452172e+04	2.76990304e-02	1.18577806e-03	1.26987577e-01	1.12644313e-02	8.39470076e+00	4.37962536e-01	3.51341569e+00	7.50713110e-02	4.12588235e+00	1.00649527e+00	8.22281045e+01	2.39987763e+01	6.05396249e+01	3.05304854e+01	5.62871510e+01	2.91020323e+00	6.00497769e-01
6.81170793e-04	3.57189074e-01	5.66842151e-04	5.72455770e-01	2.51658153e-04	3.09285429e-04	4.60305102e-01	1.48294808e-04	3.88818002e-03	6.30888408e+01	2.52091609e+00	4.23897461e-04	5.83054434e-02	6.57524888e-05	2.54037018e-03	9.49355523e-03	1.72521880e-02	9.76424413e-03	8.73577097e-03	5.59288041e+02	6.09596298e+00	8.99591588e+01	8.66849925e-01	2.18272029e+00	2.77283927e+00	3.94241357e-01	1.54139353e+06	4.88883177e+02	1.53881411e+00	1.26811004e+00	4.68229186e-01	1.51193573e+00	2.57440539e+04	5.28351005e+01	2.44344608e+04	2.76647231e+04	2.76990304e-02	1.23886612e-03	1.26987577e-01	6.23334709e-03	1.11001499e+01	4.37962536e-01	3.51341569e+00	7.50713110e-02	4.24619226e+00	9.86636016e-01	8.22281045e+01	1.73657093e+01	6.58504906e+01	3.05304854e+01	5.62871510e+01	2.91020323e+00	5.79457937e-01
6.68637628e-04	3.55503406e-01	5.98970742e-04	5.43083247e-01	2.52611975e-04	3.09285429e-04	4.60305102e-01	1.71838983e-04	3.88818002e-03	5.92444572e+01	2.52091609e+00	4.23897461e-04	7.94260885e-02	5.03464176e-05	2.93697154e-03	1.11253263e-02	2.23692604e-02	9.74723929e-03	8.03260553e-03	5.57129012e+02	6.79005974e+00	7.57011767e+01	8.66849925e-01	2.18272029e+00	2.03637820e+00	6.58734543e-01	1.54139353e+06	3.33685568e+02	1.53881411e+00	3.28147903e+00	4.68229186e-01	2.14536711e+00	2.57440539e+04	5.28351005e+01	2.44344608e+04	2.76647231e+04	3.17285574e-02	1.17803377e-03	1.26987577e-01	1.28547155e-02	7.04921856e+00	4.40111263e-01	3.51341569e+00	8.30335377e-02	4.24619226e+00	9.86636016e-01	8.22281045e+01	1.91605907e+01	5.61869154e+01	2.79043642e+01	5.93301188e+01	2.76568817e+00	6.38119496e-01
6.78296511e-04	3.55050149e-01	6.07133625e-04	5.37759179e-01	2.50640472e-04	3.17783632e-04	4.60305102e-01	1.71838983e-04	3.88818002e-03	5.73358792e+01	2.52091609e+00	5.09190470e-04	9.07758851e-02	5.03464176e-05	2.93768005e-03	1.30387044e-02	1.50495285e-02	9.54464387e-03	8.29019214e-03	5.57129012e+02	6.79005974e+00	9.08867996e+01	8.66849925e-01	1.99808353e+00	2.03637820e+00	4.50766250e-01	1.54139353e+06	3.33685568e+02	3.51343155e+00	3.20792144e+00	4.68229186e-01	2.62480779e+00	2.57440539e+04	9.21774263e+01	2.49881014e+04	2.44825574e+04	3.17285574e-02	1.17803377e-03	1.26987577e-01	1.28547155e-02	7.04921856e+00	4.40111263e-01	3.51341569e+00	1.19011932e-01	2.67031896e+00	9.86636016e-01	8.81245718e+01	2.04761138e+01	7.02781805e+01	2.79043642e+01	5.93301188e+01	2.76568817e+00	4.90879933e-01
7.19887611e-04	3.96754801e-01	6.07133625e-04	5.37759179e-01	2.50640472e-04	2.14208319e-04	4.60305102e-01	1.52521938e-04	3.88818002e-03	5.19164806e+01	2.62739337e+00	5.09190470e-04	7.98275561e-02	5.49155918e-05	3.18036228e-03	1.20546853e-02	1.67018822e-02	9.36720104e-03	8.16686397e-03	5.57129012e+02	6.79005974e+00	9.08867996e+01	8.66849925e-01	1.99808353e+00	1.92304278e+00	4.50766250e-01	1.37472619e+06	3.33685568e+02	2.18120237e+00	1.44471251e+00	5.88495114e-01	2.62480779e+00	2.57440539e+04	9.43562348e+01	2.49881014e+04	2.44972722e+04	3.17285574e-02	1.17803377e-03	1.84949132e-01	1.28547155e-02	7.36948184e+00	4.75064602e-01	3.07002404e+00	1.19011932e-01	2.67031896e+00	7.41105280e-01	8.81245718e+01	1.77568760e+01	8.50323115e+01	3.14417127e+01	5.93301188e+01	2.76568817e+00	4.69164526e-01
7.19887611e-04	4.11109690e-01	6.07133625e-04	5.30938779e-01	2.50640472e-04	2.14208319e-04	6.33412744e-01	1.52521938e-04	3.88818002e-03	5.58786816e+01	2.63017478e+00	3.33366403e-04	6.52410782e-02	6.21228250e-05	2.81424292e-03	1.20546853e-02	1.67375761e-02	8.82326433e-03	8.16686397e-03	6.07777000e+02	6.79005974e+00	9.08867996e+01	8.66849925e-01	1.88055154e+00	1.92304278e+00	4.50766250e-01	1.22476307e+06	2.37737815e+02	3.09620205e+00	1.20937118e+00	5.88495114e-01	2.25819075e+00	2.57440539e+04	9.43562348e+01	2.49881014e+04	2.41673785e+04	3.12168804e-02	1.09835202e-03	2.35994761e-01	7.69228445e-03	1.42493059e+01	4.75064602e-01	3.41952170e+00	1.19011932e-01	2.67031896e+00	6.32989114e-01	2.67973390e+01	1.77568760e+01	8.50323115e+01	3.14417127e+01	5.93301188e+01	2.98477734e+00	5.81665750e-01
6.59236996e-04	4.11109690e-01	6.13765678e-04	5.30938779e-01	2.36692435e-04	1.35147963e-04	6.33412744e-01	1.52521938e-04	3.88818002e-03	5.59926700e+01	2.44877610e+00	3.33366403e-04	4.35583229e-02	5.57076191e-05	3.04852804e-03	1.20546853e-02	1.67375761e-02	8.61310155e-03	8.16686397e-03	4.82162723e+02	1.58030730e+01	9.91371052e+01	8.66849925e-01	1.88055154e+00	2.40945314e+00	4.50766250e-01	1.22476307e+06	2.81719901e+02	3.10885639e+00	1.20937118e+00	5.88495114e-01	2.31686839e+00	2.57440539e+04	9.43562348e+01	2.49881014e+04	2.21717347e+04	3.00724919e-02	8.97312176e-04	2.35994761e-01	8.28434035e-03	1.42493059e+01	4.75064602e-01	3.41952170e+00	1.19011932e-01	3.89536174e+00	6.32989114e-01	5.02366482e+01	2.06048269e+01	6.86740500e+01	3.14417127e+01	5.93301188e+01	2.73765802e+00	5.70733137e-01
6.91120514e-04	4.01289051e-01	6.13765678e-04	5.30938779e-01	2.36692435e-04	1.35147963e-04	6.33412744e-01	1.52521938e-04	3.12252447e-03	5.58983794e+01	2.58225888e+00	3.33366403e-04	4.35583229e-02	7.23372575e-05	3.20959590e-03	9.58686162e-03	1.77639315e-02	8.87719202e-03	8.16686397e-03	5.74004766e+02	1.69662496e+01	7.09871644e+01	6.23530533e-01	1.88055154e+00	2.86887938e+00	4.50766250e-01	1.03610042e+06	2.81719901e+02	3.10885639e+00	2.86589152e+00	4.27642443e-01	2.75313410e+00	2.57440539e+04	6.77110439e+01	2.19845940e+04	3.08482714e+04	2.48359631e-02	8.97312176e-04	2.35994761e-01	8.28434035e-03	9.60006483e+00	3.82083070e-01	3.41952170e+00	7.04353739e-02	3.27772299e+00	5.67513580e-01	5.02366482e+01	1.97230823e+01	6.84904167e+01	3.14417127e+01	5.93301188e+01	2.73765802e+00	6.03833442e-01
7.18443071e-04	3.69512168e-01	6.13765678e-04	5.38270337e-01	2.34360962e-04	2.11931880e-04	5.44902135e-01	1.35198212e-04	3.12252447e-03	6.33025778e+01	2.15723309e+00	3.46412584e-04	4.35583229e-02	7.23372575e-05	3.06756101e-03	1.22109402e-02	1.72228511e-02	8.79745992e-03	8.16686397e-03	5.90295099e+02	1.16642759e+01	7.09871644e+01	6.23530533e-01	1.95266617e+00	2.34799717e+00	4.50766250e-01	1.03610042e+06	2.81719901e+02	3.10885639e+00	2.19682248e+00	6.10028926e-01	2.75313410e+00	2.64639372e+04	5.39069236e+01	2.42485499e+04	2.97606700e+04	2.48359631e-02	9.88179445e-04	1.58271780e-01	8.28434035e-03	7.05307344e+00	3.82083070e-01	2.72036342e+00	7.04353739e-02	3.27772299e+00	5.67513580e-01	2.55372115e+01	2.42295330e+01	1.21610742e+02	3.14417127e+01	5.93301188e+01	2.75357903e+00	6.76715432e-01
