par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.80676436e-04	6.17155813e-01	3.55707648e-04	3.60449627e-01	2.05230871e-04	1.92784405e-04	7.89367130e-01	1.17776964e-04	4.20877069e-03	6.37414346e+01	1.78617150e+00	6.06554084e-04	8.85074691e-02	8.40631227e-05	2.97003802e-03	7.60652130e-03	1.58663655e-02	8.08750068e-03	7.94079339e-03	9.35644541e+02	1.01814030e+01	8.69080391e+01	1.66077785e+00	1.39935522e+00	1.52661056e+00	5.28509203e-01	7.53446625e+05	3.73170924e+02	1.71153473e+00	2.61619913e+00	6.47774681e-01	1.78614277e+00	3.17983676e+04	6.98414301e+01	3.02134923e+04	3.49355961e+04	2.74414847e-02	1.30047395e-03	2.07794519e-01	4.73237616e-03	1.11581681e+01	7.46070953e-01	2.69778584e+00	6.72571075e-02	3.80664534e+00	8.58961187e-01	7.04899380e+01	1.33657200e+01	9.86497280e+01	3.67280226e+01	7.46247510e+01	2.72211853e+00	6.41697602e-01
9.80676436e-04	6.17155813e-01	3.55707648e-04	3.60449627e-01	2.16412338e-04	1.92784405e-04	6.67316520e-01	1.17776964e-04	4.20877069e-03	6.37414346e+01	1.78617150e+00	6.06554084e-04	7.56403475e-02	1.00530086e-04	2.87084260e-03	7.60652130e-03	1.58468170e-02	8.20904859e-03	7.94079339e-03	9.35644541e+02	1.82248530e+01	8.49159492e+01	1.41631051e+00	1.39935522e+00	1.32066220e+00	5.94935788e-01	9.52425607e+05	3.73170924e+02	1.71153473e+00	2.22462614e+00	6.19308636e-01	3.32007819e+00	5.60412650e+04	7.83875047e+01	2.87693750e+04	3.49355961e+04	2.72732828e-02	1.30047395e-03	2.07794519e-01	4.73237616e-03	1.11581681e+01	7.46070953e-01	3.40822405e+00	6.09964017e-02	3.80664534e+00	8.58961187e-01	6.15692941e+01	3.76237040e+01	7.99163405e+01	3.70735320e+01	7.46247510e+01	2.67416374e+00	6.23484847e-01
9.94918467e-04	6.17155813e-01	3.59985323e-04	3.60449627e-01	2.16412338e-04	1.67134745e-04	6.67316520e-01	1.17776964e-04	4.44617829e-03	6.37414346e+01	2.05249341e+00	6.06554084e-04	7.56403475e-02	1.00530086e-04	3.03204582e-03	7.60652130e-03	1.58468170e-02	8.20904859e-03	7.94079339e-03	9.30812716e+02	1.82248530e+01	9.12067307e+01	1.37357028e+00	1.39935522e+00	1.32066220e+00	2.64396719e-01	8.30002696e+05	2.52326687e+02	1.71153473e+00	2.22462614e+00	9.08586780e-01	2.81185751e+00	5.60412650e+04	7.83875047e+01	2.87693750e+04	3.49355961e+04	2.67088412e-02	1.30047395e-03	1.77716652e-01	4.73237616e-03	1.23528632e+01	4.06203085e-01	2.30716687e+00	6.09964017e-02	3.80664534e+00	1.01265229e+00	3.59339909e+01	2.98905827e+01	1.27272242e+02	3.04254905e+01	7.84450001e+01	2.53985656e+00	5.68229005e-01
1.05161248e-03	6.17155813e-01	3.62881637e-04	3.72802396e-01	2.36697884e-04	1.67134745e-04	7.72676329e-01	1.62634712e-04	4.44617829e-03	6.37414346e+01	2.05249341e+00	7.39314144e-04	6.71040849e-02	9.70509791e-05	2.99280380e-03	7.98554582e-03	1.58468170e-02	8.20904859e-03	7.94079339e-03	9.32862899e+02	1.85777742e+01	9.54755240e+01	1.37357028e+00	1.39935522e+00	1.32066220e+00	2.64396719e-01	9.42916167e+05	2.52326687e+02	1.71153473e+00	2.22462614e+00	9.08586780e-01	2.81185751e+00	5.60412650e+04	8.87040877e+01	2.87693750e+04	3.49355961e+04	3.48310034e-02	1.30047395e-03	1.77716652e-01	4.73237616e-03	1.23528632e+01	4.06203085e-01	2.13721264e+00	6.09964017e-02	6.18635557e+00	1.01265229e+00	2.98288263e+01	2.25118464e+01	5.84265758e+01	2.97774307e+01	7.84450001e+01	2.90062708e+00	5.94223334e-01
1.05161248e-03	6.01221908e-01	3.65989131e-04	3.99644425e-01	2.36697884e-04	1.60925585e-04	7.72676329e-01	1.62634712e-04	4.44617829e-03	6.63680525e+01	2.05249341e+00	7.39314144e-04	6.07735626e-02	9.70509791e-05	2.97420593e-03	7.98554582e-03	1.24305658e-02	8.20904859e-03	7.94079339e-03	7.72512125e+02	7.15884897e+00	9.74776608e+01	8.29330220e-01	1.39935522e+00	1.32066220e+00	2.64396719e-01	7.78659033e+05	4.27031263e+02	3.66441273e+00	1.93004398e+00	9.08586780e-01	2.81185751e+00	4.78910232e+04	9.51957413e+01	2.87693750e+04	2.67757473e+04	4.35969924e-02	1.30047395e-03	1.62234844e-01	3.84150170e-03	1.23528632e+01	4.06203085e-01	2.13721264e+00	6.09964017e-02	3.23253832e+00	7.74153180e-01	2.98288263e+01	1.78630552e+01	8.14714317e+01	3.31458316e+01	7.18192327e+01	2.73428681e+00	6.00697560e-01
1.03180191e-03	5.90871677e-01	3.65989131e-04	3.99644425e-01	2.42898025e-04	1.33573223e-04	7.72676329e-01	1.89289724e-04	4.44617829e-03	6.63680525e+01	2.03931406e+00	6.15626176e-04	6.07735626e-02	8.39240169e-05	3.19568818e-03	7.98554582e-03	1.20559809e-02	8.20904859e-03	7.94079339e-03	7.72512125e+02	6.28736561e+00	9.82243104e+01	8.29330220e-01	1.39200286e+00	1.32066220e+00	6.38066126e-01	7.78659033e+05	4.27031263e+02	1.76679429e+00	1.93004398e+00	9.08586780e-01	3.34332647e+00	4.91024143e+04	8.90158203e+01	2.95984096e+04	2.67757473e+04	2.70153363e-02	1.28437903e-03	1.27113880e-01	7.56640376e-03	1.12347651e+01	4.06203085e-01	3.11143542e+00	6.09964017e-02	2.16112223e+00	7.14614453e-01	5.12413738e+01	2.93292071e+01	6.01057431e+01	3.31458316e+01	7.18192327e+01	2.62098564e+00	5.95488277e-01
1.03180191e-03	5.90871677e-01	3.65989131e-04	3.95697921e-01	2.42807514e-04	1.78685890e-04	6.19241672e-01	1.75656844e-04	4.12380668e-03	7.07629168e+01	2.03931406e+00	6.15626176e-04	6.07735626e-02	1.18366575e-04	3.19568818e-03	7.98554582e-03	1.54088216e-02	8.20904859e-03	7.94079339e-03	4.05761910e+02	6.28736561e+00	9.78358138e+01	8.20241654e-01	1.49559567e+00	1.43001310e+00	6.38066126e-01	1.28330789e+06	3.14444682e+02	1.76679429e+00	2.54751885e+00	9.14046019e-01	3.38844403e+00	4.91024143e+04	8.90158203e+01	2.95984096e+04	3.23776650e+04	2.97936506e-02	1.28437903e-03	1.27113880e-01	6.77187360e-03	1.12347651e+01	3.41513594e-01	2.76941841e+00	6.60945970e-02	1.41899794e+00	7.14614453e-01	2.97253116e+01	2.93292071e+01	6.01057431e+01	3.26609720e+01	6.51901639e+01	2.97445139e+00	6.09665331e-01
1.03043680e-03	6.11162519e-01	3.57981258e-04	3.95697921e-01	2.42807514e-04	1.78685890e-04	6.19241672e-01	1.75656844e-04	5.11339869e-03	7.07629168e+01	2.54173288e+00	3.70396408e-04	5.62721964e-02	1.43306123e-04	3.19568818e-03	7.92258216e-03	1.54088216e-02	8.20904859e-03	7.94079339e-03	4.05761910e+02	1.86839910e+01	9.90308333e+01	8.20241654e-01	1.49559567e+00	1.46806482e+00	8.19349417e-01	1.28330789e+06	3.14444682e+02	1.76679429e+00	2.96058639e+00	9.59366228e-01	3.38844403e+00	2.93451706e+04	8.90158203e+01	2.95984096e+04	3.20242461e+04	2.97936506e-02	1.30007943e-03	3.46826787e-01	6.77187360e-03	1.18135256e+01	3.41513594e-01	2.19726241e+00	6.79148166e-02	1.63046104e+00	6.20457833e-01	2.97253116e+01	1.78447501e+01	9.06061462e+01	3.26609720e+01	6.86736504e+01	2.82509009e+00	6.89635095e-01
1.05236540e-03	6.11162519e-01	3.57981258e-04	3.95697921e-01	2.64546636e-04	1.96577069e-04	6.19241672e-01	1.75656844e-04	5.11339869e-03	6.03584821e+01	2.54173288e+00	4.15263614e-04	5.94323180e-02	1.39075472e-04	3.26196252e-03	1.16627321e-02	1.54088216e-02	8.20904859e-03	7.29879598e-03	4.05761910e+02	1.49483300e+01	9.05694824e+01	8.20241654e-01	1.74308513e+00	1.46628404e+00	8.19349417e-01	1.28330789e+06	3.14444682e+02	1.40663531e+00	2.96058639e+00	3.64894346e-01	3.38844403e+00	2.93451706e+04	8.90158203e+01	2.95984096e+04	3.20242461e+04	2.87490550e-02	1.33675276e-03	4.09282209e-01	1.02480515e-02	1.57691920e+01	5.59677454e-01	3.37088872e+00	7.86557624e-02	1.63046104e+00	6.20457833e-01	2.97253116e+01	1.27194783e+01	6.79844787e+01	3.26609720e+01	6.05433088e+01	2.80123309e+00	5.63437064e-01
1.05236540e-03	6.53691306e-01	3.57981258e-04	3.95697921e-01	2.62095190e-04	3.08238967e-04	7.68974595e-01	1.67263346e-04	5.11339869e-03	6.03584821e+01	2.54173288e+00	4.15263614e-04	4.81545458e-02	1.49667023e-04	3.26196252e-03	9.92547962e-03	1.48423543e-02	8.20904859e-03	7.29879598e-03	4.05761910e+02	1.69487607e+01	9.05694824e+01	6.42799930e-01	1.72792887e+00	1.65453571e+00	6.60876257e-01	1.91984811e+06	3.58194817e+02	1.64746946e+00	2.96058639e+00	3.64894346e-01	3.38844403e+00	4.02802546e+04	7.40557917e+01	3.90685627e+04	2.87119389e+04	1.79642844e-02	1.33675276e-03	2.73381908e-01	8.33408759e-03	9.77961350e+00	5.59677454e-01	3.37088872e+00	7.86557624e-02	1.82833384e+00	6.20457833e-01	7.92240776e+01	3.10719967e+01	6.79844787e+01	3.30480723e+01	5.05906106e+01	2.80123309e+00	5.08394916e-01
1.05236540e-03	6.51959779e-01	3.57981258e-04	3.95697921e-01	2.45814255e-04	2.44987702e-04	3.30938198e-01	1.52616557e-04	3.59279989e-03	6.66055905e+01	2.54173288e+00	4.15263614e-04	5.06607519e-02	1.40359577e-04	3.26196252e-03	9.92547962e-03	1.48423543e-02	8.20904859e-03	8.12278008e-03	6.28658971e+02	1.55471754e+01	9.58919644e+01	5.69590162e-01	1.87245577e+00	1.65453571e+00	6.60876257e-01	1.27922932e+06	3.45469131e+02	1.21402155e+00	2.16058444e+00	3.64894346e-01	3.42753481e+00	4.06020590e+04	9.84343620e+01	3.68071673e+04	3.42726113e+04	1.79642844e-02	1.33675276e-03	1.89611612e-01	8.33408759e-03	9.55344177e+00	6.35062712e-01	3.37088872e+00	7.86557624e-02	1.82833384e+00	7.63062826e-01	9.64650376e+01	2.91462014e+01	7.79477966e+01	3.30480723e+01	4.67584319e+01	2.80123309e+00	5.88036764e-01
1.06462489e-03	6.14332552e-01	3.22742881e-04	3.95697921e-01	2.63339872e-04	1.69064512e-04	3.30938198e-01	1.52616557e-04	3.59279989e-03	6.76728261e+01	2.54173288e+00	4.59749052e-04	4.93510191e-02	1.40359577e-04	3.26196252e-03	9.89885826e-03	1.48423543e-02	8.27653547e-03	8.39596396e-03	5.22923251e+02	1.12040259e+01	8.52271813e+01	8.23954986e-01	1.87245577e+00	1.45886352e+00	8.11731174e-01	1.14734948e+06	5.88163836e+02	1.97530258e+00	2.09690404e+00	3.64894346e-01	4.46452824e+00	3.94686576e+04	9.84343620e+01	4.02250604e+04	3.42726113e+04	1.79642844e-02	1.70872060e-03	2.35227599e-01	9.13470331e-03	9.55344177e+00	5.97637403e-01	3.27635836e+00	7.54594571e-02	1.82833384e+00	4.19079480e-01	8.05240103e+01	2.23377719e+01	7.52025491e+01	3.30480723e+01	4.24094432e+01	2.93226247e+00	6.05012956e-01
1.06462489e-03	6.14332552e-01	3.22742881e-04	3.95697921e-01	2.63339872e-04	3.82174764e-04	3.30938198e-01	1.52616557e-04	3.20553528e-03	7.07467912e+01	4.36107243e+00	4.59749052e-04	5.53864058e-02	1.40359577e-04	3.41239541e-03	1.05532278e-02	1.48423543e-02	9.08192886e-03	7.77619401e-03	6.56311327e+02	1.36314677e+01	8.18782451e+01	8.23954986e-01	1.87245577e+00	1.39743874e+00	7.05629223e-01	9.09141999e+05	5.88163836e+02	1.47646347e+00	2.09690404e+00	3.64894346e-01	3.90913200e+00	4.51845255e+04	9.84343620e+01	3.35641682e+04	3.42726113e+04	1.79642844e-02	1.70872060e-03	1.63581959e-01	9.13470331e-03	9.55344177e+00	5.97637403e-01	3.14695253e+00	8.48202856e-02	1.60626936e+00	2.70433419e-01	3.07695416e+01	1.24246993e+01	7.52025491e+01	3.30480723e+01	4.07458264e+01	2.99122937e+00	5.57116851e-01
1.06462489e-03	6.14332552e-01	3.22742881e-04	3.95697921e-01	2.63339872e-04	3.27677494e-04	3.09631216e-01	1.52616557e-04	3.20553528e-03	7.07826957e+01	4.36107243e+00	6.75872774e-04	5.75154028e-02	1.22724133e-04	3.03876568e-03	1.05532278e-02	1.12592679e-02	9.18587516e-03	9.01531476e-03	6.56311327e+02	1.00845696e+01	8.97958324e+01	8.23954986e-01	1.87245577e+00	1.39743874e+00	2.84894493e-01	7.84415328e+05	5.88163836e+02	1.28102697e+00	2.09690404e+00	3.64894346e-01	3.90913200e+00	6.57261569e+04	9.84343620e+01	4.03266560e+04	3.42726113e+04	1.78673247e-02	1.54886301e-03	1.63581959e-01	9.13470331e-03	9.55344177e+00	5.97637403e-01	2.92540338e+00	8.48202856e-02	1.91546151e+00	4.64614129e-01	5.88540894e+01	2.03677898e+01	9.82844825e+01	3.30480723e+01	4.00968083e+01	2.99122937e+00	6.20736809e-01
1.04413074e-03	5.78376549e-01	3.22742881e-04	3.95697921e-01	2.69713095e-04	3.96247257e-04	3.09631216e-01	1.52616557e-04	2.79942488e-03	7.07826957e+01	4.82333804e+00	4.79504619e-04	5.75154028e-02	1.26011644e-04	3.30030155e-03	1.27358610e-02	1.32471182e-02	9.41249072e-03	7.78020800e-03	6.56311327e+02	1.47615005e+01	8.12043432e+01	8.18641362e-01	1.87245577e+00	1.33401821e+00	3.97858538e-01	1.33430337e+06	2.56384389e+02	1.28102697e+00	3.42686115e+00	8.08579987e-01	3.90913200e+00	4.28340332e+04	9.84343620e+01	5.37914214e+04	3.42726113e+04	1.78673247e-02	1.73233862e-03	1.63581959e-01	6.40202108e-03	9.55344177e+00	4.43625384e-01	2.92540338e+00	6.25413498e-02	6.52325963e+00	4.64614129e-01	5.88540894e+01	2.03677898e+01	9.82844825e+01	3.40254924e+01	4.00968083e+01	2.86893955e+00	6.52852227e-01
1.04413074e-03	5.56650242e-01	2.96805136e-04	3.95697921e-01	2.69713095e-04	2.85601389e-04	3.09631216e-01	1.70880886e-04	2.94948647e-03	6.96683632e+01	4.54881993e+00	4.79504619e-04	5.85543060e-02	1.26011644e-04	3.21192812e-03	1.22571988e-02	2.02167889e-02	9.41249072e-03	7.78020800e-03	6.56311327e+02	1.33395470e+01	8.12043432e+01	8.29182692e-01	1.87245577e+00	1.61461780e+00	4.74168252e-01	1.13830575e+06	8.58106416e+02	1.28102697e+00	2.23429873e+00	5.24494499e-01	4.60355450e+00	6.75639184e+04	5.26940207e+01	4.96539869e+04	3.42726113e+04	1.78673247e-02	1.61534842e-03	1.63581959e-01	6.40202108e-03	2.00163317e+01	4.43625384e-01	2.92540338e+00	6.25413498e-02	6.52325963e+00	4.64614129e-01	5.88540894e+01	3.49469553e+01	9.82844825e+01	3.36600513e+01	4.00968083e+01	2.57958003e+00	5.91577402e-01
1.09423892e-03	6.27414326e-01	2.96805136e-04	3.76227099e-01	2.69713095e-04	2.08905532e-04	4.25284838e-01	1.70880886e-04	2.94948647e-03	6.96683632e+01	4.40216817e+00	4.79504619e-04	5.85543060e-02	1.47561237e-04	3.17775718e-03	1.22571988e-02	2.02167889e-02	9.83292290e-03	7.42667467e-03	9.46658839e+02	1.33395470e+01	7.92735412e+01	6.95112242e-01	1.87245577e+00	1.61461780e+00	4.74168252e-01	1.13830575e+06	2.81120160e+02	1.28102697e+00	3.11415102e+00	6.70081803e-01	3.49599576e+00	6.75639184e+04	5.77745174e+01	4.30784472e+04	3.42726113e+04	1.78673247e-02	1.61534842e-03	1.63581959e-01	6.40202108e-03	2.00163317e+01	4.43625384e-01	3.82082300e+00	6.25413498e-02	6.68427142e+00	4.64614129e-01	4.83121175e+01	3.01657730e+01	9.81880343e+01	3.36600513e+01	4.00968083e+01	2.56965167e+00	5.64327202e-01
1.06107596e-03	6.27414326e-01	2.96805136e-04	3.76227099e-01	2.69713095e-04	2.08905532e-04	4.25284838e-01	1.70880886e-04	3.16592728e-03	6.96683632e+01	4.40216817e+00	3.71026590e-04	5.85543060e-02	1.87047538e-04	3.17775718e-03	1.22571988e-02	2.57453790e-02	9.91470091e-03	7.42667467e-03	9.46658839e+02	1.06687096e+01	7.56731256e+01	6.95112242e-01	1.87245577e+00	1.54228702e+00	5.02398004e-01	1.06000806e+06	7.25726611e+02	1.28102697e+00	2.92716457e+00	6.70081803e-01	2.80936715e+00	6.75639184e+04	6.25046888e+01	4.30784472e+04	3.42726113e+04	1.78673247e-02	1.61534842e-03	1.63581959e-01	5.75743312e-03	1.31249635e+01	3.46508979e-01	2.65713546e+00	6.25413498e-02	6.68427142e+00	4.64614129e-01	4.83121175e+01	2.94570279e+01	7.63118452e+01	3.36600513e+01	3.70872695e+01	2.47324310e+00	5.18718165e-01
1.06302712e-03	6.27414326e-01	2.96805136e-04	3.76227099e-01	2.69713095e-04	2.08905532e-04	4.25284838e-01	1.70880886e-04	3.22800802e-03	7.20587371e+01	4.51879703e+00	3.02894448e-04	5.85543060e-02	1.87047538e-04	3.17775718e-03	1.22571988e-02	2.07800658e-02	9.81650256e-03	7.42667467e-03	9.46658839e+02	1.15132402e+01	7.56731256e+01	6.65948378e-01	2.14866200e+00	1.62758893e+00	5.02398004e-01	1.06000806e+06	7.25726611e+02	1.64823639e+00	2.31984344e+00	6.70081803e-01	2.80936715e+00	6.75639184e+04	5.29905757e+01	4.77909428e+04	2.91252321e+04	1.78673247e-02	1.61534842e-03	1.88769112e-01	4.92275279e-03	1.15580759e+01	3.32474623e-01	2.18409087e+00	6.25413498e-02	6.68427142e+00	4.64614129e-01	4.83121175e+01	2.40476869e+01	7.53736120e+01	3.36600513e+01	3.70872695e+01	2.53252038e+00	6.19240754e-01
1.06302712e-03	6.33649182e-01	3.22909778e-04	4.07678202e-01	2.67520951e-04	2.08905532e-04	5.14391137e-01	1.37405144e-04	3.17445551e-03	7.55548840e+01	4.51879703e+00	4.75247460e-04	5.85543060e-02	1.87047538e-04	3.17775718e-03	1.22571988e-02	2.07800658e-02	9.81650256e-03	9.44945145e-03	9.46658839e+02	1.41181841e+01	9.03955098e+01	6.65948378e-01	2.39344464e+00	1.82343350e+00	2.87285205e-01	1.06000806e+06	6.23629577e+02	1.94117091e+00	2.31984344e+00	6.70081803e-01	4.47491089e+00	2.54742027e+04	7.43177404e+01	5.51165103e+04	3.58287026e+04	2.41144382e-02	1.71176165e-03	1.88769112e-01	5.52901491e-03	1.15580759e+01	3.32474623e-01	2.18409087e+00	6.68116680e-02	3.81222456e+00	4.64614129e-01	4.83121175e+01	2.40476869e+01	7.53736120e+01	4.55625535e+01	3.46430082e+01	2.70689159e+00	6.06789149e-01
1.06302712e-03	6.30491925e-01	3.22909778e-04	4.40294469e-01	2.78080296e-04	2.08905532e-04	5.14391137e-01	1.18241605e-04	3.39409040e-03	7.55548840e+01	4.51879703e+00	4.36358454e-04	5.85543060e-02	1.87047538e-04	3.17775718e-03	9.83210887e-03	2.66449520e-02	9.81650256e-03	8.25812624e-03	9.28808289e+02	1.41181841e+01	7.97725205e+01	6.65948378e-01	2.43529911e+00	1.75645280e+00	3.47186975e-01	8.59667963e+05	6.23629577e+02	1.55279627e+00	3.69844429e+00	3.93581377e-01	4.47491089e+00	2.54742027e+04	7.43177404e+01	4.85827316e+04	3.58287026e+04	3.98172943e-02	1.71176165e-03	1.88769112e-01	5.52901491e-03	8.64930351e+00	2.86140580e-01	2.18409087e+00	1.12653673e-01	4.71869149e+00	4.64614129e-01	4.83121175e+01	1.69108676e+01	6.66185777e+01	4.55625535e+01	3.71498920e+01	2.70689159e+00	5.15548954e-01
1.05489212e-03	6.19215331e-01	3.28483118e-04	4.72062665e-01	2.90024054e-04	2.08905532e-04	9.64990911e-01	1.03623366e-04	3.79364203e-03	7.31980852e+01	4.51879703e+00	6.37739894e-04	5.85543060e-02	1.87047538e-04	3.17775718e-03	8.41018103e-03	2.66449520e-02	9.81650256e-03	8.83339597e-03	9.28808289e+02	1.23517769e+01	8.09121717e+01	6.65948378e-01	2.43529911e+00	1.63739693e+00	3.47186975e-01	1.05010322e+06	5.38458694e+02	9.82528484e-01	3.69844429e+00	3.93581377e-01	3.61479359e+00	2.54742027e+04	8.27105206e+01	3.84278922e+04	2.95119331e+04	3.58718574e-02	1.43438400e-03	1.88769112e-01	5.52901491e-03	1.05855082e+01	2.86140580e-01	2.26383135e+00	1.69380459e-01	4.71869149e+00	4.64614129e-01	4.44065749e+01	1.69108676e+01	6.84032837e+01	3.99605162e+01	3.71498920e+01	2.91079277e+00	5.97078174e-01
1.04198533e-03	5.61462513e-01	3.28483118e-04	4.72062665e-01	2.90024054e-04	2.08905532e-04	8.56613671e-01	1.03623366e-04	3.06161630e-03	7.55804952e+01	4.28365522e+00	3.98078367e-04	5.58669638e-02	1.62637404e-04	3.22886275e-03	8.96184619e-03	1.13324857e-02	9.81650256e-03	9.02390234e-03	7.46380840e+02	1.23517769e+01	8.09121717e+01	9.03000123e-01	1.95915265e+00	1.76610381e+00	2.15689014e-01	8.56832449e+05	5.38458694e+02	1.11137908e+00	4.70158747e+00	4.91827612e-01	2.29684574e+00	2.54742027e+04	5.33382078e+01	3.42962268e+04	3.12122302e+04	3.07227043e-02	1.40188470e-03	1.45132446e-01	3.58849939e-03	1.20052313e+01	1.96880978e-01	1.74594664e+00	1.69380459e-01	4.78446106e+00	4.64614129e-01	4.44065749e+01	3.12728793e+01	6.84032837e+01	2.96266930e+01	3.94357431e+01	2.96409805e+00	6.07700429e-01
1.04198533e-03	5.61462513e-01	3.28483118e-04	4.98475110e-01	2.90024054e-04	2.08905532e-04	4.46595803e-01	1.03623366e-04	3.06161630e-03	7.16841056e+01	4.17177416e+00	3.70401521e-04	5.47086578e-02	1.61520927e-04	3.22886275e-03	7.90882323e-03	7.49880623e-03	9.69346216e-03	9.02390234e-03	5.86897828e+02	1.23517769e+01	8.41303728e+01	9.03000123e-01	2.04884957e+00	1.63336583e+00	2.15689014e-01	8.93207202e+05	5.38458694e+02	1.11137908e+00	2.38847525e+00	8.06528944e-01	2.29684574e+00	5.21147832e+04	5.29778056e+01	3.55427463e+04	3.12122302e+04	3.13672478e-02	1.55976581e-03	1.45132446e-01	3.54800546e-03	1.10797912e+01	2.13470764e-01	1.85146908e+00	1.69380459e-01	4.78446106e+00	7.41824200e-01	4.44065749e+01	2.70857757e+01	5.99020667e+01	2.96266930e+01	3.76704733e+01	2.96409805e+00	4.75098000e-01
1.04198533e-03	5.58587764e-01	3.28483118e-04	4.77736513e-01	2.69900026e-04	2.42739730e-04	4.98689497e-01	1.03623366e-04	3.09188217e-03	6.86210011e+01	3.02146835e+00	3.70401521e-04	8.27509774e-02	1.61520927e-04	3.29001987e-03	7.13612895e-03	7.49880623e-03	9.69346216e-03	9.02390234e-03	5.86897828e+02	1.23517769e+01	9.07077735e+01	7.69421203e-01	1.98478459e+00	1.67520750e+00	2.15689014e-01	1.19013072e+06	5.38458694e+02	1.11137908e+00	2.38847525e+00	8.06528944e-01	2.29684574e+00	5.21147832e+04	5.29778056e+01	3.96562643e+04	2.91319720e+04	3.13672478e-02	1.55976581e-03	1.85157194e-01	5.80470463e-03	9.21587680e+00	2.92670875e-01	1.60778213e+00	1.28259064e-01	4.78446106e+00	7.41824200e-01	4.44065749e+01	2.70857757e+01	9.96603134e+01	2.96266930e+01	3.62528942e+01	2.96409805e+00	6.58330177e-01
1.01545713e-03	5.83135930e-01	3.28483118e-04	4.78704379e-01	2.69900026e-04	2.42739730e-04	4.98689497e-01	1.03623366e-04	3.31998281e-03	6.86210011e+01	2.36667514e+00	4.57099722e-04	6.09782422e-02	1.61520927e-04	3.18648356e-03	5.74144991e-03	7.49880623e-03	8.13380766e-03	9.02390234e-03	5.86897828e+02	1.23517769e+01	7.87470274e+01	7.69421203e-01	1.89108059e+00	1.94718985e+00	2.15689014e-01	1.19013072e+06	5.38458694e+02	1.00814088e+00	2.75377696e+00	8.06528944e-01	2.90592744e+00	5.21147832e+04	6.38009795e+01	4.22374463e+04	3.73988915e+04	3.13672478e-02	1.40144837e-03	1.85157194e-01	5.80470463e-03	9.21587680e+00	2.92670875e-01	1.60778213e+00	1.28259064e-01	4.78446106e+00	7.41824200e-01	4.44065749e+01	2.70857757e+01	8.19565180e+01	3.47984127e+01	3.36666085e+01	2.96409805e+00	5.45929161e-01
1.03509922e-03	6.18717032e-01	3.35154160e-04	4.66305501e-01	2.69900026e-04	2.42739730e-04	4.76640222e-01	1.03623366e-04	3.84387089e-03	6.86210011e+01	1.84311541e+00	3.46115372e-04	6.09782422e-02	1.59741433e-04	3.18648356e-03	7.25282653e-03	7.99946931e-03	8.13380766e-03	9.02390234e-03	5.86897828e+02	1.31101847e+01	7.87470274e+01	9.00504820e-01	1.89108059e+00	1.75562753e+00	2.50773144e-01	1.19013072e+06	6.06250281e+02	9.85574569e-01	2.75377696e+00	4.89419414e-01	2.90592744e+00	4.55218384e+04	5.60166332e+01	4.40290162e+04	3.73988915e+04	2.23601890e-02	1.50957472e-03	1.85157194e-01	5.80470463e-03	1.04505747e+01	4.38343624e-01	1.60778213e+00	1.28259064e-01	5.60247120e+00	7.41824200e-01	4.44065749e+01	2.70857757e+01	9.54261421e+01	3.45916063e+01	3.36666085e+01	2.96409805e+00	5.92196894e-01
1.03509922e-03	6.18717032e-01	3.35154160e-04	4.68992949e-01	2.69900026e-04	3.45909611e-04	4.81412884e-01	1.03623366e-04	3.88546383e-03	6.77698676e+01	1.91519596e+00	3.46115372e-04	6.09782422e-02	1.59741433e-04	3.18648356e-03	9.77361448e-03	7.99946931e-03	8.33103851e-03	9.02390234e-03	7.17196170e+02	1.31101847e+01	8.86372506e+01	9.00504820e-01	1.90623071e+00	1.94692158e+00	2.82164683e-01	1.19013072e+06	6.06250281e+02	9.85574569e-01	3.27209755e+00	4.89419414e-01	2.90592744e+00	4.55218384e+04	5.60166332e+01	3.93667710e+04	3.73988915e+04	2.23601890e-02	1.50957472e-03	1.85157194e-01	8.07243685e-03	1.04505747e+01	4.38343624e-01	1.75895208e+00	1.28259064e-01	3.73299492e+00	9.80780598e-01	8.31734069e+01	2.70857757e+01	9.54261421e+01	3.23968617e+01	3.26804142e+01	2.96409805e+00	6.41708990e-01
1.03509922e-03	5.97823409e-01	3.35154160e-04	4.68992949e-01	2.69900026e-04	3.84821232e-04	8.31120866e-01	1.03183588e-04	3.38016760e-03	7.45757216e+01	2.21446194e+00	3.62362445e-04	9.11005174e-02	1.72293781e-04	2.93711309e-03	9.77361448e-03	8.61356527e-03	8.33103851e-03	9.19520976e-03	7.17196170e+02	6.20812144e+00	8.86372506e+01	9.97067438e-01	1.88437851e+00	1.94692158e+00	2.82164683e-01	1.32525447e+06	4.05542811e+02	9.85574569e-01	3.27209755e+00	8.04988419e-01	1.65434702e+00	3.57316637e+04	6.08028773e+01	4.66001434e+04	3.73988915e+04	2.23601890e-02	1.50957472e-03	1.85157194e-01	8.04821566e-03	1.12562571e+01	5.73057174e-01	1.29358405e+00	1.28259064e-01	3.73299492e+00	6.99499280e-01	8.31734069e+01	2.70857757e+01	8.89461474e+01	3.23968617e+01	3.26804142e+01	2.96409805e+00	5.84024854e-01
