par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.94857159e-04	5.17149340e-01	4.67807896e-04	3.72407022e-01	2.13901487e-04	1.22438508e-04	5.07476176e-01	1.79503453e-04	3.82747113e-03	5.49121691e+01	3.35668917e+00	4.41946496e-04	7.83507782e-02	6.83381981e-05	3.61064194e-03	7.69404625e-03	1.77685664e-02	9.78142313e-03	7.83241232e-03	3.09453087e+02	7.81067040e+00	6.56309368e+01	1.55214449e+00	1.83731241e+00	1.50035187e+00	6.89202285e-01	5.87348674e+05	4.91666944e+02	1.13093912e+00	1.66032284e+00	3.15290786e-01	1.87546679e+00	4.71320340e+04	6.52533558e+01	5.32515113e+04	3.24402855e+04	2.09356984e-02	1.55727846e-03	1.25337075e-01	4.03899562e-03	8.71682090e+00	6.90328417e-01	1.72825238e+00	6.92831552e-02	4.44618074e+00	8.53835311e-01	3.49794165e+01	1.55047325e+01	6.46915677e+01	4.02534407e+01	4.29160348e+01	2.96918994e+00	6.69156100e-01
7.94857159e-04	4.53478632e-01	4.54399162e-04	3.80732607e-01	2.13901487e-04	1.81323626e-04	5.07476176e-01	1.67810683e-04	3.82747113e-03	5.49121691e+01	3.35668917e+00	5.00455352e-04	4.59954278e-02	8.71277605e-05	3.61064194e-03	7.69404625e-03	1.00133871e-02	8.62176886e-03	7.83241232e-03	3.09453087e+02	1.79482249e+01	6.33630276e+01	1.40704480e+00	1.83731241e+00	1.50035187e+00	6.89202285e-01	5.88065107e+05	4.91666944e+02	1.49723095e+00	2.68903097e+00	7.96722964e-01	1.43227707e+00	2.29987694e+04	6.23386969e+01	3.79431570e+04	2.79579888e+04	2.13494422e-02	1.46670056e-03	1.25337075e-01	4.03899562e-03	8.71682090e+00	5.82563670e-01	1.41653893e+00	6.92831552e-02	4.44618074e+00	8.53835311e-01	3.49794165e+01	1.55047325e+01	7.78624734e+01	3.63426435e+01	4.69252170e+01	2.96918994e+00	6.46771213e-01
8.24432149e-04	4.07196702e-01	4.54399162e-04	3.80732607e-01	2.13901487e-04	2.11643471e-04	5.07476176e-01	1.69825168e-04	3.90056225e-03	5.70154134e+01	3.35668917e+00	5.00515377e-04	6.31909988e-02	8.71277605e-05	4.12843954e-03	7.69404625e-03	7.76410628e-03	8.55413289e-03	7.83241232e-03	2.82859987e+02	1.76252156e+01	6.33630276e+01	5.79438234e-01	1.83731241e+00	1.80104911e+00	6.89202285e-01	6.43995844e+05	8.01814005e+02	1.49723095e+00	2.54372962e+00	7.55763439e-01	2.44736487e+00	2.29987694e+04	3.26310855e+01	3.79431570e+04	2.79579888e+04	2.37252072e-02	1.48529041e-03	1.45038355e-01	6.96610079e-03	8.71682090e+00	5.82563670e-01	2.77732540e+00	6.59002867e-02	2.93091328e+00	8.53835311e-01	2.48294192e+01	1.55047325e+01	1.46635547e+02	3.52428242e+01	4.42596150e+01	2.96918994e+00	5.93354091e-01
8.23009231e-04	4.07196702e-01	4.54399162e-04	3.95674005e-01	2.02730116e-04	2.11643471e-04	5.07476176e-01	1.94418450e-04	4.38966057e-03	5.70154134e+01	3.35668917e+00	4.85445938e-04	9.65371270e-02	8.71277605e-05	4.12843954e-03	1.14430436e-02	7.76410628e-03	9.72040793e-03	1.06395578e-02	3.78149470e+02	7.88288186e+00	6.33630276e+01	6.74161101e-01	1.64486474e+00	1.80104911e+00	3.95075294e-01	7.93594899e+05	4.70470128e+02	1.49723095e+00	2.54372962e+00	5.73339522e-01	2.44736487e+00	2.29987694e+04	2.79679047e+01	3.79431570e+04	2.72369391e+04	2.37252072e-02	1.48529041e-03	1.45038355e-01	5.95997851e-03	8.71682090e+00	5.34632090e-01	1.50904074e+00	8.51656846e-02	2.17374728e+00	6.02188785e-01	4.02073198e+01	1.63543584e+01	6.95482503e+01	3.52428242e+01	4.41475239e+01	2.96918994e+00	5.39579145e-01
7.93106909e-04	4.07196702e-01	4.54399162e-04	3.95674005e-01	2.02730116e-04	2.11643471e-04	4.03953015e-01	1.97485154e-04	4.53398911e-03	5.83458710e+01	2.97820915e+00	4.85445938e-04	9.65371270e-02	8.71277605e-05	4.12843954e-03	5.77632007e-03	7.76410628e-03	9.72040793e-03	1.00972598e-02	3.23873477e+02	1.86637429e+01	6.33630276e+01	5.44173021e-01	1.64486474e+00	1.80104911e+00	3.95075294e-01	9.47766928e+05	4.70470128e+02	1.49723095e+00	2.54372962e+00	5.73339522e-01	2.44736487e+00	2.92699581e+04	4.14985150e+01	3.79560041e+04	2.55071999e+04	3.30583570e-02	1.49656795e-03	1.45038355e-01	7.03841195e-03	8.71682090e+00	5.34632090e-01	1.50904074e+00	8.96214071e-02	2.40127092e+00	6.02188785e-01	2.83145543e+01	1.63543584e+01	8.36869092e+01	3.52863568e+01	4.41475239e+01	2.99270586e+00	6.29479068e-01
7.93106909e-04	4.07958594e-01	4.17815767e-04	3.74450241e-01	2.03635184e-04	2.11643471e-04	4.03953015e-01	1.97485154e-04	4.53398911e-03	5.83458710e+01	2.09446372e+00	6.81437378e-04	9.11801658e-02	8.44410578e-05	3.65585722e-03	5.77632007e-03	1.76347284e-02	9.72040793e-03	9.71584965e-03	3.23873477e+02	8.51980272e+00	7.75479607e+01	5.44173021e-01	1.75721717e+00	1.80104911e+00	3.95075294e-01	9.47766928e+05	8.44196110e+02	8.98292232e-01	2.18724086e+00	7.47486834e-01	2.44736487e+00	3.18813411e+04	5.95472978e+01	4.21584809e+04	2.55071999e+04	3.30583570e-02	1.66622972e-03	1.45038355e-01	7.03841195e-03	8.77012005e+00	5.34632090e-01	1.52378469e+00	1.04992805e-01	3.42583401e+00	5.18386660e-01	2.83145543e+01	1.63543584e+01	1.09643120e+02	3.24631189e+01	4.39380492e+01	2.99270586e+00	5.63922780e-01
7.93106909e-04	3.86560379e-01	4.13505588e-04	3.62385911e-01	2.08893807e-04	2.11643471e-04	4.03953015e-01	1.63072502e-04	3.87134386e-03	5.83458710e+01	2.15748661e+00	5.65887685e-04	9.60695768e-02	8.21917731e-05	3.60500733e-03	5.77632007e-03	1.09985928e-02	9.60573678e-03	9.71584965e-03	3.23873477e+02	8.51980272e+00	8.88114242e+01	8.61335393e-01	1.75721717e+00	1.80104911e+00	4.19148442e-01	7.79317860e+05	5.61691255e+02	8.98292232e-01	2.18724086e+00	7.47486834e-01	4.95589619e+00	3.18813411e+04	5.95472978e+01	4.21584809e+04	3.16484427e+04	3.30583570e-02	1.63255073e-03	2.83740040e-01	6.41779964e-03	8.34853071e+00	3.31406081e-01	1.52378469e+00	1.02339296e-01	4.37762995e+00	5.18386660e-01	2.83145543e+01	2.10746640e+01	6.41243483e+01	2.89132386e+01	4.71956054e+01	2.89846843e+00	6.73474765e-01
7.95248180e-04	3.86560379e-01	3.99005490e-04	3.53286326e-01	2.16032274e-04	2.11643471e-04	4.03953015e-01	1.63072502e-04	3.87134386e-03	5.63004866e+01	2.15748661e+00	3.72850598e-04	7.83698815e-02	5.71896348e-05	3.60500733e-03	5.77632007e-03	1.09985928e-02	9.60573678e-03	9.71584965e-03	3.91321588e+02	1.22283253e+01	7.28919259e+01	8.61335393e-01	1.75721717e+00	1.74866562e+00	4.19148442e-01	7.79317860e+05	5.61691255e+02	1.53339837e+00	2.23478763e+00	7.47486834e-01	4.95589619e+00	4.93906169e+04	5.10065338e+01	5.93335826e+04	3.16484427e+04	3.91091533e-02	1.63255073e-03	2.83740040e-01	4.01595559e-03	8.34853071e+00	4.67461937e-01	1.53613115e+00	1.02339296e-01	6.15777111e+00	3.33856218e-01	2.83145543e+01	2.10746640e+01	6.17652198e+01	2.89132386e+01	5.02047135e+01	2.89846843e+00	5.17906073e-01
7.95248180e-04	4.01119859e-01	4.24438516e-04	3.52971999e-01	2.16032274e-04	2.11643471e-04	3.98797237e-01	1.63072502e-04	3.29177464e-03	5.64262160e+01	2.15748661e+00	3.72850598e-04	8.15684710e-02	8.58454950e-05	3.60500733e-03	4.56206268e-03	1.09221810e-02	9.60573678e-03	9.34180802e-03	3.91321588e+02	1.30222585e+01	7.28919259e+01	6.80893322e-01	1.72607457e+00	2.36517150e+00	3.13559177e-01	7.42205196e+05	3.19634020e+02	1.53339837e+00	2.23478763e+00	3.47352726e-01	4.95589619e+00	4.93906169e+04	5.10065338e+01	3.67087726e+04	3.16484427e+04	2.91140088e-02	1.54745648e-03	1.76315020e-01	4.01595559e-03	8.34853071e+00	4.50952721e-01	1.55377033e+00	1.30865141e-01	6.11644438e+00	3.59550228e-01	2.83145543e+01	2.10746640e+01	6.98798363e+01	2.89132386e+01	5.02047135e+01	2.82487238e+00	6.25035627e-01
8.16045106e-04	4.01119859e-01	4.11332605e-04	3.52971999e-01	2.16032274e-04	2.94710794e-04	3.98797237e-01	1.82422523e-04	3.29177464e-03	5.64262160e+01	2.15748661e+00	2.92859344e-04	7.75879100e-02	8.68649152e-05	3.77484613e-03	9.34717466e-03	1.30550071e-02	9.60573678e-03	9.34180802e-03	3.91321588e+02	9.05408845e+00	7.73197502e+01	7.97759187e-01	1.67285868e+00	1.93541242e+00	2.98876565e-01	7.42619202e+05	3.19634020e+02	1.53339837e+00	2.23478763e+00	3.47352726e-01	3.26954513e+00	4.93906169e+04	4.79394986e+01	3.67087726e+04	3.47687944e+04	2.58166389e-02	1.54745648e-03	1.86699977e-01	4.01595559e-03	8.34853071e+00	2.79794497e-01	1.55377033e+00	1.13928169e-01	6.22299253e+00	3.59550228e-01	5.32157533e+01	2.10746640e+01	6.98798363e+01	2.85111652e+01	5.40864248e+01	2.73136760e+00	6.05353075e-01
7.90405793e-04	4.01119859e-01	4.11332605e-04	3.44763257e-01	2.26122341e-04	1.10479777e-04	3.98797237e-01	1.82422523e-04	3.87688556e-03	5.64262160e+01	2.15748661e+00	2.93782577e-04	7.75879100e-02	8.68649152e-05	3.78637715e-03	9.34717466e-03	1.30550071e-02	9.60573678e-03	8.68280628e-03	3.91321588e+02	7.25864224e+00	9.19994369e+01	7.34945994e-01	1.67285868e+00	1.93541242e+00	5.11849484e-01	7.42619202e+05	4.95658008e+02	1.70678258e+00	2.23478763e+00	3.47352726e-01	2.46296366e+00	4.93906169e+04	4.79394986e+01	3.67087726e+04	3.47687944e+04	2.58166389e-02	1.54745648e-03	2.55476299e-01	4.01595559e-03	9.66454459e+00	4.26000276e-01	1.55377033e+00	9.90514636e-02	1.98226874e+00	4.59484563e-01	2.06920335e+01	1.27967609e+01	6.98798363e+01	2.85111652e+01	5.72263409e+01	2.72687593e+00	6.47660069e-01
7.90405793e-04	4.01119859e-01	4.12751020e-04	3.42311579e-01	2.22310545e-04	1.10479777e-04	5.89408501e-01	1.82422523e-04	4.88034341e-03	5.64262160e+01	2.71092088e+00	3.04705090e-04	7.75879100e-02	8.68649152e-05	3.78637715e-03	9.34717466e-03	1.46544979e-02	9.30803873e-03	1.03877517e-02	5.65996844e+02	7.25864224e+00	8.96734971e+01	7.46463060e-01	1.78308182e+00	1.62065309e+00	2.54401061e-01	1.22615686e+06	4.95658008e+02	1.70678258e+00	2.66166339e+00	4.21776917e-01	2.45629742e+00	4.93906169e+04	5.93085452e+01	2.83448674e+04	3.47687944e+04	2.04778070e-02	1.56949566e-03	1.93947103e-01	7.24508619e-03	9.66454459e+00	6.56938727e-01	2.08371302e+00	9.06762575e-02	1.98226874e+00	4.59484563e-01	2.99558586e+01	1.27967609e+01	1.04701072e+02	2.83499324e+01	5.78198551e+01	2.72687593e+00	6.45052941e-01
7.57253029e-04	4.01119859e-01	4.37471476e-04	3.46877438e-01	2.23239037e-04	1.10479777e-04	2.80760097e-01	1.65572808e-04	4.88034341e-03	5.94143329e+01	3.07207916e+00	3.04705090e-04	4.64347146e-02	9.83427246e-05	3.16563602e-03	8.22345975e-03	1.46544979e-02	9.98606446e-03	1.03877517e-02	9.01939127e+02	8.19331564e+00	9.54336838e+01	7.46463060e-01	1.99733345e+00	1.62065309e+00	2.60697042e-01	1.20373521e+06	4.95658008e+02	1.24470429e+00	2.66166339e+00	5.05373384e-01	2.45629742e+00	6.45288051e+04	5.93085452e+01	3.31058270e+04	3.11713440e+04	2.54367457e-02	1.56949566e-03	1.93947103e-01	7.24508619e-03	9.66454459e+00	4.77121107e-01	3.14750358e+00	1.04447793e-01	1.98226874e+00	4.59484563e-01	3.90520344e+01	1.39498165e+01	5.58798240e+01	2.35048695e+01	5.87291165e+01	2.92188927e+00	5.99627228e-01
7.54283231e-04	4.01119859e-01	4.33907282e-04	3.46273565e-01	2.47852305e-04	1.35426130e-04	2.80760097e-01	1.88574427e-04	5.03450293e-03	5.94143329e+01	3.46540597e+00	3.04705090e-04	5.44947203e-02	9.83427246e-05	2.53445071e-03	1.03564344e-02	1.46544979e-02	9.98606446e-03	9.69068398e-03	9.01939127e+02	9.41402383e+00	9.05971733e+01	7.46463060e-01	1.99733345e+00	2.74611106e+00	3.64680020e-01	1.97268080e+06	5.46933728e+02	1.24470429e+00	2.75326267e+00	5.05373384e-01	2.45629742e+00	6.45288051e+04	5.66450692e+01	3.31058270e+04	3.11713440e+04	2.54367457e-02	1.61968390e-03	1.88577343e-01	7.24508619e-03	9.66454459e+00	4.77121107e-01	3.14750358e+00	9.42330121e-02	6.49241589e+00	4.13810950e-01	4.12050746e+01	1.33912530e+01	5.58798240e+01	2.35048695e+01	5.87291165e+01	2.57309067e+00	5.59340261e-01
7.66637898e-04	4.67252715e-01	4.33907282e-04	3.28994026e-01	2.50583252e-04	2.24555324e-04	2.94399604e-01	1.96254382e-04	5.03450293e-03	5.76315588e+01	2.01410034e+00	2.38761258e-04	6.15234107e-02	6.46173500e-05	2.48086537e-03	1.03564344e-02	1.30527423e-02	9.98606446e-03	1.00650871e-02	9.01939127e+02	1.17551396e+01	7.20102941e+01	7.57800353e-01	1.99733345e+00	2.33949242e+00	3.64680020e-01	7.81140104e+05	5.46933728e+02	1.51046974e+00	2.58933998e+00	6.71752895e-01	3.03980492e+00	9.12694423e+04	5.66450692e+01	3.31058270e+04	2.98914356e+04	2.54367457e-02	1.61968390e-03	1.88577343e-01	6.54087897e-03	9.50940649e+00	4.77121107e-01	3.66521127e+00	6.47537797e-02	6.26859928e+00	4.13810950e-01	4.12050746e+01	1.33912530e+01	7.50650920e+01	2.49777756e+01	5.87291165e+01	2.91376527e+00	5.30922551e-01
7.66637898e-04	4.67252715e-01	4.31291507e-04	3.28994026e-01	2.46252107e-04	2.26097191e-04	3.56235331e-01	1.89395983e-04	4.68757655e-03	6.24672468e+01	2.01410034e+00	2.38761258e-04	4.22538014e-02	6.46173500e-05	2.73102614e-03	1.03564344e-02	1.30527423e-02	9.98606446e-03	1.28259814e-02	9.01939127e+02	1.07092086e+01	6.96006228e+01	7.57800353e-01	1.94466025e+00	1.90906523e+00	3.64680020e-01	7.03412135e+05	6.05228736e+02	1.45014617e+00	3.10634907e+00	6.71752895e-01	2.20320391e+00	3.05676575e+04	5.66450692e+01	3.31058270e+04	3.36197751e+04	2.59854950e-02	1.61968390e-03	1.88577343e-01	6.54087897e-03	1.19379707e+01	6.45478970e-01	3.32490388e+00	6.47537797e-02	6.26859928e+00	4.13810950e-01	4.12050746e+01	1.33912530e+01	7.64303895e+01	1.06842497e+01	5.87291165e+01	2.91376527e+00	4.63791202e-01
7.48655587e-04	4.67252715e-01	4.41904195e-04	3.28994026e-01	2.46252107e-04	3.05325502e-04	3.56235331e-01	1.68992192e-04	3.96047948e-03	6.24672468e+01	1.72241271e+00	3.20513320e-04	4.22538014e-02	6.46173500e-05	2.77759490e-03	1.03564344e-02	1.30527423e-02	9.98606446e-03	1.28259814e-02	9.01939127e+02	1.23615655e+01	6.81915355e+01	7.57800353e-01	1.94466025e+00	1.90906523e+00	3.64680020e-01	1.41376109e+06	6.34775024e+02	1.45014617e+00	3.10634907e+00	6.71752895e-01	2.20320391e+00	3.03414237e+04	9.02774554e+01	3.28605942e+04	3.36197751e+04	1.72162556e-02	1.61968390e-03	1.88577343e-01	7.05261972e-03	1.19379707e+01	8.91054611e-01	2.72895268e+00	7.27103326e-02	8.93209441e+00	4.16077193e-01	4.12050746e+01	1.33912530e+01	7.64303895e+01	1.06842497e+01	5.92892427e+01	2.92371041e+00	5.11308697e-01
7.48655587e-04	4.76200203e-01	4.42485758e-04	3.38738402e-01	2.50946466e-04	3.05325502e-04	8.35486328e-01	1.59678819e-04	3.96047948e-03	6.24672468e+01	1.44644878e+00	3.52218691e-04	4.22538014e-02	6.46173500e-05	2.63677908e-03	1.03564344e-02	1.30527423e-02	9.98606446e-03	1.08387067e-02	9.01939127e+02	1.32051523e+01	6.81915355e+01	7.57800353e-01	1.92785700e+00	2.59463766e+00	3.50827334e-01	1.24697464e+06	4.63861595e+02	1.41756157e+00	2.42398832e+00	7.45100943e-01	4.05725288e+00	7.24228121e+04	9.02774554e+01	3.28605942e+04	3.36197751e+04	1.67021459e-02	1.66748319e-03	1.84519476e-01	7.05261972e-03	1.11977436e+01	8.91054611e-01	2.93669551e+00	6.62196763e-02	8.93209441e+00	4.16077193e-01	4.12050746e+01	1.33912530e+01	7.56702129e+01	1.36377717e+01	5.92892427e+01	2.92371041e+00	4.83467616e-01
7.48655587e-04	4.76200203e-01	4.19535185e-04	3.55981472e-01	2.52373345e-04	3.05325502e-04	8.49398606e-01	1.66316542e-04	4.71360668e-03	6.24672468e+01	1.30750252e+00	3.52218691e-04	4.22538014e-02	6.46173500e-05	2.94991826e-03	1.17778823e-02	1.30527423e-02	9.98606446e-03	1.08387067e-02	6.98218907e+02	1.32051523e+01	7.53160921e+01	5.92534782e-01	1.95683148e+00	2.59463766e+00	3.50827334e-01	1.24697464e+06	4.53975111e+02	1.55440509e+00	2.05215567e+00	7.45100943e-01	4.05725288e+00	7.68899570e+04	9.02774554e+01	3.25412912e+04	4.17136637e+04	2.14934390e-02	1.72207876e-03	8.94688216e-02	7.76479708e-03	9.96356746e+00	1.06603815e+00	2.77688674e+00	6.62196763e-02	4.51016751e+00	1.26626357e+00	5.46532250e+01	1.33912530e+01	7.56702129e+01	1.36377717e+01	6.41906868e+01	2.92371041e+00	5.64760750e-01
7.51278526e-04	4.89542254e-01	4.46067041e-04	3.70648420e-01	2.71021302e-04	3.05325502e-04	8.49398606e-01	1.95230824e-04	4.62261420e-03	6.23721773e+01	1.32399842e+00	3.52218691e-04	4.22538014e-02	6.46173500e-05	2.94991826e-03	6.06706656e-03	1.30527423e-02	9.98606446e-03	1.17876913e-02	9.90311188e+02	1.32051523e+01	7.53160921e+01	1.17461930e+00	1.94210103e+00	2.59463766e+00	3.50827334e-01	1.24697464e+06	4.46608604e+02	1.35952739e+00	2.05215567e+00	5.51855165e-01	2.36727331e+00	7.68899570e+04	9.02774554e+01	3.25412912e+04	4.43528800e+04	1.97354240e-02	1.68180573e-03	8.94688216e-02	6.69760394e-03	1.09532242e+01	8.32419703e-01	1.12393962e+00	5.51405802e-02	4.51016751e+00	6.83340297e-01	4.55318538e+01	2.90353704e+01	7.56702129e+01	1.36377717e+01	6.41906868e+01	2.98058927e+00	5.43436444e-01
7.57184652e-04	4.89542254e-01	4.36571985e-04	3.70648420e-01	2.86102727e-04	3.05325502e-04	8.49398606e-01	1.95230824e-04	4.62261420e-03	6.27952692e+01	1.32399842e+00	4.12909884e-04	4.22538014e-02	6.50629835e-05	2.94991826e-03	6.79291471e-03	1.30527423e-02	9.98606446e-03	1.14167662e-02	9.90311188e+02	1.32051523e+01	8.05190760e+01	1.17461930e+00	1.95255290e+00	2.11076693e+00	3.50827334e-01	1.23613862e+06	4.69493715e+02	1.35952739e+00	2.64903186e+00	5.51855165e-01	2.92957551e+00	6.42795701e+04	8.80837430e+01	3.19850065e+04	4.43528800e+04	1.97354240e-02	1.68180573e-03	8.94688216e-02	8.01567065e-03	1.58017147e+01	5.35375307e-01	3.72511805e+00	5.49708543e-02	4.51016751e+00	6.83340297e-01	7.88794452e+01	2.09155227e+01	7.56702129e+01	1.36377717e+01	6.41906868e+01	2.98058927e+00	4.28365722e-01
7.57184652e-04	4.70730326e-01	4.31921690e-04	3.45610773e-01	2.86102727e-04	3.05325502e-04	8.49398606e-01	1.95230824e-04	4.29844966e-03	6.27952692e+01	1.32399842e+00	4.12909884e-04	4.22538014e-02	6.50629835e-05	3.10269275e-03	6.79291471e-03	1.30527423e-02	9.98606446e-03	1.27694029e-02	9.90311188e+02	1.32051523e+01	8.05190760e+01	1.17461930e+00	2.16843528e+00	2.11076693e+00	6.52583228e-01	1.22139095e+06	3.75137348e+02	2.10448653e+00	4.20610631e+00	5.85609902e-01	2.92957551e+00	8.16690701e+04	6.77950831e+01	3.19850065e+04	3.76101547e+04	1.69934506e-02	1.68180573e-03	8.94688216e-02	7.88419303e-03	1.58017147e+01	5.35375307e-01	3.72511805e+00	9.82459573e-02	7.03698180e+00	5.94317042e-01	7.30482245e+01	2.06371090e+01	7.56702129e+01	1.36377717e+01	6.39538699e+01	2.98058927e+00	5.08091111e-01
7.57184652e-04	4.70730326e-01	4.24562524e-04	3.45610773e-01	2.88318703e-04	3.05325502e-04	8.69587491e-01	1.95230824e-04	4.18759282e-03	6.50809759e+01	1.32399842e+00	4.12909884e-04	4.22538014e-02	6.50629835e-05	2.79712645e-03	6.79291471e-03	1.30527423e-02	9.72558573e-03	1.27694029e-02	9.90311188e+02	1.32051523e+01	8.10059659e+01	1.17461930e+00	2.21831459e+00	2.11076693e+00	4.61657334e-01	7.98524613e+05	3.75137348e+02	2.10448653e+00	2.41421135e+00	7.30161220e-01	2.72196757e+00	5.77965464e+04	6.77950831e+01	4.12449739e+04	3.76101547e+04	1.69934506e-02	1.61910793e-03	1.30087035e-01	6.39032963e-03	1.58017147e+01	8.60870933e-01	2.03412001e+00	9.21806297e-02	7.03698180e+00	4.94235562e-01	2.35303600e+01	2.03766028e+01	7.56702129e+01	1.00821702e+01	5.52466703e+01	2.97136872e+00	4.77450922e-01
7.75993857e-04	4.98869960e-01	4.23161795e-04	3.45610773e-01	2.88318703e-04	1.84929406e-04	5.27117552e-01	1.96339700e-04	3.87990549e-03	6.40130339e+01	1.32399842e+00	4.42475111e-04	4.22538014e-02	6.50629835e-05	2.79712645e-03	6.79291471e-03	1.30527423e-02	9.72558573e-03	1.27694029e-02	8.25456823e+02	1.32051523e+01	7.13653688e+01	9.63141966e-01	2.09698743e+00	2.11076693e+00	4.48206122e-01	7.98524613e+05	3.75137348e+02	2.10448653e+00	1.77726970e+00	7.30161220e-01	2.72196757e+00	5.77965464e+04	6.80072027e+01	4.12449739e+04	4.62936897e+04	3.85365601e-02	1.61910793e-03	1.97754638e-01	8.67381909e-03	7.92962372e+00	9.76534131e-01	3.87759725e+00	5.25751426e-02	3.08565189e+00	4.94235562e-01	3.53151830e+01	1.61659634e+01	6.27595714e+01	1.00821702e+01	5.52466703e+01	2.93620578e+00	4.63714891e-01
7.75951158e-04	5.01473319e-01	4.21969700e-04	3.36137915e-01	2.73946281e-04	1.84929406e-04	5.27117552e-01	1.86863581e-04	3.87990549e-03	6.91038564e+01	1.99316565e+00	5.51774226e-04	4.22538014e-02	6.50629835e-05	2.66865049e-03	6.79291471e-03	1.30527423e-02	9.07073482e-03	1.20674134e-02	7.04308593e+02	1.93537210e+01	7.13653688e+01	4.76528031e-01	1.91454078e+00	2.30893498e+00	4.26763056e-01	8.94317213e+05	3.75137348e+02	2.10448653e+00	1.77726970e+00	7.30161220e-01	2.09348946e+00	3.43671311e+04	9.33671765e+01	4.12449739e+04	4.53780060e+04	3.85365601e-02	1.61910793e-03	1.97754638e-01	6.86892431e-03	7.92962372e+00	9.76534131e-01	3.87759725e+00	5.25751426e-02	3.08565189e+00	4.94235562e-01	6.77005958e+01	1.61659634e+01	9.81430899e+01	1.00821702e+01	5.52466703e+01	2.86033223e+00	4.28426060e-01
7.57158201e-04	5.01473319e-01	4.37922983e-04	3.51812301e-01	2.73946281e-04	1.84929406e-04	5.27117552e-01	1.86863581e-04	3.54569697e-03	6.14549437e+01	1.99316565e+00	5.51774226e-04	5.52057097e-02	5.52394964e-05	2.67789851e-03	6.79291471e-03	1.30527423e-02	9.47663545e-03	1.20674134e-02	6.45114384e+02	1.93537210e+01	9.96404060e+01	4.11354870e-01	1.79618929e+00	2.30893498e+00	4.26763056e-01	5.60840324e+05	3.05822323e+02	2.10448653e+00	1.98992437e+00	8.37233284e-01	3.86991235e+00	3.43671311e+04	5.86088524e+01	4.00752508e+04	4.28528172e+04	2.03636262e-02	1.61910793e-03	1.97754638e-01	8.20386790e-03	8.98761999e+00	9.76534131e-01	3.87759725e+00	6.37011681e-02	6.34895675e+00	4.94235562e-01	6.66190487e+01	1.61659634e+01	9.81430899e+01	1.00821702e+01	5.40653967e+01	2.86033223e+00	4.43073782e-01
7.57158201e-04	5.01473319e-01	4.37922983e-04	3.61572662e-01	2.79295833e-04	1.84929406e-04	5.69431927e-01	1.88442374e-04	3.54569697e-03	6.14549437e+01	1.99316565e+00	5.51774226e-04	5.01031780e-02	5.44608411e-05	2.51212514e-03	1.39517326e-02	1.98998935e-02	9.48298930e-03	9.53308971e-03	6.19239346e+02	1.31219076e+01	7.50912879e+01	5.09213044e-01	1.79618929e+00	2.60329209e+00	4.26763056e-01	5.60840324e+05	3.30204419e+02	1.14602080e+00	2.81843722e+00	8.23710759e-01	3.86991235e+00	2.56770191e+04	5.86088524e+01	4.64834380e+04	3.90959857e+04	2.31424729e-02	1.61910793e-03	3.16000306e-01	5.59696560e-03	6.95772225e+00	9.76534131e-01	2.41752186e+00	5.34955530e-02	5.67029955e+00	4.94235562e-01	6.66190487e+01	2.40378454e+01	9.81430899e+01	1.00821702e+01	5.08426190e+01	2.93015322e+00	4.73260834e-01
7.92110863e-04	5.01473319e-01	4.56312317e-04	3.61572662e-01	2.79295833e-04	3.34489527e-04	5.18042467e-01	1.88442374e-04	3.54569697e-03	6.14549437e+01	1.88295917e+00	4.38076612e-04	5.01031780e-02	5.44608411e-05	2.56744380e-03	1.39517326e-02	1.98998935e-02	9.48298930e-03	8.83860900e-03	5.26211569e+02	1.31219076e+01	7.50912879e+01	4.35157504e-01	1.84168480e+00	2.06223981e+00	4.26763056e-01	5.32888457e+05	3.30204419e+02	1.36507519e+00	2.81843722e+00	5.14393541e-01	3.86991235e+00	4.19726767e+04	5.86088524e+01	3.54896923e+04	3.95785419e+04	2.31424729e-02	1.61910793e-03	1.57300389e-01	8.41841010e-03	6.95772225e+00	1.00098402e+00	2.41752186e+00	5.34955530e-02	5.50786976e+00	4.94235562e-01	3.76192441e+01	2.67264329e+01	9.81430899e+01	1.00821702e+01	4.86534541e+01	2.77310982e+00	4.97094133e-01
7.92110863e-04	5.01473319e-01	4.56946131e-04	3.64748783e-01	2.79295833e-04	1.95124630e-04	6.31835396e-01	1.82213738e-04	3.54569697e-03	5.86263910e+01	1.88295917e+00	7.13404902e-04	6.02085898e-02	5.44608411e-05	2.56744380e-03	1.49295673e-02	2.05868047e-02	9.61914804e-03	8.83860900e-03	9.10201298e+02	1.31219076e+01	7.50912879e+01	4.35157504e-01	1.95610594e+00	2.06223981e+00	4.26763056e-01	1.33385739e+06	2.97223957e+02	9.35559555e-01	2.34259253e+00	5.14393541e-01	3.86991235e+00	4.19726767e+04	5.86088524e+01	3.54896923e+04	3.19096547e+04	3.35071186e-02	1.61910793e-03	1.57300389e-01	8.41841010e-03	8.44043894e+00	1.00098402e+00	2.41752186e+00	5.34955530e-02	5.50786976e+00	4.94235562e-01	5.55792700e+01	2.67264329e+01	6.57414326e+01	1.00821702e+01	5.26936359e+01	2.97486438e+00	4.39996965e-01
