par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.71866951e-04	5.67169056e-01	4.20617626e-04	3.35913628e-01	2.25615568e-04	2.07849163e-04	7.10153732e-01	1.80052205e-04	3.58316674e-03	6.99179315e+01	3.03410553e+00	6.33316314e-04	4.90844003e-02	1.73893629e-04	3.68238757e-03	1.21062545e-02	1.32699813e-02	9.45419043e-03	7.86921938e-03	6.06410186e+02	1.91727632e+01	6.44998489e+01	5.04796962e-01	1.49582740e+00	1.65144643e+00	3.08467404e-01	1.04920736e+06	1.80450576e+02	1.38648564e+00	1.96390037e+00	6.77323114e-01	3.04951737e+00	5.09428811e+04	3.91615010e+01	5.32656610e+04	3.59643222e+04	2.73108805e-02	1.24499483e-03	3.62046343e-01	7.46732767e-03	6.18059678e+00	3.28068614e-01	3.99912136e+00	1.62571661e-01	7.47108437e+00	5.80739496e-01	2.59047979e+01	1.26606473e+01	7.77483504e+01	2.53402576e+01	4.02401478e+01	2.91824862e+00	6.42887088e-01
8.39685044e-04	5.67169056e-01	4.20617626e-04	3.53991583e-01	2.25615568e-04	1.91777720e-04	7.10153732e-01	1.80052205e-04	4.49472300e-03	7.11519665e+01	3.03410553e+00	4.67114567e-04	7.88338652e-02	1.73893629e-04	3.73425894e-03	7.27227150e-03	1.32699813e-02	9.06642695e-03	1.22787821e-02	5.86152586e+02	1.43854817e+01	6.53117826e+01	5.04796962e-01	1.49582740e+00	1.65144643e+00	2.54485645e-01	1.04920736e+06	1.80450576e+02	1.38648564e+00	1.96390037e+00	6.77323114e-01	3.04951737e+00	5.09428811e+04	4.75259192e+01	5.26355795e+04	3.59643222e+04	2.73108805e-02	1.24499483e-03	1.92841505e-01	7.46732767e-03	6.78293477e+00	3.28068614e-01	2.13930874e+00	1.67568516e-01	7.47108437e+00	5.26392993e-01	3.51717844e+01	2.68246709e+01	9.53941745e+01	2.53402576e+01	3.81803653e+01	2.91824862e+00	5.37243497e-01
8.39685044e-04	5.88029406e-01	4.20617626e-04	3.67348933e-01	2.25615568e-04	1.91777720e-04	7.07669912e-01	1.82963705e-04	4.49472300e-03	7.11519665e+01	3.03410553e+00	4.67114567e-04	7.88338652e-02	1.73893629e-04	3.32786069e-03	9.21304982e-03	1.32699813e-02	9.21596821e-03	1.22787821e-02	5.86152586e+02	1.58157251e+01	6.53117826e+01	4.91060769e-01	1.63443747e+00	1.65144643e+00	4.40996496e-01	8.48765519e+05	1.60077200e+02	1.38648564e+00	1.96390037e+00	6.77323114e-01	2.63808816e+00	5.09428811e+04	5.86412642e+01	5.26355795e+04	3.59643222e+04	2.32073838e-02	1.24499483e-03	1.92841505e-01	7.46732767e-03	5.56362966e+00	3.28068614e-01	2.13930874e+00	1.40047803e-01	8.84431539e+00	5.06560072e-01	2.72954982e+01	2.68246709e+01	9.33601392e+01	2.53402576e+01	3.12187093e+01	2.91824862e+00	5.07849933e-01
8.32303921e-04	6.35216207e-01	4.20617626e-04	3.81965046e-01	2.36643332e-04	1.99046034e-04	7.07669912e-01	1.69123060e-04	4.56591169e-03	6.87872465e+01	3.03410553e+00	4.67114567e-04	7.88338652e-02	1.73893629e-04	3.25809754e-03	1.22834651e-02	1.51341546e-02	9.50166349e-03	1.22787821e-02	5.35432584e+02	1.88757653e+01	7.12732744e+01	4.91060769e-01	1.56703814e+00	1.65144643e+00	3.46585151e-01	7.78335228e+05	2.03755000e+02	1.38648564e+00	2.79937729e+00	9.34161661e-01	2.19524900e+00	4.17016573e+04	5.86412642e+01	5.26355795e+04	3.59643222e+04	2.94660795e-02	1.03627382e-03	1.46187478e-01	7.46732767e-03	6.12689435e+00	2.75502015e-01	2.34008913e+00	1.55753772e-01	8.82470412e+00	5.94397321e-01	4.00223559e+01	2.68246709e+01	9.33601392e+01	2.97542736e+01	3.12187093e+01	2.92103293e+00	5.32520044e-01
8.49004096e-04	6.41357203e-01	4.20617626e-04	3.65105575e-01	2.36643332e-04	3.27388842e-04	7.61656938e-01	1.69123060e-04	4.01430071e-03	6.87872465e+01	2.55219826e+00	4.45341781e-04	7.90370609e-02	1.73893629e-04	4.04084060e-03	1.59080116e-02	1.98561304e-02	9.50166349e-03	1.22787821e-02	5.35432584e+02	1.66530789e+01	6.52334608e+01	4.91060769e-01	1.49906568e+00	1.38181193e+00	3.76128557e-01	6.93112186e+05	2.46517110e+02	1.38648564e+00	3.98944787e+00	9.34161661e-01	1.90758741e+00	5.39490080e+04	8.50796806e+01	5.75225522e+04	3.59643222e+04	2.94660795e-02	1.06322761e-03	1.46187478e-01	9.46168274e-03	6.12689435e+00	2.75502015e-01	2.34008913e+00	1.47437652e-01	8.55846594e+00	5.01143100e-01	4.76924261e+01	1.40240986e+01	9.33601392e+01	2.40150742e+01	3.12187093e+01	2.89147995e+00	5.47054048e-01
8.32354600e-04	6.41357203e-01	4.56141654e-04	3.81054385e-01	2.44578929e-04	1.52699336e-04	7.61656938e-01	1.69123060e-04	3.63847810e-03	6.87872465e+01	2.55219826e+00	4.45341781e-04	8.90640810e-02	1.73893629e-04	4.04084060e-03	1.02118908e-02	1.20079185e-02	9.75004169e-03	9.27464235e-03	5.35432584e+02	1.66530789e+01	7.41436004e+01	4.91060769e-01	1.26288207e+00	1.38181193e+00	3.76128557e-01	6.93112186e+05	2.46517110e+02	1.33832040e+00	3.37926269e+00	6.31273885e-01	1.90758741e+00	7.10639139e+04	8.50796806e+01	5.75225522e+04	3.66379150e+04	2.57696226e-02	1.06322761e-03	1.46187478e-01	5.67487438e-03	7.36418755e+00	3.78206198e-01	2.34008913e+00	1.54075677e-01	5.89889742e+00	5.01143100e-01	3.84035522e+01	1.40240986e+01	9.33601392e+01	2.40150742e+01	5.06369741e+01	2.86143017e+00	5.13858179e-01
8.42953061e-04	6.09022662e-01	4.56141654e-04	3.80934901e-01	2.50265517e-04	1.52699336e-04	6.35277162e-01	1.68557919e-04	3.65761540e-03	6.54667188e+01	2.55219826e+00	4.45341781e-04	9.44657121e-02	1.16527271e-04	3.88446070e-03	1.64786969e-02	1.41821149e-02	8.69839372e-03	9.27464235e-03	9.01569167e+02	1.27635609e+01	7.41436004e+01	4.91060769e-01	1.27735773e+00	1.38181193e+00	3.51238635e-01	1.04651203e+06	2.46517110e+02	1.43188618e+00	3.37926269e+00	6.31273885e-01	1.39433304e+00	5.56187764e+04	7.02969257e+01	3.95723558e+04	3.34071250e+04	2.57696226e-02	1.17247928e-03	2.53149904e-01	5.67487438e-03	7.36418755e+00	3.47752135e-01	2.74728833e+00	1.29909337e-01	3.85217452e+00	5.28554047e-01	6.01976459e+01	2.47106624e+01	9.33601392e+01	2.38792586e+01	5.06369741e+01	2.86143017e+00	5.75022217e-01
8.48564906e-04	6.09022662e-01	4.56141654e-04	3.64258606e-01	2.50265517e-04	2.64059145e-04	5.14022135e-01	1.99379864e-04	3.65761540e-03	6.54667188e+01	2.55219826e+00	4.45341781e-04	8.65424222e-02	1.16527271e-04	4.06926261e-03	1.41762173e-02	9.78462708e-03	8.90266734e-03	9.27464235e-03	9.01569167e+02	1.27635609e+01	9.32548540e+01	6.48875707e-01	1.27735773e+00	1.38181193e+00	3.51238635e-01	1.04651203e+06	3.80342545e+02	1.43188618e+00	3.16385396e+00	6.00142118e-01	2.12997376e+00	5.56187764e+04	6.82388386e+01	3.18213298e+04	4.00650633e+04	2.57696226e-02	1.17305085e-03	1.86768692e-01	5.67487438e-03	7.36418755e+00	3.47752135e-01	2.66723841e+00	1.48902054e-01	4.56875263e+00	5.28554047e-01	5.71624098e+01	2.47106624e+01	7.27918128e+01	2.49388453e+01	4.58485631e+01	2.94608453e+00	6.07524507e-01
8.26832263e-04	6.09022662e-01	4.56141654e-04	3.41965459e-01	2.50265517e-04	4.72498964e-04	5.14022135e-01	1.99379864e-04	3.25531837e-03	5.95918798e+01	3.04578794e+00	3.46891853e-04	8.60574846e-02	1.35421262e-04	4.06926261e-03	1.48714393e-02	9.78462708e-03	8.90606195e-03	9.27464235e-03	9.01569167e+02	1.27635609e+01	9.32548540e+01	6.48875707e-01	1.27735773e+00	1.38181193e+00	3.51238635e-01	1.04651203e+06	4.54488749e+02	1.95813572e+00	2.95946264e+00	6.00142118e-01	2.12997376e+00	5.56187764e+04	6.82388386e+01	4.30578864e+04	4.00650633e+04	4.13571384e-02	1.28377506e-03	1.86768692e-01	5.67487438e-03	1.03075124e+01	3.47752135e-01	2.66723841e+00	1.47892488e-01	3.55097775e+00	5.28554047e-01	5.71624098e+01	2.47106624e+01	7.14544811e+01	2.49388453e+01	4.58485631e+01	2.94608453e+00	5.09288627e-01
8.26832263e-04	6.09022662e-01	4.56141654e-04	3.41965459e-01	2.51709783e-04	3.96520212e-04	5.14022135e-01	1.47414645e-04	3.25531837e-03	5.95918798e+01	3.04578794e+00	6.41152422e-04	8.60574846e-02	1.53364841e-04	4.11097605e-03	1.48714393e-02	9.75545198e-03	8.90606195e-03	1.00106395e-02	8.28634831e+02	1.27635609e+01	9.56280171e+01	6.48875707e-01	1.27735773e+00	1.46913778e+00	3.51238635e-01	1.75426212e+06	4.54488749e+02	1.95813572e+00	2.95946264e+00	6.00142118e-01	3.31710155e+00	8.87282750e+04	5.82740571e+01	4.94099599e+04	4.00650633e+04	3.52394863e-02	1.33656097e-03	2.05475789e-01	4.66913036e-03	1.12473760e+01	3.47752135e-01	2.43346854e+00	1.64528528e-01	2.95418634e+00	5.28554047e-01	5.71624098e+01	4.36818957e+01	8.09027629e+01	2.27987074e+01	4.58485631e+01	2.94608453e+00	4.84700792e-01
8.26832263e-04	6.09022662e-01	4.75167318e-04	3.51242112e-01	2.59820737e-04	2.75397880e-04	5.88052598e-01	1.47414645e-04	3.68070861e-03	5.95918798e+01	3.04578794e+00	4.49486789e-04	8.57952813e-02	1.53364841e-04	4.11097605e-03	1.38584700e-02	9.75545198e-03	9.81422370e-03	7.19703082e-03	8.28634831e+02	1.27635609e+01	9.56280171e+01	6.48875707e-01	1.27735773e+00	1.71088969e+00	3.51238635e-01	1.75426212e+06	4.54488749e+02	1.95813572e+00	3.87011508e+00	6.00142118e-01	4.09310285e+00	5.87587332e+04	8.89706790e+01	4.94099599e+04	4.00650633e+04	2.38432682e-02	1.33656097e-03	1.58588198e-01	4.66913036e-03	1.11686538e+01	5.77332434e-01	2.44684711e+00	1.60190169e-01	3.36400661e+00	2.82980634e-01	5.25325082e+01	3.11795821e+01	7.49765479e+01	2.59391280e+01	4.14490277e+01	2.94608453e+00	5.14582066e-01
8.26832263e-04	6.66094302e-01	4.59859455e-04	3.51242112e-01	2.64601029e-04	2.00031810e-04	5.88052598e-01	1.47414645e-04	3.68070861e-03	6.40318620e+01	3.04578794e+00	4.49486789e-04	6.53745939e-02	1.53364841e-04	4.11097605e-03	1.04439207e-02	9.75545198e-03	9.81422370e-03	7.19703082e-03	6.79975695e+02	8.56695700e+00	9.56280171e+01	9.81287914e-01	1.27735773e+00	1.71088969e+00	3.51238635e-01	1.55930238e+06	4.54488749e+02	2.18443420e+00	3.87011508e+00	6.00142118e-01	4.09310285e+00	5.87587332e+04	7.43724948e+01	4.94099599e+04	4.81773600e+04	2.38432682e-02	1.33656097e-03	1.58588198e-01	4.66913036e-03	1.37210357e+01	5.77332434e-01	2.44684711e+00	1.60190169e-01	3.36400661e+00	4.88923396e-01	7.39894634e+01	3.11795821e+01	1.37938582e+02	2.42571499e+01	4.14490277e+01	2.75724568e+00	5.85531442e-01
8.26832263e-04	6.07802117e-01	4.59859455e-04	3.51242112e-01	2.50999418e-04	1.48355297e-04	3.68643928e-01	1.47414645e-04	5.21573876e-03	5.44874453e+01	3.04578794e+00	4.00359742e-04	8.91738306e-02	1.36223200e-04	4.11097605e-03	1.04439207e-02	1.35856582e-02	9.79772114e-03	1.09270064e-02	9.07927637e+02	8.56695700e+00	9.56280171e+01	9.81287914e-01	1.27735773e+00	1.71088969e+00	3.51238635e-01	1.35051679e+06	4.54488749e+02	2.18443420e+00	3.87011508e+00	6.00142118e-01	4.70459573e+00	7.45458194e+04	7.43724948e+01	4.94099599e+04	4.81773600e+04	1.99064987e-02	1.33656097e-03	1.58588198e-01	9.13892813e-03	1.23308884e+01	4.14685112e-01	2.44684711e+00	1.60190169e-01	3.59545454e+00	3.68747292e-01	7.39894634e+01	2.72613322e+01	1.37938582e+02	3.22499495e+01	4.30781082e+01	2.75724568e+00	5.91447115e-01
8.26832263e-04	6.32364499e-01	4.52282891e-04	3.53820294e-01	2.50999418e-04	1.94625448e-04	4.51507636e-01	1.47414645e-04	5.21573876e-03	5.35419094e+01	3.04578794e+00	3.70864526e-04	6.08060466e-02	1.33580251e-04	4.35767379e-03	1.04439207e-02	2.12421909e-02	9.79772114e-03	9.80558794e-03	6.73882736e+02	1.98905040e+01	9.24109859e+01	9.81287914e-01	1.27735773e+00	1.71088969e+00	3.51238635e-01	1.35051679e+06	4.54488749e+02	9.37281806e-01	2.38358936e+00	6.00142118e-01	4.70459573e+00	6.59004685e+04	5.74471070e+01	6.02366949e+04	4.60461810e+04	1.99064987e-02	1.22817753e-03	1.47178050e-01	8.40364865e-03	1.23308884e+01	3.36144122e-01	2.90851245e+00	1.60190169e-01	3.59545454e+00	4.97571449e-01	9.56533184e+01	2.72613322e+01	1.37938582e+02	3.09633993e+01	4.30781082e+01	2.75724568e+00	5.72035866e-01
8.36904924e-04	6.32364499e-01	4.52282891e-04	3.53820294e-01	2.47218192e-04	2.29740368e-04	4.51507636e-01	1.54481523e-04	5.21573876e-03	5.35419094e+01	3.04578794e+00	3.70864526e-04	3.68821776e-02	1.33580251e-04	4.18340802e-03	1.04439207e-02	2.12421909e-02	9.43310520e-03	9.80558794e-03	8.09161794e+02	1.53561519e+01	9.24109859e+01	6.60481596e-01	1.27735773e+00	1.71088969e+00	2.51216406e-01	1.61144769e+06	4.61572439e+02	9.37281806e-01	2.38358936e+00	6.00142118e-01	3.16774234e+00	6.59004685e+04	8.34066529e+01	5.20092110e+04	4.60461810e+04	1.99064987e-02	1.22817753e-03	2.07345536e-01	8.40364865e-03	1.23308884e+01	3.36144122e-01	2.90851245e+00	1.58420917e-01	5.36253261e+00	4.97571449e-01	7.32439305e+01	3.00303920e+01	1.37938582e+02	3.09175113e+01	4.30781082e+01	2.75724568e+00	5.14898027e-01
8.24870692e-04	6.18291162e-01	4.58984998e-04	3.53820294e-01	2.50178239e-04	1.87309320e-04	4.51507636e-01	1.54481523e-04	5.21573876e-03	5.63102836e+01	2.98673611e+00	3.70864526e-04	3.68821776e-02	1.40137732e-04	4.18340802e-03	7.94854698e-03	2.70034250e-02	9.43310520e-03	1.06485768e-02	7.01810817e+02	1.55158282e+01	9.24109859e+01	5.23953066e-01	1.27735773e+00	1.79035768e+00	2.51216406e-01	1.61144769e+06	5.53007570e+02	2.03548385e+00	3.33336661e+00	8.46800324e-01	4.23765723e+00	4.48936956e+04	8.34066529e+01	5.20092110e+04	4.36478392e+04	1.99064987e-02	1.23356023e-03	2.07345536e-01	8.62638143e-03	1.23308884e+01	2.70149465e-01	2.90851245e+00	1.58420917e-01	2.59116615e+00	4.97571449e-01	4.32212532e+01	3.00303920e+01	1.37938582e+02	2.88605284e+01	4.24172262e+01	2.70884170e+00	6.36347210e-01
8.24870692e-04	6.18291162e-01	4.46016779e-04	3.50814511e-01	2.50528687e-04	1.96301942e-04	4.51507636e-01	1.41805199e-04	5.21573876e-03	5.63102836e+01	3.55777566e+00	3.04944082e-04	3.68821776e-02	1.40137732e-04	4.18340802e-03	1.42346810e-02	1.31627283e-02	9.69741218e-03	1.15206402e-02	6.04649293e+02	1.55158282e+01	8.93821447e+01	5.62109203e-01	1.27735773e+00	1.84563997e+00	4.96037406e-01	1.61144769e+06	5.53007570e+02	1.14171478e+00	3.33336661e+00	6.46796356e-01	3.52711091e+00	4.48936956e+04	8.34066529e+01	4.84041696e+04	4.36478392e+04	2.76919374e-02	1.23356023e-03	2.13737811e-01	8.62638143e-03	1.23308884e+01	9.47149392e-01	2.38657934e+00	1.58420917e-01	2.59116615e+00	4.97571449e-01	4.32212532e+01	3.00303920e+01	1.37938582e+02	3.02643591e+01	4.24172262e+01	2.94163378e+00	7.53442448e-01
8.24870692e-04	6.18291162e-01	4.46016779e-04	3.46238075e-01	2.50528687e-04	1.96301942e-04	4.51507636e-01	1.41805199e-04	5.21573876e-03	5.94877284e+01	2.74313223e+00	2.58726498e-04	3.68821776e-02	1.40137732e-04	3.82014774e-03	9.73965210e-03	1.04775362e-02	9.68494361e-03	1.15206402e-02	6.04649293e+02	1.55158282e+01	8.93821447e+01	4.29050857e-01	1.27735773e+00	1.45231409e+00	4.71385191e-01	1.59501255e+06	2.61300799e+02	1.82346335e+00	3.33336661e+00	7.02099589e-01	3.52711091e+00	5.20930043e+04	8.34066529e+01	4.84041696e+04	4.59084121e+04	2.76919374e-02	1.23356023e-03	2.13737811e-01	8.62638143e-03	1.04553354e+01	6.36903661e-01	2.38657934e+00	1.58420917e-01	2.59116615e+00	4.97571449e-01	4.43788353e+01	3.00303920e+01	1.37938582e+02	2.73307046e+01	4.24172262e+01	2.94163378e+00	6.19982808e-01
8.24870692e-04	6.95080973e-01	4.45291612e-04	3.46238075e-01	2.50528687e-04	2.11516056e-04	6.28918938e-01	1.40216356e-04	5.21573876e-03	6.42233507e+01	2.74313223e+00	2.58726498e-04	3.68821776e-02	1.16644906e-04	3.40877100e-03	1.37795119e-02	2.35262511e-02	9.68494361e-03	1.07161091e-02	8.56733435e+02	1.55158282e+01	7.74056303e+01	4.29050857e-01	1.27735773e+00	1.46063269e+00	4.95471070e-01	2.05124516e+06	2.61300799e+02	1.88975422e+00	3.33336661e+00	7.22360258e-01	3.01030512e+00	8.85866755e+04	9.93636818e+01	4.84041696e+04	4.43065584e+04	3.38768553e-02	1.30948430e-03	2.13737811e-01	4.99560404e-03	5.56752970e+00	6.36903661e-01	2.38657934e+00	1.58420917e-01	2.23552294e+00	4.97571449e-01	4.43788353e+01	2.09227956e+01	1.37938582e+02	3.30719667e+01	4.24172262e+01	2.94163378e+00	5.78928732e-01
8.24870692e-04	6.95080973e-01	4.45291612e-04	3.46238075e-01	2.57818595e-04	2.11516056e-04	4.57080422e-01	1.40216356e-04	5.21573876e-03	5.66947872e+01	3.42265421e+00	3.31281396e-04	3.45249838e-02	1.19293246e-04	3.40877100e-03	1.37795119e-02	2.35262511e-02	9.68494361e-03	1.03103654e-02	9.39395196e+02	1.29444999e+01	7.68177832e+01	4.31455107e-01	1.27735773e+00	1.46063269e+00	4.95471070e-01	1.20208320e+06	2.61300799e+02	2.21857107e+00	3.33336661e+00	8.83168500e-01	3.01030512e+00	7.00738894e+04	6.47351297e+01	4.84041696e+04	4.43348935e+04	4.66324631e-02	1.31556172e-03	2.50426507e-01	3.93722620e-03	1.09056973e+01	6.36903661e-01	2.38657934e+00	1.58420917e-01	3.39591916e+00	4.97571449e-01	5.22568505e+01	2.09227956e+01	1.37938582e+02	3.30719667e+01	4.24172262e+01	2.94163378e+00	6.76580657e-01
8.24870692e-04	6.86917059e-01	4.45291612e-04	3.46238075e-01	2.58180301e-04	2.11516056e-04	6.40840388e-01	1.40216356e-04	4.46365817e-03	5.66947872e+01	4.23778860e+00	3.31281396e-04	3.45249838e-02	1.32443024e-04	3.40877100e-03	1.37795119e-02	1.97698687e-02	9.68494361e-03	1.03103654e-02	5.72928049e+02	1.94302921e+01	7.61019647e+01	4.31455107e-01	1.27735773e+00	1.46063269e+00	4.95471070e-01	1.20208320e+06	2.61300799e+02	1.65647472e+00	3.33336661e+00	6.82404422e-01	3.01030512e+00	6.59833950e+04	6.47351297e+01	4.84041696e+04	3.65946886e+04	4.66324631e-02	1.31556172e-03	1.84150915e-01	7.97890206e-03	9.24821369e+00	6.39656659e-01	2.38657934e+00	1.55015613e-01	3.39591916e+00	4.97571449e-01	3.75217546e+01	2.09227956e+01	1.37938582e+02	2.80499609e+01	4.19794483e+01	2.94163378e+00	5.91819601e-01
8.24870692e-04	6.86917059e-01	4.45291612e-04	3.43785373e-01	2.58180301e-04	2.54159749e-04	8.10623810e-01	1.40216356e-04	4.46365817e-03	5.65863986e+01	4.23778860e+00	4.52540335e-04	3.45249838e-02	1.32443024e-04	3.40877100e-03	1.37795119e-02	2.87632691e-02	9.68494361e-03	1.03103654e-02	5.72928049e+02	1.94302921e+01	7.61019647e+01	4.31455107e-01	1.27735773e+00	1.23758697e+00	4.35598443e-01	9.52715501e+05	2.61300799e+02	1.36870347e+00	2.48451090e+00	4.21540989e-01	3.78675096e+00	3.12954776e+04	6.47351297e+01	5.15306469e+04	3.65946886e+04	4.66324631e-02	1.24683249e-03	1.84150915e-01	1.19727162e-02	9.24821369e+00	6.39656659e-01	2.32519704e+00	1.50184143e-01	3.39591916e+00	4.97571449e-01	3.75217546e+01	1.88110641e+01	1.37938582e+02	3.25333898e+01	4.19794483e+01	2.94163378e+00	6.16937098e-01
8.39645919e-04	6.43583522e-01	4.45291612e-04	3.58487614e-01	2.58180301e-04	2.54159749e-04	6.60225721e-01	1.40216356e-04	3.73247469e-03	5.65863986e+01	3.20763597e+00	4.52540335e-04	5.57969066e-02	1.32443024e-04	3.40877100e-03	1.36686168e-02	2.87632691e-02	9.45180635e-03	1.03103654e-02	5.72928049e+02	1.54945583e+01	7.73933888e+01	4.69313696e-01	1.27735773e+00	1.26422263e+00	4.35598443e-01	6.75824148e+05	3.78807359e+02	2.58705505e+00	2.48451090e+00	5.08839818e-01	2.32768275e+00	3.12954776e+04	6.47351297e+01	6.04955702e+04	3.65946886e+04	4.66324631e-02	1.24683249e-03	1.84150915e-01	1.19727162e-02	9.24821369e+00	3.26617567e-01	2.32519704e+00	1.50184143e-01	5.64532896e+00	3.02516748e-01	3.75217546e+01	1.37633197e+01	1.37938582e+02	2.91412410e+01	4.19794483e+01	2.94163378e+00	5.16137067e-01
8.34129989e-04	6.43583522e-01	4.45291612e-04	3.62328022e-01	2.60481658e-04	2.47989939e-04	6.60225721e-01	1.40216356e-04	3.73247469e-03	5.57292494e+01	3.11856960e+00	3.73440189e-04	5.57969066e-02	1.36368793e-04	3.40877100e-03	1.26707170e-02	2.85434817e-02	9.45180635e-03	1.03103654e-02	5.16521285e+02	1.60961213e+01	9.88938646e+01	4.69313696e-01	1.27735773e+00	1.05775407e+00	4.35598443e-01	6.75824148e+05	4.07273501e+02	1.75373178e+00	2.70592861e+00	5.08839818e-01	2.24733360e+00	3.12954776e+04	6.47351297e+01	5.41244846e+04	3.58931623e+04	3.67541254e-02	1.41784933e-03	3.30409227e-01	1.19727162e-02	1.51832612e+01	3.26617567e-01	1.57201264e+00	1.50184143e-01	5.64532896e+00	3.02516748e-01	3.51293056e+01	1.37633197e+01	7.21991651e+01	3.36041194e+01	4.19794483e+01	2.94163378e+00	5.95183690e-01
8.34129989e-04	6.43583522e-01	4.45291612e-04	3.62328022e-01	2.60481658e-04	2.47989939e-04	6.84589753e-01	1.40216356e-04	3.73247469e-03	5.57292494e+01	3.44459869e+00	3.73440189e-04	5.57969066e-02	1.36368793e-04	3.40877100e-03	1.26706838e-02	2.85434817e-02	9.60126201e-03	1.03103654e-02	6.98499413e+02	1.12447938e+01	8.54014603e+01	4.55466162e-01	1.27735773e+00	1.05775407e+00	4.35598443e-01	3.69698054e+05	3.77080771e+02	1.75373178e+00	2.70592861e+00	6.13889424e-01	2.24733360e+00	3.07462376e+04	8.14318550e+01	5.31877008e+04	5.10112180e+04	3.86452188e-02	1.41784933e-03	2.78212814e-01	1.19727162e-02	1.02366888e+01	4.92283999e-01	1.57201264e+00	1.50184143e-01	5.64532896e+00	3.02516748e-01	3.70335439e+01	1.37633197e+01	7.21991651e+01	3.43910049e+01	4.19794483e+01	2.94163378e+00	5.05589123e-01
8.36912376e-04	6.43583522e-01	4.45291612e-04	3.62328022e-01	2.63531762e-04	1.76176814e-04	5.72344890e-01	1.40933641e-04	3.73247469e-03	5.57292494e+01	3.44459869e+00	3.73440189e-04	5.57969066e-02	1.36368793e-04	4.00679141e-03	1.26871975e-02	2.40274406e-02	9.99464503e-03	8.37452307e-03	7.92812866e+02	1.23920195e+01	8.74337933e+01	4.55466162e-01	1.27735773e+00	1.05775407e+00	4.35598443e-01	3.69698054e+05	3.86982989e+02	1.88098737e+00	2.87893501e+00	5.24945517e-01	2.33211573e+00	3.30141449e+04	8.71758507e+01	4.63085393e+04	5.10112180e+04	3.86452188e-02	1.41784933e-03	2.78212814e-01	1.00770229e-02	1.34028736e+01	5.94826136e-01	1.67766238e+00	1.59710419e-01	5.39378875e+00	3.02516748e-01	3.16638746e+01	1.37633197e+01	6.53598236e+01	3.43910049e+01	4.19794483e+01	2.92503485e+00	5.81833110e-01
8.36912376e-04	6.43583522e-01	5.03455580e-04	3.63374292e-01	2.60709058e-04	1.76176814e-04	3.84245457e-01	1.40933641e-04	3.99197879e-03	5.57292494e+01	3.44459869e+00	5.12873740e-04	5.57969066e-02	1.36368793e-04	4.00679141e-03	1.17314053e-02	2.40274406e-02	9.64784575e-03	8.37452307e-03	7.92812866e+02	1.23920195e+01	9.57636317e+01	4.55466162e-01	1.27735773e+00	1.11453690e+00	4.35598443e-01	6.76891232e+05	4.70745425e+02	1.73674853e+00	2.87893501e+00	7.22076839e-01	2.55185102e+00	5.16117148e+04	5.33285655e+01	4.25687424e+04	5.25748688e+04	3.21183625e-02	1.67683754e-03	2.78212814e-01	1.00770229e-02	1.72581612e+01	5.37758289e-01	2.83276590e+00	1.59710419e-01	5.39378875e+00	3.71140557e-01	3.16638746e+01	1.37633197e+01	6.53598236e+01	3.43910049e+01	4.22709575e+01	2.92503485e+00	5.22690777e-01
8.08693097e-04	6.43583522e-01	4.70492594e-04	3.51646108e-01	2.60709058e-04	1.76176814e-04	3.84245457e-01	1.40933641e-04	3.99197879e-03	5.49890899e+01	2.96414291e+00	4.65225520e-04	5.94325514e-02	1.36368793e-04	4.00679141e-03	8.73990497e-03	1.74579851e-02	9.64784575e-03	7.46188872e-03	8.58108346e+02	1.56857949e+01	9.57636317e+01	3.83052933e-01	1.27735773e+00	1.04121658e+00	2.58445084e-01	6.56216578e+05	3.91847858e+02	1.73674853e+00	2.68313753e+00	7.22076839e-01	2.55185102e+00	6.30298211e+04	6.87999101e+01	6.23640164e+04	6.70674129e+04	2.14450478e-02	1.67683754e-03	2.78212814e-01	5.90243034e-03	1.58387070e+01	5.37758289e-01	2.83276590e+00	1.53600862e-01	5.39378875e+00	9.80909403e-01	3.16638746e+01	1.37633197e+01	6.53598236e+01	3.38246945e+01	4.22709575e+01	2.92503485e+00	5.44238241e-01
8.08693097e-04	6.43583522e-01	4.70492594e-04	3.41273301e-01	2.63774729e-04	1.76176814e-04	3.84245457e-01	1.40933641e-04	3.99197879e-03	5.49890899e+01	2.96414291e+00	4.65225520e-04	5.94325514e-02	1.41563280e-04	4.00679141e-03	8.73990497e-03	1.74579851e-02	9.57887428e-03	8.93614100e-03	8.58108346e+02	1.07318559e+01	9.57636317e+01	3.83052933e-01	1.27735773e+00	1.10767694e+00	2.58445084e-01	6.15142001e+05	4.69497002e+02	1.73674853e+00	2.99113023e+00	5.66830110e-01	1.54655520e+00	6.30298211e+04	9.70564765e+01	5.47982481e+04	6.70674129e+04	3.53826011e-02	1.67683754e-03	2.78212814e-01	1.02238293e-02	1.20755093e+01	4.89197754e-01	2.75093982e+00	1.53600862e-01	4.94456987e+00	9.80909403e-01	2.92561423e+01	2.18116306e+01	9.45180931e+01	3.57632582e+01	4.22709575e+01	2.92503485e+00	5.74354352e-01
