par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.86622629e-04	2.81004521e-01	7.26430796e-04	6.89520472e-01	3.69740830e-04	3.32101256e-04	8.95725575e-01	1.79062897e-04	3.11960322e-03	6.04848827e+01	2.56221824e+00	4.31210672e-04	4.60584350e-02	8.23705435e-05	3.74466290e-03	9.21892851e-03	1.35443219e-02	8.07446242e-03	8.89033385e-03	6.61396934e+02	9.78198330e+00	9.91885133e+01	6.85715125e-01	1.43473770e+00	1.95612861e+00	2.99807876e-01	7.60685966e+05	6.36123492e+02	1.55068529e+00	2.79873794e+00	5.55751324e-01	2.97651326e+00	7.75219978e+04	8.66986825e+01	3.21024705e+04	3.40701016e+04	2.58250972e-02	1.41278579e-03	1.24628144e-01	8.07119742e-03	1.53995501e+01	5.30678519e-01	2.17279682e+00	6.53710964e-02	3.82830359e+00	3.68155690e-01	2.97083357e+01	1.88458837e+01	2.01461447e+02	2.95629067e+01	4.70455592e+01	2.59871753e+00	5.00140781e-01
5.86622629e-04	2.81004521e-01	7.27002685e-04	6.90521564e-01	3.69740830e-04	3.37053001e-04	9.76280657e-01	1.62916139e-04	3.11960322e-03	5.94726073e+01	2.56221824e+00	4.31210672e-04	6.10445731e-02	8.97047944e-05	3.00782007e-03	9.21892851e-03	1.35443219e-02	7.94714870e-03	8.75166675e-03	6.15925030e+02	9.78198330e+00	9.79252844e+01	6.85715125e-01	1.58454059e+00	1.68350660e+00	3.15206425e-01	7.60685966e+05	6.36123492e+02	1.81816386e+00	2.79873794e+00	5.85626341e-01	1.60932674e+00	7.00653429e+04	8.24740718e+01	3.21024705e+04	2.33057717e+04	2.58250972e-02	1.50170671e-03	1.24628144e-01	8.07119742e-03	1.53995501e+01	5.30678519e-01	2.17279682e+00	6.53710964e-02	3.97584240e+00	3.37746518e-01	4.30336657e+01	1.88458837e+01	7.78821418e+01	2.95629067e+01	4.92868401e+01	2.61139222e+00	5.94794677e-01
5.76365021e-04	2.81004521e-01	6.91368708e-04	7.08282459e-01	3.69740830e-04	3.37053001e-04	5.43173505e-01	1.61531525e-04	3.11960322e-03	6.85820259e+01	2.09780610e+00	5.29501554e-04	6.10445731e-02	1.00540274e-04	3.06956859e-03	9.53930003e-03	1.35443219e-02	8.79757297e-03	1.14885230e-02	9.54250085e+02	1.91508169e+01	8.73967459e+01	6.85715125e-01	1.67821440e+00	1.68350660e+00	3.15206425e-01	6.07765132e+05	6.36123492e+02	1.88319579e+00	3.09786528e+00	5.85626341e-01	1.99809024e+00	5.18097259e+04	8.24740718e+01	4.49633552e+04	2.33057717e+04	2.58250972e-02	1.29995620e-03	1.78209285e-01	4.08229080e-03	1.57594088e+01	8.61964710e-01	2.17279682e+00	7.40435429e-02	3.87514790e+00	3.88566247e-01	5.97863608e+01	1.81596561e+01	8.53256416e+01	2.95629067e+01	4.92868401e+01	2.36684220e+00	5.69440187e-01
5.76365021e-04	2.95203361e-01	6.91368708e-04	7.02198254e-01	3.75444979e-04	3.42601626e-04	5.43173505e-01	1.61531525e-04	3.70949518e-03	6.83166366e+01	2.09780610e+00	5.29501554e-04	6.10445731e-02	7.26837686e-05	3.12283519e-03	9.53930003e-03	1.88294339e-02	8.79757297e-03	1.14885230e-02	9.54250085e+02	1.91508169e+01	8.73967459e+01	1.13489836e+00	1.75024527e+00	1.68350660e+00	3.15206425e-01	7.48780009e+05	6.36123492e+02	1.88319579e+00	3.09786528e+00	5.85626341e-01	2.31125405e+00	3.37127448e+04	8.24740718e+01	3.96110727e+04	2.02065163e+04	2.98392684e-02	1.52515166e-03	1.78209285e-01	3.93385542e-03	1.57594088e+01	8.61964710e-01	2.17279682e+00	8.09714433e-02	3.10641198e+00	3.88566247e-01	2.77283050e+01	1.81596561e+01	8.49043993e+01	2.95629067e+01	4.92868401e+01	2.36684220e+00	5.89062741e-01
5.90226135e-04	2.95203361e-01	6.67143407e-04	7.10910221e-01	3.75444979e-04	3.42601626e-04	7.68749199e-01	1.44978632e-04	3.32006932e-03	6.83166366e+01	2.67646565e+00	5.29501554e-04	5.61250928e-02	7.26837686e-05	3.19922617e-03	9.53930003e-03	1.88294339e-02	9.43214522e-03	1.14139070e-02	9.54250085e+02	1.70550352e+01	8.73967459e+01	9.93228185e-01	1.75024527e+00	1.84970959e+00	2.99982181e-01	7.48780009e+05	2.11888940e+02	3.27310127e+00	3.09786528e+00	5.85741724e-01	2.05450776e+00	3.37127448e+04	8.94965698e+01	3.38583018e+04	2.92175669e+04	2.98392684e-02	1.66537253e-03	1.78209285e-01	3.93385542e-03	1.21300488e+01	8.61964710e-01	2.17279682e+00	9.85069590e-02	3.10641198e+00	3.88566247e-01	2.25223788e+01	1.81596561e+01	8.49043993e+01	2.95629067e+01	4.69526883e+01	2.15304597e+00	5.73013605e-01
5.87213050e-04	2.95203361e-01	6.67143407e-04	7.02116451e-01	3.75444979e-04	2.85617838e-04	5.61217255e-01	1.44978632e-04	3.77610473e-03	6.83166366e+01	2.89974776e+00	5.29501554e-04	5.61250928e-02	7.26837686e-05	3.01734241e-03	1.29187906e-02	1.38042177e-02	9.71342757e-03	1.00331494e-02	5.94486494e+02	1.87307296e+01	8.73967459e+01	1.05815003e+00	1.58256694e+00	2.07168263e+00	2.99982181e-01	1.23672887e+06	2.11888940e+02	2.06702930e+00	3.02112377e+00	4.84300387e-01	2.05450776e+00	6.01530156e+04	4.23896615e+01	3.38583018e+04	2.65630180e+04	2.98392684e-02	1.27674843e-03	1.58724714e-01	3.93385542e-03	1.22364734e+01	8.61964710e-01	2.17279682e+00	9.85069590e-02	3.10641198e+00	8.31411582e-01	5.33009069e+01	1.81596561e+01	1.73399073e+02	2.95629067e+01	4.61921953e+01	2.21597365e+00	5.73187167e-01
5.82916304e-04	2.95203361e-01	6.68887658e-04	6.86369751e-01	3.75444979e-04	2.85617838e-04	3.77715321e-01	1.43678086e-04	3.77610473e-03	7.06267432e+01	2.89974776e+00	4.05879512e-04	5.61250928e-02	7.92518145e-05	3.01734241e-03	8.84609117e-03	1.38042177e-02	9.71342757e-03	9.92030028e-03	9.96597075e+02	9.02560096e+00	8.93228693e+01	1.05815003e+00	1.84140190e+00	2.07168263e+00	2.66007274e-01	1.23672887e+06	2.11888940e+02	2.25782898e+00	3.02112377e+00	4.84300387e-01	2.05450776e+00	3.31533592e+04	4.23896615e+01	2.53835482e+04	2.65630180e+04	2.64917372e-02	1.27674843e-03	1.58724714e-01	3.93385542e-03	1.16972444e+01	8.74066820e-01	1.52526498e+00	1.01488645e-01	3.10641198e+00	5.70574164e-01	5.33009069e+01	2.41556947e+01	2.19082513e+02	2.95629067e+01	4.39091096e+01	2.10969707e+00	5.45173284e-01
6.13040085e-04	3.89369117e-01	6.81433458e-04	6.92752445e-01	3.63373884e-04	3.16877921e-04	8.66078417e-01	1.57929788e-04	3.90066038e-03	7.06267432e+01	3.16063199e+00	3.09533673e-04	5.61250928e-02	8.72896143e-05	3.01734241e-03	1.05316659e-02	1.20865414e-02	9.85623322e-03	8.70536138e-03	9.96597075e+02	7.55811907e+00	8.93228693e+01	9.64627915e-01	2.02505487e+00	3.16402214e+00	2.66007274e-01	1.36141568e+06	2.11888940e+02	1.20067228e+00	3.04767910e+00	9.23211578e-01	2.05450776e+00	2.53629796e+04	3.43143104e+01	2.46729254e+04	2.65630180e+04	2.13704847e-02	1.59995730e-03	1.64714401e-01	3.93385542e-03	8.51448113e+00	7.35457803e-01	1.52526498e+00	1.01488645e-01	3.10641198e+00	4.93506072e-01	4.54481928e+01	1.91924392e+01	2.19082513e+02	2.95629067e+01	3.99576084e+01	2.10969707e+00	6.14458369e-01
6.08058272e-04	3.89369117e-01	7.10822118e-04	6.92752445e-01	3.82465380e-04	2.52294679e-04	9.77920132e-01	1.51574431e-04	2.79767980e-03	7.06267432e+01	3.16063199e+00	3.09533673e-04	5.61250928e-02	9.06090876e-05	3.49150072e-03	1.05316659e-02	1.54290144e-02	9.85623322e-03	8.70536138e-03	9.96597075e+02	7.55811907e+00	8.03372928e+01	8.45590038e-01	2.25446473e+00	3.16402214e+00	3.27873415e-01	9.68373922e+05	2.37328374e+02	1.20067228e+00	2.61717834e+00	2.94243309e-01	2.05450776e+00	2.53629796e+04	5.06031032e+01	2.74244637e+04	2.65630180e+04	1.89906103e-02	1.68541369e-03	1.64714401e-01	3.93385542e-03	9.28414713e+00	7.35457803e-01	1.52526498e+00	1.09303523e-01	2.70542586e+00	4.90165244e-01	4.54481928e+01	2.45544329e+01	6.24418621e+01	3.48992910e+01	3.99576084e+01	2.10969707e+00	6.30412304e-01
5.93016205e-04	4.20755053e-01	7.25665628e-04	7.08012089e-01	3.82465380e-04	2.52294679e-04	4.95090083e-01	1.30639541e-04	3.27927568e-03	6.96650694e+01	2.73109963e+00	4.05691371e-04	5.61250928e-02	9.99605269e-05	3.98457265e-03	1.05316659e-02	1.54290144e-02	9.85623322e-03	1.02952118e-02	9.96597075e+02	7.55811907e+00	8.60654579e+01	1.07504912e+00	2.31739299e+00	2.82447246e+00	4.17345752e-01	9.68373922e+05	2.37328374e+02	1.20067228e+00	2.61717834e+00	2.94243309e-01	2.05450776e+00	2.53629796e+04	5.06031032e+01	3.47565089e+04	2.65630180e+04	1.89906103e-02	1.83327215e-03	9.92378867e-02	3.57153241e-03	1.05356308e+01	5.38027101e-01	1.52526498e+00	1.09303523e-01	2.70542586e+00	6.02087685e-01	4.41462624e+01	2.05334227e+01	9.39802450e+01	3.48992910e+01	4.43260877e+01	2.01761567e+00	6.20050065e-01
5.95714615e-04	4.20755053e-01	7.25665628e-04	6.59725827e-01	3.90307896e-04	1.64835721e-04	4.95090083e-01	1.60662988e-04	3.27927568e-03	6.96650694e+01	2.73109963e+00	4.05691371e-04	4.61387014e-02	8.04635963e-05	3.70653829e-03	1.05316659e-02	1.54290144e-02	9.85623322e-03	1.16666492e-02	9.96597075e+02	9.04878035e+00	8.81852054e+01	1.07504912e+00	1.85943839e+00	2.82447246e+00	4.17345752e-01	8.17565592e+05	6.91126188e+02	1.10999976e+00	2.61717834e+00	2.94243309e-01	1.70196873e+00	3.54450747e+04	5.06031032e+01	3.47565089e+04	2.65630180e+04	2.98898796e-02	1.40881271e-03	2.22278500e-01	7.32509099e-03	1.05356308e+01	5.38027101e-01	2.68753852e+00	1.28118406e-01	2.70542586e+00	6.33257070e-01	4.41462624e+01	2.05334227e+01	9.39802450e+01	2.78622222e+01	4.84772625e+01	2.11303530e+00	5.62429758e-01
5.88174480e-04	4.31226494e-01	7.25665628e-04	6.78559201e-01	3.88930897e-04	1.64835721e-04	4.95090083e-01	1.58935735e-04	3.27927568e-03	6.96650694e+01	2.73109963e+00	4.96489001e-04	4.61387014e-02	8.77636317e-05	3.68353565e-03	8.29803046e-03	1.54290144e-02	9.97624244e-03	1.01431258e-02	6.45617409e+02	1.57908752e+01	8.18456189e+01	1.07504912e+00	1.79748825e+00	2.56539778e+00	4.17345752e-01	8.17565592e+05	2.33565876e+02	1.10999976e+00	2.60665213e+00	6.14234636e-01	1.66235821e+00	3.54450747e+04	5.06031032e+01	3.47565089e+04	2.65630180e+04	2.43006680e-02	1.40881271e-03	2.99106878e-01	7.32509099e-03	1.05356308e+01	5.38027101e-01	1.58400434e+00	1.28118406e-01	4.41335602e+00	6.33257070e-01	4.41462624e+01	2.05334227e+01	9.39802450e+01	2.78622222e+01	4.91854647e+01	2.06784386e+00	5.79190578e-01
5.64329309e-04	4.44937152e-01	7.60330824e-04	6.78559201e-01	3.87215287e-04	1.64835721e-04	5.81102800e-01	1.48584967e-04	3.27927568e-03	6.96650694e+01	2.73109963e+00	4.96489001e-04	4.61387014e-02	8.77636317e-05	3.43571762e-03	1.05201397e-02	1.54290144e-02	9.97624244e-03	8.51146585e-03	7.93073890e+02	1.13421296e+01	9.34605534e+01	1.07504912e+00	1.65414487e+00	2.23814202e+00	4.17345752e-01	8.17565592e+05	2.28189173e+02	1.10999976e+00	2.80094009e+00	5.92608498e-01	1.66235821e+00	2.61147983e+04	5.06031032e+01	4.54858273e+04	2.65630180e+04	2.43006680e-02	1.23759633e-03	1.36353087e-01	9.59457835e-03	1.14823654e+01	5.38027101e-01	1.58400434e+00	1.13895245e-01	4.31968209e+00	6.33257070e-01	4.41462624e+01	2.35927733e+01	1.06021011e+02	2.78622222e+01	4.11489538e+01	2.21115107e+00	6.60215354e-01
5.71456334e-04	4.44937152e-01	7.60330824e-04	6.78559201e-01	3.87215287e-04	2.19941460e-04	4.50746880e-01	1.42535880e-04	3.27927568e-03	6.71302624e+01	2.73109963e+00	4.96489001e-04	4.61387014e-02	1.15780979e-04	3.22022666e-03	9.42361450e-03	1.54290144e-02	9.97624244e-03	8.51146585e-03	9.02005650e+02	1.98222556e+01	8.91517006e+01	1.07504912e+00	1.65414487e+00	2.44452792e+00	3.95892770e-01	1.01939139e+06	2.19337277e+02	1.10999976e+00	2.80094009e+00	6.37865303e-01	3.33102010e+00	8.39253805e+04	5.06031032e+01	4.07777997e+04	2.65630180e+04	1.87631375e-02	1.28765448e-03	1.36353087e-01	9.59457835e-03	1.22980366e+01	5.94537547e-01	1.58400434e+00	9.75178733e-02	4.31968209e+00	6.90311495e-01	2.85852879e+01	2.35927733e+01	1.06021011e+02	2.52099720e+01	4.11489538e+01	2.26116282e+00	5.30846786e-01
5.48645050e-04	4.49091478e-01	7.60330824e-04	6.78559201e-01	3.95947388e-04	2.77218375e-04	5.36336653e-01	1.42535880e-04	3.27927568e-03	7.10750434e+01	2.73109963e+00	5.31011577e-04	9.35765447e-02	1.15780979e-04	3.22022666e-03	1.26942850e-02	1.33073033e-02	9.97624244e-03	8.03295418e-03	9.02005650e+02	1.93658940e+01	8.89573578e+01	1.07504912e+00	1.52475726e+00	2.35804415e+00	3.95892770e-01	8.71355574e+05	2.19337277e+02	8.97886861e-01	2.64486300e+00	6.55875713e-01	2.22373376e+00	4.36699311e+04	6.01687916e+01	4.53357783e+04	2.65630180e+04	2.11295368e-02	1.16336585e-03	1.10091742e-01	7.70065998e-03	1.22980366e+01	8.04470467e-01	1.86076814e+00	9.75178733e-02	4.31968209e+00	9.59440213e-01	2.85852879e+01	2.76878890e+01	1.06021011e+02	2.54413426e+01	4.59445179e+01	2.37372283e+00	5.93556230e-01
5.34161386e-04	4.58440115e-01	7.93319190e-04	6.78559201e-01	3.83814635e-04	3.33846106e-04	6.41052791e-01	1.42535880e-04	3.22405123e-03	6.51800372e+01	2.73109963e+00	5.31011577e-04	9.35765447e-02	1.15780979e-04	3.39228560e-03	6.67331015e-03	7.43129210e-03	9.33708631e-03	8.03295418e-03	6.77644867e+02	1.93658940e+01	8.89573578e+01	9.33258649e-01	1.52475726e+00	2.70001876e+00	3.95892770e-01	8.71355574e+05	2.77077676e+02	1.18182772e+00	2.96826515e+00	5.31265413e-01	1.88397814e+00	3.49417520e+04	6.01687916e+01	3.34617529e+04	4.83229711e+04	2.11295368e-02	1.19131534e-03	1.33834977e-01	7.70065998e-03	1.22980366e+01	8.04470467e-01	1.86076814e+00	9.75178733e-02	4.31968209e+00	9.59440213e-01	2.85852879e+01	2.76878890e+01	7.93542849e+01	2.54413426e+01	4.55428354e+01	2.28712735e+00	5.71017319e-01
5.63352376e-04	4.58440115e-01	8.36056193e-04	7.33303041e-01	3.83814635e-04	3.33846106e-04	6.41052791e-01	1.42535880e-04	3.22405123e-03	6.88965811e+01	2.01014370e+00	6.68665112e-04	7.96559390e-02	1.08596802e-04	3.31449337e-03	7.74187925e-03	1.06343616e-02	9.33708631e-03	5.79810477e-03	9.29886070e+02	1.43065541e+01	9.52746960e+01	7.59313982e-01	1.64776049e+00	3.04001547e+00	3.95892770e-01	8.71355574e+05	2.77077676e+02	1.32504644e+00	1.64503065e+00	7.21534159e-01	2.30764698e+00	5.08644907e+04	6.01687916e+01	4.11954674e+04	4.83229711e+04	2.87894388e-02	1.41620458e-03	1.33834977e-01	7.70065998e-03	1.32890631e+01	8.48527299e-01	1.86076814e+00	9.19272836e-02	2.50994796e+00	9.59440213e-01	2.85852879e+01	2.52892614e+01	7.93542849e+01	3.20353585e+01	4.28743769e+01	2.43580450e+00	5.51668870e-01
5.43367270e-04	4.58440115e-01	8.36056193e-04	7.00594717e-01	3.83814635e-04	3.67263881e-04	9.95986246e-01	1.35231267e-04	3.35812588e-03	6.84157835e+01	3.19758960e+00	5.25128183e-04	7.96559390e-02	1.44830047e-04	3.31449337e-03	1.07723169e-02	1.06343616e-02	9.33708631e-03	5.79810477e-03	9.83941439e+02	6.83010965e+00	9.77899473e+01	7.59313982e-01	1.81111391e+00	3.04001547e+00	3.95892770e-01	7.44708575e+05	1.98898877e+02	1.94175774e+00	1.26605093e+00	5.64866816e-01	1.63772489e+00	5.08644907e+04	8.78195010e+01	4.11954674e+04	4.83229711e+04	3.62210314e-02	1.54488623e-03	1.27733452e-01	5.30867337e-03	1.32890631e+01	4.90931035e-01	1.83946208e+00	9.19272836e-02	2.68707932e+00	9.59440213e-01	2.89379329e+01	1.98072779e+01	1.28355785e+02	3.20353585e+01	3.87196636e+01	2.77196335e+00	5.52182136e-01
5.63831314e-04	5.63362446e-01	7.89307981e-04	6.77931975e-01	4.20652069e-04	4.46737885e-04	9.95986246e-01	1.35231267e-04	2.98210064e-03	6.73372584e+01	2.24586828e+00	5.25128183e-04	7.54215604e-02	1.16726031e-04	2.88479713e-03	1.10991061e-02	1.25910764e-02	8.93557108e-03	5.79810477e-03	9.83941439e+02	6.99557450e+00	9.05337075e+01	7.64088358e-01	1.81111391e+00	3.04001547e+00	4.69853340e-01	7.44708575e+05	1.98898877e+02	1.06376800e+00	1.26605093e+00	5.57424928e-01	1.63772489e+00	5.08644907e+04	5.87520950e+01	4.11954674e+04	4.83229711e+04	2.40395789e-02	1.71226417e-03	1.27733452e-01	1.14844463e-02	8.41644680e+00	4.90931035e-01	1.83946208e+00	9.19272836e-02	2.68707932e+00	7.89449759e-01	2.59733962e+01	2.28074211e+01	7.82430300e+01	2.96386729e+01	3.87196636e+01	2.77196335e+00	5.18154297e-01
5.66004459e-04	5.63362446e-01	8.20513946e-04	6.77931975e-01	3.94714198e-04	3.68247290e-04	7.44423703e-01	1.35231267e-04	4.19431185e-03	6.73372584e+01	2.24586828e+00	6.43466326e-04	7.54215604e-02	1.16726031e-04	2.93133778e-03	1.10991061e-02	1.55116830e-02	9.90169250e-03	5.79810477e-03	6.21541073e+02	6.99557450e+00	8.97861189e+01	6.74372252e-01	1.80783541e+00	3.17219025e+00	4.69853340e-01	6.73857229e+05	1.98898877e+02	1.06376800e+00	1.26605093e+00	5.14537821e-01	1.63772489e+00	4.38082966e+04	7.46718648e+01	4.11954674e+04	4.83229711e+04	2.04610298e-02	1.71226417e-03	1.69286552e-01	1.14844463e-02	1.30443924e+01	5.78995642e-01	1.83946208e+00	9.19272836e-02	2.68707932e+00	5.70466230e-01	7.22964221e+01	2.28074211e+01	7.82430300e+01	2.85403815e+01	3.87196636e+01	2.65127045e+00	5.45301124e-01
5.66004459e-04	6.22178502e-01	8.25353159e-04	6.77931975e-01	3.94714198e-04	2.90404621e-04	5.07481260e-01	1.33325787e-04	3.66654616e-03	7.29393503e+01	3.79243115e+00	7.04696178e-04	7.98523427e-02	9.33263637e-05	2.99355824e-03	1.19522235e-02	1.96783152e-02	9.81518697e-03	9.02861754e-03	7.38969617e+02	6.99557450e+00	9.04140966e+01	6.74372252e-01	1.80783541e+00	2.70559727e+00	4.69853340e-01	9.35764256e+05	6.18146680e+02	3.61353615e+00	1.26605093e+00	5.14537821e-01	1.72779431e+00	4.38082966e+04	9.77999448e+01	3.46729654e+04	4.83229711e+04	2.04030282e-02	1.71226417e-03	1.64016847e-01	1.14844463e-02	1.30443924e+01	5.44761869e-01	1.17024023e+00	9.13038846e-02	8.87301114e+00	6.06125061e-01	7.22964221e+01	2.83677920e+01	7.82430300e+01	3.28928600e+01	3.87196636e+01	2.65127045e+00	5.35693284e-01
5.66004459e-04	6.47094386e-01	7.90018521e-04	6.77931975e-01	3.97411211e-04	2.90404621e-04	9.14400034e-01	1.33325787e-04	3.44647749e-03	7.29393503e+01	3.79243115e+00	5.89905546e-04	8.50694419e-02	1.04109422e-04	2.87981700e-03	1.19522235e-02	1.75184701e-02	9.94934000e-03	1.00601397e-02	8.33070239e+02	6.99557450e+00	9.04140966e+01	7.04427427e-01	1.81097630e+00	2.61897654e+00	3.89368729e-01	1.32938781e+06	2.94346957e+02	8.32324929e-01	9.97728108e-01	6.68001027e-01	1.72779431e+00	4.38082966e+04	9.77999448e+01	4.36506052e+04	4.83229711e+04	2.17260451e-02	1.71226417e-03	1.64016847e-01	1.45787110e-02	2.39043267e+01	6.10407517e-01	1.17024023e+00	8.28511831e-02	7.94996600e+00	6.06125061e-01	9.58720174e+01	2.83677920e+01	8.88722033e+01	3.57360030e+01	3.58916412e+01	2.65151519e+00	5.27389732e-01
5.77659912e-04	6.47094386e-01	7.90018521e-04	6.62621009e-01	3.97411211e-04	2.51113373e-04	6.21722760e-01	1.31968805e-04	3.71728502e-03	7.29393503e+01	3.79243115e+00	4.52964274e-04	8.50694419e-02	1.08745375e-04	2.87981700e-03	1.22310844e-02	1.75184701e-02	9.23106835e-03	9.42419140e-03	8.33070239e+02	6.99557450e+00	8.76697521e+01	7.04427427e-01	1.81624435e+00	2.66084733e+00	3.01433660e-01	1.89058913e+06	2.94346957e+02	1.15883578e+00	9.68966603e-01	6.68001027e-01	1.72779431e+00	4.62266242e+04	9.77999448e+01	3.84502973e+04	4.83229711e+04	2.17260451e-02	1.71226417e-03	1.64016847e-01	8.19945130e-03	2.39043267e+01	7.20429483e-01	1.17024023e+00	7.03145392e-02	2.36772009e+00	6.06125061e-01	7.65275660e+01	2.32663768e+01	8.88722033e+01	3.57360030e+01	3.58916412e+01	2.42510680e+00	6.01874460e-01
5.79153138e-04	6.47094386e-01	7.90018521e-04	6.48491459e-01	3.77086322e-04	2.51113373e-04	6.21722760e-01	1.31968805e-04	3.71728502e-03	7.29393503e+01	3.79243115e+00	7.95293443e-04	4.95323069e-02	1.08745375e-04	3.16281555e-03	8.69760897e-03	1.92422577e-02	9.23106835e-03	6.85837584e-03	8.33070239e+02	8.87689446e+00	7.94865937e+01	1.05869351e+00	1.81624435e+00	2.91747154e+00	3.01433660e-01	1.89058913e+06	3.46851626e+02	9.80465781e-01	9.68966603e-01	6.68001027e-01	1.72779431e+00	3.31277673e+04	9.77999448e+01	3.84502973e+04	4.83229711e+04	2.17260451e-02	1.71226417e-03	1.64016847e-01	8.19945130e-03	2.39043267e+01	3.78958931e-01	1.17024023e+00	8.95014344e-02	3.47536424e+00	6.06125061e-01	7.65275660e+01	2.32663768e+01	8.88722033e+01	3.50594695e+01	3.89249420e+01	2.65996015e+00	5.36976509e-01
5.83662668e-04	6.47094386e-01	7.70832484e-04	6.40156224e-01	3.77086322e-04	2.51113373e-04	6.21722760e-01	1.31968805e-04	4.88571522e-03	7.29393503e+01	3.79243115e+00	7.95293443e-04	8.72668182e-02	1.86703817e-04	3.17949158e-03	1.06393015e-02	1.92422577e-02	8.03939591e-03	6.85837584e-03	7.27584067e+02	8.87689446e+00	9.96513665e+01	1.04612966e+00	1.86590216e+00	3.28834590e+00	3.26749424e-01	1.89058913e+06	4.79240864e+02	9.80465781e-01	8.80771723e-01	6.11576989e-01	1.64909670e+00	3.31277673e+04	9.77999448e+01	4.57235902e+04	3.68517454e+04	1.57432670e-02	1.71226417e-03	1.64016847e-01	8.19945130e-03	1.83354040e+01	2.93002340e-01	1.17024023e+00	7.69685393e-02	2.87766354e+00	7.40687040e-01	6.30993067e+01	2.19435485e+01	8.88722033e+01	2.88958484e+01	3.89249420e+01	2.68338610e+00	5.25440713e-01
6.10032697e-04	7.06672285e-01	7.70832484e-04	6.09720380e-01	3.76062547e-04	2.20897643e-04	7.07191321e-01	1.68467366e-04	4.88571522e-03	7.29393503e+01	1.97995697e+00	7.95293443e-04	7.58586149e-02	1.86703817e-04	3.58205040e-03	9.31165225e-03	1.92250985e-02	9.05701079e-03	7.41649124e-03	6.11191809e+02	1.15955402e+01	7.41724589e+01	9.77145826e-01	2.02717553e+00	3.07932575e+00	3.26749424e-01	6.11338121e+05	4.89268596e+02	1.67538734e+00	8.80771723e-01	6.27961239e-01	1.64909670e+00	2.98870029e+04	4.31558620e+01	4.12697334e+04	3.68517454e+04	2.63343172e-02	1.69386169e-03	1.64016847e-01	6.53000137e-03	1.86618650e+01	2.47580240e-01	1.36495363e+00	7.69685393e-02	3.12093680e+00	1.12040104e+00	6.23626769e+01	1.49199331e+01	7.05330374e+01	2.88958484e+01	3.89249420e+01	2.53164844e+00	6.53197359e-01
6.10032697e-04	7.04670599e-01	8.95976385e-04	6.63549253e-01	4.03267941e-04	3.63784301e-04	7.07191321e-01	1.61258210e-04	4.88571522e-03	7.29393503e+01	1.97995697e+00	5.30879701e-04	6.00956245e-02	1.86703817e-04	3.58205040e-03	9.31165225e-03	1.84161348e-02	8.88140582e-03	9.16789927e-03	7.53419802e+02	7.75750739e+00	8.01539416e+01	9.77145826e-01	1.92934720e+00	2.98997829e+00	6.51534465e-01	1.50208992e+06	4.89268596e+02	1.67538734e+00	8.80771723e-01	9.39588536e-01	3.38775260e+00	5.59118497e+04	4.31558620e+01	3.42482163e+04	3.68517454e+04	2.65219483e-02	1.45217806e-03	1.64016847e-01	6.02624180e-03	1.84147500e+01	2.13830387e-01	1.36495363e+00	1.13050884e-01	3.12093680e+00	9.33374408e-01	6.23626769e+01	1.85850540e+01	6.46799997e+01	2.93015264e+01	4.82622930e+01	2.75321507e+00	5.76965052e-01
6.01556825e-04	6.03837719e-01	8.95976385e-04	6.63549253e-01	3.85663748e-04	2.53814275e-04	7.07191321e-01	1.61258210e-04	4.20968999e-03	7.29393503e+01	1.52431930e+00	5.47124050e-04	6.87552914e-02	1.86703817e-04	4.11621215e-03	7.22024819e-03	1.84161348e-02	9.95687236e-03	9.76470408e-03	7.53419802e+02	1.09391738e+01	9.95487988e+01	1.24769089e+00	1.77291466e+00	3.11363539e+00	6.51534465e-01	1.50208992e+06	4.89268596e+02	1.67538734e+00	1.57819770e+00	9.39588536e-01	3.08071525e+00	4.24601924e+04	4.31558620e+01	4.16325610e+04	3.68517454e+04	3.24417507e-02	1.45217806e-03	1.59727297e-01	6.24335461e-03	1.05483014e+01	2.63656790e-01	1.53988716e+00	9.33061971e-02	4.92965787e+00	8.86337522e-01	6.23626769e+01	1.85850540e+01	7.18598491e+01	2.36045188e+01	4.82622930e+01	2.75321507e+00	6.05971542e-01
6.01556825e-04	6.03837719e-01	8.95976385e-04	7.24230261e-01	3.81901383e-04	1.96237785e-04	5.27208420e-01	1.51500634e-04	5.08885647e-03	7.29393503e+01	1.76118773e+00	5.47124050e-04	5.14692993e-02	1.86703817e-04	4.15583791e-03	9.28083236e-03	1.94797829e-02	9.95687236e-03	1.03119654e-02	7.53419802e+02	1.56679162e+01	9.95487988e+01	7.41129495e-01	1.84516028e+00	3.25590337e+00	6.58279727e-01	1.50208992e+06	4.89268596e+02	1.67538734e+00	1.57819770e+00	9.53851792e-01	3.08071525e+00	4.24601924e+04	3.66075175e+01	4.16325610e+04	2.66076280e+04	3.24417507e-02	1.45217806e-03	2.06916879e-01	9.24564278e-03	1.05483014e+01	2.63656790e-01	3.92761831e+00	9.33061971e-02	4.92965787e+00	1.03716110e+00	3.99830642e+01	1.37921847e+01	8.85549788e+01	2.85629688e+01	4.69190150e+01	2.75321507e+00	7.04503006e-01
