par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.35952513e-04	2.06314340e-01	2.95548203e-04	3.04513531e-01	1.64241903e-04	1.93102422e-04	6.11644705e-01	1.50110795e-04	5.33363947e-03	6.75718586e+01	3.42502153e+00	7.13599498e-04	8.14968533e-02	1.38663079e-04	3.01118468e-03	1.06875133e-02	2.04738740e-02	9.98303684e-03	1.07129439e-02	8.15977495e+02	1.08911095e+01	9.34513224e+01	3.46247493e-01	1.38265096e+00	1.95602542e+00	3.56581016e-01	6.76670885e+05	4.72278521e+02	9.12302857e-01	2.61668314e+00	5.93663906e-01	4.43673921e+00	5.98200929e+04	8.14695866e+01	4.41666901e+04	5.14319048e+04	2.32543224e-02	1.39365557e-03	1.61609902e-01	9.36970225e-03	8.41105520e+00	4.14760909e-01	2.43325192e+00	8.09360829e-02	4.12236224e+00	1.13723041e+00	1.97521756e+01	1.73381918e+01	7.79388992e+01	2.84896211e+01	4.03116444e+01	2.96810726e+00	5.05672320e-01
6.35952513e-04	2.06314340e-01	2.95548203e-04	3.01420158e-01	1.60424552e-04	1.93102422e-04	6.11644705e-01	1.50110795e-04	5.00344067e-03	6.69231404e+01	3.42502153e+00	7.13599498e-04	6.69368864e-02	1.38026324e-04	3.01118468e-03	1.06875133e-02	2.04738740e-02	9.98303684e-03	1.13787095e-02	7.88607670e+02	1.86510848e+01	8.63378899e+01	3.46247493e-01	1.45774689e+00	1.95602542e+00	3.56581016e-01	6.76670885e+05	4.72278521e+02	1.05975867e+00	2.61668314e+00	3.36381443e-01	4.43673921e+00	3.92955827e+04	8.14695866e+01	5.26321099e+04	5.14319048e+04	2.15898101e-02	1.39365557e-03	1.61609902e-01	7.23183047e-03	8.17954143e+00	6.71557814e-01	3.02571498e+00	5.15927218e-02	3.93326602e+00	9.74785889e-01	1.96025629e+01	2.29442441e+01	1.49372213e+02	2.83192292e+01	3.80246005e+01	2.96810726e+00	5.82094254e-01
6.35952513e-04	2.38827265e-01	2.95548203e-04	2.90809007e-01	1.60424552e-04	1.93102422e-04	6.11644705e-01	1.54276428e-04	5.79350748e-03	6.87733267e+01	3.20945608e+00	7.75983694e-04	7.71060767e-02	1.38026324e-04	3.01118468e-03	1.99482800e-02	2.14729368e-02	9.98303684e-03	1.15276724e-02	8.16893709e+02	1.90942769e+01	9.61746135e+01	5.59509882e-01	1.36449389e+00	1.95602542e+00	2.33205629e-01	6.76670885e+05	4.49782722e+02	1.25894375e+00	2.61668314e+00	3.90332124e-01	5.07516023e+00	2.88959479e+04	7.83860305e+01	5.21052116e+04	4.72328925e+04	2.15898101e-02	1.39365557e-03	1.74390790e-01	7.23183047e-03	8.17954143e+00	4.48757244e-01	2.32956688e+00	6.73095421e-02	3.93326602e+00	9.74785889e-01	1.96025629e+01	2.29442441e+01	1.49372213e+02	2.83192292e+01	3.97440601e+01	2.96810726e+00	5.72387347e-01
6.35952513e-04	2.38827265e-01	2.95548203e-04	2.86320308e-01	1.64395170e-04	1.93102422e-04	5.21659058e-01	1.42669952e-04	6.31968330e-03	6.43717537e+01	3.18861439e+00	7.75983694e-04	7.71060767e-02	1.38026324e-04	3.01118468e-03	1.99482800e-02	1.98088873e-02	9.98303684e-03	1.15276724e-02	8.16893709e+02	1.41203615e+01	8.08364043e+01	5.59509882e-01	1.36449389e+00	1.95602542e+00	1.94055994e-01	1.35802669e+06	4.36201487e+02	1.25894375e+00	3.43845451e+00	3.90332124e-01	5.07516023e+00	3.67325541e+04	7.83860305e+01	5.21052116e+04	5.24786404e+04	2.15898101e-02	1.31217381e-03	1.74390790e-01	8.47215519e-03	8.17954143e+00	4.48757244e-01	2.32956688e+00	6.73095421e-02	3.93326602e+00	8.32268390e-01	2.36594182e+01	2.47396878e+01	1.49372213e+02	3.00822314e+01	4.20501290e+01	2.96810726e+00	6.11053426e-01
6.35952513e-04	2.77693446e-01	2.97836252e-04	2.85923913e-01	1.64395170e-04	1.95923430e-04	5.21659058e-01	1.43261179e-04	5.89670306e-03	6.70156637e+01	3.74491985e+00	2.32381280e-04	7.24438076e-02	1.08399751e-04	3.01118468e-03	8.44836627e-03	1.98088873e-02	9.98303684e-03	1.15276724e-02	7.25650251e+02	1.72769621e+01	9.41047637e+01	5.59509882e-01	1.36449389e+00	1.95602542e+00	1.94055994e-01	4.63687059e+05	4.57335916e+02	1.25894375e+00	3.43845451e+00	4.25249508e-01	4.82617204e+00	3.67325541e+04	7.70729254e+01	5.83318095e+04	5.24786404e+04	2.70018175e-02	1.35109383e-03	1.74390790e-01	8.47215519e-03	8.17954143e+00	4.48757244e-01	2.75170923e+00	6.73095421e-02	3.78482499e+00	5.93416083e-01	2.36594182e+01	2.47396878e+01	1.49372213e+02	3.00822314e+01	4.40291736e+01	2.96810726e+00	5.42624200e-01
6.35952513e-04	2.77693446e-01	2.97836252e-04	3.03779323e-01	1.65351143e-04	1.95923430e-04	7.03583029e-01	1.25217301e-04	5.89670306e-03	6.54838824e+01	3.74491985e+00	2.78564053e-04	7.87878945e-02	1.09343783e-04	3.01118468e-03	8.44836627e-03	8.66819163e-03	8.93783236e-03	1.15276724e-02	8.84217312e+02	1.16339280e+01	9.19854713e+01	5.59509882e-01	1.36449389e+00	2.26794685e+00	1.99504773e-01	1.28983211e+06	4.57335916e+02	1.25894375e+00	2.18212744e+00	6.95414218e-01	4.82617204e+00	3.29213777e+04	7.41922332e+01	5.83318095e+04	5.06281298e+04	2.70018175e-02	1.56557152e-03	1.74390790e-01	8.47215519e-03	8.17954143e+00	4.48757244e-01	2.75170923e+00	6.73095421e-02	5.00646360e+00	5.93416083e-01	3.24367081e+01	2.47396878e+01	1.49372213e+02	3.00822314e+01	4.84629196e+01	2.97282910e+00	5.58836886e-01
6.39673164e-04	2.59430013e-01	3.07880116e-04	3.02384883e-01	1.57620516e-04	2.25571412e-04	7.03583029e-01	1.41497075e-04	5.89670306e-03	6.79978655e+01	3.74491985e+00	2.78564053e-04	7.87878945e-02	9.88885588e-05	3.01118468e-03	9.29655668e-03	8.66819163e-03	8.93783236e-03	1.15276724e-02	8.84217312e+02	1.16339280e+01	9.71932570e+01	6.05413176e-01	1.36449389e+00	2.87935578e+00	3.18742839e-01	1.28983211e+06	4.57335916e+02	1.25894375e+00	2.18212744e+00	6.95414218e-01	3.40299057e+00	4.06295743e+04	7.41922332e+01	6.34068271e+04	6.46191411e+04	2.82183196e-02	1.56557152e-03	1.74390790e-01	8.47215519e-03	8.17954143e+00	5.06844698e-01	2.75170923e+00	6.73095421e-02	4.35608008e+00	5.93416083e-01	5.57227552e+01	2.74097939e+01	1.49372213e+02	3.00822314e+01	4.84629196e+01	2.97282910e+00	5.62081760e-01
6.33996560e-04	2.59430013e-01	3.07880116e-04	3.02384883e-01	1.66461647e-04	2.61870403e-04	7.03583029e-01	1.69290384e-04	5.41552222e-03	6.79978655e+01	3.74491985e+00	3.50699330e-04	7.87878945e-02	9.88885588e-05	3.28544382e-03	9.29655668e-03	8.66819163e-03	8.93783236e-03	1.10219951e-02	8.84217312e+02	7.14698672e+00	9.89793866e+01	6.05413176e-01	1.36449389e+00	2.86074238e+00	3.44103042e-01	1.28983211e+06	7.12519414e+02	1.25894375e+00	2.91980465e+00	6.95414218e-01	3.40299057e+00	4.58317172e+04	9.37766324e+01	4.81283927e+04	6.46191411e+04	2.94158878e-02	1.54429197e-03	1.74390790e-01	8.47215519e-03	8.17954143e+00	4.36670920e-01	2.75170923e+00	5.41386625e-02	4.35608008e+00	5.93416083e-01	5.57227552e+01	2.33886691e+01	1.81803122e+02	3.00822314e+01	4.84629196e+01	2.82760821e+00	5.34712356e-01
6.30201263e-04	2.57911999e-01	3.12607634e-04	3.02384883e-01	1.67908030e-04	1.80816446e-04	7.03583029e-01	1.69290384e-04	5.18629583e-03	6.79978655e+01	3.74491985e+00	5.44532079e-04	7.87878945e-02	9.85118220e-05	3.28544382e-03	9.29655668e-03	9.29818378e-03	8.66739514e-03	1.10219951e-02	9.58693608e+02	1.50926050e+01	8.89780066e+01	4.54951275e-01	1.36449389e+00	2.86074238e+00	2.68191346e-01	1.00442120e+06	7.12519414e+02	1.25894375e+00	2.91980465e+00	7.53725324e-01	3.40299057e+00	3.71342270e+04	6.99330865e+01	6.47222051e+04	6.46191411e+04	2.94158878e-02	1.43925891e-03	4.03889226e-01	9.04925626e-03	8.17954143e+00	4.36670920e-01	2.75170923e+00	5.12086628e-02	4.35608008e+00	4.28072645e-01	4.54486820e+01	1.99942981e+01	7.04449687e+01	2.55804562e+01	4.84629196e+01	2.63650783e+00	5.89349303e-01
6.30201263e-04	2.57911999e-01	3.22818160e-04	3.02384883e-01	1.66997619e-04	1.77787941e-04	5.01243207e-01	1.64207507e-04	6.26458835e-03	6.50290574e+01	3.74491985e+00	5.13129074e-04	7.00790076e-02	9.55895005e-05	3.40070986e-03	9.29655668e-03	9.29818378e-03	8.66739514e-03	8.19113968e-03	9.58693608e+02	1.79455582e+01	9.42661169e+01	3.63028868e-01	1.44965491e+00	2.65003048e+00	2.55604792e-01	5.83379985e+05	8.06144318e+02	1.90285639e+00	3.64817675e+00	6.17800994e-01	3.40299057e+00	3.48947960e+04	6.99330865e+01	6.47222051e+04	7.24565775e+04	3.34429148e-02	1.43925891e-03	2.09361649e-01	9.04925626e-03	1.00682619e+01	4.36670920e-01	2.75170923e+00	5.12086628e-02	8.22733395e+00	4.28072645e-01	4.54486820e+01	1.99942981e+01	1.36210925e+02	2.55804562e+01	4.71088806e+01	2.47374840e+00	5.46215169e-01
6.29371060e-04	2.57911999e-01	3.40087090e-04	3.02384883e-01	1.66997619e-04	1.98709802e-04	5.01243207e-01	1.91591976e-04	6.15382470e-03	6.43238191e+01	3.74491985e+00	2.78055395e-04	7.00790076e-02	9.73098954e-05	3.40070986e-03	7.36434890e-03	1.27529706e-02	8.38349154e-03	8.19113968e-03	7.20454899e+02	1.79455582e+01	9.42661169e+01	3.63028868e-01	1.44965491e+00	3.28683900e+00	2.86117165e-01	5.83379985e+05	6.37286114e+02	1.90285639e+00	3.02851965e+00	6.17800994e-01	2.06253511e+00	4.04569427e+04	5.39085713e+01	5.91506269e+04	7.24565775e+04	2.30417171e-02	1.68280639e-03	2.09361649e-01	9.13456831e-03	1.00682619e+01	3.14899162e-01	4.28911039e+00	5.12086628e-02	4.39293615e+00	4.28072645e-01	4.60097139e+01	1.99942981e+01	1.36210925e+02	2.93264846e+01	4.57733332e+01	2.47374840e+00	7.23616869e-01
6.29371060e-04	2.58526180e-01	3.40087090e-04	3.16492722e-01	1.68529076e-04	2.93907882e-04	5.01243207e-01	1.84794036e-04	6.15382470e-03	6.43238191e+01	3.74491985e+00	4.31880449e-04	9.29314477e-02	8.93616411e-05	3.40070986e-03	7.36434890e-03	1.35303972e-02	8.38349154e-03	8.19113968e-03	7.20454899e+02	1.86742736e+01	9.84343536e+01	3.63028868e-01	1.28030087e+00	3.28683900e+00	2.86117165e-01	5.83379985e+05	6.92628876e+02	2.36746348e+00	3.46915243e+00	6.17800994e-01	2.06253511e+00	4.04569427e+04	5.39085713e+01	5.91506269e+04	7.24565775e+04	2.30417171e-02	1.63837346e-03	8.61120637e-02	5.01458071e-03	1.00682619e+01	3.14899162e-01	1.75115553e+00	7.33271314e-02	4.39293615e+00	8.72849397e-01	4.07993955e+01	1.99942981e+01	1.14217803e+02	2.89656606e+01	4.85080756e+01	2.47374840e+00	6.31122242e-01
6.40839939e-04	2.27142490e-01	3.35454645e-04	3.16492722e-01	1.68529076e-04	1.68591580e-04	5.01243207e-01	1.58577023e-04	6.15382470e-03	5.63399999e+01	3.40777720e+00	4.31880449e-04	5.25989656e-02	8.46174423e-05	3.40070986e-03	7.36434890e-03	1.43814358e-02	8.40633381e-03	8.19113968e-03	8.04354947e+02	1.67438291e+01	9.84343536e+01	6.13737808e-01	1.26821280e+00	3.28683900e+00	5.26116120e-01	1.63677632e+06	6.92628876e+02	1.58321017e+00	2.59453571e+00	6.17800994e-01	2.06253511e+00	4.04569427e+04	5.39085713e+01	5.91506269e+04	6.79419701e+04	2.30417171e-02	1.63837346e-03	8.61120637e-02	5.12631543e-03	5.66782603e+00	4.41596427e-01	1.75115553e+00	7.33271314e-02	2.64539779e+00	9.44970080e-01	4.07993955e+01	1.99942981e+01	1.14217803e+02	2.60143385e+01	4.85080756e+01	2.47374840e+00	5.82012182e-01
6.43034891e-04	2.27142490e-01	3.35454645e-04	3.16492722e-01	1.64932452e-04	2.62864868e-04	5.21131405e-01	1.58577023e-04	6.69742117e-03	5.63399999e+01	3.40777720e+00	4.31880449e-04	4.19477047e-02	9.60001456e-05	3.40070986e-03	7.95197118e-03	1.43814358e-02	8.75875229e-03	8.19113968e-03	8.88797630e+02	7.19863676e+00	9.84343536e+01	6.28983606e-01	1.29521568e+00	3.40074195e+00	5.26116120e-01	1.63677632e+06	5.03428378e+02	1.30600789e+00	2.59453571e+00	7.67592228e-01	2.06253511e+00	4.74819217e+04	5.39085713e+01	5.91506269e+04	5.35969892e+04	2.30417171e-02	1.53508173e-03	8.61120637e-02	5.12631543e-03	5.66782603e+00	4.41596427e-01	1.75115553e+00	9.40238081e-02	3.74830162e+00	9.44970080e-01	4.76151331e+01	1.99942981e+01	8.13241300e+01	2.78874546e+01	4.85080756e+01	2.47374840e+00	5.74463894e-01
6.40972252e-04	2.38330359e-01	3.47925346e-04	3.16492722e-01	1.64932452e-04	2.87436396e-04	5.21131405e-01	1.58577023e-04	6.40057884e-03	6.76230095e+01	1.98792308e+00	3.74881979e-04	5.03892296e-02	9.19939327e-05	3.40070986e-03	1.02097090e-02	1.43814358e-02	9.00631904e-03	8.19113968e-03	9.57760718e+02	7.19863676e+00	9.84343536e+01	6.28983606e-01	1.37045693e+00	3.61927962e+00	4.00501643e-01	5.47844420e+05	5.03428378e+02	1.25557137e+00	2.59453571e+00	5.19483406e-01	2.06253511e+00	4.74819217e+04	5.66611402e+01	5.91506269e+04	5.35969892e+04	2.30417171e-02	1.76193758e-03	2.12205742e-01	5.12631543e-03	5.66782603e+00	4.41596427e-01	1.75115553e+00	8.85899225e-02	7.36798581e+00	9.44970080e-01	4.76151331e+01	1.99942981e+01	7.68956578e+01	2.78874546e+01	4.97372693e+01	2.74598334e+00	6.06433753e-01
6.30386444e-04	2.38330359e-01	3.47925346e-04	3.16492722e-01	1.64864163e-04	2.87436396e-04	6.65110202e-01	1.58577023e-04	5.77823966e-03	6.19557682e+01	1.98792308e+00	3.74881979e-04	5.03892296e-02	8.41798311e-05	3.47717969e-03	1.02097090e-02	1.06176905e-02	8.46459589e-03	1.03188054e-02	9.57760718e+02	8.15074097e+00	9.84343536e+01	6.28983606e-01	1.37045693e+00	3.61927962e+00	4.00501643e-01	5.47844420e+05	5.03428378e+02	1.25557137e+00	3.39743573e+00	5.19483406e-01	2.06253511e+00	4.74819217e+04	5.66611402e+01	5.91506269e+04	5.35969892e+04	2.78760305e-02	1.76193758e-03	2.12205742e-01	5.12631543e-03	1.38385635e+01	3.72885436e-01	1.75115553e+00	8.85899225e-02	7.36798581e+00	9.44970080e-01	4.76151331e+01	3.35066337e+01	7.68956578e+01	3.15866870e+01	4.97372693e+01	2.57864541e+00	5.95187269e-01
6.30386444e-04	2.09063185e-01	3.47925346e-04	3.29271342e-01	1.67624154e-04	2.87436396e-04	6.65110202e-01	1.58577023e-04	5.77823966e-03	6.19557682e+01	1.98792308e+00	3.74881979e-04	5.03892296e-02	8.41798311e-05	3.22945029e-03	6.25643890e-03	1.10383727e-02	8.80111814e-03	1.03188054e-02	7.42730363e+02	1.74646568e+01	9.19915417e+01	9.43078853e-01	1.37045693e+00	3.61927962e+00	4.00501643e-01	1.17232218e+06	9.62606813e+02	1.13317391e+00	2.93959470e+00	5.19483406e-01	2.06253511e+00	2.87105960e+04	5.90566827e+01	5.91506269e+04	5.35969892e+04	2.28057471e-02	1.76193758e-03	2.12205742e-01	5.12631543e-03	1.43242151e+01	3.72885436e-01	4.16817859e+00	8.85899225e-02	7.36798581e+00	9.44970080e-01	3.61301531e+01	3.35066337e+01	9.79016635e+01	2.61966353e+01	4.97372693e+01	2.57864541e+00	6.17921707e-01
6.46125439e-04	1.86216698e-01	3.24729952e-04	3.48863113e-01	1.67624154e-04	2.03386575e-04	6.05009029e-01	1.58577023e-04	6.33997781e-03	6.83945147e+01	2.33367341e+00	6.84675621e-04	5.03892296e-02	8.00341887e-05	3.22945029e-03	1.04841575e-02	1.10383727e-02	8.80111814e-03	1.03188054e-02	6.69019003e+02	1.74646568e+01	8.71305042e+01	8.61520800e-01	1.43713201e+00	3.45171793e+00	4.20550882e-01	7.04195101e+05	4.31605114e+02	1.13317391e+00	3.27008709e+00	2.92519368e-01	2.06253511e+00	5.23005624e+04	5.90566827e+01	5.91506269e+04	5.35969892e+04	2.28057471e-02	1.65008407e-03	2.12205742e-01	6.39956197e-03	1.43242151e+01	3.72885436e-01	4.16817859e+00	8.99718890e-02	6.10954123e+00	5.96712614e-01	3.45108901e+01	2.30856242e+01	9.79016635e+01	2.64954673e+01	4.97372693e+01	2.51235073e+00	6.59523099e-01
6.66141723e-04	1.87737209e-01	3.24729952e-04	3.38776673e-01	1.61222841e-04	2.03386575e-04	6.36040619e-01	1.57038170e-04	6.33997781e-03	6.84298954e+01	3.26470543e+00	6.84675621e-04	5.03892296e-02	7.58658996e-05	3.37368705e-03	1.04841575e-02	2.19435525e-02	8.80111814e-03	1.03188054e-02	5.76196211e+02	1.72763365e+01	8.71305042e+01	9.84335056e-01	1.38551027e+00	3.45171793e+00	4.20550882e-01	1.38859654e+06	4.31605114e+02	1.13317391e+00	3.25138814e+00	2.62345642e-01	2.06253511e+00	4.25997756e+04	5.90566827e+01	5.91506269e+04	5.35969892e+04	2.38066905e-02	1.65008407e-03	2.10143634e-01	6.74440589e-03	1.43242151e+01	4.28481763e-01	1.59292845e+00	1.05664802e-01	6.10954123e+00	7.30030213e-01	4.24805699e+01	2.01016505e+01	6.69815642e+01	2.64954673e+01	4.97372693e+01	2.53262462e+00	6.73190929e-01
6.66141723e-04	1.87737209e-01	3.24729952e-04	3.33117670e-01	1.61222841e-04	2.03386575e-04	6.36040619e-01	1.48955529e-04	5.75867414e-03	6.52251890e+01	3.26470543e+00	4.49075834e-04	6.36012222e-02	9.09020781e-05	3.37368705e-03	1.33895976e-02	2.19435525e-02	8.80111814e-03	1.03188054e-02	6.32072906e+02	8.95544652e+00	7.76868899e+01	6.83304356e-01	1.25504654e+00	3.29318912e+00	4.20550882e-01	1.38859654e+06	4.31605114e+02	1.83444624e+00	2.94146621e+00	3.35839206e-01	4.50073075e+00	4.59583614e+04	5.90566827e+01	6.33988038e+04	5.35969892e+04	2.38066905e-02	1.84480651e-03	1.91760330e-01	4.24769944e-03	1.43242151e+01	2.39187567e-01	2.16407983e+00	1.05664802e-01	6.10954123e+00	9.79272874e-01	8.37867094e+01	3.21289610e+01	6.38789323e+01	2.86782373e+01	5.25366101e+01	2.53262462e+00	6.13097504e-01
6.66141723e-04	1.71611907e-01	3.24729952e-04	3.33117670e-01	1.61222841e-04	2.03386575e-04	6.36040619e-01	1.48955529e-04	5.02253329e-03	6.52251890e+01	3.26470543e+00	4.49075834e-04	6.36012222e-02	9.09020781e-05	3.37368705e-03	8.82893043e-03	1.55098167e-02	9.99693501e-03	1.03188054e-02	7.26957083e+02	1.22038797e+01	8.45042694e+01	6.80071395e-01	1.22174945e+00	3.44914862e+00	6.33885981e-01	1.51133532e+06	4.31605114e+02	1.37669011e+00	1.99530024e+00	9.69366421e-01	4.50073075e+00	3.95374773e+04	7.79968966e+01	6.33988038e+04	5.35969892e+04	3.27003588e-02	1.84480651e-03	1.91760330e-01	6.25265137e-03	1.12155819e+01	2.87550939e-01	2.16407983e+00	1.13758092e-01	7.11734455e+00	1.08664491e+00	6.59414393e+01	1.41974628e+01	6.38789323e+01	2.86782373e+01	5.25366101e+01	2.47696936e+00	6.13776514e-01
6.66141723e-04	1.80347819e-01	3.44652380e-04	3.33117670e-01	1.61222841e-04	2.75136896e-04	6.59110744e-01	1.48955529e-04	5.47146562e-03	5.88077661e+01	3.26470543e+00	3.24440873e-04	3.22726386e-02	8.32987559e-05	3.37368705e-03	8.82893043e-03	2.28926396e-02	9.99693501e-03	1.07366682e-02	6.81393625e+02	1.70245045e+01	8.66353724e+01	8.21631388e-01	1.22174945e+00	3.59968717e+00	7.54516255e-01	7.27675638e+05	4.31605114e+02	1.37669011e+00	5.12192322e+00	9.40516497e-01	2.90889688e+00	4.57846996e+04	7.79968966e+01	6.33988038e+04	5.98653241e+04	3.27003588e-02	1.84480651e-03	2.87480315e-01	7.60136147e-03	7.99921254e+00	4.63389048e-01	2.60229762e+00	1.13758092e-01	5.38047676e+00	9.21057561e-01	6.59414393e+01	1.41974628e+01	6.38789323e+01	2.82111351e+01	5.25366101e+01	2.47696936e+00	6.09863020e-01
6.98990936e-04	1.80347819e-01	3.07548506e-04	3.26749734e-01	1.61222841e-04	3.20482303e-04	6.01572917e-01	1.48955529e-04	5.68804890e-03	5.88077661e+01	2.68156386e+00	3.24440873e-04	3.22726386e-02	8.32987559e-05	3.37368705e-03	1.04438092e-02	1.67337793e-02	9.99693501e-03	1.07366682e-02	9.37422771e+02	1.70245045e+01	8.99508179e+01	7.41135030e-01	1.21701487e+00	3.32186828e+00	5.25642247e-01	8.81953697e+05	4.31605114e+02	2.09452900e+00	5.12192322e+00	8.71849032e-01	2.90889688e+00	5.68531202e+04	7.79968966e+01	6.39076359e+04	6.00297319e+04	3.03552686e-02	1.84480651e-03	2.87480315e-01	7.60136147e-03	7.99921254e+00	5.20036167e-01	3.36799166e+00	1.13758092e-01	5.38047676e+00	4.87037081e-01	6.59414393e+01	1.41974628e+01	6.38789323e+01	2.82111351e+01	5.25366101e+01	2.47696936e+00	6.98013684e-01
6.98990936e-04	1.80347819e-01	3.15147329e-04	3.23315985e-01	1.63546862e-04	2.59294969e-04	6.01572917e-01	1.48955529e-04	5.68804890e-03	5.88077661e+01	2.68156386e+00	3.24440873e-04	3.15071357e-02	9.29632287e-05	3.37368705e-03	1.25175303e-02	1.67337793e-02	9.89005866e-03	8.61652157e-03	6.95326238e+02	1.19700707e+01	8.99508179e+01	9.49960556e-01	1.19093590e+00	3.21486018e+00	3.79378198e-01	8.81953697e+05	4.31605114e+02	2.06033454e+00	6.86574807e+00	5.94172917e-01	2.81569963e+00	2.89570758e+04	7.79968966e+01	6.39076359e+04	5.73920495e+04	3.03552686e-02	1.84480651e-03	9.03702220e-02	8.33909867e-03	7.99921254e+00	5.20036167e-01	2.53131479e+00	1.13758092e-01	4.54285801e+00	4.87037081e-01	6.59414393e+01	2.37976119e+01	6.38789323e+01	2.82111351e+01	5.25366101e+01	2.47696936e+00	6.68992948e-01
6.86192268e-04	1.80347819e-01	3.17997024e-04	3.23315985e-01	1.60311724e-04	2.59294969e-04	4.05431711e-01	1.48955529e-04	6.55458684e-03	5.88077661e+01	2.68156386e+00	4.70229489e-04	5.21172829e-02	8.93143793e-05	3.57990866e-03	8.71858067e-03	1.67337793e-02	9.32049037e-03	7.10376290e-03	6.95326238e+02	1.33155259e+01	9.49296035e+01	7.72562641e-01	1.14101212e+00	3.38753175e+00	3.85953331e-01	8.81953697e+05	4.31605114e+02	2.06033454e+00	6.86574807e+00	8.03465598e-01	2.80391169e+00	5.80254484e+04	7.05446998e+01	6.39076359e+04	5.73920495e+04	2.72127175e-02	1.84480651e-03	2.97790956e-01	8.33909867e-03	7.32421068e+00	8.77621468e-01	2.53131479e+00	1.19117184e-01	3.96830185e+00	4.87037081e-01	6.12104703e+01	1.33263414e+01	5.26953630e+01	2.82111351e+01	5.25366101e+01	2.42549810e+00	6.56215371e-01
6.86192268e-04	1.93778773e-01	3.58267071e-04	3.44206438e-01	1.60514926e-04	3.43105211e-04	5.09887502e-01	1.48955529e-04	6.55458684e-03	5.74988652e+01	3.02085709e+00	2.07980646e-04	5.68159365e-02	8.93143793e-05	3.63369907e-03	8.71858067e-03	2.28862986e-02	9.09916716e-03	9.17283164e-03	6.30562621e+02	1.89630599e+01	9.49296035e+01	8.94881584e-01	1.14733935e+00	3.38753175e+00	7.34707956e-01	8.81953697e+05	5.30478764e+02	2.06033454e+00	6.54977933e+00	8.03465598e-01	2.26557363e+00	5.80254484e+04	7.05446998e+01	7.29617313e+04	4.69895068e+04	2.52451526e-02	1.84480651e-03	2.97790956e-01	9.34527558e-03	7.32421068e+00	8.77621468e-01	2.53131479e+00	1.19117184e-01	3.95416800e+00	5.65323005e-01	6.12104703e+01	1.01395871e+01	5.28066296e+01	2.51681004e+01	5.25366101e+01	2.28239245e+00	5.81065365e-01
7.13693358e-04	2.16093084e-01	3.58267071e-04	3.41831641e-01	1.60514926e-04	3.43105211e-04	5.09887502e-01	1.48955529e-04	6.55458684e-03	5.74988652e+01	1.88614689e+00	4.53378415e-04	5.68159365e-02	8.93143793e-05	3.84270674e-03	8.71858067e-03	1.70070410e-02	9.67076174e-03	9.17283164e-03	5.55489335e+02	1.42332467e+01	9.62059106e+01	7.38773037e-01	1.10262340e+00	3.38753175e+00	5.42771128e-01	8.81953697e+05	7.86664937e+02	2.06033454e+00	5.95180569e+00	8.03465598e-01	2.26286956e+00	3.99954597e+04	6.17627197e+01	8.67826725e+04	5.20713882e+04	2.52451526e-02	1.62215347e-03	2.97790956e-01	7.79896500e-03	7.32421068e+00	3.86801538e-01	2.53131479e+00	1.19117184e-01	3.95416800e+00	5.65323005e-01	6.32634173e+01	1.28470669e+01	6.02840140e+01	2.77039674e+01	5.25366101e+01	2.28239245e+00	6.08939200e-01
7.13693358e-04	2.19697384e-01	3.41665456e-04	3.42199589e-01	1.63058649e-04	1.76793146e-04	5.09887502e-01	1.48955529e-04	6.55458684e-03	5.74988652e+01	1.88614689e+00	4.53378415e-04	3.76890064e-02	9.42156591e-05	3.84270674e-03	8.91649987e-03	1.70070410e-02	9.60104022e-03	1.08029756e-02	5.55489335e+02	1.38893553e+01	9.62059106e+01	9.13976903e-01	1.10567876e+00	4.06323811e+00	3.10833200e-01	8.81953697e+05	6.17789123e+02	2.06033454e+00	5.91486128e+00	8.03465598e-01	2.26286956e+00	3.99954597e+04	6.17627197e+01	9.30884234e+04	7.19778088e+04	2.52451526e-02	1.63395319e-03	2.41301614e-01	7.58479276e-03	1.34886523e+01	3.86801538e-01	3.75604211e+00	1.06605280e-01	3.95416800e+00	5.65323005e-01	4.29243336e+01	1.54242997e+01	6.02840140e+01	2.77039674e+01	5.25366101e+01	2.28239245e+00	7.03017045e-01
7.03947207e-04	2.19447178e-01	3.28557799e-04	3.42199589e-01	1.60645978e-04	1.76793146e-04	5.09887502e-01	1.48955529e-04	6.35306219e-03	6.14799246e+01	2.32152663e+00	4.58059606e-04	3.76890064e-02	1.04257268e-04	3.84270674e-03	1.86301981e-02	1.70070410e-02	9.20027160e-03	1.00278795e-02	7.33373873e+02	1.35213457e+01	9.62059106e+01	8.25908958e-01	1.10567876e+00	3.97423046e+00	3.10833200e-01	8.81953697e+05	4.74735088e+02	2.06033454e+00	8.09009360e+00	8.79447128e-01	2.26286956e+00	3.99954597e+04	6.17627197e+01	9.30884234e+04	8.47877730e+04	2.52451526e-02	1.63395319e-03	2.41301614e-01	7.58479276e-03	1.02241691e+01	3.86801538e-01	1.68355416e+00	1.00571258e-01	3.62210451e+00	2.94018706e-01	3.52877038e+01	1.54242997e+01	9.69847177e+01	3.24523930e+01	5.25366101e+01	2.28239245e+00	6.57863765e-01
