par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.60878363e-04	3.81999161e-01	4.00070926e-04	3.72850833e-01	1.51079956e-04	2.00489004e-04	8.17419349e-01	9.16625918e-05	4.44920146e-03	7.47725623e+01	4.49009091e+00	5.80503637e-04	6.33880457e-02	1.45950230e-04	3.31868721e-03	6.69022789e-03	1.14601411e-02	8.79817857e-03	1.06540455e-02	6.65260122e+02	9.48389717e+00	9.69727348e+01	9.77031540e-01	9.42996246e-01	1.46262197e+00	4.40940644e-01	8.31949742e+05	3.61485517e+02	1.69769957e+00	3.09875342e+00	8.20691198e-01	4.47769438e+00	5.22900567e+04	8.13529147e+01	4.03779667e+04	2.47572383e+04	3.42802515e-02	3.86467979e-03	1.86252755e-01	6.77091079e-03	9.90965268e+00	6.05448694e-01	1.42843065e+00	1.19410557e-01	2.98078899e+00	4.18484356e-01	4.65076020e+01	2.99225094e+01	6.33572316e+01	2.64723894e+01	2.31881320e+01	2.66222448e+00	5.24658483e-01
6.60878363e-04	4.28985970e-01	3.81429169e-04	3.65730113e-01	1.49095174e-04	2.18881781e-04	6.82024539e-01	1.16981926e-04	4.44920146e-03	6.90065451e+01	3.94031820e+00	5.80503637e-04	7.28610259e-02	1.45950230e-04	3.69674357e-03	6.69022789e-03	1.14601411e-02	8.86878624e-03	7.95990388e-03	9.01551990e+02	9.48389717e+00	9.07852889e+01	4.00355921e-01	9.42996246e-01	1.46262197e+00	4.40940644e-01	1.04033503e+06	3.61485517e+02	1.58690385e+00	3.09875342e+00	7.59595274e-01	4.47769438e+00	8.96835537e+04	9.79598948e+01	4.03779667e+04	2.47572383e+04	2.16304199e-02	3.38165543e-03	2.70580153e-01	6.77091079e-03	9.78342088e+00	5.30900202e-01	1.42843065e+00	1.19410557e-01	2.98078899e+00	4.18484356e-01	4.65076020e+01	3.11528019e+01	8.27830726e+01	2.64723894e+01	3.13095663e+01	2.72133170e+00	5.21341578e-01
7.02802203e-04	4.28985970e-01	4.11947777e-04	3.65730113e-01	1.34967444e-04	3.53106500e-04	6.82024539e-01	1.15692099e-04	5.12247083e-03	6.90065451e+01	3.76645081e+00	5.80503637e-04	9.14939734e-02	1.35524121e-04	4.04020150e-03	1.13829155e-02	1.32747526e-02	9.30173186e-03	1.04129819e-02	9.01551990e+02	9.48389717e+00	8.97171122e+01	7.66609263e-01	9.42996246e-01	1.46262197e+00	4.40940644e-01	8.05825011e+05	3.61485517e+02	1.26298580e+00	3.09875342e+00	7.59595274e-01	3.92179031e+00	8.96835537e+04	9.79598948e+01	4.03779667e+04	2.47572383e+04	2.16304199e-02	3.38165543e-03	2.70580153e-01	1.22580223e-02	9.78342088e+00	5.30900202e-01	1.42843065e+00	9.28888281e-02	2.98078899e+00	3.33590660e-01	4.86978173e+01	2.24482310e+01	8.27830726e+01	2.80061993e+01	3.13095663e+01	2.55343550e+00	4.53778284e-01
7.02802203e-04	4.21833695e-01	4.11947777e-04	3.67016554e-01	1.34967444e-04	4.29505088e-04	6.82024539e-01	1.15692099e-04	5.12247083e-03	6.90065451e+01	3.76645081e+00	5.80503637e-04	7.12451247e-02	1.20514936e-04	3.91112915e-03	1.00912859e-02	1.94323389e-02	9.30173186e-03	1.04129819e-02	9.01551990e+02	9.48389717e+00	8.97171122e+01	4.08106713e-01	9.42996246e-01	1.46262197e+00	4.40940644e-01	1.09293196e+06	7.54001510e+02	1.16030980e+00	3.09875342e+00	7.59595274e-01	4.28415248e+00	8.96835537e+04	7.82728472e+01	2.88694088e+04	2.47572383e+04	2.05839409e-02	4.36438597e-03	2.70580153e-01	1.22580223e-02	9.78342088e+00	5.30900202e-01	1.42843065e+00	7.26600853e-02	3.84517627e+00	3.79094864e-01	2.25760438e+01	2.24482310e+01	8.00898581e+01	2.87081514e+01	3.13095663e+01	2.65968404e+00	4.43860789e-01
7.02802203e-04	4.21833695e-01	4.25710599e-04	3.78122881e-01	1.37619547e-04	2.16133212e-04	6.82024539e-01	1.15692099e-04	3.49994435e-03	5.86208156e+01	4.01319868e+00	4.79758315e-04	7.12451247e-02	1.20514936e-04	3.91112915e-03	1.00912859e-02	1.94323389e-02	9.30173186e-03	9.52544129e-03	4.26430712e+02	1.51181918e+01	8.97171122e+01	4.21437484e-01	9.42996246e-01	1.32855097e+00	4.35565138e-01	1.09293196e+06	6.98583490e+02	1.68444197e+00	3.09875342e+00	7.59595274e-01	4.28415248e+00	2.59002289e+04	8.51341057e+01	3.01767330e+04	2.47572383e+04	2.06934945e-02	4.36438597e-03	2.70580153e-01	1.22580223e-02	9.78342088e+00	5.30900202e-01	1.42843065e+00	7.26600853e-02	3.56463091e+00	3.44836760e-01	2.25760438e+01	2.24482310e+01	8.00898581e+01	2.86487564e+01	3.13095663e+01	2.65968404e+00	4.33184380e-01
7.16988711e-04	3.80752967e-01	4.25710599e-04	3.78122881e-01	1.37619547e-04	1.94377905e-04	5.05256811e-01	1.15692099e-04	3.49994435e-03	6.01738329e+01	2.71563350e+00	5.05777076e-04	5.49174467e-02	1.20514936e-04	4.43557843e-03	1.00912859e-02	1.85475926e-02	9.30173186e-03	9.00738529e-03	9.03620059e+02	1.51181918e+01	7.60153111e+01	5.14859194e-01	9.42996246e-01	1.22762219e+00	4.35565138e-01	1.17780999e+06	6.51348672e+02	3.02699512e+00	3.09875342e+00	8.44096504e-01	4.28415248e+00	2.59002289e+04	6.66944505e+01	3.44686631e+04	2.47572383e+04	2.06934945e-02	4.36438597e-03	3.38970863e-01	1.22580223e-02	9.78342088e+00	6.67339256e-01	1.32419015e+00	7.26600853e-02	3.56463091e+00	4.30160748e-01	2.25760438e+01	2.56429776e+01	7.65813294e+01	2.86487564e+01	3.46428159e+01	2.65968404e+00	4.57033998e-01
7.16988711e-04	3.80752967e-01	4.21668552e-04	3.78122881e-01	1.37619547e-04	1.94377905e-04	5.05256811e-01	1.10782814e-04	4.82043142e-03	6.01738329e+01	2.50489266e+00	3.59903593e-04	5.49174467e-02	1.20514936e-04	3.87258453e-03	7.94608948e-03	1.49895046e-02	9.30173186e-03	9.00738529e-03	9.60266026e+02	1.36967348e+01	9.37141217e+01	5.14859194e-01	9.42996246e-01	1.22762219e+00	4.35565138e-01	1.28089387e+06	9.67832665e+02	2.89762830e+00	2.74619484e+00	5.13832062e-01	2.61607063e+00	2.59002289e+04	6.66944505e+01	3.44686631e+04	3.40296412e+04	3.37159180e-02	4.36438597e-03	3.38970863e-01	1.22580223e-02	9.18784467e+00	6.67339256e-01	2.98615354e+00	7.26600853e-02	2.25766246e+00	4.31675032e-01	2.25760438e+01	2.56429776e+01	8.78606227e+01	2.86487564e+01	3.46428159e+01	2.82687213e+00	4.06339372e-01
7.16988711e-04	3.73653087e-01	4.02613157e-04	3.78122881e-01	1.34306228e-04	2.69877754e-04	5.69016063e-01	1.36640108e-04	5.97120072e-03	5.80926336e+01	2.06167273e+00	8.61911047e-04	5.54856251e-02	1.42134837e-04	3.54714972e-03	7.94608948e-03	1.69257227e-02	9.30173186e-03	9.00738529e-03	7.80536315e+02	1.60421084e+01	9.37141217e+01	8.16296429e-01	8.19778436e-01	1.22762219e+00	4.35565138e-01	8.16786751e+05	9.67832665e+02	2.89762830e+00	2.74619484e+00	5.13832062e-01	1.94868693e+00	2.59002289e+04	4.25613657e+01	3.48877644e+04	3.40296412e+04	3.89905984e-02	4.36438597e-03	3.50574259e-01	1.33068827e-02	9.18784467e+00	6.67339256e-01	2.78981049e+00	8.69190244e-02	2.67853622e+00	4.18901207e-01	3.64390825e+01	2.56429776e+01	1.17150559e+02	3.54957090e+01	3.31966232e+01	2.85196835e+00	4.56173549e-01
7.16988711e-04	3.61069451e-01	4.03922146e-04	3.72715059e-01	1.34306228e-04	1.99146466e-04	5.69016063e-01	1.36640108e-04	5.97120072e-03	5.80926336e+01	2.95488246e+00	8.61911047e-04	5.24776959e-02	1.25086660e-04	3.54714972e-03	9.51413255e-03	2.32648816e-02	9.30173186e-03	9.00738529e-03	7.81475286e+02	9.18463347e+00	9.37141217e+01	8.16296429e-01	8.19778436e-01	1.22762219e+00	4.35565138e-01	8.16786751e+05	8.63025608e+02	2.89762830e+00	2.92235420e+00	5.13832062e-01	1.94868693e+00	2.59002289e+04	4.28077795e+01	3.48877644e+04	4.46393238e+04	3.89905984e-02	4.36438597e-03	4.29989709e-01	1.88767787e-02	9.18784467e+00	6.02644794e-01	1.86761611e+00	8.69190244e-02	2.41009771e+00	4.18901207e-01	3.64390825e+01	2.86771880e+01	1.17150559e+02	3.77834649e+01	3.31966232e+01	2.95231330e+00	4.24953381e-01
6.88513283e-04	3.49291287e-01	4.03922146e-04	3.72715059e-01	1.34870776e-04	1.99146466e-04	5.69016063e-01	1.21326295e-04	5.30378080e-03	5.80926336e+01	2.95488246e+00	5.05918000e-04	4.64816815e-02	1.28613551e-04	3.54714972e-03	9.51413255e-03	1.99358280e-02	9.30173186e-03	9.00738529e-03	7.81475286e+02	1.08499061e+01	9.37141217e+01	8.16296429e-01	8.19778436e-01	1.22762219e+00	3.17424032e-01	8.16786751e+05	7.29184671e+02	2.42808690e+00	2.92235420e+00	5.13832062e-01	1.94868693e+00	2.59002289e+04	6.15247570e+01	3.65450441e+04	4.46393238e+04	3.77790516e-02	3.59664501e-03	4.51143191e-01	4.94747342e-03	4.96293081e+00	8.11272921e-01	1.86761611e+00	8.69190244e-02	7.62773578e+00	4.18901207e-01	3.64390825e+01	1.63879448e+01	1.17150559e+02	3.34176592e+01	3.31966232e+01	2.95608270e+00	5.53407219e-01
6.49058564e-04	3.49291287e-01	4.03922146e-04	3.72715059e-01	1.34870776e-04	1.56540262e-04	5.25344924e-01	1.21326295e-04	6.16248050e-03	5.80926336e+01	2.95488246e+00	5.05918000e-04	4.64816815e-02	1.28613551e-04	3.53047859e-03	7.99046121e-03	1.54046062e-02	9.13588459e-03	1.01294795e-02	7.39358153e+02	1.08499061e+01	9.86795484e+01	1.40314355e+00	8.19778436e-01	1.38419376e+00	4.90245217e-01	9.03499451e+05	7.29184671e+02	2.42808690e+00	2.95063703e+00	5.13832062e-01	1.94868693e+00	5.54099711e+04	6.15247570e+01	3.65450441e+04	4.46393238e+04	3.77790516e-02	3.59664501e-03	2.89586272e-01	4.94747342e-03	7.22246928e+00	8.11272921e-01	1.86761611e+00	8.69190244e-02	7.93810692e+00	4.18901207e-01	5.35126870e+01	3.49284397e+01	1.17150559e+02	3.53818418e+01	3.31966232e+01	2.95608270e+00	5.29527445e-01
6.49058564e-04	3.31489775e-01	4.03922146e-04	3.72715059e-01	1.34870776e-04	2.49503120e-04	5.25344924e-01	1.14785167e-04	6.16248050e-03	5.64521104e+01	3.14418211e+00	5.05918000e-04	4.64816815e-02	1.24652118e-04	3.53047859e-03	1.15365215e-02	1.54046062e-02	9.62727972e-03	1.01294795e-02	7.39358153e+02	1.08499061e+01	9.86795484e+01	6.44836563e-01	8.19778436e-01	1.38419376e+00	8.01103290e-01	9.34661037e+05	5.31479403e+02	2.90343644e+00	2.95063703e+00	5.13832062e-01	1.94868693e+00	5.54099711e+04	6.15247570e+01	3.65450441e+04	4.46393238e+04	3.77790516e-02	3.68394780e-03	1.56454156e-01	4.94747342e-03	7.22246928e+00	7.35998207e-01	1.56664698e+00	8.69190244e-02	4.86596523e+00	4.27975083e-01	5.35126870e+01	3.49284397e+01	1.17150559e+02	3.57834375e+01	3.31966232e+01	2.96326164e+00	5.45295874e-01
6.49058564e-04	3.31489775e-01	4.61091241e-04	3.72715059e-01	1.30881139e-04	1.80945931e-04	5.25344924e-01	1.14785167e-04	6.16248050e-03	5.64521104e+01	3.14418211e+00	5.05918000e-04	4.65030677e-02	1.22478036e-04	4.05945922e-03	9.27287569e-03	1.46886045e-02	9.62727972e-03	9.69880427e-03	9.64106940e+02	1.00934020e+01	8.06909907e+01	6.44836563e-01	8.19778436e-01	1.43428034e+00	6.43625248e-01	8.75245444e+05	5.42848609e+02	2.92544219e+00	2.76820044e+00	5.13832062e-01	1.86770327e+00	5.24959133e+04	6.15247570e+01	3.65450441e+04	4.46393238e+04	3.93938559e-02	3.84183718e-03	1.13827283e-01	5.87060532e-03	7.22246928e+00	5.50228061e-01	1.56664698e+00	9.06204788e-02	4.86596523e+00	4.27975083e-01	5.35126870e+01	2.13934079e+01	1.17150559e+02	3.57834375e+01	3.31966232e+01	2.96326164e+00	3.99662649e-01
6.49058564e-04	3.29004356e-01	4.61091241e-04	3.73616130e-01	1.30881139e-04	1.75713234e-04	5.59943505e-01	1.14785167e-04	4.53520628e-03	5.84423200e+01	3.14418211e+00	4.61370219e-04	6.70564537e-02	1.47292094e-04	4.05945922e-03	9.27287569e-03	1.44159588e-02	9.84462362e-03	9.69880427e-03	9.25521758e+02	1.00934020e+01	8.06909907e+01	6.44836563e-01	8.52699979e-01	1.81849479e+00	6.43625248e-01	6.79771267e+05	5.42848609e+02	2.92544219e+00	2.76820044e+00	5.13832062e-01	2.54244194e+00	5.20146287e+04	9.74622056e+01	3.65450441e+04	4.46393238e+04	3.93938559e-02	3.84183718e-03	1.13827283e-01	5.87060532e-03	4.32105676e+00	2.93942210e-01	1.56664698e+00	9.06204788e-02	4.86596523e+00	4.15491138e-01	5.35126870e+01	1.06408996e+01	9.26833628e+01	3.57834375e+01	3.66270837e+01	2.96326164e+00	4.37495640e-01
6.54514030e-04	3.29004356e-01	4.66965679e-04	3.58070467e-01	1.25334096e-04	1.75713234e-04	8.11252237e-01	1.14785167e-04	6.58759776e-03	5.84423200e+01	2.86182609e+00	5.10138303e-04	7.38607723e-02	1.19167449e-04	3.62745639e-03	9.27287569e-03	1.44159588e-02	9.84462362e-03	9.69880427e-03	9.36521865e+02	1.00934020e+01	7.26978719e+01	1.00400292e+00	8.47572305e-01	1.81849479e+00	4.47373639e-01	6.79771267e+05	5.42848609e+02	3.16675461e+00	3.15602099e+00	5.49547887e-01	2.54244194e+00	5.20146287e+04	9.95309652e+01	4.09638307e+04	4.46393238e+04	3.93938559e-02	3.69666659e-03	1.57548690e-01	5.87060532e-03	4.37634710e+00	3.34752756e-01	1.56664698e+00	9.06204788e-02	3.74895215e+00	3.40747341e-01	3.28530564e+01	1.06408996e+01	9.26833628e+01	3.51349490e+01	3.86020210e+01	2.96326164e+00	4.13444850e-01
6.31344577e-04	3.29004356e-01	4.66965679e-04	3.58070467e-01	1.30810894e-04	1.75713234e-04	8.11252237e-01	1.14785167e-04	3.59335401e-03	5.84423200e+01	2.94164503e+00	7.75005309e-04	6.70424699e-02	1.19167449e-04	3.70288158e-03	1.06190137e-02	1.99701372e-02	9.84462362e-03	9.69880427e-03	5.76635200e+02	1.00934020e+01	5.95964106e+01	1.00400292e+00	7.65913724e-01	1.56817706e+00	4.47373639e-01	1.29419724e+06	2.42508781e+02	2.42718854e+00	4.34149839e+00	5.49547887e-01	2.74308592e+00	5.20146287e+04	9.95309652e+01	4.09638307e+04	4.46393238e+04	3.93938559e-02	3.87088981e-03	1.68098333e-01	1.07108774e-02	5.30218332e+00	3.81618892e-01	1.56664698e+00	9.06204788e-02	3.74895215e+00	3.28455607e-01	3.28530564e+01	1.06408996e+01	7.22707484e+01	3.51349490e+01	3.86020210e+01	2.96326164e+00	4.23660164e-01
6.31344577e-04	3.23683070e-01	4.66965679e-04	3.58070467e-01	1.29727758e-04	1.75713234e-04	8.11252237e-01	1.14785167e-04	3.59335401e-03	5.00084326e+01	2.94164503e+00	7.75005309e-04	6.70424699e-02	1.19167449e-04	3.70288158e-03	8.50545151e-03	2.02517999e-02	8.93754133e-03	9.69880427e-03	8.26686150e+02	7.22387046e+00	5.95964106e+01	7.01642827e-01	7.65913724e-01	1.56817706e+00	4.47373639e-01	1.29419724e+06	2.42508781e+02	2.42718854e+00	4.27218951e+00	5.49547887e-01	2.86414090e+00	5.20146287e+04	9.95309652e+01	3.93574951e+04	4.46393238e+04	3.93938559e-02	3.87088981e-03	1.45333222e-01	1.07108774e-02	5.30218332e+00	3.81618892e-01	1.56664698e+00	9.06204788e-02	3.74895215e+00	3.28455607e-01	3.37594074e+01	1.20535854e+01	9.51911994e+01	3.87943872e+01	3.46103348e+01	2.96326164e+00	4.05614567e-01
6.21098628e-04	3.23683070e-01	4.66965679e-04	3.58070467e-01	1.29727758e-04	4.25514200e-04	7.08531172e-01	1.12606738e-04	3.59335401e-03	5.06831322e+01	2.94164503e+00	7.75005309e-04	6.70424699e-02	1.06478061e-04	3.70288158e-03	1.68066770e-02	1.32336214e-02	8.93754133e-03	5.21583552e-03	6.74509048e+02	8.76650529e+00	8.36941073e+01	7.01642827e-01	7.65913724e-01	1.59983753e+00	5.77966905e-01	1.29419724e+06	3.96252689e+02	1.75385369e+00	3.30559516e+00	5.49547887e-01	2.84319608e+00	4.53656086e+04	8.26336987e+01	4.24010086e+04	4.46393238e+04	3.58387828e-02	3.87088981e-03	1.45333222e-01	8.12833981e-03	6.18963703e+00	4.32569479e-01	1.56664698e+00	9.49850780e-02	2.69097664e+00	2.96334452e-01	3.21944985e+01	1.20535854e+01	9.83230968e+01	3.87943872e+01	3.10895963e+01	2.94625361e+00	3.73549877e-01
6.18096896e-04	3.23683070e-01	4.66965679e-04	3.58070467e-01	1.29727758e-04	4.54844591e-04	7.08531172e-01	7.19679198e-05	4.89649892e-03	5.16529066e+01	2.94164503e+00	7.75005309e-04	6.70424699e-02	9.60806645e-05	3.22208324e-03	1.74955560e-02	1.60744896e-02	9.00012777e-03	5.56145456e-03	9.00915898e+02	8.76650529e+00	8.09967251e+01	7.01642827e-01	7.65913724e-01	1.42199403e+00	5.78953201e-01	1.29419724e+06	3.96252689e+02	2.16067904e+00	3.23002451e+00	5.49547887e-01	2.69595067e+00	4.53656086e+04	7.35597856e+01	4.52358927e+04	3.42894412e+04	2.83430516e-02	3.87088981e-03	1.48581209e-01	8.12833981e-03	6.18963703e+00	4.76912320e-01	1.56664698e+00	9.49850780e-02	2.69097664e+00	2.90730841e-01	3.79836665e+01	2.08000697e+01	9.83230968e+01	3.87943872e+01	3.10895963e+01	2.86006858e+00	4.07161484e-01
6.18096896e-04	3.04276333e-01	4.60142193e-04	3.68763216e-01	1.29727758e-04	4.03068835e-04	8.61931255e-01	7.93050921e-05	4.84460746e-03	5.35116962e+01	2.94164503e+00	7.75005309e-04	6.70424699e-02	9.12688586e-05	3.22208324e-03	1.72125009e-02	1.20984521e-02	8.16614351e-03	7.44295730e-03	9.00915898e+02	1.23540884e+01	9.81677886e+01	7.01642827e-01	7.65913724e-01	1.42199403e+00	5.78953201e-01	1.15492220e+06	3.96252689e+02	2.16067904e+00	3.23002451e+00	6.19837526e-01	2.69595067e+00	4.53656086e+04	7.35597856e+01	4.04716769e+04	3.42894412e+04	3.88962369e-02	3.87088981e-03	1.42480305e-01	8.12833981e-03	6.18963703e+00	4.28969335e-01	1.56664698e+00	9.06448754e-02	4.84124253e+00	2.93109510e-01	4.16221742e+01	2.08000697e+01	1.74831910e+02	3.83584327e+01	4.57718838e+01	2.94405595e+00	4.37147172e-01
6.20746076e-04	3.04276333e-01	4.60142193e-04	3.63672732e-01	1.33570880e-04	3.21834880e-04	8.17929851e-01	7.93050921e-05	5.51795178e-03	5.35617848e+01	2.94164503e+00	7.75005309e-04	6.70424699e-02	8.89295154e-05	3.22208324e-03	1.63491615e-02	1.20984521e-02	8.16614351e-03	7.44295730e-03	9.00915898e+02	1.23540884e+01	9.15685429e+01	8.44576813e-01	7.65913724e-01	1.50833003e+00	4.63954714e-01	1.22365382e+06	3.53653632e+02	2.16067904e+00	4.00031537e+00	6.19837526e-01	2.89233851e+00	4.53656086e+04	8.33224176e+01	3.13804554e+04	3.42894412e+04	2.83959852e-02	3.87088981e-03	1.42483777e-01	8.12833981e-03	6.18963703e+00	4.10681187e-01	1.56664698e+00	9.80192969e-02	4.51871293e+00	3.55551738e-01	2.82404974e+01	2.08000697e+01	6.92787033e+01	3.53165023e+01	5.02390529e+01	2.94405595e+00	4.62196460e-01
6.25813686e-04	3.14298843e-01	4.64102328e-04	3.53811634e-01	1.27254326e-04	3.02346215e-04	7.37294905e-01	7.93050921e-05	6.51577917e-03	5.35617848e+01	2.63364521e+00	7.75005309e-04	6.70424699e-02	7.88521489e-05	3.22208324e-03	1.13818636e-02	1.75907603e-02	8.22451643e-03	7.44295730e-03	7.55992139e+02	9.87276789e+00	9.87301221e+01	8.44576813e-01	7.65913724e-01	1.50833003e+00	4.95742032e-01	5.56537257e+05	3.53653632e+02	1.65862975e+00	4.00031537e+00	6.04059312e-01	2.89233851e+00	4.53656086e+04	8.33224176e+01	3.13804554e+04	3.42894412e+04	2.77005922e-02	3.53525006e-03	1.42483777e-01	7.65229549e-03	6.18963703e+00	8.67390200e-01	1.41213660e+00	9.80192969e-02	5.53350870e+00	3.75028174e-01	2.26690946e+01	2.08000697e+01	1.08893420e+02	3.60846082e+01	5.62321227e+01	2.84043722e+00	4.86447130e-01
6.25813686e-04	3.13070237e-01	4.44312231e-04	3.45279476e-01	1.27254326e-04	1.43293720e-04	7.37294905e-01	7.44205747e-05	6.51577917e-03	5.92008820e+01	2.42240566e+00	7.75005309e-04	6.50492485e-02	7.88521489e-05	3.56451596e-03	1.09503296e-02	1.75907603e-02	8.22451643e-03	7.44295730e-03	6.12209448e+02	1.46876983e+01	9.88882822e+01	7.09047799e-01	7.30546125e-01	1.50833003e+00	4.95742032e-01	1.68612269e+06	3.53653632e+02	1.83942269e+00	4.03069680e+00	4.28067513e-01	3.43433869e+00	4.53656086e+04	8.33224176e+01	3.48435367e+04	3.17576579e+04	2.77005922e-02	3.53525006e-03	1.27479296e-01	5.02522941e-03	6.72697206e+00	8.67390200e-01	1.41213660e+00	9.21792110e-02	2.33168547e+00	3.75028174e-01	2.26690946e+01	3.12380810e+01	1.08893420e+02	3.29935952e+01	5.96609221e+01	2.84043722e+00	4.31855510e-01
5.99084076e-04	3.18429135e-01	4.39911685e-04	3.45279476e-01	1.23433294e-04	1.43293720e-04	8.09429502e-01	8.40128704e-05	6.51577917e-03	5.92008820e+01	2.42240566e+00	7.75005309e-04	9.11429768e-02	7.88521489e-05	3.77109215e-03	1.09503296e-02	1.16688414e-02	8.32875958e-03	7.44295730e-03	7.24939407e+02	1.04483193e+01	9.88882822e+01	7.02970844e-01	7.78614089e-01	1.50833003e+00	4.95742032e-01	1.61219192e+06	4.67069970e+02	2.14439414e+00	4.12941958e+00	4.12946687e-01	3.20787427e+00	4.53656086e+04	7.54243295e+01	2.71143791e+04	2.15168928e+04	2.77005922e-02	3.24251445e-03	2.08805676e-01	4.44356501e-03	5.90514586e+00	4.81769126e-01	1.34171544e+00	1.12272140e-01	2.69296985e+00	3.75028174e-01	2.15184145e+01	2.60863935e+01	1.08893420e+02	3.29935952e+01	6.15396768e+01	2.84043722e+00	5.33585025e-01
5.99084076e-04	3.18429135e-01	4.39911685e-04	3.45279476e-01	1.26811172e-04	2.77869460e-04	8.09429502e-01	8.40128704e-05	6.51577917e-03	5.92008820e+01	2.42240566e+00	7.75005309e-04	9.11429768e-02	1.07984575e-04	3.77109215e-03	1.09282868e-02	1.44695225e-02	8.45143153e-03	7.44295730e-03	9.94822975e+02	1.04483193e+01	9.88882822e+01	7.02970844e-01	7.42933548e-01	1.50833003e+00	3.78438118e-01	8.67277367e+05	3.04616019e+02	2.14439414e+00	2.93781889e+00	4.12946687e-01	3.53204594e+00	4.86358844e+04	6.45890254e+01	2.71143791e+04	2.84033877e+04	2.17800862e-02	3.24251445e-03	1.86163022e-01	4.28723770e-03	5.90514586e+00	4.81769126e-01	1.34171544e+00	1.33526533e-01	2.79684349e+00	2.60273895e-01	2.15184145e+01	2.60863935e+01	9.74406290e+01	3.42182733e+01	6.15396768e+01	2.91518560e+00	4.34980154e-01
6.13736443e-04	2.71119838e-01	4.56124006e-04	3.55444518e-01	1.26811172e-04	2.77869460e-04	8.09429502e-01	7.57757170e-05	6.13048468e-03	5.92008820e+01	2.00668871e+00	7.75005309e-04	9.11429768e-02	9.19547209e-05	3.77109215e-03	1.09282868e-02	1.44695225e-02	8.45143153e-03	7.44295730e-03	9.94822975e+02	1.04483193e+01	9.90412056e+01	7.02970844e-01	7.72013294e-01	1.50833003e+00	3.47976860e-01	9.73564765e+05	3.04616019e+02	2.14439414e+00	2.93781889e+00	7.11670843e-01	2.92742867e+00	5.58982389e+04	8.16495302e+01	2.71143791e+04	2.84033877e+04	2.30121376e-02	3.20690231e-03	1.59914988e-01	4.14657796e-03	5.41970265e+00	4.81769126e-01	1.34171544e+00	1.33526533e-01	7.25733604e+00	2.69922260e-01	2.15184145e+01	2.01470189e+01	9.74406290e+01	3.42182733e+01	5.32603211e+01	2.91518560e+00	4.73222570e-01
6.26316555e-04	2.88841412e-01	4.10066731e-04	3.55444518e-01	1.26811172e-04	1.93137279e-04	8.09429502e-01	7.16005389e-05	6.13048468e-03	5.92008820e+01	2.00668871e+00	8.83887925e-04	9.11429768e-02	9.19547209e-05	3.76882032e-03	1.09282868e-02	1.69365164e-02	8.92364209e-03	9.62439741e-03	9.94822975e+02	1.04483193e+01	9.90412056e+01	7.02970844e-01	9.56952302e-01	1.62920039e+00	4.39348200e-01	1.33062831e+06	3.59260392e+02	2.14439414e+00	2.78731686e+00	7.11670843e-01	3.41096911e+00	7.61205980e+04	7.09546100e+01	2.88303565e+04	2.34901078e+04	3.33939191e-02	3.21873339e-03	1.59914988e-01	4.14657796e-03	5.41970265e+00	6.28063603e-01	1.42330870e+00	1.33526533e-01	9.47807269e+00	2.69922260e-01	5.59557831e+01	2.01470189e+01	9.74406290e+01	3.52764083e+01	5.32603211e+01	2.97026437e+00	4.67509730e-01
6.26316555e-04	2.80893344e-01	4.10066731e-04	3.40822844e-01	1.29797215e-04	1.93137279e-04	8.09429502e-01	6.36125920e-05	6.13048468e-03	5.92008820e+01	2.00668871e+00	6.56989250e-04	7.64221398e-02	1.13202505e-04	3.58850416e-03	1.09282868e-02	1.25441552e-02	9.23362876e-03	9.62439741e-03	9.94822975e+02	6.67807398e+00	9.90412056e+01	7.02970844e-01	1.14917908e+00	1.73418299e+00	4.50967111e-01	1.33062831e+06	3.59260392e+02	2.14439414e+00	3.11574773e+00	6.97033755e-01	3.11817037e+00	7.61205980e+04	7.95099169e+01	2.96398010e+04	2.43909521e+04	3.33939191e-02	3.21873339e-03	1.47020271e-01	3.84334819e-03	5.35360644e+00	5.15639762e-01	1.47857270e+00	1.33526533e-01	7.58951759e+00	2.69922260e-01	4.41161509e+01	1.83950957e+01	9.74406290e+01	3.95840020e+01	5.85598362e+01	2.87131799e+00	4.06651842e-01
5.91810536e-04	2.80893344e-01	4.10066731e-04	3.21093379e-01	1.20358918e-04	1.29673121e-04	8.09429502e-01	6.30234583e-05	4.58496642e-03	5.51177256e+01	2.00668871e+00	6.58606698e-04	7.00942404e-02	1.13202505e-04	3.59807674e-03	1.09282868e-02	1.25441552e-02	9.57316685e-03	1.02961556e-02	7.46418306e+02	6.67807398e+00	9.90412056e+01	7.02970844e-01	1.25738634e+00	1.73418299e+00	5.99324897e-01	8.78930708e+05	3.59260392e+02	2.14439414e+00	2.07209826e+00	4.34872996e-01	3.11817037e+00	7.61205980e+04	6.27019336e+01	2.77588701e+04	2.42171536e+04	2.61010179e-02	2.95502603e-03	1.25548145e-01	7.30606119e-03	5.35360644e+00	5.56286226e-01	1.30590232e+00	1.29350056e-01	3.95509228e+00	2.74810082e-01	3.41679149e+01	2.27730703e+01	8.97941197e+01	3.86831734e+01	5.85598362e+01	2.87131799e+00	4.82534064e-01
