par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.61909692e-04	4.79817052e-01	6.41950674e-04	5.04444405e-01	2.21977125e-04	1.16364800e-04	3.78339862e-01	1.01854743e-04	3.06457876e-03	6.01764111e+01	1.65404581e+00	9.82746476e-04	4.31992888e-02	4.62060522e-05	4.38244249e-03	1.02669184e-02	1.72607755e-02	9.55592595e-03	8.69670666e-03	7.78337529e+02	1.37964316e+01	8.26299524e+01	6.31438909e-01	1.01013292e+00	1.88333353e+00	9.75247097e-01	1.40396133e+06	3.53354423e+02	8.94581654e-01	2.14300243e+00	3.54776098e-01	4.13612286e+00	6.06969429e+04	6.57656839e+01	3.97436474e+04	5.08768417e+04	2.88199674e-02	3.75326608e-03	1.64849257e-01	1.03312762e-02	9.83869821e+00	7.12673896e-01	3.09443961e+00	7.10750501e-02	3.91699564e+00	6.67890706e-01	2.94969131e+01	3.57683759e+01	7.11441625e+01	2.02817373e+01	7.60123559e+01	2.81379407e+00	3.99391234e-01
5.61909692e-04	4.79817052e-01	6.41950674e-04	5.04444405e-01	2.21977125e-04	1.25840056e-04	3.78339862e-01	1.01854743e-04	3.06457876e-03	5.65123824e+01	1.65404581e+00	9.82746476e-04	4.09340189e-02	4.62060522e-05	4.40423958e-03	7.27975236e-03	1.35834438e-02	9.55592595e-03	8.69670666e-03	9.46940590e+02	1.37964316e+01	7.95408711e+01	6.41112722e-01	9.40331993e-01	1.75476236e+00	9.75247097e-01	1.40396133e+06	3.04755716e+02	7.52519792e-01	2.14300243e+00	3.54776098e-01	4.13612286e+00	4.81271358e+04	9.10042268e+01	3.75575114e+04	5.30812521e+04	2.88199674e-02	3.75326608e-03	1.60053100e-01	8.26119239e-03	9.83869821e+00	7.12673896e-01	3.28158603e+00	6.76470591e-02	3.91699564e+00	6.67890706e-01	2.46598921e+01	1.48787095e+01	5.81150383e+01	1.96489631e+01	7.40987482e+01	2.80722578e+00	3.90833975e-01
5.61909692e-04	4.28915082e-01	6.52835898e-04	5.32681718e-01	2.21977125e-04	1.68994188e-04	3.78339862e-01	1.01854743e-04	4.06904850e-03	5.65123824e+01	1.39079179e+00	1.01073366e-03	4.09340189e-02	4.97311083e-05	4.40423958e-03	7.27975236e-03	2.03393211e-02	9.40920170e-03	6.29901798e-03	8.44758906e+02	1.37964316e+01	9.51687255e+01	9.04124100e-01	9.36514595e-01	1.54689105e+00	9.75247097e-01	8.06659116e+05	3.14494717e+02	7.52519792e-01	2.37147370e+00	6.52402463e-01	4.04444755e+00	6.04784605e+04	9.10042268e+01	3.94732577e+04	5.30812521e+04	2.88199674e-02	4.09336410e-03	2.84116551e-01	8.26119239e-03	9.65186882e+00	7.12673896e-01	3.74139782e+00	6.76470591e-02	3.91699564e+00	6.67890706e-01	2.46598921e+01	1.48787095e+01	5.81150383e+01	2.03274187e+01	7.25493118e+01	2.90533482e+00	2.98777082e-01
5.57524092e-04	4.60030326e-01	6.52835898e-04	5.32681718e-01	2.33373151e-04	2.50306331e-04	3.56552061e-01	1.09380630e-04	4.90834099e-03	5.65123824e+01	1.71458934e+00	1.01073366e-03	4.09340189e-02	4.97311083e-05	3.65268218e-03	7.27975236e-03	1.55082924e-02	8.91752325e-03	6.29901798e-03	6.51093512e+02	1.49282465e+01	8.07058403e+01	7.79758421e-01	9.54209521e-01	1.54689105e+00	5.92436085e-01	8.29753052e+05	3.57405368e+02	2.76203988e+00	2.70996612e+00	4.67454488e-01	4.04444755e+00	3.57521122e+04	9.10042268e+01	3.35256667e+04	5.30812521e+04	3.77338835e-02	4.09336410e-03	2.19598032e-01	4.42745513e-03	7.76835691e+00	7.12673896e-01	2.09681708e+00	8.11264589e-02	2.72397728e+00	6.67890706e-01	2.46598921e+01	1.85348596e+01	8.03213409e+01	2.03274187e+01	6.14917037e+01	2.90533482e+00	3.47246878e-01
5.67179450e-04	4.50294264e-01	6.53284913e-04	5.32681718e-01	2.29007474e-04	2.27167271e-04	3.56552061e-01	9.71970140e-05	4.24631194e-03	5.65123824e+01	1.71458934e+00	1.01073366e-03	4.09340189e-02	4.97311083e-05	3.79928668e-03	5.59054602e-03	1.39293931e-02	8.94810671e-03	6.88914271e-03	3.68126230e+02	1.37875485e+01	8.07058403e+01	7.30714533e-01	1.05904564e+00	1.54689105e+00	4.89528458e-01	8.27584381e+05	3.57405368e+02	2.76203988e+00	2.70996612e+00	4.67454488e-01	3.11931941e+00	6.06853956e+04	8.68214212e+01	3.35256667e+04	5.30812521e+04	3.77338835e-02	4.09336410e-03	2.19598032e-01	6.48810548e-03	7.76835691e+00	4.54199773e-01	2.09681708e+00	8.17305394e-02	2.72397728e+00	6.67890706e-01	2.46598921e+01	1.85348596e+01	9.22088155e+01	1.92602666e+01	6.41217116e+01	2.90533482e+00	3.23128442e-01
5.89992068e-04	4.15162634e-01	6.53284913e-04	5.32681718e-01	2.29307725e-04	2.16666491e-04	3.66649217e-01	1.29168904e-04	4.57124595e-03	5.65123824e+01	1.71458934e+00	1.14914455e-03	4.18624331e-02	4.97311083e-05	3.79928668e-03	5.33830862e-03	1.39293931e-02	8.94810671e-03	6.88914271e-03	5.38052855e+02	1.37875485e+01	8.07058403e+01	7.30714533e-01	1.14231035e+00	1.60762620e+00	4.89528458e-01	8.49406047e+05	3.57405368e+02	1.01367484e+00	2.70996612e+00	4.67454488e-01	3.11931941e+00	6.51842772e+04	8.68214212e+01	2.65855608e+04	5.30812521e+04	3.60190262e-02	4.09336410e-03	2.02211860e-01	6.48810548e-03	7.76835691e+00	4.22972666e-01	2.06821544e+00	9.26493478e-02	3.23887845e+00	6.87584337e-01	8.01985095e+01	2.00965874e+01	8.36406101e+01	1.77233141e+01	6.41217116e+01	2.90533482e+00	3.38529311e-01
6.17828315e-04	4.15162634e-01	6.53284913e-04	5.32681718e-01	2.29307725e-04	2.16666491e-04	3.88224950e-01	1.29168904e-04	4.57124595e-03	5.65123824e+01	1.71458934e+00	1.05327489e-03	3.40503058e-02	4.68851233e-05	4.15095692e-03	6.53457422e-03	1.39293931e-02	9.35490834e-03	6.88914271e-03	5.38052855e+02	1.24140170e+01	8.27558036e+01	5.81319051e-01	1.14231035e+00	1.65820094e+00	4.89528458e-01	8.53436627e+05	3.17590530e+02	1.28469805e+00	2.70996612e+00	4.67454488e-01	3.31750599e+00	7.22979537e+04	8.70521542e+01	4.09323583e+04	2.90619521e+04	2.17394366e-02	4.09336410e-03	1.96174223e-01	6.03517328e-03	7.76835691e+00	6.96446057e-01	2.63600725e+00	7.35704804e-02	3.23887845e+00	5.64402932e-01	4.86359950e+01	2.00965874e+01	8.36406101e+01	1.86374447e+01	6.41217116e+01	2.84987041e+00	3.59221306e-01
6.42139781e-04	4.15162634e-01	6.69335187e-04	5.32681718e-01	2.10624359e-04	2.16666491e-04	8.35519013e-01	1.29168904e-04	3.14555119e-03	5.70477603e+01	1.71458934e+00	1.05327489e-03	3.40503058e-02	4.68851233e-05	4.15095692e-03	6.29715399e-03	1.53905340e-02	9.35490834e-03	6.88914271e-03	6.73264042e+02	9.42478765e+00	8.27558036e+01	5.81319051e-01	9.76524348e-01	1.83687444e+00	4.89528458e-01	9.99399358e+05	3.95255582e+02	1.28469805e+00	2.70996612e+00	4.67454488e-01	2.26332099e+00	7.22979537e+04	8.70521542e+01	3.36712349e+04	2.96880063e+04	2.44642270e-02	4.09336410e-03	2.18607560e-01	6.03517328e-03	9.11149058e+00	4.12447703e-01	2.63600725e+00	7.35704804e-02	3.61151812e+00	4.32065153e-01	4.00213729e+01	2.00965874e+01	8.36406101e+01	1.86374447e+01	6.41217116e+01	2.83575726e+00	2.82691819e-01
6.42139781e-04	4.91844212e-01	6.82548505e-04	5.28888120e-01	2.01044254e-04	2.66595427e-04	7.36366551e-01	1.38572392e-04	3.14555119e-03	5.72389100e+01	1.52648113e+00	1.05327489e-03	5.97577694e-02	2.89074589e-05	4.15095692e-03	5.87148203e-03	1.53905340e-02	9.58172672e-03	6.67614059e-03	6.73264042e+02	9.42478765e+00	8.78038515e+01	5.81319051e-01	1.04811812e+00	2.04457396e+00	4.89528458e-01	8.27822085e+05	3.95255582e+02	1.28469805e+00	2.70996612e+00	5.67447772e-01	3.50752543e+00	5.61837905e+04	7.86618277e+01	4.23648461e+04	2.96880063e+04	3.58781211e-02	4.09336410e-03	2.18607560e-01	6.03517328e-03	8.45347898e+00	4.12447703e-01	1.94020522e+00	7.35704804e-02	3.61151812e+00	4.77182589e-01	3.57031108e+01	2.00965874e+01	9.78030007e+01	1.82183410e+01	6.41217116e+01	2.72220907e+00	3.27526774e-01
6.42139781e-04	4.36309951e-01	6.43863656e-04	5.33948752e-01	2.18545200e-04	2.66595427e-04	7.36366551e-01	1.38572392e-04	3.10239020e-03	5.72389100e+01	1.27509166e+00	1.05327489e-03	4.45328219e-02	2.89074589e-05	4.15095692e-03	6.11985413e-03	1.60081256e-02	9.58172672e-03	6.89091342e-03	8.87871795e+02	9.42478765e+00	8.70507702e+01	5.81319051e-01	1.04756802e+00	2.25929671e+00	3.87974197e-01	8.27822085e+05	3.95255582e+02	9.99129184e-01	2.70996612e+00	6.69638802e-01	3.50752543e+00	3.22530052e+04	7.86618277e+01	4.44474369e+04	2.96880063e+04	3.58781211e-02	4.09336410e-03	1.75831362e-01	4.54440008e-03	7.57347663e+00	3.29564539e-01	1.94020522e+00	9.87480782e-02	4.46697650e+00	4.77182589e-01	3.57031108e+01	1.98848324e+01	8.06899764e+01	1.82183410e+01	5.97262452e+01	2.72220907e+00	3.32059221e-01
6.42139781e-04	3.93898194e-01	6.39881713e-04	5.73479011e-01	2.18545200e-04	2.66595427e-04	7.36366551e-01	1.38572392e-04	3.10239020e-03	5.72389100e+01	1.34754808e+00	1.05327489e-03	4.45328219e-02	2.89074589e-05	4.15095692e-03	6.11985413e-03	2.34227392e-02	9.98334084e-03	6.89091342e-03	5.18381498e+02	8.32797959e+00	8.48335577e+01	5.81319051e-01	1.04756802e+00	2.25929671e+00	5.24137166e-01	8.17775447e+05	3.95255582e+02	8.00946499e-01	2.70996612e+00	3.04186863e-01	3.50752543e+00	3.22530052e+04	9.27563686e+01	5.20093638e+04	3.25741317e+04	3.43952853e-02	4.09336410e-03	1.75831362e-01	1.95583684e-02	7.91897706e+00	3.62820233e-01	1.94020522e+00	9.87480782e-02	4.46697650e+00	4.77182589e-01	3.56820482e+01	1.98848324e+01	9.05874009e+01	1.82183410e+01	4.82166620e+01	2.99789805e+00	3.82049252e-01
6.34699323e-04	3.93898194e-01	6.35209957e-04	5.73479011e-01	2.07295758e-04	2.66595427e-04	5.05933374e-01	1.38572392e-04	3.51695398e-03	5.42373423e+01	1.78946171e+00	6.74893475e-04	4.45328219e-02	3.06534150e-05	4.12610989e-03	1.12491288e-02	1.82523677e-02	9.71953019e-03	6.89091342e-03	5.18381498e+02	6.87792969e+00	9.22252675e+01	5.81319051e-01	1.04756802e+00	2.22625658e+00	5.24137166e-01	1.17053897e+06	3.95255582e+02	8.00946499e-01	2.70996612e+00	3.04186863e-01	3.50752543e+00	2.39243858e+04	9.65006576e+01	4.81030019e+04	3.25741317e+04	4.18715390e-02	3.42449884e-03	1.34215639e-01	1.33769682e-02	7.91897706e+00	3.62820233e-01	1.94020522e+00	9.87480782e-02	4.46697650e+00	4.93672320e-01	4.55409903e+01	1.61161605e+01	9.99646969e+01	1.84830674e+01	4.82166620e+01	2.92348454e+00	3.12578736e-01
6.34699323e-04	3.93898194e-01	6.35834236e-04	5.73479011e-01	2.07295758e-04	2.66595427e-04	6.96880346e-01	1.68071757e-04	3.75646870e-03	5.42373423e+01	1.86668163e+00	6.67775787e-04	4.45328219e-02	5.09884258e-05	4.69359012e-03	1.12491288e-02	1.68347431e-02	9.86129631e-03	6.97552183e-03	5.64944681e+02	7.68216148e+00	9.22252675e+01	8.05020092e-01	1.01932716e+00	2.22625658e+00	3.96375714e-01	1.04518267e+06	4.75347738e+02	1.83790326e+00	3.60593886e+00	3.04186863e-01	3.79624040e+00	2.39243858e+04	8.60420139e+01	4.81030019e+04	3.25741317e+04	4.18715390e-02	3.42449884e-03	1.34215639e-01	4.23799970e-03	7.35153209e+00	3.61008948e-01	1.84882257e+00	9.87480782e-02	8.05069969e+00	7.34783076e-01	4.19305732e+01	1.47597652e+01	8.48684416e+01	1.84830674e+01	4.82166620e+01	2.89576971e+00	3.61248881e-01
6.66678443e-04	3.93898194e-01	5.88486038e-04	5.73479011e-01	1.98051517e-04	3.20565465e-04	5.07764576e-01	1.51748808e-04	4.93422695e-03	5.30576694e+01	1.86668163e+00	6.67775787e-04	4.45328219e-02	5.09884258e-05	4.69359012e-03	7.88860827e-03	1.68347431e-02	9.86129631e-03	5.68798863e-03	5.64944681e+02	7.84796060e+00	9.22252675e+01	7.51997092e-01	8.58022580e-01	1.66441848e+00	3.96375714e-01	7.03184874e+05	5.87903766e+02	1.83790326e+00	3.60593886e+00	3.04186863e-01	3.03992508e+00	2.43445083e+04	8.60420139e+01	4.81030019e+04	2.26089216e+04	4.18715390e-02	3.67163950e-03	2.32119032e-01	4.23799970e-03	6.99696262e+00	3.61008948e-01	1.28526916e+00	9.87480782e-02	3.36799000e+00	5.15913897e-01	4.37961730e+01	1.47597652e+01	9.01373716e+01	1.86958663e+01	5.13794136e+01	2.74115975e+00	3.88941681e-01
6.66678443e-04	3.93898194e-01	5.71153948e-04	5.51211676e-01	1.88444650e-04	2.50325721e-04	5.91382211e-01	1.51748808e-04	4.93422695e-03	5.51937752e+01	1.86668163e+00	5.44698694e-04	4.45328219e-02	5.06503252e-05	4.69359012e-03	8.98126096e-03	1.68347431e-02	9.94122120e-03	6.34395771e-03	8.05526504e+02	1.02459528e+01	9.22252675e+01	8.32755314e-01	9.85428731e-01	1.66441848e+00	2.59706145e-01	6.39798080e+05	5.87903766e+02	1.83790326e+00	3.60593886e+00	2.49030214e-01	3.29493924e+00	2.63249242e+04	6.19964694e+01	4.81030019e+04	3.22398590e+04	4.08463686e-02	3.67163950e-03	2.32119032e-01	9.11041092e-03	9.14995102e+00	4.05701930e-01	2.38521836e+00	5.81247841e-02	3.36799000e+00	4.85340996e-01	4.37961730e+01	1.47597652e+01	9.01373716e+01	1.86958663e+01	5.02904064e+01	2.96754603e+00	3.97891537e-01
6.66678443e-04	3.93898194e-01	5.71153948e-04	5.51211676e-01	1.88444650e-04	2.98169277e-04	5.91382211e-01	1.51748808e-04	4.70696358e-03	5.51937752e+01	3.75119920e+00	7.37658667e-04	4.81052986e-02	5.44676373e-05	4.69359012e-03	8.98126096e-03	1.76270231e-02	9.93376835e-03	6.36151615e-03	9.33450209e+02	9.96576152e+00	9.55097183e+01	8.32755314e-01	9.85428731e-01	1.66441848e+00	2.59706145e-01	6.66685320e+05	2.18989991e+02	1.78515918e+00	3.60593886e+00	2.49030214e-01	2.32976282e+00	3.42485475e+04	6.20020027e+01	4.81030019e+04	3.22398590e+04	4.08463686e-02	3.67163950e-03	2.32119032e-01	9.11041092e-03	9.14995102e+00	4.98213553e-01	1.94095984e+00	5.81247841e-02	4.98735737e+00	5.00255746e-01	4.83015672e+01	2.00004668e+01	9.01373716e+01	2.03940801e+01	5.35284073e+01	2.96754603e+00	3.53353930e-01
6.66678443e-04	4.06038644e-01	5.73008605e-04	5.89396038e-01	1.88148351e-04	3.99487821e-04	5.91382211e-01	1.51748808e-04	5.14418232e-03	5.51937752e+01	1.46792595e+00	7.37658667e-04	4.98669523e-02	2.94723115e-05	4.69359012e-03	8.98126096e-03	1.76270231e-02	9.93376835e-03	6.36151615e-03	7.02036750e+02	8.25540313e+00	9.55097183e+01	8.32755314e-01	9.59858396e-01	1.66441848e+00	2.59706145e-01	6.66685320e+05	5.83345572e+02	1.78515918e+00	3.39634390e+00	2.49030214e-01	2.22299376e+00	5.01741023e+04	6.20020027e+01	4.81030019e+04	2.66365158e+04	4.08463686e-02	3.67163950e-03	1.42864614e-01	4.26857619e-03	1.13698959e+01	4.56738386e-01	2.27700255e+00	1.00181071e-01	4.98735737e+00	5.48210264e-01	4.83015672e+01	2.00004668e+01	8.84823858e+01	2.03940801e+01	4.99232765e+01	2.87208617e+00	3.50858811e-01
7.09486466e-04	4.06038644e-01	5.91083750e-04	5.89396038e-01	1.75818791e-04	4.49644732e-04	8.45897159e-01	1.78631187e-04	5.01728150e-03	5.89732888e+01	1.45543640e+00	7.37658667e-04	4.53475322e-02	2.94723115e-05	5.33997816e-03	9.42434435e-03	1.61850630e-02	9.93376835e-03	6.36151615e-03	6.73975785e+02	1.06692849e+01	9.55097183e+01	7.68034473e-01	9.59858396e-01	1.66441848e+00	2.17695161e-01	6.66685320e+05	5.30769362e+02	1.95661866e+00	3.39634390e+00	5.04577980e-01	2.07178493e+00	5.35659576e+04	6.34421304e+01	6.37427379e+04	2.81297228e+04	1.75431079e-02	3.67163950e-03	1.42864614e-01	3.01132609e-03	1.02752222e+01	3.72571872e-01	2.27700255e+00	8.02851858e-02	4.98735737e+00	5.48210264e-01	4.83015672e+01	3.13127172e+01	8.84823858e+01	2.03940801e+01	4.99232765e+01	2.87208617e+00	3.38013300e-01
7.09486466e-04	4.06038644e-01	5.91083750e-04	5.89396038e-01	1.75818791e-04	3.63072672e-04	8.45897159e-01	1.87926143e-04	5.01728150e-03	6.14413619e+01	2.04351141e+00	7.37658667e-04	3.94256743e-02	2.94723115e-05	4.89165762e-03	7.27584165e-03	1.61850630e-02	9.93376835e-03	8.92663893e-03	7.64872931e+02	1.28966300e+01	9.55097183e+01	7.68034473e-01	8.19284489e-01	1.56494355e+00	2.17695161e-01	3.99725499e+05	5.30769362e+02	1.95661866e+00	3.39634390e+00	3.67526749e-01	2.07178493e+00	5.35659576e+04	6.34421304e+01	6.37427379e+04	2.63565308e+04	1.75431079e-02	3.67163950e-03	1.42864614e-01	3.01132609e-03	1.02752222e+01	6.21192979e-01	2.27700255e+00	8.02851858e-02	4.83576786e+00	5.48210264e-01	4.83015672e+01	3.13127172e+01	8.84823858e+01	2.25750735e+01	4.99232765e+01	2.87208617e+00	3.78042780e-01
7.09486466e-04	3.81021664e-01	5.91083750e-04	6.01698548e-01	1.75818791e-04	3.63072672e-04	8.45897159e-01	1.79537928e-04	3.91915098e-03	6.14413619e+01	2.21793540e+00	7.37658667e-04	3.80093871e-02	2.94723115e-05	4.76940466e-03	1.17001943e-02	1.91476091e-02	9.68207625e-03	7.99806191e-03	7.64872931e+02	1.50497863e+01	9.55097183e+01	7.68034473e-01	8.72783777e-01	1.56494355e+00	2.19578194e-01	7.21301509e+05	5.30769362e+02	1.25436831e+00	2.96477125e+00	3.04404614e-01	2.07178493e+00	2.55975424e+04	6.70030685e+01	6.37427379e+04	2.63565308e+04	3.21119634e-02	3.30028025e-03	1.42864614e-01	3.69890158e-03	1.35702024e+01	6.66084009e-01	3.18620683e+00	8.02851858e-02	4.83576786e+00	5.43281678e-01	2.62668744e+01	3.13127172e+01	8.84823858e+01	2.37030621e+01	4.99232765e+01	2.87208617e+00	4.73647668e-01
7.09486466e-04	3.81021664e-01	6.00925918e-04	6.01698548e-01	1.75818791e-04	1.76247387e-04	8.45897159e-01	1.79537928e-04	4.54122320e-03	5.82062646e+01	3.01255825e+00	7.37658667e-04	3.80093871e-02	3.22862317e-05	5.14337512e-03	1.17001943e-02	1.85820974e-02	9.68207625e-03	7.99806191e-03	9.68939507e+02	1.88036595e+01	7.87706856e+01	7.68034473e-01	8.14240472e-01	1.40055118e+00	2.61566466e-01	1.14821159e+06	5.30769362e+02	2.12943805e+00	3.87565469e+00	3.04404614e-01	2.82809489e+00	2.55975424e+04	6.70030685e+01	5.36751672e+04	2.62009696e+04	2.85066588e-02	3.57751859e-03	2.40203934e-01	5.03039224e-03	1.17352166e+01	6.66084009e-01	3.18620683e+00	8.02851858e-02	4.83576786e+00	5.43281678e-01	2.62668744e+01	3.13127172e+01	8.84823858e+01	2.37030621e+01	6.07281110e+01	2.96638826e+00	4.25202643e-01
7.41250241e-04	3.81021664e-01	6.00925918e-04	5.78657133e-01	1.75818791e-04	1.83997287e-04	8.45897159e-01	1.46642314e-04	4.85533168e-03	5.82062646e+01	2.18070022e+00	9.12064288e-04	3.15825061e-02	3.00614994e-05	4.69375491e-03	1.09540005e-02	2.06147580e-02	9.42306160e-03	7.99806191e-03	9.68939507e+02	1.88036595e+01	9.56534005e+01	7.68034473e-01	8.32869586e-01	1.62954107e+00	2.61566466e-01	1.18351017e+06	5.30769362e+02	1.68133969e+00	3.62889886e+00	3.13164198e-01	2.82809489e+00	2.55975424e+04	6.70030685e+01	5.36751672e+04	2.62009696e+04	2.85066588e-02	3.57751859e-03	2.27957746e-01	5.03039224e-03	6.06555525e+00	6.66084009e-01	1.86411824e+00	8.02851858e-02	4.30110798e+00	3.92439566e-01	4.30823501e+01	3.13127172e+01	9.72119800e+01	2.37030621e+01	6.75846156e+01	2.96003669e+00	3.61836840e-01
7.41250241e-04	3.81533404e-01	6.00925918e-04	5.78657133e-01	1.83226301e-04	1.70352012e-04	8.45897159e-01	1.46642314e-04	3.61736524e-03	5.94852638e+01	2.18070022e+00	9.12064288e-04	3.56261966e-02	3.00614994e-05	4.69375491e-03	1.09540005e-02	2.06147580e-02	9.03970888e-03	7.99806191e-03	7.35936241e+02	1.86672034e+01	9.19533521e+01	7.50074920e-01	8.32869586e-01	1.62954107e+00	2.23272663e-01	8.62917046e+05	5.30769362e+02	1.68133969e+00	4.21735087e+00	3.13164198e-01	2.82809489e+00	2.49116563e+04	6.70030685e+01	4.15417435e+04	2.62009696e+04	2.85066588e-02	3.58211117e-03	2.40801894e-01	5.03039224e-03	6.06555525e+00	9.20874148e-01	1.74092397e+00	9.48953351e-02	4.30110798e+00	4.60025982e-01	4.30823501e+01	3.22074323e+01	9.72119800e+01	2.37030621e+01	6.75846156e+01	2.96003669e+00	3.46564688e-01
6.97932006e-04	4.05013193e-01	6.46554517e-04	5.78657133e-01	1.83226301e-04	2.04070042e-04	8.63322456e-01	1.19131100e-04	4.11429354e-03	5.81555548e+01	1.79229347e+00	9.12064288e-04	3.56261966e-02	3.12477914e-05	4.69375491e-03	1.09540005e-02	2.14299164e-02	8.90662761e-03	7.72956030e-03	9.71032678e+02	9.64819558e+00	9.19533521e+01	7.50074920e-01	8.32869586e-01	1.77171335e+00	3.59094289e-01	8.62917046e+05	4.38249704e+02	1.65988429e+00	4.21735087e+00	3.84842224e-01	2.28190987e+00	2.49116563e+04	9.36003733e+01	4.15417435e+04	2.58722086e+04	2.45112549e-02	3.68990914e-03	2.40801894e-01	6.02199777e-03	7.21704717e+00	6.04803890e-01	2.75649171e+00	1.30493986e-01	4.30110798e+00	4.60025982e-01	3.93208467e+01	2.82619978e+01	8.83357409e+01	2.37030621e+01	5.96927852e+01	2.96003669e+00	3.78032587e-01
6.99997365e-04	4.15669634e-01	6.26977211e-04	5.78657133e-01	1.82675246e-04	2.28616244e-04	8.02191627e-01	1.32823308e-04	3.75717510e-03	5.81555548e+01	1.94851202e+00	9.12064288e-04	4.02040715e-02	3.20234461e-05	4.69375491e-03	7.87760338e-03	2.21037522e-02	8.67955191e-03	7.72956030e-03	8.13275387e+02	1.54561847e+01	9.87511501e+01	6.16195096e-01	8.32869586e-01	1.30107937e+00	3.67075533e-01	8.62917046e+05	4.38249704e+02	1.38853163e+00	1.99391039e+00	3.84842224e-01	2.28190987e+00	2.49116563e+04	8.69867585e+01	4.15417435e+04	3.26377237e+04	4.04574753e-02	3.46813649e-03	2.40801894e-01	9.48480623e-03	9.81724338e+00	6.04803890e-01	2.37324784e+00	1.30493986e-01	4.30110798e+00	5.32102746e-01	3.93208467e+01	1.79621880e+01	8.83357409e+01	2.37030621e+01	5.33010334e+01	2.84642561e+00	3.85331208e-01
6.99997365e-04	4.57093767e-01	6.26977211e-04	5.78657133e-01	1.82675246e-04	2.28616244e-04	9.00404938e-01	1.23243765e-04	3.26444233e-03	5.81555548e+01	1.98956498e+00	1.00245871e-03	3.81880459e-02	3.46401405e-05	4.69375491e-03	1.02776764e-02	2.21037522e-02	8.67955191e-03	6.91665210e-03	7.59908862e+02	1.54561847e+01	9.32570900e+01	7.18489930e-01	8.30032942e-01	2.05777038e+00	3.53800285e-01	8.62917046e+05	6.31226671e+02	3.67328708e+00	2.84470444e+00	6.36948397e-01	2.28190987e+00	2.49116563e+04	8.69867585e+01	4.08018611e+04	3.26377237e+04	4.04574753e-02	3.60811056e-03	1.57203295e-01	9.48480623e-03	1.06657789e+01	6.04803890e-01	2.88400187e+00	1.69849913e-01	4.30110798e+00	5.23225974e-01	5.28404565e+01	2.05867952e+01	9.23507770e+01	2.37030621e+01	4.56963959e+01	2.71708548e+00	4.30380836e-01
6.78791062e-04	4.38788967e-01	6.03422679e-04	5.69389364e-01	1.93143850e-04	3.58713200e-04	9.00404938e-01	1.45779685e-04	4.10590414e-03	5.81555548e+01	1.98956498e+00	1.00245871e-03	3.58462187e-02	3.73655122e-05	4.40025574e-03	8.21109115e-03	2.21037522e-02	8.44241931e-03	6.91665210e-03	7.94763982e+02	1.43146338e+01	8.68388116e+01	7.18489930e-01	8.30032942e-01	1.93939805e+00	5.65904567e-01	8.62917046e+05	6.31226671e+02	3.67328708e+00	3.08003349e+00	7.69116961e-01	2.28190987e+00	2.49116563e+04	9.84272979e+01	4.35929558e+04	3.26377237e+04	4.04574753e-02	3.42692752e-03	1.72306306e-01	7.34310360e-03	1.06657789e+01	4.16100707e-01	2.20323799e+00	1.35679807e-01	4.30110798e+00	5.31052186e-01	5.28404565e+01	2.05867952e+01	9.23507770e+01	2.37030621e+01	4.36117675e+01	2.70290526e+00	3.50810673e-01
6.78791062e-04	4.60267980e-01	6.03422679e-04	5.69389364e-01	1.93143850e-04	2.21079105e-04	9.00404938e-01	1.40742908e-04	4.10590414e-03	5.21112758e+01	1.51265458e+00	1.33917013e-03	3.51967858e-02	3.73655122e-05	3.97295544e-03	7.76056958e-03	2.21037522e-02	8.51908402e-03	8.51042992e-03	7.94763982e+02	1.43146338e+01	8.68388116e+01	6.71724298e-01	8.36677713e-01	1.95917476e+00	5.65904567e-01	6.55682797e+05	6.32248088e+02	2.64836558e+00	2.61820892e+00	7.69116961e-01	1.73930414e+00	2.20574735e+04	8.91539082e+01	4.35929558e+04	3.26377237e+04	4.04574753e-02	3.42692752e-03	2.07158850e-01	7.27935957e-03	1.13019072e+01	4.16100707e-01	2.20323799e+00	9.97909756e-02	5.79480436e+00	5.31052186e-01	5.37401845e+01	2.67284012e+01	9.23507770e+01	2.37030621e+01	4.70487053e+01	2.70290526e+00	3.78714446e-01
6.85348336e-04	4.83613525e-01	6.03422679e-04	5.77325257e-01	1.93143850e-04	2.21079105e-04	7.28533150e-01	1.40742908e-04	4.10590414e-03	5.10656980e+01	2.41856746e+00	1.33917013e-03	3.51967858e-02	4.38317372e-05	4.05297141e-03	6.58521686e-03	2.21037522e-02	8.51908402e-03	7.02167119e-03	8.69998870e+02	7.97254139e+00	8.04048868e+01	7.30520624e-01	8.36677713e-01	1.95917476e+00	4.76032182e-01	1.00824987e+06	6.32248088e+02	9.53018861e-01	3.17678588e+00	7.89395002e-01	1.98207519e+00	3.93363367e+04	6.89866980e+01	4.35929558e+04	3.26377237e+04	4.04574753e-02	3.20142957e-03	1.30297562e-01	7.27935957e-03	1.13019072e+01	4.01207556e-01	2.29520192e+00	9.97909756e-02	5.84134040e+00	4.93799796e-01	2.68022947e+01	2.67284012e+01	9.83518587e+01	2.79886650e+01	4.70487053e+01	2.73572643e+00	4.13538950e-01
