par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.92651340e-04	6.71408708e-01	5.24092960e-04	4.50690900e-01	1.61065165e-04	1.86790962e-04	8.23847131e-01	1.11796652e-04	2.42396915e-03	6.47033836e+01	2.76663464e+00	6.83590824e-04	9.47494533e-02	1.01280989e-04	4.96169688e-03	1.59494194e-02	1.74282211e-02	8.82655434e-03	6.55979395e-03	9.95757997e+02	1.24684767e+01	8.68220304e+01	5.17546025e-01	1.22013233e+00	2.50407794e+00	3.79400551e-01	1.33073540e+06	1.97755686e+02	1.79695287e+00	1.46440930e+00	7.37674928e-01	2.92697075e+00	3.29007397e+04	6.50068588e+01	3.39248494e+04	4.13448351e+04	2.66025872e-02	3.78562300e-03	1.71589822e-01	8.37464529e-03	1.78488872e+01	4.57584181e-01	3.22150345e+00	1.18858301e-01	4.10600711e+00	6.91140433e-01	5.48826933e+01	3.80242381e+01	7.97949591e+01	3.17621296e+01	4.61879719e+01	2.81962016e+00	5.35183607e-01
7.92327306e-04	6.29525279e-01	5.24092960e-04	4.50690900e-01	1.71757206e-04	2.02987283e-04	8.23847131e-01	1.11796652e-04	2.42396915e-03	6.09736426e+01	2.76663464e+00	6.83590824e-04	9.47494533e-02	1.06532539e-04	3.65564023e-03	1.63432956e-02	1.74282211e-02	8.34060148e-03	6.55979395e-03	9.95027336e+02	1.25789878e+01	8.68220304e+01	4.82626839e-01	1.19608838e+00	2.50407794e+00	2.30158091e-01	1.26167011e+06	2.17395496e+02	3.45822638e+00	1.60367264e+00	7.37674928e-01	4.04024283e+00	5.39459117e+04	6.40067439e+01	3.01650111e+04	4.13448351e+04	2.83155824e-02	4.24005180e-03	1.71589822e-01	5.48876772e-03	1.91700093e+01	4.57584181e-01	3.03484140e+00	1.24539522e-01	4.10600711e+00	4.40941705e-01	5.48826933e+01	3.26489798e+01	7.97949591e+01	3.17621296e+01	4.61879719e+01	2.93706849e+00	3.75410211e-01
7.87868370e-04	6.50074089e-01	5.67243005e-04	4.64571486e-01	1.72480731e-04	2.02987283e-04	8.23847131e-01	1.11796652e-04	4.49461756e-03	6.09736426e+01	2.76663464e+00	6.83590824e-04	9.47494533e-02	1.06532539e-04	3.23974748e-03	1.79668929e-02	1.74282211e-02	8.34060148e-03	6.55979395e-03	9.23993391e+02	1.25789878e+01	8.48468945e+01	8.40993817e-01	1.52668093e+00	2.19971384e+00	3.26709910e-01	1.26167011e+06	2.17395496e+02	3.90815881e+00	1.83081527e+00	7.50049193e-01	4.87924779e+00	5.39459117e+04	6.40067439e+01	3.01650111e+04	4.48425638e+04	2.77115982e-02	3.67006137e-03	1.55214040e-01	7.77391046e-03	8.29827698e+00	4.57584181e-01	3.03484140e+00	1.24539522e-01	4.10600711e+00	4.40941705e-01	5.07316526e+01	3.26489798e+01	7.53337511e+01	3.17621296e+01	4.61879719e+01	2.95916346e+00	4.51708749e-01
7.75193920e-04	6.67385595e-01	5.67243005e-04	4.28177653e-01	1.68370048e-04	2.02987283e-04	9.95496569e-01	1.11796652e-04	5.57724286e-03	5.76254997e+01	2.23708282e+00	4.91592974e-04	8.67329013e-02	1.06532539e-04	3.23974748e-03	1.12879908e-02	1.48119630e-02	8.34060148e-03	6.55979395e-03	9.23993391e+02	1.32828971e+01	9.57555933e+01	8.33168815e-01	1.52668093e+00	2.70808069e+00	3.26709910e-01	1.12133842e+06	2.17395496e+02	3.49614911e+00	1.83081527e+00	7.09739930e-01	5.20325096e+00	5.39459117e+04	6.40067439e+01	2.82274310e+04	4.48425638e+04	2.93664002e-02	3.74013694e-03	1.55214040e-01	9.69789897e-03	8.29827698e+00	4.57584181e-01	2.34632252e+00	1.04226217e-01	4.10600711e+00	6.22486462e-01	5.07316526e+01	1.64894229e+01	7.53337511e+01	3.17621296e+01	4.61879719e+01	2.95916346e+00	5.05634914e-01
7.77263044e-04	6.67385595e-01	5.67243005e-04	4.28177653e-01	1.65449949e-04	2.02987283e-04	9.95496569e-01	1.02227726e-04	5.83507190e-03	5.88093631e+01	2.55571216e+00	5.77385149e-04	6.86627152e-02	1.06532539e-04	3.23974748e-03	1.12879908e-02	1.87677924e-02	8.97637009e-03	1.24712629e-02	9.23993391e+02	1.24929458e+01	9.57555933e+01	8.33168815e-01	1.67909465e+00	2.09035673e+00	3.07364428e-01	1.12133842e+06	2.17395496e+02	3.05381499e+00	2.04394461e+00	7.20009440e-01	5.20325096e+00	5.39459117e+04	6.40067439e+01	2.19493011e+04	4.38543909e+04	2.93664002e-02	3.86659425e-03	1.55214040e-01	8.34433549e-03	8.29827698e+00	4.57584181e-01	2.98632588e+00	9.48423610e-02	4.10600711e+00	6.22486462e-01	3.07488261e+01	2.06525732e+01	7.53337511e+01	3.09999402e+01	4.61879719e+01	2.95916346e+00	5.04267796e-01
7.41358485e-04	6.94542710e-01	6.26870247e-04	4.10366160e-01	1.73577933e-04	2.02987283e-04	9.95496569e-01	1.02227726e-04	5.28487073e-03	5.57186470e+01	2.55571216e+00	7.33087743e-04	6.86627152e-02	1.06532539e-04	3.23974748e-03	1.55294514e-02	2.13090857e-02	8.62671763e-03	1.24712629e-02	9.23993391e+02	9.86314628e+00	9.57555933e+01	9.29336885e-01	1.67909465e+00	2.26893185e+00	5.82644219e-01	8.77221748e+05	2.17395496e+02	1.42964802e+00	2.39445070e+00	7.20009440e-01	3.42444317e+00	5.39459117e+04	6.40067439e+01	2.30790455e+04	4.07126726e+04	2.93664002e-02	4.15100184e-03	1.62654148e-01	5.70037375e-03	8.29827698e+00	7.77335113e-01	1.89480308e+00	8.44893503e-02	8.21631245e+00	4.53333217e-01	3.07488261e+01	2.13368842e+01	7.53337511e+01	3.97890691e+01	4.61879719e+01	2.95916346e+00	5.09131341e-01
7.88138780e-04	6.91084179e-01	5.57431649e-04	3.96915865e-01	1.65944132e-04	2.09568952e-04	8.32928097e-01	1.02227726e-04	5.28487073e-03	5.57186470e+01	2.55571216e+00	6.46915584e-04	6.86627152e-02	1.08444367e-04	3.23974748e-03	9.27757207e-03	2.16260548e-02	8.62671763e-03	1.01896533e-02	8.69094341e+02	9.86314628e+00	8.05465284e+01	9.29336885e-01	1.67909465e+00	2.58722337e+00	5.82644219e-01	4.72983295e+05	2.60260059e+02	2.07318920e+00	5.90849845e+00	5.43187887e-01	3.15579491e+00	4.07153929e+04	4.33584092e+01	2.65555989e+04	4.13592172e+04	2.27117076e-02	4.42327794e-03	1.96404164e-01	4.33012043e-03	1.05459323e+01	3.37014731e-01	1.66441761e+00	6.88272222e-02	8.21631245e+00	5.98405183e-01	3.07488261e+01	2.13368842e+01	7.53337511e+01	3.97890691e+01	4.61879719e+01	2.95916346e+00	4.01208267e-01
7.84104191e-04	6.44885057e-01	5.62675415e-04	3.96915865e-01	1.65944132e-04	2.09568952e-04	8.32928097e-01	1.00301617e-04	3.87493004e-03	5.57186470e+01	2.39405249e+00	7.86061432e-04	6.86627152e-02	9.09678507e-05	3.23974748e-03	1.01475203e-02	1.75697994e-02	8.44995058e-03	1.01896533e-02	8.69094341e+02	9.86314628e+00	7.38277308e+01	9.29336885e-01	1.67909465e+00	2.25276987e+00	3.04888779e-01	4.72983295e+05	2.60260059e+02	2.07318920e+00	2.88972508e+00	5.57904795e-01	1.60818873e+00	3.65942958e+04	4.85840392e+01	2.62823634e+04	2.66718475e+04	2.27117076e-02	4.42327794e-03	2.91642806e-01	3.52399103e-03	1.05459323e+01	3.37014731e-01	2.38857921e+00	9.44293970e-02	8.21631245e+00	5.70411482e-01	5.96938298e+01	1.60040292e+01	8.00164221e+01	3.97890691e+01	4.61879719e+01	2.95916346e+00	4.51963251e-01
7.83436928e-04	6.51924881e-01	5.20190283e-04	3.58845265e-01	1.63088160e-04	2.09568952e-04	8.32928097e-01	1.00301617e-04	3.87493004e-03	5.65778895e+01	2.33296755e+00	7.86061432e-04	8.93343017e-02	9.09678507e-05	2.55488671e-03	1.01475203e-02	1.44918919e-02	8.26922236e-03	1.01896533e-02	8.69094341e+02	9.86314628e+00	7.75923944e+01	9.29336885e-01	1.67909465e+00	1.92524794e+00	3.04888779e-01	4.72983295e+05	2.17633304e+02	2.07318920e+00	3.66192207e+00	4.67140561e-01	1.92197941e+00	3.65942958e+04	4.98790488e+01	2.91600856e+04	2.66718475e+04	2.27117076e-02	4.42327794e-03	2.91642806e-01	4.47359731e-03	1.92129038e+01	3.37014731e-01	3.02607038e+00	1.04999100e-01	4.92131504e+00	5.70411482e-01	5.96938298e+01	1.89839306e+01	7.73214470e+01	3.97890691e+01	4.61879719e+01	2.51903327e+00	4.01513958e-01
7.55434452e-04	6.63352602e-01	5.20190283e-04	3.58845265e-01	1.61829861e-04	2.09568952e-04	7.24631592e-01	7.16241840e-05	3.87493004e-03	5.65778895e+01	2.33296755e+00	7.86061432e-04	8.93343017e-02	8.93947885e-05	2.55488671e-03	1.01475203e-02	1.46229020e-02	8.26922236e-03	1.01896533e-02	8.82957190e+02	1.07586872e+01	9.08274364e+01	9.29336885e-01	1.61494017e+00	1.92212147e+00	3.58121203e-01	4.72983295e+05	3.36459460e+02	2.25740114e+00	3.66192207e+00	7.47193282e-01	1.92197941e+00	4.89327790e+04	2.92897994e+01	2.29795050e+04	4.02892909e+04	1.91607741e-02	4.32589933e-03	2.00023671e-01	6.00042267e-03	1.23411060e+01	3.37014731e-01	1.88943287e+00	9.53748811e-02	4.92131504e+00	6.52638932e-01	4.49749959e+01	1.89839306e+01	8.29167171e+01	3.97890691e+01	4.61879719e+01	2.49395409e+00	4.10121419e-01
7.69433983e-04	7.17190708e-01	5.20190283e-04	3.58845265e-01	1.58047696e-04	2.09568952e-04	6.72514593e-01	6.17039584e-05	4.25479002e-03	5.65778895e+01	2.54586195e+00	9.54058816e-04	8.93343017e-02	9.05214383e-05	2.55488671e-03	6.05322489e-03	1.44334623e-02	8.26413076e-03	1.01896533e-02	8.59581358e+02	1.22324308e+01	9.41271801e+01	9.29336885e-01	1.61494017e+00	1.92212147e+00	3.58121203e-01	5.79120103e+05	4.43060525e+02	2.25740114e+00	3.66192207e+00	4.97634079e-01	2.86236178e+00	2.52810870e+04	2.92897994e+01	2.55033569e+04	3.63361523e+04	1.91607741e-02	4.32589933e-03	2.07859521e-01	6.00042267e-03	8.43568975e+00	4.85143738e-01	1.84522708e+00	7.24771337e-02	4.92131504e+00	6.62527994e-01	4.49749959e+01	2.35559380e+01	8.29167171e+01	3.83772351e+01	5.38719015e+01	2.64457100e+00	4.59996894e-01
7.74601225e-04	7.17190708e-01	5.43247427e-04	3.58845265e-01	1.47185443e-04	2.09568952e-04	6.72514593e-01	5.37536877e-05	5.73450076e-03	5.79257519e+01	3.51999409e+00	9.50824928e-04	8.93343017e-02	9.05214383e-05	3.13771151e-03	1.17469662e-02	1.44334623e-02	8.26413076e-03	9.71777344e-03	8.14117186e+02	1.36794692e+01	9.41271801e+01	7.87616013e-01	1.61494017e+00	1.97158926e+00	3.58121203e-01	6.76834577e+05	4.19173047e+02	2.25740114e+00	3.15993216e+00	8.71948897e-01	2.91256157e+00	4.20468263e+04	9.98426411e+01	2.74618634e+04	3.63361523e+04	1.91607741e-02	4.29765474e-03	2.07859521e-01	6.00042267e-03	8.20328105e+00	3.63453568e-01	1.84522708e+00	7.24771337e-02	4.92131504e+00	6.62527994e-01	6.34988647e+01	2.35559380e+01	8.48704744e+01	3.77487062e+01	5.50281084e+01	2.64457100e+00	4.79745116e-01
8.09681700e-04	6.67977943e-01	5.43247427e-04	3.51503761e-01	1.46160341e-04	2.09568952e-04	5.63007962e-01	1.14110572e-04	6.36649582e-03	5.79257519e+01	3.51999409e+00	1.07322774e-03	8.93343017e-02	9.05214383e-05	3.12667927e-03	1.01807479e-02	1.12884787e-02	8.10472806e-03	9.71777344e-03	8.14117186e+02	1.36794692e+01	9.41271801e+01	4.51152711e-01	1.61494017e+00	1.97158926e+00	3.58121203e-01	6.35482293e+05	4.19173047e+02	1.71729930e+00	3.15993216e+00	5.62799131e-01	2.91256157e+00	4.20468263e+04	9.98426411e+01	2.74618634e+04	2.98389465e+04	1.91607741e-02	3.62453065e-03	2.81787961e-01	1.08637841e-02	8.41961668e+00	5.71763807e-01	1.41720720e+00	7.57429867e-02	3.73440776e+00	9.31382183e-01	5.89125512e+01	2.43760784e+01	7.49095174e+01	3.77487062e+01	5.67505252e+01	2.64457100e+00	4.68984381e-01
7.81027058e-04	6.67977943e-01	5.23608373e-04	3.51503761e-01	1.42799321e-04	2.09568952e-04	6.91800060e-01	1.14110572e-04	5.00902231e-03	5.79257519e+01	3.51999409e+00	1.31944161e-03	8.93343017e-02	9.88840392e-05	3.12667927e-03	1.01807479e-02	1.15075347e-02	8.10472806e-03	1.09802887e-02	8.14117186e+02	1.36794692e+01	9.41271801e+01	5.80202249e-01	1.39055183e+00	1.96437595e+00	4.88798927e-01	6.35482293e+05	4.19173047e+02	1.71729930e+00	3.15993216e+00	5.59867718e-01	2.91256157e+00	4.20468263e+04	6.06278385e+01	3.97874528e+04	2.40378734e+04	1.97277974e-02	3.14626582e-03	2.81787961e-01	5.68323256e-03	7.59632603e+00	5.71763807e-01	1.18656997e+00	7.57429867e-02	3.73440776e+00	9.31382183e-01	5.89125512e+01	2.90492148e+01	7.77035864e+01	3.35072220e+01	4.80807415e+01	2.64457100e+00	3.94066643e-01
7.81027058e-04	7.35537240e-01	5.90184516e-04	3.51503761e-01	1.42646463e-04	2.09568952e-04	6.91800060e-01	1.14110572e-04	4.46019413e-03	5.79257519e+01	2.35134372e+00	1.35772290e-03	8.93343017e-02	9.88840392e-05	3.44315797e-03	6.77192462e-03	1.27416292e-02	8.50004670e-03	1.09802887e-02	8.14117186e+02	1.36794692e+01	8.99893519e+01	4.04982505e-01	1.20614015e+00	1.96437595e+00	4.88798927e-01	6.35482293e+05	4.27876684e+02	1.70483806e+00	2.70001554e+00	9.41029174e-01	3.56208500e+00	4.20468263e+04	4.55642339e+01	2.85420868e+04	2.22892607e+04	2.83778830e-02	3.14626582e-03	2.59318177e-01	4.97703438e-03	7.59632603e+00	5.71763807e-01	1.18656997e+00	8.15835709e-02	4.44669644e+00	9.31382183e-01	3.79394086e+01	2.60838904e+01	7.77035864e+01	3.29406268e+01	5.42712484e+01	2.64457100e+00	4.09186188e-01
7.81027058e-04	7.35537240e-01	5.99581707e-04	3.51503761e-01	1.45671014e-04	1.77154839e-04	6.91800060e-01	1.14110572e-04	4.46019413e-03	5.79257519e+01	2.35134372e+00	1.35772290e-03	5.33850180e-02	9.88840392e-05	3.44315797e-03	8.74665422e-03	1.27416292e-02	8.73691904e-03	1.09802887e-02	8.14117186e+02	1.42101046e+01	9.98448377e+01	4.04982505e-01	1.07825562e+00	1.96437595e+00	4.88798927e-01	7.91535210e+05	5.25181482e+02	1.70483806e+00	2.70001554e+00	9.41029174e-01	3.76097587e+00	3.68549381e+04	4.55642339e+01	2.85420868e+04	2.50419363e+04	2.83778830e-02	3.32196591e-03	1.45909492e-01	5.53892987e-03	9.87045185e+00	5.71763807e-01	1.18656997e+00	7.36731255e-02	7.05891259e+00	8.78850359e-01	3.79394086e+01	2.60838904e+01	7.77035864e+01	3.29406268e+01	4.91392219e+01	2.64457100e+00	4.66095126e-01
7.81027058e-04	7.35537240e-01	5.99581707e-04	3.78286142e-01	1.45671014e-04	1.77154839e-04	5.37670297e-01	1.16068593e-04	3.78191442e-03	5.79257519e+01	2.55219796e+00	1.35772290e-03	9.59228021e-02	9.26343750e-05	4.47749758e-03	5.30949792e-03	1.29156317e-02	8.35630122e-03	6.25648960e-03	8.53449576e+02	1.68370054e+01	9.39560954e+01	4.04982505e-01	9.91470594e-01	2.08719988e+00	4.88798927e-01	1.14474742e+06	5.25181482e+02	2.60962983e+00	2.70001554e+00	7.81705581e-01	3.98287997e+00	3.68549381e+04	4.55642339e+01	3.69905803e+04	3.47229337e+04	2.83778830e-02	3.33643785e-03	1.65932720e-01	6.30605369e-03	1.70885194e+01	5.56041576e-01	2.02588810e+00	6.44383854e-02	3.14153134e+00	6.92105593e-01	3.79394086e+01	2.24474107e+01	7.77035864e+01	3.29406268e+01	4.91392219e+01	2.77939014e+00	4.45127366e-01
7.74584338e-04	7.35537240e-01	5.99581707e-04	3.78206524e-01	1.45671014e-04	1.77154839e-04	3.39042332e-01	1.28166447e-04	4.01245525e-03	5.79257519e+01	2.18990235e+00	1.35772290e-03	9.59228021e-02	9.26343750e-05	4.01578902e-03	7.70458217e-03	1.29156317e-02	8.78935397e-03	6.25648960e-03	7.53771254e+02	1.01106824e+01	9.54604267e+01	4.04982505e-01	1.19156976e+00	3.17166319e+00	4.88798927e-01	1.14474742e+06	7.53181161e+02	2.60962983e+00	2.70001554e+00	7.81705581e-01	3.14214572e+00	3.68549381e+04	4.17790284e+01	3.69905803e+04	3.47229337e+04	2.12966395e-02	3.33643785e-03	1.65932720e-01	6.30605369e-03	1.70885194e+01	5.56041576e-01	2.02588810e+00	6.44383854e-02	3.14153134e+00	6.92105593e-01	3.79394086e+01	2.24474107e+01	7.77035864e+01	3.10184772e+01	4.91392219e+01	2.77939014e+00	3.72759524e-01
7.74584338e-04	7.35537240e-01	5.99581707e-04	3.78206524e-01	1.49143456e-04	2.44292082e-04	3.39042332e-01	1.66552252e-04	3.39947521e-03	5.59918368e+01	2.18990235e+00	9.61366207e-04	9.58688346e-02	9.26343750e-05	4.01578902e-03	6.69584357e-03	1.39479533e-02	8.97607660e-03	6.25648960e-03	8.30832480e+02	8.65484369e+00	8.61247719e+01	6.01141789e-01	1.19156976e+00	3.17166319e+00	5.87113106e-01	1.26351025e+06	7.53181161e+02	2.20700087e+00	2.13825577e+00	7.99835183e-01	3.23015326e+00	6.14086474e+04	5.26479058e+01	3.69905803e+04	3.47229337e+04	2.49489241e-02	3.36858872e-03	1.55842248e-01	6.30605369e-03	1.70885194e+01	5.56041576e-01	2.02588810e+00	6.44383854e-02	4.99267515e+00	6.92105593e-01	3.79394086e+01	1.47957467e+01	8.21218492e+01	2.56335716e+01	5.21492609e+01	2.77939014e+00	4.30479778e-01
8.57703783e-04	7.22062091e-01	5.25656004e-04	3.78206524e-01	1.50645915e-04	2.44174900e-04	3.39042332e-01	1.64525226e-04	3.39947521e-03	5.59918368e+01	2.18990235e+00	1.06594662e-03	8.35706374e-02	8.89888160e-05	4.92038220e-03	6.69584357e-03	1.63941388e-02	9.58476416e-03	5.70019526e-03	5.14082378e+02	8.77266917e+00	8.61247719e+01	6.01141789e-01	1.19156976e+00	3.17166319e+00	3.98499468e-01	1.26351025e+06	6.48712431e+02	1.06656195e+00	2.23456654e+00	7.99835183e-01	3.59538939e+00	6.14086474e+04	5.26479058e+01	3.69905803e+04	3.81873216e+04	2.64668583e-02	3.36858872e-03	2.58012276e-01	6.30605369e-03	1.70885194e+01	3.66630578e-01	1.73087694e+00	7.45609818e-02	4.99267515e+00	8.43712631e-01	6.79052977e+01	1.33509286e+01	9.96693489e+01	4.13760861e+01	5.21492609e+01	2.77939014e+00	4.33561564e-01
8.57703783e-04	6.69250852e-01	4.95500630e-04	3.89490456e-01	1.45137730e-04	2.44174900e-04	3.39042332e-01	1.64525226e-04	3.90936157e-03	5.59918368e+01	1.75797003e+00	1.22690239e-03	8.35706374e-02	7.38616996e-05	5.06367842e-03	6.69584357e-03	8.45134432e-03	9.93560627e-03	5.70019526e-03	5.97144165e+02	8.77266917e+00	8.61247719e+01	6.01141789e-01	1.19156976e+00	3.17166319e+00	7.08236470e-01	5.77832542e+05	3.97237779e+02	1.06656195e+00	2.69915079e+00	6.71555267e-01	3.87539068e+00	3.91802728e+04	7.44382434e+01	3.55004838e+04	4.25534870e+04	2.64668583e-02	3.36858872e-03	1.56589790e-01	6.30605369e-03	1.76918154e+01	3.66630578e-01	1.25592432e+00	7.45609818e-02	3.45859866e+00	7.85752994e-01	3.36830986e+01	1.33676932e+01	7.97597634e+01	3.65305265e+01	4.93872942e+01	2.77939014e+00	4.29850315e-01
8.57703783e-04	6.73458614e-01	4.72187562e-04	3.89490456e-01	1.49377687e-04	2.40514339e-04	3.39042332e-01	1.64525226e-04	3.71160365e-03	6.68346506e+01	1.75797003e+00	1.22690239e-03	7.29083621e-02	6.85583812e-05	5.15730300e-03	6.78483706e-03	8.45134432e-03	9.47990174e-03	8.20827585e-03	7.25474502e+02	1.42089918e+01	8.61247719e+01	8.23459370e-01	1.42843027e+00	3.22433240e+00	5.42163856e-01	8.42690629e+05	5.51249549e+02	1.06656195e+00	3.23223787e+00	6.96649212e-01	3.87539068e+00	3.91802728e+04	6.52942526e+01	4.40459019e+04	7.58926082e+04	2.64668583e-02	3.36858872e-03	1.56589790e-01	6.30605369e-03	6.17723537e+00	3.90591572e-01	1.54206080e+00	7.45609818e-02	4.27331240e+00	7.07814118e-01	3.36830986e+01	1.26080746e+01	6.19769662e+01	4.27276708e+01	5.19352550e+01	2.77939014e+00	4.47003522e-01
8.43730587e-04	6.73458614e-01	4.72187562e-04	3.89490456e-01	1.49377687e-04	2.49100716e-04	3.39042332e-01	1.16508150e-04	3.71160365e-03	6.68346506e+01	1.75797003e+00	1.00092174e-03	7.29083621e-02	6.85583812e-05	4.53877456e-03	7.59037661e-03	8.45134432e-03	8.32677255e-03	8.58031431e-03	6.76115622e+02	1.77711489e+01	9.12059871e+01	5.36620378e-01	1.18302855e+00	2.62605330e+00	6.52598982e-01	7.03439645e+05	2.99165999e+02	1.06656195e+00	4.66421473e+00	6.96649212e-01	3.87539068e+00	3.91802728e+04	9.95769902e+01	5.25286259e+04	6.52572821e+04	4.59200291e-02	3.36858872e-03	3.61294372e-01	6.30605369e-03	6.17723537e+00	3.90591572e-01	1.05753761e+00	6.55672517e-02	3.53248462e+00	4.74778962e-01	3.36830986e+01	1.86725635e+01	9.86163879e+01	4.03744572e+01	4.56798430e+01	2.77939014e+00	4.63382902e-01
7.62415591e-04	6.05561847e-01	4.72187562e-04	3.99940046e-01	1.47556609e-04	1.34079760e-04	3.39042332e-01	1.16508150e-04	3.71160365e-03	6.19699344e+01	1.75797003e+00	1.00092174e-03	9.31326052e-02	5.35248502e-05	4.25967325e-03	9.57818909e-03	9.14182211e-03	8.32677255e-03	8.58031431e-03	5.90708709e+02	1.77711489e+01	6.78661586e+01	5.35048970e-01	1.23393882e+00	2.58009310e+00	6.52598982e-01	7.03439645e+05	3.21699282e+02	1.16001847e+00	3.27053159e+00	6.96649212e-01	2.65089488e+00	3.91802728e+04	9.95769902e+01	5.25286259e+04	6.03990639e+04	1.51827543e-02	3.73881603e-03	3.13495612e-01	6.30605369e-03	6.17723537e+00	3.90591572e-01	1.17141519e+00	6.55672517e-02	5.28585185e+00	3.80546247e-01	1.69801151e+01	2.18844960e+01	9.86163879e+01	4.03744572e+01	3.65076447e+01	2.77939014e+00	4.56708713e-01
7.40224829e-04	6.05561847e-01	4.43529564e-04	3.99940046e-01	1.50470611e-04	1.21602196e-04	3.82095411e-01	1.16508150e-04	2.18091370e-03	6.80050357e+01	1.67504288e+00	5.55863378e-04	6.45374169e-02	6.89327015e-05	3.59982015e-03	9.57818909e-03	7.61290728e-03	8.30684245e-03	8.32329224e-03	5.90708709e+02	9.92934914e+00	9.09815132e+01	5.35048970e-01	1.00591859e+00	3.45704005e+00	6.52598982e-01	7.03439645e+05	3.21699282e+02	1.16001847e+00	3.27053159e+00	6.96649212e-01	2.37816702e+00	3.91802728e+04	9.75977558e+01	7.94752296e+04	6.03990639e+04	1.51827543e-02	3.74868282e-03	3.13495612e-01	6.30605369e-03	6.17723537e+00	3.90591572e-01	3.93143665e+00	8.85324010e-02	5.28585185e+00	3.40329949e-01	3.21842480e+01	2.18844960e+01	9.86163879e+01	4.03744572e+01	3.65076447e+01	2.77939014e+00	4.03111127e-01
7.42023959e-04	5.53410450e-01	3.60623272e-04	4.08618935e-01	1.57636379e-04	1.21602196e-04	4.11418838e-01	1.16508150e-04	2.18091370e-03	6.80050357e+01	1.67504288e+00	5.55863378e-04	6.45374169e-02	6.28558040e-05	2.79110028e-03	7.82800799e-03	1.33186946e-02	8.53727545e-03	7.31131554e-03	5.72913477e+02	9.92934914e+00	8.42413825e+01	6.09041715e-01	1.01108992e+00	3.45704005e+00	6.52598982e-01	3.56310468e+05	3.16307961e+02	9.10498619e-01	3.27053159e+00	6.96649212e-01	2.88286001e+00	3.91802728e+04	7.26829123e+01	7.94752296e+04	6.03990639e+04	1.51827543e-02	4.19334798e-03	3.83807518e-01	6.30605369e-03	6.17723537e+00	4.27832776e-01	3.93143665e+00	9.33653170e-02	4.88938040e+00	2.67936571e-01	3.41131066e+01	2.15148668e+01	9.25382111e+01	4.03744572e+01	3.65076447e+01	2.95762021e+00	4.12886854e-01
8.02356438e-04	5.53410450e-01	3.36080838e-04	4.08618935e-01	1.57636379e-04	4.53307934e-04	4.39177612e-01	1.16508150e-04	2.18091370e-03	6.80050357e+01	1.67504288e+00	3.52743996e-04	6.45374169e-02	7.00514468e-05	2.79110028e-03	1.09893700e-02	1.66753962e-02	9.34282333e-03	7.31131554e-03	6.94576863e+02	9.92934914e+00	9.43488158e+01	5.77462328e-01	1.10989839e+00	3.45704005e+00	6.94198362e-01	3.46854750e+05	3.16307961e+02	1.41121193e+00	3.27053159e+00	6.96649212e-01	2.88286001e+00	3.91802728e+04	9.71968526e+01	5.52976489e+04	6.03990639e+04	1.29603828e-02	3.61708333e-03	3.53701692e-01	6.30605369e-03	6.17723537e+00	5.71454192e-01	3.93143665e+00	1.13693619e-01	4.88938040e+00	6.35156318e-01	3.41131066e+01	2.15148668e+01	9.62918772e+01	3.61618854e+01	3.34969796e+01	2.63223025e+00	4.34267951e-01
7.99385655e-04	5.53410450e-01	3.36080838e-04	4.08618935e-01	1.57636379e-04	4.53307934e-04	6.25965483e-01	1.16508150e-04	2.18091370e-03	6.34723330e+01	1.67504288e+00	3.52743996e-04	6.45374169e-02	8.26489387e-05	2.80294884e-03	1.09893700e-02	1.24193303e-02	9.60620576e-03	8.07618138e-03	7.96841158e+02	9.92934914e+00	9.43488158e+01	5.77462328e-01	1.10989839e+00	3.45704005e+00	5.03485249e-01	3.46854750e+05	2.73898224e+02	1.41121193e+00	3.27053159e+00	6.67826596e-01	2.62100941e+00	4.06907438e+04	7.42540301e+01	5.22882910e+04	4.54413046e+04	1.53201736e-02	3.55665650e-03	3.53701692e-01	5.70364714e-03	4.87511292e+00	5.69845869e-01	3.93143665e+00	1.07028866e-01	4.58044816e+00	9.27386656e-01	3.41131066e+01	2.15148668e+01	9.62918772e+01	3.37882452e+01	3.34969796e+01	2.32267721e+00	4.75917409e-01
7.99385655e-04	5.18576604e-01	3.26073235e-04	3.87113323e-01	1.49337824e-04	4.63301998e-04	4.76298810e-01	8.91555120e-05	2.28552040e-03	6.34723330e+01	1.88223724e+00	3.76040541e-04	6.05750804e-02	7.10155707e-05	2.66496296e-03	6.48042238e-03	1.24193303e-02	9.60620576e-03	8.07618138e-03	7.96841158e+02	1.36828679e+01	9.43488158e+01	6.28050250e-01	1.11972638e+00	2.31163437e+00	5.03485249e-01	3.46854750e+05	2.73898224e+02	1.41121193e+00	3.27053159e+00	6.67826596e-01	2.62100941e+00	6.16607280e+04	8.58789128e+01	4.30434727e+04	3.94829838e+04	1.41815766e-02	3.58065985e-03	2.21320047e-01	3.21829215e-03	8.59314318e+00	3.77237099e-01	2.40103202e+00	9.29085134e-02	4.58044816e+00	5.30502750e-01	9.29910647e+01	2.15148668e+01	7.10720879e+01	4.47654288e+01	3.61274520e+01	2.59924529e+00	5.02566881e-01
