par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.45189230e-04	3.73257470e-01	5.82188468e-04	3.70829585e-01	2.32357801e-04	2.16149579e-04	9.10426892e-01	1.19408068e-04	3.80919573e-03	5.90518092e+01	2.01385355e+00	6.09258083e-04	3.96307502e-02	3.84816290e-05	4.08089777e-03	7.83738625e-03	1.64357418e-02	9.99578836e-03	9.00765587e-03	9.27817368e+02	1.67098808e+01	8.87457586e+01	4.60311728e-01	1.00936869e+00	2.06112845e+00	7.27444682e-01	8.36990850e+05	3.40311909e+02	2.31241454e+00	2.50023202e+00	4.29916703e-01	2.52512103e+00	6.16933896e+04	7.20665877e+01	4.24031474e+04	4.62998582e+04	3.18560271e-02	4.04606317e-03	1.30030725e-01	6.53757693e-03	1.31686285e+01	5.28176918e-01	2.05572324e+00	9.05964400e-02	3.03426293e+00	4.75428977e-01	4.44329463e+01	2.11181643e+01	9.06500045e+01	2.37885187e+01	7.87270110e+01	2.81997923e+00	4.33416383e-01
4.32636274e-04	3.73257470e-01	5.94132599e-04	3.70829585e-01	2.32357801e-04	2.16149579e-04	8.66959793e-01	1.19408068e-04	3.80919573e-03	5.10754404e+01	2.01385355e+00	6.81121714e-04	3.96675502e-02	4.42701038e-05	4.08089777e-03	7.12530294e-03	1.64357418e-02	9.77362573e-03	8.53225107e-03	7.85685473e+02	1.67098808e+01	8.87457586e+01	4.60311728e-01	1.09250298e+00	2.06112845e+00	6.38303361e-01	6.70644927e+05	4.86102639e+02	2.31241454e+00	2.50023202e+00	4.29916703e-01	2.52512103e+00	5.08835788e+04	9.91230114e+01	4.85473595e+04	4.62998582e+04	3.11968480e-02	4.05085415e-03	1.30030725e-01	6.53757693e-03	8.38505535e+00	5.28176918e-01	2.05572324e+00	8.28204770e-02	3.03426293e+00	4.14319782e-01	3.40249661e+01	2.95713442e+01	9.06500045e+01	1.99939250e+01	6.75470127e+01	2.86281305e+00	3.32706882e-01
4.52873289e-04	3.73257470e-01	6.19634231e-04	3.70829585e-01	2.32357801e-04	3.06965480e-04	9.16041825e-01	1.14795158e-04	3.86290694e-03	5.15640288e+01	2.01385355e+00	6.24192017e-04	3.96675502e-02	5.48148679e-05	4.08089777e-03	1.22851880e-02	1.64357418e-02	9.97621677e-03	7.93858596e-03	7.85685473e+02	1.67098808e+01	8.87457586e+01	4.60311728e-01	1.17649186e+00	1.98263155e+00	5.78890333e-01	6.70644927e+05	4.86102639e+02	2.56577347e+00	2.70645929e+00	9.23794852e-01	2.52512103e+00	5.77316821e+04	5.85145226e+01	4.12379843e+04	4.28483269e+04	2.73519384e-02	4.05085415e-03	1.58724147e-01	6.53757693e-03	8.38505535e+00	5.28176918e-01	2.22067696e+00	9.16760760e-02	3.03426293e+00	4.14319782e-01	3.40249661e+01	2.95713442e+01	8.89684440e+01	1.99939250e+01	6.75470127e+01	2.86281305e+00	4.32713337e-01
4.52873289e-04	3.73257470e-01	6.21498680e-04	3.70829585e-01	2.24019335e-04	3.06965480e-04	8.83390522e-01	1.13875913e-04	3.86290694e-03	5.08362787e+01	2.01385355e+00	6.24192017e-04	4.01923137e-02	4.63257732e-05	4.08089777e-03	1.07380258e-02	1.64357418e-02	9.41178300e-03	7.93858596e-03	9.84071277e+02	1.67098808e+01	9.62474046e+01	5.08219960e-01	1.17649186e+00	1.97297537e+00	5.78890333e-01	6.64464105e+05	5.17338743e+02	2.56577347e+00	2.70645929e+00	8.84145247e-01	2.52512103e+00	5.64369029e+04	5.85145226e+01	4.12379843e+04	4.28483269e+04	2.73519384e-02	4.05085415e-03	1.69520154e-01	6.53757693e-03	7.43957290e+00	6.89772972e-01	3.50542273e+00	8.57077599e-02	3.03426293e+00	1.15537514e+00	3.40249661e+01	2.65846911e+01	8.89684440e+01	2.02206906e+01	6.98220103e+01	2.91398589e+00	3.92978527e-01
4.44067048e-04	3.83181698e-01	6.07322335e-04	3.70829585e-01	2.16770472e-04	2.90512481e-04	7.92979848e-01	1.08083892e-04	3.86290694e-03	5.26417643e+01	2.01385355e+00	6.01064268e-04	4.11920469e-02	4.63257732e-05	3.66091210e-03	9.06546109e-03	1.92153520e-02	9.47940934e-03	7.93858596e-03	6.35632456e+02	1.67098808e+01	9.77804617e+01	5.08219960e-01	1.06851897e+00	2.42050044e+00	5.78890333e-01	7.56812933e+05	5.39263008e+02	2.56577347e+00	2.70645929e+00	5.19036365e-01	2.85416687e+00	6.02425670e+04	5.85145226e+01	4.12379843e+04	4.28483269e+04	3.28403082e-02	4.05085415e-03	2.00357730e-01	6.78260178e-03	7.43957290e+00	4.76541039e-01	2.01400017e+00	8.57077599e-02	3.64488238e+00	1.11796107e+00	2.84264069e+01	2.42968116e+01	8.89684440e+01	2.02206906e+01	6.98220103e+01	2.91398589e+00	3.31078548e-01
4.12153091e-04	3.83181698e-01	5.88265851e-04	3.82321043e-01	2.25026518e-04	2.26166910e-04	6.85825671e-01	8.71833537e-05	3.86290694e-03	5.54483989e+01	2.53800988e+00	6.01064268e-04	4.11920469e-02	4.63257732e-05	3.29503737e-03	9.06546109e-03	2.35088076e-02	9.83680179e-03	7.87103021e-03	6.72639729e+02	1.02551121e+01	9.77804617e+01	5.08219960e-01	1.18662462e+00	2.42050044e+00	5.78890333e-01	8.21526123e+05	6.25388974e+02	2.56577347e+00	2.70645929e+00	5.19036365e-01	2.85416687e+00	6.02425670e+04	5.74918378e+01	5.31359424e+04	4.28483269e+04	3.28403082e-02	3.59648868e-03	1.64912233e-01	8.83022113e-03	7.43957290e+00	4.76541039e-01	2.01400017e+00	8.57077599e-02	3.64488238e+00	9.53832791e-01	5.33387435e+01	2.42968116e+01	8.89684440e+01	2.02206906e+01	8.01694685e+01	2.91398589e+00	3.00635619e-01
4.12153091e-04	3.44669658e-01	5.88265851e-04	3.82321043e-01	2.25026518e-04	2.26166910e-04	6.85825671e-01	7.48478180e-05	4.08153033e-03	5.47298337e+01	3.01197925e+00	7.18012391e-04	4.11920469e-02	4.63257732e-05	3.44656519e-03	9.06546109e-03	2.35088076e-02	9.83680179e-03	7.87103021e-03	6.72639729e+02	1.02551121e+01	9.47093880e+01	5.08219960e-01	1.18662462e+00	2.42050044e+00	3.87778224e-01	8.58686372e+05	6.46496711e+02	2.72466845e+00	3.79783791e+00	7.36648431e-01	2.85416687e+00	6.02425670e+04	5.74918378e+01	5.14765834e+04	4.28483269e+04	2.16039161e-02	3.59648868e-03	1.64912233e-01	7.94528120e-03	7.43957290e+00	4.76541039e-01	1.92053234e+00	8.03744036e-02	5.83264608e+00	9.53832791e-01	5.47444523e+01	1.74601128e+01	8.89684440e+01	2.02206906e+01	8.01694685e+01	2.91398589e+00	3.62540524e-01
4.12153091e-04	3.44669658e-01	5.73384143e-04	3.99951121e-01	2.25026518e-04	2.79421714e-04	6.85825671e-01	7.56642139e-05	4.07361376e-03	5.47298337e+01	3.72928485e+00	7.18012391e-04	4.11920469e-02	4.63257732e-05	2.81562152e-03	9.06546109e-03	2.62816310e-02	9.83680179e-03	8.74641864e-03	6.72639729e+02	1.02551121e+01	9.47093880e+01	5.28454400e-01	9.56892781e-01	1.94102132e+00	3.87778224e-01	1.11585606e+06	3.12422479e+02	2.72466845e+00	3.79783791e+00	7.36648431e-01	1.69417755e+00	3.50730795e+04	8.82301709e+01	5.14765834e+04	5.03033864e+04	2.41582732e-02	3.82814499e-03	1.64912233e-01	4.62411910e-03	7.43957290e+00	4.76541039e-01	1.92053234e+00	8.03744036e-02	5.83264608e+00	9.53832791e-01	4.46559954e+01	1.74601128e+01	8.89684440e+01	1.92310340e+01	8.78164013e+01	2.91398589e+00	3.58244759e-01
4.12638362e-04	3.44669658e-01	5.90239958e-04	3.99951121e-01	2.25026518e-04	1.93342653e-04	6.80737028e-01	7.28329955e-05	4.32409542e-03	5.47298337e+01	3.72928485e+00	5.08895097e-04	4.11920469e-02	4.63257732e-05	2.67776250e-03	9.06546109e-03	2.90306875e-02	9.61181405e-03	8.74641864e-03	6.72639729e+02	6.11607245e+00	7.07690996e+01	5.28454400e-01	9.73273212e-01	1.94102132e+00	3.08538223e-01	8.36147765e+05	3.12422479e+02	3.54701662e+00	2.78502259e+00	7.36648431e-01	1.69417755e+00	3.50730795e+04	8.68817694e+01	5.14765834e+04	5.03033864e+04	2.41582732e-02	3.82814499e-03	1.21570863e-01	5.56592418e-03	8.63975327e+00	4.76541039e-01	2.78858567e+00	8.03744036e-02	2.73651030e+00	9.53832791e-01	4.46559954e+01	1.74601128e+01	8.89684440e+01	1.92310340e+01	7.82490809e+01	2.91398589e+00	3.69681067e-01
4.12638362e-04	3.44669658e-01	5.90239958e-04	3.99951121e-01	2.25026518e-04	1.86532990e-04	6.41719107e-01	7.28329955e-05	4.61546698e-03	5.75516806e+01	3.72928485e+00	4.79252661e-04	4.11920469e-02	4.63257732e-05	2.67540643e-03	9.52477148e-03	2.90306875e-02	9.64247051e-03	7.54227379e-03	7.73338605e+02	6.11607245e+00	6.38447950e+01	5.28454400e-01	1.21848365e+00	2.19700589e+00	2.41365665e-01	8.36147765e+05	3.12422479e+02	9.99904765e-01	3.34891955e+00	7.91408953e-01	1.69417755e+00	3.50730795e+04	8.68817694e+01	3.96099513e+04	4.42364476e+04	2.20604669e-02	3.82814499e-03	1.21570863e-01	5.65098970e-03	8.63975327e+00	4.76541039e-01	2.78858567e+00	8.03744036e-02	5.47482906e+00	4.68568954e-01	4.46559954e+01	2.19017552e+01	8.51229175e+01	1.97492742e+01	7.82490809e+01	2.71752168e+00	3.75078174e-01
4.16012971e-04	3.44669658e-01	6.01203144e-04	3.99951121e-01	2.25026518e-04	2.05976601e-04	6.41719107e-01	6.59250371e-05	4.88674401e-03	5.75516806e+01	1.30163947e+00	5.33540417e-04	4.11920469e-02	4.86899263e-05	2.67540643e-03	1.09320714e-02	2.36560330e-02	9.64247051e-03	6.77964973e-03	5.57701400e+02	6.11607245e+00	6.38447950e+01	9.64183223e-01	1.21848365e+00	2.19700589e+00	2.90117328e-01	8.36147765e+05	3.12422479e+02	9.99904765e-01	2.15351362e+00	7.91408953e-01	2.22138107e+00	3.29505592e+04	9.51567596e+01	3.96099513e+04	4.42364476e+04	2.41465780e-02	3.82814499e-03	1.53202105e-01	6.02051884e-03	1.30848074e+01	4.76541039e-01	2.78858567e+00	8.04357279e-02	5.03407925e+00	4.68568954e-01	4.79337473e+01	2.58716855e+01	8.39128244e+01	1.97492742e+01	7.82490809e+01	2.71752168e+00	3.75512363e-01
4.16012971e-04	3.44231604e-01	6.01203144e-04	3.99951121e-01	2.26160414e-04	3.45115453e-04	6.77968093e-01	6.59250371e-05	4.88674401e-03	5.94918041e+01	1.49850885e+00	5.33540417e-04	4.34596258e-02	4.81827988e-05	2.67540643e-03	8.35251873e-03	2.36560330e-02	9.62238030e-03	5.90082444e-03	6.33920598e+02	8.87548626e+00	6.38447950e+01	1.21145986e+00	1.39453993e+00	2.66036736e+00	3.94962737e-01	5.49676997e+05	3.12422479e+02	9.99904765e-01	2.15351362e+00	7.03517904e-01	2.22138107e+00	6.32594607e+04	6.89422144e+01	3.96099513e+04	4.42364476e+04	2.41465780e-02	4.20604960e-03	1.27597592e-01	6.02051884e-03	1.23171507e+01	3.70967550e-01	2.49384531e+00	8.04357279e-02	5.03407925e+00	7.07893496e-01	4.79337473e+01	2.44256403e+01	8.39128244e+01	1.97835462e+01	7.82490809e+01	2.64142286e+00	3.76314928e-01
4.16012971e-04	3.41507718e-01	6.16153953e-04	3.99951121e-01	2.26160414e-04	4.25225441e-04	4.97066695e-01	6.81244143e-05	4.88674401e-03	5.94918041e+01	1.49850885e+00	5.33540417e-04	4.34596258e-02	4.81827988e-05	2.67540643e-03	1.04714498e-02	2.36560330e-02	9.62238030e-03	5.90082444e-03	6.33920598e+02	7.38867193e+00	5.38160534e+01	6.86346663e-01	1.39453993e+00	2.02402426e+00	3.86488222e-01	6.78514079e+05	3.12422479e+02	9.99904765e-01	2.15351362e+00	7.03517904e-01	1.39751793e+00	3.38586759e+04	8.90443718e+01	3.12823222e+04	4.42364476e+04	2.41465780e-02	4.20604960e-03	2.86404163e-01	5.00908495e-03	7.14329283e+00	3.70967550e-01	2.49384531e+00	1.00834630e-01	5.45304148e+00	4.01767880e-01	4.79337473e+01	2.37428414e+01	8.39128244e+01	1.84912940e+01	8.49522454e+01	2.64142286e+00	3.46540659e-01
4.16012971e-04	3.14608391e-01	6.44036337e-04	4.30885287e-01	2.26160414e-04	3.61852671e-04	4.67633023e-01	7.07785028e-05	4.88674401e-03	5.07508874e+01	1.49850885e+00	2.76371951e-04	3.65360490e-02	4.17845996e-05	3.12768495e-03	1.11211101e-02	2.37232467e-02	9.62238030e-03	9.24693578e-03	5.69389956e+02	8.51665313e+00	5.38160534e+01	6.22507908e-01	1.39453993e+00	2.15455779e+00	3.86488222e-01	6.78514079e+05	3.12422479e+02	1.61865325e+00	2.15351362e+00	7.03517904e-01	1.39751793e+00	3.38586759e+04	6.55687967e+01	3.12823222e+04	4.42364476e+04	1.68456765e-02	4.00374297e-03	2.86404163e-01	5.00908495e-03	9.03975774e+00	3.70967550e-01	2.49384531e+00	1.00834630e-01	6.21420621e+00	4.01767880e-01	4.79337473e+01	2.37428414e+01	6.38876451e+01	1.56455434e+01	7.77563057e+01	2.99303183e+00	4.03713980e-01
4.16012971e-04	3.19789231e-01	7.61469733e-04	4.30885287e-01	2.26160414e-04	3.63000110e-04	4.67633023e-01	7.07785028e-05	4.88674401e-03	5.04219576e+01	1.49850885e+00	7.22171750e-04	4.55987773e-02	4.41563691e-05	3.12768495e-03	9.49478192e-03	2.09759328e-02	9.06847348e-03	8.74433942e-03	5.69389956e+02	1.17058073e+01	4.84363961e+01	6.91268791e-01	1.32607918e+00	2.15455779e+00	3.86488222e-01	6.78514079e+05	3.12422479e+02	1.61865325e+00	2.03860360e+00	7.96334518e-01	1.60080843e+00	6.57374399e+04	6.55687967e+01	3.12823222e+04	4.42364476e+04	1.45183140e-02	3.96226753e-03	2.58665294e-01	7.45465870e-03	9.03975774e+00	3.70967550e-01	2.49384531e+00	1.00834630e-01	4.84911744e+00	5.77771539e-01	5.37962806e+01	2.37428414e+01	6.38876451e+01	2.03549144e+01	9.12873481e+01	2.91222064e+00	4.04935400e-01
4.16012971e-04	3.21385069e-01	7.89151369e-04	4.27761907e-01	2.25814332e-04	3.63000110e-04	4.67633023e-01	7.82276520e-05	5.25090680e-03	5.04219576e+01	1.87340619e+00	1.08225435e-03	7.34214068e-02	4.41563691e-05	3.12768495e-03	7.45931164e-03	1.71409100e-02	9.06847348e-03	9.03776062e-03	5.69389956e+02	9.68701290e+00	4.92971713e+01	6.65377868e-01	1.32607918e+00	2.47003740e+00	3.74496200e-01	5.36852296e+05	4.05912653e+02	1.61865325e+00	1.59125553e+00	7.96334518e-01	1.41900103e+00	6.57374399e+04	8.39977411e+01	3.12823222e+04	3.21692808e+04	1.53380307e-02	3.96226753e-03	1.48985639e-01	1.44714107e-02	9.03975774e+00	3.70967550e-01	2.14721825e+00	9.67906375e-02	4.84911744e+00	5.10040593e-01	5.37962806e+01	2.37428414e+01	7.06733780e+01	2.03549144e+01	9.12873481e+01	2.91222064e+00	3.65074056e-01
3.87054192e-04	3.21385069e-01	7.89151369e-04	4.53103533e-01	2.26600640e-04	2.17658709e-04	5.77850128e-01	7.82276520e-05	5.25090680e-03	5.09492199e+01	2.22351516e+00	1.08225435e-03	7.34214068e-02	6.13122651e-05	3.12768495e-03	8.05207328e-03	1.41906468e-02	9.04724663e-03	8.40900290e-03	5.69389956e+02	9.68701290e+00	4.92971713e+01	6.22792426e-01	1.37795755e+00	2.51549433e+00	4.07657031e-01	5.10974036e+05	4.05912653e+02	9.18357453e-01	4.19356005e+00	7.96334518e-01	2.58672432e+00	6.57374399e+04	9.18540688e+01	4.18222950e+04	3.21692808e+04	1.84920121e-02	3.15470529e-03	1.36399098e-01	8.24546609e-03	1.79993458e+01	3.36881116e-01	2.14721825e+00	9.67906375e-02	6.28394393e+00	4.45324581e-01	3.17461099e+01	2.37450318e+01	7.06733780e+01	1.95923942e+01	9.42954358e+01	2.83363721e+00	3.52553713e-01
3.87054192e-04	3.03883966e-01	7.89151369e-04	4.46236416e-01	2.10746791e-04	2.17658709e-04	9.56246296e-01	7.82276520e-05	3.93840616e-03	5.36167130e+01	2.22351516e+00	1.00521552e-03	8.01091350e-02	6.13122651e-05	3.44979912e-03	1.28596567e-02	1.42729494e-02	9.04724663e-03	6.98828050e-03	5.69389956e+02	1.20844133e+01	5.06732613e+01	5.32800990e-01	1.37795755e+00	2.51549433e+00	4.07657031e-01	7.58891779e+05	4.83531608e+02	2.47134049e+00	4.19356005e+00	7.96334518e-01	2.58672432e+00	6.57374399e+04	9.97998268e+01	2.95769126e+04	3.21692808e+04	3.53903440e-02	3.38319401e-03	2.56812319e-01	8.24546609e-03	1.79993458e+01	3.36881116e-01	2.14489524e+00	7.66503062e-02	7.28525367e+00	7.42498179e-01	6.16823491e+01	2.37450318e+01	7.06733780e+01	1.81573093e+01	7.54815623e+01	2.99292341e+00	3.42329770e-01
3.77370276e-04	3.01285600e-01	8.25971972e-04	4.46236416e-01	2.10746791e-04	3.68849537e-04	7.25363920e-01	7.82276520e-05	3.93840616e-03	5.29012034e+01	1.67389306e+00	8.47014860e-04	8.24752332e-02	6.13122651e-05	3.44979912e-03	1.20909749e-02	1.42729494e-02	9.21457793e-03	6.98828050e-03	5.69389956e+02	1.20844133e+01	5.06732613e+01	5.32800990e-01	1.36638437e+00	2.51549433e+00	2.47334228e-01	7.58891779e+05	4.83531608e+02	2.47134049e+00	4.19356005e+00	7.96334518e-01	2.58672432e+00	6.22201441e+04	9.97998268e+01	3.16610109e+04	3.21692808e+04	2.61054589e-02	3.25284588e-03	1.24728459e-01	8.24546609e-03	1.79993458e+01	3.36881116e-01	2.14489524e+00	7.66503062e-02	5.11707568e+00	4.22174292e-01	6.16823491e+01	2.37450318e+01	7.06733780e+01	1.76572275e+01	8.36437477e+01	2.87098028e+00	3.37504720e-01
3.77370276e-04	3.20027243e-01	7.61399887e-04	3.92662927e-01	2.00971079e-04	2.38787027e-04	9.40520002e-01	8.35586877e-05	3.93840616e-03	5.55088008e+01	1.59932325e+00	8.47014860e-04	6.99509111e-02	6.13122651e-05	2.86483037e-03	1.20909749e-02	1.42729494e-02	9.43932943e-03	7.40248907e-03	6.45084308e+02	1.20844133e+01	4.56599240e+01	5.62545491e-01	1.36638437e+00	2.23063094e+00	2.47334228e-01	7.84247992e+05	4.83531608e+02	1.54973040e+00	3.98397663e+00	7.96334518e-01	2.58672432e+00	6.22201441e+04	6.25132015e+01	3.35032229e+04	2.46094432e+04	2.61054589e-02	3.25284588e-03	1.24728459e-01	8.24546609e-03	1.31947529e+01	3.36881116e-01	2.14489524e+00	6.44563926e-02	5.11707568e+00	4.18802610e-01	2.56708952e+01	1.76660151e+01	7.06733780e+01	1.76572275e+01	7.56927478e+01	2.87098028e+00	3.89665512e-01
3.77370276e-04	3.19814947e-01	7.55803076e-04	3.92662927e-01	2.00971079e-04	2.38787027e-04	9.40520002e-01	7.08492998e-05	3.93840616e-03	5.37813983e+01	1.60504198e+00	8.47014860e-04	6.99509111e-02	6.13122651e-05	2.86483037e-03	1.08194766e-02	2.58783192e-02	9.28767850e-03	7.40248907e-03	7.82736518e+02	1.20330899e+01	4.22444437e+01	6.71183634e-01	1.16382397e+00	2.23063094e+00	2.57490461e-01	9.53528263e+05	4.83531608e+02	1.54973040e+00	3.98397663e+00	6.64847862e-01	2.87813918e+00	3.39817886e+04	8.45764519e+01	3.35032229e+04	2.28831644e+04	3.00859583e-02	3.42759650e-03	2.42170887e-01	8.24546609e-03	1.31947529e+01	4.09278128e-01	2.14489524e+00	6.92587363e-02	7.07892641e+00	4.19062628e-01	2.56708952e+01	2.69747426e+01	1.31067206e+02	1.74593726e+01	7.35825844e+01	2.66103985e+00	3.82862976e-01
3.68624843e-04	3.20351181e-01	7.21340964e-04	3.92662927e-01	2.00971079e-04	2.38787027e-04	6.99391353e-01	6.21401272e-05	3.93840616e-03	5.11197440e+01	1.60504198e+00	8.47014860e-04	7.70053284e-02	6.13122651e-05	2.86483037e-03	1.08194766e-02	2.08570735e-02	9.28767850e-03	6.60442241e-03	8.26630670e+02	1.30278774e+01	4.22444437e+01	5.87011746e-01	1.16382397e+00	2.23063094e+00	4.66675991e-01	9.53528263e+05	4.83531608e+02	1.54973040e+00	3.37889207e+00	6.64847862e-01	2.71523926e+00	3.39817886e+04	8.45764519e+01	3.35032229e+04	3.05240299e+04	1.86613314e-02	3.67277149e-03	1.58042906e-01	8.24546609e-03	1.31947529e+01	4.09278128e-01	1.92136324e+00	7.92891783e-02	4.39778755e+00	4.19062628e-01	2.56708952e+01	2.69747426e+01	1.36019646e+02	1.74593726e+01	6.08697335e+01	2.64179410e+00	2.97058247e-01
3.62941628e-04	3.17411281e-01	7.21340964e-04	3.92662927e-01	2.00971079e-04	2.33577923e-04	7.10878624e-01	8.22151443e-05	3.93840616e-03	5.11197440e+01	1.60504198e+00	8.47014860e-04	4.36664464e-02	3.87916595e-05	2.86483037e-03	1.08194766e-02	2.08570735e-02	9.11063236e-03	6.60442241e-03	6.18026764e+02	1.32241188e+01	4.22444437e+01	7.07684619e-01	1.04794401e+00	2.23063094e+00	5.31585662e-01	8.25033021e+05	4.83531608e+02	1.54973040e+00	2.98137105e+00	6.64847862e-01	3.26369745e+00	7.81752916e+04	8.45764519e+01	3.35032229e+04	2.92074922e+04	1.75534002e-02	3.41882507e-03	1.70171497e-01	8.24546609e-03	1.31947529e+01	4.91978444e-01	1.92136324e+00	6.81618372e-02	4.39778755e+00	4.19062628e-01	2.56708952e+01	1.98546674e+01	1.21428774e+02	1.74593726e+01	5.46771957e+01	2.49627492e+00	3.52646411e-01
3.61772177e-04	3.22072801e-01	6.83869067e-04	3.90205486e-01	2.02793204e-04	2.06290280e-04	5.01752481e-01	8.14347760e-05	3.93840616e-03	5.06373914e+01	1.10371021e+00	8.47014860e-04	3.59611727e-02	6.23506891e-05	2.74021883e-03	1.08194766e-02	2.08570735e-02	9.11063236e-03	6.60442241e-03	6.18026764e+02	1.32241188e+01	4.22444437e+01	7.07684619e-01	1.09528866e+00	1.94734950e+00	5.31585662e-01	1.03769505e+06	4.83531608e+02	1.54973040e+00	2.98137105e+00	6.64847862e-01	3.26369745e+00	7.81752916e+04	8.45764519e+01	2.35414855e+04	2.92074922e+04	1.75534002e-02	3.41882507e-03	2.34078283e-01	8.24546609e-03	1.31947529e+01	4.91978444e-01	4.40943306e+00	6.81618372e-02	4.20850066e+00	4.19062628e-01	3.20581635e+01	1.98546674e+01	8.89729822e+01	1.74593726e+01	5.61850862e+01	2.55394101e+00	3.42928255e-01
3.61772177e-04	3.28033396e-01	6.98738335e-04	3.90205486e-01	1.96346434e-04	2.06290280e-04	5.54838494e-01	9.66112559e-05	3.93840616e-03	5.44019270e+01	1.26527258e+00	7.80961999e-04	3.59611727e-02	6.51067239e-05	2.70156088e-03	1.24701018e-02	2.08570735e-02	8.89226091e-03	7.63498012e-03	5.61542322e+02	1.05892705e+01	4.22444437e+01	6.23712480e-01	1.18192712e+00	2.18926286e+00	5.31585662e-01	1.15429681e+06	5.63009629e+02	2.13541230e+00	2.98137105e+00	9.09296436e-01	1.91899827e+00	7.58172140e+04	8.24757322e+01	4.31623378e+04	2.58292443e+04	1.75534002e-02	3.55712030e-03	2.08764844e-01	8.24546609e-03	8.30947733e+00	3.14140156e-01	4.40943306e+00	7.28589082e-02	4.20850066e+00	6.92674219e-01	3.20581635e+01	1.52627011e+01	5.98508427e+01	1.66914308e+01	5.61850862e+01	2.58955173e+00	3.67797981e-01
3.61772177e-04	3.22119088e-01	7.37129985e-04	3.90205486e-01	1.96346434e-04	2.36008520e-04	6.18195663e-01	9.66112559e-05	3.93840616e-03	5.35310505e+01	1.83931900e+00	7.80961999e-04	3.78264382e-02	6.51067239e-05	2.70156088e-03	1.45562292e-02	2.31306048e-02	9.32662806e-03	7.63498012e-03	5.61542322e+02	1.33873644e+01	4.22444437e+01	6.23712480e-01	1.18192712e+00	2.18926286e+00	5.31585662e-01	1.27496871e+06	3.63942058e+02	3.25222105e+00	3.26098667e+00	5.97380224e-01	1.79238780e+00	4.94041568e+04	5.39813282e+01	4.31623378e+04	3.20519739e+04	1.75534002e-02	3.75839191e-03	2.10741188e-01	8.24546609e-03	8.00070454e+00	3.14140156e-01	2.04618346e+00	7.28589082e-02	2.45750406e+00	5.61653553e-01	3.20581635e+01	1.50378053e+01	7.72659417e+01	1.66811951e+01	5.23289391e+01	2.58835787e+00	3.00991194e-01
3.46550152e-04	3.04168834e-01	6.96567557e-04	3.91774970e-01	1.96346434e-04	1.80465328e-04	8.00938743e-01	9.66112559e-05	3.93840616e-03	5.57323132e+01	2.10793532e+00	5.76291686e-04	3.53919431e-02	6.10199167e-05	2.68224956e-03	1.98900421e-02	2.31306048e-02	9.15859703e-03	8.39330486e-03	5.61542322e+02	1.33873644e+01	4.13533675e+01	5.63549237e-01	1.18192712e+00	2.80231963e+00	5.31585662e-01	6.47693755e+05	3.63942058e+02	3.70381085e+00	3.26098667e+00	4.66740239e-01	1.94819059e+00	4.94041568e+04	4.83827132e+01	4.31623378e+04	3.20519739e+04	3.18588644e-02	3.75839191e-03	2.43032039e-01	8.24546609e-03	8.22769584e+00	3.04531825e-01	2.04618346e+00	4.17688743e-02	2.83100430e+00	5.12734939e-01	3.20581635e+01	1.50378053e+01	7.44997486e+01	1.38786900e+01	5.23289391e+01	2.58718422e+00	3.55025325e-01
3.52917094e-04	3.00736725e-01	6.96567557e-04	3.91774970e-01	1.96346434e-04	2.62514139e-04	5.97184681e-01	1.15514248e-04	4.62435219e-03	5.57323132e+01	1.98874691e+00	5.97020715e-04	6.21301195e-02	6.09843222e-05	3.16667123e-03	1.07321586e-02	2.68896489e-02	9.01304503e-03	8.42992475e-03	4.52784710e+02	1.33873644e+01	5.09380495e+01	6.30549633e-01	1.11535011e+00	2.56613417e+00	5.31585662e-01	6.47693755e+05	3.63942058e+02	2.07602692e+00	3.26098667e+00	4.66740239e-01	2.45674896e+00	4.96548656e+04	7.60820914e+01	3.97879076e+04	4.09543498e+04	2.30958497e-02	3.75839191e-03	1.60008591e-01	8.24546609e-03	8.22769584e+00	3.53362301e-01	2.29589169e+00	3.96779858e-02	3.16579325e+00	4.52416847e-01	3.20581635e+01	3.03553154e+01	7.70068123e+01	1.38786900e+01	5.23289391e+01	2.70953834e+00	3.83905970e-01
3.52917094e-04	3.05858913e-01	6.85143949e-04	3.91774970e-01	1.96346434e-04	2.62514139e-04	5.97184681e-01	1.08706963e-04	4.26020201e-03	5.57323132e+01	1.01311971e+00	5.97020715e-04	2.94395110e-02	6.09843222e-05	3.16667123e-03	1.07321586e-02	2.42256987e-02	8.58882430e-03	8.42992475e-03	4.52784710e+02	9.49532230e+00	5.99604639e+01	6.37936430e-01	1.12218657e+00	2.54480485e+00	5.31585662e-01	9.31097853e+05	3.63942058e+02	2.07602692e+00	2.82384807e+00	4.66740239e-01	2.45674896e+00	4.96548656e+04	7.60820914e+01	3.68898084e+04	4.09543498e+04	2.30958497e-02	3.75839191e-03	1.60008591e-01	8.24546609e-03	8.22769584e+00	6.08197926e-01	2.29589169e+00	3.96779858e-02	3.16579325e+00	4.52416847e-01	2.47350583e+01	3.03553154e+01	7.89814527e+01	1.53232755e+01	4.85551446e+01	2.75521023e+00	4.31990385e-01
