par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.95774808e-04	5.80570082e-01	4.31383835e-04	5.08969263e-01	2.48621271e-04	2.86977298e-04	6.24354437e-01	1.76088787e-04	3.05858768e-03	5.87805848e+01	2.75967709e+00	4.19623563e-04	7.69758922e-02	1.27527657e-04	2.90493293e-03	7.83939865e-03	1.05482193e-02	9.36402840e-03	1.41497977e-02	7.12037617e+02	1.48091968e+01	9.97212902e+01	6.70435155e-01	1.78627906e+00	2.08488509e+00	2.81813781e-01	9.27851283e+05	4.76798861e+02	2.05675791e+00	1.52575100e+00	4.63775770e-01	2.66696076e+00	2.44847663e+04	7.90790691e+01	3.90713893e+04	2.98203272e+04	2.63809152e-02	8.87371966e-04	1.76632854e-01	5.89771314e-03	1.32234651e+01	3.60776445e-01	2.03891310e+00	6.22133169e-02	3.30837464e+00	5.98445838e-01	4.62070225e+01	2.81215150e+01	9.49375416e+01	2.21235167e+01	3.95394350e+01	2.90669932e+00	5.17105010e-01
9.95774808e-04	5.80570082e-01	4.29889794e-04	5.04545913e-01	2.48621271e-04	2.86977298e-04	6.24354437e-01	1.59413468e-04	2.65994327e-03	6.01472675e+01	2.60851033e+00	4.19623563e-04	6.98265265e-02	1.27527657e-04	2.90493293e-03	7.20870627e-03	1.91033910e-02	9.36402840e-03	1.20080738e-02	5.51159211e+02	1.46118040e+01	9.97212902e+01	5.68344874e-01	1.76515547e+00	2.08488509e+00	2.81813781e-01	7.78236070e+05	4.76798861e+02	1.52743367e+00	1.52575100e+00	8.97113716e-01	2.66696076e+00	3.99270857e+04	8.51888755e+01	3.77820499e+04	2.98203272e+04	2.63809152e-02	9.48528742e-04	1.49964313e-01	5.89771314e-03	1.32234651e+01	3.63801580e-01	2.03891310e+00	6.22133169e-02	3.30837464e+00	5.58159109e-01	4.62070225e+01	2.81215150e+01	9.49375416e+01	2.34108500e+01	3.95394350e+01	2.90788502e+00	4.45663276e-01
9.95774808e-04	5.80570082e-01	4.51144273e-04	5.17126431e-01	2.48621271e-04	2.46811744e-04	6.53491979e-01	1.76132575e-04	2.78529802e-03	5.39415133e+01	2.38738920e+00	3.45250671e-04	6.98265265e-02	1.45934096e-04	3.59906299e-03	1.04680342e-02	1.91033910e-02	9.36402840e-03	1.20080738e-02	5.58127508e+02	1.22234872e+01	9.98848313e+01	5.68344874e-01	1.76515547e+00	2.08488509e+00	3.06640227e-01	7.78236070e+05	3.62523367e+02	1.52743367e+00	1.52575100e+00	7.86499873e-01	2.66696076e+00	4.12009977e+04	8.51888755e+01	3.77820499e+04	2.73617711e+04	2.63809152e-02	9.46782076e-04	1.49964313e-01	5.89771314e-03	1.32234651e+01	2.95355282e-01	3.14137252e+00	8.69684517e-02	5.74293243e+00	5.58159109e-01	4.62070225e+01	3.44499694e+01	9.49375416e+01	2.34108500e+01	3.95394350e+01	2.90788502e+00	4.98204540e-01
9.95774808e-04	5.80570082e-01	4.59259559e-04	4.96932315e-01	2.48621271e-04	2.46080989e-04	6.53491979e-01	1.90861073e-04	4.12957605e-03	5.28274537e+01	2.06803827e+00	5.77099740e-04	6.98265265e-02	1.45934096e-04	3.21187578e-03	1.04680342e-02	1.92869617e-02	8.89633854e-03	1.20080738e-02	3.97144961e+02	1.52300542e+01	9.98848313e+01	5.68344874e-01	1.76739155e+00	2.08488509e+00	3.06640227e-01	1.18583369e+06	4.61471631e+02	1.21138002e+00	1.52575100e+00	6.51391164e-01	2.63058829e+00	4.12009977e+04	7.87958276e+01	3.98887823e+04	2.78094975e+04	2.63809152e-02	9.46782076e-04	1.49964313e-01	1.33304720e-02	9.50870042e+00	2.64409072e-01	1.85895729e+00	7.92740950e-02	4.25100742e+00	5.58159109e-01	4.62070225e+01	3.44499694e+01	9.49375416e+01	2.28456315e+01	3.96014823e+01	2.90788502e+00	5.16110356e-01
9.95774808e-04	5.26589194e-01	4.85301400e-04	5.00779713e-01	2.36499213e-04	2.46080989e-04	6.53491979e-01	1.86579901e-04	4.96015369e-03	5.04739399e+01	2.29288051e+00	5.77099740e-04	6.98265265e-02	1.45680066e-04	3.20809348e-03	5.78202099e-03	1.98237971e-02	8.89633854e-03	1.20080738e-02	3.97144961e+02	1.86974547e+01	9.98848313e+01	6.08763636e-01	1.91468009e+00	2.43681767e+00	3.06640227e-01	1.31440525e+06	4.73671079e+02	1.21138002e+00	5.08721033e+00	5.60269314e-01	2.63058829e+00	6.02957180e+04	7.87958276e+01	4.70992104e+04	2.78094975e+04	3.61962340e-02	8.90821663e-04	1.46641513e-01	1.33304720e-02	9.50870042e+00	2.64409072e-01	1.28837666e+00	7.92740950e-02	4.25100742e+00	5.58159109e-01	4.62070225e+01	1.94853600e+01	9.49375416e+01	3.00215618e+01	3.96014823e+01	2.90788502e+00	5.66265002e-01
9.95774808e-04	5.21013868e-01	4.55732281e-04	4.90116995e-01	2.24512553e-04	2.59948881e-04	4.87116614e-01	1.69469862e-04	4.96015369e-03	5.27078280e+01	2.29288051e+00	4.82284956e-04	6.98265265e-02	1.45680066e-04	3.46604957e-03	9.95838029e-03	2.93807217e-02	9.74205421e-03	1.20083439e-02	3.97144961e+02	1.82321319e+01	5.44271227e+01	9.90205929e-01	1.88788129e+00	2.43681767e+00	3.06640227e-01	1.19771887e+06	4.73671079e+02	6.48978644e-01	5.08721033e+00	5.60269314e-01	2.38096089e+00	6.77669778e+04	6.64120471e+01	4.64479361e+04	4.09217585e+04	2.84531747e-02	8.90821663e-04	1.12265158e-01	9.84404106e-03	9.50870042e+00	2.14673353e-01	1.38751783e+00	7.92740950e-02	4.25100742e+00	5.58159109e-01	3.81499381e+01	1.94853600e+01	9.49375416e+01	3.15032333e+01	4.14433939e+01	2.90788502e+00	5.23819326e-01
9.95774808e-04	5.21013868e-01	4.55732281e-04	4.90116995e-01	2.07974928e-04	1.59882281e-04	3.68925519e-01	1.57924699e-04	4.96015369e-03	5.25556814e+01	2.12766984e+00	4.82284956e-04	6.98265265e-02	1.45680066e-04	2.80715945e-03	8.54483545e-03	1.95166425e-02	9.74205421e-03	1.23339902e-02	3.38074299e+02	1.82321319e+01	5.79730290e+01	1.20762047e+00	1.72479569e+00	2.43681767e+00	3.19403113e-01	1.14737067e+06	4.73671079e+02	8.68721660e-01	5.78251225e+00	7.94440472e-01	2.38096089e+00	6.77669778e+04	7.25619085e+01	2.77869137e+04	4.04283600e+04	3.66612032e-02	8.90821663e-04	1.12265158e-01	9.84404106e-03	9.50870042e+00	2.14673353e-01	1.87047018e+00	7.92740950e-02	4.63613505e+00	9.63700415e-01	4.80793520e+01	1.94853600e+01	5.89698110e+01	3.15032333e+01	4.14433939e+01	2.90788502e+00	5.73760147e-01
1.01753972e-03	4.80621064e-01	4.55732281e-04	5.51235699e-01	2.07974928e-04	1.59882281e-04	5.49189263e-01	1.57924699e-04	4.96015369e-03	5.25556814e+01	1.96383967e+00	6.07645041e-04	6.98265265e-02	1.45680066e-04	3.40306891e-03	8.54483545e-03	1.57686411e-02	9.74205421e-03	1.23339902e-02	4.74250306e+02	1.69254870e+01	5.79730290e+01	1.20762047e+00	1.72796039e+00	2.21022257e+00	3.19403113e-01	7.09012119e+05	4.73671079e+02	8.58021940e-01	1.25722198e+00	8.96271129e-01	2.38096089e+00	4.71850451e+04	8.05514567e+01	2.77869137e+04	4.04283600e+04	2.81455595e-02	9.29742459e-04	1.44918603e-01	9.70678032e-03	9.50870042e+00	1.98609188e-01	1.87047018e+00	7.92740950e-02	4.63613505e+00	5.56240219e-01	4.80793520e+01	1.94853600e+01	5.89698110e+01	3.15032333e+01	4.30299992e+01	2.90788502e+00	5.88495493e-01
1.01794599e-03	4.57035277e-01	4.55732281e-04	5.51235699e-01	2.15830515e-04	1.98498957e-04	6.21524972e-01	1.44570782e-04	4.68315651e-03	5.25556814e+01	1.95508894e+00	6.07645041e-04	8.07292128e-02	1.45680066e-04	3.56046717e-03	7.11484599e-03	1.15843267e-02	9.74205421e-03	1.16651776e-02	4.74250306e+02	1.58869295e+01	5.79730290e+01	1.22567493e+00	1.72796039e+00	2.06386731e+00	3.99972252e-01	1.22063227e+06	7.65475990e+02	8.58021940e-01	1.94361429e+00	8.96271129e-01	2.02774287e+00	4.71850451e+04	6.17451524e+01	3.23422938e+04	3.60854004e+04	2.81455595e-02	8.79532776e-04	2.13631867e-01	6.22549267e-03	1.39687781e+01	1.98609188e-01	2.51230465e+00	7.92740950e-02	4.63613505e+00	5.07376092e-01	4.80793520e+01	2.05304673e+01	1.45501764e+02	3.15032333e+01	3.80611957e+01	2.90788502e+00	4.78267002e-01
1.01794599e-03	4.57035277e-01	4.55732281e-04	5.51235699e-01	1.89354523e-04	1.98498957e-04	6.21524972e-01	1.28774977e-04	4.68315651e-03	5.25556814e+01	1.68418586e+00	6.18482509e-04	8.07292128e-02	1.37316979e-04	3.10812868e-03	7.11484599e-03	1.56356781e-02	9.74205421e-03	9.76572909e-03	3.50791533e+02	1.53393093e+01	5.79730290e+01	9.46255766e-01	1.72796039e+00	2.47938555e+00	2.48717150e-01	1.09050696e+06	7.55357201e+02	1.56983678e+00	2.54340464e+00	5.55582530e-01	2.48517138e+00	6.16306044e+04	6.17451524e+01	4.67479759e+04	3.39942339e+04	2.81455595e-02	1.05142639e-03	2.13631867e-01	6.22549267e-03	1.34028127e+01	3.23190726e-01	2.51230465e+00	7.92740950e-02	4.63613505e+00	5.07376092e-01	4.80793520e+01	2.05304673e+01	1.45501764e+02	3.40683985e+01	3.64350032e+01	2.90788502e+00	4.94447163e-01
1.04994292e-03	4.28528359e-01	4.59000336e-04	5.51235699e-01	1.89354523e-04	1.98498957e-04	6.44228403e-01	1.28774977e-04	4.68315651e-03	5.10944862e+01	1.99685624e+00	6.95474831e-04	8.07292128e-02	1.17460219e-04	2.75538692e-03	1.13994393e-02	1.56356781e-02	9.75549283e-03	1.00256435e-02	4.59369606e+02	1.20695628e+01	8.84114842e+01	1.13206455e+00	1.62700390e+00	2.82527896e+00	2.48717150e-01	1.34456355e+06	7.55357201e+02	2.09867052e+00	2.54340464e+00	8.57581581e-01	3.07010661e+00	2.36363025e+04	4.48662858e+01	3.99488290e+04	3.39942339e+04	2.93915446e-02	1.05142639e-03	2.12193495e-01	6.22549267e-03	1.34028127e+01	3.23190726e-01	1.91690585e+00	7.92740950e-02	4.63613505e+00	4.64159201e-01	4.80793520e+01	2.17960327e+01	1.45501764e+02	3.01827676e+01	3.72976117e+01	2.84159790e+00	5.96311369e-01
1.07793171e-03	4.28528359e-01	4.44699880e-04	5.51235699e-01	1.89354523e-04	2.59655578e-04	6.49967250e-01	1.22072972e-04	4.72392304e-03	5.08529042e+01	2.01247490e+00	6.95474831e-04	8.19803213e-02	1.17460219e-04	3.03387003e-03	9.88127020e-03	1.56356781e-02	9.50353499e-03	1.03756244e-02	4.59369606e+02	1.56374274e+01	8.35671553e+01	9.63730325e-01	1.47545171e+00	2.82527896e+00	2.48717150e-01	1.06154580e+06	7.39196348e+02	1.90495416e+00	3.85380743e+00	8.07988325e-01	2.04956578e+00	3.07281677e+04	4.48662858e+01	3.99488290e+04	3.39942339e+04	2.93915446e-02	1.25719844e-03	2.12193495e-01	6.22549267e-03	1.41687710e+01	3.23190726e-01	1.91690585e+00	5.08035222e-02	4.63613505e+00	4.64159201e-01	4.89448156e+01	2.17960327e+01	1.45501764e+02	3.35294865e+01	3.94473341e+01	2.64340076e+00	5.76676849e-01
1.07793171e-03	4.28528359e-01	4.23004739e-04	5.51235699e-01	1.67798662e-04	1.87660479e-04	6.49967250e-01	1.15209886e-04	4.72392304e-03	5.05999517e+01	2.01247490e+00	4.13198522e-04	9.29426301e-02	1.16481985e-04	3.03387003e-03	9.88127020e-03	2.13576845e-02	9.50353499e-03	1.09461786e-02	5.55595421e+02	1.26385124e+01	8.35671553e+01	9.63730325e-01	1.47545171e+00	2.82527896e+00	2.48717150e-01	1.28389300e+06	5.42402553e+02	1.90495416e+00	3.85380743e+00	8.46757720e-01	2.04956578e+00	3.07281677e+04	6.88781396e+01	3.99488290e+04	3.39942339e+04	3.03851993e-02	1.25719844e-03	2.41540983e-01	6.22549267e-03	1.46547721e+01	4.81164135e-01	1.91690585e+00	4.93638689e-02	4.61909815e+00	4.64159201e-01	4.89448156e+01	2.17960327e+01	6.41493476e+01	3.35294865e+01	4.15600501e+01	2.60452676e+00	6.34248543e-01
1.05643212e-03	3.72399772e-01	4.23004739e-04	5.63745430e-01	1.72832749e-04	2.03142642e-04	6.49967250e-01	1.13300839e-04	4.72392304e-03	5.10643534e+01	2.01247490e+00	4.13198522e-04	7.56747801e-02	1.16481985e-04	3.04797716e-03	1.20308184e-02	2.13576845e-02	8.92305343e-03	1.01546137e-02	5.55595421e+02	1.97538983e+01	6.94957654e+01	6.66473661e-01	1.41510136e+00	2.08314082e+00	2.48717150e-01	8.51517004e+05	6.12753640e+02	1.90495416e+00	3.96984309e+00	5.86400640e-01	1.88134432e+00	9.44161119e+04	3.63943818e+01	4.48202504e+04	3.38861084e+04	3.03851993e-02	1.33644426e-03	2.55161707e-01	9.55716115e-03	1.46547721e+01	4.81164135e-01	1.91690585e+00	4.93638689e-02	4.61909815e+00	6.18216733e-01	4.89448156e+01	2.46333075e+01	9.45777099e+01	3.35294865e+01	3.99576408e+01	2.60452676e+00	5.48840178e-01
1.05643212e-03	3.72399772e-01	4.23004739e-04	5.63745430e-01	1.73770522e-04	3.20037051e-04	5.91403405e-01	1.13300839e-04	5.02139866e-03	5.39755152e+01	1.74776752e+00	4.13198522e-04	9.49410784e-02	1.16481985e-04	3.11171340e-03	1.20308184e-02	1.63093450e-02	9.64490177e-03	1.12926911e-02	5.72149242e+02	1.97538983e+01	6.94957654e+01	6.96544550e-01	1.38226000e+00	2.34124240e+00	2.48717150e-01	8.59724700e+05	4.54843497e+02	1.79720380e+00	5.09465272e+00	8.84257983e-01	1.88134432e+00	3.14047555e+04	3.89471621e+01	4.41971246e+04	3.38861084e+04	1.86267519e-02	1.33644426e-03	2.55161707e-01	9.55716115e-03	1.46547721e+01	5.19284469e-01	1.91690585e+00	6.94365082e-02	4.61909815e+00	6.18216733e-01	4.89448156e+01	2.46333075e+01	9.45777099e+01	3.35294865e+01	3.95920584e+01	2.60452676e+00	5.22857898e-01
1.08475963e-03	3.72399772e-01	4.04908039e-04	5.63745430e-01	1.73770522e-04	2.72897384e-04	8.96120184e-01	9.54182865e-05	4.62787119e-03	5.39755152e+01	1.74776752e+00	4.13198522e-04	9.49410784e-02	1.16481985e-04	2.93761690e-03	1.04803236e-02	1.63093450e-02	9.64490177e-03	9.79157308e-03	5.01690400e+02	1.97538983e+01	6.24361083e+01	7.18326473e-01	1.43340816e+00	2.34124240e+00	2.48717150e-01	6.98151040e+05	4.54843497e+02	1.29729259e+00	3.35268122e+00	9.08114459e-01	2.35439681e+00	4.06926366e+04	3.19273743e+01	4.41971246e+04	3.38861084e+04	1.86267519e-02	1.58361457e-03	2.55161707e-01	1.03043674e-02	8.73708884e+00	5.19284469e-01	1.86415141e+00	5.25105563e-02	4.61909815e+00	8.01777000e-01	6.44369963e+01	4.20854937e+01	9.45777099e+01	3.52153706e+01	3.95920584e+01	2.42167461e+00	6.12457246e-01
1.08475963e-03	3.72399772e-01	4.04908039e-04	5.63745430e-01	1.83105217e-04	2.72897384e-04	8.92965379e-01	1.27533962e-04	4.76242131e-03	5.36898685e+01	1.74776752e+00	4.13198522e-04	9.56540994e-02	1.16481985e-04	3.99164060e-03	1.04803236e-02	1.63093450e-02	9.55170147e-03	8.67846329e-03	8.33911995e+02	1.59737622e+01	7.30571869e+01	8.17839722e-01	1.53763943e+00	2.34124240e+00	2.48717150e-01	6.98151040e+05	4.54843497e+02	1.29729259e+00	3.35268122e+00	5.34749958e-01	2.35439681e+00	4.06926366e+04	2.85799947e+01	4.58818675e+04	3.47259024e+04	2.56618338e-02	1.54548665e-03	1.92438718e-01	1.03043674e-02	8.26619911e+00	5.19284469e-01	1.52488974e+00	5.25105563e-02	5.41914260e+00	6.70176714e-01	6.44369963e+01	3.90279702e+01	9.45777099e+01	3.52153706e+01	3.95920584e+01	2.62469837e+00	5.23448886e-01
1.03943908e-03	3.64087844e-01	4.04908039e-04	5.63745430e-01	1.94225271e-04	2.21148520e-04	9.06245722e-01	1.27533962e-04	4.31926824e-03	5.45108241e+01	1.74776752e+00	3.35546834e-04	5.89577234e-02	1.33589227e-04	3.99164060e-03	7.16987494e-03	1.63093450e-02	9.24818815e-03	8.67846329e-03	7.44793400e+02	1.59737622e+01	7.30571869e+01	7.04591973e-01	1.53961105e+00	2.34124240e+00	2.48717150e-01	6.81776114e+05	5.03699025e+02	1.29729259e+00	3.35268122e+00	5.34749958e-01	2.35439681e+00	4.06926366e+04	4.12206171e+01	4.58818675e+04	4.23191868e+04	2.33846653e-02	1.54548665e-03	1.48102496e-01	1.03043674e-02	8.26619911e+00	5.08046815e-01	1.52488974e+00	4.17208994e-02	6.64799158e+00	6.70176714e-01	6.44369963e+01	2.70824833e+01	5.51278438e+01	3.52153706e+01	4.05630402e+01	2.62469837e+00	5.75444624e-01
1.02465368e-03	4.04556616e-01	3.96827630e-04	5.65222651e-01	1.97401516e-04	3.30185763e-04	9.74598880e-01	1.27533962e-04	4.31926824e-03	5.45108241e+01	2.14940069e+00	3.16407244e-04	5.89577234e-02	1.33589227e-04	3.99164060e-03	7.16987494e-03	1.63093450e-02	9.40848991e-03	9.03929667e-03	9.21935554e+02	1.01602439e+01	7.30571869e+01	1.12563127e+00	1.44575404e+00	2.34124240e+00	2.60167843e-01	9.23293511e+05	5.03699025e+02	1.72943198e+00	3.12129942e+00	5.20945764e-01	4.18783250e+00	4.06926366e+04	3.71832981e+01	4.58818675e+04	4.24132133e+04	3.23335645e-02	1.73499010e-03	1.48102496e-01	1.03043674e-02	8.26619911e+00	5.08046815e-01	2.51504805e+00	4.37748966e-02	3.77929650e+00	6.32648788e-01	6.44369963e+01	2.45645131e+01	5.51278438e+01	3.98370137e+01	4.13467528e+01	2.62469837e+00	6.40192870e-01
1.02465368e-03	4.04556616e-01	3.96827630e-04	5.65222651e-01	1.97401516e-04	3.36755213e-04	9.74598880e-01	1.27533962e-04	4.31926824e-03	5.45108241e+01	2.58696552e+00	3.96437617e-04	6.57088222e-02	1.33589227e-04	4.01484943e-03	7.16987494e-03	1.46841234e-02	9.40848991e-03	9.84056042e-03	8.27804197e+02	1.51548042e+01	7.30571869e+01	9.47931418e-01	1.44575404e+00	2.67640061e+00	2.60167843e-01	1.31129606e+06	5.88226471e+02	1.72943198e+00	3.12129942e+00	5.20945764e-01	4.63834187e+00	4.06926366e+04	4.82235095e+01	4.58818675e+04	4.24132133e+04	3.39368424e-02	1.73499010e-03	1.43448197e-01	1.03043674e-02	8.23066350e+00	4.35322413e-01	2.51504805e+00	4.37748966e-02	3.77929650e+00	6.32648788e-01	7.89096156e+01	2.23540515e+01	5.51278438e+01	3.98370137e+01	4.08442226e+01	2.62469837e+00	6.01014771e-01
1.02465368e-03	3.90332943e-01	3.96827630e-04	5.65222651e-01	1.97401516e-04	3.15308835e-04	6.96594433e-01	1.42877464e-04	4.31926824e-03	5.63657634e+01	2.58696552e+00	3.91009137e-04	6.57088222e-02	1.33589227e-04	4.01484943e-03	7.16987494e-03	1.46841234e-02	9.06825297e-03	9.48883214e-03	8.27804197e+02	1.35786000e+01	7.70940872e+01	9.94791804e-01	1.44575404e+00	2.67640061e+00	2.60167843e-01	8.13322615e+05	5.88226471e+02	1.44526902e+00	3.18370443e+00	5.20945764e-01	4.32079850e+00	4.06926366e+04	6.87054162e+01	5.80963677e+04	3.88511917e+04	2.30487569e-02	1.73499010e-03	1.43448197e-01	1.03043674e-02	8.23066350e+00	4.20116614e-01	2.51504805e+00	4.37748966e-02	3.77929650e+00	6.32648788e-01	7.79074092e+01	2.23540515e+01	5.36391318e+01	3.57913564e+01	4.08442226e+01	2.62469837e+00	5.65387856e-01
1.02465368e-03	3.96512066e-01	4.19776532e-04	5.65222651e-01	1.95394055e-04	3.15308835e-04	5.04745522e-01	1.42877464e-04	4.31174183e-03	5.63657634e+01	2.99614812e+00	3.91009137e-04	6.57088222e-02	1.08083161e-04	4.01484943e-03	7.47381065e-03	1.42145487e-02	9.35038461e-03	9.48883214e-03	8.42119446e+02	1.35786000e+01	8.68351112e+01	9.94791804e-01	1.44575404e+00	2.58893900e+00	2.60167843e-01	8.13322615e+05	6.69651944e+02	1.44526902e+00	4.64538400e+00	5.23419975e-01	1.73607354e+00	4.06926366e+04	7.54431405e+01	4.60800032e+04	3.88511917e+04	2.30487569e-02	1.73499010e-03	8.99929506e-02	1.05144648e-02	8.23066350e+00	3.97711209e-01	1.80893413e+00	4.39690389e-02	3.77929650e+00	6.32648788e-01	3.65748383e+01	3.62396307e+01	5.90803617e+01	3.57913564e+01	3.98616675e+01	2.62404547e+00	6.06668255e-01
1.02465368e-03	3.91450141e-01	4.19776532e-04	5.65222651e-01	1.95394055e-04	2.69423544e-04	4.77558856e-01	1.57432941e-04	4.31174183e-03	5.63657634e+01	2.47633955e+00	4.43510787e-04	6.28552631e-02	9.90787141e-05	4.01484943e-03	5.73483481e-03	1.42145487e-02	9.35038461e-03	9.11810148e-03	7.67054196e+02	1.87638010e+01	9.79996133e+01	9.62356848e-01	1.35112261e+00	2.58893900e+00	2.72620499e-01	8.13322615e+05	7.92091711e+02	1.64360709e+00	4.64538400e+00	5.65839913e-01	4.02137934e+00	6.58690895e+04	7.54431405e+01	5.42957749e+04	3.27638263e+04	2.30487569e-02	1.64367119e-03	8.65180998e-02	6.29140387e-03	8.23066350e+00	4.37799418e-01	1.80893413e+00	7.23589737e-02	7.31206850e+00	8.34943018e-01	4.60179576e+01	3.62396307e+01	7.97256507e+01	2.74972157e+01	3.98616675e+01	2.81369677e+00	5.43780824e-01
1.02465368e-03	3.91450141e-01	4.62521600e-04	5.18793871e-01	1.87621221e-04	2.69423544e-04	4.77558856e-01	1.75656389e-04	4.69037272e-03	6.26479304e+01	2.96464708e+00	4.43510787e-04	4.76593485e-02	8.70442378e-05	3.65332288e-03	1.49992029e-02	1.42145487e-02	9.60270696e-03	9.11810148e-03	7.50040239e+02	1.16405649e+01	9.80932174e+01	7.93854094e-01	1.35112261e+00	2.21649241e+00	2.88598195e-01	1.24824523e+06	7.55648619e+02	1.64360709e+00	4.12768992e+00	7.94994002e-01	2.85340282e+00	5.53009407e+04	8.70057832e+01	3.96284237e+04	3.27638263e+04	2.86945572e-02	1.72229253e-03	8.65180998e-02	8.55534556e-03	8.43023816e+00	3.62280612e-01	3.06798886e+00	7.23589737e-02	7.31206850e+00	8.34943018e-01	6.01648726e+01	3.62396307e+01	7.77697829e+01	2.74972157e+01	4.01423097e+01	2.79987216e+00	6.52789355e-01
9.81984265e-04	3.91450141e-01	4.62521600e-04	5.29461818e-01	1.87621221e-04	2.02552836e-04	7.80846115e-01	1.75656389e-04	4.69037272e-03	6.26479304e+01	2.96464708e+00	5.96570614e-04	4.29675615e-02	9.80091167e-05	3.68121117e-03	1.49992029e-02	1.42145487e-02	9.60270696e-03	9.11810148e-03	7.57678147e+02	1.30596075e+01	9.69816316e+01	7.70220362e-01	1.35112261e+00	2.34132967e+00	2.88598195e-01	1.24824523e+06	7.55648619e+02	1.64360709e+00	3.00588089e+00	5.24188675e-01	1.47154085e+00	5.53009407e+04	7.00869078e+01	3.64869873e+04	3.27638263e+04	3.13896058e-02	1.72229253e-03	9.81765935e-02	5.54723336e-03	7.57146337e+00	3.62280612e-01	4.66577019e+00	5.65482035e-02	7.31206850e+00	8.34943018e-01	8.26118228e+01	1.62116300e+01	7.77697829e+01	3.18335610e+01	4.12003269e+01	2.68808832e+00	6.44874826e-01
9.81984265e-04	4.10595975e-01	4.42034267e-04	5.29461818e-01	1.86560570e-04	2.02552836e-04	7.80846115e-01	1.75656389e-04	4.71757562e-03	6.26479304e+01	2.96464708e+00	5.89703820e-04	4.29675615e-02	7.95793739e-05	3.68121117e-03	1.53609697e-02	1.96046938e-02	8.50447252e-03	1.10450870e-02	7.37533982e+02	9.75130027e+00	9.69816316e+01	6.45402729e-01	1.35112261e+00	2.34132967e+00	4.72822395e-01	1.24824523e+06	3.10772901e+02	1.64360709e+00	3.55524439e+00	5.24188675e-01	2.68901862e+00	2.35362701e+04	5.61839594e+01	3.64869873e+04	3.08824202e+04	3.13896058e-02	1.72229253e-03	9.81765935e-02	5.54723336e-03	1.23931253e+01	6.06617301e-01	2.61696549e+00	5.52296093e-02	7.31206850e+00	4.72586613e-01	2.07237550e+01	1.62116300e+01	7.77697829e+01	3.18335610e+01	4.42234904e+01	2.68808832e+00	5.83928956e-01
9.81984265e-04	4.06281197e-01	4.42034267e-04	5.37875241e-01	1.86560570e-04	2.02552836e-04	7.80846115e-01	1.50775577e-04	4.71757562e-03	6.26479304e+01	2.72750164e+00	3.86721455e-04	4.29675615e-02	6.86725561e-05	3.30345002e-03	8.05865918e-03	1.96046938e-02	8.50447252e-03	1.18801019e-02	6.72885322e+02	9.75130027e+00	9.73842129e+01	9.51437088e-01	1.57508448e+00	2.60017989e+00	3.75471785e-01	8.39503592e+05	3.10772901e+02	1.64360709e+00	3.95203903e+00	5.20284474e-01	2.68901862e+00	5.76742693e+04	7.65515250e+01	3.28092067e+04	3.08824202e+04	3.13896058e-02	1.68928475e-03	9.81765935e-02	5.54723336e-03	1.23931253e+01	6.29122214e-01	2.61696549e+00	5.52296093e-02	7.31206850e+00	5.37080640e-01	6.27247545e+01	1.95591453e+01	7.77697829e+01	3.38377571e+01	4.42234904e+01	2.82614512e+00	5.99445418e-01
9.86366152e-04	4.88703456e-01	4.28468093e-04	5.24876253e-01	1.86560570e-04	1.75960975e-04	3.86278845e-01	1.50775577e-04	4.66219145e-03	5.74872810e+01	2.72179822e+00	3.84285186e-04	4.13371951e-02	6.51053914e-05	3.30345002e-03	8.04432062e-03	1.96046938e-02	8.70837570e-03	1.18801019e-02	6.72885322e+02	9.75130027e+00	9.73842129e+01	9.51437088e-01	1.53080167e+00	2.83563757e+00	5.64097263e-01	8.56972801e+05	1.78866584e+02	1.76603609e+00	3.53936397e+00	3.32364509e-01	3.34809846e+00	5.76742693e+04	7.65515250e+01	3.77768344e+04	5.72887710e+04	3.17606230e-02	1.45924081e-03	1.30769971e-01	9.46124723e-03	1.10399051e+01	4.56759898e-01	2.79816273e+00	5.52296093e-02	7.31206850e+00	5.37080640e-01	4.44122873e+01	1.95591453e+01	7.77697829e+01	3.38377571e+01	4.41844393e+01	2.82614512e+00	6.15076106e-01
9.86366152e-04	4.88703456e-01	4.28468093e-04	5.24876253e-01	1.86560570e-04	1.75960975e-04	3.86278845e-01	1.50775577e-04	4.56364885e-03	5.74872810e+01	2.46581282e+00	6.07396665e-04	7.43654943e-02	5.78176031e-05	3.04909486e-03	8.04432062e-03	7.87950391e-03	9.51770250e-03	9.42884545e-03	7.59542870e+02	9.75130027e+00	9.97734520e+01	1.33491260e+00	1.53080167e+00	2.66174430e+00	5.82527766e-01	9.20899646e+05	1.78866584e+02	2.19416624e+00	4.88083222e+00	6.01897774e-01	4.57106152e+00	5.76742693e+04	7.65515250e+01	3.75414044e+04	4.91384399e+04	2.12268456e-02	1.45924081e-03	1.30769971e-01	9.46124723e-03	1.20319365e+01	6.61131256e-01	2.79816273e+00	6.10879189e-02	7.31206850e+00	7.25824263e-01	4.44122873e+01	1.95591453e+01	5.42884430e+01	4.45381540e+01	4.25913787e+01	2.82588692e+00	6.25147692e-01
