par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.14285120e-04	4.22570197e-01	6.85750083e-04	4.81236155e-01	1.35152880e-04	1.83528704e-04	4.80720787e-01	1.09499163e-04	2.29945698e-03	5.36736195e+01	1.94811309e+00	4.39255316e-04	6.40988295e-02	1.17077488e-04	6.68547335e-03	1.70720324e-02	1.38879679e-02	3.53754520e-03	4.97988017e-02	8.34973887e+02	1.09037338e+01	7.52236418e+01	8.61201646e-01	1.07815666e+00	3.63168648e+00	7.38054130e-01	1.10620128e+06	4.16433258e+02	3.21851198e+00	4.31244166e+00	5.91580901e-01	2.04756799e+00	3.57149195e+04	6.33616557e+01	2.52318746e+04	2.85771181e+04	3.23601831e-02	1.65616315e-03	8.94489273e-02	5.73851661e-03	9.38193421e+00	3.35967633e-01	1.58939825e+00	3.27914389e-01	3.04881087e+00	4.84223026e-01	4.96637453e+01	2.60769457e+01	9.19635206e+01	4.01348305e+01	4.75131934e+01	2.87488631e+00	3.84461882e-01
4.94200000e-04	3.82859762e-01	6.85750083e-04	4.81236155e-01	1.35152880e-04	1.83528704e-04	4.79404020e-01	1.09499163e-04	2.57076383e-03	5.81093972e+01	2.70312891e+00	4.39255316e-04	6.40988295e-02	9.52062356e-05	6.68547335e-03	1.70720324e-02	1.38879679e-02	3.53754520e-03	4.97988017e-02	7.15818137e+02	1.33474063e+01	7.52236418e+01	8.61201646e-01	1.07815666e+00	3.63168648e+00	4.83971148e-01	8.84311980e+05	4.16433258e+02	3.14401464e+00	4.31244166e+00	5.91580901e-01	2.28786449e+00	3.54566806e+04	6.70335604e+01	2.52318746e+04	2.85771181e+04	3.23601831e-02	1.65616315e-03	8.94489273e-02	7.62543982e-03	1.19589819e+01	3.35967633e-01	1.58939825e+00	3.27914389e-01	2.87814426e+00	4.84223026e-01	4.96637453e+01	1.52824533e+01	9.84853716e+01	5.48294991e+01	3.38170181e+01	2.61217876e+00	3.14981804e-01
4.94200000e-04	3.82859762e-01	6.85750083e-04	4.82083763e-01	1.27365773e-04	1.56978495e-04	3.95367912e-01	1.09499163e-04	2.29730704e-03	5.00173195e+01	2.70312891e+00	2.89598972e-04	6.40988295e-02	9.27293605e-05	6.68547335e-03	1.75070622e-02	1.38879679e-02	2.88955852e-03	4.97988017e-02	7.15818137e+02	9.87673016e+00	8.77181591e+01	4.01862364e-01	1.06416621e+00	3.63168648e+00	4.83971148e-01	7.70544598e+05	4.16433258e+02	3.02930360e+00	4.31244166e+00	5.91580901e-01	2.92048153e+00	3.54566806e+04	7.25710979e+01	4.65674870e+04	2.85771181e+04	3.23601831e-02	1.65616315e-03	1.46517833e-01	8.64430066e-03	1.19589819e+01	4.14346109e-01	1.36207296e+00	2.47086997e-01	2.87814426e+00	4.84223026e-01	4.26645959e+01	1.52824533e+01	9.84853716e+01	5.48294991e+01	4.11060132e+01	2.61217876e+00	3.38948002e-01
4.65070476e-04	3.82859762e-01	6.85750083e-04	4.83291114e-01	1.32292911e-04	2.33691216e-04	6.56090056e-01	8.06836350e-05	2.22008854e-03	5.00173195e+01	2.70312891e+00	2.88003981e-04	6.40988295e-02	9.27293605e-05	6.68547335e-03	1.75070622e-02	1.38879679e-02	2.84075123e-03	4.97988017e-02	9.15747968e+02	9.87673016e+00	8.50531180e+01	3.77559269e-01	1.02180560e+00	3.18864462e+00	3.45596940e-01	1.42697074e+06	4.16433258e+02	2.49407660e+00	4.31244166e+00	5.16781513e-01	2.92048153e+00	5.55970727e+04	5.51722688e+01	4.65674870e+04	3.55800137e+04	3.23601831e-02	1.65616315e-03	1.26628164e-01	4.35714908e-03	1.17904125e+01	4.35048130e-01	1.36207296e+00	2.37023377e-01	2.87814426e+00	4.84223026e-01	4.98565210e+01	1.92502661e+01	9.84853716e+01	5.48294991e+01	4.11060132e+01	2.83265490e+00	2.76210946e-01
4.65070476e-04	4.13431621e-01	6.86784090e-04	4.83291114e-01	1.32292911e-04	2.33691216e-04	4.85319101e-01	8.06836350e-05	2.22008854e-03	5.00173195e+01	2.06307115e+00	2.21305860e-04	6.40988295e-02	9.27293605e-05	6.68547335e-03	1.82149257e-02	1.47245088e-02	2.84075123e-03	4.97988017e-02	9.15747968e+02	1.16376125e+01	7.68727275e+01	5.84572257e-01	1.02180560e+00	3.26788107e+00	3.45596940e-01	6.65546280e+05	4.16433258e+02	2.05920599e+00	1.54130898e+00	5.16781513e-01	2.01759803e+00	9.27328072e+04	5.31488446e+01	3.80482062e+04	5.13612759e+04	2.80484952e-02	1.65616315e-03	1.56281885e-01	4.35714908e-03	9.87240598e+00	3.45142949e-01	1.36207296e+00	2.37023377e-01	3.80270592e+00	4.84223026e-01	4.98565210e+01	2.55202807e+01	9.84853716e+01	5.48294991e+01	3.96902568e+01	2.83265490e+00	2.57632165e-01
4.67351397e-04	4.58882960e-01	7.68856416e-04	5.00027171e-01	1.32292911e-04	2.16017511e-04	4.85319101e-01	8.06836350e-05	3.04684030e-03	5.00173195e+01	2.06307115e+00	2.88038194e-04	6.40988295e-02	9.27293605e-05	6.68547335e-03	1.56952471e-02	1.96093174e-02	2.84075123e-03	4.97988017e-02	8.39410329e+02	1.44498479e+01	6.34486250e+01	6.67930643e-01	9.32778280e-01	3.26788107e+00	2.36104441e-01	7.44486459e+05	4.16433258e+02	1.94978634e+00	2.05789414e+00	5.46531001e-01	4.47989584e+00	7.41403683e+04	5.31488446e+01	3.80482062e+04	5.13612759e+04	2.56511478e-02	1.65616315e-03	1.56281885e-01	4.35714908e-03	7.31886260e+00	4.11554713e-01	1.79821468e+00	2.37023377e-01	3.80270592e+00	5.97127068e-01	3.90397418e+01	1.77993838e+01	9.84853716e+01	5.53171184e+01	4.09525517e+01	2.83265490e+00	3.15680147e-01
4.67351397e-04	4.58882960e-01	7.74969931e-04	5.00027171e-01	1.32294786e-04	2.16017511e-04	4.85319101e-01	8.06836350e-05	2.79845964e-03	5.00173195e+01	2.06307115e+00	3.75046620e-04	6.40988295e-02	9.43918830e-05	5.84755040e-03	1.30922651e-02	1.96093174e-02	2.84075123e-03	4.97988017e-02	9.30230296e+02	1.44498479e+01	6.34486250e+01	6.67930643e-01	8.04973132e-01	3.55248860e+00	2.32663682e-01	1.03319654e+06	4.16433258e+02	1.63163768e+00	2.05789414e+00	5.46531001e-01	1.28782622e+00	7.41403683e+04	5.31488446e+01	3.80482062e+04	5.13612759e+04	2.56511478e-02	1.43001118e-03	1.56281885e-01	4.35714908e-03	7.31886260e+00	4.80783934e-01	1.79821468e+00	2.43285208e-01	3.80270592e+00	3.03423904e-01	4.32320245e+01	2.98493346e+01	9.70267078e+01	5.35435005e+01	4.09525517e+01	2.77494862e+00	3.47455535e-01
4.82003096e-04	4.84560042e-01	7.74969931e-04	5.00357737e-01	1.25360590e-04	2.38825757e-04	6.08827756e-01	7.34469452e-05	2.79845964e-03	5.00173195e+01	2.46480842e+00	3.18775797e-04	7.05767232e-02	9.43918830e-05	5.84755040e-03	1.30922651e-02	8.34388015e-03	2.84075123e-03	4.97988017e-02	9.59683843e+02	1.44498479e+01	6.23321851e+01	6.67930643e-01	8.04973132e-01	3.41397785e+00	2.77989006e-01	1.03319654e+06	3.09232089e+02	2.34193609e+00	2.94674254e+00	7.45290655e-01	2.41760029e+00	7.41403683e+04	4.26784881e+01	3.80482062e+04	3.60741172e+04	2.56511478e-02	1.38958465e-03	2.49931681e-01	5.44491821e-03	7.31886260e+00	4.80783934e-01	1.79821468e+00	2.43285208e-01	3.80270592e+00	4.82959200e-01	4.17387938e+01	2.98493346e+01	9.69135278e+01	5.41959583e+01	4.09525517e+01	2.63722556e+00	3.12344321e-01
4.84409344e-04	5.23955524e-01	7.53518387e-04	5.00357737e-01	1.31639942e-04	2.19214890e-04	6.79897590e-01	7.54434040e-05	2.42543395e-03	5.00173195e+01	2.46480842e+00	3.18775797e-04	6.89315390e-02	9.43918830e-05	5.78512238e-03	1.30922651e-02	1.23440860e-02	2.41862283e-03	4.92233629e-02	9.59683843e+02	1.44498479e+01	7.30938379e+01	5.47883011e-01	7.40813825e-01	2.90509226e+00	6.65211647e-01	1.13786730e+06	7.29036202e+02	3.37506444e+00	3.67402631e+00	6.93640433e-01	2.41760029e+00	7.00991926e+04	9.50736280e+01	3.03038085e+04	3.61544125e+04	2.76363716e-02	1.38041177e-03	3.77692618e-01	7.26083529e-03	7.71385898e+00	7.35076953e-01	1.79821468e+00	2.43285208e-01	4.20651939e+00	4.82959200e-01	3.93865462e+01	2.98493346e+01	9.69135278e+01	5.41959583e+01	4.09525517e+01	2.63722556e+00	3.23802765e-01
4.90952937e-04	4.93001765e-01	7.53518387e-04	5.00357737e-01	1.31639942e-04	3.46517531e-04	9.05266684e-01	7.54434040e-05	2.42543395e-03	5.00173195e+01	1.79387329e+00	3.18775797e-04	6.89315390e-02	9.43918830e-05	5.82470786e-03	1.18267007e-02	1.23440860e-02	2.59949807e-03	4.92233629e-02	9.59683843e+02	1.80094114e+01	8.33768909e+01	8.70093195e-01	7.86397275e-01	2.90509226e+00	9.05803451e-01	9.28327739e+05	7.51704021e+02	2.56536590e+00	2.81083575e+00	6.93640433e-01	2.41760029e+00	3.47540079e+04	7.25204505e+01	4.54590621e+04	2.81256114e+04	2.76363716e-02	1.55867871e-03	2.87726841e-01	1.05706111e-02	7.71385898e+00	6.56070274e-01	1.79821468e+00	2.18254618e-01	2.66672052e+00	5.39633640e-01	4.47510333e+01	4.52830425e+01	7.45256919e+01	6.01946545e+01	4.08197813e+01	2.63722556e+00	3.18791093e-01
4.90952937e-04	5.39573734e-01	7.53518387e-04	5.00357737e-01	1.31639942e-04	3.46517531e-04	9.06709033e-01	7.54434040e-05	2.42543395e-03	5.00173195e+01	1.79387329e+00	3.43277332e-04	6.89315390e-02	6.76679556e-05	5.82470786e-03	1.18267007e-02	1.23440860e-02	2.59949807e-03	4.55508495e-02	9.59683843e+02	1.36354266e+01	8.33768909e+01	8.70093195e-01	9.60659102e-01	2.98801597e+00	8.30189786e-01	1.69627261e+06	7.51704021e+02	2.56536590e+00	2.81083575e+00	6.93640433e-01	4.63584765e+00	3.47540079e+04	7.25204505e+01	4.03346216e+04	2.81256114e+04	2.47590287e-02	1.55867871e-03	1.76415519e-01	7.61486809e-03	8.48666256e+00	4.28463056e-01	1.47035381e+00	2.18254618e-01	4.42504041e+00	4.28852612e-01	5.16440924e+01	2.81152978e+01	7.45256919e+01	6.16713218e+01	4.08197813e+01	2.63722556e+00	3.55824852e-01
4.90952937e-04	5.39573734e-01	7.63017945e-04	4.83046066e-01	1.40923281e-04	3.46517531e-04	5.59648064e-01	7.54434040e-05	3.66819418e-03	5.00173195e+01	1.79387329e+00	3.43277332e-04	6.89315390e-02	7.16710182e-05	5.82470786e-03	1.18267007e-02	8.96629531e-03	2.59949807e-03	4.73992096e-02	7.27120470e+02	8.53527554e+00	8.85021765e+01	1.05936014e+00	9.60659102e-01	2.92338184e+00	7.51456986e-01	1.69627261e+06	5.59343909e+02	1.87181399e+00	2.81083575e+00	4.84360563e-01	3.55139298e+00	3.24338392e+04	7.19483097e+01	3.18879005e+04	2.81256114e+04	2.47590287e-02	1.55867871e-03	1.57746864e-01	7.61486809e-03	8.31082794e+00	4.65015332e-01	1.59651416e+00	2.74453508e-01	4.17104084e+00	4.28852612e-01	5.16440924e+01	2.81152978e+01	7.45256919e+01	6.16713218e+01	3.82875883e+01	2.79905690e+00	3.83225828e-01
4.68882968e-04	5.44611633e-01	7.63017945e-04	4.36512928e-01	1.40108786e-04	2.38023183e-04	6.67257987e-01	7.54434040e-05	2.59879779e-03	5.00173195e+01	1.79387329e+00	2.95427203e-04	6.97520317e-02	7.82055197e-05	5.57543432e-03	1.18267007e-02	1.21539328e-02	2.04027066e-03	4.03081699e-02	7.27120470e+02	1.44217117e+01	9.67299194e+01	7.86277688e-01	9.60659102e-01	2.92338184e+00	7.51456986e-01	1.69627261e+06	5.59343909e+02	1.87181399e+00	2.81083575e+00	4.84360563e-01	3.55139298e+00	3.24338392e+04	9.10201297e+01	3.14952982e+04	2.81256114e+04	2.55793660e-02	1.55867871e-03	1.22534444e-01	7.61486809e-03	8.31082794e+00	4.65015332e-01	1.59651416e+00	2.74453508e-01	4.17104084e+00	4.29606862e-01	4.00666075e+01	2.81152978e+01	1.13244147e+02	6.16713218e+01	3.82875883e+01	2.80216333e+00	3.23841194e-01
4.22590091e-04	5.44611633e-01	7.55803545e-04	4.39120293e-01	1.40741451e-04	2.38023183e-04	6.67257987e-01	8.13478496e-05	2.59879779e-03	5.41596362e+01	1.79387329e+00	2.82535511e-04	8.33306661e-02	9.41103702e-05	5.57543432e-03	1.27268668e-02	1.21539328e-02	2.04027066e-03	4.22632091e-02	7.27120470e+02	1.44217117e+01	8.61216373e+01	5.60588880e-01	1.02615005e+00	2.92338184e+00	3.58869091e-01	1.69627261e+06	5.59343909e+02	1.87181399e+00	2.81083575e+00	4.14250967e-01	2.25572412e+00	3.18127477e+04	9.10201297e+01	3.14952982e+04	2.81256114e+04	2.54142626e-02	1.72265630e-03	1.65092321e-01	7.19017701e-03	8.31082794e+00	3.23458880e-01	1.59651416e+00	2.84167275e-01	4.17104084e+00	4.29606862e-01	7.41437255e+01	2.81152978e+01	8.91908228e+01	6.09278829e+01	3.82875883e+01	2.96470108e+00	2.41921199e-01
4.22590091e-04	5.44611633e-01	7.55803545e-04	4.39120293e-01	1.40741451e-04	2.38023183e-04	5.59808760e-01	7.93534753e-05	2.51311403e-03	5.41596362e+01	1.96765415e+00	3.58818143e-04	7.72489596e-02	9.41103702e-05	5.57543432e-03	1.27268668e-02	1.92234543e-02	2.10675483e-03	4.22632091e-02	7.27120470e+02	1.44217117e+01	9.92027039e+01	5.60588880e-01	1.02615005e+00	1.91434798e+00	4.07186941e-01	1.69627261e+06	5.59343909e+02	8.23182348e-01	2.81083575e+00	4.68252592e-01	2.25572412e+00	3.31626899e+04	8.09691803e+01	3.25780800e+04	2.81256114e+04	2.54142626e-02	1.68872603e-03	1.21001810e-01	6.26331724e-03	8.31082794e+00	3.23458880e-01	1.59651416e+00	2.20486299e-01	4.51058281e+00	4.76991205e-01	7.36129056e+01	1.15146303e+01	8.91908228e+01	6.09278829e+01	3.82875883e+01	2.96470108e+00	3.57448166e-01
4.22590091e-04	5.44611633e-01	7.05352490e-04	4.39120293e-01	1.40741451e-04	2.38023183e-04	5.59808760e-01	4.30238777e-05	3.45064238e-03	5.36106395e+01	1.88508285e+00	3.58818143e-04	6.28442337e-02	9.41103702e-05	4.95901619e-03	1.02594576e-02	1.92234543e-02	2.17097623e-03	4.08366504e-02	7.27120470e+02	1.69674346e+01	9.92027039e+01	3.99506438e-01	1.02615005e+00	1.83293505e+00	4.07186941e-01	1.69627261e+06	5.02116987e+02	7.39471292e-01	2.81083575e+00	4.68252592e-01	2.82398501e+00	3.31626899e+04	6.69977327e+01	2.69528159e+04	3.30585081e+04	2.54142626e-02	1.68872603e-03	1.21001810e-01	6.26331724e-03	8.31082794e+00	3.23458880e-01	1.59651416e+00	2.20486299e-01	3.15755167e+00	4.58976403e-01	7.64749534e+01	1.15146303e+01	8.91908228e+01	5.71943588e+01	3.82875883e+01	2.75858111e+00	3.41992404e-01
4.22590091e-04	5.44611633e-01	7.05352490e-04	4.09385139e-01	1.40741451e-04	1.89288554e-04	4.82226467e-01	4.65695547e-05	3.45064238e-03	5.36106395e+01	1.88508285e+00	3.58818143e-04	5.94950348e-02	9.41103702e-05	5.62869978e-03	1.02594576e-02	1.92234543e-02	1.78798049e-03	4.00536404e-02	7.27120470e+02	1.47988541e+01	9.89523192e+01	6.80237851e-01	9.23271703e-01	1.83293505e+00	4.07186941e-01	1.69627261e+06	5.84166687e+02	7.39471292e-01	2.81083575e+00	7.00220479e-01	2.00618998e+00	3.31626899e+04	9.13530450e+01	2.69528159e+04	3.30585081e+04	2.54142626e-02	1.68872603e-03	1.21001810e-01	1.33270430e-02	8.31082794e+00	3.23458880e-01	1.59651416e+00	2.20486299e-01	3.15755167e+00	8.00869526e-01	4.78057781e+01	1.15146303e+01	8.91908228e+01	5.49500085e+01	3.82875883e+01	2.71424784e+00	3.26839919e-01
4.12015730e-04	5.44611633e-01	7.05352490e-04	4.08099586e-01	1.41518810e-04	1.89288554e-04	5.28217492e-01	6.25633908e-05	3.29979906e-03	5.01526053e+01	3.29971235e+00	3.58818143e-04	5.94950348e-02	9.41103702e-05	5.62869978e-03	1.18629015e-02	1.92234543e-02	2.56484535e-03	3.99177860e-02	8.43337969e+02	1.07539438e+01	9.89523192e+01	1.03817645e+00	9.23271703e-01	3.10754933e+00	4.07186941e-01	1.69627261e+06	4.43346251e+02	7.13608495e-01	2.81083575e+00	6.38394477e-01	2.00618998e+00	3.31626899e+04	8.79767406e+01	4.65248372e+04	3.30585081e+04	2.54142626e-02	1.53688323e-03	1.88609761e-01	8.92612047e-03	8.31082794e+00	2.41830951e-01	1.59651416e+00	2.20486299e-01	3.34659732e+00	6.96234082e-01	4.78057781e+01	1.31718159e+01	9.82519589e+01	6.48126442e+01	2.57360740e+01	2.76413599e+00	3.41064980e-01
4.03885634e-04	5.44611633e-01	7.05352490e-04	4.08099586e-01	1.50635331e-04	2.34179229e-04	5.10458774e-01	6.25633908e-05	2.41079292e-03	5.01526053e+01	3.82125541e+00	4.52797993e-04	5.94950348e-02	9.46139731e-05	5.58759705e-03	1.18629015e-02	2.28865256e-02	1.76995404e-03	3.99177860e-02	8.43337969e+02	1.92416635e+01	9.89523192e+01	1.73603197e+00	9.93236577e-01	3.10754933e+00	4.07186941e-01	1.35161106e+06	6.17106380e+02	8.11066191e-01	2.81083575e+00	6.76537583e-01	2.05650324e+00	3.46776003e+04	8.79767406e+01	4.65248372e+04	3.30585081e+04	2.09788787e-02	1.56926880e-03	1.88609761e-01	9.96403671e-03	8.31082794e+00	2.41830951e-01	1.43381143e+00	2.11847945e-01	3.34659732e+00	6.96234082e-01	4.01009699e+01	1.95320473e+01	9.82519589e+01	6.48126442e+01	4.69519307e+01	2.67447455e+00	3.40000897e-01
4.03885634e-04	5.44611633e-01	7.05457132e-04	4.03018253e-01	1.60368041e-04	2.34179229e-04	7.30706874e-01	6.25633908e-05	2.41079292e-03	5.86739727e+01	2.53118618e+00	6.41889669e-04	5.73080844e-02	9.46139731e-05	5.73837530e-03	1.18629015e-02	2.28865256e-02	2.88712061e-03	4.00879786e-02	8.43337969e+02	1.92416635e+01	9.92980972e+01	1.05221234e+00	1.04843563e+00	3.10754933e+00	4.07186941e-01	1.37531337e+06	2.79840755e+02	1.38518296e+00	2.81083575e+00	5.15923516e-01	2.05650324e+00	3.92944674e+04	8.79767406e+01	3.61646306e+04	3.44924846e+04	2.12550665e-02	1.76362430e-03	1.64839045e-01	8.68498335e-03	1.00739564e+01	2.41830951e-01	1.43381143e+00	2.11847945e-01	3.40923395e+00	6.96234082e-01	5.57040066e+01	2.24999878e+01	9.82519589e+01	6.48126442e+01	4.69519307e+01	2.51173548e+00	3.48697530e-01
4.03885634e-04	5.44611633e-01	6.27190681e-04	4.11012922e-01	1.56781321e-04	2.34179229e-04	5.71401351e-01	6.18639389e-05	2.41079292e-03	5.86739727e+01	2.53118618e+00	2.78335689e-04	5.90411665e-02	9.46139731e-05	5.17907043e-03	1.33904723e-02	1.77036345e-02	2.57712932e-03	4.49344646e-02	8.43337969e+02	1.44266228e+01	9.92980972e+01	1.05221234e+00	1.04843563e+00	2.76564097e+00	5.72396239e-01	1.37531337e+06	4.20932609e+02	1.01139644e+00	3.00182367e+00	5.59815390e-01	1.84514408e+00	3.92944674e+04	6.15077148e+01	2.57882918e+04	3.57713645e+04	1.81230658e-02	1.76362430e-03	1.64839045e-01	5.74979162e-03	8.10366749e+00	5.39790647e-01	1.95592825e+00	2.11847945e-01	3.20050714e+00	8.00173365e-01	7.83336540e+01	2.24999878e+01	6.28058216e+01	6.23191946e+01	4.36139205e+01	2.45228700e+00	3.12094298e-01
4.18091125e-04	5.75070301e-01	6.27190681e-04	4.11012922e-01	1.38741434e-04	2.56382038e-04	5.71401351e-01	4.90002466e-05	2.41079292e-03	6.03259297e+01	2.30882860e+00	2.78335689e-04	6.15753489e-02	1.00087705e-04	5.75032658e-03	1.05852599e-02	1.77036345e-02	2.57712932e-03	4.76449325e-02	8.43337969e+02	1.73344533e+01	9.92980972e+01	1.05221234e+00	1.24144544e+00	2.76564097e+00	5.72396239e-01	1.21317491e+06	3.08279637e+02	1.13655683e+00	3.00182367e+00	5.59815390e-01	3.20017968e+00	4.51664521e+04	6.15077148e+01	2.57882918e+04	2.59689986e+04	2.15282668e-02	1.76362430e-03	2.35922177e-01	5.74979162e-03	9.32335317e+00	5.39790647e-01	2.14416011e+00	2.11847945e-01	3.20050714e+00	4.79905487e-01	7.40732543e+01	1.19385224e+01	7.52744051e+01	6.61209915e+01	4.40311698e+01	2.45228700e+00	2.85889736e-01
4.18091125e-04	5.75070301e-01	6.27190681e-04	4.11012922e-01	1.27769519e-04	2.95521554e-04	6.50678320e-01	4.90002466e-05	2.41079292e-03	5.94983860e+01	2.57157873e+00	5.00566798e-04	5.56988496e-02	1.00087705e-04	5.58480584e-03	9.95161476e-03	1.49056434e-02	2.62390137e-03	4.99210213e-02	7.72085655e+02	1.64209294e+01	9.92980972e+01	5.36895176e-01	1.24144544e+00	2.94766256e+00	5.72396239e-01	1.21317491e+06	3.08279637e+02	1.01862208e+00	3.00182367e+00	5.59815390e-01	3.20017968e+00	4.27967640e+04	7.62278608e+01	2.64953212e+04	2.59689986e+04	3.78210823e-02	1.76362430e-03	2.35922177e-01	5.74979162e-03	9.32335317e+00	5.39790647e-01	2.63571437e+00	1.88757322e-01	3.89445542e+00	4.00335373e-01	2.58526852e+01	3.09019473e+01	7.52744051e+01	5.43094614e+01	4.40311698e+01	2.45228700e+00	3.55125796e-01
4.42129237e-04	6.17126039e-01	6.27190681e-04	4.11012922e-01	1.27769519e-04	1.75307253e-04	6.50678320e-01	4.63687046e-05	1.90966339e-03	5.94983860e+01	3.11521307e+00	5.25785703e-04	4.75031188e-02	1.00087705e-04	5.79732631e-03	9.95161476e-03	1.49056434e-02	2.78865854e-03	4.99210213e-02	5.10059503e+02	8.53703360e+00	9.92980972e+01	4.07529756e-01	1.20126878e+00	2.94766256e+00	5.48061141e-01	1.09238087e+06	3.44032589e+02	1.83299395e+00	2.35756453e+00	5.59815390e-01	3.20017968e+00	4.43664950e+04	7.62278608e+01	2.64953212e+04	2.59689986e+04	3.17518000e-02	1.73471094e-03	2.35922177e-01	5.74979162e-03	1.17717702e+01	5.72533200e-01	2.63571437e+00	1.88757322e-01	4.63415243e+00	4.00335373e-01	2.58526852e+01	3.09019473e+01	7.52744051e+01	5.34738256e+01	4.40311698e+01	2.41914208e+00	3.25404939e-01
4.42129237e-04	6.17126039e-01	6.80095259e-04	4.11012922e-01	1.27769519e-04	1.75307253e-04	6.50678320e-01	4.66170038e-05	3.20980456e-03	5.94983860e+01	2.57546649e+00	5.25785703e-04	4.86611705e-02	1.05655220e-04	5.17393890e-03	1.58244787e-02	1.49056434e-02	2.66714390e-03	4.99210213e-02	5.78779616e+02	8.53703360e+00	7.81592736e+01	5.46073359e-01	1.20126878e+00	3.32993734e+00	6.00758375e-01	1.08384355e+06	4.94006970e+02	1.45267046e+00	1.66716819e+00	6.90786038e-01	3.20017968e+00	4.43664950e+04	7.62278608e+01	2.45950028e+04	2.59689986e+04	2.25568958e-02	1.73471094e-03	2.35922177e-01	5.74979162e-03	1.40527853e+01	4.66204512e-01	2.63571437e+00	2.00759317e-01	5.50070409e+00	3.50302873e-01	5.83519714e+01	2.27121353e+01	7.52744051e+01	5.34738256e+01	3.68126162e+01	2.41914208e+00	3.92011585e-01
4.42129237e-04	5.72929191e-01	6.80095259e-04	4.11012922e-01	1.27769519e-04	1.75307253e-04	6.50678320e-01	4.87977501e-05	2.86600950e-03	5.94983860e+01	2.57546649e+00	5.25785703e-04	4.86611705e-02	1.09880524e-04	5.40618870e-03	1.16047940e-02	1.67108191e-02	2.47802499e-03	4.91700755e-02	7.98613036e+02	8.53703360e+00	6.74631645e+01	5.46073359e-01	1.37973089e+00	2.67203302e+00	4.83417357e-01	1.84219099e+06	4.63537150e+02	1.45267046e+00	2.95375223e+00	7.06982758e-01	4.60025393e+00	4.43664950e+04	7.62278608e+01	3.12234197e+04	2.59689986e+04	2.10156749e-02	1.73471094e-03	2.35922177e-01	9.48892708e-03	1.39694533e+01	4.66204512e-01	2.63571437e+00	1.75210708e-01	5.50070409e+00	2.36724523e-01	3.13661192e+01	2.09239470e+01	9.45334080e+01	5.34738256e+01	3.68126162e+01	2.41914208e+00	3.72768395e-01
4.42129237e-04	5.72929191e-01	6.68453366e-04	4.11012922e-01	1.27769519e-04	1.71445562e-04	6.78014435e-01	4.87977501e-05	2.71071363e-03	5.86178893e+01	2.67280121e+00	5.25785703e-04	4.46890591e-02	1.09880524e-04	6.13861374e-03	1.06961607e-02	1.67108191e-02	2.93559267e-03	4.61715737e-02	8.42766159e+02	8.53703360e+00	9.08634930e+01	7.11743715e-01	1.20461017e+00	2.00667257e+00	4.83417357e-01	1.98077417e+06	7.56284921e+02	1.34459399e+00	5.68031711e+00	7.06982758e-01	4.60025393e+00	4.80902145e+04	6.28934487e+01	2.48372507e+04	2.02140824e+04	2.10156749e-02	1.62543749e-03	1.58400718e-01	7.20221068e-03	1.39694533e+01	6.49092698e-01	2.30645145e+00	1.58858580e-01	6.20259578e+00	2.36724523e-01	3.13661192e+01	1.96658480e+01	9.45334080e+01	5.34738256e+01	4.69061491e+01	2.37333628e+00	3.10444708e-01
4.42129237e-04	5.88428156e-01	7.00275889e-04	4.07528767e-01	1.27769519e-04	1.71445562e-04	8.23545142e-01	5.02591408e-05	2.68356380e-03	5.03761063e+01	2.67280121e+00	5.89818608e-04	4.46890591e-02	1.09880524e-04	6.13861374e-03	1.06961607e-02	1.90609940e-02	3.11460010e-03	4.61715737e-02	7.22531723e+02	8.79687982e+00	9.08634930e+01	7.38708047e-01	1.05635272e+00	2.00667257e+00	2.59535782e-01	1.43628344e+06	4.16496831e+02	7.98013456e-01	3.34970280e+00	7.06982758e-01	4.26196129e+00	4.80902145e+04	8.90332014e+01	2.82429038e+04	3.19194487e+04	1.69801182e-02	1.62543749e-03	1.58400718e-01	7.20221068e-03	1.39694533e+01	6.72048432e-01	2.30645145e+00	1.15617732e-01	6.16144521e+00	2.36724523e-01	6.47178272e+01	1.58940620e+01	9.45334080e+01	5.34738256e+01	4.69061491e+01	2.51364456e+00	3.70769940e-01
4.42129237e-04	5.88428156e-01	7.00275889e-04	4.08354737e-01	1.27769519e-04	2.46679569e-04	6.00904464e-01	5.04845549e-05	2.68356380e-03	5.03761063e+01	2.59511880e+00	5.89818608e-04	3.51618320e-02	1.09880524e-04	6.10372556e-03	1.06961607e-02	1.98238058e-02	3.11460010e-03	4.12759629e-02	7.22531723e+02	8.79687982e+00	9.08634930e+01	7.38708047e-01	1.05635272e+00	2.00667257e+00	2.59535782e-01	1.43628344e+06	4.16496831e+02	8.87721268e-01	3.34970280e+00	7.91776394e-01	4.26196129e+00	3.64816382e+04	9.26847815e+01	2.82986519e+04	3.19194487e+04	2.15880341e-02	1.62543749e-03	1.44331728e-01	5.61661437e-03	1.39694533e+01	6.72048432e-01	1.96874757e+00	1.15617732e-01	6.42533851e+00	2.50890762e-01	6.47178272e+01	1.58940620e+01	9.45334080e+01	5.34738256e+01	4.53471780e+01	2.39074453e+00	3.80236984e-01
