par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.59148203e-04	5.01417873e-01	6.45300317e-04	5.59348166e-01	1.47230440e-04	2.50237050e-04	5.72956729e-01	8.49873391e-05	4.51615827e-03	5.99341736e+01	3.45409605e+00	5.06456520e-04	7.99929858e-02	1.02798470e-04	6.13297263e-03	1.27750509e-02	9.21198993e-03	2.21715128e-03	4.34534720e-02	8.87898012e+02	1.99181737e+01	9.63013866e+01	9.37777135e-01	9.04766489e-01	1.73946912e+00	3.58015241e-01	7.61853252e+05	4.22335882e+02	1.32341213e+00	2.75920221e+00	6.95547204e-01	3.06687257e+00	4.68873169e+04	4.24807442e+01	2.45013388e+04	2.29861906e+04	2.55045257e-02	1.76266236e-03	1.17658967e-01	6.89468452e-03	7.56204056e+00	5.58768273e-01	1.26660061e+00	1.79993329e-01	3.05629815e+00	4.60495183e-01	5.46483514e+01	1.96146174e+01	5.78394675e+01	5.81391358e+01	4.06213683e+01	2.87013503e+00	3.32562708e-01
5.51266186e-04	4.94320286e-01	6.45300317e-04	5.59348166e-01	1.47230440e-04	2.50237050e-04	5.72956729e-01	8.49873391e-05	4.37499975e-03	5.99341736e+01	2.48484731e+00	5.18737481e-04	9.01563549e-02	9.84018734e-05	5.83211232e-03	1.27750509e-02	9.21198993e-03	2.21715128e-03	4.63503805e-02	9.90055761e+02	1.57951720e+01	7.59683950e+01	3.82288786e-01	6.34961610e-01	1.73946912e+00	3.58015241e-01	1.39414771e+06	4.77665699e+02	1.81032303e+00	2.75920221e+00	6.95547204e-01	3.06687257e+00	5.13058520e+04	4.24807442e+01	2.73820962e+04	3.13047813e+04	2.01571789e-02	1.76266236e-03	1.08556510e-01	6.89468452e-03	9.68067320e+00	5.58768273e-01	1.26660061e+00	1.79993329e-01	5.03248356e+00	1.04636265e+00	5.32369942e+01	1.96146174e+01	8.72009456e+01	6.12204235e+01	4.06213683e+01	2.87013503e+00	3.07336336e-01
5.69560287e-04	4.61483593e-01	6.08268145e-04	5.44761314e-01	1.49291109e-04	2.50237050e-04	8.35961679e-01	8.75982941e-05	4.37499975e-03	5.99341736e+01	2.57133832e+00	5.18737481e-04	7.35071841e-02	9.63706076e-05	5.74459511e-03	1.27750509e-02	9.21198993e-03	2.21715128e-03	4.63503805e-02	9.90055761e+02	1.57951720e+01	9.20728593e+01	8.62954942e-01	8.42364153e-01	1.76286864e+00	3.58015241e-01	9.80707062e+05	3.48708864e+02	1.39250585e+00	2.11628020e+00	6.68310253e-01	5.11057082e+00	5.13058520e+04	4.24807442e+01	2.73820962e+04	3.23064119e+04	2.01571789e-02	1.76266236e-03	1.08556510e-01	1.03898749e-02	8.00750327e+00	5.58768273e-01	1.69337548e+00	1.57571898e-01	5.03248356e+00	1.21709606e+00	5.32369942e+01	2.29153687e+01	8.72009456e+01	6.12204235e+01	4.06213683e+01	2.91701432e+00	3.40851753e-01
5.69560287e-04	4.77254111e-01	6.08934816e-04	5.44761314e-01	1.49531356e-04	2.41158629e-04	6.79958109e-01	1.02172581e-04	3.60226462e-03	5.99341736e+01	2.16086763e+00	5.18737481e-04	7.35071841e-02	6.88708265e-05	5.74459511e-03	1.27750509e-02	9.21198993e-03	2.36028524e-03	4.86142355e-02	9.36879728e+02	1.57951720e+01	9.17999282e+01	4.94509181e-01	8.42364153e-01	1.52738292e+00	3.58015241e-01	9.80707062e+05	3.48708864e+02	1.39250585e+00	2.11628020e+00	6.68310253e-01	3.91260602e+00	5.07999808e+04	7.31270190e+01	2.73820962e+04	3.12729647e+04	2.01571789e-02	1.69288242e-03	1.29767680e-01	1.03898749e-02	8.19956491e+00	5.58768273e-01	1.34993810e+00	1.73801521e-01	4.08717475e+00	9.96748902e-01	5.32369942e+01	2.29153687e+01	1.32905841e+02	6.16529212e+01	3.22085161e+01	2.82942371e+00	3.43651610e-01
5.70362592e-04	4.68029302e-01	5.97807309e-04	5.44761314e-01	1.49531356e-04	2.41158629e-04	6.79958109e-01	1.19117621e-04	3.60226462e-03	5.99341736e+01	1.91653201e+00	5.18737481e-04	7.35071841e-02	5.73099039e-05	5.74459511e-03	1.41053836e-02	9.21198993e-03	2.44086212e-03	4.28380409e-02	7.10898769e+02	9.02119719e+00	9.17999282e+01	6.03912148e-01	8.42364153e-01	1.52738292e+00	3.58015241e-01	1.09136330e+06	3.48708864e+02	1.39250585e+00	2.34180265e+00	6.13754328e-01	3.67384290e+00	4.41369925e+04	5.84698789e+01	2.73820962e+04	2.46624898e+04	2.31468615e-02	1.57813791e-03	1.56476416e-01	6.10111144e-03	9.37481356e+00	9.73296556e-01	1.43162204e+00	1.73801521e-01	4.08717475e+00	9.96748902e-01	2.95208462e+01	2.29153687e+01	1.32905841e+02	6.16529212e+01	3.29453671e+01	2.82942371e+00	3.10537940e-01
5.62395680e-04	4.68029302e-01	5.97807309e-04	5.44761314e-01	1.49531356e-04	2.41158629e-04	7.04745753e-01	1.26596772e-04	3.54268941e-03	5.34977685e+01	2.37459818e+00	4.38009395e-04	7.35071841e-02	6.11445826e-05	5.74459511e-03	1.41053836e-02	9.21198993e-03	2.44086212e-03	4.28380409e-02	7.72773898e+02	9.25356007e+00	9.46409971e+01	5.92147026e-01	9.20698500e-01	1.45216034e+00	3.58015241e-01	7.32150400e+05	3.48708864e+02	1.21510647e+00	2.34180265e+00	6.13754328e-01	1.99232709e+00	4.41369925e+04	5.84698789e+01	2.73820962e+04	2.46339721e+04	2.31468615e-02	1.57813791e-03	2.04686135e-01	8.60240805e-03	9.37481356e+00	9.73296556e-01	1.43162204e+00	1.73801521e-01	4.08717475e+00	6.08658021e-01	2.95208462e+01	3.33605950e+01	1.32905841e+02	5.95811964e+01	3.75367406e+01	2.95793176e+00	3.26799826e-01
5.84182225e-04	4.68029302e-01	5.53626132e-04	5.42668020e-01	1.49531356e-04	2.41158629e-04	7.04745753e-01	1.26596772e-04	3.54268941e-03	5.34977685e+01	2.91206456e+00	4.89257967e-04	7.23218837e-02	6.11445826e-05	4.89709238e-03	1.41053836e-02	1.38326682e-02	2.44086212e-03	4.51393061e-02	9.00637127e+02	6.78933186e+00	8.72845209e+01	8.53061883e-01	7.22440381e-01	1.45216034e+00	5.71761005e-01	5.93204761e+05	3.48708864e+02	1.21510647e+00	2.80089907e+00	5.96197507e-01	1.54974950e+00	4.41369925e+04	4.32907192e+01	3.26291979e+04	3.35605020e+04	3.72472920e-02	1.57419759e-03	2.44657068e-01	8.60240805e-03	1.03832917e+01	9.73296556e-01	1.43162204e+00	1.69684337e-01	4.36298317e+00	6.08658021e-01	3.11172503e+01	3.33605950e+01	9.17310241e+01	5.95811964e+01	3.43998805e+01	2.82179522e+00	3.52295023e-01
5.90377831e-04	4.68029302e-01	5.53626132e-04	5.54379775e-01	1.51578504e-04	2.10825774e-04	4.65840355e-01	1.17068584e-04	2.48573521e-03	5.20278778e+01	3.91024422e+00	3.42903090e-04	7.23218837e-02	8.80802375e-05	5.62488382e-03	1.41053836e-02	1.38326682e-02	2.44086212e-03	4.51393061e-02	8.91855194e+02	1.23601920e+01	8.72845209e+01	8.53061883e-01	7.22440381e-01	1.33375022e+00	5.71761005e-01	5.93204761e+05	4.27676870e+02	8.94999494e-01	3.40457245e+00	7.52149528e-01	1.54974950e+00	4.41369925e+04	3.19388208e+01	2.77237266e+04	3.55252411e+04	3.43476466e-02	1.57419759e-03	1.42832444e-01	6.27610072e-03	1.17968007e+01	9.73296556e-01	1.43162204e+00	1.69684337e-01	4.36298317e+00	6.08658021e-01	3.62951698e+01	3.33605950e+01	9.17310241e+01	5.95811964e+01	4.10207460e+01	2.87278633e+00	2.94591884e-01
6.13483167e-04	4.99028798e-01	5.92820798e-04	5.54379775e-01	1.51578504e-04	2.10825774e-04	4.65840355e-01	8.09428382e-05	2.25110567e-03	5.20278778e+01	3.91024422e+00	3.42903090e-04	7.28908107e-02	8.80802375e-05	5.62488382e-03	1.41053836e-02	1.17652908e-02	2.44086212e-03	4.10019815e-02	8.91855194e+02	1.48649481e+01	7.09857580e+01	8.96417505e-01	7.22440381e-01	1.33375022e+00	4.24580227e-01	8.89542816e+05	4.90749729e+02	8.94999494e-01	3.05750825e+00	7.52149528e-01	1.54974950e+00	4.41369925e+04	5.89674226e+01	2.45071692e+04	2.76474252e+04	3.43476466e-02	1.72031197e-03	1.37673807e-01	6.27610072e-03	6.26272350e+00	6.23005335e-01	1.52586924e+00	1.69684337e-01	3.69939275e+00	7.75766637e-01	3.62951698e+01	1.48257660e+01	7.40334827e+01	5.95811964e+01	4.10207460e+01	2.97075493e+00	3.72505239e-01
6.13483167e-04	4.99028798e-01	6.24648649e-04	5.57645369e-01	1.51578504e-04	2.81618461e-04	3.55800981e-01	6.89618368e-05	2.25110567e-03	5.15822906e+01	3.91024422e+00	5.44897801e-04	9.32359658e-02	8.80802375e-05	5.62488382e-03	1.41053836e-02	1.76095164e-02	2.44086212e-03	3.97964095e-02	9.38735381e+02	1.48649481e+01	9.91510448e+01	9.84665349e-01	7.22440381e-01	1.33375022e+00	4.24580227e-01	6.23877644e+05	4.90749729e+02	8.94999494e-01	2.15488176e+00	7.52149528e-01	2.00635871e+00	5.24526478e+04	5.89674226e+01	3.06461244e+04	2.76474252e+04	3.43476466e-02	1.67260547e-03	1.85597822e-01	7.11792468e-03	8.89660004e+00	6.19039135e-01	1.52586924e+00	1.69684337e-01	5.54201470e+00	3.53168117e-01	4.23832466e+01	1.48257660e+01	7.40334827e+01	6.60517753e+01	3.38341757e+01	2.97075493e+00	3.61973442e-01
6.13483167e-04	5.09043782e-01	6.24648649e-04	6.10661623e-01	1.51578504e-04	2.02835275e-04	5.18732114e-01	6.89618368e-05	2.16362562e-03	5.15822906e+01	3.91024422e+00	5.44897801e-04	7.86903027e-02	1.07161732e-04	5.62264534e-03	1.28495643e-02	1.27844396e-02	2.34377165e-03	4.37804390e-02	8.99741463e+02	1.03045002e+01	8.09825128e+01	7.80187374e-01	7.96266683e-01	1.43120240e+00	4.24580227e-01	6.23877644e+05	3.46339105e+02	8.94999494e-01	2.23976497e+00	7.52149528e-01	2.00635871e+00	2.80655108e+04	5.89674226e+01	2.68808085e+04	2.61596733e+04	3.60487000e-02	1.67260547e-03	1.10451749e-01	7.11792468e-03	6.45760041e+00	6.19039135e-01	1.52586924e+00	1.69684337e-01	3.93522997e+00	3.53168117e-01	6.26589572e+01	1.29655067e+01	6.67864110e+01	7.74550005e+01	3.47263626e+01	2.80557100e+00	2.83309218e-01
6.13386074e-04	5.09043782e-01	6.38446001e-04	6.10661623e-01	1.51105847e-04	2.02835275e-04	5.89662926e-01	6.89618368e-05	2.16362562e-03	5.15822906e+01	3.91024422e+00	5.44897801e-04	6.17325571e-02	7.85868800e-05	5.62264534e-03	1.28495643e-02	1.55256963e-02	2.34377165e-03	4.37804390e-02	8.99741463e+02	1.03045002e+01	7.92248238e+01	7.80187374e-01	7.96266683e-01	1.24924758e+00	4.24580227e-01	6.23877644e+05	5.15817787e+02	1.29754523e+00	1.74477114e+00	7.52149528e-01	2.00635871e+00	2.80655108e+04	5.72953498e+01	3.40046577e+04	2.61596733e+04	2.53539016e-02	1.67260547e-03	1.78186893e-01	6.89258545e-03	6.45760041e+00	5.29616449e-01	1.52586924e+00	1.69684337e-01	5.12892651e+00	3.53168117e-01	6.26589572e+01	1.11280248e+01	1.41403908e+02	5.37180300e+01	3.47263626e+01	2.76025211e+00	3.36517761e-01
6.22554991e-04	5.09043782e-01	6.60473055e-04	6.10661623e-01	1.54823511e-04	1.97922037e-04	5.89662926e-01	7.31529917e-05	2.16362562e-03	5.06757287e+01	3.91024422e+00	5.44897801e-04	5.06830878e-02	9.79056578e-05	5.62264534e-03	8.09059310e-03	1.49455941e-02	2.56146054e-03	4.21786685e-02	8.09132859e+02	6.98405510e+00	7.28175793e+01	7.80187374e-01	7.96266683e-01	1.10990482e+00	4.90268356e-01	6.23877644e+05	5.15817787e+02	1.29754523e+00	1.82724459e+00	7.52149528e-01	3.30068381e+00	5.75301804e+04	5.72953498e+01	2.16520331e+04	2.61596733e+04	2.08135346e-02	1.67260547e-03	1.51897973e-01	8.98293410e-03	8.81565012e+00	5.55103869e-01	1.52586924e+00	1.69684337e-01	5.12892651e+00	5.28301934e-01	6.26589572e+01	1.11280248e+01	1.09416495e+02	5.85773870e+01	3.36050505e+01	2.81287900e+00	3.18254931e-01
6.06186684e-04	5.18983934e-01	6.79223972e-04	6.10661623e-01	1.54719963e-04	1.97922037e-04	5.30435470e-01	7.31529917e-05	1.88037677e-03	5.06757287e+01	3.62608209e+00	5.44897801e-04	4.89002383e-02	1.08372164e-04	5.81409846e-03	8.09059310e-03	1.49455941e-02	2.40248015e-03	4.53976864e-02	8.09132859e+02	1.07171269e+01	6.66230484e+01	5.83160892e-01	7.96266683e-01	1.11160495e+00	2.51739518e-01	6.95324815e+05	5.15817787e+02	1.29754523e+00	1.43079903e+00	7.52149528e-01	5.25299940e+00	5.75301804e+04	8.74341108e+01	3.14638063e+04	2.14376422e+04	1.29158047e-02	1.67260547e-03	1.38656810e-01	8.78271027e-03	8.97532106e+00	5.55103869e-01	1.52586924e+00	1.69684337e-01	4.39758877e+00	5.28301934e-01	8.28495055e+01	1.61681253e+01	1.09416495e+02	5.43304418e+01	3.36050505e+01	2.82054578e+00	3.03675839e-01
6.06186684e-04	5.72534296e-01	6.79223972e-04	6.11301155e-01	1.60507870e-04	2.05735304e-04	5.30435470e-01	8.68220005e-05	2.70030167e-03	5.05041133e+01	3.30980217e+00	5.44897801e-04	4.89002383e-02	1.27692451e-04	5.81409846e-03	6.45292879e-03	1.35238559e-02	2.38267653e-03	4.94890918e-02	7.35191640e+02	1.07171269e+01	8.26771118e+01	5.83160892e-01	7.96266683e-01	1.11005125e+00	3.22813762e-01	6.95324815e+05	5.15817787e+02	1.06332126e+00	1.51265938e+00	6.03173503e-01	3.27796115e+00	5.75301804e+04	8.74341108e+01	2.47824834e+04	2.72962119e+04	1.44615043e-02	1.67956328e-03	1.38656810e-01	7.16892130e-03	9.84593856e+00	7.46811229e-01	1.41452485e+00	1.69684337e-01	4.39758877e+00	5.28301934e-01	8.28495055e+01	1.61681253e+01	9.60021354e+01	5.43304418e+01	3.36050505e+01	2.92834122e+00	3.13320852e-01
6.04448785e-04	6.31333860e-01	6.71935526e-04	5.94239289e-01	1.60507870e-04	2.05735304e-04	5.30435470e-01	8.68220005e-05	2.70030167e-03	5.13833475e+01	3.51007111e+00	5.44897801e-04	4.71982969e-02	1.26751719e-04	5.23933596e-03	6.45292879e-03	1.54426962e-02	2.38267653e-03	4.56296446e-02	7.35191640e+02	1.07171269e+01	8.26771118e+01	5.83160892e-01	8.00928433e-01	1.10141516e+00	3.22813762e-01	6.81700066e+05	5.15817787e+02	1.44024290e+00	2.08319856e+00	4.20853672e-01	3.27796115e+00	5.75301804e+04	9.65730103e+01	2.35673155e+04	2.72962119e+04	1.44615043e-02	1.74724389e-03	2.37242988e-01	1.05603408e-02	1.05315176e+01	6.74986357e-01	1.41452485e+00	1.69684337e-01	4.39758877e+00	5.65467538e-01	8.04113224e+01	1.61681253e+01	9.60021354e+01	4.66545214e+01	2.98439546e+01	2.92834122e+00	2.83255792e-01
6.04448785e-04	6.31333860e-01	6.71935526e-04	5.84153934e-01	1.60507870e-04	2.05735304e-04	5.30435470e-01	9.95124066e-05	2.48948895e-03	5.06272518e+01	3.51007111e+00	5.44897801e-04	4.71982969e-02	1.37463472e-04	5.14051236e-03	6.79310891e-03	1.54426962e-02	2.38267653e-03	4.75593680e-02	8.73519121e+02	1.07171269e+01	9.33375881e+01	5.83160892e-01	7.75798896e-01	1.21633100e+00	2.76999789e-01	6.81700066e+05	5.15817787e+02	1.76563106e+00	1.43295072e+00	4.20853672e-01	3.27796115e+00	8.49999264e+04	6.15217371e+01	2.86980862e+04	4.43695223e+04	1.44615043e-02	1.75758242e-03	2.37242988e-01	1.35866599e-02	1.05315176e+01	6.74986357e-01	1.41452485e+00	1.75466097e-01	5.00334660e+00	5.65467538e-01	3.59528920e+01	1.61681253e+01	7.51956765e+01	3.73894554e+01	3.05294352e+01	2.92834122e+00	2.90600231e-01
6.04448785e-04	6.30047224e-01	6.71935526e-04	5.57946987e-01	1.54678847e-04	2.05735304e-04	5.30435470e-01	9.95124066e-05	2.48948895e-03	5.06272518e+01	3.69533654e+00	4.20957937e-04	4.71982969e-02	1.37463472e-04	5.14051236e-03	6.79310891e-03	1.54426962e-02	2.07474683e-03	4.72028664e-02	8.73519121e+02	1.23402481e+01	9.33375881e+01	5.83160892e-01	7.86670543e-01	1.43597877e+00	2.76999789e-01	6.38512713e+05	5.15817787e+02	1.70617745e+00	2.22250187e+00	8.78509403e-01	3.27796115e+00	7.53361289e+04	5.49974101e+01	4.11594361e+04	2.66761496e+04	1.35182145e-02	1.74219828e-03	2.69434557e-01	1.35866599e-02	9.09199262e+00	6.74986357e-01	1.41452485e+00	1.75466097e-01	5.00334660e+00	5.65467538e-01	5.25811555e+01	1.61681253e+01	8.77706986e+01	3.45774339e+01	3.05294352e+01	2.92834122e+00	2.75148971e-01
5.79170622e-04	6.16641352e-01	6.87356729e-04	5.57999069e-01	1.61267899e-04	1.52967587e-04	5.30435470e-01	9.95124066e-05	2.76318075e-03	5.13430174e+01	3.69533654e+00	4.20957937e-04	5.00239455e-02	1.45432346e-04	5.14051236e-03	6.79310891e-03	1.52106047e-02	2.19434970e-03	4.72028664e-02	9.86589344e+02	1.28943585e+01	7.87508319e+01	5.83160892e-01	6.84720948e-01	1.55205559e+00	4.32753235e-01	5.57431707e+05	5.15817787e+02	9.24698474e-01	2.22250187e+00	8.78509403e-01	1.59420885e+00	7.53361289e+04	5.49974101e+01	4.96295025e+04	2.54289606e+04	2.30756775e-02	1.70273054e-03	2.31566473e-01	1.00797540e-02	1.11371764e+01	6.10684235e-01	1.08817853e+00	1.83475594e-01	5.00334660e+00	5.65467538e-01	6.27078533e+01	1.61681253e+01	9.10160672e+01	3.45774339e+01	3.05294352e+01	2.93937594e+00	3.20569523e-01
6.00337533e-04	6.11285734e-01	7.05952943e-04	5.54015348e-01	1.65181566e-04	2.29516217e-04	4.81697030e-01	1.24681990e-04	3.40476399e-03	5.05528714e+01	3.16379983e+00	6.30712205e-04	5.00239455e-02	1.45432346e-04	5.14051236e-03	5.96900176e-03	1.52106047e-02	2.81134878e-03	4.72028664e-02	8.51227180e+02	1.86683901e+01	8.11072271e+01	5.83160892e-01	7.78904363e-01	1.55205559e+00	2.04654168e-01	5.57431707e+05	5.65290564e+02	9.24698474e-01	3.31417037e+00	9.15822889e-01	1.59420885e+00	7.53361289e+04	5.49974101e+01	4.96295025e+04	3.85755918e+04	3.12770254e-02	1.53407418e-03	1.02143940e-01	8.77657849e-03	9.31641371e+00	6.10684235e-01	1.41009331e+00	1.83475594e-01	4.00655580e+00	5.65467538e-01	4.51079640e+01	1.61681253e+01	7.52115433e+01	3.70606140e+01	3.27830001e+01	2.91194408e+00	2.62067939e-01
5.98092558e-04	5.74821276e-01	7.05952943e-04	5.78128434e-01	1.65686856e-04	3.10066035e-04	4.81697030e-01	1.26659449e-04	2.85325005e-03	5.05528714e+01	3.13515105e+00	6.30712205e-04	4.85753754e-02	1.45432346e-04	5.14051236e-03	6.39862240e-03	1.87367149e-02	2.27127413e-03	4.79926953e-02	6.77489937e+02	1.77506422e+01	8.35354530e+01	5.83160892e-01	6.74368365e-01	1.55205559e+00	2.04654168e-01	1.05182658e+06	5.00691332e+02	9.24698474e-01	3.65425794e+00	9.15822889e-01	2.53345518e+00	7.53361289e+04	8.86252758e+01	4.96295025e+04	3.83404774e+04	3.12770254e-02	1.50808738e-03	1.35194004e-01	5.31924813e-03	9.31641371e+00	7.80551884e-01	1.41009331e+00	1.66722401e-01	4.00655580e+00	5.65467538e-01	4.51079640e+01	1.61681253e+01	8.33895674e+01	3.70606140e+01	3.27830001e+01	2.96663490e+00	2.51642201e-01
5.90682841e-04	5.74821276e-01	7.05952943e-04	6.13454645e-01	1.64992619e-04	2.78635200e-04	4.81697030e-01	1.26659449e-04	3.34692868e-03	5.05528714e+01	3.13515105e+00	6.30712205e-04	5.23815918e-02	1.45432346e-04	5.00883229e-03	6.39862240e-03	1.87367149e-02	2.65627824e-03	4.84337260e-02	7.70210942e+02	1.77506422e+01	8.35354530e+01	5.83160892e-01	6.74368365e-01	2.43745414e+00	5.25359712e-01	1.05182658e+06	5.00691332e+02	9.85965410e-01	3.48477458e+00	9.15822889e-01	2.53345518e+00	5.29963673e+04	8.86252758e+01	5.00661604e+04	3.83404774e+04	3.12770254e-02	1.45929873e-03	1.38447142e-01	5.31924813e-03	8.37236275e+00	1.26350770e+00	1.41009331e+00	1.66722401e-01	4.00655580e+00	5.65467538e-01	6.22777909e+01	1.61681253e+01	7.41020045e+01	3.59742177e+01	3.15074988e+01	2.87759812e+00	2.73392915e-01
5.90682841e-04	5.58352570e-01	7.05952943e-04	6.13454645e-01	1.64992619e-04	2.59875589e-04	3.53567569e-01	1.19893196e-04	3.65389725e-03	5.05528714e+01	1.99749544e+00	6.30712205e-04	5.23815918e-02	1.47655916e-04	5.00883229e-03	7.24522957e-03	1.87367149e-02	2.65627824e-03	4.84337260e-02	7.70210942e+02	1.89848749e+01	6.27733134e+01	7.21616724e-01	6.74368365e-01	2.43745414e+00	5.25359712e-01	1.72964846e+06	4.44565278e+02	9.78648402e-01	3.48477458e+00	8.49645092e-01	2.53345518e+00	4.31001510e+04	6.03520284e+01	4.69874236e+04	3.83404774e+04	4.04505446e-02	1.42550742e-03	2.09257911e-01	5.31924813e-03	7.66221029e+00	8.50429801e-01	1.41009331e+00	1.45020318e-01	4.15028474e+00	4.83682127e-01	6.22777909e+01	2.55049146e+01	7.41020045e+01	3.58353649e+01	3.97112796e+01	2.87759812e+00	3.00652977e-01
5.90682841e-04	5.58352570e-01	7.05952943e-04	5.82810103e-01	1.64992619e-04	2.59875589e-04	3.53567569e-01	1.19893196e-04	3.78814294e-03	5.31391677e+01	1.99749544e+00	5.32449995e-04	5.23815918e-02	1.47655916e-04	4.46634147e-03	9.33517660e-03	1.96918357e-02	2.65627824e-03	4.94540678e-02	8.60898806e+02	1.42209117e+01	5.73224227e+01	7.21616724e-01	6.30593013e-01	2.43267128e+00	8.10024727e-01	1.72964846e+06	4.44565278e+02	1.16521545e+00	3.48477458e+00	8.49645092e-01	2.53345518e+00	4.31001510e+04	6.43662862e+01	4.64524320e+04	3.83404774e+04	4.04505446e-02	1.44291524e-03	2.09257911e-01	5.31924813e-03	7.66221029e+00	8.50429801e-01	1.41009331e+00	1.29621596e-01	4.15028474e+00	3.20764405e-01	5.94786660e+01	1.35666290e+01	8.03062032e+01	3.58353649e+01	3.97112796e+01	2.87759812e+00	2.90868662e-01
5.90682841e-04	6.17354356e-01	7.05952943e-04	5.82810103e-01	1.64992619e-04	2.59875589e-04	5.91616061e-01	1.19893196e-04	4.23828407e-03	5.31391677e+01	1.85183871e+00	5.32449995e-04	4.69604963e-02	1.68524558e-04	4.46634147e-03	9.18275762e-03	1.31775889e-02	2.65627824e-03	4.94540678e-02	8.60898806e+02	1.96297874e+01	5.73224227e+01	7.21616724e-01	6.30593013e-01	2.00793231e+00	8.10024727e-01	1.72964846e+06	4.44565278e+02	3.15378038e+00	3.48477458e+00	5.96001427e-01	2.53345518e+00	4.31001510e+04	6.43662862e+01	4.64524320e+04	3.83404774e+04	4.04505446e-02	1.42972498e-03	2.89163652e-01	6.00373031e-03	7.66221029e+00	6.25952521e-01	1.43635173e+00	9.81330491e-02	4.57718559e+00	2.87714871e-01	3.29755619e+01	1.35666290e+01	8.03062032e+01	2.74553637e+01	3.98294047e+01	2.98148206e+00	3.46773946e-01
5.90682841e-04	6.51749155e-01	6.94968548e-04	5.82810103e-01	1.69242220e-04	2.72416961e-04	2.24754183e-01	1.19893196e-04	3.21734101e-03	5.46181269e+01	1.94045669e+00	5.32449995e-04	6.81423344e-02	1.78469065e-04	4.46634147e-03	9.18275762e-03	1.70739597e-02	2.19806334e-03	4.94540678e-02	6.53581766e+02	1.45660413e+01	5.73224227e+01	5.04105014e-01	6.30593013e-01	2.00793231e+00	8.04477841e-01	1.72964846e+06	4.44565278e+02	1.48098106e+00	3.48477458e+00	5.96001427e-01	2.53345518e+00	4.46139757e+04	5.39279313e+01	3.76554252e+04	3.83404774e+04	2.92582973e-02	1.44774068e-03	1.58697174e-01	6.00373031e-03	7.66221029e+00	6.25952521e-01	1.54229052e+00	9.81330491e-02	5.08677624e+00	4.10387555e-01	2.73508925e+01	1.35666290e+01	8.95903242e+01	2.74553637e+01	4.22389457e+01	2.84763129e+00	3.48522405e-01
5.90542194e-04	6.59815477e-01	6.74739040e-04	5.58476541e-01	1.69242220e-04	1.30116461e-04	2.24754183e-01	1.19893196e-04	3.21734101e-03	5.46181269e+01	1.94045669e+00	5.32449995e-04	6.81423344e-02	1.78469065e-04	4.46634147e-03	9.18275762e-03	1.70739597e-02	2.70794397e-03	4.94540678e-02	6.53581766e+02	7.41197910e+00	5.04835471e+01	5.04105014e-01	6.30593013e-01	1.95130561e+00	4.96225528e-01	1.72964846e+06	4.44565278e+02	1.04931342e+00	2.48066063e+00	5.96001427e-01	2.53345518e+00	4.46139757e+04	6.60832063e+01	3.76554252e+04	3.83404774e+04	3.87001154e-02	1.38639495e-03	1.58697174e-01	6.00373031e-03	7.08157798e+00	6.25952521e-01	1.59238581e+00	8.48772796e-02	5.23625298e+00	4.10387555e-01	2.73508925e+01	1.34870659e+01	8.21693465e+01	2.67353535e+01	4.22389457e+01	2.77981882e+00	2.80102351e-01
5.90542194e-04	6.44850508e-01	5.96538591e-04	5.39630527e-01	1.50390835e-04	2.01577336e-04	5.63151587e-01	1.19893196e-04	3.21734101e-03	5.38754531e+01	1.94045669e+00	2.98087195e-04	7.49213377e-02	1.78469065e-04	4.47959750e-03	1.23592001e-02	1.70739597e-02	2.70794397e-03	4.94540678e-02	7.28767301e+02	8.23731054e+00	5.04835471e+01	5.04105014e-01	6.30593013e-01	1.95130561e+00	4.96225528e-01	9.15604504e+05	4.44565278e+02	1.03512843e+00	3.40119396e+00	5.96001427e-01	2.53345518e+00	4.12446615e+04	6.60832063e+01	3.76554252e+04	3.66648005e+04	3.87001154e-02	1.38296403e-03	1.58697174e-01	1.09522882e-02	7.08157798e+00	6.53707395e-01	1.59238581e+00	8.48772796e-02	5.12916651e+00	4.10387555e-01	4.51855224e+01	1.34870659e+01	8.21693465e+01	3.15299076e+01	3.90553946e+01	2.96954681e+00	3.04259938e-01
6.05230155e-04	6.44850508e-01	5.96538591e-04	5.49172708e-01	1.50390835e-04	3.07850633e-04	5.63151587e-01	1.19893196e-04	2.87256951e-03	5.38754531e+01	1.65216895e+00	2.98087195e-04	7.65129420e-02	1.78469065e-04	4.37466373e-03	1.69227134e-02	1.22563982e-02	2.70794397e-03	4.94540678e-02	6.98773562e+02	1.68284596e+01	5.15859377e+01	5.04105014e-01	7.70659450e-01	2.82214806e+00	4.96225528e-01	9.15604504e+05	4.44565278e+02	1.26979574e+00	3.42324287e+00	5.96001427e-01	2.11485554e+00	5.32635913e+04	9.49221940e+01	4.06128832e+04	4.19650689e+04	3.87001154e-02	1.40658935e-03	2.30470604e-01	7.33621075e-03	8.21699685e+00	7.76982641e-01	1.59238581e+00	8.48772796e-02	5.12916651e+00	2.96580386e-01	3.56077670e+01	1.34870659e+01	8.21693465e+01	3.15299076e+01	3.90553946e+01	2.71644348e+00	2.70594765e-01
