par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.70749090e-04	3.10900154e-01	4.99134357e-04	2.55618097e-01	1.31746967e-04	1.13220116e-04	4.67088078e-01	9.37996582e-05	2.49806861e-03	5.03226872e+01	4.51225592e+00	3.57130938e-04	8.46078573e-02	1.10852638e-04	4.87619948e-03	1.27657167e-02	1.38273350e-02	3.13173667e-03	4.63404231e-02	5.03702844e+02	1.41227438e+01	8.53152662e+01	8.54302147e-01	1.03593997e+00	2.80542236e+00	4.24272697e-01	1.23290677e+06	4.35054110e+02	1.92185646e+00	1.94772682e+00	6.69799391e-01	5.07892442e+00	5.49285117e+04	7.76013734e+01	7.42377172e+04	3.92684683e+04	2.98864104e-02	1.69548390e-03	1.34091740e-01	8.65581023e-03	5.85504990e+00	5.95060015e-01	1.67583884e+00	7.43428175e-02	7.33317767e+00	6.24445234e-01	3.72556633e+01	1.34065088e+01	1.01285454e+02	5.51747835e+01	3.98338639e+01	2.95572686e+00	3.81066595e-01
2.79271806e-04	3.10900154e-01	4.99134357e-04	2.55618097e-01	1.30052838e-04	1.20883485e-04	4.67088078e-01	9.37996582e-05	2.17182362e-03	5.16308786e+01	2.82192434e+00	3.57130938e-04	7.99513143e-02	1.10852638e-04	4.87619948e-03	9.51751985e-03	1.38273350e-02	3.11886829e-03	4.84021643e-02	6.36111637e+02	1.41227438e+01	8.53152662e+01	7.93379133e-01	1.16931868e+00	3.38575097e+00	4.24272697e-01	1.23290677e+06	2.81871514e+02	1.81302246e+00	1.94772682e+00	6.69799391e-01	5.07579376e+00	4.51698703e+04	6.68470667e+01	7.24431261e+04	4.55970556e+04	2.98864104e-02	1.69548390e-03	1.34091740e-01	8.38855615e-03	5.85504990e+00	5.42014319e-01	1.67583884e+00	9.91187241e-02	7.33317767e+00	5.97963901e-01	3.72556633e+01	1.34065088e+01	5.24568222e+01	4.63643232e+01	3.97604271e+01	2.95572686e+00	3.10567476e-01
2.81710215e-04	3.01034942e-01	4.99134357e-04	2.52921339e-01	1.15874234e-04	1.20883485e-04	4.67088078e-01	8.99217991e-05	2.58318169e-03	5.39319256e+01	2.15102596e+00	3.76672015e-04	7.93129273e-02	1.19796068e-04	4.81147635e-03	9.51751985e-03	1.28711714e-02	2.21093190e-03	4.68343523e-02	5.34353445e+02	1.41227438e+01	7.16986417e+01	7.99399467e-01	1.16931868e+00	2.33057907e+00	3.88153099e-01	7.90931833e+05	4.32518395e+02	1.31875548e+00	1.97579662e+00	6.42448568e-01	3.98022419e+00	4.51698703e+04	6.68470667e+01	7.35393388e+04	5.06461312e+04	2.65731736e-02	1.54275021e-03	1.34091740e-01	8.38855615e-03	5.85504990e+00	5.10365119e-01	1.67583884e+00	9.89626461e-02	5.75814030e+00	6.26746835e-01	3.70655785e+01	1.34065088e+01	7.10302290e+01	5.00384442e+01	3.97604271e+01	2.95572686e+00	3.44456335e-01
2.81655726e-04	3.01034942e-01	4.99134357e-04	2.21547572e-01	1.12636482e-04	1.49932590e-04	4.67088078e-01	9.51602029e-05	2.58318169e-03	5.39319256e+01	2.57616919e+00	5.08147574e-04	7.93129273e-02	1.10999045e-04	4.59902036e-03	9.35318064e-03	1.34402332e-02	2.26173262e-03	4.58441224e-02	6.65718701e+02	1.41227438e+01	6.91408450e+01	7.99399467e-01	9.84358765e-01	2.33057907e+00	3.74411203e-01	1.37357788e+06	3.50715377e+02	1.61020088e+00	1.97579662e+00	6.42448568e-01	2.16413043e+00	8.30791618e+04	6.68470667e+01	7.35393388e+04	3.48480947e+04	2.65731736e-02	1.39390333e-03	1.34091740e-01	6.45495309e-03	5.95408789e+00	5.10365119e-01	1.55135303e+00	9.89626461e-02	5.75814030e+00	3.41404494e-01	3.70655785e+01	1.37571250e+01	7.10302290e+01	5.00384442e+01	3.97604271e+01	2.98702412e+00	2.83918042e-01
2.70541345e-04	3.01034942e-01	4.99134357e-04	2.20143602e-01	1.12636482e-04	1.54484016e-04	4.67088078e-01	8.85603717e-05	2.60524100e-03	5.39319256e+01	2.55938916e+00	8.71006320e-04	7.93129273e-02	1.10999045e-04	4.59902036e-03	8.66801704e-03	1.26887509e-02	2.78170586e-03	4.86582671e-02	6.37227325e+02	1.40922269e+01	7.82185048e+01	7.81327581e-01	8.13759934e-01	2.33057907e+00	3.74411203e-01	1.37357788e+06	5.80152363e+02	1.09387025e+00	2.08349709e+00	6.42448568e-01	3.54853898e+00	6.10385848e+04	7.15565754e+01	8.64334279e+04	3.48480947e+04	2.65731736e-02	1.48178828e-03	3.30012951e-01	7.02263028e-03	5.95408789e+00	7.29347310e-01	1.55135303e+00	9.89626461e-02	3.63593691e+00	1.21809049e+00	3.70655785e+01	1.27109482e+01	5.27759834e+01	5.25597227e+01	3.97604271e+01	2.93028407e+00	3.21036522e-01
2.70541345e-04	3.01034942e-01	5.08048166e-04	2.20143602e-01	1.10280558e-04	1.99799338e-04	4.67088078e-01	9.28272090e-05	2.28761637e-03	5.39319256e+01	2.53326567e+00	5.00902245e-04	7.93129273e-02	1.10999045e-04	4.59902036e-03	8.66801704e-03	1.26887509e-02	2.78170586e-03	4.92266284e-02	7.14326777e+02	1.86439709e+01	7.82185048e+01	9.58085512e-01	9.62928955e-01	2.33057907e+00	5.59909331e-01	8.42819129e+05	3.00459888e+02	1.09387025e+00	2.94843344e+00	6.42448568e-01	2.87703083e+00	6.10385848e+04	7.15565754e+01	2.30009910e+04	3.48480947e+04	2.65731736e-02	1.48178828e-03	3.30012951e-01	7.02263028e-03	9.43875300e+00	7.29347310e-01	1.20609823e+00	9.89626461e-02	8.82843438e+00	1.21809049e+00	3.21823018e+01	2.96202618e+01	6.60591554e+01	5.25597227e+01	4.27046154e+01	2.90932017e+00	3.03655321e-01
2.70541345e-04	3.23896973e-01	5.08048166e-04	2.33942423e-01	1.09894499e-04	1.99799338e-04	4.67088078e-01	7.07023303e-05	2.13299834e-03	5.69355775e+01	2.62045014e+00	5.00902245e-04	7.67962070e-02	9.41880300e-05	4.90433504e-03	1.55772238e-02	1.37780946e-02	2.78170586e-03	4.92266284e-02	7.14326777e+02	1.88576954e+01	7.82185048e+01	7.37148484e-01	8.87679322e-01	1.63245241e+00	5.59909331e-01	8.33864928e+05	3.00459888e+02	1.56832154e+00	2.94843344e+00	6.42448568e-01	2.78582931e+00	6.10385848e+04	7.15565754e+01	3.63538038e+04	3.48480947e+04	2.53249581e-02	1.43280456e-03	3.30012951e-01	7.02263028e-03	8.34359513e+00	7.29347310e-01	1.20609823e+00	9.89626461e-02	4.55002529e+00	1.30100104e+00	5.28847022e+01	1.28564435e+01	6.60591554e+01	5.25597227e+01	4.27046154e+01	2.90932017e+00	3.30439882e-01
2.72784147e-04	3.01593680e-01	5.08048166e-04	2.40097164e-01	1.19200349e-04	2.02158517e-04	4.67088078e-01	7.07023303e-05	2.09404665e-03	5.75075258e+01	2.62045014e+00	4.72975524e-04	9.92092421e-02	8.81575617e-05	4.90433504e-03	1.62425515e-02	1.37780946e-02	2.57000807e-03	4.92266284e-02	7.14326777e+02	1.08475946e+01	6.82183871e+01	7.37148484e-01	8.87679322e-01	1.97544127e+00	8.06794890e-01	7.08043572e+05	2.68516366e+02	1.56832154e+00	3.00851983e+00	6.31123755e-01	2.15720737e+00	6.10385848e+04	5.74892909e+01	3.63538038e+04	3.48480947e+04	2.53249581e-02	1.46709397e-03	1.25211302e-01	7.28904002e-03	8.34359513e+00	7.52944609e-01	1.20609823e+00	9.89626461e-02	3.67610698e+00	1.22632861e+00	5.28847022e+01	1.28564435e+01	6.60591554e+01	5.16525872e+01	4.71457244e+01	2.96605010e+00	3.43522890e-01
2.73885647e-04	2.94681118e-01	5.08048166e-04	2.48803182e-01	1.19200349e-04	2.02158517e-04	4.67088078e-01	6.77930625e-05	3.29071539e-03	6.34094019e+01	2.62045014e+00	5.45024045e-04	9.92092421e-02	9.92212469e-05	4.90433504e-03	1.49206504e-02	1.37780946e-02	2.83327510e-03	4.61250036e-02	7.14326777e+02	1.07124447e+01	7.90323024e+01	7.68267643e-01	8.87679322e-01	2.16037769e+00	6.08449136e-01	9.85717423e+05	3.73463329e+02	1.56832154e+00	1.92250227e+00	5.32772131e-01	1.55937144e+00	6.10385848e+04	4.58724812e+01	3.63538038e+04	3.48480947e+04	2.53249581e-02	1.46709397e-03	1.99988050e-01	9.78934394e-03	4.60832704e+00	4.77844919e-01	1.03063221e+00	1.02364606e-01	3.67610698e+00	1.22632861e+00	6.08733443e+01	1.28564435e+01	6.52055897e+01	5.73474595e+01	3.96199440e+01	2.87670100e+00	3.70304068e-01
2.67414806e-04	2.94681118e-01	4.73131822e-04	2.63411622e-01	1.21956850e-04	1.54101257e-04	4.62803048e-01	6.77930625e-05	2.34973691e-03	6.34094019e+01	2.62045014e+00	5.45024045e-04	9.01998256e-02	7.62899561e-05	5.03450005e-03	1.49206504e-02	1.07707886e-02	2.23604490e-03	4.56304351e-02	7.14326777e+02	1.01134657e+01	8.87666558e+01	7.10976897e-01	8.87679322e-01	2.16037769e+00	6.08449136e-01	6.83206683e+05	3.73463329e+02	1.56832154e+00	1.92250227e+00	6.35554029e-01	1.99405007e+00	6.10385848e+04	4.58724812e+01	4.74470251e+04	3.43510513e+04	2.53249581e-02	1.46709397e-03	1.99988050e-01	9.78934394e-03	5.38983072e+00	5.29419813e-01	1.03063221e+00	1.22715114e-01	7.46061974e+00	1.56398769e+00	2.30094822e+01	2.83365645e+01	9.02133668e+01	5.73474595e+01	3.96199440e+01	2.88122005e+00	3.52865320e-01
2.92642412e-04	2.94681118e-01	4.83216837e-04	3.00335905e-01	1.19236675e-04	1.54101257e-04	7.03721484e-01	6.23403680e-05	2.34973691e-03	6.24994152e+01	2.62045014e+00	4.15394516e-04	8.60525319e-02	7.62899561e-05	5.33948533e-03	1.88643408e-02	1.07707886e-02	2.23604490e-03	4.07480902e-02	7.14326777e+02	1.24389757e+01	8.87666558e+01	6.61996879e-01	7.26114751e-01	2.27152109e+00	6.08449136e-01	1.11608728e+06	3.99745501e+02	1.56832154e+00	1.92250227e+00	9.07048985e-01	1.99405007e+00	6.10385848e+04	9.99090741e+01	4.42064444e+04	2.85187882e+04	2.53249581e-02	1.65791192e-03	1.99988050e-01	1.35513005e-02	5.34246811e+00	5.29419813e-01	1.03063221e+00	1.65487727e-01	3.93960979e+00	1.26438433e+00	2.30094822e+01	2.83365645e+01	8.97482614e+01	5.73474595e+01	3.88885975e+01	2.98596207e+00	3.47411807e-01
2.92642412e-04	2.94681118e-01	4.85467460e-04	2.94964809e-01	1.17464598e-04	1.61659705e-04	7.03721484e-01	7.23831193e-05	2.34973691e-03	6.24994152e+01	2.71584412e+00	4.15394516e-04	9.22575099e-02	7.62899561e-05	5.68356791e-03	1.87671356e-02	1.07707886e-02	2.02023861e-03	3.87760410e-02	7.14326777e+02	9.71256108e+00	8.87666558e+01	6.61996879e-01	7.26114751e-01	2.44533654e+00	6.08449136e-01	1.11608728e+06	2.38706696e+02	1.56832154e+00	1.92250227e+00	9.07048985e-01	2.02414699e+00	6.10385848e+04	9.05859831e+01	4.58304663e+04	4.02251248e+04	2.36676282e-02	1.64552292e-03	1.62279306e-01	9.64838294e-03	5.34246811e+00	5.29419813e-01	1.32623586e+00	1.65487727e-01	3.93960979e+00	1.26438433e+00	4.71812619e+01	3.88957564e+01	8.48118431e+01	6.53833084e+01	3.32912201e+01	2.96835283e+00	3.41574586e-01
2.97674619e-04	2.70833772e-01	4.85467460e-04	2.94964809e-01	1.17464598e-04	1.61659705e-04	5.26061918e-01	7.23831193e-05	2.58594051e-03	6.12960517e+01	2.71584412e+00	4.15394516e-04	9.22575099e-02	6.25511667e-05	5.68356791e-03	1.87671356e-02	1.07707886e-02	2.02023861e-03	3.85566054e-02	9.44541726e+02	8.91729416e+00	8.33473417e+01	7.77168930e-01	8.25478275e-01	2.24443998e+00	7.62654719e-01	1.11608728e+06	2.38706696e+02	1.66872632e+00	1.92250227e+00	8.30132506e-01	2.02414699e+00	6.10385848e+04	9.05628333e+01	4.58304663e+04	4.94683446e+04	2.36676282e-02	1.49419797e-03	1.11091869e-01	7.70715931e-03	5.52272405e+00	6.11425234e-01	1.32623586e+00	1.65487727e-01	3.93960979e+00	8.57835903e-01	4.01520816e+01	2.40978628e+01	9.01775388e+01	6.53833084e+01	3.32912201e+01	2.83140266e+00	3.80525025e-01
2.97674619e-04	2.70833772e-01	4.85467460e-04	2.86268249e-01	1.17464598e-04	1.61659705e-04	4.80382796e-01	8.03623621e-05	2.58594051e-03	6.12960517e+01	2.71584412e+00	4.15394516e-04	8.20253771e-02	8.78638439e-05	5.68356791e-03	1.31603395e-02	1.24651876e-02	1.99554225e-03	3.85566054e-02	9.81377585e+02	8.67320643e+00	8.33473417e+01	7.77168930e-01	8.25478275e-01	2.72980841e+00	6.94991363e-01	8.16177424e+05	1.80369258e+02	1.66872632e+00	2.70958496e+00	4.21943651e-01	2.59776475e+00	6.10385848e+04	8.44014524e+01	3.98495725e+04	3.54738312e+04	2.61846654e-02	1.71805562e-03	1.04963842e-01	7.70715931e-03	5.52272405e+00	4.98506979e-01	1.17021082e+00	1.60110147e-01	4.39807965e+00	8.57835903e-01	4.01520816e+01	1.64188184e+01	1.55165191e+02	6.53833084e+01	2.90710781e+01	2.96411813e+00	3.94571469e-01
2.97674619e-04	2.70833772e-01	4.85467460e-04	2.86268249e-01	1.09167717e-04	1.61659705e-04	6.84136707e-01	8.03623621e-05	3.34266817e-03	6.12960517e+01	2.71584412e+00	4.15394516e-04	8.42007101e-02	8.39917122e-05	5.23236211e-03	1.31603395e-02	1.24651876e-02	2.08445033e-03	3.45551454e-02	7.07028054e+02	9.24578096e+00	8.33473417e+01	7.84868296e-01	8.25478275e-01	2.69403806e+00	3.54109851e-01	1.76715626e+06	5.69517160e+02	1.93093141e+00	2.70958496e+00	4.21943651e-01	1.80554993e+00	6.10385848e+04	7.41182788e+01	5.08776481e+04	4.26166305e+04	2.23855546e-02	1.68531849e-03	1.89352724e-01	7.70715931e-03	5.40132669e+00	5.44365402e-01	1.46505705e+00	1.32268649e-01	4.39807965e+00	8.57835903e-01	4.92996570e+01	1.64188184e+01	1.23920221e+02	6.42962215e+01	3.01594075e+01	2.99850167e+00	3.28777045e-01
3.00589074e-04	3.03115586e-01	4.85467460e-04	2.91493779e-01	1.10210045e-04	1.61544875e-04	7.36603926e-01	8.03623621e-05	3.64943378e-03	6.12960517e+01	2.71584412e+00	4.21169625e-04	8.44074659e-02	8.32346867e-05	5.23236211e-03	1.73370425e-02	1.09448107e-02	2.08445033e-03	3.37791591e-02	7.07028054e+02	1.18697779e+01	9.16663332e+01	7.08931864e-01	9.04364611e-01	2.69403806e+00	1.97318855e-01	1.76715626e+06	5.69517160e+02	1.93150097e+00	2.06487820e+00	9.30288243e-01	1.80554993e+00	6.10385848e+04	6.06231774e+01	5.08776481e+04	4.26166305e+04	1.82032613e-02	1.58474832e-03	1.89352724e-01	9.20751065e-03	4.65285463e+00	3.59569222e-01	1.26862995e+00	1.52041677e-01	5.00612260e+00	8.57835903e-01	4.92996570e+01	1.23170616e+01	1.23920221e+02	6.42962215e+01	2.85870683e+01	2.96267941e+00	3.29615991e-01
3.07380312e-04	3.03115586e-01	4.85467460e-04	2.91493779e-01	1.13480073e-04	1.61544875e-04	7.58539263e-01	8.03623621e-05	3.01324428e-03	6.12960517e+01	4.38280187e+00	4.21169625e-04	7.61781109e-02	8.32346867e-05	5.56187672e-03	1.63975738e-02	1.48684380e-02	2.08445033e-03	3.42343520e-02	6.70884257e+02	1.18697779e+01	9.16663332e+01	4.47593337e-01	1.06449308e+00	3.29160192e+00	1.93162150e-01	1.60009301e+06	5.69517160e+02	1.93150097e+00	2.06487820e+00	3.79481982e-01	5.23841661e+00	6.10385848e+04	6.65856429e+01	5.23777045e+04	3.81836614e+04	2.77266614e-02	1.58474832e-03	1.86155173e-01	9.20751065e-03	4.65285463e+00	6.22695119e-01	1.08401511e+00	1.76509555e-01	5.00612260e+00	6.17339570e-01	3.41369816e+01	1.68103399e+01	7.86072461e+01	7.63501538e+01	2.43222377e+01	2.96267941e+00	3.38186576e-01
3.07380312e-04	3.23508077e-01	5.03932695e-04	2.99565591e-01	1.31366641e-04	2.85852726e-04	5.68337437e-01	8.03623621e-05	3.23966610e-03	6.12960517e+01	3.93651345e+00	4.21169625e-04	7.61781109e-02	8.09249596e-05	5.57597040e-03	1.49258295e-02	1.11406729e-02	2.08445033e-03	3.47960358e-02	8.41676363e+02	1.18697779e+01	9.16663332e+01	4.47593337e-01	9.96082937e-01	3.29160192e+00	1.93162150e-01	1.60009301e+06	6.91566498e+02	1.93150097e+00	1.96768652e+00	4.87232328e-01	4.88578309e+00	4.23611284e+04	7.37689420e+01	5.12204015e+04	4.31369960e+04	2.24829299e-02	1.63016020e-03	1.86155173e-01	1.43833177e-02	3.80903668e+00	6.22695119e-01	1.16025011e+00	1.76509555e-01	5.00612260e+00	5.35817857e-01	3.41369816e+01	1.93039840e+01	7.86072461e+01	8.89284559e+01	2.43222377e+01	2.94531344e+00	3.69081681e-01
3.28759436e-04	3.23508077e-01	5.03932695e-04	2.84494850e-01	1.31366641e-04	2.66617943e-04	6.02836071e-01	6.18225104e-05	3.03186935e-03	6.12960517e+01	3.05018391e+00	4.21169625e-04	7.27802151e-02	8.09249596e-05	5.57597040e-03	1.49258295e-02	1.11406729e-02	2.08445033e-03	3.47960358e-02	8.41676363e+02	1.18697779e+01	9.16663332e+01	4.47593337e-01	8.58628038e-01	2.88031797e+00	1.91716550e-01	1.60009301e+06	4.37206029e+02	1.93150097e+00	2.02722449e+00	4.87232328e-01	4.88578309e+00	4.23611284e+04	7.29886124e+01	4.58755335e+04	4.31369960e+04	3.39887009e-02	1.63016020e-03	1.30003659e-01	1.12819379e-02	6.45913690e+00	6.97392512e-01	1.16025011e+00	1.76509555e-01	5.00612260e+00	4.60739002e-01	3.41369816e+01	1.81164112e+01	7.86072461e+01	8.89284559e+01	2.36213687e+01	2.96658578e+00	3.79030082e-01
3.07474354e-04	3.28660012e-01	5.03932695e-04	2.79509986e-01	1.32761972e-04	2.59302675e-04	4.52150818e-01	6.26540417e-05	3.03186935e-03	6.12960517e+01	3.99110196e+00	4.21169625e-04	7.27802151e-02	8.09249596e-05	5.50257004e-03	1.49258295e-02	1.30408051e-02	2.08445033e-03	3.47960358e-02	8.41676363e+02	1.18697779e+01	9.16663332e+01	4.47593337e-01	8.58628038e-01	2.10654068e+00	1.91716550e-01	8.65581412e+05	7.12225276e+02	1.93150097e+00	1.44711249e+00	4.87232328e-01	4.80217288e+00	4.23611284e+04	8.78504908e+01	4.54216272e+04	3.73670091e+04	3.40932263e-02	1.61711184e-03	1.30003659e-01	1.10463418e-02	6.24766917e+00	6.04934345e-01	1.16025011e+00	1.76509555e-01	5.00612260e+00	3.97449877e-01	3.59153485e+01	2.48517365e+01	7.34548317e+01	8.89284559e+01	1.92899004e+01	2.90539599e+00	3.97308998e-01
3.11777615e-04	3.27198420e-01	5.03932695e-04	2.89043911e-01	1.32761972e-04	2.59302675e-04	4.52150818e-01	7.92161029e-05	2.70725781e-03	6.12960517e+01	4.27704875e+00	4.21169625e-04	7.27802151e-02	8.54303389e-05	5.50257004e-03	1.48639692e-02	1.30408051e-02	2.08445033e-03	3.47960358e-02	8.41676363e+02	1.23691594e+01	8.54896938e+01	5.49754480e-01	1.06263669e+00	2.78977277e+00	6.30961922e-01	8.77177484e+05	7.12225276e+02	1.93150097e+00	1.36908941e+00	4.87232328e-01	4.85854971e+00	4.23611284e+04	6.41630797e+01	4.54216272e+04	3.73670091e+04	3.40932263e-02	1.66053856e-03	1.32203508e-01	1.10463418e-02	5.83443278e+00	6.64052398e-01	1.16025011e+00	1.76509555e-01	2.22809195e+00	7.73406319e-01	3.62385362e+01	2.83743830e+01	1.46831408e+02	8.34566785e+01	1.91992982e+01	2.96740152e+00	3.18771212e-01
3.07076880e-04	3.27198420e-01	5.05247244e-04	2.86695697e-01	1.32761972e-04	2.30986697e-04	4.27241510e-01	8.98584602e-05	2.81266014e-03	6.22874975e+01	3.59581191e+00	4.21169625e-04	6.67078557e-02	5.77243126e-05	5.56784836e-03	1.48639692e-02	1.30408051e-02	2.08445033e-03	3.84957051e-02	8.41676363e+02	1.39827258e+01	9.31183934e+01	6.87231930e-01	9.14970967e-01	2.78977277e+00	6.30961922e-01	8.77177484e+05	7.12225276e+02	1.93150097e+00	1.52005957e+00	4.87232328e-01	4.85854971e+00	4.23611284e+04	9.74285855e+01	4.54216272e+04	4.87119896e+04	4.62980957e-02	1.66053856e-03	1.32203508e-01	1.06310125e-02	8.60479194e+00	6.64052398e-01	1.16025011e+00	1.89040168e-01	2.65801814e+00	4.37150103e-01	3.62385362e+01	2.42435810e+01	1.84170678e+02	6.38149973e+01	1.91992982e+01	2.96740152e+00	3.21413794e-01
3.07076880e-04	2.91193227e-01	5.22247864e-04	2.86695697e-01	1.14371980e-04	2.30986697e-04	4.27241510e-01	9.01631894e-05	2.85208906e-03	6.22874975e+01	3.56724671e+00	3.33042682e-04	8.70995898e-02	5.54667652e-05	5.56784836e-03	1.48639692e-02	9.02179359e-03	2.08445033e-03	3.93444699e-02	8.41676363e+02	1.39827258e+01	9.74286538e+01	6.87231930e-01	9.14970967e-01	2.78977277e+00	4.21313959e-01	8.77177484e+05	3.76122419e+02	1.02039306e+00	1.52005957e+00	4.87232328e-01	4.85854971e+00	4.92490012e+04	9.98939541e+01	4.54216272e+04	4.87119896e+04	4.62980957e-02	1.62503564e-03	1.32203508e-01	1.06310125e-02	1.20303154e+01	6.64052398e-01	1.32822681e+00	2.17586618e-01	2.65801814e+00	6.74294179e-01	3.62385362e+01	2.42435810e+01	5.15010115e+01	7.21523875e+01	2.38279218e+01	2.96740152e+00	3.65863848e-01
3.09395616e-04	2.91193227e-01	5.10677336e-04	2.95559180e-01	1.14371980e-04	2.30986697e-04	4.16605123e-01	8.68785360e-05	2.85208906e-03	5.22640725e+01	3.56724671e+00	3.33042682e-04	8.70995898e-02	5.78478693e-05	4.79778746e-03	1.48639692e-02	1.04015744e-02	2.70242528e-03	4.15617883e-02	8.41676363e+02	1.39827258e+01	9.74286538e+01	6.04015426e-01	9.14970967e-01	2.78977277e+00	4.21313959e-01	8.77177484e+05	3.76122419e+02	1.35613976e+00	1.67063623e+00	6.26411755e-01	1.26281565e+00	4.92490012e+04	7.60295237e+01	4.54216272e+04	3.57909455e+04	4.62980957e-02	1.51362596e-03	1.73677050e-01	8.43062967e-03	1.43970236e+01	6.64052398e-01	1.32935121e+00	2.02291064e-01	3.72272353e+00	6.99171771e-01	5.14191087e+01	2.09508000e+01	9.46870783e+01	7.21523875e+01	3.29566267e+01	2.96740152e+00	3.19051141e-01
3.09395616e-04	2.91193227e-01	5.19150431e-04	2.94954504e-01	1.14371980e-04	2.30986697e-04	3.87321380e-01	6.91417666e-05	2.52550181e-03	5.22640725e+01	4.29305690e+00	3.33042682e-04	9.52423570e-02	5.78478693e-05	5.12847183e-03	1.22271136e-02	9.94414568e-03	2.27078750e-03	4.41150966e-02	8.23934898e+02	1.39827258e+01	9.74286538e+01	6.04015426e-01	9.14970967e-01	2.69121419e+00	4.21313959e-01	6.30490047e+05	3.76122419e+02	1.08449549e+00	1.60335462e+00	6.26411755e-01	1.26281565e+00	4.92490012e+04	7.60295237e+01	4.54216272e+04	3.57909455e+04	4.62980957e-02	1.55224227e-03	1.73677050e-01	7.53780787e-03	1.06382622e+01	5.97865009e-01	1.32935121e+00	2.04706174e-01	5.38451143e+00	6.99171771e-01	5.14191087e+01	2.09508000e+01	9.46870783e+01	6.81890036e+01	3.46653199e+01	2.96740152e+00	3.26043611e-01
3.23953137e-04	2.91193227e-01	5.16881433e-04	3.10549912e-01	1.14371980e-04	2.30986697e-04	3.87321380e-01	6.91417666e-05	2.19581649e-03	5.19916734e+01	2.39389572e+00	3.33042682e-04	7.58307894e-02	7.35715409e-05	3.89041930e-03	9.63174220e-03	1.00237459e-02	2.27078750e-03	4.52807942e-02	8.23934898e+02	1.39827258e+01	7.58736907e+01	5.93882278e-01	1.09950270e+00	3.06504696e+00	4.85280588e-01	7.74600294e+05	3.76122419e+02	2.07744618e+00	1.21743152e+00	6.82474797e-01	2.34434098e+00	4.93991255e+04	7.81228992e+01	4.54216272e+04	3.57909455e+04	3.92043978e-02	1.67720734e-03	1.73677050e-01	7.53780787e-03	8.05533349e+00	6.87749632e-01	1.28178960e+00	1.86471220e-01	6.57940513e+00	8.46484746e-01	5.14191087e+01	2.09508000e+01	1.45287679e+02	7.04135692e+01	3.14249650e+01	2.97069753e+00	3.04352113e-01
3.29525809e-04	2.91193227e-01	5.16881433e-04	3.10549912e-01	1.14371980e-04	2.80069425e-04	3.66115420e-01	7.33546841e-05	2.19581649e-03	5.19916734e+01	1.62117557e+00	3.33042682e-04	7.58307894e-02	6.90976979e-05	3.89041930e-03	1.13058974e-02	1.46238490e-02	2.27078750e-03	4.90984590e-02	9.36414574e+02	1.57367628e+01	6.81409317e+01	5.93882278e-01	1.09950270e+00	3.23797746e+00	2.46427166e-01	7.74600294e+05	3.76122419e+02	1.47266719e+00	2.36695613e+00	8.60089649e-01	2.34434098e+00	7.52904610e+04	7.81228992e+01	4.54216272e+04	3.57909455e+04	3.92043978e-02	1.55395121e-03	1.73677050e-01	7.53780787e-03	8.05533349e+00	7.19758731e-01	1.28178960e+00	1.93093439e-01	4.71374514e+00	7.58309419e-01	5.14191087e+01	1.85265788e+01	8.72466338e+01	5.63224152e+01	3.15372234e+01	2.91942893e+00	2.89721963e-01
3.28637011e-04	2.78426453e-01	4.89967873e-04	3.31573643e-01	1.28076649e-04	2.80069425e-04	3.66115420e-01	7.33546841e-05	1.57786830e-03	5.36029080e+01	3.32717979e+00	5.10619378e-04	7.58307894e-02	6.90976979e-05	4.44775418e-03	1.14132861e-02	1.83883071e-02	2.95563057e-03	4.78687814e-02	9.00304387e+02	1.57367628e+01	6.81409317e+01	5.93882278e-01	1.09950270e+00	3.23797746e+00	3.17654318e-01	7.74600294e+05	8.02173608e+02	1.47266719e+00	2.82480927e+00	9.44608787e-01	2.34434098e+00	7.52904610e+04	9.21711925e+01	4.54216272e+04	3.48581034e+04	4.27175155e-02	1.55273805e-03	1.73677050e-01	6.92933247e-03	8.05533349e+00	7.03766777e-01	1.60639250e+00	1.65965442e-01	5.37634759e+00	7.58309419e-01	6.10193453e+01	1.92487235e+01	8.72466338e+01	5.24875732e+01	3.59949507e+01	2.88830866e+00	3.30536218e-01
3.32349964e-04	2.75663345e-01	4.89967873e-04	3.31573643e-01	1.22597617e-04	2.80069425e-04	5.41835487e-01	7.42278940e-05	2.72852648e-03	5.19958816e+01	3.07497366e+00	5.10619378e-04	7.58307894e-02	8.46769751e-05	4.46864298e-03	1.14132861e-02	2.15453196e-02	2.56382606e-03	4.78820838e-02	9.00304387e+02	1.57367628e+01	9.03928907e+01	5.79110719e-01	1.01806079e+00	3.23797746e+00	3.17654318e-01	9.51197731e+05	2.86925738e+02	2.01282327e+00	2.82480927e+00	4.32422692e-01	3.01059973e+00	7.52904610e+04	5.65323634e+01	4.54216272e+04	3.93260795e+04	3.54288934e-02	1.55360859e-03	2.07604982e-01	4.21650420e-03	7.26560342e+00	7.03766777e-01	1.60639250e+00	1.68179434e-01	5.37634759e+00	5.69979680e-01	6.10193453e+01	1.92487235e+01	6.51916981e+01	6.75879545e+01	3.62457719e+01	2.96358643e+00	3.11066176e-01
