par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.88362089e-04	6.51131763e-01	4.56275152e-04	6.32629109e-01	1.37436381e-04	2.29512490e-04	7.15137736e-01	5.49551802e-05	2.46678906e-03	5.40567107e+01	3.29258926e+00	7.26260539e-04	6.21550061e-02	8.87824854e-05	3.28401103e-03	8.12660029e-03	1.26699559e-02	1.68480817e-03	4.82007202e-02	8.73247096e+02	8.67061250e+00	9.08671505e+01	8.54459354e-01	1.62710556e+00	2.54485604e+00	5.25820853e-01	1.57591738e+06	4.44127670e+02	1.36254579e+00	2.26862574e+00	6.46185751e-01	3.27413691e+00	7.28959671e+04	7.41655665e+01	2.96468628e+04	4.19616392e+04	2.08974639e-02	1.67473231e-03	3.50176989e-01	6.13704208e-03	7.16569210e+00	5.91949475e-01	2.23414258e+00	1.03885794e-01	3.72045341e+00	1.29746935e+00	3.61946479e+01	1.31236644e+01	5.25936894e+01	4.52679953e+01	4.47636074e+01	2.70365901e+00	3.01115303e-01
7.94931806e-04	7.49123750e-01	5.13525624e-04	6.32629109e-01	1.37436381e-04	2.90456128e-04	7.12866990e-01	6.08461373e-05	2.13796901e-03	5.47630712e+01	3.29258926e+00	6.33866154e-04	6.36825527e-02	8.87824854e-05	3.68660216e-03	9.78718137e-03	1.24546994e-02	1.68480817e-03	4.97478702e-02	8.73247096e+02	8.67061250e+00	7.21584123e+01	7.14790080e-01	1.62710556e+00	2.54485604e+00	3.56972835e-01	1.42713907e+06	4.44127670e+02	1.49723028e+00	3.14145216e+00	4.53903470e-01	5.35494246e+00	5.96185014e+04	7.41655665e+01	3.99536800e+04	4.19616392e+04	2.08974639e-02	1.67473231e-03	3.50176989e-01	6.13704208e-03	9.29513198e+00	6.96530479e-01	2.23414258e+00	9.83786849e-02	3.72045341e+00	1.36850099e+00	3.02344823e+01	1.31236644e+01	5.19194519e+01	4.52679953e+01	4.14278883e+01	2.68259113e+00	2.88657669e-01
7.96188669e-04	7.49123750e-01	4.86350944e-04	6.29929230e-01	1.28393701e-04	2.90456128e-04	6.26099239e-01	6.08461373e-05	2.61141273e-03	5.47630712e+01	3.89031568e+00	3.24087934e-04	5.54156927e-02	8.87824854e-05	3.68660216e-03	9.78718137e-03	1.16936414e-02	2.02053788e-03	4.70490575e-02	6.03520268e+02	9.42548379e+00	8.94863011e+01	7.14790080e-01	7.65467030e-01	2.54485604e+00	3.56972835e-01	1.56502524e+06	5.49187099e+02	9.68300311e-01	3.14145216e+00	3.83747448e-01	5.35494246e+00	8.66276787e+04	5.40089752e+01	3.99536800e+04	4.19616392e+04	2.08974639e-02	1.67473231e-03	2.51750170e-01	6.13704208e-03	9.99528295e+00	5.96373982e-01	2.23414258e+00	9.83786849e-02	2.76739257e+00	1.37636868e+00	2.97117172e+01	2.81692708e+01	6.06245292e+01	4.52679953e+01	4.14278883e+01	2.68259113e+00	3.61735452e-01
7.96188669e-04	7.49123750e-01	4.65641558e-04	6.03727429e-01	1.28393701e-04	3.17651611e-04	6.77400198e-01	6.00433724e-05	2.82797064e-03	5.07720419e+01	2.47801960e+00	3.24087934e-04	5.54156927e-02	8.87824854e-05	3.68660216e-03	9.78718137e-03	9.96854035e-03	2.00500564e-03	4.70490575e-02	7.92961679e+02	1.36398187e+01	9.59378705e+01	7.14790080e-01	7.80688084e-01	2.54485604e+00	3.56972835e-01	8.03291961e+05	5.00275069e+02	1.02230385e+00	2.27054948e+00	3.80248016e-01	6.04282310e+00	4.24273045e+04	5.40089752e+01	3.99536800e+04	4.19616392e+04	2.08974639e-02	1.73510664e-03	2.51750170e-01	5.77272015e-03	9.99528295e+00	5.70251912e-01	2.23414258e+00	7.07816207e-02	2.40773534e+00	9.90497237e-01	3.63854224e+01	1.59516258e+01	5.66670908e+01	4.99900013e+01	4.14278883e+01	2.68259113e+00	2.86495862e-01
7.76648340e-04	7.49123750e-01	4.53108433e-04	6.41914375e-01	1.28393701e-04	3.20295862e-04	9.69091975e-01	6.00433724e-05	2.77440793e-03	5.07720419e+01	2.47801960e+00	3.24087934e-04	5.85695470e-02	1.00352077e-04	4.11508184e-03	1.02530342e-02	9.96854035e-03	2.07061052e-03	4.87835665e-02	7.90024086e+02	1.36398187e+01	9.59378705e+01	7.14790080e-01	7.80688084e-01	2.54485604e+00	3.56972835e-01	1.62909139e+06	5.00275069e+02	7.59303066e-01	2.27054948e+00	3.80248016e-01	2.27807503e+00	4.24273045e+04	9.57300323e+01	3.99536800e+04	6.30630896e+04	2.28963653e-02	1.77379699e-03	1.68268812e-01	5.77272015e-03	8.38659201e+00	7.28596634e-01	2.44296307e+00	7.07816207e-02	2.40773534e+00	8.78870696e-01	5.07916965e+01	1.78770562e+01	9.10294645e+01	4.99900013e+01	3.82512923e+01	2.56888091e+00	2.82136237e-01
7.87667984e-04	7.44835521e-01	4.84355189e-04	6.76303688e-01	1.28393701e-04	2.83520872e-04	6.86730507e-01	6.00433724e-05	2.77440793e-03	5.24228505e+01	2.47801960e+00	3.24087934e-04	9.29617069e-02	1.03525722e-04	3.95162945e-03	1.02530342e-02	1.28762455e-02	2.07061052e-03	4.87835665e-02	7.75820226e+02	1.36787427e+01	8.82263793e+01	7.29467933e-01	7.80688084e-01	1.81164964e+00	2.66334380e-01	1.95014398e+06	5.00275069e+02	1.18507835e+00	3.19429317e+00	4.43800372e-01	2.27807503e+00	4.91851561e+04	6.19187483e+01	3.99536800e+04	6.30630896e+04	3.34661230e-02	1.77379699e-03	1.73975828e-01	5.36230345e-03	1.51064989e+01	4.13531362e-01	2.44296307e+00	7.07816207e-02	2.12856754e+00	1.04776141e+00	5.41018775e+01	1.88392443e+01	9.08745620e+01	4.99900013e+01	3.82512923e+01	2.56888091e+00	2.95570231e-01
7.87667984e-04	6.90718973e-01	5.16956507e-04	6.94588369e-01	1.22223452e-04	3.67567597e-04	7.48183845e-01	5.64790913e-05	2.97964260e-03	5.06120192e+01	2.47801960e+00	3.76767294e-04	6.88517708e-02	1.03525722e-04	3.95162945e-03	1.02530342e-02	1.64315412e-02	2.07061052e-03	4.77021310e-02	7.75820226e+02	1.27396664e+01	8.72922203e+01	7.98423408e-01	7.80688084e-01	2.52795651e+00	3.30905669e-01	2.14435761e+06	4.00407733e+02	1.18507835e+00	3.21893712e+00	4.43800372e-01	2.27807503e+00	9.62402945e+04	8.95103752e+01	3.99536800e+04	4.28257988e+04	2.75835909e-02	1.67563955e-03	1.73975828e-01	4.29020164e-03	1.16919279e+01	4.13531362e-01	2.44296307e+00	7.07816207e-02	2.12856754e+00	9.39591280e-01	5.41018775e+01	1.88392443e+01	9.08745620e+01	4.99900013e+01	4.06442206e+01	2.87852457e+00	3.35900381e-01
7.87667984e-04	7.93297697e-01	5.16956507e-04	6.70278256e-01	1.19471236e-04	4.67633329e-04	9.21704280e-01	5.64790913e-05	2.85015917e-03	5.15976521e+01	2.47801960e+00	3.76767294e-04	6.88517708e-02	1.03525722e-04	3.80124069e-03	1.02530342e-02	2.10516377e-02	2.33085138e-03	4.77021310e-02	7.75820226e+02	1.35815488e+01	8.37959920e+01	9.19998371e-01	7.80688084e-01	2.32439796e+00	2.74877082e-01	2.14244954e+06	4.00407733e+02	2.49198183e+00	2.01179867e+00	4.43800372e-01	2.27807503e+00	3.46649017e+04	8.95103752e+01	3.99536800e+04	4.28257988e+04	2.87919182e-02	1.67563955e-03	1.73975828e-01	4.29020164e-03	1.24318520e+01	6.37628975e-01	2.30647149e+00	7.07816207e-02	2.12856754e+00	9.39591280e-01	6.00973923e+01	1.65493456e+01	9.22535468e+01	4.99900013e+01	4.01860958e+01	2.90873370e+00	2.70404766e-01
7.52505175e-04	7.93297697e-01	5.42672216e-04	6.90256929e-01	1.19471236e-04	3.73676975e-04	5.75097067e-01	5.64790913e-05	2.73025913e-03	5.31497406e+01	2.47801960e+00	3.76767294e-04	6.88517708e-02	8.91923045e-05	3.82925387e-03	1.10475115e-02	1.41486658e-02	2.33085138e-03	4.77021310e-02	8.81330561e+02	1.35815488e+01	9.21409825e+01	1.10037784e+00	7.40263056e-01	2.23160387e+00	2.74877082e-01	2.14244954e+06	4.00407733e+02	1.91814941e+00	2.01179867e+00	5.39278379e-01	2.27807503e+00	3.46649017e+04	8.50502255e+01	3.99536800e+04	4.92905966e+04	2.87919182e-02	1.59621528e-03	1.73975828e-01	4.29020164e-03	1.24318520e+01	4.34233486e-01	2.30647149e+00	8.79361289e-02	2.12856754e+00	1.48255588e+00	6.43629539e+01	1.78929473e+01	6.95017567e+01	4.99900013e+01	4.01860958e+01	2.80792135e+00	3.15212730e-01
7.52505175e-04	7.41326545e-01	5.09293617e-04	7.21178821e-01	1.19471236e-04	1.83482864e-04	7.96952928e-01	5.53301464e-05	2.92230624e-03	5.31497406e+01	2.47801960e+00	2.57410021e-04	6.88517708e-02	1.01165336e-04	3.82925387e-03	1.10475115e-02	1.52104724e-02	2.33085138e-03	4.45328898e-02	6.52731984e+02	1.35815488e+01	9.49710367e+01	1.10037784e+00	7.40263056e-01	1.82476912e+00	4.40174053e-01	2.10736996e+06	4.00407733e+02	1.91814941e+00	2.01179867e+00	7.17173545e-01	2.38483345e+00	3.75965837e+04	8.50502255e+01	3.99536800e+04	4.92905966e+04	2.26582442e-02	1.55594597e-03	1.73975828e-01	7.50516448e-03	1.24318520e+01	6.12508099e-01	2.00957945e+00	8.79361289e-02	5.90890239e+00	1.48255588e+00	7.38097573e+01	1.41052375e+01	6.95017567e+01	4.56266678e+01	4.15547745e+01	2.80792135e+00	3.20814067e-01
7.52505175e-04	7.41326545e-01	5.23549585e-04	7.21178821e-01	1.13527774e-04	2.07690696e-04	7.96952928e-01	6.24732908e-05	3.13586399e-03	5.21148552e+01	2.47801960e+00	2.57410021e-04	7.25107876e-02	7.82082128e-05	3.47709568e-03	1.01265516e-02	1.52104724e-02	2.33085138e-03	4.99457997e-02	6.52731984e+02	1.39351143e+01	9.36292411e+01	1.10037784e+00	6.57772468e-01	1.82476912e+00	4.01530867e-01	1.53453837e+06	4.00407733e+02	2.11731216e+00	1.89596275e+00	5.99629430e-01	1.73051864e+00	5.98875980e+04	8.50502255e+01	3.99536800e+04	4.92905966e+04	2.26582442e-02	1.43331562e-03	1.63503037e-01	7.50516448e-03	9.92796068e+00	5.10429562e-01	1.87777912e+00	8.79361289e-02	3.60931992e+00	1.48255588e+00	4.85886056e+01	1.34045200e+01	9.30631521e+01	4.56266678e+01	4.20060090e+01	2.97669992e+00	3.11763643e-01
8.02759628e-04	7.41326545e-01	5.22157765e-04	7.19969337e-01	1.13527774e-04	1.99377486e-04	7.96952928e-01	6.24732908e-05	3.13586399e-03	5.21148552e+01	3.53103961e+00	4.30827228e-04	7.55935110e-02	7.82082128e-05	3.37123339e-03	1.01265516e-02	1.52104724e-02	2.04681968e-03	4.98303448e-02	6.52731984e+02	1.39351143e+01	9.36292411e+01	1.01418820e+00	6.57772468e-01	1.82476912e+00	6.96656579e-01	8.15419026e+05	4.11073374e+02	2.22023301e+00	2.08821905e+00	5.99629430e-01	1.88364605e+00	6.29169751e+04	6.93277619e+01	3.99536800e+04	4.92905966e+04	2.26582442e-02	1.43331562e-03	1.79728422e-01	7.50516448e-03	9.92796068e+00	5.10429562e-01	1.87777912e+00	8.79361289e-02	4.77494394e+00	1.48255588e+00	4.12863163e+01	1.34045200e+01	9.30631521e+01	4.56266678e+01	4.20060090e+01	2.97669992e+00	3.09226815e-01
8.47304016e-04	7.97174010e-01	5.22157765e-04	7.19969337e-01	1.11228931e-04	1.99377486e-04	5.93276810e-01	6.21480250e-05	3.13586399e-03	5.21148552e+01	2.88743599e+00	3.67931398e-04	8.18688893e-02	8.37998553e-05	4.41069497e-03	9.89112075e-03	1.55934347e-02	2.40592317e-03	4.98303448e-02	6.52731984e+02	1.12420599e+01	9.36292411e+01	1.01418820e+00	6.57772468e-01	1.62389134e+00	6.96656579e-01	8.15419026e+05	4.77006301e+02	2.22023301e+00	2.08821905e+00	5.99629430e-01	2.95949215e+00	3.57999863e+04	6.93277619e+01	3.88393035e+04	4.92905966e+04	2.26582442e-02	1.39776234e-03	1.24767027e-01	6.01116549e-03	9.92796068e+00	5.10429562e-01	1.87777912e+00	8.79361289e-02	3.97477452e+00	1.48255588e+00	5.43984802e+01	2.98623207e+01	9.30631521e+01	5.85370614e+01	4.20060090e+01	2.93410902e+00	3.16423499e-01
8.35867761e-04	7.97174010e-01	5.22157765e-04	7.18376843e-01	1.11228931e-04	2.17398772e-04	6.14938696e-01	7.40552582e-05	2.89114183e-03	5.08296071e+01	2.68534344e+00	3.67931398e-04	5.48086479e-02	6.25844101e-05	4.41069497e-03	9.67256926e-03	1.74518105e-02	2.13833109e-03	4.83958801e-02	9.50996175e+02	1.12420599e+01	9.36292411e+01	1.01418820e+00	6.57772468e-01	1.75413854e+00	7.55086627e-01	8.15419026e+05	4.77006301e+02	2.22023301e+00	2.08821905e+00	5.99629430e-01	2.95949215e+00	7.02884994e+04	9.83003575e+01	3.88393035e+04	4.56607370e+04	2.57270929e-02	1.42292695e-03	2.06121652e-01	6.01116549e-03	9.92796068e+00	7.72610297e-01	2.40980464e+00	6.41711721e-02	4.43922699e+00	1.64518099e+00	5.43984802e+01	3.11552818e+01	8.46398784e+01	5.73544445e+01	4.20060090e+01	2.93410902e+00	3.41551205e-01
8.35867761e-04	7.97174010e-01	5.22157765e-04	6.96766483e-01	1.12105988e-04	2.17398772e-04	4.42033737e-01	7.40552582e-05	2.89114183e-03	5.08296071e+01	2.68534344e+00	3.67931398e-04	5.95512654e-02	6.23908951e-05	4.41069497e-03	9.67256926e-03	1.74518105e-02	2.13833109e-03	4.79427340e-02	9.50996175e+02	7.47526787e+00	6.50034987e+01	1.01418820e+00	6.57772468e-01	1.75413854e+00	4.98969872e-01	8.15419026e+05	4.13084741e+02	2.22023301e+00	3.97717420e+00	5.99629430e-01	4.10918738e+00	7.02884994e+04	7.71005244e+01	3.88393035e+04	4.56607370e+04	3.03795310e-02	1.45073994e-03	3.20838843e-01	6.76257526e-03	9.92796068e+00	7.46812742e-01	2.40980464e+00	6.57547169e-02	4.43922699e+00	1.64518099e+00	5.43984802e+01	9.61296312e+00	8.46398784e+01	5.73544445e+01	4.15862911e+01	2.93410902e+00	3.77920610e-01
8.39454402e-04	7.97174010e-01	5.24220076e-04	7.00797061e-01	1.12105988e-04	2.15465181e-04	5.40563612e-01	7.06016364e-05	2.35177134e-03	5.08296071e+01	2.68534344e+00	3.61900919e-04	5.57389567e-02	1.00168583e-04	4.41069497e-03	9.67256926e-03	2.34034509e-02	2.15810747e-03	4.79427340e-02	9.50996175e+02	7.47526787e+00	5.73888342e+01	8.96276835e-01	6.57772468e-01	1.99568706e+00	4.98969872e-01	1.17633743e+06	4.13084741e+02	1.57421957e+00	3.97717420e+00	5.99629430e-01	1.34599130e+00	8.25372623e+04	8.15299521e+01	4.73711823e+04	4.56607370e+04	3.03795310e-02	1.38820066e-03	2.63914601e-01	6.76257526e-03	1.04549845e+01	6.96637681e-01	3.02540672e+00	6.57547169e-02	4.43922699e+00	1.64518099e+00	3.37185707e+01	9.61296312e+00	5.69760901e+01	5.31747692e+01	4.38858062e+01	2.93410902e+00	3.77734838e-01
8.39454402e-04	7.97174010e-01	5.24220076e-04	7.13392431e-01	1.16165497e-04	2.94756502e-04	5.40563612e-01	7.06016364e-05	2.35177134e-03	5.14884837e+01	2.68534344e+00	3.61900919e-04	6.26712625e-02	1.00168583e-04	4.41069497e-03	1.42013809e-02	1.27276858e-02	2.95776835e-03	4.79427340e-02	8.40733273e+02	7.47526787e+00	7.36493987e+01	8.16353129e-01	6.57772468e-01	1.76046376e+00	9.33380265e-01	1.25277311e+06	3.04778726e+02	1.57421957e+00	1.23808330e+00	5.99629430e-01	1.34599130e+00	6.19363929e+04	9.49004529e+01	3.96162668e+04	4.56607370e+04	3.03795310e-02	1.36391473e-03	2.79437335e-01	6.76257526e-03	8.78981560e+00	5.69717219e-01	3.02207230e+00	7.24322099e-02	4.43922699e+00	1.84309629e+00	1.84990311e+01	1.28151804e+01	6.77892856e+01	4.51736309e+01	4.38858062e+01	2.93410902e+00	3.27448436e-01
8.95759831e-04	7.97174010e-01	5.24220076e-04	7.18353432e-01	1.16165497e-04	2.94756502e-04	5.40563612e-01	7.28806940e-05	2.63689616e-03	5.14884837e+01	2.68534344e+00	3.61900919e-04	5.87584526e-02	1.00168583e-04	4.41069497e-03	1.42013809e-02	1.21937942e-02	2.95776835e-03	4.79427340e-02	8.40733273e+02	7.47526787e+00	8.75021009e+01	7.53396750e-01	6.57772468e-01	1.86774025e+00	9.44441968e-01	1.24824787e+06	4.46604433e+02	1.57421957e+00	1.62458146e+00	4.44730984e-01	1.34599130e+00	3.44929026e+04	9.05261344e+01	4.02624276e+04	3.02835420e+04	2.17246708e-02	1.49824691e-03	1.77379246e-01	5.85757282e-03	8.78981560e+00	5.69717219e-01	3.02207230e+00	7.24322099e-02	4.43922699e+00	1.23628952e+00	1.65071306e+01	2.30409182e+01	5.35741941e+01	4.51736309e+01	4.66479304e+01	2.82213076e+00	2.98598039e-01
8.95759831e-04	7.97174010e-01	5.24220076e-04	7.12787812e-01	1.16165497e-04	2.25779633e-04	6.30663895e-01	7.25782426e-05	2.59115870e-03	5.14884837e+01	2.68534344e+00	3.61900919e-04	6.00737780e-02	1.04881975e-04	4.41069497e-03	1.42013809e-02	1.33391737e-02	2.75070659e-03	4.79427340e-02	8.52756089e+02	1.03369922e+01	9.16678134e+01	7.53396750e-01	6.57772468e-01	1.86774025e+00	9.44441968e-01	1.16303295e+06	6.20876314e+02	1.57421957e+00	1.62458146e+00	4.44730984e-01	4.52137918e+00	3.44929026e+04	8.86409711e+01	4.02624276e+04	3.02835420e+04	2.78692733e-02	1.55154030e-03	2.46822971e-01	5.85757282e-03	8.78981560e+00	5.69717219e-01	3.02207230e+00	1.00444097e-01	4.43922699e+00	1.24064342e+00	1.65071306e+01	2.30409182e+01	6.57699385e+01	4.51736309e+01	4.66479304e+01	2.82213076e+00	3.35691142e-01
8.98064459e-04	7.97174010e-01	5.24220076e-04	6.88847545e-01	1.16165497e-04	2.25779633e-04	8.78851422e-01	7.09443806e-05	2.54528150e-03	5.14884837e+01	2.68534344e+00	3.61900919e-04	5.93782170e-02	1.04881975e-04	4.84175980e-03	1.49884188e-02	1.63845184e-02	2.75070659e-03	4.91476560e-02	8.52756089e+02	1.03369922e+01	9.16678134e+01	7.35170893e-01	9.09962592e-01	1.99887845e+00	6.68713620e-01	8.91503881e+05	4.43003643e+02	1.16083726e+00	1.62458146e+00	4.44730984e-01	4.98927385e+00	3.44929026e+04	9.99466023e+01	2.79314593e+04	3.60106744e+04	2.78692733e-02	1.50910454e-03	2.46822971e-01	6.35023420e-03	8.45831386e+00	5.69717219e-01	2.37779368e+00	7.88581154e-02	7.60501046e+00	1.24064342e+00	2.00046753e+01	4.77355403e+01	6.57699385e+01	4.58704650e+01	4.66479304e+01	2.66051949e+00	2.93583749e-01
8.99084113e-04	7.97174010e-01	5.24220076e-04	6.88847545e-01	1.16165497e-04	2.25779633e-04	6.98814695e-01	9.72249945e-05	3.39619874e-03	5.34392651e+01	2.68534344e+00	3.31918707e-04	6.26792998e-02	1.08657260e-04	4.73060319e-03	1.13627535e-02	1.63845184e-02	2.75070659e-03	4.91476560e-02	8.52756089e+02	1.05072744e+01	9.96007068e+01	9.31276870e-01	6.97993958e-01	1.99887845e+00	6.51398237e-01	8.91503881e+05	4.43003643e+02	1.01224231e+00	1.62458146e+00	4.74413641e-01	2.49160423e+00	3.44929026e+04	8.37361671e+01	2.79314593e+04	3.60106744e+04	2.78692733e-02	1.57665171e-03	2.46822971e-01	6.35023420e-03	9.68613076e+00	6.19585340e-01	2.07795675e+00	7.88581154e-02	7.60501046e+00	1.24064342e+00	2.00046753e+01	2.62846034e+01	7.72545514e+01	3.83754757e+01	4.58250490e+01	2.66051949e+00	2.71468002e-01
8.99084113e-04	7.97174010e-01	5.24220076e-04	6.96588808e-01	1.13393182e-04	2.25779633e-04	4.17413573e-01	9.72249945e-05	2.14733654e-03	5.38706729e+01	1.61414931e+00	3.31918707e-04	6.67832100e-02	1.15307826e-04	5.74268153e-03	1.13627535e-02	1.63845184e-02	2.75070659e-03	4.87007366e-02	8.52756089e+02	1.45201347e+01	9.96007068e+01	7.58356142e-01	6.97993958e-01	1.75096444e+00	7.07128731e-01	1.23247469e+06	2.76777168e+02	2.85926906e+00	1.62458146e+00	4.74413641e-01	3.84543091e+00	4.33272354e+04	8.37361671e+01	2.39693136e+04	3.56591193e+04	2.83037940e-02	1.65211944e-03	2.76648602e-01	8.71121698e-03	1.20003711e+01	6.19585340e-01	1.42965610e+00	8.71293783e-02	7.60501046e+00	1.24064342e+00	4.46734035e+01	1.68259532e+01	7.95772245e+01	3.83754757e+01	5.13564359e+01	2.63938150e+00	3.39779269e-01
8.99459443e-04	7.97174010e-01	5.24220076e-04	6.96588808e-01	1.15085918e-04	2.16307876e-04	4.59406383e-01	8.57858416e-05	2.17399818e-03	5.38706729e+01	1.61414931e+00	3.31918707e-04	6.67832100e-02	1.05960502e-04	5.74268153e-03	1.13627535e-02	1.63845184e-02	2.75070659e-03	4.93032690e-02	8.52756089e+02	1.45201347e+01	9.47137956e+01	7.58356142e-01	6.97993958e-01	1.82151848e+00	7.07128731e-01	1.03890522e+06	3.48686107e+02	2.85926906e+00	1.62458146e+00	4.74413641e-01	3.84543091e+00	4.33272354e+04	8.37361671e+01	3.13058738e+04	3.56591193e+04	2.78997059e-02	1.59135643e-03	2.76648602e-01	5.46283346e-03	1.20003711e+01	6.19585340e-01	1.40863192e+00	6.76230486e-02	7.60501046e+00	1.24064342e+00	4.72270130e+01	1.49210226e+01	8.25114693e+01	3.83754757e+01	5.13564359e+01	2.63938150e+00	2.72969922e-01
8.84066895e-04	6.75115187e-01	5.24220076e-04	7.21786269e-01	1.09591661e-04	2.44704003e-04	4.59406383e-01	8.57858416e-05	2.17399818e-03	5.70046658e+01	1.52452837e+00	4.59767243e-04	6.89113677e-02	1.23498818e-04	5.74268153e-03	1.58712077e-02	1.63845184e-02	2.39939339e-03	4.93032690e-02	6.78497246e+02	1.03567791e+01	9.25180368e+01	7.58356142e-01	7.14741192e-01	1.82151848e+00	7.24947243e-01	8.55978814e+05	5.75871083e+02	2.14115008e+00	1.62458146e+00	5.30761782e-01	1.84301507e+00	4.33272354e+04	7.44904520e+01	2.41087105e+04	2.13696551e+04	2.78997059e-02	1.59135643e-03	3.71715173e-01	5.46283346e-03	1.19968904e+01	6.01141954e-01	1.56191876e+00	4.78123949e-02	2.44716801e+00	1.24064342e+00	4.72270130e+01	1.49210226e+01	6.21690017e+01	3.79217459e+01	5.13564359e+01	2.63938150e+00	3.48021086e-01
8.84066895e-04	6.90190448e-01	5.24220076e-04	7.21786269e-01	1.09591661e-04	2.44704003e-04	4.59406383e-01	9.24806621e-05	2.08475536e-03	5.70046658e+01	1.52452837e+00	4.59767243e-04	7.44876844e-02	9.45153515e-05	5.74268153e-03	1.71702084e-02	1.63845184e-02	2.39939339e-03	4.98113519e-02	7.72081148e+02	8.11010208e+00	9.25180368e+01	7.58356142e-01	7.57873270e-01	1.82151848e+00	4.32847333e-01	8.55978814e+05	5.07494926e+02	2.14115008e+00	1.62458146e+00	5.30761782e-01	3.62286013e+00	4.33272354e+04	9.71208510e+01	2.41087105e+04	2.13696551e+04	2.78997059e-02	1.61126652e-03	3.24211241e-01	5.46283346e-03	1.31682045e+01	7.33922398e-01	1.56191876e+00	4.78123949e-02	2.98374697e+00	9.59327144e-01	4.72270130e+01	1.49210226e+01	6.49608954e+01	4.00049983e+01	5.13564359e+01	2.86525307e+00	3.41017913e-01
8.84066895e-04	6.86302793e-01	5.24220076e-04	7.21786269e-01	1.09591661e-04	2.52405799e-04	5.88658367e-01	1.15278051e-04	2.08475536e-03	5.70046658e+01	4.61938779e+00	5.75380977e-04	8.37606728e-02	9.45153515e-05	4.92781161e-03	1.71702084e-02	1.63845184e-02	3.11020247e-03	4.98113519e-02	5.84964512e+02	8.11010208e+00	9.31544825e+01	4.98573672e-01	7.56876243e-01	1.82151848e+00	4.32847333e-01	6.34008174e+05	2.68372854e+02	2.14115008e+00	1.62458146e+00	5.30761782e-01	2.65639331e+00	4.33272354e+04	5.49409368e+01	2.41087105e+04	3.06747947e+04	2.78997059e-02	1.61126652e-03	3.78738686e-01	5.46283346e-03	1.31682045e+01	7.14127711e-01	1.03305155e+00	6.77694129e-02	3.64493954e+00	4.09546792e-01	4.08890239e+01	2.55151996e+01	6.83010807e+01	4.00049983e+01	5.13564359e+01	2.86525307e+00	3.22221593e-01
8.90059667e-04	5.59669197e-01	4.91414820e-04	7.21786269e-01	1.09591661e-04	2.53098228e-04	6.34874753e-01	7.52724097e-05	2.08475536e-03	5.70046658e+01	1.51479748e+00	5.75380977e-04	8.27222447e-02	9.45153515e-05	5.25044815e-03	1.52957821e-02	1.60676069e-02	2.17397871e-03	4.55495470e-02	9.85925282e+02	1.07409922e+01	9.38728632e+01	4.98573672e-01	7.56876243e-01	2.09442796e+00	4.32847333e-01	1.06880106e+06	2.68372854e+02	1.74452389e+00	1.79960895e+00	5.30761782e-01	1.58103317e+00	4.33272354e+04	9.24744305e+01	2.34988203e+04	4.80281882e+04	2.78997059e-02	1.61126652e-03	3.78738686e-01	6.67114603e-03	5.17931873e+00	7.14127711e-01	1.03305155e+00	6.77694129e-02	3.64493954e+00	1.07082218e+00	2.43807739e+01	3.24995732e+01	7.27957868e+01	4.02192944e+01	5.13564359e+01	2.48138883e+00	2.92658092e-01
8.90059667e-04	5.59669197e-01	4.91414820e-04	7.21786269e-01	1.10889721e-04	2.53098228e-04	6.34874753e-01	7.52724097e-05	2.75029474e-03	5.70046658e+01	1.51479748e+00	5.02800404e-04	7.18456579e-02	9.45153515e-05	5.25044815e-03	1.61358207e-02	1.60676069e-02	2.17397871e-03	4.57367182e-02	8.60620790e+02	1.07409922e+01	9.38728632e+01	7.11922055e-01	7.56876243e-01	2.40549661e+00	4.32847333e-01	1.06539560e+06	5.03207248e+02	1.28287647e+00	1.79960895e+00	5.09865465e-01	1.58103317e+00	4.33272354e+04	8.12868838e+01	2.39088426e+04	3.53203331e+04	2.78997059e-02	1.70549134e-03	3.57103673e-01	6.67114603e-03	5.21588160e+00	6.24235613e-01	1.05775445e+00	7.37440519e-02	3.64493954e+00	1.07082218e+00	8.66475622e+01	1.57977195e+01	7.27957868e+01	3.88037329e+01	4.08568193e+01	2.48138883e+00	3.20895886e-01
8.39125065e-04	4.89784376e-01	4.91414820e-04	7.13210052e-01	1.10889721e-04	4.32850783e-04	6.34874753e-01	1.02182678e-04	2.41960023e-03	5.43433081e+01	1.51479748e+00	5.68494367e-04	9.84549288e-02	1.06349025e-04	5.25044815e-03	1.76135756e-02	1.60676069e-02	2.45581770e-03	4.36986462e-02	8.60620790e+02	1.07409922e+01	9.38728632e+01	5.63595899e-01	7.56876243e-01	2.13951765e+00	4.32847333e-01	9.96395831e+05	5.03207248e+02	1.77622799e+00	1.79727372e+00	4.27285290e-01	1.58103317e+00	4.33272354e+04	8.12868838e+01	2.39088426e+04	3.53203331e+04	2.93885561e-02	1.66567028e-03	1.60531315e-01	7.28343545e-03	5.21588160e+00	6.24235613e-01	1.05775445e+00	7.37440519e-02	3.70466113e+00	1.07082218e+00	5.78621961e+01	1.57651115e+01	7.27957868e+01	3.88037329e+01	4.08568193e+01	2.61330285e+00	3.08542102e-01
