par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.46102270e-04	9.71865959e-01	7.42864059e-04	4.09705769e-01	1.60574094e-04	1.38447424e-04	6.67681377e-01	9.12083571e-05	3.53656563e-03	5.47608909e+01	3.39123583e+00	6.71296137e-04	2.61889884e-02	3.43066742e-05	3.78336109e-03	1.67682548e-02	1.92863281e-02	9.94409321e-03	5.55086315e-03	5.64760455e+02	1.74841447e+01	9.72000057e+01	4.69000475e-01	6.94951367e-01	2.01802766e+00	6.60193612e-01	8.66362433e+05	3.16141393e+02	1.38219382e+00	3.39847376e+00	2.67948482e-01	3.72675986e+00	3.92712396e+04	7.94391196e+01	2.90487366e+04	2.68489958e+04	2.52904979e-02	1.73268475e-03	2.37888758e-01	5.76988065e-03	1.14132820e+01	4.80314503e-01	1.83471667e+00	8.60900878e-02	2.33134308e+00	4.16501293e-01	2.79526650e+01	1.74187045e+01	6.63617397e+01	2.33641381e+01	4.59620083e+01	2.83616750e+00	3.24276886e-01
5.46102270e-04	9.91751149e-01	7.57925646e-04	4.09705769e-01	1.53751494e-04	1.90029842e-04	7.65613227e-01	6.19445247e-05	3.39450962e-03	5.41055119e+01	3.39123583e+00	5.15157745e-04	5.52416897e-02	3.43066742e-05	3.11485750e-03	9.67241003e-03	1.92863281e-02	9.94409321e-03	5.74380651e-03	7.68413951e+02	1.74841447e+01	7.79560393e+01	4.69000475e-01	6.94951367e-01	1.45486924e+00	5.27714609e-01	8.66362433e+05	3.16141393e+02	1.38219382e+00	2.26021590e+00	3.69822612e-01	3.72675986e+00	3.92712396e+04	5.03285493e+01	3.10675169e+04	2.68489958e+04	2.52904979e-02	1.69041908e-03	2.78587743e-01	6.60837167e-03	8.92820025e+00	5.17594072e-01	1.83471667e+00	8.60900878e-02	2.99087918e+00	6.10937207e-01	2.90268968e+01	1.97675505e+01	8.80064785e+01	2.33641381e+01	5.42381752e+01	2.91672244e+00	3.42123786e-01
5.80325882e-04	9.91751149e-01	7.16161295e-04	4.25326401e-01	1.56077232e-04	1.90029842e-04	6.87994935e-01	6.19445247e-05	3.89968674e-03	5.37887435e+01	3.16185533e+00	4.24788209e-04	4.47973941e-02	3.13707410e-05	3.32276858e-03	9.67241003e-03	1.92863281e-02	9.94409321e-03	7.72023313e-03	7.97958679e+02	1.21701996e+01	8.10257326e+01	4.58681408e-01	7.52123329e-01	1.87800915e+00	5.27714609e-01	9.42910566e+05	5.17326677e+02	1.38219382e+00	2.84411211e+00	3.69822612e-01	3.72675986e+00	3.83346080e+04	4.05519148e+01	3.02207202e+04	2.51072410e+04	3.18866219e-02	1.76165039e-03	1.51493135e-01	6.60837167e-03	1.45155280e+01	5.17594072e-01	1.83471667e+00	8.60900878e-02	3.44526642e+00	6.10937207e-01	3.74285672e+01	1.28368867e+01	9.53141907e+01	2.33641381e+01	5.42381752e+01	2.92615968e+00	3.89391544e-01
5.80325882e-04	9.12192053e-01	7.16161295e-04	4.36539912e-01	1.55178376e-04	1.63361233e-04	5.04231295e-01	9.16844971e-05	4.26953917e-03	5.37887435e+01	2.39542540e+00	4.24788209e-04	3.21804890e-02	3.13707410e-05	3.60380865e-03	9.39342708e-03	2.52783061e-02	9.94409321e-03	7.72023313e-03	9.09559191e+02	9.98842197e+00	8.10257326e+01	4.56491945e-01	7.23421134e-01	1.87800915e+00	6.00829398e-01	9.42910566e+05	3.55479310e+02	2.64278196e+00	2.84411211e+00	3.69822612e-01	3.72675986e+00	3.83346080e+04	5.00855330e+01	3.63086837e+04	2.78723143e+04	2.40985576e-02	1.76165039e-03	1.49366666e-01	6.60837167e-03	1.37033895e+01	5.58894086e-01	2.26509842e+00	8.60900878e-02	3.14104228e+00	7.13337644e-01	4.13989385e+01	1.06159087e+01	7.22820085e+01	2.33641381e+01	5.42381752e+01	2.99500111e+00	3.82935302e-01
5.73813739e-04	9.51961346e-01	8.39519465e-04	4.36539912e-01	1.54629699e-04	1.63361233e-04	9.61790542e-01	1.35276375e-04	4.26953917e-03	5.37887435e+01	2.39542540e+00	3.72365836e-04	3.21804890e-02	3.13707410e-05	3.89515261e-03	9.39342708e-03	1.81020539e-02	9.94409321e-03	7.72023313e-03	8.76582668e+02	9.98842197e+00	7.30491285e+01	1.06178031e+00	7.23421134e-01	1.87800915e+00	3.52921276e-01	9.42910566e+05	2.38340756e+02	2.99293196e+00	3.19324174e+00	3.66011134e-01	1.78781188e+00	3.83346080e+04	5.00855330e+01	3.63086837e+04	2.78723143e+04	2.40985576e-02	1.75351563e-03	1.92902822e-01	6.60837167e-03	1.37033895e+01	5.58894086e-01	2.26509842e+00	8.60900878e-02	4.07370000e+00	6.37492933e-01	4.13989385e+01	1.06159087e+01	7.76167513e+01	2.33641381e+01	5.42381752e+01	2.92012003e+00	3.33172065e-01
5.68442548e-04	8.96379175e-01	8.39519465e-04	4.36539912e-01	1.54629699e-04	1.63361233e-04	8.65868763e-01	1.37603094e-04	4.26953917e-03	5.37012634e+01	2.39542540e+00	3.72365836e-04	3.21804890e-02	3.13707410e-05	3.89515261e-03	7.34501698e-03	1.96871679e-02	9.76970434e-03	7.72023313e-03	8.76582668e+02	1.44110899e+01	7.30491285e+01	1.06178031e+00	7.23421134e-01	1.87800915e+00	3.52921276e-01	9.42910566e+05	2.38340756e+02	1.16210344e+00	3.19305540e+00	4.80143188e-01	1.78781188e+00	5.29444546e+04	9.82673297e+01	4.89493567e+04	2.51187263e+04	3.57178089e-02	1.70376418e-03	1.92902822e-01	6.60837167e-03	1.37033895e+01	5.58894086e-01	2.26509842e+00	9.48382672e-02	4.25193764e+00	4.43783446e-01	4.13989385e+01	1.06159087e+01	1.16704951e+02	2.33641381e+01	5.28593541e+01	2.96695951e+00	3.61066373e-01
5.70982950e-04	9.30548668e-01	9.26711895e-04	4.36539912e-01	1.44687050e-04	2.79575780e-04	8.66791873e-01	8.25507689e-05	3.94645983e-03	5.37012634e+01	2.98693058e+00	4.82370336e-04	2.31160792e-02	2.99365671e-05	4.33693059e-03	6.71600534e-03	1.83679452e-02	9.54102940e-03	8.17845123e-03	8.76582668e+02	1.44110899e+01	8.26835057e+01	8.05418429e-01	7.23421134e-01	1.95647890e+00	3.52921276e-01	9.42910566e+05	3.97242240e+02	1.16210344e+00	3.47054962e+00	3.76197290e-01	1.59705339e+00	5.29444546e+04	9.16901573e+01	4.89493567e+04	2.51187263e+04	2.63595689e-02	1.69101203e-03	1.36716461e-01	6.60837167e-03	1.37033895e+01	6.82514410e-01	2.57481741e+00	1.16071274e-01	4.25193764e+00	4.80530749e-01	7.51938252e+01	1.06159087e+01	6.11119853e+01	2.33411452e+01	5.28593541e+01	2.96695951e+00	4.06939531e-01
5.32668274e-04	9.49945229e-01	9.26711895e-04	4.36539912e-01	1.44687050e-04	2.79575780e-04	6.03080641e-01	7.92328858e-05	4.95172767e-03	5.63613656e+01	3.37204957e+00	4.22557050e-04	2.31160792e-02	3.02868025e-05	4.33693059e-03	1.06161472e-02	2.04584804e-02	9.71009798e-03	8.17845123e-03	8.76582668e+02	9.74265491e+00	8.26835057e+01	7.73072915e-01	6.54421583e-01	1.95647890e+00	3.65907359e-01	9.42910566e+05	3.92988311e+02	1.58970369e+00	3.47054962e+00	4.28613432e-01	1.59252275e+00	5.29444546e+04	9.16901573e+01	4.89493567e+04	2.86691257e+04	2.13958451e-02	1.59194440e-03	1.53875956e-01	9.11858144e-03	1.37033895e+01	6.82514410e-01	2.57481741e+00	1.09454127e-01	4.25193764e+00	4.80530749e-01	7.51938252e+01	1.31513062e+01	9.81497210e+01	2.33411452e+01	3.97487215e+01	2.90927361e+00	3.45064212e-01
5.12093155e-04	9.49945229e-01	9.68301749e-04	4.24892260e-01	1.30451021e-04	2.60595073e-04	7.98000670e-01	8.75774978e-05	4.68786650e-03	5.74531635e+01	2.80787211e+00	3.18590872e-04	3.03176934e-02	3.02868025e-05	4.33693059e-03	1.16090089e-02	1.74500787e-02	9.05920867e-03	8.17845123e-03	8.76582668e+02	1.20959521e+01	8.26835057e+01	7.73072915e-01	6.62680637e-01	1.95647890e+00	4.20744655e-01	8.14485914e+05	3.92988311e+02	2.45564107e+00	3.47054962e+00	4.28613432e-01	2.84215169e+00	2.99420392e+04	9.16901573e+01	3.75524705e+04	4.93356283e+04	2.13958451e-02	1.65741747e-03	1.53875956e-01	7.11810498e-03	1.37033895e+01	6.82514410e-01	2.57481741e+00	9.32265809e-02	4.25193764e+00	4.54527177e-01	4.44967216e+01	1.65160685e+01	9.81497210e+01	2.39861137e+01	5.66136472e+01	2.90927361e+00	3.49949907e-01
5.12093155e-04	9.49945229e-01	9.68301749e-04	4.32814854e-01	1.39963947e-04	4.23164033e-04	8.24219369e-01	7.67120277e-05	4.77246231e-03	5.74531635e+01	2.86924357e+00	2.60028194e-04	3.03176934e-02	3.02868025e-05	4.33693059e-03	1.23990155e-02	1.56478974e-02	9.56429831e-03	6.99598725e-03	8.76582668e+02	1.20959521e+01	7.56265451e+01	7.73072915e-01	6.62680637e-01	2.70941184e+00	4.98975974e-01	8.14485914e+05	3.50371824e+02	9.63790093e-01	3.47054962e+00	7.50881116e-01	2.26861050e+00	2.99420392e+04	9.16901573e+01	3.75524705e+04	4.78247670e+04	2.10730915e-02	1.65741747e-03	1.24337581e-01	7.11810498e-03	1.32506018e+01	5.40360656e-01	2.02507033e+00	9.32265809e-02	4.25193764e+00	4.54527177e-01	4.44967216e+01	2.52389562e+01	9.81497210e+01	2.39861137e+01	4.90345744e+01	2.83514811e+00	3.58161644e-01
4.90150474e-04	9.16660615e-01	9.14681263e-04	4.40141782e-01	1.51384439e-04	2.31993237e-04	7.80570726e-01	7.67120277e-05	4.37580259e-03	5.29044177e+01	2.86924357e+00	5.04836356e-04	5.52145677e-02	2.69542157e-05	4.33693059e-03	1.23990155e-02	1.36564210e-02	9.38595164e-03	6.99598725e-03	8.76582668e+02	1.20959521e+01	7.56265451e+01	8.53147924e-01	6.62680637e-01	2.22443996e+00	4.98322210e-01	8.14485914e+05	3.71025779e+02	9.63790093e-01	3.47054962e+00	4.93358134e-01	2.77792580e+00	3.98113026e+04	9.73921694e+01	3.75524705e+04	4.44904256e+04	2.10730915e-02	1.70188781e-03	1.24337581e-01	9.84410952e-03	1.32506018e+01	7.47881493e-01	3.30886925e+00	9.32265809e-02	4.25193764e+00	4.54527177e-01	4.09425934e+01	2.52389562e+01	9.81497210e+01	2.32560766e+01	4.19133631e+01	2.98956627e+00	3.63622761e-01
4.90150474e-04	8.68849794e-01	9.21626696e-04	4.40141782e-01	1.51384439e-04	3.21070770e-04	8.61664808e-01	7.67120277e-05	4.11363635e-03	5.26833885e+01	2.86924357e+00	4.57563121e-04	4.65250476e-02	2.69542157e-05	4.33693059e-03	1.29432540e-02	1.53650179e-02	9.95758660e-03	6.99598725e-03	7.95371557e+02	1.24840475e+01	7.49492859e+01	8.53147924e-01	6.62680637e-01	2.22443996e+00	4.98322210e-01	8.14485914e+05	3.71025779e+02	9.63790093e-01	2.59641378e+00	4.93358134e-01	3.95012056e+00	3.98113026e+04	9.17127160e+01	3.75524705e+04	5.11582595e+04	2.14403776e-02	1.69136470e-03	1.12978968e-01	9.84410952e-03	1.32506018e+01	7.33571654e-01	2.72039109e+00	1.03335876e-01	4.45070863e+00	4.54527177e-01	3.51827512e+01	3.07525712e+01	5.31943357e+01	2.32560766e+01	4.01244337e+01	2.83571873e+00	4.09569114e-01
4.90150474e-04	8.68849794e-01	9.06500542e-04	4.40141782e-01	1.53390951e-04	3.16437228e-04	7.05548170e-01	7.67120277e-05	4.11363635e-03	5.50094478e+01	1.41337968e+00	4.94445001e-04	4.65250476e-02	2.69542157e-05	4.33693059e-03	1.29432540e-02	1.53650179e-02	9.87290742e-03	6.27293541e-03	7.95371557e+02	9.53536318e+00	7.47207158e+01	5.59842927e-01	6.57014966e-01	2.08473321e+00	4.98322210e-01	8.14485914e+05	3.71025779e+02	9.63790093e-01	2.33703877e+00	7.23704509e-01	4.71175661e+00	3.98113026e+04	9.17127160e+01	2.50898118e+04	5.11582595e+04	3.25713430e-02	1.69136470e-03	1.12978968e-01	9.84410952e-03	1.32506018e+01	7.04401979e-01	1.75327028e+00	1.03335876e-01	4.45070863e+00	6.31003334e-01	2.38931463e+01	1.24875508e+01	7.48685048e+01	2.32560766e+01	4.90957210e+01	2.88307689e+00	3.44120682e-01
4.90150474e-04	8.68849794e-01	9.75088466e-04	4.40141782e-01	1.50009819e-04	3.16437228e-04	4.94160620e-01	7.63947051e-05	4.11363635e-03	5.44261672e+01	1.41337968e+00	3.56538771e-04	4.61350582e-02	2.69542157e-05	4.33693059e-03	1.05326301e-02	2.09175433e-02	9.96492800e-03	7.69592343e-03	7.95371557e+02	9.53536318e+00	7.47207158e+01	8.42242850e-01	6.57014966e-01	2.08473321e+00	2.60040786e-01	1.10384316e+06	4.78541956e+02	9.63790093e-01	2.33703877e+00	6.60782161e-01	4.17308799e+00	3.94622823e+04	6.56831393e+01	2.62664322e+04	5.11582595e+04	3.14262624e-02	1.68885557e-03	1.26314826e-01	8.71852476e-03	1.32506018e+01	7.04401979e-01	1.75327028e+00	1.12671918e-01	4.45070863e+00	6.44362110e-01	4.02098810e+01	3.43131886e+01	9.49646997e+01	2.08162368e+01	4.90957210e+01	2.88475803e+00	2.91266753e-01
5.04863135e-04	9.07794816e-01	1.00723418e-03	4.40141782e-01	1.54931284e-04	2.66436289e-04	4.94160620e-01	7.63947051e-05	3.14910532e-03	5.44261672e+01	1.30067982e+00	7.51776188e-04	7.12112607e-02	2.69542157e-05	4.33693059e-03	8.20522637e-03	1.81209913e-02	9.70431391e-03	8.75342240e-03	7.95371557e+02	9.53536318e+00	7.47207158e+01	8.42242850e-01	6.26870446e-01	2.08473321e+00	2.60040786e-01	1.10384316e+06	4.78541956e+02	2.42664887e+00	2.34611571e+00	6.60782161e-01	4.59927253e+00	3.94622823e+04	6.56831393e+01	2.62664322e+04	4.39967459e+04	3.09552254e-02	1.68885557e-03	3.19538239e-01	7.02415785e-03	1.32506018e+01	7.04401979e-01	1.19101694e+00	9.41486703e-02	4.45070863e+00	6.44362110e-01	3.84454529e+01	3.43131886e+01	9.27538811e+01	2.04125991e+01	4.49172963e+01	2.78463826e+00	3.74312239e-01
5.02957879e-04	9.07794816e-01	9.23456331e-04	4.30604210e-01	1.40736608e-04	2.56165803e-04	4.94160620e-01	8.50484522e-05	3.21883095e-03	5.86995133e+01	1.66221092e+00	7.51776188e-04	7.12112607e-02	2.69542157e-05	4.33693059e-03	1.20483074e-02	1.61049391e-02	9.75724244e-03	8.35831382e-03	7.95371557e+02	9.94987374e+00	7.39859107e+01	6.56672707e-01	6.26870446e-01	2.08473321e+00	2.22512633e-01	1.20389491e+06	5.47232669e+02	2.42664887e+00	2.34611571e+00	7.15014374e-01	4.32403212e+00	2.86796682e+04	9.41830097e+01	2.57993888e+04	3.42659774e+04	2.35028451e-02	1.75796511e-03	1.94329656e-01	7.02415785e-03	1.51867740e+01	3.01923080e-01	1.21720843e+00	7.61790337e-02	4.45070863e+00	6.30846673e-01	3.84454529e+01	3.43131886e+01	9.65623033e+01	2.04125991e+01	4.49172963e+01	2.72752505e+00	3.62215423e-01
5.02769211e-04	9.07794816e-01	9.23456331e-04	4.46560335e-01	1.42515717e-04	2.07595507e-04	4.94160620e-01	8.50484522e-05	4.10463462e-03	5.86995133e+01	1.66221092e+00	1.24974788e-03	6.76155078e-02	4.31418872e-05	4.33693059e-03	1.49002573e-02	1.61049391e-02	9.99163474e-03	8.06912737e-03	7.95371557e+02	1.99366312e+01	7.39859107e+01	5.29443393e-01	6.26870446e-01	2.08473321e+00	2.78588898e-01	1.20389491e+06	5.47232669e+02	2.52899288e+00	2.34611571e+00	7.15014374e-01	4.44923464e+00	3.32664778e+04	6.54403500e+01	2.43990936e+04	2.13733127e+04	2.17536926e-02	1.72887901e-03	1.94329656e-01	5.20934110e-03	1.51867740e+01	2.11643989e-01	1.21720843e+00	7.61790337e-02	7.00454451e+00	6.30846673e-01	3.84454529e+01	3.43131886e+01	9.65623033e+01	2.04125991e+01	5.54034471e+01	2.57123091e+00	3.38028677e-01
4.93274394e-04	9.07794816e-01	8.87335884e-04	4.20988070e-01	1.33751318e-04	2.07595507e-04	7.40595698e-01	7.25213864e-05	3.68925545e-03	5.86995133e+01	1.06240167e+00	1.32928768e-03	6.76155078e-02	5.61681164e-05	4.00754620e-03	7.42013132e-03	1.83463949e-02	9.99163474e-03	9.24240409e-03	7.95371557e+02	1.45296919e+01	7.83313139e+01	5.29443393e-01	7.93192442e-01	2.08473321e+00	3.66245614e-01	9.02963207e+05	4.47047376e+02	2.52899288e+00	2.55318790e+00	7.15014374e-01	2.43517155e+00	3.32664778e+04	6.54403500e+01	3.55927487e+04	2.24167010e+04	2.17536926e-02	1.58851298e-03	3.46858103e-01	5.20934110e-03	1.51867740e+01	2.11643989e-01	1.21720843e+00	7.61790337e-02	7.00454451e+00	8.37736827e-01	5.29783585e+01	2.77495062e+01	9.65623033e+01	1.98652177e+01	5.54034471e+01	2.71938412e+00	3.15353673e-01
4.93274394e-04	9.07794816e-01	8.50796592e-04	3.70796559e-01	1.33751318e-04	2.10270971e-04	8.97531674e-01	1.26568317e-04	3.68925545e-03	5.86995133e+01	1.47526317e+00	1.32928768e-03	6.76155078e-02	3.97063835e-05	3.20396024e-03	1.08061594e-02	1.84218474e-02	9.75179608e-03	8.30352816e-03	7.17343020e+02	1.45296919e+01	7.83313139e+01	4.56206985e-01	7.93192442e-01	2.08473321e+00	3.66245614e-01	9.02963207e+05	4.47047376e+02	3.82589895e+00	2.60755263e+00	9.96480202e-01	2.43517155e+00	3.32664778e+04	6.54403500e+01	3.55927487e+04	2.25656294e+04	2.56890245e-02	1.41971576e-03	2.38967296e-01	5.20934110e-03	1.14143523e+01	2.11643989e-01	2.22533115e+00	7.61790337e-02	5.84329971e+00	8.37736827e-01	5.29783585e+01	3.26978474e+01	9.65623033e+01	1.98652177e+01	5.13435620e+01	2.69874508e+00	3.11541077e-01
4.94592264e-04	9.07794816e-01	8.50796592e-04	3.70796559e-01	1.35016891e-04	2.10270971e-04	7.31162974e-01	1.29031905e-04	3.68925545e-03	5.86995133e+01	1.47526317e+00	1.32928768e-03	6.76155078e-02	3.97063835e-05	3.26662109e-03	1.01405641e-02	1.84218474e-02	9.75179608e-03	8.30352816e-03	7.17343020e+02	1.59762834e+01	7.83313139e+01	3.97044598e-01	7.92389305e-01	2.31152215e+00	3.66245614e-01	9.42708824e+05	4.47047376e+02	3.02855624e+00	2.12063589e+00	9.96480202e-01	1.96238317e+00	3.32664778e+04	6.78495985e+01	3.55927487e+04	2.25656294e+04	1.98701306e-02	1.56115143e-03	9.42646499e-02	5.18848283e-03	1.31815997e+01	2.11643989e-01	2.49535989e+00	7.61790337e-02	2.98913602e+00	8.37736827e-01	3.07088717e+01	2.12883843e+01	6.04310040e+01	1.75613679e+01	4.74179087e+01	2.61064744e+00	3.15554314e-01
4.94592264e-04	9.07794816e-01	8.50796592e-04	3.53402278e-01	1.31614716e-04	4.06581933e-04	7.31162974e-01	1.28392742e-04	3.65525035e-03	5.86995133e+01	1.26129299e+00	1.68181629e-03	6.30351101e-02	3.97063835e-05	3.38323899e-03	1.01405641e-02	2.31107418e-02	9.75179608e-03	9.25809944e-03	7.17343020e+02	1.59762834e+01	7.83313139e+01	3.97044598e-01	6.38259523e-01	2.31152215e+00	5.07946022e-01	9.42708824e+05	4.47047376e+02	2.47088288e+00	2.12063589e+00	6.34610917e-01	1.96238317e+00	6.18852897e+04	8.65391425e+01	3.55927487e+04	2.35012357e+04	1.84985128e-02	1.66147759e-03	1.87950500e-01	5.79240495e-03	1.31815997e+01	2.11643989e-01	2.49535989e+00	7.61790337e-02	3.16189249e+00	8.37736827e-01	3.79360701e+01	2.12883843e+01	9.89784754e+01	1.75613679e+01	4.74179087e+01	2.75495853e+00	2.85225753e-01
4.82336582e-04	9.07794816e-01	8.51256847e-04	2.86122819e-01	1.31039556e-04	4.06581933e-04	7.31162974e-01	1.50445256e-04	3.65525035e-03	5.86995133e+01	1.54007457e+00	1.68181629e-03	6.30351101e-02	3.97063835e-05	4.17216700e-03	8.75638661e-03	1.53305099e-02	9.14069953e-03	7.14984802e-03	7.17343020e+02	1.59762834e+01	7.83313139e+01	4.33804537e-01	8.05748850e-01	2.31152215e+00	3.41189242e-01	1.00548223e+06	3.63479273e+02	9.60993315e-01	2.21432501e+00	6.34610917e-01	3.10747638e+00	3.83010330e+04	6.34817975e+01	3.32198576e+04	2.38526359e+04	1.93910922e-02	1.52269773e-03	1.87950500e-01	7.61624626e-03	1.31815997e+01	2.28870256e-01	2.85584652e+00	7.61790337e-02	3.16189249e+00	5.72336766e-01	3.47966596e+01	2.12883843e+01	9.89784754e+01	1.75613679e+01	4.74179087e+01	2.84233856e+00	2.97927949e-01
4.90311313e-04	9.07794816e-01	9.40442993e-04	2.86122819e-01	1.31039556e-04	3.35913654e-04	7.31162974e-01	1.50445256e-04	3.65525035e-03	5.66246981e+01	1.27682951e+00	1.68181629e-03	6.44310499e-02	3.97063835e-05	4.11161843e-03	8.75638661e-03	1.56759612e-02	9.14069953e-03	7.27701460e-03	7.17343020e+02	1.14073151e+01	7.83313139e+01	4.33804537e-01	8.35234453e-01	2.31152215e+00	3.41189242e-01	6.79013446e+05	3.63479273e+02	9.60993315e-01	1.98350634e+00	6.34610917e-01	3.02317814e+00	3.83010330e+04	7.56374749e+01	3.32198576e+04	3.16002525e+04	1.93910922e-02	1.52269773e-03	2.09094811e-01	1.09078944e-02	1.31822551e+01	2.08205067e-01	1.91518998e+00	1.00549476e-01	3.02026126e+00	4.61589660e-01	3.47966596e+01	2.12883843e+01	9.89784754e+01	1.73425946e+01	4.74179087e+01	2.84233856e+00	3.13368236e-01
4.90311313e-04	9.07794816e-01	9.40442993e-04	3.16725853e-01	1.31039556e-04	3.35913654e-04	7.31162974e-01	1.18568432e-04	3.65525035e-03	5.15313821e+01	1.29679029e+00	1.68181629e-03	7.70200089e-02	3.97063835e-05	4.11161843e-03	9.73445673e-03	1.92083378e-02	9.40338071e-03	7.27701460e-03	7.17343020e+02	1.14073151e+01	7.83313139e+01	3.84244741e-01	8.35234453e-01	2.31152215e+00	4.72161236e-01	1.07113826e+06	3.63479273e+02	9.60993315e-01	1.66484431e+00	6.34610917e-01	2.01452400e+00	3.83010330e+04	7.59393196e+01	4.77598948e+04	2.82069209e+04	1.93910922e-02	1.51342067e-03	1.65259552e-01	1.09078944e-02	1.31822551e+01	2.92575257e-01	2.65611296e+00	7.88475758e-02	3.02026126e+00	4.63553770e-01	3.47966596e+01	2.23490448e+01	9.98357933e+01	1.70434605e+01	4.73871438e+01	2.80616313e+00	3.74098051e-01
4.72909325e-04	9.16579606e-01	9.40442993e-04	2.94608605e-01	1.24161761e-04	3.35913654e-04	6.83973372e-01	1.18568432e-04	3.26470195e-03	5.27635731e+01	1.85689145e+00	1.78545090e-03	7.70200089e-02	3.97063835e-05	4.11161843e-03	9.73445673e-03	2.61053969e-02	9.41908498e-03	7.27701460e-03	7.17343020e+02	8.37092732e+00	9.88822710e+01	6.52724900e-01	8.71300098e-01	2.86441360e+00	4.72161236e-01	1.42096535e+06	4.86351590e+02	1.64041125e+00	1.57208847e+00	4.98296808e-01	2.12198022e+00	4.54106740e+04	7.83546469e+01	2.90653769e+04	2.65136779e+04	2.22049575e-02	1.40572970e-03	1.65259552e-01	1.09078944e-02	1.31822551e+01	2.70314091e-01	2.97409305e+00	1.37694179e-01	3.82901049e+00	4.63553770e-01	3.47966596e+01	2.23490448e+01	9.98357933e+01	1.70434605e+01	4.73871438e+01	2.80616313e+00	3.05436665e-01
4.93914358e-04	9.16579606e-01	9.08116168e-04	3.68048273e-01	1.24161761e-04	3.57555833e-04	4.43686057e-01	1.18568432e-04	3.26470195e-03	5.80323236e+01	1.83556082e+00	2.28018485e-03	7.70200089e-02	3.17842121e-05	4.11161843e-03	9.73445673e-03	2.61053969e-02	9.45049779e-03	7.27701460e-03	7.17343020e+02	7.85211001e+00	9.61452239e+01	6.52724900e-01	8.96752142e-01	2.86441360e+00	4.72161236e-01	1.69623398e+06	4.86351590e+02	1.64041125e+00	2.30361238e+00	4.98296808e-01	2.12198022e+00	4.54106740e+04	7.83546469e+01	2.90653769e+04	2.67658252e+04	2.22049575e-02	1.40572970e-03	1.65259552e-01	6.76266072e-03	9.46942925e+00	2.75393251e-01	2.99651784e+00	1.37694179e-01	3.10004767e+00	4.63553770e-01	5.40992045e+01	2.23490448e+01	9.98357933e+01	1.70434605e+01	5.49124804e+01	2.80616313e+00	2.92753441e-01
4.76886644e-04	8.37371365e-01	9.80744870e-04	3.63715973e-01	1.11544168e-04	4.55118143e-04	4.51111084e-01	1.01978232e-04	3.26470195e-03	5.80323236e+01	1.59683541e+00	2.28018485e-03	7.70200089e-02	3.17842121e-05	4.11161843e-03	1.01579984e-02	2.90370325e-02	9.95655018e-03	8.66138093e-03	7.17343020e+02	1.23812875e+01	9.61452239e+01	6.52724900e-01	8.50936934e-01	2.86441360e+00	3.25999745e-01	1.69623398e+06	6.35387234e+02	2.33828189e+00	2.30361238e+00	8.65812116e-01	1.63170304e+00	6.36630956e+04	7.83546469e+01	2.75851234e+04	3.69023216e+04	2.01197373e-02	1.24473504e-03	2.84492295e-01	1.34002985e-02	9.46942925e+00	4.92571871e-01	2.99651784e+00	1.37694179e-01	3.10004767e+00	6.72467774e-01	2.52825100e+01	2.23490448e+01	9.98357933e+01	1.62443806e+01	5.49124804e+01	2.73188945e+00	3.38738459e-01
4.90655212e-04	8.16386488e-01	9.86588148e-04	3.69362624e-01	1.15311547e-04	3.85282420e-04	4.51111084e-01	1.55968178e-04	3.26470195e-03	5.80323236e+01	1.59683541e+00	2.28018485e-03	8.32313474e-02	3.73470066e-05	5.09577908e-03	1.21174562e-02	2.42086315e-02	9.95655018e-03	8.66138093e-03	8.45301668e+02	1.23812875e+01	9.34270127e+01	7.57259955e-01	6.67408073e-01	3.07931963e+00	2.87515251e-01	1.69623398e+06	7.18111883e+02	2.33828189e+00	2.45917544e+00	8.65812116e-01	1.75231126e+00	4.10583096e+04	7.83546469e+01	2.67050082e+04	3.00650103e+04	1.70788371e-02	1.22371467e-03	2.84492295e-01	1.38241365e-02	8.75385128e+00	3.39328266e-01	2.99651784e+00	1.37694179e-01	4.79053155e+00	6.72467774e-01	3.59468930e+01	2.23490448e+01	9.98357933e+01	1.69230159e+01	4.58884873e+01	2.86158710e+00	3.01095488e-01
5.03486464e-04	8.33461748e-01	9.86588148e-04	3.69362624e-01	1.15311547e-04	3.25062589e-04	4.51111084e-01	1.39658512e-04	2.86296338e-03	5.16728876e+01	1.54363425e+00	1.45763824e-03	6.87492018e-02	3.84520966e-05	4.67694044e-03	1.55170291e-02	1.95844633e-02	9.95655018e-03	8.09789699e-03	6.30424772e+02	9.60780533e+00	8.84435207e+01	5.38043967e-01	7.54059879e-01	3.07931963e+00	2.87515251e-01	1.69623398e+06	6.69583594e+02	1.80770639e+00	2.34855431e+00	4.34563283e-01	1.75231126e+00	4.13352829e+04	7.83546469e+01	2.35416700e+04	3.10729132e+04	1.70788371e-02	1.21904728e-03	2.84492295e-01	1.38241365e-02	8.97778458e+00	3.39147250e-01	2.99651784e+00	1.37694179e-01	5.61857241e+00	3.15129039e-01	3.59468930e+01	1.27906400e+01	8.43739846e+01	1.72572539e+01	4.25794219e+01	2.96236835e+00	3.20189178e-01
