par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.16786163e-04	4.03613878e-01	8.34962344e-04	3.40107732e-01	1.06903055e-04	2.26297652e-04	9.09530866e-01	1.16316813e-04	4.29464158e-03	5.26408156e+01	1.27935788e+00	1.10142003e-03	3.35386752e-02	4.43774542e-05	3.91732912e-03	1.07535053e-02	2.05392178e-02	9.98775504e-03	8.21664513e-03	5.05261926e+02	1.34888013e+01	8.12036806e+01	3.65203704e-01	9.04104937e-01	4.02573051e+00	4.44728671e-01	1.18359640e+06	3.68965451e+02	7.58024552e-01	3.66075560e+00	4.15981129e-01	5.74492671e+00	4.49235055e+04	6.81656063e+01	2.61823380e+04	3.54617947e+04	3.48778046e-02	1.54435274e-03	3.20704154e-01	4.82018572e-03	1.11811115e+01	1.07590343e+00	2.32928443e+00	3.75206634e-02	2.65524983e+00	6.91190972e-01	2.68592724e+01	3.38230785e+01	1.40541330e+02	1.84138655e+01	8.35572080e+01	2.99235716e+00	3.53189342e-01
4.09266839e-04	4.03613878e-01	8.34962344e-04	3.31187871e-01	1.06903055e-04	2.09038551e-04	8.53660948e-01	1.23819230e-04	4.29464158e-03	5.29565010e+01	1.51318391e+00	1.10142003e-03	3.35386752e-02	4.43774542e-05	3.91732912e-03	1.07535053e-02	2.55489142e-02	9.98775504e-03	8.87333201e-03	3.77083840e+02	1.29727420e+01	8.12036806e+01	3.65203704e-01	9.94387911e-01	4.25003924e+00	4.88946872e-01	1.35096489e+06	2.28171807e+02	8.87537533e-01	3.66075560e+00	4.15981129e-01	2.32941841e+00	4.49235055e+04	6.81656063e+01	2.00373721e+04	3.33804073e+04	2.52119180e-02	1.54435274e-03	3.20704154e-01	4.82018572e-03	8.65608296e+00	1.07590343e+00	1.99922833e+00	3.75206634e-02	3.19170517e+00	6.91190972e-01	2.68592724e+01	2.37101505e+01	1.40541330e+02	1.84138655e+01	8.35572080e+01	2.77152829e+00	3.26712146e-01
4.09266839e-04	4.75135351e-01	8.34962344e-04	3.35778862e-01	1.06903055e-04	3.10903771e-04	8.93771851e-01	1.23819230e-04	4.17770670e-03	5.18547392e+01	1.51318391e+00	1.10142003e-03	3.35386752e-02	3.95743080e-05	3.91732912e-03	1.07535053e-02	1.66017182e-02	9.98775504e-03	8.87333201e-03	7.28544412e+02	1.45325223e+01	6.93677514e+01	3.65203704e-01	9.94387911e-01	4.25003924e+00	4.88946872e-01	1.35096489e+06	4.33875768e+02	8.05069672e-01	3.66075560e+00	9.34166209e-01	2.61915046e+00	4.49235055e+04	8.05507934e+01	2.58432490e+04	3.33804073e+04	2.52119180e-02	1.54435274e-03	2.76634015e-01	4.61393523e-03	8.99642748e+00	4.17647892e-01	1.85092388e+00	3.69679314e-02	3.19170517e+00	6.91190972e-01	2.68592724e+01	2.37686075e+01	1.05665219e+02	1.80346798e+01	8.35572080e+01	2.79056001e+00	3.31749371e-01
4.06659967e-04	4.60563229e-01	8.12092060e-04	3.35778862e-01	1.06903055e-04	3.10903771e-04	8.93771851e-01	1.23819230e-04	4.17770670e-03	5.60463289e+01	1.51318391e+00	1.10142003e-03	3.86127522e-02	5.08796707e-05	4.47166541e-03	1.07535053e-02	1.66017182e-02	9.98775504e-03	7.87160964e-03	9.19409359e+02	1.95670143e+01	5.66546918e+01	3.65203704e-01	9.94387911e-01	4.25003924e+00	4.88946872e-01	1.43541214e+06	4.27592438e+02	1.74678926e+00	3.66075560e+00	9.34166209e-01	2.85855573e+00	5.18478764e+04	8.05507934e+01	2.58432490e+04	3.33804073e+04	2.63284747e-02	1.58772172e-03	2.76634015e-01	8.08591690e-03	8.27418940e+00	4.17647892e-01	1.85092388e+00	4.30226888e-02	3.19170517e+00	6.27767885e-01	2.68592724e+01	2.19454606e+01	1.05665219e+02	1.80346798e+01	8.35572080e+01	2.86719111e+00	3.06187979e-01
4.06659967e-04	4.60563229e-01	8.12092060e-04	2.99510236e-01	1.06783410e-04	2.84161435e-04	6.09775875e-01	1.18292122e-04	4.66088696e-03	5.68684325e+01	1.61098417e+00	1.28535524e-03	3.86127522e-02	4.97073377e-05	4.47166541e-03	1.20836638e-02	2.57735553e-02	9.98775504e-03	7.22233852e-03	9.42353063e+02	1.95670143e+01	5.72928889e+01	2.79413630e-01	1.03927871e+00	3.37212338e+00	5.13518679e-01	8.22437605e+05	4.27592438e+02	2.23731324e+00	3.66075560e+00	7.29842693e-01	2.85855573e+00	4.87605177e+04	6.40307546e+01	3.06569087e+04	3.33804073e+04	1.70578855e-02	1.58772172e-03	1.63714686e-01	1.48631561e-02	8.27418940e+00	3.77295244e-01	1.85092388e+00	4.30226888e-02	3.19170517e+00	6.27767885e-01	2.68592724e+01	2.19454606e+01	1.71334398e+02	1.80346798e+01	8.35572080e+01	2.94786273e+00	2.68202022e-01
4.06659967e-04	4.33384582e-01	7.83420492e-04	2.99510236e-01	1.11957144e-04	2.84161435e-04	7.10171335e-01	1.17678713e-04	4.66088696e-03	5.68684325e+01	1.63515286e+00	1.28535524e-03	4.45124421e-02	4.97073377e-05	4.47166541e-03	1.20364119e-02	2.57735553e-02	9.91696830e-03	7.22233852e-03	7.79426783e+02	1.95670143e+01	6.49981545e+01	2.79413630e-01	1.03927871e+00	3.37212338e+00	5.13518679e-01	8.22437605e+05	4.27592438e+02	2.23800460e+00	3.66075560e+00	7.29842693e-01	2.85855573e+00	5.13884060e+04	9.19531791e+01	3.06569087e+04	3.15455964e+04	3.13042756e-02	1.58772172e-03	3.20508712e-01	5.80776448e-03	1.23101715e+01	3.77295244e-01	1.31094133e+00	6.06361280e-02	3.19170517e+00	5.97317288e-01	2.68592724e+01	2.19454606e+01	1.99903562e+02	1.80346798e+01	8.35572080e+01	2.94786273e+00	3.75071823e-01
4.06659967e-04	4.33384582e-01	8.15049691e-04	2.99510236e-01	1.11957144e-04	3.14982568e-04	5.70865747e-01	1.17678713e-04	4.66088696e-03	5.66255966e+01	1.63515286e+00	1.28535524e-03	4.45124421e-02	5.71834788e-05	4.69893326e-03	1.20364119e-02	1.79499465e-02	9.81521620e-03	7.22233852e-03	8.89963747e+02	1.52363495e+01	6.60789060e+01	2.79413630e-01	1.03927871e+00	2.45156572e+00	5.13518679e-01	8.22437605e+05	4.27592438e+02	2.23800460e+00	3.66075560e+00	7.29842693e-01	2.05296329e+00	3.57926791e+04	9.19531791e+01	3.20442613e+04	2.86382163e+04	3.39203517e-02	1.58772172e-03	2.35281030e-01	5.80776448e-03	1.30857515e+01	3.77295244e-01	2.32394877e+00	6.06361280e-02	3.19170517e+00	5.97317288e-01	4.07299298e+01	3.71395359e+01	1.99903562e+02	1.80346798e+01	6.86181332e+01	2.90571628e+00	2.95533651e-01
4.06659967e-04	4.33384582e-01	7.84598677e-04	2.99510236e-01	1.11957144e-04	3.14982568e-04	5.70865747e-01	1.17678713e-04	3.97619467e-03	5.66255966e+01	1.63515286e+00	1.28535524e-03	4.45124421e-02	5.71834788e-05	4.69893326e-03	8.96638334e-03	1.79499465e-02	9.79114720e-03	7.41908823e-03	8.90346108e+02	1.48069006e+01	7.11930338e+01	3.66017327e-01	1.03927871e+00	2.45156572e+00	5.13518679e-01	8.22437605e+05	4.27592438e+02	2.23800460e+00	3.66075560e+00	7.29842693e-01	2.50539076e+00	3.57926791e+04	9.19531791e+01	2.84838001e+04	2.86382163e+04	3.29221373e-02	1.64332158e-03	1.63880988e-01	5.80776448e-03	1.44535675e+01	5.43373809e-01	2.32394877e+00	7.52834362e-02	3.19170517e+00	5.97317288e-01	4.07299298e+01	4.09256809e+01	1.95667724e+02	1.93939607e+01	6.70399048e+01	2.90571628e+00	3.14357215e-01
4.05626834e-04	4.37707740e-01	7.42637641e-04	3.15687071e-01	1.11957144e-04	3.14982568e-04	5.70865747e-01	1.18113353e-04	4.95983125e-03	5.71530188e+01	1.63515286e+00	1.28535524e-03	4.45124421e-02	5.71834788e-05	4.84501647e-03	8.96638334e-03	1.98495047e-02	9.86057445e-03	7.51213440e-03	5.19653089e+02	1.55107725e+01	7.11930338e+01	5.29880387e-01	8.22061518e-01	1.97440517e+00	5.13518679e-01	5.45149473e+05	3.86770376e+02	2.23800460e+00	3.33712270e+00	7.29842693e-01	1.65220458e+00	2.68537464e+04	7.59387948e+01	2.45233644e+04	2.56297129e+04	3.29221373e-02	1.64332158e-03	1.19388263e-01	5.80776448e-03	1.44535675e+01	5.26432693e-01	2.77553680e+00	5.44847130e-02	2.19072974e+00	5.97317288e-01	5.03386315e+01	3.53454652e+01	1.82600717e+02	1.93939607e+01	6.70399048e+01	2.90772067e+00	3.20523077e-01
4.01167992e-04	4.62099604e-01	7.42637641e-04	2.72631972e-01	1.11957144e-04	3.51848717e-04	5.70865747e-01	1.18113353e-04	4.18421139e-03	5.71530188e+01	1.63515286e+00	1.32117475e-03	4.45124421e-02	5.71834788e-05	4.78006869e-03	7.42540852e-03	1.98495047e-02	9.15262957e-03	8.72424050e-03	5.19653089e+02	1.33164852e+01	7.58013348e+01	3.94938726e-01	8.22061518e-01	1.92956229e+00	5.13518679e-01	5.45149473e+05	4.44629052e+02	2.23800460e+00	1.93501111e+00	7.29842693e-01	1.65220458e+00	2.68537464e+04	8.21089330e+01	2.03224335e+04	2.46411881e+04	2.85495698e-02	1.64332158e-03	1.10358897e-01	5.80776448e-03	9.00637038e+00	5.26432693e-01	2.44294153e+00	5.55430890e-02	4.14506817e+00	8.42447435e-01	5.03386315e+01	4.02815418e+01	1.38136653e+02	1.87287483e+01	6.70399048e+01	2.97915430e+00	3.32687405e-01
4.00109555e-04	4.47206516e-01	6.77709510e-04	2.87015798e-01	1.11957144e-04	3.51848717e-04	5.70865747e-01	1.18113353e-04	4.18421139e-03	5.72813715e+01	1.33078544e+00	1.37988660e-03	6.18576763e-02	5.36610169e-05	4.78006869e-03	7.42540852e-03	2.15557261e-02	8.72144486e-03	8.72424050e-03	7.65719686e+02	1.33164852e+01	6.79661476e+01	3.94938726e-01	8.22061518e-01	1.92956229e+00	4.57047976e-01	5.45149473e+05	4.44629052e+02	2.23800460e+00	1.93501111e+00	5.00706541e-01	1.65220458e+00	2.68537464e+04	8.69702736e+01	2.03224335e+04	2.46411881e+04	2.85495698e-02	1.64332158e-03	1.15964079e-01	5.80776448e-03	9.00637038e+00	5.26432693e-01	2.29732180e+00	8.99585933e-02	6.68641107e+00	8.42447435e-01	5.03386315e+01	3.63972566e+01	9.36116875e+01	1.87287483e+01	6.30797251e+01	2.92897659e+00	3.36686398e-01
3.96332376e-04	4.47206516e-01	6.67673603e-04	2.87015798e-01	1.11957144e-04	2.56739361e-04	6.27029673e-01	1.12701265e-04	3.40329758e-03	6.22009770e+01	1.33078544e+00	1.17571980e-03	3.87576584e-02	5.32533600e-05	4.78006869e-03	7.42540852e-03	2.15557261e-02	8.87321404e-03	6.87560407e-03	7.88713427e+02	1.33164852e+01	6.79661476e+01	3.94938726e-01	8.22061518e-01	2.08496215e+00	4.57047976e-01	6.09344650e+05	4.06591967e+02	2.23800460e+00	1.99133116e+00	5.00706541e-01	1.84168496e+00	2.57682525e+04	6.95916563e+01	2.03224335e+04	2.41425198e+04	2.85495698e-02	1.62320977e-03	1.15964079e-01	7.50967664e-03	1.83078415e+01	4.81847762e-01	2.55799354e+00	8.99585933e-02	6.46052167e+00	8.42447435e-01	3.19547283e+01	1.54330910e+01	9.36116875e+01	1.87287483e+01	6.30797251e+01	2.89701727e+00	3.24598462e-01
4.08414619e-04	4.95503946e-01	6.43876702e-04	2.66351309e-01	1.06605954e-04	1.74436401e-04	4.94849239e-01	1.05213888e-04	3.40329758e-03	6.22009770e+01	1.95375037e+00	9.84726554e-04	3.87576584e-02	5.88638399e-05	4.78006869e-03	7.42540852e-03	1.69853951e-02	9.28529119e-03	7.43856042e-03	7.04949689e+02	1.33164852e+01	7.32574451e+01	4.24652716e-01	8.22061518e-01	2.08496215e+00	4.57047976e-01	5.24478081e+05	4.07700882e+02	2.23800460e+00	1.99133116e+00	7.88292429e-01	4.06381084e+00	2.57682525e+04	6.57827419e+01	2.02151961e+04	3.58631770e+04	2.96593580e-02	1.62320977e-03	9.48118733e-02	8.86178821e-03	1.83078415e+01	3.58975156e-01	2.73893149e+00	7.71203068e-02	2.95251808e+00	8.42447435e-01	3.64747046e+01	2.85052054e+01	6.89443497e+01	1.95959148e+01	6.30797251e+01	2.97998982e+00	2.98743139e-01
3.95619336e-04	4.89040681e-01	6.43876702e-04	2.66351309e-01	1.05575677e-04	1.20581071e-04	4.94849239e-01	9.08228039e-05	3.40329758e-03	6.00682346e+01	1.95375037e+00	1.13859730e-03	3.50179016e-02	6.32880908e-05	4.35645971e-03	7.42540852e-03	1.69853951e-02	9.28529119e-03	1.02257886e-02	7.04949689e+02	1.15000969e+01	7.32574451e+01	5.83914346e-01	9.07949546e-01	2.08496215e+00	4.57047976e-01	6.14513753e+05	2.95015992e+02	2.91210614e+00	1.49232078e+00	4.75655538e-01	2.84905589e+00	2.57682525e+04	9.04136783e+01	2.88268344e+04	3.01110677e+04	2.08568510e-02	1.67195123e-03	9.61843861e-02	8.86178821e-03	1.83078415e+01	3.69759394e-01	1.86625150e+00	7.71203068e-02	2.95251808e+00	8.42447435e-01	4.83162263e+01	2.85052054e+01	6.44586242e+01	1.95959148e+01	6.17288605e+01	2.95917427e+00	3.54879386e-01
3.93503432e-04	4.58394551e-01	6.43876702e-04	2.66351309e-01	9.77840187e-05	2.98282793e-04	5.56462570e-01	8.04285312e-05	3.44788640e-03	6.00682346e+01	1.95375037e+00	1.67519140e-03	4.77083928e-02	5.12308544e-05	4.35645971e-03	7.42540852e-03	1.69853951e-02	9.90511548e-03	8.61302342e-03	8.98381907e+02	1.51683588e+01	7.32574451e+01	4.20112764e-01	9.07949546e-01	2.08496215e+00	4.57047976e-01	1.02018608e+06	2.95015992e+02	2.91210614e+00	2.40707572e+00	4.75655538e-01	1.73270030e+00	4.52733255e+04	9.04136783e+01	4.52607192e+04	2.34323131e+04	2.58960627e-02	1.67195123e-03	9.61843861e-02	8.86178821e-03	1.83078415e+01	3.39975231e-01	1.53996484e+00	1.02004769e-01	2.95251808e+00	5.59963573e-01	4.03941075e+01	2.85052054e+01	6.44586242e+01	2.14283809e+01	6.17288605e+01	2.95917427e+00	3.29492609e-01
3.93503432e-04	4.58394551e-01	6.70325645e-04	2.66351309e-01	9.77840187e-05	2.90874800e-04	5.16191377e-01	8.52131095e-05	3.44788640e-03	5.90892635e+01	2.52959019e+00	1.62476057e-03	4.77083928e-02	5.12308544e-05	4.35645971e-03	7.42540852e-03	1.69853951e-02	9.90511548e-03	8.61302342e-03	8.98381907e+02	1.74676712e+01	7.32278551e+01	3.33359500e-01	8.17517397e-01	2.08496215e+00	4.57047976e-01	1.51474245e+06	4.38769818e+02	2.91210614e+00	1.58210448e+00	3.93003924e-01	1.73270030e+00	6.45189777e+04	9.04136783e+01	3.01150930e+04	2.34323131e+04	3.24584162e-02	1.67195123e-03	9.45148247e-02	8.86178821e-03	1.83078415e+01	3.39975231e-01	1.53996484e+00	9.89392357e-02	3.16790421e+00	5.59963573e-01	6.08924733e+01	2.57224388e+01	5.55342441e+01	1.81091514e+01	6.17288605e+01	2.96508500e+00	3.21249467e-01
4.08635565e-04	4.58394551e-01	6.28177840e-04	2.66351309e-01	9.33049108e-05	2.90874800e-04	3.70198020e-01	8.15145890e-05	3.44788640e-03	5.33975319e+01	1.64323012e+00	1.53198912e-03	5.65515970e-02	5.12308544e-05	4.35645971e-03	7.42540852e-03	1.36655540e-02	9.96213706e-03	8.41480317e-03	8.98381907e+02	1.78199381e+01	7.68606820e+01	3.33359500e-01	8.17517397e-01	2.12520077e+00	2.98129926e-01	1.51474245e+06	4.38769818e+02	1.73507817e+00	1.58210448e+00	3.93003924e-01	1.73270030e+00	7.41207056e+04	9.04136783e+01	2.79840656e+04	2.34323131e+04	3.08624073e-02	1.49079001e-03	9.45148247e-02	5.74471783e-03	2.24129830e+01	3.61011911e-01	1.35859348e+00	9.89392357e-02	3.16790421e+00	3.77503228e-01	6.08924733e+01	2.57224388e+01	6.61814052e+01	2.14374702e+01	6.17288605e+01	2.96508500e+00	4.06797953e-01
4.05128180e-04	3.96228853e-01	6.26869436e-04	2.81242309e-01	9.33049108e-05	2.90874800e-04	4.33206522e-01	8.15145890e-05	3.44788640e-03	5.43169697e+01	1.97349797e+00	1.53198912e-03	5.50140973e-02	5.12308544e-05	4.50435679e-03	7.46064596e-03	1.36655540e-02	9.96213706e-03	8.19042819e-03	6.89349903e+02	1.81052831e+01	7.68606820e+01	3.33359500e-01	8.17517397e-01	2.12520077e+00	2.98129926e-01	1.38481848e+06	2.97183859e+02	9.12259827e-01	1.58210448e+00	3.93003924e-01	2.47057201e+00	4.78503096e+04	9.35953976e+01	2.79840656e+04	2.18999908e+04	3.08624073e-02	1.49079001e-03	1.96674399e-01	4.63622992e-03	1.26690408e+01	3.61011911e-01	1.35859348e+00	1.05349527e-01	3.10727316e+00	3.77503228e-01	5.62214179e+01	1.58310786e+01	1.00680612e+02	2.16121658e+01	5.04493648e+01	2.95588485e+00	3.16322552e-01
4.07982367e-04	4.35364267e-01	6.26869436e-04	2.68834199e-01	9.33049108e-05	2.30963764e-04	5.75353587e-01	7.65803421e-05	3.44788640e-03	5.43017688e+01	2.60897595e+00	1.53198912e-03	5.50140973e-02	5.21353007e-05	4.50435679e-03	7.46064596e-03	1.69137516e-02	9.96213706e-03	7.43595774e-03	9.81981574e+02	8.76383136e+00	7.68606820e+01	3.33359500e-01	8.17517397e-01	2.55172658e+00	4.26024695e-01	7.28560262e+05	2.97183859e+02	9.12259827e-01	1.58210448e+00	4.45916247e-01	2.47057201e+00	3.43400039e+04	7.14478539e+01	2.79840656e+04	3.00831843e+04	2.83695584e-02	1.58550410e-03	2.71536586e-01	4.63622992e-03	1.26690408e+01	6.80269961e-01	1.35859348e+00	1.05349527e-01	6.37237280e+00	4.31594837e-01	6.34218720e+01	3.01819625e+01	1.00680612e+02	2.16121658e+01	5.17657430e+01	2.88629023e+00	3.27995573e-01
3.97292606e-04	4.12589632e-01	5.84234663e-04	2.68152414e-01	9.33049108e-05	1.80040811e-04	5.75353587e-01	9.75676533e-05	3.44788640e-03	5.43017688e+01	1.98749342e+00	1.53198912e-03	7.17826841e-02	5.61258960e-05	4.50435679e-03	7.46064596e-03	1.69137516e-02	9.96213706e-03	7.43595774e-03	9.81981574e+02	8.76383136e+00	8.79219329e+01	4.96592389e-01	8.17517397e-01	2.87589900e+00	4.26024695e-01	8.57021034e+05	2.58130661e+02	9.12259827e-01	1.58210448e+00	4.45916247e-01	2.47057201e+00	4.47056183e+04	7.14478539e+01	2.79840656e+04	3.00831843e+04	2.83695584e-02	1.40436237e-03	2.71536586e-01	3.15224289e-03	8.17433483e+00	3.40570095e-01	1.79815164e+00	1.15778202e-01	4.91994985e+00	4.31594837e-01	6.34218720e+01	1.94916897e+01	8.67429179e+01	2.16121658e+01	5.17657430e+01	2.88629023e+00	2.90349716e-01
3.97292606e-04	4.12589632e-01	5.84234663e-04	2.82687118e-01	9.33049108e-05	1.80040811e-04	5.36154950e-01	8.73446073e-05	3.75469524e-03	5.32338527e+01	1.89968762e+00	1.30342496e-03	4.98914445e-02	5.61258960e-05	4.50435679e-03	7.46064596e-03	1.69137516e-02	9.96213706e-03	7.43595774e-03	7.38614341e+02	8.76383136e+00	8.68275239e+01	4.96592389e-01	7.32922406e-01	2.87589900e+00	4.26024695e-01	8.57021034e+05	2.58079406e+02	9.12259827e-01	1.87332607e+00	4.45916247e-01	2.46693374e+00	4.47056183e+04	7.14478539e+01	2.79840656e+04	3.79122612e+04	2.83695584e-02	1.40436237e-03	2.46672426e-01	7.03248506e-03	7.89943987e+00	3.40570095e-01	1.79815164e+00	9.44878961e-02	4.91994985e+00	3.36447285e-01	3.96789281e+01	1.94916897e+01	8.67429179e+01	2.32475378e+01	6.76639843e+01	2.87714797e+00	3.38558618e-01
4.08976017e-04	4.12589632e-01	5.84234663e-04	2.90183546e-01	9.64020344e-05	1.80040811e-04	5.36154950e-01	8.73446073e-05	3.75469524e-03	6.06883785e+01	1.89968762e+00	1.30342496e-03	5.06360538e-02	4.28933345e-05	3.83514983e-03	1.09069183e-02	1.85529964e-02	9.96213706e-03	6.96080652e-03	7.12287410e+02	8.76383136e+00	9.93587961e+01	4.18627628e-01	7.39326970e-01	1.30975234e+00	4.26024695e-01	1.01623768e+06	4.07020001e+02	9.12259827e-01	1.95963588e+00	4.45916247e-01	2.46693374e+00	4.47056183e+04	7.14478539e+01	2.15458523e+04	3.79122612e+04	2.83695584e-02	1.55168129e-03	2.46672426e-01	1.11127601e-02	7.49094452e+00	7.24293204e-01	1.79815164e+00	9.44878961e-02	4.91994985e+00	6.34654909e-01	3.64829096e+01	1.94916897e+01	7.06723320e+01	2.32475378e+01	4.40302757e+01	2.95625218e+00	3.69762914e-01
4.07703920e-04	4.13399256e-01	5.84234663e-04	2.90183546e-01	9.69036015e-05	1.80040811e-04	7.16925900e-01	8.82009081e-05	3.75469524e-03	6.02868712e+01	1.83847872e+00	1.30342496e-03	5.06360538e-02	4.28933345e-05	3.54733880e-03	1.09069183e-02	1.85529964e-02	9.96213706e-03	6.96080652e-03	7.12287410e+02	1.16106801e+01	9.29481659e+01	6.40369092e-01	7.39326970e-01	1.43992344e+00	3.63886289e-01	8.33289117e+05	4.07020001e+02	9.12259827e-01	3.01238547e+00	4.36099465e-01	3.76041346e+00	3.60829126e+04	9.31900806e+01	2.48095970e+04	3.79122612e+04	2.83695584e-02	1.49574263e-03	1.69821678e-01	8.03511584e-03	7.49094452e+00	7.24293204e-01	1.77500476e+00	5.58346265e-02	4.91994985e+00	4.83155889e-01	2.82774094e+01	1.94916897e+01	1.27738105e+02	2.17661678e+01	4.55582566e+01	2.95625218e+00	3.04461394e-01
3.90414884e-04	4.08490769e-01	5.76894625e-04	2.90183546e-01	9.74018761e-05	3.59157277e-04	7.16925900e-01	8.37233269e-05	3.75469524e-03	5.88340292e+01	2.76304228e+00	1.30342496e-03	5.89253790e-02	4.28933345e-05	3.34372453e-03	1.40999648e-02	1.85529964e-02	9.96213706e-03	6.96080652e-03	7.12287410e+02	1.16106801e+01	7.46894143e+01	6.40369092e-01	4.91129373e-01	1.58966930e+00	7.75036976e-01	8.33289117e+05	4.07020001e+02	9.53284802e-01	3.01238547e+00	4.36099465e-01	3.68574566e+00	3.58236665e+04	9.31900806e+01	3.03660853e+04	3.79122612e+04	3.51187094e-02	1.60720048e-03	1.69821678e-01	7.30214066e-03	9.57810452e+00	7.79295399e-01	2.75685253e+00	5.58346265e-02	4.91994985e+00	3.31713875e-01	2.82774094e+01	2.09536902e+01	1.65318104e+02	2.17661678e+01	4.55582566e+01	2.95625218e+00	3.44613293e-01
3.90414884e-04	3.75229933e-01	5.76894625e-04	3.09447187e-01	1.02517146e-04	4.66993456e-04	8.49430452e-01	8.69471637e-05	4.71311459e-03	5.88340292e+01	2.76304228e+00	1.03211955e-03	5.89253790e-02	4.28933345e-05	3.95270941e-03	1.62331015e-02	1.85529964e-02	9.45387890e-03	6.96080652e-03	7.12287410e+02	1.16106801e+01	7.46894143e+01	6.23133221e-01	4.91129373e-01	1.58966930e+00	1.14212490e+00	6.23919383e+05	4.75011662e+02	1.13996287e+00	3.01238547e+00	5.73812843e-01	3.68574566e+00	3.58236665e+04	7.84601688e+01	4.17146670e+04	3.79122612e+04	3.51730012e-02	1.60906818e-03	1.84243159e-01	6.99436420e-03	1.11071248e+01	5.92968951e-01	2.75685253e+00	5.58346265e-02	4.91994985e+00	3.31713875e-01	2.82774094e+01	1.39197674e+01	1.65318104e+02	2.17661678e+01	4.55582566e+01	2.95443411e+00	3.26567899e-01
3.95498849e-04	3.75229933e-01	5.76894625e-04	3.09447187e-01	1.02875211e-04	1.63838609e-04	8.49430452e-01	8.98623628e-05	4.71311459e-03	5.88340292e+01	2.76304228e+00	1.03211955e-03	7.33521236e-02	4.24436255e-05	3.95270941e-03	1.62331015e-02	1.85194077e-02	9.98654837e-03	6.68356228e-03	7.86367011e+02	1.16106801e+01	6.24760942e+01	6.23133221e-01	4.91129373e-01	1.58966930e+00	1.14212490e+00	9.61627867e+05	4.75011662e+02	1.23260863e+00	3.30266815e+00	5.73812843e-01	3.68574566e+00	2.81593926e+04	7.84601688e+01	4.17146670e+04	4.75518828e+04	3.58482478e-02	1.72062384e-03	1.84243159e-01	6.99436420e-03	8.71877770e+00	5.92968951e-01	2.75685253e+00	5.58346265e-02	4.91994985e+00	3.31713875e-01	4.07366793e+01	1.39197674e+01	1.41935083e+02	2.17661678e+01	4.55582566e+01	2.99089136e+00	3.67821277e-01
4.08063190e-04	3.65875097e-01	5.76894625e-04	3.09447187e-01	1.02096431e-04	1.63838609e-04	8.49430452e-01	9.88587830e-05	3.47944385e-03	5.88340292e+01	2.76304228e+00	1.04188159e-03	6.86014724e-02	4.13409985e-05	4.14804557e-03	1.62331015e-02	1.85194077e-02	9.98654837e-03	8.73707390e-03	9.85158078e+02	1.16106801e+01	6.91376147e+01	6.23133221e-01	4.91129373e-01	1.58966930e+00	1.14212490e+00	9.61627867e+05	7.60159101e+02	1.23260863e+00	2.15072119e+00	9.12015149e-01	2.74655109e+00	1.95071067e+04	9.58655307e+01	4.17146670e+04	4.75518828e+04	3.58482478e-02	1.67388560e-03	1.17974885e-01	6.03964279e-03	8.71877770e+00	5.92968951e-01	1.77958633e+00	8.22358052e-02	4.91994985e+00	5.71664797e-01	4.22885363e+01	1.39119565e+01	1.41935083e+02	2.26967770e+01	4.47346701e+01	2.97609151e+00	3.79460018e-01
4.23972385e-04	3.65875097e-01	5.76894625e-04	2.99032858e-01	1.02096431e-04	1.83469957e-04	8.49430452e-01	9.78842995e-05	5.44194429e-03	5.72426890e+01	2.15355528e+00	1.19251738e-03	6.86014724e-02	3.61713563e-05	3.55210763e-03	1.62331015e-02	2.06799170e-02	9.60977454e-03	8.73707390e-03	6.96234396e+02	1.16106801e+01	6.91376147e+01	6.80973282e-01	4.78447646e-01	1.58966930e+00	1.14212490e+00	9.61627867e+05	7.60159101e+02	9.69690716e-01	2.99332925e+00	9.12015149e-01	2.03947725e+00	3.69106156e+04	6.04640867e+01	4.17146670e+04	7.16168804e+04	3.58482478e-02	1.67388560e-03	1.17974885e-01	6.03964279e-03	8.71877770e+00	4.89384148e-01	1.75502659e+00	7.89554817e-02	4.91994985e+00	5.71664797e-01	3.58845813e+01	1.49544258e+01	1.10001406e+02	2.31351984e+01	4.47346701e+01	2.97609151e+00	3.69189325e-01
4.08683043e-04	3.62145341e-01	5.67003867e-04	3.10870086e-01	1.07666520e-04	1.80321590e-04	6.85814462e-01	9.89329355e-05	5.44194429e-03	5.72426890e+01	2.15355528e+00	1.07146476e-03	6.86014724e-02	3.49410202e-05	3.57791698e-03	1.72035659e-02	1.33695673e-02	9.72722435e-03	9.88146323e-03	5.11777695e+02	1.16106801e+01	6.91376147e+01	7.46776981e-01	4.78447646e-01	1.58966930e+00	1.14212490e+00	1.16297710e+06	3.41641570e+02	9.69690716e-01	2.02635363e+00	9.12015149e-01	2.67473656e+00	4.09235962e+04	6.04640867e+01	4.17146670e+04	7.16168804e+04	3.58482478e-02	1.66476708e-03	1.49411239e-01	6.03964279e-03	5.42722027e+00	4.89384148e-01	1.72150180e+00	8.06338839e-02	4.91994985e+00	5.71664797e-01	3.58845813e+01	1.49544258e+01	9.00360558e+01	2.26075173e+01	3.94414705e+01	2.99459830e+00	3.75166033e-01
