par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.40876312e-04	5.00290204e-01	9.66515822e-04	5.39158608e-01	1.66618137e-04	4.15958451e-04	4.37599549e-01	1.52491721e-04	4.96313168e-03	5.33662912e+01	1.75102556e+00	3.81621354e-04	4.86436090e-02	6.12454356e-05	3.15038354e-03	1.07060070e-02	1.65111569e-02	8.69676756e-03	8.85315208e-03	8.10435168e+02	1.37442870e+01	6.98970743e+01	1.03758631e+00	6.34916624e-01	1.96835295e+00	7.55594421e-01	9.76556681e+05	5.00653372e+02	2.27480393e+00	6.11774776e+00	9.34963194e-01	3.02189179e+00	3.62903852e+04	6.50796320e+01	2.28682461e+04	2.94879464e+04	2.74789612e-02	1.81916804e-03	1.51756282e-01	7.64180242e-03	9.50011440e+00	4.70986727e-01	1.32014719e+00	9.60383013e-02	2.99595037e+00	6.65237547e-01	3.83519680e+01	2.91166310e+01	9.02408459e+01	3.03251867e+01	3.02483723e+01	2.91623624e+00	4.00194930e-01
4.40876312e-04	5.30464758e-01	1.08418896e-03	5.78996578e-01	1.66618137e-04	4.24743198e-04	8.69108444e-01	1.52491721e-04	4.99114265e-03	5.34590376e+01	1.75102556e+00	3.81621354e-04	4.86436090e-02	6.12454356e-05	3.19657253e-03	1.07060070e-02	1.65111569e-02	9.34750815e-03	7.61769831e-03	8.10435168e+02	1.17749321e+01	7.55657107e+01	1.09081425e+00	5.27357620e-01	1.55615046e+00	8.08893040e-01	1.06055705e+06	5.00653372e+02	2.27480393e+00	6.11774776e+00	9.34963194e-01	2.28991549e+00	3.62903852e+04	6.50796320e+01	3.02394955e+04	2.48367584e+04	3.44641076e-02	1.73207277e-03	1.08345879e-01	7.64180242e-03	1.05721126e+01	4.70986727e-01	1.23122930e+00	8.76113478e-02	2.99595037e+00	6.01469598e-01	3.83519680e+01	2.91166310e+01	1.47885870e+02	4.39315486e+01	3.02483723e+01	2.96184500e+00	4.45097566e-01
4.40876312e-04	5.24599791e-01	1.05807428e-03	5.80944150e-01	1.66618137e-04	4.24743198e-04	8.69108444e-01	1.52491721e-04	5.63039451e-03	5.40436648e+01	1.49358594e+00	4.63324991e-04	4.86436090e-02	6.49242535e-05	4.67426294e-03	1.07060070e-02	1.86066982e-02	9.70431663e-03	7.20839231e-03	7.67631125e+02	1.72257238e+01	7.55657107e+01	5.70614155e-01	5.62024351e-01	1.55615046e+00	4.02668000e-01	7.94428613e+05	4.94612280e+02	2.27480393e+00	6.11774776e+00	6.18763940e-01	2.28991549e+00	3.62903852e+04	9.80480907e+01	3.02394955e+04	2.48367584e+04	2.93997602e-02	1.74848644e-03	2.62342167e-01	5.06156515e-03	1.05721126e+01	7.92584810e-01	1.23122930e+00	9.37386507e-02	4.73117938e+00	6.53786739e-01	3.83519680e+01	2.91166310e+01	1.00199640e+02	4.39315486e+01	3.29359018e+01	2.96184500e+00	4.39049596e-01
4.40876312e-04	5.24599791e-01	1.05807428e-03	5.48679304e-01	1.66032017e-04	4.72904215e-04	5.35039702e-01	1.46657941e-04	5.05118281e-03	5.40436648e+01	1.58380764e+00	4.24950671e-04	5.30339454e-02	6.34692226e-05	4.41780871e-03	9.70198591e-03	1.86066982e-02	9.70431663e-03	9.36279054e-03	2.12870194e+02	1.28925475e+01	6.67684212e+01	9.53969318e-01	5.79472493e-01	1.83406802e+00	2.53301586e-01	9.55669612e+05	5.28859657e+02	2.27480393e+00	6.11774776e+00	4.78648781e-01	2.28991549e+00	3.62903852e+04	9.80480907e+01	4.98750752e+04	3.70143198e+04	2.57796013e-02	1.69033467e-03	3.37611358e-01	7.41402887e-03	1.05721126e+01	7.92584810e-01	1.55572336e+00	9.81615707e-02	5.75820780e+00	6.53786739e-01	4.94128850e+01	2.77215620e+01	8.79004725e+01	4.39356376e+01	2.82603677e+01	2.99181066e+00	3.85917846e-01
4.40876312e-04	5.27299947e-01	1.04577242e-03	5.48241098e-01	1.45543788e-04	3.91105642e-04	5.58409603e-01	1.20465681e-04	4.79101039e-03	5.40436648e+01	1.58380764e+00	2.77258854e-04	5.30339454e-02	6.34692226e-05	4.41780871e-03	1.09967424e-02	1.86066982e-02	9.70431663e-03	9.68126790e-03	2.12870194e+02	1.35224137e+01	6.67684212e+01	7.52088968e-01	5.36149108e-01	1.49138540e+00	2.53301586e-01	9.55669612e+05	5.28859657e+02	1.34736736e+00	2.62339435e+00	4.78648781e-01	3.60557533e+00	3.62903852e+04	9.80480907e+01	3.35262398e+04	3.48813965e+04	2.80079755e-02	1.58992682e-03	3.23029970e-01	8.23204439e-03	1.36059255e+01	8.74382452e-01	1.55572336e+00	9.81615707e-02	6.11233355e+00	5.20386519e-01	4.94128850e+01	2.02308093e+01	8.79004725e+01	4.17958229e+01	2.76143842e+01	2.99181066e+00	3.97504048e-01
4.40876312e-04	5.74313262e-01	1.04952259e-03	5.56408073e-01	1.44261283e-04	3.91105642e-04	4.46513869e-01	1.20465681e-04	5.38328698e-03	5.13924178e+01	2.06709924e+00	2.38999436e-04	5.30339454e-02	7.36693687e-05	3.81730957e-03	1.31744748e-02	1.86066982e-02	9.70431663e-03	9.39140254e-03	2.62770462e+02	1.35224137e+01	6.67684212e+01	5.96314726e-01	5.60755619e-01	1.41837101e+00	2.53301586e-01	5.03113905e+05	2.38185872e+02	1.92486223e+00	2.28811019e+00	4.78648781e-01	3.60557533e+00	3.62903852e+04	9.73908216e+01	3.44286097e+04	3.48813965e+04	2.85815827e-02	1.59718341e-03	3.23029970e-01	8.23204439e-03	1.64819038e+01	8.74382452e-01	1.54568815e+00	9.81615707e-02	6.11233355e+00	5.20386519e-01	7.75433580e+01	1.90077688e+01	9.05999314e+01	3.57382918e+01	2.80034326e+01	2.99181066e+00	3.48389491e-01
4.40876312e-04	6.25584846e-01	1.06822225e-03	5.56408073e-01	1.44261283e-04	3.91105642e-04	4.46513869e-01	1.20465681e-04	4.40838556e-03	5.14587901e+01	2.06709924e+00	4.77203682e-04	9.12454467e-02	7.36693687e-05	3.81730957e-03	8.59388811e-03	1.82753486e-02	9.70431663e-03	8.91757489e-03	2.62770462e+02	1.56465323e+01	6.67684212e+01	9.23029621e-01	5.78570004e-01	1.41837101e+00	1.78933901e-01	5.03113905e+05	3.10023178e+02	1.75625014e+00	2.28811019e+00	4.78648781e-01	3.60557533e+00	3.62903852e+04	7.37749314e+01	2.41976424e+04	2.70478523e+04	2.85815827e-02	1.48613928e-03	2.05057048e-01	7.74517089e-03	1.10736536e+01	8.74382452e-01	2.81470250e+00	9.21583457e-02	6.11233355e+00	5.86528846e-01	7.52825107e+01	2.35412472e+01	9.05999314e+01	3.57382918e+01	2.80034326e+01	2.99181066e+00	3.85143833e-01
4.40876312e-04	6.25584846e-01	1.06822225e-03	5.52342093e-01	1.44974035e-04	3.91105642e-04	4.46513869e-01	1.20465681e-04	4.40838556e-03	5.14587901e+01	2.06709924e+00	4.08780358e-04	5.61425297e-02	7.36693687e-05	3.55438391e-03	8.59388811e-03	2.39519396e-02	9.93519657e-03	7.14192116e-03	7.92479803e+02	1.41080586e+01	8.44404245e+01	9.23029621e-01	5.82882611e-01	1.60062510e+00	4.61383059e-01	7.34156775e+05	3.27700097e+02	8.57583774e-01	2.28811019e+00	7.33216137e-01	3.60557533e+00	6.20538388e+04	5.87298020e+01	2.42991217e+04	2.70478523e+04	2.85815827e-02	1.64334394e-03	1.72441130e-01	7.74517089e-03	1.50429284e+01	8.74382452e-01	3.22696927e+00	9.72194087e-02	6.11233355e+00	6.28941609e-01	7.52825107e+01	2.12352546e+01	5.99210827e+01	3.36584585e+01	2.80034326e+01	2.99181066e+00	3.82375860e-01
4.40876312e-04	5.81554196e-01	1.02657274e-03	5.32797158e-01	1.44974035e-04	3.91105642e-04	4.46513869e-01	1.20465681e-04	4.15987751e-03	5.14587901e+01	2.14050141e+00	5.69035085e-04	5.61425297e-02	9.33613075e-05	3.55438391e-03	8.59388811e-03	1.50925465e-02	8.96696527e-03	7.43272962e-03	7.92479803e+02	1.41080586e+01	7.04375402e+01	9.23029621e-01	5.64150538e-01	1.80212238e+00	4.44487734e-01	8.75458706e+05	3.77147396e+02	1.00463293e+00	2.78910003e+00	7.07854786e-01	3.60557533e+00	6.20538388e+04	6.64794930e+01	2.22826834e+04	2.70478523e+04	1.94205500e-02	1.65684002e-03	2.19417386e-01	7.23260348e-03	1.24465141e+01	8.45643925e-01	3.22696927e+00	9.72194087e-02	3.61384007e+00	6.28941609e-01	3.15625483e+01	2.12352546e+01	5.99210827e+01	3.36584585e+01	3.06454710e+01	2.99181066e+00	4.11323206e-01
4.57456832e-04	5.92264111e-01	9.89156801e-04	5.32797158e-01	1.39842651e-04	2.01359209e-04	4.46513869e-01	1.17600885e-04	4.25835148e-03	5.41744598e+01	2.14050141e+00	3.16934052e-04	6.80378673e-02	7.95767746e-05	3.71323270e-03	8.59388811e-03	1.25542092e-02	8.96696527e-03	7.39503438e-03	7.92479803e+02	1.41080586e+01	8.32353309e+01	9.23029621e-01	5.64150538e-01	1.81423822e+00	4.44487734e-01	1.41677108e+06	3.65539874e+02	1.00463293e+00	2.78910003e+00	7.07854786e-01	3.31597622e+00	8.42311660e+04	6.64794930e+01	2.42054671e+04	2.43121139e+04	1.81116798e-02	1.65684002e-03	2.19417386e-01	5.79561241e-03	1.29216910e+01	1.04207582e+00	3.22696927e+00	1.16301546e-01	2.76513311e+00	3.76171384e-01	3.13198270e+01	2.57751848e+01	5.99210827e+01	3.36584585e+01	2.83014292e+01	2.99181066e+00	4.22806227e-01
4.58929901e-04	5.88078423e-01	9.90808783e-04	5.32797158e-01	1.39842651e-04	1.88975151e-04	4.61945607e-01	1.27097135e-04	4.25835148e-03	5.59943155e+01	2.14050141e+00	3.80836136e-04	4.32626969e-02	8.56905528e-05	3.71323270e-03	8.59388811e-03	1.25542092e-02	8.96696527e-03	6.59769355e-03	4.53609887e+02	1.29629809e+01	8.57318254e+01	1.07317633e+00	4.87857239e-01	1.81423822e+00	4.44487734e-01	1.15694021e+06	5.42415996e+02	1.00463293e+00	2.78910003e+00	7.07854786e-01	3.31597622e+00	2.56805068e+04	6.64794930e+01	2.19116833e+04	2.76114899e+04	1.81116798e-02	1.65684002e-03	2.19417386e-01	4.62588720e-03	1.62374361e+01	5.73621383e-01	3.22696927e+00	1.19427470e-01	2.76513311e+00	3.14350664e-01	3.13198270e+01	2.29711296e+01	7.62398895e+01	3.02845429e+01	3.26193607e+01	2.89742698e+00	4.16268618e-01
4.58929901e-04	5.88078423e-01	9.90808783e-04	5.56523877e-01	1.58835192e-04	1.88975151e-04	5.71661040e-01	1.27097135e-04	4.25835148e-03	5.80434021e+01	1.77789533e+00	3.80836136e-04	5.31029255e-02	8.56905528e-05	3.61344259e-03	8.59388811e-03	2.38360487e-02	9.42233218e-03	7.39645452e-03	6.91277706e+02	1.09492869e+01	8.57318254e+01	1.07317633e+00	4.87857239e-01	1.81423822e+00	4.44487734e-01	9.70034457e+05	4.96009439e+02	2.00753514e+00	2.78910003e+00	8.42843189e-01	3.31597622e+00	8.41729392e+04	6.64794930e+01	3.06563589e+04	2.76114899e+04	2.17080999e-02	1.65005531e-03	9.79314791e-02	9.71106128e-03	1.36010614e+01	5.91628256e-01	3.22696927e+00	1.19427470e-01	3.73747091e+00	3.14350664e-01	2.78798830e+01	3.83672684e+01	7.62398895e+01	3.02845429e+01	3.26193607e+01	2.85215843e+00	3.87516002e-01
4.58929901e-04	5.60717037e-01	9.69389494e-04	5.56523877e-01	1.58835192e-04	2.02014820e-04	6.20997192e-01	1.27097135e-04	3.83127219e-03	5.80195363e+01	2.65241105e+00	3.80836136e-04	5.31029255e-02	8.37216955e-05	3.35335643e-03	8.59388811e-03	1.42762333e-02	8.52231389e-03	8.55781939e-03	9.18033086e+02	1.09492869e+01	8.57318254e+01	6.42035003e-01	4.74779670e-01	1.81423822e+00	2.81704571e-01	1.09206679e+06	4.96009439e+02	2.63624525e+00	3.38432204e+00	4.40388482e-01	3.31597622e+00	8.41729392e+04	6.90486600e+01	3.06563589e+04	3.12049771e+04	2.17080999e-02	1.69013375e-03	1.72927882e-01	7.62402666e-03	8.79978500e+00	5.91628256e-01	3.22696927e+00	1.19427470e-01	3.73747091e+00	3.14350664e-01	2.78798830e+01	3.83672684e+01	9.75139917e+01	3.02845429e+01	3.63244345e+01	2.77809941e+00	3.74806363e-01
4.35039144e-04	4.62954171e-01	9.76830966e-04	5.56523877e-01	1.69951095e-04	2.36798909e-04	6.20997192e-01	1.27097135e-04	4.23354369e-03	5.05900821e+01	2.65241105e+00	3.80836136e-04	5.31029255e-02	9.66271319e-05	3.53279473e-03	8.59388811e-03	1.46177184e-02	8.37550037e-03	6.00550637e-03	9.18033086e+02	7.14090609e+00	8.57318254e+01	9.95156834e-01	4.74779670e-01	1.81423822e+00	4.21444731e-01	1.09206679e+06	5.20466650e+02	1.67437624e+00	1.47018927e+00	4.40388482e-01	3.31597622e+00	8.41729392e+04	7.76537863e+01	3.23330275e+04	3.12049771e+04	2.22489398e-02	1.60772679e-03	1.72927882e-01	7.62402666e-03	9.07285768e+00	6.97884643e-01	3.22696927e+00	1.19427470e-01	3.73747091e+00	3.19968353e-01	2.78798830e+01	3.23081031e+01	9.34864337e+01	2.84136729e+01	3.63244345e+01	2.77809941e+00	3.88486932e-01
4.35039144e-04	5.07313124e-01	9.91965920e-04	5.56523877e-01	1.69951095e-04	1.57972794e-04	4.68737748e-01	1.17319706e-04	5.28887080e-03	5.31050838e+01	2.53146563e+00	3.80836136e-04	5.31417435e-02	9.83940103e-05	3.29190585e-03	6.93058988e-03	1.46177184e-02	8.37550037e-03	6.00550637e-03	9.18033086e+02	7.14090609e+00	8.57318254e+01	6.10199266e-01	5.16410338e-01	1.81423822e+00	3.39763904e-01	9.60296549e+05	4.98228760e+02	1.37139604e+00	1.47018927e+00	4.40388482e-01	2.76784876e+00	8.20887917e+04	7.76537863e+01	4.04057440e+04	2.99103379e+04	3.37223942e-02	1.56219347e-03	1.72927882e-01	7.20133843e-03	1.10602584e+01	6.97884643e-01	3.22696927e+00	1.19427470e-01	3.73747091e+00	2.84654258e-01	2.78798830e+01	3.23081031e+01	1.10412016e+02	3.21163219e+01	3.63244345e+01	2.91954931e+00	3.56532068e-01
4.36822206e-04	5.07313124e-01	9.39551721e-04	5.48667545e-01	1.69951095e-04	1.71176111e-04	6.39473193e-01	1.17319706e-04	5.78335852e-03	5.31050838e+01	2.53146563e+00	4.13080345e-04	4.85953883e-02	1.13774755e-04	3.63401583e-03	6.93058988e-03	1.23204990e-02	8.82616590e-03	7.69274631e-03	9.18033086e+02	7.14090609e+00	8.57318254e+01	6.10199266e-01	5.30541535e-01	1.81423822e+00	2.51963836e-01	9.60296549e+05	4.98228760e+02	1.37139604e+00	5.58427728e+00	4.40388482e-01	1.73294968e+00	6.86655555e+04	7.76537863e+01	3.16423825e+04	2.99103379e+04	3.37223942e-02	1.56219347e-03	1.72927882e-01	7.20133843e-03	1.14373381e+01	9.05418204e-01	3.22696927e+00	1.15142529e-01	3.95436727e+00	2.84654258e-01	2.78798830e+01	3.23081031e+01	1.28363053e+02	2.93733435e+01	3.63244345e+01	2.91954931e+00	4.24054894e-01
4.39932205e-04	4.74341175e-01	8.96715231e-04	5.48667545e-01	1.73161782e-04	1.56339546e-04	6.39473193e-01	9.60896570e-05	4.34240251e-03	5.83692660e+01	2.53146563e+00	4.13080345e-04	4.73655820e-02	1.20226036e-04	4.12620868e-03	6.93058988e-03	1.23204990e-02	8.82616590e-03	7.69274631e-03	9.53947272e+02	7.62884833e+00	8.44522407e+01	6.93731492e-01	5.30541535e-01	1.44600520e+00	2.51963836e-01	9.60296549e+05	5.53154647e+02	1.37139604e+00	3.55190860e+00	2.39079066e-01	1.73294968e+00	4.80092518e+04	9.53277396e+01	4.02420518e+04	2.99103379e+04	3.37223942e-02	1.56219347e-03	1.72927882e-01	7.20133843e-03	1.14373381e+01	8.76481001e-01	3.22696927e+00	1.31345292e-01	3.95436727e+00	4.00288116e-01	2.36956144e+01	3.23081031e+01	1.28363053e+02	3.98001070e+01	3.49570680e+01	2.91954931e+00	4.34973027e-01
4.21417297e-04	4.61931095e-01	8.96715231e-04	5.48667545e-01	1.80528754e-04	1.56339546e-04	6.73401587e-01	1.07352713e-04	3.99714538e-03	5.30102652e+01	2.53146563e+00	3.29569666e-04	5.38266634e-02	1.04423048e-04	4.30741827e-03	6.93058988e-03	1.23204990e-02	7.87760660e-03	7.69274631e-03	6.18919270e+02	7.59713201e+00	8.44522407e+01	8.76716182e-01	5.30541535e-01	1.44600520e+00	3.08615800e-01	1.29254536e+06	5.53154647e+02	1.52559500e+00	3.55190860e+00	4.14255112e-01	2.02795415e+00	4.01878107e+04	9.53277396e+01	4.02420518e+04	2.99103379e+04	3.36360547e-02	1.80150683e-03	3.23169087e-01	8.03812545e-03	1.85902246e+01	8.76481001e-01	3.22696927e+00	1.33954122e-01	2.66187828e+00	4.08389760e-01	1.89981482e+01	3.23081031e+01	1.04674014e+02	3.68127938e+01	2.41922850e+01	2.85504543e+00	4.17313693e-01
4.21417297e-04	4.61931095e-01	8.56849313e-04	5.32327122e-01	1.80528754e-04	2.23592253e-04	6.73401587e-01	1.20886529e-04	5.50180378e-03	5.40603847e+01	2.39589119e+00	5.04905901e-04	5.38266634e-02	1.39807886e-04	4.30741827e-03	6.93058988e-03	1.23204990e-02	8.89235936e-03	7.69274631e-03	6.18919270e+02	9.44554194e+00	7.26690921e+01	4.70573984e-01	5.30541535e-01	1.71574485e+00	3.08615800e-01	1.19001806e+06	5.53154647e+02	2.33752036e+00	3.55190860e+00	7.14624025e-01	2.02795415e+00	3.45352839e+04	7.64403490e+01	4.02420518e+04	4.39546529e+04	3.36360547e-02	1.80150683e-03	1.96888416e-01	4.26006562e-03	1.27537406e+01	6.27508324e-01	3.41951705e+00	1.33954122e-01	3.15784999e+00	4.38860453e-01	1.89981482e+01	3.23081031e+01	1.04674014e+02	3.30948248e+01	2.41922850e+01	2.89332028e+00	4.13429624e-01
4.21417297e-04	4.06799340e-01	8.12235632e-04	5.32327122e-01	1.80528754e-04	2.23592253e-04	6.73401587e-01	1.20886529e-04	5.00875424e-03	5.80817342e+01	2.95679538e+00	5.33847402e-04	5.38266634e-02	1.39163872e-04	4.30741827e-03	8.36140820e-03	2.53585329e-02	8.89235936e-03	7.69274631e-03	6.18919270e+02	1.86187348e+01	7.26690921e+01	5.53540047e-01	5.21013618e-01	1.52073212e+00	3.08615800e-01	1.19001806e+06	5.53154647e+02	2.33752036e+00	3.55190860e+00	7.14624025e-01	1.99004833e+00	3.45352839e+04	7.64403490e+01	4.02420518e+04	4.55814602e+04	4.03143274e-02	1.80150683e-03	1.96888416e-01	4.96330153e-03	1.27537406e+01	6.27508324e-01	3.41951705e+00	1.33954122e-01	3.15784999e+00	3.93009706e-01	2.80948051e+01	3.23081031e+01	1.04674014e+02	3.75538952e+01	2.41922850e+01	2.89332028e+00	3.80410277e-01
4.21417297e-04	4.06799340e-01	7.92544444e-04	5.32327122e-01	1.80528754e-04	2.23592253e-04	6.88999057e-01	1.20886529e-04	5.00875424e-03	5.30963619e+01	2.95679538e+00	5.33847402e-04	7.25338056e-02	1.39163872e-04	3.35652701e-03	1.04431189e-02	1.81665049e-02	8.89235936e-03	6.58706040e-03	6.18919270e+02	1.32051787e+01	7.26690921e+01	5.53540047e-01	5.21013618e-01	2.04014566e+00	3.08615800e-01	1.19001806e+06	5.53154647e+02	2.33752036e+00	4.13811360e+00	9.13933897e-01	1.66573518e+00	3.45352839e+04	7.64403490e+01	4.02420518e+04	4.55814602e+04	4.03143274e-02	1.71123995e-03	2.54228332e-01	4.96330153e-03	6.37629931e+00	4.27070107e-01	2.26407953e+00	1.33954122e-01	3.15784999e+00	3.86680092e-01	6.17707185e+01	2.75452979e+01	5.79720097e+01	3.66737783e+01	2.62698512e+01	2.90103596e+00	4.15401396e-01
4.61901604e-04	4.06799340e-01	7.92544444e-04	5.32327122e-01	1.80528754e-04	2.62756922e-04	6.88999057e-01	1.20405686e-04	5.30076400e-03	5.30963619e+01	2.95679538e+00	5.33847402e-04	5.60744610e-02	1.43116285e-04	3.35652701e-03	1.04431189e-02	1.81665049e-02	8.89235936e-03	6.58706040e-03	6.18919270e+02	8.04536011e+00	7.26690921e+01	5.53540047e-01	5.34318213e-01	2.04014566e+00	2.99337898e-01	1.19001806e+06	5.53154647e+02	2.33752036e+00	4.13811360e+00	6.61848064e-01	1.66573518e+00	3.45352839e+04	7.64403490e+01	4.02420518e+04	5.23336427e+04	2.20661247e-02	1.71123995e-03	2.54228332e-01	4.96330153e-03	6.37629931e+00	3.28408609e-01	1.88493767e+00	1.33954122e-01	4.06307324e+00	4.16157301e-01	5.63839145e+01	1.87520595e+01	9.68546302e+01	3.52845952e+01	2.57196940e+01	2.87802659e+00	3.77021619e-01
4.61901604e-04	4.06799340e-01	7.92544444e-04	5.32327122e-01	1.80528754e-04	3.61394029e-04	6.88999057e-01	9.00844098e-05	5.30076400e-03	5.14082514e+01	3.81704653e+00	4.28608911e-04	9.24675886e-02	1.47128483e-04	3.35652701e-03	1.04431189e-02	1.98805258e-02	9.93231309e-03	9.38937520e-03	6.18919270e+02	8.04536011e+00	7.21770054e+01	5.53540047e-01	5.38208092e-01	1.88507300e+00	5.11195144e-01	1.45723836e+06	5.27317009e+02	2.63253477e+00	4.13811360e+00	6.61848064e-01	1.54389854e+00	3.45352839e+04	7.64403490e+01	3.73588940e+04	6.03769408e+04	2.65506820e-02	1.71123995e-03	2.54228332e-01	8.46175613e-03	6.37629931e+00	4.77991286e-01	1.88493767e+00	1.33954122e-01	3.87820556e+00	6.23644458e-01	5.42265553e+01	1.51791130e+01	9.68546302e+01	2.89120981e+01	2.55456055e+01	2.99082270e+00	3.74709351e-01
4.61901604e-04	4.59141275e-01	7.92544444e-04	4.99771073e-01	1.74649416e-04	3.61394029e-04	6.88999057e-01	9.00844098e-05	5.30076400e-03	5.14082514e+01	2.07738357e+00	4.63756453e-04	6.24024998e-02	1.59362861e-04	3.35652701e-03	8.83186481e-03	1.81064815e-02	9.93231309e-03	9.76687084e-03	6.18919270e+02	1.12339555e+01	9.82188556e+01	5.53540047e-01	5.38208092e-01	2.03953478e+00	5.11195144e-01	1.45723836e+06	8.49334867e+02	1.12587412e+00	4.13811360e+00	6.61848064e-01	1.54389854e+00	3.45352839e+04	8.88438167e+01	3.73588940e+04	4.59782955e+04	2.65506820e-02	1.71123995e-03	2.15969206e-01	1.06394208e-02	6.73964337e+00	6.48010618e-01	1.88493767e+00	1.33954122e-01	2.87328732e+00	3.93265703e-01	5.42265553e+01	1.51791130e+01	9.46905358e+01	3.15220565e+01	2.55456055e+01	2.89046374e+00	3.90436298e-01
4.37717974e-04	4.59141275e-01	7.92544444e-04	4.59493109e-01	1.74649416e-04	3.61394029e-04	8.06871297e-01	6.34210138e-05	5.28107030e-03	5.14082514e+01	2.07738357e+00	6.61416924e-04	6.66187638e-02	1.59362861e-04	4.03971002e-03	7.10316581e-03	1.81064815e-02	9.94690519e-03	9.32276591e-03	6.18919270e+02	1.27935420e+01	8.47684878e+01	5.53540047e-01	5.36292021e-01	2.49188992e+00	5.11195144e-01	1.45723836e+06	8.49334867e+02	1.29991258e+00	4.28245393e+00	6.61848064e-01	1.54389854e+00	3.45352839e+04	8.88438167e+01	3.73588940e+04	4.59782955e+04	2.65506820e-02	1.71123995e-03	2.15969206e-01	9.29413198e-03	6.62309433e+00	7.42821687e-01	1.88493767e+00	1.33954122e-01	4.22194346e+00	3.33624495e-01	3.32735620e+01	1.51791130e+01	7.12848008e+01	3.38056082e+01	3.31324566e+01	2.89046374e+00	3.91154704e-01
4.28210389e-04	4.59141275e-01	7.98885547e-04	4.59493109e-01	1.77183931e-04	2.62870373e-04	4.19076971e-01	5.87970095e-05	5.28107030e-03	5.14082514e+01	2.07738357e+00	7.00287084e-04	6.17472535e-02	1.59362861e-04	4.21698736e-03	7.66486474e-03	1.81064815e-02	9.94690519e-03	9.32276591e-03	6.18919270e+02	8.91367811e+00	7.95655896e+01	5.53540047e-01	5.36292021e-01	2.49188992e+00	5.11195144e-01	1.45723836e+06	4.66708549e+02	1.29991258e+00	4.55641307e+00	6.61848064e-01	2.26720194e+00	8.14170757e+04	8.88438167e+01	3.73588940e+04	3.98924413e+04	2.80325783e-02	1.71123995e-03	2.90011454e-01	1.56360062e-02	6.62309433e+00	2.45421425e-01	1.88493767e+00	1.53950074e-01	3.78742956e+00	3.33624495e-01	3.30766953e+01	1.51791130e+01	7.46886106e+01	3.75552506e+01	3.31324566e+01	2.89046374e+00	3.77623133e-01
4.28210389e-04	4.59141275e-01	8.05424183e-04	4.59493109e-01	1.77183931e-04	2.37589238e-04	3.39386095e-01	5.87970095e-05	4.83157351e-03	5.14082514e+01	2.29534504e+00	5.75858267e-04	6.17472535e-02	1.19550369e-04	3.58571840e-03	9.79829202e-03	1.81064815e-02	9.94690519e-03	9.32276591e-03	7.13250112e+02	1.15287082e+01	7.95655896e+01	6.75633049e-01	6.35761489e-01	2.44554126e+00	4.73051610e-01	1.45723836e+06	4.08484861e+02	1.29991258e+00	4.55641307e+00	6.23917460e-01	3.54048197e+00	9.77234908e+04	6.93192546e+01	3.27098692e+04	3.98745871e+04	2.80795801e-02	1.71123995e-03	1.89302133e-01	9.11081854e-03	8.32418617e+00	2.45421425e-01	1.88493767e+00	1.53950074e-01	3.78742956e+00	3.33624495e-01	3.30766953e+01	2.47471498e+01	7.46886106e+01	3.18206836e+01	4.71763766e+01	2.89046374e+00	3.83570882e-01
4.44133725e-04	4.59141275e-01	8.15321518e-04	4.59493109e-01	1.77183931e-04	2.37589238e-04	3.39386095e-01	8.79684436e-05	5.22241443e-03	5.14082514e+01	2.29534504e+00	5.75858267e-04	6.17472535e-02	1.19550369e-04	3.58571840e-03	9.79829202e-03	1.76893275e-02	9.05470909e-03	8.55170287e-03	7.13250112e+02	1.15287082e+01	9.00839521e+01	6.75633049e-01	5.97096856e-01	2.44554126e+00	2.03477477e-01	1.40593313e+06	4.08484861e+02	1.74200605e+00	2.96044383e+00	7.25086650e-01	2.83675404e+00	9.42865926e+04	6.93192546e+01	4.32444445e+04	3.83722602e+04	2.14102301e-02	1.71123995e-03	6.83691949e-02	9.11081854e-03	8.32418617e+00	2.45421425e-01	2.78981280e+00	1.53950074e-01	3.78742956e+00	3.72277519e-01	3.30766953e+01	1.52815545e+01	7.46886106e+01	2.54312775e+01	4.71763766e+01	2.81141921e+00	4.30877906e-01
4.44133725e-04	4.59141275e-01	7.69206998e-04	4.43673622e-01	1.78239329e-04	1.93329516e-04	8.08166542e-01	9.92733470e-05	5.99174082e-03	5.36533724e+01	2.29534504e+00	5.75858267e-04	6.17472535e-02	1.19550369e-04	3.65901338e-03	1.20509249e-02	1.76893275e-02	9.05470909e-03	8.55170287e-03	9.31516607e+02	8.55401906e+00	8.67540670e+01	6.75633049e-01	5.32553396e-01	2.44554126e+00	2.03477477e-01	1.40593313e+06	5.54081592e+02	1.71554681e+00	3.01910743e+00	4.41738054e-01	3.20317174e+00	7.70677197e+04	6.93192546e+01	3.46144456e+04	3.86087839e+04	2.14102301e-02	1.72754533e-03	6.83691949e-02	6.62488254e-03	8.32418617e+00	2.55126116e-01	2.78981280e+00	1.45542055e-01	5.04117897e+00	4.51359733e-01	3.93819511e+01	1.52815545e+01	9.25564959e+01	2.54312775e+01	4.71763766e+01	2.81141921e+00	4.19542064e-01
