par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.76843931e-04	1.90757734e-01	4.66670660e-04	4.87688868e-01	8.75304604e-05	3.20017104e-04	8.09417126e-01	1.23625862e-04	2.93456647e-03	5.20849414e+01	1.34109107e+00	4.90194073e-04	6.88915817e-02	1.83405099e-04	3.60032480e-03	1.31916310e-02	1.69500610e-02	9.86580681e-03	7.58058003e-03	4.95517530e+02	1.09204097e+01	5.64036453e+01	5.13373224e-01	8.98606699e-01	4.65270314e+00	4.38623792e-01	8.68782730e+05	3.93429457e+02	2.22600606e+00	3.36090869e+00	5.42265601e-01	2.41287055e+00	5.23922575e+04	5.59218874e+01	3.45839425e+04	4.57241162e+04	4.49944401e-02	1.57409037e-03	2.68670323e-01	6.02183130e-03	6.71722625e+00	3.67667226e-01	3.38955897e+00	7.68088946e-02	4.90707881e+00	4.29892872e-01	2.99435509e+01	9.26265004e+00	6.61266519e+01	2.09052096e+01	4.24328203e+01	2.81142337e+00	3.44597210e-01
7.18432096e-04	2.23475869e-01	4.66670660e-04	4.87688868e-01	8.41943490e-05	3.20017104e-04	8.09417126e-01	9.74712247e-05	2.91718443e-03	5.20849414e+01	1.21375876e+00	4.90194073e-04	6.88915817e-02	2.02016060e-04	3.60032480e-03	9.76984862e-03	1.78134077e-02	9.49129945e-03	9.04058492e-03	7.19274797e+02	1.09204097e+01	5.64036453e+01	6.67955423e-01	8.98606699e-01	4.65270314e+00	3.18552519e-01	8.68782730e+05	3.38350980e+02	3.24753615e+00	3.36090869e+00	5.42265601e-01	2.65374181e+00	1.82432004e+04	5.59218874e+01	3.45839425e+04	4.55553413e+04	4.49944401e-02	1.63339993e-03	2.68670323e-01	6.02183130e-03	9.21559816e+00	5.34646884e-01	3.56024502e+00	6.37072127e-02	4.90707881e+00	4.21624399e-01	2.91505570e+01	9.26265004e+00	1.54930492e+02	1.94048315e+01	4.24328203e+01	2.81142337e+00	3.76202976e-01
7.15320550e-04	2.23475869e-01	4.68609510e-04	4.87688868e-01	8.62427687e-05	3.20017104e-04	8.09417126e-01	8.79126406e-05	2.91718443e-03	5.59547413e+01	1.03836877e+00	4.90194073e-04	6.88915817e-02	2.02016060e-04	4.26238487e-03	9.76984862e-03	1.78134077e-02	9.53716455e-03	7.09333015e-03	7.19274797e+02	1.09204097e+01	8.75697138e+01	6.67955423e-01	1.21667179e+00	4.64457846e+00	3.18552519e-01	8.34346052e+05	3.38350980e+02	3.24753615e+00	3.36090869e+00	4.45305365e-01	2.81497580e+00	2.88344713e+04	5.45481330e+01	3.10277183e+04	4.55553413e+04	3.44297666e-02	1.67621751e-03	1.81984445e-01	1.12700152e-02	8.83066750e+00	5.85787331e-01	3.56024502e+00	6.75638357e-02	4.90707881e+00	3.16425383e-01	3.33923873e+01	9.26265004e+00	2.29508525e+02	2.37384286e+01	4.24328203e+01	2.69477385e+00	3.63061691e-01
7.00728538e-04	2.23475869e-01	4.68609510e-04	4.82240006e-01	8.21100874e-05	1.41668701e-04	8.09417126e-01	9.66404016e-05	2.91718443e-03	5.59547413e+01	1.08804928e+00	6.27841775e-04	5.73572964e-02	2.02016060e-04	4.35423706e-03	9.76984862e-03	1.65284796e-02	9.40398811e-03	7.08447841e-03	8.62340649e+02	1.52646210e+01	8.85722274e+01	7.20530890e-01	1.26558332e+00	6.09090968e+00	3.18552519e-01	7.17369444e+05	3.81702163e+02	2.34127044e+00	3.36090869e+00	7.64021327e-01	1.60377461e+00	2.88344713e+04	5.45481330e+01	3.10277183e+04	3.42473888e+04	3.44297666e-02	1.67621751e-03	1.37852604e-01	1.12700152e-02	8.83066750e+00	5.85787331e-01	3.56024502e+00	5.78560897e-02	4.90707881e+00	5.43364803e-01	3.42745759e+01	9.26265004e+00	2.29508525e+02	2.37384286e+01	4.14302630e+01	2.58953661e+00	4.05992417e-01
6.96435572e-04	2.97036710e-01	4.91503178e-04	4.67021997e-01	8.21100874e-05	1.46633222e-04	6.25138041e-01	8.48879298e-05	2.91718443e-03	5.24901504e+01	1.21467945e+00	6.27841775e-04	5.73572964e-02	1.81211810e-04	4.35423706e-03	1.16131934e-02	1.31736936e-02	9.55902809e-03	8.44616572e-03	8.62340649e+02	1.70047753e+01	7.94132397e+01	8.28488252e-01	1.66913680e+00	3.36704815e+00	3.18552519e-01	7.17369444e+05	3.83384439e+02	1.05464683e+00	3.36090869e+00	7.64021327e-01	1.58843555e+00	3.63598149e+04	7.21639007e+01	2.16813002e+04	3.37552318e+04	3.24425822e-02	1.59963070e-03	1.37852604e-01	1.12700152e-02	1.63197027e+01	5.85787331e-01	3.89164746e+00	3.63219710e-02	9.20722957e+00	5.43364803e-01	4.23841590e+01	1.28258416e+01	2.29508525e+02	2.16345715e+01	4.14302630e+01	2.54342375e+00	3.59707454e-01
6.96435572e-04	2.97036710e-01	5.14011075e-04	4.67021997e-01	8.52149488e-05	3.51000157e-04	6.25138041e-01	8.48879298e-05	2.91718443e-03	5.24901504e+01	1.36039081e+00	6.27841775e-04	8.72176634e-02	1.90721476e-04	3.08176486e-03	1.84467713e-02	1.31736936e-02	9.55902809e-03	8.44616572e-03	8.62340649e+02	1.30031193e+01	8.05768137e+01	6.52886080e-01	1.70407321e+00	3.67916179e+00	7.71255330e-01	1.07052084e+06	3.65167129e+02	2.70920889e+00	1.74840436e+00	7.64021327e-01	1.58843555e+00	3.63598149e+04	8.19193495e+01	2.16813002e+04	3.00259552e+04	2.44381132e-02	1.64870482e-03	1.43377688e-01	3.46631545e-03	1.16463447e+01	5.85787331e-01	3.89164746e+00	5.22180208e-02	5.14196163e+00	5.43364803e-01	4.23841590e+01	1.87817093e+01	2.29508525e+02	2.28324652e+01	3.91338052e+01	2.62787576e+00	3.60141667e-01
6.97807934e-04	2.97036710e-01	4.99428240e-04	4.67021997e-01	8.79673134e-05	2.21930197e-04	4.73903569e-01	8.29080189e-05	3.75306007e-03	5.24901504e+01	1.36278700e+00	6.27841775e-04	8.38026254e-02	1.59402101e-04	3.08176486e-03	1.84467713e-02	1.31736936e-02	9.50802011e-03	8.82993578e-03	7.21195119e+02	1.30031193e+01	4.91619850e+01	6.17304012e-01	1.33843081e+00	3.67916179e+00	7.71255330e-01	6.33012310e+05	3.65167129e+02	2.70920889e+00	2.05858411e+00	7.64021327e-01	2.67830675e+00	3.63598149e+04	8.19193495e+01	2.90451737e+04	2.58635203e+04	2.44381132e-02	1.64870482e-03	1.61957367e-01	5.19539001e-03	7.13025043e+00	5.85787331e-01	2.85730338e+00	7.43380730e-02	4.03134523e+00	5.43364803e-01	7.78226095e+01	3.11827946e+01	8.60006847e+01	2.65080042e+01	3.91338052e+01	2.80995210e+00	3.84212960e-01
6.97807934e-04	3.19219868e-01	4.99428240e-04	4.67762858e-01	8.18010216e-05	2.80182892e-04	4.73903569e-01	9.59935725e-05	5.53006267e-03	5.24901504e+01	1.36278700e+00	6.27841775e-04	7.89585920e-02	1.34092669e-04	3.08176486e-03	1.29304587e-02	1.31101224e-02	9.50802011e-03	8.82993578e-03	7.81761477e+02	8.83273784e+00	4.91619850e+01	8.95578557e-01	1.33843081e+00	3.82777020e+00	3.05009647e-01	6.33012310e+05	3.65167129e+02	2.29557214e+00	3.13539305e+00	7.64021327e-01	2.04232683e+00	5.94650883e+04	8.50960948e+01	2.53120594e+04	2.86443410e+04	2.44381132e-02	1.76709037e-03	1.61957367e-01	4.11145543e-03	9.06822680e+00	5.85787331e-01	2.60725596e+00	7.62090179e-02	4.03134523e+00	5.43364803e-01	4.03322763e+01	4.41305406e+01	8.60006847e+01	3.61396892e+01	3.52970091e+01	2.89833492e+00	3.87096066e-01
6.97807934e-04	3.26711451e-01	5.06460178e-04	4.76856646e-01	8.17603727e-05	2.10447537e-04	6.96158993e-01	9.59935725e-05	5.53006267e-03	5.24901504e+01	1.37403445e+00	4.69093065e-04	7.89585920e-02	1.34092669e-04	3.08176486e-03	1.29304587e-02	1.82821745e-02	9.95952535e-03	8.82993578e-03	7.27026544e+02	7.98831252e+00	6.79414673e+01	8.95578557e-01	1.27527954e+00	3.82777020e+00	3.91040686e-01	1.34148765e+06	3.65167129e+02	2.49674657e+00	3.13539305e+00	7.09395038e-01	2.46807115e+00	5.94650883e+04	8.50960948e+01	2.21600682e+04	2.86443410e+04	1.89164911e-02	1.76709037e-03	1.61957367e-01	5.40295033e-03	6.90847650e+00	5.69887148e-01	1.60533596e+00	7.62578801e-02	4.77689866e+00	5.43364803e-01	4.03322763e+01	4.33620328e+01	9.18110565e+01	2.39205149e+01	3.52970091e+01	2.99177431e+00	4.10294383e-01
6.97807934e-04	3.26711451e-01	5.06460178e-04	4.62174700e-01	8.17603727e-05	2.10447537e-04	6.96158993e-01	9.59935725e-05	5.53006267e-03	5.24901504e+01	1.28971825e+00	4.69093065e-04	7.89585920e-02	1.53311936e-04	3.08176486e-03	1.29304587e-02	2.65157568e-02	9.95952535e-03	1.11341631e-02	7.27026544e+02	7.98831252e+00	7.45177312e+01	8.95578557e-01	1.23350965e+00	3.82777020e+00	3.91040686e-01	1.34148765e+06	9.20097301e+02	2.49674657e+00	1.89479305e+00	7.09395038e-01	3.95439162e+00	5.59625664e+04	8.50960948e+01	2.94703123e+04	2.57546824e+04	1.59101905e-02	1.76709037e-03	1.61957367e-01	9.01255961e-03	6.90847650e+00	3.88895577e-01	1.60533596e+00	7.62578801e-02	4.77689866e+00	5.43364803e-01	4.27988563e+01	4.43964400e+01	9.18110565e+01	3.62702967e+01	3.52970091e+01	2.90136461e+00	5.26452607e-01
6.80922979e-04	3.35668139e-01	5.00719192e-04	4.54717334e-01	8.29450325e-05	2.25146114e-04	6.25900550e-01	9.59935725e-05	5.53006267e-03	5.24901504e+01	1.46883027e+00	3.02326794e-04	7.89585920e-02	1.53311936e-04	3.72833959e-03	8.64285260e-03	2.72226753e-02	9.95952535e-03	1.11341631e-02	7.69673823e+02	7.98831252e+00	7.96829054e+01	8.95578557e-01	1.23350965e+00	3.12210956e+00	3.91040686e-01	1.21765560e+06	5.14554106e+02	2.49674657e+00	1.89479305e+00	7.09395038e-01	3.95439162e+00	5.59625664e+04	8.50960948e+01	2.94703123e+04	2.57546824e+04	1.59101905e-02	1.76709037e-03	1.66272891e-01	9.01255961e-03	7.08562920e+00	3.64625695e-01	2.47236694e+00	7.71383817e-02	3.96322521e+00	5.43364803e-01	4.27988563e+01	4.70576597e+01	9.18110565e+01	3.62702967e+01	4.07224660e+01	2.90136461e+00	3.64573444e-01
6.50570441e-04	3.35668139e-01	4.91572689e-04	4.45535053e-01	8.29450325e-05	3.95287657e-04	7.46029763e-01	9.59935725e-05	5.53006267e-03	5.24901504e+01	1.75053855e+00	3.02326794e-04	5.68013582e-02	1.70144846e-04	3.72833959e-03	8.39854396e-03	2.39033489e-02	9.95952535e-03	1.16719245e-02	7.69673823e+02	4.30293011e+00	9.23443495e+01	1.00631542e+00	1.20740334e+00	4.86224105e+00	6.76420525e-01	1.21765560e+06	6.50899552e+02	2.49674657e+00	4.13647700e+00	5.87805983e-01	3.00374819e+00	4.69118561e+04	8.50960948e+01	2.94703123e+04	2.05484265e+04	1.59101905e-02	1.74580364e-03	4.18246579e-01	9.01255961e-03	7.37838461e+00	5.35824674e-01	2.74423314e+00	1.23663686e-01	5.38892233e+00	5.43364803e-01	3.29131050e+01	2.96828960e+01	6.44508633e+01	3.53977390e+01	4.07224660e+01	2.85853946e+00	4.10768870e-01
6.67087968e-04	2.91541179e-01	4.72923666e-04	4.41393469e-01	8.29450325e-05	2.81672574e-04	6.77507731e-01	9.59935725e-05	5.53006267e-03	5.24901504e+01	2.02350823e+00	3.02326794e-04	5.68013582e-02	1.70144846e-04	3.98608786e-03	8.39854396e-03	2.39033489e-02	9.05334206e-03	1.11109677e-02	9.29951223e+02	5.05863643e+00	9.23443495e+01	1.17429649e+00	1.20740334e+00	4.86224105e+00	6.76420525e-01	1.19349629e+06	4.02048588e+02	2.49674657e+00	3.27097761e+00	5.87805983e-01	3.00374819e+00	4.69118561e+04	8.50960948e+01	2.94703123e+04	2.63501194e+04	1.59101905e-02	1.70346510e-03	4.18246579e-01	1.21504786e-02	8.18950217e+00	4.73418293e-01	1.20286337e+00	1.23663686e-01	4.39575014e+00	5.43364803e-01	4.57804804e+01	3.81263563e+01	6.44508633e+01	2.88110629e+01	4.07224660e+01	2.82610409e+00	4.76383269e-01
6.77103598e-04	2.91541179e-01	4.71973743e-04	4.24556237e-01	8.29021650e-05	2.81672574e-04	6.06705366e-01	9.59935725e-05	5.53006267e-03	5.69299758e+01	2.02350823e+00	3.02326794e-04	5.68013582e-02	1.70144846e-04	3.98608786e-03	8.39854396e-03	1.27707871e-02	8.82570956e-03	9.71147949e-03	5.73561718e+02	5.05863643e+00	9.22080120e+01	8.35062242e-01	1.11624262e+00	4.86224105e+00	6.70149519e-01	5.02904054e+05	4.02048588e+02	2.83514185e+00	3.65283449e+00	5.87805983e-01	3.00374819e+00	4.69118561e+04	6.70343947e+01	2.58722098e+04	2.82280576e+04	1.59101905e-02	1.70346510e-03	1.66546381e-01	1.48062161e-02	6.50172419e+00	4.87264022e-01	1.20286337e+00	1.23663686e-01	5.78792443e+00	5.43364803e-01	2.55986939e+01	3.81263563e+01	9.56153577e+01	2.77470774e+01	4.07224660e+01	2.93328159e+00	3.63635216e-01
6.79338730e-04	2.88890734e-01	4.81966648e-04	4.35311580e-01	8.76462461e-05	2.47596523e-04	4.77942627e-01	9.59935725e-05	4.49388202e-03	5.69299758e+01	3.01287965e+00	3.02326794e-04	5.68013582e-02	1.70144846e-04	4.00855644e-03	6.14394184e-03	1.19513680e-02	8.82570956e-03	9.04812229e-03	8.85689201e+02	6.16388478e+00	9.22080120e+01	8.35062242e-01	1.11624262e+00	4.86224105e+00	4.77718084e-01	1.05619557e+06	4.02048588e+02	1.65625946e+00	3.65283449e+00	5.87805983e-01	1.90912647e+00	6.09405182e+04	6.70343947e+01	4.88613333e+04	2.32944308e+04	1.59101905e-02	1.63951516e-03	1.66546381e-01	1.48062161e-02	7.51055143e+00	8.16772576e-01	1.18319897e+00	1.23663686e-01	7.65854470e+00	7.35814574e-01	2.55986939e+01	3.81263563e+01	9.56153577e+01	2.77470774e+01	4.07224660e+01	2.93328159e+00	3.89748325e-01
6.79338730e-04	3.50797712e-01	4.81966648e-04	4.35311580e-01	9.44111527e-05	2.47596523e-04	4.38363903e-01	9.59935725e-05	4.49388202e-03	5.69299758e+01	1.81803985e+00	3.02326794e-04	5.68013582e-02	1.41428959e-04	4.00855644e-03	7.75894451e-03	1.20005024e-02	9.09510361e-03	8.50872824e-03	8.85689201e+02	1.00048062e+01	7.87317286e+01	1.20127469e+00	1.11624262e+00	3.98588634e+00	6.84289604e-01	1.05619557e+06	4.02048588e+02	1.65625946e+00	3.65283449e+00	5.87805983e-01	2.11056773e+00	4.18586152e+04	9.11916904e+01	3.70828212e+04	2.74967481e+04	1.59101905e-02	1.64821638e-03	1.66546381e-01	1.48062161e-02	9.60430496e+00	8.16772576e-01	2.59256756e+00	1.52774827e-01	4.53446224e+00	7.35814574e-01	2.55986939e+01	2.79436103e+01	9.56153577e+01	3.56414966e+01	4.07224660e+01	2.93328159e+00	4.05962814e-01
6.60191230e-04	3.50797712e-01	4.81966648e-04	4.39211367e-01	9.44111527e-05	3.25646327e-04	4.38363903e-01	1.45734125e-04	5.09772310e-03	5.69299758e+01	1.81803985e+00	4.56203985e-04	5.68013582e-02	1.41428959e-04	4.00855644e-03	7.75894451e-03	1.75841323e-02	9.20487099e-03	7.20687310e-03	8.85689201e+02	1.77918002e+01	9.22613489e+01	7.35109492e-01	1.08462529e+00	2.88928410e+00	6.84289604e-01	7.91098237e+05	2.38872318e+02	1.65625946e+00	3.79407904e+00	8.42185816e-01	2.11056773e+00	4.18586152e+04	9.67052887e+01	3.70828212e+04	2.74967481e+04	1.59101905e-02	1.52289220e-03	1.66546381e-01	1.48062161e-02	9.60430496e+00	5.46880231e-01	2.22193711e+00	1.52774827e-01	4.95572489e+00	7.35814574e-01	7.41438915e+01	2.79436103e+01	8.70132393e+01	3.56414966e+01	4.07224660e+01	2.93328159e+00	4.16468130e-01
6.76024718e-04	3.79159704e-01	4.73339800e-04	4.63864596e-01	9.65135344e-05	3.25646327e-04	4.38363903e-01	1.45734125e-04	6.64111058e-03	5.69299758e+01	4.99728477e+00	4.56203985e-04	5.38520933e-02	1.41428959e-04	4.00855644e-03	7.29206399e-03	1.75841323e-02	9.38945626e-03	8.50398514e-03	6.93706152e+02	9.85776117e+00	9.22613489e+01	5.30571160e-01	8.63239728e-01	2.88928410e+00	6.76574212e-01	7.91098237e+05	2.70008280e+02	1.65625946e+00	3.79407904e+00	8.42185816e-01	2.11056773e+00	4.18586152e+04	6.94982032e+01	2.44027871e+04	2.74967481e+04	1.59101905e-02	1.64464978e-03	1.66546381e-01	1.48062161e-02	1.02436062e+01	5.79417317e-01	2.22193711e+00	1.29527312e-01	4.95572489e+00	7.35814574e-01	3.11864765e+01	2.79436103e+01	8.70132393e+01	3.04824075e+01	3.62209818e+01	2.99507076e+00	4.21899355e-01
7.13069425e-04	3.99800051e-01	4.73339800e-04	4.60184342e-01	9.39696843e-05	3.06094695e-04	5.38101545e-01	1.69701363e-04	6.64111058e-03	5.55017769e+01	1.83877775e+00	4.56203985e-04	4.46457256e-02	1.41428959e-04	4.00855644e-03	7.29206399e-03	1.75841323e-02	9.55786678e-03	8.50398514e-03	6.93706152e+02	1.70780435e+01	9.22613489e+01	5.30571160e-01	9.53611479e-01	2.88928410e+00	6.76574212e-01	7.91098237e+05	2.70008280e+02	1.65625946e+00	3.68761991e+00	5.86422007e-01	2.11056773e+00	4.18586152e+04	8.82514212e+01	2.44027871e+04	2.74967481e+04	1.59101905e-02	1.63129954e-03	1.66546381e-01	1.48062161e-02	9.07764976e+00	5.79417317e-01	3.08322413e+00	1.19166431e-01	4.95572489e+00	6.37750616e-01	3.89570733e+01	2.43595924e+01	8.81850251e+01	2.86085918e+01	3.62209818e+01	2.99507076e+00	4.10003630e-01
7.23181954e-04	3.64463061e-01	4.80969676e-04	4.60184342e-01	9.39696843e-05	3.06094695e-04	5.38101545e-01	1.87021904e-04	6.64111058e-03	5.55017769e+01	2.56885470e+00	4.56203985e-04	4.34547019e-02	1.20926091e-04	3.53046982e-03	5.91437074e-03	1.75841323e-02	9.24549837e-03	9.04815436e-03	6.93706152e+02	1.44788477e+01	7.61566921e+01	5.30571160e-01	9.53611479e-01	2.88928410e+00	6.76574212e-01	7.91098237e+05	3.43316794e+02	2.55684598e+00	3.35575695e+00	7.85527779e-01	2.11056773e+00	3.36348200e+04	8.96286439e+01	2.26691924e+04	2.51699902e+04	1.32042692e-02	1.64226464e-03	1.66546381e-01	9.15290872e-03	9.07764976e+00	5.16891560e-01	2.04483620e+00	1.19166431e-01	5.07464208e+00	5.99128560e-01	3.89570733e+01	2.43595924e+01	5.61800183e+01	2.86085918e+01	3.92760410e+01	2.99507076e+00	3.59245720e-01
7.36302272e-04	3.64463061e-01	4.80359556e-04	4.60184342e-01	9.39696843e-05	2.07541607e-04	5.38101545e-01	1.61089343e-04	6.03965630e-03	5.18733006e+01	3.49622152e+00	4.56203985e-04	5.82421753e-02	1.33083322e-04	3.53046982e-03	9.91860215e-03	1.75841323e-02	9.77865872e-03	9.04815436e-03	5.67968021e+02	1.44788477e+01	7.61566921e+01	5.30571160e-01	9.53611479e-01	2.88928410e+00	6.55746422e-01	7.91098237e+05	3.08729007e+02	1.99480808e+00	3.35575695e+00	7.85527779e-01	2.11056773e+00	3.36348200e+04	8.94627181e+01	3.00121894e+04	2.51699902e+04	1.63633288e-02	1.64259413e-03	8.26685401e-02	7.98653893e-03	1.08176326e+01	5.22077871e-01	1.76900974e+00	1.26857600e-01	4.53247391e+00	4.34671691e-01	3.89570733e+01	2.43595924e+01	5.61800183e+01	2.86085918e+01	3.92760410e+01	2.99507076e+00	3.90481483e-01
7.50331581e-04	3.42890031e-01	4.80359556e-04	4.44061743e-01	8.48557508e-05	2.46930811e-04	5.19120286e-01	1.56201476e-04	6.31385565e-03	5.21446564e+01	3.05917179e+00	4.64974252e-04	5.82421753e-02	1.33083322e-04	3.53046982e-03	8.74871246e-03	1.75841323e-02	9.24733047e-03	1.10538372e-02	5.67968021e+02	1.44788477e+01	6.96256692e+01	7.18168433e-01	9.60265833e-01	2.88928410e+00	7.47311261e-01	7.31704707e+05	2.21654746e+02	1.96233109e+00	3.35575695e+00	7.85527779e-01	2.77234623e+00	5.86881891e+04	9.74769467e+01	2.67598018e+04	2.50906040e+04	1.63633288e-02	1.70908951e-03	8.26685401e-02	7.98653893e-03	1.08176326e+01	6.76995078e-01	1.67977726e+00	9.12593274e-02	4.53247391e+00	4.70301002e-01	3.89570733e+01	2.47756343e+01	9.76611922e+01	2.86085918e+01	3.92760410e+01	2.99507076e+00	4.30551701e-01
7.16826226e-04	3.18357208e-01	4.87291401e-04	4.38622936e-01	8.48557508e-05	2.40970507e-04	5.19120286e-01	1.35155416e-04	5.47520461e-03	5.36906638e+01	3.05917179e+00	6.30105604e-04	5.82421753e-02	1.33083322e-04	4.01960533e-03	8.74871246e-03	1.75841323e-02	9.58451929e-03	7.74556409e-03	5.67968021e+02	1.44788477e+01	6.96256692e+01	4.85213137e-01	9.76905944e-01	2.25226942e+00	6.17381808e-01	7.31704707e+05	1.96957941e+02	1.55393927e+00	2.73876516e+00	5.02627780e-01	2.77234623e+00	4.22099168e+04	9.65398189e+01	2.97128482e+04	2.23678229e+04	2.42775753e-02	1.70908951e-03	8.26685401e-02	7.66218798e-03	1.13481162e+01	5.82870678e-01	1.67977726e+00	8.10385339e-02	4.53247391e+00	4.50098727e-01	3.89570733e+01	2.63717167e+01	9.76611922e+01	3.38738554e+01	4.61085461e+01	2.99507076e+00	4.12355687e-01
7.24336513e-04	3.12440937e-01	4.83368028e-04	4.62042375e-01	8.48557508e-05	2.40970507e-04	5.43810849e-01	1.20799110e-04	5.72521501e-03	5.36906638e+01	3.05917179e+00	6.47828478e-04	5.82421753e-02	1.14311863e-04	4.13607000e-03	8.74871246e-03	1.75841323e-02	9.40970220e-03	7.74556409e-03	3.98930332e+02	1.11490773e+01	6.96256692e+01	5.65424350e-01	8.16681544e-01	2.25226942e+00	2.18432204e-01	7.31704707e+05	1.96957941e+02	1.55393927e+00	2.73876516e+00	5.02627780e-01	2.77234623e+00	4.22099168e+04	9.08412857e+01	2.66198325e+04	2.23678229e+04	2.42775753e-02	1.70908951e-03	8.26685401e-02	4.58516458e-03	1.39728587e+01	5.82870678e-01	1.67977726e+00	7.34101245e-02	4.53247391e+00	4.50098727e-01	3.89570733e+01	2.63717167e+01	9.76611922e+01	3.35509730e+01	4.61085461e+01	2.99507076e+00	4.07395190e-01
7.34310688e-04	3.12440937e-01	4.98721618e-04	5.39791792e-01	9.34994361e-05	2.42081991e-04	6.09688136e-01	1.03492269e-04	5.72521501e-03	5.36906638e+01	3.05917179e+00	4.73188233e-04	5.82421753e-02	1.40812025e-04	4.13607000e-03	1.02355272e-02	1.91066810e-02	9.09748614e-03	7.39834148e-03	8.57661416e+02	1.25363635e+01	7.18320677e+01	5.65424350e-01	1.09561473e+00	2.25226942e+00	2.46471096e-01	7.31704707e+05	2.51672321e+02	1.55393927e+00	4.60677507e+00	6.82375249e-01	2.77234623e+00	5.24158413e+04	6.33720289e+01	2.66198325e+04	2.23678229e+04	2.07620146e-02	1.70908951e-03	9.48055437e-02	1.13932311e-02	9.41016809e+00	5.75905647e-01	1.89088970e+00	7.34101245e-02	3.46542961e+00	4.50098727e-01	3.89570733e+01	2.89170310e+01	9.76611922e+01	3.35509730e+01	4.61085461e+01	2.99507076e+00	4.05741189e-01
7.66174707e-04	3.12440937e-01	4.98519691e-04	5.57792242e-01	9.29405646e-05	2.25316230e-04	6.51111041e-01	1.03492269e-04	5.08625159e-03	5.12772807e+01	2.20684357e+00	4.09946796e-04	8.97508770e-02	1.05162210e-04	4.18567238e-03	1.02355272e-02	1.33365088e-02	8.95073039e-03	7.45247523e-03	8.57661416e+02	1.25363635e+01	7.18320677e+01	5.63991433e-01	1.09561473e+00	2.57577345e+00	3.25781034e-01	4.96999181e+05	2.51672321e+02	8.01374155e-01	2.94601907e+00	6.82375249e-01	2.77234623e+00	5.24158413e+04	8.29737303e+01	2.66198325e+04	2.70819830e+04	3.26749663e-02	1.72001691e-03	9.48055437e-02	1.13932311e-02	9.41016809e+00	5.56738876e-01	1.89088970e+00	7.34101245e-02	5.42877695e+00	4.50098727e-01	6.31696537e+01	1.76779945e+01	7.20751405e+01	3.35509730e+01	4.61085461e+01	2.99507076e+00	3.86421946e-01
7.53671505e-04	3.10227797e-01	4.78385465e-04	5.67506198e-01	9.33989618e-05	1.71794358e-04	9.20772274e-01	1.03492269e-04	5.08625159e-03	5.28922135e+01	2.20684357e+00	4.09946796e-04	8.73927742e-02	1.05162210e-04	4.18567238e-03	1.18299702e-02	1.33365088e-02	8.83634506e-03	7.45247523e-03	9.56397058e+02	1.48080508e+01	7.68498523e+01	5.63991433e-01	7.63347606e-01	2.57577345e+00	3.16426674e-01	7.36516653e+05	2.51672321e+02	8.01374155e-01	2.94601907e+00	6.82375249e-01	2.77234623e+00	5.24158413e+04	8.29737303e+01	3.26403260e+04	2.70819830e+04	1.96644731e-02	1.70918677e-03	9.48055437e-02	1.42614771e-02	9.41016809e+00	6.28665749e-01	1.89088970e+00	7.34101245e-02	4.47545099e+00	4.50098727e-01	3.53594527e+01	1.76779945e+01	7.20751405e+01	4.37966231e+01	4.09199891e+01	2.99507076e+00	4.41896103e-01
7.38280003e-04	3.10227797e-01	4.78385465e-04	5.76214295e-01	9.33989618e-05	1.71794358e-04	9.20772274e-01	1.03492269e-04	5.08625159e-03	5.28922135e+01	2.20684357e+00	3.31286919e-04	8.13789190e-02	9.77684423e-05	4.44464943e-03	1.18299702e-02	1.33365088e-02	8.83634506e-03	5.97546012e-03	4.82538150e+02	1.48080508e+01	7.92749229e+01	5.63991433e-01	7.34299861e-01	2.26514903e+00	3.16426674e-01	8.34022338e+05	4.58143697e+02	1.37196614e+00	2.94601907e+00	5.92332060e-01	1.79698748e+00	3.82833805e+04	7.19244050e+01	3.26403260e+04	3.12998763e+04	1.96644731e-02	1.70918677e-03	1.45189851e-01	1.04263327e-02	6.72245859e+00	2.94420405e-01	1.60510605e+00	6.81664464e-02	3.31642110e+00	4.50098727e-01	4.61201684e+01	2.33378086e+01	7.22550566e+01	4.36938031e+01	4.64983693e+01	2.99507076e+00	4.24645478e-01
7.71137374e-04	4.09886925e-01	4.98075138e-04	5.85090060e-01	9.75281676e-05	1.71794358e-04	8.91551341e-01	9.93514100e-05	5.08625159e-03	5.28922135e+01	2.20684357e+00	5.67796696e-04	8.13789190e-02	9.77684423e-05	4.44464943e-03	7.53810933e-03	1.33365088e-02	9.80067905e-03	6.95569060e-03	4.82538150e+02	1.48080508e+01	7.92749229e+01	7.75800455e-01	7.34299861e-01	2.26514903e+00	2.61341903e-01	1.09314807e+06	4.58143697e+02	1.37196614e+00	2.31601833e+00	4.96528790e-01	1.79698748e+00	3.82833805e+04	7.19244050e+01	3.26403260e+04	3.12998763e+04	2.51506159e-02	1.62546011e-03	1.47301797e-01	6.47468037e-03	8.65776597e+00	3.63485937e-01	3.45155185e+00	6.81664464e-02	2.83266364e+00	4.50098727e-01	4.61201684e+01	2.33378086e+01	7.22550566e+01	4.36938031e+01	4.64983693e+01	2.99507076e+00	4.28165915e-01
