par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.44651538e-04	5.01556104e-01	6.21061788e-04	6.17774953e-01	1.21197416e-04	2.60841446e-04	9.52647334e-01	1.48463911e-04	5.64960334e-03	5.21039903e+01	1.54272558e+00	5.33331311e-04	6.76700274e-02	4.59557636e-05	3.87262825e-03	1.27383739e-02	1.47768265e-02	9.42374027e-03	9.05167300e-03	8.81520560e+02	7.22833355e+00	8.90700289e+01	1.06038756e+00	7.65798729e-01	2.94763661e+00	4.16348347e-01	9.19012004e+05	5.44085196e+02	1.90413875e+00	4.23436524e+00	2.59975808e-01	6.26291901e+00	3.14742791e+04	4.58963140e+01	3.74166058e+04	2.88740426e+04	4.18609221e-02	1.71471168e-03	1.21548219e-01	6.71449007e-03	9.04829507e+00	3.71638471e-01	2.75722557e+00	1.16706434e-01	6.30932108e+00	7.26299656e-01	5.06073593e+01	2.37125327e+01	5.17719194e+01	1.59954662e+01	5.51270135e+01	2.76383528e+00	3.55705677e-01
8.44651538e-04	5.03727806e-01	6.21061788e-04	6.17774953e-01	1.19555031e-04	2.12066207e-04	9.52647334e-01	1.48463911e-04	5.89817877e-03	5.21039903e+01	1.50422644e+00	5.33331311e-04	4.51227965e-02	5.06066646e-05	3.54834689e-03	1.27383739e-02	1.31081242e-02	9.42374027e-03	6.43145215e-03	8.41120984e+02	6.34353941e+00	8.90700289e+01	4.32628302e-01	7.51831181e-01	3.43888211e+00	4.16348347e-01	9.21509454e+05	5.44085196e+02	2.91528020e+00	3.05659255e+00	2.59975808e-01	6.46972631e+00	4.98446895e+04	5.25349464e+01	3.74166058e+04	2.54927897e+04	4.18609221e-02	1.71471168e-03	1.67176699e-01	5.99730592e-03	9.04829507e+00	3.71638471e-01	2.75722557e+00	1.17977374e-01	6.30932108e+00	5.51779742e-01	5.06073593e+01	2.33149420e+01	8.19860629e+01	1.42288052e+01	5.51270135e+01	2.81281194e+00	3.30583017e-01
8.22878941e-04	5.03727806e-01	5.94564843e-04	6.12671257e-01	1.18343898e-04	2.12066207e-04	9.83679314e-01	1.48463911e-04	5.89817877e-03	5.56658452e+01	1.59534429e+00	5.33331311e-04	4.51227965e-02	5.46114068e-05	3.54834689e-03	1.12643784e-02	1.89726580e-02	9.42374027e-03	6.43145215e-03	8.41120984e+02	6.34353941e+00	8.03650955e+01	4.32628302e-01	7.51831181e-01	3.43888211e+00	3.23430325e-01	9.21509454e+05	4.34105652e+02	2.91528020e+00	3.05659255e+00	2.59975808e-01	1.73074439e+00	5.87530411e+04	5.25349464e+01	2.84517432e+04	2.54927897e+04	4.18609221e-02	1.71471168e-03	2.29281565e-01	5.99730592e-03	9.04829507e+00	1.15355920e+00	3.42430370e+00	1.51500954e-01	6.30932108e+00	7.66313743e-01	5.06073593e+01	2.33149420e+01	8.54451331e+01	1.36946584e+01	5.51270135e+01	2.82976277e+00	3.25479083e-01
7.74801862e-04	5.31284403e-01	5.94564843e-04	6.12671257e-01	1.29777466e-04	2.58967965e-04	9.76804498e-01	1.71916877e-04	6.35044627e-03	6.37498646e+01	1.59534429e+00	7.02458495e-04	3.31577335e-02	6.40694228e-05	3.54834689e-03	7.67058451e-03	1.89726580e-02	9.81823455e-03	6.43145215e-03	9.60533294e+02	6.34353941e+00	8.03650955e+01	3.56773310e-01	8.01637718e-01	3.43888211e+00	3.77509126e-01	9.21509454e+05	4.34105652e+02	3.11167395e+00	3.05659255e+00	2.59975808e-01	1.73074439e+00	5.08157935e+04	8.02268518e+01	2.84517432e+04	2.54927897e+04	4.48766257e-02	1.71471168e-03	9.47554544e-02	5.99730592e-03	9.04829507e+00	1.15355920e+00	3.42430370e+00	1.65898480e-01	6.36033413e+00	7.66313743e-01	4.03449587e+01	2.33149420e+01	7.30718324e+01	1.36380942e+01	5.51270135e+01	2.82976277e+00	3.46684443e-01
7.74801862e-04	5.01158566e-01	5.91039969e-04	6.12671257e-01	1.28217929e-04	4.04102269e-04	9.86538876e-01	1.24853624e-04	6.35044627e-03	6.37498646e+01	1.59534429e+00	6.33090478e-04	3.38882485e-02	6.40694228e-05	3.54834689e-03	1.31510884e-02	1.89726580e-02	9.81823455e-03	6.43145215e-03	8.00055998e+02	1.79661212e+01	8.03650955e+01	4.41205538e-01	6.96894544e-01	3.16333585e+00	3.18679281e-01	7.41495023e+05	3.40447540e+02	3.59015252e+00	3.05659255e+00	2.59975808e-01	2.33926210e+00	5.08157935e+04	8.02268518e+01	2.84517432e+04	2.54927897e+04	4.48766257e-02	1.71471168e-03	9.63063953e-02	5.99730592e-03	7.04290570e+00	1.14530465e+00	1.65033450e+00	1.48288077e-01	3.69977848e+00	5.71155355e-01	3.35961521e+01	2.33149420e+01	7.30718324e+01	1.31612307e+01	4.74518388e+01	2.96551082e+00	3.59058124e-01
7.74801862e-04	5.21714565e-01	5.45396843e-04	5.97129457e-01	1.28217929e-04	4.04102269e-04	9.86538876e-01	1.16008341e-04	5.82535884e-03	6.19667577e+01	1.74023459e+00	6.33090478e-04	3.38882485e-02	5.63015354e-05	3.01862856e-03	1.19083414e-02	2.39550316e-02	9.78482716e-03	6.94457358e-03	8.85461658e+02	1.41437740e+01	9.96888345e+01	4.41205538e-01	6.96894544e-01	3.20903693e+00	3.22271541e-01	7.41495023e+05	3.40447540e+02	2.36155253e+00	3.05659255e+00	4.23418107e-01	2.33926210e+00	3.48119980e+04	8.02268518e+01	2.84517432e+04	3.77562036e+04	4.27284963e-02	1.69149921e-03	7.61680968e-02	5.99730592e-03	1.26623540e+01	2.41757263e-01	2.02935331e+00	1.78290858e-01	3.75481970e+00	5.72395892e-01	3.35961521e+01	1.85974259e+01	7.30718324e+01	1.30161745e+01	4.80550426e+01	2.96551082e+00	2.87769379e-01
7.78817650e-04	5.21714565e-01	5.45396843e-04	6.03928741e-01	1.28217929e-04	4.04102269e-04	9.86538876e-01	1.16418433e-04	5.82535884e-03	6.07704044e+01	1.93415556e+00	6.33090478e-04	3.38882485e-02	5.98210390e-05	2.76178334e-03	7.86737639e-03	2.08824381e-02	9.78482716e-03	9.24269845e-03	9.76932539e+02	9.02791671e+00	9.96888345e+01	4.87805207e-01	6.96894544e-01	2.69385313e+00	4.76558547e-01	7.41495023e+05	3.39208822e+02	1.48394102e+00	3.84061549e+00	4.23418107e-01	2.33926210e+00	3.48119980e+04	8.53834288e+01	2.84517432e+04	3.77562036e+04	3.72680165e-02	1.71014723e-03	7.61680968e-02	1.01729152e-02	1.26623540e+01	5.83883882e-01	2.74596837e+00	2.34389552e-01	3.75481970e+00	5.72395892e-01	3.35961521e+01	1.90014153e+01	7.30718324e+01	1.30161745e+01	5.40501094e+01	2.96551082e+00	3.30606242e-01
7.78817650e-04	4.57885231e-01	5.77248670e-04	6.03928741e-01	1.29626983e-04	2.81141528e-04	8.09343602e-01	1.13778398e-04	6.61167880e-03	5.07749241e+01	2.88475197e+00	4.37831484e-04	2.85634216e-02	5.98210390e-05	2.95372131e-03	7.86737639e-03	1.85393041e-02	9.78482716e-03	9.32006144e-03	4.77458989e+02	9.02791671e+00	9.96888345e+01	4.87805207e-01	6.35981316e-01	3.17363923e+00	4.64997429e-01	7.41495023e+05	3.39208822e+02	2.37964795e+00	3.77309167e+00	8.56802166e-01	2.33926210e+00	3.48119980e+04	8.53834288e+01	2.58039076e+04	3.78173309e+04	4.66087030e-02	1.62755202e-03	7.64183894e-02	1.01729152e-02	1.89427650e+01	3.13173704e-01	2.24341091e+00	2.03504210e-01	4.05571401e+00	5.72395892e-01	2.97658433e+01	1.90014153e+01	7.30718324e+01	1.37665822e+01	5.20721343e+01	2.88863629e+00	3.93587989e-01
7.51073667e-04	4.60909428e-01	5.71713006e-04	5.78767150e-01	1.29626983e-04	2.81141528e-04	7.69588214e-01	1.13778398e-04	5.06367991e-03	5.33977276e+01	2.88475197e+00	4.49102300e-04	2.85634216e-02	6.06738583e-05	2.95372131e-03	1.60419664e-02	1.85393041e-02	9.78482716e-03	9.32006144e-03	4.77458989e+02	1.04684361e+01	9.96888345e+01	4.87805207e-01	6.35981316e-01	3.17363923e+00	4.64997429e-01	7.87507209e+05	3.34098465e+02	1.69989210e+00	3.44582723e+00	8.56802166e-01	3.76224366e+00	3.79066259e+04	8.53834288e+01	2.58039076e+04	3.78173309e+04	2.18619038e-02	1.62755202e-03	8.31041179e-02	8.59651757e-03	1.89427650e+01	2.82985588e-01	2.24341091e+00	1.71096810e-01	3.71651683e+00	7.34221360e-01	2.94540800e+01	1.90014153e+01	8.47155297e+01	1.37665822e+01	5.20721343e+01	2.83472129e+00	3.41700279e-01
7.51073667e-04	5.20715370e-01	5.65898504e-04	5.78767150e-01	1.30209175e-04	2.81141528e-04	7.69588214e-01	1.10168687e-04	5.22934162e-03	5.33977276e+01	2.88475197e+00	4.40201366e-04	3.96915604e-02	5.64886453e-05	2.95372131e-03	1.07672779e-02	1.80624691e-02	9.78482716e-03	1.12085240e-02	4.77458989e+02	1.04684361e+01	9.96888345e+01	4.87805207e-01	9.51960574e-01	3.17363923e+00	4.64997429e-01	7.87507209e+05	4.38021668e+02	1.69989210e+00	3.80413736e+00	8.56802166e-01	3.76224366e+00	2.58626596e+04	9.72879575e+01	2.58039076e+04	3.16494337e+04	2.43734549e-02	1.57142611e-03	8.31041179e-02	4.62105529e-03	1.89427650e+01	2.72571094e-01	2.24341091e+00	1.64414322e-01	3.71651683e+00	6.45539773e-01	2.94540800e+01	1.90014153e+01	8.47155297e+01	1.37665822e+01	5.20721343e+01	2.83472129e+00	3.60159526e-01
7.48971241e-04	5.66694009e-01	5.45060373e-04	5.78767150e-01	1.30209175e-04	2.70441662e-04	7.69588214e-01	1.10168687e-04	4.19702175e-03	5.72811791e+01	2.88475197e+00	4.40201366e-04	3.96915604e-02	4.47976187e-05	2.95934677e-03	1.19363065e-02	2.73104954e-02	9.55122946e-03	1.12085240e-02	4.42319476e+02	1.62802383e+01	9.96888345e+01	4.87805207e-01	8.24620155e-01	3.17363923e+00	4.64997429e-01	7.87507209e+05	4.38021668e+02	1.96291386e+00	3.80413736e+00	8.14197363e-01	3.76224366e+00	3.72769131e+04	9.72879575e+01	2.36216278e+04	3.22647455e+04	2.43734549e-02	1.57142611e-03	1.58145384e-01	4.62105529e-03	1.91323515e+01	2.72571094e-01	1.68088950e+00	1.43072551e-01	4.88252391e+00	4.84485005e-01	5.47448562e+01	2.26089382e+01	5.83529741e+01	1.41201481e+01	5.20721343e+01	2.83472129e+00	3.09772869e-01
7.08217296e-04	5.66694009e-01	5.31996345e-04	5.78767150e-01	1.26597780e-04	1.59145721e-04	6.78968071e-01	1.10168687e-04	4.19702175e-03	5.72811791e+01	2.88475197e+00	4.40201366e-04	5.61084224e-02	3.63767246e-05	2.43019716e-03	1.19363065e-02	2.32620873e-02	9.55122946e-03	1.19906475e-02	4.42319476e+02	1.67785553e+01	9.96888345e+01	4.87805207e-01	8.24620155e-01	3.17363923e+00	4.64997429e-01	7.87507209e+05	5.56596430e+02	1.50068361e+00	4.06730359e+00	7.23901609e-01	3.45070353e+00	3.72769131e+04	9.72879575e+01	3.22969817e+04	3.22647455e+04	2.44573966e-02	1.57142611e-03	1.95872762e-01	4.62105529e-03	1.37243692e+01	7.03211361e-01	1.49259176e+00	1.29424661e-01	4.88252391e+00	4.84485005e-01	5.47448562e+01	2.92542725e+01	5.83529741e+01	1.30890495e+01	5.20721343e+01	2.83472129e+00	3.28791270e-01
7.52794436e-04	5.66694009e-01	5.22437113e-04	5.78767150e-01	1.26597780e-04	1.84726150e-04	6.78968071e-01	1.03979024e-04	4.19702175e-03	5.78546115e+01	3.01056855e+00	4.40201366e-04	5.61084224e-02	3.35440649e-05	2.31447455e-03	1.19363065e-02	2.27289472e-02	9.94335357e-03	1.19906475e-02	4.42319476e+02	1.03095970e+01	9.96888345e+01	4.87805207e-01	6.10784521e-01	2.54552208e+00	3.95566420e-01	7.87507209e+05	5.07599561e+02	1.50068361e+00	3.94609795e+00	7.23901609e-01	3.45070353e+00	4.75244907e+04	9.72879575e+01	2.36605212e+04	3.22647455e+04	2.44573966e-02	1.63015683e-03	1.25515815e-01	4.62105529e-03	1.10592290e+01	8.46512523e-01	1.49259176e+00	1.34935833e-01	4.88252391e+00	6.92935096e-01	3.89711806e+01	2.92542725e+01	7.56535314e+01	1.30890495e+01	5.20721343e+01	2.83472129e+00	3.13097364e-01
7.52794436e-04	5.66694009e-01	5.14258768e-04	5.78767150e-01	1.26597780e-04	1.84726150e-04	6.78968071e-01	1.04859579e-04	5.23446613e-03	5.78546115e+01	2.98524381e+00	4.40201366e-04	5.61084224e-02	3.35440649e-05	2.36326301e-03	8.73494274e-03	1.92070055e-02	9.94335357e-03	8.07740241e-03	7.99561622e+02	8.19784502e+00	9.96888345e+01	4.87805207e-01	7.99100711e-01	2.10059944e+00	3.95566420e-01	7.87507209e+05	3.21889288e+02	8.87726550e-01	3.94609795e+00	5.54892096e-01	3.45070353e+00	4.47669537e+04	9.71903766e+01	2.17634067e+04	3.22647455e+04	2.15054712e-02	1.71262049e-03	1.39362958e-01	4.62105529e-03	1.10592290e+01	7.07431351e-01	2.07527761e+00	9.77707876e-02	4.57356065e+00	6.92935096e-01	3.89711806e+01	2.92350390e+01	7.56535314e+01	1.30890495e+01	6.93000137e+01	2.83472129e+00	2.86329027e-01
7.41946051e-04	5.52536978e-01	5.14258768e-04	5.39439389e-01	1.18406066e-04	1.84726150e-04	6.00472801e-01	9.29197241e-05	5.50425006e-03	5.62852631e+01	2.98524381e+00	4.40201366e-04	5.61084224e-02	3.35440649e-05	2.66015234e-03	1.68361555e-02	1.94528794e-02	9.32325503e-03	7.92206273e-03	5.74998225e+02	1.74794499e+01	9.96888345e+01	4.87805207e-01	7.99100711e-01	2.10059944e+00	3.95566420e-01	7.87507209e+05	3.21889288e+02	8.87726550e-01	3.94609795e+00	4.69939418e-01	2.18535819e+00	4.47669537e+04	7.61479377e+01	3.22901577e+04	3.22647455e+04	2.15054712e-02	1.62770311e-03	2.35771491e-01	6.57694271e-03	1.10592290e+01	7.07431351e-01	1.45655634e+00	9.41323069e-02	4.79806511e+00	4.99293942e-01	3.89711806e+01	2.92350390e+01	7.84297509e+01	1.43485867e+01	7.18560274e+01	2.88747547e+00	3.34983651e-01
7.24849550e-04	5.52536978e-01	5.14258768e-04	5.34687992e-01	1.18406066e-04	2.18036019e-04	6.57248046e-01	9.29197241e-05	5.61927302e-03	5.62852631e+01	2.98524381e+00	4.40201366e-04	5.61084224e-02	3.35440649e-05	3.30349108e-03	1.04586709e-02	1.94528794e-02	9.32325503e-03	8.09245068e-03	5.18527538e+02	1.74794499e+01	9.96888345e+01	4.24753045e-01	7.99100711e-01	2.22590443e+00	3.95566420e-01	7.87507209e+05	3.21341280e+02	1.66101530e+00	3.35855832e+00	4.69939418e-01	2.18535819e+00	4.47669537e+04	7.61479377e+01	2.30189539e+04	3.22647455e+04	1.77214615e-02	1.69498303e-03	2.26952550e-01	6.57694271e-03	8.16127913e+00	6.22237743e-01	2.61603730e+00	9.41323069e-02	7.35980845e+00	6.51612181e-01	3.89711806e+01	3.60367780e+01	7.84297509e+01	1.43485867e+01	7.18560274e+01	2.83033081e+00	3.23145890e-01
7.24849550e-04	6.00748871e-01	5.28137631e-04	5.28107649e-01	1.17402382e-04	2.18036019e-04	5.01656990e-01	9.29197241e-05	3.83545254e-03	5.54676236e+01	2.98524381e+00	5.87477082e-04	4.76472267e-02	3.18068191e-05	3.82467107e-03	1.48105023e-02	1.94528794e-02	8.78888056e-03	7.36501560e-03	5.18527538e+02	1.87659930e+01	9.90222510e+01	4.24753045e-01	7.99100711e-01	2.65093829e+00	3.95566420e-01	7.87507209e+05	5.16766316e+02	1.66101530e+00	2.71805883e+00	4.69939418e-01	2.18535819e+00	4.47669537e+04	6.15362964e+01	3.33033644e+04	3.22647455e+04	1.92021456e-02	1.66665372e-03	2.26952550e-01	6.57694271e-03	6.79717460e+00	6.22237743e-01	2.61603730e+00	7.76782999e-02	4.75895392e+00	6.51612181e-01	3.48024486e+01	2.80516286e+01	8.02664831e+01	1.39037653e+01	6.10475480e+01	2.82816822e+00	3.36403409e-01
7.24849550e-04	6.00748871e-01	5.22587622e-04	5.28107649e-01	1.19356534e-04	2.10490568e-04	5.01656990e-01	1.16529108e-04	3.83545254e-03	5.37669994e+01	2.43258304e+00	5.87477082e-04	4.76472267e-02	4.37964484e-05	3.82467107e-03	1.28269282e-02	1.49464507e-02	8.12092920e-03	7.36501560e-03	5.18527538e+02	1.09848673e+01	9.90222510e+01	4.24753045e-01	7.99100711e-01	3.15684873e+00	4.49625282e-01	7.87507209e+05	5.16766316e+02	1.96529965e+00	2.71805883e+00	4.69939418e-01	2.18535819e+00	4.47669537e+04	8.06559515e+01	2.85426683e+04	3.22647455e+04	1.92021456e-02	1.66665372e-03	2.26952550e-01	8.79705436e-03	6.79717460e+00	6.22237743e-01	2.48462698e+00	7.07154591e-02	4.75895392e+00	3.47703220e-01	3.85723339e+01	1.12914161e+01	9.84207124e+01	1.39037653e+01	6.10475480e+01	2.82816822e+00	3.60708018e-01
7.24849550e-04	6.04616706e-01	5.22587622e-04	5.28107649e-01	1.19377783e-04	2.10490568e-04	8.32923080e-01	1.16529108e-04	3.72081918e-03	5.34098778e+01	2.43258304e+00	6.49431245e-04	6.65748349e-02	4.37964484e-05	3.67560789e-03	5.55164170e-03	1.43292496e-02	8.87459726e-03	7.38790453e-03	4.74473347e+02	1.09848673e+01	9.90222510e+01	4.24753045e-01	7.99100711e-01	2.67637971e+00	4.93255096e-01	7.87507209e+05	3.90182010e+02	2.29871507e+00	2.71805883e+00	3.79283516e-01	2.18535819e+00	3.59624800e+04	9.04535928e+01	2.85426683e+04	3.22647455e+04	1.92021456e-02	1.66665372e-03	3.77979988e-01	8.79705436e-03	6.79717460e+00	6.22237743e-01	2.48462698e+00	7.07154591e-02	5.08465060e+00	6.48671181e-01	3.85723339e+01	1.12914161e+01	7.62632375e+01	1.54244818e+01	6.10475480e+01	2.86055327e+00	3.65269287e-01
7.24849550e-04	6.34127646e-01	5.22587622e-04	5.17463035e-01	1.17659941e-04	2.40395205e-04	6.09352960e-01	1.16228744e-04	3.72081918e-03	5.73324874e+01	2.43258304e+00	6.49431245e-04	6.65748349e-02	4.21151391e-05	3.98370549e-03	5.55164170e-03	9.73503025e-03	8.75447859e-03	7.38790453e-03	4.74473347e+02	1.09848673e+01	9.90222510e+01	4.24753045e-01	7.99100711e-01	1.95177876e+00	4.93255096e-01	8.22978052e+05	3.90182010e+02	2.29871507e+00	2.19184136e+00	4.94004050e-01	3.01189909e+00	3.59624800e+04	9.56920271e+01	2.58824343e+04	3.10175717e+04	2.27094640e-02	1.66665372e-03	3.77979988e-01	8.79705436e-03	1.11929921e+01	6.22237743e-01	2.04279342e+00	7.87615572e-02	3.09705309e+00	6.48671181e-01	3.85723339e+01	1.50251630e+01	5.43271049e+01	1.59307564e+01	6.10475480e+01	2.86055327e+00	3.29859422e-01
7.35100333e-04	6.34127646e-01	5.09593967e-04	5.45475940e-01	1.17659941e-04	2.04560486e-04	6.09352960e-01	1.16228744e-04	3.69961640e-03	5.77470137e+01	1.86804365e+00	6.49431245e-04	6.65748349e-02	4.20734167e-05	3.98370549e-03	6.04459477e-03	9.73503025e-03	8.75447859e-03	7.38790453e-03	4.57853899e+02	1.09848673e+01	9.90222510e+01	7.03756208e-01	7.99100711e-01	1.81202632e+00	5.15031607e-01	8.22978052e+05	3.90182010e+02	2.29871507e+00	3.01260758e+00	8.74612817e-01	3.01189909e+00	3.59624800e+04	9.56920271e+01	2.02920933e+04	2.16205519e+04	2.27094640e-02	1.63155344e-03	3.16218255e-01	8.79705436e-03	9.51562897e+00	6.44050823e-01	2.04279342e+00	7.87615572e-02	3.52978190e+00	4.25082437e-01	3.85723339e+01	1.50251630e+01	5.97393975e+01	1.64195176e+01	6.10475480e+01	2.85217884e+00	3.43112230e-01
7.35100333e-04	6.34127646e-01	5.09593967e-04	5.15917418e-01	1.09665842e-04	2.04560486e-04	8.36367010e-01	9.94641802e-05	3.47280172e-03	5.77470137e+01	1.86804365e+00	6.49431245e-04	4.14507718e-02	3.76597594e-05	3.26032118e-03	1.12735701e-02	9.73503025e-03	8.75447859e-03	6.46846921e-03	4.57853899e+02	1.09848673e+01	9.90222510e+01	7.03756208e-01	7.99100711e-01	1.94952306e+00	5.15031607e-01	7.70312178e+05	3.90182010e+02	2.29871507e+00	3.01260758e+00	7.49626388e-01	3.01189909e+00	2.50202668e+04	4.63496971e+01	2.82094246e+04	2.16205519e+04	2.36593290e-02	1.58823510e-03	2.25147087e-01	8.79705436e-03	9.51562897e+00	8.11061464e-01	2.04279342e+00	7.87615572e-02	2.43522330e+00	9.70229457e-01	9.51729356e+01	3.46193220e+01	1.20889051e+02	1.62402394e+01	4.94949381e+01	2.85217884e+00	2.80734133e-01
7.35100333e-04	6.34127646e-01	5.13619885e-04	5.15917418e-01	1.13215104e-04	2.16522199e-04	9.06279334e-01	9.94641802e-05	3.78153399e-03	5.77470137e+01	1.86804365e+00	5.20931936e-04	4.14507718e-02	3.76597594e-05	3.26032118e-03	9.02275792e-03	1.45373229e-02	8.75447859e-03	6.25749485e-03	4.51563285e+02	1.09848673e+01	9.90222510e+01	7.03756208e-01	7.99100711e-01	1.94952306e+00	5.15031607e-01	6.75587618e+05	2.93609655e+02	1.84832058e+00	3.01260758e+00	7.49626388e-01	3.01189909e+00	3.45431068e+04	4.63496971e+01	2.85506094e+04	2.16205519e+04	2.41429821e-02	1.58512629e-03	2.25147087e-01	8.79705436e-03	9.51562897e+00	8.11061464e-01	2.04279342e+00	8.37520923e-02	2.43522330e+00	9.70229457e-01	7.32245661e+01	1.29714045e+01	7.76226843e+01	1.63122062e+01	4.94949381e+01	2.95303086e+00	2.94373891e-01
6.91849290e-04	6.34127646e-01	5.24495982e-04	5.15917418e-01	1.13215104e-04	2.63039320e-04	8.19163168e-01	1.21583843e-04	3.91904712e-03	5.81310332e+01	2.24385961e+00	4.87482194e-04	6.66583500e-02	3.90016629e-05	3.19527148e-03	1.13135488e-02	1.45373229e-02	8.88822689e-03	7.81874710e-03	5.76299437e+02	8.65448617e+00	9.90222510e+01	6.86041219e-01	1.28985244e+00	1.94952306e+00	5.15031607e-01	6.75587618e+05	2.93609655e+02	1.46007427e+00	3.75346974e+00	3.99599320e-01	1.15328490e+00	4.66084954e+04	4.63496971e+01	5.28334880e+04	2.16205519e+04	2.85363175e-02	1.61111309e-03	2.04531655e-01	8.79705436e-03	1.55066507e+01	8.11061464e-01	1.69888460e+00	1.10944042e-01	2.25316286e+00	7.03223412e-01	7.32245661e+01	4.11299316e+01	7.72266796e+01	1.70035599e+01	4.94949381e+01	2.98934110e+00	3.11360526e-01
6.82314870e-04	6.34127646e-01	5.03125678e-04	4.97094575e-01	1.13215104e-04	2.63039320e-04	7.45383634e-01	1.21172015e-04	4.43203274e-03	5.81310332e+01	2.24385961e+00	4.44542961e-04	5.15130721e-02	3.83816253e-05	2.95213756e-03	1.13135488e-02	1.45373229e-02	9.89457192e-03	9.28082234e-03	9.21340703e+02	1.37143471e+01	9.70172369e+01	6.69687841e-01	1.14281271e+00	1.92680026e+00	5.15031607e-01	6.75587618e+05	2.93609655e+02	1.46007427e+00	3.61426867e+00	6.82589194e-01	1.15328490e+00	4.51245576e+04	9.83994697e+01	5.28334880e+04	2.16205519e+04	2.85491688e-02	1.57644833e-03	2.04531655e-01	8.79705436e-03	1.55066507e+01	5.10881470e-01	1.92269013e+00	9.64233594e-02	1.67132982e+00	7.46416927e-01	7.32245661e+01	3.33234939e+01	6.72785342e+01	1.74456791e+01	4.25855673e+01	2.81919143e+00	3.65715256e-01
7.07988223e-04	6.34127646e-01	5.16474077e-04	5.19425590e-01	1.14946393e-04	1.91196460e-04	7.45383634e-01	1.21172015e-04	4.21459799e-03	5.81310332e+01	2.24385961e+00	4.44542961e-04	5.15130721e-02	3.83816253e-05	2.56694452e-03	1.13135488e-02	1.45373229e-02	9.89457192e-03	9.28082234e-03	9.13865737e+02	1.23483531e+01	8.20058587e+01	6.69687841e-01	6.96439830e-01	1.92680026e+00	5.85488118e-01	6.75587618e+05	2.49312513e+02	1.46007427e+00	3.95218028e+00	6.47264496e-01	2.55988189e+00	4.51245576e+04	8.45203078e+01	3.48491847e+04	2.91995315e+04	2.39966288e-02	1.67792305e-03	2.04531655e-01	8.79705436e-03	1.55066507e+01	5.10881470e-01	3.45251877e+00	9.64233594e-02	2.13841036e+00	4.28078381e-01	3.20903259e+01	3.92659206e+01	9.26072028e+01	1.74456791e+01	4.63532147e+01	2.95451834e+00	2.96977160e-01
7.13907673e-04	6.34127646e-01	5.16474077e-04	5.18507197e-01	1.14946393e-04	1.91196460e-04	8.61330137e-01	1.01953371e-04	3.56584246e-03	5.13982962e+01	2.24385961e+00	4.44542961e-04	5.15130721e-02	3.78672333e-05	2.79463998e-03	1.46217578e-02	8.78712883e-03	9.89457192e-03	9.28082234e-03	9.13865737e+02	1.23483531e+01	9.49373115e+01	6.69687841e-01	8.39816826e-01	1.92680026e+00	5.22183265e-01	9.84906394e+05	2.35635282e+02	1.46007427e+00	4.09745032e+00	6.47264496e-01	2.55988189e+00	5.77965421e+04	8.45203078e+01	2.89902857e+04	2.91995315e+04	2.53033372e-02	1.58142086e-03	1.43820703e-01	8.79705436e-03	1.61443349e+01	5.10881470e-01	3.45251877e+00	8.14363750e-02	2.13841036e+00	4.29299572e-01	3.20903259e+01	1.54848323e+01	7.22020352e+01	1.78682733e+01	4.63532147e+01	2.95451834e+00	2.76260184e-01
7.13907673e-04	6.34127646e-01	5.16474077e-04	5.18507197e-01	1.22374706e-04	1.91196460e-04	8.61330137e-01	1.08812529e-04	4.19724229e-03	5.13982962e+01	2.24385961e+00	4.86876946e-04	5.57406085e-02	4.00590838e-05	2.79463998e-03	1.90683473e-02	8.78712883e-03	9.77892969e-03	9.28082234e-03	8.46690143e+02	1.29873448e+01	9.93025227e+01	4.02629671e-01	7.57717161e-01	1.92680026e+00	3.47496637e-01	9.84906394e+05	2.35635282e+02	1.46007427e+00	3.09974691e+00	5.92202758e-01	3.44514832e+00	5.77965421e+04	8.45203078e+01	2.89902857e+04	2.91995315e+04	2.84237398e-02	1.69759891e-03	1.43820703e-01	1.47843789e-02	1.61443349e+01	4.38256410e-01	4.37948203e+00	8.87990985e-02	2.13841036e+00	4.29299572e-01	3.20903259e+01	2.24534377e+01	5.49070291e+01	1.78682733e+01	4.99496343e+01	2.95451834e+00	3.67965251e-01
7.49340155e-04	6.81001266e-01	5.09060671e-04	5.06704636e-01	1.22374706e-04	4.44361415e-04	8.61330137e-01	9.14151953e-05	4.19724229e-03	5.17806993e+01	4.11599880e+00	4.86876946e-04	5.57406085e-02	3.75899244e-05	2.79463998e-03	1.90683473e-02	8.78712883e-03	9.75088592e-03	9.28082234e-03	6.84005162e+02	1.54534980e+01	9.93025227e+01	4.02629671e-01	7.57717161e-01	1.92680026e+00	3.73700519e-01	9.84906394e+05	2.35635282e+02	1.46007427e+00	3.09974691e+00	5.92202758e-01	3.44514832e+00	5.77965421e+04	8.45203078e+01	3.41670843e+04	3.37395990e+04	2.40716526e-02	1.69759891e-03	1.43820703e-01	4.76253328e-03	8.91846458e+00	4.38256410e-01	3.49304752e+00	8.87990985e-02	2.53481224e+00	4.33661523e-01	2.67623175e+01	2.24534377e+01	5.49070291e+01	1.78682733e+01	4.99496343e+01	2.95081759e+00	3.27411567e-01
