par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.43475247e-04	6.36896741e-01	4.72032647e-04	4.84738446e-01	8.60782275e-05	2.51789283e-04	7.32928056e-01	6.94308658e-05	4.22322702e-03	5.62344383e+01	3.18666986e+00	8.30165720e-04	3.72687811e-02	3.59071852e-05	2.67432460e-03	1.27248311e-02	2.02114298e-02	9.84209428e-03	9.41582162e-03	6.37554024e+02	1.38316037e+01	8.89959533e+01	4.85544866e-01	1.65346911e+00	6.62944161e+00	4.77271380e-01	7.31507294e+05	4.61827556e+02	1.47979277e+00	2.38933741e+00	4.15649889e-01	1.78208909e+00	6.38278408e+04	4.25964497e+01	2.95364489e+04	3.00670607e+04	2.56502739e-02	1.60241776e-03	2.69575734e-01	5.74997920e-03	1.13326624e+01	5.10884454e-01	2.35815580e+00	6.02949107e-02	2.91927795e+00	1.27580570e+00	4.54943271e+01	2.05615874e+01	1.22652323e+02	1.89006809e+01	6.72023807e+01	2.93462724e+00	3.55599838e-01
8.22047099e-04	6.36896741e-01	4.76355070e-04	4.84738446e-01	8.60502769e-05	2.14346168e-04	6.80521580e-01	6.94308658e-05	4.22322702e-03	5.85591034e+01	3.18666986e+00	1.19141545e-03	4.63453764e-02	3.59071852e-05	3.11315770e-03	1.27248311e-02	1.24534000e-02	9.84209428e-03	9.41582162e-03	6.37554024e+02	1.38316037e+01	8.89959533e+01	4.85544866e-01	1.25304146e+00	6.62944161e+00	5.30341926e-01	1.19302140e+06	4.61827556e+02	1.47979277e+00	3.38896916e+00	6.11366285e-01	2.50416389e+00	6.38278408e+04	4.59224729e+01	2.95364489e+04	3.95181213e+04	2.56502739e-02	1.57865133e-03	2.44047025e-01	5.99044215e-03	8.22753844e+00	5.16559232e-01	2.35815580e+00	5.31778822e-02	2.91927795e+00	1.11730859e+00	4.54943271e+01	2.05615874e+01	8.90825195e+01	2.01874109e+01	5.65876491e+01	2.92694060e+00	3.69673569e-01
7.86936247e-04	6.60709113e-01	4.96866737e-04	4.91739279e-01	8.60502769e-05	2.14346168e-04	6.29375454e-01	6.94308658e-05	4.20697587e-03	5.85591034e+01	2.51521592e+00	1.19535275e-03	4.59785079e-02	3.75093793e-05	3.25558339e-03	1.80728149e-02	1.64438482e-02	9.43250167e-03	1.05651145e-02	6.37554024e+02	1.38316037e+01	8.37224993e+01	4.18234503e-01	1.35264232e+00	6.62944161e+00	5.30341926e-01	1.19302140e+06	6.13349584e+02	1.47979277e+00	2.75622950e+00	6.57868538e-01	2.50416389e+00	3.67520150e+04	5.58120851e+01	2.95364489e+04	4.31736142e+04	2.56502739e-02	1.57865133e-03	2.44047025e-01	8.21921312e-03	1.53480741e+01	5.16559232e-01	2.22825464e+00	5.31778822e-02	2.53716447e+00	8.72104791e-01	3.41108946e+01	2.05615874e+01	1.06775773e+02	2.01874109e+01	5.61134038e+01	2.84471410e+00	3.12271646e-01
7.75886734e-04	6.60709113e-01	5.12452150e-04	4.91739279e-01	8.75873114e-05	2.14346168e-04	6.71676000e-01	7.46143152e-05	3.80325035e-03	5.99456903e+01	3.45933413e+00	1.19535275e-03	4.59785079e-02	3.49946744e-05	2.76800839e-03	5.39304082e-03	1.85883274e-02	9.42015310e-03	1.13434891e-02	7.81619058e+02	1.72780929e+01	8.37224993e+01	4.18234503e-01	1.57604033e+00	6.62944161e+00	4.07743786e-01	1.31342233e+06	6.13349584e+02	2.05209932e+00	2.75622950e+00	9.01518800e-01	2.50416389e+00	3.67520150e+04	5.06970541e+01	2.95364489e+04	4.31736142e+04	2.85437036e-02	1.67927200e-03	2.48459924e-01	8.21921312e-03	1.53480741e+01	4.22795259e-01	1.99150581e+00	5.76028175e-02	2.96315578e+00	5.77686584e-01	2.49292451e+01	2.05615874e+01	1.06775773e+02	1.85091640e+01	5.61134038e+01	2.84471410e+00	3.48581634e-01
7.51397306e-04	6.63884869e-01	4.92615202e-04	4.57519297e-01	9.36858396e-05	2.14346168e-04	6.61276631e-01	8.19644474e-05	3.55431211e-03	5.99456903e+01	3.45933413e+00	1.19535275e-03	4.59785079e-02	3.49946744e-05	2.76800839e-03	5.39304082e-03	1.85883274e-02	9.13832102e-03	1.13434891e-02	7.54429206e+02	1.15825205e+01	8.51534359e+01	4.18234503e-01	1.55033694e+00	2.97056004e+00	4.07743786e-01	7.64221254e+05	6.13349584e+02	2.05209932e+00	2.09638807e+00	9.00902059e-01	2.08134946e+00	3.67520150e+04	6.56992070e+01	2.95364489e+04	2.58688264e+04	2.85437036e-02	1.61371178e-03	2.48459924e-01	8.21921312e-03	1.53480741e+01	4.22795259e-01	1.99150581e+00	6.26159348e-02	2.96315578e+00	1.10075605e+00	6.21346955e+01	2.05615874e+01	1.08539859e+02	2.04039668e+01	5.61134038e+01	2.84408032e+00	3.26634449e-01
7.51397306e-04	6.63884869e-01	4.92615202e-04	4.51708029e-01	9.61098433e-05	2.51233576e-04	6.61276631e-01	8.19644474e-05	3.55431211e-03	5.76087397e+01	3.45933413e+00	1.01276152e-03	4.59785079e-02	3.63460812e-05	2.82406115e-03	5.60068705e-03	1.23806414e-02	9.13832102e-03	1.13434891e-02	8.53667651e+02	1.15825205e+01	8.51534359e+01	4.18234503e-01	1.55033694e+00	4.58445853e+00	4.07743786e-01	7.30290336e+05	3.69173686e+02	1.08778828e+00	2.27822279e+00	3.60073043e-01	2.08134946e+00	6.93583477e+04	6.56992070e+01	3.63527970e+04	2.57481052e+04	2.85437036e-02	1.62141000e-03	1.68228730e-01	9.60378566e-03	1.59842463e+01	3.08194837e-01	1.57610147e+00	6.26159348e-02	3.08208399e+00	9.56370686e-01	6.21346955e+01	2.05615874e+01	5.16066239e+01	2.07298762e+01	5.14881059e+01	2.84408032e+00	3.81392223e-01
7.51397306e-04	6.63884869e-01	4.85345682e-04	4.74900064e-01	9.61098433e-05	2.51233576e-04	8.07083601e-01	7.12526063e-05	3.55431211e-03	5.76087397e+01	3.45933413e+00	1.35866089e-03	4.59785079e-02	5.33260011e-05	2.82406115e-03	7.90983456e-03	1.23806414e-02	9.13832102e-03	1.20429068e-02	5.90128476e+02	1.50461615e+01	9.70814293e+01	4.18234503e-01	1.67355108e+00	3.95676331e+00	5.67449534e-01	1.32306938e+06	9.43984553e+02	1.08778828e+00	4.28260269e+00	4.29103204e-01	1.64299166e+00	6.93583477e+04	9.13969589e+01	3.94376751e+04	2.57481052e+04	2.85437036e-02	1.67659861e-03	3.04630665e-01	9.60378566e-03	1.15315643e+01	3.08194837e-01	1.94351558e+00	7.52532062e-02	3.08208399e+00	9.56370686e-01	7.78131348e+01	2.05615874e+01	9.60378780e+01	2.07298762e+01	5.21647868e+01	2.84408032e+00	3.12400368e-01
7.65077114e-04	6.82942686e-01	4.59825970e-04	4.86135960e-01	9.83921676e-05	2.51233576e-04	8.07083601e-01	9.19427779e-05	3.55431211e-03	5.76087397e+01	3.45933413e+00	1.10880874e-03	4.58635800e-02	4.66674655e-05	2.82406115e-03	9.51658818e-03	1.23806414e-02	9.64692055e-03	1.20429068e-02	5.90128476e+02	1.00544403e+01	9.70814293e+01	4.74491209e-01	1.68904949e+00	3.95676331e+00	5.67449534e-01	7.39400170e+05	9.68902317e+02	1.22799022e+00	4.28260269e+00	4.29103204e-01	2.48531656e+00	6.93583477e+04	6.87129918e+01	2.72509334e+04	2.57481052e+04	2.33793624e-02	1.67659861e-03	1.23964675e-01	1.05197458e-02	9.37827594e+00	5.81255612e-01	2.53481026e+00	5.06102185e-02	4.24299548e+00	6.69982867e-01	5.84903319e+01	2.05615874e+01	9.60378780e+01	2.07298762e+01	5.21647868e+01	2.84408032e+00	3.40024933e-01
7.64010545e-04	7.04276647e-01	4.51948574e-04	4.86135960e-01	9.73220502e-05	2.51233576e-04	8.07083601e-01	5.78835836e-05	3.55431211e-03	5.76087397e+01	2.70280247e+00	1.10880874e-03	3.70842349e-02	4.66674655e-05	2.82406115e-03	9.51658818e-03	1.70392730e-02	9.90094552e-03	9.15360490e-03	6.58799178e+02	1.23734238e+01	9.72470573e+01	4.65763632e-01	1.89094608e+00	3.24944420e+00	5.67449534e-01	7.77357686e+05	4.41053099e+02	1.38432976e+00	4.96014185e+00	4.29103204e-01	2.48531656e+00	5.48902766e+04	6.87129918e+01	2.29102598e+04	2.22675384e+04	2.33793624e-02	1.67659861e-03	1.17219667e-01	9.23928548e-03	9.37827594e+00	3.21612387e-01	2.89002646e+00	5.37145164e-02	4.24299548e+00	6.81598023e-01	7.42653255e+01	2.05615874e+01	5.92208218e+01	2.07298762e+01	5.03625245e+01	2.84408032e+00	3.46210159e-01
7.64010545e-04	6.48956302e-01	4.51948574e-04	4.98908902e-01	9.73220502e-05	2.51233576e-04	9.76656439e-01	7.10110333e-05	4.04243151e-03	5.76087397e+01	2.70280247e+00	1.10880874e-03	3.51787603e-02	5.70474902e-05	2.64618907e-03	9.55296711e-03	2.36191524e-02	9.65575357e-03	9.15360490e-03	6.58799178e+02	1.23734238e+01	9.72470573e+01	8.09187369e-01	1.89094608e+00	4.07152985e+00	5.67449534e-01	7.77357686e+05	2.91170916e+02	1.38421807e+00	2.76656841e+00	4.29103204e-01	2.26811758e+00	5.48902766e+04	6.08190714e+01	3.60493163e+04	2.57376024e+04	3.41999881e-02	1.72706109e-03	1.17219667e-01	9.91587470e-03	9.37827594e+00	3.59432494e-01	2.84759409e+00	6.55393121e-02	4.24299548e+00	7.11533944e-01	5.18075728e+01	1.35920172e+01	5.92208218e+01	2.11053703e+01	5.03625245e+01	2.73372307e+00	3.37893706e-01
7.64010545e-04	6.00211322e-01	4.25493496e-04	5.32106525e-01	9.75391624e-05	2.51233576e-04	9.76656439e-01	7.10110333e-05	4.04243151e-03	5.76087397e+01	1.98139043e+00	1.09079291e-03	4.19137296e-02	4.86312283e-05	2.46798610e-03	9.55296711e-03	2.17579304e-02	9.65575357e-03	7.00129222e-03	8.83377077e+02	1.23734238e+01	9.67513231e+01	6.57643681e-01	1.89094608e+00	4.16351467e+00	5.67449534e-01	7.35035474e+05	2.91170916e+02	1.98283440e+00	2.76656841e+00	8.05988493e-01	2.26811758e+00	3.40769016e+04	6.08190714e+01	3.60493163e+04	2.55986531e+04	4.45138250e-02	1.72706109e-03	2.38614314e-01	9.91587470e-03	1.29138117e+01	4.52961749e-01	3.89071210e+00	4.92866122e-02	3.27271873e+00	7.11533944e-01	3.09352768e+01	1.35920172e+01	6.88079808e+01	2.37734522e+01	5.32865601e+01	2.73372307e+00	3.16736479e-01
7.66032551e-04	5.96792822e-01	4.25493496e-04	5.29488930e-01	1.00161287e-04	3.04402518e-04	9.86951875e-01	7.10110333e-05	4.04243151e-03	5.76087397e+01	3.07781381e+00	1.09079291e-03	4.19137296e-02	4.86312283e-05	2.40210949e-03	1.27577972e-02	2.64197654e-02	9.82106664e-03	7.00129222e-03	8.83377077e+02	1.23734238e+01	7.81954670e+01	6.57643681e-01	1.89094608e+00	5.61930174e+00	5.67449534e-01	6.06097054e+05	2.91170916e+02	1.00090190e+00	1.62473715e+00	8.05988493e-01	2.26811758e+00	3.28801335e+04	7.82349759e+01	2.07890918e+04	2.55986531e+04	3.79323334e-02	1.72706109e-03	2.31782349e-01	5.88220317e-03	1.03554935e+01	4.52961749e-01	4.40390724e+00	6.00627321e-02	2.08027113e+00	7.11533944e-01	3.09352768e+01	4.25711391e+01	6.88079808e+01	2.33902513e+01	5.65924379e+01	2.81840297e+00	3.20052379e-01
7.87624400e-04	5.96792822e-01	4.20997062e-04	5.29488930e-01	1.03357447e-04	3.04402518e-04	5.35864484e-01	7.10110333e-05	4.04243151e-03	5.76087397e+01	3.07781381e+00	1.23852241e-03	3.75595623e-02	3.94490084e-05	2.40210949e-03	1.27577972e-02	2.43804695e-02	9.82106664e-03	1.00112156e-02	8.83377077e+02	1.25998252e+01	7.81954670e+01	6.57643681e-01	1.89094608e+00	5.03622355e+00	5.67449534e-01	1.26545948e+06	3.99563182e+02	1.00090190e+00	1.62473715e+00	8.05988493e-01	2.26811758e+00	3.28801335e+04	7.99990456e+01	2.77265395e+04	2.55986531e+04	3.79323334e-02	1.72706109e-03	2.63852471e-01	5.83960908e-03	1.18316056e+01	4.52961749e-01	3.05256954e+00	6.00627321e-02	1.91587981e+00	8.34139817e-01	3.33767675e+01	4.25711391e+01	6.88857056e+01	2.15267770e+01	5.65924379e+01	2.66957980e+00	3.25104679e-01
7.87624400e-04	5.96792822e-01	4.45423574e-04	5.29488930e-01	1.13718027e-04	3.28981415e-04	5.32752035e-01	7.10110333e-05	3.30260306e-03	5.29146698e+01	3.07781381e+00	1.36271197e-03	3.75595623e-02	3.94490084e-05	2.40210949e-03	1.27577972e-02	2.56689758e-02	9.82106664e-03	6.99920527e-03	8.83377077e+02	1.25998252e+01	7.65693848e+01	6.57643681e-01	1.46912107e+00	5.03622355e+00	3.36108756e-01	9.78105169e+05	5.93425085e+02	1.17328320e+00	1.62473715e+00	4.64793114e-01	2.37799099e+00	4.09389515e+04	7.08403039e+01	2.77265395e+04	3.17467544e+04	3.79323334e-02	1.64085045e-03	2.63852471e-01	5.83960908e-03	6.10586342e+00	4.40143811e-01	3.05256954e+00	6.00627321e-02	1.91587981e+00	9.75319229e-01	3.09007525e+01	1.44582483e+01	6.88857056e+01	2.15267770e+01	5.37307163e+01	2.68310791e+00	3.34172758e-01
7.87624400e-04	5.96792822e-01	4.45423574e-04	5.29488930e-01	1.16338296e-04	3.28981415e-04	5.96702131e-01	7.10110333e-05	3.48984545e-03	5.29146698e+01	3.09981469e+00	1.05827029e-03	3.64092093e-02	4.20665485e-05	2.73642447e-03	1.09627686e-02	2.11015040e-02	9.82106664e-03	6.99920527e-03	8.83377077e+02	1.25998252e+01	7.65693848e+01	6.57643681e-01	1.28956593e+00	5.03622355e+00	3.36108756e-01	9.78105169e+05	3.59013781e+02	1.17328320e+00	1.62473715e+00	6.46565229e-01	3.68478949e+00	7.53470840e+04	7.08403039e+01	4.18771079e+04	3.75037780e+04	3.58071124e-02	1.59092615e-03	2.50995233e-01	3.20488585e-03	6.10586342e+00	5.33654139e-01	2.14587905e+00	6.00627321e-02	1.91587981e+00	9.75319229e-01	3.09007525e+01	2.14118453e+01	5.94887929e+01	2.44884285e+01	5.37307163e+01	2.68310791e+00	3.82850449e-01
7.55708726e-04	5.96792822e-01	4.74357179e-04	5.37166353e-01	1.16338296e-04	1.66616227e-04	6.55243428e-01	9.59920788e-05	3.48984545e-03	5.06387395e+01	2.57190282e+00	7.71365293e-04	3.64092093e-02	4.20665485e-05	2.73642447e-03	1.09627686e-02	2.11015040e-02	9.85361745e-03	7.28721178e-03	6.79244279e+02	9.88790172e+00	6.67481044e+01	9.06850219e-01	1.31975958e+00	5.91830792e+00	5.70948339e-01	1.96518839e+06	3.59013781e+02	1.34959285e+00	3.11287847e+00	6.46565229e-01	3.68478949e+00	3.83682868e+04	7.08403039e+01	4.18771079e+04	4.75517894e+04	3.52588479e-02	1.59092615e-03	2.50995233e-01	3.44530422e-03	9.59088854e+00	7.44343254e-01	1.32635804e+00	6.80278773e-02	3.98477898e+00	9.75319229e-01	4.64386930e+01	2.14118453e+01	5.94887929e+01	2.30393748e+01	5.41126460e+01	2.77201884e+00	3.19889165e-01
7.55708726e-04	6.14024670e-01	4.81524974e-04	5.30111107e-01	1.16153424e-04	1.66616227e-04	6.92543498e-01	7.46309076e-05	3.48984545e-03	5.06387395e+01	2.57190282e+00	6.36700986e-04	3.64092093e-02	4.76333608e-05	2.50247540e-03	9.25727292e-03	1.24504528e-02	9.85361745e-03	4.58157797e-03	6.79244279e+02	9.88790172e+00	6.67481044e+01	9.06850219e-01	1.31975958e+00	5.51480974e+00	5.35353315e-01	1.89329300e+06	2.94245440e+02	1.05401484e+00	3.11287847e+00	3.81909282e-01	3.68478949e+00	3.83682868e+04	6.50013781e+01	3.02428930e+04	4.75517894e+04	2.45291571e-02	1.59092615e-03	1.81378932e-01	3.01979587e-03	9.30346172e+00	7.44343254e-01	1.32635804e+00	6.80278773e-02	3.98477898e+00	9.75319229e-01	4.64386930e+01	2.14118453e+01	6.40067394e+01	2.37335562e+01	5.41126460e+01	2.77201884e+00	3.04394890e-01
7.55708726e-04	6.14024670e-01	4.87638095e-04	5.30111107e-01	1.20952353e-04	1.66616227e-04	7.87869465e-01	9.49163348e-05	3.33322562e-03	5.06387395e+01	1.79966409e+00	8.50675593e-04	3.64092093e-02	4.76333608e-05	2.77657580e-03	8.79870750e-03	1.20789425e-02	8.86080214e-03	4.58157797e-03	6.06715643e+02	9.88790172e+00	7.19722138e+01	9.06850219e-01	1.31975958e+00	5.51480974e+00	5.35353315e-01	1.89329300e+06	5.90394926e+02	9.58399057e-01	2.89351999e+00	4.46945197e-01	3.68478949e+00	5.85405981e+04	5.33866558e+01	2.77258837e+04	4.75517894e+04	1.45292121e-02	1.45134002e-03	1.81378932e-01	3.01979587e-03	9.30346172e+00	4.88356900e-01	1.32635804e+00	6.80278773e-02	5.49231747e+00	9.75319229e-01	4.64386930e+01	2.14118453e+01	6.83838099e+01	2.37335562e+01	5.41126460e+01	2.81293708e+00	3.49253607e-01
7.24220763e-04	5.26000559e-01	4.87638095e-04	5.57134485e-01	1.20952353e-04	1.66616227e-04	7.28595880e-01	9.49163348e-05	3.42564704e-03	5.06387395e+01	2.28571833e+00	8.50675593e-04	3.64092093e-02	3.66279390e-05	2.77657580e-03	7.57610416e-03	1.57024466e-02	8.86080214e-03	4.58157797e-03	6.03006455e+02	1.06160106e+01	8.08247053e+01	5.36383480e-01	1.33258590e+00	5.51480974e+00	5.35353315e-01	1.24553488e+06	4.31269790e+02	9.58399057e-01	2.91926768e+00	4.46945197e-01	2.50985629e+00	5.32641600e+04	5.00741490e+01	2.77258837e+04	4.75517894e+04	1.45292121e-02	1.45134002e-03	1.79087067e-01	3.01979587e-03	7.72519006e+00	6.15525657e-01	1.32635804e+00	6.80278773e-02	5.89634039e+00	9.75319229e-01	5.70067359e+01	2.14118453e+01	8.00044514e+01	2.37335562e+01	5.43170320e+01	2.62387346e+00	3.41641981e-01
7.05398391e-04	5.26000559e-01	5.05529057e-04	6.01855094e-01	1.14340088e-04	1.27004449e-04	4.85247389e-01	7.27655631e-05	3.42564704e-03	5.06387395e+01	2.28571833e+00	8.76131822e-04	3.64092093e-02	3.66279390e-05	2.77657580e-03	7.57610416e-03	1.30971584e-02	8.67461012e-03	4.58157797e-03	3.49771752e+02	1.40862467e+01	7.79620037e+01	4.31463420e-01	1.33258590e+00	5.51480974e+00	3.25928818e-01	1.24553488e+06	5.52341434e+02	8.81773443e-01	2.54226374e+00	4.46945197e-01	2.50985629e+00	5.32641600e+04	4.75140934e+01	2.77258837e+04	4.75517894e+04	2.69298323e-02	1.53912668e-03	1.79087067e-01	4.27542204e-03	6.96463571e+00	8.52638935e-01	1.32635804e+00	5.10938244e-02	5.26312227e+00	9.75319229e-01	3.26908509e+01	2.14118453e+01	8.00044514e+01	2.37335562e+01	5.43932971e+01	2.62387346e+00	3.41287072e-01
6.93066136e-04	5.26000559e-01	5.05529057e-04	6.01855094e-01	1.16651370e-04	2.34214841e-04	4.85247389e-01	7.27655631e-05	3.48314526e-03	5.06387395e+01	1.61437985e+00	8.76131822e-04	4.72543066e-02	3.66279390e-05	2.77657580e-03	7.57610416e-03	1.30971584e-02	9.81492384e-03	4.58157797e-03	2.43175196e+02	1.40862467e+01	7.89028427e+01	4.31463420e-01	1.33258590e+00	5.51480974e+00	8.16400466e-01	8.46567261e+05	5.31584959e+02	1.65782278e+00	3.57734883e+00	4.46945197e-01	2.50985629e+00	5.32641600e+04	4.75140934e+01	2.77258837e+04	2.34929306e+04	2.84295482e-02	1.53912668e-03	1.61075102e-01	4.27542204e-03	1.40114709e+01	7.95219132e-01	1.71028759e+00	5.10938244e-02	4.02671291e+00	9.75319229e-01	3.61280347e+01	2.14118453e+01	8.00044514e+01	2.37335562e+01	5.75827113e+01	2.70371086e+00	3.60651329e-01
7.09308334e-04	5.26000559e-01	5.05529057e-04	6.01855094e-01	1.04161547e-04	2.34214841e-04	9.50354094e-01	7.27180563e-05	3.35884288e-03	5.97855104e+01	1.03293835e+00	8.66169588e-04	5.35186472e-02	3.66279390e-05	2.94110135e-03	1.14473919e-02	2.09177689e-02	9.51281893e-03	4.58157797e-03	2.43175196e+02	1.83051231e+01	7.31649065e+01	9.65162230e-01	1.33258590e+00	2.93739688e+00	6.78434751e-01	8.46567261e+05	3.37674703e+02	1.65782278e+00	1.39093308e+00	4.46945197e-01	3.76820406e+00	5.32641600e+04	4.75140934e+01	2.77258837e+04	2.22068888e+04	4.44105742e-02	1.51188708e-03	1.61075102e-01	9.15095333e-03	1.40114709e+01	7.95219132e-01	1.71028759e+00	5.10938244e-02	5.51185412e+00	8.49267762e-01	3.61280347e+01	2.14118453e+01	6.24691596e+01	2.39096542e+01	5.75827113e+01	2.70371086e+00	3.13834719e-01
6.90029032e-04	5.06160562e-01	5.05529057e-04	6.01855094e-01	1.04161547e-04	2.34214841e-04	7.58564529e-01	1.03655338e-04	3.35884288e-03	5.93565971e+01	1.30400836e+00	6.42899209e-04	4.44028142e-02	3.69195313e-05	3.30433667e-03	1.14473919e-02	2.22425263e-02	9.27323201e-03	6.08658161e-03	4.62418123e+02	9.62309710e+00	8.17228274e+01	6.18051351e-01	1.34547504e+00	3.04895397e+00	4.05410657e-01	8.46567261e+05	3.37674703e+02	1.65782278e+00	3.40861222e+00	5.60569576e-01	3.64330832e+00	5.24617582e+04	4.75140934e+01	2.77258837e+04	2.26360028e+04	3.47801843e-02	1.53404808e-03	1.86700405e-01	9.15095333e-03	1.42354230e+01	7.95219132e-01	1.71028759e+00	5.59103484e-02	4.99033976e+00	8.49267762e-01	3.61280347e+01	3.25580072e+01	6.24691596e+01	2.39096542e+01	4.30472499e+01	2.81779095e+00	3.59594309e-01
6.90029032e-04	5.06160562e-01	5.05529057e-04	6.01855094e-01	1.09127362e-04	2.35351848e-04	7.58564529e-01	1.23897742e-04	5.26048466e-03	5.93565971e+01	3.00258504e+00	9.57710356e-04	4.44028142e-02	3.96799217e-05	3.30433667e-03	1.16419095e-02	2.14671260e-02	9.90930936e-03	6.08658161e-03	5.06731315e+02	6.55846096e+00	8.23229922e+01	6.01608917e-01	1.34547504e+00	3.04895397e+00	4.05410657e-01	8.46567261e+05	3.37674703e+02	2.40722240e+00	3.03106148e+00	4.38875810e-01	3.64330832e+00	5.24617582e+04	4.75140934e+01	2.41761497e+04	2.26360028e+04	2.31149875e-02	1.53404808e-03	1.70451186e-01	1.00656286e-02	1.42354230e+01	5.40210423e-01	1.71028759e+00	7.67075827e-02	4.30343596e+00	3.80751614e-01	4.58792216e+01	3.31093856e+01	6.24691596e+01	2.39096542e+01	4.30472499e+01	2.88330317e+00	3.22597377e-01
6.70535418e-04	5.06160562e-01	5.11190078e-04	6.01855094e-01	1.09127362e-04	2.35351848e-04	7.58564529e-01	1.23897742e-04	4.92700277e-03	5.93565971e+01	2.52560564e+00	9.57710356e-04	5.37345843e-02	4.71481151e-05	3.30433667e-03	1.16419095e-02	2.15428602e-02	9.90930936e-03	8.65174363e-03	5.06731315e+02	6.55846096e+00	9.14523720e+01	5.39001602e-01	1.34547504e+00	2.97896436e+00	4.13252478e-01	8.46567261e+05	3.37674703e+02	2.40722240e+00	3.58441483e+00	8.87723950e-01	2.01717773e+00	3.91392084e+04	4.75140934e+01	2.92911136e+04	2.26360028e+04	2.31149875e-02	1.36502834e-03	1.67540777e-01	6.63653805e-03	1.14440245e+01	5.40210423e-01	1.26791006e+00	7.72085274e-02	5.08790658e+00	3.80751614e-01	3.16815483e+01	1.65225915e+01	6.24691596e+01	2.39096542e+01	4.56696577e+01	2.88330317e+00	3.60609855e-01
6.67666985e-04	5.06160562e-01	5.02371273e-04	6.01855094e-01	1.09127362e-04	1.70583661e-04	9.46120171e-01	1.23897742e-04	4.92700277e-03	5.93565971e+01	2.52560564e+00	9.57710356e-04	5.37345843e-02	4.71481151e-05	3.30433667e-03	1.16419095e-02	1.74984485e-02	9.95003732e-03	8.65174363e-03	5.06731315e+02	1.60721600e+01	9.76683300e+01	5.39001602e-01	1.31143897e+00	3.32931558e+00	4.13252478e-01	6.36781050e+05	3.37674703e+02	2.40722240e+00	4.14643549e+00	8.87723950e-01	2.01717773e+00	3.91392084e+04	4.75140934e+01	2.92911136e+04	3.99517329e+04	2.58107489e-02	1.41414657e-03	3.15110163e-01	6.20539904e-03	1.14440245e+01	4.84661948e-01	1.12862711e+00	7.72085274e-02	3.47244182e+00	3.80751614e-01	3.12729939e+01	9.93775767e+00	6.24691596e+01	2.31145422e+01	4.92939215e+01	2.89003952e+00	3.15231102e-01
6.78849482e-04	5.06160562e-01	5.02371273e-04	5.97789919e-01	1.09127362e-04	2.72229083e-04	6.85639524e-01	1.23897742e-04	4.92700277e-03	5.93565971e+01	3.33062632e+00	9.57710356e-04	5.37345843e-02	4.46563000e-05	3.67523869e-03	1.16419095e-02	2.05443495e-02	9.95003732e-03	8.65174363e-03	4.99050464e+02	1.60721600e+01	9.76683300e+01	5.39001602e-01	1.02469545e+00	3.32931558e+00	4.13252478e-01	7.51720236e+05	3.37674703e+02	1.19659077e+00	4.14643549e+00	5.07312739e-01	1.82355941e+00	3.91392084e+04	4.75140934e+01	2.84471116e+04	3.99517329e+04	2.28382285e-02	1.33106228e-03	3.15110163e-01	8.70063362e-03	1.10260370e+01	6.41584270e-01	1.45584034e+00	7.72085274e-02	4.75736719e+00	3.80751614e-01	3.12729939e+01	1.01796725e+01	5.35688979e+01	2.31145422e+01	5.28671934e+01	2.98499899e+00	2.96577852e-01
6.78849482e-04	5.06160562e-01	5.02371273e-04	5.97789919e-01	1.09127362e-04	3.76288243e-04	9.32230962e-01	1.23897742e-04	4.92700277e-03	5.93565971e+01	3.33062632e+00	9.57710356e-04	5.37345843e-02	4.46563000e-05	3.43354263e-03	1.16419095e-02	1.21459252e-02	9.95003732e-03	7.14919853e-03	6.81355568e+02	1.54605680e+01	9.76683300e+01	1.18647424e+00	1.02469545e+00	3.32931558e+00	4.13252478e-01	7.51720236e+05	3.69320607e+02	1.67232703e+00	3.67558523e+00	3.14962626e-01	4.15243382e+00	3.91392084e+04	9.19487769e+01	2.84471116e+04	4.04065701e+04	3.01667229e-02	1.33106228e-03	3.15110163e-01	6.11685073e-03	1.10260370e+01	6.41584270e-01	2.03256851e+00	7.90357619e-02	5.65204987e+00	3.96526199e-01	3.21372819e+01	1.22772166e+01	5.35688979e+01	2.31145422e+01	5.28671934e+01	2.98499899e+00	3.56385096e-01
6.90585268e-04	5.06160562e-01	4.86289614e-04	5.97789919e-01	1.09127362e-04	3.76288243e-04	7.80853709e-01	1.21310643e-04	4.92700277e-03	5.93565971e+01	3.33062632e+00	6.79734616e-04	5.37345843e-02	4.46563000e-05	3.38750616e-03	8.74800469e-03	1.32161300e-02	9.95003732e-03	4.99791097e-03	8.58748066e+02	1.09130966e+01	9.76683300e+01	7.41990538e-01	1.02469545e+00	3.32931558e+00	4.13252478e-01	7.51720236e+05	6.31456467e+02	1.67232703e+00	4.28364735e+00	3.93900844e-01	4.15243382e+00	3.91392084e+04	9.19487769e+01	3.28677392e+04	4.05266612e+04	3.01667229e-02	1.26022223e-03	2.14915735e-01	1.16778318e-02	8.20937302e+00	5.47203778e-01	2.03256851e+00	6.84502910e-02	6.58037973e+00	1.08465463e+00	3.21372819e+01	3.55648984e+01	5.35688979e+01	2.13356656e+01	5.48761148e+01	2.94112442e+00	3.32332016e-01
