par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.04436148e-04	3.27635323e-01	4.82945896e-04	3.46541310e-01	1.40831715e-04	2.19911626e-04	9.66603893e-01	9.12580602e-05	2.87131810e-03	5.49240890e+01	1.76631672e+00	5.19240252e-04	3.31324317e-02	3.96168279e-05	3.62462681e-03	9.16617303e-03	1.67197220e-02	9.74362864e-03	5.24696819e-03	8.81294519e+02	1.59635810e+01	9.72320865e+01	8.85115332e-01	6.86285300e-01	1.45118026e+00	4.52208338e-01	1.21315780e+06	3.65547304e+02	1.46127671e+00	2.08853839e+00	8.32538969e-01	4.91169550e+00	3.36475601e+04	5.70807112e+01	4.16792371e+04	2.28938259e+04	3.15770179e-02	1.68646813e-03	1.42125159e-01	1.01130951e-02	7.76500330e+00	4.46194591e-01	1.81714852e+00	9.86534349e-02	5.25708142e+00	4.11480751e-01	4.70227578e+01	2.08224550e+01	9.55984553e+01	2.12828041e+01	5.53161649e+01	2.87182596e+00	3.57883132e-01
4.04436148e-04	3.13038416e-01	4.82945896e-04	3.62311680e-01	1.40831715e-04	3.11463055e-04	9.04935139e-01	6.93617153e-05	3.37097029e-03	5.49240890e+01	1.92200081e+00	5.19240252e-04	2.75599515e-02	4.27771121e-05	3.62462681e-03	9.16617303e-03	1.67197220e-02	8.63571354e-03	5.24696819e-03	9.07947460e+02	1.50081024e+01	9.72320865e+01	6.45319936e-01	6.86285300e-01	1.35216257e+00	4.52208338e-01	7.27945500e+05	3.65547304e+02	1.46127671e+00	2.93942927e+00	8.18881594e-01	3.17985733e+00	3.36475601e+04	5.70807112e+01	2.78547537e+04	2.58027980e+04	2.58407303e-02	1.68646813e-03	1.42125159e-01	5.70370242e-03	7.76500330e+00	4.53400225e-01	2.00236402e+00	1.05374948e-01	5.25708142e+00	4.11480751e-01	6.64483710e+01	2.08224550e+01	9.55984553e+01	2.17655082e+01	5.55206433e+01	2.92341235e+00	3.50172924e-01
4.04436148e-04	3.13038416e-01	4.82945896e-04	3.62311680e-01	1.40831715e-04	2.73193730e-04	8.67448642e-01	6.93617153e-05	3.27374079e-03	5.49240890e+01	1.92200081e+00	5.19240252e-04	5.81193774e-02	5.76006528e-05	3.62462681e-03	9.16617303e-03	1.35580129e-02	8.63571354e-03	5.16308591e-03	9.07947460e+02	8.81357130e+00	9.37622757e+01	6.49683228e-01	6.86285300e-01	1.51057829e+00	4.52208338e-01	6.90679315e+05	3.99470415e+02	2.41072299e+00	2.50559557e+00	3.09610279e-01	4.52477822e+00	4.37064276e+04	5.70807112e+01	2.78547537e+04	3.35095051e+04	1.66579432e-02	1.63571929e-03	1.43458764e-01	5.70370242e-03	7.76500330e+00	6.47898613e-01	2.00236402e+00	1.02259153e-01	5.25708142e+00	4.11480751e-01	2.71169129e+01	2.01182528e+01	9.55984553e+01	1.89232128e+01	6.04325981e+01	2.99341093e+00	3.45875006e-01
4.04436148e-04	3.38804619e-01	4.82945896e-04	3.62311680e-01	1.40180032e-04	2.63619571e-04	8.67448642e-01	7.25784278e-05	3.39447141e-03	5.49240890e+01	2.18575125e+00	6.12585487e-04	4.40209577e-02	5.76006528e-05	3.73361415e-03	9.16617303e-03	2.32374121e-02	9.43494247e-03	5.00192013e-03	7.82526290e+02	8.81357130e+00	9.37622757e+01	6.49683228e-01	6.95467058e-01	1.51057829e+00	5.06935148e-01	6.90679315e+05	3.91714146e+02	2.13578050e+00	3.26310152e+00	3.09610279e-01	2.12837947e+00	4.15302137e+04	9.73896988e+01	2.78547537e+04	3.35095051e+04	1.67789850e-02	1.62129167e-03	1.51510259e-01	5.70370242e-03	8.93788994e+00	6.61155572e-01	2.75216533e+00	1.02259153e-01	3.96808982e+00	4.11480751e-01	5.61474257e+01	2.07130088e+01	9.55984553e+01	1.89232128e+01	6.04325981e+01	2.99341093e+00	3.31263054e-01
4.04436148e-04	3.46773800e-01	4.48203365e-04	3.62311680e-01	1.46638826e-04	2.51926718e-04	8.67448642e-01	7.25784278e-05	3.39447141e-03	5.49240890e+01	2.18575125e+00	1.06443893e-03	3.75828428e-02	5.76006528e-05	3.52923744e-03	1.01970507e-02	2.32374121e-02	9.80138439e-03	6.13179756e-03	7.82526290e+02	7.23238409e+00	8.57677443e+01	5.52247664e-01	6.77987860e-01	1.51057829e+00	4.83261790e-01	1.37012399e+06	3.91714146e+02	2.13578050e+00	2.37248325e+00	3.09610279e-01	1.60501386e+00	4.15302137e+04	8.62392931e+01	2.78547537e+04	3.35095051e+04	1.78697898e-02	1.69458741e-03	1.51510259e-01	5.70370242e-03	8.93788994e+00	7.47525777e-01	2.29647988e+00	1.03794833e-01	3.96808982e+00	3.39367610e-01	5.61474257e+01	3.86942287e+01	7.64861487e+01	1.98089956e+01	5.77773874e+01	2.99341093e+00	3.38370001e-01
4.04436148e-04	3.21382020e-01	4.61811909e-04	3.62311680e-01	1.45768215e-04	1.72507303e-04	8.83465406e-01	7.25784278e-05	3.09622186e-03	5.35962410e+01	2.18575125e+00	1.06443893e-03	4.90060214e-02	5.76006528e-05	3.52923744e-03	1.01970507e-02	2.32374121e-02	9.80138439e-03	5.95785000e-03	8.42687368e+02	1.04572452e+01	8.57677443e+01	5.52247664e-01	6.95938418e-01	1.51057829e+00	4.83261790e-01	7.26898806e+05	7.00610747e+02	2.13578050e+00	2.37248325e+00	3.09610279e-01	1.44588045e+00	4.15302137e+04	8.62392931e+01	4.71622053e+04	3.35095051e+04	2.00011475e-02	1.74647496e-03	1.51510259e-01	5.39301780e-03	1.62812030e+01	7.47525777e-01	2.25126063e+00	8.85775116e-02	4.33034592e+00	3.39367610e-01	2.82984368e+01	2.96013788e+01	7.64861487e+01	1.98089956e+01	6.51241804e+01	2.97851346e+00	3.26716962e-01
4.04436148e-04	3.21382020e-01	5.28151672e-04	3.91037820e-01	1.45768215e-04	1.72507303e-04	8.83465406e-01	7.25784278e-05	2.57090820e-03	5.38119607e+01	2.18575125e+00	1.06443893e-03	5.17165864e-02	5.76006528e-05	3.58152887e-03	1.01970507e-02	2.32374121e-02	9.80138439e-03	6.99657793e-03	9.69710959e+02	1.43769869e+01	8.57677443e+01	5.21034908e-01	6.95938418e-01	1.46027494e+00	4.83261790e-01	7.26898806e+05	7.03223509e+02	1.79914164e+00	2.36521035e+00	3.75235884e-01	1.43560189e+00	2.26900041e+04	8.62392931e+01	3.38176002e+04	3.27094780e+04	2.11259423e-02	1.74647496e-03	1.87311290e-01	5.39301780e-03	1.62812030e+01	7.47525777e-01	2.25126063e+00	8.63242701e-02	5.41823801e+00	3.39367610e-01	8.85338791e+01	4.06979685e+01	7.64861487e+01	2.41484663e+01	6.42667470e+01	2.82249108e+00	3.14157857e-01
4.04436148e-04	3.21382020e-01	5.28151672e-04	3.91037820e-01	1.45768215e-04	1.72507303e-04	8.83465406e-01	7.25784278e-05	2.57090820e-03	5.18480081e+01	2.35323210e+00	1.06443893e-03	5.17165864e-02	5.76006528e-05	3.58152887e-03	7.52626847e-03	1.67281335e-02	9.80138439e-03	5.75738071e-03	9.69710959e+02	1.43769869e+01	8.47453605e+01	5.58280144e-01	7.19394195e-01	1.81941194e+00	3.92658447e-01	7.71684321e+05	9.70024895e+02	1.79914164e+00	1.64454454e+00	3.75235884e-01	1.84405389e+00	2.26900041e+04	6.82913373e+01	3.55181651e+04	4.64019101e+04	2.11259423e-02	1.77539589e-03	1.87311290e-01	7.04556882e-03	1.09735077e+01	7.47525777e-01	2.25126063e+00	8.91258531e-02	5.64675031e+00	3.89612640e-01	6.20253054e+01	4.83657550e+01	7.69570031e+01	2.52800573e+01	7.04916575e+01	2.82249108e+00	3.10523345e-01
4.04436148e-04	3.21382020e-01	5.28151672e-04	3.91037820e-01	1.45768215e-04	1.72507303e-04	8.83465406e-01	6.84661515e-05	3.15232101e-03	5.18480081e+01	3.25318700e+00	1.06443893e-03	6.11915655e-02	5.76006528e-05	3.58152887e-03	7.52626847e-03	1.66908766e-02	9.47817065e-03	7.09475617e-03	9.69710959e+02	1.43769869e+01	9.21845225e+01	5.58280144e-01	7.19394195e-01	1.81941194e+00	3.90111794e-01	7.71684321e+05	6.08697647e+02	1.79914164e+00	2.08757835e+00	5.07051374e-01	1.82301080e+00	2.64666323e+04	6.02430505e+01	3.55181651e+04	2.56457148e+04	2.65344674e-02	1.77539589e-03	2.03231270e-01	7.04556882e-03	1.09735077e+01	7.47525777e-01	2.25126063e+00	8.11074489e-02	6.15121303e+00	3.89612640e-01	6.20253054e+01	4.83657550e+01	7.69570031e+01	2.51650098e+01	7.04916575e+01	2.94285366e+00	3.86965720e-01
3.85245441e-04	3.21382020e-01	5.28151672e-04	3.91037820e-01	1.45768215e-04	1.72507303e-04	7.65841681e-01	7.57144582e-05	2.53552416e-03	5.34423459e+01	3.25318700e+00	1.06443893e-03	6.83771392e-02	5.10760394e-05	3.97264972e-03	1.20822455e-02	1.66908766e-02	9.47817065e-03	7.09475617e-03	8.67595444e+02	1.43769869e+01	9.21845225e+01	5.58280144e-01	7.19394195e-01	1.76584108e+00	4.38834939e-01	7.71684321e+05	5.21875968e+02	1.79914164e+00	2.69568797e+00	8.63664864e-01	2.24579392e+00	2.64666323e+04	6.66973044e+01	2.71040630e+04	3.02777993e+04	2.65344674e-02	1.73692090e-03	1.49213556e-01	7.04556882e-03	1.09735077e+01	6.99896006e-01	2.25126063e+00	7.42248954e-02	6.15121303e+00	3.89612640e-01	2.58433477e+01	2.94285947e+01	7.69570031e+01	2.51650098e+01	7.30064646e+01	2.94285366e+00	3.02821384e-01
3.85245441e-04	3.08598788e-01	5.28151672e-04	4.06587889e-01	1.45768215e-04	1.72507303e-04	8.64365726e-01	7.57144582e-05	2.54279151e-03	5.40038975e+01	3.25318700e+00	1.06443893e-03	6.83771392e-02	5.10760394e-05	3.97264972e-03	1.20822455e-02	1.66908766e-02	9.47817065e-03	6.38974589e-03	4.95845995e+02	1.85444076e+01	9.64306368e+01	5.58280144e-01	7.19394195e-01	1.76584108e+00	3.52974932e-01	7.71684321e+05	5.56910231e+02	1.79914164e+00	2.07560755e+00	8.63664864e-01	2.32371650e+00	2.64666323e+04	4.48749304e+01	5.45823173e+04	3.02777993e+04	3.45908755e-02	1.69435700e-03	2.67075440e-01	7.04556882e-03	1.09735077e+01	6.02554980e-01	2.47406110e+00	8.87902772e-02	6.15121303e+00	4.72611401e-01	2.58433477e+01	2.50224971e+01	7.69570031e+01	2.26086753e+01	7.30257872e+01	2.94285366e+00	3.37759772e-01
4.01610175e-04	3.08598788e-01	5.28151672e-04	4.10406136e-01	1.45768215e-04	1.72507303e-04	8.26915298e-01	8.80342728e-05	2.41494818e-03	5.34439008e+01	2.99179039e+00	1.06443893e-03	6.96211639e-02	6.14807366e-05	3.97264972e-03	1.20822455e-02	1.66908766e-02	9.47817065e-03	7.65576806e-03	9.49344023e+02	8.64153583e+00	9.64306368e+01	5.43529503e-01	6.14210599e-01	1.51706558e+00	6.48905892e-01	7.71684321e+05	5.56910231e+02	1.79914164e+00	1.67878889e+00	8.63664864e-01	2.02330935e+00	3.54157427e+04	4.48749304e+01	5.45823173e+04	3.02777993e+04	3.45908755e-02	1.69435700e-03	3.12583323e-01	5.55556294e-03	1.28130598e+01	6.76295990e-01	2.47406110e+00	9.53971271e-02	5.97755503e+00	4.72611401e-01	4.30867846e+01	1.97243153e+01	7.69570031e+01	2.26086753e+01	7.30257872e+01	2.94285366e+00	3.73697708e-01
4.01610175e-04	3.08598788e-01	5.65648357e-04	3.98607335e-01	1.45768215e-04	1.72507303e-04	8.26915298e-01	8.80342728e-05	2.41190100e-03	5.34439008e+01	2.99179039e+00	1.06443893e-03	5.42222134e-02	5.02956922e-05	3.97264972e-03	1.20822455e-02	1.66908766e-02	9.47817065e-03	6.40667506e-03	9.49344023e+02	8.64153583e+00	9.64306368e+01	5.43529503e-01	7.19397118e-01	1.32843766e+00	3.56454128e-01	7.71684321e+05	3.30775414e+02	1.79914164e+00	1.67878889e+00	9.89631635e-01	2.02330935e+00	3.45048881e+04	4.48749304e+01	4.65910613e+04	3.02777993e+04	3.87025213e-02	1.69435700e-03	1.59991717e-01	6.21955815e-03	1.28130598e+01	5.30109896e-01	3.47554606e+00	9.05726683e-02	5.36255437e+00	4.72611401e-01	4.30867846e+01	1.97243153e+01	1.18140540e+02	2.28782227e+01	7.22981107e+01	2.91975430e+00	3.42892976e-01
4.18846728e-04	3.43982758e-01	5.65648357e-04	3.98607335e-01	1.49390677e-04	2.96402317e-04	9.61246117e-01	8.80342728e-05	2.41190100e-03	5.52946912e+01	3.44652335e+00	1.06443893e-03	5.42222134e-02	5.02956922e-05	3.97264972e-03	1.20822455e-02	1.22849293e-02	9.47817065e-03	6.13914506e-03	8.69766517e+02	8.64153583e+00	9.64306368e+01	5.43529503e-01	7.20055878e-01	1.32843766e+00	3.56454128e-01	1.23265197e+06	3.47534486e+02	1.08605179e+00	1.67878889e+00	9.89631635e-01	2.02330935e+00	3.45048881e+04	7.80909824e+01	4.65910613e+04	2.43647026e+04	2.98243576e-02	1.69435700e-03	1.59991717e-01	6.21955815e-03	6.73636242e+00	5.30109896e-01	3.47554606e+00	9.05726683e-02	3.91180457e+00	5.30864359e-01	4.30867846e+01	1.97243153e+01	1.18140540e+02	2.50303299e+01	8.11273618e+01	2.96492110e+00	3.67654527e-01
4.18846728e-04	3.21864531e-01	5.65648357e-04	3.98607335e-01	1.49390677e-04	2.96402317e-04	9.61246117e-01	8.80342728e-05	2.41190100e-03	5.52946912e+01	3.56740138e+00	1.06443893e-03	4.99096008e-02	3.93080645e-05	3.97264972e-03	1.20822455e-02	1.22849293e-02	9.47817065e-03	6.10702095e-03	5.50763619e+02	8.64153583e+00	9.64306368e+01	4.56604495e-01	6.62806966e-01	1.32843766e+00	3.56454128e-01	1.23265197e+06	2.81082693e+02	1.08605179e+00	1.67878889e+00	9.89631635e-01	2.02330935e+00	2.92425955e+04	8.30324980e+01	2.28537485e+04	2.34609169e+04	2.98243576e-02	1.57728441e-03	1.59991717e-01	6.80020244e-03	6.63798432e+00	7.59834207e-01	3.47554606e+00	1.04666780e-01	3.91180457e+00	8.83260239e-01	4.30867846e+01	1.97243153e+01	1.18140540e+02	2.50303299e+01	8.28530493e+01	2.96492110e+00	3.38367188e-01
4.07436953e-04	3.43091466e-01	5.79981604e-04	3.98607335e-01	1.50272813e-04	2.96402317e-04	8.83521605e-01	7.89527084e-05	3.13448222e-03	5.27964517e+01	3.56740138e+00	1.06443893e-03	6.68954505e-02	3.93080645e-05	3.97264972e-03	1.20822455e-02	1.51758983e-02	9.59497362e-03	5.81497811e-03	5.45980530e+02	5.09134593e+00	8.95361595e+01	4.56604495e-01	6.54976345e-01	1.40281009e+00	3.56454128e-01	6.97124936e+05	5.48515325e+02	1.07081855e+00	1.62576356e+00	9.89631635e-01	2.02330935e+00	2.92425955e+04	7.87351513e+01	2.28537485e+04	2.34609169e+04	2.96253761e-02	1.57728441e-03	1.45091683e-01	6.80020244e-03	8.76067192e+00	7.59834207e-01	3.47554606e+00	1.01194958e-01	6.01501496e+00	9.53175467e-01	4.30867846e+01	1.24169037e+01	8.40103564e+01	2.46601219e+01	8.28530493e+01	2.97764473e+00	3.65092312e-01
4.07436953e-04	3.72089131e-01	5.79981604e-04	3.98607335e-01	1.41360470e-04	2.96402317e-04	7.31999135e-01	7.67253218e-05	3.18565286e-03	5.89285089e+01	3.56740138e+00	1.06443893e-03	6.68954505e-02	5.43092528e-05	3.97264972e-03	1.20822455e-02	1.51758983e-02	9.26175086e-03	7.49889006e-03	7.82659563e+02	5.92347813e+00	8.95361595e+01	4.56604495e-01	6.42811079e-01	1.11560891e+00	3.17872180e-01	6.97124936e+05	5.48515325e+02	1.70688887e+00	1.40074411e+00	9.89631635e-01	2.02330935e+00	3.10083925e+04	7.87351513e+01	2.28537485e+04	3.12070089e+04	2.86063775e-02	1.55991001e-03	1.37948058e-01	6.80020244e-03	8.76067192e+00	9.62706888e-01	3.47554606e+00	1.17434588e-01	4.56134422e+00	6.57070146e-01	3.26249139e+01	1.24169037e+01	5.78829751e+01	2.46601219e+01	8.68645263e+01	2.97764473e+00	3.52235100e-01
4.07436953e-04	3.72089131e-01	6.21889980e-04	3.98607335e-01	1.36796768e-04	1.69041524e-04	7.25705743e-01	4.98959363e-05	3.42323214e-03	5.79733754e+01	3.56740138e+00	1.06443893e-03	3.83213377e-02	3.88388610e-05	3.97264972e-03	1.20822455e-02	1.51758983e-02	9.19717658e-03	7.47306940e-03	7.82659563e+02	5.92347813e+00	8.95361595e+01	4.56604495e-01	6.42811079e-01	1.11807735e+00	3.17872180e-01	6.97124936e+05	2.82096164e+02	1.46357580e+00	1.34507641e+00	7.32742203e-01	2.02330935e+00	5.23444042e+04	8.18983206e+01	2.32238167e+04	3.23492759e+04	2.63680220e-02	1.55991001e-03	1.37948058e-01	6.80020244e-03	8.76067192e+00	2.92056263e-01	3.47554606e+00	1.81312091e-01	4.56134422e+00	6.57070146e-01	3.26249139e+01	1.88208618e+01	1.01482600e+02	2.21050199e+01	8.18119351e+01	2.97764473e+00	3.14569401e-01
3.86130064e-04	3.72089131e-01	6.64074745e-04	3.62349271e-01	1.26829939e-04	1.69041524e-04	7.25705743e-01	5.50943380e-05	3.42323214e-03	5.79733754e+01	3.56740138e+00	8.92456859e-04	3.79073343e-02	3.15211443e-05	3.83376603e-03	1.20822455e-02	1.97149240e-02	9.86531959e-03	6.33145996e-03	7.82659563e+02	5.92347813e+00	9.35797782e+01	4.56604495e-01	5.94473811e-01	1.24565533e+00	3.17872180e-01	6.97124936e+05	3.15661123e+02	1.46357580e+00	1.34507641e+00	7.32742203e-01	2.02330935e+00	5.23444042e+04	9.77549965e+01	4.39510751e+04	3.23492759e+04	2.58886571e-02	1.63939073e-03	1.41991574e-01	6.80020244e-03	8.76067192e+00	5.48661145e-01	4.58426486e+00	2.01801723e-01	4.32244901e+00	3.05931304e-01	3.26249139e+01	2.53228858e+01	7.18516072e+01	2.21050199e+01	8.23310865e+01	2.90096964e+00	3.53216943e-01
3.90139947e-04	3.72089131e-01	6.64074745e-04	3.62349271e-01	1.35376354e-04	2.20249398e-04	6.58112755e-01	5.58126183e-05	2.69395569e-03	5.79733754e+01	4.43544414e+00	4.03572233e-04	3.37919415e-02	3.11882320e-05	3.83376603e-03	1.08627307e-02	1.38754136e-02	9.86531959e-03	6.57941960e-03	6.85555529e+02	5.92347813e+00	6.91155321e+01	4.56604495e-01	4.75662540e-01	1.24565533e+00	3.17872180e-01	8.31040096e+05	3.15661123e+02	1.46357580e+00	1.88725738e+00	7.32742203e-01	2.00574686e+00	5.23444042e+04	9.77549965e+01	3.35195604e+04	3.15248161e+04	1.59733010e-02	1.63939073e-03	1.40923247e-01	4.77102196e-03	8.76067192e+00	4.70231388e-01	3.33468974e+00	1.36839403e-01	3.70014367e+00	2.85486565e-01	3.14360169e+01	2.53228858e+01	6.99513255e+01	2.21050199e+01	8.23310865e+01	2.95542267e+00	3.78163011e-01
3.90139947e-04	4.36948457e-01	6.42753160e-04	3.31800599e-01	1.38257755e-04	2.20249398e-04	6.58112755e-01	6.49773241e-05	2.69395569e-03	5.81435067e+01	3.93262155e+00	4.23540511e-04	3.63351056e-02	3.11882320e-05	3.83376603e-03	1.29709650e-02	1.43288686e-02	9.86531959e-03	6.57941960e-03	7.79152487e+02	5.45500503e+00	6.91155321e+01	4.56604495e-01	5.13009114e-01	1.24110548e+00	3.17872180e-01	8.31040096e+05	3.15661123e+02	2.22049559e+00	1.88725738e+00	7.32742203e-01	2.00574686e+00	5.23444042e+04	6.62808321e+01	3.35195604e+04	3.15248161e+04	1.51819121e-02	1.66208479e-03	1.68934256e-01	1.02007736e-02	8.76067192e+00	5.51197092e-01	3.33468974e+00	1.36839403e-01	2.97190653e+00	4.04407764e-01	4.96839501e+01	2.72931447e+01	6.85488658e+01	2.21050199e+01	8.09997452e+01	2.80495575e+00	3.22197176e-01
3.75693065e-04	4.60290301e-01	6.96846845e-04	3.31800599e-01	1.38257755e-04	2.20249398e-04	6.62693800e-01	6.49773241e-05	3.51287998e-03	5.64656745e+01	3.38554063e+00	4.23540511e-04	3.63351056e-02	3.07213452e-05	3.83376603e-03	1.81436148e-02	1.77831464e-02	9.56164240e-03	6.57941960e-03	7.79152487e+02	7.09231615e+00	7.63293469e+01	6.02049426e-01	6.31368955e-01	1.24110548e+00	2.97677704e-01	7.87177934e+05	3.59581029e+02	2.48052392e+00	1.88725738e+00	7.32742203e-01	2.00574686e+00	7.35771169e+04	6.62808321e+01	2.98621899e+04	3.15248161e+04	3.93588895e-02	1.66367669e-03	1.68934256e-01	8.53856303e-03	8.76067192e+00	3.95706365e-01	3.33468974e+00	1.31817145e-01	5.33531237e+00	3.62015167e-01	5.14878335e+01	2.16375485e+01	5.16613207e+01	2.28522523e+01	8.48758365e+01	2.80495575e+00	3.87990672e-01
3.78729659e-04	4.54025009e-01	6.96846845e-04	3.26746206e-01	1.38257755e-04	2.20249398e-04	6.90420471e-01	5.63607425e-05	5.01664449e-03	5.00870372e+01	2.86613059e+00	4.23540511e-04	2.88447547e-02	3.92421874e-05	3.83376603e-03	1.80130036e-02	2.13711620e-02	9.39878160e-03	8.06107181e-03	7.79152487e+02	7.09231615e+00	8.24911753e+01	6.02049426e-01	5.06568409e-01	1.24110548e+00	5.00679022e-01	7.87177934e+05	3.59581029e+02	2.91268116e+00	1.88725738e+00	6.27283267e-01	2.00574686e+00	8.58885092e+04	7.25660107e+01	2.56513531e+04	3.15248161e+04	3.93588895e-02	1.66160490e-03	1.60346186e-01	8.53856303e-03	9.98212283e+00	7.06873224e-01	3.70413050e+00	1.31817145e-01	3.87104828e+00	4.69593247e-01	5.45886872e+01	2.16375485e+01	7.28502261e+01	2.28522523e+01	7.88964023e+01	2.80495575e+00	3.42110635e-01
3.78729659e-04	4.43880080e-01	6.73648442e-04	3.26746206e-01	1.28344222e-04	2.20249398e-04	5.13003366e-01	5.64677584e-05	3.26908498e-03	5.15341301e+01	2.86613059e+00	4.40769914e-04	2.88447547e-02	3.07318950e-05	3.83376603e-03	1.74578400e-02	2.13711620e-02	9.39878160e-03	8.42784472e-03	7.79152487e+02	7.09231615e+00	8.96120306e+01	5.91132209e-01	4.67856519e-01	1.24110548e+00	5.00679022e-01	1.38293446e+06	3.59581029e+02	3.17672535e+00	1.88725738e+00	5.97101490e-01	3.13532522e+00	7.14538579e+04	9.69762960e+01	2.56513531e+04	3.15248161e+04	2.87950476e-02	1.66160490e-03	1.60346186e-01	8.58023174e-03	1.13009311e+01	7.06873224e-01	3.70413050e+00	1.31817145e-01	3.87104828e+00	5.28762310e-01	5.45886872e+01	2.16375485e+01	7.28502261e+01	2.28522523e+01	6.89103516e+01	2.80495575e+00	3.53045652e-01
3.79449020e-04	4.49712702e-01	6.58856684e-04	3.05941709e-01	1.28344222e-04	2.20249398e-04	7.60915084e-01	5.64677584e-05	3.26908498e-03	5.13499855e+01	3.69556143e+00	4.40769914e-04	2.88447547e-02	3.07318950e-05	2.93785836e-03	9.30930941e-03	1.30510752e-02	9.39878160e-03	7.11983903e-03	7.79152487e+02	7.09231615e+00	8.56822973e+01	4.05518844e-01	4.89653629e-01	1.24110548e+00	4.00606931e-01	1.38293446e+06	3.59581029e+02	1.40182211e+00	2.09013638e+00	5.97101490e-01	3.13532522e+00	7.14538579e+04	9.69762960e+01	2.56513531e+04	3.15248161e+04	2.18770470e-02	1.59810201e-03	2.51733828e-01	4.14618779e-03	1.13009311e+01	7.06873224e-01	2.76620003e+00	1.59578164e-01	5.19942341e+00	5.05184084e-01	5.06410066e+01	2.16375485e+01	7.28502261e+01	1.88170183e+01	6.12953918e+01	2.79344268e+00	4.02678045e-01
4.02648767e-04	4.30396348e-01	6.57531227e-04	3.15066049e-01	1.24367253e-04	2.20249398e-04	8.86717696e-01	5.64677584e-05	3.26908498e-03	5.32888701e+01	3.69556143e+00	6.03064617e-04	4.79191155e-02	3.07318950e-05	3.39958890e-03	9.30930941e-03	1.30510752e-02	9.39878160e-03	7.86119016e-03	7.79152487e+02	1.45569248e+01	9.08329034e+01	4.05518844e-01	4.89653629e-01	1.24110548e+00	4.00606931e-01	1.38293446e+06	3.59581029e+02	1.93567327e+00	2.12449373e+00	5.97101490e-01	1.55142618e+00	6.20083015e+04	5.61658525e+01	2.56513531e+04	3.15248161e+04	2.18770470e-02	1.65820623e-03	2.51733828e-01	4.14618779e-03	1.02464325e+01	1.00975185e+00	3.08342502e+00	1.59578164e-01	4.36179694e+00	5.92007131e-01	4.49668543e+01	2.16375485e+01	5.88191805e+01	2.17751522e+01	7.29802738e+01	2.73789800e+00	3.13095795e-01
3.73110279e-04	4.30396348e-01	6.48126789e-04	3.32293077e-01	1.30949976e-04	2.57117047e-04	5.90188515e-01	5.64677584e-05	3.91679561e-03	5.26638578e+01	3.69556143e+00	6.03064617e-04	4.79191155e-02	3.06133816e-05	3.39958890e-03	8.15261289e-03	1.30510752e-02	8.99342378e-03	7.86119016e-03	6.60631059e+02	1.09281980e+01	9.76165959e+01	4.05518844e-01	4.89653629e-01	1.16508278e+00	4.00606931e-01	1.38293446e+06	4.39162944e+02	2.16205034e+00	2.18289092e+00	5.17406041e-01	1.55142618e+00	6.20083015e+04	9.62900817e+01	3.07253321e+04	3.15248161e+04	2.03565573e-02	1.65820623e-03	2.62938452e-01	5.18472665e-03	1.02464325e+01	9.33001079e-01	3.08342502e+00	1.59578164e-01	4.36179694e+00	7.62292498e-01	4.49668543e+01	2.78568637e+01	7.37829531e+01	2.17751522e+01	7.29802738e+01	2.77067455e+00	3.12971684e-01
3.66588974e-04	4.30396348e-01	6.47556320e-04	3.40801321e-01	1.34215522e-04	1.79413217e-04	6.79369693e-01	5.54258096e-05	3.89284107e-03	5.26638578e+01	3.69556143e+00	3.79002236e-04	5.16198251e-02	3.06133816e-05	3.39958890e-03	8.15261289e-03	1.69061731e-02	8.99342378e-03	6.95379021e-03	8.81954335e+02	1.09281980e+01	9.76165959e+01	6.62514601e-01	5.68372967e-01	1.16508278e+00	4.76293821e-01	1.38293446e+06	4.39162944e+02	2.16205034e+00	3.00378495e+00	7.42121680e-01	1.55142618e+00	5.32579658e+04	8.29611760e+01	2.91781902e+04	3.15248161e+04	2.03565573e-02	1.65820623e-03	2.62938452e-01	9.22968832e-03	1.02464325e+01	9.33001079e-01	3.08342502e+00	1.46275092e-01	4.36179694e+00	6.26149368e-01	4.49668543e+01	2.78568637e+01	1.10514702e+02	2.27290400e+01	5.80112696e+01	2.86790383e+00	3.13111374e-01
3.75143553e-04	4.30396348e-01	6.47556320e-04	3.40801321e-01	1.35849096e-04	1.79413217e-04	6.79369693e-01	7.27836900e-05	3.89284107e-03	5.26638578e+01	3.69556143e+00	4.56256601e-04	5.16198251e-02	3.06133816e-05	3.37569266e-03	1.01446254e-02	1.52204532e-02	9.24610624e-03	7.23301933e-03	9.80673344e+02	1.09281980e+01	9.76165959e+01	4.29368117e-01	5.60649952e-01	1.80088838e+00	4.76293821e-01	1.38293446e+06	3.13272135e+02	2.16205034e+00	3.30025581e+00	3.97413211e-01	2.09575872e+00	5.16066343e+04	9.43594240e+01	3.45577652e+04	3.98461345e+04	2.03565573e-02	1.62754644e-03	3.15920981e-01	5.97775982e-03	1.02464325e+01	7.60092359e-01	2.29904836e+00	1.55489152e-01	4.36179694e+00	6.26149368e-01	3.68704676e+01	4.39222577e+01	1.10514702e+02	2.22966131e+01	5.21568572e+01	2.86790383e+00	3.51793023e-01
