par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.18009328e-04	4.50918649e-01	6.41992374e-04	4.35503102e-01	1.60034046e-04	1.70836130e-04	7.57536651e-01	6.49711787e-05	4.49604222e-03	5.57840138e+01	1.90046716e+00	7.66156886e-04	4.72704995e-02	4.95498978e-05	3.03821565e-03	1.11981990e-02	1.43944073e-02	9.86026154e-03	6.65536034e-03	2.88332277e+02	1.21368833e+01	8.15320471e+01	4.23343287e-01	5.96631014e-01	1.50328754e+00	4.36778318e-01	5.73615275e+05	2.90982668e+02	1.13731822e+00	3.14588195e+00	5.65277059e-01	2.75051670e+00	9.01947819e+04	6.13903408e+01	4.41578177e+04	3.22843290e+04	2.63934960e-02	1.66297015e-03	1.79181139e-01	5.14581239e-03	1.46175225e+01	5.99288510e-01	1.61171934e+00	1.09525964e-01	3.47831646e+00	9.32530752e-01	5.76086692e+01	3.22675599e+01	1.10617668e+02	2.13345745e+01	6.83851031e+01	2.95906259e+00	3.44681056e-01
4.40378188e-04	5.04165132e-01	6.53325167e-04	4.39091866e-01	1.74643373e-04	3.65071078e-04	7.99313567e-01	6.49711787e-05	4.49604222e-03	5.33236499e+01	1.95774356e+00	7.74161569e-04	4.81754998e-02	5.38392717e-05	3.03821565e-03	6.44833607e-03	1.43944073e-02	9.32987705e-03	8.14047614e-03	3.36964178e+02	1.56465129e+01	8.15320471e+01	4.49977640e-01	5.96631014e-01	2.20410472e+00	4.36778318e-01	5.73615275e+05	3.15385326e+02	1.09305815e+00	4.07907454e+00	6.12997289e-01	2.75051670e+00	2.87945125e+04	9.00791683e+01	4.41578177e+04	4.16511249e+04	2.13124068e-02	1.73279350e-03	2.49555177e-01	5.14581239e-03	1.80700464e+01	4.86029893e-01	1.81545081e+00	1.13614189e-01	3.47831646e+00	1.44621120e+00	5.76086692e+01	3.22675599e+01	1.10617668e+02	1.88340101e+01	6.83851031e+01	2.95906259e+00	2.74284485e-01
4.49028114e-04	5.12559016e-01	6.67110860e-04	4.47488088e-01	1.56353919e-04	2.48562394e-04	8.66001950e-01	8.12735198e-05	4.52887101e-03	5.33236499e+01	1.95774356e+00	1.21328216e-03	4.81754998e-02	5.62946070e-05	3.03821565e-03	5.83670940e-03	1.43944073e-02	9.32572056e-03	8.14047614e-03	7.96765067e+02	1.56465129e+01	8.15320471e+01	4.30462305e-01	5.96631014e-01	2.96543768e+00	4.36778318e-01	5.73615275e+05	3.15385326e+02	1.09305815e+00	4.07907454e+00	7.82199335e-01	2.75051670e+00	3.41650934e+04	9.00791683e+01	4.41578177e+04	4.40768170e+04	2.13124068e-02	1.52423901e-03	3.22347189e-01	5.14581239e-03	1.99865887e+01	5.28244754e-01	1.81545081e+00	1.17936376e-01	4.19525153e+00	1.44621120e+00	5.76086692e+01	3.22675599e+01	1.10617668e+02	2.06696039e+01	6.22416825e+01	2.86781841e+00	3.06820149e-01
4.49028114e-04	4.70094863e-01	6.67110860e-04	4.63565985e-01	1.56353919e-04	2.48562394e-04	8.31997319e-01	8.58565841e-05	3.59563056e-03	5.00555873e+01	2.05266380e+00	9.86996521e-04	4.77984612e-02	5.62946070e-05	3.03821565e-03	5.83670940e-03	1.43944073e-02	9.32572056e-03	7.03813659e-03	6.71894185e+02	1.56465129e+01	8.93676213e+01	6.80586705e-01	7.41473985e-01	2.96543768e+00	4.36778318e-01	6.12724642e+05	3.01061712e+02	1.59555393e+00	4.07907454e+00	7.82199335e-01	2.75051670e+00	3.64219135e+04	8.88716094e+01	2.92900622e+04	3.47385887e+04	1.81128956e-02	1.52423901e-03	3.22347189e-01	1.09830166e-02	1.71798222e+01	8.45858370e-01	1.73218488e+00	1.09534379e-01	4.19525153e+00	5.92437894e-01	3.45274467e+01	2.96449418e+01	9.57591855e+01	2.10518529e+01	6.64370570e+01	2.86781841e+00	3.19200301e-01
4.44286327e-04	4.70094863e-01	6.67110860e-04	4.34251599e-01	1.46700045e-04	2.48562394e-04	8.49780897e-01	7.35624919e-05	3.93519590e-03	5.03412197e+01	1.51316427e+00	9.86996521e-04	4.47659833e-02	5.61911612e-05	2.78603732e-03	7.05768756e-03	1.43944073e-02	9.42535913e-03	7.03813659e-03	7.57257653e+02	1.56465129e+01	8.97376591e+01	5.89210211e-01	9.09000455e-01	2.32138476e+00	2.29182847e-01	1.07960216e+06	4.02344495e+02	1.77587914e+00	4.07907454e+00	3.47835812e-01	2.75051670e+00	3.64219135e+04	8.88716094e+01	2.45438513e+04	4.04354078e+04	1.81128956e-02	1.58306436e-03	3.22347189e-01	1.01690683e-02	1.71158243e+01	8.45858370e-01	2.82806194e+00	6.54774047e-02	3.44373825e+00	4.89157295e-01	3.45274467e+01	2.96449418e+01	9.57591855e+01	2.10518529e+01	6.64370570e+01	2.86781841e+00	3.05877321e-01
4.32422585e-04	4.83988926e-01	6.52622610e-04	4.33339596e-01	1.47364750e-04	2.48562394e-04	8.49780897e-01	7.35624919e-05	4.03421144e-03	5.03412197e+01	1.46107488e+00	9.86996521e-04	4.47659833e-02	4.23659384e-05	2.94112070e-03	6.22463398e-03	1.24473347e-02	9.14125139e-03	7.03813659e-03	9.22113755e+02	1.61937980e+01	8.97376591e+01	5.89210211e-01	9.20285150e-01	2.07937181e+00	2.29182847e-01	1.07960216e+06	3.12144039e+02	1.77587914e+00	4.07907454e+00	3.47835812e-01	2.75051670e+00	3.64219135e+04	7.12993821e+01	3.54871157e+04	2.79696097e+04	1.68710290e-02	1.66961815e-03	3.22347189e-01	9.60577167e-03	1.27195320e+01	7.02364360e-01	2.82806194e+00	6.54774047e-02	2.73781393e+00	5.32225647e-01	3.45274467e+01	3.18175800e+01	9.57591855e+01	2.52656407e+01	6.64370570e+01	2.86781841e+00	3.16179235e-01
4.35947957e-04	4.75583568e-01	6.29272228e-04	4.33339596e-01	1.44411192e-04	2.96575604e-04	7.14909399e-01	7.35624919e-05	4.04134805e-03	5.03412197e+01	1.46107488e+00	5.93870217e-04	4.47659833e-02	4.23659384e-05	3.24010910e-03	6.22463398e-03	1.05812289e-02	9.24340046e-03	7.03813659e-03	9.40020415e+02	1.28287407e+01	7.97261882e+01	8.07558893e-01	9.20285150e-01	2.59137362e+00	2.29182847e-01	1.46034499e+06	3.87176435e+02	1.77587914e+00	2.80282528e+00	6.83916234e-01	2.87970084e+00	3.64219135e+04	8.24185981e+01	3.54871157e+04	3.21645378e+04	1.79546442e-02	1.72656220e-03	4.61217811e-01	1.20959557e-02	1.21253898e+01	7.02364360e-01	2.10842522e+00	6.54774047e-02	3.62072072e+00	5.14375994e-01	3.45274467e+01	3.18175800e+01	9.57591855e+01	2.53608676e+01	6.22725631e+01	2.86781841e+00	3.28353463e-01
4.38055062e-04	4.75583568e-01	6.25763593e-04	4.47876886e-01	1.38551532e-04	1.94778403e-04	7.14909399e-01	6.63136301e-05	4.27884009e-03	5.03412197e+01	1.46107488e+00	5.93870217e-04	4.47659833e-02	3.83450660e-05	3.00989208e-03	6.22463398e-03	2.17689148e-02	9.24340046e-03	7.03813659e-03	9.40020415e+02	1.12790662e+01	9.93014412e+01	8.07558893e-01	1.05552672e+00	2.36551480e+00	2.29182847e-01	1.46034499e+06	3.87176435e+02	2.76368443e+00	2.80282528e+00	7.40570547e-01	2.87970084e+00	3.64219135e+04	5.78997985e+01	2.46219598e+04	3.21645378e+04	3.11348699e-02	1.71771155e-03	2.64748097e-01	6.57573889e-03	1.56831532e+01	3.37835294e-01	1.38520761e+00	5.38399637e-02	3.62072072e+00	4.34393387e-01	2.24559496e+01	3.18175800e+01	9.57591855e+01	2.53608676e+01	5.66621905e+01	2.86781841e+00	3.90723601e-01
4.39317744e-04	4.98683819e-01	6.25763593e-04	4.58752449e-01	1.22851947e-04	2.40894683e-04	7.43153159e-01	6.63136301e-05	4.46361405e-03	5.03412197e+01	2.42906136e+00	7.25811621e-04	4.47659833e-02	3.83450660e-05	3.29887005e-03	8.77284683e-03	1.47298774e-02	9.24340046e-03	6.37599854e-03	5.03143983e+02	1.12790662e+01	9.78073034e+01	8.07558893e-01	1.05552672e+00	2.52743779e+00	3.17607160e-01	1.44331581e+06	3.87176435e+02	1.16260886e+00	2.66984433e+00	4.05000913e-01	2.28499785e+00	3.64219135e+04	3.32228988e+01	2.46219598e+04	2.88961132e+04	3.11348699e-02	1.71771155e-03	2.64748097e-01	1.24563729e-02	1.44282970e+01	4.56760792e-01	2.00817818e+00	5.38399637e-02	3.62072072e+00	4.34393387e-01	2.24559496e+01	2.03092118e+01	7.27651819e+01	2.53608676e+01	5.61042429e+01	2.98819989e+00	3.62924083e-01
4.38531979e-04	5.12351373e-01	6.25763593e-04	4.75785582e-01	1.31195272e-04	2.12747336e-04	7.43153159e-01	6.63136301e-05	4.46361405e-03	5.55129802e+01	2.42906136e+00	7.25811621e-04	5.45514570e-02	3.58200153e-05	3.19690511e-03	6.23405410e-03	1.47298774e-02	9.24340046e-03	6.37599854e-03	4.09376505e+02	1.12790662e+01	9.78073034e+01	6.73067776e-01	1.07323642e+00	2.39422617e+00	4.99511648e-01	1.44331581e+06	2.21643708e+02	1.24028116e+00	2.66984433e+00	4.05000913e-01	3.20020350e+00	3.64219135e+04	3.32228988e+01	2.44557113e+04	2.88961132e+04	3.11348699e-02	1.71771155e-03	2.64748097e-01	8.96817759e-03	9.08119760e+00	4.56760792e-01	2.00817818e+00	1.08560486e-01	4.72366651e+00	7.32406425e-01	2.24559496e+01	3.28095928e+01	7.27651819e+01	2.28726087e+01	5.89599943e+01	2.86521891e+00	2.79546983e-01
4.43049369e-04	5.12351373e-01	6.25763593e-04	4.53714117e-01	1.31195272e-04	2.66168858e-04	9.10357224e-01	6.71846433e-05	4.46361405e-03	5.55129802e+01	2.42906136e+00	4.11918113e-04	5.45514570e-02	3.58200153e-05	3.13686627e-03	6.23405410e-03	1.26075008e-02	9.46874379e-03	6.37599854e-03	8.45241546e+02	1.12790662e+01	9.78073034e+01	6.73067776e-01	1.19627819e+00	3.39187511e+00	2.99452942e-01	1.29063378e+06	2.80714044e+02	1.90178022e+00	3.54542993e+00	7.56658869e-01	3.20020350e+00	3.64219135e+04	6.63674292e+01	2.99498095e+04	3.00099939e+04	2.32619501e-02	1.71771155e-03	2.64748097e-01	5.01492914e-03	9.08119760e+00	4.46338307e-01	3.17223322e+00	1.08560486e-01	5.62238065e+00	6.21898323e-01	4.55959101e+01	3.28095928e+01	6.53059038e+01	2.28726087e+01	5.84049581e+01	2.81220304e+00	3.03091619e-01
4.43049369e-04	5.71804782e-01	6.10169488e-04	4.16519859e-01	1.31195272e-04	2.66168858e-04	7.76317144e-01	6.71846433e-05	4.12377384e-03	5.55129802e+01	2.42906136e+00	4.11918113e-04	5.45514570e-02	3.24467719e-05	3.13686627e-03	6.23405410e-03	1.26075008e-02	9.46874379e-03	6.75990857e-03	8.77394265e+02	1.37228099e+01	9.78073034e+01	6.73067776e-01	1.19627819e+00	3.80112912e+00	2.99452942e-01	7.54137731e+05	2.80714044e+02	2.33909491e+00	3.54542993e+00	5.07699053e-01	1.65498701e+00	3.64219135e+04	6.62250965e+01	4.82580660e+04	3.00099939e+04	2.32619501e-02	1.71961773e-03	2.64748097e-01	8.24282507e-03	6.86570627e+00	4.46338307e-01	3.17223322e+00	9.65462371e-02	5.62238065e+00	6.21898323e-01	4.55959101e+01	2.51923441e+01	6.53059038e+01	2.28726087e+01	5.84049581e+01	2.81220304e+00	3.83461060e-01
4.49865101e-04	5.76756446e-01	6.26339566e-04	4.39584628e-01	1.36347085e-04	2.66168858e-04	7.47607395e-01	7.09267698e-05	3.38173477e-03	5.20349805e+01	2.42906136e+00	7.85459476e-04	6.16106064e-02	4.20541226e-05	3.11771928e-03	6.23405410e-03	1.54721825e-02	9.38948172e-03	6.02320228e-03	8.77394265e+02	1.39319126e+01	9.78073034e+01	6.73067776e-01	1.19627819e+00	3.90621086e+00	2.99452942e-01	7.44653919e+05	2.80714044e+02	2.22576745e+00	3.40266260e+00	5.07699053e-01	1.59182107e+00	3.64219135e+04	6.62250965e+01	4.52743612e+04	3.00099939e+04	2.32619501e-02	1.70854304e-03	2.26399653e-01	7.19238438e-03	1.03159570e+01	6.22225450e-01	3.79762813e+00	9.65462371e-02	2.77769047e+00	7.80813848e-01	3.40042764e+01	2.51923441e+01	6.53059038e+01	2.15238216e+01	6.02735038e+01	2.67906726e+00	3.27258693e-01
4.49865101e-04	5.84120408e-01	6.26339566e-04	4.39584628e-01	1.52211610e-04	3.99686345e-04	5.63396568e-01	7.09267698e-05	3.38173477e-03	5.18278338e+01	2.42906136e+00	7.85459476e-04	5.42178902e-02	4.20541226e-05	3.11771928e-03	6.23405410e-03	1.54721825e-02	9.42039043e-03	6.02320228e-03	9.18734010e+02	1.28251272e+01	9.92768057e+01	6.73067776e-01	1.19756901e+00	3.87680748e+00	3.11917803e-01	7.44653919e+05	2.80714044e+02	2.22576745e+00	3.40266260e+00	8.83126179e-01	2.48228001e+00	3.64219135e+04	8.82637584e+01	2.50449167e+04	3.00099939e+04	2.32619501e-02	1.64919693e-03	2.41356466e-01	9.79944076e-03	1.29197360e+01	7.13110481e-01	3.47206568e+00	9.65462371e-02	4.83442762e+00	4.85181710e-01	3.40042764e+01	2.75759518e+01	9.54202149e+01	2.15238216e+01	5.72497167e+01	2.67906726e+00	3.45029004e-01
4.52155640e-04	5.41802023e-01	6.29133073e-04	4.39584628e-01	1.40142153e-04	3.99763014e-04	7.04259679e-01	7.09267698e-05	2.95099506e-03	5.37029965e+01	2.22795218e+00	7.98953057e-04	5.42178902e-02	4.20541226e-05	3.11771928e-03	1.05833491e-02	8.24486878e-03	9.42039043e-03	6.02320228e-03	9.18734010e+02	1.34050507e+01	9.92768057e+01	6.73067776e-01	1.15500465e+00	3.87680748e+00	3.50657991e-01	7.44653919e+05	2.80714044e+02	1.58032050e+00	5.39466756e+00	8.83126179e-01	2.48228001e+00	4.00581119e+04	8.69103202e+01	2.50449167e+04	3.00099939e+04	2.02445335e-02	1.56804527e-03	4.02399925e-01	5.90422902e-03	1.29197360e+01	4.48955619e-01	2.62852935e+00	9.11216222e-02	4.83442762e+00	4.85181710e-01	5.31835882e+01	2.75759518e+01	9.40494859e+01	2.15238216e+01	5.29886924e+01	2.67906726e+00	3.14589882e-01
4.52155640e-04	5.41928933e-01	6.39457300e-04	4.44220419e-01	1.40142153e-04	1.91124149e-04	6.97763726e-01	7.09267698e-05	2.95099506e-03	5.37029965e+01	1.58421232e+00	1.13466487e-03	5.42178902e-02	4.20541226e-05	3.49392367e-03	1.05833491e-02	8.64401496e-03	8.84121143e-03	5.86785176e-03	9.18734010e+02	1.34050507e+01	9.17807674e+01	6.73067776e-01	1.21169909e+00	3.12784022e+00	4.21848409e-01	7.44653919e+05	2.80714044e+02	1.11298942e+00	3.25137915e+00	9.65401766e-01	2.18154423e+00	4.00581119e+04	8.99101446e+01	2.55342445e+04	4.44837846e+04	2.02445335e-02	1.56804527e-03	4.02399925e-01	5.90422902e-03	1.32021250e+01	4.48955619e-01	2.62852935e+00	9.11216222e-02	5.96037345e+00	4.99511880e-01	5.31835882e+01	2.75759518e+01	9.40494859e+01	2.15238216e+01	5.60147286e+01	2.67906726e+00	3.26081603e-01
4.52155640e-04	5.22724452e-01	6.36655583e-04	4.49581911e-01	1.40142153e-04	2.89068382e-04	6.88288440e-01	6.44398029e-05	2.71119382e-03	5.95367674e+01	1.58421232e+00	1.13466487e-03	5.42178902e-02	4.20541226e-05	3.23472482e-03	1.05833491e-02	8.64401496e-03	9.70728578e-03	5.86785176e-03	9.18734010e+02	1.34050507e+01	8.97937565e+01	6.73067776e-01	1.04910146e+00	3.02509655e+00	3.07953147e-01	7.44653919e+05	5.55654207e+02	1.33931124e+00	2.35638037e+00	9.19348815e-01	1.48691000e+00	4.00581119e+04	7.98182853e+01	3.04964047e+04	4.44837846e+04	2.22380099e-02	1.56804527e-03	4.28546939e-01	7.24710641e-03	1.51026980e+01	4.48955619e-01	2.62852935e+00	8.66334488e-02	7.17959480e+00	7.54152179e-01	5.31835882e+01	2.75759518e+01	9.53088342e+01	2.15238216e+01	7.22222109e+01	2.55674425e+00	3.20410194e-01
4.52155640e-04	5.22724452e-01	6.27556759e-04	4.49581911e-01	1.40142153e-04	2.82409677e-04	7.12960081e-01	7.61207250e-05	2.71119382e-03	5.95367674e+01	1.86336691e+00	1.13466487e-03	5.42178902e-02	3.45073507e-05	3.27710061e-03	5.30516177e-03	1.16247132e-02	9.70728578e-03	6.69834743e-03	7.38270266e+02	1.34050507e+01	8.97937565e+01	6.73067776e-01	7.25844008e-01	3.02509655e+00	3.07953147e-01	3.76945687e+05	5.80166059e+02	1.32260941e+00	2.95719539e+00	8.70750596e-01	1.48691000e+00	3.83023475e+04	9.85459842e+01	3.04964047e+04	2.61491831e+04	2.50072696e-02	1.47792741e-03	1.29666794e-01	7.24710641e-03	1.12089261e+01	4.38197024e-01	2.62852935e+00	7.73189835e-02	3.84763495e+00	6.97326301e-01	8.07721187e+01	2.75759518e+01	9.19633534e+01	2.19392925e+01	8.05527803e+01	2.50923427e+00	3.17852055e-01
4.68274783e-04	4.82486783e-01	6.38237739e-04	4.50378457e-01	1.40142153e-04	2.23982905e-04	7.12960081e-01	1.01734552e-04	3.33730090e-03	5.52435982e+01	1.86336691e+00	1.13466487e-03	4.66606972e-02	3.45073507e-05	3.70285368e-03	5.77196645e-03	1.16247132e-02	9.61617419e-03	6.92752262e-03	8.72863270e+02	9.40779329e+00	8.85888107e+01	6.73067776e-01	9.11691078e-01	3.02509655e+00	3.07953147e-01	3.79414723e+05	1.97950712e+02	2.35146918e+00	2.57760787e+00	8.70750596e-01	1.73230931e+00	3.83023475e+04	9.85459842e+01	3.15794303e+04	2.71240120e+04	2.70409306e-02	1.43288772e-03	1.29666794e-01	7.24710641e-03	9.42317978e+00	6.86834467e-01	1.96541888e+00	6.14907299e-02	2.59386877e+00	7.71695651e-01	5.57271887e+01	1.67876634e+01	9.19633534e+01	2.19392925e+01	9.57412050e+01	2.54329083e+00	3.24592836e-01
4.68471353e-04	4.82486783e-01	6.32297775e-04	4.50378457e-01	1.61154806e-04	2.47816683e-04	4.89735273e-01	1.01734552e-04	3.60897686e-03	5.42168788e+01	1.86336691e+00	1.13466487e-03	5.43310393e-02	3.45073507e-05	3.88760386e-03	5.48420794e-03	1.16247132e-02	9.57714043e-03	6.92752262e-03	9.32939325e+02	1.22318193e+01	9.74355908e+01	4.81599270e-01	9.11691078e-01	2.38889143e+00	4.55817414e-01	3.79414723e+05	1.70995110e+02	2.49031974e+00	2.53938877e+00	7.91657229e-01	1.73230931e+00	3.83023475e+04	9.80474452e+01	3.15794303e+04	2.54999414e+04	2.70409306e-02	1.45233116e-03	1.56765761e-01	4.16912235e-03	1.25767322e+01	6.86834467e-01	1.96541888e+00	6.37246293e-02	2.59386877e+00	7.71695651e-01	4.15355385e+01	1.51668626e+01	9.38323400e+01	2.19392925e+01	8.31903691e+01	2.53191903e+00	3.56022472e-01
4.45575916e-04	4.76661195e-01	6.42404435e-04	4.50378457e-01	1.61154806e-04	2.47816683e-04	4.76589248e-01	1.01734552e-04	3.60897686e-03	5.42168788e+01	2.30646879e+00	1.13466487e-03	5.57075137e-02	3.69052597e-05	3.88760386e-03	4.87891111e-03	1.16247132e-02	9.57714043e-03	6.01522162e-03	9.67155193e+02	1.10623190e+01	9.74355908e+01	4.81599270e-01	9.11691078e-01	2.38093059e+00	3.51702147e-01	3.79414723e+05	2.45867696e+02	2.18369191e+00	2.53938877e+00	9.85574133e-01	1.73230931e+00	3.83023475e+04	6.50547411e+01	3.15794303e+04	2.54999414e+04	2.70409306e-02	1.45233116e-03	1.56765761e-01	3.44977812e-03	1.39931775e+01	6.86834467e-01	1.96541888e+00	6.32566993e-02	2.59386877e+00	7.71695651e-01	3.66939257e+01	1.51668626e+01	9.38323400e+01	2.19392925e+01	8.31903691e+01	2.58590139e+00	2.85250410e-01
4.45575916e-04	4.76661195e-01	6.41025160e-04	4.55882510e-01	1.46603585e-04	2.47816683e-04	4.76589248e-01	1.01734552e-04	2.58050611e-03	5.42168788e+01	2.30646879e+00	1.13466487e-03	5.57075137e-02	3.69052597e-05	4.17640503e-03	9.47784087e-03	1.16247132e-02	9.57714043e-03	6.29261753e-03	8.72558096e+02	1.18774149e+01	9.74355908e+01	5.59742133e-01	9.34750873e-01	2.38093059e+00	2.96413967e-01	4.69850898e+05	4.86402119e+02	2.14760114e+00	2.55911677e+00	6.44367175e-01	1.73230931e+00	3.83023475e+04	7.43728969e+01	2.68490655e+04	2.54999414e+04	2.43294748e-02	1.51598242e-03	1.56765761e-01	3.44977812e-03	1.30954072e+01	6.86834467e-01	1.96541888e+00	6.32566993e-02	2.59386877e+00	4.48229888e-01	3.66939257e+01	1.84346599e+01	6.33652887e+01	2.41099216e+01	8.31903691e+01	2.58590139e+00	3.30582196e-01
4.43414977e-04	4.76661195e-01	6.73105110e-04	4.46103385e-01	1.63124932e-04	2.47816683e-04	8.27118654e-01	1.16537299e-04	2.64585685e-03	5.42168788e+01	2.30646879e+00	1.13466487e-03	5.57075137e-02	3.69052597e-05	3.91367383e-03	9.47784087e-03	1.01991904e-02	9.57714043e-03	6.29261753e-03	8.33373726e+02	1.19804232e+01	9.17457358e+01	5.59742133e-01	8.55470806e-01	2.76795836e+00	2.96413967e-01	6.20720638e+05	4.86402119e+02	1.77191847e+00	3.41234458e+00	4.14728042e-01	1.73230931e+00	3.83023475e+04	7.41290352e+01	2.68490655e+04	2.53110263e+04	3.55137376e-02	1.59184881e-03	1.25001243e-01	5.02666426e-03	1.30954072e+01	4.97269411e-01	1.96541888e+00	7.99469808e-02	2.60411576e+00	4.48229888e-01	3.66939257e+01	1.84346599e+01	8.24869904e+01	2.43227490e+01	7.86245295e+01	2.57740853e+00	3.66572776e-01
4.43414977e-04	4.76661195e-01	7.22549041e-04	4.46831955e-01	1.63124932e-04	2.47816683e-04	7.67494846e-01	1.13269442e-04	3.27325346e-03	5.42168788e+01	1.96484908e+00	1.13466487e-03	5.57075137e-02	3.69052597e-05	3.91367383e-03	9.47784087e-03	1.01991904e-02	9.57714043e-03	7.75987980e-03	8.34080119e+02	1.19804232e+01	7.66101787e+01	5.59742133e-01	8.55470806e-01	2.39156918e+00	2.96413967e-01	6.20720638e+05	4.86402119e+02	1.77191847e+00	2.84554727e+00	4.14728042e-01	1.91293084e+00	2.20625791e+04	6.43959268e+01	2.68490655e+04	2.58153456e+04	3.55137376e-02	1.59184881e-03	1.25001243e-01	5.02666426e-03	1.30954072e+01	4.97269411e-01	1.31560795e+00	6.21341520e-02	4.15070727e+00	4.48229888e-01	3.66939257e+01	2.05683291e+01	8.24869904e+01	2.43227490e+01	8.30281161e+01	2.57740853e+00	3.26372204e-01
4.35508968e-04	4.76661195e-01	7.07319528e-04	4.46831955e-01	1.63124932e-04	2.47816683e-04	9.45310846e-01	1.11232166e-04	3.52593298e-03	5.60609709e+01	1.96484908e+00	1.13466487e-03	5.57075137e-02	3.69052597e-05	3.15622405e-03	9.47784087e-03	1.19366618e-02	9.59606083e-03	6.79581330e-03	8.34080119e+02	1.19804232e+01	7.66101787e+01	5.59742133e-01	9.16975481e-01	2.03376439e+00	2.96413967e-01	7.10451677e+05	4.80142843e+02	2.14992671e+00	2.62954276e+00	4.14728042e-01	2.36464453e+00	2.10233816e+04	5.56408108e+01	2.68490655e+04	2.58153456e+04	3.55137376e-02	1.56996083e-03	3.37383583e-01	5.16347350e-03	1.30954072e+01	3.93436943e-01	1.87591032e+00	6.21341520e-02	4.15070727e+00	3.87999186e-01	3.69439512e+01	2.05683291e+01	8.24869904e+01	2.30984976e+01	9.18475192e+01	2.58016798e+00	3.06378923e-01
4.64522357e-04	4.76661195e-01	7.07319528e-04	4.46831955e-01	1.62074351e-04	2.47816683e-04	9.45310846e-01	1.13765132e-04	3.63046508e-03	5.60609709e+01	1.96484908e+00	1.13466487e-03	5.57075137e-02	2.99289376e-05	2.77050442e-03	9.47784087e-03	1.32800610e-02	9.59606083e-03	6.79581330e-03	7.23144768e+02	1.88176204e+01	7.66101787e+01	5.59742133e-01	8.45593476e-01	2.10825163e+00	2.96413967e-01	1.10937231e+06	5.16791706e+02	1.29848922e+00	1.75024885e+00	4.95203546e-01	2.36464453e+00	5.29693188e+04	5.43893982e+01	2.68955922e+04	3.25425508e+04	2.45656755e-02	1.66425960e-03	3.37383583e-01	5.16347350e-03	1.30954072e+01	6.46763201e-01	1.74399843e+00	6.13744948e-02	4.15070727e+00	3.87999186e-01	2.60855353e+01	2.05683291e+01	8.24869904e+01	2.30984976e+01	9.55349246e+01	2.55578575e+00	3.64777181e-01
4.66085149e-04	4.77646930e-01	7.07319528e-04	4.67128841e-01	1.62074351e-04	3.28869430e-04	6.79793338e-01	8.30384501e-05	3.52313670e-03	5.60609709e+01	1.96484908e+00	1.13466487e-03	4.53403466e-02	2.30327566e-05	2.87162954e-03	7.66946560e-03	1.69235859e-02	9.49835809e-03	6.79581330e-03	7.23144768e+02	1.32809321e+01	7.66101787e+01	5.59742133e-01	8.45593476e-01	2.10825163e+00	5.62416830e-01	9.57402499e+05	7.46129193e+02	1.29848922e+00	1.75024885e+00	4.95203546e-01	2.36464453e+00	4.12209917e+04	5.43893982e+01	2.68955922e+04	2.97828860e+04	1.93425998e-02	1.63781490e-03	2.43075894e-01	5.16347350e-03	1.57597674e+01	6.46763201e-01	1.74399843e+00	3.98843684e-02	2.65200992e+00	3.87999186e-01	2.60855353e+01	2.09315952e+01	6.33714736e+01	2.40274206e+01	9.92270306e+01	2.54615363e+00	3.45457581e-01
4.66085149e-04	4.84117369e-01	7.07319528e-04	4.66662492e-01	1.62074351e-04	3.28869430e-04	6.79793338e-01	8.30384501e-05	2.85940777e-03	5.61982512e+01	1.96484908e+00	1.13466487e-03	4.53403466e-02	2.30327566e-05	3.25987984e-03	7.66946560e-03	1.69235859e-02	9.49835809e-03	7.79313662e-03	9.44430118e+02	1.11720022e+01	6.20557604e+01	5.59742133e-01	8.45593476e-01	2.10825163e+00	5.62416830e-01	9.39862410e+05	7.21871170e+02	1.29848922e+00	3.01392753e+00	8.82723154e-01	2.36464453e+00	2.91416083e+04	5.83485379e+01	2.68955922e+04	2.97828860e+04	1.93425998e-02	1.63781490e-03	2.43075894e-01	3.81707233e-03	1.16354529e+01	6.46763201e-01	2.15071461e+00	4.45670519e-02	2.65200992e+00	5.11980999e-01	4.43527222e+01	2.09315952e+01	6.33714736e+01	2.33949645e+01	9.92270306e+01	2.60027227e+00	3.60913118e-01
4.66085149e-04	4.84117369e-01	6.97194051e-04	4.66662492e-01	1.62074351e-04	3.28869430e-04	6.79793338e-01	9.17218286e-05	2.91386278e-03	6.10903449e+01	1.59241673e+00	9.70795261e-04	4.53403466e-02	2.30327566e-05	3.15399815e-03	7.66946560e-03	1.29717557e-02	9.08317881e-03	7.38614384e-03	8.90982566e+02	1.11720022e+01	6.20557604e+01	5.59742133e-01	8.08227165e-01	1.83517235e+00	1.10643693e+00	1.04676271e+06	7.21871170e+02	2.25115650e+00	3.56036059e+00	4.24625776e-01	2.36464453e+00	2.91416083e+04	5.40638834e+01	2.68955922e+04	2.05921541e+04	1.93425998e-02	1.63781490e-03	2.50336358e-01	3.81707233e-03	1.16354529e+01	5.60939790e-01	2.15071461e+00	4.45670519e-02	2.65200992e+00	5.11980999e-01	4.87642253e+01	2.15637837e+01	6.33714736e+01	2.39059984e+01	9.14899246e+01	2.58599674e+00	3.09170836e-01
