par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.47141263e-04	4.78861714e-01	8.90906052e-04	3.31274727e-01	1.39586281e-04	2.65624337e-04	6.25476818e-01	9.15081843e-05	4.58119385e-03	5.05500521e+01	1.42242768e+00	6.06113408e-04	5.85776275e-02	8.44865045e-05	4.43507292e-03	7.42055871e-03	2.19722551e-02	9.42327393e-03	5.70394985e-03	8.69742507e+02	9.04048567e+00	9.09518994e+01	1.04231893e+00	1.46911871e+00	5.02900795e+00	5.60033683e-01	5.34893523e+05	3.66981085e+02	1.45664983e+00	2.10810978e+00	5.51203696e-01	2.45775383e+00	4.71462858e+04	7.83194886e+01	3.74703787e+04	3.22315754e+04	3.06254277e-02	1.61515175e-03	1.14070714e-01	1.02984645e-02	1.09285071e+01	5.19649696e-01	2.08786275e+00	9.86274869e-02	2.20476863e+00	4.96444829e-01	4.73199352e+01	2.04555445e+01	8.96490081e+01	1.29795309e+01	6.53122439e+01	2.93481008e+00	3.01227512e-01
3.47141263e-04	4.78861714e-01	8.90906052e-04	3.31274727e-01	1.21559741e-04	2.80872392e-04	6.25476818e-01	9.15081843e-05	4.58119385e-03	5.23705057e+01	1.49404978e+00	5.31368270e-04	5.99602515e-02	7.80778387e-05	4.43507292e-03	7.42055871e-03	2.19722551e-02	9.42327393e-03	5.70394985e-03	8.69742507e+02	9.04048567e+00	9.09518994e+01	8.88803060e-01	1.45728924e+00	5.02900795e+00	3.37687119e-01	1.15319002e+06	3.66981085e+02	1.45664983e+00	1.95349330e+00	6.90046127e-01	2.45775383e+00	4.82835098e+04	9.00461733e+01	5.40358381e+04	3.70353964e+04	2.79943761e-02	1.54658202e-03	1.12257399e-01	1.02984645e-02	1.09285071e+01	5.19649696e-01	2.08786275e+00	1.03678554e-01	2.63701448e+00	3.64019043e-01	4.73199352e+01	2.52341503e+01	8.96490081e+01	1.29795309e+01	5.57757038e+01	2.87964677e+00	3.46248821e-01
3.47141263e-04	4.78784953e-01	8.70224715e-04	3.31274727e-01	1.28187343e-04	4.85353270e-04	5.19980967e-01	9.15081843e-05	4.27251075e-03	5.23705057e+01	1.64358863e+00	4.68152854e-04	5.99602515e-02	7.07625796e-05	4.61164265e-03	7.42055871e-03	1.20805905e-02	9.82349950e-03	5.22781069e-03	6.04548371e+02	9.04048567e+00	8.15549116e+01	7.30108100e-01	1.19447071e+00	5.02900795e+00	3.37687119e-01	1.15319002e+06	6.41507768e+02	1.45664983e+00	1.95349330e+00	5.71171928e-01	2.45775383e+00	3.14115572e+04	5.25504228e+01	5.40358381e+04	3.34137384e+04	3.37907143e-02	1.73402993e-03	9.24064251e-02	9.38134417e-03	7.50680483e+00	4.16630407e-01	2.08786275e+00	8.75413875e-02	4.86951050e+00	3.64019043e-01	4.73199352e+01	2.48882687e+01	8.96490081e+01	1.51686934e+01	7.06641366e+01	2.87964677e+00	3.48850223e-01
3.64746065e-04	5.24379244e-01	7.96385399e-04	3.31274727e-01	1.28737398e-04	4.85353270e-04	5.48964683e-01	8.79456258e-05	4.27251075e-03	5.20249254e+01	1.64358863e+00	3.99411674e-04	8.12298045e-02	6.93295773e-05	4.49821583e-03	7.42055871e-03	1.83137653e-02	9.82349950e-03	5.22781069e-03	6.04548371e+02	9.04048567e+00	7.80585597e+01	7.71859464e-01	8.87942565e-01	5.02900795e+00	3.37687119e-01	1.15319002e+06	7.05982310e+02	1.89841150e+00	3.77800753e+00	5.71171928e-01	2.45775383e+00	3.89162924e+04	9.25441373e+01	5.40358381e+04	3.27027177e+04	3.37907143e-02	1.73402993e-03	9.24064251e-02	7.52089975e-03	1.15772260e+01	5.75117383e-01	2.08786275e+00	7.53695949e-02	7.74363657e+00	3.64019043e-01	3.60060837e+01	2.48882687e+01	1.05085999e+02	1.55543393e+01	6.14582093e+01	2.86921927e+00	3.40265613e-01
3.53646036e-04	5.24379244e-01	7.96385399e-04	3.31274727e-01	1.28737398e-04	4.91664938e-04	5.48964683e-01	8.69116559e-05	4.27251075e-03	5.39285084e+01	1.64358863e+00	3.99411674e-04	8.02439078e-02	6.52682172e-05	4.49821583e-03	7.42055871e-03	1.13846918e-02	9.82349950e-03	5.22781069e-03	6.04548371e+02	7.73130468e+00	9.62889559e+01	9.89082416e-01	8.87942565e-01	5.02900795e+00	3.37687119e-01	8.86192129e+05	7.05982310e+02	1.89841150e+00	5.76723820e+00	5.71171928e-01	2.45775383e+00	4.56347457e+04	6.12379660e+01	5.40358381e+04	3.27027177e+04	3.37907143e-02	1.73402993e-03	8.16075476e-02	8.98694183e-03	1.15772260e+01	5.75117383e-01	2.39950990e+00	7.53695949e-02	5.26491702e+00	3.64019043e-01	3.60060837e+01	2.65592857e+01	6.02642731e+01	1.52323551e+01	8.11990237e+01	2.82686301e+00	3.25567740e-01
3.64813791e-04	4.84664155e-01	7.64588967e-04	3.31274727e-01	1.28737398e-04	4.30389433e-04	5.48964683e-01	8.69116559e-05	4.27251075e-03	5.11762155e+01	1.64358863e+00	3.17914219e-04	6.92632398e-02	6.52682172e-05	4.91435091e-03	9.45506642e-03	1.13846918e-02	9.82349950e-03	5.07727267e-03	6.04548371e+02	9.43543634e+00	9.62889559e+01	8.04635303e-01	9.38338735e-01	5.02900795e+00	3.37687119e-01	7.47094814e+05	7.32230034e+02	1.89841150e+00	5.76723820e+00	5.71171928e-01	2.45775383e+00	4.52907477e+04	6.12379660e+01	5.40358381e+04	3.27027177e+04	3.42697834e-02	1.53855784e-03	9.93026892e-02	8.98694183e-03	1.14073774e+01	5.75117383e-01	2.24901777e+00	7.13207388e-02	5.26491702e+00	6.89929361e-01	3.60060837e+01	2.10969176e+01	6.02642731e+01	1.56623482e+01	6.71685148e+01	2.92546526e+00	3.01848534e-01
3.64813791e-04	4.84664155e-01	7.64588967e-04	3.31274727e-01	1.28737398e-04	4.46747649e-04	5.48964683e-01	8.69116559e-05	4.27251075e-03	5.28388995e+01	1.64358863e+00	3.90609222e-04	6.39129198e-02	6.52682172e-05	3.71296569e-03	9.45506642e-03	1.13846918e-02	9.82349950e-03	4.89227022e-03	8.03951594e+02	1.49606638e+01	8.58450902e+01	8.14389364e-01	1.18230166e+00	5.02900795e+00	4.01872231e-01	7.47094814e+05	7.32230034e+02	1.34415410e+00	5.72370944e+00	5.71171928e-01	2.45775383e+00	4.52907477e+04	6.34849339e+01	5.40358381e+04	3.27027177e+04	3.42697834e-02	1.53855784e-03	1.69988373e-01	6.63909349e-03	1.14073774e+01	5.11129648e-01	1.86760770e+00	7.59535480e-02	5.62220074e+00	6.89929361e-01	3.60060837e+01	2.39810005e+01	8.35925036e+01	1.56623482e+01	8.94179379e+01	2.97555565e+00	2.90165729e-01
3.46925342e-04	4.84664155e-01	7.64588967e-04	3.31274727e-01	1.30464977e-04	4.29569489e-04	8.32517447e-01	9.20243078e-05	4.05568616e-03	5.30313699e+01	1.25745972e+00	3.60951243e-04	6.39129198e-02	6.52682172e-05	3.95467459e-03	9.45506642e-03	1.13846918e-02	9.82349950e-03	5.50627439e-03	5.17033259e+02	1.42203075e+01	7.82358594e+01	6.54839818e-01	1.18230166e+00	6.76128137e+00	5.52147445e-01	9.28158713e+05	3.51312161e+02	2.91125369e+00	4.99757830e+00	3.58721965e-01	1.55717273e+00	3.09684204e+04	6.90959331e+01	5.95548741e+04	3.27027177e+04	2.89082480e-02	1.53855784e-03	1.69988373e-01	6.63909349e-03	9.86439158e+00	5.11129648e-01	2.30353419e+00	8.40474418e-02	4.01287373e+00	6.89929361e-01	3.89478630e+01	2.39810005e+01	7.91091098e+01	1.70043831e+01	6.63110947e+01	2.97555565e+00	2.95169636e-01
3.46925342e-04	4.88084378e-01	7.64588967e-04	3.31274727e-01	1.30464977e-04	3.25770625e-04	8.80707230e-01	7.71776364e-05	4.05568616e-03	5.04680273e+01	1.33351700e+00	3.58758104e-04	6.92336578e-02	5.77828097e-05	3.95467459e-03	9.45506642e-03	1.13846918e-02	9.12610793e-03	6.71330904e-03	7.33665182e+02	1.42203075e+01	7.63026842e+01	6.54839818e-01	1.15538934e+00	3.32459236e+00	5.52147445e-01	9.28158713e+05	3.38602912e+02	2.91125369e+00	5.09656294e+00	3.58721965e-01	1.48932388e+00	7.04051562e+04	6.90959331e+01	3.18194445e+04	3.27452585e+04	2.89082480e-02	1.53855784e-03	1.69988373e-01	7.83707847e-03	7.18287188e+00	4.56430265e-01	2.00369757e+00	8.80672161e-02	4.70470181e+00	7.31832741e-01	3.89478630e+01	2.39810005e+01	7.91091098e+01	1.72917536e+01	6.36852732e+01	2.91822096e+00	3.10145955e-01
3.46925342e-04	4.77142639e-01	7.64588967e-04	3.32013979e-01	1.25784232e-04	3.39935040e-04	8.03377738e-01	8.16281779e-05	4.05568616e-03	5.06621166e+01	1.70928986e+00	3.58758104e-04	8.81367717e-02	5.77828097e-05	3.85841802e-03	9.28007987e-03	1.13846918e-02	9.72976287e-03	6.71330904e-03	9.95461382e+02	1.32821279e+01	6.92885465e+01	6.54839818e-01	8.41434089e-01	3.32459236e+00	5.52147445e-01	9.28158713e+05	4.48616312e+02	3.54992460e+00	5.27259286e+00	6.84474319e-01	1.48932388e+00	2.85524350e+04	5.72391688e+01	3.29113830e+04	2.71389175e+04	2.89082480e-02	1.58237996e-03	1.89531041e-01	7.83707847e-03	7.18287188e+00	6.36181163e-01	3.25555989e+00	1.23317069e-01	4.70470181e+00	5.52818318e-01	4.25767853e+01	2.39810005e+01	1.12166597e+02	1.72917536e+01	6.36852732e+01	2.91822096e+00	3.25725510e-01
3.50033146e-04	4.52301481e-01	7.62025840e-04	3.32013979e-01	1.27352497e-04	3.67350842e-04	8.03377738e-01	6.78962135e-05	5.37585060e-03	5.06621166e+01	1.71361317e+00	3.58758104e-04	7.98814381e-02	5.97876898e-05	3.67698605e-03	7.18375932e-03	1.13846918e-02	9.72976287e-03	6.71330904e-03	9.95461382e+02	1.32821279e+01	6.92885465e+01	6.54839818e-01	8.41434089e-01	3.32459236e+00	5.52147445e-01	9.28158713e+05	5.48207801e+02	2.42741300e+00	5.27259286e+00	6.84474319e-01	1.48932388e+00	2.85524350e+04	7.31527663e+01	3.29113830e+04	2.71389175e+04	2.89082480e-02	1.53839595e-03	1.89531041e-01	5.89039643e-03	1.25853544e+01	7.74107827e-01	3.23042167e+00	1.20177523e-01	4.70470181e+00	6.48828639e-01	4.25767853e+01	2.39810005e+01	7.27963304e+01	1.72917536e+01	6.36852732e+01	2.91822096e+00	3.46135106e-01
3.44931619e-04	4.24203396e-01	7.65435798e-04	3.32013979e-01	1.27352497e-04	3.48469553e-04	8.01692279e-01	7.34071287e-05	5.37585060e-03	5.29862890e+01	1.79853923e+00	4.75027401e-04	7.98814381e-02	5.97876898e-05	3.67698605e-03	7.18375932e-03	1.13846918e-02	9.72976287e-03	6.71330904e-03	9.95461382e+02	1.25265338e+01	6.92885465e+01	1.01001829e+00	8.41434089e-01	3.32459236e+00	2.28615459e-01	9.28158713e+05	5.02169564e+02	1.48650590e+00	5.27259286e+00	6.98652231e-01	1.48932388e+00	3.84679122e+04	7.50589378e+01	3.32579618e+04	2.71389175e+04	2.89082480e-02	1.57547950e-03	1.89531041e-01	5.02120940e-03	9.46408317e+00	4.25020737e-01	2.36161859e+00	1.20177523e-01	4.70470181e+00	8.58315740e-01	3.24686788e+01	2.92270676e+01	1.68756468e+02	1.72917536e+01	6.36852732e+01	2.96179776e+00	3.22592812e-01
3.44805283e-04	4.18183112e-01	7.65435798e-04	3.32013979e-01	1.27352497e-04	2.33995094e-04	7.11821242e-01	5.78477947e-05	5.37585060e-03	5.29862890e+01	1.35554220e+00	6.83520556e-04	3.89974453e-02	6.04024168e-05	3.67698605e-03	5.86607249e-03	1.13846918e-02	8.78426912e-03	6.29582739e-03	9.95461382e+02	1.52417143e+01	6.92885465e+01	9.80606725e-01	8.20609250e-01	3.01871974e+00	3.04896163e-01	9.28158713e+05	5.02169564e+02	1.48650590e+00	4.69310008e+00	6.98652231e-01	2.23377909e+00	3.84679122e+04	7.50589378e+01	2.93260498e+04	2.71389175e+04	2.89082480e-02	1.47435298e-03	1.89531041e-01	5.02120940e-03	8.14228539e+00	4.25020737e-01	2.23464322e+00	1.50553294e-01	4.74523489e+00	8.58315740e-01	2.09617651e+01	2.32559568e+01	1.68756468e+02	1.77312890e+01	6.36852732e+01	2.82730008e+00	3.17181434e-01
3.73736656e-04	3.98743633e-01	7.66595470e-04	3.39853892e-01	1.23490087e-04	2.33995094e-04	6.95664347e-01	5.87380115e-05	5.06043025e-03	5.85613037e+01	1.38476001e+00	6.83520556e-04	4.07452942e-02	6.04024168e-05	3.67698605e-03	5.70607751e-03	1.13846918e-02	8.78426912e-03	6.29582739e-03	9.95461382e+02	9.61006354e+00	6.67499964e+01	9.80606725e-01	9.19200304e-01	3.56315047e+00	3.04896163e-01	9.35357105e+05	5.02169564e+02	1.11761896e+00	4.80002196e+00	6.98652231e-01	2.14701939e+00	3.84679122e+04	9.52947098e+01	4.24280425e+04	2.71389175e+04	2.91643040e-02	1.47435298e-03	1.89531041e-01	5.02120940e-03	1.01185456e+01	3.16502411e-01	2.23464322e+00	1.81405889e-01	4.74523489e+00	8.58315740e-01	4.50041087e+01	2.70597157e+01	1.68756468e+02	1.67806312e+01	6.36852732e+01	2.92953495e+00	2.97397991e-01
3.93471067e-04	3.94636851e-01	6.69848414e-04	3.46151768e-01	1.23490087e-04	2.33995094e-04	6.95664347e-01	5.87380115e-05	4.00247868e-03	5.85613037e+01	1.06334055e+00	5.54674439e-04	4.07452942e-02	4.87340857e-05	3.67698605e-03	1.24218644e-02	2.55162975e-02	8.78426912e-03	6.29582739e-03	7.88680259e+02	9.66043637e+00	6.62706276e+01	9.80606725e-01	8.35943770e-01	3.56315047e+00	3.04896163e-01	9.35357105e+05	3.60396640e+02	1.25072470e+00	4.80002196e+00	5.11177658e-01	2.14701939e+00	3.84679122e+04	6.94363334e+01	4.24280425e+04	2.77175193e+04	3.20925264e-02	1.45414546e-03	1.64886161e-01	5.02120940e-03	8.61193227e+00	5.40141277e-01	3.53100645e+00	1.71004082e-01	5.48709395e+00	8.58315740e-01	4.64606080e+01	2.70597157e+01	1.68756468e+02	1.67806312e+01	6.36852732e+01	2.92953495e+00	3.31764105e-01
3.93471067e-04	3.81684789e-01	6.68077130e-04	3.57448142e-01	1.31198468e-04	2.33995094e-04	6.36899338e-01	5.87380115e-05	4.63658137e-03	5.29929393e+01	1.53304608e+00	4.99476490e-04	4.07452942e-02	4.87340857e-05	3.67698605e-03	1.24218644e-02	1.27811136e-02	9.16553792e-03	6.36187405e-03	7.88680259e+02	9.66043637e+00	6.62706276e+01	9.80606725e-01	1.20112890e+00	4.78206741e+00	3.04896163e-01	9.35357105e+05	3.60396640e+02	1.25072470e+00	4.68101640e+00	6.41819255e-01	2.14701939e+00	5.25986330e+04	6.94363334e+01	4.56690015e+04	3.66618543e+04	1.81881518e-02	1.48721804e-03	1.88858147e-01	2.93684115e-03	8.61193227e+00	3.47662422e-01	3.08189749e+00	1.47170403e-01	4.22839202e+00	6.17446508e-01	2.97889932e+01	1.81868773e+01	1.68756468e+02	1.67806312e+01	6.36852732e+01	2.99773870e+00	3.24781016e-01
3.79434514e-04	3.62258437e-01	6.15608524e-04	3.41449062e-01	1.23363029e-04	2.33995094e-04	6.36899338e-01	5.87380115e-05	2.99307586e-03	5.29929393e+01	1.99197902e+00	4.21906000e-04	4.51085834e-02	4.87340857e-05	3.67698605e-03	1.24218644e-02	1.27811136e-02	9.83892754e-03	6.96416846e-03	7.88680259e+02	9.43494517e+00	6.62706276e+01	7.05465634e-01	1.20112890e+00	4.78206741e+00	3.04896163e-01	9.35357105e+05	4.41845817e+02	1.25072470e+00	5.77401730e+00	6.41819255e-01	1.89618940e+00	5.25986330e+04	6.94363334e+01	2.62747182e+04	3.66618543e+04	1.81881518e-02	1.48721804e-03	1.88858147e-01	2.93684115e-03	7.70065340e+00	3.47662422e-01	3.08189749e+00	1.26364214e-01	4.22839202e+00	6.17446508e-01	2.97889932e+01	1.81868773e+01	1.65487047e+02	2.04413047e+01	6.36852732e+01	2.95311079e+00	3.35334785e-01
3.73034769e-04	3.77001906e-01	5.96200938e-04	3.42690821e-01	1.15505412e-04	2.33995094e-04	6.36899338e-01	6.54680113e-05	2.99307586e-03	5.17803262e+01	1.83572678e+00	3.23883061e-04	5.59091626e-02	4.61916714e-05	3.67698605e-03	1.24531076e-02	1.31655585e-02	9.07843907e-03	6.46656045e-03	7.88680259e+02	1.01310108e+01	6.65874714e+01	7.05465634e-01	1.66713331e+00	4.78206741e+00	4.35837279e-01	6.85971822e+05	5.15045178e+02	1.25072470e+00	4.45162363e+00	7.24494627e-01	1.89618940e+00	4.09953344e+04	6.94363334e+01	4.32595442e+04	3.34851856e+04	1.75176105e-02	1.63740122e-03	1.88858147e-01	2.93684115e-03	1.04770120e+01	5.00307792e-01	3.08189749e+00	1.26364214e-01	2.92665071e+00	6.17446508e-01	8.02155165e+01	2.10087263e+01	1.65487047e+02	2.04413047e+01	6.36852732e+01	2.95311079e+00	3.10516151e-01
3.75364082e-04	3.65380699e-01	6.68909809e-04	3.42690821e-01	1.15505412e-04	2.33995094e-04	7.94545548e-01	5.90668269e-05	3.16749937e-03	5.17803262e+01	1.83572678e+00	3.23883061e-04	5.59091626e-02	4.61916714e-05	3.67698605e-03	1.20391347e-02	1.90383021e-02	9.08487474e-03	7.89946374e-03	7.88680259e+02	1.05264794e+01	6.52115981e+01	7.05465634e-01	1.66713331e+00	3.86391691e+00	3.56892438e-01	6.85971822e+05	5.15045178e+02	1.52787317e+00	5.12700377e+00	8.11737915e-01	1.89618940e+00	4.09953344e+04	7.32664442e+01	4.32595442e+04	2.12097012e+04	2.67069633e-02	1.63740122e-03	1.88858147e-01	3.35287467e-03	1.04770120e+01	4.31442966e-01	3.08189749e+00	1.03352931e-01	2.92665071e+00	6.17446508e-01	7.48179351e+01	1.67202524e+01	1.65487047e+02	1.95213191e+01	8.23493504e+01	2.99607987e+00	2.85222462e-01
3.75364082e-04	3.65380699e-01	6.65919697e-04	3.42690821e-01	1.15505412e-04	2.22381189e-04	7.07114831e-01	6.05402789e-05	3.16749937e-03	5.30918294e+01	1.83572678e+00	4.30913659e-04	5.59091626e-02	4.42492207e-05	3.67698605e-03	1.20383088e-02	2.53921736e-02	9.80110391e-03	6.15517206e-03	7.09890397e+02	1.05264794e+01	7.87608028e+01	8.54253156e-01	1.66713331e+00	3.86391691e+00	3.56892438e-01	1.37115241e+06	5.15045178e+02	1.52787317e+00	5.12700377e+00	6.15299166e-01	1.72858807e+00	4.09953344e+04	7.32664442e+01	4.32595442e+04	2.92866675e+04	2.67069633e-02	1.63941053e-03	1.48011883e-01	8.26791000e-03	9.54729416e+00	4.31442966e-01	3.08189749e+00	8.64906482e-02	2.92665071e+00	6.17446508e-01	7.48179351e+01	4.03828760e+01	9.39092917e+01	1.63912653e+01	8.23493504e+01	2.99737813e+00	3.32547733e-01
3.75364082e-04	3.38744102e-01	6.65919697e-04	3.44272175e-01	1.15505412e-04	2.22381189e-04	4.80286223e-01	6.26994529e-05	2.99960556e-03	5.30918294e+01	1.83572678e+00	4.84611558e-04	5.59091626e-02	5.17489527e-05	4.23026760e-03	7.26761548e-03	1.87239487e-02	9.80110391e-03	6.15517206e-03	7.09890397e+02	1.05264794e+01	6.38368355e+01	5.58829793e-01	1.05244671e+00	3.77984975e+00	5.65988960e-01	1.37115241e+06	4.65502528e+02	1.69308003e+00	5.35826952e+00	8.92352951e-01	2.39199890e+00	4.09953344e+04	7.32664442e+01	4.32595442e+04	2.92866675e+04	2.67069633e-02	1.63941053e-03	1.48011883e-01	7.65497209e-03	9.54729416e+00	5.54729020e-01	3.26165920e+00	6.30769417e-02	2.92665071e+00	6.17446508e-01	8.18897980e+01	1.47980775e+01	9.39092917e+01	1.87360301e+01	9.94581352e+01	2.99737813e+00	3.62589712e-01
3.67731930e-04	3.34119353e-01	6.49073217e-04	3.44272175e-01	1.15505412e-04	3.82076881e-04	5.32950312e-01	6.26994529e-05	3.83582291e-03	5.91987694e+01	2.21056815e+00	7.09428898e-04	5.59091626e-02	6.26126314e-05	4.23026760e-03	7.26761548e-03	1.85601895e-02	9.80110391e-03	6.73374840e-03	9.59944058e+02	6.66486781e+00	6.38368355e+01	6.14682356e-01	1.22445691e+00	3.43979884e+00	5.72339295e-01	1.07356471e+06	2.67412141e+02	1.69308003e+00	5.16616293e+00	8.92352951e-01	2.39199890e+00	4.09953344e+04	7.32664442e+01	2.96155863e+04	2.92866675e+04	2.67069633e-02	1.63941053e-03	1.48011883e-01	7.08087974e-03	9.54729416e+00	6.53967169e-01	2.18220892e+00	5.25833879e-02	2.92665071e+00	6.17446508e-01	8.18897980e+01	1.87866048e+01	7.46113359e+01	1.87360301e+01	9.94581352e+01	2.97094633e+00	3.75519820e-01
3.67731930e-04	3.34119353e-01	6.23765349e-04	3.65907029e-01	1.15505412e-04	3.82076881e-04	8.21282868e-01	5.96796461e-05	4.75022300e-03	5.95625541e+01	2.21056815e+00	8.68092249e-04	6.79134599e-02	6.26126314e-05	4.23026760e-03	7.26761548e-03	1.85601895e-02	9.80110391e-03	6.97755880e-03	8.14500773e+02	8.65870121e+00	6.38368355e+01	6.14682356e-01	1.22445691e+00	3.43979884e+00	4.40146445e-01	1.07356471e+06	2.67412141e+02	2.38588492e+00	5.70951945e+00	7.58188058e-01	2.39199890e+00	4.54174650e+04	9.46161736e+01	3.02637996e+04	2.92866675e+04	2.67069633e-02	1.63941053e-03	1.48011883e-01	8.22654895e-03	9.54729416e+00	6.53967169e-01	2.18220892e+00	5.25833879e-02	2.92665071e+00	4.12049697e-01	2.91882490e+01	1.33863767e+01	7.46113359e+01	1.92431576e+01	8.50920444e+01	2.95017994e+00	4.04011582e-01
3.78465226e-04	3.65022523e-01	6.23765349e-04	3.65907029e-01	1.15505412e-04	3.80600806e-04	5.25337176e-01	5.96796461e-05	6.02104855e-03	6.16934965e+01	2.22934676e+00	7.20092223e-04	6.79134599e-02	6.18098261e-05	4.23026760e-03	1.12421903e-02	1.84680360e-02	9.80110391e-03	6.97755880e-03	8.14500773e+02	8.95729118e+00	6.38581478e+01	5.43709008e-01	1.18882806e+00	3.37155560e+00	4.40146445e-01	1.07356471e+06	3.01751725e+02	2.38588492e+00	5.70951945e+00	6.28369865e-01	1.89361341e+00	4.54174650e+04	8.19387123e+01	3.02637996e+04	2.49623072e+04	1.98667754e-02	1.68738262e-03	1.48011883e-01	8.22654895e-03	9.76213475e+00	7.19489567e-01	2.43574969e+00	7.99913458e-02	2.95263352e+00	3.99979572e-01	2.90619575e+01	1.33863767e+01	8.06748576e+01	2.00993630e+01	8.15405464e+01	2.95017994e+00	3.26567335e-01
3.68513779e-04	3.65022523e-01	5.88819069e-04	3.51670323e-01	1.15505412e-04	1.61703609e-04	4.82063105e-01	6.30693675e-05	6.02104855e-03	6.22084934e+01	2.22934676e+00	7.88508431e-04	4.63895566e-02	6.04853832e-05	4.23026760e-03	1.12421903e-02	1.29824445e-02	9.80110391e-03	6.33356147e-03	8.64291831e+02	8.00016828e+00	6.38581478e+01	6.32727817e-01	1.18882806e+00	3.37155560e+00	3.19632926e-01	1.07356471e+06	4.18804213e+02	2.38588492e+00	4.88526405e+00	3.38390117e-01	1.89361341e+00	4.67161596e+04	8.19387123e+01	2.09700573e+04	2.52578278e+04	1.76994223e-02	1.68738262e-03	2.26226035e-01	5.11528943e-03	9.76213475e+00	8.38381368e-01	1.81566963e+00	8.73864259e-02	6.13474499e+00	3.02828824e-01	2.90619575e+01	1.33863767e+01	6.95866214e+01	2.00993630e+01	7.83836344e+01	2.95017994e+00	3.54572493e-01
3.69538337e-04	3.24817718e-01	6.41104256e-04	3.50832698e-01	9.71228417e-05	1.81667528e-04	4.82063105e-01	6.30693675e-05	5.94083138e-03	6.22084934e+01	2.22934676e+00	7.88508431e-04	4.70722650e-02	6.17926173e-05	4.29873147e-03	1.12421903e-02	1.29824445e-02	9.87350355e-03	6.33356147e-03	7.90991858e+02	8.00016828e+00	7.54268624e+01	6.32727817e-01	8.81568305e-01	3.37155560e+00	4.14400228e-01	1.07356471e+06	3.63870009e+02	1.34423219e+00	4.43144236e+00	3.38390117e-01	3.50060769e+00	3.61823905e+04	4.32745686e+01	2.53526691e+04	3.35556192e+04	1.76994223e-02	1.76122784e-03	2.26226035e-01	9.57950229e-03	9.76213475e+00	8.38381368e-01	4.15914014e+00	1.18307418e-01	6.13474499e+00	3.02828824e-01	2.90619575e+01	1.51620374e+01	7.14055867e+01	2.01108754e+01	7.83836344e+01	2.95017994e+00	3.71103561e-01
3.69538337e-04	2.90490497e-01	6.29347487e-04	3.50832698e-01	1.00869753e-04	2.54530338e-04	5.92265330e-01	6.27637114e-05	5.94083138e-03	6.22084934e+01	1.99768306e+00	9.82147800e-04	4.70722650e-02	5.42441779e-05	4.29873147e-03	5.93042991e-03	1.29824445e-02	9.87350355e-03	6.49309455e-03	6.18322772e+02	8.00016828e+00	9.07450251e+01	6.82206562e-01	7.60298055e-01	3.12964177e+00	4.14400228e-01	9.12606945e+05	3.63870009e+02	1.34423219e+00	6.01096976e+00	3.82818833e-01	3.30315089e+00	3.61823905e+04	4.32745686e+01	3.41806871e+04	3.45800925e+04	3.39214293e-02	1.76122784e-03	3.00841556e-01	7.20410958e-03	9.46602046e+00	8.38381368e-01	4.15914014e+00	1.18307418e-01	6.13474499e+00	1.05489755e+00	4.28319200e+01	1.51620374e+01	9.03959820e+01	2.01108754e+01	7.86544904e+01	2.95017994e+00	3.56010220e-01
3.55993097e-04	2.90490497e-01	6.29347487e-04	3.50832698e-01	1.04112221e-04	2.54530338e-04	5.53845104e-01	1.00583030e-04	5.94083138e-03	6.22084934e+01	1.73105063e+00	9.82147800e-04	5.85515373e-02	4.30234589e-05	4.29873147e-03	5.93042991e-03	1.29824445e-02	9.87350355e-03	6.56251443e-03	6.18322772e+02	8.00016828e+00	9.07450251e+01	4.97608891e-01	7.60298055e-01	3.60252296e+00	3.44196188e-01	9.12606945e+05	4.58338309e+02	1.34423219e+00	3.03031756e+00	4.59213389e-01	1.89165060e+00	6.31151181e+04	5.73069630e+01	3.43098420e+04	3.45800925e+04	3.56088611e-02	1.76122784e-03	3.00841556e-01	7.20410958e-03	9.46602046e+00	8.38381368e-01	4.15914014e+00	1.20257882e-01	4.01260084e+00	7.91369492e-01	4.47882002e+01	2.04315839e+01	5.27289545e+01	2.16100179e+01	7.86544904e+01	2.95017994e+00	3.96616860e-01
3.55993097e-04	2.93084840e-01	6.12304025e-04	3.45976628e-01	1.24227835e-04	3.69234078e-04	6.13037744e-01	1.00583030e-04	4.55025709e-03	5.58816007e+01	1.82695331e+00	9.82147800e-04	5.16064811e-02	4.30234589e-05	4.29873147e-03	6.16245567e-03	1.53006268e-02	9.87350355e-03	6.68501071e-03	6.18322772e+02	8.00016828e+00	9.93361748e+01	4.95110868e-01	1.13927858e+00	3.60252296e+00	3.44196188e-01	7.40575961e+05	5.87217844e+02	1.34423219e+00	3.17166104e+00	4.59213389e-01	1.89165060e+00	5.31828386e+04	5.73069630e+01	3.43098420e+04	3.45800925e+04	3.56088611e-02	1.76122784e-03	1.28253464e-01	7.02335507e-03	9.46602046e+00	2.90269227e-01	2.38615933e+00	1.20257882e-01	5.61353698e+00	7.91369492e-01	5.15161375e+01	2.04315839e+01	5.27289545e+01	2.26152961e+01	7.86544904e+01	2.95017994e+00	3.35482280e-01
