par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.73734569e-04	4.78391365e-01	5.71477916e-04	5.64319174e-01	1.22210487e-04	3.50054863e-04	8.62225208e-01	9.23160754e-05	4.89589619e-03	5.42927111e+01	2.79967162e+00	5.02917566e-04	7.24311553e-02	5.08815513e-05	4.52877746e-03	9.29705721e-03	1.44124699e-02	9.98043102e-03	6.43397490e-03	9.60016763e+02	1.22490318e+01	9.57546185e+01	3.50587132e-01	9.82733328e-01	3.25239964e+00	3.99148478e-01	1.09012294e+06	3.01935951e+02	1.98724184e+00	1.23407116e+00	3.06243538e-01	2.82942386e+00	7.88367837e+04	8.66739364e+01	3.80953234e+04	3.24320725e+04	2.78473228e-02	1.64236494e-03	1.67526922e-01	1.10223590e-02	1.58180974e+01	5.71822070e-01	2.32911750e+00	1.36248613e-01	2.76582778e+00	7.96480849e-01	3.61397129e+01	2.16302595e+01	7.22503392e+01	1.87072861e+01	9.40815352e+01	2.96251368e+00	3.57543910e-01
6.73734569e-04	4.46334165e-01	5.39277529e-04	5.64319174e-01	1.25612487e-04	2.35395959e-04	8.62225208e-01	9.23160754e-05	4.89589619e-03	5.27581411e+01	2.79967162e+00	5.02917566e-04	7.12387768e-02	5.08815513e-05	4.34344559e-03	9.29705721e-03	1.44124699e-02	9.09332863e-03	6.43397490e-03	9.60016763e+02	1.50526376e+01	9.57546185e+01	5.25104578e-01	1.01193953e+00	3.65817471e+00	4.33292214e-01	1.09012294e+06	3.31165221e+02	3.01893156e+00	1.23407116e+00	3.06243538e-01	2.82942386e+00	7.88367837e+04	8.66739364e+01	2.61996196e+04	3.24320725e+04	2.78473228e-02	1.64236494e-03	2.08447215e-01	5.03800837e-03	1.07094291e+01	3.60392622e-01	1.88855274e+00	1.36248613e-01	7.15752596e+00	7.94743471e-01	3.32877779e+01	2.16302595e+01	6.32697068e+01	2.02873521e+01	8.65909338e+01	2.90697630e+00	3.64403743e-01
6.51317323e-04	4.46334165e-01	5.39277529e-04	5.64319174e-01	1.25612487e-04	2.73452186e-04	8.43935449e-01	9.23160754e-05	4.69876333e-03	5.27581411e+01	2.79967162e+00	5.02917566e-04	7.12387768e-02	4.75463846e-05	4.14741193e-03	1.05178751e-02	1.44124699e-02	9.83575526e-03	9.05318342e-03	9.60016763e+02	1.50526376e+01	9.57546185e+01	7.55072977e-01	1.01193953e+00	3.44188926e+00	3.91962422e-01	1.09012294e+06	3.90106950e+02	3.23308389e+00	1.23407116e+00	3.06243538e-01	2.99880317e+00	9.18282068e+04	4.76435422e+01	3.13137600e+04	3.24320725e+04	2.78960301e-02	1.68070649e-03	2.36856499e-01	5.03800837e-03	7.85020455e+00	3.60392622e-01	1.88855274e+00	1.36248613e-01	7.73336048e+00	4.34045222e-01	3.04696788e+01	2.27412795e+01	6.32697068e+01	1.88939603e+01	6.16102495e+01	2.93106636e+00	3.88048497e-01
6.42045925e-04	4.46334165e-01	5.39277529e-04	6.09769567e-01	1.29189032e-04	2.69470655e-04	6.89165176e-01	8.54651255e-05	5.03403963e-03	5.52421931e+01	2.55115383e+00	5.02917566e-04	4.48425813e-02	5.91858187e-05	3.58956899e-03	1.05178751e-02	1.57334784e-02	9.85963559e-03	9.05318342e-03	9.58925080e+02	1.32223962e+01	9.26875961e+01	7.55072977e-01	1.01193953e+00	3.44188926e+00	3.91962422e-01	8.97583163e+05	3.15867605e+02	3.03499860e+00	1.23407116e+00	5.43386197e-01	2.99880317e+00	6.61961926e+04	6.10910136e+01	2.83150900e+04	3.24320725e+04	1.81293639e-02	1.68070649e-03	1.49496821e-01	7.11332930e-03	1.02116112e+01	5.12239831e-01	1.46181143e+00	8.38430541e-02	2.68295817e+00	7.41999216e-01	4.23053823e+01	2.27412795e+01	8.72397221e+01	1.53643396e+01	6.16102495e+01	2.97605593e+00	4.05297821e-01
6.15005855e-04	4.46334165e-01	5.44844962e-04	5.66055613e-01	1.27756045e-04	2.69470655e-04	8.87749563e-01	1.18160353e-04	5.03403963e-03	5.52421931e+01	2.14447410e+00	5.02917566e-04	4.48425813e-02	5.91858187e-05	3.58956899e-03	1.05178751e-02	1.57334784e-02	9.80664232e-03	9.78039651e-03	9.58925080e+02	1.32223962e+01	9.18563558e+01	7.55072977e-01	9.27828186e-01	3.14020765e+00	5.36049328e-01	1.08934786e+06	4.36634642e+02	1.97529142e+00	1.23407116e+00	6.07952813e-01	2.99880317e+00	5.72532911e+04	9.92428158e+01	2.83150900e+04	3.24320725e+04	1.81293639e-02	1.79954437e-03	1.49496821e-01	7.11332930e-03	1.02116112e+01	5.12239831e-01	2.03903735e+00	8.38430541e-02	2.68295817e+00	3.34165962e-01	3.00308746e+01	2.15424246e+01	8.56835925e+01	1.53643396e+01	6.16102495e+01	2.97605593e+00	3.26225141e-01
6.15005855e-04	4.34343357e-01	6.22606797e-04	5.66055613e-01	1.19666771e-04	3.38182193e-04	6.95247139e-01	1.18160353e-04	5.03403963e-03	5.52872650e+01	2.14447410e+00	4.08819645e-04	4.48425813e-02	4.12289577e-05	3.58956899e-03	1.05178751e-02	1.57334784e-02	9.79218107e-03	9.78039651e-03	9.58925080e+02	1.32223962e+01	9.18563558e+01	7.55072977e-01	8.37605900e-01	2.93586371e+00	2.99216475e-01	1.08934786e+06	4.36634642e+02	1.97529142e+00	2.19339134e+00	6.07952813e-01	2.99880317e+00	3.77511251e+04	9.27019467e+01	3.14746885e+04	3.24320725e+04	1.91619152e-02	1.79954437e-03	1.03991783e-01	7.11332930e-03	1.00828536e+01	5.12239831e-01	2.03903735e+00	7.17166020e-02	4.44155342e+00	3.34165962e-01	3.13318133e+01	1.79685766e+01	8.56835925e+01	1.42495787e+01	6.16102495e+01	2.86631392e+00	3.08612478e-01
6.15005855e-04	4.34343357e-01	6.22606797e-04	5.66055613e-01	1.16274993e-04	2.23666913e-04	9.57576103e-01	1.18160353e-04	5.23544225e-03	5.65637200e+01	2.14447410e+00	3.06398263e-04	4.48425813e-02	4.12289577e-05	3.08900779e-03	1.35413263e-02	1.57334784e-02	9.79218107e-03	9.78039651e-03	9.58925080e+02	8.89908683e+00	9.61771557e+01	7.55072977e-01	8.37605900e-01	3.55471219e+00	2.99216475e-01	9.03884417e+05	4.36634642e+02	1.97529142e+00	3.14813604e+00	5.07710314e-01	2.99880317e+00	5.18824509e+04	8.07428631e+01	3.35371616e+04	3.24320725e+04	1.91619152e-02	1.68773447e-03	1.03100193e-01	7.11332930e-03	1.00828536e+01	5.12239831e-01	2.03903735e+00	7.17166020e-02	4.44155342e+00	1.12570632e+00	3.13318133e+01	1.79685766e+01	6.29719921e+01	1.42495787e+01	6.33974286e+01	2.86631392e+00	3.50003569e-01
5.95431423e-04	4.56789497e-01	6.61871636e-04	5.84910026e-01	1.19525512e-04	2.23666913e-04	9.57576103e-01	9.89762879e-05	5.23544225e-03	5.76142895e+01	2.14447410e+00	3.06398263e-04	3.08652254e-02	4.79482794e-05	3.08900779e-03	1.37448766e-02	1.57334784e-02	9.79523798e-03	1.17036617e-02	9.58925080e+02	8.89908683e+00	9.61771557e+01	7.55072977e-01	8.37605900e-01	3.49723251e+00	2.99216475e-01	9.03884417e+05	4.36634642e+02	1.97529142e+00	3.14813604e+00	8.79910004e-01	2.92370619e+00	5.18824509e+04	8.07428631e+01	2.23848182e+04	3.24320725e+04	2.13647139e-02	1.68773447e-03	1.75962799e-01	7.67587247e-03	9.26820587e+00	5.12239831e-01	2.03903735e+00	7.17166020e-02	4.44155342e+00	1.12570632e+00	4.20696477e+01	1.69134041e+01	8.72325386e+01	1.42495787e+01	6.33974286e+01	2.89248933e+00	3.43071653e-01
6.21113082e-04	5.05436930e-01	6.61871636e-04	5.84910026e-01	1.13365678e-04	2.23666913e-04	9.15661563e-01	9.89762879e-05	5.23544225e-03	5.76142895e+01	2.14447410e+00	3.06398263e-04	3.67493579e-02	4.79482794e-05	3.77571172e-03	9.21796037e-03	1.57334784e-02	9.79523798e-03	1.17036617e-02	9.58925080e+02	8.89908683e+00	8.58482132e+01	7.28428574e-01	8.37605900e-01	3.85243159e+00	2.99216475e-01	9.03884417e+05	8.65465621e+02	1.97529142e+00	3.14813604e+00	6.13620199e-01	2.92370619e+00	5.18824509e+04	6.85587052e+01	2.93446618e+04	3.76596001e+04	2.50504091e-02	1.64875851e-03	1.75962799e-01	1.09375638e-02	9.26820587e+00	5.12239831e-01	2.03903735e+00	7.17166020e-02	4.14195672e+00	5.92395322e-01	4.85966380e+01	1.90271557e+01	8.72325386e+01	1.42495787e+01	6.39986696e+01	2.89248933e+00	3.62073379e-01
6.29318560e-04	4.53810982e-01	6.61871636e-04	5.89747806e-01	1.07654465e-04	2.23666913e-04	5.13882015e-01	9.43448783e-05	5.23544225e-03	5.58899764e+01	2.78238019e+00	3.06398263e-04	3.67493579e-02	5.07404792e-05	3.84476916e-03	9.21796037e-03	1.57334784e-02	9.14808240e-03	1.12455734e-02	9.58925080e+02	1.26229927e+01	9.24630884e+01	7.53549620e-01	1.00387455e+00	3.85243159e+00	2.99216475e-01	9.03884417e+05	6.02194974e+02	1.21354569e+00	3.14813604e+00	6.13620199e-01	2.92370619e+00	3.64385608e+04	6.85587052e+01	2.93446618e+04	3.76596001e+04	2.50504091e-02	1.64279786e-03	1.72443830e-01	1.75388776e-02	9.26820587e+00	5.12239831e-01	1.37687345e+00	7.17166020e-02	4.43947317e+00	5.92395322e-01	7.66057744e+01	1.90271557e+01	8.72325386e+01	1.37648510e+01	5.15003016e+01	2.84688089e+00	3.70587447e-01
6.29318560e-04	4.43973211e-01	6.61871636e-04	6.43250352e-01	1.07654465e-04	2.23666913e-04	6.01340305e-01	8.91860071e-05	5.51747561e-03	5.58129443e+01	2.41041998e+00	3.06398263e-04	6.05940670e-02	5.07404792e-05	3.39525792e-03	9.21796037e-03	1.03906495e-02	8.73772901e-03	1.05841652e-02	4.91778206e+02	1.84658000e+01	8.01973556e+01	9.13305390e-01	9.72256891e-01	3.85243159e+00	2.96554541e-01	9.03884417e+05	6.02194974e+02	1.21354569e+00	3.65787134e+00	6.13620199e-01	2.92370619e+00	3.64385608e+04	6.85587052e+01	2.89139052e+04	4.01913291e+04	2.50504091e-02	1.51157292e-03	1.72443830e-01	1.75388776e-02	9.26820587e+00	8.76557360e-01	1.37687345e+00	7.17166020e-02	3.60263295e+00	5.92395322e-01	7.66057744e+01	2.77706029e+01	7.95593396e+01	1.31960706e+01	5.15003016e+01	2.84688089e+00	3.93294304e-01
6.29318560e-04	5.09794656e-01	6.78170914e-04	6.63964052e-01	1.09187285e-04	2.23666913e-04	6.01340305e-01	8.91860071e-05	5.94750121e-03	5.58129443e+01	2.41041998e+00	2.75394278e-04	6.05940670e-02	5.80970561e-05	3.38661319e-03	9.21796037e-03	1.03906495e-02	8.99280953e-03	1.12397918e-02	4.91778206e+02	1.84658000e+01	8.01973556e+01	6.36832458e-01	8.08641039e-01	3.65385720e+00	2.96554541e-01	9.91611970e+05	5.87224474e+02	2.12964641e+00	2.25696791e+00	3.93814872e-01	2.63409110e+00	6.12580900e+04	8.82211461e+01	2.89139052e+04	2.79675622e+04	4.05098791e-02	1.66646857e-03	1.66640956e-01	1.75388776e-02	9.26820587e+00	8.76557360e-01	1.37687345e+00	7.17166020e-02	6.70595654e+00	6.32978684e-01	6.73287583e+01	2.03795859e+01	7.37503864e+01	1.31960706e+01	5.15003016e+01	2.96032947e+00	4.03298030e-01
6.76574881e-04	4.93566056e-01	6.78170914e-04	6.63964052e-01	1.17565668e-04	3.23108195e-04	5.83271478e-01	9.65424167e-05	5.94750121e-03	5.69560512e+01	2.13662872e+00	2.75394278e-04	6.05940670e-02	5.80970561e-05	3.76202577e-03	9.21796037e-03	1.13299402e-02	9.21879046e-03	1.19253253e-02	4.91778206e+02	1.52817826e+01	8.01973556e+01	6.36832458e-01	8.63743037e-01	3.11268430e+00	3.92644054e-01	1.13867140e+06	7.73203831e+02	1.32963719e+00	1.93035344e+00	3.93814872e-01	2.63409110e+00	4.72407485e+04	8.82211461e+01	3.32657232e+04	2.79675622e+04	3.96879061e-02	1.66646857e-03	1.79761104e-01	1.75388776e-02	1.60381170e+01	8.76557360e-01	1.85904587e+00	7.17166020e-02	6.70595654e+00	6.32978684e-01	6.50177697e+01	2.79509436e+01	5.18731767e+01	1.31960706e+01	5.45680297e+01	2.95149515e+00	3.69183334e-01
6.76574881e-04	5.45330624e-01	6.78170914e-04	6.63964052e-01	1.17565668e-04	3.23108195e-04	5.43211378e-01	9.74812259e-05	5.94750121e-03	5.89738840e+01	2.16021217e+00	2.75394278e-04	3.20107663e-02	5.23746803e-05	2.96159602e-03	5.62800957e-03	1.56790220e-02	9.40570019e-03	9.81152027e-03	4.91778206e+02	6.08119756e+00	9.95805647e+01	6.36832458e-01	8.63743037e-01	3.11268430e+00	3.10262113e-01	1.13867140e+06	4.31105716e+02	1.32963719e+00	1.87947095e+00	5.80976144e-01	2.63409110e+00	4.72407485e+04	5.77073486e+01	3.32657232e+04	2.79675622e+04	3.41324208e-02	1.68637281e-03	2.41161257e-01	8.66999469e-03	1.60381170e+01	8.76557360e-01	1.41573457e+00	7.17166020e-02	4.75623427e+00	6.32978684e-01	6.26191284e+01	2.57910952e+01	6.70502602e+01	1.31960706e+01	5.45680297e+01	2.91321465e+00	3.83462778e-01
6.48138606e-04	5.45330624e-01	6.78170914e-04	6.63964052e-01	1.14698211e-04	3.23108195e-04	3.94928469e-01	7.80502807e-05	5.40803012e-03	5.58704834e+01	2.16021217e+00	2.75394278e-04	3.20107663e-02	5.23746803e-05	2.96159602e-03	5.62800957e-03	1.46195611e-02	9.56826123e-03	1.34281569e-02	3.41144463e+02	6.08119756e+00	7.68715400e+01	8.60435214e-01	1.08021887e+00	3.07265439e+00	5.29256544e-01	1.13867140e+06	5.94636314e+02	1.30245434e+00	1.87947095e+00	4.11635880e-01	1.75622282e+00	4.72407485e+04	5.77073486e+01	2.59995197e+04	2.79675622e+04	2.56539628e-02	1.69051384e-03	1.76813307e-01	5.78773123e-03	1.60381170e+01	9.12009923e-01	1.34681168e+00	5.23552088e-02	2.59629775e+00	6.32978684e-01	2.36090890e+01	3.00297375e+01	6.50324193e+01	1.31960706e+01	5.93933107e+01	2.83365893e+00	3.59207956e-01
6.48138606e-04	5.45330624e-01	7.18764434e-04	6.73504961e-01	1.23488456e-04	3.23108195e-04	3.98198063e-01	7.83809071e-05	5.07912298e-03	5.60807785e+01	2.16021217e+00	2.75394278e-04	3.20107663e-02	5.23746803e-05	2.96159602e-03	6.47876963e-03	1.46195611e-02	9.72709498e-03	1.22898195e-02	4.37543999e+02	6.08119756e+00	7.18837296e+01	8.60435214e-01	9.54110937e-01	3.51618894e+00	5.32848804e-01	1.13867140e+06	5.94636314e+02	1.30245434e+00	1.40562014e+00	4.11635880e-01	1.75622282e+00	4.72407485e+04	5.77073486e+01	2.59995197e+04	3.19869478e+04	2.05460826e-02	1.63284672e-03	2.20645943e-01	5.78773123e-03	1.15161949e+01	9.12009923e-01	1.51402708e+00	7.09373403e-02	3.56193644e+00	5.53732488e-01	2.36853730e+01	3.00297375e+01	1.06029765e+02	1.35833604e+01	5.83448101e+01	2.83365893e+00	2.85073340e-01
6.48255823e-04	5.45330624e-01	7.18764434e-04	6.73504961e-01	1.13735269e-04	1.02561628e-04	3.98198063e-01	9.74839542e-05	5.07912298e-03	5.51005202e+01	1.64085248e+00	2.75394278e-04	3.20107663e-02	4.61892849e-05	2.96159602e-03	1.04610343e-02	1.99043968e-02	9.79668616e-03	1.14905492e-02	3.88550404e+02	6.08119756e+00	7.52556725e+01	9.61380022e-01	8.22363670e-01	3.41435513e+00	5.75893008e-01	1.13867140e+06	4.78330909e+02	1.30245434e+00	1.40562014e+00	4.11635880e-01	1.75622282e+00	4.72407485e+04	5.77073486e+01	2.59995197e+04	3.19869478e+04	2.05460826e-02	1.52829604e-03	2.20645943e-01	6.35160677e-03	1.17077647e+01	9.12009923e-01	1.45511740e+00	7.09373403e-02	3.56193644e+00	5.53732488e-01	7.28159097e+01	3.15535851e+01	1.06029765e+02	1.29104030e+01	5.79471001e+01	2.95715085e+00	3.63841232e-01
6.48255823e-04	5.45330624e-01	6.80283037e-04	5.63352166e-01	1.07847924e-04	1.24007695e-04	4.80886831e-01	1.14556780e-04	5.11155746e-03	6.02581564e+01	1.64085248e+00	4.48933158e-04	3.20107663e-02	4.61892849e-05	2.96159602e-03	1.04610343e-02	1.99043968e-02	9.89500621e-03	1.14905492e-02	3.88550404e+02	6.08119756e+00	7.52556725e+01	9.61380022e-01	1.14804835e+00	4.42680164e+00	5.75893008e-01	1.13867140e+06	6.30529560e+02	1.97753849e+00	2.21833850e+00	4.11635880e-01	1.75622282e+00	7.82381377e+04	6.00499820e+01	2.59995197e+04	2.63721575e+04	2.05460826e-02	1.53204934e-03	2.20645943e-01	1.00465628e-02	1.17077647e+01	9.12009923e-01	2.03801291e+00	7.09373403e-02	3.73050414e+00	6.15456471e-01	9.08066791e+01	2.75262008e+01	1.06029765e+02	1.29104030e+01	5.79471001e+01	2.76662433e+00	3.50698007e-01
6.71022365e-04	5.82160185e-01	6.80283037e-04	5.45623470e-01	1.07847924e-04	1.24007695e-04	4.80886831e-01	1.05656162e-04	4.07248248e-03	5.62026642e+01	1.96927120e+00	5.59772311e-04	3.20107663e-02	4.47375830e-05	2.61830762e-03	1.17066274e-02	2.40385735e-02	9.70587945e-03	1.05099943e-02	4.05819757e+02	7.01654121e+00	9.00041055e+01	7.52839958e-01	1.14804835e+00	4.45210897e+00	5.75893008e-01	1.13867140e+06	6.30529560e+02	1.69261025e+00	2.56882005e+00	4.11635880e-01	1.75622282e+00	4.86167417e+04	9.20564738e+01	2.59995197e+04	2.74148935e+04	3.98755452e-02	1.58339102e-03	2.20645943e-01	1.00465628e-02	1.11303651e+01	9.12009923e-01	2.84363750e+00	7.09373403e-02	3.73050414e+00	6.15456471e-01	9.08066791e+01	2.96642796e+01	6.60890604e+01	1.21538380e+01	5.79471001e+01	2.76662433e+00	3.08989819e-01
6.71022365e-04	5.82160185e-01	6.18497060e-04	5.26304796e-01	1.07847924e-04	1.66771469e-04	4.80886831e-01	1.13426102e-04	4.32642925e-03	5.83670820e+01	1.96927120e+00	3.81761599e-04	3.20107663e-02	4.47375830e-05	2.61830762e-03	8.49493423e-03	2.40385735e-02	9.10966756e-03	9.54691834e-03	4.71614541e+02	1.94531260e+01	9.00041055e+01	7.28355534e-01	1.26820113e+00	4.45210897e+00	5.75893008e-01	1.13867140e+06	4.79073856e+02	1.69261025e+00	2.56882005e+00	8.64048195e-01	1.61701813e+00	3.51701968e+04	8.94878446e+01	2.12848369e+04	2.74148935e+04	3.88183861e-02	1.58339102e-03	2.20645943e-01	6.05787425e-03	1.23432529e+01	7.96527370e-01	2.93212771e+00	6.25760464e-02	5.94134060e+00	8.51208836e-01	7.63000243e+01	2.96642796e+01	6.60890604e+01	1.21538380e+01	5.79471001e+01	2.76662433e+00	3.47393031e-01
6.71022365e-04	6.30858925e-01	6.18497060e-04	5.45051023e-01	1.11107896e-04	1.66771469e-04	4.80886831e-01	1.16740505e-04	3.68692634e-03	6.29029199e+01	1.77485582e+00	3.81761599e-04	3.20107663e-02	4.62342539e-05	3.10444823e-03	8.49493423e-03	2.40385735e-02	9.19859743e-03	9.54691834e-03	9.69537109e+02	1.94531260e+01	7.64758757e+01	6.72309016e-01	1.62484427e+00	4.45210897e+00	4.49370067e-01	1.13867140e+06	4.79073856e+02	1.77855922e+00	2.81221658e+00	7.40527831e-01	2.00585224e+00	3.51701968e+04	8.94878446e+01	2.12848369e+04	3.38597148e+04	4.17307833e-02	1.58339102e-03	2.20645943e-01	9.47661945e-03	1.23432529e+01	7.96527370e-01	1.83009459e+00	7.91196397e-02	2.54711500e+00	4.48970497e-01	2.63676547e+01	2.74385872e+01	7.87236805e+01	1.40901509e+01	6.02316347e+01	2.78612051e+00	3.59321145e-01
6.94924634e-04	6.64245503e-01	6.17324377e-04	5.45051023e-01	1.05314626e-04	1.66771469e-04	4.80886831e-01	1.26446201e-04	3.68692634e-03	6.29029199e+01	1.73645004e+00	3.81761599e-04	3.20107663e-02	3.66484786e-05	3.70112638e-03	9.33468485e-03	2.40385735e-02	9.19859743e-03	9.98168661e-03	9.33548684e+02	1.24355262e+01	7.64758757e+01	5.62147311e-01	1.64468508e+00	4.30740208e+00	3.96844734e-01	1.30386403e+06	4.99728376e+02	1.77855922e+00	2.81221658e+00	7.40527831e-01	1.64467945e+00	3.51701968e+04	8.96471676e+01	2.12848369e+04	2.02160057e+04	3.54916977e-02	1.58339102e-03	2.20645943e-01	9.47661945e-03	1.32632182e+01	7.96527370e-01	2.22843295e+00	7.91196397e-02	2.47886907e+00	4.48970497e-01	2.63676547e+01	1.54929651e+01	7.87236805e+01	1.27232127e+01	6.43254845e+01	2.78612051e+00	3.88707636e-01
6.94924634e-04	6.46630859e-01	6.27892432e-04	5.45051023e-01	1.08553275e-04	2.85672275e-04	4.77835131e-01	1.11934247e-04	3.68692634e-03	6.41423699e+01	1.73645004e+00	3.81761599e-04	4.00238848e-02	6.01139772e-05	3.70112638e-03	9.33468485e-03	2.93662281e-02	9.18447434e-03	9.97408888e-03	9.33548684e+02	1.24355262e+01	7.64758757e+01	5.62147311e-01	1.58472096e+00	3.95932711e+00	3.57269938e-01	1.30386403e+06	3.74116717e+02	1.77855922e+00	2.81221658e+00	7.40527831e-01	1.67904909e+00	7.26087646e+04	5.15881365e+01	2.05336806e+04	2.02160057e+04	2.02892099e-02	1.58339102e-03	2.20645943e-01	7.76058502e-03	1.21320595e+01	6.87219638e-01	2.41043551e+00	7.91196397e-02	2.47886907e+00	3.32014515e-01	2.04911854e+01	2.56624773e+01	9.52180894e+01	1.27232127e+01	6.19864457e+01	2.78612051e+00	3.41675296e-01
6.94924634e-04	6.64785839e-01	6.43755049e-04	5.45051023e-01	1.08915233e-04	4.18063026e-04	4.77835131e-01	1.11934247e-04	3.85244936e-03	6.41423699e+01	1.73645004e+00	3.81761599e-04	4.00238848e-02	6.01139772e-05	3.70112638e-03	9.33468485e-03	2.99283604e-02	8.91539773e-03	9.71930814e-03	8.81189817e+02	1.24355262e+01	7.64758757e+01	3.69128423e-01	2.10553250e+00	3.95932711e+00	3.57269938e-01	5.08785372e+05	4.07758025e+02	1.60487078e+00	3.56207700e+00	8.72365511e-01	2.67532700e+00	4.15671518e+04	5.15881365e+01	2.66808903e+04	2.02160057e+04	2.02892099e-02	1.67821771e-03	2.04188221e-01	6.45235935e-03	1.51844280e+01	6.42198922e-01	2.41043551e+00	7.91196397e-02	2.66902588e+00	8.11075327e-01	2.04911854e+01	2.73920951e+01	5.75701674e+01	1.24930555e+01	6.19864457e+01	2.74085231e+00	3.30921155e-01
6.96518252e-04	6.64785839e-01	6.26872012e-04	5.55702232e-01	1.12602237e-04	4.46215382e-04	7.26513712e-01	1.11143717e-04	3.51913872e-03	6.41423699e+01	2.01134565e+00	3.81761599e-04	3.77471220e-02	5.68340722e-05	3.70112638e-03	9.33468485e-03	2.99283604e-02	8.91539773e-03	6.72598503e-03	8.81189817e+02	1.24355262e+01	8.30267608e+01	2.85159344e-01	2.10553250e+00	3.95932711e+00	4.44983121e-01	1.55956660e+06	4.07758025e+02	2.57375831e+00	4.56274348e+00	5.38286287e-01	3.39834062e+00	7.88636652e+04	5.15881365e+01	3.50405201e+04	2.02160057e+04	2.44701040e-02	1.77050761e-03	1.91654177e-01	6.45235935e-03	1.51844280e+01	5.05670743e-01	2.53521108e+00	7.91196397e-02	3.18477438e+00	5.03625273e-01	2.04911854e+01	2.73875597e+01	1.19264205e+02	1.27261388e+01	6.83527084e+01	2.95941647e+00	2.56149834e-01
6.71869582e-04	6.64785839e-01	6.32253260e-04	5.21727089e-01	1.12602237e-04	2.04980300e-04	7.54778933e-01	1.03820457e-04	3.47496628e-03	6.57709148e+01	2.01134565e+00	2.77845065e-04	3.77471220e-02	6.02767785e-05	3.70112638e-03	9.33468485e-03	2.50894644e-02	8.73629129e-03	6.72598503e-03	9.97889389e+02	1.88438652e+01	8.82293118e+01	2.85159344e-01	2.10553250e+00	3.55960985e+00	4.44983121e-01	1.08145786e+06	3.23094656e+02	1.93538525e+00	4.56274348e+00	5.38286287e-01	3.39834062e+00	7.88636652e+04	5.64250246e+01	3.55400380e+04	2.02160057e+04	2.44237424e-02	1.58112888e-03	1.91654177e-01	1.65396229e-02	1.84981638e+01	4.34505153e-01	3.23678585e+00	7.91196397e-02	3.18477438e+00	5.03625273e-01	2.04911854e+01	2.33291910e+01	1.19264205e+02	1.09725538e+01	7.05447733e+01	2.95941647e+00	3.52272784e-01
7.03212589e-04	6.64972818e-01	6.42047335e-04	5.25219282e-01	1.12602237e-04	2.62557444e-04	5.78321963e-01	1.08253606e-04	3.23935987e-03	6.57709148e+01	2.59916071e+00	2.77845065e-04	3.79304531e-02	6.02767785e-05	3.70112638e-03	9.33468485e-03	2.50894644e-02	8.73629129e-03	6.65101276e-03	9.52442724e+02	1.83273562e+01	8.56813869e+01	4.86741769e-01	1.66446798e+00	3.55960985e+00	4.44983121e-01	1.20119247e+06	3.87512135e+02	1.93538525e+00	3.25612624e+00	7.23613688e-01	3.06642373e+00	4.50006692e+04	5.25090652e+01	3.49619092e+04	2.47691723e+04	2.42851314e-02	1.52673063e-03	2.85640607e-01	1.65396229e-02	1.84981638e+01	4.34505153e-01	1.62130611e+00	7.52664425e-02	4.68462643e+00	5.03625273e-01	8.32895972e+01	1.29322077e+01	1.19264205e+02	1.11558917e+01	7.05447733e+01	2.87650012e+00	3.33690162e-01
6.89736775e-04	6.52265237e-01	6.12755484e-04	5.25219282e-01	1.19724839e-04	2.52246056e-04	5.78321963e-01	1.08253606e-04	3.43173182e-03	6.57709148e+01	2.59916071e+00	2.74723283e-04	3.45556438e-02	6.93305144e-05	3.70112638e-03	1.12412444e-02	1.91654609e-02	8.73629129e-03	8.22120881e-03	9.52442724e+02	1.83273562e+01	9.05759698e+01	4.15416684e-01	1.66446798e+00	3.84884631e+00	4.44983121e-01	7.04211888e+05	3.87512135e+02	1.93538525e+00	2.67236088e+00	4.50704426e-01	1.85678300e+00	4.50006692e+04	8.06360537e+01	3.49619092e+04	2.37234013e+04	2.19902138e-02	1.69032743e-03	1.62903363e-01	1.14297032e-02	1.83206521e+01	5.25312405e-01	2.56723607e+00	7.52664425e-02	4.53944993e+00	5.41544530e-01	2.64534443e+01	1.92659137e+01	1.19264205e+02	1.08515604e+01	7.05447733e+01	2.87650012e+00	3.15513627e-01
6.89736775e-04	6.52265237e-01	6.10770392e-04	5.25219282e-01	1.18871171e-04	2.52246056e-04	5.78321963e-01	9.71778077e-05	3.19033090e-03	6.12696350e+01	2.59916071e+00	2.16556566e-04	4.07332243e-02	7.25528201e-05	3.86768974e-03	1.12412444e-02	1.52345970e-02	9.87518855e-03	8.48493572e-03	9.52442724e+02	1.58444049e+01	9.05773627e+01	4.15416684e-01	1.26715834e+00	3.84884631e+00	3.66501307e-01	7.01417658e+05	3.87512135e+02	1.93538525e+00	3.32266553e+00	4.50704426e-01	1.84733759e+00	4.50006692e+04	8.10998622e+01	3.22056604e+04	2.78505798e+04	2.13265292e-02	1.69032743e-03	1.80302614e-01	7.07813175e-03	1.35707054e+01	3.14165918e-01	3.61009361e+00	7.52664425e-02	4.90231808e+00	8.11369189e-01	2.69822852e+01	1.42676119e+01	1.19264205e+02	1.06943610e+01	7.28472105e+01	2.87650012e+00	3.12067293e-01
