par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.77318355e-04	3.74341247e-01	3.15458798e-04	3.56644415e-01	2.03715139e-04	2.05137502e-04	5.29783835e-01	1.48169824e-04	3.42452457e-03	6.75913898e+01	1.96563695e+00	5.00201771e-04	3.78099625e-02	1.32271344e-04	4.89305845e-03	1.06130293e-02	1.33653917e-02	9.22115144e-03	6.80566007e-03	5.06681926e+02	1.86362276e+01	9.26263239e+01	8.22294361e-01	1.28259649e+00	1.09759657e+00	3.62818447e-01	9.62891424e+05	3.37178269e+02	1.31640532e+00	4.07611955e+00	8.81925721e-01	1.89318643e+00	4.97744403e+04	7.05953851e+01	3.57793687e+04	4.30261952e+04	2.00702678e-02	1.57952245e-03	1.61055903e-01	3.82957932e-03	1.83277933e+01	7.00618198e-01	2.01602050e+00	8.80388157e-02	3.49999698e+00	6.27000577e-01	7.46727829e+01	2.46168994e+01	1.11098769e+02	3.58300990e+01	4.97699900e+01	2.55077510e+00	6.84666668e-01
8.76453077e-04	3.74341247e-01	3.25655806e-04	3.56644415e-01	2.01317523e-04	3.32523018e-04	5.29783835e-01	1.48169824e-04	3.30207085e-03	6.75913898e+01	3.33002996e+00	5.32370735e-04	3.78099625e-02	1.32271344e-04	4.89305845e-03	8.83238141e-03	1.33653917e-02	9.27928581e-03	7.21828996e-03	6.71753358e+02	1.86362276e+01	9.26263239e+01	4.29370028e-01	1.28259649e+00	1.09759657e+00	3.36765995e-01	1.47621506e+06	2.42424181e+02	1.80487877e+00	4.07611955e+00	7.00136195e-01	2.31899978e+00	4.97744403e+04	7.05953851e+01	4.01697295e+04	4.30261952e+04	1.72802748e-02	1.56498970e-03	2.56250816e-01	6.42604421e-03	1.71834912e+01	7.53438969e-01	2.50644705e+00	7.42455590e-02	3.49999698e+00	3.70380292e-01	7.46727829e+01	2.46168994e+01	8.92379751e+01	3.57266607e+01	5.25109629e+01	2.56158399e+00	6.06587429e-01
8.72933242e-04	3.74341247e-01	3.25655806e-04	3.56644415e-01	2.01317523e-04	2.90079770e-04	3.50744151e-01	1.48169824e-04	3.14745552e-03	6.75913898e+01	3.33002996e+00	4.28616667e-04	5.32504971e-02	1.32271344e-04	4.89305845e-03	8.83238141e-03	2.26261558e-02	9.83957594e-03	7.12822595e-03	9.86184342e+02	1.32063505e+01	9.26263239e+01	4.29370028e-01	1.28535641e+00	1.09759657e+00	4.24997278e-01	1.47621506e+06	2.42424181e+02	1.64434470e+00	3.68149649e+00	7.00136195e-01	2.60998466e+00	4.28486210e+04	7.30238979e+01	3.34923517e+04	4.02676898e+04	3.36674981e-02	1.57732102e-03	2.87939633e-01	5.32586977e-03	1.48440328e+01	4.12870444e-01	2.22784112e+00	7.42455590e-02	3.31758842e+00	3.70380292e-01	7.46727829e+01	2.02696414e+01	8.92379751e+01	3.57266607e+01	5.31712742e+01	2.59871441e+00	6.13163648e-01
8.72933242e-04	3.72886458e-01	3.25655806e-04	3.56644415e-01	2.01317523e-04	2.74296369e-04	4.25638522e-01	1.81058962e-04	3.42614278e-03	6.87271351e+01	3.33002996e+00	4.28616667e-04	3.93292080e-02	1.14674477e-04	4.89305845e-03	7.84710587e-03	2.26261558e-02	9.83957594e-03	6.19022573e-03	7.83907962e+02	1.32063505e+01	9.26263239e+01	3.52697430e-01	1.26793487e+00	1.09759657e+00	4.24997278e-01	7.86389002e+05	6.01581687e+02	1.64434470e+00	3.68149649e+00	7.00136195e-01	2.60998466e+00	4.28486210e+04	7.30238979e+01	3.34923517e+04	4.02676898e+04	3.36674981e-02	1.57732102e-03	3.88260824e-01	4.19841330e-03	1.25753707e+01	4.12870444e-01	2.22784112e+00	5.86284809e-02	7.05505576e+00	4.72320168e-01	4.49012934e+01	2.02696414e+01	1.04207512e+02	3.57266607e+01	5.53159353e+01	2.54185534e+00	5.85603495e-01
8.97932412e-04	3.91092896e-01	3.20620042e-04	3.56644415e-01	2.04170613e-04	2.74296369e-04	5.05366709e-01	1.81058962e-04	3.42614278e-03	6.87271351e+01	2.49348835e+00	6.24926589e-04	3.91029591e-02	1.14674477e-04	5.40490896e-03	7.84710587e-03	2.26261558e-02	9.60923438e-03	6.19022573e-03	8.45724152e+02	1.32063505e+01	9.26263239e+01	3.84669652e-01	1.24928272e+00	1.09759657e+00	4.24997278e-01	7.86389002e+05	6.01581687e+02	1.35962304e+00	3.68149649e+00	7.46621835e-01	3.26791295e+00	4.28486210e+04	7.11036622e+01	3.77024203e+04	4.02676898e+04	2.92499046e-02	1.57732102e-03	3.88260824e-01	7.30188004e-03	8.45821941e+00	5.29942521e-01	2.22784112e+00	4.99046602e-02	7.05505576e+00	5.07892258e-01	4.49012934e+01	1.97141882e+01	1.04207512e+02	3.62592325e+01	5.67176800e+01	2.59363487e+00	6.03967083e-01
9.22506234e-04	3.71471693e-01	3.13829410e-04	3.56644415e-01	2.04170613e-04	2.74296369e-04	5.05366709e-01	1.81058962e-04	2.99642974e-03	6.87271351e+01	3.62333052e+00	6.24926589e-04	3.91029591e-02	1.05027219e-04	5.04004775e-03	7.84710587e-03	2.19340593e-02	9.78689516e-03	7.83770551e-03	8.45724152e+02	1.06942312e+01	9.26263239e+01	3.84669652e-01	1.23054872e+00	1.09759657e+00	3.48900448e-01	7.86389002e+05	6.01581687e+02	2.53334895e+00	4.41377254e+00	3.63426596e-01	3.26180027e+00	4.28486210e+04	7.11036622e+01	3.77024203e+04	4.02676898e+04	2.92499046e-02	1.56017672e-03	3.76830344e-01	9.34678518e-03	7.63381831e+00	6.21810064e-01	1.98595536e+00	4.99046602e-02	7.05505576e+00	5.15387657e-01	4.49012934e+01	1.97141882e+01	1.04207512e+02	3.26299447e+01	5.67176800e+01	2.58555654e+00	6.35744878e-01
9.22506234e-04	3.63560422e-01	3.13829410e-04	3.56644415e-01	2.04242257e-04	2.74296369e-04	6.15971991e-01	1.81058962e-04	2.99642974e-03	6.31118400e+01	3.62333052e+00	5.46955152e-04	3.91029591e-02	9.63968349e-05	5.01601019e-03	6.12906402e-03	2.19340593e-02	9.75433535e-03	7.83770551e-03	8.45724152e+02	1.06942312e+01	9.93526454e+01	3.48156466e-01	1.23054872e+00	1.09759657e+00	2.67303010e-01	7.90634432e+05	6.01581687e+02	2.53334895e+00	4.41377254e+00	3.63426596e-01	4.05369485e+00	7.66982559e+04	7.11036622e+01	3.77024203e+04	3.39564005e+04	3.30254104e-02	1.56017672e-03	1.51190993e-01	9.34678518e-03	8.98431166e+00	6.21810064e-01	1.97170453e+00	4.99046602e-02	7.05505576e+00	8.10748584e-01	4.49012934e+01	1.97141882e+01	1.21579888e+02	3.26299447e+01	5.67176800e+01	2.58555654e+00	6.37799821e-01
9.29823489e-04	3.63560422e-01	3.13829410e-04	3.72933743e-01	2.04242257e-04	2.74296369e-04	7.41505732e-01	1.71124268e-04	2.90861465e-03	7.06425792e+01	3.62333052e+00	4.19566648e-04	3.92385078e-02	9.63968349e-05	4.31722358e-03	8.85668497e-03	2.66455449e-02	9.08893040e-03	6.87532694e-03	8.45724152e+02	1.06942312e+01	9.93526454e+01	3.48156466e-01	1.23054872e+00	1.05804950e+00	2.67303010e-01	7.90634432e+05	4.96864331e+02	2.53334895e+00	4.41377254e+00	3.63426596e-01	3.63221282e+00	5.31963283e+04	7.11036622e+01	3.07685497e+04	2.54908602e+04	3.09103869e-02	1.56017672e-03	1.83756401e-01	4.92504811e-03	8.98431166e+00	6.21810064e-01	2.90871273e+00	4.99046602e-02	7.05505576e+00	7.04492826e-01	4.91976877e+01	1.97141882e+01	1.21579888e+02	3.10855934e+01	5.67176800e+01	2.49383735e+00	6.02633329e-01
9.02152930e-04	3.90481453e-01	3.11482445e-04	3.58379699e-01	2.04242257e-04	2.19172518e-04	6.82814788e-01	1.71124268e-04	3.09359589e-03	7.06425792e+01	3.62333052e+00	4.50885022e-04	4.78217427e-02	9.24950946e-05	4.31722358e-03	8.85668497e-03	1.71008325e-02	9.08893040e-03	6.80888146e-03	7.78121237e+02	1.18335759e+01	9.93526454e+01	3.67833052e-01	1.23054872e+00	1.05804950e+00	2.67303010e-01	7.90634432e+05	4.96864331e+02	2.56559012e+00	4.41377254e+00	5.90311517e-01	2.65212532e+00	5.31963283e+04	7.11036622e+01	3.78581525e+04	2.54908602e+04	2.67700168e-02	1.56017672e-03	1.83756401e-01	4.92504811e-03	1.17672396e+01	6.50211729e-01	2.90871273e+00	4.99046602e-02	7.05505576e+00	6.96891596e-01	3.79360528e+01	1.97141882e+01	1.21579888e+02	3.10855934e+01	5.88202697e+01	2.39277394e+00	5.63071084e-01
9.25294824e-04	3.65933895e-01	3.18304520e-04	3.58379699e-01	1.96715482e-04	2.19172518e-04	8.66326069e-01	1.71124268e-04	2.49525579e-03	7.06425792e+01	3.41686822e+00	2.72358474e-04	5.49315703e-02	9.02363437e-05	4.27470089e-03	8.85668497e-03	1.71008325e-02	9.12768904e-03	6.80888146e-03	5.89339039e+02	1.18335759e+01	9.62584039e+01	3.12963958e-01	1.25548253e+00	1.05804950e+00	2.67496966e-01	7.90634432e+05	4.79179388e+02	1.30033707e+00	4.72043695e+00	6.28649467e-01	2.65212532e+00	5.31963283e+04	6.24900817e+01	4.04542179e+04	3.10882485e+04	2.90506114e-02	1.46361309e-03	1.33696639e-01	4.92504811e-03	1.26349634e+01	8.44540017e-01	2.90368652e+00	5.07898807e-02	5.62256585e+00	6.82759327e-01	4.00049986e+01	1.97141882e+01	1.21579888e+02	3.10855934e+01	5.88202697e+01	2.47510341e+00	5.85938193e-01
8.92499753e-04	3.65933895e-01	3.18304520e-04	3.72788710e-01	1.96715482e-04	2.19172518e-04	4.67263603e-01	1.71124268e-04	2.83050338e-03	7.06425792e+01	2.41588249e+00	2.48615031e-04	5.99454757e-02	8.78338999e-05	4.27470089e-03	1.39983958e-02	1.71008325e-02	8.67516248e-03	8.37012840e-03	4.68192317e+02	1.92261449e+01	8.73629882e+01	3.12963958e-01	1.25548253e+00	1.00670392e+00	3.68477693e-01	1.43326846e+06	4.79179388e+02	1.24728128e+00	4.73853706e+00	5.56867564e-01	2.25912659e+00	5.31963283e+04	6.51968066e+01	4.04542179e+04	2.41449778e+04	2.90506114e-02	1.46361309e-03	2.52204044e-01	4.92504811e-03	1.04054080e+01	3.71196590e-01	4.38886419e+00	4.47918789e-02	3.80396824e+00	5.70884658e-01	3.46147000e+01	4.19830966e+01	1.21579888e+02	2.64581947e+01	5.75014131e+01	2.54623981e+00	6.19850003e-01
8.87234575e-04	3.65933895e-01	3.18304520e-04	3.62598382e-01	1.88605015e-04	1.68614831e-04	4.67263603e-01	1.74929882e-04	2.83050338e-03	7.05784792e+01	2.37909424e+00	2.20705817e-04	5.99454757e-02	9.09898822e-05	4.83531810e-03	1.39983958e-02	1.71008325e-02	8.67516248e-03	8.37012840e-03	6.46497967e+02	1.87953430e+01	8.73629882e+01	3.12963958e-01	1.23921109e+00	1.00670392e+00	5.06385868e-01	1.49504978e+06	3.86825030e+02	1.24728128e+00	4.28954121e+00	6.57084953e-01	2.58896445e+00	6.41868916e+04	5.26320232e+01	3.70951466e+04	3.11328272e+04	2.90506114e-02	1.46361309e-03	2.49315169e-01	1.11456563e-02	1.04054080e+01	4.74527604e-01	5.03100825e+00	5.82920523e-02	3.42919498e+00	8.22484197e-01	2.78596484e+01	2.20202353e+01	1.21579888e+02	2.81242581e+01	5.75014131e+01	2.51945978e+00	6.34320321e-01
8.43753408e-04	3.63536256e-01	3.23342751e-04	3.62598382e-01	1.94615032e-04	2.52436284e-04	4.67263603e-01	1.68082177e-04	2.93656829e-03	7.05784792e+01	2.37909424e+00	2.08411068e-04	5.07385948e-02	9.20947993e-05	4.84432632e-03	1.09901006e-02	1.71008325e-02	9.17355997e-03	7.95932533e-03	5.81070343e+02	1.87953430e+01	9.31971322e+01	3.12963958e-01	1.28109751e+00	1.00509208e+00	5.85526921e-01	1.30967306e+06	5.06154959e+02	1.25785485e+00	4.28954121e+00	6.57084953e-01	4.19209253e+00	6.41868916e+04	5.00755900e+01	3.96729929e+04	2.40434051e+04	2.90506114e-02	1.40733172e-03	1.83926119e-01	1.11456563e-02	1.15222227e+01	4.74527604e-01	5.76637231e+00	7.83269467e-02	5.91530281e+00	4.59209386e-01	2.78596484e+01	1.77209437e+01	1.15429086e+02	2.81242581e+01	5.75014131e+01	2.60047110e+00	6.02300473e-01
8.62692350e-04	3.81645994e-01	3.23342751e-04	3.62598382e-01	1.96380035e-04	2.05439597e-04	3.12427799e-01	1.66900615e-04	3.70976874e-03	6.68773769e+01	2.37909424e+00	2.08411068e-04	5.12181858e-02	9.20947993e-05	4.84432632e-03	1.09901006e-02	1.12108779e-02	9.17355997e-03	7.95932533e-03	9.95598510e+02	1.50265953e+01	9.31971322e+01	3.12963958e-01	1.19896969e+00	1.00509208e+00	6.27218884e-01	1.30967306e+06	5.06154959e+02	1.15435754e+00	4.67338686e+00	7.04077361e-01	2.52132460e+00	7.07888588e+04	5.10909365e+01	3.96729929e+04	2.71689824e+04	4.08297709e-02	1.40042399e-03	2.33699606e-01	1.11456563e-02	7.06521160e+00	5.09670593e-01	4.82379910e+00	6.48886386e-02	3.31885548e+00	4.59209386e-01	2.59474363e+01	1.77209437e+01	1.15429086e+02	2.81242581e+01	5.87821088e+01	2.75832123e+00	6.16939074e-01
8.62692350e-04	3.99676800e-01	3.23342751e-04	3.62598382e-01	1.96380035e-04	2.05439597e-04	4.30118609e-01	1.66701171e-04	3.70976874e-03	6.68773769e+01	2.37909424e+00	2.08411068e-04	6.10314398e-02	9.91326527e-05	4.84432632e-03	1.46354115e-02	1.08966515e-02	9.89109412e-03	1.09868517e-02	9.95598510e+02	1.50265953e+01	9.31971322e+01	3.31349019e-01	1.19896969e+00	1.03749961e+00	7.60287637e-01	1.30967306e+06	5.06154959e+02	9.86609792e-01	4.67338686e+00	7.04077361e-01	1.99928656e+00	7.07888588e+04	5.10909365e+01	4.41653131e+04	2.89553090e+04	3.95124240e-02	1.41579016e-03	3.59456027e-01	6.36751941e-03	6.30337706e+00	4.75590145e-01	4.79120205e+00	7.64835236e-02	3.31885548e+00	4.59209386e-01	2.16381870e+01	1.45122031e+01	1.16457810e+02	2.65808150e+01	5.62812937e+01	2.81962663e+00	7.05251305e-01
8.62692350e-04	4.03905587e-01	3.23342751e-04	3.62598382e-01	1.92638899e-04	1.10330911e-04	3.82446574e-01	1.66701171e-04	3.70976874e-03	6.40841849e+01	2.49733056e+00	1.97871640e-04	6.79928841e-02	9.91326527e-05	4.65500191e-03	1.46354115e-02	1.46295643e-02	9.89109412e-03	1.09868517e-02	9.95598510e+02	1.50265953e+01	9.34825022e+01	5.40288233e-01	1.19896969e+00	1.08412709e+00	5.86043869e-01	1.30967306e+06	5.06154959e+02	1.52220872e+00	6.27945872e+00	8.00464486e-01	2.25537353e+00	5.21966803e+04	7.53844048e+01	4.02024610e+04	3.43490224e+04	3.95124240e-02	1.41579016e-03	1.87897060e-01	6.36751941e-03	9.19903735e+00	4.75590145e-01	1.96417220e+00	6.78142294e-02	4.44355657e+00	4.59209386e-01	3.05216963e+01	1.57351202e+01	7.43240046e+01	2.65808150e+01	5.49649998e+01	2.86287387e+00	5.77661958e-01
8.62692350e-04	3.93400374e-01	3.43927680e-04	3.78027689e-01	1.92638899e-04	1.84734742e-04	5.83169171e-01	1.66701171e-04	4.68833116e-03	6.40841849e+01	3.16918682e+00	5.06308156e-04	6.79928841e-02	1.08653714e-04	4.65500191e-03	9.77194419e-03	1.46295643e-02	9.88876790e-03	7.37159963e-03	8.39873325e+02	1.50265953e+01	9.34825022e+01	5.40288233e-01	1.19896969e+00	1.04764005e+00	5.86043869e-01	1.30967306e+06	7.03255214e+02	1.52220872e+00	3.99759048e+00	6.74210767e-01	2.27258292e+00	5.21966803e+04	7.53844048e+01	4.02024610e+04	3.43490224e+04	3.95124240e-02	1.41579016e-03	1.87897060e-01	6.36751941e-03	1.11962551e+01	7.31738506e-01	1.96417220e+00	6.37195662e-02	5.71777000e+00	4.59209386e-01	6.00586034e+01	1.49670492e+01	7.50758873e+01	2.70707735e+01	5.34563612e+01	2.84602069e+00	5.96151103e-01
8.56110678e-04	3.93400374e-01	3.43927680e-04	3.78027689e-01	1.92638899e-04	1.54600117e-04	4.66796205e-01	1.59794838e-04	4.68833116e-03	6.40841849e+01	3.48842131e+00	5.36893257e-04	6.79928841e-02	1.24263052e-04	4.14204279e-03	9.77194419e-03	1.76814425e-02	9.88876790e-03	8.57020500e-03	8.39873325e+02	1.53140229e+01	9.34825022e+01	5.40288233e-01	1.23010445e+00	1.10872459e+00	6.61768323e-01	7.80290776e+05	7.03255214e+02	1.52220872e+00	4.22998497e+00	6.74210767e-01	1.58808372e+00	4.09578183e+04	9.66398754e+01	4.02024610e+04	3.43490224e+04	3.95124240e-02	1.42873918e-03	1.87897060e-01	6.36751941e-03	1.11962551e+01	6.09496454e-01	2.16469526e+00	6.60546057e-02	3.35987918e+00	4.59209386e-01	4.22138562e+01	1.49670492e+01	6.01948111e+01	2.59100052e+01	5.49001834e+01	2.93610016e+00	5.77585687e-01
8.56110678e-04	3.79386191e-01	3.43927680e-04	3.81324413e-01	1.89390486e-04	1.54600117e-04	4.66796205e-01	1.52574696e-04	4.68833116e-03	5.77097910e+01	3.48842131e+00	5.36893257e-04	6.79928841e-02	1.14218580e-04	4.24858654e-03	9.77194419e-03	1.76814425e-02	9.88876790e-03	8.56032718e-03	8.39873325e+02	1.53140229e+01	9.34825022e+01	5.03246059e-01	1.23010445e+00	1.11940165e+00	6.10038465e-01	7.80290776e+05	6.93327305e+02	1.52220872e+00	3.04937513e+00	4.29512437e-01	1.58808372e+00	4.09578183e+04	9.66398754e+01	4.02024610e+04	4.27069437e+04	3.18739761e-02	1.43304572e-03	2.25368621e-01	6.36751941e-03	1.81513326e+01	6.09496454e-01	2.16469526e+00	6.89117973e-02	2.87669181e+00	5.21994936e-01	2.25304177e+01	3.25028760e+01	6.01948111e+01	2.84037687e+01	5.52827224e+01	2.94973741e+00	6.35130381e-01
8.56110678e-04	3.79386191e-01	3.43927680e-04	3.81324413e-01	1.85106400e-04	1.54598583e-04	4.66796205e-01	1.31331268e-04	4.18277364e-03	5.77097910e+01	2.78238432e+00	4.66599115e-04	6.69324273e-02	1.14218580e-04	3.58975881e-03	1.17802849e-02	1.57646815e-02	9.88876790e-03	8.56032718e-03	8.69960667e+02	1.53140229e+01	9.34825022e+01	7.85903386e-01	1.23010445e+00	1.10065540e+00	3.45274555e-01	1.30553269e+06	5.30764182e+02	1.11035932e+00	3.14686811e+00	4.29512437e-01	1.58808372e+00	2.73904624e+04	5.96846174e+01	4.02024610e+04	4.14911764e+04	5.71983835e-02	1.41375655e-03	2.25368621e-01	6.36751941e-03	1.66640320e+01	3.70409218e-01	2.68079314e+00	6.89117973e-02	4.80287356e+00	5.21994936e-01	2.24986645e+01	3.43171690e+01	7.71598301e+01	3.56144721e+01	5.63655813e+01	2.90657735e+00	5.69861905e-01
8.89999181e-04	3.91351274e-01	3.43927680e-04	3.81324413e-01	1.89565230e-04	1.92114350e-04	3.94371276e-01	1.31331268e-04	3.82808189e-03	5.77097910e+01	2.23937533e+00	4.66599115e-04	6.69324273e-02	1.08070154e-04	3.58975881e-03	7.51315231e-03	1.65836849e-02	9.88876790e-03	8.28256128e-03	8.22396054e+02	1.11621927e+01	9.27611460e+01	7.83454610e-01	1.22489260e+00	1.10065540e+00	5.04348619e-01	8.45827466e+05	5.30764182e+02	1.26798110e+00	3.14686811e+00	4.29512437e-01	1.58808372e+00	2.55930309e+04	6.89578288e+01	4.02024610e+04	4.57663012e+04	5.22033775e-02	1.41375655e-03	1.98431192e-01	6.36751941e-03	2.28316690e+01	3.70409218e-01	2.68079314e+00	7.13262832e-02	4.80287356e+00	3.22853501e-01	2.26961988e+01	4.02320581e+01	7.71598301e+01	3.48126424e+01	5.63655813e+01	2.94787485e+00	6.16643492e-01
8.89999181e-04	3.91351274e-01	3.43927680e-04	3.81324413e-01	1.89565230e-04	1.62108946e-04	3.94371276e-01	1.31331268e-04	3.82808189e-03	5.40599121e+01	2.23937533e+00	4.66599115e-04	6.69324273e-02	1.14821430e-04	3.58975881e-03	7.51315231e-03	1.87390050e-02	9.34904067e-03	8.28256128e-03	8.22396054e+02	7.75890509e+00	8.92815903e+01	7.42225608e-01	1.22489260e+00	1.08014253e+00	3.20596484e-01	5.59396742e+05	4.00399957e+02	1.58548149e+00	3.14686811e+00	4.29512437e-01	1.94424488e+00	2.55930309e+04	8.58273401e+01	4.41409852e+04	4.57663012e+04	5.33314289e-02	1.49727192e-03	1.98431192e-01	4.38821354e-03	1.18786636e+01	5.21630858e-01	2.68079314e+00	7.13262832e-02	4.80287356e+00	3.22853501e-01	2.26961988e+01	4.02320581e+01	6.73430080e+01	3.48126424e+01	5.63655813e+01	2.93573031e+00	5.68647375e-01
8.98984940e-04	3.91351274e-01	3.66836062e-04	3.81324413e-01	1.89565230e-04	1.82945628e-04	3.94371276e-01	1.25305771e-04	3.82808189e-03	5.40599121e+01	3.30560677e+00	4.66599115e-04	5.49421231e-02	1.14821430e-04	3.58975881e-03	8.76145779e-03	1.87390050e-02	9.34904067e-03	8.28256128e-03	8.22396054e+02	7.75890509e+00	7.79151929e+01	4.78762989e-01	1.22489260e+00	1.07529053e+00	2.83647662e-01	5.59396742e+05	4.00399957e+02	2.32120833e+00	3.14686811e+00	4.29512437e-01	1.94659620e+00	2.55930309e+04	5.16934006e+01	4.41409852e+04	4.57663012e+04	5.33314289e-02	1.59865013e-03	1.98431192e-01	4.38821354e-03	1.18786636e+01	5.21630858e-01	2.68079314e+00	7.13262832e-02	4.80287356e+00	2.83591860e-01	2.22369721e+01	3.61015070e+01	6.73430080e+01	3.03811879e+01	5.63655813e+01	2.98517794e+00	5.71953484e-01
8.98984940e-04	3.91351274e-01	3.66836062e-04	3.78428589e-01	1.89565230e-04	2.56316369e-04	3.94371276e-01	1.22405633e-04	3.82808189e-03	5.52588389e+01	3.30560677e+00	4.66599115e-04	5.49421231e-02	1.14821430e-04	3.58975881e-03	8.76145779e-03	1.87390050e-02	9.34904067e-03	8.28256128e-03	7.28863490e+02	1.19586542e+01	7.79151929e+01	5.57080513e-01	1.22489260e+00	1.00637166e+00	8.51329433e-01	5.13926841e+05	4.00399957e+02	3.03448758e+00	2.93477085e+00	3.85746929e-01	1.94659620e+00	2.55930309e+04	5.16934006e+01	4.41409852e+04	5.19844299e+04	2.95878864e-02	1.46457896e-03	1.98431192e-01	4.38821354e-03	7.96550500e+00	7.47787390e-01	2.02919593e+00	7.13262832e-02	4.80287356e+00	4.86107121e-01	2.24965344e+01	1.95799859e+01	6.73366896e+01	3.03811879e+01	5.53008097e+01	2.98517794e+00	5.04446568e-01
8.98984940e-04	3.91351274e-01	3.42216212e-04	3.84671901e-01	1.90870976e-04	2.56316369e-04	5.13315316e-01	1.25977280e-04	3.82808189e-03	5.52588389e+01	2.06090438e+00	4.66599115e-04	7.11234608e-02	1.14821430e-04	3.58975881e-03	8.76145779e-03	1.87390050e-02	9.34904067e-03	7.06886107e-03	7.91908950e+02	1.19586542e+01	7.79151929e+01	7.07590736e-01	1.22489260e+00	1.00637166e+00	5.12187555e-01	4.40877095e+05	4.00399957e+02	3.03448758e+00	3.24502133e+00	3.85746929e-01	1.63958923e+00	2.55930309e+04	5.16934006e+01	4.41409852e+04	5.19844299e+04	3.02091744e-02	1.35268803e-03	1.24325898e-01	4.38821354e-03	7.96550500e+00	7.47787390e-01	2.02919593e+00	7.13262832e-02	4.18904542e+00	6.91403974e-01	2.95370603e+01	1.95799859e+01	7.72882451e+01	3.03811879e+01	5.43660957e+01	2.98517794e+00	5.35966145e-01
9.00937773e-04	3.91351274e-01	3.42216212e-04	3.84671901e-01	1.86800850e-04	2.61825830e-04	4.86280862e-01	1.25977280e-04	3.82808189e-03	5.92323848e+01	2.20915965e+00	4.66599115e-04	8.03796585e-02	1.14821430e-04	3.58975881e-03	8.76145779e-03	1.87390050e-02	9.69778494e-03	7.06886107e-03	5.87057590e+02	1.19586542e+01	9.38525523e+01	6.96857890e-01	1.23245873e+00	1.28668526e+00	3.50650798e-01	1.43172325e+06	3.00016061e+02	1.64051262e+00	3.24502133e+00	3.85746929e-01	1.99491411e+00	4.55200581e+04	8.10958648e+01	4.41409852e+04	4.35939847e+04	3.02091744e-02	1.43890507e-03	1.34947827e-01	9.89480489e-03	1.06087204e+01	6.71189516e-01	2.02919593e+00	7.06329924e-02	4.18904542e+00	6.91403974e-01	2.95370603e+01	1.95799859e+01	7.72882451e+01	3.03811879e+01	5.54983051e+01	2.92313670e+00	5.14122493e-01
9.00937773e-04	4.02842903e-01	3.42216212e-04	3.79003808e-01	1.86286063e-04	2.03489584e-04	5.15651987e-01	1.25977280e-04	3.82808189e-03	5.92323848e+01	2.20915965e+00	4.66599115e-04	8.81937031e-02	1.04477703e-04	3.58975881e-03	8.76145779e-03	2.55011224e-02	9.69778494e-03	7.72044482e-03	7.51444213e+02	1.19586542e+01	7.52571906e+01	6.96857890e-01	1.23245873e+00	1.28668526e+00	3.79182886e-01	1.43172325e+06	3.00016061e+02	1.64051262e+00	3.49894118e+00	3.85746929e-01	2.87132688e+00	4.55200581e+04	8.10958648e+01	4.39018075e+04	4.21070279e+04	3.02091744e-02	1.45193729e-03	1.70568908e-01	9.89480489e-03	1.06087204e+01	5.57824095e-01	2.02919593e+00	7.06329924e-02	4.18904542e+00	4.69274128e-01	2.95370603e+01	2.11024817e+01	7.72882451e+01	3.12238499e+01	5.54983051e+01	2.87881664e+00	5.44641455e-01
9.00212153e-04	4.02842903e-01	3.42216212e-04	3.82337734e-01	1.86286063e-04	2.03489584e-04	4.55810659e-01	1.27745711e-04	3.82808189e-03	5.92323848e+01	2.20915965e+00	7.14704481e-04	8.85734784e-02	1.04684670e-04	3.58975881e-03	1.06520234e-02	2.55011224e-02	9.69778494e-03	1.19136383e-02	7.13257959e+02	1.19586542e+01	9.90630397e+01	6.84376273e-01	1.24441862e+00	1.35338863e+00	3.79182886e-01	8.55444686e+05	4.04338446e+02	1.80579607e+00	3.88603169e+00	3.85746929e-01	2.57366368e+00	9.59259034e+04	9.39091923e+01	4.46532365e+04	4.21070279e+04	3.02091744e-02	1.45193729e-03	1.70568908e-01	5.91102527e-03	1.06087204e+01	6.88664629e-01	2.02919593e+00	7.35303472e-02	4.18904542e+00	4.90475068e-01	2.50473236e+01	2.11024817e+01	7.72882451e+01	3.13838064e+01	5.56468958e+01	2.92856825e+00	6.09830856e-01
9.04134091e-04	3.66272137e-01	3.42216212e-04	3.80232491e-01	1.86286063e-04	2.03489584e-04	3.46642363e-01	1.37316734e-04	4.91523209e-03	5.26739177e+01	2.20915965e+00	7.14704481e-04	4.56237615e-02	1.04684670e-04	3.93853805e-03	1.06520234e-02	1.39215346e-02	9.69778494e-03	1.26826130e-02	9.59242733e+02	1.19586542e+01	9.90630397e+01	7.41500437e-01	1.24441862e+00	1.35903515e+00	3.42070904e-01	8.55444686e+05	5.47156467e+02	1.64617348e+00	2.83862250e+00	6.55067013e-01	2.08256416e+00	3.11303270e+04	9.39091923e+01	3.96654157e+04	4.11693845e+04	3.02091744e-02	1.36974370e-03	1.70568908e-01	5.91102527e-03	1.06087204e+01	6.88664629e-01	2.02919593e+00	8.87346688e-02	4.18904542e+00	7.10710163e-01	2.86948206e+01	2.11024817e+01	5.69309655e+01	3.13838064e+01	5.47416611e+01	2.88243512e+00	6.53215995e-01
