par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.48389100e-04	4.16836440e-01	4.97434587e-04	5.22870025e-01	2.27532811e-04	2.51666442e-04	5.72150565e-01	1.74047332e-04	4.62756195e-03	6.78828877e+01	1.90388929e+00	5.80494406e-04	5.34041954e-02	1.12035503e-04	4.08213089e-03	1.57511155e-02	1.74710143e-02	9.46617973e-03	7.80606098e-03	7.52227800e+02	1.78759041e+01	7.05457276e+01	9.10228288e-01	1.42493552e+00	1.71784441e+00	3.98767220e-01	1.27852726e+06	3.88932972e+02	2.46927945e+00	2.13711968e+00	7.56059901e-01	3.19276098e+00	3.51932760e+04	5.31908226e+01	4.60621352e+04	3.35514851e+04	3.04284588e-02	1.26204887e-03	1.50898471e-01	4.90394973e-03	1.28639021e+01	2.90976159e-01	1.80918979e+00	4.59804053e-02	3.58778991e+00	5.87022539e-01	4.15270858e+01	2.95174751e+01	9.11215301e+01	3.18579623e+01	4.91170084e+01	2.94179163e+00	5.39348791e-01
7.48389100e-04	4.47590506e-01	4.97434587e-04	5.28919530e-01	2.36264131e-04	2.51666442e-04	9.37202812e-01	1.67042369e-04	4.73428053e-03	6.72927128e+01	3.42987939e+00	5.80494406e-04	6.35006627e-02	1.12035503e-04	4.57144122e-03	1.58753391e-02	2.61393747e-02	9.52152701e-03	7.80606098e-03	7.52227800e+02	1.78759041e+01	7.05457276e+01	7.70364464e-01	1.42493552e+00	1.71784441e+00	3.98767220e-01	1.27852726e+06	3.88932972e+02	2.46927945e+00	2.38371844e+00	6.32645512e-01	3.74043319e+00	3.42368753e+04	5.31908226e+01	4.60621352e+04	3.33094852e+04	4.02746889e-02	1.26204887e-03	1.50898471e-01	4.90394973e-03	1.28639021e+01	4.14061978e-01	1.80918979e+00	5.20288353e-02	3.58778991e+00	5.87022539e-01	4.15270858e+01	4.57341209e+01	9.11215301e+01	3.32219488e+01	4.89031328e+01	2.94179163e+00	5.56346979e-01
7.48389100e-04	3.95510806e-01	4.97434587e-04	5.28919530e-01	2.33388407e-04	2.51666442e-04	7.16299093e-01	1.86981913e-04	4.73428053e-03	6.72927128e+01	3.42987939e+00	5.80494406e-04	7.19827095e-02	1.13881753e-04	4.57144122e-03	1.58753391e-02	2.61393747e-02	9.15156344e-03	7.80606098e-03	7.52227800e+02	1.24002750e+01	7.05457276e+01	7.70364464e-01	1.42493552e+00	1.71784441e+00	3.98767220e-01	1.27852726e+06	3.88932972e+02	2.46927945e+00	2.21065759e+00	7.09074231e-01	2.39588797e+00	3.42368753e+04	5.03091453e+01	3.43712564e+04	4.96036377e+04	4.02746889e-02	1.32262977e-03	2.47278802e-01	5.60337416e-03	1.03105159e+01	3.50115382e-01	1.41370612e+00	5.20288353e-02	3.58778991e+00	5.87022539e-01	7.71125115e+01	9.79906606e+00	8.75539828e+01	3.01558621e+01	4.89031328e+01	2.94179163e+00	5.16075821e-01
7.48389100e-04	3.95510806e-01	4.97434587e-04	5.28919530e-01	2.33388407e-04	1.90440193e-04	7.32460249e-01	1.86981913e-04	4.73428053e-03	6.72927128e+01	3.42987939e+00	3.78876454e-04	6.22315371e-02	1.13881753e-04	4.10250049e-03	1.58753391e-02	2.61023112e-02	9.98383950e-03	1.03870050e-02	7.52227800e+02	1.48556729e+01	7.05457276e+01	6.65249540e-01	1.42493552e+00	1.71784441e+00	3.98767220e-01	1.27852726e+06	3.88932972e+02	2.46927945e+00	2.21065759e+00	7.09074231e-01	2.13473899e+00	4.97812087e+04	5.03091453e+01	3.43712564e+04	4.96036377e+04	4.02746889e-02	1.32262977e-03	1.33509983e-01	5.60337416e-03	1.03105159e+01	6.33536194e-01	1.41370612e+00	6.62142809e-02	2.68979240e+00	5.87022539e-01	9.01399337e+01	2.02065562e+01	6.70145941e+01	3.07597866e+01	4.89031328e+01	2.85982936e+00	5.97542522e-01
7.48389100e-04	3.95510806e-01	4.92536370e-04	5.28919530e-01	2.33388407e-04	1.98137582e-04	7.53585014e-01	1.86981913e-04	4.73428053e-03	6.72927128e+01	3.42987939e+00	3.78876454e-04	7.92159983e-02	1.13881753e-04	4.10250049e-03	1.61927943e-02	2.32774077e-02	9.98383950e-03	1.03870050e-02	8.80562819e+02	1.60467097e+01	9.04858619e+01	5.90654364e-01	1.42493552e+00	1.71784441e+00	3.41711011e-01	1.37395122e+06	3.88932972e+02	2.46927945e+00	2.21065759e+00	9.17875385e-01	1.56658233e+00	4.57000306e+04	6.30760851e+01	2.85991939e+04	4.96036377e+04	4.02746889e-02	1.23053058e-03	1.83624990e-01	5.60337416e-03	1.02482604e+01	6.33536194e-01	1.41370612e+00	7.79748711e-02	1.83529960e+00	5.87022539e-01	8.19509407e+01	2.02065562e+01	6.70145941e+01	3.43284426e+01	4.54707836e+01	2.85982936e+00	5.74733913e-01
7.48389100e-04	4.38931143e-01	5.19550908e-04	5.28919530e-01	2.33388407e-04	3.25064703e-04	7.20104171e-01	1.86400237e-04	4.73428053e-03	6.72927128e+01	3.47380117e+00	3.78876454e-04	6.06711733e-02	1.02594703e-04	4.35342703e-03	1.61927943e-02	2.32774077e-02	9.85670854e-03	1.03870050e-02	8.80562819e+02	8.94391540e+00	9.56411463e+01	7.74513278e-01	1.42493552e+00	1.86092296e+00	3.41711011e-01	1.23192945e+06	5.95505825e+02	2.46927945e+00	2.20183618e+00	8.72238491e-01	1.56658233e+00	4.57000306e+04	6.30760851e+01	2.85991939e+04	3.79461556e+04	4.02746889e-02	1.27843615e-03	1.27710013e-01	5.60337416e-03	8.32763875e+00	7.64257271e-01	2.06571186e+00	7.79748711e-02	5.70509120e+00	7.87800845e-01	8.19509407e+01	1.92696425e+01	9.43461896e+01	3.66858443e+01	4.54707836e+01	2.76333443e+00	7.09388635e-01
7.48389100e-04	4.35937687e-01	5.53000855e-04	5.30899133e-01	2.24128152e-04	3.25064703e-04	7.20104171e-01	1.96060842e-04	5.06758738e-03	6.72927128e+01	3.61570691e+00	6.31665519e-04	5.39330086e-02	8.18127060e-05	4.35342703e-03	1.82824269e-02	1.66813150e-02	9.92649806e-03	1.03870050e-02	8.80562819e+02	1.77742755e+01	9.56411463e+01	7.74513278e-01	1.42493552e+00	2.22694619e+00	4.65116014e-01	1.23192945e+06	5.95505825e+02	2.46927945e+00	2.64248030e+00	9.71111723e-01	2.59152418e+00	5.99609443e+04	6.83760773e+01	4.01496131e+04	3.79461556e+04	4.02746889e-02	1.24575092e-03	1.27710013e-01	8.47340229e-03	1.51312553e+01	7.61820201e-01	2.06571186e+00	7.79748711e-02	8.94047132e+00	6.26230471e-01	5.63175198e+01	1.71466527e+01	9.43461896e+01	3.66858443e+01	5.27096959e+01	2.76333443e+00	6.28066741e-01
7.59099360e-04	4.04169172e-01	5.44043286e-04	5.30899133e-01	2.24128152e-04	3.25064703e-04	7.20104171e-01	1.75416335e-04	5.87184259e-03	5.91698838e+01	2.06345438e+00	3.08443633e-04	5.39330086e-02	8.18127060e-05	4.08814927e-03	9.91849043e-03	1.77592927e-02	9.92649806e-03	9.37432737e-03	9.56050105e+02	1.68880737e+01	9.56411463e+01	7.74513278e-01	1.42493552e+00	2.13452232e+00	4.65116014e-01	1.23192945e+06	5.95505825e+02	2.17845781e+00	2.29798608e+00	9.71111723e-01	1.78439170e+00	5.99609443e+04	6.83760773e+01	4.01496131e+04	4.25781780e+04	4.02746889e-02	1.40120362e-03	1.27710013e-01	7.96331849e-03	1.51312553e+01	7.61820201e-01	2.11882809e+00	5.31774749e-02	8.66261779e+00	6.26230471e-01	5.63175198e+01	1.49942989e+01	1.29099702e+02	4.14288806e+01	5.27096959e+01	2.94487319e+00	6.59114799e-01
7.10612167e-04	3.94483646e-01	5.32523796e-04	5.02886387e-01	2.24128152e-04	3.20658525e-04	6.98052987e-01	1.75416335e-04	5.87184259e-03	5.99315320e+01	2.06345438e+00	3.08443633e-04	5.08140621e-02	7.87216153e-05	4.08814927e-03	9.66401430e-03	2.07313485e-02	9.26590017e-03	9.37432737e-03	9.56050105e+02	1.68880737e+01	9.56411463e+01	8.17943706e-01	1.42493552e+00	2.13452232e+00	3.41140962e-01	1.23192945e+06	5.99597605e+02	2.13950919e+00	2.29798608e+00	4.18153512e-01	1.78439170e+00	5.48399614e+04	8.36328086e+01	4.01496131e+04	4.21247719e+04	3.19657901e-02	1.44082061e-03	1.27710013e-01	7.96331849e-03	1.51312553e+01	7.61820201e-01	1.85453770e+00	5.73160247e-02	8.66261779e+00	6.08631369e-01	3.45979107e+01	1.89904185e+01	1.29099702e+02	4.14288806e+01	5.27096959e+01	2.94487319e+00	6.54071229e-01
7.10612167e-04	3.95532936e-01	5.32523796e-04	5.02886387e-01	2.24128152e-04	1.49461515e-04	5.35907073e-01	1.43821250e-04	5.87184259e-03	5.99315320e+01	2.37865735e+00	3.49184877e-04	3.25605064e-02	8.91895602e-05	4.08814927e-03	9.90961484e-03	2.38186854e-02	9.53049034e-03	9.37432737e-03	7.20379574e+02	1.68880737e+01	9.56411463e+01	6.26970256e-01	1.42493552e+00	2.13452232e+00	3.41140962e-01	1.23192945e+06	5.99597605e+02	2.13950919e+00	1.95338655e+00	4.18153512e-01	2.64393485e+00	5.45920437e+04	6.62473057e+01	4.01496131e+04	5.42021302e+04	3.73295460e-02	1.54093058e-03	1.39814978e-01	7.77544211e-03	1.51312553e+01	5.24841409e-01	2.05806662e+00	5.51745193e-02	3.05580982e+00	6.08631369e-01	3.45979107e+01	1.89904185e+01	9.34169661e+01	3.19325792e+01	5.27096959e+01	2.71529634e+00	5.88960986e-01
7.14104374e-04	4.34814592e-01	5.32523796e-04	5.05915024e-01	2.27010406e-04	1.49461515e-04	7.51482447e-01	1.43821250e-04	6.22936142e-03	5.97410234e+01	2.37865735e+00	4.49586117e-04	3.25605064e-02	8.33034865e-05	4.08814927e-03	6.33415856e-03	2.16944482e-02	9.63827498e-03	8.13228083e-03	7.20379574e+02	1.66164209e+01	9.56411463e+01	6.96104305e-01	1.36489791e+00	2.43071176e+00	3.41140962e-01	7.27388726e+05	5.97366658e+02	2.75551140e+00	2.59159266e+00	4.08457133e-01	2.64393485e+00	3.37750935e+04	6.62473057e+01	4.01496131e+04	5.42021302e+04	3.73295460e-02	1.54093058e-03	1.39814978e-01	3.30940663e-03	1.13216967e+01	9.18140833e-01	2.05806662e+00	5.51745193e-02	2.45715299e+00	6.08631369e-01	3.45979107e+01	1.89904185e+01	9.34169661e+01	3.19325792e+01	5.27096959e+01	2.66724031e+00	6.08882752e-01
7.38920415e-04	4.59394724e-01	5.32523796e-04	4.91437176e-01	2.27010406e-04	1.52266910e-04	7.51482447e-01	1.88935490e-04	6.34633434e-03	5.97410234e+01	2.37865735e+00	4.49586117e-04	3.75166628e-02	9.08157439e-05	4.08364000e-03	8.12766433e-03	1.61855676e-02	9.24152790e-03	8.33019086e-03	7.20379574e+02	1.11271201e+01	9.56411463e+01	9.51293296e-01	1.42916325e+00	2.43071176e+00	3.33312602e-01	7.27388726e+05	6.75954588e+02	2.84934716e+00	2.01102826e+00	7.72947929e-01	2.64393485e+00	3.13012227e+04	9.82208727e+01	4.01496131e+04	5.42021302e+04	1.70170314e-02	1.48870453e-03	1.38575647e-01	3.30940663e-03	8.72031601e+00	4.71497153e-01	1.83922945e+00	5.51745193e-02	1.59348854e+00	6.08631369e-01	3.45979107e+01	2.05645342e+01	9.34169661e+01	3.39309447e+01	5.27096959e+01	2.62301945e+00	6.23262543e-01
7.38920415e-04	4.61409640e-01	5.15409149e-04	4.91437176e-01	2.27010406e-04	2.14962466e-04	7.45653339e-01	1.84324666e-04	7.04409831e-03	5.97410234e+01	2.37865735e+00	4.49586117e-04	3.75166628e-02	7.80597965e-05	4.01099634e-03	1.05527441e-02	1.61855676e-02	9.24152790e-03	8.33019086e-03	7.20379574e+02	1.11271201e+01	9.56411463e+01	6.19235599e-01	1.32097166e+00	2.30878772e+00	3.33312602e-01	7.27388726e+05	5.93263605e+02	2.86726781e+00	2.01102826e+00	8.59586596e-01	2.34351111e+00	4.82452796e+04	9.81735023e+01	4.01496131e+04	4.37647549e+04	1.70170314e-02	1.52073054e-03	2.41470816e-01	3.30940663e-03	1.22850244e+01	5.19463796e-01	1.75581709e+00	5.51745193e-02	3.28451856e+00	5.87947406e-01	5.46570875e+01	1.88526455e+01	9.34169661e+01	3.39309447e+01	5.27096959e+01	2.62301945e+00	6.56415732e-01
7.38920415e-04	4.51902950e-01	5.28847086e-04	4.91437176e-01	2.27010406e-04	2.85021378e-04	7.86391009e-01	1.88326008e-04	7.32124197e-03	5.96872776e+01	2.37865735e+00	4.49586117e-04	5.37079696e-02	7.80597965e-05	3.98151208e-03	1.75918911e-02	1.61855676e-02	9.24152790e-03	9.67312062e-03	7.20379574e+02	1.02861988e+01	9.59826500e+01	6.19235599e-01	1.32097166e+00	2.38408022e+00	3.48713495e-01	7.27388726e+05	5.93263605e+02	2.62577829e+00	2.64560433e+00	4.61687797e-01	3.82225788e+00	4.51480486e+04	9.81735023e+01	4.01496131e+04	6.75533404e+04	1.70170314e-02	1.45708364e-03	2.00224163e-01	3.30940663e-03	7.05311910e+00	5.10460410e-01	1.75581709e+00	5.51745193e-02	3.28451856e+00	5.05266162e-01	5.46570875e+01	1.88526455e+01	9.34169661e+01	3.25929898e+01	5.27096959e+01	2.66713532e+00	5.58876535e-01
7.62452444e-04	4.51902950e-01	5.28847086e-04	4.91437176e-01	2.21576478e-04	2.94775359e-04	4.74476487e-01	1.72074918e-04	5.47450556e-03	6.14408017e+01	2.21619193e+00	2.89537528e-04	5.42168996e-02	8.25990503e-05	3.98151208e-03	1.75918911e-02	1.61855676e-02	9.24152790e-03	8.77050598e-03	5.21398194e+02	1.02861988e+01	8.26576688e+01	6.19235599e-01	1.20478601e+00	2.59354164e+00	3.48713495e-01	7.27388726e+05	5.93263605e+02	2.62577829e+00	2.64560433e+00	4.61687797e-01	3.82225788e+00	3.22336676e+04	8.40945359e+01	4.01496131e+04	4.24757910e+04	1.70170314e-02	1.30535091e-03	2.00224163e-01	3.30940663e-03	6.62994954e+00	5.10460410e-01	1.30448475e+00	9.05692441e-02	3.28451856e+00	6.61227118e-01	3.66449131e+01	2.83878400e+01	6.23224941e+01	2.83629776e+01	5.27096959e+01	2.66713532e+00	5.66808659e-01
7.64594724e-04	4.06488862e-01	5.28847086e-04	4.91437176e-01	2.28228644e-04	1.73624778e-04	4.74476487e-01	1.92925642e-04	4.19908160e-03	6.14408017e+01	2.04973849e+00	3.03692957e-04	5.42168996e-02	7.64506132e-05	4.56194163e-03	1.84330138e-02	2.29774890e-02	8.35122377e-03	7.96330469e-03	5.21398194e+02	9.41309365e+00	8.26576688e+01	6.70472441e-01	1.20478601e+00	2.69459070e+00	3.48713495e-01	6.13607998e+05	4.94712081e+02	2.55352040e+00	2.64560433e+00	5.44614485e-01	2.59247557e+00	3.55692971e+04	8.40945359e+01	4.01496131e+04	4.24757910e+04	1.70170314e-02	1.35894260e-03	2.04082720e-01	3.85890550e-03	6.62994954e+00	4.47233753e-01	1.30448475e+00	9.99616030e-02	4.80127938e+00	6.41065653e-01	4.99891362e+01	3.28709942e+01	5.08831248e+01	2.83629776e+01	5.27096959e+01	2.66713532e+00	5.31483352e-01
7.93647871e-04	4.06488862e-01	5.04231131e-04	4.91437176e-01	2.28228644e-04	1.86211291e-04	3.34114037e-01	1.73850250e-04	3.97873853e-03	6.14408017e+01	2.45011683e+00	3.31432111e-04	5.42168996e-02	7.64506132e-05	4.56194163e-03	1.72329785e-02	2.48970043e-02	8.35122377e-03	6.38675669e-03	6.94780721e+02	9.09743413e+00	8.26576688e+01	6.70472441e-01	1.20478601e+00	2.33126114e+00	3.48713495e-01	1.17012010e+06	4.94712081e+02	2.01695942e+00	3.10604408e+00	9.16419738e-01	2.59247557e+00	3.55692971e+04	9.98858321e+01	4.01496131e+04	3.97213319e+04	1.70170314e-02	1.35894260e-03	2.04082720e-01	6.34011109e-03	6.62994954e+00	4.47233753e-01	1.30448475e+00	1.01714166e-01	4.80127938e+00	6.41065653e-01	4.99891362e+01	2.59044293e+01	6.26356543e+01	2.79679452e+01	5.06514016e+01	2.35997054e+00	5.48941615e-01
7.93647871e-04	3.86325062e-01	5.04231131e-04	4.91437176e-01	2.33917863e-04	2.11322077e-04	3.34114037e-01	1.73850250e-04	4.03112300e-03	5.10452269e+01	3.16362856e+00	3.31432111e-04	5.85723674e-02	1.12684544e-04	5.18897691e-03	1.72329785e-02	2.28934973e-02	9.03670202e-03	5.72346014e-03	6.94780721e+02	7.18671493e+00	8.26576688e+01	6.36355847e-01	1.12466817e+00	2.21796358e+00	3.48713495e-01	7.96561849e+05	2.07704451e+02	2.01695942e+00	3.13865741e+00	6.44147049e-01	2.59247557e+00	2.35235667e+04	8.35908314e+01	5.66239498e+04	3.63917256e+04	2.01777649e-02	1.42815235e-03	2.32610202e-01	6.04230651e-03	1.01461916e+01	4.47233753e-01	1.30448475e+00	1.01714166e-01	5.02716625e+00	5.84003126e-01	2.51711012e+01	3.52491175e+01	7.06591984e+01	2.48335900e+01	5.06514016e+01	2.35997054e+00	6.24679207e-01
8.01040263e-04	3.42330276e-01	5.04231131e-04	5.22497267e-01	2.30829209e-04	2.11322077e-04	3.34114037e-01	1.62530963e-04	4.13407051e-03	5.32105673e+01	3.17115221e+00	3.45400312e-04	5.85723674e-02	1.12684544e-04	4.67091019e-03	1.14958752e-02	1.97239294e-02	8.48579095e-03	8.05583609e-03	6.94780721e+02	6.52725732e+00	8.26576688e+01	6.36355847e-01	1.12466817e+00	2.23703734e+00	3.48713495e-01	1.31080840e+06	2.07704451e+02	3.17032773e+00	3.49290272e+00	7.00382216e-01	3.77447926e+00	2.35235667e+04	8.35908314e+01	5.66239498e+04	3.63917256e+04	2.01777649e-02	1.42815235e-03	2.32610202e-01	1.07738212e-02	8.61173352e+00	3.79295112e-01	2.44416894e+00	1.01714166e-01	6.21329977e+00	8.54794632e-01	2.51711012e+01	1.79831681e+01	7.06591984e+01	2.48335900e+01	5.06514016e+01	2.35997054e+00	6.24117751e-01
8.01040263e-04	3.42330276e-01	5.04231131e-04	5.22497267e-01	2.30829209e-04	2.62060403e-04	4.02926306e-01	1.55045424e-04	4.13407051e-03	5.23001775e+01	3.43167319e+00	4.27620748e-04	5.85723674e-02	1.35203396e-04	4.90793797e-03	9.26633328e-03	1.97239294e-02	9.50452943e-03	7.94782492e-03	6.94780721e+02	7.81269104e+00	9.77852371e+01	4.39694098e-01	1.12466817e+00	2.14610833e+00	1.98508550e-01	9.14771681e+05	1.97690792e+02	3.17032773e+00	3.49290272e+00	7.36929770e-01	3.77447926e+00	3.39439427e+04	6.86867562e+01	4.89332296e+04	4.69268154e+04	2.01777649e-02	1.45127011e-03	1.31174960e-01	8.64702386e-03	8.23447634e+00	3.79295112e-01	2.60019471e+00	1.08171618e-01	6.21329977e+00	3.86837711e-01	3.76932632e+01	1.84717053e+01	8.28998300e+01	2.48335900e+01	5.18826772e+01	2.45471151e+00	6.16203264e-01
8.19907475e-04	3.68290220e-01	5.04231131e-04	4.78943565e-01	2.30829209e-04	3.30678178e-04	4.02926306e-01	1.55045424e-04	4.13407051e-03	5.23001775e+01	3.22370102e+00	3.46452533e-04	5.85723674e-02	1.56129112e-04	4.90793797e-03	9.26633328e-03	1.65385607e-02	9.50452943e-03	7.94782492e-03	6.94780721e+02	1.10255892e+01	8.24825851e+01	3.04553119e-01	1.12559951e+00	2.01943278e+00	1.98508550e-01	1.18772787e+06	1.97690792e+02	1.54218685e+00	3.77374561e+00	7.36929770e-01	2.31493732e+00	4.32499414e+04	5.39654153e+01	3.58074676e+04	4.55099711e+04	2.01777649e-02	1.68605470e-03	1.31174960e-01	8.84766276e-03	7.90792035e+00	2.98695974e-01	3.07566412e+00	1.24838334e-01	6.21329977e+00	3.99878518e-01	3.76932632e+01	2.19765023e+01	9.45555199e+01	2.56952340e+01	5.35227722e+01	2.45471151e+00	5.67794308e-01
8.19907475e-04	3.68290220e-01	5.04231131e-04	4.84685044e-01	2.30829209e-04	1.95503763e-04	4.02926306e-01	1.55045424e-04	4.13407051e-03	5.40810040e+01	3.22370102e+00	3.46452533e-04	6.45356777e-02	1.56129112e-04	4.90793797e-03	1.13504099e-02	2.00763454e-02	9.50452943e-03	7.48085249e-03	9.59936000e+02	1.10255892e+01	8.24825851e+01	3.06000142e-01	1.18017595e+00	2.41959052e+00	1.98508550e-01	1.18772787e+06	2.09963483e+02	1.54218685e+00	4.22272083e+00	6.93975141e-01	2.63399226e+00	4.49996141e+04	5.39654153e+01	3.61591446e+04	4.55099711e+04	2.01777649e-02	1.73893395e-03	1.15906259e-01	7.58271651e-03	7.90792035e+00	3.41344680e-01	3.49860476e+00	1.24838334e-01	6.21329977e+00	3.99878518e-01	2.52302755e+01	2.19765023e+01	9.45555199e+01	2.56952340e+01	5.17848278e+01	2.45471151e+00	6.12768403e-01
8.19907475e-04	3.68290220e-01	5.04231131e-04	4.84685044e-01	2.30829209e-04	1.55316767e-04	4.02926306e-01	1.55045424e-04	4.13407051e-03	6.42415355e+01	2.59261181e+00	3.46452533e-04	6.45356777e-02	1.56129112e-04	4.90793797e-03	1.13504099e-02	2.00763454e-02	9.50327930e-03	8.09297137e-03	9.59936000e+02	1.27100171e+01	9.92797623e+01	4.70420306e-01	1.18017595e+00	2.19173556e+00	3.86973270e-01	7.77439820e+05	2.18133593e+02	1.18446265e+00	4.07692617e+00	6.93975141e-01	4.72594619e+00	5.38898439e+04	5.39654153e+01	3.71501477e+04	4.55099711e+04	2.62848862e-02	1.63696646e-03	1.15906259e-01	7.58271651e-03	7.90792035e+00	5.06318221e-01	3.49860476e+00	9.14559182e-02	6.21329977e+00	3.32074454e-01	4.18071936e+01	2.20737695e+01	9.45555199e+01	2.56952340e+01	5.17848278e+01	2.45471151e+00	6.61483440e-01
7.79764759e-04	3.81084199e-01	5.08608052e-04	4.94637068e-01	2.30829209e-04	1.55316767e-04	4.02926306e-01	1.53085410e-04	4.77681539e-03	6.32296440e+01	2.59261181e+00	4.28867104e-04	6.45356777e-02	1.55314797e-04	5.67818137e-03	9.69735188e-03	2.00763454e-02	8.78891977e-03	9.49094188e-03	9.15811236e+02	1.27100171e+01	9.92797623e+01	4.57982209e-01	1.26039673e+00	2.34303263e+00	8.11353165e-01	7.46559079e+05	2.54354702e+02	1.18446265e+00	3.16249249e+00	6.93975141e-01	2.73051337e+00	5.38898439e+04	7.30495043e+01	4.07901175e+04	3.35914172e+04	2.22840465e-02	1.63141267e-03	1.37548348e-01	4.77616733e-03	6.79169058e+00	7.21666374e-01	2.52203218e+00	1.20965605e-01	6.72463640e+00	3.32074454e-01	4.18071936e+01	1.78831496e+01	6.59494569e+01	3.14188795e+01	5.17848278e+01	2.72673948e+00	6.19616972e-01
7.72288758e-04	3.93561847e-01	5.34900470e-04	4.94637068e-01	2.30829209e-04	1.14248525e-04	6.56198862e-01	1.53085410e-04	4.77681539e-03	6.32296440e+01	2.59261181e+00	7.30165638e-04	9.26461808e-02	1.61391282e-04	5.68771787e-03	9.69735188e-03	2.00763454e-02	8.79584584e-03	7.69946996e-03	6.31845974e+02	1.73885167e+01	9.92797623e+01	6.03705457e-01	1.37828851e+00	2.34303263e+00	5.19155417e-01	7.46559079e+05	2.54354702e+02	1.84167179e+00	3.16249249e+00	6.93975141e-01	2.73051337e+00	2.88921520e+04	6.82898312e+01	4.24226330e+04	3.35914172e+04	3.00771277e-02	1.63141267e-03	2.60814637e-01	4.77616733e-03	8.60102092e+00	4.88419348e-01	2.52203218e+00	1.33452102e-01	6.72463640e+00	2.31830216e-01	5.95908113e+01	1.96560460e+01	6.59494569e+01	3.63677756e+01	4.73509472e+01	2.83940584e+00	5.86893432e-01
7.62269739e-04	4.28910925e-01	5.34900470e-04	5.07831571e-01	2.30829209e-04	1.75897347e-04	8.49123020e-01	1.53085410e-04	4.77681539e-03	6.32296440e+01	2.60966748e+00	1.02319965e-03	9.26461808e-02	1.68035100e-04	5.59631853e-03	1.04217031e-02	2.00763454e-02	8.79584584e-03	7.39732922e-03	6.48194601e+02	1.70285674e+01	9.66088166e+01	5.95036763e-01	1.38254427e+00	2.03869217e+00	6.77993164e-01	7.71873066e+05	2.76228943e+02	1.84167179e+00	2.58764517e+00	6.66390353e-01	2.73051337e+00	5.87553641e+04	8.78747012e+01	4.24226330e+04	3.35914172e+04	3.00771277e-02	1.60648671e-03	2.60814637e-01	4.77616733e-03	8.60102092e+00	4.88419348e-01	2.52203218e+00	1.09831352e-01	6.72463640e+00	2.19528617e-01	3.72957936e+01	1.52837113e+01	6.47576890e+01	3.63677756e+01	4.73509472e+01	2.83940584e+00	5.88746674e-01
7.62269739e-04	4.45655363e-01	5.48952208e-04	4.99021232e-01	2.30829209e-04	1.75897347e-04	4.50198216e-01	1.42895219e-04	5.49186348e-03	6.32296440e+01	2.60966748e+00	5.71388763e-04	9.28212282e-02	1.92704289e-04	5.39254097e-03	1.04217031e-02	1.56755509e-02	8.66201011e-03	8.88071791e-03	5.42505808e+02	1.70285674e+01	9.66088166e+01	5.95036763e-01	1.51781925e+00	2.03869217e+00	4.96223592e-01	1.53283377e+06	2.76228943e+02	1.84589163e+00	2.58764517e+00	9.49150529e-01	2.73051337e+00	5.87553641e+04	8.78747012e+01	3.09883296e+04	3.35914172e+04	2.21447504e-02	1.62260699e-03	2.60814637e-01	5.99501779e-03	7.63240858e+00	5.07502613e-01	2.09406636e+00	1.09831352e-01	3.07294149e+00	2.62445746e-01	3.72957936e+01	1.52837113e+01	6.47576890e+01	3.63677756e+01	4.79069967e+01	2.74282902e+00	6.25426039e-01
7.62269739e-04	4.60385146e-01	5.48952208e-04	5.09021423e-01	2.30829209e-04	1.43202214e-04	4.50198216e-01	1.42895219e-04	5.49186348e-03	6.51314031e+01	2.60966748e+00	6.58243889e-04	6.45161069e-02	1.92704289e-04	5.39254097e-03	1.23250476e-02	2.05394424e-02	9.21529192e-03	8.88071791e-03	9.81337730e+02	1.84123450e+01	8.17407993e+01	6.20122231e-01	1.59330810e+00	1.99510408e+00	4.96223592e-01	1.53283377e+06	2.76228943e+02	1.84589163e+00	2.39831154e+00	9.49150529e-01	2.73051337e+00	5.87553641e+04	9.15986049e+01	3.09883296e+04	3.31950670e+04	2.24271963e-02	1.69538008e-03	2.76469465e-01	5.99501779e-03	1.19782145e+01	5.07502613e-01	2.70960584e+00	1.09831352e-01	3.07294149e+00	3.15664682e-01	3.72957936e+01	1.82979506e+01	6.47576890e+01	3.63677756e+01	4.74927596e+01	2.78939374e+00	6.17740275e-01
8.19485954e-04	4.85592671e-01	5.48952208e-04	5.19537964e-01	2.30829209e-04	1.52659178e-04	4.50198216e-01	1.14664870e-04	5.49186348e-03	6.51314031e+01	2.53554608e+00	4.90417083e-04	6.73387325e-02	1.92704289e-04	5.66831651e-03	1.47738868e-02	1.93585586e-02	9.83910949e-03	1.08333481e-02	5.89588292e+02	1.84123450e+01	7.07696141e+01	6.20122231e-01	1.57314410e+00	1.99330664e+00	4.96223592e-01	1.04545348e+06	5.92054323e+02	1.54398273e+00	2.59970329e+00	9.20932691e-01	3.09463030e+00	4.80762137e+04	9.15986049e+01	2.55711874e+04	3.21295042e+04	2.37106951e-02	1.69538008e-03	2.76469465e-01	8.05197404e-03	9.65513307e+00	5.07502613e-01	2.70960584e+00	1.09831352e-01	3.07294149e+00	3.87558476e-01	9.61115350e+01	1.82979506e+01	1.21303906e+02	3.14599853e+01	4.74927596e+01	2.83077975e+00	6.32262770e-01
