par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.00659346e-04	2.69498482e-01	4.68959245e-04	6.76330252e-01	1.84555941e-04	1.75833878e-04	9.44115601e-01	1.25658397e-04	4.30009182e-03	6.41997046e+01	2.31360613e+00	2.67272578e-04	6.24285503e-02	1.32242965e-04	3.62109681e-03	1.29802914e-02	2.25209310e-02	9.86981162e-03	1.15034089e-02	6.34974035e+02	1.90186703e+01	9.88384374e+01	9.45151994e-01	1.21440380e+00	2.71364428e+00	3.38744600e-01	7.99312785e+05	3.06407581e+02	6.51140307e-01	3.51812339e+00	7.44143004e-01	1.23633289e+00	5.44354532e+04	6.66277996e+01	3.01726332e+04	2.82177031e+04	3.00365494e-02	1.09241569e-03	1.90109616e-01	8.76653211e-03	8.96881684e+00	3.39644995e-01	2.21773337e+00	8.05982388e-02	5.86584661e+00	6.72682523e-01	4.05587669e+01	2.11300734e+01	5.97655093e+01	2.42205153e+01	4.83345048e+01	2.79893070e+00	5.87051927e-01
9.76537229e-04	2.34486090e-01	4.68959245e-04	6.76330252e-01	1.86461710e-04	1.75833878e-04	5.63996122e-01	1.28456259e-04	4.30009182e-03	6.41997046e+01	2.31360613e+00	2.67272578e-04	6.24285503e-02	1.27238029e-04	3.62109681e-03	1.29802914e-02	2.10221191e-02	9.72316844e-03	1.15034089e-02	6.34974035e+02	1.70095424e+01	8.85756487e+01	1.12373423e+00	1.26214648e+00	2.77439880e+00	3.70811676e-01	7.99312785e+05	4.18170379e+02	9.39878498e-01	2.84107335e+00	6.44751388e-01	1.23633289e+00	2.77738946e+04	6.66277996e+01	3.54278623e+04	2.82177031e+04	3.28895513e-02	1.09241569e-03	1.37481297e-01	8.76653211e-03	7.64266590e+00	3.39644995e-01	2.13797197e+00	8.93959789e-02	5.86584661e+00	6.38486663e-01	8.79614572e+01	1.43804582e+01	8.03128713e+01	2.43641084e+01	4.83345048e+01	2.56073213e+00	5.32101623e-01
9.76537229e-04	2.57729578e-01	4.68959245e-04	6.70538124e-01	1.86461710e-04	2.42915836e-04	9.27013811e-01	1.28456259e-04	4.62665628e-03	6.41997046e+01	2.31360613e+00	3.49967887e-04	6.24285503e-02	9.93953321e-05	3.62109681e-03	1.29802914e-02	1.42001154e-02	8.33053132e-03	1.31373065e-02	6.96707376e+02	9.85209551e+00	8.85756487e+01	6.31883734e-01	1.38258204e+00	2.89492793e+00	3.14812399e-01	7.99312785e+05	4.18170379e+02	1.09030052e+00	2.82457577e+00	6.44751388e-01	1.23633289e+00	3.29685088e+04	8.17294067e+01	3.54278623e+04	2.49753497e+04	3.28895513e-02	1.37020164e-03	1.37481297e-01	1.17014711e-02	7.64266590e+00	3.39644995e-01	1.83724316e+00	7.27021378e-02	3.99722510e+00	6.38486663e-01	8.79614572e+01	1.43804582e+01	5.87980221e+01	2.43641084e+01	4.83345048e+01	2.56073213e+00	5.50054676e-01
8.91993846e-04	1.89533091e-01	4.68959245e-04	6.61902177e-01	1.86556170e-04	2.42915836e-04	8.91697150e-01	1.28456259e-04	4.62665628e-03	5.97904183e+01	2.45205840e+00	3.49967887e-04	6.79970439e-02	9.93953321e-05	3.62109681e-03	8.67305169e-03	1.42001154e-02	8.33053132e-03	1.42673756e-02	6.96707376e+02	9.85209551e+00	8.85756487e+01	5.91700454e-01	1.38258204e+00	2.89492793e+00	3.14812399e-01	7.99312785e+05	4.18170379e+02	9.49077178e-01	2.13234221e+00	6.44751388e-01	2.43876211e+00	3.72491519e+04	8.17294067e+01	2.73208267e+04	2.10258520e+04	3.22345657e-02	1.37020164e-03	1.37481297e-01	1.18209129e-02	7.64266590e+00	3.39644995e-01	1.56022313e+00	7.27021378e-02	3.88752053e+00	8.36895560e-01	3.82308992e+01	3.92113781e+01	5.28765051e+01	2.43641084e+01	4.83345048e+01	2.56846462e+00	6.41968672e-01
8.99817101e-04	1.89533091e-01	4.93776459e-04	6.49745752e-01	1.75904684e-04	2.42915836e-04	8.58220912e-01	1.21407508e-04	4.26513914e-03	5.84784951e+01	3.98560960e+00	3.49967887e-04	5.52519052e-02	9.93953321e-05	3.62109681e-03	8.67305169e-03	1.42001154e-02	8.33053132e-03	1.29273513e-02	6.96707376e+02	9.85209551e+00	8.85756487e+01	6.36434769e-01	1.34844867e+00	2.89492793e+00	2.19267019e-01	7.41101174e+05	4.18170379e+02	1.60187161e+00	2.05389256e+00	5.09951859e-01	2.43876211e+00	4.24681307e+04	8.17294067e+01	2.73208267e+04	2.10587854e+04	3.22345657e-02	1.37020164e-03	1.33264807e-01	1.18209129e-02	7.64266590e+00	4.96627015e-01	1.56022313e+00	9.54556086e-02	6.21204800e+00	8.36895560e-01	2.67774111e+01	1.77098418e+01	5.28765051e+01	2.43641084e+01	4.19245380e+01	2.70165079e+00	6.10219576e-01
8.99817101e-04	2.43032576e-01	4.80263031e-04	6.49745752e-01	1.85395956e-04	2.42915836e-04	7.09701547e-01	1.21407508e-04	4.07018560e-03	6.17916039e+01	4.12597003e+00	3.12546100e-04	6.46051634e-02	1.20309913e-04	3.62109681e-03	1.05177350e-02	1.32891961e-02	8.59343260e-03	1.17895808e-02	5.37830118e+02	1.46067075e+01	9.08421105e+01	6.36434769e-01	1.34844867e+00	2.89492793e+00	3.90087828e-01	5.15450962e+05	4.18170379e+02	1.83774779e+00	1.85250688e+00	5.09951859e-01	2.22922229e+00	4.24681307e+04	6.56501925e+01	2.73208267e+04	2.13088764e+04	2.79423156e-02	1.42687280e-03	1.33264807e-01	1.18209129e-02	7.64266590e+00	4.96627015e-01	1.54460998e+00	1.09557738e-01	6.40652418e+00	5.01438895e-01	3.87719438e+01	1.77098418e+01	8.36996372e+01	2.43641084e+01	4.14131330e+01	2.80173263e+00	6.20641366e-01
1.01346343e-03	3.00086184e-01	4.80263031e-04	6.49745752e-01	1.85395956e-04	2.42915836e-04	5.05183301e-01	1.21407508e-04	4.85637450e-03	6.17916039e+01	3.71508133e+00	3.81745002e-04	6.46051634e-02	1.20309913e-04	3.62109681e-03	1.33681502e-02	1.29419523e-02	9.93819052e-03	1.43445749e-02	7.82819487e+02	9.46710792e+00	9.08421105e+01	5.20474119e-01	1.45210703e+00	2.89492793e+00	3.00254872e-01	4.56116914e+05	3.46079390e+02	1.97553567e+00	1.85250688e+00	7.40870042e-01	2.22922229e+00	4.24681307e+04	7.01446585e+01	3.22295098e+04	2.27878899e+04	3.69678135e-02	1.42687280e-03	1.54562156e-01	1.18209129e-02	7.64266590e+00	4.96627015e-01	2.24761588e+00	1.09557738e-01	8.68861823e+00	5.83928707e-01	3.87719438e+01	1.77098418e+01	8.36996372e+01	2.67361770e+01	4.14131330e+01	2.80173263e+00	5.85494692e-01
1.07682649e-03	3.00086184e-01	4.59177290e-04	6.49745752e-01	1.85805323e-04	2.42915836e-04	5.05183301e-01	1.22556120e-04	4.27727920e-03	6.33965646e+01	3.71508133e+00	3.81745002e-04	5.55083090e-02	1.12182882e-04	3.62109681e-03	1.33681502e-02	1.29419523e-02	9.93819052e-03	1.31817031e-02	9.55762982e+02	8.13011324e+00	8.15001463e+01	7.17539436e-01	1.45210703e+00	2.44355783e+00	7.03626627e-01	4.56116914e+05	5.32735052e+02	2.69520933e+00	2.43774520e+00	7.40870042e-01	2.00185001e+00	8.24902789e+04	6.61771042e+01	3.72087307e+04	2.20534729e+04	3.69678135e-02	1.37223622e-03	1.54562156e-01	9.46283070e-03	1.06378818e+01	4.96627015e-01	2.22493219e+00	1.04416156e-01	9.03415671e+00	5.83928707e-01	3.87719438e+01	1.77098418e+01	6.23001250e+01	2.67361770e+01	4.14131330e+01	2.83079448e+00	5.55875225e-01
1.07682649e-03	3.24128045e-01	4.59177290e-04	6.53821936e-01	1.85805323e-04	2.42915836e-04	7.41143811e-01	1.22556120e-04	4.80293617e-03	5.98533394e+01	3.71508133e+00	3.63028801e-04	5.15172163e-02	1.10361556e-04	3.62109681e-03	1.21856529e-02	1.22277032e-02	9.86715732e-03	1.31817031e-02	9.55762982e+02	9.57647690e+00	8.15001463e+01	5.53240008e-01	1.45210703e+00	2.44355783e+00	2.26958866e-01	3.48795133e+05	5.32735052e+02	1.48712753e+00	2.43774520e+00	7.40870042e-01	2.00185001e+00	4.18881180e+04	6.61771042e+01	3.72087307e+04	2.65840004e+04	3.69678135e-02	1.37223622e-03	1.30575389e-01	5.56396638e-03	1.06378818e+01	7.10209725e-01	2.22493219e+00	9.34050044e-02	8.27704037e+00	5.83928707e-01	4.60937565e+01	1.77098418e+01	6.23001250e+01	2.71514712e+01	4.59539605e+01	2.85138267e+00	6.38920052e-01
1.07682649e-03	3.32069341e-01	4.59177290e-04	6.53821936e-01	1.97166831e-04	2.71241919e-04	9.67621495e-01	1.22556120e-04	4.65225807e-03	5.98533394e+01	3.77786344e+00	4.95775233e-04	6.61540934e-02	1.10361556e-04	3.87566188e-03	6.86720985e-03	1.62873007e-02	9.86715732e-03	1.31817031e-02	9.55762982e+02	9.57647690e+00	9.26987339e+01	1.01801612e+00	1.28374968e+00	2.44355783e+00	3.46047863e-01	3.50726294e+05	5.42696922e+02	1.48712753e+00	4.42057080e+00	5.38063075e-01	1.97782394e+00	4.99548106e+04	9.60934037e+01	2.67227314e+04	3.35362821e+04	3.69678135e-02	1.37223622e-03	1.67149914e-01	6.30847950e-03	1.06378818e+01	7.29342517e-01	2.22493219e+00	1.08126248e-01	8.61409154e+00	7.54816747e-01	6.16486326e+01	2.11517216e+01	6.23001250e+01	3.85197670e+01	4.59539605e+01	2.85138267e+00	6.82507804e-01
1.07682649e-03	3.32069341e-01	4.41868662e-04	6.44307040e-01	1.94768579e-04	3.68180330e-04	8.97669098e-01	1.05788985e-04	4.72073272e-03	5.24578036e+01	2.50690106e+00	4.95775233e-04	6.80301262e-02	1.27293509e-04	3.87566188e-03	6.86720985e-03	1.31898517e-02	9.86715732e-03	1.31817031e-02	5.93936982e+02	1.86675344e+01	9.26987339e+01	8.72619986e-01	1.28374968e+00	2.44355783e+00	6.12534580e-01	3.50726294e+05	3.71767869e+02	1.48712753e+00	4.22616701e+00	4.79302757e-01	1.97782394e+00	4.99548106e+04	6.71830462e+01	2.67227314e+04	3.11790270e+04	3.69678135e-02	1.37223622e-03	1.67149914e-01	5.29899591e-03	8.41266792e+00	7.29342517e-01	1.95755276e+00	1.06044342e-01	9.13628659e+00	7.54816747e-01	6.16486326e+01	1.77753736e+01	7.58552979e+01	3.21981998e+01	4.59539605e+01	2.85138267e+00	5.73104548e-01
1.07682649e-03	3.32069341e-01	4.88757486e-04	6.44307040e-01	1.94768579e-04	1.65161831e-04	8.97669098e-01	1.02495065e-04	4.46258572e-03	5.52350100e+01	2.50690106e+00	4.13491435e-04	4.16852684e-02	1.47028069e-04	4.44792593e-03	1.00681130e-02	1.35065150e-02	9.86715732e-03	1.31817031e-02	7.55904436e+02	1.89764165e+01	9.51356670e+01	8.93219723e-01	1.24108371e+00	2.44355783e+00	4.19106963e-01	3.50726294e+05	3.69303353e+02	1.09517810e+00	4.22616701e+00	4.79302757e-01	2.25294112e+00	4.99548106e+04	6.21034786e+01	2.67227314e+04	3.11790270e+04	3.69678135e-02	1.20904329e-03	2.68089900e-01	6.16687761e-03	8.41266792e+00	7.29342517e-01	1.78730333e+00	1.06044342e-01	6.18833526e+00	7.54816747e-01	4.13172395e+01	1.25193278e+01	7.58552979e+01	3.21981998e+01	4.59665343e+01	2.99526153e+00	6.56700783e-01
1.07682649e-03	3.32069341e-01	4.88757486e-04	6.71551948e-01	2.03992664e-04	1.65161831e-04	8.97669098e-01	9.97832775e-05	3.82709393e-03	5.61038620e+01	2.50690106e+00	4.13491435e-04	5.80453506e-02	1.90204120e-04	4.44792593e-03	1.24865011e-02	1.35065150e-02	9.86715732e-03	1.04583143e-02	9.67377835e+02	1.89764165e+01	9.51356670e+01	8.93219723e-01	1.24108371e+00	2.44355783e+00	4.19106963e-01	4.30588139e+05	6.08652443e+02	1.00486540e+00	3.66233961e+00	4.77738076e-01	2.15547075e+00	4.99548106e+04	6.21034786e+01	2.67227314e+04	2.56139794e+04	3.69678135e-02	1.17673705e-03	2.68089900e-01	4.57250910e-03	1.48792514e+01	7.29342517e-01	1.78730333e+00	1.06044342e-01	7.90526056e+00	7.54816747e-01	4.13172395e+01	2.44047219e+01	6.12559386e+01	3.21981998e+01	4.70626160e+01	2.99526153e+00	5.05823321e-01
1.07682649e-03	3.45149922e-01	4.68498232e-04	6.67922689e-01	2.04293158e-04	1.65161831e-04	7.70591945e-01	9.82164649e-05	4.21115313e-03	5.53058892e+01	2.49079623e+00	4.93378236e-04	5.80453506e-02	1.90204120e-04	3.92932542e-03	1.24865011e-02	1.82855365e-02	9.86715732e-03	9.53539781e-03	9.68288881e+02	1.31502536e+01	9.51356670e+01	8.93219723e-01	1.24108371e+00	2.44355783e+00	4.19106963e-01	4.30588139e+05	4.61114177e+02	1.07923301e+00	3.66233961e+00	7.85395615e-01	2.34913277e+00	6.51015993e+04	6.21034786e+01	2.67227314e+04	3.07169897e+04	2.24142537e-02	1.17673705e-03	2.49599015e-01	4.57250910e-03	1.48792514e+01	3.78322780e-01	1.78730333e+00	8.36894841e-02	3.35496955e+00	7.54816747e-01	5.24281224e+01	2.44047219e+01	7.88379050e+01	3.05564982e+01	4.70626160e+01	2.99526153e+00	5.75268054e-01
1.04828941e-03	3.45149922e-01	4.84755141e-04	6.67922689e-01	2.04293158e-04	1.65161831e-04	7.28488413e-01	1.01672489e-04	4.32211394e-03	5.53058892e+01	2.81164051e+00	4.93378236e-04	9.46573733e-02	2.09657537e-04	3.92932542e-03	1.24865011e-02	1.76938606e-02	9.86715732e-03	1.17580564e-02	6.15583173e+02	1.17981498e+01	9.51356670e+01	1.00552010e+00	1.24108371e+00	2.44355783e+00	3.02165621e-01	4.30588139e+05	4.61114177e+02	1.07923301e+00	3.07072639e+00	7.79341955e-01	2.34913277e+00	4.38676505e+04	6.21034786e+01	2.67227314e+04	3.07169897e+04	2.24142537e-02	1.17673705e-03	2.50896382e-01	7.20611263e-03	1.48792514e+01	3.78322780e-01	1.78730333e+00	8.36894841e-02	3.35496955e+00	7.60231483e-01	3.05034896e+01	2.44047219e+01	7.88379050e+01	2.76443078e+01	5.17485640e+01	2.99526153e+00	5.51335119e-01
1.19135298e-03	3.45149922e-01	4.73747853e-04	6.96395448e-01	2.04293158e-04	1.65161831e-04	7.08874440e-01	1.01672489e-04	4.32211394e-03	5.50900297e+01	2.69962112e+00	5.14814366e-04	9.46573733e-02	2.09657537e-04	4.00720461e-03	1.17146187e-02	1.49571436e-02	9.86715732e-03	1.21709526e-02	8.52604559e+02	1.17981498e+01	9.51356670e+01	1.00552010e+00	1.24108371e+00	2.23719508e+00	4.56572801e-01	4.30588139e+05	4.61114177e+02	1.07923301e+00	1.49641159e+00	7.79341955e-01	3.03614798e+00	4.95266378e+04	9.97377714e+01	2.67227314e+04	3.29502233e+04	2.24142537e-02	1.29502263e-03	1.82478007e-01	7.37761211e-03	1.48792514e+01	4.04997527e-01	1.88255064e+00	8.36894841e-02	3.35496955e+00	7.60231483e-01	6.42138674e+01	1.53754258e+01	6.54667304e+01	2.89806456e+01	5.17485640e+01	2.99526153e+00	5.74122681e-01
1.17677471e-03	3.28200249e-01	4.77770628e-04	6.80571961e-01	2.04293158e-04	1.65161831e-04	6.16653424e-01	1.01672489e-04	4.49833870e-03	5.07419584e+01	2.69962112e+00	5.29051806e-04	6.58880812e-02	2.26223121e-04	4.87314721e-03	1.01909080e-02	1.69483556e-02	9.86715732e-03	8.17498657e-03	8.93158403e+02	1.17981498e+01	9.51356670e+01	6.35395214e-01	1.24108371e+00	2.23719508e+00	3.70141532e-01	6.57040044e+05	4.61114177e+02	9.98678298e-01	1.49641159e+00	8.33386592e-01	3.35237649e+00	4.95266378e+04	6.51106180e+01	3.06044806e+04	3.04690263e+04	1.91600353e-02	1.08112064e-03	1.82478007e-01	7.60341471e-03	1.25539879e+01	4.04997527e-01	2.67718813e+00	9.00023629e-02	4.76647792e+00	8.17053952e-01	8.93787418e+01	1.53754258e+01	7.57372749e+01	3.03230608e+01	5.17485640e+01	2.95659988e+00	4.59476774e-01
1.13825097e-03	3.28200249e-01	4.62193295e-04	6.73820670e-01	1.99922183e-04	1.95833807e-04	5.57501008e-01	1.03669917e-04	4.34259282e-03	5.21562318e+01	2.35204239e+00	4.53790221e-04	6.58880812e-02	1.97367664e-04	4.87314721e-03	8.02725821e-03	1.69483556e-02	9.86715732e-03	9.71230230e-03	6.13208094e+02	9.84949237e+00	9.51356670e+01	6.35395214e-01	1.24736171e+00	2.44686442e+00	5.28472221e-01	1.16012066e+06	4.44098697e+02	1.05759418e+00	1.43658615e+00	8.33386592e-01	2.90828555e+00	4.95266378e+04	6.51106180e+01	3.51234819e+04	3.04690263e+04	2.47143878e-02	1.21406097e-03	1.82478007e-01	7.60341471e-03	1.40846992e+01	4.04997527e-01	2.67718813e+00	1.02685940e-01	2.90264130e+00	8.17053952e-01	6.78818021e+01	1.94748461e+01	8.95883461e+01	3.22655389e+01	5.17485640e+01	2.95659988e+00	6.24070006e-01
1.13825097e-03	3.97184640e-01	4.87518062e-04	6.82250675e-01	2.03595829e-04	1.95833807e-04	5.57501008e-01	9.72415521e-05	4.88256437e-03	5.67968256e+01	3.85244500e+00	3.57837592e-04	6.58880812e-02	2.15933327e-04	4.87314721e-03	8.02725821e-03	1.69483556e-02	7.65988121e-03	9.71230230e-03	6.13208094e+02	9.84949237e+00	8.28119073e+01	1.04504358e+00	1.24736171e+00	2.19688329e+00	3.73716482e-01	1.16012066e+06	4.31475532e+02	1.05759418e+00	1.43658615e+00	5.81585275e-01	3.55739330e+00	3.07519358e+04	6.51106180e+01	3.00059199e+04	3.04690263e+04	2.47143878e-02	1.21406097e-03	2.63479845e-01	8.10189670e-03	1.49973061e+01	2.76876941e-01	3.88016430e+00	9.08529469e-02	2.90264130e+00	8.17053952e-01	6.78818021e+01	1.94748461e+01	8.95883461e+01	3.22655389e+01	5.17485640e+01	2.95659988e+00	5.97854611e-01
1.13825097e-03	3.97184640e-01	5.03931216e-04	6.82250675e-01	2.03595829e-04	1.97065068e-04	5.57501008e-01	9.72415521e-05	4.22943758e-03	5.67968256e+01	3.32519092e+00	3.57837592e-04	7.06158060e-02	2.15933327e-04	4.63068363e-03	1.52828714e-02	2.12749536e-02	7.65988121e-03	9.57836704e-03	6.13208094e+02	8.01901924e+00	8.28119073e+01	1.06554623e+00	1.25904616e+00	2.34487540e+00	3.98000753e-01	8.73552862e+05	4.31475532e+02	2.20328719e+00	1.40378891e+00	4.52965271e-01	3.55739330e+00	3.07519358e+04	6.51106180e+01	3.00059199e+04	3.04690263e+04	2.77356932e-02	1.20571539e-03	2.63479845e-01	7.11508237e-03	1.75718550e+01	6.42719945e-01	3.88016430e+00	9.60436782e-02	2.90264130e+00	7.91049987e-01	2.53388832e+01	1.94748461e+01	8.92458784e+01	3.43961223e+01	5.95518075e+01	2.95659988e+00	6.39559778e-01
1.13825097e-03	4.04401274e-01	5.03931216e-04	6.82250675e-01	1.97408689e-04	1.97065068e-04	6.64423597e-01	9.72415521e-05	4.22943758e-03	5.67968256e+01	3.32519092e+00	5.78246683e-04	9.33949298e-02	1.26818081e-04	4.63068363e-03	1.13424431e-02	1.20225218e-02	9.06220003e-03	8.66566938e-03	6.55780650e+02	9.18345605e+00	8.28119073e+01	1.02586625e+00	1.25904616e+00	2.29120805e+00	3.98000753e-01	8.73552862e+05	4.31475532e+02	2.20328719e+00	1.84727005e+00	7.35911842e-01	3.55739330e+00	6.96840122e+04	8.61774601e+01	3.00059199e+04	2.51119998e+04	2.77356932e-02	1.10248379e-03	1.63779956e-01	7.11508237e-03	1.75718550e+01	8.07578321e-01	3.88016430e+00	1.12476855e-01	2.90264130e+00	9.41549581e-01	2.53388832e+01	2.27237480e+01	8.92458784e+01	3.25025478e+01	7.46179046e+01	2.95659988e+00	5.31972553e-01
1.12234907e-03	4.11710508e-01	5.17561274e-04	6.53367559e-01	2.04358551e-04	2.66363878e-04	4.50069468e-01	1.07262444e-04	3.88505817e-03	6.17098473e+01	2.92966627e+00	6.81613245e-04	7.97014431e-02	1.44704337e-04	5.11596234e-03	7.30430659e-03	1.18809657e-02	9.06220003e-03	8.66566938e-03	8.85453647e+02	1.20736196e+01	8.69220140e+01	5.69162540e-01	1.55751929e+00	2.50725325e+00	4.48669633e-01	8.73552862e+05	3.78269345e+02	2.20328719e+00	1.84727005e+00	6.41826793e-01	1.70041446e+00	6.37402874e+04	8.61774601e+01	3.00059199e+04	2.20331055e+04	2.77356932e-02	1.28682639e-03	2.18477858e-01	1.02957636e-02	1.24975936e+01	6.80222654e-01	3.88016430e+00	1.12476855e-01	2.90264130e+00	3.97502955e-01	2.28597954e+01	2.40026614e+01	7.91827290e+01	3.25025478e+01	7.46179046e+01	2.84009126e+00	6.27096499e-01
1.12234907e-03	4.11710508e-01	4.99166713e-04	6.21327377e-01	2.20392522e-04	2.66363878e-04	4.48642741e-01	1.04508245e-04	3.88505817e-03	6.17098473e+01	2.92966627e+00	3.36499326e-04	5.01663953e-02	1.35010029e-04	5.11596234e-03	6.83835908e-03	1.18809657e-02	9.06220003e-03	8.66566938e-03	7.41330847e+02	5.57688631e+00	8.69220140e+01	9.02576654e-01	1.62991356e+00	2.50725325e+00	6.72128601e-01	8.73552862e+05	3.78269345e+02	1.44558272e+00	1.73395926e+00	6.15794520e-01	1.70041446e+00	5.25523011e+04	8.61774601e+01	2.87363007e+04	2.40377891e+04	3.06097214e-02	1.28682639e-03	2.18477858e-01	6.60439189e-03	6.63811988e+00	6.80222654e-01	3.88016430e+00	1.12476855e-01	2.90264130e+00	3.97502955e-01	2.58133272e+01	1.81047320e+01	7.91827290e+01	3.17198338e+01	7.38032271e+01	2.84009126e+00	5.99120735e-01
1.12234907e-03	4.11710508e-01	4.99166713e-04	6.55079122e-01	2.19381379e-04	2.66363878e-04	4.48642741e-01	1.09102724e-04	3.88505817e-03	6.48600432e+01	2.91827654e+00	3.76215608e-04	6.47938773e-02	1.12056424e-04	3.67045065e-03	6.01029397e-03	7.38356561e-03	9.24904446e-03	8.66566938e-03	5.06766829e+02	7.44791193e+00	8.69220140e+01	1.26024715e+00	1.62991356e+00	2.94678689e+00	2.51824207e-01	8.73552862e+05	4.87078201e+02	2.60896741e+00	1.73395926e+00	6.94233606e-01	1.48795135e+00	7.64719726e+04	8.61774601e+01	2.87363007e+04	2.00999247e+04	3.06097214e-02	1.28682639e-03	2.73933517e-01	6.80109000e-03	6.90123720e+00	6.80222654e-01	3.25641953e+00	1.12476855e-01	6.20333156e+00	3.97502955e-01	2.58133272e+01	1.33913311e+01	7.11145219e+01	3.17198338e+01	7.94359431e+01	2.75175731e+00	5.49238331e-01
1.12234907e-03	4.11710508e-01	4.99166713e-04	6.55079122e-01	2.21143243e-04	2.74020338e-04	4.82244660e-01	1.01341452e-04	4.14926673e-03	6.36150877e+01	2.60718828e+00	7.84488662e-04	6.47938773e-02	1.12056424e-04	3.67045065e-03	6.18960924e-03	7.38356561e-03	9.24904446e-03	9.30071902e-03	5.06766829e+02	7.44791193e+00	8.69220140e+01	1.26024715e+00	1.62991356e+00	2.96446936e+00	2.51824207e-01	1.25050560e+06	3.42929928e+02	2.77613761e+00	1.65816475e+00	7.53592420e-01	2.40514255e+00	4.74523682e+04	9.72444078e+01	2.87363007e+04	2.39981211e+04	2.95380006e-02	1.28682639e-03	2.73933517e-01	6.80109000e-03	8.95474688e+00	6.80222654e-01	3.64353530e+00	1.12476855e-01	5.84181316e+00	3.97502955e-01	2.58133272e+01	1.33913311e+01	1.17436305e+02	2.50997490e+01	7.94359431e+01	2.91400559e+00	7.22051383e-01
1.12234907e-03	4.11710508e-01	4.99166713e-04	6.53681499e-01	2.30836447e-04	2.74020338e-04	4.82244660e-01	9.96738660e-05	4.14926673e-03	5.93480068e+01	2.14532264e+00	6.68617547e-04	6.47938773e-02	1.12056424e-04	4.31188773e-03	5.52807330e-03	9.89261586e-03	8.43733113e-03	9.30071902e-03	9.40397674e+02	7.44791193e+00	8.69408119e+01	1.16610632e+00	1.62991356e+00	2.96446936e+00	1.98609457e-01	8.42578004e+05	3.42929928e+02	3.81561170e+00	2.53240291e+00	7.74060938e-01	2.40514255e+00	4.74523682e+04	6.38935439e+01	2.73118273e+04	2.14858425e+04	3.38419533e-02	1.23284098e-03	2.73933517e-01	8.13923830e-03	7.79457846e+00	6.80222654e-01	2.08455559e+00	1.06416079e-01	2.88303594e+00	7.41086356e-01	2.58133272e+01	1.33913311e+01	5.09908702e+01	2.50997490e+01	7.94359431e+01	2.98828762e+00	5.82239131e-01
1.07765519e-03	3.81017157e-01	5.18076168e-04	7.04994830e-01	2.30836447e-04	2.74020338e-04	5.19155952e-01	1.09138691e-04	4.14926673e-03	5.99277228e+01	2.39971491e+00	4.11815092e-04	6.66602151e-02	1.07385360e-04	4.31188773e-03	5.52807330e-03	9.89261586e-03	8.43733113e-03	9.30071902e-03	7.10778954e+02	7.44791193e+00	8.69408119e+01	1.16610632e+00	1.62991356e+00	3.31325209e+00	1.98609457e-01	8.42578004e+05	3.82000085e+02	1.74974320e+00	2.53240291e+00	5.14716324e-01	2.40514255e+00	4.74523682e+04	9.39592618e+01	2.54722824e+04	2.77420765e+04	3.38419533e-02	1.23284098e-03	1.79706502e-01	5.75809202e-03	1.23712695e+01	5.23012688e-01	3.14262864e+00	9.92603817e-02	2.88303594e+00	7.41086356e-01	2.58133272e+01	1.33913311e+01	7.07472513e+01	3.03846027e+01	7.94359431e+01	2.98828762e+00	5.28789164e-01
1.07765519e-03	3.81017157e-01	5.18076168e-04	7.04994830e-01	2.38888069e-04	1.63639085e-04	4.00050878e-01	1.09014411e-04	4.24160990e-03	5.55359423e+01	2.74376644e+00	4.01716579e-04	5.97179073e-02	1.07385360e-04	4.27583636e-03	1.02073976e-02	1.55919781e-02	8.43733113e-03	7.72013500e-03	6.16235535e+02	7.44791193e+00	8.69408119e+01	9.13991538e-01	2.08974201e+00	3.31325209e+00	1.98609457e-01	9.52882105e+05	4.25404039e+02	1.74974320e+00	1.60700370e+00	8.98124157e-01	2.15646169e+00	4.74523682e+04	9.39592618e+01	3.98572016e+04	2.77420765e+04	3.38419533e-02	1.13115343e-03	1.79706502e-01	5.75809202e-03	9.60786696e+00	5.23012688e-01	2.44726772e+00	9.23322682e-02	2.88303594e+00	7.41086356e-01	2.47485162e+01	2.89623214e+01	5.35102889e+01	3.03846027e+01	8.33241885e+01	2.98828762e+00	5.59742695e-01
1.07765519e-03	3.98095875e-01	5.39706652e-04	7.04994830e-01	2.54270441e-04	1.82424239e-04	3.95731873e-01	1.15823199e-04	3.41608024e-03	5.55359423e+01	2.74376644e+00	5.15381896e-04	7.96529147e-02	1.07385360e-04	4.27583636e-03	1.02073976e-02	1.76203934e-02	9.54591446e-03	7.72013500e-03	6.16235535e+02	7.36003784e+00	8.69408119e+01	9.13991538e-01	2.04132221e+00	2.91326669e+00	3.13776889e-01	9.52882105e+05	3.33281803e+02	2.17646013e+00	2.54767607e+00	7.01104141e-01	2.21969639e+00	3.23383180e+04	9.39592618e+01	3.98572016e+04	3.25842173e+04	1.73611389e-02	1.13115343e-03	1.70005547e-01	5.75809202e-03	7.96781116e+00	5.23012688e-01	2.58363222e+00	7.03196083e-02	3.61933628e+00	7.87177975e-01	2.49498170e+01	2.95191482e+01	7.89274873e+01	3.03846027e+01	8.10278028e+01	2.87788516e+00	5.52326904e-01
