par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.86537519e-04	4.70209171e-01	4.92803860e-04	5.95146011e-01	3.10774609e-04	3.16609823e-04	8.58603836e-01	1.06226229e-04	3.23471114e-03	6.06190840e+01	2.49794552e+00	3.99321561e-04	5.07501495e-02	9.16043432e-05	3.67454855e-03	8.38482026e-03	1.30519354e-02	9.89852988e-03	7.79663173e-03	8.85348887e+02	1.46335476e+01	8.13297249e+01	7.67128553e-01	1.45684210e+00	1.57840360e+00	5.36802412e-01	1.30995373e+06	5.44056351e+02	1.48110867e+00	1.87922327e+00	7.47514953e-01	2.40100777e+00	7.02344739e+04	6.31194770e+01	4.90724455e+04	4.69176994e+04	3.12828780e-02	1.59822379e-03	1.10681412e-01	7.44759536e-03	9.85311411e+00	5.88059683e-01	3.76155054e+00	1.14231014e-01	3.62231223e+00	7.03541883e-01	5.66769204e+01	2.71169011e+01	7.63121417e+01	3.58875433e+01	5.03399576e+01	2.84946465e+00	5.71360801e-01
7.86537519e-04	4.70209171e-01	5.12252363e-04	6.18044203e-01	3.08266832e-04	3.16609823e-04	5.76075188e-01	9.88574744e-05	2.93385943e-03	6.31288367e+01	2.26474540e+00	3.55868090e-04	5.07501495e-02	9.95824068e-05	3.67454855e-03	8.38482026e-03	1.30519354e-02	9.89852988e-03	7.79663173e-03	8.85348887e+02	1.46335476e+01	8.40526037e+01	7.67128553e-01	1.55460409e+00	2.56372142e+00	4.11371513e-01	5.65779931e+05	5.44056351e+02	2.02169337e+00	1.82413684e+00	7.47514953e-01	2.40100777e+00	5.56299620e+04	5.29306992e+01	4.90724455e+04	4.75157111e+04	3.12107272e-02	1.59822379e-03	1.10681412e-01	7.41789090e-03	8.58830031e+00	6.94973198e-01	1.90387485e+00	9.22434207e-02	3.02008918e+00	7.03541883e-01	5.66769204e+01	2.71169011e+01	6.07824763e+01	3.58875433e+01	5.15481660e+01	2.73988049e+00	5.91670836e-01
7.86537519e-04	4.99884014e-01	5.03114810e-04	5.89245726e-01	2.94924700e-04	3.13469647e-04	6.20291501e-01	9.65288145e-05	2.93385943e-03	6.31288367e+01	2.26474540e+00	3.55868090e-04	4.13566930e-02	9.95824068e-05	3.67454855e-03	1.14431850e-02	1.20297371e-02	9.30737917e-03	1.12158692e-02	8.85348887e+02	1.46335476e+01	8.11822155e+01	6.67782464e-01	1.51016687e+00	2.56372142e+00	3.47701528e-01	5.65779931e+05	6.08093189e+02	2.04050726e+00	1.82413684e+00	5.87750119e-01	2.39429512e+00	4.24858240e+04	5.31317261e+01	4.90724455e+04	5.35143916e+04	3.12107272e-02	1.59822379e-03	1.10681412e-01	1.51618348e-02	8.58830031e+00	7.00904564e-01	2.28245014e+00	9.22434207e-02	2.99489103e+00	6.43814783e-01	5.66769204e+01	2.71169011e+01	6.76524838e+01	3.58875433e+01	4.88550730e+01	2.73988049e+00	6.39167861e-01
7.86537519e-04	4.99884014e-01	5.30179350e-04	5.89245726e-01	2.88321310e-04	3.13469647e-04	6.20291501e-01	8.85315047e-05	2.93385943e-03	5.82967040e+01	3.39753462e+00	3.55868090e-04	4.13566930e-02	9.95824068e-05	3.67454855e-03	1.10101075e-02	1.20297371e-02	9.30737917e-03	1.17118319e-02	8.85348887e+02	1.46335476e+01	8.11822155e+01	7.40744721e-01	1.51016687e+00	2.56372142e+00	3.19273100e-01	8.21868698e+05	4.55391602e+02	1.49496505e+00	2.74482257e+00	5.87750119e-01	1.92822713e+00	4.24858240e+04	5.32022348e+01	4.90724455e+04	6.36300583e+04	3.12107272e-02	1.59822379e-03	1.16698613e-01	1.51618348e-02	8.58830031e+00	9.03906202e-01	2.28245014e+00	9.22434207e-02	2.68713985e+00	6.38748627e-01	5.66769204e+01	2.71169011e+01	6.76524838e+01	2.92760163e+01	4.72645477e+01	2.82318475e+00	6.40643740e-01
7.86537519e-04	4.99884014e-01	5.46633878e-04	5.95045392e-01	2.80062454e-04	3.13469647e-04	6.20291501e-01	1.01582674e-04	2.96899393e-03	5.82967040e+01	3.84385940e+00	3.14755207e-04	6.85316425e-02	9.95824068e-05	3.67454855e-03	1.10101075e-02	1.27318113e-02	9.23328477e-03	9.41455096e-03	8.85348887e+02	1.46335476e+01	8.11822155e+01	7.40744721e-01	1.57612251e+00	2.56372142e+00	3.19273100e-01	8.83864364e+05	4.55391602e+02	2.10860929e+00	2.32300763e+00	7.09497890e-01	1.92822713e+00	3.92536617e+04	5.46042995e+01	4.40923486e+04	6.36300583e+04	2.40564173e-02	1.59822379e-03	1.16698613e-01	1.51618348e-02	8.58830031e+00	7.87129609e-01	2.28245014e+00	5.95239899e-02	2.87856655e+00	4.50792520e-01	5.66769204e+01	2.71169011e+01	9.90050540e+01	3.21480611e+01	4.72645477e+01	2.82318475e+00	5.52252153e-01
7.86537519e-04	4.99884014e-01	5.35662755e-04	6.00772710e-01	2.80687500e-04	3.13469647e-04	6.20291501e-01	9.58923769e-05	3.71721737e-03	5.97776462e+01	3.84385940e+00	3.14755207e-04	6.85316425e-02	9.95824068e-05	3.67454855e-03	7.92975857e-03	1.27318113e-02	8.87256646e-03	9.41455096e-03	8.85348887e+02	1.46335476e+01	8.11822155e+01	4.43169624e-01	1.57612251e+00	2.56372142e+00	3.24869371e-01	8.83864364e+05	4.55391602e+02	1.34733890e+00	2.98235494e+00	7.07681111e-01	1.92822713e+00	3.00669718e+04	7.91445850e+01	4.40923486e+04	6.36692228e+04	2.40564173e-02	1.65599476e-03	1.01415437e-01	1.51618348e-02	6.01750246e+00	1.16566133e+00	2.70332590e+00	1.15286576e-01	5.70771699e+00	4.50792520e-01	5.66769204e+01	2.71169011e+01	9.27170305e+01	3.21480611e+01	4.72645477e+01	2.94224399e+00	6.56768409e-01
7.87384815e-04	5.00491314e-01	5.05614446e-04	5.96307368e-01	2.80687500e-04	3.13469647e-04	6.20291501e-01	8.46552246e-05	3.71721737e-03	5.97776462e+01	3.84385940e+00	3.14755207e-04	6.85316425e-02	1.18789411e-04	4.07078353e-03	1.10091843e-02	1.27318113e-02	8.87256646e-03	1.15396626e-02	8.85348887e+02	1.46222459e+01	8.11822155e+01	6.44430820e-01	1.57612251e+00	2.56372142e+00	4.50441918e-01	1.12325117e+06	4.55391602e+02	1.34733890e+00	2.98235494e+00	5.11256232e-01	1.92822713e+00	3.00669718e+04	7.91445850e+01	4.40923486e+04	6.23064785e+04	2.62377735e-02	1.40163092e-03	1.01415437e-01	9.40650515e-03	7.85683328e+00	1.16566133e+00	3.87991893e+00	1.15286576e-01	4.35173042e+00	4.50792520e-01	5.66769204e+01	2.81970383e+01	9.27170305e+01	3.21480611e+01	4.72645477e+01	2.61318250e+00	6.93271105e-01
8.09622204e-04	5.00491314e-01	5.05614446e-04	5.96827597e-01	2.74720671e-04	3.13469647e-04	6.36793255e-01	8.65356886e-05	3.71721737e-03	5.97776462e+01	2.42513579e+00	4.64542100e-04	9.61761943e-02	1.22309277e-04	4.07078353e-03	8.12129987e-03	1.47106480e-02	8.79081339e-03	8.49702483e-03	8.11561744e+02	1.46222459e+01	8.11822155e+01	6.44430820e-01	1.57612251e+00	3.59527363e+00	4.50441918e-01	1.12325117e+06	4.55391602e+02	1.89799175e+00	2.98235494e+00	5.07980919e-01	2.01583680e+00	3.00669718e+04	7.91445850e+01	4.40923486e+04	5.17752870e+04	2.27244017e-02	1.48740176e-03	1.35146159e-01	9.40650515e-03	7.85683328e+00	1.49649448e+00	1.96635100e+00	1.15286576e-01	4.67624659e+00	4.50792520e-01	1.95193391e+01	2.81970383e+01	9.27170305e+01	3.21480611e+01	4.72645477e+01	2.66842646e+00	6.88941245e-01
8.09622204e-04	4.73878133e-01	5.19483614e-04	5.96827597e-01	2.73001956e-04	3.13469647e-04	6.36793255e-01	9.07150964e-05	3.71721737e-03	5.97776462e+01	2.42513579e+00	5.30022190e-04	6.91727802e-02	1.22309277e-04	3.78069173e-03	1.10202070e-02	1.62573609e-02	8.86507535e-03	9.29438535e-03	8.11561744e+02	1.46222459e+01	8.50046012e+01	6.44430820e-01	1.57612251e+00	3.59527363e+00	4.50441918e-01	1.12325117e+06	5.83691576e+02	1.89799175e+00	2.98235494e+00	9.26204699e-01	1.69614683e+00	3.00669718e+04	6.21702246e+01	5.23921667e+04	6.64619234e+04	1.67921969e-02	1.52411018e-03	3.54102119e-01	4.43393950e-03	9.04397429e+00	1.49649448e+00	1.97405508e+00	7.81482345e-02	5.01681364e+00	4.50792520e-01	1.95193391e+01	2.89980319e+01	7.18559882e+01	3.21480611e+01	5.01302362e+01	2.70552588e+00	5.45544067e-01
8.55875812e-04	4.93789677e-01	5.19483614e-04	6.21288124e-01	2.77654674e-04	2.34972306e-04	6.36793255e-01	1.01769744e-04	3.71721737e-03	5.97776462e+01	3.72076356e+00	5.30022190e-04	6.91727802e-02	1.17142102e-04	3.78069173e-03	1.77522181e-02	1.62573609e-02	9.35673734e-03	7.60818858e-03	8.11561744e+02	1.77016831e+01	7.87547601e+01	6.44430820e-01	1.81882354e+00	4.35013329e+00	4.50441918e-01	7.12802612e+05	5.29850960e+02	2.06713888e+00	2.98235494e+00	9.47527521e-01	1.81482993e+00	3.00669718e+04	6.21702246e+01	4.28759370e+04	6.64452715e+04	1.63007031e-02	1.35659828e-03	3.54102119e-01	4.43393950e-03	1.84652794e+01	1.15275769e+00	1.41743532e+00	8.46424835e-02	3.16475930e+00	6.89742057e-01	1.90857567e+01	2.06600004e+01	7.18559882e+01	3.21480611e+01	4.95387050e+01	2.70552588e+00	5.60605800e-01
7.76738469e-04	4.62699978e-01	5.19483614e-04	6.15191157e-01	2.74765952e-04	2.34972306e-04	5.13335741e-01	9.92081311e-05	3.03324815e-03	6.41083560e+01	2.52004528e+00	5.09346937e-04	6.91727802e-02	1.05939202e-04	3.37494588e-03	1.46603289e-02	1.62573609e-02	9.51910679e-03	7.60818858e-03	9.93249891e+02	1.77016831e+01	8.15586466e+01	4.41349624e-01	1.81882354e+00	4.23383626e+00	5.55931677e-01	1.62165516e+06	6.10830294e+02	1.43636985e+00	2.98235494e+00	9.86235740e-01	1.92503965e+00	4.46440989e+04	5.52184728e+01	4.28759370e+04	6.64452715e+04	1.76705072e-02	1.35659828e-03	3.54102119e-01	8.35879524e-03	2.64522481e+01	1.15275769e+00	2.80525988e+00	1.10933701e-01	3.16475930e+00	3.33727935e-01	1.58623945e+01	2.24747135e+01	7.18559882e+01	3.21480611e+01	4.91069192e+01	2.85557740e+00	5.63062509e-01
7.31346323e-04	4.09745981e-01	5.19483614e-04	6.13149550e-01	2.83143400e-04	2.40194665e-04	6.08027406e-01	1.07569073e-04	2.74858197e-03	6.41083560e+01	1.73632601e+00	7.13441037e-04	6.91727802e-02	1.05939202e-04	3.85722246e-03	1.46603289e-02	1.68156358e-02	9.38747408e-03	7.60818858e-03	9.93249891e+02	1.77016831e+01	8.15586466e+01	5.05710157e-01	1.83958404e+00	3.78772969e+00	5.55931677e-01	1.62165516e+06	5.42616208e+02	1.61559878e+00	4.85250969e+00	9.86235740e-01	1.57029274e+00	4.46440989e+04	5.52184728e+01	4.74778526e+04	5.78630428e+04	1.87685543e-02	1.21866862e-03	3.93592145e-01	8.35879524e-03	2.66604461e+01	1.15275769e+00	2.80525988e+00	7.78262985e-02	3.73236600e+00	3.33727935e-01	3.28932172e+01	2.24747135e+01	7.18559882e+01	3.21480611e+01	5.51834950e+01	2.96896641e+00	5.14472833e-01
7.31346323e-04	4.09745981e-01	5.19483614e-04	6.13149550e-01	2.86701750e-04	2.71242256e-04	6.08027406e-01	1.07569073e-04	2.70349556e-03	7.00781938e+01	1.73632601e+00	7.13441037e-04	6.91727802e-02	1.09203032e-04	3.85722246e-03	1.15162542e-02	1.68156358e-02	9.36415986e-03	7.60818858e-03	9.94666610e+02	1.77016831e+01	8.91459563e+01	4.67863068e-01	1.66872133e+00	3.06231526e+00	5.55931677e-01	1.62165516e+06	5.73513897e+02	1.04054963e+00	4.85250969e+00	9.86235740e-01	1.57029274e+00	4.46440989e+04	9.98685049e+01	4.97981055e+04	5.78630428e+04	1.68224555e-02	1.21866862e-03	3.03977298e-01	8.35879524e-03	3.60079504e+01	1.15275769e+00	2.80525988e+00	5.39210710e-02	4.86553943e+00	8.01109475e-01	3.28932172e+01	2.24747135e+01	7.39282465e+01	3.49441950e+01	5.51834950e+01	2.85571758e+00	5.28295024e-01
7.31346323e-04	4.75373878e-01	5.19483614e-04	6.22551092e-01	2.99652905e-04	2.71242256e-04	6.08027406e-01	1.25535379e-04	3.69075749e-03	7.00781938e+01	2.31351410e+00	6.60500869e-04	6.91727802e-02	1.11564071e-04	3.66466108e-03	1.77508693e-02	1.67757144e-02	9.36415986e-03	7.60818858e-03	9.35938423e+02	1.77016831e+01	9.52658415e+01	4.67863068e-01	1.66872133e+00	3.06231526e+00	4.26989070e-01	1.62165516e+06	5.73513897e+02	1.22253215e+00	4.85250969e+00	9.86235740e-01	1.77074688e+00	5.35647348e+04	7.68852508e+01	4.97981055e+04	6.36785626e+04	1.81346545e-02	1.21866862e-03	2.57595094e-01	8.35879524e-03	4.16890254e+01	1.15275769e+00	2.80525988e+00	5.39210710e-02	4.86553943e+00	4.54360193e-01	3.28932172e+01	2.24747135e+01	6.73284461e+01	3.49441950e+01	5.89951711e+01	2.95426474e+00	5.33001534e-01
7.84516661e-04	5.03510396e-01	5.06904844e-04	5.91349155e-01	2.99652905e-04	2.71242256e-04	6.21217003e-01	1.45245255e-04	4.47927874e-03	7.00781938e+01	3.75425867e+00	6.60500869e-04	6.91727802e-02	9.87826166e-05	3.66466108e-03	1.43155356e-02	2.24289674e-02	9.19799037e-03	7.60818858e-03	7.52061426e+02	1.77016831e+01	7.70153758e+01	4.67863068e-01	1.83959869e+00	4.15223282e+00	4.62816163e-01	1.12140546e+06	5.60896082e+02	1.22253215e+00	4.85250969e+00	8.33203129e-01	1.77074688e+00	5.35647348e+04	4.78464156e+01	4.97981055e+04	6.40811232e+04	1.81346545e-02	1.33870587e-03	2.57595094e-01	5.37325775e-03	4.80027592e+01	4.29006282e-01	2.80525988e+00	5.36106856e-02	4.86553943e+00	4.54360193e-01	3.28932172e+01	2.24747135e+01	7.90967720e+01	3.49441950e+01	5.49022891e+01	2.75152570e+00	6.68099000e-01
7.84516661e-04	4.97944466e-01	4.65294769e-04	5.77532648e-01	3.09381860e-04	3.65383472e-04	6.21217003e-01	1.52242684e-04	3.90789661e-03	7.00781938e+01	2.53247163e+00	6.17978375e-04	6.91727802e-02	9.87826166e-05	3.66466108e-03	1.75042324e-02	2.24289674e-02	9.19799037e-03	7.60818858e-03	6.39634279e+02	1.77016831e+01	7.70153758e+01	6.03422316e-01	1.78267459e+00	4.15223282e+00	4.50686335e-01	1.12140546e+06	6.31339133e+02	1.16627331e+00	2.99852823e+00	6.11966928e-01	2.88207378e+00	5.59638161e+04	5.75157898e+01	4.97981055e+04	6.40811232e+04	1.81346545e-02	1.33870587e-03	1.80505825e-01	5.37325775e-03	2.71027087e+01	6.70631525e-01	3.59620884e+00	6.20572066e-02	4.86553943e+00	4.54360193e-01	5.25250809e+01	2.24747135e+01	8.36223261e+01	3.49441950e+01	5.49022891e+01	2.35533129e+00	6.19832126e-01
8.20330401e-04	4.97944466e-01	4.65294769e-04	5.84543779e-01	3.01430605e-04	3.65383472e-04	8.41319003e-01	1.47018805e-04	3.90789661e-03	7.04060116e+01	2.58728466e+00	6.17978375e-04	6.91727802e-02	9.87826166e-05	4.07464157e-03	1.75042324e-02	1.90730171e-02	9.41073201e-03	7.40635141e-03	6.39634279e+02	1.77016831e+01	7.70153758e+01	6.03422316e-01	1.64879827e+00	2.91228302e+00	2.97106243e-01	1.12140546e+06	7.96474659e+02	1.16627331e+00	2.99852823e+00	7.08287545e-01	2.84869971e+00	5.59638161e+04	5.75157898e+01	4.97981055e+04	5.57218009e+04	1.81346545e-02	1.33870587e-03	1.80505825e-01	5.37325775e-03	2.40110873e+01	6.70631525e-01	3.59620884e+00	1.21463510e-01	4.56536902e+00	4.04624165e-01	5.25250809e+01	2.24747135e+01	8.36223261e+01	3.49441950e+01	5.52957585e+01	2.64477337e+00	6.17144591e-01
8.20330401e-04	5.13928049e-01	5.05153971e-04	5.84543779e-01	2.99949561e-04	2.26466049e-04	9.46195061e-01	1.47018805e-04	3.80559164e-03	7.04060116e+01	2.58728466e+00	5.98941634e-04	6.91727802e-02	9.34403451e-05	4.07464157e-03	1.45077237e-02	1.90730171e-02	9.41073201e-03	7.82105229e-03	6.39634279e+02	1.65553683e+01	8.29152118e+01	5.71989637e-01	1.64879827e+00	2.91228302e+00	2.97106243e-01	1.10083744e+06	7.96474659e+02	1.16627331e+00	2.22771529e+00	7.08287545e-01	1.87562991e+00	5.59638161e+04	5.75157898e+01	6.35598350e+04	5.57218009e+04	1.81346545e-02	1.33870587e-03	1.80505825e-01	8.67408553e-03	1.27399404e+01	6.70631525e-01	4.02670339e+00	1.21463510e-01	4.56536902e+00	6.87672492e-01	5.25250809e+01	4.28081855e+01	9.90636116e+01	3.49441950e+01	5.76414190e+01	2.77553862e+00	5.94102981e-01
8.20330401e-04	5.13928049e-01	5.23371692e-04	5.84543779e-01	2.99949561e-04	3.73426836e-04	7.63854893e-01	1.54612339e-04	3.80559164e-03	6.46454813e+01	3.13239851e+00	5.98941634e-04	6.91727802e-02	9.34403451e-05	4.07464157e-03	9.19455246e-03	1.83027728e-02	9.22666906e-03	7.76633250e-03	9.80851621e+02	1.62260549e+01	8.29152118e+01	5.71989637e-01	1.66383177e+00	2.91228302e+00	2.63151256e-01	1.40528143e+06	6.33250260e+02	2.89111856e+00	2.22771529e+00	7.08287545e-01	2.14552197e+00	5.59638161e+04	7.45272726e+01	5.81254308e+04	5.57218009e+04	1.81346545e-02	1.41928485e-03	2.84339116e-01	8.67408553e-03	1.02630564e+01	5.93560260e-01	3.25212840e+00	1.21463510e-01	4.56536902e+00	9.22231496e-01	3.53268830e+01	4.28081855e+01	8.87148788e+01	3.49441950e+01	5.62674160e+01	2.84442608e+00	6.34706498e-01
7.87005047e-04	5.13928049e-01	5.23371692e-04	5.84543779e-01	2.99949561e-04	3.73426836e-04	6.32058012e-01	1.57989497e-04	3.45256471e-03	7.76106341e+01	2.83697616e+00	7.26375768e-04	6.97632032e-02	9.34403451e-05	4.07096771e-03	9.19455246e-03	1.19554465e-02	9.22666906e-03	5.92369151e-03	7.94552645e+02	1.62260549e+01	8.29152118e+01	9.18577129e-01	1.65425081e+00	3.37523343e+00	2.63151256e-01	1.40528143e+06	5.57570999e+02	2.89111856e+00	2.22771529e+00	7.65109286e-01	2.76307644e+00	3.00623309e+04	7.45272726e+01	4.60235682e+04	6.59453450e+04	1.70210744e-02	1.41928485e-03	2.84339116e-01	8.67408553e-03	8.19203196e+00	3.71240279e-01	5.18605637e+00	1.19065077e-01	4.93437192e+00	8.16598751e-01	3.53268830e+01	2.10787908e+01	9.26657488e+01	3.49441950e+01	5.17047181e+01	2.57459417e+00	5.73310276e-01
7.25471311e-04	5.13928049e-01	5.15038009e-04	5.84543779e-01	2.99949561e-04	3.73426836e-04	6.32058012e-01	1.16863205e-04	3.09499246e-03	7.76106341e+01	2.83697616e+00	7.26375768e-04	6.97632032e-02	1.03047322e-04	3.49253141e-03	4.98838043e-03	1.99585135e-02	9.22666906e-03	6.85022221e-03	7.94552645e+02	1.62260549e+01	9.24854665e+01	9.18577129e-01	1.65425081e+00	3.37523343e+00	2.63151256e-01	1.29582277e+06	6.48808187e+02	2.71818700e+00	2.22771529e+00	7.65109286e-01	2.76307644e+00	2.82667112e+04	4.92075153e+01	4.23576313e+04	6.75642757e+04	1.89353095e-02	1.06562101e-03	2.84339116e-01	8.67408553e-03	8.19203196e+00	3.71240279e-01	2.62712095e+00	1.28247695e-01	4.93437192e+00	8.16598751e-01	3.53268830e+01	2.82317715e+01	9.26657488e+01	3.26432185e+01	5.26762865e+01	2.57459417e+00	6.74670155e-01
7.25471311e-04	5.13928049e-01	5.15971844e-04	5.70414448e-01	2.87632514e-04	3.73426836e-04	7.31381901e-01	1.16863205e-04	3.34302044e-03	7.76106341e+01	2.83697616e+00	7.26375768e-04	6.21349765e-02	7.84919142e-05	3.72520881e-03	4.97237745e-03	1.99585135e-02	9.22666906e-03	6.85022221e-03	9.96939659e+02	1.43710725e+01	9.24854665e+01	9.18577129e-01	1.65425081e+00	3.19628993e+00	6.18583583e-01	1.30699974e+06	5.34137548e+02	1.67728387e+00	2.12344815e+00	6.92662591e-01	1.95334235e+00	2.82667112e+04	4.92075153e+01	4.19635864e+04	6.75642757e+04	3.06090235e-02	1.32426259e-03	2.84339116e-01	5.29067465e-03	8.19203196e+00	3.71240279e-01	3.67720808e+00	1.01964185e-01	4.93437192e+00	8.16598751e-01	7.64827654e+01	2.23174829e+01	7.54323934e+01	3.34114846e+01	5.37997252e+01	2.68499357e+00	5.68281403e-01
7.14798504e-04	5.13928049e-01	5.05095042e-04	5.92242809e-01	2.87632514e-04	3.73426836e-04	7.01000674e-01	1.16863205e-04	3.80696546e-03	7.76106341e+01	3.38184253e+00	7.12750295e-04	7.83653164e-02	8.06601655e-05	2.92634135e-03	4.48899600e-03	1.99585135e-02	9.73842301e-03	6.85022221e-03	6.95540184e+02	1.76737441e+01	9.24854665e+01	7.74392509e-01	1.65425081e+00	2.75536784e+00	3.68428236e-01	1.30699974e+06	2.85958247e+02	1.67728387e+00	2.12344815e+00	4.93452664e-01	1.95334235e+00	2.82667112e+04	4.06357176e+01	3.54077865e+04	6.75642757e+04	2.06032880e-02	1.32426259e-03	2.84339116e-01	6.24143158e-03	7.17394830e+00	3.71240279e-01	3.98025272e+00	1.03071536e-01	4.93437192e+00	8.16598751e-01	4.78905225e+01	4.13887753e+01	7.54323934e+01	3.34114846e+01	5.23583018e+01	2.68499357e+00	6.95999444e-01
7.47979095e-04	5.55895379e-01	5.05095042e-04	5.92242809e-01	2.87632514e-04	4.84315966e-04	5.70875821e-01	1.13061947e-04	3.07883895e-03	6.71860298e+01	3.38184253e+00	7.12750295e-04	9.10033473e-02	8.20641807e-05	2.92634135e-03	5.98603860e-03	1.99585135e-02	9.73842301e-03	6.85022221e-03	9.18521953e+02	1.95589301e+01	9.24854665e+01	7.74392509e-01	1.63745802e+00	2.75536784e+00	3.42704682e-01	1.30699974e+06	2.20269098e+02	9.56967104e-01	1.72730068e+00	6.34549074e-01	3.42808515e+00	3.05748423e+04	4.06357176e+01	4.28695620e+04	4.84227549e+04	2.06618462e-02	1.21178640e-03	2.84339116e-01	6.22170361e-03	5.24539602e+00	8.00446242e-01	3.53390939e+00	6.70181035e-02	4.96028482e+00	8.16598751e-01	4.78905225e+01	4.13887753e+01	7.54323934e+01	3.34114846e+01	4.70767353e+01	2.68499357e+00	5.72537908e-01
7.47979095e-04	5.55895379e-01	5.28450664e-04	6.13570785e-01	2.69289399e-04	3.14422273e-04	5.94831672e-01	1.16923606e-04	3.48938006e-03	6.71860298e+01	3.38184253e+00	5.42078585e-04	8.43225163e-02	8.75516509e-05	2.92634135e-03	5.98603860e-03	1.73749626e-02	9.73842301e-03	6.85022221e-03	7.64080365e+02	1.41348690e+01	9.24854665e+01	7.85581636e-01	1.56437283e+00	2.75536784e+00	2.33879310e-01	1.75574886e+06	2.53578881e+02	9.56967104e-01	1.72730068e+00	3.87647935e-01	4.44186931e+00	4.34558438e+04	4.06357176e+01	4.28695620e+04	4.48703470e+04	3.74871248e-02	1.21178640e-03	2.86527894e-01	6.22170361e-03	5.24539602e+00	8.00446242e-01	3.06772441e+00	5.10917980e-02	4.96028482e+00	7.53085981e-01	4.78905225e+01	2.46240064e+01	7.54323934e+01	3.74482643e+01	4.70767353e+01	2.68499357e+00	5.39942319e-01
7.47979095e-04	5.55895379e-01	5.28450664e-04	6.06950339e-01	2.69890501e-04	2.03546136e-04	6.10127386e-01	1.10155910e-04	3.75198352e-03	6.71860298e+01	2.76882305e+00	5.42078585e-04	7.58229668e-02	7.76472336e-05	3.22154086e-03	5.76899968e-03	1.43007981e-02	9.73842301e-03	6.85022221e-03	7.64080365e+02	1.41348690e+01	8.90205380e+01	7.85581636e-01	1.56437283e+00	2.75536784e+00	2.86914676e-01	1.14378648e+06	3.07983487e+02	9.56967104e-01	1.72730068e+00	5.48203445e-01	4.80032184e+00	6.04756258e+04	8.88814132e+01	4.28695620e+04	3.71897313e+04	3.17893347e-02	1.24499638e-03	2.86527894e-01	6.22170361e-03	5.24539602e+00	8.00446242e-01	3.27429706e+00	5.98126519e-02	6.15748946e+00	7.53085981e-01	4.78905225e+01	2.90704170e+01	8.81120025e+01	3.74482643e+01	4.70767353e+01	2.63818571e+00	6.31945706e-01
7.47979095e-04	5.55895379e-01	5.25474132e-04	5.98294508e-01	2.69890501e-04	2.26350721e-04	4.87115145e-01	1.10155910e-04	4.01861682e-03	6.71860298e+01	2.89837048e+00	5.06682085e-04	8.63515349e-02	7.76472336e-05	2.97064891e-03	1.36267499e-02	1.43007981e-02	9.73842301e-03	8.78676148e-03	7.97585003e+02	1.16307325e+01	9.96543158e+01	7.92695119e-01	1.56437283e+00	2.75536784e+00	4.20433623e-01	1.14378648e+06	3.07983487e+02	9.56967104e-01	2.66347884e+00	4.27246131e-01	4.27397699e+00	9.03476904e+04	8.88814132e+01	4.28695620e+04	3.71897313e+04	2.43801163e-02	1.24499638e-03	1.51709197e-01	7.38849639e-03	5.24539602e+00	7.82856141e-01	3.27429706e+00	7.01173988e-02	5.12722935e+00	8.13755189e-01	4.87406592e+01	2.90704170e+01	6.23849733e+01	3.57671873e+01	4.70767353e+01	2.63818571e+00	6.23552715e-01
7.72747078e-04	6.17811070e-01	5.25474132e-04	5.98294508e-01	2.78478117e-04	2.26350721e-04	7.69765801e-01	1.10155910e-04	3.66954664e-03	6.76981180e+01	3.03574126e+00	5.06682085e-04	8.63515349e-02	7.48354160e-05	3.33488689e-03	1.36267499e-02	1.57442457e-02	9.73842301e-03	7.53220326e-03	7.97585003e+02	1.29525756e+01	9.96543158e+01	7.92695119e-01	1.52215267e+00	2.02838082e+00	4.20433623e-01	1.37967198e+06	3.07983487e+02	2.83444644e+00	2.66347884e+00	4.27246131e-01	4.27397699e+00	9.03476904e+04	8.88814132e+01	4.28695620e+04	3.53338202e+04	2.43801163e-02	1.24440989e-03	1.51709197e-01	1.09452326e-02	5.24539602e+00	5.05548701e-01	3.27429706e+00	8.22082989e-02	5.12722935e+00	6.11400015e-01	5.13004805e+01	3.09665585e+01	6.23849733e+01	3.61396528e+01	5.60489397e+01	2.94330264e+00	5.89185434e-01
8.49622733e-04	6.17811070e-01	4.79319021e-04	6.00754082e-01	2.81852942e-04	3.59967338e-04	8.05197516e-01	1.07023495e-04	3.66954664e-03	6.95114729e+01	3.82780151e+00	4.65901852e-04	8.54520512e-02	7.48354160e-05	3.46638473e-03	1.30137329e-02	1.57442457e-02	9.83826695e-03	7.53220326e-03	5.09760396e+02	1.33425757e+01	9.96543158e+01	7.92695119e-01	1.47727803e+00	2.02838082e+00	3.20372433e-01	1.37967198e+06	3.07983487e+02	1.82929392e+00	2.66347884e+00	4.07294426e-01	2.41645043e+00	9.03476904e+04	8.50263013e+01	3.69534953e+04	3.53338202e+04	2.43801163e-02	1.24440989e-03	1.08492514e-01	7.47887273e-03	5.24539602e+00	6.41321289e-01	3.27429706e+00	8.22082989e-02	5.12722935e+00	6.11400015e-01	6.78326376e+01	1.84008679e+01	8.49881093e+01	3.61396528e+01	5.35789111e+01	2.97354080e+00	5.70643032e-01
