par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.14511529e-03	3.91149457e-01	3.11515293e-04	3.82593027e-01	1.19713738e-04	3.18804091e-04	8.10045488e-01	1.22856979e-04	6.40341451e-03	5.56851730e+01	2.02282865e+00	3.54292200e-04	6.06927971e-02	6.76070441e-05	3.53070517e-03	1.27962557e-02	1.39024404e-02	9.87367622e-03	1.10552194e-02	8.11148637e+02	1.06049280e+01	8.31140204e+01	4.96465462e-01	1.19000676e+00	3.25942997e+00	5.02796375e-01	1.79397517e+06	3.54293354e+02	1.57247595e+00	3.27206544e+00	7.08419963e-01	2.89140158e+00	5.54677949e+04	9.22066776e+01	4.65509301e+04	5.19894506e+04	1.83072460e-02	4.18566630e-03	2.57300161e-01	4.08468934e-03	6.51589447e+00	6.24136246e-01	2.61508616e+00	1.65470861e-01	6.07131358e+00	3.09533783e-01	5.43671887e+01	1.66453284e+01	9.06000331e+01	3.95080252e+01	3.70911447e+01	2.99129671e+00	5.19510524e-01
1.04810756e-03	3.19239214e-01	3.05308339e-04	3.82593027e-01	1.15699493e-04	2.35717113e-04	5.84279219e-01	1.22856979e-04	6.40341451e-03	5.43566623e+01	3.32545757e+00	3.54292200e-04	7.48058578e-02	6.76070441e-05	3.27764234e-03	1.28170204e-02	1.39024404e-02	9.87367622e-03	1.13863377e-02	6.39336831e+02	1.06049280e+01	8.31140204e+01	4.96465462e-01	1.19000676e+00	3.22429131e+00	5.02796375e-01	1.79397517e+06	3.26942407e+02	1.42752930e+00	2.91490846e+00	7.02094386e-01	2.89140158e+00	6.11116323e+04	9.22066776e+01	4.65509301e+04	6.38264751e+04	1.83072460e-02	4.41182673e-03	2.57300161e-01	1.15100163e-02	1.07734748e+01	4.25213816e-01	2.61508616e+00	1.83178479e-01	6.07131358e+00	3.09533783e-01	3.89264697e+01	1.66453284e+01	9.06000331e+01	3.77705750e+01	3.71330506e+01	2.90835007e+00	4.72480254e-01
9.88527341e-04	2.90920917e-01	3.40027290e-04	3.82593027e-01	1.15594211e-04	2.35717113e-04	6.04933164e-01	1.22856979e-04	6.40341451e-03	5.43566623e+01	3.04848879e+00	4.51098177e-04	7.52873455e-02	6.76070441e-05	3.30538740e-03	1.77843189e-02	1.47008264e-02	9.77812660e-03	1.13863377e-02	6.39336831e+02	1.06049280e+01	8.31140204e+01	9.34656512e-01	1.07923519e+00	2.47961520e+00	4.13702020e-01	1.79397517e+06	2.14353232e+02	1.42752930e+00	2.91490846e+00	7.48820854e-01	2.89140158e+00	6.11116323e+04	9.22066776e+01	4.65509301e+04	6.38264751e+04	1.83072460e-02	4.41182673e-03	2.57300161e-01	1.06281015e-02	1.02719617e+01	4.87662679e-01	2.61508616e+00	1.83178479e-01	6.65969450e+00	2.61366652e-01	3.89264697e+01	2.02591815e+01	9.06000331e+01	3.75320561e+01	3.50461299e+01	2.90835007e+00	4.07177176e-01
9.88527341e-04	2.90920917e-01	3.29874421e-04	3.78717165e-01	1.15594211e-04	1.97569255e-04	5.29914212e-01	1.22856979e-04	6.40341451e-03	5.55868682e+01	3.11338606e+00	7.34535870e-04	7.52873455e-02	6.76070441e-05	3.30538740e-03	1.79150933e-02	1.47008264e-02	9.77812660e-03	1.08548363e-02	6.39336831e+02	9.60224167e+00	8.31140204e+01	9.34656512e-01	1.07923519e+00	2.78590102e+00	4.13702020e-01	1.23306664e+06	2.14353232e+02	1.95026818e+00	3.61968829e+00	8.09417844e-01	2.27923759e+00	3.03059837e+04	9.23822164e+01	4.65509301e+04	7.74138530e+04	1.83072460e-02	4.40648453e-03	1.54580694e-01	1.07637411e-02	1.02719617e+01	4.87662679e-01	2.61508616e+00	1.76011881e-01	2.81238732e+00	4.05309046e-01	6.15758308e+01	1.62175482e+01	6.86057344e+01	3.75320561e+01	4.36560699e+01	2.90835007e+00	4.05329957e-01
9.37814560e-04	2.99388986e-01	3.27623691e-04	3.45844892e-01	1.08918838e-04	1.97569255e-04	5.57360100e-01	1.28361230e-04	6.40341451e-03	5.71786340e+01	3.11338606e+00	7.34535870e-04	7.52873455e-02	6.76070441e-05	3.30538740e-03	1.62940010e-02	1.47008264e-02	9.57673359e-03	1.08548363e-02	6.39336831e+02	1.53257876e+01	6.18829882e+01	9.34656512e-01	9.88316959e-01	3.35992289e+00	2.93757221e-01	1.23306664e+06	2.11282498e+02	1.95026818e+00	3.61968829e+00	7.53831081e-01	2.27923759e+00	3.01591228e+04	5.27078060e+01	4.60915616e+04	7.25544869e+04	1.50830011e-02	4.40648453e-03	1.54580694e-01	1.15253678e-02	1.29817970e+01	7.19492885e-01	2.15242620e+00	1.76011881e-01	2.81238732e+00	4.05309046e-01	6.15758308e+01	2.43474144e+01	6.86057344e+01	3.75320561e+01	5.30632378e+01	2.90835007e+00	4.33059498e-01
9.75983159e-04	3.05072362e-01	3.27623691e-04	3.37200753e-01	1.08918838e-04	1.40269299e-04	5.57360100e-01	1.28361230e-04	6.40341451e-03	6.15110420e+01	2.63313689e+00	7.34535870e-04	7.52873455e-02	7.83130367e-05	3.30538740e-03	1.17467650e-02	1.47008264e-02	8.68856373e-03	9.20065527e-03	7.68229390e+02	1.53257876e+01	7.08188708e+01	5.23513685e-01	9.88316959e-01	3.35992289e+00	2.92201714e-01	1.23306664e+06	2.11282498e+02	1.95026818e+00	3.61968829e+00	4.36688023e-01	2.27923759e+00	3.01591228e+04	5.27078060e+01	4.60915616e+04	6.13984559e+04	1.50830011e-02	4.53213432e-03	2.35826743e-01	7.86111743e-03	1.29817970e+01	1.19236634e+00	2.15242620e+00	1.62814577e-01	3.53071931e+00	3.71662451e-01	5.91695690e+01	2.43474144e+01	9.90359659e+01	3.75320561e+01	5.30632378e+01	2.90835007e+00	4.79414916e-01
8.76385168e-04	3.05072362e-01	3.27623691e-04	3.37200753e-01	1.08918838e-04	1.67815061e-04	5.57360100e-01	1.40961000e-04	6.08589477e-03	6.15110420e+01	2.21919053e+00	7.34535870e-04	7.50495159e-02	5.98381695e-05	3.30538740e-03	1.05759815e-02	1.47008264e-02	9.31489067e-03	9.20065527e-03	7.68229390e+02	1.51151676e+01	8.24484995e+01	6.22033330e-01	9.48296400e-01	2.58735975e+00	2.92201714e-01	1.23306664e+06	2.07336275e+02	1.58705235e+00	2.50635885e+00	4.36688023e-01	2.27923759e+00	3.01591228e+04	5.94885280e+01	4.07191169e+04	5.04250279e+04	1.50830011e-02	4.53213432e-03	2.35826743e-01	9.33373966e-03	1.29817970e+01	1.19236634e+00	2.15242620e+00	1.85632097e-01	2.27513973e+00	3.54134401e-01	5.91695690e+01	2.43474144e+01	8.68776843e+01	3.75320561e+01	5.30632378e+01	2.94484626e+00	4.39783126e-01
9.06348318e-04	2.99574929e-01	3.22831816e-04	3.41776742e-01	1.11109165e-04	1.67815061e-04	5.18000757e-01	1.41661508e-04	6.08589477e-03	5.39782217e+01	2.79614994e+00	5.97467661e-04	8.16175390e-02	5.98381695e-05	4.43479113e-03	1.14835772e-02	1.47008264e-02	8.50000284e-03	9.20065527e-03	7.68229390e+02	1.83394007e+01	8.24484995e+01	8.34992850e-01	9.48296400e-01	2.29302443e+00	2.72965223e-01	1.23306664e+06	2.92587772e+02	1.58705235e+00	3.46050203e+00	5.20466076e-01	2.27923759e+00	3.01591228e+04	5.94885280e+01	3.84250100e+04	5.04250279e+04	1.60500492e-02	4.49920007e-03	2.35826743e-01	8.39304506e-03	1.29817970e+01	8.69152561e-01	2.15242620e+00	1.85632097e-01	5.53798784e+00	3.40960794e-01	4.98933406e+01	2.43474144e+01	7.74547913e+01	4.33696593e+01	5.30632378e+01	2.96002962e+00	4.81441699e-01
1.07266391e-03	3.06012629e-01	3.04262156e-04	3.41776742e-01	1.11109165e-04	1.64914606e-04	7.22968713e-01	1.41661508e-04	6.08589477e-03	5.39782217e+01	2.62576160e+00	5.97467661e-04	8.16175390e-02	6.55300313e-05	3.86111339e-03	9.48290421e-03	1.47008264e-02	8.49000649e-03	9.65167140e-03	7.68229390e+02	8.27224520e+00	7.75970241e+01	7.18586365e-01	9.48296400e-01	1.84983502e+00	1.81768660e-01	1.23306664e+06	2.58707464e+02	1.87962890e+00	2.46450384e+00	5.20466076e-01	2.27923759e+00	3.01591228e+04	5.94885280e+01	3.84250100e+04	5.24266279e+04	4.26467671e-02	4.55260380e-03	2.14363561e-01	1.00239302e-02	9.22439461e+00	8.53475288e-01	2.33681773e+00	1.85632097e-01	7.49511187e+00	3.17439424e-01	4.43380888e+01	2.32231678e+01	7.74547913e+01	4.00350211e+01	5.21256175e+01	2.96002962e+00	5.50397539e-01
1.07266391e-03	3.06012629e-01	2.93651525e-04	3.45902227e-01	1.11109165e-04	2.41214354e-04	5.35051218e-01	1.41661508e-04	7.25298212e-03	5.39782217e+01	2.12831946e+00	5.97467661e-04	8.16175390e-02	6.55300313e-05	3.32272212e-03	9.48290421e-03	1.62297139e-02	8.49000649e-03	9.65167140e-03	6.90188834e+02	8.27224520e+00	8.53499125e+01	7.18586365e-01	9.48296400e-01	1.84983502e+00	1.81768660e-01	9.58704669e+05	2.59370778e+02	2.03426094e+00	2.09584206e+00	5.20466076e-01	2.21736786e+00	3.01591228e+04	8.29181614e+01	3.84250100e+04	5.24266279e+04	4.26467671e-02	4.55260380e-03	2.14363561e-01	1.00239302e-02	9.22439461e+00	4.82503310e-01	2.33681773e+00	1.85632097e-01	4.68874404e+00	3.99665966e-01	3.11672078e+01	2.32231678e+01	7.74547913e+01	4.00350211e+01	5.21256175e+01	2.96002962e+00	4.46515963e-01
1.07266391e-03	3.28862403e-01	2.93651525e-04	3.48723726e-01	1.11109165e-04	2.30519581e-04	5.35051218e-01	1.41661508e-04	7.25298212e-03	5.39782217e+01	2.60158466e+00	5.97467661e-04	8.16175390e-02	6.55300313e-05	3.51502670e-03	9.48290421e-03	1.32183334e-02	8.18537490e-03	9.20328287e-03	6.90188834e+02	8.27224520e+00	9.59236074e+01	6.71059322e-01	9.48296400e-01	1.84637645e+00	2.29022806e-01	8.30787094e+05	2.59370778e+02	2.03426094e+00	2.09584206e+00	6.48643331e-01	2.21736786e+00	3.01591228e+04	9.92891256e+01	4.11124329e+04	4.98414931e+04	4.04921197e-02	4.50051647e-03	2.14363561e-01	1.15995468e-02	4.93264822e+00	3.47537805e-01	2.11455881e+00	1.52247069e-01	4.68874404e+00	3.99665966e-01	4.28861522e+01	2.32231678e+01	8.94541189e+01	4.00350211e+01	5.21256175e+01	2.85897577e+00	4.46648895e-01
1.07266391e-03	3.28862403e-01	2.93651525e-04	3.48723726e-01	1.11109165e-04	2.30519581e-04	6.63533820e-01	1.37107071e-04	6.52978618e-03	5.39782217e+01	2.60158466e+00	5.60273644e-04	8.16175390e-02	6.55300313e-05	3.51502670e-03	1.05503304e-02	1.32183334e-02	8.46461858e-03	9.20328287e-03	6.90188834e+02	8.52936918e+00	9.59236074e+01	6.71059322e-01	9.48296400e-01	1.84637645e+00	3.35817405e-01	1.11789551e+06	2.61640222e+02	2.03426094e+00	2.13174882e+00	6.48643331e-01	2.21736786e+00	3.01591228e+04	9.92891256e+01	4.11124329e+04	3.83742019e+04	4.04921197e-02	4.50820795e-03	2.14363561e-01	6.27674354e-03	4.93264822e+00	5.45487815e-01	1.84750557e+00	1.52247069e-01	4.68874404e+00	1.03143649e+00	4.28861522e+01	2.32231678e+01	8.94541189e+01	4.32299599e+01	5.21256175e+01	2.75209437e+00	4.63813516e-01
1.08500289e-03	3.23566896e-01	2.93651525e-04	3.48723726e-01	1.11109165e-04	2.22143048e-04	6.63533820e-01	1.37107071e-04	6.52978618e-03	5.39782217e+01	2.32270572e+00	5.60273644e-04	8.16175390e-02	6.55300313e-05	3.95996206e-03	1.05503304e-02	1.32183334e-02	8.46461858e-03	8.29308873e-03	7.67963797e+02	8.52936918e+00	9.59236074e+01	4.60250124e-01	9.48296400e-01	1.84637645e+00	2.74379445e-01	1.01188012e+06	2.61640222e+02	2.03426094e+00	2.46934300e+00	8.84818482e-01	2.21736786e+00	2.97968235e+04	6.40728125e+01	4.09013043e+04	3.83742019e+04	4.11426358e-02	4.58239635e-03	2.14363561e-01	6.27674354e-03	4.93264822e+00	4.12819301e-01	1.84750557e+00	1.52247069e-01	4.68874404e+00	1.03143649e+00	2.83074481e+01	2.32231678e+01	8.94541189e+01	4.32299599e+01	5.21256175e+01	2.91393564e+00	4.62240447e-01
1.08500289e-03	3.16967868e-01	2.93651525e-04	3.48723726e-01	1.11109165e-04	2.22143048e-04	7.79364590e-01	1.45202449e-04	6.52978618e-03	5.57831195e+01	2.32270572e+00	5.60273644e-04	8.16175390e-02	6.55300313e-05	3.95996206e-03	1.05503304e-02	1.32183334e-02	9.01956420e-03	6.50568306e-03	7.67963797e+02	8.52936918e+00	9.76002333e+01	4.73668436e-01	9.48296400e-01	1.84637645e+00	2.74379445e-01	1.01188012e+06	2.93677599e+02	2.03426094e+00	2.60493995e+00	6.10263038e-01	2.21736786e+00	2.97968235e+04	6.40728125e+01	3.06996973e+04	5.37314411e+04	4.11426358e-02	4.62873361e-03	2.14363561e-01	6.27674354e-03	4.93264822e+00	4.12819301e-01	1.86095254e+00	1.52247069e-01	4.49109258e+00	6.89977154e-01	3.08339806e+01	1.64123757e+01	6.14809686e+01	3.97745052e+01	5.62252551e+01	2.76329215e+00	4.38902972e-01
1.08500289e-03	3.16967868e-01	3.07215385e-04	3.48723726e-01	1.11109165e-04	1.64426753e-04	6.51562952e-01	1.32504765e-04	4.94661642e-03	5.04980730e+01	2.35659000e+00	5.60273644e-04	8.16175390e-02	6.18761041e-05	4.23522061e-03	1.05503304e-02	1.32183334e-02	8.56001500e-03	6.94276428e-03	7.67963797e+02	8.52936918e+00	9.76002333e+01	6.06515175e-01	9.48296400e-01	1.84637645e+00	2.37881362e-01	1.01188012e+06	3.72792604e+02	1.24824313e+00	2.60493995e+00	6.10263038e-01	2.21736786e+00	3.82645297e+04	7.23145699e+01	3.06996973e+04	4.91032070e+04	3.34425012e-02	3.99814707e-03	2.88709053e-01	6.27674354e-03	7.37147409e+00	4.12819301e-01	1.86095254e+00	1.52247069e-01	4.49109258e+00	4.04235900e-01	2.75164856e+01	1.30979234e+01	5.99946066e+01	3.61746473e+01	5.02851648e+01	2.79321235e+00	4.61744082e-01
1.08500289e-03	3.16967868e-01	3.07215385e-04	3.85445214e-01	1.18462327e-04	1.73793750e-04	6.51562952e-01	1.51399341e-04	4.94661642e-03	5.79766835e+01	2.90134933e+00	5.60273644e-04	7.28505776e-02	7.92376729e-05	4.23522061e-03	7.31270230e-03	1.32183334e-02	8.56001500e-03	7.54409872e-03	9.12015934e+02	8.52936918e+00	9.76002333e+01	6.06515175e-01	9.48296400e-01	1.84637645e+00	2.37881362e-01	1.01188012e+06	3.78658615e+02	1.24824313e+00	2.69673660e+00	7.87826141e-01	2.21736786e+00	3.82645297e+04	4.47813985e+01	3.72661761e+04	5.31740078e+04	3.34425012e-02	3.99814707e-03	3.07525247e-01	6.40375309e-03	1.42918350e+01	4.12819301e-01	1.76086589e+00	1.73412409e-01	4.50021687e+00	3.93206663e-01	2.75164856e+01	1.33164664e+01	6.68972855e+01	3.40828228e+01	4.51804271e+01	2.79321235e+00	4.97602138e-01
1.08500289e-03	3.20152628e-01	3.07215385e-04	3.85445214e-01	1.18349792e-04	1.88928405e-04	5.93199151e-01	1.51399341e-04	4.24166725e-03	5.79766835e+01	2.90134933e+00	5.42233621e-04	8.04236968e-02	8.42957897e-05	4.11659083e-03	6.51960850e-03	1.54315401e-02	9.07854548e-03	1.03390730e-02	8.45310093e+02	8.52936918e+00	9.76002333e+01	6.06515175e-01	9.48296400e-01	2.67113418e+00	3.92890375e-01	1.18219578e+06	2.60570250e+02	8.07080645e-01	2.69673660e+00	7.87826141e-01	2.21736786e+00	3.82645297e+04	4.47813985e+01	4.76349665e+04	3.53586601e+04	2.38621171e-02	4.10881112e-03	1.82337447e-01	1.32824600e-02	1.42918350e+01	4.12819301e-01	2.35405898e+00	1.73412409e-01	3.08154748e+00	3.93206663e-01	1.72315717e+01	2.26225836e+01	6.68972855e+01	3.40828228e+01	4.51804271e+01	2.71025442e+00	4.62619385e-01
1.08500289e-03	3.66057120e-01	3.46750881e-04	3.98584894e-01	1.18349792e-04	1.88928405e-04	6.20137069e-01	1.51399341e-04	5.19674519e-03	5.79766835e+01	1.60129776e+00	6.93200937e-04	6.90201375e-02	1.00714694e-04	4.95148098e-03	1.17697361e-02	1.54315401e-02	8.67923388e-03	1.17630734e-02	8.74341142e+02	8.52936918e+00	9.76002333e+01	6.06515175e-01	9.48296400e-01	2.67113418e+00	3.92890375e-01	7.92263740e+05	2.60570250e+02	8.58993901e-01	3.02906159e+00	5.86365158e-01	2.21736786e+00	3.82645297e+04	5.53931757e+01	4.27559246e+04	3.40853069e+04	2.23699819e-02	4.10881112e-03	1.82337447e-01	1.32824600e-02	8.94186219e+00	4.12819301e-01	3.04639548e+00	1.63562838e-01	3.41737049e+00	4.92006834e-01	2.07175536e+01	2.71160174e+01	6.68972855e+01	3.40828228e+01	4.43050108e+01	2.71025442e+00	4.69692043e-01
1.06173140e-03	3.33716378e-01	3.46750881e-04	3.98584894e-01	1.18349792e-04	2.02449708e-04	5.68390146e-01	1.80482176e-04	5.19674519e-03	6.10425093e+01	1.60129776e+00	6.93200937e-04	6.90201375e-02	1.00714694e-04	5.04648406e-03	1.17607922e-02	1.54315401e-02	8.96686162e-03	1.22686155e-02	8.74341142e+02	8.52936918e+00	9.76002333e+01	6.22163992e-01	9.48296400e-01	2.76328493e+00	3.92890375e-01	7.92263740e+05	2.69229347e+02	8.58993901e-01	3.02906159e+00	9.15287692e-01	3.24580341e+00	6.23403599e+04	5.08410159e+01	4.27559246e+04	3.40853069e+04	2.23699819e-02	4.10881112e-03	1.82337447e-01	9.22230100e-03	6.18871755e+00	4.12819301e-01	3.08116628e+00	1.51331935e-01	3.41737049e+00	9.73702583e-01	6.47465607e+01	1.87500577e+01	6.68972855e+01	3.40828228e+01	4.43050108e+01	2.71025442e+00	4.73704397e-01
1.06173140e-03	3.33716378e-01	3.82421975e-04	4.04407536e-01	1.18349792e-04	2.02449708e-04	6.45037454e-01	1.80482176e-04	6.13191806e-03	6.68908959e+01	1.60129776e+00	1.28168132e-03	8.00408981e-02	1.06155367e-04	5.04648406e-03	7.47885165e-03	1.21512532e-02	9.03800719e-03	1.22686155e-02	8.74341142e+02	1.25672735e+01	8.50901418e+01	6.01370986e-01	9.53831353e-01	1.86317932e+00	4.34535559e-01	9.18210956e+05	2.01279065e+02	8.58993901e-01	2.69122723e+00	5.62459367e-01	3.24580341e+00	6.73143227e+04	7.33904963e+01	4.53810513e+04	2.90278635e+04	2.83316509e-02	4.25909556e-03	1.80780666e-01	9.22230100e-03	7.67856779e+00	4.12819301e-01	3.08116628e+00	1.45136501e-01	3.41737049e+00	9.73702583e-01	5.30289439e+01	1.87500577e+01	8.15150562e+01	3.40828228e+01	4.99988723e+01	2.87851462e+00	5.39835320e-01
1.03455329e-03	3.21341262e-01	3.84780221e-04	4.26120203e-01	1.18349792e-04	2.48425191e-04	6.38523955e-01	1.43598805e-04	6.13191806e-03	6.68908959e+01	1.30061242e+00	1.28168132e-03	9.60729329e-02	9.41102311e-05	5.04648406e-03	7.47885165e-03	2.03661507e-02	9.09374185e-03	1.22686155e-02	8.74341142e+02	1.06136878e+01	8.50901418e+01	8.31051022e-01	9.53831353e-01	1.60813172e+00	4.34535559e-01	1.15129562e+06	2.01279065e+02	1.00902249e+00	2.69122723e+00	5.62459367e-01	3.24580341e+00	6.39482227e+04	7.33904963e+01	3.99051088e+04	3.42252445e+04	2.83316509e-02	4.18481854e-03	1.80780666e-01	9.22230100e-03	6.96906119e+00	3.53184602e-01	2.89217480e+00	1.75511214e-01	6.46283099e+00	1.16446470e+00	5.30289439e+01	1.87500577e+01	8.15150562e+01	3.40828228e+01	4.42266234e+01	2.90601880e+00	4.55583437e-01
1.03455329e-03	3.21341262e-01	3.84780221e-04	4.26120203e-01	1.18224313e-04	2.08389617e-04	6.38523955e-01	1.47369351e-04	6.13191806e-03	6.54936964e+01	1.12248777e+00	1.28168132e-03	7.93301789e-02	9.41102311e-05	3.91142057e-03	8.86593364e-03	2.16350191e-02	8.49945700e-03	1.22686155e-02	8.74341142e+02	8.08300820e+00	7.86992962e+01	8.31051022e-01	8.06522521e-01	1.60813172e+00	1.27498781e+00	1.15129562e+06	1.94876104e+02	1.26788293e+00	2.69122723e+00	5.43715497e-01	3.24580341e+00	4.43662775e+04	7.33904963e+01	3.99652986e+04	3.42252445e+04	2.06385944e-02	4.01945825e-03	1.80780666e-01	7.59519996e-03	6.96906119e+00	5.07942086e-01	2.21171682e+00	1.71940437e-01	3.68729747e+00	1.16446470e+00	5.07329303e+01	1.87500577e+01	6.12143524e+01	3.40828228e+01	4.45536068e+01	2.90456945e+00	4.88110259e-01
1.03455329e-03	3.02994311e-01	3.84780221e-04	4.26120203e-01	1.18224313e-04	2.87394735e-04	6.38523955e-01	1.64759251e-04	6.13191806e-03	7.10314722e+01	1.36926655e+00	1.28168132e-03	7.93301789e-02	7.76995498e-05	3.91142057e-03	8.99531453e-03	2.16350191e-02	8.49945700e-03	1.30324850e-02	8.74341142e+02	8.08300820e+00	7.86992962e+01	8.31051022e-01	8.69259926e-01	1.60813172e+00	4.94625162e-01	7.64193262e+05	1.98617027e+02	9.89234748e-01	2.69988694e+00	4.12694673e-01	2.72039768e+00	4.43662775e+04	7.33904963e+01	3.99652986e+04	3.42252445e+04	2.06385944e-02	4.01945825e-03	1.80780666e-01	7.59519996e-03	6.96906119e+00	5.07942086e-01	2.36419088e+00	2.17929893e-01	3.68729747e+00	9.27746588e-01	5.07329303e+01	1.87500577e+01	6.88191499e+01	3.40828228e+01	3.05124673e+01	2.92669465e+00	4.77411135e-01
1.03455329e-03	3.02994311e-01	3.74014962e-04	4.26120203e-01	1.19685442e-04	3.58372188e-04	6.97206002e-01	1.64759251e-04	6.12671424e-03	6.53451631e+01	2.45304399e+00	9.56285502e-04	7.93301789e-02	7.76995498e-05	3.36362965e-03	1.09698800e-02	1.76413996e-02	8.49945700e-03	1.30324850e-02	4.72420348e+02	8.08300820e+00	7.07781843e+01	8.31051022e-01	8.69259926e-01	1.60813172e+00	4.94625162e-01	6.00260765e+05	2.57753937e+02	9.89234748e-01	3.57992026e+00	7.67252199e-01	2.28481335e+00	4.43662775e+04	7.33904963e+01	2.96989849e+04	3.61787007e+04	2.63081728e-02	4.01945825e-03	3.63152757e-01	9.76417363e-03	6.96906119e+00	5.07942086e-01	1.88995901e+00	1.88775647e-01	3.68729747e+00	9.27746588e-01	5.07329303e+01	1.87500577e+01	1.39338276e+02	3.40828228e+01	3.05124673e+01	2.95924188e+00	4.31742690e-01
1.03455329e-03	2.95242339e-01	3.63382304e-04	4.26120203e-01	1.21843855e-04	3.58372188e-04	6.97206002e-01	1.56822845e-04	6.12671424e-03	5.96857725e+01	2.36674116e+00	7.96502604e-04	9.03830603e-02	9.21627671e-05	3.36362965e-03	1.09698800e-02	1.55804630e-02	8.28905429e-03	1.30324850e-02	5.94906159e+02	8.08300820e+00	8.95531788e+01	8.53910386e-01	8.69259926e-01	1.60813172e+00	4.94625162e-01	6.00260765e+05	3.20410768e+02	1.04603028e+00	3.57992026e+00	7.67252199e-01	2.01710556e+00	4.43662775e+04	8.50921147e+01	2.81100665e+04	3.55995363e+04	2.63081728e-02	3.96546318e-03	4.06545694e-01	7.98904548e-03	6.96906119e+00	5.07942086e-01	2.09729979e+00	2.12196926e-01	3.68729747e+00	2.76606548e-01	5.07329303e+01	3.09649331e+01	1.39338276e+02	3.40828228e+01	3.36204887e+01	2.94550542e+00	4.94396444e-01
1.09573756e-03	2.95242339e-01	3.93821248e-04	4.29175441e-01	1.21843855e-04	3.85213108e-04	6.97206002e-01	1.56822845e-04	8.80439843e-03	5.95152016e+01	2.36674116e+00	7.96502604e-04	4.95030136e-02	9.21627671e-05	3.62781065e-03	5.85201698e-03	1.55804630e-02	8.59124653e-03	1.30324850e-02	9.49383815e+02	8.08300820e+00	9.99315772e+01	8.61031132e-01	8.67752620e-01	1.50035952e+00	4.94625162e-01	6.00260765e+05	2.85726889e+02	1.04603028e+00	2.40479636e+00	3.83010232e-01	2.30521142e+00	4.43662775e+04	9.75822280e+01	2.70451921e+04	3.55995363e+04	2.56673143e-02	4.31543213e-03	4.16281345e-01	7.98904548e-03	1.07088285e+01	4.12050277e-01	2.09729979e+00	2.12196926e-01	3.43520162e+00	2.92319569e-01	5.07329303e+01	2.59326146e+01	1.39338276e+02	3.40828228e+01	3.36204887e+01	2.99603347e+00	4.72835635e-01
1.09573756e-03	2.92790115e-01	3.93821248e-04	4.29175441e-01	1.20020639e-04	3.85213108e-04	7.98679946e-01	1.56822845e-04	8.80439843e-03	5.73151804e+01	2.02309048e+00	7.96502604e-04	5.02381598e-02	9.16760898e-05	3.62781065e-03	6.73822782e-03	1.55804630e-02	9.16683412e-03	1.32690223e-02	9.49383815e+02	8.08300820e+00	9.99315772e+01	8.61031132e-01	1.01491426e+00	1.64514209e+00	3.59975818e-01	5.66548577e+05	3.00168884e+02	1.09464141e+00	3.50814759e+00	3.83010232e-01	3.29937353e+00	5.01610708e+04	9.73388807e+01	2.65139897e+04	3.02580138e+04	1.52858285e-02	4.31543213e-03	4.38431874e-01	7.98904548e-03	1.07088285e+01	4.12050277e-01	2.84681638e+00	2.12196926e-01	3.43520162e+00	5.33381716e-01	5.07329303e+01	2.59326146e+01	1.39338276e+02	3.31517322e+01	3.36204887e+01	2.99603347e+00	4.26764346e-01
1.13608809e-03	2.88901430e-01	3.93821248e-04	3.99768993e-01	1.20020639e-04	4.69831051e-04	7.74916318e-01	1.56822845e-04	8.63180009e-03	5.10167411e+01	2.02309048e+00	7.96502604e-04	5.04940412e-02	9.16760898e-05	3.62781065e-03	1.09817958e-02	1.55804630e-02	9.16683412e-03	1.72921190e-02	9.88462434e+02	1.70894662e+01	9.99315772e+01	8.61031132e-01	9.47813580e-01	1.64514209e+00	3.65155716e-01	5.66548577e+05	4.23912366e+02	1.11362549e+00	3.50814759e+00	3.83010232e-01	4.08545393e+00	5.01610708e+04	9.40154928e+01	2.51202269e+04	2.75475366e+04	1.52858285e-02	4.05763349e-03	2.14372696e-01	7.98904548e-03	9.81610710e+00	3.58426820e-01	2.84681638e+00	2.12196926e-01	3.29039221e+00	5.33381716e-01	9.02649928e+01	2.08132010e+01	1.39338276e+02	3.31517322e+01	3.36204887e+01	2.76862327e+00	4.81532932e-01
1.13608809e-03	2.88901430e-01	3.93821248e-04	3.99768993e-01	1.25176839e-04	4.27414080e-04	9.69711247e-01	1.56822845e-04	7.42642160e-03	5.09119937e+01	2.02309048e+00	5.91047116e-04	5.04940412e-02	9.14552717e-05	4.10732454e-03	1.45587343e-02	1.13063323e-02	9.31573574e-03	1.71704052e-02	9.88462434e+02	7.09593203e+00	9.99315772e+01	1.20282691e+00	9.37660085e-01	1.64514209e+00	3.80546657e-01	5.66548577e+05	3.60948524e+02	1.11362549e+00	5.00660946e+00	2.92368063e-01	2.54614001e+00	4.05144199e+04	9.40154928e+01	2.51202269e+04	2.09506569e+04	3.84344396e-02	4.31795523e-03	1.56285419e-01	8.16842254e-03	9.81610710e+00	3.67110760e-01	2.90683228e+00	2.16988377e-01	3.29039221e+00	5.33381716e-01	2.59306713e+01	2.08132010e+01	8.48483090e+01	2.89220078e+01	3.36204887e+01	2.85270652e+00	4.92718495e-01
