par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.17654685e-04	5.32251942e-01	5.56498186e-04	4.58813229e-01	2.29475512e-04	3.68290761e-04	7.35201264e-01	9.72762628e-05	4.10121033e-03	7.48980274e+01	2.56273066e+00	5.24005438e-04	5.57279391e-02	1.02051378e-04	4.15013855e-03	9.97721437e-03	1.64970211e-02	9.12049713e-03	1.07202562e-02	5.79569995e+02	8.04568954e+00	8.35085369e+01	8.09857609e-01	1.41535812e+00	2.03289406e+00	3.66284831e-01	7.43869485e+05	8.22506882e+02	1.64459942e+00	2.40803960e+00	9.58212949e-01	3.20876758e+00	5.92098673e+04	7.64563450e+01	3.54867485e+04	3.21623994e+04	2.46763492e-02	4.24681445e-03	1.55184215e-01	5.68788300e-03	1.67089664e+01	5.23171770e-01	3.02190778e+00	9.93710977e-02	6.98189582e+00	3.81755548e-01	3.85677348e+01	2.49714404e+01	1.69440164e+02	3.92382934e+01	4.58031634e+01	2.97253828e+00	5.15930495e-01
6.17654685e-04	5.32251942e-01	5.56498186e-04	4.40402117e-01	2.31054108e-04	3.24381180e-04	9.14199984e-01	1.48181719e-04	4.25741261e-03	6.14130978e+01	2.53199908e+00	3.18578502e-04	5.57279391e-02	9.48655012e-05	4.15013855e-03	1.08702180e-02	1.08842561e-02	9.12049713e-03	8.24816993e-03	5.95660538e+02	1.09176911e+01	8.35085369e+01	1.45537462e+00	1.38519612e+00	2.16458681e+00	3.66284831e-01	6.64580557e+05	3.87608263e+02	1.64459942e+00	2.83472830e+00	3.74700251e-01	3.20876758e+00	5.92098673e+04	7.64563450e+01	3.54867485e+04	3.21623994e+04	2.46763492e-02	4.24681445e-03	1.55184215e-01	5.68788300e-03	9.08944384e+00	4.59011194e-01	2.61860757e+00	8.98393925e-02	5.91462164e+00	3.81755548e-01	4.29210535e+01	4.27142105e+01	1.69440164e+02	3.92382934e+01	4.58031634e+01	2.97253828e+00	4.83423640e-01
6.17654685e-04	5.21200942e-01	5.56498186e-04	4.32575904e-01	2.30683006e-04	2.46956519e-04	6.58669223e-01	1.47747778e-04	4.25741261e-03	6.32997122e+01	3.51254865e+00	3.18578502e-04	7.67586247e-02	9.48655012e-05	4.15013855e-03	9.75290523e-03	1.08842561e-02	9.60573892e-03	8.92016157e-03	5.95660538e+02	1.25881261e+01	8.58615458e+01	9.21064578e-01	1.57014583e+00	2.16458681e+00	4.52123378e-01	5.53363662e+05	5.54001927e+02	3.61439534e+00	4.24884167e+00	7.87027300e-01	2.98716862e+00	6.88923626e+04	9.05204256e+01	3.54867485e+04	3.21623994e+04	2.46763492e-02	4.24681445e-03	1.55184215e-01	5.68788300e-03	9.08944384e+00	6.63090342e-01	1.67974324e+00	8.00331793e-02	5.91462164e+00	9.11966914e-01	5.80343886e+01	1.99560775e+01	1.63371570e+02	3.54003635e+01	4.95260173e+01	2.97253828e+00	4.95587732e-01
6.17654685e-04	5.07227110e-01	5.47218336e-04	4.24061891e-01	2.30683006e-04	1.64777280e-04	6.58669223e-01	1.47747778e-04	4.69461887e-03	6.32997122e+01	3.54061903e+00	3.18578502e-04	7.00459202e-02	1.01155766e-04	3.82654592e-03	8.17658463e-03	1.08842561e-02	9.95896254e-03	8.74962804e-03	4.80068531e+02	1.25881261e+01	7.20025502e+01	6.86960417e-01	1.54129481e+00	2.54484474e+00	4.52123378e-01	6.51769406e+05	8.42150251e+02	3.00371104e+00	4.24884167e+00	6.05694488e-01	3.99879880e+00	6.88923626e+04	8.75483464e+01	4.67919919e+04	4.59839707e+04	2.71149843e-02	4.24681445e-03	1.55184215e-01	5.68788300e-03	1.41439150e+01	6.63090342e-01	2.09105788e+00	8.00331793e-02	5.91462164e+00	9.11966914e-01	5.80343886e+01	1.75208334e+01	1.63371570e+02	3.91295894e+01	4.71171814e+01	2.97253828e+00	4.49565397e-01
5.89676989e-04	5.11387298e-01	5.47218336e-04	4.41940008e-01	2.30683006e-04	1.64777280e-04	6.10927607e-01	1.47747778e-04	4.69461887e-03	6.32997122e+01	2.37061534e+00	3.99939329e-04	7.00459202e-02	8.55235507e-05	3.82654592e-03	8.85153668e-03	1.05779009e-02	9.75075961e-03	8.43070636e-03	5.32353601e+02	1.95275154e+01	7.20025502e+01	6.68527556e-01	1.45971983e+00	3.35325072e+00	5.56751937e-01	6.49264543e+05	7.41812714e+02	1.72099511e+00	3.50111690e+00	5.29290849e-01	3.27150206e+00	2.45795610e+04	8.75483464e+01	5.09084077e+04	4.59839707e+04	2.71149843e-02	4.34829358e-03	1.55184215e-01	4.85036892e-03	1.41439150e+01	6.63090342e-01	2.09105788e+00	6.44364516e-02	5.91462164e+00	9.11966914e-01	5.80343886e+01	1.75208334e+01	2.28200050e+02	3.91295894e+01	4.71171814e+01	2.97253828e+00	4.02904561e-01
6.00824336e-04	5.39795372e-01	5.58426113e-04	4.41729255e-01	2.36403149e-04	1.64777280e-04	6.45576895e-01	1.40030706e-04	4.69461887e-03	6.04599526e+01	2.37061534e+00	3.99939329e-04	7.74827683e-02	8.45883324e-05	3.82654592e-03	8.85153668e-03	8.08085911e-03	9.87997382e-03	8.43070636e-03	5.32353601e+02	1.08514764e+01	8.95061480e+01	5.45375984e-01	1.72159498e+00	3.14815109e+00	5.56751937e-01	7.23326371e+05	6.20886456e+02	2.93216855e+00	3.50111690e+00	5.29290849e-01	2.61671827e+00	2.87917737e+04	8.54419759e+01	5.09084077e+04	4.61707110e+04	2.71149843e-02	4.34829358e-03	2.39699930e-01	1.19594316e-02	1.41439150e+01	6.63090342e-01	2.09105788e+00	1.05647880e-01	5.91462164e+00	8.63251292e-01	4.81572816e+01	1.67676605e+01	1.45893144e+02	3.58105519e+01	4.71171814e+01	2.97253828e+00	3.99865301e-01
6.13963013e-04	5.07748959e-01	5.31425808e-04	4.41729255e-01	2.43892803e-04	1.64777280e-04	6.45576895e-01	1.40030706e-04	4.03591687e-03	5.94511792e+01	2.37061534e+00	3.99939329e-04	8.96524231e-02	7.29335513e-05	3.82654592e-03	8.85153668e-03	1.44392464e-02	9.87997382e-03	8.90264758e-03	5.32353601e+02	1.11102398e+01	9.21416214e+01	1.32610529e+00	1.72159498e+00	3.01258780e+00	5.56751937e-01	7.23326371e+05	7.34071707e+02	3.21274051e+00	3.50111690e+00	7.71114679e-01	2.61671827e+00	2.87917737e+04	8.54419759e+01	4.57509649e+04	5.36226412e+04	2.71149843e-02	4.64069921e-03	2.39699930e-01	1.19594316e-02	1.18146235e+01	6.63090342e-01	1.66382086e+00	6.84535198e-02	4.93039870e+00	6.26614700e-01	2.91341710e+01	2.96579969e+01	1.45893144e+02	4.47785459e+01	4.71171814e+01	2.97253828e+00	4.74527579e-01
6.13963013e-04	5.07748959e-01	5.31425808e-04	4.41729255e-01	2.42788815e-04	1.88356926e-04	6.45576895e-01	1.40030706e-04	4.03591687e-03	6.18413166e+01	3.18188821e+00	3.99939329e-04	7.54038205e-02	7.52937460e-05	3.96566511e-03	8.85153668e-03	2.01217796e-02	9.98648085e-03	8.90264758e-03	8.03458967e+02	1.52047695e+01	9.42974394e+01	1.30437805e+00	1.72159498e+00	3.00356859e+00	5.56751937e-01	1.19555157e+06	6.46645342e+02	3.21274051e+00	3.50111690e+00	9.55728989e-01	2.61671827e+00	3.29341603e+04	5.02345510e+01	4.14858057e+04	5.36226412e+04	2.71149843e-02	4.64069921e-03	2.24968454e-01	1.19594316e-02	1.20936514e+01	6.63090342e-01	1.66382086e+00	9.29697745e-02	7.11719763e+00	6.26614700e-01	2.91341710e+01	2.35156311e+01	5.83122451e+01	3.51524779e+01	4.71171814e+01	2.97253828e+00	4.17959072e-01
6.13963013e-04	5.17444549e-01	5.31425808e-04	4.41729255e-01	2.32297479e-04	1.69740789e-04	6.45576895e-01	1.40030706e-04	4.17303871e-03	6.47748518e+01	3.18188821e+00	3.99939329e-04	6.45055416e-02	9.00822699e-05	3.96566511e-03	8.85153668e-03	1.65159484e-02	9.98648085e-03	8.98640008e-03	8.03458967e+02	1.52047695e+01	9.42974394e+01	6.74068019e-01	1.70468606e+00	3.00356859e+00	5.37159965e-01	7.41692309e+05	5.67312260e+02	3.03269152e+00	2.80589500e+00	5.57966283e-01	2.61671827e+00	2.61652051e+04	3.16849300e+01	4.06622683e+04	3.73710290e+04	1.97986250e-02	4.19308404e-03	2.24968454e-01	1.19594316e-02	1.25099523e+01	6.63090342e-01	2.07230197e+00	9.29697745e-02	3.46081547e+00	6.26614700e-01	2.91341710e+01	2.35156311e+01	9.36145170e+01	3.51524779e+01	4.71171814e+01	2.89055184e+00	4.79311385e-01
5.67074721e-04	5.17444549e-01	5.31425808e-04	4.22151372e-01	2.32297479e-04	1.63657620e-04	6.45576895e-01	1.40030706e-04	3.63895935e-03	7.28715437e+01	2.83232539e+00	3.99939329e-04	6.45055416e-02	9.00822699e-05	3.96566511e-03	8.85153668e-03	1.43898106e-02	9.98648085e-03	8.64768234e-03	8.03458967e+02	1.83712062e+01	8.45113518e+01	5.01679573e-01	1.72793470e+00	2.66496892e+00	4.36385626e-01	7.41692309e+05	2.56526583e+02	2.67888872e+00	2.80589500e+00	5.57966283e-01	2.01828813e+00	2.61652051e+04	3.16849300e+01	4.06622683e+04	4.65987088e+04	2.35903313e-02	4.31007271e-03	2.24968454e-01	1.19594316e-02	9.74134597e+00	2.45473376e-01	2.07230197e+00	9.62925504e-02	3.69388569e+00	4.99148786e-01	3.11465767e+01	2.35156311e+01	9.36145170e+01	3.14970541e+01	4.71171814e+01	2.95284942e+00	4.16057205e-01
5.67074721e-04	5.13109764e-01	5.31425808e-04	4.52050183e-01	2.32297479e-04	1.44036899e-04	6.45576895e-01	1.40030706e-04	4.66783217e-03	7.28715437e+01	3.46531279e+00	4.12114879e-04	8.92415419e-02	9.00822699e-05	3.96566511e-03	8.85153668e-03	1.43898106e-02	9.98648085e-03	8.05002871e-03	7.06030917e+02	1.87999694e+01	8.45113518e+01	5.01679573e-01	1.72793470e+00	3.51132989e+00	3.65736674e-01	6.42189239e+05	2.56526583e+02	2.27953845e+00	2.80589500e+00	4.94998311e-01	1.74512930e+00	2.61652051e+04	5.39677928e+01	4.06622683e+04	5.24391695e+04	2.35903313e-02	4.31007271e-03	2.24968454e-01	1.19594316e-02	7.26623336e+00	2.45473376e-01	2.07230197e+00	8.78082139e-02	5.97947058e+00	4.84775114e-01	3.11465767e+01	2.35156311e+01	1.99314517e+02	3.14970541e+01	4.51018571e+01	2.81623864e+00	4.54190599e-01
5.58592055e-04	5.10090581e-01	5.16809670e-04	4.20639581e-01	2.37367916e-04	1.42554410e-04	6.45576895e-01	1.40030706e-04	4.66783217e-03	7.28715437e+01	4.11826409e+00	4.12114879e-04	6.74545436e-02	1.18210565e-04	3.82291550e-03	1.39279355e-02	1.43898106e-02	9.98648085e-03	7.28692038e-03	7.06030917e+02	1.37034891e+01	8.95323273e+01	8.83934623e-01	1.77642069e+00	2.99839912e+00	3.65736674e-01	6.42189239e+05	2.56526583e+02	1.83485341e+00	2.80589500e+00	4.94998311e-01	1.74512930e+00	2.61652051e+04	8.18845407e+01	4.27956376e+04	6.01351288e+04	2.06086654e-02	4.31007271e-03	2.24968454e-01	1.19594316e-02	7.26623336e+00	6.24226718e-01	2.07230197e+00	8.78082139e-02	6.25473343e+00	4.84775114e-01	2.45995002e+01	2.35156311e+01	1.99314517e+02	3.60349323e+01	4.10272966e+01	2.72740897e+00	4.66258312e-01
5.58592055e-04	4.92820619e-01	5.16809670e-04	4.47557317e-01	2.40320852e-04	1.42554410e-04	8.07401605e-01	1.33142551e-04	4.66783217e-03	7.28715437e+01	4.11826409e+00	4.12114879e-04	6.74545436e-02	1.00857304e-04	2.79236496e-03	1.34473572e-02	1.95517756e-02	9.98648085e-03	7.28692038e-03	7.55443405e+02	1.37034891e+01	8.95323273e+01	6.10035610e-01	1.40798071e+00	2.87455434e+00	3.91726327e-01	8.75564252e+05	3.62812027e+02	1.83485341e+00	4.02001847e+00	4.51018960e-01	2.04253389e+00	3.30054814e+04	8.18845407e+01	4.27956376e+04	6.01351288e+04	2.06086654e-02	4.43186058e-03	2.84730807e-01	6.65097722e-03	7.26623336e+00	6.24226718e-01	2.07230197e+00	8.78082139e-02	6.25473343e+00	4.84775114e-01	3.65898415e+01	2.65551510e+01	1.99314517e+02	3.60349323e+01	3.84583046e+01	2.87378600e+00	4.73733191e-01
5.58592055e-04	4.86725238e-01	5.16809670e-04	4.47557317e-01	2.28129895e-04	1.42554410e-04	4.05541517e-01	1.12851074e-04	6.13225509e-03	7.28715437e+01	3.27572314e+00	4.12114879e-04	6.74545436e-02	9.46476020e-05	2.43904106e-03	1.47754533e-02	1.95517756e-02	9.43165984e-03	7.28692038e-03	7.91883541e+02	1.16970694e+01	9.72208085e+01	6.94945952e-01	1.45076418e+00	2.76779058e+00	3.12501860e-01	8.75564252e+05	3.62812027e+02	1.09570238e+00	4.02001847e+00	4.51018960e-01	1.94518222e+00	3.30054814e+04	8.78868395e+01	4.27956376e+04	6.01351288e+04	2.06086654e-02	4.43186058e-03	3.42026970e-01	6.65097722e-03	7.26623336e+00	6.24226718e-01	2.89565750e+00	8.03690278e-02	6.25473343e+00	5.23826553e-01	5.28439706e+01	2.65551510e+01	1.63079386e+02	3.65215621e+01	3.84583046e+01	2.87378600e+00	5.19955985e-01
5.58592055e-04	5.09932232e-01	4.86797044e-04	4.89030805e-01	2.19142736e-04	2.42529894e-04	2.58756771e-01	6.65328451e-05	5.69433727e-03	6.54229215e+01	3.40103551e+00	3.10576366e-04	8.41633307e-02	9.14559906e-05	2.43904106e-03	1.02270022e-02	1.83667940e-02	9.43165984e-03	8.25768107e-03	7.91883541e+02	1.16970694e+01	9.36655963e+01	6.94945952e-01	1.59508994e+00	2.76779058e+00	4.19565504e-01	1.15155705e+06	3.62812027e+02	1.16297940e+00	2.52316184e+00	4.51018960e-01	1.94518222e+00	5.90615206e+04	6.87343112e+01	4.27956376e+04	2.75723580e+04	2.37965202e-02	4.63523648e-03	3.64901019e-01	5.38040246e-03	9.99642704e+00	6.24226718e-01	2.89565750e+00	8.03690278e-02	6.25473343e+00	5.23826553e-01	4.65470199e+01	2.85007726e+01	1.35481378e+02	3.65215621e+01	4.06393451e+01	2.64279457e+00	4.10044796e-01
5.58592055e-04	5.21994405e-01	4.73232842e-04	4.89030805e-01	2.23011344e-04	2.42529894e-04	2.21561250e-01	6.65328451e-05	4.32855545e-03	6.54229215e+01	3.40103551e+00	3.10576366e-04	8.70615445e-02	7.60756375e-05	2.43904106e-03	1.57650821e-02	1.99890932e-02	9.36110141e-03	6.65902743e-03	7.91883541e+02	1.16970694e+01	9.87259821e+01	6.94945952e-01	1.57226261e+00	2.76779058e+00	4.19565504e-01	7.38876201e+05	3.62812027e+02	1.16297940e+00	2.52316184e+00	5.44322947e-01	1.94518222e+00	4.33861476e+04	6.87343112e+01	4.27956376e+04	2.79979865e+04	2.37965202e-02	4.67137921e-03	3.64901019e-01	5.17413640e-03	9.99642704e+00	6.24226718e-01	2.89565750e+00	8.16240784e-02	6.37280523e+00	5.23826553e-01	2.82761401e+01	2.85007726e+01	1.35481378e+02	3.06197960e+01	4.06393451e+01	2.68555482e+00	4.54524980e-01
5.56198971e-04	5.14635347e-01	4.47213590e-04	4.89030805e-01	2.16925038e-04	1.72424661e-04	2.05751399e-01	6.66754312e-05	4.32855545e-03	6.54229215e+01	3.21970928e+00	3.10576366e-04	9.85732633e-02	9.93660451e-05	2.36214888e-03	1.57650821e-02	1.99890932e-02	9.14824077e-03	6.65902743e-03	4.23454415e+02	1.06066482e+01	9.87259821e+01	8.98644681e-01	1.60605636e+00	2.76779058e+00	3.99729547e-01	7.82168282e+05	3.46975515e+02	1.16297940e+00	2.52316184e+00	5.44322947e-01	2.47784206e+00	2.10734437e+04	6.87343112e+01	4.27956376e+04	3.65706640e+04	2.37965202e-02	4.49376943e-03	3.64901019e-01	5.19871198e-03	1.66207255e+01	6.17590329e-01	1.44533585e+00	8.23484641e-02	5.59749376e+00	4.61756200e-01	2.82761401e+01	2.85007726e+01	1.35481378e+02	3.63551507e+01	3.63849725e+01	2.44837574e+00	4.68576459e-01
5.56198971e-04	5.40421587e-01	4.47213590e-04	4.20613427e-01	2.17782388e-04	1.72424661e-04	2.05751399e-01	6.66754312e-05	5.17817829e-03	6.86265890e+01	3.41947121e+00	3.01664447e-04	9.17852024e-02	1.13193268e-04	2.36214888e-03	8.90925334e-03	1.07130830e-02	8.20191501e-03	6.65902743e-03	7.65538844e+02	7.98116932e+00	9.87259821e+01	8.98644681e-01	1.73282080e+00	3.05242261e+00	4.32309493e-01	7.82168282e+05	6.58453785e+02	1.16297940e+00	2.52316184e+00	5.44322947e-01	2.47784206e+00	2.10734437e+04	6.87343112e+01	4.27956376e+04	3.65706640e+04	2.37965202e-02	3.81195726e-03	3.77172187e-01	5.19871198e-03	1.34240902e+01	6.17590329e-01	1.49327679e+00	9.20811755e-02	4.34681858e+00	4.61756200e-01	3.52628563e+01	2.02071341e+01	1.35481378e+02	3.42230968e+01	3.88432302e+01	2.95094067e+00	4.41690048e-01
5.67386014e-04	5.40421587e-01	4.41371552e-04	4.11553482e-01	2.17782388e-04	1.42418266e-04	2.05751399e-01	6.66754312e-05	3.20604692e-03	5.28064407e+01	3.41947121e+00	4.17041024e-04	9.67371621e-02	1.05105307e-04	2.36214888e-03	8.90925334e-03	2.27895187e-02	9.22477243e-03	6.65902743e-03	6.42001161e+02	7.98116932e+00	9.87259821e+01	8.98644681e-01	1.54348946e+00	2.65748555e+00	2.62417965e-01	1.13167567e+06	2.88969429e+02	1.16297940e+00	4.25220587e+00	6.27992619e-01	2.47784206e+00	2.91166215e+04	6.87343112e+01	4.27956376e+04	3.65706640e+04	2.37965202e-02	3.71034881e-03	3.18698286e-01	5.19871198e-03	1.34240902e+01	2.39893860e-01	2.92498249e+00	1.02287894e-01	4.34681858e+00	9.79031465e-01	3.52628563e+01	1.93012152e+01	6.16578237e+01	3.42230968e+01	3.79187077e+01	2.95094067e+00	4.53326231e-01
5.84535754e-04	5.07948534e-01	4.41371552e-04	4.21262881e-01	2.19905672e-04	1.42418266e-04	1.56833556e-01	6.66754312e-05	3.20604692e-03	5.31977240e+01	4.14806221e+00	5.86984262e-04	5.30126754e-02	1.04984286e-04	2.45171834e-03	1.19875965e-02	1.39246245e-02	9.44190377e-03	6.65902743e-03	6.07345624e+02	1.02167670e+01	9.53025018e+01	9.57110284e-01	1.54348946e+00	2.15335077e+00	4.07515645e-01	9.15956229e+05	1.81594756e+02	8.20315310e-01	5.11780197e+00	6.27992619e-01	2.91536162e+00	6.06835931e+04	6.87343112e+01	4.27956376e+04	3.65706640e+04	2.35919979e-02	3.90613632e-03	2.57173552e-01	5.19871198e-03	1.34240902e+01	2.39893860e-01	2.92498249e+00	1.02287894e-01	4.54259945e+00	9.79031465e-01	3.53882078e+01	1.93012152e+01	6.16578237e+01	4.41482450e+01	4.42818949e+01	2.95094067e+00	4.19957044e-01
5.84535754e-04	5.20718206e-01	4.41371552e-04	4.21262881e-01	2.19905672e-04	2.08667729e-04	2.59640901e-01	6.66754312e-05	4.17875019e-03	5.31977240e+01	4.14806221e+00	6.16429203e-04	6.24154463e-02	1.04984286e-04	2.45171834e-03	6.29765976e-03	1.39246245e-02	9.44190377e-03	6.65902743e-03	4.29164903e+02	1.02167670e+01	8.86495758e+01	9.57110284e-01	1.54348946e+00	2.15335077e+00	4.07515645e-01	9.15956229e+05	2.70611156e+02	8.20315310e-01	5.11780197e+00	5.22120214e-01	2.61378581e+00	6.06835931e+04	7.61896558e+01	4.27956376e+04	3.65706640e+04	1.40316802e-02	3.74318666e-03	2.43292333e-01	5.19871198e-03	1.34240902e+01	2.39893860e-01	1.66957426e+00	1.02287894e-01	5.88789573e+00	1.15436494e+00	4.49914743e+01	1.93012152e+01	9.13479227e+01	4.59529475e+01	2.99796031e+01	2.95094067e+00	4.11622267e-01
5.84535754e-04	5.20718206e-01	4.41371552e-04	4.21262881e-01	2.19753931e-04	2.61674470e-04	3.90655665e-01	1.07571293e-04	4.17875019e-03	5.61687016e+01	4.14806221e+00	7.47169866e-04	6.08197435e-02	1.04037396e-04	2.65565932e-03	6.29765976e-03	1.15826856e-02	9.44190377e-03	5.37468964e-03	4.29164903e+02	1.02167670e+01	8.86495758e+01	9.57110284e-01	1.41204671e+00	2.22273131e+00	5.25460993e-01	9.15956229e+05	2.62782392e+02	2.64321536e+00	5.43824171e+00	3.98078909e-01	2.61378581e+00	6.06835931e+04	5.87135708e+01	4.27956376e+04	3.65706640e+04	1.40316802e-02	3.69140688e-03	3.58647913e-01	5.19871198e-03	9.58642366e+00	3.20373049e-01	1.66957426e+00	1.02287894e-01	7.12325267e+00	6.42532782e-01	4.49914743e+01	1.93012152e+01	9.13479227e+01	3.85302363e+01	2.99796031e+01	2.95094067e+00	3.77709262e-01
5.80677265e-04	5.20718206e-01	4.41371552e-04	4.21262881e-01	2.01180075e-04	2.06948812e-04	3.19401590e-01	1.07571293e-04	4.17875019e-03	5.88402226e+01	4.14806221e+00	4.80356301e-04	7.80428407e-02	8.60748300e-05	2.65565932e-03	6.07598467e-03	1.15826856e-02	9.24494993e-03	5.37468964e-03	4.29164903e+02	1.02167670e+01	9.72440388e+01	5.64789604e-01	1.53804637e+00	2.22273131e+00	3.66831564e-01	6.32617084e+05	7.54454847e+02	2.23131035e+00	4.67769165e+00	3.98078909e-01	2.26185705e+00	4.55459742e+04	5.87135708e+01	4.27956376e+04	3.65706640e+04	2.06373071e-02	3.50322634e-03	2.74367938e-01	5.19871198e-03	9.58642366e+00	3.20373049e-01	1.38156033e+00	1.20121214e-01	7.12325267e+00	6.27893242e-01	4.58200544e+01	1.93012152e+01	7.89554561e+01	3.17169643e+01	2.99796031e+01	2.95094067e+00	3.91292998e-01
5.80677265e-04	5.10839735e-01	4.57142990e-04	4.09244613e-01	1.96403147e-04	2.75415541e-04	3.19401590e-01	1.07571293e-04	4.42742440e-03	5.88402226e+01	4.14806221e+00	4.22643161e-04	7.80428407e-02	7.98260429e-05	2.65565932e-03	6.69767291e-03	1.15826856e-02	9.24494993e-03	5.37468964e-03	3.93627416e+02	1.02167670e+01	9.72440388e+01	6.82328160e-01	1.57077507e+00	2.22273131e+00	3.69144305e-01	6.32617084e+05	5.25130052e+02	1.54147798e+00	3.22782001e+00	3.98078909e-01	2.26185705e+00	4.55459742e+04	5.87135708e+01	3.18659492e+04	3.09324987e+04	2.06373071e-02	3.59355625e-03	2.74367938e-01	8.79706812e-03	1.83341781e+01	4.53898873e-01	1.84029696e+00	1.20121214e-01	3.64887607e+00	8.53755249e-01	4.58200544e+01	1.93012152e+01	8.98196526e+01	3.21356912e+01	3.85389712e+01	2.95094067e+00	3.69423688e-01
5.80677265e-04	5.23929164e-01	4.57142990e-04	4.26130644e-01	1.87691561e-04	2.27219080e-04	3.19401590e-01	1.07571293e-04	4.42742440e-03	7.17814088e+01	4.14806221e+00	6.64061159e-04	7.80428407e-02	1.02572906e-04	2.69461647e-03	1.20553721e-02	1.08304697e-02	9.48120145e-03	5.37468964e-03	3.93627416e+02	1.02167670e+01	9.72440388e+01	5.40532812e-01	1.37467822e+00	2.22273131e+00	3.64458269e-01	9.67835916e+05	5.59303696e+02	1.83520917e+00	3.57399780e+00	3.98078909e-01	1.85579339e+00	4.55459742e+04	5.87135708e+01	3.18659492e+04	5.62973910e+04	2.06373071e-02	3.44097221e-03	2.00774397e-01	4.31642902e-03	1.83341781e+01	4.76682825e-01	1.84029696e+00	8.91758360e-02	4.81308942e+00	7.83378665e-01	4.58200544e+01	1.93012152e+01	7.55782749e+01	3.26474525e+01	3.85389712e+01	2.95094067e+00	4.51716721e-01
5.69731858e-04	5.00348216e-01	4.79847229e-04	4.26130644e-01	1.87691561e-04	2.29955093e-04	3.21431978e-01	1.07571293e-04	4.42742440e-03	5.61863655e+01	3.08404883e+00	4.32632004e-04	8.08965018e-02	8.44458896e-05	3.23563898e-03	1.20553721e-02	8.54142191e-03	9.88081626e-03	5.37468964e-03	3.93627416e+02	1.02167670e+01	9.28896378e+01	5.40532812e-01	1.41622590e+00	2.49151321e+00	3.60076545e-01	1.00524172e+06	5.59303696e+02	2.17461826e+00	3.57399780e+00	4.53848961e-01	1.92371528e+00	4.55459742e+04	5.87135708e+01	3.18659492e+04	4.37974118e+04	2.06373071e-02	3.44097221e-03	2.07981641e-01	6.33102249e-03	1.96354745e+01	4.78541144e-01	2.47678856e+00	9.89101170e-02	4.81308942e+00	4.94991425e-01	4.58200544e+01	1.93012152e+01	7.55782749e+01	3.41527017e+01	4.09429638e+01	2.95094067e+00	3.80633308e-01
5.98233476e-04	5.00348216e-01	4.79847229e-04	4.34870015e-01	1.84477461e-04	2.29955093e-04	3.21431978e-01	1.12798420e-04	4.20145460e-03	5.61863655e+01	2.62767027e+00	4.32632004e-04	9.57721234e-02	9.47723784e-05	3.05063153e-03	1.20553721e-02	8.33073019e-03	9.60460342e-03	4.20631646e-03	4.21695413e+02	7.27613462e+00	9.04097092e+01	5.40532812e-01	1.18662484e+00	2.49151321e+00	2.41757768e-01	1.33016970e+06	5.25377756e+02	3.41256891e+00	3.63801753e+00	8.23238174e-01	1.90698920e+00	4.55459742e+04	5.87135708e+01	3.15279374e+04	4.37974118e+04	2.06373071e-02	3.32100131e-03	3.80179489e-01	6.33102249e-03	1.96354745e+01	4.78541144e-01	2.47678856e+00	9.53492801e-02	4.37972569e+00	1.03538808e+00	4.23670749e+01	1.93012152e+01	9.03657982e+01	3.41527017e+01	5.78362434e+01	2.84024073e+00	3.66613609e-01
5.98233476e-04	5.00348216e-01	4.99004460e-04	3.87060900e-01	1.84477461e-04	2.32333234e-04	3.49145601e-01	8.89987995e-05	4.20145460e-03	5.31942366e+01	2.62767027e+00	4.32632004e-04	7.51147244e-02	9.47723784e-05	3.05063153e-03	7.53844718e-03	8.33073019e-03	9.60460342e-03	4.66444539e-03	4.16754380e+02	7.41486232e+00	8.60464407e+01	5.40532812e-01	1.18662484e+00	2.49151321e+00	2.24048211e-01	9.46890494e+05	5.25377756e+02	2.86771152e+00	5.14906835e+00	5.53454748e-01	1.54290176e+00	4.55459742e+04	5.87135708e+01	4.17733505e+04	4.37974118e+04	2.26736491e-02	3.45776455e-03	3.27458252e-01	6.33102249e-03	6.44354212e+00	4.78541144e-01	2.47678856e+00	9.53492801e-02	4.76732309e+00	1.03538808e+00	5.31535005e+01	1.23883699e+01	9.03657982e+01	3.41527017e+01	4.61251186e+01	2.84024073e+00	4.01188093e-01
5.98233476e-04	5.00348216e-01	5.06319021e-04	3.85955342e-01	1.70886084e-04	2.32333234e-04	3.49145601e-01	8.82377316e-05	3.37236392e-03	5.87841668e+01	2.62767027e+00	4.28799486e-04	8.21384616e-02	9.47723784e-05	3.01663400e-03	1.12135586e-02	7.47226277e-03	9.60460342e-03	8.11131531e-03	4.16754380e+02	1.20030284e+01	8.18453237e+01	3.49913000e-01	1.02162490e+00	1.75652281e+00	2.33405739e-01	9.46890494e+05	5.25377756e+02	2.86771152e+00	5.14132952e+00	5.53454748e-01	1.19589414e+00	4.52970521e+04	5.87135708e+01	4.10899972e+04	4.21210182e+04	2.26736491e-02	3.44398471e-03	4.77301095e-01	6.76508665e-03	6.71594046e+00	4.78541144e-01	1.59367331e+00	7.89163285e-02	4.76732309e+00	9.36945668e-01	3.77125889e+01	1.23883699e+01	6.30669841e+01	2.46861031e+01	4.61251186e+01	2.88729276e+00	3.77760687e-01
