par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.46645111e-04	3.27304972e-01	7.17703758e-04	8.47957544e-01	1.30638051e-04	2.36097965e-04	7.12001587e-01	1.38009264e-04	7.34343462e-03	6.46545133e+01	1.54008207e+00	5.48554756e-04	7.69220265e-02	1.10477083e-04	3.79644351e-03	1.58719635e-02	1.65213169e-02	9.61153820e-03	1.21805187e-02	9.68333451e+02	1.28155535e+01	9.69723645e+01	1.39732923e+00	1.06167085e+00	2.66317392e+00	5.20973327e-01	1.31072667e+06	4.33519310e+02	8.73410283e-01	2.31616525e+00	4.53735652e-01	2.35351424e+00	4.17638948e+04	9.55317513e+01	3.66130324e+04	3.31000552e+04	1.79746385e-02	1.63007540e-03	3.99345584e-01	7.86566664e-03	1.20345530e+01	9.31960638e-01	2.27425485e+00	5.09508330e-02	3.26660856e+00	4.61774584e-01	4.08067325e+01	2.53089532e+01	8.44310038e+01	2.36234057e+01	5.67593891e+01	2.82006519e+00	4.46569268e-01
6.41959243e-04	3.04117620e-01	7.17703758e-04	8.47957544e-01	1.30638051e-04	2.36097965e-04	8.08592646e-01	1.38009264e-04	4.59164356e-03	6.41196721e+01	2.49231392e+00	3.91303423e-04	7.69220265e-02	1.10477083e-04	3.79644351e-03	1.03346468e-02	1.65213169e-02	9.61153820e-03	9.19244506e-03	9.25830126e+02	1.28155535e+01	9.69723645e+01	1.04315964e+00	1.06167085e+00	2.66317392e+00	6.72218121e-01	1.31072667e+06	4.33519310e+02	8.73410283e-01	2.31616525e+00	4.53735652e-01	2.35351424e+00	4.17638948e+04	9.55317513e+01	3.51739850e+04	4.91386881e+04	2.11128303e-02	1.56855545e-03	3.91018035e-01	7.86566664e-03	1.20345530e+01	9.31960638e-01	3.44349783e+00	4.57783057e-02	3.26660856e+00	5.72998968e-01	2.85867623e+01	2.53089532e+01	9.99775603e+01	3.02713532e+01	5.21663548e+01	2.82006519e+00	3.60460833e-01
6.78277626e-04	3.89226127e-01	7.17703758e-04	8.47957544e-01	1.33096993e-04	2.53576796e-04	8.88574027e-01	1.26627764e-04	5.61328091e-03	5.25868702e+01	2.49231392e+00	3.91303423e-04	7.92070538e-02	1.10477083e-04	3.79644351e-03	9.44846531e-03	1.65213169e-02	9.61153820e-03	7.91321125e-03	6.75060945e+02	1.28155535e+01	9.69723645e+01	7.12264430e-01	6.82949926e-01	3.23653441e+00	5.85557857e-01	1.31072667e+06	5.95019118e+02	1.17562249e+00	1.82998967e+00	5.28455379e-01	2.93983691e+00	4.17638948e+04	8.19044629e+01	3.51739850e+04	4.91386881e+04	2.35362047e-02	1.63108353e-03	3.91018035e-01	7.86566664e-03	1.20345530e+01	9.31960638e-01	3.45295486e+00	4.57783057e-02	2.34916270e+00	6.13754300e-01	2.61798532e+01	4.85300267e+01	8.30202676e+01	2.86808640e+01	5.21663548e+01	2.82006519e+00	4.52418088e-01
6.78277626e-04	3.89226127e-01	7.17703758e-04	8.22018587e-01	1.27331764e-04	2.47380652e-04	9.80928389e-01	1.26627764e-04	5.61328091e-03	6.20281378e+01	2.56785985e+00	5.06190541e-04	7.92070538e-02	1.09700606e-04	3.81042632e-03	9.44846531e-03	1.80681140e-02	9.61153820e-03	9.04101315e-03	8.22871294e+02	9.37714752e+00	9.69723645e+01	7.12264430e-01	6.82949926e-01	3.23653441e+00	5.85557857e-01	1.31072667e+06	4.05661586e+02	1.17562249e+00	4.30209387e+00	4.76173264e-01	2.40236286e+00	4.17638948e+04	6.87072198e+01	3.51739850e+04	3.11193360e+04	2.77573580e-02	1.63108353e-03	2.97053791e-01	7.86566664e-03	1.20345530e+01	1.01870227e+00	4.66559452e+00	5.38494769e-02	2.34916270e+00	6.13754300e-01	2.61798532e+01	4.79352008e+01	8.30202676e+01	2.86808640e+01	5.14314196e+01	2.85607396e+00	3.62080802e-01
7.03640632e-04	4.27046935e-01	7.17703758e-04	8.46822858e-01	1.26895847e-04	2.47380652e-04	8.64265362e-01	1.26627764e-04	5.61328091e-03	5.65686355e+01	2.55267080e+00	5.59400038e-04	7.92070538e-02	1.09700606e-04	3.81042632e-03	9.44846531e-03	1.80681140e-02	9.61153820e-03	8.57875740e-03	8.93284104e+02	1.86640789e+01	9.69723645e+01	1.04831610e+00	6.82949926e-01	3.23653441e+00	5.29879881e-01	1.35886800e+06	4.05661586e+02	1.72369840e+00	2.09022147e+00	4.76173264e-01	3.52992519e+00	5.00073797e+04	6.87072198e+01	3.51739850e+04	3.11193360e+04	2.77573580e-02	1.63108353e-03	3.83435263e-01	7.86566664e-03	1.20345530e+01	8.12346937e-01	4.66559452e+00	5.49982911e-02	2.10035239e+00	6.13754300e-01	2.61798532e+01	1.91566871e+01	9.42758305e+01	2.73372727e+01	5.14314196e+01	2.96852278e+00	4.14273797e-01
7.30817827e-04	3.75860045e-01	7.17703758e-04	8.46822858e-01	1.26895847e-04	2.47380652e-04	8.64265362e-01	1.26627764e-04	4.17436149e-03	5.65686355e+01	2.02365097e+00	5.59400038e-04	7.92070538e-02	9.90140727e-05	3.80813663e-03	1.02771927e-02	1.80681140e-02	9.61153820e-03	8.57875740e-03	8.87975083e+02	1.86640789e+01	8.49668058e+01	1.04831610e+00	6.82949926e-01	2.67817919e+00	6.21984791e-01	1.35886800e+06	4.16233166e+02	1.72369840e+00	2.09022147e+00	4.76173264e-01	3.52992519e+00	5.00073797e+04	5.91175444e+01	3.51739850e+04	3.12017261e+04	2.40529281e-02	1.63108353e-03	1.98662626e-01	7.86566664e-03	1.20345530e+01	4.85837773e-01	4.29983798e+00	5.49982911e-02	7.41490356e+00	6.31804340e-01	2.61798532e+01	1.91566871e+01	9.42758305e+01	2.81800406e+01	5.14314196e+01	2.96852278e+00	4.11617185e-01
7.30817827e-04	3.57317529e-01	7.17703758e-04	7.85590512e-01	1.26895847e-04	2.47380652e-04	6.49357174e-01	1.26627764e-04	4.17436149e-03	5.41087520e+01	1.62326201e+00	5.74092345e-04	7.92070538e-02	1.06220434e-04	3.62762893e-03	1.02771927e-02	1.80681140e-02	9.37483974e-03	7.85243756e-03	6.88000434e+02	6.71976606e+00	8.49668058e+01	1.04831610e+00	7.47956099e-01	2.67817919e+00	5.89752748e-01	1.35886800e+06	4.16233166e+02	1.72369840e+00	2.15043121e+00	4.76173264e-01	4.42503358e+00	5.00073797e+04	7.07441061e+01	3.51739850e+04	3.12017261e+04	2.40529281e-02	1.64477236e-03	1.98662626e-01	7.86566664e-03	1.26787919e+01	5.00222672e-01	1.60758968e+00	5.49982911e-02	2.40012768e+00	4.63322246e-01	3.25017920e+01	1.91566871e+01	9.42758305e+01	2.87741252e+01	4.09045207e+01	2.96852278e+00	3.94446734e-01
7.64260275e-04	3.65522117e-01	7.17703758e-04	7.85590512e-01	1.26895847e-04	2.80271289e-04	6.49357174e-01	1.65620603e-04	4.31127388e-03	5.64284506e+01	1.62326201e+00	4.74122742e-04	8.04670476e-02	8.94247209e-05	3.62762893e-03	1.15797638e-02	1.85036960e-02	9.41190855e-03	8.07701839e-03	6.88000434e+02	1.61561403e+01	8.49668058e+01	1.04831610e+00	7.47956099e-01	2.09750572e+00	7.28092079e-01	1.35886800e+06	4.16233166e+02	1.55427015e+00	4.18602155e+00	4.29353511e-01	3.55532362e+00	5.61872792e+04	7.64287942e+01	2.11468047e+04	3.12017261e+04	2.40529281e-02	1.72977500e-03	1.98662626e-01	7.86566664e-03	9.84646709e+00	5.00222672e-01	1.60758968e+00	5.49982911e-02	2.40012768e+00	4.63322246e-01	3.06215601e+01	1.91566871e+01	9.42758305e+01	2.87741252e+01	4.09045207e+01	2.96852278e+00	3.95330061e-01
7.62287475e-04	4.40724074e-01	7.17703758e-04	7.82340260e-01	1.38601032e-04	2.80271289e-04	6.03980575e-01	1.88810091e-04	4.37309872e-03	5.31035139e+01	1.59379043e+00	4.74122742e-04	8.40896675e-02	8.94247209e-05	3.64553294e-03	1.15797638e-02	1.85036960e-02	9.41190855e-03	8.07701839e-03	6.88000434e+02	1.34187074e+01	7.68564922e+01	9.14709187e-01	7.47956099e-01	2.02059574e+00	4.68991667e-01	7.04611108e+05	4.16233166e+02	1.55427015e+00	4.06726532e+00	4.29353511e-01	3.55532362e+00	6.16115556e+04	7.64287942e+01	2.14783503e+04	3.58788315e+04	2.58400607e-02	1.72977500e-03	1.98662626e-01	5.97790097e-03	9.84646709e+00	5.57016561e-01	1.60758968e+00	5.49982911e-02	2.40012768e+00	5.32608663e-01	3.06215601e+01	1.91566871e+01	9.42758305e+01	3.04273214e+01	4.09045207e+01	2.98724477e+00	3.50342698e-01
7.76246139e-04	4.40724074e-01	7.03196332e-04	7.82340260e-01	1.38601032e-04	2.80271289e-04	5.68226719e-01	1.81613689e-04	4.14629426e-03	5.31035139e+01	1.59379043e+00	4.74122742e-04	8.40896675e-02	8.94247209e-05	4.65562554e-03	1.15797638e-02	1.71367031e-02	9.41190855e-03	7.12686970e-03	6.88000434e+02	1.34187074e+01	7.68564922e+01	9.14709187e-01	7.47956099e-01	2.02059574e+00	4.68991667e-01	7.04611108e+05	4.16233166e+02	1.64102274e+00	4.06726532e+00	5.12701059e-01	2.70087647e+00	7.14161209e+04	5.22785935e+01	2.14783503e+04	2.61572044e+04	2.33759232e-02	1.72145876e-03	1.98662626e-01	4.58872385e-03	1.02209519e+01	5.46666833e-01	1.60758968e+00	5.99175813e-02	8.52862789e+00	5.32608663e-01	3.06215601e+01	1.70579304e+01	9.42758305e+01	3.33387173e+01	4.42307747e+01	2.85310472e+00	4.21853014e-01
7.56602759e-04	4.40724074e-01	6.87902568e-04	7.21157711e-01	1.38601032e-04	2.80271289e-04	5.68226719e-01	1.75890419e-04	4.59512889e-03	5.31035139e+01	1.59379043e+00	6.94744294e-04	8.22437045e-02	9.01565100e-05	4.65562554e-03	1.15797638e-02	1.89758491e-02	9.99944438e-03	7.12686970e-03	6.88000434e+02	1.34187074e+01	7.68564922e+01	3.88199999e-01	7.47956099e-01	2.02059574e+00	4.68991667e-01	6.64593862e+05	4.16233166e+02	1.79256163e+00	4.06726532e+00	5.12701059e-01	2.70087647e+00	5.54145092e+04	6.52792466e+01	5.31726487e+04	2.67755640e+04	2.34601370e-02	1.80324230e-03	1.98662626e-01	4.58872385e-03	1.02209519e+01	5.89207647e-01	3.64768646e+00	6.38871244e-02	4.17704492e+00	1.22915964e+00	7.02453168e+01	2.36610876e+01	9.98950402e+01	4.19323501e+01	4.42307747e+01	2.97875215e+00	4.36003490e-01
7.44606525e-04	4.40724074e-01	6.87902568e-04	7.21157711e-01	1.32185769e-04	2.80271289e-04	5.68226719e-01	1.75890419e-04	4.59512889e-03	5.28422434e+01	1.82339146e+00	4.30820544e-04	8.22437045e-02	6.36397535e-05	4.65562554e-03	1.15797638e-02	1.89758491e-02	9.91421912e-03	6.35424380e-03	8.99919235e+02	1.67993637e+01	8.23243385e+01	1.05621683e+00	1.02997478e+00	2.02059574e+00	7.53201066e-01	7.39121738e+05	5.41487663e+02	1.52700486e+00	4.06726532e+00	7.34624572e-01	2.51206562e+00	5.78742796e+04	5.75902345e+01	5.31726487e+04	2.67755640e+04	3.07537284e-02	1.80324230e-03	2.58172349e-01	1.22477871e-02	5.69465174e+00	5.89207647e-01	2.96741897e+00	6.38871244e-02	3.22202969e+00	1.22915964e+00	6.67982648e+01	2.36610876e+01	6.23550721e+01	4.19323501e+01	4.42307747e+01	2.97875215e+00	4.13290697e-01
7.59601718e-04	4.40724074e-01	6.52162238e-04	6.80497934e-01	1.23029329e-04	2.80271289e-04	5.32377671e-01	1.61301006e-04	4.59512889e-03	5.28422434e+01	2.77882714e+00	4.68771605e-04	8.22437045e-02	6.36397535e-05	4.65562554e-03	1.15797638e-02	1.53731063e-02	9.91421912e-03	7.87673821e-03	9.37448958e+02	1.67993637e+01	9.48614007e+01	5.58100192e-01	1.02997478e+00	2.02059574e+00	7.53201066e-01	9.61342821e+05	4.81793251e+02	1.03550052e+00	3.40681972e+00	6.41897084e-01	2.51206562e+00	4.83883828e+04	8.12085647e+01	2.30146071e+04	2.40075085e+04	3.07537284e-02	1.75492861e-03	1.92910290e-01	1.22477871e-02	5.55329394e+00	5.16751238e-01	3.26959142e+00	8.39683071e-02	3.22202969e+00	1.22915964e+00	6.92221365e+01	2.36610876e+01	6.23550721e+01	4.19323501e+01	4.25470786e+01	2.97875215e+00	4.15544290e-01
7.59601718e-04	4.97043411e-01	6.38357993e-04	6.58442322e-01	1.19282405e-04	2.80271289e-04	6.91745225e-01	1.94790687e-04	4.39451811e-03	5.38469330e+01	3.47371295e+00	4.39580097e-04	8.45235352e-02	6.25139412e-05	4.65562554e-03	9.21787671e-03	1.97068581e-02	9.37198881e-03	6.49287913e-03	9.15646290e+02	1.07718096e+01	9.66789698e+01	5.58100192e-01	1.02996521e+00	2.02059574e+00	5.93546926e-01	9.61342821e+05	4.81793251e+02	2.02201886e+00	4.63941294e+00	5.96989529e-01	2.51206562e+00	4.85728579e+04	8.31205351e+01	2.30146071e+04	3.40788554e+04	3.07537284e-02	1.80146994e-03	1.92910290e-01	1.42542174e-02	1.03583767e+01	5.16751238e-01	3.68919783e+00	6.93619813e-02	5.87457919e+00	1.22915964e+00	2.25685051e+01	1.30334036e+01	6.23550721e+01	3.80619262e+01	4.25470786e+01	2.97875215e+00	3.86118251e-01
8.01804412e-04	5.59951692e-01	6.38357993e-04	7.04222477e-01	1.28529222e-04	2.80271289e-04	5.21679657e-01	1.57649869e-04	4.39451811e-03	5.77865622e+01	2.24519233e+00	4.39580097e-04	8.37989339e-02	5.85351279e-05	4.65562554e-03	1.48228392e-02	1.40656543e-02	9.78238619e-03	6.49287913e-03	9.15646290e+02	1.52223679e+01	9.80487101e+01	5.58100192e-01	1.02996521e+00	2.02059574e+00	6.07668448e-01	9.61342821e+05	5.23464610e+02	2.02201886e+00	4.63941294e+00	8.07144394e-01	5.67475645e+00	4.80752556e+04	8.31205351e+01	2.30146071e+04	2.00799463e+04	2.38470372e-02	1.82237745e-03	2.39701973e-01	9.37786805e-03	7.67085130e+00	5.87693931e-01	1.95767218e+00	6.93619813e-02	3.62721942e+00	1.22915964e+00	9.77122029e+01	1.97845008e+01	6.23550721e+01	3.95357555e+01	4.07483304e+01	2.97875215e+00	4.53281178e-01
8.29919245e-04	5.90971331e-01	6.33733931e-04	6.54410315e-01	1.28877776e-04	2.00960207e-04	5.21679657e-01	1.57649869e-04	4.01593522e-03	5.77865622e+01	2.24519233e+00	4.39580097e-04	6.37908002e-02	5.97777240e-05	4.65562554e-03	1.00524323e-02	1.40656543e-02	9.50218149e-03	6.49287913e-03	9.15646290e+02	1.31483905e+01	8.77742748e+01	5.58100192e-01	1.12211985e+00	2.02059574e+00	6.07668448e-01	6.51717414e+05	4.67661848e+02	2.02201886e+00	2.67723328e+00	9.97633297e-01	6.31775331e+00	4.80752556e+04	8.31205351e+01	2.40778721e+04	2.63647423e+04	2.38470372e-02	1.74783169e-03	1.00685719e-01	9.37786805e-03	6.34130229e+00	4.67325656e-01	1.95767218e+00	6.93619813e-02	3.96659838e+00	1.22915964e+00	7.99133652e+01	1.97845008e+01	9.44809458e+01	4.20597492e+01	4.65822591e+01	2.97875215e+00	4.19341969e-01
8.29919245e-04	5.32843731e-01	5.94397806e-04	6.42530860e-01	1.19222094e-04	1.12219871e-04	4.30740203e-01	1.66920737e-04	4.72949755e-03	5.57970002e+01	2.18493581e+00	4.39580097e-04	6.37908002e-02	5.29895690e-05	4.65562554e-03	9.25360012e-03	1.40656543e-02	9.87879019e-03	6.49287913e-03	9.15646290e+02	1.31483905e+01	8.77742748e+01	1.07117606e+00	1.11046319e+00	2.02059574e+00	3.69459512e-01	8.51799721e+05	4.69171687e+02	2.02201886e+00	3.02281079e+00	5.11728390e-01	3.32647753e+00	5.15647644e+04	7.04521403e+01	2.92872420e+04	2.63647423e+04	3.33153648e-02	1.74783169e-03	1.00685719e-01	1.32831268e-02	6.34130229e+00	4.67325656e-01	1.95767218e+00	6.93619813e-02	3.96659838e+00	1.22915964e+00	6.38493310e+01	1.97845008e+01	9.44809458e+01	4.48654119e+01	4.65822591e+01	2.97875215e+00	3.79109473e-01
8.29919245e-04	5.28113811e-01	5.94397806e-04	6.42530860e-01	1.16694659e-04	1.52355666e-04	6.39375684e-01	1.66920737e-04	3.40158731e-03	5.57970002e+01	1.60667820e+00	4.34057836e-04	6.37908002e-02	7.66028087e-05	4.65562554e-03	7.21670762e-03	1.58765950e-02	9.87879019e-03	7.47408725e-03	9.44939440e+02	1.58875807e+01	8.80802893e+01	1.07117606e+00	8.67384325e-01	2.02059574e+00	4.86456646e-01	1.15229437e+06	4.69171687e+02	2.02201886e+00	3.02281079e+00	5.11728390e-01	3.15681324e+00	5.15647644e+04	4.68374044e+01	2.34501053e+04	2.85837649e+04	3.33153648e-02	1.74783169e-03	1.65709744e-01	1.32831268e-02	6.64313779e+00	4.83848046e-01	1.95767218e+00	6.93619813e-02	2.80803212e+00	1.22915964e+00	5.01053040e+01	2.13154028e+01	9.44809458e+01	4.25658989e+01	4.65822591e+01	2.94431820e+00	4.23383303e-01
8.29919245e-04	5.28113811e-01	5.94397806e-04	6.61735378e-01	1.18486197e-04	2.14090199e-04	5.27055358e-01	1.68793192e-04	3.40158731e-03	6.19370066e+01	2.20670269e+00	4.34057836e-04	4.57250424e-02	6.65358416e-05	4.87561166e-03	6.92521232e-03	1.58765950e-02	9.87879019e-03	6.69029004e-03	9.44939440e+02	1.58875807e+01	8.22886105e+01	7.13925754e-01	8.97073904e-01	2.35377790e+00	4.41080081e-01	1.15229437e+06	3.81427784e+02	2.54176756e+00	3.74286366e+00	5.11728390e-01	3.92527157e+00	4.55672629e+04	4.68374044e+01	2.34501053e+04	2.46377377e+04	2.54244019e-02	1.65460600e-03	1.65709744e-01	9.68351490e-03	1.11862530e+01	3.61767550e-01	1.95767218e+00	7.02206992e-02	2.80803212e+00	7.75972612e-01	5.01053040e+01	2.13154028e+01	9.83164817e+01	4.25658989e+01	3.95818600e+01	2.93543348e+00	4.68258977e-01
8.29919245e-04	5.28113811e-01	5.64555953e-04	6.95781201e-01	1.18486197e-04	2.61437978e-04	5.18704228e-01	1.60151206e-04	3.62943430e-03	6.19370066e+01	1.56070139e+00	3.90812679e-04	9.14255625e-02	7.33067356e-05	4.93069058e-03	5.77611444e-03	1.58765950e-02	9.87879019e-03	7.36201332e-03	9.44939440e+02	1.58875807e+01	9.87946725e+01	7.95680688e-01	8.97073904e-01	2.35377790e+00	4.41080081e-01	1.15229437e+06	5.86469320e+02	5.04188674e-01	3.96100022e+00	4.40045382e-01	3.69360301e+00	7.35059254e+04	4.68374044e+01	2.34501053e+04	2.46377377e+04	3.18895740e-02	1.65460600e-03	1.25954570e-01	8.65831952e-03	1.11862530e+01	3.61767550e-01	2.36772088e+00	7.02206992e-02	2.80803212e+00	7.75972612e-01	3.45990977e+01	2.13154028e+01	9.94667083e+01	4.23788101e+01	3.91190727e+01	2.88178328e+00	4.05078730e-01
8.29919245e-04	5.67295508e-01	5.37820178e-04	6.95781201e-01	1.18486197e-04	2.41675392e-04	5.20256179e-01	1.47827028e-04	3.62943430e-03	6.19370066e+01	1.56070139e+00	4.72534296e-04	6.87241958e-02	7.76056983e-05	4.93069058e-03	1.41084791e-02	1.79501442e-02	9.87879019e-03	7.36201332e-03	7.12501048e+02	1.58875807e+01	9.87946725e+01	7.95680688e-01	1.07312330e+00	2.35377790e+00	5.79631462e-01	1.15981784e+06	5.86469320e+02	6.89374965e-01	3.96100022e+00	6.21797436e-01	3.69360301e+00	6.49845610e+04	4.68374044e+01	2.34501053e+04	4.75729650e+04	1.84050741e-02	1.59957440e-03	1.63075804e-01	1.07615774e-02	1.11862530e+01	3.84521553e-01	2.36772088e+00	7.02206992e-02	2.80803212e+00	3.83671272e-01	4.45297539e+01	2.13154028e+01	9.88644306e+01	4.23788101e+01	3.66235138e+01	2.88178328e+00	4.47326504e-01
8.22436257e-04	5.67295508e-01	5.52622825e-04	6.95781201e-01	1.28548250e-04	2.41675392e-04	5.20256179e-01	1.90215670e-04	2.83471086e-03	6.28281075e+01	1.56070139e+00	5.39962686e-04	6.87241958e-02	7.52176964e-05	4.93069058e-03	1.41084791e-02	1.79501442e-02	9.87879019e-03	7.82105956e-03	6.93742152e+02	1.46281239e+01	9.87946725e+01	7.95680688e-01	9.27377799e-01	2.35377790e+00	5.79631462e-01	1.30375391e+06	5.58651417e+02	8.58165711e-01	2.52256011e+00	4.82305255e-01	3.66946436e+00	4.75824475e+04	4.68374044e+01	2.34501053e+04	3.87727235e+04	1.84050741e-02	1.59957440e-03	1.88135292e-01	6.43172249e-03	1.05694549e+01	3.84521553e-01	1.59942311e+00	4.66109288e-02	3.18913095e+00	1.21484222e+00	4.45297539e+01	2.11527436e+01	8.04826446e+01	4.23788101e+01	3.66235138e+01	2.88178328e+00	4.59798340e-01
8.22436257e-04	5.61060688e-01	5.52622825e-04	6.95781201e-01	1.27096228e-04	2.41675392e-04	6.32949983e-01	1.90215670e-04	3.39866742e-03	6.28281075e+01	4.17635499e+00	5.39962686e-04	6.67922611e-02	7.52176964e-05	4.23138468e-03	1.70687244e-02	1.97057514e-02	9.70779198e-03	7.82105956e-03	7.66563228e+02	1.46281239e+01	7.83889969e+01	7.95680688e-01	9.27377799e-01	2.35377790e+00	6.24508065e-01	1.30375391e+06	5.86411765e+02	9.39848653e-01	2.57403638e+00	5.04691411e-01	2.11842564e+00	3.21397828e+04	9.55971024e+01	2.05239910e+04	2.86542496e+04	1.84050741e-02	1.61225640e-03	1.88135292e-01	7.36240645e-03	1.15153178e+01	3.84521553e-01	1.97643406e+00	4.66109288e-02	8.82182576e+00	1.21484222e+00	5.25164331e+01	1.69071814e+01	9.68391149e+01	4.93918036e+01	3.66235138e+01	2.93873498e+00	4.57974311e-01
8.06783038e-04	5.61060688e-01	5.49239701e-04	6.75367293e-01	1.13085020e-04	1.20048232e-04	6.32949983e-01	1.76623164e-04	3.39866742e-03	6.16092228e+01	4.17635499e+00	4.76158906e-04	6.67922611e-02	7.50055434e-05	4.23138468e-03	1.95399344e-02	1.87812581e-02	9.70779198e-03	7.82105956e-03	7.66563228e+02	8.62245185e+00	7.83889969e+01	7.95680688e-01	1.03798660e+00	2.35377790e+00	5.04792258e-01	1.15453320e+06	5.56820615e+02	9.39848653e-01	2.57403638e+00	5.04691411e-01	2.11842564e+00	3.21397828e+04	7.83846658e+01	2.98343574e+04	2.73004437e+04	1.81136917e-02	1.61225640e-03	2.56059232e-01	7.36240645e-03	1.15153178e+01	3.84521553e-01	1.97643406e+00	4.66109288e-02	7.14008036e+00	1.21484222e+00	7.01521111e+01	1.69071814e+01	9.68391149e+01	3.70376389e+01	2.77547402e+01	2.53917609e+00	3.85690488e-01
8.09072969e-04	6.07816608e-01	5.45050698e-04	6.79566916e-01	1.11794423e-04	1.20048232e-04	6.32949983e-01	1.94237926e-04	3.63242023e-03	6.16092228e+01	2.89010069e+00	4.76158906e-04	6.67922611e-02	7.50055434e-05	3.62023381e-03	8.46530468e-03	1.87812581e-02	9.94652979e-03	7.90009551e-03	7.66563228e+02	8.62245185e+00	7.83889969e+01	7.95680688e-01	7.52188415e-01	2.35377790e+00	5.05872480e-01	7.35833700e+05	5.56820615e+02	9.39848653e-01	3.61451669e+00	5.04691411e-01	1.74516871e+00	3.15068782e+04	5.86372435e+01	3.30008305e+04	4.09671194e+04	2.53490540e-02	1.61225640e-03	2.42789520e-01	7.36240645e-03	1.36973156e+01	5.62226445e-01	2.14672851e+00	5.63861199e-02	2.64828021e+00	7.27154706e-01	4.70262555e+01	1.69071814e+01	9.68391149e+01	4.16268522e+01	2.62066894e+01	2.70466466e+00	3.81472002e-01
8.09072969e-04	5.26612365e-01	5.38428762e-04	6.79566916e-01	1.11794423e-04	1.20048232e-04	5.63595599e-01	1.78519676e-04	3.63242023e-03	6.16092228e+01	2.59844949e+00	6.45245827e-04	6.67922611e-02	7.50055434e-05	3.62023381e-03	7.84515205e-03	1.38891145e-02	9.77217790e-03	7.90009551e-03	7.66563228e+02	1.32543020e+01	7.83889969e+01	6.09888187e-01	7.52188415e-01	2.35377790e+00	5.40779208e-01	1.00100103e+06	3.90346667e+02	9.39848653e-01	2.41455519e+00	5.04691411e-01	3.62888187e+00	6.98046659e+04	9.76341328e+01	3.30008305e+04	5.78377641e+04	2.22022387e-02	1.61225640e-03	1.63630474e-01	8.31653155e-03	1.68304287e+01	5.62226445e-01	2.14672851e+00	5.64081009e-02	2.64828021e+00	7.27154706e-01	4.70262555e+01	2.12370573e+01	9.68391149e+01	4.06460827e+01	2.86534609e+01	2.87818005e+00	3.52262063e-01
8.09072969e-04	5.26612365e-01	5.38428762e-04	6.79566916e-01	1.11794423e-04	1.20048232e-04	5.85553507e-01	1.78519676e-04	3.63242023e-03	6.16092228e+01	2.59844949e+00	6.45245827e-04	6.67922611e-02	7.50055434e-05	3.31384768e-03	1.44560542e-02	1.38891145e-02	9.76961345e-03	7.90009551e-03	6.14765966e+02	1.32543020e+01	6.32454855e+01	6.09888187e-01	7.52188415e-01	2.35377790e+00	4.91141523e-01	1.00100103e+06	3.90346667e+02	9.39848653e-01	2.41455519e+00	5.04691411e-01	3.45037782e+00	5.97615300e+04	7.13928340e+01	3.29406431e+04	2.52742219e+04	2.22022387e-02	1.61225640e-03	1.59505479e-01	5.02506183e-03	1.67850752e+01	5.62226445e-01	3.41938387e+00	8.25195519e-02	3.02368226e+00	7.27154706e-01	5.98017423e+01	2.12370573e+01	9.95173938e+01	4.06460827e+01	2.86534609e+01	2.99571497e+00	4.31738222e-01
7.94310207e-04	4.72247654e-01	5.35065828e-04	6.79566916e-01	1.04594472e-04	1.66056739e-04	5.85553507e-01	1.81006469e-04	3.63242023e-03	6.16092228e+01	2.59844949e+00	6.45245827e-04	7.42744478e-02	7.50055434e-05	4.10643086e-03	1.44560542e-02	1.38891145e-02	9.52026488e-03	7.90009551e-03	6.14765966e+02	1.32543020e+01	6.71591137e+01	6.09888187e-01	7.62463639e-01	2.35377790e+00	4.91141523e-01	7.59282056e+05	3.90346667e+02	9.39848653e-01	2.41455519e+00	6.04568670e-01	2.04866450e+00	5.67044551e+04	6.76321991e+01	3.29406431e+04	3.57611263e+04	2.41080517e-02	1.61225640e-03	1.67059497e-01	4.33705540e-03	1.67850752e+01	5.62226445e-01	1.46029271e+00	7.49978442e-02	5.17684464e+00	7.27154706e-01	4.27640650e+01	1.73740250e+01	9.95173938e+01	4.06460827e+01	3.05107083e+01	2.76173751e+00	4.39449822e-01
8.44142256e-04	4.48741818e-01	5.35065828e-04	6.98854260e-01	1.04594472e-04	1.66056739e-04	5.66717795e-01	1.73036569e-04	4.19415881e-03	6.16092228e+01	2.49844701e+00	6.45245827e-04	7.42744478e-02	7.50055434e-05	3.29554057e-03	1.32266829e-02	2.01159516e-02	9.52026488e-03	9.09040585e-03	8.03377197e+02	1.32543020e+01	7.93041172e+01	1.41536987e+00	7.27748361e-01	2.12082635e+00	3.34467982e-01	1.02757077e+06	3.90346667e+02	9.39848653e-01	1.64459447e+00	6.04568670e-01	1.83716185e+00	5.67044551e+04	6.76321991e+01	3.29406431e+04	3.57611263e+04	2.41080517e-02	1.62590298e-03	1.67059497e-01	7.79386719e-03	1.82054777e+01	4.81697773e-01	2.67250153e+00	7.49978442e-02	5.17684464e+00	8.85793540e-01	3.60656514e+01	2.31371964e+01	9.95173938e+01	4.06460827e+01	2.63849934e+01	2.76173751e+00	4.71225863e-01
