par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.86868569e-04	4.06596471e-01	4.40316405e-04	3.61298202e-01	1.08820821e-04	3.08755365e-04	8.94886296e-01	6.25793388e-05	4.30795888e-03	5.08964386e+01	2.32731682e+00	8.70634442e-04	5.25557182e-02	1.33907759e-04	3.73655117e-03	6.93124315e-03	2.41563236e-02	9.18336504e-03	6.74781693e-03	8.93237137e+02	1.68886283e+01	9.87914086e+01	4.44959644e-01	5.65853172e-01	2.59121589e+00	7.74886055e-01	6.16649575e+05	4.56340097e+02	2.09603669e+00	5.86990505e+00	4.67456967e-01	3.33947737e+00	5.03076155e+04	7.79151935e+01	4.86280505e+04	3.80655908e+04	1.52920790e-02	1.64297949e-03	6.64715846e-02	1.12884497e-02	7.29356807e+00	2.43890624e-01	3.69905160e+00	1.28591012e-01	4.35913381e+00	6.25651793e-01	6.46975707e+01	1.67661833e+01	7.05517186e+01	4.85812378e+01	2.79740289e+01	2.85771300e+00	3.94202097e-01
5.98415617e-04	4.06596471e-01	4.28789649e-04	3.47348552e-01	1.08820821e-04	3.23348472e-04	9.00867877e-01	8.13368987e-05	4.30795888e-03	5.08964386e+01	2.38188087e+00	6.30468598e-04	5.25557182e-02	1.51443751e-04	3.52637137e-03	6.93124315e-03	2.71296058e-02	9.32944619e-03	6.74781693e-03	9.53062645e+02	9.68653520e+00	9.01185243e+01	4.44959644e-01	7.71573317e-01	2.72134656e+00	5.89746915e-01	6.16649575e+05	4.56340097e+02	1.48205538e+00	5.86990505e+00	4.67456967e-01	2.32495577e+00	4.83244845e+04	9.16249849e+01	4.45717055e+04	3.80655908e+04	1.83141915e-02	1.64297949e-03	6.30699176e-02	1.67522820e-02	7.29356807e+00	2.21811838e-01	3.69905160e+00	1.28591012e-01	5.61484888e+00	8.51954415e-01	7.99039812e+01	1.75334332e+01	7.05517186e+01	4.85812378e+01	2.79740289e+01	2.77132434e+00	3.73214463e-01
5.98415617e-04	4.06596471e-01	4.28789649e-04	3.53420104e-01	1.05318568e-04	3.23348472e-04	8.33606690e-01	8.07705565e-05	3.60734800e-03	5.08964386e+01	2.70987462e+00	7.45210914e-04	6.47059527e-02	1.48562486e-04	3.52637137e-03	1.44995292e-02	1.40229147e-02	9.32944619e-03	6.74781693e-03	9.53062645e+02	9.02126630e+00	9.01185243e+01	4.44959644e-01	7.62918585e-01	3.57055522e+00	7.36103266e-01	6.16649575e+05	4.39590683e+02	1.48205538e+00	3.70327232e+00	8.84661112e-01	2.44098265e+00	4.58819766e+04	6.79429222e+01	4.45717055e+04	3.80655908e+04	2.70998009e-02	1.55995291e-03	6.30699176e-02	1.05195137e-02	7.29356807e+00	2.21811838e-01	1.81034121e+00	1.28591012e-01	5.61484888e+00	4.38400822e-01	5.73035003e+01	2.90182299e+01	8.16046201e+01	4.90898092e+01	2.15003242e+01	2.84715882e+00	3.45314445e-01
6.11219795e-04	4.06596471e-01	4.28789649e-04	3.62098065e-01	1.00935896e-04	3.23348472e-04	6.85497688e-01	9.14686310e-05	3.60734800e-03	5.31784065e+01	2.70987462e+00	7.45210914e-04	6.47059527e-02	1.48562486e-04	3.47342848e-03	1.21455238e-02	1.56556504e-02	9.69501339e-03	6.74781693e-03	7.50043913e+02	9.65406421e+00	9.35950505e+01	4.44959644e-01	7.62918585e-01	3.14549584e+00	7.36103266e-01	7.95417715e+05	4.39590683e+02	1.48205538e+00	3.58085612e+00	8.84661112e-01	1.98401725e+00	4.58819766e+04	6.79429222e+01	4.45717055e+04	3.65129012e+04	2.70998009e-02	1.74464336e-03	6.30699176e-02	1.05195137e-02	7.29356807e+00	3.03641598e-01	2.05455979e+00	1.28591012e-01	5.61484888e+00	3.11493574e-01	5.73035003e+01	2.90182299e+01	8.16046201e+01	4.18230089e+01	2.15003242e+01	2.85742254e+00	3.92503329e-01
6.11219795e-04	4.06596471e-01	4.51748373e-04	3.61142525e-01	9.76664212e-05	1.75427445e-04	6.85497688e-01	1.03922817e-04	3.60734800e-03	5.31784065e+01	2.70987462e+00	2.96347412e-04	8.27346466e-02	1.48562486e-04	4.09635321e-03	9.03003592e-03	1.18027211e-02	9.60008229e-03	6.08744167e-03	7.50043913e+02	1.16832405e+01	8.66328829e+01	4.44959644e-01	8.08089663e-01	3.40942890e+00	7.36103266e-01	1.50417728e+06	4.39590683e+02	2.08620721e+00	3.36734346e+00	8.84661112e-01	1.98401725e+00	4.58819766e+04	5.75114065e+01	4.45717055e+04	3.65129012e+04	2.70998009e-02	1.74464336e-03	6.86931151e-02	6.81116393e-03	5.63305196e+00	3.03641598e-01	2.05455979e+00	1.28591012e-01	5.61484888e+00	3.85318122e-01	4.82709102e+01	2.90182299e+01	1.28820929e+02	4.23984444e+01	2.15003242e+01	2.85742254e+00	4.15589302e-01
5.81958996e-04	4.06596471e-01	4.51748373e-04	3.68549160e-01	1.02755169e-04	1.75427445e-04	8.82332902e-01	1.03922817e-04	2.91168235e-03	5.31784065e+01	2.70987462e+00	2.96347412e-04	9.00985203e-02	1.88208846e-04	4.16874825e-03	1.09771600e-02	1.69958142e-02	9.60008229e-03	6.08744167e-03	5.64039516e+02	1.08311829e+01	9.46586948e+01	4.44959644e-01	8.67857942e-01	3.40942890e+00	8.56558054e-01	1.33962351e+06	4.39590683e+02	2.08620721e+00	3.36734346e+00	8.16605655e-01	1.95160635e+00	2.71301759e+04	5.75114065e+01	3.61504879e+04	3.65129012e+04	2.70998009e-02	1.67292101e-03	6.86931151e-02	6.80784433e-03	5.63305196e+00	2.46771996e-01	2.05455979e+00	1.36122564e-01	4.64598089e+00	3.85318122e-01	3.57407178e+01	2.83795239e+01	1.28820929e+02	4.23984444e+01	2.24603295e+01	2.85742254e+00	3.99039712e-01
5.93503286e-04	3.86248988e-01	4.51748373e-04	3.67038266e-01	1.01117896e-04	1.75427445e-04	2.88172962e-01	1.03922817e-04	2.75497091e-03	5.16382677e+01	3.17948063e+00	2.96347412e-04	8.67863734e-02	1.37306624e-04	4.38743366e-03	1.15107104e-02	1.46810035e-02	9.69604835e-03	8.57595858e-03	5.64039516e+02	1.08311829e+01	6.57387250e+01	3.74665818e-01	8.67857942e-01	3.40942890e+00	6.75754338e-01	1.36320725e+06	4.39590683e+02	2.08620721e+00	3.66794270e+00	6.62809046e-01	2.40238041e+00	2.71301759e+04	6.01209340e+01	3.61504879e+04	3.65129012e+04	2.70998009e-02	1.67292101e-03	7.62992993e-02	6.80784433e-03	9.30631439e+00	2.46771996e-01	2.05455979e+00	1.36122564e-01	6.22467958e+00	8.26883872e-01	3.15836896e+01	2.83795239e+01	1.28820929e+02	4.74974211e+01	2.46223068e+01	2.85742254e+00	4.11477540e-01
5.93288998e-04	3.86248988e-01	4.35598526e-04	3.67038266e-01	1.02422296e-04	1.75427445e-04	2.88172962e-01	1.03922817e-04	2.75497091e-03	5.53922621e+01	2.83707377e+00	2.96347412e-04	5.07443695e-02	1.37306624e-04	5.70102283e-03	1.15107104e-02	1.46810035e-02	9.64932528e-03	8.57595858e-03	5.64039516e+02	1.85779817e+01	6.57387250e+01	5.31937987e-01	8.67857942e-01	3.15203198e+00	9.10806628e-01	1.36320725e+06	4.39590683e+02	2.08620721e+00	2.89619305e+00	6.62809046e-01	2.40238041e+00	2.71301759e+04	8.47720285e+01	3.61504879e+04	5.30720291e+04	2.09801914e-02	1.76924533e-03	7.62992993e-02	7.94752404e-03	9.30631439e+00	2.34072802e-01	2.05455979e+00	1.36187431e-01	6.22467958e+00	6.67841423e-01	6.10564549e+01	2.83795239e+01	6.49483091e+01	5.00647890e+01	2.46223068e+01	2.80853487e+00	4.68113661e-01
5.93288998e-04	4.29175775e-01	4.35598526e-04	3.67038266e-01	1.06466610e-04	1.75427445e-04	2.88172962e-01	9.64801062e-05	3.25370200e-03	5.66540557e+01	2.83707377e+00	4.66615569e-04	5.07443695e-02	1.51194118e-04	5.70102283e-03	1.02513624e-02	1.26313110e-02	9.64932528e-03	8.57595858e-03	5.83759063e+02	1.69331931e+01	7.95465321e+01	7.79995703e-01	8.25890127e-01	2.63159169e+00	9.10806628e-01	1.36320725e+06	3.60373025e+02	2.08620721e+00	3.02172671e+00	5.28594620e-01	2.40238041e+00	3.53909247e+04	8.47720285e+01	3.61504879e+04	5.30720291e+04	2.50641367e-02	1.76924533e-03	7.62992993e-02	7.94752404e-03	9.30631439e+00	2.83559982e-01	4.08724864e+00	1.45970050e-01	3.47563967e+00	6.46420030e-01	6.10564549e+01	2.31776645e+01	8.56229304e+01	3.97998152e+01	3.08845487e+01	2.80853487e+00	4.73518069e-01
6.11923030e-04	4.00595992e-01	4.35598526e-04	3.63880336e-01	1.06466610e-04	1.75427445e-04	3.98461418e-01	9.64801062e-05	3.69663949e-03	5.66540557e+01	3.18866618e+00	1.04286546e-03	5.07443695e-02	1.55325014e-04	4.14937809e-03	6.30264527e-03	1.70574761e-02	9.64932528e-03	7.81715608e-03	8.00760652e+02	1.00016619e+01	7.95465321e+01	7.79995703e-01	8.25890127e-01	2.96301743e+00	4.10209223e-01	1.17316191e+06	3.60373025e+02	2.08620721e+00	3.02172671e+00	4.26789461e-01	2.11734035e+00	5.68586053e+04	7.62914235e+01	3.61504879e+04	5.30720291e+04	1.61655688e-02	1.69743139e-03	9.79561814e-02	6.46639010e-03	9.10618786e+00	2.59942767e-01	2.41063748e+00	1.55453881e-01	3.47563967e+00	6.46420030e-01	6.10564549e+01	2.31776645e+01	6.73420767e+01	3.97998152e+01	2.83998283e+01	2.84122111e+00	4.16193330e-01
6.11923030e-04	4.00595992e-01	4.35598526e-04	3.63880336e-01	1.06880170e-04	1.96772589e-04	3.98461418e-01	9.15128161e-05	4.01470219e-03	5.32249347e+01	2.94966814e+00	1.04286546e-03	6.93157378e-02	1.55325014e-04	4.14937809e-03	6.30264527e-03	1.46396785e-02	9.64932528e-03	6.38109110e-03	8.28088704e+02	1.04948019e+01	7.95465321e+01	6.96295024e-01	7.20892759e-01	2.96301743e+00	4.10209223e-01	1.33890985e+06	5.20209873e+02	1.89324939e+00	3.02172671e+00	4.26789461e-01	2.11734035e+00	4.46250391e+04	7.62914235e+01	4.15759228e+04	5.30720291e+04	2.70117303e-02	1.69743139e-03	9.79561814e-02	5.00277355e-03	1.46972440e+01	2.59942767e-01	2.41063748e+00	1.51643720e-01	2.76969962e+00	5.91982281e-01	6.10564549e+01	2.31776645e+01	6.73420767e+01	3.97998152e+01	3.30653472e+01	2.84122111e+00	4.42682886e-01
6.59831089e-04	4.12152125e-01	4.35598526e-04	3.63880336e-01	1.06880170e-04	2.12470339e-04	5.62556180e-01	9.15128161e-05	3.22133240e-03	5.32249347e+01	2.79547714e+00	1.04286546e-03	9.44705128e-02	1.55325014e-04	4.17267696e-03	7.56675562e-03	1.46396785e-02	9.63631540e-03	7.70734014e-03	6.57413161e+02	1.13910865e+01	9.40677058e+01	1.15294405e+00	7.95962113e-01	2.96301743e+00	5.17233097e-01	1.33890985e+06	5.07772539e+02	1.89324939e+00	2.72114219e+00	4.26789461e-01	1.62143906e+00	4.46250391e+04	6.41908522e+01	4.15759228e+04	3.03560700e+04	2.70117303e-02	1.69743139e-03	1.11497971e-01	5.00277355e-03	1.46972440e+01	4.04419700e-01	2.41063748e+00	1.51643720e-01	2.18761756e+00	5.91982281e-01	5.84532004e+01	2.31776645e+01	6.57625259e+01	4.40117651e+01	3.30653472e+01	2.80132602e+00	3.58316141e-01
6.59831089e-04	4.12152125e-01	4.35598526e-04	3.90113043e-01	9.80516957e-05	2.97426897e-04	5.62556180e-01	8.11898021e-05	4.54692830e-03	6.12465022e+01	3.32419459e+00	9.47291229e-04	9.38783660e-02	1.55325014e-04	3.67946390e-03	1.17210829e-02	1.46396785e-02	9.63631540e-03	7.70734014e-03	5.74603241e+02	1.19571222e+01	7.65544776e+01	9.54530490e-01	7.95962113e-01	2.51950603e+00	5.17233097e-01	1.33890985e+06	4.28778844e+02	1.89324939e+00	3.30578238e+00	4.26789461e-01	3.11879856e+00	4.59889817e+04	9.04753596e+01	3.71399295e+04	2.62903415e+04	2.36665730e-02	1.69743139e-03	2.28474814e-01	6.82012045e-03	1.46972440e+01	3.89341947e-01	1.91152502e+00	1.49095981e-01	2.18761756e+00	5.91982281e-01	2.61620455e+01	1.82444518e+01	8.92318437e+01	4.40117651e+01	3.30653472e+01	2.85475825e+00	3.85445569e-01
6.59831089e-04	4.12152125e-01	4.38760145e-04	3.96378899e-01	9.80516957e-05	2.97426897e-04	5.62556180e-01	8.85349006e-05	4.81121323e-03	5.73032374e+01	3.18649776e+00	9.47291229e-04	9.38783660e-02	1.55325014e-04	3.83388733e-03	5.99166864e-03	1.46396785e-02	9.28628569e-03	6.44078111e-03	4.56145422e+02	1.19571222e+01	7.65544776e+01	4.77071401e-01	7.49730795e-01	2.64160083e+00	7.24667016e-01	1.07997144e+06	4.28778844e+02	1.89324939e+00	3.72108081e+00	4.74740727e-01	2.56599923e+00	4.59889817e+04	9.04753596e+01	2.84809688e+04	2.62899796e+04	3.08821985e-02	1.69743139e-03	2.28474814e-01	8.13028396e-03	1.46972440e+01	4.88812385e-01	2.67127448e+00	1.41451221e-01	2.18761756e+00	3.75184778e-01	3.48748000e+01	1.56110960e+01	1.02435983e+02	4.40117651e+01	2.78723940e+01	2.99793798e+00	3.89185309e-01
6.59831089e-04	4.12152125e-01	4.27566268e-04	4.20849634e-01	9.80516957e-05	2.97426897e-04	6.12830018e-01	9.44071848e-05	4.93270895e-03	6.33951932e+01	2.66351604e+00	5.09057274e-04	8.11477364e-02	1.25837951e-04	3.42485943e-03	8.69533552e-03	1.22108286e-02	9.30622131e-03	5.62596127e-03	4.26909183e+02	1.19571222e+01	7.27746863e+01	4.77071401e-01	7.49730795e-01	2.64160083e+00	4.00483540e-01	1.07997144e+06	5.61634125e+02	2.77933478e+00	3.72108081e+00	4.74740727e-01	1.68042678e+00	4.83553681e+04	3.85390260e+01	2.57653213e+04	2.40886393e+04	3.08821985e-02	1.68800896e-03	2.08414196e-01	6.10043181e-03	1.46972440e+01	4.88812385e-01	2.50747622e+00	1.41451221e-01	2.90865624e+00	3.75184778e-01	2.45675464e+01	1.56110960e+01	1.02435983e+02	3.66575242e+01	2.78723940e+01	2.96879048e+00	3.94035974e-01
6.75111843e-04	4.30805404e-01	4.06084875e-04	4.20849634e-01	9.60223229e-05	2.97426897e-04	5.60580337e-01	1.06280015e-04	4.93270895e-03	6.33951932e+01	2.63957002e+00	3.45610553e-04	8.11477364e-02	1.22978405e-04	3.42485943e-03	8.69533552e-03	1.22108286e-02	9.30622131e-03	5.23315775e-03	4.26909183e+02	1.19571222e+01	9.40031192e+01	6.78308700e-01	8.74667741e-01	1.97536641e+00	9.06198794e-01	1.07997144e+06	5.61634125e+02	2.77933478e+00	2.85676520e+00	4.14705738e-01	2.91830176e+00	4.83553681e+04	4.82591031e+01	2.45045041e+04	2.08358509e+04	3.08821985e-02	1.65687895e-03	1.51235373e-01	6.10043181e-03	1.26732187e+01	3.89018885e-01	2.50747622e+00	1.47041612e-01	2.90865624e+00	4.94993462e-01	3.46360611e+01	1.49245127e+01	1.02435983e+02	3.66575242e+01	2.78723940e+01	2.96879048e+00	4.26114792e-01
6.75111843e-04	4.30403856e-01	4.06084875e-04	3.98139510e-01	9.60223229e-05	2.97426897e-04	5.60580337e-01	9.58685219e-05	5.21751004e-03	5.92486144e+01	2.44066196e+00	5.76132905e-04	6.42973111e-02	1.22978405e-04	4.17587523e-03	6.38129063e-03	1.22108286e-02	8.20188311e-03	5.83373428e-03	9.94321866e+02	1.19571222e+01	9.40031192e+01	6.78308700e-01	8.74667741e-01	1.98424521e+00	5.10811683e-01	8.42107483e+05	3.41539978e+02	1.36882806e+00	2.85676520e+00	6.16817407e-01	3.48080883e+00	4.83553681e+04	5.64667261e+01	2.45045041e+04	2.26665296e+04	2.34722120e-02	1.65687895e-03	2.08363390e-01	7.71286836e-03	1.22573261e+01	5.24114167e-01	4.66967995e+00	1.45498847e-01	2.09208104e+00	4.94993462e-01	4.25939617e+01	1.67135593e+01	1.11648311e+02	3.66575242e+01	2.78723940e+01	2.92338566e+00	4.29047869e-01
6.75111843e-04	4.16799303e-01	3.92665056e-04	3.98139510e-01	9.13860166e-05	2.27343344e-04	5.60580337e-01	9.58685219e-05	5.21751004e-03	5.72653870e+01	2.44066196e+00	5.96029435e-04	8.12561733e-02	1.22978405e-04	4.17859795e-03	6.38129063e-03	1.22108286e-02	9.70040846e-03	5.83373428e-03	8.42091437e+02	1.19571222e+01	9.40031192e+01	6.78308700e-01	9.60878010e-01	1.98424521e+00	3.67787078e-01	1.01765817e+06	3.41539978e+02	1.36882806e+00	2.85676520e+00	6.16817407e-01	2.70438929e+00	4.83553681e+04	9.13246613e+01	2.44308551e+04	2.26665296e+04	2.32923428e-02	1.65687895e-03	1.48057159e-01	7.71286836e-03	1.22573261e+01	8.62223772e-01	4.66967995e+00	1.42160145e-01	2.39365518e+00	4.94993462e-01	3.25529607e+01	2.31979062e+01	1.11648311e+02	4.03858521e+01	4.17332922e+01	2.92338566e+00	4.41675438e-01
6.75111843e-04	4.13427154e-01	3.92665056e-04	3.96310620e-01	9.13860166e-05	2.27343344e-04	4.41754798e-01	9.58685219e-05	6.21268043e-03	5.72653870e+01	2.00939444e+00	3.51182513e-04	8.12561733e-02	1.26496562e-04	4.17859795e-03	1.23119526e-02	1.22108286e-02	9.83195735e-03	5.83373428e-03	8.42091437e+02	1.19571222e+01	9.40031192e+01	9.26998109e-01	9.42655166e-01	2.95497789e+00	3.30412975e-01	1.01765817e+06	3.17995301e+02	1.77951855e+00	3.70899655e+00	6.16817407e-01	3.11485267e+00	5.65547433e+04	6.38255020e+01	2.44308551e+04	2.20802377e+04	2.44033007e-02	1.65687895e-03	1.13482183e-01	7.71286836e-03	1.22573261e+01	8.62223772e-01	4.52834089e+00	1.19335247e-01	2.39365518e+00	8.13102266e-01	4.05464121e+01	2.31979062e+01	8.59296319e+01	4.03858521e+01	4.17332922e+01	2.92338566e+00	4.42381969e-01
6.75111843e-04	4.50050880e-01	4.27544295e-04	3.96310620e-01	9.13860166e-05	2.27343344e-04	7.67159199e-01	1.25277470e-04	5.51611082e-03	5.72653870e+01	1.99528148e+00	3.51182513e-04	8.12561733e-02	1.15744955e-04	4.17859795e-03	1.23119526e-02	1.22108286e-02	9.64313536e-03	5.83373428e-03	8.59676744e+02	7.55210532e+00	9.40031192e+01	5.50407606e-01	9.42655166e-01	2.95497789e+00	4.50244723e-01	9.47868028e+05	4.84810303e+02	1.77951855e+00	3.70899655e+00	5.75583728e-01	2.15200813e+00	5.65547433e+04	6.38255020e+01	2.21527135e+04	2.37118774e+04	3.24200194e-02	1.65002328e-03	1.13482183e-01	8.23771833e-03	1.33838548e+01	6.46651442e-01	4.54749730e+00	1.15816622e-01	2.39365518e+00	6.06904713e-01	4.05464121e+01	2.68871114e+01	9.59336126e+01	4.03858521e+01	4.05116347e+01	2.92338566e+00	4.52192940e-01
6.75111843e-04	4.29562313e-01	4.27544295e-04	3.92376571e-01	9.13860166e-05	3.92763890e-04	6.60334542e-01	1.49279912e-04	5.51611082e-03	5.72653870e+01	1.99528148e+00	3.51182513e-04	7.17560810e-02	1.12511987e-04	4.17859795e-03	1.15523267e-02	1.82285603e-02	9.64313536e-03	5.83373428e-03	7.36950318e+02	9.92833426e+00	9.40031192e+01	1.01980532e+00	9.42655166e-01	3.29456011e+00	3.40796807e-01	9.47868028e+05	6.12937505e+02	1.66728045e+00	3.70899655e+00	5.75583728e-01	2.94074965e+00	5.65547433e+04	9.65199607e+01	3.32617112e+04	3.61243517e+04	3.24200194e-02	1.65002328e-03	1.13482183e-01	5.80040292e-03	1.69047215e+01	6.31488223e-01	3.69385940e+00	1.02088207e-01	4.08807550e+00	6.06904713e-01	4.05464121e+01	2.35784812e+01	9.59336126e+01	4.22395606e+01	4.05116347e+01	2.92338566e+00	3.68599837e-01
6.75111843e-04	4.29562313e-01	4.70973742e-04	3.92376571e-01	9.13860166e-05	4.00637527e-04	6.95529757e-01	1.49279912e-04	5.45200825e-03	5.59629522e+01	1.99528148e+00	3.51182513e-04	7.17560810e-02	8.61163350e-05	4.17859795e-03	1.74698305e-02	1.82285603e-02	9.93836934e-03	4.85460052e-03	8.19544437e+02	9.92833426e+00	8.68233246e+01	1.01980532e+00	1.08557409e+00	3.29456011e+00	4.72258828e-01	6.06080511e+05	6.12937505e+02	1.62435382e+00	3.33661222e+00	3.40826510e-01	2.94074965e+00	4.38871603e+04	9.96210638e+01	3.51495547e+04	3.69830976e+04	3.24200194e-02	1.76179198e-03	3.12911386e-01	6.45203105e-03	1.46439298e+01	7.95868185e-01	3.69385940e+00	1.15641157e-01	4.78476384e+00	6.06904713e-01	8.11914571e+01	2.85434763e+01	9.59336126e+01	4.22395606e+01	4.05116347e+01	2.82550432e+00	3.61726408e-01
6.75111843e-04	4.29562313e-01	4.70973742e-04	3.92376571e-01	8.72091189e-05	4.00637527e-04	6.95529757e-01	1.49279912e-04	5.45200825e-03	5.53479230e+01	2.18590699e+00	3.51182513e-04	7.17560810e-02	7.83295856e-05	4.17859795e-03	1.74698305e-02	1.82285603e-02	9.67838292e-03	5.58512554e-03	8.19544437e+02	9.92833426e+00	8.68233246e+01	1.01980532e+00	1.02803621e+00	3.29456011e+00	3.39631556e-01	6.06080511e+05	5.99008766e+02	1.62435382e+00	3.33661222e+00	3.40826510e-01	2.94074965e+00	4.38871603e+04	9.96210638e+01	5.04178874e+04	2.75249831e+04	3.41056775e-02	1.76179198e-03	1.63067792e-01	8.21507303e-03	1.57738008e+01	3.40296751e-01	2.88524142e+00	1.13070625e-01	5.58985327e+00	4.77549629e-01	7.12690094e+01	1.84936691e+01	9.59336126e+01	4.74313622e+01	4.05116347e+01	2.75849100e+00	3.80669401e-01
6.75111843e-04	3.88038792e-01	4.63403734e-04	3.92376571e-01	8.72091189e-05	3.14489174e-04	8.29110398e-01	1.49279912e-04	5.18126459e-03	5.14511204e+01	2.21281732e+00	3.48430821e-04	7.17560810e-02	6.55177343e-05	4.17859795e-03	1.02936729e-02	1.82285603e-02	9.85509577e-03	5.58512554e-03	8.76756768e+02	9.92833426e+00	9.78922559e+01	1.22761851e+00	8.55758670e-01	3.57905012e+00	3.39631556e-01	1.33298272e+06	5.52470635e+02	1.62435382e+00	3.33661222e+00	3.40826510e-01	2.94074965e+00	4.38871603e+04	6.60836313e+01	4.46871584e+04	2.88157939e+04	3.74160806e-02	1.76179198e-03	1.56781292e-01	8.21507303e-03	1.26343622e+01	3.40296751e-01	2.88524142e+00	1.03964001e-01	5.55194918e+00	6.78499095e-01	3.66693419e+01	1.10445386e+01	6.62768756e+01	4.74313622e+01	4.05116347e+01	2.76301009e+00	4.45138341e-01
6.75111843e-04	4.28001393e-01	4.64144366e-04	3.80079119e-01	8.70162732e-05	3.14489174e-04	8.79523992e-01	1.49279912e-04	5.18126459e-03	5.21424172e+01	2.14023228e+00	3.48430821e-04	8.95772772e-02	9.10507340e-05	4.23548881e-03	9.68617499e-03	1.73645500e-02	9.86453127e-03	5.58512554e-03	8.59781537e+02	9.92833426e+00	9.77699299e+01	1.22761851e+00	8.55758670e-01	3.57905012e+00	4.86214659e-01	8.23590462e+05	5.95756742e+02	1.62435382e+00	1.90617973e+00	3.40826510e-01	3.28535480e+00	3.01313438e+04	8.23746954e+01	3.02407503e+04	2.88157939e+04	2.61545166e-02	1.76179198e-03	1.70104870e-01	7.57445007e-03	1.39259939e+01	3.29127695e-01	2.88524142e+00	1.03568156e-01	4.02910265e+00	7.50113501e-01	3.58680450e+01	9.98303161e+00	7.18673597e+01	4.70198114e+01	4.05116347e+01	2.69177764e+00	4.37183994e-01
6.75111843e-04	4.35936362e-01	4.64144366e-04	4.00497229e-01	8.57314518e-05	3.14489174e-04	8.13699203e-01	1.49279912e-04	4.66085749e-03	5.15477089e+01	2.14023228e+00	6.55579361e-04	9.49337714e-02	1.00518266e-04	4.23548881e-03	9.75220187e-03	1.73645500e-02	9.42601301e-03	5.58512554e-03	7.98679575e+02	1.10423228e+01	9.77699299e+01	9.62779027e-01	8.55758670e-01	4.06370506e+00	4.86214659e-01	9.04788951e+05	3.72847130e+02	1.62435382e+00	2.20800787e+00	3.40826510e-01	2.82486128e+00	5.52144046e+04	8.23746954e+01	3.50357975e+04	2.88157939e+04	2.46605181e-02	1.62890885e-03	1.70104870e-01	7.57445007e-03	1.54712502e+01	3.44081249e-01	2.37987180e+00	9.63838911e-02	3.87254608e+00	6.07066796e-01	3.92630247e+01	1.07019874e+01	9.81245442e+01	4.33561744e+01	4.05116347e+01	2.84399030e+00	4.20900103e-01
6.75111843e-04	3.81699596e-01	4.64144366e-04	4.00497229e-01	7.79082293e-05	3.14489174e-04	8.13699203e-01	1.09689953e-04	3.50918387e-03	5.23328148e+01	2.87342410e+00	6.55579361e-04	7.56165413e-02	8.94459253e-05	4.23548881e-03	9.54794840e-03	1.73645500e-02	9.28490530e-03	8.09631806e-03	7.98679575e+02	1.10423228e+01	9.77699299e+01	8.33152094e-01	8.73483340e-01	4.06370506e+00	8.35247971e-01	9.04788951e+05	2.30404256e+02	1.62435382e+00	2.20800787e+00	3.40826510e-01	2.44001847e+00	5.52144046e+04	5.54941475e+01	3.63803904e+04	2.88157939e+04	2.46605181e-02	1.65808821e-03	1.46132294e-01	9.54612048e-03	1.66102944e+01	3.44081249e-01	2.37987180e+00	9.63838911e-02	5.19843035e+00	6.07066796e-01	3.92630247e+01	1.07019874e+01	9.56987861e+01	4.12094333e+01	3.98781690e+01	2.86582285e+00	4.33806357e-01
6.75111843e-04	4.39947707e-01	4.64144366e-04	4.01055514e-01	7.79082293e-05	2.40942259e-04	8.13699203e-01	1.09689953e-04	3.50918387e-03	5.29779390e+01	2.87342410e+00	6.55579361e-04	7.56165413e-02	8.76737651e-05	4.23548881e-03	9.90376721e-03	1.73645500e-02	9.57849105e-03	8.09631806e-03	8.98367376e+02	1.10423228e+01	9.77699299e+01	8.33152094e-01	8.73483340e-01	4.06370506e+00	3.80392563e-01	7.30277495e+05	2.96424598e+02	1.62435382e+00	3.24643679e+00	3.40826510e-01	2.37558614e+00	5.52144046e+04	5.54941475e+01	3.78609225e+04	2.88157939e+04	2.43840043e-02	1.65808821e-03	1.46132294e-01	6.25730022e-03	1.44062892e+01	3.44081249e-01	2.46053051e+00	9.63838911e-02	1.81917486e+00	6.07066796e-01	3.92630247e+01	1.99319893e+01	7.46771487e+01	4.37164206e+01	3.98781690e+01	2.86582285e+00	3.90646624e-01
6.86436424e-04	4.71140797e-01	5.06836864e-04	4.06071314e-01	7.79082293e-05	3.82136435e-04	7.29155789e-01	1.02292011e-04	3.50918387e-03	5.11917509e+01	2.09786778e+00	8.92001659e-04	7.56165413e-02	9.78796704e-05	4.75177508e-03	9.90376721e-03	1.73645500e-02	9.72124749e-03	8.09631806e-03	9.65371018e+02	8.99408583e+00	9.79462478e+01	8.17395146e-01	8.73483340e-01	3.56411931e+00	2.97983287e-01	7.30277495e+05	4.36917207e+02	1.82448444e+00	3.67546717e+00	5.42412782e-01	2.02319182e+00	5.00284955e+04	4.18143683e+01	3.78609225e+04	2.80296319e+04	2.08280095e-02	1.75455051e-03	3.80841189e-01	6.25730022e-03	1.03768721e+01	3.37972407e-01	3.19897433e+00	8.61293961e-02	2.34183175e+00	4.82115781e-01	3.92630247e+01	1.99319893e+01	9.36198310e+01	4.63070434e+01	3.98781690e+01	2.90458424e+00	3.96112731e-01
