par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.21901463e-04	6.03935710e-01	7.35335801e-04	6.78809783e-01	1.99607719e-04	2.54328847e-04	3.47228157e-01	1.07942974e-04	3.34296616e-03	5.54135425e+01	2.74796850e+00	7.25840094e-04	7.52305224e-02	9.05334686e-05	3.09009340e-03	9.15934334e-03	1.06160840e-02	7.67030466e-03	8.72397372e-03	9.52834219e+02	1.31252521e+01	7.89144104e+01	9.12605902e-01	6.71070086e-01	1.48350772e+00	2.68169750e-01	5.34738851e+05	4.28670080e+02	1.99125257e+00	2.67467302e+00	6.23520741e-01	4.39597678e+00	8.73082144e+04	6.94629560e+01	2.42749155e+04	2.00650042e+04	2.27879714e-02	1.61984209e-03	1.06901786e-01	7.20262189e-03	1.55682012e+01	4.09513753e-01	3.04160491e+00	1.74780784e-01	3.16751780e+00	4.92216748e-01	5.88445710e+01	2.94061384e+01	9.27304463e+01	3.46465503e+01	2.95719407e+01	2.93222053e+00	3.60176712e-01
6.03429214e-04	6.23378233e-01	7.35335801e-04	6.78809783e-01	1.99607719e-04	2.54328847e-04	3.47228157e-01	1.09444653e-04	3.44800270e-03	5.42541428e+01	2.77701200e+00	5.95813868e-04	7.73276848e-02	9.05334686e-05	2.98751216e-03	1.22282836e-02	2.78656943e-02	8.25745372e-03	8.72397372e-03	7.12631843e+02	1.54195770e+01	7.31555461e+01	9.03790100e-01	8.36823489e-01	1.70094125e+00	2.59023110e-01	4.66827089e+05	4.28670080e+02	1.83857648e+00	4.97446245e+00	6.23520741e-01	4.39597678e+00	8.73082144e+04	7.98700814e+01	2.33083626e+04	2.00650042e+04	3.50070532e-02	1.70825624e-03	1.35184927e-01	5.01211544e-03	1.43285436e+01	5.31810146e-01	2.79476102e+00	1.33190667e-01	3.16751780e+00	4.92216748e-01	6.14668400e+01	2.94464752e+01	9.27304463e+01	3.46465503e+01	3.58591716e+01	2.78824383e+00	4.01110082e-01
6.03429214e-04	5.50297768e-01	7.06167332e-04	6.95793521e-01	1.99607719e-04	1.72699846e-04	3.47228157e-01	1.09018649e-04	3.54077836e-03	5.70315602e+01	3.31780759e+00	5.95813868e-04	9.92816463e-02	8.47014177e-05	2.60940451e-03	1.06387517e-02	2.78656943e-02	9.25987450e-03	8.72397372e-03	9.79818602e+02	1.11900569e+01	7.31555461e+01	9.03790100e-01	7.93837858e-01	1.70094125e+00	2.59023110e-01	4.70825595e+05	4.96860652e+02	1.15354016e+00	4.97446245e+00	8.42052332e-01	4.28039696e+00	8.84891124e+04	7.98700814e+01	2.30211618e+04	3.34584070e+04	3.50070532e-02	1.70825624e-03	1.35184927e-01	8.64356001e-03	1.10322311e+01	5.17624712e-01	2.79476102e+00	1.33190667e-01	3.16751780e+00	4.92216748e-01	6.14668400e+01	1.89570163e+01	9.27304463e+01	3.46465503e+01	3.09619002e+01	2.78824383e+00	3.76464296e-01
5.81173955e-04	5.50297768e-01	6.92993214e-04	6.95793521e-01	1.87317270e-04	3.36861298e-04	3.47228157e-01	1.09018649e-04	3.54077836e-03	5.70315602e+01	4.16595611e+00	5.95813868e-04	9.66836729e-02	8.41604163e-05	2.32960319e-03	8.53354739e-03	2.80251989e-02	9.68937915e-03	8.92851162e-03	8.77034854e+02	7.92813891e+00	7.31555461e+01	1.19487757e+00	7.42801532e-01	2.57215844e+00	2.46444295e-01	4.70825595e+05	4.49883291e+02	1.10917013e+00	4.97446245e+00	8.42052332e-01	4.28039696e+00	6.83315775e+04	7.98700814e+01	2.66662759e+04	2.78620620e+04	3.50070532e-02	1.54925958e-03	1.35184927e-01	1.00979048e-02	1.10322311e+01	5.17624712e-01	1.95038698e+00	1.33190667e-01	3.16751780e+00	5.70574516e-01	6.14668400e+01	1.54216713e+01	9.27304463e+01	3.46465503e+01	2.52630913e+01	2.91122782e+00	3.58877057e-01
5.81173955e-04	5.50297768e-01	6.48294697e-04	6.40625190e-01	1.75003216e-04	3.73325138e-04	5.26515421e-01	1.12228616e-04	4.39928004e-03	5.70315602e+01	4.16595611e+00	5.95813868e-04	9.50328211e-02	1.11611153e-04	2.29144117e-03	8.53354739e-03	2.80251989e-02	9.65810150e-03	8.92851162e-03	8.77034854e+02	7.92813891e+00	7.31555461e+01	4.54595211e-01	8.56393689e-01	2.57215844e+00	2.88021807e-01	4.38926963e+05	4.16079543e+02	1.10917013e+00	1.94906970e+00	3.07764707e-01	4.28039696e+00	6.83315775e+04	7.98700814e+01	3.07066471e+04	2.78620620e+04	4.47687277e-02	1.54925958e-03	2.08155099e-01	1.00979048e-02	1.08381755e+01	7.73878662e-01	1.95038698e+00	1.33190667e-01	3.28590406e+00	5.70574516e-01	6.14668400e+01	1.54216713e+01	9.27304463e+01	3.46465503e+01	2.52630913e+01	2.91122782e+00	3.36826114e-01
5.81173955e-04	5.50297768e-01	6.38460299e-04	5.97587344e-01	1.57508515e-04	3.54291270e-04	5.26515421e-01	1.12228616e-04	4.93834884e-03	5.52709234e+01	3.23906024e+00	7.20237812e-04	6.55729098e-02	8.96414791e-05	2.39759356e-03	1.17218085e-02	2.80251989e-02	9.65810150e-03	6.59414702e-03	5.01550341e+02	7.92813891e+00	9.01123950e+01	4.54595211e-01	8.52133157e-01	2.57215844e+00	3.31569967e-01	3.45622512e+05	5.12436067e+02	1.10917013e+00	5.09782218e+00	4.45073779e-01	4.28039696e+00	6.83315775e+04	7.98700814e+01	3.07066471e+04	2.78620620e+04	3.85508636e-02	1.45394682e-03	2.81709034e-01	1.00979048e-02	1.08381755e+01	9.96129750e-01	2.69146893e+00	1.33190667e-01	7.45078662e+00	5.70574516e-01	6.14668400e+01	1.54216713e+01	8.46687502e+01	3.38412957e+01	2.52630913e+01	2.92992856e+00	3.60402211e-01
5.81173955e-04	5.50297768e-01	6.38460299e-04	5.55322761e-01	1.57508515e-04	3.60521338e-04	5.26515421e-01	1.12228616e-04	4.93834884e-03	5.34506740e+01	2.04764018e+00	7.20237812e-04	6.55729098e-02	1.35525021e-04	2.29094095e-03	1.29170720e-02	2.54480177e-02	9.65810150e-03	6.92199423e-03	5.01550341e+02	7.92813891e+00	9.01123950e+01	8.70345566e-01	8.52133157e-01	3.21442931e+00	3.31569967e-01	3.45622512e+05	3.98551559e+02	1.56128150e+00	4.27139944e+00	6.28818454e-01	4.28039696e+00	6.83315775e+04	7.98700814e+01	3.07066471e+04	2.78620620e+04	2.95151343e-02	1.52682017e-03	1.95773027e-01	1.17054858e-02	1.04121433e+01	9.31729464e-01	1.72521014e+00	1.33190667e-01	7.45078662e+00	4.89550289e-01	6.14668400e+01	1.48347149e+01	8.46687502e+01	2.87236428e+01	2.87035888e+01	2.94763772e+00	3.32561271e-01
5.69564622e-04	3.95976549e-01	6.38460299e-04	5.55322761e-01	1.50905180e-04	2.00449250e-04	5.26515421e-01	1.22889417e-04	4.93834884e-03	5.34506740e+01	2.34852736e+00	7.95299495e-04	7.05899538e-02	1.35525021e-04	2.49702942e-03	1.26722485e-02	2.54480177e-02	9.89193265e-03	6.56762680e-03	5.01550341e+02	8.32127502e+00	9.39889329e+01	9.27844610e-01	8.52133157e-01	3.18575986e+00	4.61546578e-01	1.21211893e+06	3.79549048e+02	1.56128150e+00	4.27139944e+00	6.28818454e-01	4.28039696e+00	3.35531977e+04	7.98700814e+01	2.97915276e+04	2.78620620e+04	2.66910896e-02	1.52682017e-03	1.42838713e-01	1.17054858e-02	1.04121433e+01	3.80197462e-01	1.72521014e+00	1.33190667e-01	7.45078662e+00	4.89550289e-01	2.87109441e+01	1.52614051e+01	7.30524896e+01	2.78639549e+01	2.87035888e+01	2.90674178e+00	4.36138859e-01
5.48100292e-04	4.04023005e-01	6.38460299e-04	5.55322761e-01	1.50905180e-04	2.47533351e-04	8.58719949e-01	1.22889417e-04	4.93834884e-03	5.34506740e+01	2.34852736e+00	6.64311153e-04	6.96073513e-02	1.35525021e-04	2.49702942e-03	1.26722485e-02	2.54480177e-02	9.43779687e-03	6.56964359e-03	4.20066027e+02	1.03635062e+01	9.39889329e+01	9.27844610e-01	7.51684626e-01	2.76060925e+00	4.61546578e-01	1.21211893e+06	3.52568808e+02	1.54102169e+00	4.27139944e+00	6.61162777e-01	3.33970677e+00	3.35531977e+04	9.99343601e+01	2.37129818e+04	2.36247162e+04	2.26485722e-02	1.55736445e-03	1.59713146e-01	1.21682823e-02	1.04121433e+01	3.80197462e-01	2.40201264e+00	1.37129386e-01	4.34438084e+00	4.96816004e-01	2.87109441e+01	1.52614051e+01	7.30524896e+01	2.78639549e+01	2.87035888e+01	2.83317623e+00	3.90931522e-01
5.48100292e-04	4.49213219e-01	6.38460299e-04	5.55322761e-01	1.50905180e-04	2.47533351e-04	8.91358271e-01	1.22889417e-04	5.43069499e-03	5.67723242e+01	2.46664500e+00	6.64311153e-04	6.96073513e-02	1.35525021e-04	2.33119735e-03	1.31941746e-02	2.54480177e-02	9.65642333e-03	1.00928683e-02	4.20066027e+02	1.03635062e+01	9.39889329e+01	9.27844610e-01	7.35108169e-01	1.94478559e+00	5.37841711e-01	1.21211893e+06	3.56888117e+02	1.54102169e+00	2.15665165e+00	6.61162777e-01	3.33970677e+00	4.39312266e+04	8.12830058e+01	2.89958389e+04	2.36247162e+04	2.35880649e-02	1.55736445e-03	9.16993548e-02	1.24446934e-02	9.05589075e+00	4.07909870e-01	2.40201264e+00	1.37129386e-01	6.88651173e+00	4.96816004e-01	7.51448268e+01	1.90041038e+01	7.30524896e+01	2.96315030e+01	2.87035888e+01	2.83317623e+00	4.27926524e-01
5.51054929e-04	4.11264216e-01	6.38460299e-04	5.55322761e-01	1.50291255e-04	4.23151695e-04	8.91358271e-01	1.57634163e-04	5.63222566e-03	5.87402530e+01	2.55087259e+00	5.99161090e-04	5.37290771e-02	1.35525021e-04	2.33119735e-03	8.45766751e-03	2.50405464e-02	9.85227577e-03	1.00928683e-02	4.20066027e+02	9.99247590e+00	9.27694434e+01	9.27844610e-01	7.35108169e-01	1.99015204e+00	5.32919760e-01	1.21211893e+06	3.56888117e+02	1.54102169e+00	4.50874537e+00	6.61162777e-01	3.33970677e+00	4.39312266e+04	8.12830058e+01	2.89958389e+04	2.36247162e+04	2.35880649e-02	1.55736445e-03	9.16993548e-02	1.01830362e-02	9.47270986e+00	4.07909870e-01	2.40201264e+00	1.07472089e-01	5.04739635e+00	4.96816004e-01	7.51448268e+01	1.49852695e+01	5.98947143e+01	2.94103253e+01	2.96938590e+01	2.83317623e+00	4.28098090e-01
5.33837052e-04	4.11264216e-01	6.38460299e-04	5.65132719e-01	1.50291255e-04	4.38450928e-04	8.25310651e-01	1.57634163e-04	4.26741603e-03	5.69861841e+01	2.63594363e+00	5.99161090e-04	5.09062533e-02	1.09820607e-04	2.33119735e-03	1.08948655e-02	2.50405464e-02	9.85227577e-03	9.14095430e-03	4.20066027e+02	1.36582219e+01	7.39881615e+01	8.47327202e-01	7.35108169e-01	1.94087703e+00	6.65841429e-01	9.70825383e+05	2.99647558e+02	1.64534796e+00	2.62387821e+00	6.61162777e-01	3.33970677e+00	4.39312266e+04	8.12830058e+01	3.58974241e+04	2.36247162e+04	2.68054278e-02	1.77040702e-03	9.16993548e-02	7.22737314e-03	9.47270986e+00	4.07909870e-01	2.40201264e+00	8.92031514e-02	5.04739635e+00	4.96816004e-01	2.84497291e+01	1.49852695e+01	5.98947143e+01	2.94103253e+01	2.96938590e+01	2.98011807e+00	4.61736902e-01
5.35139365e-04	4.11264216e-01	6.38460299e-04	5.65132719e-01	1.50291255e-04	3.01587393e-04	8.25310651e-01	1.07356289e-04	4.16102258e-03	5.80268812e+01	2.63594363e+00	5.99161090e-04	7.08998443e-02	1.47846172e-04	2.22021854e-03	1.10624802e-02	2.94264132e-02	9.85227577e-03	9.14095430e-03	4.20066027e+02	1.46426044e+01	5.93878246e+01	8.47327202e-01	7.35108169e-01	1.78231578e+00	6.04882137e-01	9.70825383e+05	3.51344537e+02	1.64534796e+00	2.62387821e+00	6.61162777e-01	3.72177576e+00	2.70981572e+04	8.12830058e+01	3.42148861e+04	2.00592384e+04	2.68054278e-02	1.77040702e-03	2.55415349e-01	7.00952963e-03	9.47270986e+00	6.32987990e-01	2.40201264e+00	1.01696750e-01	5.04739635e+00	4.26383047e-01	2.84497291e+01	1.49852695e+01	8.94215894e+01	2.94103253e+01	2.62699245e+01	2.98320279e+00	3.33845766e-01
5.23817833e-04	3.71429797e-01	6.38460299e-04	5.73826197e-01	1.50291255e-04	2.36986293e-04	9.11898470e-01	9.97515720e-05	5.23233461e-03	5.80268812e+01	2.56657144e+00	5.99161090e-04	5.03639616e-02	1.47846172e-04	2.22021854e-03	1.12602028e-02	2.82569792e-02	9.99124802e-03	9.14095430e-03	4.20066027e+02	1.46426044e+01	5.93878246e+01	3.88649043e-01	7.54785862e-01	1.57970104e+00	6.03814439e-01	1.07771828e+06	4.62565452e+02	2.14764262e+00	2.62387821e+00	6.61162777e-01	3.72177576e+00	4.33402642e+04	8.12830058e+01	2.74448657e+04	2.39977175e+04	2.68054278e-02	1.77040702e-03	2.56631276e-01	6.81854765e-03	9.47270986e+00	3.86468951e-01	2.36749280e+00	9.70097848e-02	5.04739635e+00	6.56082242e-01	2.84497291e+01	1.60274601e+01	8.94215894e+01	2.76082418e+01	3.67974786e+01	2.89817796e+00	4.13176815e-01
5.45542174e-04	3.71429797e-01	6.37064655e-04	5.56164440e-01	1.51757238e-04	2.01290856e-04	7.43423199e-01	8.08597855e-05	4.20306744e-03	5.80268812e+01	2.56657144e+00	7.12707841e-04	5.03639616e-02	1.47846172e-04	2.34095625e-03	1.75911725e-02	2.82569792e-02	9.99124802e-03	9.14095430e-03	4.20066027e+02	1.46426044e+01	6.40107065e+01	4.43438312e-01	7.54785862e-01	1.38786827e+00	6.38268638e-01	1.07771828e+06	4.62565452e+02	2.14764262e+00	2.62387821e+00	6.61162777e-01	2.03447698e+00	4.28486897e+04	8.12830058e+01	2.74448657e+04	2.39977175e+04	2.09617686e-02	1.77040702e-03	2.56631276e-01	7.33849917e-03	9.47270986e+00	4.46570449e-01	2.36749280e+00	1.13590036e-01	5.04739635e+00	6.56082242e-01	2.84497291e+01	1.60274601e+01	8.94215894e+01	3.69712618e+01	2.92668139e+01	2.95092704e+00	4.01510669e-01
5.31551076e-04	3.71429797e-01	6.01772704e-04	5.32736954e-01	1.53800559e-04	2.01290856e-04	8.61350967e-01	9.80438470e-05	5.13328558e-03	5.74477506e+01	2.56657144e+00	6.70467489e-04	5.03639616e-02	1.47846172e-04	2.34095625e-03	9.93238918e-03	2.82569792e-02	9.99124802e-03	9.14095430e-03	4.20066027e+02	1.46426044e+01	5.89515084e+01	3.87822325e-01	7.54785862e-01	1.47607722e+00	6.38268638e-01	1.07771828e+06	4.62565452e+02	2.03433203e+00	4.88086521e+00	5.45265655e-01	2.03447698e+00	3.45564796e+04	9.77131613e+01	3.36980575e+04	2.39977175e+04	1.78337871e-02	1.74077508e-03	2.25321986e-01	5.37577348e-03	1.49211611e+01	6.50673126e-01	2.36749280e+00	1.13102269e-01	6.40256847e+00	6.70654819e-01	2.84497291e+01	2.55983133e+01	8.94215894e+01	3.29103350e+01	2.92668139e+01	2.95092704e+00	4.20457604e-01
5.03624964e-04	3.71429797e-01	6.47098518e-04	5.32736954e-01	1.53800559e-04	1.67630228e-04	7.74767410e-01	8.73312448e-05	5.13328558e-03	5.70827452e+01	2.56401729e+00	3.46732765e-04	5.03639616e-02	1.47846172e-04	2.34095625e-03	9.93238918e-03	1.91953582e-02	9.99124802e-03	9.14749168e-03	4.20066027e+02	1.52815475e+01	6.52252777e+01	3.87822325e-01	7.54785862e-01	1.47607722e+00	6.38268638e-01	1.16975428e+06	4.62695888e+02	1.91637403e+00	4.11727886e+00	5.45265655e-01	4.19352101e+00	3.77718427e+04	9.77131613e+01	3.36980575e+04	2.39977175e+04	1.78337871e-02	1.73798843e-03	2.18196608e-01	4.70061418e-03	1.49211611e+01	6.50673126e-01	2.34537842e+00	1.29215215e-01	6.40256847e+00	4.88428447e-01	2.84497291e+01	2.52829095e+01	5.27295683e+01	3.29103350e+01	2.92668139e+01	2.63817354e+00	3.11828652e-01
5.03624964e-04	3.71429797e-01	5.84306701e-04	5.32736954e-01	1.53800559e-04	1.70353189e-04	7.74767410e-01	8.73312448e-05	3.74774292e-03	5.70827452e+01	2.56401729e+00	3.60067063e-04	6.31265389e-02	1.47846172e-04	2.34095625e-03	9.93238918e-03	1.98885882e-02	9.95001061e-03	6.76900444e-03	4.20066027e+02	1.04775909e+01	6.52252777e+01	3.27991960e-01	5.77263175e-01	1.53293635e+00	1.03776978e+00	1.16975428e+06	4.62695888e+02	1.77184894e+00	3.20353111e+00	5.45265655e-01	4.19352101e+00	4.44499056e+04	9.77131613e+01	3.36980575e+04	2.39977175e+04	1.78337871e-02	1.71115362e-03	3.22871704e-01	4.70061418e-03	1.49211611e+01	3.55538858e-01	2.34537842e+00	1.20327672e-01	6.40256847e+00	4.88428447e-01	2.84497291e+01	2.52829095e+01	9.35966305e+01	3.29103350e+01	2.92668139e+01	2.55042710e+00	3.69902892e-01
5.03624964e-04	3.61100045e-01	5.63190323e-04	5.32736954e-01	1.53800559e-04	1.70353189e-04	4.43797070e-01	5.59550056e-05	4.86233578e-03	5.14553875e+01	3.76996264e+00	3.95250656e-04	5.52076312e-02	1.28933610e-04	2.19582094e-03	9.93238918e-03	1.98885882e-02	9.95001061e-03	6.76900444e-03	4.40067448e+02	1.04775909e+01	6.55681035e+01	3.27991960e-01	5.83578617e-01	1.77412215e+00	1.09102654e+00	1.41041273e+06	4.62695888e+02	1.52468514e+00	3.20353111e+00	5.47332841e-01	3.48547482e+00	4.39083099e+04	8.00569730e+01	3.36980575e+04	2.39977175e+04	1.96030258e-02	1.59356750e-03	3.22871704e-01	4.70061418e-03	7.66789105e+00	3.55538858e-01	1.66016368e+00	1.20327672e-01	6.40256847e+00	4.88428447e-01	6.79711463e+01	2.85431404e+01	7.00456568e+01	3.17281579e+01	2.92668139e+01	2.55042710e+00	3.70472808e-01
5.05613614e-04	3.83817842e-01	5.63190323e-04	5.32736954e-01	1.53800559e-04	2.33498778e-04	4.60032795e-01	6.37931772e-05	4.69485562e-03	5.26535277e+01	2.53740114e+00	3.95250656e-04	5.52076312e-02	1.05578967e-04	2.48620969e-03	9.93238918e-03	1.01940370e-02	9.95001061e-03	8.99255844e-03	4.40067448e+02	1.04775909e+01	6.55681035e+01	3.27991960e-01	5.97537396e-01	1.77412215e+00	6.72479348e-01	5.41112188e+05	4.62695888e+02	1.52468514e+00	3.34866431e+00	4.35391557e-01	3.48547482e+00	4.39083099e+04	7.12590037e+01	2.98842907e+04	2.39977175e+04	1.96030258e-02	1.54251582e-03	3.22871704e-01	7.40162898e-03	6.99300013e+00	3.55538858e-01	1.92707884e+00	1.20633393e-01	7.00611282e+00	5.91239098e-01	7.73380754e+01	2.62989922e+01	8.72163383e+01	3.17281579e+01	2.88750483e+01	2.53303464e+00	4.15290383e-01
5.13892840e-04	3.83817842e-01	5.63190323e-04	5.32736954e-01	1.53800559e-04	2.61198392e-04	4.48454580e-01	7.35490012e-05	4.69485562e-03	5.26536572e+01	2.53740114e+00	3.35481302e-04	5.52076312e-02	1.11069127e-04	2.90111940e-03	8.27785363e-03	1.01940370e-02	9.95001061e-03	7.44383652e-03	4.40067448e+02	1.03246530e+01	8.04491932e+01	5.80023975e-01	5.97537396e-01	1.60523974e+00	3.54142399e-01	1.23143222e+06	4.62695888e+02	1.51740339e+00	3.34866431e+00	4.35391557e-01	3.48547482e+00	5.59611514e+04	7.12590037e+01	2.98842907e+04	2.39977175e+04	1.71024464e-02	1.54251582e-03	2.07102258e-01	8.13259619e-03	9.43797511e+00	3.55538858e-01	1.92707884e+00	1.20633393e-01	6.85990875e+00	5.91239098e-01	7.68719151e+01	2.62989922e+01	8.48279496e+01	3.07427073e+01	2.90297719e+01	2.53303464e+00	4.15313158e-01
5.13892840e-04	3.86023284e-01	5.63190323e-04	5.32736954e-01	1.55269478e-04	2.61198392e-04	4.48454580e-01	7.15742858e-05	4.83415434e-03	5.83276092e+01	2.53740114e+00	3.35481302e-04	5.52076312e-02	1.11069127e-04	2.67982804e-03	8.27785363e-03	1.03313310e-02	9.52791261e-03	7.44383652e-03	6.33193318e+02	1.11647862e+01	7.62156310e+01	5.80023975e-01	5.97537396e-01	1.68266451e+00	5.38169380e-01	1.11245949e+06	4.70748453e+02	1.51740339e+00	2.72146065e+00	4.35391557e-01	3.48547482e+00	7.99922030e+04	7.12590037e+01	3.28237735e+04	2.32665563e+04	2.06891539e-02	1.54251582e-03	1.87900747e-01	1.66033716e-02	9.43797511e+00	3.55538858e-01	1.92707884e+00	1.23792095e-01	5.14268232e+00	5.91239098e-01	5.74572738e+01	2.62989922e+01	9.92621155e+01	2.99582540e+01	4.49904080e+01	2.53303464e+00	4.16197825e-01
5.13892840e-04	3.86023284e-01	5.53264513e-04	5.22313170e-01	1.55269478e-04	1.76769626e-04	4.48454580e-01	7.04834228e-05	4.47813468e-03	5.86082737e+01	2.04053479e+00	3.35481302e-04	7.73024769e-02	1.11069127e-04	3.59894895e-03	8.15940670e-03	1.03313310e-02	9.84180333e-03	7.52206874e-03	7.47773162e+02	1.11647862e+01	7.62156310e+01	5.80023975e-01	5.74665317e-01	1.68266451e+00	4.08861436e-01	1.11245949e+06	4.70748453e+02	2.83298554e+00	3.91719098e+00	4.35391557e-01	3.48547482e+00	7.99922030e+04	8.59642218e+01	3.41265175e+04	2.32665563e+04	2.00203139e-02	1.54818343e-03	9.56245430e-02	1.66033716e-02	1.02053393e+01	3.28846285e-01	1.87055743e+00	1.23792095e-01	5.14268232e+00	6.67475171e-01	3.69577360e+01	2.62989922e+01	5.68741909e+01	2.99582540e+01	4.49904080e+01	2.53303464e+00	3.73532033e-01
4.91873062e-04	3.86023284e-01	6.33777809e-04	5.22313170e-01	1.55741999e-04	2.43607201e-04	4.02244714e-01	7.04834228e-05	4.47813468e-03	5.53187273e+01	2.08336703e+00	3.35481302e-04	7.49882628e-02	1.02470117e-04	2.93239356e-03	8.15940670e-03	1.03313310e-02	9.84180333e-03	7.52206874e-03	4.45979116e+02	1.11647862e+01	7.62156310e+01	5.80023975e-01	5.43417608e-01	1.68266451e+00	4.08861436e-01	1.11245949e+06	2.86097807e+02	2.83298554e+00	3.91719098e+00	4.81539341e-01	3.93218174e+00	7.77154280e+04	8.59642218e+01	3.37015307e+04	2.72388212e+04	1.93501165e-02	1.54818343e-03	1.78771146e-01	1.66033716e-02	8.73368814e+00	2.84558182e-01	1.87055743e+00	1.21539643e-01	5.14268232e+00	6.59509584e-01	3.69577360e+01	2.69266133e+01	8.12992389e+01	2.99582540e+01	4.49904080e+01	2.53303464e+00	3.52824106e-01
4.91873062e-04	4.63061514e-01	6.33539309e-04	4.90691555e-01	1.55741999e-04	2.43607201e-04	6.44331319e-01	7.04834228e-05	4.53830603e-03	5.53187273e+01	2.37486384e+00	7.14862641e-04	7.74136719e-02	1.07426924e-04	2.40522591e-03	8.15940670e-03	1.02568440e-02	9.84180333e-03	7.38082026e-03	4.45979116e+02	1.11647862e+01	7.62156310e+01	5.80023975e-01	5.02023906e-01	1.68266451e+00	4.08861436e-01	1.11245949e+06	2.86097807e+02	1.37851564e+00	3.91719098e+00	4.81539341e-01	1.88256570e+00	2.85547037e+04	6.32825183e+01	3.37015307e+04	3.44203781e+04	1.93501165e-02	1.61127090e-03	1.93657175e-01	1.47310729e-02	8.73368814e+00	5.20666997e-01	1.87055743e+00	1.21539643e-01	5.23034900e+00	8.40595414e-01	3.69577360e+01	4.46731007e+01	8.12992389e+01	3.62444593e+01	3.00934753e+01	2.69580971e+00	3.86998858e-01
4.91873062e-04	4.63061514e-01	6.33539309e-04	4.84997544e-01	1.46214885e-04	2.62406000e-04	6.44331319e-01	6.94273630e-05	4.75132844e-03	6.44566806e+01	1.69260688e+00	6.38556256e-04	8.17085765e-02	1.32131120e-04	2.40522591e-03	8.77906668e-03	1.11212780e-02	9.84180333e-03	8.17734549e-03	4.05867026e+02	1.11647862e+01	6.51071783e+01	6.14527477e-01	5.32983992e-01	2.20642942e+00	5.76086455e-01	1.11245949e+06	7.14194869e+02	2.50588167e+00	3.80038105e+00	4.29984692e-01	2.80029346e+00	2.85547037e+04	6.32825183e+01	3.37015307e+04	3.44203781e+04	2.40357550e-02	1.62781653e-03	1.93657175e-01	1.52378219e-02	7.48381249e+00	6.28784270e-01	1.87055743e+00	1.22374432e-01	4.61513985e+00	8.40595414e-01	3.69577360e+01	3.30050851e+01	8.12992389e+01	3.45264750e+01	3.00934753e+01	2.69580971e+00	3.63643047e-01
5.05629004e-04	4.63061514e-01	5.91642569e-04	4.84997544e-01	1.52738798e-04	1.70381788e-04	6.56795705e-01	7.65870842e-05	4.75132844e-03	6.36816681e+01	2.92828900e+00	7.00355202e-04	6.95628553e-02	1.32131120e-04	2.53553691e-03	8.77906668e-03	1.11212780e-02	9.53241555e-03	7.54478610e-03	9.27784704e+02	1.08833245e+01	9.08445272e+01	5.63108823e-01	5.48391865e-01	2.20642942e+00	5.76086455e-01	1.11245949e+06	5.37921969e+02	2.50588167e+00	3.80038105e+00	6.09790207e-01	2.39339587e+00	4.77054413e+04	7.10995259e+01	3.37015307e+04	3.44203781e+04	2.40357550e-02	1.62781653e-03	2.86038637e-01	1.52378219e-02	7.48381249e+00	5.79822343e-01	2.16646801e+00	1.24205541e-01	4.61513985e+00	8.52141396e-01	2.91121391e+01	1.99654456e+01	8.12992389e+01	3.45264750e+01	4.28273316e+01	2.68001014e+00	3.79901623e-01
4.95199791e-04	4.63061514e-01	5.91642569e-04	4.75894393e-01	1.52738798e-04	2.20361256e-04	7.63570024e-01	8.07985397e-05	4.43118493e-03	6.36816681e+01	3.43294555e+00	7.00355202e-04	6.95628553e-02	1.42215504e-04	2.71736627e-03	7.88840165e-03	1.56112599e-02	9.53241555e-03	9.62598523e-03	9.27784704e+02	1.16351990e+01	9.08445272e+01	6.05744805e-01	5.65533367e-01	2.11977314e+00	3.58233859e-01	1.26025606e+06	2.53077184e+02	1.08938975e+00	2.52659570e+00	5.54882720e-01	2.64679093e+00	3.63572545e+04	8.62719240e+01	5.34518493e+04	3.17939823e+04	2.22953761e-02	1.62781653e-03	3.10055558e-01	1.71423463e-02	1.74392838e+01	5.79822343e-01	2.41090439e+00	1.23844822e-01	5.15501784e+00	5.34745849e-01	2.23554097e+01	1.49077104e+01	1.24868758e+02	3.45264750e+01	3.40201576e+01	2.76902543e+00	4.30160635e-01
4.95199791e-04	5.19359776e-01	5.91642569e-04	4.75894393e-01	1.52738798e-04	2.88227078e-04	7.63570024e-01	8.07985397e-05	3.67697478e-03	6.36816681e+01	3.43294555e+00	5.86088753e-04	6.95628553e-02	1.39245458e-04	2.98920137e-03	1.38820770e-02	2.87921776e-02	9.53241555e-03	1.14348012e-02	9.27784704e+02	9.11815546e+00	9.08445272e+01	6.05744805e-01	6.04680732e-01	2.11977314e+00	3.58233859e-01	1.26025606e+06	2.53077184e+02	1.46239289e+00	2.52659570e+00	5.54882720e-01	2.64679093e+00	2.53046275e+04	8.62719240e+01	5.34518493e+04	3.17939823e+04	2.31925547e-02	1.62781653e-03	1.01842320e-01	1.53747324e-02	1.74392838e+01	8.07717648e-01	2.41090439e+00	1.23844822e-01	5.15501784e+00	5.34745849e-01	2.98397985e+01	1.49077104e+01	5.71687046e+01	3.45264750e+01	3.40201576e+01	2.74135559e+00	4.40925107e-01
