par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.02700209e-04	8.46306500e-01	4.35329801e-04	3.21581568e-01	1.08591054e-04	2.71772159e-04	6.08564410e-01	9.30428989e-05	4.16313479e-03	5.10730249e+01	3.92951601e+00	3.32917876e-04	6.51453721e-02	1.28422977e-04	3.39225561e-03	1.61261332e-02	1.90524259e-02	9.57203145e-03	8.42470198e-03	6.70580963e+02	8.69215720e+00	7.44809448e+01	6.46350763e-01	5.76515204e-01	1.98633201e+00	5.77289698e-01	1.59143125e+06	4.06690846e+02	1.89611416e+00	6.43096353e+00	9.69384036e-01	1.17569553e+00	3.13231826e+04	6.74796371e+01	4.43363373e+04	4.46696236e+04	2.22085252e-02	1.67959832e-03	1.20948757e-01	8.81671671e-03	8.18370215e+00	6.46257108e-01	1.66084145e+00	1.00595774e-01	5.47487113e+00	8.05258391e-01	5.34436854e+01	1.47649852e+01	8.70328095e+01	3.09320674e+01	3.62245994e+01	2.98172755e+00	3.32820227e-01
9.02083345e-04	8.37980404e-01	4.35329801e-04	3.21581568e-01	1.08591054e-04	2.71772159e-04	4.92920513e-01	8.40371001e-05	3.74787679e-03	5.42436224e+01	3.49682415e+00	3.32917876e-04	6.51453721e-02	1.18988613e-04	3.71609507e-03	1.53841252e-02	1.84794889e-02	9.57203145e-03	7.90502955e-03	6.70580963e+02	8.69215720e+00	7.44809448e+01	7.44175551e-01	5.82518433e-01	1.98633201e+00	6.12342837e-01	1.48905697e+06	4.58544322e+02	1.86741681e+00	6.43096353e+00	9.69384036e-01	1.57313711e+00	3.13231826e+04	7.54691022e+01	4.73376686e+04	4.46696236e+04	2.04625066e-02	1.67959832e-03	1.58207955e-01	6.44070768e-03	8.18370215e+00	6.46257108e-01	1.97893784e+00	1.31126250e-01	5.47487113e+00	8.05258391e-01	2.62426596e+01	1.47649852e+01	8.70328095e+01	3.25360002e+01	2.99632013e+01	2.88817649e+00	4.11585312e-01
9.02083345e-04	8.37980404e-01	4.35329801e-04	3.19101467e-01	1.09343055e-04	2.71772159e-04	4.92920513e-01	8.40371001e-05	3.74787679e-03	5.42436224e+01	2.54854276e+00	3.32917876e-04	6.41263001e-02	9.19158475e-05	3.49320647e-03	1.53841252e-02	2.01498865e-02	9.13049246e-03	7.90502955e-03	6.70580963e+02	8.69215720e+00	8.85927940e+01	1.24858798e+00	5.82518433e-01	1.74852144e+00	6.12342837e-01	7.25043998e+05	3.46198454e+02	1.86741681e+00	6.43096353e+00	3.77481122e-01	2.49613861e+00	3.13231826e+04	5.28798090e+01	4.73376686e+04	4.46696236e+04	2.04625066e-02	1.62056235e-03	2.03104953e-01	6.44070768e-03	1.02184517e+01	1.04207991e+00	1.97893784e+00	1.31126250e-01	5.47487113e+00	5.91855362e-01	3.65937426e+01	9.88193428e+00	8.70328095e+01	3.87835385e+01	2.81437019e+01	2.95569469e+00	3.59877456e-01
9.02083345e-04	8.37980404e-01	4.35329801e-04	3.38300792e-01	1.09343055e-04	2.51627309e-04	5.19188252e-01	8.40371001e-05	3.74787679e-03	5.29320722e+01	2.98197082e+00	3.32917876e-04	6.41263001e-02	9.32070308e-05	3.60775543e-03	1.53841252e-02	1.14542732e-02	9.99453195e-03	7.66501565e-03	7.22444584e+02	1.17300270e+01	8.85927940e+01	6.02914216e-01	7.66832323e-01	1.78084034e+00	3.22986973e-01	8.95509606e+05	5.21856565e+02	1.86741681e+00	6.58399771e+00	9.45791121e-01	1.98499627e+00	2.78985905e+04	4.73242075e+01	4.73376686e+04	3.85698567e+04	2.04625066e-02	1.62056235e-03	1.92726051e-01	7.12137960e-03	1.02184517e+01	8.16122033e-01	2.17443564e+00	1.59908364e-01	5.47487113e+00	6.83764104e-01	3.65937426e+01	9.88193428e+00	8.70328095e+01	3.87835385e+01	3.52550204e+01	2.83264881e+00	4.11580141e-01
9.02083345e-04	8.37980404e-01	4.80176495e-04	3.38300792e-01	1.09343055e-04	2.51627309e-04	5.11626114e-01	8.52104006e-05	3.23489277e-03	5.29320722e+01	2.22537073e+00	3.32917876e-04	6.79129610e-02	1.11964861e-04	3.60775543e-03	1.47941682e-02	1.99856208e-02	9.99301184e-03	7.66501565e-03	7.22444584e+02	1.17300270e+01	9.47367179e+01	6.02914216e-01	6.28457456e-01	1.98302946e+00	4.40966503e-01	8.95509606e+05	5.21856565e+02	1.22542268e+00	6.58399771e+00	9.45791121e-01	1.98499627e+00	3.13750643e+04	4.73242075e+01	5.62019412e+04	3.68954546e+04	2.04625066e-02	1.62056235e-03	2.34896902e-01	7.12137960e-03	1.02184517e+01	8.16122033e-01	2.17443564e+00	1.59908364e-01	4.76127459e+00	6.83764104e-01	3.65937426e+01	9.44483328e+00	8.70328095e+01	3.87835385e+01	3.38398550e+01	2.83264881e+00	3.85671305e-01
9.02083345e-04	8.75905254e-01	4.80176495e-04	3.38300792e-01	1.09004363e-04	2.51627309e-04	4.95458755e-01	8.52104006e-05	3.64403310e-03	5.29320722e+01	2.22537073e+00	3.32917876e-04	7.36956384e-02	1.11964861e-04	4.99769049e-03	1.23516705e-02	1.99856208e-02	9.99301184e-03	8.18699597e-03	7.22444584e+02	1.17300270e+01	9.47367179e+01	6.02914216e-01	6.28457456e-01	1.98302946e+00	3.97523637e-01	1.01288825e+06	6.89992222e+02	1.98591331e+00	6.58399771e+00	5.95555461e-01	1.98499627e+00	3.52927728e+04	8.30053093e+01	5.62019412e+04	3.68954546e+04	2.04625066e-02	1.76966617e-03	1.99640297e-01	7.12137960e-03	1.21937531e+01	8.16122033e-01	2.17443564e+00	1.68772289e-01	3.90941290e+00	6.83764104e-01	3.65937426e+01	9.44483328e+00	8.70328095e+01	4.28255124e+01	3.22444492e+01	2.76351418e+00	3.50745195e-01
9.02083345e-04	8.75905254e-01	4.80176495e-04	2.84077729e-01	1.10673899e-04	2.51627309e-04	4.95458755e-01	8.52104006e-05	2.80047545e-03	5.37324992e+01	2.14842862e+00	7.05632316e-04	7.36956384e-02	1.11964861e-04	5.75992075e-03	7.85450630e-03	1.88470213e-02	9.99301184e-03	8.18699597e-03	7.90039402e+02	1.17300270e+01	8.93089651e+01	5.29282320e-01	6.28457456e-01	1.99848735e+00	4.99248387e-01	1.01288825e+06	6.89992222e+02	1.84886954e+00	8.01706271e+00	5.95555461e-01	2.35200973e+00	3.52927728e+04	9.76383772e+01	5.62019412e+04	3.55653429e+04	2.04625066e-02	1.68191372e-03	1.30646928e-01	5.70814926e-03	1.21937531e+01	8.16122033e-01	2.17443564e+00	1.68772289e-01	3.90941290e+00	5.68451745e-01	5.19392561e+01	9.44483328e+00	9.86934000e+01	4.47379571e+01	3.22444492e+01	2.76351418e+00	3.71983429e-01
8.69449194e-04	9.07858807e-01	4.80176495e-04	2.84077729e-01	1.16908854e-04	2.51627309e-04	4.95458755e-01	8.52104006e-05	2.80047545e-03	5.37324992e+01	3.19352781e+00	7.05632316e-04	7.36956384e-02	1.10821361e-04	4.27091513e-03	8.46994255e-03	1.93200106e-02	9.15078216e-03	8.26023476e-03	7.90039402e+02	1.17300270e+01	8.79894287e+01	5.29282320e-01	6.28457456e-01	1.99848735e+00	4.99248387e-01	1.01288825e+06	6.89992222e+02	1.84886954e+00	6.53868059e+00	5.95555461e-01	2.35200973e+00	3.04004073e+04	9.76383772e+01	5.62019412e+04	3.50691190e+04	2.04625066e-02	1.69417830e-03	1.30646928e-01	8.62816746e-03	1.21937531e+01	8.16122033e-01	2.17443564e+00	1.19618947e-01	3.90941290e+00	3.86983620e-01	5.14809707e+01	9.44483328e+00	9.39462040e+01	5.19226742e+01	3.80711143e+01	2.76351418e+00	4.48611107e-01
8.73890896e-04	9.18187418e-01	4.80176495e-04	2.84077729e-01	1.05909507e-04	1.69812445e-04	4.95458755e-01	8.52104006e-05	2.80047545e-03	5.37324992e+01	3.46508999e+00	7.05632316e-04	7.36956384e-02	1.01809364e-04	4.24661330e-03	7.91282653e-03	1.85152830e-02	9.15078216e-03	8.26023476e-03	3.98203858e+02	1.00283706e+01	8.35610762e+01	5.29282320e-01	6.28457456e-01	1.86930114e+00	3.35683792e-01	1.01288825e+06	6.05436535e+02	1.44510161e+00	6.53868059e+00	4.95975623e-01	2.35200973e+00	3.04004073e+04	9.76383772e+01	3.90323496e+04	3.60208042e+04	1.78505287e-02	1.69417830e-03	1.17627340e-01	4.78618406e-03	1.21937531e+01	8.16122033e-01	2.27998301e+00	1.19618947e-01	3.90941290e+00	3.86983620e-01	5.14809707e+01	2.02086501e+01	9.39462040e+01	5.19226742e+01	4.06883826e+01	2.76351418e+00	3.92522176e-01
8.73890896e-04	8.97778695e-01	4.80176495e-04	2.84077729e-01	1.02402245e-04	1.69812445e-04	4.26370803e-01	8.52104006e-05	3.67875810e-03	5.51575119e+01	2.69047047e+00	7.05632316e-04	6.98911015e-02	9.20356550e-05	4.73662882e-03	1.26332978e-02	1.62376834e-02	9.97544482e-03	8.26023476e-03	3.98203858e+02	1.24212833e+01	6.57606588e+01	5.29282320e-01	5.97546742e-01	1.86930114e+00	2.55932895e-01	1.01288825e+06	5.48365939e+02	1.44510161e+00	6.53868059e+00	4.95975623e-01	2.35200973e+00	4.32455716e+04	9.76383772e+01	3.33180002e+04	3.38730470e+04	1.78505287e-02	1.55746017e-03	1.73507376e-01	5.04337250e-03	1.01856926e+01	5.33707514e-01	2.27998301e+00	1.15335511e-01	6.55528974e+00	3.86983620e-01	5.14809707e+01	1.79587630e+01	5.75186434e+01	5.39369664e+01	5.32904024e+01	2.76351418e+00	4.94338647e-01
8.73890896e-04	8.97778695e-01	4.80176495e-04	2.88135542e-01	1.06212710e-04	1.76214241e-04	5.19517219e-01	8.52104006e-05	3.67875810e-03	5.51575119e+01	2.69047047e+00	4.36103461e-04	5.03198887e-02	8.43105902e-05	4.73662882e-03	8.31668509e-03	1.62376834e-02	9.64676642e-03	8.26023476e-03	3.98203858e+02	1.24212833e+01	7.62949943e+01	5.29282320e-01	5.97546742e-01	1.99823904e+00	2.55932895e-01	6.98160619e+05	5.48365939e+02	1.44510161e+00	5.37316856e+00	7.59033543e-01	4.16182171e+00	5.88463303e+04	6.56220144e+01	4.01667714e+04	4.38279504e+04	1.68471015e-02	1.55746017e-03	1.73507376e-01	5.04337250e-03	1.01856926e+01	4.74106207e-01	2.27998301e+00	1.15335511e-01	6.55528974e+00	3.86983620e-01	5.18580474e+01	1.56468374e+01	7.74108616e+01	5.08350695e+01	4.73892773e+01	2.76351418e+00	4.47261257e-01
8.73890896e-04	8.97778695e-01	5.01256084e-04	3.06272629e-01	1.01960274e-04	1.76214241e-04	5.25930711e-01	8.52104006e-05	4.20101856e-03	5.51575119e+01	2.99132715e+00	4.83590910e-04	4.85729572e-02	9.46003269e-05	4.73662882e-03	8.31668509e-03	1.62376834e-02	9.64676642e-03	8.64205535e-03	7.75249097e+02	1.24212833e+01	9.53835501e+01	8.14548165e-01	5.54031329e-01	2.16211295e+00	3.79617735e-01	7.50134037e+05	2.37099819e+02	1.44510161e+00	5.37316856e+00	6.49087192e-01	4.16182171e+00	6.30071385e+04	6.06639824e+01	3.27937348e+04	4.99412479e+04	1.68471015e-02	1.73060223e-03	1.92489170e-01	6.28261574e-03	7.69378728e+00	5.17584853e-01	2.65833732e+00	1.15335511e-01	4.11939457e+00	3.86983620e-01	5.18580474e+01	4.96023477e+01	7.74108616e+01	4.59824077e+01	4.73892773e+01	2.85012526e+00	4.67734630e-01
8.73890896e-04	8.97778695e-01	5.01256084e-04	2.76942338e-01	1.01960274e-04	3.19454062e-04	5.25930711e-01	8.52104006e-05	3.97942140e-03	5.47047324e+01	2.99132715e+00	4.83590910e-04	5.54569979e-02	9.23057429e-05	4.73662882e-03	1.03318527e-02	1.62376834e-02	9.64676642e-03	8.64205535e-03	9.51879300e+02	1.42481913e+01	9.84710027e+01	8.14548165e-01	7.33627301e-01	1.97024074e+00	3.79617735e-01	7.50134037e+05	2.37099819e+02	1.44510161e+00	4.75810614e+00	4.55764579e-01	5.30850624e+00	6.30071385e+04	5.62405492e+01	3.27937348e+04	5.86978639e+04	1.55801239e-02	1.73060223e-03	1.90337866e-01	6.28261574e-03	7.69378728e+00	4.68947331e-01	2.34434061e+00	1.15335511e-01	4.11939457e+00	3.23715684e-01	3.88446702e+01	2.90736406e+01	9.63091012e+01	4.56298750e+01	5.18783071e+01	2.85012526e+00	4.75120081e-01
8.73890896e-04	9.05933460e-01	4.61311975e-04	2.76942338e-01	1.01960274e-04	3.19454062e-04	4.98999252e-01	8.52104006e-05	3.44567470e-03	5.29538000e+01	2.99132715e+00	3.83718349e-04	5.81098943e-02	8.24751974e-05	4.52020989e-03	8.69196033e-03	1.32136583e-02	9.54253869e-03	7.99097538e-03	9.51879300e+02	1.36542051e+01	9.84710027e+01	8.14548165e-01	7.91180548e-01	2.40339711e+00	5.40317768e-01	7.50134037e+05	4.23616131e+02	9.37582417e-01	4.75810614e+00	4.55764579e-01	4.96584713e+00	6.14298651e+04	8.54746587e+01	2.89897979e+04	3.70806596e+04	1.55801239e-02	1.59638674e-03	1.86068583e-01	5.95623137e-03	1.62202843e+01	4.68947331e-01	1.86294806e+00	1.15335511e-01	4.11939457e+00	5.27027157e-01	3.88446702e+01	2.09298759e+01	9.63091012e+01	4.56298750e+01	3.80243617e+01	2.77697126e+00	4.28322538e-01
8.73890896e-04	9.25146755e-01	4.33472947e-04	2.76942338e-01	9.74683824e-05	3.19454062e-04	4.98999252e-01	8.52104006e-05	3.58591919e-03	5.40023295e+01	2.99132715e+00	3.83718349e-04	7.32321612e-02	7.25974895e-05	4.52020989e-03	7.58276232e-03	1.10081492e-02	9.54253869e-03	7.15480735e-03	7.13064554e+02	1.70737965e+01	9.84710027e+01	5.26718319e-01	5.83689713e-01	1.95353953e+00	5.40317768e-01	8.99602402e+05	3.14101209e+02	9.37582417e-01	5.30459597e+00	4.55764579e-01	4.93227649e+00	6.14298651e+04	6.68180050e+01	2.89897979e+04	3.48604620e+04	1.55801239e-02	1.59638674e-03	2.74524563e-01	6.45803251e-03	1.62202843e+01	4.68947331e-01	2.11830759e+00	1.15335511e-01	4.11939457e+00	5.27027157e-01	3.88446702e+01	2.09298759e+01	9.63091012e+01	4.56298750e+01	5.14949669e+01	2.77697126e+00	4.29612615e-01
8.73890896e-04	9.38094349e-01	4.72200375e-04	3.02182162e-01	9.74683824e-05	3.19454062e-04	5.68918678e-01	6.52069065e-05	3.58591919e-03	5.40023295e+01	2.99132715e+00	4.66934708e-04	8.78293629e-02	7.16447269e-05	4.52020989e-03	8.21773363e-03	8.22231996e-03	9.54253869e-03	6.96201927e-03	7.13064554e+02	8.35880023e+00	9.84710027e+01	5.12772299e-01	5.98268696e-01	2.21722452e+00	3.80583998e-01	8.99602402e+05	5.62130639e+02	9.37582417e-01	5.67741523e+00	5.64361994e-01	2.79169047e+00	5.33371610e+04	6.68180050e+01	3.49887740e+04	2.58838804e+04	1.83302166e-02	1.56801631e-03	2.35448473e-01	6.45803251e-03	1.51338258e+01	4.80365650e-01	1.84786629e+00	1.33217980e-01	7.04950334e+00	5.27027157e-01	3.88446702e+01	2.61954520e+01	9.63091012e+01	4.56298750e+01	3.94223431e+01	2.91650493e+00	4.57544519e-01
8.85256452e-04	9.38094349e-01	4.84587242e-04	3.02182162e-01	9.33197660e-05	3.19454062e-04	5.68918678e-01	7.15732432e-05	3.58591919e-03	5.24220804e+01	2.99132715e+00	4.66934708e-04	6.73150924e-02	7.98375057e-05	4.52020989e-03	3.88931157e-03	1.15170260e-02	9.54253869e-03	5.88223380e-03	7.13064554e+02	8.35880023e+00	9.84710027e+01	6.43252976e-01	6.24115563e-01	2.64373229e+00	3.80583998e-01	7.79945710e+05	4.45399513e+02	9.37582417e-01	5.22878357e+00	5.64361994e-01	2.79169047e+00	5.33371610e+04	9.56911031e+01	3.49887740e+04	2.72088014e+04	1.83302166e-02	1.56801631e-03	2.27872546e-01	6.54725099e-03	1.51338258e+01	5.56283147e-01	2.89806652e+00	1.33217980e-01	6.90392127e+00	5.27027157e-01	3.88446702e+01	1.78663864e+01	7.46777114e+01	4.56298750e+01	3.94223431e+01	2.76605633e+00	4.36679211e-01
8.85256452e-04	9.38094349e-01	4.70402920e-04	2.91534778e-01	9.33197660e-05	4.90286384e-04	7.97425196e-01	7.15732432e-05	4.21774644e-03	5.24220804e+01	1.77760289e+00	5.09130800e-04	7.62010841e-02	7.79979836e-05	4.52020989e-03	5.66245242e-03	1.34797615e-02	9.54253869e-03	5.88223380e-03	9.22233999e+02	8.89231194e+00	9.84710027e+01	1.10635695e+00	6.24115563e-01	2.64373229e+00	3.80583998e-01	7.79945710e+05	4.45399513e+02	1.67039927e+00	5.51415845e+00	4.67493991e-01	2.79169047e+00	3.59892217e+04	9.56911031e+01	3.65482327e+04	2.72088014e+04	1.57200182e-02	1.59816484e-03	2.27872546e-01	6.54725099e-03	1.18464110e+01	4.15988494e-01	3.67918591e+00	1.35298199e-01	6.90392127e+00	5.27027157e-01	3.88446702e+01	3.93468651e+01	9.69983555e+01	4.56298750e+01	5.08904116e+01	2.78163478e+00	4.10503458e-01
8.85256452e-04	9.38094349e-01	4.95076200e-04	2.67142503e-01	9.33197660e-05	4.90286384e-04	8.68725757e-01	6.17184006e-05	4.39083998e-03	5.41389271e+01	1.77760289e+00	4.94071152e-04	7.62010841e-02	9.36702440e-05	4.52020989e-03	1.25599066e-02	1.21647852e-02	9.54253869e-03	5.76950013e-03	9.77508981e+02	9.51991699e+00	9.84710027e+01	1.10635695e+00	6.32397676e-01	2.79961855e+00	3.47994505e-01	7.09710690e+05	4.45399513e+02	1.67039927e+00	4.77651759e+00	4.46940169e-01	2.79169047e+00	3.56876426e+04	8.34053168e+01	3.89106720e+04	3.16846243e+04	1.57200182e-02	1.59816484e-03	2.27872546e-01	7.09965902e-03	1.18464110e+01	7.49715002e-01	3.67918591e+00	1.35298199e-01	7.97629182e+00	5.27027157e-01	3.88446702e+01	1.57667071e+01	9.40405121e+01	4.56298750e+01	3.83613925e+01	2.78163478e+00	4.18170744e-01
8.57133260e-04	9.38094349e-01	5.28427474e-04	2.67142503e-01	9.06649643e-05	3.06182547e-04	9.17409370e-01	6.17184006e-05	4.39083998e-03	5.41389271e+01	1.77760289e+00	3.96110580e-04	7.62010841e-02	1.18024451e-04	4.19016804e-03	1.15188706e-02	9.78335705e-03	9.54253869e-03	6.20654884e-03	9.77508981e+02	9.51991699e+00	8.97182474e+01	1.10635695e+00	8.15119358e-01	1.62167319e+00	3.51408842e-01	9.79581611e+05	3.95187289e+02	1.67039927e+00	4.15163776e+00	5.39608635e-01	1.81883098e+00	3.56876426e+04	8.34053168e+01	3.51964702e+04	3.16846243e+04	2.07475256e-02	1.59816484e-03	2.26492815e-01	9.15829024e-03	6.19128051e+00	4.39483082e-01	2.44348775e+00	1.35298199e-01	7.98392303e+00	5.27027157e-01	3.88446702e+01	1.57667071e+01	8.52580559e+01	4.56298750e+01	4.38853346e+01	2.78163478e+00	3.86501519e-01
8.57133260e-04	9.32599420e-01	5.30703873e-04	2.71151096e-01	9.38183654e-05	3.06182547e-04	9.17409370e-01	6.17184006e-05	3.96932830e-03	5.46461064e+01	1.77760289e+00	4.53811809e-04	7.62010841e-02	1.16351608e-04	4.19016804e-03	8.76184562e-03	9.78335705e-03	9.54253869e-03	6.24285924e-03	9.77508981e+02	9.51991699e+00	9.75673832e+01	1.10635695e+00	8.15119358e-01	2.17075396e+00	3.51408842e-01	7.14262219e+05	4.52881929e+02	1.67039927e+00	4.15163776e+00	5.01373187e-01	1.81883098e+00	5.28170378e+04	8.34053168e+01	4.58947699e+04	3.18997374e+04	2.07475256e-02	1.59816484e-03	2.24783460e-01	9.15829024e-03	6.19128051e+00	5.09102177e-01	2.44348775e+00	1.35298199e-01	7.77267972e+00	7.59092618e-01	3.88446702e+01	2.36951056e+01	8.52580559e+01	4.56298750e+01	3.98886678e+01	2.75569046e+00	4.20112198e-01
8.45672775e-04	9.00907053e-01	5.01390445e-04	2.71151096e-01	9.38183654e-05	3.06182547e-04	6.54298221e-01	7.32806911e-05	3.96932830e-03	5.01564292e+01	1.95958176e+00	3.57836724e-04	7.62474537e-02	9.93487645e-05	4.19016804e-03	8.71965087e-03	9.78335705e-03	9.54253869e-03	6.24285924e-03	9.77508981e+02	7.98612652e+00	9.75673832e+01	1.10635695e+00	6.07329382e-01	2.39848324e+00	3.98958270e-01	6.95526062e+05	4.52881929e+02	1.67039927e+00	4.15163776e+00	8.08876162e-01	2.35697082e+00	6.02265510e+04	8.34053168e+01	4.02853117e+04	3.52423098e+04	2.71988034e-02	1.71162731e-03	2.30796413e-01	9.54154228e-03	6.19128051e+00	4.60665836e-01	2.44348775e+00	1.35298199e-01	3.82677536e+00	6.01168079e-01	3.74345736e+01	2.01850662e+01	8.52580559e+01	4.56298750e+01	3.98886678e+01	2.75569046e+00	3.57638913e-01
8.45672775e-04	8.76934141e-01	5.01390445e-04	2.71151096e-01	9.34452647e-05	3.06182547e-04	6.54298221e-01	5.83204434e-05	5.19389314e-03	5.01564292e+01	2.33015229e+00	4.53817364e-04	6.34717561e-02	9.05880952e-05	3.71414416e-03	8.71965087e-03	1.63864567e-02	9.53673524e-03	6.58930318e-03	8.10561235e+02	1.11964541e+01	8.73628210e+01	5.56171368e-01	7.58917890e-01	2.35444625e+00	5.60086670e-01	1.83653871e+06	4.52881929e+02	1.16594554e+00	4.14614799e+00	8.08876162e-01	2.35697082e+00	6.02265510e+04	8.34053168e+01	5.49425968e+04	3.31158613e+04	2.77733098e-02	1.65737958e-03	1.72434623e-01	9.01781357e-03	8.70792938e+00	3.08051541e-01	2.06333945e+00	1.51976535e-01	5.03984944e+00	6.69420462e-01	3.47258532e+01	2.01850662e+01	9.23699736e+01	4.56298750e+01	3.98886678e+01	2.75569046e+00	3.95604315e-01
8.40596728e-04	8.76934141e-01	5.01390445e-04	2.83802981e-01	9.06694490e-05	3.06182547e-04	6.54298221e-01	6.77339477e-05	4.64652870e-03	5.40152254e+01	2.33015229e+00	5.77470744e-04	8.19659789e-02	9.02413002e-05	4.70931878e-03	8.31474242e-03	1.12298384e-02	9.53673524e-03	6.58930318e-03	7.69195971e+02	1.01118447e+01	8.42943497e+01	5.56171368e-01	7.58917890e-01	2.26331931e+00	7.43545139e-01	1.14393164e+06	5.92279269e+02	1.16594554e+00	4.14614799e+00	8.08876162e-01	2.84499726e+00	6.02265510e+04	5.66191940e+01	5.49425968e+04	3.17390318e+04	2.76018159e-02	1.70850814e-03	2.70029486e-01	9.01781357e-03	8.70792938e+00	2.54606960e-01	2.06333945e+00	1.17408271e-01	4.53837629e+00	4.98250448e-01	3.47258532e+01	2.01850662e+01	9.59098697e+01	4.56298750e+01	4.61331773e+01	2.75569046e+00	4.15868551e-01
8.40596728e-04	8.42734175e-01	5.18700634e-04	2.78433615e-01	8.72828640e-05	2.63140518e-04	6.54298221e-01	7.29868884e-05	4.64652870e-03	5.40152254e+01	2.97755907e+00	5.77470744e-04	8.19659789e-02	8.14830359e-05	4.70931878e-03	8.31474242e-03	1.18631470e-02	9.53673524e-03	8.16527275e-03	8.24502075e+02	1.01118447e+01	8.42943497e+01	7.84880538e-01	7.58917890e-01	2.67845305e+00	7.15715948e-01	1.57019084e+06	5.99489652e+02	1.47422271e+00	3.41522013e+00	3.74878414e-01	2.84499726e+00	4.75783536e+04	5.66191940e+01	4.78668473e+04	3.08039572e+04	2.92583895e-02	1.70850814e-03	2.70029486e-01	5.85544971e-03	8.28929655e+00	3.84652622e-01	1.60071202e+00	1.13279600e-01	4.53837629e+00	4.98250448e-01	3.47258532e+01	1.92193487e+01	9.59098697e+01	4.66167147e+01	4.61331773e+01	2.88524439e+00	4.33420775e-01
8.19339708e-04	8.42734175e-01	5.18700634e-04	2.78433615e-01	8.89594965e-05	2.23369405e-04	8.73878594e-01	7.94076167e-05	4.64652870e-03	5.40152254e+01	1.67704024e+00	6.51703199e-04	8.19659789e-02	8.14830359e-05	3.83998969e-03	1.04208958e-02	1.18631470e-02	9.18121463e-03	8.16527275e-03	8.24502075e+02	1.53817743e+01	5.22087128e+01	7.84880538e-01	6.98951421e-01	2.67845305e+00	5.19442149e-01	1.18087412e+06	6.21229915e+02	1.67026343e+00	2.71207841e+00	9.82798448e-01	3.24338807e+00	5.87347615e+04	5.66191940e+01	2.95719104e+04	3.08039572e+04	2.97119876e-02	1.70961804e-03	2.30149676e-01	7.79633428e-03	8.51918244e+00	5.50545453e-01	1.74105534e+00	1.13279600e-01	4.53837629e+00	4.98250448e-01	3.47258532e+01	1.71184767e+01	9.59098697e+01	4.66167147e+01	4.68380884e+01	2.68281789e+00	3.90081875e-01
8.28788748e-04	8.42734175e-01	5.18700634e-04	3.12813509e-01	9.18204640e-05	2.23369405e-04	9.41745341e-01	8.54832667e-05	5.29775384e-03	5.80099790e+01	2.02970382e+00	3.31116552e-04	7.29258602e-02	8.14830359e-05	3.92323312e-03	1.04208958e-02	2.09020898e-02	9.18121463e-03	8.16527275e-03	4.24478957e+02	1.43618255e+01	5.39828208e+01	7.84880538e-01	7.53487654e-01	2.42527147e+00	2.88084270e-01	1.19067266e+06	6.21229915e+02	1.67026343e+00	2.71207841e+00	7.05463187e-01	3.24338807e+00	8.60418378e+04	6.40338548e+01	3.06518760e+04	3.10684340e+04	2.80629169e-02	1.62376589e-03	2.50858900e-01	8.46706018e-03	7.98936994e+00	5.50545453e-01	1.74105534e+00	1.13279600e-01	4.53837629e+00	4.98250448e-01	3.47258532e+01	2.58234012e+01	5.18118876e+01	4.66167147e+01	4.68380884e+01	2.68281789e+00	5.32515180e-01
8.23007905e-04	8.42734175e-01	5.06934039e-04	2.93227971e-01	9.02881518e-05	2.23369405e-04	7.95306673e-01	5.62656105e-05	5.29775384e-03	5.80099790e+01	2.02970382e+00	3.31116552e-04	7.29258602e-02	6.98775616e-05	4.05081890e-03	1.04208958e-02	2.09020898e-02	9.18121463e-03	8.77043882e-03	7.82438131e+02	1.29726373e+01	5.50198199e+01	7.84880538e-01	7.19789315e-01	2.42527147e+00	2.88084270e-01	1.02136165e+06	5.72392844e+02	1.67026343e+00	2.53956770e+00	6.95295350e-01	2.69933317e+00	7.48431244e+04	7.30941317e+01	3.25439295e+04	3.12369208e+04	4.08970426e-02	1.57983874e-03	2.11309829e-01	8.36049585e-03	7.98936994e+00	6.09208139e-01	1.74105534e+00	1.41305928e-01	4.38222751e+00	6.90870976e-01	3.47258532e+01	2.39893710e+01	5.18118876e+01	4.66167147e+01	4.68380884e+01	2.60913646e+00	4.28823123e-01
7.76095444e-04	8.36931661e-01	5.27738695e-04	2.93227971e-01	9.02881518e-05	2.23369405e-04	4.03515345e-01	5.99542005e-05	4.45705792e-03	5.80099790e+01	3.18839141e+00	4.85884398e-04	7.29258602e-02	6.71958504e-05	4.05081890e-03	1.04208958e-02	2.09020898e-02	9.18121463e-03	6.70001631e-03	7.50045213e+02	1.29726373e+01	6.26378240e+01	3.61868069e-01	6.47881515e-01	2.42527147e+00	2.88084270e-01	1.06673914e+06	7.76144882e+02	1.93330667e+00	2.77064277e+00	3.24523389e-01	2.69933317e+00	7.48431244e+04	8.06505566e+01	3.96648377e+04	2.75444270e+04	3.62273643e-02	1.57983874e-03	2.25837014e-01	5.17094936e-03	1.37557788e+01	5.16285912e-01	1.74105534e+00	1.64973258e-01	5.80688736e+00	4.25144918e-01	3.47258532e+01	4.29781569e+01	5.18118876e+01	4.08429691e+01	3.98885468e+01	2.94627888e+00	4.17409172e-01
