par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.31572886e-04	5.20990493e-01	4.43713991e-04	4.60311176e-01	2.39292801e-04	2.89588086e-04	6.00673753e-01	1.33437234e-04	4.72290725e-03	7.08307636e+01	2.21895413e+00	8.58684099e-04	8.34316238e-02	2.35111906e-04	4.05400801e-03	6.83886222e-03	1.18360193e-02	9.33675036e-03	1.28800894e-02	9.31022671e+02	7.84694664e+00	9.66308533e+01	4.70786806e-01	1.25246663e+00	2.86562471e+00	3.69663422e-01	1.15592722e+06	3.76694200e+02	1.41079888e+00	2.91613599e+00	4.48287137e-01	3.09033045e+00	3.52360043e+04	8.39636820e+01	6.55208434e+04	5.35314561e+04	2.57063211e-02	1.60603931e-03	2.16576099e-01	7.89973567e-03	1.24570730e+01	6.30497384e-01	2.08592674e+00	8.55437756e-02	3.38100532e+00	4.26941877e-01	5.50298504e+01	2.22815941e+01	5.98035407e+01	2.72638771e+01	5.49525373e+01	2.72806698e+00	5.74413255e-01
9.31572886e-04	5.35709143e-01	4.43713991e-04	4.77992006e-01	2.39292801e-04	2.69861184e-04	6.00673753e-01	1.33437234e-04	7.66336595e-03	6.48750538e+01	1.77831803e+00	8.58684099e-04	8.34316238e-02	2.39115333e-04	4.05400801e-03	1.00409332e-02	1.21920159e-02	9.16126735e-03	1.28800894e-02	8.83154929e+02	1.10693898e+01	9.66308533e+01	4.70786806e-01	1.25246663e+00	2.65939313e+00	5.21525309e-01	8.55068506e+05	3.76694200e+02	3.21114754e+00	2.91613599e+00	3.81088608e-01	3.09033045e+00	3.52360043e+04	9.10569375e+01	6.55208434e+04	5.08137068e+04	1.96097086e-02	1.47384697e-03	1.85753568e-01	6.42031425e-03	7.11799589e+00	6.21765488e-01	2.08592674e+00	6.74564347e-02	3.38100532e+00	5.04318214e-01	8.50692263e+01	1.83016407e+01	9.04755001e+01	2.70416031e+01	5.10533610e+01	2.72806698e+00	5.90063683e-01
9.31572886e-04	5.35709143e-01	4.57738018e-04	4.81257761e-01	2.39292801e-04	2.69861184e-04	6.00673753e-01	1.36717203e-04	7.42205617e-03	6.48750538e+01	1.81741847e+00	6.71776599e-04	5.06814510e-02	2.39115333e-04	4.05400801e-03	1.00409332e-02	1.62062039e-02	9.77521142e-03	1.28800894e-02	8.83154929e+02	1.82054169e+01	8.15972474e+01	4.70786806e-01	1.25246663e+00	2.44576063e+00	4.54449404e-01	8.55068506e+05	3.76694200e+02	3.46833862e+00	1.85117404e+00	3.81088608e-01	3.09033045e+00	3.52360043e+04	9.55935629e+01	6.55208434e+04	5.08137068e+04	3.47498493e-02	1.47384697e-03	9.89831513e-02	6.42031425e-03	6.12870575e+00	5.67467540e-01	2.86890539e+00	7.73621242e-02	3.47456871e+00	5.14095603e-01	8.50692263e+01	1.34507345e+01	9.04755001e+01	2.33875591e+01	5.10533610e+01	2.72806698e+00	5.85838806e-01
9.70849099e-04	5.41083359e-01	4.47493065e-04	4.84050087e-01	2.39292801e-04	2.69861184e-04	6.00673753e-01	1.36717203e-04	7.42205617e-03	6.01619487e+01	2.39436716e+00	7.94551946e-04	5.06814510e-02	2.39115333e-04	4.01509644e-03	6.84371329e-03	2.11400179e-02	9.72749077e-03	1.28800894e-02	5.52963686e+02	1.82054169e+01	9.20852329e+01	4.70786806e-01	1.25246663e+00	2.25723063e+00	5.45268140e-01	8.55068506e+05	3.76694200e+02	2.28312973e+00	2.17294503e+00	8.63992285e-01	3.21927109e+00	3.52360043e+04	6.14962163e+01	6.61313023e+04	5.40896561e+04	3.47498493e-02	1.33193030e-03	3.90434880e-01	8.48559274e-03	6.12870575e+00	5.67467540e-01	1.91994386e+00	7.60754737e-02	3.47456871e+00	8.08322523e-01	9.93809794e+01	1.34507345e+01	9.04755001e+01	2.33875591e+01	5.48838484e+01	2.72806698e+00	6.18923148e-01
1.01605164e-03	5.41083359e-01	4.19697172e-04	4.84050087e-01	2.46174660e-04	2.57049109e-04	4.74154311e-01	1.30273016e-04	4.98976350e-03	6.32031298e+01	2.15972101e+00	5.27160038e-04	5.06814510e-02	2.39115333e-04	4.01509644e-03	6.84371329e-03	2.20364878e-02	9.72749077e-03	1.26906827e-02	9.33789252e+02	1.82054169e+01	9.93740941e+01	8.62913577e-01	1.25246663e+00	2.98064726e+00	4.06882797e-01	8.55068506e+05	3.76694200e+02	2.28312973e+00	2.17294503e+00	5.44430598e-01	3.86304083e+00	3.68767439e+04	6.14962163e+01	6.61313023e+04	5.40896561e+04	3.47498493e-02	1.12696032e-03	3.90434880e-01	8.48559274e-03	6.12870575e+00	5.67467540e-01	1.91994386e+00	7.84391574e-02	3.47456871e+00	8.08322523e-01	9.93809794e+01	1.36510409e+01	8.53273969e+01	2.16949294e+01	5.21502087e+01	2.72806698e+00	5.10505031e-01
1.05227165e-03	5.29050161e-01	4.24390968e-04	4.98206754e-01	2.32261990e-04	2.57049109e-04	4.14810477e-01	1.30273016e-04	4.98976350e-03	5.55857919e+01	2.99980838e+00	5.27160038e-04	5.92397323e-02	2.37691448e-04	4.01509644e-03	6.61695236e-03	2.20364878e-02	9.72749077e-03	1.14537692e-02	9.33789252e+02	1.94764850e+01	9.93740941e+01	8.01503111e-01	1.25246663e+00	2.98064726e+00	3.21947001e-01	1.09443932e+06	3.76694200e+02	1.89986281e+00	2.17294503e+00	4.29121044e-01	2.47557996e+00	3.68767439e+04	6.14962163e+01	7.09866472e+04	5.40896561e+04	2.39148084e-02	1.12099773e-03	3.90872755e-01	8.48559274e-03	6.12870575e+00	4.66069344e-01	1.19956002e+00	5.19889725e-02	3.47456871e+00	5.57366946e-01	9.70556636e+01	1.87178764e+01	8.53273969e+01	2.48918094e+01	5.30704958e+01	2.72806698e+00	5.84887755e-01
1.00367729e-03	4.63544904e-01	4.13798673e-04	4.98206754e-01	2.20067164e-04	1.18791679e-04	5.86549969e-01	1.27729774e-04	4.54678186e-03	5.79531229e+01	2.86046302e+00	4.98158992e-04	5.92397323e-02	2.37691448e-04	4.01509644e-03	6.61695236e-03	1.17505014e-02	9.32749523e-03	1.14537692e-02	9.45628264e+02	1.94764850e+01	9.67105404e+01	8.01503111e-01	1.25246663e+00	2.93561577e+00	3.21947001e-01	1.09443932e+06	3.76694200e+02	1.89986281e+00	1.52071377e+00	8.23902031e-01	2.47557996e+00	3.68767439e+04	6.14962163e+01	6.89744525e+04	5.40896561e+04	3.17600964e-02	1.12684463e-03	1.59208511e-01	1.73697269e-02	8.25233356e+00	4.66069344e-01	1.19956002e+00	5.19889725e-02	4.34277450e+00	5.57366946e-01	9.70556636e+01	2.97126643e+01	8.53273969e+01	2.35504994e+01	4.98649047e+01	2.67228535e+00	5.92454098e-01
9.52912261e-04	4.14639839e-01	4.07164489e-04	4.94978236e-01	2.20067164e-04	2.56150799e-04	5.86549969e-01	1.36492329e-04	4.62086004e-03	5.79531229e+01	3.16586838e+00	3.36821366e-04	5.92397323e-02	2.37691448e-04	4.32195439e-03	6.85484702e-03	1.82477044e-02	9.32749523e-03	8.72895168e-03	5.87051118e+02	1.94764850e+01	9.67105404e+01	8.01503111e-01	1.25246663e+00	2.93561577e+00	3.21947001e-01	7.13429179e+05	9.27974144e+02	2.28440303e+00	3.02853794e+00	4.26925970e-01	3.40275061e+00	3.26581359e+04	4.59706733e+01	6.89744525e+04	5.40896561e+04	3.23373205e-02	1.26384387e-03	1.59208511e-01	1.73697269e-02	9.46627988e+00	4.66069344e-01	1.35322650e+00	5.19889725e-02	4.34277450e+00	5.57366946e-01	6.92591170e+01	2.47758258e+01	8.53273969e+01	2.60519419e+01	4.73687022e+01	2.80257339e+00	5.63668536e-01
9.52912261e-04	4.07768963e-01	4.02197865e-04	4.94978236e-01	2.20067164e-04	2.27613954e-04	5.86549969e-01	1.49897734e-04	4.62086004e-03	5.84314145e+01	2.32037105e+00	4.29722142e-04	5.92397323e-02	2.17205332e-04	4.70402623e-03	6.85484702e-03	1.82477044e-02	9.32749523e-03	6.61562112e-03	5.87051118e+02	1.94764850e+01	9.67105404e+01	8.01503111e-01	1.31796061e+00	2.93561577e+00	4.01465549e-01	6.55903222e+05	9.13684567e+02	1.42847296e+00	3.02853794e+00	5.42899574e-01	3.40275061e+00	2.88840583e+04	4.59320700e+01	6.89744525e+04	4.45708848e+04	3.23373205e-02	1.27878372e-03	1.59208511e-01	1.73697269e-02	8.81108082e+00	9.84623468e-01	2.12648669e+00	5.19889725e-02	6.29813109e+00	5.57366946e-01	6.92591170e+01	2.47758258e+01	8.53273969e+01	2.60519419e+01	5.08752375e+01	2.75192653e+00	5.35892171e-01
9.27098654e-04	3.81702659e-01	4.02197865e-04	4.94978236e-01	2.13563056e-04	1.78996352e-04	4.99024100e-01	1.37252421e-04	4.62086004e-03	5.84314145e+01	2.93522875e+00	3.75915359e-04	5.92397323e-02	2.00736533e-04	4.70402623e-03	6.85484702e-03	1.82477044e-02	9.34369585e-03	6.61562112e-03	8.24311847e+02	1.88655106e+01	9.67105404e+01	6.03722853e-01	1.36116447e+00	2.38873716e+00	4.01465549e-01	1.03443470e+06	9.13684567e+02	2.30534544e+00	3.02853794e+00	5.08250645e-01	3.40275061e+00	2.88840583e+04	5.45485794e+01	5.58899206e+04	4.45708848e+04	1.95468906e-02	1.12034739e-03	2.35201902e-01	1.73697269e-02	8.81108082e+00	4.74180618e-01	2.26387364e+00	4.32908632e-02	2.68739819e+00	6.77463963e-01	3.02510055e+01	2.47758258e+01	9.48330443e+01	2.60519419e+01	5.44087499e+01	2.90867501e+00	5.30527594e-01
9.35707953e-04	4.22754224e-01	4.02197865e-04	4.79872158e-01	2.13563056e-04	2.66067549e-04	4.99024100e-01	1.29642511e-04	4.56444853e-03	5.84314145e+01	2.35646906e+00	3.75915359e-04	5.92397323e-02	2.00736533e-04	4.33180541e-03	6.85484702e-03	1.28362391e-02	9.34369585e-03	6.61562112e-03	8.24311847e+02	1.06626455e+01	9.67105404e+01	6.03722853e-01	1.36116447e+00	2.26310009e+00	3.19724916e-01	6.47677273e+05	8.53209170e+02	2.30534544e+00	3.87832860e+00	5.55534197e-01	3.40275061e+00	2.88840583e+04	7.64769460e+01	6.00948176e+04	4.45708848e+04	2.66522772e-02	9.98410965e-04	3.03380471e-01	1.73697269e-02	7.71573163e+00	4.74180618e-01	1.88113144e+00	4.52788067e-02	2.39532473e+00	8.46608843e-01	3.00037925e+01	2.47758258e+01	9.76665612e+01	2.93158874e+01	5.04022796e+01	2.94045216e+00	4.86855597e-01
9.28077210e-04	3.87220087e-01	4.02197865e-04	4.79872158e-01	2.09409092e-04	2.66067549e-04	4.62737871e-01	1.27169648e-04	4.49270980e-03	5.78904794e+01	2.35646906e+00	3.75915359e-04	6.09984114e-02	1.86496104e-04	4.16270612e-03	1.05929660e-02	9.86236573e-03	9.49106069e-03	8.23982196e-03	8.46221728e+02	1.48015245e+01	9.67105404e+01	9.16935991e-01	1.39695352e+00	1.67907321e+00	4.90845629e-01	1.01903792e+06	3.69454391e+02	1.43983615e+00	3.64593149e+00	6.84876641e-01	3.40275061e+00	2.88840583e+04	7.95808706e+01	6.00948176e+04	5.89368786e+04	2.32966150e-02	8.76300595e-04	1.65915492e-01	7.92356503e-03	6.66990950e+00	4.74180618e-01	1.88113144e+00	6.59431541e-02	4.82759929e+00	7.89269416e-01	4.05983667e+01	2.47758258e+01	9.76665612e+01	2.93158874e+01	5.39395292e+01	2.87901641e+00	4.98132868e-01
9.28077210e-04	3.87220087e-01	4.00768907e-04	4.79872158e-01	2.20967244e-04	2.66067549e-04	4.62737871e-01	1.27169648e-04	4.41793134e-03	5.78904794e+01	2.93527147e+00	3.30849526e-04	5.79245748e-02	1.69515278e-04	4.16270612e-03	1.05929660e-02	9.12189477e-03	9.49106069e-03	1.00425305e-02	9.00074705e+02	1.42098618e+01	9.89609900e+01	9.16935991e-01	1.46362199e+00	1.62996317e+00	3.55506348e-01	9.84621591e+05	3.69454391e+02	1.43983615e+00	3.64593149e+00	6.84876641e-01	3.40275061e+00	2.88840583e+04	7.95808706e+01	5.93818860e+04	4.66856598e+04	2.79378866e-02	9.19899205e-04	1.65915492e-01	7.92356503e-03	6.85862292e+00	4.74180618e-01	1.88113144e+00	6.59431541e-02	5.61422774e+00	7.89269416e-01	5.49856265e+01	2.26830736e+01	9.76665612e+01	2.93158874e+01	5.43072775e+01	2.85863442e+00	5.45737347e-01
9.28077210e-04	3.87220087e-01	3.70996679e-04	4.74210180e-01	2.33699016e-04	1.63443636e-04	4.62737871e-01	1.27169648e-04	4.41793134e-03	5.78904794e+01	2.93527147e+00	3.30849526e-04	6.12868170e-02	1.69515278e-04	4.16270612e-03	1.05929660e-02	9.40793019e-03	9.49106069e-03	1.00425305e-02	8.49062925e+02	1.42098618e+01	9.89609900e+01	1.18781443e+00	1.47705448e+00	1.51242961e+00	2.99542547e-01	9.84621591e+05	4.89638836e+02	1.43983615e+00	4.28860161e+00	8.81573932e-01	3.40275061e+00	2.88840583e+04	7.95808706e+01	3.97646667e+04	4.66856598e+04	3.14960765e-02	1.18187264e-03	1.65915492e-01	7.92356503e-03	6.85862292e+00	4.74180618e-01	3.30292588e+00	6.59431541e-02	5.61422774e+00	7.89269416e-01	3.88241700e+01	2.26830736e+01	9.76665612e+01	2.86942869e+01	5.06002054e+01	2.85934979e+00	6.28448622e-01
9.28077210e-04	3.87220087e-01	3.70996679e-04	4.74210180e-01	2.34986124e-04	1.63443636e-04	4.62737871e-01	1.27169648e-04	4.60319586e-03	5.73828627e+01	3.75099656e+00	3.30849526e-04	6.12868170e-02	1.62352338e-04	3.60270731e-03	9.77354681e-03	1.31679835e-02	9.49106069e-03	1.00425305e-02	6.45534108e+02	1.42098618e+01	8.96202547e+01	1.18781443e+00	1.47705448e+00	1.84007462e+00	4.88863417e-01	5.24879579e+05	4.89638836e+02	1.54296677e+00	3.78099258e+00	8.81573932e-01	3.39902064e+00	6.83886091e+04	7.95808706e+01	3.97646667e+04	3.95515428e+04	3.33981051e-02	1.38756364e-03	1.65915492e-01	7.92356503e-03	7.79926267e+00	5.96505302e-01	3.63112255e+00	6.78788319e-02	8.88508111e+00	7.89269416e-01	4.93601615e+01	2.68152464e+01	9.76665612e+01	2.86942869e+01	5.12508928e+01	2.71542140e+00	5.76956821e-01
9.38428383e-04	4.14488036e-01	3.70996679e-04	4.74210180e-01	2.41786655e-04	1.30998769e-04	4.62737871e-01	1.27169648e-04	4.60319586e-03	5.73828627e+01	3.59982371e+00	3.30849526e-04	6.12868170e-02	1.62352338e-04	3.36657655e-03	1.70536174e-02	2.28434025e-02	9.49106069e-03	9.53719237e-03	6.45534108e+02	1.42098618e+01	8.96202547e+01	3.98145668e-01	1.56548564e+00	1.84007462e+00	4.88863417e-01	5.24879579e+05	3.83324874e+02	1.54296677e+00	3.78099258e+00	8.81573932e-01	1.58476799e+00	2.56018126e+04	6.77224509e+01	3.05810070e+04	3.95515428e+04	2.89927318e-02	1.40132785e-03	1.65915492e-01	4.88283124e-03	7.79926267e+00	5.96505302e-01	2.93022143e+00	6.78788319e-02	7.36958596e+00	9.28051641e-01	4.14594234e+01	2.64359011e+01	7.60611076e+01	2.86942869e+01	5.22737303e+01	2.71542140e+00	5.52376235e-01
9.51750957e-04	4.28243518e-01	3.90490720e-04	4.74210180e-01	2.22054895e-04	1.55760656e-04	4.62737871e-01	1.04379298e-04	4.60319586e-03	5.47423618e+01	3.77209329e+00	5.53221789e-04	6.12868170e-02	1.73157580e-04	3.36657655e-03	1.70536174e-02	1.38939382e-02	8.24119615e-03	7.65469210e-03	6.39277136e+02	1.42098618e+01	8.96202547e+01	3.98145668e-01	1.43496960e+00	2.01996612e+00	4.88863417e-01	5.24879579e+05	5.50801001e+02	8.58994486e-01	3.38704534e+00	8.81573932e-01	1.77890588e+00	8.32331413e+04	5.08190808e+01	5.51167075e+04	3.95515428e+04	2.30503585e-02	1.40132785e-03	1.65915492e-01	4.82600113e-03	7.79926267e+00	4.78877466e-01	2.93022143e+00	4.03612948e-02	5.44398315e+00	9.28051641e-01	4.14594234e+01	3.30437985e+01	7.02152665e+01	2.86952928e+01	5.22737303e+01	2.73769140e+00	4.69623867e-01
9.51750957e-04	4.04702587e-01	3.90490720e-04	4.74210180e-01	2.23186531e-04	2.13320475e-04	5.97211068e-01	1.04379298e-04	4.60319586e-03	5.47423618e+01	2.89151552e+00	5.53221789e-04	6.12868170e-02	1.80962914e-04	3.19144493e-03	1.61695985e-02	1.38939382e-02	8.24119615e-03	7.65469210e-03	6.39277136e+02	1.67829121e+01	8.96202547e+01	3.98145668e-01	1.42402409e+00	2.01996612e+00	4.43952889e-01	5.58212877e+05	3.96694618e+02	9.47904525e-01	4.19572697e+00	8.81573932e-01	2.15831274e+00	8.32331413e+04	5.40836127e+01	4.33450971e+04	3.95515428e+04	2.27287469e-02	1.54066114e-03	2.23491600e-01	7.02660247e-03	5.65786552e+00	4.78877466e-01	3.27747224e+00	4.03612948e-02	5.40436646e+00	7.25537424e-01	2.86636053e+01	3.30437985e+01	7.02152665e+01	2.86952928e+01	5.11356831e+01	2.73769140e+00	5.15705753e-01
9.36264787e-04	4.38918191e-01	4.18677195e-04	4.74210180e-01	2.15632505e-04	2.13320475e-04	5.97211068e-01	8.84380298e-05	4.60319586e-03	5.53422522e+01	2.89151552e+00	4.83776342e-04	6.12868170e-02	1.86748534e-04	3.07600071e-03	1.12420735e-02	1.38939382e-02	8.24119615e-03	7.07289123e-03	7.32403981e+02	1.73878414e+01	8.96202547e+01	3.98145668e-01	1.46038680e+00	2.01996612e+00	5.37194715e-01	5.58212877e+05	3.96694618e+02	9.47904525e-01	2.69285626e+00	6.51072433e-01	1.39042520e+00	8.32331413e+04	5.40836127e+01	4.97834239e+04	3.95515428e+04	2.27287469e-02	1.67348479e-03	1.84354770e-01	5.60208238e-03	5.65786552e+00	4.78877466e-01	4.00888735e+00	4.03612948e-02	5.16370411e+00	7.25537424e-01	3.93511406e+01	2.52435403e+01	7.12684480e+01	2.86952928e+01	5.11356831e+01	2.86253867e+00	5.75131316e-01
9.36264787e-04	4.38918191e-01	3.88847520e-04	4.74210180e-01	2.15632505e-04	1.87368780e-04	5.87427881e-01	9.57656033e-05	4.60319586e-03	5.80643278e+01	2.59751867e+00	3.47855886e-04	6.14188063e-02	2.05278784e-04	3.07600071e-03	7.59771518e-03	1.38939382e-02	8.82148310e-03	7.07289123e-03	9.35599898e+02	1.73878414e+01	9.64014481e+01	3.98145668e-01	1.46634919e+00	1.97728018e+00	6.80713963e-01	8.04588020e+05	3.95923285e+02	9.35032487e-01	3.63373918e+00	9.47348606e-01	1.23647220e+00	5.98663321e+04	4.76826930e+01	4.97834239e+04	3.95515428e+04	2.27287469e-02	1.67348479e-03	1.84354770e-01	6.54133091e-03	9.22398783e+00	4.78877466e-01	4.00888735e+00	4.03612948e-02	5.71132751e+00	7.25537424e-01	3.98052660e+01	3.36665610e+01	7.12684480e+01	2.86952928e+01	5.11098529e+01	2.86253867e+00	4.88797207e-01
9.67403512e-04	4.38918191e-01	3.88847520e-04	4.68079709e-01	2.15632505e-04	3.54355035e-04	7.22383615e-01	9.57656033e-05	4.58225450e-03	5.80643278e+01	2.37042089e+00	3.47855886e-04	9.03995516e-02	1.93499230e-04	2.85932169e-03	7.59771518e-03	1.50604808e-02	9.02637757e-03	9.50339863e-03	6.39328550e+02	1.73878414e+01	9.64014481e+01	3.98145668e-01	1.46634919e+00	1.84110068e+00	3.40972238e-01	8.04588020e+05	3.42974372e+02	1.99751329e+00	4.60540518e+00	9.47348606e-01	1.23647220e+00	5.98663321e+04	4.76826930e+01	5.04037021e+04	3.95515428e+04	3.05906274e-02	1.42883884e-03	2.65611189e-01	6.54133091e-03	9.22398783e+00	5.07586058e-01	2.95353980e+00	4.37872712e-02	5.19865868e+00	7.25537424e-01	3.06233314e+01	2.82697918e+01	7.12684480e+01	2.81494704e+01	5.11098529e+01	2.90643338e+00	6.33386746e-01
1.00041819e-03	4.42150826e-01	3.88847520e-04	5.03239714e-01	2.16806226e-04	2.83103387e-04	7.22383615e-01	8.51749161e-05	4.80649033e-03	5.69323740e+01	2.96845794e+00	3.47855886e-04	9.49695253e-02	1.93499230e-04	3.13762370e-03	9.43982003e-03	1.50604808e-02	9.74298242e-03	9.40024598e-03	7.17355283e+02	1.73878414e+01	9.98306373e+01	3.98145668e-01	1.60977344e+00	1.84110068e+00	3.40972238e-01	8.17943773e+05	3.49891631e+02	1.99751329e+00	4.60540518e+00	7.74213716e-01	1.34740411e+00	3.81117897e+04	4.76826930e+01	5.04037021e+04	3.24472517e+04	2.39809636e-02	1.47984004e-03	2.65611189e-01	6.22967714e-03	1.13493338e+01	5.07586058e-01	2.95353980e+00	5.03376797e-02	5.19865868e+00	5.38109529e-01	3.06233314e+01	2.87117724e+01	7.12684480e+01	3.25949055e+01	5.11098529e+01	2.82411343e+00	5.44562375e-01
1.00041819e-03	4.42150826e-01	3.88847520e-04	5.03239714e-01	2.28318046e-04	2.52800537e-04	7.22383615e-01	1.07415944e-04	4.80649033e-03	5.58611100e+01	2.96845794e+00	3.47855886e-04	9.49695253e-02	1.76520791e-04	3.13762370e-03	8.58910578e-03	1.66639681e-02	9.73000701e-03	7.24761249e-03	7.17355283e+02	1.88327086e+01	9.77188454e+01	8.08538838e-01	1.70772477e+00	1.44100703e+00	3.40972238e-01	8.17943773e+05	3.22536345e+02	2.98082553e+00	4.60540518e+00	7.74213716e-01	1.54234814e+00	3.81117897e+04	8.34778443e+01	6.31388912e+04	2.12193484e+04	2.39809636e-02	1.47984004e-03	2.25234526e-01	6.22967714e-03	1.19742694e+01	9.63613072e-01	2.81805063e+00	5.03376797e-02	5.22098430e+00	3.54125941e-01	4.60676889e+01	2.87117724e+01	7.12684480e+01	3.10374470e+01	5.11098529e+01	2.84679699e+00	5.77282810e-01
9.89327025e-04	4.42150826e-01	3.97212463e-04	5.03239714e-01	2.35521645e-04	2.52800537e-04	6.33641442e-01	1.06257579e-04	4.59114906e-03	5.58611100e+01	3.01066783e+00	3.47855886e-04	9.49695253e-02	1.76520791e-04	3.13762370e-03	1.30077157e-02	1.66639681e-02	8.75480549e-03	6.53673092e-03	9.42613492e+02	1.91081810e+01	8.15795371e+01	8.08538838e-01	1.77879343e+00	1.57044742e+00	4.85891941e-01	8.17943773e+05	2.44969079e+02	1.24239051e+00	2.74468310e+00	7.74213716e-01	2.53936714e+00	3.21232270e+04	7.54548984e+01	6.99358739e+04	3.23601299e+04	2.39809636e-02	1.46094293e-03	2.25234526e-01	6.22967714e-03	1.19742694e+01	6.50999053e-01	2.89840910e+00	5.03376797e-02	5.22098430e+00	3.65754972e-01	4.81898208e+01	2.87117724e+01	7.12684480e+01	3.21428659e+01	4.79675648e+01	2.76082910e+00	5.69043336e-01
9.89327025e-04	4.42150826e-01	3.97212463e-04	5.03239714e-01	2.35521645e-04	2.75815824e-04	5.91947107e-01	1.06257579e-04	4.33223214e-03	5.02578627e+01	3.01066783e+00	3.47855886e-04	8.37275017e-02	1.58049662e-04	3.13762370e-03	1.25742563e-02	1.66639681e-02	9.21962753e-03	8.05892215e-03	9.42613492e+02	1.53685492e+01	8.64506730e+01	1.09726079e+00	1.77879343e+00	1.66084522e+00	4.85891941e-01	8.17943773e+05	2.44969079e+02	3.56440388e+00	1.45168213e+00	7.74213716e-01	2.13611699e+00	9.78355567e+04	8.25027889e+01	7.20491360e+04	3.23601299e+04	2.86469430e-02	1.46094293e-03	2.25234526e-01	9.73496328e-03	1.14216027e+01	5.20301716e-01	2.89840910e+00	3.52728020e-02	5.22098430e+00	6.33447467e-01	4.60291281e+01	2.24351458e+01	5.74999893e+01	3.73799615e+01	4.79675648e+01	2.83267610e+00	6.00353298e-01
9.89327025e-04	4.42150826e-01	3.97212463e-04	5.31299354e-01	2.42300388e-04	3.41633914e-04	4.23345418e-01	1.06257579e-04	4.33223214e-03	5.02578627e+01	2.58940250e+00	3.47855886e-04	9.43110861e-02	1.58049662e-04	2.97293040e-03	1.15857509e-02	1.66639681e-02	9.54401138e-03	8.05892215e-03	9.42613492e+02	1.53685492e+01	8.64506730e+01	1.09726079e+00	1.73212285e+00	1.40585832e+00	4.85891941e-01	1.11968713e+06	4.55010529e+02	3.56440388e+00	1.81499795e+00	9.57556103e-01	2.22951589e+00	4.78593017e+04	6.65097100e+01	2.85296007e+04	4.65880872e+04	2.86469430e-02	1.63538231e-03	1.85459772e-01	9.73496328e-03	7.57512232e+00	7.06672774e-01	2.25649616e+00	3.52728020e-02	5.22098430e+00	6.33447467e-01	3.71178942e+01	2.24351458e+01	5.88455603e+01	3.75327173e+01	4.73552887e+01	2.75975361e+00	4.82373698e-01
9.89327025e-04	4.60009836e-01	3.97212463e-04	5.31299354e-01	2.42300388e-04	3.52995327e-04	8.52997485e-01	1.06257579e-04	3.59850571e-03	5.50458360e+01	2.58940250e+00	5.82748117e-04	9.43110861e-02	1.51949791e-04	3.08390799e-03	1.05718308e-02	1.66639681e-02	8.49531746e-03	8.05892215e-03	6.57056637e+02	1.80231478e+01	8.64506730e+01	1.09726079e+00	1.73212285e+00	1.56889633e+00	4.85891941e-01	1.11968713e+06	5.42184952e+02	1.34960219e+00	1.61916492e+00	7.43828601e-01	2.52219040e+00	4.07152931e+04	6.24266102e+01	2.63730062e+04	3.30064576e+04	2.51199909e-02	1.63538231e-03	1.85459772e-01	6.36368179e-03	7.57512232e+00	7.06672774e-01	2.25649616e+00	3.97115560e-02	4.59688822e+00	5.26302467e-01	2.88044801e+01	2.24351458e+01	6.56022557e+01	3.08238207e+01	4.65539536e+01	2.61347064e+00	5.17937814e-01
9.89327025e-04	3.97591276e-01	3.79135222e-04	5.28961250e-01	2.42300388e-04	3.52995327e-04	7.74558558e-01	1.04488409e-04	3.59850571e-03	5.50458360e+01	2.58940250e+00	5.82748117e-04	9.94552210e-02	1.48773296e-04	2.77624607e-03	1.05718308e-02	1.66639681e-02	7.82261643e-03	8.05892215e-03	6.57056637e+02	1.18506626e+01	8.50573400e+01	9.19304079e-01	1.89496563e+00	1.57958965e+00	5.87090385e-01	8.45862660e+05	5.42184952e+02	1.34960219e+00	1.61916492e+00	7.43828601e-01	2.62076240e+00	2.79876574e+04	7.37622175e+01	2.63102675e+04	3.04659512e+04	2.51199909e-02	1.45433484e-03	1.85459772e-01	6.36368179e-03	7.78715205e+00	4.82636070e-01	2.25649616e+00	3.97115560e-02	4.59688822e+00	5.26302467e-01	2.09786913e+01	2.24351458e+01	6.56022557e+01	3.27047790e+01	4.20668830e+01	2.61347064e+00	4.62116327e-01
9.66946991e-04	4.34845127e-01	3.79135222e-04	5.28961250e-01	2.44961424e-04	2.48683511e-04	7.74558558e-01	1.21988917e-04	3.59850571e-03	5.50458360e+01	2.58940250e+00	5.82748117e-04	9.87803526e-02	1.62861383e-04	3.21773243e-03	1.05718308e-02	1.53661450e-02	7.59389856e-03	5.42450994e-03	7.54808711e+02	1.18506626e+01	8.23406275e+01	9.19304079e-01	1.89496563e+00	1.57958965e+00	5.87090385e-01	7.84056935e+05	5.93598315e+02	1.34960219e+00	2.63337870e+00	7.43828601e-01	1.27015750e+00	2.79876574e+04	7.37622175e+01	2.42958475e+04	3.04659512e+04	2.90102516e-02	1.45538071e-03	1.91127037e-01	6.36368179e-03	1.56365663e+01	4.82636070e-01	2.49096285e+00	6.62734140e-02	4.59688822e+00	5.26302467e-01	2.41106639e+01	2.40739608e+01	7.65743179e+01	2.68039185e+01	3.75608213e+01	2.61347064e+00	5.78991436e-01
