par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.01426548e-03	6.54751361e-01	5.13452778e-04	5.95560084e-01	3.87580531e-04	1.63857179e-04	7.91622273e-01	1.67334526e-04	2.78850627e-03	6.41381283e+01	2.80970161e+00	4.09298741e-04	8.20944902e-02	2.00545121e-04	4.50903803e-03	8.52521937e-03	2.25974597e-02	8.82394771e-03	6.47354270e-03	9.57866421e+02	1.29934653e+01	8.91502302e+01	5.03890556e-01	2.22611929e+00	2.84473716e+00	4.12065422e-01	8.54149920e+05	4.03250711e+02	1.16132476e+00	4.05369306e+00	8.56336311e-01	1.88403281e+00	4.51301991e+04	7.84747326e+01	3.43219104e+04	3.63657066e+04	6.48737664e-02	1.73906867e-03	1.66774466e-01	7.51291670e-03	7.15533078e+00	4.45184841e-01	1.26390363e+00	8.50920606e-02	3.41227365e+00	6.19932026e-01	4.52537239e+01	1.72396611e+01	7.38886353e+01	3.48790016e+01	5.52862691e+01	2.91153182e+00	5.33971068e-01
1.07988631e-03	7.13649024e-01	5.34469710e-04	5.95560084e-01	3.92822504e-04	2.37908167e-04	7.91622273e-01	1.67334526e-04	3.15788464e-03	5.34046694e+01	2.80970161e+00	4.07279145e-04	7.56816056e-02	1.54375162e-04	4.08829131e-03	1.34858325e-02	2.25974597e-02	8.74859553e-03	7.45013660e-03	5.11729018e+02	1.31151547e+01	9.38946506e+01	5.03890556e-01	2.49934050e+00	2.92523538e+00	4.12065422e-01	8.14226335e+05	4.93882892e+02	8.32033493e-01	2.94137698e+00	5.22638266e-01	1.88403281e+00	4.51301991e+04	7.84747326e+01	3.43219104e+04	3.54132553e+04	3.51857986e-02	1.54663032e-03	3.81658225e-01	7.51291670e-03	8.74965532e+00	5.70092681e-01	1.14724226e+00	7.75262099e-02	3.41227365e+00	6.19932026e-01	4.52537239e+01	2.44587478e+01	6.68327598e+01	2.87494535e+01	5.22306366e+01	2.91153182e+00	5.01665181e-01
1.09053875e-03	8.03270998e-01	5.50284563e-04	5.77907920e-01	3.53014024e-04	2.30439140e-04	7.91622273e-01	1.75075224e-04	3.46346643e-03	5.33494295e+01	2.55710046e+00	3.17659202e-04	6.02330293e-02	1.07868169e-04	4.08829131e-03	1.05740197e-02	2.31367775e-02	9.74672154e-03	7.48154407e-03	5.11729018e+02	1.31151547e+01	9.38946506e+01	5.03890556e-01	2.45777597e+00	3.01303643e+00	6.34641394e-01	6.81086292e+05	5.27890929e+02	7.83319308e-01	2.94137698e+00	4.25772824e-01	1.88403281e+00	4.51301991e+04	9.71853821e+01	3.43219104e+04	3.54132553e+04	1.94180972e-02	1.66381253e-03	2.64351329e-01	7.51291670e-03	9.47398302e+00	5.70092681e-01	1.18500258e+00	8.70195072e-02	3.41227365e+00	5.80403521e-01	4.52537239e+01	2.44587478e+01	6.09888284e+01	2.87494535e+01	5.32504569e+01	2.91153182e+00	5.85190754e-01
1.14147561e-03	7.99752235e-01	5.50284563e-04	5.91756749e-01	3.53014024e-04	2.30439140e-04	4.99403043e-01	1.75075224e-04	3.63274198e-03	5.77339517e+01	2.56049248e+00	3.17659202e-04	7.17176640e-02	1.17127780e-04	3.74297155e-03	1.05740197e-02	2.23650323e-02	9.89624932e-03	7.48154407e-03	5.11729018e+02	1.31151547e+01	9.81149325e+01	5.03890556e-01	2.44949322e+00	2.92211617e+00	5.18828127e-01	6.81086292e+05	3.13497783e+02	7.83319308e-01	2.94137698e+00	3.85578566e-01	1.88403281e+00	4.51301991e+04	9.14381994e+01	3.43219104e+04	3.54132553e+04	2.90440020e-02	1.66381253e-03	1.65508338e-01	7.51291670e-03	1.07274419e+01	7.25569192e-01	1.88959968e+00	7.92040669e-02	6.44344221e+00	5.80403521e-01	2.51805623e+01	2.44587478e+01	8.44652071e+01	2.87494535e+01	4.78610277e+01	2.62162008e+00	5.49811186e-01
1.14147561e-03	7.99924917e-01	5.42008552e-04	6.05860397e-01	3.53014024e-04	2.21879617e-04	4.99403043e-01	1.77551049e-04	3.87632132e-03	5.80419690e+01	2.56049248e+00	7.74547402e-04	7.17176640e-02	1.35003416e-04	3.43249707e-03	9.54630856e-03	2.23650323e-02	9.72116069e-03	8.65903479e-03	4.67245501e+02	1.31151547e+01	9.97575974e+01	5.03890556e-01	2.44949322e+00	2.92211617e+00	3.82149029e-01	3.70254712e+05	3.97519248e+02	7.83319308e-01	3.22846697e+00	9.98336409e-01	1.88403281e+00	5.23482825e+04	5.12504082e+01	3.43219104e+04	3.13528047e+04	2.90440020e-02	1.54536281e-03	2.11181561e-01	1.21580652e-02	1.33711013e+01	4.27565221e-01	2.03311502e+00	7.92040669e-02	6.44344221e+00	4.12673554e-01	2.32268574e+01	2.44587478e+01	6.35085596e+01	2.87494535e+01	4.78610277e+01	2.62162008e+00	4.96128685e-01
1.15014918e-03	8.28947404e-01	5.25317599e-04	6.05860397e-01	3.53014024e-04	2.21879617e-04	9.86822239e-01	1.78489752e-04	3.42001584e-03	6.64441678e+01	3.77660762e+00	6.98392290e-04	7.17176640e-02	1.35003416e-04	2.96158003e-03	9.54630856e-03	1.03049019e-02	9.26625315e-03	8.59336462e-03	4.67245501e+02	1.30165152e+01	9.54412691e+01	5.03890556e-01	2.34616128e+00	2.91860784e+00	4.22784569e-01	1.09716360e+06	4.01383528e+02	1.51988443e+00	3.22846697e+00	6.81758474e-01	1.65651037e+00	5.23482825e+04	5.12504082e+01	3.43219104e+04	3.30064129e+04	2.90440020e-02	1.54536281e-03	1.98894036e-01	1.31334639e-02	1.33711013e+01	5.31115330e-01	2.03311502e+00	7.92040669e-02	3.05211053e+00	4.75346023e-01	5.15122407e+01	2.44587478e+01	7.41946043e+01	2.75314321e+01	4.85856527e+01	2.45536820e+00	5.33939461e-01
1.15014918e-03	7.99524715e-01	5.26347646e-04	6.30019649e-01	3.53014024e-04	2.21879617e-04	9.86822239e-01	1.59312088e-04	3.42001584e-03	6.64441678e+01	3.77660762e+00	5.89692603e-04	4.51103543e-02	1.35003416e-04	3.00949444e-03	9.54630856e-03	1.45684034e-02	9.61019867e-03	8.59336462e-03	4.42484138e+02	1.30165152e+01	9.72724556e+01	5.03890556e-01	2.20161089e+00	2.91860784e+00	5.44482854e-01	1.25736825e+06	4.01383528e+02	2.69618657e+00	3.22846697e+00	6.81758474e-01	1.65889708e+00	8.78216914e+04	5.47561804e+01	3.43219104e+04	3.21822631e+04	2.69982568e-02	1.77912362e-03	1.59673968e-01	1.31334639e-02	1.33711013e+01	5.31115330e-01	1.10146694e+00	7.92040669e-02	2.99496111e+00	4.11120471e-01	3.31503408e+01	2.44587478e+01	1.32645600e+02	2.75314321e+01	4.85856527e+01	2.50319361e+00	5.37577639e-01
1.18169577e-03	8.02498078e-01	5.05866420e-04	6.33828780e-01	3.56447247e-04	2.21879617e-04	9.86822239e-01	1.44211425e-04	3.91011089e-03	6.81049595e+01	3.58702912e+00	3.93942683e-04	4.51103543e-02	1.35003416e-04	3.00949444e-03	9.78430257e-03	1.45684034e-02	9.36075984e-03	8.59336462e-03	4.56797341e+02	1.30165152e+01	9.72724556e+01	1.00950173e+00	2.32594499e+00	3.10100012e+00	5.44482854e-01	1.16600618e+06	4.08014005e+02	2.69618657e+00	3.22846697e+00	6.28493478e-01	1.65889708e+00	2.04413486e+04	6.02001924e+01	3.43219104e+04	3.45921590e+04	2.69982568e-02	1.77912362e-03	2.45653020e-01	1.50780943e-02	1.33711013e+01	5.84780966e-01	1.10146694e+00	8.81786191e-02	2.54707918e+00	4.11120471e-01	3.06509545e+01	1.85397965e+01	1.32645600e+02	2.75314321e+01	5.14511857e+01	2.84460177e+00	5.20594888e-01
1.17334089e-03	8.02498078e-01	4.91628831e-04	5.92172686e-01	3.56447247e-04	2.21879617e-04	9.86822239e-01	1.50505218e-04	4.50622037e-03	6.37951937e+01	3.26726684e+00	3.93942683e-04	4.51103543e-02	1.35003416e-04	2.95731829e-03	9.78430257e-03	1.45684034e-02	9.36075984e-03	1.00454176e-02	6.29178490e+02	1.30165152e+01	9.72724556e+01	1.00950173e+00	2.36397783e+00	2.81732484e+00	5.44482854e-01	6.24765987e+05	4.08014005e+02	2.69618657e+00	3.22846697e+00	6.28493478e-01	4.02679830e+00	2.04413486e+04	6.02001924e+01	3.43219104e+04	2.89114463e+04	2.69982568e-02	1.51602490e-03	2.45653020e-01	1.50391588e-02	1.33711013e+01	7.13579426e-01	1.39268440e+00	1.03040598e-01	2.54707918e+00	4.40032952e-01	3.06509545e+01	1.79013562e+01	1.32645600e+02	2.69432654e+01	5.14511857e+01	2.84460177e+00	5.37783493e-01
1.22745781e-03	9.71232647e-01	4.91628831e-04	5.65881250e-01	3.56447247e-04	2.23941564e-04	9.86822239e-01	1.50505218e-04	4.50622037e-03	6.37951937e+01	2.49211946e+00	3.93942683e-04	8.32583380e-02	1.35003416e-04	3.10521073e-03	9.78430257e-03	1.45684034e-02	9.36075984e-03	1.00454176e-02	7.79184616e+02	1.30165152e+01	9.53646162e+01	1.00950173e+00	2.36397783e+00	2.73232550e+00	5.44482854e-01	6.24765987e+05	4.08014005e+02	2.24293312e+00	3.22846697e+00	6.28493478e-01	1.73604501e+00	2.04413486e+04	6.36013996e+01	3.43219104e+04	2.82709091e+04	2.21980267e-02	1.72951025e-03	1.59873843e-01	1.50391588e-02	1.11227524e+01	3.48743254e-01	1.47055161e+00	1.03040598e-01	2.54707918e+00	4.40032952e-01	1.53437885e+01	2.43500421e+01	9.81595570e+01	2.69432654e+01	5.14511857e+01	2.64856659e+00	5.77888475e-01
1.22745781e-03	9.34696944e-01	4.91628831e-04	5.84821972e-01	3.53408191e-04	3.58141044e-04	6.37652001e-01	1.50505218e-04	4.77853343e-03	6.52858036e+01	2.35414592e+00	4.36516299e-04	7.73329096e-02	1.33698631e-04	3.11085277e-03	9.78430257e-03	1.45684034e-02	7.65452405e-03	9.36715927e-03	8.06764403e+02	1.30165152e+01	9.36868348e+01	1.04222931e+00	2.44076232e+00	2.43814998e+00	4.51295952e-01	7.57264567e+05	7.99652316e+02	1.78141659e+00	2.55699298e+00	5.50637396e-01	1.73604501e+00	2.12104403e+04	6.36013996e+01	3.43219104e+04	2.98952301e+04	2.21980267e-02	1.79698955e-03	2.20311562e-01	1.00397933e-02	7.98345750e+00	2.67856035e-01	1.48347389e+00	6.58641189e-02	2.54707918e+00	4.40032952e-01	2.27873848e+01	1.57980594e+01	8.27687352e+01	2.69432654e+01	5.14511857e+01	2.59224798e+00	5.92989908e-01
1.15365494e-03	7.10420379e-01	4.62516068e-04	5.84821972e-01	3.53408191e-04	4.77633024e-04	6.37652001e-01	1.59933160e-04	4.77470422e-03	7.38743822e+01	2.35414592e+00	4.36516299e-04	7.73329096e-02	1.16702853e-04	2.94510368e-03	9.78430257e-03	1.45684034e-02	8.33655618e-03	9.36715927e-03	8.06764403e+02	1.14862437e+01	7.52344153e+01	1.04222931e+00	2.32443352e+00	2.09722480e+00	3.95862532e-01	7.33072503e+05	2.62454256e+02	1.78141659e+00	2.30066347e+00	5.50637396e-01	2.87237947e+00	2.12104403e+04	8.08678651e+01	3.43219104e+04	2.98952301e+04	3.81358110e-02	1.79698955e-03	2.20311562e-01	1.00397933e-02	7.98345750e+00	3.42649702e-01	1.63805018e+00	7.78064632e-02	4.97528618e+00	4.59233733e-01	2.27873848e+01	1.30621285e+01	1.15532520e+02	2.56618057e+01	4.83605386e+01	2.70396935e+00	6.59423722e-01
1.15365494e-03	6.96370103e-01	4.62516068e-04	5.99413655e-01	3.53408191e-04	1.85459406e-04	4.83344775e-01	1.64160100e-04	4.77470422e-03	7.07007257e+01	1.97220198e+00	4.36516299e-04	7.25480891e-02	1.51992024e-04	2.75509436e-03	1.35329813e-02	1.55308335e-02	8.33655618e-03	9.36715927e-03	8.06764403e+02	1.14968938e+01	7.52344153e+01	1.04222931e+00	2.32443352e+00	2.09722480e+00	3.95862532e-01	1.15758433e+06	2.62454256e+02	1.01538721e+00	2.30066347e+00	4.27084255e-01	2.87237947e+00	2.12104403e+04	4.27237037e+01	3.43219104e+04	2.50134236e+04	3.81358110e-02	1.74148864e-03	1.44761889e-01	1.00397933e-02	8.49878365e+00	3.42649702e-01	1.63805018e+00	6.11786983e-02	4.97528618e+00	5.04058202e-01	2.27873848e+01	1.82009060e+01	1.15532520e+02	2.82022004e+01	5.09007936e+01	2.94804136e+00	4.94863158e-01
1.15365494e-03	7.50681500e-01	4.59822965e-04	5.99413655e-01	3.53408191e-04	1.85459406e-04	4.83344775e-01	1.60479568e-04	4.77470422e-03	7.07007257e+01	1.97220198e+00	4.36516299e-04	6.93666498e-02	1.28838372e-04	2.75509436e-03	1.21917381e-02	1.36260065e-02	8.33655618e-03	8.40989910e-03	8.06764403e+02	1.12780744e+01	7.52344153e+01	6.02075526e-01	2.32443352e+00	1.91675073e+00	3.95862532e-01	8.58128163e+05	2.62454256e+02	1.01538721e+00	3.96896056e+00	4.27084255e-01	1.94975478e+00	2.12104403e+04	3.74913141e+01	3.43219104e+04	2.80283104e+04	3.38330121e-02	1.63647699e-03	1.44761889e-01	8.07944001e-03	8.49878365e+00	5.97503086e-01	1.63805018e+00	5.11197300e-02	4.97528618e+00	3.62488437e-01	2.27873848e+01	1.80641580e+01	1.50975228e+02	2.80811300e+01	5.21200990e+01	2.77115845e+00	5.17526587e-01
1.12300452e-03	7.50681500e-01	5.04015627e-04	6.07794371e-01	3.46136806e-04	1.75149726e-04	5.82608682e-01	1.61426762e-04	3.73548134e-03	7.07007257e+01	2.01214709e+00	4.36516299e-04	6.61271304e-02	1.15760171e-04	2.75509436e-03	1.09927064e-02	2.34569280e-02	8.33655618e-03	8.57812257e-03	6.73189229e+02	1.12780744e+01	7.31029721e+01	8.56922078e-01	2.52959326e+00	2.05758072e+00	3.95862532e-01	7.96759565e+05	2.62454256e+02	8.37151785e-01	3.46661228e+00	6.97451268e-01	1.93098266e+00	3.33554078e+04	3.74913141e+01	2.78230198e+04	2.80283104e+04	3.38330121e-02	1.61536301e-03	1.28524377e-01	5.79198201e-03	8.49878365e+00	5.97503086e-01	2.04459950e+00	5.11197300e-02	4.97528618e+00	3.62488437e-01	5.07354356e+01	1.80641580e+01	1.32320959e+02	2.80811300e+01	5.21200990e+01	2.77115845e+00	5.09693761e-01
1.12300452e-03	7.80246846e-01	5.31446958e-04	6.07794371e-01	3.25569396e-04	2.26697087e-04	5.82608682e-01	1.30587615e-04	3.63502109e-03	5.76588069e+01	2.01214709e+00	4.36516299e-04	6.61271304e-02	1.15760171e-04	2.75509436e-03	1.09927064e-02	1.05036811e-02	8.63910725e-03	8.57812257e-03	6.45806107e+02	1.12780744e+01	9.26228524e+01	1.02033595e+00	2.52959326e+00	3.46923508e+00	3.95862532e-01	1.29244602e+06	2.10932350e+02	1.56316611e+00	3.46661228e+00	6.49988439e-01	1.93098266e+00	3.74485413e+04	3.74913141e+01	2.78230198e+04	2.80283104e+04	4.34208768e-02	1.47613010e-03	1.28524377e-01	1.39610448e-02	8.49878365e+00	3.95366477e-01	2.86906040e+00	6.35782808e-02	4.97528618e+00	3.62488437e-01	5.07354356e+01	1.80641580e+01	1.32320959e+02	2.80811300e+01	5.21200990e+01	2.43035429e+00	5.30321853e-01
1.15944407e-03	8.43990694e-01	5.40566618e-04	5.99296482e-01	3.43847027e-04	2.26697087e-04	5.82608682e-01	1.43017044e-04	3.38073999e-03	6.02209860e+01	2.89103249e+00	4.03245066e-04	4.24323217e-02	9.25654147e-05	2.58833162e-03	1.09927064e-02	1.25970656e-02	8.81421752e-03	8.57812257e-03	6.45806107e+02	1.12780744e+01	9.26228524e+01	1.02033595e+00	2.63416887e+00	2.35890418e+00	3.95862532e-01	1.29244602e+06	2.10932350e+02	2.48149621e+00	2.52624791e+00	6.49988439e-01	2.42951680e+00	3.74485413e+04	3.74913141e+01	2.78230198e+04	3.19728712e+04	5.33288680e-02	1.47613010e-03	1.28524377e-01	1.22084210e-02	5.59414656e+00	5.73506773e-01	2.86906040e+00	5.22413590e-02	4.97528618e+00	3.97176758e-01	4.69994945e+01	1.99620534e+01	1.32320959e+02	3.57850688e+01	5.21200990e+01	2.49481892e+00	6.03948886e-01
1.20646747e-03	7.87062650e-01	5.40566618e-04	6.27650568e-01	3.42477217e-04	2.26697087e-04	7.92855123e-01	1.43017044e-04	3.75919909e-03	6.02209860e+01	2.89103249e+00	4.48409242e-04	4.24323217e-02	9.84501200e-05	2.58833162e-03	7.73167248e-03	1.37033157e-02	8.81421752e-03	8.52899427e-03	9.02849523e+02	1.12780744e+01	9.34845668e+01	1.02033595e+00	2.60392886e+00	2.09003622e+00	5.01441998e-01	1.22595029e+06	2.10932350e+02	8.37463565e-01	2.00112416e+00	6.58069007e-01	2.26444837e+00	4.90543984e+04	3.74913141e+01	2.59014563e+04	2.77437461e+04	3.26279529e-02	1.47613010e-03	2.05016602e-01	9.83049457e-03	7.15614433e+00	5.56192673e-01	3.43262953e+00	3.98670457e-02	4.97528618e+00	5.78322315e-01	4.13652427e+01	2.59291622e+01	1.32320959e+02	3.32840923e+01	5.21200990e+01	2.75706725e+00	5.17041898e-01
1.09329411e-03	7.87062650e-01	5.40566618e-04	6.40759503e-01	3.51094493e-04	3.43474576e-04	7.90495199e-01	1.43017044e-04	3.75919909e-03	6.02209860e+01	2.89103249e+00	4.48409242e-04	4.98133161e-02	8.87806621e-05	2.65753526e-03	9.82402929e-03	2.05974236e-02	9.65006361e-03	8.52899427e-03	6.57000340e+02	1.73993851e+01	9.91131816e+01	1.41874281e+00	2.75632447e+00	2.09003622e+00	2.89987468e-01	6.22435643e+05	2.76096148e+02	9.99307184e-01	2.85707375e+00	6.58069007e-01	2.26444837e+00	4.90543984e+04	6.52322675e+01	2.54119687e+04	2.99022161e+04	3.03401221e-02	1.37116215e-03	2.05016602e-01	9.83049457e-03	7.15614433e+00	6.39826282e-01	2.28626983e+00	6.09674449e-02	4.97528618e+00	5.78322315e-01	5.52873438e+01	2.60666091e+01	6.96939725e+01	3.32840923e+01	5.21200990e+01	2.75706725e+00	6.11861549e-01
1.09329411e-03	7.87062650e-01	5.22291448e-04	6.40759503e-01	3.32932248e-04	3.42524416e-04	7.90495199e-01	1.41571429e-04	3.75919909e-03	6.79120611e+01	2.89103249e+00	4.48409242e-04	4.98133161e-02	8.87806621e-05	2.77310418e-03	9.82402929e-03	2.05974236e-02	9.65006361e-03	9.14057050e-03	5.55322443e+02	1.79425949e+01	9.91131816e+01	8.60258144e-01	2.75632447e+00	2.09003622e+00	2.89987468e-01	1.97770861e+06	2.76096148e+02	2.42114836e+00	2.93743770e+00	7.21027435e-01	2.26444837e+00	8.59614035e+04	6.52322675e+01	2.03075811e+04	2.99022161e+04	1.83684534e-02	1.36702722e-03	2.05016602e-01	8.97258194e-03	7.15614433e+00	8.32001896e-01	2.27939821e+00	6.22307494e-02	4.04097036e+00	5.20698467e-01	5.52873438e+01	2.45717624e+01	6.73277245e+01	3.32840923e+01	5.21200990e+01	2.40115290e+00	6.39735059e-01
1.09329411e-03	7.22581443e-01	5.30135263e-04	6.40759503e-01	3.34698350e-04	3.19628303e-04	7.81671550e-01	1.65961594e-04	3.88043820e-03	6.79120611e+01	2.96317842e+00	3.94847041e-04	4.98133161e-02	9.59302952e-05	2.96878923e-03	8.65594269e-03	2.05974236e-02	9.65006361e-03	1.04053400e-02	5.55322443e+02	1.23380713e+01	9.91131816e+01	8.60258144e-01	2.86058676e+00	2.09003622e+00	3.33662321e-01	1.97770861e+06	2.76096148e+02	2.42114836e+00	3.24093019e+00	6.59056942e-01	2.26444837e+00	8.59614035e+04	8.90819450e+01	3.30790905e+04	2.90550496e+04	1.83684534e-02	1.36702722e-03	2.05016602e-01	1.21673418e-02	7.15614433e+00	8.32001896e-01	2.05202731e+00	6.22307494e-02	4.04097036e+00	5.45921776e-01	5.31505112e+01	2.71147279e+01	8.61969831e+01	3.02136469e+01	5.21200990e+01	2.45464719e+00	5.53097060e-01
1.14545965e-03	7.22581443e-01	5.30135263e-04	6.16121998e-01	3.34698350e-04	3.19628303e-04	6.45031159e-01	1.73594882e-04	4.16299709e-03	6.79120611e+01	2.96317842e+00	3.94847041e-04	5.74760684e-02	9.59302952e-05	2.93365524e-03	9.58843355e-03	1.00379224e-02	9.65006361e-03	8.28008116e-03	7.23416282e+02	1.23380713e+01	8.50271196e+01	1.43224029e+00	2.69805293e+00	2.37688487e+00	3.91461288e-01	1.97770861e+06	2.76096148e+02	2.42114836e+00	3.24093019e+00	4.57078939e-01	2.26444837e+00	7.07180880e+04	8.90819450e+01	3.30790905e+04	2.25378994e+04	1.82715257e-02	1.36702722e-03	3.08960528e-01	1.32617852e-02	6.10583206e+00	8.32001896e-01	2.05202731e+00	8.39891200e-02	6.93428500e+00	4.49514656e-01	5.31505112e+01	3.10626356e+01	6.79490029e+01	3.23365057e+01	5.21200990e+01	2.50667524e+00	5.42570575e-01
1.14545965e-03	7.97934977e-01	5.30135263e-04	6.22645785e-01	3.44458640e-04	3.19628303e-04	4.99020460e-01	1.73594882e-04	4.16299709e-03	6.79120611e+01	2.96317842e+00	3.94847041e-04	5.52878188e-02	9.29642259e-05	2.89380343e-03	1.05993100e-02	1.00379224e-02	9.72016830e-03	1.03078379e-02	7.23416282e+02	7.84955024e+00	8.50271196e+01	1.35732381e+00	2.63402381e+00	2.74610401e+00	5.61785436e-01	1.02579663e+06	4.30765948e+02	1.65467659e+00	3.05166390e+00	4.57078939e-01	2.26444837e+00	5.41611661e+04	6.83368246e+01	3.30790905e+04	2.47241886e+04	1.82715257e-02	1.36702722e-03	1.13511606e-01	1.32617852e-02	6.19734845e+00	7.93450634e-01	2.26149479e+00	8.39891200e-02	6.57196248e+00	8.41592387e-01	2.96286066e+01	3.10626356e+01	6.79490029e+01	3.30835907e+01	5.68041788e+01	2.63520411e+00	6.40263591e-01
1.11795191e-03	7.97934977e-01	5.30135263e-04	6.22645785e-01	3.29186957e-04	3.19628303e-04	4.99020460e-01	1.47418724e-04	4.23096761e-03	6.79120611e+01	2.96317842e+00	3.94847041e-04	5.52878188e-02	9.29642259e-05	3.04586122e-03	1.17132799e-02	9.60126316e-03	9.72016830e-03	1.03078379e-02	6.22946754e+02	9.15924825e+00	9.33180534e+01	1.35732381e+00	2.55773534e+00	2.96051866e+00	5.61785436e-01	8.41458528e+05	4.05657034e+02	9.72752317e-01	3.05166390e+00	9.83015671e-01	3.78231130e+00	3.55901626e+04	8.23322101e+01	2.24356540e+04	2.47241886e+04	1.82715257e-02	1.36702722e-03	1.70676254e-01	8.40438767e-03	1.57026144e+01	7.93450634e-01	2.83229721e+00	9.89574492e-02	6.57196248e+00	6.73838039e-01	2.38203950e+01	1.40836637e+01	1.04030068e+02	3.25427015e+01	5.68041788e+01	2.58738109e+00	6.32773572e-01
1.10127952e-03	7.97934977e-01	5.12318775e-04	6.32933006e-01	3.14485863e-04	2.75065520e-04	4.99020460e-01	1.54474439e-04	4.23096761e-03	6.79120611e+01	3.10860184e+00	3.94847041e-04	4.87361111e-02	9.29642259e-05	3.04586122e-03	7.30936070e-03	1.13396274e-02	9.72016830e-03	1.12693894e-02	7.10219185e+02	9.15924825e+00	8.64257784e+01	1.15190638e+00	2.59702530e+00	2.96051866e+00	2.46378355e-01	1.41378185e+06	4.05657034e+02	9.72752317e-01	3.05166390e+00	7.00045339e-01	3.68818345e+00	3.55901626e+04	8.23322101e+01	2.20719461e+04	2.47141013e+04	2.64076044e-02	1.46036342e-03	1.30644342e-01	5.06859548e-03	1.45347869e+01	7.53367665e-01	2.83229721e+00	9.89574492e-02	4.46498873e+00	6.73838039e-01	2.38203950e+01	8.68987687e+00	1.04030068e+02	3.25427015e+01	5.82996002e+01	2.58738109e+00	6.56077188e-01
1.12512412e-03	6.98084584e-01	5.12318775e-04	6.17904353e-01	3.10700782e-04	2.75065520e-04	4.99020460e-01	1.60085340e-04	4.23096761e-03	6.79120611e+01	2.76197988e+00	2.54995574e-04	4.87361111e-02	9.31746675e-05	3.04586122e-03	7.57990969e-03	1.13396274e-02	9.71896675e-03	1.12693894e-02	7.10219185e+02	9.15924825e+00	7.36298617e+01	1.15190638e+00	2.57645606e+00	2.96051866e+00	2.46378355e-01	2.39685701e+06	4.05657034e+02	9.72752317e-01	2.03237194e+00	6.94578409e-01	3.68818345e+00	4.07970445e+04	9.65197956e+01	2.20719461e+04	3.04287891e+04	2.51985465e-02	1.61894496e-03	1.27921540e-01	5.06859548e-03	1.45347869e+01	7.53367665e-01	5.77819797e+00	7.23041543e-02	4.68471955e+00	8.50098288e-01	2.38203950e+01	1.39417062e+01	1.31989682e+02	2.97324671e+01	5.82996002e+01	2.58738109e+00	5.73787488e-01
1.12325602e-03	7.02804377e-01	5.09582161e-04	5.94084094e-01	3.06175370e-04	2.75065520e-04	4.99020460e-01	1.60085340e-04	4.23096761e-03	6.79120611e+01	2.90896691e+00	5.32428216e-04	4.87361111e-02	1.11477136e-04	2.98415050e-03	1.62061858e-02	1.77376391e-02	9.71896675e-03	9.65752333e-03	8.74699482e+02	1.00395652e+01	7.81754674e+01	1.15190638e+00	2.75073196e+00	3.05978145e+00	2.18273679e-01	2.24578861e+06	5.03448427e+02	1.28842368e+00	2.03237194e+00	6.25106534e-01	3.68818345e+00	4.07970445e+04	9.65197956e+01	2.25718240e+04	3.75218096e+04	2.51985465e-02	1.61894496e-03	1.27921540e-01	9.60918613e-03	1.48719706e+01	7.53367665e-01	4.55532970e+00	7.23041543e-02	3.02809974e+00	5.05815076e-01	2.38203950e+01	2.02474426e+01	8.63072807e+01	2.97324671e+01	5.60788534e+01	2.57304456e+00	6.28974057e-01
1.14258302e-03	7.02804377e-01	5.56568804e-04	6.19804877e-01	3.06175370e-04	3.54110310e-04	4.99020460e-01	1.60085340e-04	4.23320630e-03	5.89975327e+01	2.17982016e+00	4.85223786e-04	4.87361111e-02	8.67230565e-05	3.42194721e-03	1.62061858e-02	1.78125603e-02	8.02189446e-03	8.17121148e-03	8.74699482e+02	9.44054233e+00	7.81154046e+01	7.55079015e-01	2.75073196e+00	3.05978145e+00	3.04561546e-01	2.24578861e+06	5.03448427e+02	1.28842368e+00	2.03237194e+00	6.14052848e-01	3.21638638e+00	4.07970445e+04	9.65197956e+01	3.10309284e+04	3.75218096e+04	2.69018601e-02	1.55736106e-03	1.26262127e-01	9.60918613e-03	1.84427403e+01	6.77599136e-01	3.35441737e+00	8.12408105e-02	3.02809974e+00	5.07464486e-01	2.11403131e+01	1.65836864e+01	5.45247113e+01	2.93930954e+01	5.60788534e+01	2.57304456e+00	5.16401376e-01
1.22038063e-03	8.73927474e-01	5.56568804e-04	5.64758387e-01	3.00972798e-04	3.95069901e-04	4.99020460e-01	1.60085340e-04	4.23320630e-03	5.89975327e+01	2.17982016e+00	4.42944485e-04	8.73059194e-02	8.67230565e-05	3.42194721e-03	1.10423907e-02	1.63051364e-02	8.02189446e-03	8.03407545e-03	6.06908595e+02	8.49797957e+00	7.37060941e+01	7.55079015e-01	2.74125123e+00	2.60755806e+00	3.78370992e-01	2.24578861e+06	5.03448427e+02	1.48645705e+00	2.03237194e+00	7.24138644e-01	3.13667660e+00	6.17566629e+04	9.65197956e+01	2.99199343e+04	2.80005008e+04	2.69018601e-02	1.55736106e-03	3.45154416e-01	1.04090016e-02	1.02732626e+01	6.55559101e-01	2.23212034e+00	8.41619536e-02	3.05066531e+00	8.02668976e-01	2.11403131e+01	2.77088975e+01	5.45247113e+01	2.93930954e+01	5.17398222e+01	2.91634560e+00	5.76104683e-01
