par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.00452278e-03	4.69637069e-01	3.70116742e-04	6.20356623e-01	3.22988807e-04	1.81061355e-04	2.98717428e-01	1.58290345e-04	3.93091027e-03	7.26496593e+01	3.61071891e+00	4.43914347e-04	9.42194867e-02	8.84420232e-05	2.51713170e-03	9.97208590e-03	2.50179699e-02	9.82231151e-03	7.95678387e-03	5.80093694e+02	1.82057824e+01	7.10536762e+01	1.32661027e+00	2.14172709e+00	2.80095195e+00	2.38407463e-01	1.81408945e+06	3.66642808e+02	1.53228719e+00	2.42428814e+00	5.05553152e-01	3.85701718e+00	4.60825691e+04	5.92471158e+01	5.29255664e+04	5.13146072e+04	2.14678324e-02	1.39167776e-03	2.32140080e-01	5.25293248e-03	7.23701269e+00	6.18231371e-01	2.54983443e+00	7.83100168e-02	5.87659378e+00	5.53130077e-01	3.02369446e+01	2.61982351e+01	1.78757380e+02	3.14116359e+01	3.76175825e+01	2.99654525e+00	6.03145817e-01
1.00586551e-03	4.69637069e-01	3.70998402e-04	6.38165053e-01	3.26008188e-04	2.08408877e-04	2.98717428e-01	1.25413464e-04	3.93091027e-03	6.96312527e+01	3.24334791e+00	4.43914347e-04	9.42194867e-02	9.52025099e-05	2.15923191e-03	9.97208590e-03	1.30160534e-02	9.57604192e-03	1.23192926e-02	3.67877406e+02	1.11055850e+01	7.10536762e+01	1.32661027e+00	2.22958463e+00	3.10247772e+00	4.39500556e-01	1.63854434e+06	4.31947226e+02	1.53228719e+00	3.14089441e+00	5.05553152e-01	3.94281617e+00	6.03862334e+04	7.30827063e+01	5.29255664e+04	5.13146072e+04	2.20144623e-02	1.43209488e-03	2.32140080e-01	5.25293248e-03	7.23701269e+00	6.18231371e-01	2.54983443e+00	7.06957802e-02	6.57258907e+00	5.53130077e-01	2.69281328e+01	1.54536777e+01	1.71825798e+02	3.17378592e+01	3.87207947e+01	2.99654525e+00	5.17958017e-01
1.05545374e-03	4.69637069e-01	3.56023337e-04	6.38165053e-01	3.16297060e-04	2.08408877e-04	3.04703225e-01	1.11716720e-04	3.93091027e-03	6.96312527e+01	4.44035809e+00	4.43914347e-04	7.85056978e-02	9.52025099e-05	2.15923191e-03	1.55404593e-02	1.32917671e-02	9.36139137e-03	1.22640993e-02	3.67339507e+02	1.96973710e+01	9.46911402e+01	9.93586270e-01	2.26563582e+00	2.58376859e+00	4.39500556e-01	1.63854434e+06	3.89994558e+02	1.53228719e+00	3.14089441e+00	5.05553152e-01	3.36552049e+00	6.52657226e+04	7.30827063e+01	5.39065289e+04	5.13146072e+04	2.04204918e-02	1.47496044e-03	2.32140080e-01	4.56064350e-03	7.23701269e+00	7.67976874e-01	2.34824928e+00	7.06957802e-02	6.57258907e+00	5.53130077e-01	2.69281328e+01	2.24219063e+01	1.58628429e+02	3.17378592e+01	4.41052337e+01	2.78270200e+00	5.98038923e-01
1.05545374e-03	4.69637069e-01	3.48950264e-04	6.38165053e-01	3.16297060e-04	2.08408877e-04	5.21593115e-01	1.14488215e-04	3.67338767e-03	6.96312527e+01	4.44035809e+00	2.55144813e-04	7.85056978e-02	9.52025099e-05	2.15923191e-03	1.16637323e-02	1.80603070e-02	9.36139137e-03	1.22640993e-02	8.75456216e+02	1.96973710e+01	9.16013738e+01	9.93586270e-01	2.18554965e+00	2.58376859e+00	4.39500556e-01	1.63854434e+06	3.78894902e+02	1.53228719e+00	3.14089441e+00	6.36377287e-01	3.36552049e+00	6.52657226e+04	6.10097787e+01	4.90845784e+04	4.93346702e+04	2.10510864e-02	1.38888186e-03	1.70521046e-01	4.56064350e-03	7.23701269e+00	6.38971517e-01	2.34824928e+00	4.62348721e-02	7.15275616e+00	5.53130077e-01	6.92622268e+01	1.70939423e+01	1.58628429e+02	2.82444786e+01	4.41052337e+01	2.84048547e+00	5.51918018e-01
1.03484003e-03	4.69637069e-01	3.59294416e-04	6.39435888e-01	3.21770620e-04	1.90765919e-04	6.33656186e-01	1.14488215e-04	3.67338767e-03	6.96312527e+01	3.98469040e+00	6.82480614e-04	9.59179540e-02	1.21584717e-04	2.15923191e-03	1.16637323e-02	1.80603070e-02	9.41411810e-03	1.22640993e-02	8.75456216e+02	1.96973710e+01	9.16013738e+01	8.10802661e-01	2.18554965e+00	3.32934659e+00	4.39500556e-01	1.63854434e+06	3.46429925e+02	1.53228719e+00	3.14089441e+00	6.36377287e-01	1.83810541e+00	4.86461892e+04	9.70434657e+01	4.90845784e+04	4.85739547e+04	2.58486361e-02	1.42971663e-03	1.31906141e-01	4.56064350e-03	7.23701269e+00	7.91228919e-01	1.65386387e+00	3.43988449e-02	7.15275616e+00	6.66755631e-01	3.99318267e+01	1.70939423e+01	1.46348813e+02	2.82444786e+01	4.41052337e+01	2.84048547e+00	5.71470111e-01
1.05061425e-03	4.69637069e-01	3.71499753e-04	6.23783103e-01	3.21611165e-04	1.80704952e-04	5.09874808e-01	1.14488215e-04	3.47174678e-03	6.38269923e+01	3.96216420e+00	6.52120498e-04	9.59179540e-02	1.12638404e-04	2.03253579e-03	1.16637323e-02	1.80603070e-02	9.30059658e-03	1.22640993e-02	9.98292453e+02	1.96973710e+01	9.30531740e+01	9.86262279e-01	2.18554965e+00	3.32934659e+00	4.39500556e-01	1.34871958e+06	3.46429925e+02	1.53228719e+00	1.56422683e+00	6.36377287e-01	2.00392302e+00	4.86461892e+04	6.90700145e+01	4.90845784e+04	4.85739547e+04	2.27561075e-02	1.46832005e-03	1.31906141e-01	5.53885660e-03	3.56867669e+00	7.09989081e-01	1.65386387e+00	3.43988449e-02	7.36296157e+00	6.66755631e-01	2.49101307e+01	1.70939423e+01	1.36373460e+02	2.82444786e+01	4.41052337e+01	2.84048547e+00	5.91294303e-01
1.05061425e-03	4.69637069e-01	3.46598340e-04	5.77154279e-01	3.21611165e-04	1.35190775e-04	5.09874808e-01	1.15681227e-04	2.87431621e-03	6.38269923e+01	3.23656638e+00	6.23914973e-04	9.59179540e-02	1.23040904e-04	2.40290200e-03	1.16637323e-02	1.80603070e-02	9.30059658e-03	1.01874527e-02	9.98292453e+02	1.09534543e+01	8.64106590e+01	1.32943245e+00	2.40624662e+00	3.51941321e+00	5.04883258e-01	4.26639750e+05	4.49024320e+02	1.53228719e+00	1.56422683e+00	6.36377287e-01	1.73951610e+00	4.03653329e+04	9.91250576e+01	4.90845784e+04	5.17126217e+04	2.14440851e-02	1.41154634e-03	1.31906141e-01	5.53885660e-03	3.56867669e+00	7.09989081e-01	1.65386387e+00	4.17738559e-02	7.36296157e+00	6.66755631e-01	5.32084617e+01	2.70280592e+01	1.36373460e+02	3.79218840e+01	4.53886754e+01	2.76040572e+00	6.68291400e-01
1.05061425e-03	4.60868758e-01	3.44927463e-04	5.77154279e-01	3.06109023e-04	1.19760066e-04	4.42782796e-01	1.05355552e-04	2.87431621e-03	6.44574036e+01	2.68368498e+00	5.15995643e-04	5.01818502e-02	1.23040904e-04	2.40290200e-03	1.16637323e-02	1.80603070e-02	9.51369480e-03	1.01874527e-02	9.98292453e+02	8.53645278e+00	8.21904298e+01	1.09698330e+00	2.19089624e+00	3.21201078e+00	5.04883258e-01	3.92836165e+05	4.47803306e+02	1.53228719e+00	1.56422683e+00	4.91152908e-01	1.73951610e+00	4.03653329e+04	8.33709394e+01	4.01443673e+04	5.17126217e+04	1.78925274e-02	1.31707653e-03	1.31906141e-01	5.53885660e-03	3.56867669e+00	5.07598320e-01	2.90552980e+00	7.61363492e-02	7.36296157e+00	3.43750075e-01	5.32084617e+01	2.19426815e+01	1.35972630e+02	3.79218840e+01	4.52775744e+01	2.86452202e+00	6.22540151e-01
1.02583688e-03	4.60868758e-01	3.47519933e-04	5.77154279e-01	3.09863931e-04	2.55499762e-04	4.45101670e-01	1.05355552e-04	4.02790454e-03	6.44574036e+01	3.26679827e+00	5.15995643e-04	4.46840001e-02	1.23040904e-04	2.40290200e-03	1.16637323e-02	1.80603070e-02	9.88259572e-03	1.01549324e-02	9.82741153e+02	7.78173084e+00	8.34287305e+01	1.09719117e+00	2.35413574e+00	3.15068798e+00	2.89120156e-01	4.24279564e+05	4.47803306e+02	1.53228719e+00	1.99911816e+00	9.83474308e-01	1.59363284e+00	3.60153018e+04	6.37377511e+01	6.36526115e+04	5.17126217e+04	1.78925274e-02	1.28547157e-03	1.31906141e-01	5.53885660e-03	3.56867669e+00	5.07598320e-01	2.69084890e+00	4.04790767e-02	9.72371082e+00	3.43750075e-01	5.32084617e+01	2.19426815e+01	1.80167666e+02	3.79218840e+01	4.52775744e+01	2.86452202e+00	5.68273842e-01
9.53124739e-04	4.56568120e-01	3.47475559e-04	5.77154279e-01	3.15521927e-04	2.17665951e-04	5.39428665e-01	9.44520297e-05	4.02790454e-03	6.44574036e+01	2.91735369e+00	5.11456474e-04	5.92221243e-02	1.43016761e-04	2.77235389e-03	1.16637323e-02	1.94928927e-02	9.88259572e-03	1.01549324e-02	9.82741153e+02	1.36359888e+01	8.34287305e+01	1.09719117e+00	2.35413574e+00	3.15068798e+00	5.90111225e-01	4.24279564e+05	3.77912844e+02	1.67864771e+00	1.99911816e+00	7.49356168e-01	1.59363284e+00	4.88134863e+04	6.37377511e+01	5.14045079e+04	5.17126217e+04	1.78925274e-02	1.28547157e-03	1.99692751e-01	5.53885660e-03	3.56867669e+00	5.07598320e-01	2.97695999e+00	5.65394329e-02	1.98851744e+00	6.16479855e-01	4.62419605e+01	2.19426815e+01	1.80167666e+02	3.79218840e+01	4.52085010e+01	2.83459028e+00	5.71500382e-01
9.56265730e-04	4.56568120e-01	3.67966965e-04	5.67743092e-01	3.18297951e-04	2.10325933e-04	7.90332603e-01	1.15240915e-04	4.02790454e-03	5.59727775e+01	3.81470099e+00	2.90991328e-04	6.75247797e-02	1.20486108e-04	2.77235389e-03	1.16637323e-02	1.94928927e-02	9.20430036e-03	1.01549324e-02	6.44629314e+02	1.36359888e+01	9.70299631e+01	6.58075821e-01	2.35413574e+00	2.44269202e+00	6.38718303e-01	4.63492160e+05	5.23041891e+02	8.80340138e-01	2.42379246e+00	9.02299212e-01	1.22279625e+00	4.12392102e+04	6.37377511e+01	4.75974723e+04	5.17126217e+04	2.87809331e-02	1.33055712e-03	1.99692751e-01	5.53885660e-03	3.56867669e+00	4.09246436e-01	2.65859661e+00	5.65394329e-02	1.97120344e+00	4.95519616e-01	5.15478334e+01	2.19426815e+01	1.80167666e+02	3.79218840e+01	4.23873705e+01	2.78995313e+00	5.44777188e-01
9.25022070e-04	4.56568120e-01	3.93900615e-04	5.55796820e-01	3.04215542e-04	2.85201560e-04	5.40334438e-01	1.30498904e-04	4.22801263e-03	5.59727775e+01	3.24432174e+00	2.92137279e-04	6.75247797e-02	1.13446931e-04	2.67426549e-03	1.16637323e-02	1.94928927e-02	9.20430036e-03	1.10387920e-02	6.44629314e+02	1.36359888e+01	8.87401711e+01	6.54265038e-01	2.23291178e+00	3.05322064e+00	6.38718303e-01	4.63492160e+05	5.23041891e+02	8.80340138e-01	2.35174622e+00	9.02299212e-01	1.22279625e+00	4.12392102e+04	8.41797126e+01	4.75974723e+04	5.72156637e+04	2.99646232e-02	1.37017790e-03	1.85151686e-01	5.53885660e-03	3.56867669e+00	4.25423425e-01	3.74177766e+00	5.00322823e-02	1.90424587e+00	4.95519616e-01	5.57695894e+01	1.88822325e+01	1.80167666e+02	3.79218840e+01	3.95798139e+01	2.93813984e+00	6.21474728e-01
8.54187967e-04	4.56568120e-01	4.02353353e-04	5.55796820e-01	2.96222037e-04	2.85201560e-04	6.43272051e-01	1.13358900e-04	4.22801263e-03	5.59727775e+01	3.24432174e+00	4.05186866e-04	6.87481735e-02	1.09040996e-04	2.51491694e-03	1.16637323e-02	1.41645199e-02	9.20430036e-03	1.10387920e-02	6.44629314e+02	1.36359888e+01	8.54952570e+01	7.89138842e-01	2.18897828e+00	3.05322064e+00	8.01772907e-01	4.63492160e+05	3.92811119e+02	8.80340138e-01	2.18813554e+00	7.58361321e-01	2.47122112e+00	5.51819158e+04	6.71632744e+01	4.75974723e+04	5.72156637e+04	2.99646232e-02	1.37017790e-03	1.72036499e-01	4.67141577e-03	3.56867669e+00	4.25423425e-01	3.07161152e+00	5.00322823e-02	1.90848028e+00	4.95519616e-01	3.67164527e+01	1.71577084e+01	1.52513854e+02	3.79218840e+01	4.26165688e+01	2.93813984e+00	6.46079230e-01
8.54187967e-04	4.56568120e-01	4.02353353e-04	5.63001467e-01	2.90413801e-04	2.85201560e-04	4.51429494e-01	1.01259318e-04	4.22801263e-03	5.59727775e+01	3.24432174e+00	4.53136623e-04	8.18378019e-02	8.67666429e-05	2.51491694e-03	1.16637323e-02	1.41645199e-02	9.77150078e-03	8.86219849e-03	6.44629314e+02	1.87413129e+01	9.53517013e+01	7.23189441e-01	2.29309634e+00	3.49918995e+00	4.76831064e-01	4.63492160e+05	3.92811119e+02	1.01010656e+00	2.18813554e+00	7.58361321e-01	2.92379857e+00	5.51819158e+04	6.71632744e+01	4.75974723e+04	5.41788702e+04	2.99646232e-02	1.47463068e-03	2.33133313e-01	4.67141577e-03	7.22703524e+00	4.25423425e-01	3.07161152e+00	7.76457428e-02	1.90848028e+00	4.95519616e-01	5.39152642e+01	1.89460937e+01	1.38013638e+02	3.79218840e+01	4.26165688e+01	2.93291043e+00	5.83162232e-01
8.29262208e-04	4.56568120e-01	3.97704497e-04	5.38662662e-01	2.74131715e-04	2.85201560e-04	5.89228937e-01	1.00993568e-04	3.88540047e-03	5.59727775e+01	3.24432174e+00	4.53136623e-04	6.93548746e-02	6.23844420e-05	2.51491694e-03	1.16637323e-02	1.41645199e-02	9.77150078e-03	8.86219849e-03	6.44629314e+02	1.87413129e+01	9.01643937e+01	8.24852524e-01	2.12708497e+00	3.49918995e+00	4.76831064e-01	4.63492160e+05	3.92811119e+02	1.01010656e+00	2.35025584e+00	7.58361321e-01	2.92379857e+00	2.68701446e+04	7.20739552e+01	5.63683181e+04	5.48649439e+04	2.17712868e-02	1.35431948e-03	1.51196270e-01	1.07693429e-02	7.22703524e+00	4.25423425e-01	2.79282931e+00	9.54017824e-02	1.90848028e+00	4.95519616e-01	2.25181698e+01	4.59883917e+01	8.92780928e+01	3.79218840e+01	4.26165688e+01	2.93291043e+00	5.10893296e-01
7.75586341e-04	4.56568120e-01	4.07479254e-04	5.11889043e-01	2.63805910e-04	2.85201560e-04	5.89228937e-01	1.06472879e-04	3.88540047e-03	5.59727775e+01	3.24432174e+00	2.46361432e-04	5.98184966e-02	7.33780801e-05	2.51491694e-03	1.20864077e-02	1.41645199e-02	9.77150078e-03	8.86219849e-03	6.44629314e+02	1.62352679e+01	9.42285044e+01	8.24852524e-01	2.12992666e+00	2.91729256e+00	3.51860699e-01	4.63492160e+05	3.92811119e+02	1.01010656e+00	2.39537123e+00	7.15995530e-01	2.15009980e+00	5.12329140e+04	6.56043998e+01	5.63683181e+04	6.44629551e+04	3.21465187e-02	1.29476241e-03	1.51196270e-01	5.52778904e-03	7.22703524e+00	4.07641445e-01	2.79282931e+00	8.27748706e-02	1.92122164e+00	4.95519616e-01	2.25181698e+01	3.08466133e+01	8.92780928e+01	4.12111628e+01	4.26165688e+01	2.92637098e+00	5.28556521e-01
7.75586341e-04	4.56568120e-01	4.07479254e-04	5.11889043e-01	2.63805910e-04	1.49849859e-04	5.10158732e-01	1.16559004e-04	3.88540047e-03	5.59727775e+01	3.05254948e+00	2.58354341e-04	5.98184966e-02	6.53964081e-05	2.66155979e-03	1.20864077e-02	1.41645199e-02	9.77150078e-03	8.86219849e-03	6.14536964e+02	1.24770393e+01	9.42285044e+01	1.12686240e+00	1.95523511e+00	3.00240766e+00	3.51860699e-01	4.46413362e+05	3.92811119e+02	1.46385416e+00	2.76559097e+00	8.92794984e-01	2.00543628e+00	5.12329140e+04	8.08185396e+01	5.63683181e+04	4.93572443e+04	2.73975716e-02	1.29476241e-03	1.51196270e-01	8.78769679e-03	7.22703524e+00	3.93639202e-01	1.71946835e+00	8.22091708e-02	1.92122164e+00	4.95519616e-01	2.56598174e+01	3.00480017e+01	7.33775696e+01	4.12111628e+01	4.26165688e+01	2.92637098e+00	5.70203862e-01
7.67096086e-04	4.23173593e-01	3.79316258e-04	5.34709089e-01	2.62785606e-04	1.18299294e-04	5.27190030e-01	1.16559004e-04	3.47117193e-03	5.59727775e+01	2.74356674e+00	2.13299834e-04	5.92481557e-02	6.53964081e-05	2.68135131e-03	1.20864077e-02	1.83279516e-02	9.77150078e-03	6.77276946e-03	8.12645949e+02	1.24770393e+01	9.41248592e+01	1.12686240e+00	1.95523511e+00	3.00240766e+00	3.51860699e-01	4.46413362e+05	3.92811119e+02	1.46648479e+00	1.42819248e+00	8.92794984e-01	2.30091454e+00	5.12329140e+04	6.45440618e+01	5.63683181e+04	4.93572443e+04	2.73975716e-02	1.24701017e-03	1.51196270e-01	1.09477389e-02	7.15503568e+00	3.93639202e-01	1.71946835e+00	8.22091708e-02	2.58496131e+00	3.28656526e-01	3.68196539e+01	1.16969748e+01	1.22548366e+02	4.12111628e+01	4.26165688e+01	2.80515777e+00	5.05724795e-01
7.67096086e-04	4.28358711e-01	3.79316258e-04	5.01064303e-01	2.62785606e-04	1.18299294e-04	5.83881413e-01	1.54277600e-04	3.47117193e-03	6.67184550e+01	3.60825694e+00	2.13299834e-04	6.12138142e-02	7.60361830e-05	2.95368958e-03	1.20864077e-02	1.83279516e-02	9.13913609e-03	6.77276946e-03	8.12645949e+02	1.24770393e+01	9.55829535e+01	1.12686240e+00	1.95523511e+00	3.00240766e+00	3.51860699e-01	4.86453905e+05	3.92811119e+02	1.46648479e+00	1.79402392e+00	8.92794984e-01	2.30091454e+00	5.12329140e+04	7.42468134e+01	6.26398337e+04	4.03462189e+04	2.58642844e-02	1.30141169e-03	1.51196270e-01	1.29241231e-02	7.15503568e+00	5.16312764e-01	2.31524651e+00	8.22091708e-02	2.58302742e+00	3.28656526e-01	3.68196539e+01	1.16969748e+01	1.22548366e+02	3.25179186e+01	3.80770019e+01	2.80515777e+00	5.52218286e-01
7.67096086e-04	4.28358711e-01	3.76891597e-04	4.99981340e-01	2.53554277e-04	2.10851293e-04	3.76955127e-01	1.59454559e-04	4.44840759e-03	6.41273276e+01	3.60825694e+00	1.84615481e-04	6.12138142e-02	7.60361830e-05	2.98010218e-03	8.88746604e-03	1.83279516e-02	9.13913609e-03	8.29238028e-03	9.33698336e+02	1.66960622e+01	9.55829535e+01	1.12686240e+00	1.91087552e+00	2.10935637e+00	3.51860699e-01	4.86453905e+05	4.47307028e+02	1.86240071e+00	1.79402392e+00	8.92794984e-01	2.34048941e+00	5.12329140e+04	6.90146709e+01	4.94315335e+04	4.03462189e+04	2.58642844e-02	1.50483388e-03	1.34407484e-01	1.29241231e-02	8.29370967e+00	5.16312764e-01	2.31524651e+00	8.22091708e-02	6.25428325e+00	3.28656526e-01	3.32380338e+01	1.16969748e+01	1.22548366e+02	3.24425137e+01	3.70038362e+01	2.79662077e+00	6.06282105e-01
7.96848397e-04	4.28358711e-01	3.76891597e-04	4.99981340e-01	2.71844184e-04	2.10851293e-04	3.76955127e-01	1.59454559e-04	4.44840759e-03	6.41273276e+01	3.60825694e+00	3.15916619e-04	6.12138142e-02	1.02003794e-04	2.98010218e-03	8.88746604e-03	1.03269560e-02	9.57278612e-03	1.17521858e-02	9.33698336e+02	8.55445743e+00	9.55829535e+01	1.08052054e+00	1.87075226e+00	2.57347815e+00	3.51860699e-01	1.01872006e+06	4.95507189e+02	1.86240071e+00	1.79402392e+00	4.54382185e-01	2.34048941e+00	3.55259353e+04	9.58540607e+01	4.94315335e+04	4.03462189e+04	2.58642844e-02	1.59705204e-03	1.60369497e-01	1.71331985e-02	8.29370967e+00	5.16312764e-01	4.12432839e+00	8.22091708e-02	4.88081903e+00	3.06274701e-01	2.50162289e+01	1.16969748e+01	1.22548366e+02	2.89552212e+01	3.70038362e+01	2.79662077e+00	5.47575441e-01
7.96848397e-04	4.28358711e-01	3.94129204e-04	4.99981340e-01	2.70689565e-04	2.10851293e-04	3.76955127e-01	1.59454559e-04	4.44840759e-03	7.03333944e+01	2.98374861e+00	3.15916619e-04	6.12138142e-02	1.01818841e-04	2.98010218e-03	8.88746604e-03	1.03269560e-02	9.21991179e-03	1.17614508e-02	9.33698336e+02	1.95472170e+01	9.76330378e+01	1.14178555e+00	2.14309006e+00	2.69531519e+00	6.71701897e-01	1.01872006e+06	5.85330276e+02	1.61042224e+00	2.38396867e+00	6.86810839e-01	2.34048941e+00	2.68135455e+04	9.58540607e+01	4.94315335e+04	5.00553014e+04	2.58642844e-02	1.53869642e-03	2.17894298e-01	1.13364590e-02	8.29370967e+00	3.67672704e-01	4.12432839e+00	8.22091708e-02	4.88081903e+00	3.06274701e-01	2.32209490e+01	2.28002958e+01	7.63545171e+01	3.23830835e+01	4.10795131e+01	2.84085661e+00	5.69400699e-01
7.96848397e-04	4.14163325e-01	3.94129204e-04	4.96291179e-01	2.70041424e-04	2.24189618e-04	4.56124478e-01	1.59454559e-04	4.44840759e-03	7.03333944e+01	2.98374861e+00	3.24247756e-04	6.12138142e-02	1.25815150e-04	2.87238534e-03	8.88746604e-03	1.03269560e-02	9.92348314e-03	1.17614508e-02	8.58241998e+02	1.61143783e+01	9.99742382e+01	1.14178555e+00	2.14309006e+00	2.69531519e+00	6.71701897e-01	1.01872006e+06	2.69965047e+02	1.61042224e+00	4.01485092e+00	6.86810839e-01	3.31122934e+00	2.68135455e+04	7.98727895e+01	4.94315335e+04	4.75577905e+04	2.19178149e-02	1.67596619e-03	2.17894298e-01	7.08527782e-03	8.88601562e+00	3.67672704e-01	2.94777721e+00	5.24783679e-02	4.88081903e+00	3.10963115e-01	2.32209490e+01	2.85626877e+01	5.98306598e+01	3.24217744e+01	4.10795131e+01	2.87534444e+00	7.33212351e-01
7.81481267e-04	4.14163325e-01	3.94129204e-04	4.48930510e-01	2.70041424e-04	3.18637376e-04	4.56124478e-01	1.52915880e-04	4.44840759e-03	7.03333944e+01	2.98374861e+00	2.73935401e-04	6.35257701e-02	1.39370749e-04	3.40504211e-03	1.43350963e-02	1.98056007e-02	9.92348314e-03	1.19368167e-02	4.97740427e+02	1.61143783e+01	9.10351958e+01	1.14178555e+00	2.14309006e+00	2.95569013e+00	6.71701897e-01	1.01872006e+06	2.65877079e+02	1.61042224e+00	3.94568086e+00	4.42735660e-01	2.49512433e+00	2.68135455e+04	8.77197290e+01	6.09948867e+04	5.34086294e+04	3.32465209e-02	1.67596619e-03	2.17894298e-01	7.08527782e-03	6.63410497e+00	4.66949313e-01	2.01808879e+00	7.68354641e-02	4.88081903e+00	3.15604306e-01	3.43129358e+01	1.73966965e+01	6.34747940e+01	3.45855057e+01	3.98609424e+01	2.87534444e+00	5.91944034e-01
7.38060306e-04	4.64158861e-01	3.94129204e-04	4.48930510e-01	2.64711672e-04	3.18637376e-04	6.01850706e-01	1.52274782e-04	4.44840759e-03	6.63604072e+01	3.01377869e+00	2.17980280e-04	6.35257701e-02	1.50639113e-04	3.38360347e-03	1.43350963e-02	2.01388103e-02	9.92348314e-03	1.19368167e-02	4.97740427e+02	1.61143783e+01	9.10351958e+01	1.13939566e+00	2.14309006e+00	3.92882302e+00	6.71701897e-01	1.01872006e+06	3.70823054e+02	1.61042224e+00	3.94568086e+00	6.17774215e-01	2.40848289e+00	2.42268581e+04	8.77197290e+01	6.09948867e+04	5.34086294e+04	2.45903671e-02	1.75476949e-03	2.17894298e-01	7.08527782e-03	7.30102914e+00	4.66949313e-01	2.01808879e+00	7.68354641e-02	4.88081903e+00	3.15604306e-01	5.69141273e+01	1.73966965e+01	1.05949545e+02	3.02064360e+01	3.69684062e+01	2.87534444e+00	6.94301195e-01
7.59693251e-04	4.20370947e-01	3.94129204e-04	4.48930510e-01	2.64711672e-04	3.18637376e-04	6.01850706e-01	1.52274782e-04	3.92694438e-03	6.63604072e+01	3.01377869e+00	2.17980280e-04	6.35257701e-02	1.50639113e-04	3.65866373e-03	1.43350963e-02	2.01388103e-02	9.61886293e-03	1.19368167e-02	7.88653562e+02	1.61143783e+01	8.98780262e+01	1.20728604e+00	2.06339391e+00	3.49363760e+00	6.75100490e-01	1.00896634e+06	3.50662297e+02	1.07513345e+00	3.94568086e+00	5.69890146e-01	2.47261567e+00	4.89785453e+04	8.77197290e+01	6.55295677e+04	5.34086294e+04	3.40086345e-02	1.60147220e-03	2.17894298e-01	5.98483050e-03	7.30102914e+00	3.50087279e-01	3.18135177e+00	7.68354641e-02	3.03705829e+00	3.15604306e-01	3.32977622e+01	2.37295769e+01	1.14962103e+02	2.57606915e+01	3.69769653e+01	2.90179670e+00	5.26025962e-01
7.74544666e-04	4.32514473e-01	3.96835000e-04	4.48930510e-01	2.58144509e-04	3.18637376e-04	4.38927150e-01	1.71084692e-04	3.92694438e-03	6.63604072e+01	3.01377869e+00	2.33374194e-04	6.35257701e-02	1.50639113e-04	3.65866373e-03	1.43350963e-02	1.43697022e-02	9.77073270e-03	9.63666679e-03	7.88653562e+02	1.33957660e+01	8.98780262e+01	1.04477343e+00	1.95000727e+00	3.60765678e+00	6.75100490e-01	8.49792661e+05	2.80859408e+02	1.07513345e+00	3.16406977e+00	8.69921128e-01	2.47261567e+00	4.33060508e+04	7.19164406e+01	6.41406384e+04	5.34086294e+04	3.40086345e-02	1.60147220e-03	2.17894298e-01	7.97483627e-03	1.07136052e+01	3.50087279e-01	3.18135177e+00	7.68354641e-02	3.03705829e+00	4.33881816e-01	3.32977622e+01	2.37295769e+01	1.13851837e+02	2.66829454e+01	3.69769653e+01	2.90179670e+00	5.19608208e-01
8.03986071e-04	4.61691028e-01	4.01418685e-04	4.48930510e-01	2.50012980e-04	2.95548597e-04	5.18702721e-01	1.71084692e-04	3.92694438e-03	6.52710261e+01	3.12627830e+00	2.32785295e-04	6.35257701e-02	1.05031673e-04	3.31771312e-03	9.45454128e-03	1.46539266e-02	9.77073270e-03	1.08409715e-02	7.88653562e+02	1.33957660e+01	9.25331991e+01	1.04477343e+00	1.89467339e+00	3.38559669e+00	6.75100490e-01	8.49792661e+05	2.80859408e+02	1.51400408e+00	4.00653171e+00	8.69921128e-01	2.24694791e+00	4.33060508e+04	7.19164406e+01	7.24137634e+04	5.45678433e+04	3.40086345e-02	1.64195378e-03	2.17894298e-01	1.02497135e-02	7.86412386e+00	3.50087279e-01	3.18135177e+00	7.68354641e-02	3.03705829e+00	4.20500907e-01	5.39601654e+01	2.88606198e+01	8.54603205e+01	2.66829454e+01	3.69769653e+01	2.97689355e+00	5.93468750e-01
8.03986071e-04	4.45747476e-01	4.01418685e-04	4.53235261e-01	2.35940861e-04	2.41862617e-04	5.18702721e-01	1.71084692e-04	3.92694438e-03	6.52710261e+01	3.12627830e+00	2.32785295e-04	5.25019480e-02	1.42278895e-04	3.16386585e-03	9.32796072e-03	1.46539266e-02	9.77073270e-03	1.08409715e-02	7.88653562e+02	1.33957660e+01	9.02709500e+01	1.11073711e+00	1.89467339e+00	3.17145142e+00	8.53100585e-01	8.49792661e+05	2.84932131e+02	1.51766296e+00	2.81506194e+00	8.69921128e-01	1.86626311e+00	4.33060508e+04	7.19164406e+01	7.24137634e+04	5.32571300e+04	3.40086345e-02	1.50251017e-03	2.36286339e-01	4.53234425e-03	1.14309649e+01	3.50087279e-01	3.43604909e+00	4.61036727e-02	3.03705829e+00	4.20006516e-01	4.14043499e+01	1.94102385e+01	7.75098264e+01	2.40407914e+01	3.69769653e+01	2.97689355e+00	5.03689442e-01
