par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.56488696e-04	2.86333519e-01	6.56728429e-04	5.40691844e-01	1.05417594e-04	2.10367280e-04	3.97078148e-01	6.16977065e-05	3.14677286e-03	5.07488646e+01	2.53474056e+00	2.85588838e-04	6.96131820e-02	1.38267053e-04	4.35670007e-03	1.06403693e-02	2.36794762e-02	9.32274652e-03	7.05028128e-03	8.87681612e+02	1.04921339e+01	9.51512572e+01	4.83951619e-01	6.60258388e-01	1.66568886e+00	3.33273855e-01	1.18102284e+06	4.85618482e+02	1.67707176e+00	2.25679879e+00	4.81869724e-01	5.04557676e+00	2.55161214e+04	5.63103497e+01	3.74167715e+04	2.80155382e+04	2.81628455e-02	1.69071189e-03	2.17612249e-01	9.85497069e-03	1.13123726e+01	4.85423852e-01	2.94407638e+00	6.62548777e-02	3.88374900e+00	6.57089582e-01	2.79769634e+01	2.08073374e+01	6.65030794e+01	2.91386835e+01	5.21118667e+01	2.94833668e+00	3.26367139e-01
5.05974398e-04	2.89871261e-01	6.50907299e-04	5.40691844e-01	1.20801623e-04	2.10367280e-04	4.87647757e-01	8.12823534e-05	4.05436564e-03	5.05606041e+01	2.53474056e+00	2.84170019e-04	5.99983336e-02	1.38267053e-04	3.61252661e-03	9.73238212e-03	2.70744092e-02	8.61521305e-03	7.47393668e-03	8.87681612e+02	1.04921339e+01	9.52901206e+01	4.83951619e-01	6.60258388e-01	1.68150799e+00	3.29230424e-01	1.18102284e+06	3.75763930e+02	1.67707176e+00	2.25679879e+00	4.81869724e-01	5.04557676e+00	2.55161214e+04	5.33004056e+01	4.39799161e+04	2.94219831e+04	3.19791342e-02	1.72246798e-03	2.17612249e-01	9.85497069e-03	1.35835893e+01	3.80761042e-01	2.42487274e+00	6.62548777e-02	3.88374900e+00	7.98312227e-01	2.79769634e+01	1.45724312e+01	7.36885220e+01	2.91386835e+01	5.21118667e+01	2.94833668e+00	3.61377310e-01
5.02988899e-04	2.80753142e-01	6.38619142e-04	5.40691844e-01	1.20801623e-04	2.21675413e-04	4.87647757e-01	8.08103809e-05	3.85692271e-03	5.22269433e+01	2.53474056e+00	4.93422200e-04	6.97410121e-02	1.39459965e-04	3.61252661e-03	8.80995135e-03	1.24167669e-02	8.67856176e-03	7.70221782e-03	9.97203552e+02	1.04921339e+01	9.52901206e+01	4.14092417e-01	7.83518689e-01	2.00199874e+00	3.29230424e-01	1.23579815e+06	3.75763930e+02	2.65778209e+00	2.25679879e+00	5.52964869e-01	4.08227949e+00	2.57852075e+04	9.13388073e+01	4.39799161e+04	2.64267519e+04	3.19791342e-02	1.72246798e-03	2.45963005e-01	1.00632290e-02	1.18798267e+01	3.80761042e-01	2.42487274e+00	6.16217287e-02	3.88374900e+00	8.09115130e-01	3.77565268e+01	2.53597522e+01	7.36885220e+01	2.81248336e+01	5.21118667e+01	2.94833668e+00	3.70428123e-01
5.02988899e-04	2.84840041e-01	6.48218164e-04	5.07554158e-01	1.22990969e-04	2.21675413e-04	3.80688388e-01	8.35324316e-05	3.85692271e-03	5.22269433e+01	2.32540053e+00	5.77198857e-04	6.77525588e-02	1.39459965e-04	3.61252661e-03	8.80995135e-03	1.24167669e-02	8.78771839e-03	5.54263601e-03	9.77857397e+02	1.04921339e+01	7.62085454e+01	4.14092417e-01	7.83518689e-01	2.53918735e+00	3.29230424e-01	1.23579815e+06	4.53026439e+02	3.42945817e+00	2.25679879e+00	4.54619070e-01	3.80155310e+00	5.65284212e+04	9.13388073e+01	4.39799161e+04	2.78305794e+04	3.19743493e-02	1.58158502e-03	9.41507358e-02	6.34080718e-03	1.18798267e+01	4.04181039e-01	2.04558738e+00	5.46372077e-02	3.88374900e+00	7.53668114e-01	2.55380830e+01	3.20919505e+01	7.36885220e+01	2.81248336e+01	5.00556045e+01	2.94833668e+00	4.19626123e-01
5.02988899e-04	2.84840041e-01	6.48218164e-04	5.07554158e-01	1.06352209e-04	2.33162280e-04	5.93524555e-01	1.16712860e-04	5.42196542e-03	5.22269433e+01	2.98960848e+00	7.86428795e-04	6.77525588e-02	1.39459965e-04	3.61252661e-03	9.29283355e-03	1.24167669e-02	8.54977482e-03	5.54263601e-03	7.93399526e+02	8.42168915e+00	7.78277175e+01	4.14092417e-01	7.83518689e-01	2.68100783e+00	3.29230424e-01	1.05409882e+06	4.53026439e+02	2.32698774e+00	2.25679879e+00	4.11038711e-01	4.10354295e+00	3.06798169e+04	5.68278307e+01	2.87021631e+04	2.74742762e+04	3.19743493e-02	1.58158502e-03	1.00922483e-01	9.86816015e-03	1.18798267e+01	5.23567409e-01	2.04558738e+00	5.20084237e-02	3.88374900e+00	1.02002577e+00	2.55380830e+01	3.20919505e+01	5.07450754e+01	2.81248336e+01	5.00556045e+01	2.96114633e+00	3.69149298e-01
5.15515303e-04	2.94455239e-01	6.48218164e-04	5.07554158e-01	1.06352209e-04	2.33162280e-04	5.93524555e-01	1.16712860e-04	5.42196542e-03	5.52290172e+01	2.74725174e+00	7.86428795e-04	7.01626779e-02	1.39459965e-04	3.61252661e-03	8.74814299e-03	1.24167669e-02	8.56774835e-03	6.44212373e-03	6.56988111e+02	7.92095389e+00	7.78277175e+01	4.14092417e-01	9.09323093e-01	2.13826278e+00	3.29230424e-01	1.05409882e+06	4.53026439e+02	2.32698774e+00	2.17951038e+00	4.11038711e-01	4.07011362e+00	3.04167274e+04	5.68278307e+01	2.87021631e+04	2.74742762e+04	3.18969945e-02	1.58158502e-03	1.00922483e-01	9.86816015e-03	6.00534165e+00	5.65375955e-01	3.42327941e+00	6.50429911e-02	3.88374900e+00	1.02002577e+00	3.16533842e+01	4.27860520e+01	9.92628046e+01	2.81248336e+01	6.02806444e+01	2.93734300e+00	3.89842519e-01
5.15515303e-04	2.94455239e-01	6.48218164e-04	4.99975023e-01	1.06352209e-04	2.33162280e-04	5.77063235e-01	1.16712860e-04	4.38275155e-03	5.52290172e+01	2.74725174e+00	7.64288547e-04	7.01626779e-02	1.45299747e-04	3.61252661e-03	8.03116459e-03	2.27448682e-02	8.56774835e-03	6.44212373e-03	6.22319380e+02	5.08831245e+00	8.04390221e+01	4.79925121e-01	9.09323093e-01	2.44594230e+00	3.29230424e-01	1.05409882e+06	4.53026439e+02	2.32698774e+00	1.62596462e+00	9.27176042e-01	4.18826455e+00	3.04167274e+04	5.68278307e+01	2.87021631e+04	2.62049050e+04	3.18969945e-02	1.56752815e-03	1.00922483e-01	9.86816015e-03	7.26818845e+00	5.65375955e-01	3.42327941e+00	6.50429911e-02	3.88374900e+00	7.89403442e-01	3.28737769e+01	4.77458069e+01	7.74847028e+01	2.81248336e+01	4.60858434e+01	2.69982742e+00	3.71440444e-01
5.06719806e-04	3.12434912e-01	6.48218164e-04	4.59867589e-01	1.03549068e-04	2.33162280e-04	5.77063235e-01	1.16712860e-04	4.38275155e-03	5.24145280e+01	2.74725174e+00	7.64288547e-04	7.01626779e-02	1.44255235e-04	3.61252661e-03	1.41191092e-02	1.96188637e-02	7.93218133e-03	6.91463541e-03	5.37491770e+02	8.61029641e+00	8.04390221e+01	4.79925121e-01	8.00533192e-01	2.44594230e+00	7.65439627e-01	1.05409882e+06	5.63853463e+02	2.32698774e+00	1.62596462e+00	9.27176042e-01	4.18826455e+00	2.99749801e+04	6.56214243e+01	2.87021631e+04	2.62049050e+04	3.18969945e-02	1.56752815e-03	9.76922032e-02	4.17766298e-03	1.61500952e+01	6.16346376e-01	3.40732057e+00	7.02881380e-02	3.88374900e+00	9.32271141e-01	3.28737769e+01	2.10281609e+01	7.10333888e+01	2.81248336e+01	4.60858434e+01	2.69982742e+00	3.58034553e-01
4.94434474e-04	3.12434912e-01	6.02427239e-04	4.41825087e-01	1.03549068e-04	2.33162280e-04	5.77063235e-01	1.22684141e-04	4.38275155e-03	5.24145280e+01	2.74725174e+00	7.64288547e-04	7.01626779e-02	1.44255235e-04	3.61252661e-03	1.34300015e-02	2.73802749e-02	8.25461716e-03	6.72368711e-03	5.37491770e+02	1.04856425e+01	8.58562093e+01	4.79925121e-01	8.00533192e-01	2.57160342e+00	7.65439627e-01	1.05409882e+06	5.63853463e+02	9.77734057e-01	1.62596462e+00	8.51165575e-01	3.75246144e+00	3.48495186e+04	6.56214243e+01	2.87021631e+04	2.62049050e+04	3.36385506e-02	1.71341203e-03	9.76922032e-02	4.17766298e-03	7.86203929e+00	6.16346376e-01	3.40732057e+00	8.42819501e-02	3.88374900e+00	6.14942493e-01	5.19661772e+01	2.10281609e+01	7.10333888e+01	2.81248336e+01	4.00161994e+01	2.91043103e+00	3.95091218e-01
5.14454722e-04	3.26552016e-01	5.77404582e-04	4.46158807e-01	1.03549068e-04	2.33162280e-04	6.17390998e-01	1.15832536e-04	4.38275155e-03	6.18875517e+01	2.26825818e+00	7.64288547e-04	9.63748176e-02	1.20452247e-04	3.61252661e-03	1.10439310e-02	2.11995576e-02	8.14242728e-03	7.53078635e-03	5.37491770e+02	1.04856425e+01	6.40177016e+01	9.83681455e-01	6.95400606e-01	2.57160342e+00	4.65865674e-01	1.05409882e+06	5.04267893e+02	2.11605737e+00	1.83568085e+00	8.59336588e-01	3.43219999e+00	5.98663923e+04	6.56214243e+01	3.47981516e+04	3.14218300e+04	2.46990578e-02	1.71042719e-03	9.76922032e-02	4.17766298e-03	1.31377506e+01	4.27441397e-01	3.40732057e+00	1.00961169e-01	3.88374900e+00	4.51416331e-01	4.86238952e+01	2.22385360e+01	7.10333888e+01	2.81248336e+01	4.00161994e+01	2.77972699e+00	3.89647053e-01
5.10658815e-04	2.95536278e-01	5.77404582e-04	4.46158807e-01	9.01234089e-05	2.33162280e-04	6.17390998e-01	7.21163308e-05	5.01783753e-03	6.18875517e+01	2.71720881e+00	5.48259630e-04	5.33176041e-02	1.07521916e-04	3.61252661e-03	1.15686087e-02	2.11995576e-02	8.14242728e-03	7.53078635e-03	4.12242777e+02	1.07706326e+01	6.40177016e+01	9.83681455e-01	7.42688055e-01	2.73270417e+00	4.65865674e-01	8.09980976e+05	3.76438027e+02	2.11605737e+00	3.05795735e+00	9.93154430e-01	3.31622366e+00	4.21335257e+04	5.95040295e+01	3.47981516e+04	2.50404774e+04	2.46990578e-02	1.71042719e-03	2.23722433e-01	4.17766298e-03	1.07817360e+01	5.29005097e-01	1.58027718e+00	1.00961169e-01	4.10312337e+00	3.78855300e-01	4.86238952e+01	2.22385360e+01	6.12539981e+01	2.93409202e+01	3.76843590e+01	2.77972699e+00	4.11639764e-01
5.37176652e-04	2.95536278e-01	5.20882123e-04	4.46158807e-01	9.23217110e-05	2.33162280e-04	5.48674399e-01	6.67112967e-05	5.01783753e-03	5.88430776e+01	2.80597700e+00	5.48259630e-04	5.33176041e-02	1.30547111e-04	4.09274214e-03	1.29640855e-02	2.11995576e-02	9.21130478e-03	7.92503051e-03	4.12242777e+02	1.05930618e+01	6.40177016e+01	7.00135914e-01	6.61863813e-01	2.28390575e+00	4.92294812e-01	7.61784357e+05	4.38025139e+02	2.18196764e+00	3.05795735e+00	9.93154430e-01	3.31622366e+00	6.09334635e+04	6.63268497e+01	3.47981516e+04	2.43325983e+04	1.97565212e-02	1.60787464e-03	1.84686672e-01	4.34550577e-03	1.07817360e+01	3.11574256e-01	1.99058400e+00	1.00961169e-01	4.10312337e+00	3.78855300e-01	6.03000354e+01	2.81789410e+01	6.12539981e+01	2.98289034e+01	3.62887812e+01	2.77972699e+00	4.70028605e-01
5.37176652e-04	2.95536278e-01	5.20882123e-04	4.46158807e-01	9.23217110e-05	2.33162280e-04	5.48674399e-01	6.67112967e-05	5.76157783e-03	5.88430776e+01	2.43590143e+00	5.48259630e-04	6.22286466e-02	1.28604629e-04	4.19288509e-03	1.47568509e-02	2.11995576e-02	9.73303079e-03	7.92503051e-03	4.12242777e+02	1.76827491e+01	6.40177016e+01	7.00135914e-01	6.61863813e-01	2.28390575e+00	4.92294812e-01	7.61784357e+05	4.38025139e+02	1.28810811e+00	3.75584712e+00	6.51046936e-01	1.91988847e+00	6.09334635e+04	5.53575843e+01	2.83787806e+04	3.43365340e+04	2.71734393e-02	1.65818369e-03	1.85505878e-01	4.79719806e-03	1.07817360e+01	4.10399350e-01	2.44951995e+00	1.27543012e-01	2.50180307e+00	3.78855300e-01	3.64654810e+01	2.81789410e+01	7.54321643e+01	2.98289034e+01	3.62887812e+01	2.79095263e+00	4.26059040e-01
5.37176652e-04	2.59160650e-01	5.20882123e-04	4.49853528e-01	9.27400198e-05	2.33162280e-04	5.48674399e-01	6.67112967e-05	5.30516914e-03	5.88430776e+01	2.72936382e+00	5.48259630e-04	6.22286466e-02	1.23751376e-04	4.19288509e-03	1.51508556e-02	2.11995576e-02	9.07223957e-03	7.61646505e-03	5.95910291e+02	1.30697239e+01	8.18952571e+01	7.00135914e-01	6.61863813e-01	2.28390575e+00	3.74662578e-01	8.38818372e+05	2.90599627e+02	1.28810811e+00	3.75584712e+00	3.84483160e-01	2.13069985e+00	3.02000233e+04	5.53575843e+01	3.48585313e+04	3.43365340e+04	4.78042254e-02	1.65818369e-03	1.85505878e-01	4.79719806e-03	1.29914633e+01	3.77238081e-01	2.44951995e+00	1.27543012e-01	2.95953549e+00	3.78855300e-01	4.31160899e+01	2.81789410e+01	7.54321643e+01	2.89205072e+01	3.63623304e+01	2.79095263e+00	3.44351287e-01
5.51835577e-04	2.59160650e-01	5.20882123e-04	4.49853528e-01	9.11405146e-05	2.33162280e-04	5.48674399e-01	7.23746308e-05	4.11885777e-03	5.88430776e+01	2.37673197e+00	5.48259630e-04	9.57024084e-02	1.18387568e-04	4.19288509e-03	1.40960411e-02	1.93336468e-02	9.07223957e-03	7.61646505e-03	6.66611103e+02	1.14251733e+01	8.81595399e+01	7.00135914e-01	5.93318194e-01	2.28390575e+00	3.74662578e-01	8.38818372e+05	2.90599627e+02	1.22959931e+00	4.65875052e+00	3.84483160e-01	1.82985419e+00	7.94404065e+04	5.65660472e+01	2.97144314e+04	2.48485109e+04	4.78042254e-02	1.64482900e-03	1.85505878e-01	4.79719806e-03	1.29914633e+01	7.55313599e-01	2.44951995e+00	1.27543012e-01	3.85531640e+00	4.63941514e-01	4.31160899e+01	2.57238414e+01	7.23905795e+01	2.89205072e+01	3.63623304e+01	2.80899904e+00	4.14182868e-01
5.37341364e-04	2.60678736e-01	5.42383408e-04	4.73970145e-01	9.11405146e-05	2.33162280e-04	6.06516250e-01	7.23746308e-05	3.17539479e-03	5.48416802e+01	2.37673197e+00	3.13246740e-04	7.65135625e-02	1.18387568e-04	4.19288509e-03	1.40960411e-02	1.93336468e-02	9.07223957e-03	7.61646505e-03	8.24994166e+02	1.03687957e+01	9.86680618e+01	7.00135914e-01	5.04737628e-01	2.28390575e+00	3.74662578e-01	8.73662409e+05	2.90599627e+02	1.22959931e+00	3.33708611e+00	3.77769312e-01	1.98669870e+00	7.62314760e+04	5.65660472e+01	2.97144314e+04	2.48485109e+04	3.57200682e-02	1.54649809e-03	3.21255070e-01	5.05357899e-03	1.29914633e+01	7.55313599e-01	2.62712491e+00	1.27543012e-01	4.32404573e+00	4.15834298e-01	3.16388435e+01	1.74608381e+01	9.94322183e+01	3.92861185e+01	3.63623304e+01	2.77372696e+00	4.28660231e-01
5.27294557e-04	2.60678736e-01	5.42383408e-04	4.73970145e-01	9.11405146e-05	2.33162280e-04	8.76022056e-01	7.85002049e-05	4.89222224e-03	5.48416802e+01	2.43263353e+00	6.40897272e-04	7.65135625e-02	9.82967088e-05	4.65061625e-03	8.61503446e-03	1.93336468e-02	9.07223957e-03	7.61646505e-03	9.66437311e+02	1.53284110e+01	9.86680618e+01	7.00135914e-01	6.51292369e-01	2.28390575e+00	3.78919477e-01	8.73662409e+05	2.90599627e+02	1.72957508e+00	3.04561010e+00	3.76634120e-01	3.64044938e+00	6.09174185e+04	8.24318243e+01	2.97144314e+04	2.48485109e+04	4.20003386e-02	1.54649809e-03	3.21255070e-01	5.05357899e-03	1.29914633e+01	7.88711920e-01	2.62712491e+00	1.27543012e-01	4.32404573e+00	5.44057444e-01	3.16388435e+01	1.74608381e+01	7.27522157e+01	4.15858099e+01	3.35740786e+01	2.91060329e+00	3.98532874e-01
5.11632742e-04	2.60678736e-01	5.42383408e-04	4.73970145e-01	9.11405146e-05	2.33162280e-04	9.89834313e-01	7.85002049e-05	5.22515704e-03	5.48416802e+01	2.67067582e+00	6.40897272e-04	7.65135625e-02	9.82967088e-05	4.65061625e-03	8.61503446e-03	1.84607480e-02	8.88299999e-03	8.15526943e-03	9.66437311e+02	1.53284110e+01	8.96960973e+01	7.00135914e-01	5.72020239e-01	1.77894150e+00	3.78919477e-01	8.73662409e+05	4.86939633e+02	1.36583320e+00	2.04408636e+00	8.69879094e-01	3.64044938e+00	6.09174185e+04	7.94345584e+01	3.15420983e+04	2.22299850e+04	2.33178066e-02	1.46324981e-03	2.79676774e-01	7.00434679e-03	1.19333635e+01	3.80122388e-01	2.62712491e+00	1.09785932e-01	4.32404573e+00	6.74240301e-01	3.16388435e+01	1.45839035e+01	7.27522157e+01	4.26257991e+01	3.35740786e+01	2.91060329e+00	4.65170636e-01
5.11632742e-04	2.60678736e-01	5.42383408e-04	4.85104450e-01	9.07920213e-05	2.33162280e-04	4.95387706e-01	7.85002049e-05	5.66757064e-03	5.48416802e+01	2.42449220e+00	5.72519701e-04	7.50599198e-02	8.86586976e-05	4.65061625e-03	8.61503446e-03	1.50172644e-02	9.08859410e-03	8.13012208e-03	9.66437311e+02	1.53284110e+01	8.96960973e+01	7.00135914e-01	5.72020239e-01	1.77894150e+00	3.60122176e-01	8.73662409e+05	5.38726077e+02	1.36583320e+00	1.94337836e+00	8.69879094e-01	3.50784477e+00	6.09174185e+04	7.94345584e+01	3.21642366e+04	3.15694564e+04	3.13771389e-02	1.46005918e-03	2.06653028e-01	7.00434679e-03	1.41544757e+01	4.39247038e-01	2.87553523e+00	1.09785932e-01	2.16626264e+00	6.74240301e-01	3.16388435e+01	1.72791913e+01	7.27522157e+01	3.88826461e+01	3.32884777e+01	2.91060329e+00	3.84785782e-01
4.92654269e-04	2.60678736e-01	5.30704775e-04	4.38242346e-01	7.98348394e-05	2.33162280e-04	4.95387706e-01	7.20361030e-05	4.73475977e-03	5.48416802e+01	2.42449220e+00	5.72519701e-04	7.50599198e-02	1.00980552e-04	4.39766872e-03	8.61503446e-03	1.50172644e-02	9.08859410e-03	8.70097817e-03	6.29952858e+02	9.96692852e+00	7.94054829e+01	6.96996473e-01	6.26983329e-01	1.81845519e+00	3.55849993e-01	8.73662409e+05	5.79506172e+02	1.60404310e+00	2.18285085e+00	8.69879094e-01	4.48235846e+00	7.13105621e+04	7.94345584e+01	3.21642366e+04	2.05455747e+04	2.02117543e-02	1.41025693e-03	2.06653028e-01	7.00434679e-03	1.41544757e+01	6.47770143e-01	2.87553523e+00	9.27544570e-02	2.16626264e+00	6.19996302e-01	3.16388435e+01	2.57756690e+01	7.27522157e+01	3.58001676e+01	3.32884777e+01	2.76013551e+00	4.40213231e-01
4.94888700e-04	2.60678736e-01	5.30704775e-04	4.38242346e-01	7.98348394e-05	2.38247717e-04	4.95387706e-01	6.23686388e-05	5.67511671e-03	5.48416802e+01	2.24093378e+00	5.72519701e-04	8.08097226e-02	1.31350344e-04	4.77504086e-03	7.50119889e-03	1.32079890e-02	9.08859410e-03	8.70097817e-03	9.39100427e+02	1.64246983e+01	8.52520636e+01	6.96996473e-01	6.83208116e-01	1.73016320e+00	5.86906277e-01	8.73662409e+05	5.57749697e+02	1.23079923e+00	2.18285085e+00	8.19986307e-01	3.37816908e+00	4.71188245e+04	9.20073312e+01	2.53320590e+04	2.05455747e+04	2.69083151e-02	1.42779667e-03	1.97990641e-01	5.12758481e-03	7.77435438e+00	6.47770143e-01	2.87553523e+00	8.10407185e-02	2.16626264e+00	6.19996302e-01	3.37515540e+01	1.42853431e+01	7.03863873e+01	3.58001676e+01	3.44421284e+01	2.88065256e+00	4.68207707e-01
5.01168571e-04	2.45858994e-01	5.50345615e-04	4.38242346e-01	7.98348394e-05	2.02341305e-04	5.96575064e-01	6.23686388e-05	5.67511671e-03	5.37353043e+01	2.24093378e+00	5.17593013e-04	6.49267192e-02	1.43335754e-04	4.32659034e-03	6.75343288e-03	1.32079890e-02	9.54710816e-03	8.69749620e-03	9.39100427e+02	1.86396845e+01	8.93463216e+01	9.30095359e-01	6.27535773e-01	1.73016320e+00	4.56092877e-01	8.73662409e+05	6.61512147e+02	2.81632352e+00	2.18285085e+00	8.76136092e-01	2.77548654e+00	4.71188245e+04	4.67484367e+01	2.95095320e+04	3.00648056e+04	2.69083151e-02	1.44063848e-03	1.97990641e-01	6.52018272e-03	7.77435438e+00	7.61984345e-01	3.59449186e+00	8.00473713e-02	7.58170336e+00	5.34882475e-01	2.72941815e+01	1.20393837e+01	9.94277119e+01	3.58001676e+01	2.81370468e+01	2.94223600e+00	4.33708473e-01
4.90919004e-04	2.50078793e-01	4.72685113e-04	4.38242346e-01	7.89962837e-05	2.02341305e-04	5.96241985e-01	6.23686388e-05	5.67511671e-03	5.37353043e+01	2.76767610e+00	6.86352976e-04	6.62098909e-02	1.43335754e-04	4.33053326e-03	1.08331163e-02	1.77257118e-02	9.26865435e-03	7.32593464e-03	8.37303981e+02	1.87654978e+01	8.93463216e+01	9.30095359e-01	6.57646358e-01	1.73016320e+00	5.35926182e-01	1.07369297e+06	5.99209880e+02	3.36855395e+00	2.18285085e+00	6.56814678e-01	2.57304576e+00	4.71188245e+04	4.67484367e+01	3.11175699e+04	4.81250317e+04	2.69083151e-02	1.44063848e-03	1.97990641e-01	6.52018272e-03	8.53656379e+00	7.61984345e-01	2.90150683e+00	8.00473713e-02	6.75937672e+00	5.34882475e-01	2.42276043e+01	1.41941952e+01	9.94277119e+01	3.14707814e+01	2.35198164e+01	2.94223600e+00	3.75805010e-01
4.83453707e-04	2.50078793e-01	5.41444814e-04	4.38242346e-01	8.20023065e-05	1.40407829e-04	3.78993096e-01	1.20880649e-04	5.67511671e-03	5.78207902e+01	2.49956267e+00	6.86352976e-04	9.41247514e-02	1.43335754e-04	4.46125008e-03	1.25023994e-02	9.47236675e-03	9.26865435e-03	7.32593464e-03	9.55635357e+02	1.15263761e+01	9.11869137e+01	8.07356597e-01	5.89795564e-01	1.73016320e+00	4.24586196e-01	1.07369297e+06	6.53368220e+02	1.58475985e+00	2.89485246e+00	6.56814678e-01	3.24311226e+00	4.71188245e+04	4.67484367e+01	2.79550912e+04	4.81250317e+04	2.69083151e-02	1.30981375e-03	1.97990641e-01	5.18458627e-03	8.53656379e+00	6.65686750e-01	2.90150683e+00	7.77749658e-02	9.38968354e+00	7.81767080e-01	2.42276043e+01	2.29040833e+01	8.25250832e+01	3.08787848e+01	2.54609400e+01	2.94223600e+00	3.71537803e-01
4.83789426e-04	2.50944094e-01	5.69753519e-04	4.57562015e-01	9.21487808e-05	2.40976817e-04	4.43252676e-01	1.20880649e-04	5.67511671e-03	5.14106697e+01	2.49956267e+00	4.24502736e-04	8.97749450e-02	1.43335754e-04	4.36731750e-03	1.25023994e-02	1.62580612e-02	9.56861048e-03	9.18058521e-03	9.55635357e+02	1.15263761e+01	9.11869137e+01	3.82189435e-01	6.16625744e-01	2.06427402e+00	4.24586196e-01	1.07369297e+06	6.53368220e+02	1.32668128e+00	3.43108362e+00	5.07964382e-01	3.46445348e+00	4.71188245e+04	4.67484367e+01	2.79550912e+04	3.52725644e+04	2.69083151e-02	1.47735450e-03	1.98953558e-01	6.74925536e-03	1.05876249e+01	6.75179249e-01	2.12027445e+00	9.55917879e-02	5.35532508e+00	8.81171810e-01	5.76430903e+01	2.91834951e+01	8.25250832e+01	3.00370740e+01	2.04655238e+01	2.94223600e+00	3.79038362e-01
4.88217985e-04	2.50944094e-01	6.15385911e-04	4.57562015e-01	9.21487808e-05	3.78318255e-04	7.58890852e-01	1.20880649e-04	5.73567637e-03	5.14106697e+01	2.49956267e+00	6.33116480e-04	9.79362198e-02	1.65473644e-04	4.36731750e-03	1.25023994e-02	1.32674194e-02	9.87810403e-03	1.03888979e-02	8.64958679e+02	1.15263761e+01	9.16218289e+01	3.82189435e-01	5.90802775e-01	2.06427402e+00	5.35745803e-01	1.07369297e+06	4.42185324e+02	1.55312074e+00	3.43108362e+00	8.46535699e-01	3.48191486e+00	4.23360135e+04	4.82656129e+01	3.00930592e+04	3.52725644e+04	2.69083151e-02	1.62602887e-03	2.64605313e-01	8.39807612e-03	1.05876249e+01	6.27607262e-01	1.81464716e+00	9.55917879e-02	6.17393829e+00	8.81171810e-01	4.32427573e+01	2.91834951e+01	7.86857945e+01	3.16734297e+01	2.28009722e+01	2.94223600e+00	3.90361662e-01
4.87471755e-04	2.20846269e-01	6.15385911e-04	4.57562015e-01	9.55820288e-05	3.14644106e-04	8.29012634e-01	1.41387885e-04	5.65939200e-03	5.14106697e+01	2.49956267e+00	6.33116480e-04	9.00900867e-02	1.65751591e-04	4.86266917e-03	1.25023994e-02	1.32674194e-02	9.87810403e-03	9.35511784e-03	9.66603830e+02	1.17456749e+01	8.23649066e+01	3.26333276e-01	5.90802775e-01	1.87514071e+00	5.79419085e-01	6.00680584e+05	3.95908278e+02	1.42869770e+00	2.92777471e+00	8.46535699e-01	2.81634417e+00	5.79024212e+04	5.31316694e+01	3.00930592e+04	3.52725644e+04	2.69083151e-02	1.74721323e-03	1.32506767e-01	4.33998314e-03	9.89227847e+00	3.99001990e-01	3.35782879e+00	9.55917879e-02	3.22443604e+00	7.96929984e-01	4.95739984e+01	2.91834951e+01	8.10105010e+01	3.16734297e+01	2.58864617e+01	2.87120582e+00	3.98860426e-01
4.98972115e-04	2.24429523e-01	6.15385911e-04	4.57562015e-01	8.97420372e-05	3.28769958e-04	8.29012634e-01	1.22355538e-04	5.65939200e-03	5.14106697e+01	2.49956267e+00	6.33116480e-04	6.89740242e-02	1.69421345e-04	4.57579093e-03	1.19146647e-02	1.32674194e-02	9.63952684e-03	9.35511784e-03	9.66603830e+02	1.33769258e+01	9.87173510e+01	1.14340017e+00	4.78494485e-01	2.04594652e+00	3.65239797e-01	6.00680584e+05	3.87459632e+02	1.18155594e+00	2.92777471e+00	6.61113563e-01	3.48315765e+00	5.79024212e+04	5.31316694e+01	3.00930592e+04	3.96136134e+04	2.36514386e-02	1.58831175e-03	1.32506767e-01	4.78731685e-03	9.89227847e+00	5.87086410e-01	3.35782879e+00	1.12212657e-01	3.22443604e+00	7.96929984e-01	4.95739984e+01	2.91834951e+01	9.95856767e+01	2.80418152e+01	2.58864617e+01	2.89621851e+00	3.63682928e-01
4.98339390e-04	2.05477070e-01	6.16850341e-04	4.58712507e-01	9.13719599e-05	1.78564210e-04	7.11413889e-01	1.22355538e-04	5.77535656e-03	5.14106697e+01	2.49956267e+00	6.33116480e-04	7.24704304e-02	1.69421345e-04	4.72071076e-03	1.19146647e-02	1.32674194e-02	9.63952684e-03	9.35511784e-03	7.84765914e+02	1.33769258e+01	9.87173510e+01	1.36894039e+00	4.68256668e-01	2.04594652e+00	4.43111485e-01	1.68139671e+06	3.87459632e+02	1.18155594e+00	2.92777471e+00	5.90733416e-01	3.23926431e+00	5.79024212e+04	5.31316694e+01	3.40356426e+04	5.05113814e+04	2.36514386e-02	1.56393599e-03	1.63634937e-01	4.78731685e-03	9.89227847e+00	5.87086410e-01	3.35782879e+00	1.12212657e-01	3.22443604e+00	7.96929984e-01	2.88975298e+01	2.91834951e+01	9.95856767e+01	2.93356204e+01	2.58864617e+01	2.89621851e+00	4.07535885e-01
