par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.30441740e-04	4.32317377e-01	5.51871193e-04	6.72246872e-01	9.79601158e-05	2.15690252e-04	5.89354262e-01	7.17296040e-05	3.59218212e-03	5.64199702e+01	2.77275752e+00	4.02928496e-04	4.98605667e-02	6.14626878e-05	3.65625518e-03	9.90373272e-03	2.18061668e-02	9.10889187e-03	6.01396671e-03	5.34698366e+02	1.10539461e+01	6.93625256e+01	6.44959809e-01	1.04132366e+00	4.37693731e+00	6.95762005e-01	1.54305758e+06	4.69991186e+02	2.47208478e+00	1.97601728e+00	6.08675721e-01	2.39598050e+00	3.46066260e+04	8.82751856e+01	4.26876287e+04	3.39380234e+04	3.14921678e-02	1.69034511e-03	1.87557911e-01	6.34289166e-03	1.36802346e+01	5.21011324e-01	3.34605477e+00	8.56537200e-02	5.46427348e+00	6.23909381e-01	2.79871192e+01	2.25443300e+01	7.92304702e+01	5.00934966e+01	4.03852419e+01	2.91348685e+00	4.20514278e-01
7.31629359e-04	4.32317377e-01	5.51871193e-04	6.72246872e-01	9.79601158e-05	2.15690252e-04	6.34294628e-01	7.06668301e-05	4.30111927e-03	5.20944791e+01	2.77275752e+00	2.98149467e-04	4.25985296e-02	6.14626878e-05	3.65625518e-03	1.10923161e-02	2.18061668e-02	9.10889187e-03	6.69923058e-03	5.34698366e+02	1.10539461e+01	6.63870704e+01	6.44959809e-01	1.04132366e+00	4.37693731e+00	6.95762005e-01	1.00319219e+06	4.69991186e+02	2.29713464e+00	2.80734718e+00	6.08675721e-01	2.43860055e+00	3.31611110e+04	7.85828301e+01	4.26876287e+04	3.18808928e+04	2.58635697e-02	1.69034511e-03	1.87557911e-01	7.90899425e-03	1.36802346e+01	7.87441154e-01	3.16773376e+00	7.95771013e-02	9.26664476e+00	6.23909381e-01	2.79871192e+01	2.25443300e+01	1.24104739e+02	5.73347515e+01	3.98189778e+01	2.91348685e+00	5.07143390e-01
7.10768755e-04	4.32317377e-01	5.51871193e-04	6.33813579e-01	1.07159227e-04	2.87193550e-04	6.34294628e-01	7.42085324e-05	4.56544024e-03	5.20944791e+01	3.26272779e+00	2.98149467e-04	4.25985296e-02	6.10545440e-05	3.65625518e-03	1.17977109e-02	1.92504855e-02	9.10889187e-03	7.62433574e-03	5.57673419e+02	1.10539461e+01	6.63870704e+01	6.86056691e-01	1.18062096e+00	4.44421942e+00	6.95762005e-01	1.00319219e+06	4.69991186e+02	2.21919288e+00	2.80734718e+00	6.08675721e-01	3.98986318e+00	6.53419471e+04	6.29475125e+01	3.52446155e+04	3.18808928e+04	3.57157606e-02	1.75375946e-03	1.87557911e-01	8.40127617e-03	1.36802346e+01	7.87441154e-01	3.16773376e+00	7.95771013e-02	4.69573363e+00	5.08498231e-01	3.52202934e+01	2.90207627e+01	9.16543921e+01	5.97664932e+01	3.94355529e+01	2.92595366e+00	4.95310864e-01
7.10768755e-04	4.32317377e-01	5.51871193e-04	6.22608940e-01	1.07159227e-04	2.87193550e-04	6.34294628e-01	7.42085324e-05	4.56544024e-03	5.20944791e+01	3.26272779e+00	2.87877644e-04	4.78426573e-02	6.58246997e-05	3.65625518e-03	1.17977109e-02	2.48526255e-02	9.70647978e-03	7.62433574e-03	5.57673419e+02	1.10539461e+01	6.63870704e+01	6.86056691e-01	1.18062096e+00	3.85535010e+00	4.50749606e-01	1.24196717e+06	4.69991186e+02	1.75840262e+00	2.52862614e+00	6.08675721e-01	3.98986318e+00	5.14205129e+04	6.07664970e+01	3.52446155e+04	2.80820221e+04	3.57157606e-02	1.75375946e-03	1.87557911e-01	1.21680911e-02	1.49376634e+01	1.23009344e+00	2.58675957e+00	7.95771013e-02	4.69573363e+00	6.77105530e-01	3.52202934e+01	2.90207627e+01	7.01435649e+01	5.32322176e+01	3.94355529e+01	2.99727262e+00	4.78010692e-01
7.19623545e-04	4.32317377e-01	5.12357480e-04	6.24898069e-01	1.07159227e-04	2.87193550e-04	6.34294628e-01	7.16981930e-05	3.34832833e-03	5.12800585e+01	2.47351282e+00	4.38338221e-04	5.77498401e-02	5.80243027e-05	3.65625518e-03	1.17977109e-02	2.48526255e-02	9.70647978e-03	1.04255526e-02	7.41588319e+02	1.10539461e+01	6.63870704e+01	7.32673807e-01	1.18062096e+00	3.52978747e+00	4.24968507e-01	1.34613334e+06	4.53158940e+02	1.75840262e+00	2.52862614e+00	6.08675721e-01	3.28937299e+00	5.14205129e+04	6.07664970e+01	2.78092364e+04	3.67472161e+04	2.16676890e-02	1.75375946e-03	1.87557911e-01	1.04890364e-02	1.87316216e+01	7.29414511e-01	2.58675957e+00	7.95771013e-02	4.25359810e+00	1.28556349e+00	5.67855070e+01	2.45191076e+01	7.01435649e+01	5.02538371e+01	4.23291780e+01	2.94708028e+00	5.24067786e-01
7.62020537e-04	4.18775758e-01	4.81498535e-04	6.24898069e-01	1.07909514e-04	1.59794868e-04	3.25045407e-01	7.25973015e-05	3.83020992e-03	5.35980514e+01	2.80798343e+00	4.61657300e-04	6.01743438e-02	5.98355694e-05	3.65625518e-03	1.17977109e-02	1.94295314e-02	9.70647978e-03	9.80858624e-03	7.41588319e+02	1.10539461e+01	8.96217347e+01	1.08372038e+00	1.12976192e+00	3.52978747e+00	4.24968507e-01	1.34613334e+06	4.53158940e+02	1.75840262e+00	2.52862614e+00	6.08675721e-01	3.28937299e+00	5.11110669e+04	7.39470118e+01	2.78092364e+04	3.67472161e+04	2.33111422e-02	1.68436723e-03	2.67396108e-01	1.04890364e-02	1.87316216e+01	4.84772498e-01	2.58675957e+00	7.99395868e-02	4.25359810e+00	8.16595372e-01	4.67450085e+01	2.45191076e+01	9.86194864e+01	4.59425111e+01	4.68836081e+01	2.84563965e+00	4.29004362e-01
7.62020537e-04	4.75013394e-01	4.81498535e-04	6.24898069e-01	1.07909514e-04	2.37602607e-04	3.53049047e-01	7.02331379e-05	4.65516867e-03	5.35980514e+01	3.07767527e+00	4.61657300e-04	6.01743438e-02	5.98355694e-05	2.50988975e-03	8.21647539e-03	1.73350555e-02	9.62000044e-03	6.92656768e-03	7.41588319e+02	1.10539461e+01	8.96217347e+01	1.08372038e+00	1.13279969e+00	3.19636114e+00	4.24968507e-01	1.77820130e+06	4.53158940e+02	8.14106909e-01	2.52862614e+00	6.08675721e-01	2.39224248e+00	4.30243512e+04	8.13369731e+01	2.67781448e+04	3.55198853e+04	2.25156676e-02	1.68436723e-03	2.67396108e-01	6.90183810e-03	1.59175058e+01	4.84772498e-01	2.63838857e+00	7.99395868e-02	2.53355403e+00	8.16595372e-01	5.40594189e+01	1.49006587e+01	7.14459731e+01	5.15978786e+01	4.16495981e+01	2.94166959e+00	3.80352449e-01
7.62020537e-04	5.83003538e-01	5.31873853e-04	6.24898069e-01	1.10580845e-04	2.22944476e-04	3.53049047e-01	6.25261597e-05	4.65516867e-03	5.36986481e+01	3.07767527e+00	6.07319930e-04	6.01743438e-02	5.53893390e-05	2.50988975e-03	1.21927187e-02	2.34811243e-02	9.62000044e-03	9.75615566e-03	8.90928479e+02	1.10539461e+01	9.92182486e+01	1.09547052e+00	1.13279969e+00	3.19636114e+00	4.24968507e-01	7.92877635e+05	4.53158940e+02	2.20183198e+00	3.04413464e+00	7.19965100e-01	3.02443048e+00	3.24918968e+04	8.53276768e+01	2.63195613e+04	2.61417375e+04	3.26085871e-02	1.68436723e-03	1.84614330e-01	6.90183810e-03	1.59175058e+01	4.77994816e-01	2.63838857e+00	1.23456387e-01	2.53355403e+00	8.16595372e-01	5.40594189e+01	1.49006587e+01	7.14459731e+01	5.15978786e+01	3.94642251e+01	2.71910877e+00	4.79559497e-01
7.62020537e-04	5.83003538e-01	5.31873853e-04	6.24898069e-01	1.08427635e-04	2.22944476e-04	3.53049047e-01	6.25261597e-05	6.01787011e-03	5.49914937e+01	2.87925251e+00	4.32584569e-04	6.01743438e-02	5.84709571e-05	3.73410886e-03	9.23663488e-03	8.02569428e-03	9.56051562e-03	9.75615566e-03	9.83288016e+02	1.10539461e+01	9.92182486e+01	1.02596203e+00	1.13279969e+00	3.19636114e+00	4.24968507e-01	7.92877635e+05	5.92273873e+02	3.14488207e+00	3.04413464e+00	7.19965100e-01	2.29934807e+00	3.27593610e+04	8.62980406e+01	2.56195187e+04	3.53403433e+04	3.26085871e-02	1.68436723e-03	1.99158801e-01	6.75246132e-03	1.59175058e+01	4.19783931e-01	2.34452104e+00	1.01386708e-01	2.53355403e+00	5.41067024e-01	6.73501945e+01	2.54133345e+01	7.14459731e+01	5.34292972e+01	4.82078440e+01	2.71910877e+00	4.08075326e-01
7.78986018e-04	5.90844774e-01	5.25996248e-04	6.24898069e-01	1.08427635e-04	2.22944476e-04	3.71256571e-01	8.35005818e-05	6.01787011e-03	5.73256097e+01	2.87925251e+00	4.32584569e-04	8.30659669e-02	5.84709571e-05	3.73410886e-03	1.39310216e-02	8.02569428e-03	9.01709535e-03	5.73628265e-03	9.95151051e+02	1.08040893e+01	9.92182486e+01	1.02596203e+00	9.22891909e-01	1.80776329e+00	4.24968507e-01	1.32891752e+06	5.92273873e+02	1.38033349e+00	3.43277642e+00	7.19965100e-01	3.17204013e+00	3.27593610e+04	5.76572162e+01	2.95180415e+04	3.53403433e+04	3.26085871e-02	1.52527833e-03	2.12614662e-01	7.26405979e-03	2.16855143e+01	5.12948534e-01	2.26787515e+00	1.01386708e-01	2.29309403e+00	5.41067024e-01	6.64253470e+01	2.49072540e+01	5.97629581e+01	4.04230878e+01	5.04138352e+01	2.71910877e+00	4.19110897e-01
7.78986018e-04	5.80491342e-01	5.25996248e-04	5.83118917e-01	1.08427635e-04	1.85072817e-04	3.71256571e-01	1.00440383e-04	4.79622842e-03	5.73256097e+01	2.87925251e+00	4.32584569e-04	8.54348778e-02	5.51271646e-05	3.73410886e-03	1.31992722e-02	8.02569428e-03	9.01709535e-03	5.73628265e-03	9.95151051e+02	1.08040893e+01	9.73483593e+01	1.03354499e+00	9.04915365e-01	1.84318865e+00	4.08983458e-01	8.79137897e+05	5.57143866e+02	1.38033349e+00	3.43277642e+00	7.19965100e-01	2.67598636e+00	3.27593610e+04	7.65167644e+01	2.24979089e+04	3.18100046e+04	3.90868282e-02	1.52527833e-03	2.22898669e-01	7.26405979e-03	2.90962214e+01	5.12948534e-01	2.33449202e+00	1.01386708e-01	2.93877828e+00	5.41067024e-01	6.43716381e+01	2.57067017e+01	6.13724807e+01	4.04230878e+01	4.68091078e+01	2.81044952e+00	3.70157766e-01
7.78986018e-04	5.80491342e-01	5.50643399e-04	5.85856269e-01	1.04918410e-04	1.72012218e-04	3.71256571e-01	1.13862365e-04	4.02609091e-03	5.78599715e+01	2.37837325e+00	4.32584569e-04	9.76144189e-02	4.40723600e-05	3.73410886e-03	1.31992722e-02	8.02569428e-03	8.84077581e-03	7.18623122e-03	9.95151051e+02	1.08040893e+01	7.26176210e+01	1.03354499e+00	8.85146162e-01	2.29699371e+00	4.08983458e-01	8.86769361e+05	5.57143866e+02	2.38330202e+00	3.10044636e+00	4.37078147e-01	2.67598636e+00	3.27593610e+04	7.65167644e+01	3.32659346e+04	3.18100046e+04	3.90868282e-02	1.56348256e-03	2.22898669e-01	7.26405979e-03	2.64825117e+01	5.01358978e-01	1.77120761e+00	1.01386708e-01	2.93877828e+00	5.41067024e-01	6.79653999e+01	2.57067017e+01	5.93031522e+01	4.17122750e+01	3.81239153e+01	2.70826598e+00	4.53617342e-01
7.78986018e-04	5.67558384e-01	5.50643399e-04	5.85856269e-01	1.04700652e-04	1.76793181e-04	3.71256571e-01	1.13862365e-04	4.02609091e-03	5.78599715e+01	2.37837325e+00	4.32584569e-04	9.76144189e-02	4.40723600e-05	3.73410886e-03	9.46998113e-03	8.02569428e-03	8.84077581e-03	7.18623122e-03	7.28280150e+02	9.54158031e+00	7.67142419e+01	8.34796113e-01	8.56521749e-01	2.29699371e+00	3.05508281e-01	8.69335134e+05	5.61902760e+02	2.38330202e+00	3.10044636e+00	7.48901180e-01	2.67598636e+00	3.27593610e+04	7.65167644e+01	2.18414646e+04	3.18100046e+04	3.90868282e-02	1.58137242e-03	1.41316273e-01	1.06111794e-02	2.64825117e+01	5.01358978e-01	1.77120761e+00	1.01386708e-01	2.99717228e+00	3.78944369e-01	7.02871360e+01	2.57067017e+01	7.85815176e+01	3.85746815e+01	4.28687225e+01	2.87311830e+00	4.01674911e-01
7.78986018e-04	5.34782845e-01	5.38585598e-04	5.90537491e-01	1.04700652e-04	2.06582078e-04	3.71256571e-01	1.01036355e-04	4.02609091e-03	5.63964737e+01	2.37837325e+00	4.32584569e-04	9.76144189e-02	4.53083541e-05	3.96068938e-03	7.88837197e-03	8.02569428e-03	9.90301946e-03	6.83912859e-03	7.28280150e+02	1.22703513e+01	7.67142419e+01	8.05739597e-01	8.56521749e-01	2.46649263e+00	3.63949563e-01	7.41616515e+05	5.15358641e+02	2.38330202e+00	3.10044636e+00	7.48901180e-01	2.67598636e+00	4.22335036e+04	7.65167644e+01	2.98218926e+04	3.18100046e+04	2.43884843e-02	1.62913431e-03	1.43202166e-01	8.27039000e-03	1.29789559e+01	5.01358978e-01	1.77120761e+00	1.01386708e-01	2.73215795e+00	5.90180077e-01	7.85596522e+01	2.57067017e+01	7.85815176e+01	3.64133865e+01	3.55829287e+01	2.87311830e+00	3.48054712e-01
7.46671698e-04	4.66480380e-01	5.38585598e-04	6.11497874e-01	1.02395699e-04	2.09500981e-04	3.71256571e-01	1.01036355e-04	4.02609091e-03	5.38670779e+01	2.97317710e+00	3.49361619e-04	9.76144189e-02	4.53083541e-05	3.45359892e-03	8.68287314e-03	8.02569428e-03	9.90301946e-03	6.83912859e-03	7.28280150e+02	1.22703513e+01	7.67142419e+01	5.32785503e-01	9.05835144e-01	2.43315083e+00	2.89724682e-01	7.41616515e+05	5.15358641e+02	1.59305174e+00	4.08911573e+00	7.48901180e-01	2.84602019e+00	4.22335036e+04	7.65167644e+01	2.98218926e+04	3.05516170e+04	2.43884843e-02	1.68731112e-03	1.43202166e-01	8.27039000e-03	1.29789559e+01	5.01358978e-01	2.80228250e+00	1.01247920e-01	2.73215795e+00	7.21470481e-01	3.53463302e+01	2.21978269e+01	7.85815176e+01	4.34248543e+01	3.55829287e+01	2.87311830e+00	4.54952742e-01
7.67068958e-04	5.59488381e-01	5.38585598e-04	6.22641120e-01	1.01265665e-04	2.42245057e-04	3.71256571e-01	9.34389018e-05	4.02609091e-03	5.38670779e+01	2.97317710e+00	3.94376991e-04	9.76144189e-02	5.18485178e-05	3.45359892e-03	8.68287314e-03	1.38661785e-02	9.90301946e-03	6.83912859e-03	3.81011796e+02	8.57776868e+00	9.20398034e+01	5.59005926e-01	9.05835144e-01	2.43315083e+00	2.89724682e-01	5.84010454e+05	5.15358641e+02	1.46618331e+00	1.98092060e+00	7.48901180e-01	2.84602019e+00	4.22335036e+04	5.66346127e+01	2.39207024e+04	3.05516170e+04	2.43884843e-02	1.72368978e-03	1.39271608e-01	8.27039000e-03	1.29789559e+01	5.01358978e-01	2.56155114e+00	1.01247920e-01	3.19354172e+00	6.48488290e-01	3.53463302e+01	2.21978269e+01	7.85815176e+01	3.98855068e+01	3.14043895e+01	2.90129141e+00	4.16058723e-01
7.93194951e-04	5.59488381e-01	5.01300680e-04	6.04546670e-01	1.01386240e-04	2.42245057e-04	3.71256571e-01	9.34389018e-05	4.02609091e-03	5.21090284e+01	2.97317710e+00	5.37225390e-04	8.60972526e-02	5.20163416e-05	3.24642257e-03	1.17602985e-02	1.64237447e-02	9.45443476e-03	9.00203747e-03	3.81011796e+02	1.11133310e+01	9.20761834e+01	5.59005926e-01	9.05835144e-01	2.77749859e+00	2.89724682e-01	1.13780221e+06	5.15358641e+02	1.46618331e+00	1.69421367e+00	7.48901180e-01	2.16708428e+00	4.22335036e+04	6.77709203e+01	2.34767490e+04	3.05516170e+04	2.97187967e-02	1.72368978e-03	1.10806821e-01	8.27039000e-03	1.29789559e+01	5.01358978e-01	2.56954402e+00	1.01247920e-01	4.21666963e+00	5.11958273e-01	3.89794999e+01	1.29216694e+01	7.10520123e+01	3.98855068e+01	3.14043895e+01	2.92786605e+00	3.62087164e-01
8.02316841e-04	6.07278517e-01	5.01300680e-04	6.06914818e-01	9.70423035e-05	1.61698491e-04	4.12490415e-01	9.34389018e-05	2.81378913e-03	5.43337213e+01	2.97317710e+00	5.37225390e-04	9.03060006e-02	6.11047148e-05	3.14120844e-03	1.37511022e-02	2.01395951e-02	9.37080772e-03	8.39995804e-03	3.81011796e+02	1.11133310e+01	9.56338832e+01	7.75837428e-01	7.48020076e-01	2.77749859e+00	2.89724682e-01	1.13780221e+06	3.92599958e+02	1.46618331e+00	1.69421367e+00	6.11937162e-01	1.78664346e+00	4.22335036e+04	6.76199606e+01	2.34767490e+04	3.72654368e+04	2.44493719e-02	1.62016172e-03	8.56574384e-02	6.56139997e-03	1.30591170e+01	2.59821987e-01	2.56954402e+00	1.13049673e-01	4.21666963e+00	5.11958273e-01	8.84324812e+01	4.01963846e+01	5.24718578e+01	4.41198858e+01	3.54097267e+01	2.90426603e+00	4.49407617e-01
8.02316841e-04	5.29858374e-01	4.94963271e-04	5.78082178e-01	9.70423035e-05	1.61698491e-04	3.41009625e-01	9.34389018e-05	2.81378913e-03	5.26909412e+01	2.97317710e+00	4.39064516e-04	7.29587847e-02	6.11047148e-05	3.14120844e-03	1.37511022e-02	2.01395951e-02	9.07090190e-03	8.39995804e-03	3.81011796e+02	1.11133310e+01	8.67647586e+01	7.75837428e-01	7.48020076e-01	2.77749859e+00	5.90898066e-01	1.30833309e+06	3.71213649e+02	1.46618331e+00	1.69421367e+00	3.14952471e-01	1.77769241e+00	5.70422300e+04	7.64364982e+01	2.35091412e+04	3.65120095e+04	2.63678390e-02	1.62016172e-03	1.25424867e-01	5.62552210e-03	1.34989897e+01	2.59821987e-01	2.56954402e+00	1.13049673e-01	5.55805077e+00	4.08263786e-01	8.84324812e+01	4.01963846e+01	5.24718578e+01	4.41198858e+01	3.54097267e+01	2.90426603e+00	4.16631376e-01
7.63452680e-04	4.89744300e-01	4.94963271e-04	6.21559412e-01	1.00249474e-04	1.61698491e-04	3.41009625e-01	9.13125674e-05	4.88637611e-03	5.24918091e+01	2.74915066e+00	7.36799048e-04	9.15243801e-02	7.22039583e-05	3.14120844e-03	1.10851375e-02	2.01395951e-02	9.73841768e-03	8.77298407e-03	3.81011796e+02	1.51955526e+01	8.67647586e+01	7.75837428e-01	7.83865149e-01	2.77749859e+00	5.90898066e-01	7.67110089e+05	3.48092078e+02	1.38843112e+00	1.69421367e+00	7.07752657e-01	1.77769241e+00	3.94499263e+04	6.20746322e+01	3.34435006e+04	3.38474221e+04	1.53271680e-02	1.65475313e-03	9.55765744e-02	4.96465909e-03	1.34989897e+01	2.59821987e-01	2.56954402e+00	1.06919975e-01	7.34628426e+00	4.08263786e-01	7.02497136e+01	4.01963846e+01	8.35156857e+01	4.96744841e+01	2.64819530e+01	2.90426603e+00	4.28500949e-01
7.63452680e-04	4.89744300e-01	4.84977627e-04	6.21559412e-01	1.03961110e-04	2.18037780e-04	3.55615748e-01	1.10494458e-04	4.88637611e-03	5.10511492e+01	2.74915066e+00	4.03212043e-04	9.15243801e-02	7.22039583e-05	3.14120844e-03	1.15373961e-02	2.01395951e-02	9.88278123e-03	8.77298407e-03	3.81011796e+02	6.11224164e+00	8.67647586e+01	5.88027908e-01	7.83865149e-01	2.77749859e+00	4.91334236e-01	1.06180614e+06	3.48092078e+02	9.99798719e-01	1.69421367e+00	5.32912327e-01	1.68865612e+00	3.94499263e+04	6.20746322e+01	3.79664633e+04	3.52672236e+04	1.53271680e-02	1.65475313e-03	9.55765744e-02	6.06789148e-03	1.34989897e+01	9.43007773e-01	3.05541194e+00	1.06919975e-01	7.34628426e+00	4.08263786e-01	5.30471955e+01	3.89157737e+01	7.73121540e+01	4.67631559e+01	2.49713467e+01	2.79713712e+00	3.66970268e-01
7.63452680e-04	4.89744300e-01	4.89134792e-04	6.25755946e-01	1.09135651e-04	4.06350741e-04	4.71107407e-01	1.10494458e-04	2.73645122e-03	5.10511492e+01	2.76482708e+00	3.11106226e-04	5.51473687e-02	7.22039583e-05	2.63948073e-03	8.75019536e-03	1.21243219e-02	9.45051467e-03	8.77298407e-03	3.81011796e+02	6.11224164e+00	8.67647586e+01	5.88027908e-01	8.30491206e-01	2.71868924e+00	4.91334236e-01	8.40284555e+05	3.48092078e+02	2.39615443e+00	1.69421367e+00	5.32912327e-01	1.58295086e+00	3.94499263e+04	6.20746322e+01	3.79664633e+04	3.55671005e+04	3.74981433e-02	1.65475313e-03	1.57180851e-01	1.15854553e-02	6.73542140e+00	9.43007773e-01	3.02365313e+00	9.25892008e-02	7.34628426e+00	4.55322429e-01	3.04074609e+01	3.52189827e+01	7.73121540e+01	4.67631559e+01	2.33504729e+01	2.92713548e+00	4.17284329e-01
7.63452680e-04	4.89744300e-01	5.00675692e-04	6.40936682e-01	1.09135651e-04	3.98902873e-04	4.71107407e-01	1.27234366e-04	2.73645122e-03	5.10511492e+01	2.31968583e+00	3.11106226e-04	5.25341387e-02	4.75410651e-05	2.71570548e-03	8.54737490e-03	1.21243219e-02	9.58411733e-03	8.43240211e-03	3.81011796e+02	1.06475766e+01	6.80352777e+01	5.88027908e-01	9.57698039e-01	2.71868924e+00	4.91334236e-01	7.83845469e+05	2.83604329e+02	2.69423644e+00	1.69421367e+00	5.38917412e-01	1.57335956e+00	3.39505032e+04	9.17709221e+01	4.05973905e+04	3.55671005e+04	2.85923040e-02	1.65475313e-03	1.57626745e-01	9.81177084e-03	1.79331917e+01	9.43007773e-01	3.02365313e+00	9.25892008e-02	3.13491357e+00	4.43518361e-01	3.04074609e+01	1.57045870e+01	7.73121540e+01	4.67631559e+01	3.32811859e+01	2.81731012e+00	4.27438558e-01
7.99329685e-04	4.89744300e-01	5.00675692e-04	6.40936682e-01	1.11616628e-04	2.91384302e-04	5.15666312e-01	9.16614706e-05	2.73645122e-03	5.10511492e+01	3.84193102e+00	3.11106226e-04	7.79498706e-02	4.75410651e-05	2.91058484e-03	9.21871453e-03	1.10964312e-02	9.86936125e-03	8.43240211e-03	4.02270806e+02	1.45434341e+01	6.19434518e+01	9.80337826e-01	9.57698039e-01	2.71868924e+00	5.34393704e-01	1.00399842e+06	2.83604329e+02	1.37729582e+00	2.96076820e+00	6.84299519e-01	1.17330636e+00	3.39505032e+04	6.15846212e+01	3.28005527e+04	3.55671005e+04	2.10937661e-02	1.65475313e-03	1.57626745e-01	9.81177084e-03	1.79331917e+01	9.43007773e-01	3.02365313e+00	9.25892008e-02	5.79272024e+00	3.52221462e-01	3.00888090e+01	1.57045870e+01	7.73121540e+01	3.97846661e+01	3.32811859e+01	2.96895901e+00	4.68601632e-01
7.54672025e-04	4.14305489e-01	5.00675692e-04	6.40936682e-01	1.00651049e-04	2.91384302e-04	3.94593212e-01	9.16614706e-05	2.73645122e-03	5.10511492e+01	3.41818923e+00	3.02861608e-04	8.39740660e-02	4.75410651e-05	2.91058484e-03	9.21871453e-03	2.01541965e-02	9.86936125e-03	8.10453785e-03	4.02270806e+02	1.20989741e+01	6.19434518e+01	1.04158622e+00	9.57698039e-01	3.81692037e+00	5.77261354e-01	1.49266396e+06	2.83604329e+02	1.37729582e+00	2.96076820e+00	5.18754576e-01	1.48091272e+00	3.30429984e+04	6.15846212e+01	3.28005527e+04	3.55671005e+04	3.21584658e-02	1.65475313e-03	1.57626745e-01	9.01758151e-03	2.55148223e+01	4.28083246e-01	3.02365313e+00	9.25892008e-02	5.79272024e+00	3.95634762e-01	3.00888090e+01	1.57045870e+01	8.10148355e+01	4.44633865e+01	3.32811859e+01	2.96895901e+00	4.33200388e-01
7.54672025e-04	4.19926874e-01	5.00675692e-04	6.40936682e-01	1.00651049e-04	4.15166199e-04	3.94593212e-01	9.11120645e-05	3.54488177e-03	5.53502559e+01	3.41818923e+00	7.03090162e-04	7.64424903e-02	4.74012167e-05	2.55311932e-03	9.21871453e-03	2.45608869e-02	9.86936125e-03	8.10453785e-03	4.25437458e+02	1.21303412e+01	9.52491541e+01	7.32782443e-01	9.57698039e-01	3.28946884e+00	4.42711711e-01	1.41797274e+06	2.83604329e+02	2.15275926e+00	2.96076820e+00	6.07901488e-01	2.78480776e+00	3.37670421e+04	9.07033742e+01	3.21555872e+04	3.55671005e+04	2.19934944e-02	1.65511231e-03	1.34981321e-01	1.00156948e-02	2.58191964e+01	4.28083246e-01	2.10572918e+00	9.25892008e-02	5.79272024e+00	3.99591266e-01	3.00888090e+01	1.57376064e+01	8.10148355e+01	4.44633865e+01	3.32811859e+01	2.96895901e+00	4.03011738e-01
7.52968657e-04	4.19926874e-01	5.00675692e-04	6.40936682e-01	1.00651049e-04	3.30265137e-04	7.71366311e-01	8.91160476e-05	4.50798339e-03	5.20018287e+01	3.67957366e+00	8.31858087e-04	7.64424903e-02	4.96175513e-05	2.55311932e-03	9.21871453e-03	8.46769961e-03	9.26903361e-03	8.98107765e-03	4.25437458e+02	1.21303412e+01	9.52491541e+01	5.58755595e-01	9.57698039e-01	3.33072516e+00	4.42711711e-01	1.51640111e+06	2.83604329e+02	2.15275926e+00	3.21229345e+00	6.07901488e-01	2.16477965e+00	2.06563502e+04	9.07033742e+01	3.21555872e+04	3.49195795e+04	2.19934944e-02	1.65511231e-03	1.05227160e-01	7.85552967e-03	2.58191964e+01	4.28478518e-01	2.02883776e+00	9.25892008e-02	5.22702081e+00	3.99591266e-01	3.00888090e+01	1.57376064e+01	9.22061950e+01	4.44633865e+01	3.32811859e+01	2.95409582e+00	4.19943815e-01
7.40319117e-04	4.62945023e-01	5.00675692e-04	6.24288255e-01	1.10309673e-04	3.30265137e-04	7.71366311e-01	8.91160476e-05	4.50798339e-03	5.20018287e+01	3.45942670e+00	8.31858087e-04	7.64424903e-02	4.96175513e-05	2.32728728e-03	4.49166544e-03	8.54273310e-03	9.26903361e-03	7.66383471e-03	4.25437458e+02	1.91344676e+01	9.52491541e+01	7.13336641e-01	1.09958549e+00	3.30280624e+00	4.42711711e-01	1.48963991e+06	2.83604329e+02	1.87843789e+00	4.75736683e+00	6.07901488e-01	2.24057087e+00	2.06563502e+04	6.29318972e+01	3.21555872e+04	3.46575274e+04	2.19934944e-02	1.65511231e-03	1.05227160e-01	1.05974307e-02	2.71321688e+01	9.58199821e-01	2.02883776e+00	1.12292754e-01	5.22702081e+00	4.53411237e-01	3.00888090e+01	1.57376064e+01	9.22061950e+01	4.44633865e+01	3.88220239e+01	2.95409582e+00	3.53615921e-01
7.40319117e-04	4.35884748e-01	5.28594551e-04	6.29621625e-01	1.14206581e-04	3.30265137e-04	5.24747861e-01	8.91160476e-05	4.50798339e-03	5.20018287e+01	2.90058466e+00	8.31858087e-04	7.64424903e-02	4.27351839e-05	2.70125287e-03	4.52976291e-03	8.54273310e-03	9.96703352e-03	7.42481129e-03	3.66768086e+02	1.95291901e+01	8.33424375e+01	7.13336641e-01	7.56380241e-01	3.30280624e+00	2.74081435e-01	7.45887119e+05	7.39570981e+02	2.30602000e+00	2.78757318e+00	6.76416505e-01	3.26857240e+00	2.06563502e+04	7.27733369e+01	3.38608854e+04	3.46575274e+04	2.19934944e-02	1.65511231e-03	1.05227160e-01	1.04047969e-02	1.53026638e+01	4.79992615e-01	2.02883776e+00	1.12292754e-01	5.22702081e+00	4.78582824e-01	2.89283002e+01	2.38941376e+01	9.08696638e+01	4.44633865e+01	3.57705177e+01	2.87414356e+00	4.44754403e-01
