par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.87227451e-04	4.82635880e-01	6.82852600e-04	7.11335468e-01	1.23481309e-04	2.43028167e-04	6.04841506e-01	8.11369635e-05	4.80929650e-03	6.29000384e+01	1.80995544e+00	6.22695386e-04	8.85977794e-02	1.05133856e-04	6.23408903e-03	1.22549123e-02	2.21607275e-02	9.42055391e-03	5.96262861e-03	7.05049408e+02	1.06335281e+01	9.52123432e+01	7.15327144e-01	6.13190155e-01	1.93438544e+00	8.56274797e-01	7.31216714e+05	6.32978338e+02	3.29844464e+00	2.46087201e+00	5.49803916e-01	3.00457023e+00	4.66842232e+04	3.76454524e+01	2.93307438e+04	2.10230798e+04	2.58714467e-02	1.77673361e-03	1.74797555e-01	6.54543601e-03	1.03909398e+01	6.37565683e-01	1.34249441e+00	1.44755282e-01	7.87622975e+00	7.28397384e-01	3.52892060e+01	1.19369389e+01	9.94197991e+01	4.04451989e+01	2.11294351e+01	2.84537437e+00	4.42542794e-01
7.87227451e-04	5.00027594e-01	6.82852600e-04	7.45190752e-01	1.36398119e-04	2.73820909e-04	7.52494755e-01	8.12004472e-05	4.80929650e-03	5.88147474e+01	2.10244007e+00	6.36020307e-04	7.04930268e-02	1.15176851e-04	5.84314047e-03	1.05062587e-02	1.93597169e-02	9.42055391e-03	5.96262861e-03	7.05049408e+02	1.06335281e+01	9.52123432e+01	7.15327144e-01	6.13190155e-01	1.93438544e+00	8.56838750e-01	1.78730060e+06	4.00106047e+02	3.29844464e+00	3.10843583e+00	5.49803916e-01	3.00457023e+00	4.66842232e+04	5.25577340e+01	2.73031560e+04	2.10230798e+04	2.58714467e-02	1.70322893e-03	1.74797555e-01	5.35845164e-03	7.03041022e+00	1.03134136e+00	1.39967319e+00	1.49318759e-01	7.87622975e+00	1.40443221e+00	3.52892060e+01	1.19369389e+01	9.94197991e+01	4.04451989e+01	2.48898764e+01	2.84537437e+00	3.70011211e-01
8.03599617e-04	5.00027594e-01	7.55240004e-04	7.45190752e-01	1.36398119e-04	3.02300600e-04	7.30082501e-01	1.47648508e-04	3.77599576e-03	5.91930641e+01	2.31720523e+00	6.36020307e-04	7.04930268e-02	8.71024531e-05	5.84071040e-03	1.05062587e-02	1.93597169e-02	9.42055391e-03	5.78218930e-03	9.90363655e+02	1.06335281e+01	9.69429930e+01	4.49594123e-01	5.96051322e-01	1.88193540e+00	5.26190273e-01	7.11722491e+05	3.19704242e+02	2.92092936e+00	3.10843583e+00	5.49803916e-01	3.35470323e+00	4.66842232e+04	5.68134346e+01	2.27014766e+04	2.36259976e+04	2.58714467e-02	1.72117559e-03	1.44868245e-01	5.35845164e-03	9.21459519e+00	8.43746835e-01	1.39967319e+00	1.49318759e-01	7.46424817e+00	1.29573919e+00	3.52892060e+01	1.65430151e+01	9.94197991e+01	4.04451989e+01	2.48898764e+01	2.58308071e+00	4.26670643e-01
7.93503766e-04	5.00027594e-01	6.66076345e-04	7.45190752e-01	1.34052838e-04	3.02300600e-04	5.40736350e-01	1.60100678e-04	3.77599576e-03	5.91930641e+01	2.31720523e+00	9.44019239e-04	4.97296941e-02	8.71024531e-05	5.89568006e-03	1.22904093e-02	1.77712610e-02	9.42055391e-03	7.67085818e-03	6.01897931e+02	1.06335281e+01	9.64832362e+01	3.75717823e-01	6.11915468e-01	2.00874110e+00	5.26190273e-01	1.09159145e+06	3.02525277e+02	3.63868916e+00	3.10843583e+00	6.22551900e-01	3.35470323e+00	4.66842232e+04	9.42379162e+01	2.65942520e+04	2.40695407e+04	3.77899148e-02	1.72117559e-03	1.65490094e-01	5.58029273e-03	9.21459519e+00	5.83482647e-01	1.68225335e+00	1.45397102e-01	7.46424817e+00	7.42521878e-01	3.52892060e+01	1.60754124e+01	9.94197991e+01	4.99107754e+01	3.03260422e+01	2.34499462e+00	4.39087557e-01
7.93503766e-04	4.77957833e-01	7.45065575e-04	7.45190752e-01	1.38489722e-04	3.02300600e-04	5.40736350e-01	1.32472872e-04	3.41005741e-03	5.91930641e+01	2.66032514e+00	1.08376504e-03	4.97296941e-02	9.71367269e-05	6.18240221e-03	1.39062094e-02	2.19324742e-02	9.82689509e-03	7.67085818e-03	6.38425609e+02	9.36650772e+00	8.10854957e+01	3.75717823e-01	6.75640701e-01	2.00874110e+00	5.26190273e-01	1.73035664e+06	3.02525277e+02	3.34136731e+00	3.10843583e+00	6.22551900e-01	3.35470323e+00	4.66842232e+04	7.35578344e+01	2.39881034e+04	2.40695407e+04	3.42824478e-02	1.72117559e-03	1.51316811e-01	5.58029273e-03	7.47328256e+00	6.07335475e-01	1.32319629e+00	1.45397102e-01	7.46424817e+00	3.18922534e-01	4.17512778e+01	1.27359687e+01	8.40722255e+01	4.99107754e+01	2.80142326e+01	2.46289130e+00	5.41191626e-01
7.97962917e-04	4.48386954e-01	6.69322579e-04	7.48356901e-01	1.44684701e-04	1.57012602e-04	5.40736350e-01	1.06679147e-04	4.40967227e-03	5.91930641e+01	3.17798079e+00	6.66379962e-04	4.97296941e-02	1.21064246e-04	7.49157948e-03	1.21706929e-02	1.91793366e-02	9.82689509e-03	5.05707042e-03	7.97477573e+02	1.24867020e+01	8.10854957e+01	5.19773826e-01	7.38452162e-01	2.00874110e+00	3.99646560e-01	1.73035664e+06	3.02525277e+02	2.84650031e+00	3.10843583e+00	6.69725624e-01	3.35470323e+00	7.28496676e+04	7.35578344e+01	2.72344891e+04	2.40695407e+04	2.69788332e-02	1.74494232e-03	1.87760459e-01	9.78679688e-03	7.47328256e+00	6.07335475e-01	1.11314172e+00	1.38410351e-01	3.33145463e+00	3.18922534e-01	2.17129847e+01	1.27359687e+01	9.92498452e+01	4.99107754e+01	2.80142326e+01	2.48292870e+00	5.53453187e-01
8.28929846e-04	4.48386954e-01	6.69322579e-04	7.48356901e-01	1.31076409e-04	3.12198467e-04	5.40736350e-01	1.06679147e-04	5.34628153e-03	6.21500577e+01	3.17798079e+00	3.43031950e-04	4.97296941e-02	1.28992669e-04	6.50492046e-03	1.21706929e-02	1.52596095e-02	8.44277267e-03	5.05707042e-03	7.86052710e+02	6.15757091e+00	6.52902334e+01	7.63015413e-01	6.77266706e-01	2.33716047e+00	3.99646560e-01	1.73035664e+06	3.84979227e+02	1.70308127e+00	2.03053907e+00	6.69725624e-01	3.35470323e+00	7.92248547e+04	7.37206612e+01	3.34473156e+04	2.77168563e+04	3.02624436e-02	1.74494232e-03	2.18572854e-01	9.78679688e-03	7.47328256e+00	6.07335475e-01	1.24012491e+00	1.32383659e-01	3.33145463e+00	3.18922534e-01	2.17129847e+01	1.27359687e+01	9.92498452e+01	3.99041992e+01	2.63987050e+01	2.68002816e+00	5.08667646e-01
8.03298086e-04	4.10322328e-01	6.63672554e-04	7.48356901e-01	1.34418030e-04	2.97546566e-04	5.40736350e-01	1.06679147e-04	5.68500250e-03	6.21500577e+01	3.17798079e+00	4.96459255e-04	4.97296941e-02	1.41712058e-04	6.09998156e-03	1.31058461e-02	1.74214404e-02	9.77597799e-03	5.05707042e-03	9.36672414e+02	8.23593621e+00	6.32304355e+01	6.46142808e-01	6.22702431e-01	2.33716047e+00	4.10576831e-01	7.83524796e+05	3.84979227e+02	1.93732535e+00	2.03053907e+00	6.69725624e-01	3.35470323e+00	6.35312790e+04	7.37206612e+01	2.18219295e+04	2.96874185e+04	2.29449299e-02	1.76785984e-03	2.18572854e-01	9.78679688e-03	6.67100872e+00	6.07335475e-01	1.24012491e+00	1.32383659e-01	3.33145463e+00	3.46002805e-01	2.73984553e+01	1.27359687e+01	1.04585486e+02	3.99041992e+01	3.50486044e+01	2.89665129e+00	4.96030115e-01
8.53902463e-04	3.74126239e-01	6.63672554e-04	7.48356901e-01	1.34418030e-04	2.97546566e-04	9.74632498e-01	1.06679147e-04	4.22265903e-03	6.67948076e+01	3.30059481e+00	4.96459255e-04	4.97296941e-02	1.46554649e-04	6.09998156e-03	1.31058461e-02	1.77809192e-02	9.77597799e-03	5.05707042e-03	9.36672414e+02	8.23593621e+00	9.20155804e+01	8.85194927e-01	6.02845715e-01	2.33716047e+00	2.54937851e-01	7.83524796e+05	3.84979227e+02	1.93732535e+00	2.77378582e+00	6.69725624e-01	3.35470323e+00	6.35312790e+04	6.50655618e+01	2.35524476e+04	2.04986598e+04	2.51300635e-02	1.76785984e-03	1.43753141e-01	8.44379174e-03	6.67100872e+00	7.41890866e-01	2.38942137e+00	1.53414865e-01	3.33145463e+00	4.96070113e-01	5.56761486e+01	1.36352201e+01	8.68507581e+01	3.99041992e+01	3.43464664e+01	2.89665129e+00	4.40374667e-01
8.53902463e-04	4.83559341e-01	6.63672554e-04	7.43006605e-01	1.34418030e-04	3.26173914e-04	8.97505945e-01	1.06679147e-04	4.40403576e-03	6.67948076e+01	3.19843969e+00	4.96459255e-04	8.98934509e-02	1.52909794e-04	6.01820469e-03	1.06327481e-02	1.77809192e-02	9.77597799e-03	5.05707042e-03	9.36672414e+02	7.93376318e+00	9.20155804e+01	1.50867341e+00	7.89695455e-01	2.33716047e+00	2.54937851e-01	7.83524796e+05	3.84979227e+02	1.93732535e+00	2.77378582e+00	6.69725624e-01	3.35470323e+00	6.97020957e+04	6.50655618e+01	2.14233225e+04	2.92335866e+04	2.51300635e-02	1.75293945e-03	1.90383749e-01	8.44379174e-03	6.67100872e+00	7.41890866e-01	2.38942137e+00	1.51704470e-01	3.33145463e+00	4.96070113e-01	5.56761486e+01	1.63967258e+01	9.52514702e+01	3.89782811e+01	3.43464664e+01	2.89665129e+00	4.33037189e-01
8.60885497e-04	4.83559341e-01	6.98651854e-04	7.42980080e-01	1.34418030e-04	1.54292805e-04	9.29652714e-01	9.78287130e-05	4.40403576e-03	6.67948076e+01	2.72141611e+00	5.08165069e-04	7.04818895e-02	1.84783796e-04	6.01820469e-03	1.06327481e-02	1.64154756e-02	9.65613695e-03	6.66732141e-03	7.87782746e+02	1.11801459e+01	9.72780494e+01	1.50867341e+00	6.55379673e-01	2.33716047e+00	2.81620597e-01	7.83524796e+05	3.84979227e+02	1.80044854e+00	3.68848210e+00	6.69725624e-01	3.04726738e+00	4.72918074e+04	8.23508596e+01	3.15512753e+04	2.69883416e+04	2.10929564e-02	1.70358704e-03	1.86775524e-01	8.44379174e-03	1.10127572e+01	8.57046591e-01	2.38942137e+00	1.49272830e-01	8.31748032e+00	4.96070113e-01	4.59465079e+01	1.80981340e+01	7.19153520e+01	3.41186945e+01	3.38640172e+01	2.89665129e+00	4.21216975e-01
8.60885497e-04	4.83559341e-01	6.98651854e-04	7.42980080e-01	1.27643067e-04	1.54031017e-04	6.58243767e-01	9.78287130e-05	4.40403576e-03	6.74581329e+01	2.72141611e+00	5.08165069e-04	5.69938392e-02	1.59277343e-04	5.57066869e-03	1.06327481e-02	1.64154756e-02	9.65613695e-03	6.63589319e-03	7.87782746e+02	8.20940857e+00	9.72780494e+01	9.35518963e-01	6.55379673e-01	2.37244214e+00	2.81620597e-01	8.71122381e+05	3.84979227e+02	1.99876205e+00	3.21005761e+00	8.17444044e-01	3.04726738e+00	4.06287427e+04	5.83107704e+01	2.70962927e+04	2.74173642e+04	2.72926285e-02	1.80225436e-03	1.90722370e-01	8.44379174e-03	1.25591346e+01	4.62160542e-01	2.38942137e+00	1.47033996e-01	9.05924702e+00	4.98869793e-01	4.59465079e+01	1.66466562e+01	7.19153520e+01	3.09090224e+01	3.83954713e+01	2.89665129e+00	4.07349905e-01
8.08692191e-04	4.59348361e-01	7.06678788e-04	7.30037832e-01	1.27643067e-04	1.54031017e-04	6.58243767e-01	1.23105266e-04	4.40403576e-03	6.74581329e+01	2.40698246e+00	7.78668532e-04	6.46531918e-02	1.41369493e-04	5.57066869e-03	1.06327481e-02	1.64154756e-02	9.65613695e-03	6.63589319e-03	8.47157380e+02	8.20940857e+00	8.83311654e+01	9.35518963e-01	6.55379673e-01	2.37244214e+00	3.60426506e-01	8.71122381e+05	3.84979227e+02	2.13878664e+00	3.15385151e+00	8.17444044e-01	2.17048588e+00	5.23896178e+04	6.85242113e+01	2.70962927e+04	2.74173642e+04	2.67906953e-02	1.79897544e-03	1.90722370e-01	7.93205734e-03	1.25591346e+01	4.62160542e-01	1.66427378e+00	1.52374883e-01	7.56263427e+00	7.22370264e-01	2.36695156e+01	1.66466562e+01	7.19153520e+01	3.19169536e+01	3.41865216e+01	2.84301270e+00	4.02524429e-01
8.08692191e-04	4.59348361e-01	7.06678788e-04	7.15806227e-01	1.19360454e-04	1.54031017e-04	6.58243767e-01	1.52874731e-04	6.35054267e-03	6.74581329e+01	2.35398122e+00	6.42647395e-04	5.18739059e-02	1.46220203e-04	5.30733955e-03	1.27997884e-02	1.61776310e-02	9.65613695e-03	7.18149301e-03	8.72324962e+02	7.13286798e+00	8.84606347e+01	1.21940220e+00	9.18858112e-01	2.77363572e+00	3.60426506e-01	1.12440352e+06	3.39513275e+02	2.13878664e+00	3.67178220e+00	3.34486826e-01	2.17048588e+00	5.23896178e+04	5.10933646e+01	2.00581632e+04	2.74173642e+04	2.67906953e-02	1.77099618e-03	1.34551271e-01	7.93205734e-03	7.36858580e+00	4.62160542e-01	1.66427378e+00	1.55390290e-01	7.56263427e+00	7.22370264e-01	2.98238128e+01	2.56057534e+01	1.03283385e+02	3.19169536e+01	2.89878278e+01	2.93144790e+00	3.86626253e-01
8.18627967e-04	4.51821132e-01	6.43852073e-04	6.86407861e-01	1.24346844e-04	1.99033819e-04	3.81512176e-01	1.45309102e-04	6.35054267e-03	5.50448167e+01	2.66248515e+00	4.18652339e-04	5.18366696e-02	1.46220203e-04	5.78798799e-03	1.27997884e-02	1.38399555e-02	9.65613695e-03	7.18149301e-03	8.72324962e+02	7.13286798e+00	9.75219244e+01	7.34601945e-01	9.43526107e-01	3.10368052e+00	4.00444722e-01	1.53737368e+06	2.31407340e+02	3.39959759e+00	4.52127284e+00	3.67566282e-01	2.51510577e+00	5.23896178e+04	5.10235713e+01	2.47982380e+04	2.74173642e+04	2.67906953e-02	1.77099618e-03	1.34551271e-01	7.93205734e-03	6.57727877e+00	4.62160542e-01	1.66427378e+00	1.65129527e-01	7.56263427e+00	7.22370264e-01	7.94309431e+01	1.50494738e+01	1.03283385e+02	2.68915405e+01	2.81221476e+01	2.92597531e+00	3.87908820e-01
8.18627967e-04	4.51821132e-01	6.62914343e-04	6.68634067e-01	1.24346844e-04	1.99033819e-04	3.81512176e-01	1.50135183e-04	5.73092670e-03	5.42256485e+01	2.66248515e+00	4.18652339e-04	5.18366696e-02	1.26559544e-04	5.78798799e-03	1.27997884e-02	1.43667324e-02	9.65613695e-03	7.18149301e-03	7.27679280e+02	1.00009883e+01	9.47263092e+01	8.81689344e-01	9.43526107e-01	3.48068395e+00	6.08177584e-01	1.48697249e+06	2.31407340e+02	1.86896871e+00	4.52127284e+00	3.67566282e-01	2.51510577e+00	5.23896178e+04	5.10235713e+01	2.47982380e+04	2.99933870e+04	2.52219381e-02	1.78137173e-03	2.02616408e-01	7.93205734e-03	6.57727877e+00	5.27188952e-01	1.29455175e+00	1.73250658e-01	7.56263427e+00	4.85290220e-01	7.85685164e+01	1.78847338e+01	1.03283385e+02	3.07589633e+01	2.72343086e+01	2.92597531e+00	4.47934454e-01
8.18627967e-04	4.51821132e-01	6.38535287e-04	6.68634067e-01	1.24346844e-04	1.99033819e-04	3.81512176e-01	1.38949267e-04	5.73092670e-03	5.42256485e+01	2.26224273e+00	4.18652339e-04	5.18366696e-02	1.26559544e-04	6.06472402e-03	9.16967082e-03	1.33228155e-02	8.34423318e-03	7.18149301e-03	7.27679280e+02	9.83483868e+00	9.80962603e+01	1.21680916e+00	9.43526107e-01	4.22263149e+00	5.85285975e-01	8.09385286e+05	2.31407340e+02	1.85752196e+00	5.14795247e+00	3.67566282e-01	2.44988609e+00	6.21017603e+04	5.10235713e+01	2.46463312e+04	3.03961044e+04	2.52219381e-02	1.78137173e-03	2.02616408e-01	7.93205734e-03	6.57727877e+00	5.40925168e-01	1.29455175e+00	1.69218238e-01	7.56263427e+00	6.08904263e-01	6.52180444e+01	1.78847338e+01	9.83797100e+01	3.23625476e+01	2.58456116e+01	2.92597531e+00	4.63428851e-01
7.71267300e-04	4.03205256e-01	6.38535287e-04	6.68634067e-01	1.24346844e-04	1.99033819e-04	3.81512176e-01	1.16559342e-04	5.84439463e-03	5.97538718e+01	2.76182891e+00	4.18652339e-04	5.18366696e-02	1.64242365e-04	5.08164896e-03	1.04663844e-02	1.27403604e-02	8.08442723e-03	7.87579507e-03	7.27679280e+02	1.45784336e+01	9.80962603e+01	1.21680916e+00	9.43526107e-01	4.22263149e+00	5.85285975e-01	8.09385286e+05	3.01130536e+02	2.07442141e+00	5.14795247e+00	4.27028243e-01	2.44988609e+00	5.13570669e+04	8.70304146e+01	2.46463312e+04	4.06740847e+04	2.52219381e-02	1.78137173e-03	1.70643204e-01	7.93205734e-03	7.44734801e+00	5.40925168e-01	1.49944759e+00	1.69218238e-01	7.56263427e+00	4.45240113e-01	6.52180444e+01	2.05117840e+01	8.86333654e+01	3.28967783e+01	2.23725240e+01	2.92597531e+00	4.42174790e-01
7.40665660e-04	4.21020723e-01	6.38535287e-04	6.54587026e-01	1.24346844e-04	1.99033819e-04	3.81512176e-01	1.16559342e-04	5.84439463e-03	5.97538718e+01	2.36838603e+00	4.18652339e-04	9.54216669e-02	1.65311116e-04	5.11904074e-03	1.04663844e-02	1.27403604e-02	8.08442723e-03	7.87579507e-03	5.99880352e+02	7.28235208e+00	7.22295885e+01	1.09913079e+00	9.43526107e-01	4.27917378e+00	5.85285975e-01	8.09385286e+05	3.01130536e+02	1.47700243e+00	5.14795247e+00	7.31086149e-01	2.72243281e+00	5.56996700e+04	6.11314664e+01	2.46463312e+04	4.06740847e+04	3.01864522e-02	1.78137173e-03	1.70643204e-01	7.93205734e-03	7.44734801e+00	3.79245838e-01	1.30083076e+00	1.69218238e-01	3.61433163e+00	8.45874122e-01	3.42791675e+01	2.05117840e+01	8.86333654e+01	2.89403915e+01	2.39297131e+01	2.92597531e+00	3.98211049e-01
7.46636900e-04	4.21020723e-01	6.38535287e-04	6.57569543e-01	1.24346844e-04	1.99033819e-04	6.80315938e-01	1.07969848e-04	4.78910588e-03	5.97538718e+01	2.36838603e+00	3.13585982e-04	9.54216669e-02	1.65311116e-04	5.04515103e-03	1.14266308e-02	1.53975570e-02	8.32545386e-03	6.96481562e-03	5.99880352e+02	7.28235208e+00	9.56913032e+01	1.09913079e+00	9.43526107e-01	4.27917378e+00	5.86570358e-01	8.09385286e+05	3.01130536e+02	1.47700243e+00	3.09839946e+00	5.95239865e-01	3.90542631e+00	5.30598949e+04	6.11314664e+01	2.46463312e+04	2.71615485e+04	2.60532341e-02	1.76206496e-03	1.70643204e-01	7.93205734e-03	6.24467312e+00	5.11695429e-01	1.12970973e+00	1.69218238e-01	3.61433163e+00	8.45874122e-01	3.79031270e+01	2.75279737e+01	8.66534986e+01	2.55734318e+01	2.92262258e+01	2.92597531e+00	3.81057337e-01
7.46636900e-04	4.63406559e-01	6.52218579e-04	6.12812530e-01	1.24346844e-04	1.99033819e-04	6.80315938e-01	1.07969848e-04	4.78910588e-03	5.97538718e+01	3.70850117e+00	4.62718889e-04	9.54216669e-02	1.41991186e-04	5.04515103e-03	1.46470488e-02	1.37443195e-02	8.60824886e-03	6.96481562e-03	5.83514209e+02	1.18384516e+01	9.56913032e+01	6.43796537e-01	9.43526107e-01	3.70532525e+00	5.83042623e-01	8.09385286e+05	3.01130536e+02	1.47700243e+00	3.69484362e+00	5.95239865e-01	4.09501030e+00	5.30598949e+04	6.11314664e+01	2.70719083e+04	2.71615485e+04	2.60532341e-02	1.69180165e-03	1.82927986e-01	4.42769700e-03	6.24467312e+00	5.11695429e-01	1.37653346e+00	1.82805092e-01	3.61433163e+00	8.45874122e-01	3.61808673e+01	2.75279737e+01	8.66534986e+01	2.30103074e+01	2.92262258e+01	2.92597531e+00	3.85217992e-01
7.46636900e-04	4.91812457e-01	6.52218579e-04	6.12812530e-01	1.24346844e-04	1.99033819e-04	3.78310461e-01	1.08920006e-04	5.46469980e-03	5.97538718e+01	2.47246052e+00	4.04908588e-04	9.54216669e-02	1.41991186e-04	5.04515103e-03	9.93371271e-03	1.05117129e-02	8.60824886e-03	6.96481562e-03	6.31837454e+02	1.18384516e+01	9.48741913e+01	8.37859202e-01	6.31753093e-01	3.70532525e+00	4.47171649e-01	7.05697506e+05	3.01130536e+02	1.47700243e+00	3.69484362e+00	5.95239865e-01	4.09501030e+00	2.82979643e+04	6.11314664e+01	2.86213414e+04	3.06002823e+04	2.60532341e-02	1.71349053e-03	1.50749310e-01	3.48136590e-03	6.63047107e+00	3.98460259e-01	1.37653346e+00	1.71707646e-01	3.61433163e+00	5.94991976e-01	3.61808673e+01	3.08402633e+01	8.66534986e+01	2.30103074e+01	3.55609235e+01	2.83684217e+00	4.16722267e-01
7.46636900e-04	4.25704196e-01	6.75887398e-04	6.42834844e-01	1.24346844e-04	1.59761702e-04	3.78310461e-01	1.07807943e-04	5.46469980e-03	5.97538718e+01	2.47246052e+00	2.94554668e-04	5.61417206e-02	1.05741208e-04	4.98787198e-03	1.04686492e-02	1.20965130e-02	9.38804748e-03	6.96481562e-03	8.16274020e+02	1.35450918e+01	9.48741913e+01	8.37859202e-01	6.31753093e-01	3.35462669e+00	4.92221776e-01	7.05697506e+05	3.01130536e+02	1.47700243e+00	3.69484362e+00	7.31464167e-01	4.07153749e+00	2.87323928e+04	6.11314664e+01	2.86213414e+04	3.06002823e+04	2.60532341e-02	1.71349053e-03	1.50749310e-01	3.48136590e-03	6.63047107e+00	3.98460259e-01	1.30927716e+00	1.71707646e-01	4.37894416e+00	6.59634879e-01	6.94025371e+01	1.67142426e+01	9.66898177e+01	2.30103074e+01	3.90794094e+01	2.83684217e+00	4.33736324e-01
7.95904643e-04	5.10670920e-01	6.75887398e-04	5.96895161e-01	1.24346844e-04	1.59761702e-04	3.78310461e-01	1.18271065e-04	5.46469980e-03	5.84302211e+01	1.39874810e+00	3.12506997e-04	7.40424287e-02	1.05741208e-04	4.94802726e-03	8.84203665e-03	1.29497111e-02	9.78932582e-03	6.96481562e-03	8.16274020e+02	1.35450918e+01	9.48741913e+01	8.37859202e-01	6.31753093e-01	3.90311187e+00	4.92221776e-01	8.61173617e+05	3.07583347e+02	1.38641380e+00	5.77387808e+00	7.31464167e-01	3.42774679e+00	2.87323928e+04	6.11314664e+01	2.86213414e+04	3.58302256e+04	2.60532341e-02	1.71349053e-03	2.41609031e-01	3.48136590e-03	8.50605212e+00	3.98460259e-01	1.30927716e+00	1.84048181e-01	3.78115433e+00	5.03448427e-01	6.94025371e+01	1.58256595e+01	9.84095923e+01	3.15390487e+01	3.26982681e+01	2.83684217e+00	3.83658840e-01
8.00937966e-04	5.37421490e-01	6.49661690e-04	6.21989458e-01	1.22555667e-04	1.59761702e-04	4.06200592e-01	1.14179851e-04	5.46469980e-03	5.84302211e+01	1.36668186e+00	4.50660697e-04	7.40424287e-02	1.09550268e-04	4.62186577e-03	8.84203665e-03	1.68450854e-02	9.78932582e-03	6.96481562e-03	7.47371483e+02	1.09545078e+01	9.48741913e+01	5.45401648e-01	8.00581078e-01	3.64584224e+00	4.92221776e-01	7.48370260e+05	3.07583347e+02	1.20426110e+00	4.21834140e+00	7.31464167e-01	3.42774679e+00	2.87323928e+04	6.11314664e+01	2.86213414e+04	3.22566319e+04	2.60532341e-02	1.71349053e-03	2.68463830e-01	4.86376241e-03	1.00488142e+01	8.31049773e-01	1.63601832e+00	1.84048181e-01	3.78115433e+00	6.69833926e-01	7.49002955e+01	2.01393221e+01	9.64554987e+01	3.15390487e+01	3.26982681e+01	2.89104964e+00	3.37949792e-01
7.78211908e-04	5.37421490e-01	6.49661690e-04	6.21989458e-01	1.22555667e-04	1.59761702e-04	3.96630723e-01	1.14179851e-04	5.46469980e-03	5.84302211e+01	2.52071301e+00	4.50660697e-04	7.40424287e-02	1.09936911e-04	5.46069991e-03	8.84203665e-03	1.68450854e-02	9.78932582e-03	8.06074608e-03	7.47371483e+02	1.09545078e+01	9.48741913e+01	5.45401648e-01	8.00581078e-01	3.92924299e+00	2.92669949e-01	7.48370260e+05	3.07583347e+02	8.14787534e-01	4.21834140e+00	3.92895002e-01	3.42774679e+00	2.53067617e+04	8.10516941e+01	2.86213414e+04	2.83232526e+04	2.60532341e-02	1.71349053e-03	1.28498119e-01	5.62284494e-03	9.89511390e+00	4.89884164e-01	1.46194966e+00	1.73238671e-01	4.89052832e+00	6.69833926e-01	3.96667215e+01	2.01393221e+01	9.64554987e+01	3.40944360e+01	3.97899836e+01	2.94891676e+00	4.06442864e-01
7.78211908e-04	5.15989520e-01	6.30872591e-04	6.21989458e-01	1.22555667e-04	3.35141397e-04	7.80797313e-01	9.74382187e-05	5.44928017e-03	6.38099705e+01	2.48936252e+00	4.50660697e-04	7.40424287e-02	1.09936911e-04	5.96311799e-03	1.24658379e-02	1.93616638e-02	9.78932582e-03	9.66045583e-03	8.15464297e+02	1.09545078e+01	9.48741913e+01	5.45401648e-01	8.00581078e-01	3.73239715e+00	2.92669949e-01	7.48370260e+05	4.63488121e+02	8.14787534e-01	2.60790906e+00	3.92895002e-01	3.46212624e+00	2.53067617e+04	8.10516941e+01	2.86213414e+04	4.42674130e+04	2.60532341e-02	1.74582610e-03	1.28498119e-01	5.62284494e-03	7.30113122e+00	4.89884164e-01	2.15104233e+00	1.56964267e-01	4.89052832e+00	6.69833926e-01	3.96667215e+01	2.04753546e+01	9.64554987e+01	3.40944360e+01	3.82238335e+01	2.90228076e+00	4.18748203e-01
7.97539667e-04	5.15989520e-01	6.34326348e-04	6.21989458e-01	1.11419045e-04	3.82050701e-04	8.51806023e-01	1.15209039e-04	4.68446708e-03	6.38099705e+01	3.77652081e+00	6.03236335e-04	7.67583332e-02	1.09936911e-04	5.96311799e-03	8.49926261e-03	1.40711320e-02	9.78932582e-03	9.72746814e-03	5.44733908e+02	1.09545078e+01	8.54371388e+01	5.45401648e-01	8.35502423e-01	3.68509966e+00	3.34671608e-01	7.48370260e+05	4.63488121e+02	8.71695801e-01	3.61169880e+00	5.18262255e-01	3.46212624e+00	2.14078580e+04	7.43643472e+01	2.86213414e+04	4.42674130e+04	2.60532341e-02	1.70336107e-03	1.28498119e-01	5.62284494e-03	7.30113122e+00	2.61617579e-01	2.15104233e+00	1.16052246e-01	4.89052832e+00	7.84153810e-01	3.73702489e+01	2.04753546e+01	1.03832253e+02	3.05480846e+01	3.61827024e+01	2.90228076e+00	4.48109497e-01
7.97539667e-04	5.15989520e-01	6.34326348e-04	6.21989458e-01	1.11419045e-04	4.05413093e-04	4.22492818e-01	1.15209039e-04	4.68446708e-03	5.76040907e+01	3.37671100e+00	6.03236335e-04	7.67583332e-02	1.09936911e-04	6.17375859e-03	1.13591392e-02	2.35233290e-02	9.19591667e-03	8.93012425e-03	5.44733908e+02	1.09097802e+01	8.54371388e+01	5.45401648e-01	8.35502423e-01	3.99956152e+00	3.79742151e-01	7.48370260e+05	3.28275240e+02	1.40640646e+00	3.61169880e+00	5.18262255e-01	3.46212624e+00	3.15404218e+04	7.43643472e+01	3.02708179e+04	4.42674130e+04	2.60532341e-02	1.70336107e-03	1.69263459e-01	4.59071347e-03	6.70087024e+00	2.61614497e-01	2.84758510e+00	1.32230196e-01	4.78788519e+00	7.84153810e-01	4.39753763e+01	2.76703920e+01	8.52498290e+01	3.05480846e+01	4.01469491e+01	2.92014543e+00	4.83746758e-01
