par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.58444875e-04	6.75400608e-01	6.08391065e-04	8.17985210e-01	1.53042883e-04	1.61622745e-04	6.11541675e-01	9.09509629e-05	2.47567074e-03	6.02406624e+01	2.60040403e+00	6.81096831e-04	4.39354761e-02	4.17908772e-05	2.21241158e-03	1.17531573e-02	1.27766779e-02	9.74189476e-03	9.37045748e-03	7.34986869e+02	1.01033006e+01	8.85988657e+01	5.73756146e-01	7.78823902e-01	2.37617165e+00	4.11598693e-01	8.39162906e+05	4.04628665e+02	1.02427999e+00	2.32796859e+00	4.79158522e-01	1.78000932e+00	7.71615113e+04	5.32302995e+01	2.61431046e+04	2.23426382e+04	2.51641387e-02	1.50506808e-03	2.54598722e-01	6.59299140e-03	2.32520531e+01	4.03055661e-01	3.56111864e+00	8.37912066e-02	7.61415440e+00	5.28999760e-01	7.30178811e+01	2.33773284e+01	8.12176782e+01	1.35958739e+01	6.06530846e+01	2.64579203e+00	3.33080172e-01
8.58444875e-04	6.75400608e-01	6.08024027e-04	8.17985210e-01	1.53042883e-04	1.83375853e-04	6.11541675e-01	9.09509629e-05	2.47567074e-03	5.67418159e+01	2.60040403e+00	5.70479587e-04	5.66737187e-02	3.60027331e-05	2.51358826e-03	1.17531573e-02	1.26275511e-02	9.74189476e-03	9.37045748e-03	9.20860096e+02	1.04873394e+01	8.85988657e+01	5.80073027e-01	7.10042456e-01	2.37617165e+00	3.78141891e-01	8.39162906e+05	8.10812158e+02	1.87735478e+00	3.04512486e+00	8.60172302e-01	1.78000932e+00	7.71615113e+04	5.32302995e+01	2.61431046e+04	2.85817750e+04	2.01754164e-02	1.61888696e-03	2.54598722e-01	1.36775582e-02	2.09290913e+01	4.03055661e-01	3.56111864e+00	5.44753267e-02	2.86751655e+00	4.00502471e-01	7.30178811e+01	2.13676007e+01	8.12176782e+01	1.51580347e+01	5.78366645e+01	2.64579203e+00	3.24836844e-01
7.89026569e-04	6.75400608e-01	6.25720187e-04	8.17985210e-01	1.53042883e-04	1.83375853e-04	6.11541675e-01	9.09509629e-05	2.47567074e-03	5.67418159e+01	1.92903776e+00	5.70479587e-04	5.36641170e-02	3.28390183e-05	2.39094923e-03	1.17531573e-02	1.26275511e-02	9.74189476e-03	9.37045748e-03	9.20860096e+02	1.60187400e+01	7.82801080e+01	5.80073027e-01	7.10042456e-01	2.76598727e+00	3.78141891e-01	1.18497878e+06	4.04378962e+02	2.14795644e+00	2.12208769e+00	8.60172302e-01	2.66061778e+00	2.21293953e+04	5.32302995e+01	3.04260058e+04	2.98115191e+04	2.01754164e-02	1.61888696e-03	2.54598722e-01	1.36775582e-02	1.02649081e+01	4.03055661e-01	3.56111864e+00	5.44753267e-02	2.86751655e+00	3.91798615e-01	7.59523094e+01	2.95711523e+01	5.17835511e+01	1.51580347e+01	6.29442461e+01	2.64579203e+00	3.09525233e-01
7.78135349e-04	6.54033295e-01	6.41853518e-04	7.91322064e-01	1.53042883e-04	2.39140740e-04	5.20245531e-01	9.09509629e-05	2.47567074e-03	5.02717125e+01	1.92903776e+00	5.70479587e-04	4.54293985e-02	3.75545208e-05	2.59423537e-03	1.17531573e-02	1.45213063e-02	9.35483585e-03	9.37045748e-03	7.41784003e+02	1.81222228e+01	7.82801080e+01	5.10586837e-01	7.10042456e-01	2.76598727e+00	4.84458194e-01	1.21231344e+06	4.04378962e+02	2.14795644e+00	2.12208769e+00	6.87749930e-01	2.66061778e+00	2.21293953e+04	8.48154169e+01	4.66890748e+04	2.72630031e+04	2.99356952e-02	1.71320315e-03	2.54598722e-01	3.54317057e-03	1.02649081e+01	5.42066035e-01	2.22798269e+00	5.44753267e-02	2.86751655e+00	6.78829835e-01	3.98341763e+01	2.95711523e+01	5.17835511e+01	1.69222606e+01	6.39535817e+01	2.90474549e+00	2.75410034e-01
7.78135349e-04	6.43239432e-01	6.41853518e-04	8.19921889e-01	1.53042883e-04	1.62922018e-04	5.20245531e-01	9.09509629e-05	2.77215298e-03	5.17135681e+01	1.45584396e+00	5.88233760e-04	6.44747953e-02	3.75545208e-05	2.92003537e-03	1.17531573e-02	1.50689626e-02	9.35483585e-03	8.99959541e-03	7.41784003e+02	1.71870408e+01	7.61031946e+01	4.43577424e-01	1.12200565e+00	3.58538694e+00	4.97750898e-01	1.21231344e+06	4.04378962e+02	2.14795644e+00	2.12208769e+00	6.62832085e-01	2.66061778e+00	2.92708882e+04	4.18471170e+01	4.28068527e+04	2.62114538e+04	2.99356952e-02	1.71320315e-03	2.54598722e-01	3.58459623e-03	8.73173800e+00	5.42066035e-01	2.22798269e+00	5.44753267e-02	2.86751655e+00	9.96236344e-01	3.98341763e+01	1.70637366e+01	6.77651492e+01	1.68638598e+01	5.60632030e+01	2.90304551e+00	2.99861774e-01
7.78135349e-04	5.46308846e-01	6.41853518e-04	8.32854531e-01	1.45467905e-04	1.62922018e-04	5.20245531e-01	8.92472671e-05	2.77215298e-03	5.17135681e+01	1.55667251e+00	9.41372162e-04	6.44747953e-02	4.64523055e-05	2.92003537e-03	6.15247868e-03	1.34944671e-02	9.35483585e-03	8.99959541e-03	7.41784003e+02	1.71870408e+01	8.69692070e+01	4.43577424e-01	1.12200565e+00	3.05217694e+00	4.97750898e-01	1.31610356e+06	4.04378962e+02	2.14795644e+00	3.60136218e+00	6.62832085e-01	2.19749725e+00	2.92708882e+04	4.18471170e+01	4.47257912e+04	2.62114538e+04	2.20929380e-02	1.67849704e-03	2.54598722e-01	8.02893500e-03	8.73173800e+00	5.42066035e-01	2.05130857e+00	3.93286261e-02	2.86751655e+00	8.54035952e-01	4.57882953e+01	2.54166452e+01	6.77651492e+01	1.77938623e+01	5.60632030e+01	2.90304551e+00	2.89780500e-01
7.78135349e-04	5.46308846e-01	6.41853518e-04	8.34323406e-01	1.45467905e-04	1.62922018e-04	7.08408665e-01	8.06484768e-05	2.77215298e-03	5.17135681e+01	1.55667251e+00	9.41372162e-04	4.32330339e-02	4.64523055e-05	3.09267452e-03	1.06021060e-02	1.34032081e-02	9.35483585e-03	8.99959541e-03	4.32495319e+02	1.78881663e+01	7.95983590e+01	5.77961141e-01	1.12200565e+00	3.05217694e+00	3.69310616e-01	1.31610356e+06	4.91555198e+02	1.45650344e+00	3.60136218e+00	6.62832085e-01	2.76946506e+00	1.97401391e+04	4.18471170e+01	4.47257912e+04	3.03642867e+04	2.06891468e-02	1.75464545e-03	2.54598722e-01	8.02893500e-03	8.73173800e+00	5.42066035e-01	2.28794754e+00	4.52308873e-02	2.86751655e+00	8.54035952e-01	3.18820079e+01	2.03974317e+01	6.77651492e+01	1.67637900e+01	5.78215393e+01	2.93037888e+00	3.31171698e-01
7.78135349e-04	5.07210629e-01	6.34905196e-04	7.94564900e-01	1.45467905e-04	1.62922018e-04	5.02500590e-01	8.06484768e-05	2.77215298e-03	5.17135681e+01	1.55667251e+00	9.41372162e-04	5.40471249e-02	4.64523055e-05	3.23021231e-03	6.08366527e-03	1.18657729e-02	9.72225289e-03	8.99959541e-03	9.47045142e+02	1.35464279e+01	7.95983590e+01	5.53255667e-01	1.19637191e+00	4.23824718e+00	3.89433706e-01	7.77316820e+05	4.91555198e+02	1.45650344e+00	3.47644850e+00	5.82538691e-01	2.76946506e+00	1.97401391e+04	7.93306174e+01	4.47257912e+04	2.96108549e+04	2.58063232e-02	1.75102863e-03	2.54598722e-01	8.02893500e-03	8.73173800e+00	6.79718173e-01	2.28794754e+00	4.52308873e-02	2.86751655e+00	8.74504092e-01	6.26671425e+01	2.03974317e+01	6.66849011e+01	1.67637900e+01	5.78215393e+01	2.70344901e+00	3.39753073e-01
7.78135349e-04	5.07210629e-01	6.34905196e-04	7.99557614e-01	1.45467905e-04	1.62922018e-04	4.78714467e-01	8.06484768e-05	2.77215298e-03	5.22589130e+01	1.55667251e+00	8.78490552e-04	5.40471249e-02	4.64523055e-05	3.32799595e-03	8.23841577e-03	1.24679837e-02	9.72225289e-03	8.99959541e-03	9.47045142e+02	1.49134166e+01	7.95983590e+01	5.13681271e-01	1.19637191e+00	4.03335196e+00	4.00708968e-01	7.39907561e+05	4.91555198e+02	1.05771385e+00	3.47644850e+00	8.11208501e-01	4.71511687e+00	3.71572969e+04	7.93306174e+01	2.40955255e+04	2.96108549e+04	2.58063232e-02	1.75102863e-03	1.33012334e-01	4.22037991e-03	8.03061388e+00	6.79718173e-01	3.83955383e+00	4.90571502e-02	2.86751655e+00	1.08153631e+00	3.18040649e+01	1.33764911e+01	7.41583305e+01	1.72866614e+01	6.60847726e+01	2.79848193e+00	3.72598449e-01
7.78135349e-04	5.07210629e-01	6.34905196e-04	7.75947013e-01	1.45467905e-04	1.62922018e-04	4.64811307e-01	8.06484768e-05	2.77215298e-03	5.07178383e+01	1.77345423e+00	8.78490552e-04	6.27231710e-02	4.42886095e-05	3.35851479e-03	7.12872552e-03	1.22401760e-02	9.38213232e-03	8.99959541e-03	9.47045142e+02	1.56539229e+01	7.03779262e+01	5.50523087e-01	8.87919041e-01	4.03335196e+00	5.15981513e-01	2.00506770e+06	4.91555198e+02	1.47006717e+00	3.74878146e+00	5.45228727e-01	4.27558328e+00	6.81515146e+04	7.93306174e+01	2.65730235e+04	2.87828075e+04	2.58063232e-02	1.75102863e-03	1.33012334e-01	5.55526124e-03	8.03061388e+00	4.42832833e-01	2.34734587e+00	5.08150820e-02	2.86017593e+00	1.08153631e+00	3.18040649e+01	2.04113324e+01	7.41583305e+01	1.87471666e+01	7.89237775e+01	2.75748521e+00	3.43953395e-01
7.80480816e-04	4.59113503e-01	6.58468618e-04	7.75947013e-01	1.45467905e-04	2.45365455e-04	7.58176591e-01	8.30759073e-05	2.77215298e-03	5.07178383e+01	1.77345423e+00	8.78490552e-04	6.27231710e-02	3.80232779e-05	3.35851479e-03	7.12872552e-03	1.22401760e-02	9.40481612e-03	8.99959541e-03	6.32824284e+02	1.56539229e+01	7.11725843e+01	5.22293354e-01	1.23955013e+00	3.43784785e+00	5.15981513e-01	2.00506770e+06	4.91555198e+02	1.47006717e+00	3.39387960e+00	5.45228727e-01	4.00084139e+00	5.49896494e+04	7.93306174e+01	2.77502956e+04	3.36801670e+04	2.58063232e-02	1.75102863e-03	1.33012334e-01	4.22321874e-03	1.80569359e+01	4.42832833e-01	2.27437443e+00	5.08150820e-02	3.00217261e+00	7.87677374e-01	4.09133355e+01	2.04113324e+01	7.41583305e+01	1.81195851e+01	7.89237775e+01	2.92493209e+00	3.48338133e-01
7.92639643e-04	4.59113503e-01	6.58468618e-04	7.75947013e-01	1.35794079e-04	2.45365455e-04	6.54479535e-01	7.65184652e-05	3.11575169e-03	5.07178383e+01	1.77345423e+00	7.17325193e-04	6.27231710e-02	4.17425105e-05	3.35851479e-03	8.33684216e-03	1.47819879e-02	9.71597091e-03	8.77998500e-03	4.67161312e+02	1.70131087e+01	7.11725843e+01	7.90378816e-01	1.23955013e+00	3.43784785e+00	3.29329984e-01	2.00506770e+06	6.22008137e+02	1.47006717e+00	3.11973284e+00	5.75846870e-01	4.00084139e+00	3.44580814e+04	7.93306174e+01	2.24100761e+04	2.75278448e+04	2.36344288e-02	1.72476740e-03	1.33012334e-01	4.22321874e-03	1.80569359e+01	6.03891664e-01	2.27437443e+00	6.24695226e-02	3.00217261e+00	7.87677374e-01	4.09133355e+01	2.04113324e+01	7.41583305e+01	1.81195851e+01	6.99940882e+01	2.92493209e+00	2.87652584e-01
7.92639643e-04	4.82349723e-01	6.46356734e-04	7.61638824e-01	1.35794079e-04	2.39160348e-04	6.54479535e-01	7.65184652e-05	3.11575169e-03	5.07178383e+01	1.55703122e+00	5.18736757e-04	6.27231710e-02	4.17425105e-05	3.35851479e-03	1.28387250e-02	1.59248265e-02	9.71597091e-03	7.74442666e-03	4.67161312e+02	1.26949490e+01	8.40222898e+01	7.90378816e-01	1.23955013e+00	3.43784785e+00	3.29329984e-01	2.00506770e+06	6.96203227e+02	1.47006717e+00	3.11973284e+00	6.48326653e-01	4.00084139e+00	3.44580814e+04	7.93306174e+01	2.24100761e+04	2.36879081e+04	2.55464385e-02	1.76135570e-03	1.33012334e-01	1.15475428e-02	1.26089303e+01	6.03891664e-01	3.07514069e+00	6.59340980e-02	8.39491824e+00	6.05717825e-01	4.09133355e+01	2.32741837e+01	7.41583305e+01	1.81195851e+01	6.99940882e+01	2.92493209e+00	3.38774789e-01
7.94925446e-04	5.23614725e-01	6.46356734e-04	7.87430342e-01	1.25678965e-04	2.39160348e-04	8.32132779e-01	7.65184652e-05	3.58466974e-03	5.30796221e+01	1.59891869e+00	5.18736757e-04	5.50131900e-02	4.17425105e-05	3.33804096e-03	1.28387250e-02	1.59248265e-02	9.71597091e-03	7.74442666e-03	4.67161312e+02	1.86631235e+01	8.40222898e+01	8.08020309e-01	1.14332352e+00	3.43784785e+00	3.29329984e-01	2.00506770e+06	6.90851958e+02	2.83629133e+00	4.63220902e+00	6.92932160e-01	3.50963126e+00	3.99490991e+04	7.93306174e+01	2.49225352e+04	2.36879081e+04	2.55464385e-02	1.74123588e-03	2.42848655e-01	1.15475428e-02	1.26089303e+01	6.03891664e-01	3.96316541e+00	5.06258296e-02	5.42649638e+00	6.05717825e-01	4.09133355e+01	2.32741837e+01	7.41583305e+01	1.70106532e+01	6.99940882e+01	2.92493209e+00	3.15965150e-01
7.85701528e-04	4.81440393e-01	6.46356734e-04	7.87430342e-01	1.28312979e-04	3.25699659e-04	6.98732701e-01	7.65184652e-05	3.58466974e-03	5.32375780e+01	2.06245958e+00	5.22673311e-04	7.44538192e-02	3.99651160e-05	3.16387265e-03	1.28387250e-02	1.33887942e-02	9.71597091e-03	7.74442666e-03	4.67161312e+02	1.87149863e+01	9.55535305e+01	1.22828560e+00	9.41031273e-01	2.77448267e+00	2.51496891e-01	8.74635265e+05	6.90851958e+02	2.51795003e+00	4.63220902e+00	7.47134463e-01	1.95690360e+00	3.99490991e+04	7.93306174e+01	2.63647817e+04	2.36879081e+04	2.55464385e-02	1.66300380e-03	1.63926454e-01	1.14605331e-02	1.26089303e+01	4.69559288e-01	3.38213412e+00	5.36271991e-02	5.19165369e+00	6.05717825e-01	4.09133355e+01	2.32741837e+01	7.43870535e+01	1.70106532e+01	6.99940882e+01	2.77724343e+00	3.28103232e-01
7.10533724e-04	4.81311210e-01	7.15185681e-04	8.11446489e-01	1.28312979e-04	2.07712556e-04	6.98732701e-01	7.65184652e-05	3.75830352e-03	5.47939418e+01	2.06245958e+00	6.45443338e-04	5.68402219e-02	4.53822380e-05	3.16387265e-03	7.86862180e-03	1.33887942e-02	9.15136103e-03	8.79983422e-03	8.00520332e+02	1.28006841e+01	9.55535305e+01	1.22828560e+00	9.41031273e-01	2.77448267e+00	2.51496891e-01	4.93804692e+05	5.35457231e+02	2.69139935e+00	4.63220902e+00	7.47134463e-01	2.89012700e+00	4.40258123e+04	8.09918006e+01	2.36996666e+04	2.36879081e+04	2.55464385e-02	1.75417609e-03	1.63926454e-01	1.14605331e-02	1.26089303e+01	4.69559288e-01	2.40217710e+00	6.23108257e-02	5.60229144e+00	5.40153817e-01	6.19581290e+01	2.32741837e+01	7.43870535e+01	1.36293428e+01	6.99940882e+01	2.77724343e+00	3.75573794e-01
7.10533724e-04	5.28733385e-01	7.15646078e-04	7.94238662e-01	1.28312979e-04	2.68465123e-04	9.80403068e-01	7.65184652e-05	3.75830352e-03	5.47939418e+01	2.06245958e+00	6.45443338e-04	5.68402219e-02	3.49565473e-05	3.51917303e-03	7.86862180e-03	1.31992435e-02	9.15136103e-03	8.79983422e-03	8.00520332e+02	1.28006841e+01	9.55535305e+01	1.07973614e+00	9.41031273e-01	3.13248763e+00	2.51496891e-01	1.87606170e+06	3.62959059e+02	1.36998087e+00	4.27594620e+00	9.18619782e-01	2.15606712e+00	3.47345695e+04	7.00669348e+01	2.31155480e+04	2.14456909e+04	3.27635323e-02	1.75417609e-03	1.63926454e-01	1.14605331e-02	1.26089303e+01	4.69559288e-01	2.40217710e+00	1.15114230e-01	5.60229144e+00	5.40153817e-01	6.19581290e+01	1.51685268e+01	7.43870535e+01	1.59067207e+01	5.31814441e+01	2.77724343e+00	2.75611362e-01
7.10533724e-04	5.28733385e-01	7.15646078e-04	7.94238662e-01	1.28312979e-04	2.95463947e-04	3.89452693e-01	7.65184652e-05	4.23707661e-03	5.65101850e+01	2.06245958e+00	8.12434120e-04	5.68402219e-02	3.49565473e-05	3.14431363e-03	7.86862180e-03	1.31992435e-02	9.85911057e-03	1.04339283e-02	7.67897382e+02	1.28006841e+01	9.55535305e+01	1.07973614e+00	9.41031273e-01	3.13248763e+00	2.51496891e-01	1.24718547e+06	4.25949654e+02	1.28763966e+00	3.65770098e+00	9.09754141e-01	2.15606712e+00	3.47345695e+04	4.78481140e+01	2.31155480e+04	4.36423795e+04	2.82627516e-02	1.62156355e-03	1.63926454e-01	6.13960217e-03	1.26089303e+01	4.69559288e-01	2.40217710e+00	9.53415211e-02	5.60229144e+00	5.00036841e-01	5.07112649e+01	1.56302550e+01	1.05024689e+02	1.71177348e+01	5.61485047e+01	2.77724343e+00	3.96915303e-01
7.10533724e-04	5.28733385e-01	7.15646078e-04	7.94238662e-01	1.28312979e-04	2.95463947e-04	7.39197842e-01	6.98295789e-05	4.83210131e-03	5.65101850e+01	2.06245958e+00	7.17828451e-04	5.68402219e-02	3.49565473e-05	3.12752999e-03	8.53536839e-03	1.31992435e-02	9.85911057e-03	1.11027223e-02	8.47191626e+02	1.28006841e+01	9.28303065e+01	4.87974143e-01	8.24674036e-01	3.14142701e+00	2.51496891e-01	1.10310891e+06	4.67427836e+02	1.28763966e+00	2.07798542e+00	9.09754141e-01	2.23468530e+00	3.47345695e+04	4.78481140e+01	2.16729204e+04	3.30543495e+04	3.35800925e-02	1.62156355e-03	2.53245687e-01	7.83196011e-03	1.26089303e+01	7.96717567e-01	2.40217710e+00	9.53415211e-02	4.35876473e+00	4.44948282e-01	4.33863389e+01	2.24039680e+01	1.05024689e+02	1.71177348e+01	5.61485047e+01	2.85329164e+00	3.76638347e-01
7.17681819e-04	5.28733385e-01	7.15646078e-04	8.01191436e-01	1.28900552e-04	2.95463947e-04	7.14861867e-01	6.98295789e-05	4.47215639e-03	5.45773864e+01	2.06245958e+00	7.17828451e-04	5.68402219e-02	3.49565473e-05	3.12752999e-03	1.27705570e-02	9.53332985e-03	9.00419252e-03	1.11027223e-02	8.47191626e+02	1.40244433e+01	9.28303065e+01	4.87974143e-01	1.18499236e+00	4.15628840e+00	4.47210685e-01	5.30430165e+05	4.67427836e+02	1.34853147e+00	2.13552652e+00	8.49875361e-01	2.23468530e+00	3.47345695e+04	4.78481140e+01	2.08553636e+04	2.69405722e+04	3.35800925e-02	1.71286542e-03	1.55708944e-01	6.20036759e-03	1.26089303e+01	7.96717567e-01	2.40217710e+00	8.88047829e-02	6.53617292e+00	4.44948282e-01	2.91878308e+01	3.89479819e+01	1.05024689e+02	1.80604993e+01	6.30011603e+01	2.85329164e+00	3.13179431e-01
7.17681819e-04	5.28733385e-01	7.15646078e-04	8.12094440e-01	1.28900552e-04	2.73970688e-04	7.14861867e-01	7.38662490e-05	3.92960121e-03	5.51873449e+01	2.06245958e+00	7.17828451e-04	5.68402219e-02	3.81684427e-05	3.75386587e-03	1.27705570e-02	9.53332985e-03	9.00419252e-03	1.09839434e-02	8.47191626e+02	1.40244433e+01	9.28303065e+01	3.97192603e-01	1.18499236e+00	3.43499167e+00	3.05889369e-01	5.30430165e+05	2.40890202e+02	1.34853147e+00	2.27704430e+00	9.00099745e-01	2.23468530e+00	3.50038218e+04	4.78481140e+01	2.31979388e+04	2.56507578e+04	2.87349040e-02	1.77104760e-03	1.14647912e-01	4.85737099e-03	1.26089303e+01	6.59928203e-01	2.40217710e+00	8.88047829e-02	4.26136017e+00	4.44948282e-01	6.44765569e+01	3.89479819e+01	7.14356205e+01	1.84452406e+01	6.37574426e+01	2.85329164e+00	3.35654076e-01
7.17681819e-04	5.61217410e-01	7.46887311e-04	7.74730003e-01	1.26101034e-04	2.73970688e-04	9.44667120e-01	7.86902904e-05	3.50070364e-03	5.51873449e+01	1.91302753e+00	7.17828451e-04	8.54632021e-02	4.15346546e-05	3.75386587e-03	1.27731457e-02	1.31315332e-02	9.00419252e-03	1.09839434e-02	8.47191626e+02	1.40244433e+01	8.02775407e+01	3.46069886e-01	1.21955156e+00	3.43499167e+00	3.28201764e-01	5.30430165e+05	2.40890202e+02	1.33751618e+00	2.27704430e+00	9.00099745e-01	2.90214847e+00	5.04542456e+04	4.78481140e+01	2.31979388e+04	2.56507578e+04	3.58699327e-02	1.55920042e-03	1.14647912e-01	4.85737099e-03	1.19165265e+01	6.59928203e-01	2.40217710e+00	8.88047829e-02	2.28160577e+00	5.41980917e-01	5.86133968e+01	3.95525615e+01	9.82098093e+01	1.84452406e+01	6.37574426e+01	2.87405646e+00	3.08046429e-01
6.51449541e-04	5.61217410e-01	7.25788625e-04	7.74730003e-01	1.38645911e-04	2.73970688e-04	7.91553876e-01	6.28232977e-05	3.50070364e-03	5.51873449e+01	2.21429801e+00	6.03482209e-04	5.84114278e-02	4.30752337e-05	3.30451018e-03	6.50393471e-03	1.11235975e-02	9.00419252e-03	1.09839434e-02	8.47191626e+02	1.40244433e+01	8.02775407e+01	3.46069886e-01	1.32201390e+00	3.43499167e+00	2.91662928e-01	7.63811343e+05	3.43029970e+02	1.33751618e+00	2.85480710e+00	4.58451148e-01	4.03931684e+00	5.04542456e+04	4.78481140e+01	3.34481941e+04	2.54034431e+04	4.44618770e-02	1.48631806e-03	1.14647912e-01	1.07502801e-02	1.19165265e+01	6.67171952e-01	2.40217710e+00	1.21051095e-01	3.81362754e+00	5.35663492e-01	5.86133968e+01	3.37080853e+01	9.82098093e+01	1.89839093e+01	6.37487752e+01	2.94268139e+00	3.43855611e-01
6.51449541e-04	5.33999041e-01	7.06353428e-04	7.38523289e-01	1.38645911e-04	1.85902367e-04	7.91553876e-01	7.35158625e-05	3.59684560e-03	5.03483431e+01	2.79840958e+00	6.03482209e-04	5.42687232e-02	3.95513055e-05	3.22480610e-03	6.50393471e-03	1.17512477e-02	9.00419252e-03	1.09839434e-02	5.53177145e+02	1.40244433e+01	8.02775407e+01	3.46069886e-01	1.05812589e+00	2.96643319e+00	2.91662928e-01	7.63811343e+05	3.43029970e+02	2.67385183e+00	2.24828492e+00	4.58451148e-01	4.03931684e+00	5.04542456e+04	7.17752418e+01	3.03857854e+04	2.54034431e+04	4.38467567e-02	1.48631806e-03	2.32358114e-01	1.07502801e-02	1.23205031e+01	5.26160069e-01	2.40217710e+00	7.60685348e-02	9.14929682e+00	5.71688680e-01	4.96039928e+01	2.75880282e+01	1.08551046e+02	1.86651036e+01	6.07671975e+01	2.94268139e+00	3.32460550e-01
6.51449541e-04	5.33999041e-01	7.04096465e-04	7.78250834e-01	1.38645911e-04	2.75269337e-04	7.91553876e-01	8.11432843e-05	3.79821032e-03	5.33850349e+01	2.79840958e+00	7.29293007e-04	5.42687232e-02	3.93909967e-05	3.08922377e-03	6.50393471e-03	1.67144095e-02	9.00419252e-03	1.13508448e-02	7.46582321e+02	1.26035371e+01	8.02775407e+01	3.60455811e-01	1.05812589e+00	2.96643319e+00	2.47846615e-01	7.63811343e+05	3.43029970e+02	2.67385183e+00	2.24828492e+00	2.61770867e-01	4.71550865e+00	7.07057142e+04	7.17752418e+01	3.37807956e+04	2.31930658e+04	3.87031731e-02	1.48631806e-03	2.32358114e-01	9.08415286e-03	1.23205031e+01	1.12070896e+00	2.69352728e+00	6.78229967e-02	6.16916678e+00	3.79189633e-01	3.55824555e+01	2.96641138e+01	7.45042544e+01	1.86750287e+01	6.71056297e+01	2.94268139e+00	3.52919992e-01
6.51449541e-04	5.33999041e-01	7.04960051e-04	7.76626814e-01	1.38645911e-04	1.95912428e-04	8.75703478e-01	8.50714885e-05	3.87495134e-03	5.26106254e+01	3.09943248e+00	7.08682820e-04	3.84229887e-02	3.38338345e-05	3.08922377e-03	6.50393471e-03	1.67144095e-02	9.00419252e-03	1.13508448e-02	7.46582321e+02	1.26035371e+01	8.02775407e+01	5.70100408e-01	9.78023922e-01	2.96643319e+00	2.02869815e-01	9.98483982e+05	3.43029970e+02	2.53015236e+00	2.55585539e+00	2.61770867e-01	4.63724520e+00	4.86453625e+04	7.17752418e+01	3.37807956e+04	2.61225354e+04	3.87031731e-02	1.51508093e-03	2.13740511e-01	9.08415286e-03	1.23205031e+01	1.12070896e+00	3.48256033e+00	4.98514062e-02	4.38109774e+00	3.79189633e-01	3.78603222e+01	3.98535530e+01	8.04259956e+01	1.86750287e+01	6.63828785e+01	2.94268139e+00	3.38373787e-01
6.93591788e-04	5.33999041e-01	7.04960051e-04	7.84674724e-01	1.41517419e-04	3.74796057e-04	7.69901355e-01	9.31294286e-05	3.87495134e-03	5.21138396e+01	2.32452846e+00	1.13085818e-03	3.84229887e-02	3.48860262e-05	3.08922377e-03	7.91152546e-03	2.06428885e-02	9.00419252e-03	1.13508448e-02	5.06293759e+02	1.60478023e+01	8.10831839e+01	3.71903227e-01	9.78023922e-01	3.19350678e+00	2.99885241e-01	9.98483982e+05	3.43029970e+02	2.17219718e+00	3.49171884e+00	3.51929591e-01	4.98795307e+00	5.97241379e+04	8.77077736e+01	3.65569642e+04	2.61225354e+04	4.46582495e-02	1.51508093e-03	2.13740511e-01	1.25507136e-02	1.23205031e+01	6.62621698e-01	3.31384316e+00	4.98514062e-02	4.38109774e+00	4.04313302e-01	3.87017003e+01	3.31712471e+01	8.04259956e+01	1.86750287e+01	6.08139027e+01	2.94268139e+00	3.22285865e-01
6.93591788e-04	5.33999041e-01	7.13218277e-04	7.51540515e-01	1.41517419e-04	4.44639408e-04	7.69901355e-01	9.31294286e-05	3.61567382e-03	5.51699007e+01	2.00767714e+00	1.13085818e-03	3.84229887e-02	3.80923044e-05	3.08922377e-03	7.91152546e-03	1.13234717e-02	9.00419252e-03	1.16755469e-02	4.14760585e+02	1.30873302e+01	8.10831839e+01	5.04544845e-01	9.62326687e-01	3.19350678e+00	3.03011493e-01	9.98483982e+05	4.38722014e+02	1.57540808e+00	3.81748114e+00	5.44893718e-01	4.98795307e+00	5.97241379e+04	9.88010383e+01	3.65569642e+04	2.61225354e+04	4.46582495e-02	1.58127709e-03	2.13740511e-01	4.53378129e-03	1.23205031e+01	6.62621698e-01	2.09307517e+00	5.22058058e-02	4.38109774e+00	8.15902793e-01	3.87017003e+01	2.45505344e+01	8.04259956e+01	1.93725029e+01	5.54706688e+01	2.94268139e+00	3.21911426e-01
7.21020211e-04	5.33999041e-01	6.39831055e-04	7.51540515e-01	1.41517419e-04	4.62386617e-04	6.68051022e-01	9.97871033e-05	3.23198246e-03	6.20274027e+01	1.78845708e+00	1.13085818e-03	5.20141400e-02	3.80923044e-05	3.08922377e-03	1.59789988e-02	1.13234717e-02	9.00419252e-03	1.16755469e-02	6.58255556e+02	1.87429637e+01	8.10831839e+01	7.38524934e-01	1.00275061e+00	3.19350678e+00	3.23226302e-01	9.98483982e+05	4.38722014e+02	1.57540808e+00	3.57593818e+00	5.44893718e-01	2.87410842e+00	3.86637445e+04	9.68045209e+01	2.54437992e+04	3.91442846e+04	4.87929226e-02	1.54297892e-03	2.04219300e-01	4.53378129e-03	1.37367547e+01	5.67273754e-01	1.98035558e+00	5.22058058e-02	4.38109774e+00	1.08863290e+00	3.87017003e+01	2.45505344e+01	8.04259956e+01	1.93725029e+01	5.79021958e+01	2.94268139e+00	3.92368959e-01
