par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.66028625e-04	4.11597430e-01	6.33636920e-04	7.14575709e-01	1.57211546e-04	1.17051319e-04	5.00436549e-01	8.12393102e-05	3.35261517e-03	5.65986331e+01	2.67011888e+00	5.38250823e-04	4.32439633e-02	3.50754576e-05	2.71519193e-03	1.05085766e-02	1.77516157e-02	9.34481929e-03	6.39685700e-03	9.13705545e+02	1.05509336e+01	8.35414473e+01	5.50182084e-01	9.69200606e-01	1.38803456e+00	4.69092409e-01	1.15294948e+06	4.36081080e+02	1.01434485e+00	4.65602046e+00	6.30489403e-01	1.50826735e+00	5.24671706e+04	8.69364119e+01	2.80839121e+04	2.20298293e+04	3.07634863e-02	1.73551285e-03	1.87655179e-01	8.01076351e-03	1.15159122e+01	6.49012595e-01	1.79972718e+00	9.71187104e-02	4.92382213e+00	5.78194194e-01	3.05099401e+01	1.51942350e+01	8.82496946e+01	2.07410213e+01	4.63640178e+01	2.99982376e+00	3.53996038e-01
5.66028625e-04	4.02832325e-01	6.31759862e-04	7.12090506e-01	1.57211546e-04	1.30091085e-04	5.75167934e-01	8.32412070e-05	3.35261517e-03	5.65986331e+01	2.28758636e+00	5.38250823e-04	3.31111554e-02	2.62304234e-05	2.74134149e-03	1.44846653e-02	1.77516157e-02	9.63498506e-03	8.24508305e-03	9.22240254e+02	1.05509336e+01	9.02831912e+01	5.50182084e-01	9.69200606e-01	1.60793769e+00	3.01519489e-01	6.67496920e+05	2.80125920e+02	1.01434485e+00	4.40861291e+00	6.30489403e-01	2.74482623e+00	7.53993911e+04	5.41740592e+01	2.80839121e+04	2.20298293e+04	3.80915038e-02	1.79772755e-03	1.87655179e-01	5.05685327e-03	1.08628576e+01	6.49012595e-01	1.79972718e+00	1.10324343e-01	5.37069317e+00	5.78194194e-01	3.05099401e+01	1.51942350e+01	9.18467868e+01	2.32481125e+01	4.09545726e+01	2.89388086e+00	3.14098986e-01
5.66028625e-04	3.83798254e-01	6.46156119e-04	7.15242227e-01	1.61577882e-04	1.97040854e-04	5.75167934e-01	8.32412070e-05	3.30989924e-03	5.72257474e+01	2.28758636e+00	5.38250823e-04	3.31111554e-02	2.62304234e-05	2.74134149e-03	1.87167619e-02	1.77516157e-02	9.75882247e-03	8.22672514e-03	9.92617269e+02	8.87449860e+00	8.42959982e+01	7.47641114e-01	8.61387145e-01	2.15893585e+00	3.42508829e-01	6.48876717e+05	2.91078382e+02	1.55128630e+00	2.22901675e+00	5.24611594e-01	2.66309446e+00	3.49002955e+04	5.23923298e+01	4.56093589e+04	2.61664224e+04	3.80915038e-02	1.79772755e-03	1.87655179e-01	5.05685327e-03	1.08628576e+01	5.14555062e-01	1.77343117e+00	1.10324343e-01	5.37069317e+00	5.78194194e-01	2.86686103e+01	1.51942350e+01	8.75936616e+01	2.32481125e+01	4.20869823e+01	2.95154235e+00	3.51457323e-01
5.58404086e-04	3.83798254e-01	6.46156119e-04	7.08449089e-01	1.62737381e-04	1.97040854e-04	5.75167934e-01	6.43089805e-05	3.44463867e-03	5.66402427e+01	2.35478099e+00	5.38250823e-04	4.75173916e-02	2.62304234e-05	2.74134149e-03	1.87167619e-02	1.49946166e-02	9.75882247e-03	8.60618167e-03	8.38900988e+02	9.23370515e+00	8.30211607e+01	7.47641114e-01	8.71664775e-01	2.15893585e+00	5.20737141e-01	8.94277905e+05	3.18043027e+02	7.66773186e-01	2.22901675e+00	5.24611594e-01	2.21310128e+00	5.95587302e+04	5.23923298e+01	5.19311340e+04	2.39369721e+04	3.91117839e-02	1.79772755e-03	1.87655179e-01	5.05685327e-03	1.08628576e+01	5.14555062e-01	2.26268259e+00	1.10324343e-01	3.45348157e+00	5.57496443e-01	2.86686103e+01	1.25863741e+01	1.35437440e+02	1.94664369e+01	4.45646478e+01	2.95154235e+00	2.85063079e-01
5.58404086e-04	3.79181771e-01	6.31826837e-04	7.37517352e-01	1.50736177e-04	3.47497570e-04	5.51402003e-01	6.43089805e-05	4.13673329e-03	5.15629300e+01	2.35478099e+00	3.41882250e-04	4.98058899e-02	3.20239814e-05	2.79951430e-03	1.10295078e-02	1.57659342e-02	9.53632931e-03	6.82806049e-03	6.60951731e+02	9.23370515e+00	8.93234992e+01	4.00245594e-01	1.13534444e+00	2.15893585e+00	3.93781339e-01	9.93732801e+05	3.18043027e+02	7.66773186e-01	2.19853070e+00	5.24611594e-01	2.21310128e+00	5.63106813e+04	5.23923298e+01	2.87342343e+04	2.57131255e+04	3.43109844e-02	1.79772755e-03	1.87655179e-01	1.11497574e-02	1.08628576e+01	3.99458536e-01	2.26268259e+00	1.05137905e-01	3.65712463e+00	5.57496443e-01	4.20279551e+01	1.25863741e+01	1.35437440e+02	1.73107909e+01	4.45646478e+01	2.95154235e+00	3.13278333e-01
5.53097170e-04	3.79181771e-01	6.61369674e-04	7.37517352e-01	1.50736177e-04	3.47497570e-04	7.32099096e-01	6.75571064e-05	4.13673329e-03	5.60925239e+01	2.71167299e+00	3.22834129e-04	5.76054462e-02	3.05299641e-05	2.79951430e-03	1.10295078e-02	1.57659342e-02	9.99457768e-03	6.82806049e-03	9.72826876e+02	9.23370515e+00	8.75842649e+01	8.94704446e-01	1.13534444e+00	2.15893585e+00	3.93781339e-01	9.57406062e+05	2.26490915e+02	7.66773186e-01	2.19853070e+00	7.64693229e-01	2.21310128e+00	5.63106813e+04	5.23923298e+01	2.73166953e+04	3.27125945e+04	3.91771306e-02	1.79772755e-03	2.55931277e-01	1.31037505e-02	6.77901593e+00	3.99458536e-01	1.35638484e+00	9.49946129e-02	4.92906452e+00	6.63509679e-01	4.20279551e+01	1.25863741e+01	9.43974079e+01	1.82091388e+01	5.83912377e+01	2.98725477e+00	3.30662071e-01
5.53097170e-04	3.18076338e-01	6.61369674e-04	7.37517352e-01	1.50736177e-04	3.47497570e-04	7.73463250e-01	8.16936124e-05	2.73585178e-03	5.86680033e+01	2.71167299e+00	4.61346643e-04	6.18592488e-02	3.05299641e-05	2.69462711e-03	1.03200516e-02	1.57659342e-02	9.99457768e-03	6.82806049e-03	9.08591782e+02	9.23370515e+00	8.75842649e+01	8.94704446e-01	1.13534444e+00	2.24201665e+00	3.93781339e-01	9.57406062e+05	3.22492147e+02	7.66773186e-01	5.48801936e+00	4.31477418e-01	2.21310128e+00	6.37433523e+04	7.76290948e+01	2.86381278e+04	2.21228633e+04	4.07167036e-02	1.72878787e-03	1.34052891e-01	1.31037505e-02	8.81279389e+00	3.99458536e-01	1.35638484e+00	6.28842342e-02	4.24898838e+00	8.12860853e-01	4.20279551e+01	1.49355720e+01	7.91002483e+01	1.82091388e+01	5.44207784e+01	2.98725477e+00	2.97913080e-01
4.96402024e-04	3.31762933e-01	6.61369674e-04	7.39746928e-01	1.50736177e-04	3.53595799e-04	4.70880781e-01	8.16936124e-05	3.49391164e-03	5.86680033e+01	2.71167299e+00	7.13101370e-04	7.16088148e-02	3.36874078e-05	2.69462711e-03	1.27734625e-02	1.26873250e-02	9.99457768e-03	8.81955254e-03	5.67240232e+02	8.96854908e+00	9.59003124e+01	8.94704446e-01	8.67330725e-01	2.24201665e+00	3.93781339e-01	1.07779588e+06	5.26418138e+02	1.55535219e+00	3.01643164e+00	4.64222401e-01	2.40481973e+00	6.37433523e+04	8.11480499e+01	3.40553082e+04	4.47113208e+04	4.07167036e-02	1.67987512e-03	2.67855157e-01	1.31037505e-02	1.36540361e+01	3.99458536e-01	2.00226954e+00	5.01411502e-02	2.84796554e+00	6.68138573e-01	4.47809588e+01	1.49355720e+01	1.13814058e+02	1.60527511e+01	4.61295001e+01	2.98725477e+00	3.25124235e-01
4.96402024e-04	3.31905976e-01	6.61369674e-04	7.39746928e-01	1.59238307e-04	3.53595799e-04	4.70880781e-01	8.16936124e-05	3.36328176e-03	5.79623086e+01	2.51295324e+00	7.80024976e-04	9.09111011e-02	3.56421209e-05	2.69462711e-03	1.25888044e-02	1.26873250e-02	9.99457768e-03	8.81955254e-03	8.71367081e+02	8.96854908e+00	9.59003124e+01	5.03433101e-01	8.67330725e-01	2.24201665e+00	1.92627164e-01	1.07779588e+06	3.48514644e+02	1.55535219e+00	3.01643164e+00	4.64222401e-01	2.95774856e+00	6.68102649e+04	9.04168063e+01	3.40553082e+04	2.74963053e+04	2.98857483e-02	1.67987512e-03	2.67855157e-01	4.02086878e-03	1.36540361e+01	8.31817364e-01	2.00226954e+00	4.96555375e-02	2.84796554e+00	6.12381909e-01	4.47809588e+01	2.41682116e+01	1.13814058e+02	1.60527511e+01	5.00302601e+01	2.98725477e+00	2.84985466e-01
4.72798298e-04	3.31905976e-01	6.61369674e-04	7.14603892e-01	1.59238307e-04	2.47995877e-04	4.70880781e-01	8.16936124e-05	3.36328176e-03	5.63313741e+01	1.48811952e+00	1.33928522e-03	8.09214283e-02	5.92450361e-05	2.91791619e-03	6.89760413e-03	1.26873250e-02	9.99457768e-03	8.78078917e-03	8.71367081e+02	1.07508165e+01	9.59003124e+01	5.03433101e-01	8.67330725e-01	2.54092499e+00	2.06236245e-01	6.66871143e+05	6.03627026e+02	1.38160557e+00	3.01643164e+00	6.08842659e-01	3.27705587e+00	6.36030713e+04	9.04168063e+01	3.75445078e+04	2.72930964e+04	2.98857483e-02	1.52018467e-03	2.25094570e-01	4.02086878e-03	1.36540361e+01	7.94286173e-01	2.00226954e+00	4.96555375e-02	2.84796554e+00	6.12381909e-01	4.47809588e+01	2.41682116e+01	7.46182173e+01	1.60527511e+01	5.57849249e+01	2.98725477e+00	3.04517327e-01
4.89334886e-04	3.26745104e-01	6.61369674e-04	7.14603892e-01	1.47216693e-04	2.47995877e-04	4.70880781e-01	7.42853823e-05	3.40309857e-03	5.63313741e+01	1.48811952e+00	1.33928522e-03	7.33171859e-02	5.26024765e-05	2.91791619e-03	1.14594613e-02	1.26873250e-02	9.99457768e-03	8.78078917e-03	8.74158360e+02	9.16332121e+00	9.59003124e+01	6.09562081e-01	8.36182749e-01	2.34558692e+00	2.06236245e-01	6.66871143e+05	4.74429980e+02	1.27351839e+00	3.01643164e+00	6.08842659e-01	3.27705587e+00	6.36030713e+04	9.04168063e+01	3.75445078e+04	2.35397248e+04	2.45425134e-02	1.52018467e-03	2.25094570e-01	4.02086878e-03	1.30059344e+01	6.33508448e-01	2.00226954e+00	4.96555375e-02	2.97193616e+00	6.12381909e-01	4.47809588e+01	2.20634182e+01	7.46182173e+01	1.60527511e+01	6.03616626e+01	2.97343796e+00	2.86926943e-01
5.22394147e-04	3.26745104e-01	6.49903027e-04	7.09561091e-01	1.49628897e-04	2.47995877e-04	8.01899875e-01	7.22807587e-05	3.40309857e-03	5.63313741e+01	2.05336294e+00	1.33928522e-03	7.33171859e-02	5.26024765e-05	2.91791619e-03	1.24040033e-02	1.26873250e-02	9.99457768e-03	8.43101796e-03	5.79458686e+02	9.12103065e+00	9.59003124e+01	6.09562081e-01	8.36182749e-01	2.34558692e+00	2.06236245e-01	4.42002605e+05	6.14425306e+02	1.27351839e+00	3.01643164e+00	8.04719585e-01	3.27705587e+00	6.36030713e+04	7.00253169e+01	2.54847418e+04	4.37367058e+04	2.52198841e-02	1.52018467e-03	2.25094570e-01	4.08446252e-03	1.30059344e+01	5.86909797e-01	2.00226954e+00	7.11043957e-02	2.44468899e+00	6.12381909e-01	3.60497932e+01	1.56240630e+01	7.46182173e+01	1.60527511e+01	6.03616626e+01	2.83050567e+00	2.99174592e-01
5.22394147e-04	3.26745104e-01	6.49903027e-04	7.26276659e-01	1.40000428e-04	2.47995877e-04	5.24440032e-01	7.22807587e-05	3.73117366e-03	5.65246128e+01	2.05336294e+00	1.33928522e-03	7.33171859e-02	4.72694041e-05	2.74146625e-03	1.24040033e-02	1.26873250e-02	9.41624641e-03	1.07353287e-02	5.79458686e+02	9.12103065e+00	9.99844459e+01	6.02908577e-01	8.36182749e-01	2.34558692e+00	2.06236245e-01	1.61979358e+06	6.14425306e+02	1.27351839e+00	3.01643164e+00	6.92682269e-01	4.05193832e+00	6.19129743e+04	7.00253169e+01	2.54847418e+04	2.24041206e+04	1.76534929e-02	1.52018467e-03	2.13527048e-01	4.08446252e-03	1.22938243e+01	6.36385030e-01	2.75764609e+00	6.14458199e-02	5.25976752e+00	4.44381953e-01	7.61755070e+01	1.93012430e+01	7.45139655e+01	1.59558375e+01	5.76326382e+01	2.82256760e+00	3.09177645e-01
5.22394147e-04	3.65707041e-01	6.49903027e-04	7.26276659e-01	1.40000428e-04	2.47995877e-04	4.69552189e-01	6.33268068e-05	3.73117366e-03	5.95235088e+01	2.41757438e+00	1.33928522e-03	8.20188044e-02	4.72694041e-05	2.92960927e-03	1.05343976e-02	1.26873250e-02	9.41624641e-03	1.07353287e-02	5.79458686e+02	9.12103065e+00	9.12053891e+01	6.27103359e-01	8.36182749e-01	2.34558692e+00	2.06236245e-01	1.61979358e+06	7.05732899e+02	1.27351839e+00	4.22577376e+00	6.92682269e-01	4.05193832e+00	3.65153973e+04	7.88935977e+01	2.15227216e+04	2.24041206e+04	2.14635496e-02	1.52018467e-03	2.13527048e-01	2.69816925e-03	7.66636549e+00	6.36003917e-01	2.75764609e+00	6.14458199e-02	4.24611969e+00	4.44381953e-01	4.92722084e+01	1.93012430e+01	5.99190769e+01	1.36639229e+01	5.63585152e+01	2.87265519e+00	3.21560515e-01
5.22394147e-04	3.60954863e-01	6.49903027e-04	6.72318725e-01	1.40000428e-04	2.47995877e-04	3.32304476e-01	7.26239220e-05	3.73117366e-03	5.95235088e+01	3.11713074e+00	1.33928522e-03	8.88389087e-02	4.72694041e-05	2.45280253e-03	1.05343976e-02	1.38270480e-02	9.44807681e-03	9.05388593e-03	5.79458686e+02	8.70521281e+00	9.78856536e+01	6.27103359e-01	8.27910335e-01	2.34558692e+00	2.06236245e-01	1.41119575e+06	9.34529169e+02	1.27351839e+00	4.22577376e+00	5.51843593e-01	2.57721965e+00	5.91277233e+04	6.55865810e+01	2.27027857e+04	2.34309690e+04	2.14635496e-02	1.59144156e-03	2.13527048e-01	5.67518858e-03	7.81380905e+00	3.86938818e-01	1.62924147e+00	5.77530508e-02	4.70475475e+00	4.44381953e-01	4.92722084e+01	1.57351945e+01	9.36866657e+01	1.30781151e+01	6.54197725e+01	2.89282721e+00	2.88547363e-01
5.22394147e-04	2.94070684e-01	6.18157523e-04	6.93565427e-01	1.43658913e-04	2.79090972e-04	3.32304476e-01	7.38123260e-05	3.73117366e-03	5.95235088e+01	3.11713074e+00	1.33928522e-03	8.96022236e-02	5.34322112e-05	2.45280253e-03	1.05343976e-02	1.38270480e-02	9.44807681e-03	6.36147561e-03	5.79458686e+02	1.21882064e+01	9.78856536e+01	6.27103359e-01	8.27910335e-01	2.72410035e+00	2.06236245e-01	1.41119575e+06	8.04891215e+02	1.27351839e+00	4.56183809e+00	5.51843593e-01	2.51330690e+00	5.91277233e+04	9.51617859e+01	2.27027857e+04	2.34309690e+04	2.27515194e-02	1.47706287e-03	2.13527048e-01	5.67518858e-03	5.99396899e+00	3.86938818e-01	1.62924147e+00	4.12648826e-02	5.26923869e+00	4.40197921e-01	3.76983353e+01	1.57351945e+01	9.36866657e+01	1.45946069e+01	6.54197725e+01	2.89282721e+00	3.22895342e-01
5.22394147e-04	3.32139285e-01	6.27433132e-04	6.95359434e-01	1.35684343e-04	2.79090972e-04	3.13340283e-01	7.38123260e-05	5.40912389e-03	5.86800236e+01	3.13961234e+00	1.33928522e-03	6.80624004e-02	5.34322112e-05	2.63320062e-03	1.05343976e-02	1.38270480e-02	9.44807681e-03	6.36147561e-03	5.79458686e+02	1.22343919e+01	9.78856536e+01	6.92562455e-01	8.27910335e-01	2.12559962e+00	2.10870708e-01	1.16075566e+06	8.04891215e+02	1.27351839e+00	4.33309983e+00	7.00866918e-01	1.76631393e+00	2.87271756e+04	9.76946144e+01	2.00964381e+04	3.68947678e+04	2.58815254e-02	1.56661478e-03	2.13527048e-01	5.67518858e-03	9.77561112e+00	6.80093232e-01	3.61423637e+00	5.45785837e-02	5.26923869e+00	4.40197921e-01	3.76983353e+01	1.57351945e+01	6.05343593e+01	1.45946069e+01	6.22966602e+01	2.90862795e+00	3.01891925e-01
5.34309187e-04	3.32139285e-01	6.27433132e-04	7.30332122e-01	1.42877739e-04	2.79090972e-04	3.13340283e-01	6.58594174e-05	5.03126531e-03	5.38838318e+01	3.46412365e+00	1.33839577e-03	5.94833661e-02	5.34322112e-05	2.63320062e-03	1.05343976e-02	1.38270480e-02	9.31866191e-03	1.21104253e-02	7.00357045e+02	1.04923668e+01	9.89158695e+01	7.13668733e-01	8.27910335e-01	2.12559962e+00	3.14509146e-01	1.16075566e+06	5.24134988e+02	1.75375459e+00	2.78011253e+00	7.00866918e-01	1.81590173e+00	4.71948430e+04	9.76946144e+01	3.11295649e+04	4.69987977e+04	3.33852918e-02	1.59638242e-03	2.13527048e-01	5.67518858e-03	9.77561112e+00	5.24296355e-01	3.61423637e+00	4.99695455e-02	5.17355606e+00	4.40197921e-01	3.76983353e+01	1.57351945e+01	7.33917770e+01	1.45946069e+01	6.35264246e+01	2.90862795e+00	3.04450018e-01
5.34309187e-04	3.32139285e-01	6.99090428e-04	6.96177910e-01	1.43036998e-04	2.79090972e-04	3.13340283e-01	6.58594174e-05	4.63782514e-03	5.61005065e+01	2.88574459e+00	1.33839577e-03	5.17604731e-02	5.47330613e-05	2.79481629e-03	1.23541103e-02	1.38270480e-02	9.29518984e-03	9.12458917e-03	5.92496170e+02	1.77225167e+01	8.55098045e+01	5.09859477e-01	8.27910335e-01	2.77882181e+00	3.14509146e-01	1.16075566e+06	2.87648148e+02	1.86353382e+00	3.40974985e+00	7.00866918e-01	1.81590173e+00	4.71948430e+04	9.76946144e+01	3.13058424e+04	6.81757605e+04	3.33852918e-02	1.59638242e-03	1.80953759e-01	3.90595907e-03	1.24987544e+01	8.50703997e-01	2.19463583e+00	4.99695455e-02	5.17355606e+00	4.40197921e-01	3.05042725e+01	1.57351945e+01	6.05887347e+01	1.39104163e+01	6.51961543e+01	2.90862795e+00	3.23229629e-01
5.26938844e-04	3.32139285e-01	6.40926591e-04	6.88148941e-01	1.43036998e-04	2.79090972e-04	3.77094180e-01	9.95173937e-05	4.63782514e-03	7.06178273e+01	2.88574459e+00	1.33839577e-03	5.17604731e-02	5.68810750e-05	2.93394617e-03	7.70675034e-03	1.38270480e-02	9.59053294e-03	7.74924167e-03	5.92496170e+02	1.42812221e+01	8.69110243e+01	5.09859477e-01	8.27910335e-01	2.77882181e+00	4.20017146e-01	1.12602235e+06	2.87648148e+02	2.30040022e+00	2.02322334e+00	7.00866918e-01	1.81151383e+00	6.63383117e+04	9.76946144e+01	2.92728330e+04	6.81757605e+04	1.82105187e-02	1.59638242e-03	1.08171745e-01	4.82139121e-03	1.24987544e+01	8.60770877e-01	2.19463583e+00	4.99695455e-02	5.17355606e+00	3.94765836e-01	3.05042725e+01	1.57351945e+01	8.72080524e+01	1.39104163e+01	6.43102123e+01	2.88801222e+00	3.34724375e-01
5.06060934e-04	3.32139285e-01	6.40926591e-04	6.75552793e-01	1.43975386e-04	3.25669134e-04	3.52866919e-01	1.03838806e-04	4.63782514e-03	7.06178273e+01	2.88574459e+00	1.33839577e-03	6.12063297e-02	3.54786020e-05	3.01426037e-03	7.24185712e-03	1.38270480e-02	9.59053294e-03	7.74924167e-03	5.92496170e+02	1.30232227e+01	9.84067304e+01	8.84008338e-01	8.27910335e-01	2.57510261e+00	4.20017146e-01	1.40675327e+06	9.69015184e+02	1.25203194e+00	1.28643944e+00	7.00866918e-01	1.82074827e+00	6.63383117e+04	9.76946144e+01	2.31490811e+04	6.81757605e+04	1.88099639e-02	1.77035789e-03	2.55208768e-01	4.82139121e-03	1.24987544e+01	8.89649370e-01	2.19463583e+00	4.98547638e-02	5.17355606e+00	7.29334740e-01	2.77620336e+01	2.46443413e+01	8.72080524e+01	1.42188794e+01	6.27999218e+01	2.91643020e+00	3.25539756e-01
5.06060934e-04	3.30830425e-01	6.40926591e-04	6.41018702e-01	1.37805497e-04	1.52144335e-04	2.81921995e-01	1.03838806e-04	4.63782514e-03	7.06178273e+01	2.54785052e+00	1.38010501e-03	6.10937697e-02	3.54786020e-05	2.50995445e-03	5.51173103e-03	1.38270480e-02	9.59053294e-03	8.11876199e-03	4.18329365e+02	1.30232227e+01	9.94247591e+01	7.04027313e-01	7.57565854e-01	2.54885838e+00	4.20017146e-01	1.40675327e+06	8.52464277e+02	1.87652160e+00	2.41936363e+00	7.00866918e-01	2.14332820e+00	6.63383117e+04	8.52513114e+01	2.31490811e+04	2.33975808e+04	2.49415393e-02	1.78000276e-03	1.67799727e-01	4.82139121e-03	1.08942909e+01	8.89649370e-01	2.19463583e+00	4.60484087e-02	4.27664103e+00	7.29334740e-01	2.77620336e+01	2.46443413e+01	1.29174197e+02	1.42188794e+01	8.61992118e+01	2.85565496e+00	3.40822509e-01
5.18423714e-04	4.06112963e-01	6.39204155e-04	5.85849451e-01	1.44513463e-04	1.52144335e-04	2.61641925e-01	1.03838806e-04	4.25401204e-03	6.09764420e+01	1.66322458e+00	1.26345345e-03	6.10937697e-02	2.76124007e-05	2.50995445e-03	8.67323416e-03	1.38270480e-02	9.59053294e-03	8.11876199e-03	4.67330995e+02	1.84170004e+01	9.16397961e+01	6.84432902e-01	7.57565854e-01	2.04104021e+00	4.20017146e-01	6.73181009e+05	6.58443631e+02	1.87652160e+00	2.89241596e+00	7.00866918e-01	2.14332820e+00	6.63383117e+04	8.52513114e+01	3.20601305e+04	2.33975808e+04	2.55129056e-02	1.78000276e-03	1.67799727e-01	5.42634562e-03	1.25982310e+01	4.86185597e-01	2.19463583e+00	7.26616406e-02	4.27664103e+00	7.29334740e-01	2.77620336e+01	1.85011624e+01	5.06769654e+01	1.42188794e+01	7.93808756e+01	2.68190483e+00	3.26522496e-01
5.32458907e-04	4.06112963e-01	6.39204155e-04	5.93638946e-01	1.44513463e-04	1.81295510e-04	2.61641925e-01	8.31736942e-05	4.54971648e-03	5.41339156e+01	2.07550923e+00	1.26345345e-03	4.67744653e-02	2.76124007e-05	2.50995445e-03	8.67323416e-03	1.38270480e-02	9.59053294e-03	8.11876199e-03	4.67330995e+02	1.84829818e+01	9.16397961e+01	1.00785739e+00	7.57565854e-01	2.56060102e+00	5.89065617e-01	3.22559454e+05	6.58443631e+02	1.16254163e+00	3.00507825e+00	3.27805943e-01	2.14332820e+00	3.21015689e+04	8.52513114e+01	3.20601305e+04	2.39635319e+04	2.74392062e-02	1.78000276e-03	1.85659156e-01	6.52582728e-03	1.25982310e+01	5.21065745e-01	1.94843689e+00	7.26616406e-02	4.27664103e+00	7.29334740e-01	2.77620336e+01	1.89028635e+01	5.60067419e+01	1.52760204e+01	8.98368993e+01	2.68190483e+00	3.62583534e-01
5.32458907e-04	2.60663192e-01	6.39204155e-04	6.02435246e-01	1.35972090e-04	1.81295510e-04	2.61641925e-01	8.31736942e-05	4.54971648e-03	5.41339156e+01	2.13812158e+00	1.26345345e-03	4.67744653e-02	4.20494869e-05	2.50995445e-03	8.67323416e-03	1.38270480e-02	9.59053294e-03	8.11876199e-03	4.67330995e+02	1.05676306e+01	9.88141856e+01	7.07078197e-01	7.57565854e-01	2.33653953e+00	5.86194168e-01	3.22559454e+05	6.56465841e+02	1.16254163e+00	3.00507825e+00	3.41808780e-01	2.14332820e+00	9.39010170e+04	8.52513114e+01	3.20601305e+04	3.70994201e+04	2.50309826e-02	1.78000276e-03	1.85659156e-01	6.52582728e-03	8.04588101e+00	5.21065745e-01	2.77289842e+00	8.95885260e-02	4.27664103e+00	7.04600117e-01	2.77620336e+01	1.89028635e+01	5.60067419e+01	1.52760204e+01	8.98368993e+01	2.87885905e+00	3.48741872e-01
5.32458907e-04	2.27245255e-01	6.39204155e-04	6.02435246e-01	1.40876395e-04	2.27624926e-04	2.61641925e-01	7.32651362e-05	4.54971648e-03	5.25056778e+01	2.13812158e+00	1.26345345e-03	4.37709135e-02	4.20494869e-05	2.50995445e-03	8.67323416e-03	1.94399356e-02	9.16470083e-03	8.11876199e-03	4.67330995e+02	1.05676306e+01	9.95096225e+01	1.04005521e+00	6.07991955e-01	2.64394319e+00	4.29272636e-01	8.07691321e+05	6.56465841e+02	2.22626520e+00	3.00507825e+00	3.55194875e-01	2.14332820e+00	4.58909021e+04	8.52513114e+01	2.79417050e+04	3.59116023e+04	3.52822786e-02	1.71082256e-03	1.40729634e-01	6.78893692e-03	8.53207540e+00	5.21065745e-01	2.77289842e+00	1.12172559e-01	3.66673685e+00	7.04600117e-01	4.10684254e+01	1.89028635e+01	5.60067419e+01	1.52760204e+01	8.97687218e+01	2.87885905e+00	2.99058562e-01
5.09899936e-04	2.27245255e-01	6.39204155e-04	5.68344026e-01	1.40876395e-04	2.23031177e-04	2.61641925e-01	7.32651362e-05	4.48910069e-03	5.04694188e+01	1.62105858e+00	9.32570836e-04	4.37709135e-02	4.39589995e-05	3.15654772e-03	5.64663484e-03	1.01300111e-02	9.43950723e-03	8.11876199e-03	4.67330995e+02	1.48615640e+01	8.07014973e+01	1.04005521e+00	9.55747460e-01	2.64394319e+00	9.00183428e-01	8.07691321e+05	7.99230829e+02	3.61741269e+00	3.00507825e+00	2.93076899e-01	2.14332820e+00	4.58909021e+04	7.79893945e+01	2.79417050e+04	2.98550409e+04	2.56868202e-02	1.71082256e-03	1.66292922e-01	1.00044673e-02	1.34521086e+01	3.71414988e-01	4.17763805e+00	1.05906562e-01	3.66673685e+00	7.04600117e-01	4.10684254e+01	2.89182326e+01	8.33354668e+01	1.66039557e+01	9.85251448e+01	2.88556707e+00	3.23976761e-01
5.09899936e-04	2.72566470e-01	6.42767470e-04	5.70828096e-01	1.37101865e-04	1.64140542e-04	3.14444533e-01	7.32651362e-05	4.48910069e-03	5.04287356e+01	1.51478538e+00	9.36770009e-04	4.37709135e-02	4.39589995e-05	2.69129498e-03	7.28343841e-03	1.01300111e-02	9.43950723e-03	8.11876199e-03	4.67330995e+02	1.66378700e+01	7.98467490e+01	8.82017902e-01	9.78977099e-01	2.64394319e+00	7.84454640e-01	8.07691321e+05	7.99230829e+02	3.61741269e+00	3.00507825e+00	2.95258771e-01	2.14332820e+00	4.58909021e+04	7.79893945e+01	2.79417050e+04	3.39895376e+04	2.07699042e-02	1.71082256e-03	1.66292922e-01	1.55533586e-02	1.34521086e+01	3.86282237e-01	4.72860796e+00	7.32425736e-02	3.66673685e+00	7.04600117e-01	4.10684254e+01	2.89182326e+01	7.88935201e+01	1.66039557e+01	7.67795565e+01	2.85865030e+00	2.96035437e-01
5.09899936e-04	3.30047132e-01	6.42767470e-04	5.70828096e-01	1.31248233e-04	1.64140542e-04	3.18457365e-01	7.32651362e-05	3.25680469e-03	5.43542803e+01	1.28216099e+00	9.36770009e-04	4.37709135e-02	4.39589995e-05	2.69129498e-03	9.95378199e-03	2.81936327e-02	9.43950723e-03	8.55591930e-03	7.52154943e+02	1.92475756e+01	8.57999587e+01	8.82017902e-01	9.78977099e-01	2.64394319e+00	2.56588787e-01	8.07691321e+05	3.92760652e+02	1.50392544e+00	3.00507825e+00	9.25274034e-01	2.79716759e+00	1.63852025e+04	7.79893945e+01	4.61525523e+04	2.59150499e+04	2.10120900e-02	1.53038119e-03	1.64989300e-01	1.55533586e-02	1.03394109e+01	3.63706356e-01	3.33133518e+00	4.62497915e-02	3.57376882e+00	6.60083888e-01	4.70990174e+01	2.50275981e+01	7.81003076e+01	1.68556906e+01	9.08733219e+01	2.85865030e+00	3.09647488e-01
