par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.21651904e-04	4.89136380e-01	6.85579895e-04	4.67735142e-01	1.31682805e-04	2.44120109e-04	5.16626550e-01	7.74099994e-05	4.41773657e-03	6.04174192e+01	2.59002138e+00	8.48197152e-04	4.81997732e-02	3.72439444e-05	3.90971625e-03	7.39372387e-03	2.20422868e-02	9.78241095e-03	6.76578338e-03	5.32302382e+02	1.64854670e+01	9.58460872e+01	4.72315664e-01	1.05851801e+00	2.41622003e+00	3.23642227e-01	8.03160262e+05	3.42890055e+02	1.26081807e+00	2.29765744e+00	5.23442239e-01	1.97522217e+00	3.21944749e+04	7.89923938e+01	3.05690912e+04	2.80407373e+04	3.11237886e-02	1.58074836e-03	1.25401018e-01	5.30049887e-03	1.39295145e+01	5.04428517e-01	4.04192309e+00	6.98202826e-02	3.99935931e+00	5.99979768e-01	4.02322678e+01	2.06433600e+01	9.69256209e+01	2.34023084e+01	6.69950948e+01	2.73363062e+00	4.02282795e-01
4.19097463e-04	4.89136380e-01	6.85611204e-04	4.82567347e-01	1.31682805e-04	2.44120109e-04	5.16626550e-01	7.54766111e-05	4.95794759e-03	6.04174192e+01	2.59002138e+00	1.16214931e-03	4.15131807e-02	4.39691649e-05	3.90971625e-03	9.55599860e-03	2.20422868e-02	9.78241095e-03	6.76578338e-03	4.73534612e+02	1.64854670e+01	9.76872077e+01	4.72315664e-01	6.66100060e-01	2.05749187e+00	3.25814188e-01	8.03160262e+05	3.24348585e+02	1.18445671e+00	2.08638736e+00	5.74260756e-01	1.97522217e+00	3.69528509e+04	4.56415266e+01	3.05690912e+04	2.80407373e+04	2.21290858e-02	1.58529477e-03	1.25401018e-01	5.30049887e-03	8.60582811e+00	6.05021208e-01	4.04192309e+00	5.91722341e-02	3.99935931e+00	5.99154693e-01	4.61878122e+01	1.16992570e+01	1.11558533e+02	2.34023084e+01	6.69950948e+01	2.73363062e+00	3.19808593e-01
4.27495539e-04	5.07026725e-01	6.85611204e-04	4.82567347e-01	1.31682805e-04	2.55595711e-04	5.16626550e-01	7.54766111e-05	4.95794759e-03	6.09093196e+01	2.59002138e+00	1.16214931e-03	4.15131807e-02	3.64656274e-05	3.29723953e-03	9.55599860e-03	1.95045313e-02	9.95506440e-03	6.23014937e-03	4.73534612e+02	1.38677403e+01	9.76872077e+01	6.01877323e-01	1.08443141e+00	2.05749187e+00	2.90408435e-01	8.03160262e+05	3.24348585e+02	1.43295004e+00	2.08638736e+00	3.73717446e-01	1.97522217e+00	3.69528509e+04	4.84013738e+01	3.05690912e+04	2.34366207e+04	2.90859602e-02	1.58529477e-03	1.15864476e-01	5.66632549e-03	8.66827596e+00	5.66187439e-01	2.67984868e+00	5.91722341e-02	2.54322107e+00	8.92952229e-01	4.61878122e+01	1.19209775e+01	9.20540797e+01	2.42283617e+01	6.69950948e+01	2.73363062e+00	3.27828988e-01
4.46419915e-04	5.03970567e-01	6.94545977e-04	5.08548176e-01	1.36975036e-04	2.55595711e-04	5.16626550e-01	7.76235945e-05	4.76906354e-03	6.07952486e+01	2.27588034e+00	1.11371776e-03	4.15131807e-02	3.64656274e-05	3.29723953e-03	9.55599860e-03	1.95045313e-02	9.95506440e-03	1.03571653e-02	4.73534612e+02	1.04840019e+01	9.76872077e+01	6.01877323e-01	1.08443141e+00	2.52320416e+00	2.88574904e-01	8.03160262e+05	2.66424382e+02	1.02408184e+00	2.08638736e+00	5.16894861e-01	1.91699143e+00	3.69528509e+04	4.84013738e+01	2.19208301e+04	2.09276073e+04	2.90859602e-02	1.54664043e-03	1.26234097e-01	5.39934615e-03	8.66827596e+00	5.66187439e-01	1.73218880e+00	5.91722341e-02	2.55440217e+00	8.92952229e-01	5.82165329e+01	2.29180585e+01	8.89195605e+01	2.42283617e+01	6.69950948e+01	2.85449722e+00	3.49724686e-01
4.46419915e-04	5.25799097e-01	6.94545977e-04	5.25523050e-01	1.32480752e-04	2.39237855e-04	6.50669067e-01	7.76235945e-05	4.15158185e-03	6.07952486e+01	2.27588034e+00	1.05668068e-03	4.32349243e-02	3.73726055e-05	3.29723953e-03	1.10117933e-02	1.89429835e-02	9.95506440e-03	1.03571653e-02	4.73534612e+02	1.04840019e+01	9.76872077e+01	6.01877323e-01	1.08443141e+00	2.50338735e+00	3.13208963e-01	9.52729213e+05	2.71150577e+02	3.17446258e+00	2.69899827e+00	7.36822502e-01	1.91699143e+00	4.00378825e+04	4.84013738e+01	2.50446591e+04	2.09276073e+04	2.53398491e-02	1.62866514e-03	1.26234097e-01	6.56970028e-03	1.24537578e+01	5.49642248e-01	1.73218880e+00	6.73097441e-02	2.61339973e+00	8.92952229e-01	3.22345456e+01	2.26856546e+01	6.19328601e+01	2.42283617e+01	6.84392392e+01	2.85449722e+00	3.08397697e-01
4.71017643e-04	5.25799097e-01	6.94545977e-04	5.25523050e-01	1.32480752e-04	2.39237855e-04	6.50669067e-01	1.01579885e-04	3.84016597e-03	6.07952486e+01	2.27588034e+00	1.05668068e-03	4.32349243e-02	3.45554725e-05	3.62351762e-03	1.29072729e-02	1.62593604e-02	9.95506440e-03	1.03571653e-02	7.94210314e+02	1.04840019e+01	9.76872077e+01	6.64864092e-01	1.08443141e+00	2.50338735e+00	4.48138342e-01	9.52729213e+05	2.71150577e+02	1.22417337e+00	2.69899827e+00	3.99045587e-01	3.45370691e+00	4.00378825e+04	7.02399920e+01	2.72350934e+04	2.09276073e+04	2.53398491e-02	1.69092863e-03	1.33579033e-01	6.28874879e-03	1.24537578e+01	5.78800478e-01	2.33299617e+00	8.46868250e-02	2.57127523e+00	1.07404063e+00	3.16265588e+01	2.26856546e+01	6.19328601e+01	2.42283617e+01	3.90449072e+01	2.85449722e+00	3.52004998e-01
4.55050900e-04	5.25799097e-01	6.94545977e-04	5.25523050e-01	1.35225438e-04	2.06963334e-04	6.50669067e-01	1.32302016e-04	3.84016597e-03	6.07952486e+01	2.41892987e+00	1.05668068e-03	5.11611663e-02	2.76255731e-05	3.95408117e-03	8.60904868e-03	1.11251103e-02	9.95506440e-03	7.75033032e-03	7.94210314e+02	1.63848242e+01	6.39632718e+01	4.06070270e-01	8.82180741e-01	2.50338735e+00	4.18648594e-01	9.52729213e+05	2.71150577e+02	3.27867361e+00	2.69899827e+00	3.99045587e-01	3.45370691e+00	4.00378825e+04	8.60265039e+01	2.72350934e+04	2.17490198e+04	2.85151014e-02	1.69092863e-03	1.13950077e-01	1.51449468e-02	7.52936422e+00	6.56936677e-01	2.66586003e+00	8.46868250e-02	2.57127523e+00	1.07404063e+00	3.16265588e+01	2.55305140e+01	9.89731843e+01	2.42283617e+01	3.51094261e+01	2.85449722e+00	3.46614524e-01
4.55050900e-04	5.02203189e-01	6.94545977e-04	5.25523050e-01	1.35225438e-04	2.69943923e-04	6.50669067e-01	1.21864911e-04	2.73241576e-03	5.71149317e+01	1.99134064e+00	1.32502759e-03	5.27666635e-02	2.76255731e-05	3.95408117e-03	8.60904868e-03	1.11251103e-02	9.95506440e-03	7.75033032e-03	7.15083816e+02	1.10788517e+01	8.85445831e+01	4.06070270e-01	8.82180741e-01	2.50338735e+00	4.18648594e-01	5.88905881e+05	2.73351276e+02	3.27867361e+00	2.69899827e+00	3.99045587e-01	3.45370691e+00	4.00378825e+04	5.52848591e+01	2.72350934e+04	3.44792564e+04	3.06964066e-02	1.63012557e-03	1.18724273e-01	1.01401477e-02	7.52936422e+00	5.53307330e-01	2.66586003e+00	8.46868250e-02	3.90304998e+00	8.98601028e-01	3.20226013e+01	1.83892366e+01	1.12529017e+02	2.77979484e+01	3.51094261e+01	2.90995118e+00	3.07179707e-01
4.39750165e-04	5.02203189e-01	6.94545977e-04	4.61935218e-01	1.27848252e-04	2.95176408e-04	6.56220442e-01	1.21864911e-04	3.71225647e-03	5.48952668e+01	1.99134064e+00	1.32502759e-03	5.27666635e-02	2.89294835e-05	3.95408117e-03	8.60904868e-03	1.05551173e-02	9.90208304e-03	7.75033032e-03	7.03134762e+02	1.30235437e+01	9.42688385e+01	3.35103467e-01	7.44931557e-01	1.66653826e+00	3.65248381e-01	6.05683824e+05	2.73351276e+02	2.15108009e+00	2.88833903e+00	3.75927335e-01	3.45370691e+00	4.25589058e+04	5.52848591e+01	3.66358385e+04	2.50617490e+04	3.06964066e-02	1.63012557e-03	1.18724273e-01	1.01401477e-02	7.52936422e+00	5.53307330e-01	2.66586003e+00	8.71678951e-02	4.29105001e+00	4.61989100e-01	3.20226013e+01	1.83892366e+01	1.12529017e+02	2.07404370e+01	4.24209474e+01	2.97086772e+00	3.61431729e-01
4.39750165e-04	5.02203189e-01	7.12279767e-04	4.41468486e-01	1.25580534e-04	2.83437705e-04	9.01263899e-01	1.13263722e-04	3.53647040e-03	5.57830837e+01	1.67278010e+00	8.79185689e-04	5.27666635e-02	4.27656666e-05	3.57154583e-03	8.60904868e-03	2.29710356e-02	9.90208304e-03	7.75033032e-03	7.03134762e+02	1.37754628e+01	9.03286076e+01	3.35103467e-01	7.44931557e-01	1.66653826e+00	4.26276038e-01	6.05683824e+05	3.63621963e+02	1.61762004e+00	1.74540805e+00	3.75927335e-01	3.45370691e+00	5.07315010e+04	5.52848591e+01	3.66358385e+04	2.53205246e+04	2.91502659e-02	1.54132815e-03	1.48492826e-01	7.33159289e-03	7.52936422e+00	4.35071128e-01	4.11812095e+00	6.15891877e-02	4.29105001e+00	4.61989100e-01	3.20226013e+01	2.45679760e+01	1.12529017e+02	2.07404370e+01	4.24209474e+01	2.97086772e+00	3.45646907e-01
4.39750165e-04	5.59433885e-01	7.16396884e-04	4.41468486e-01	1.19008836e-04	2.52355342e-04	6.56070757e-01	9.80187915e-05	3.53647040e-03	5.36785502e+01	1.67278010e+00	8.79185689e-04	5.67878155e-02	4.14743414e-05	3.57154583e-03	8.60904868e-03	2.29710356e-02	9.90208304e-03	7.75033032e-03	7.03134762e+02	1.37754628e+01	9.52025809e+01	3.35103467e-01	7.44931557e-01	2.27827231e+00	4.87147495e-01	1.17266491e+06	3.65598425e+02	1.91478737e+00	2.74791235e+00	5.76066767e-01	3.47001431e+00	3.55375654e+04	5.52848591e+01	3.66358385e+04	3.08958306e+04	2.17735557e-02	1.69821426e-03	1.63942203e-01	8.40816966e-03	7.52936422e+00	2.59134166e-01	4.11812095e+00	6.15891877e-02	4.29105001e+00	3.39353375e-01	3.80265265e+01	3.15340629e+01	5.43047879e+01	2.07404370e+01	4.24209474e+01	2.97086772e+00	3.47063183e-01
4.39750165e-04	5.59433885e-01	7.16396884e-04	4.41468486e-01	1.14389756e-04	2.52355342e-04	6.56070757e-01	1.02479895e-04	3.53647040e-03	5.36785502e+01	1.49193712e+00	8.79185689e-04	5.67878155e-02	4.14743414e-05	3.93014377e-03	8.60904868e-03	1.13340341e-02	9.73332160e-03	7.75033032e-03	7.03134762e+02	1.32463715e+01	9.52025809e+01	5.63632899e-01	7.44931557e-01	2.44097947e+00	6.50103784e-01	1.17266491e+06	3.24803604e+02	1.67838074e+00	2.74791235e+00	5.76066767e-01	1.74443018e+00	5.38903778e+04	5.52848591e+01	2.94291730e+04	2.64578196e+04	1.80790828e-02	1.74323245e-03	2.52805027e-01	9.06089474e-03	1.31711797e+01	2.58686394e-01	4.16168496e+00	6.09697587e-02	4.29105001e+00	3.24450501e-01	2.92529495e+01	2.23101678e+01	8.88583685e+01	2.07404370e+01	5.87281818e+01	2.97086772e+00	3.15711445e-01
4.56987903e-04	5.59433885e-01	7.16396884e-04	4.34699454e-01	1.26376698e-04	2.45805514e-04	6.56070757e-01	1.02479895e-04	3.53647040e-03	5.17973786e+01	1.78625240e+00	8.79185689e-04	5.67878155e-02	4.14743414e-05	4.32925403e-03	1.62512465e-02	1.13340341e-02	9.73332160e-03	7.75033032e-03	9.34494441e+02	1.32463715e+01	9.52025809e+01	6.37277989e-01	7.44931557e-01	1.97606973e+00	4.66554651e-01	1.28914611e+06	3.24803604e+02	2.16997053e+00	2.73180604e+00	5.75144562e-01	2.64860883e+00	5.03439909e+04	4.58674635e+01	3.15813343e+04	2.64578196e+04	1.80790828e-02	1.61771238e-03	4.09307811e-01	9.06089474e-03	1.40761936e+01	4.10544591e-01	1.94191762e+00	4.96858075e-02	4.29105001e+00	3.24450501e-01	2.92529495e+01	1.28343754e+01	8.88583685e+01	2.07404370e+01	5.48010300e+01	2.97881235e+00	2.91442193e-01
4.55212719e-04	5.03937845e-01	7.16396884e-04	4.38812367e-01	1.26376698e-04	2.51018434e-04	6.56070757e-01	1.02479895e-04	3.01889008e-03	5.36368198e+01	1.78625240e+00	8.79185689e-04	5.67878155e-02	4.14743414e-05	4.00226566e-03	1.36431739e-02	1.13340341e-02	9.68493191e-03	7.75033032e-03	9.34494441e+02	1.57092321e+01	9.66132902e+01	7.02622866e-01	7.44931557e-01	1.93679927e+00	5.53749478e-01	1.28914611e+06	4.31614720e+02	2.16997053e+00	2.34288659e+00	6.18814991e-01	2.64860883e+00	5.18489005e+04	7.31146128e+01	2.70725741e+04	2.64578196e+04	2.01646555e-02	1.61771238e-03	3.36459619e-01	6.71034633e-03	1.40761936e+01	4.89278457e-01	1.94191762e+00	7.74442338e-02	2.56737202e+00	5.21838997e-01	2.92529495e+01	1.23423083e+01	8.28539288e+01	2.03332306e+01	5.48010300e+01	2.88774574e+00	2.84144682e-01
4.49081510e-04	4.74903027e-01	7.16396884e-04	4.38812367e-01	1.20398409e-04	3.25954683e-04	6.56070757e-01	1.02479895e-04	3.01889008e-03	5.36368198e+01	1.78625240e+00	8.79185689e-04	4.86078109e-02	4.67357995e-05	3.91110828e-03	1.36431739e-02	1.13340341e-02	9.68493191e-03	6.36824826e-03	9.34494441e+02	1.82348149e+01	7.97535654e+01	7.02622866e-01	7.57106224e-01	1.93679927e+00	5.53749478e-01	1.12587251e+06	4.17191413e+02	1.95945713e+00	2.56355412e+00	6.18814991e-01	2.64860883e+00	3.59306114e+04	4.56109897e+01	3.34851375e+04	2.42220725e+04	2.01646555e-02	1.61771238e-03	3.36459619e-01	6.71034633e-03	1.40761936e+01	4.89278457e-01	1.94191762e+00	7.74442338e-02	5.36565729e+00	5.39248068e-01	3.23313169e+01	1.45779419e+01	8.82573765e+01	2.08978520e+01	5.48010300e+01	2.88774574e+00	3.54864565e-01
4.49081510e-04	4.74210218e-01	7.16396884e-04	3.99159450e-01	1.20398409e-04	3.25954683e-04	6.56070757e-01	1.02479895e-04	3.01889008e-03	5.36368198e+01	2.56706229e+00	8.79185689e-04	4.19780270e-02	4.67357995e-05	3.71121777e-03	1.36431739e-02	2.25977803e-02	9.68493191e-03	6.36824826e-03	5.01437176e+02	1.16540654e+01	7.18436212e+01	8.31385852e-01	7.29792122e-01	1.93679927e+00	5.13237210e-01	1.12587251e+06	4.17191413e+02	1.95945713e+00	1.41159580e+00	6.18814991e-01	1.82795488e+00	3.97482066e+04	5.92582964e+01	3.34851375e+04	3.27950415e+04	2.01646555e-02	1.61771238e-03	2.73520405e-01	6.71034633e-03	1.40761936e+01	3.15048100e-01	1.94191762e+00	7.74442338e-02	3.96515908e+00	7.51360750e-01	3.23313169e+01	1.25047140e+01	8.82573765e+01	2.08978520e+01	5.61814158e+01	2.88774574e+00	3.27158941e-01
4.49081510e-04	4.74210218e-01	6.77002890e-04	3.99159450e-01	1.20398409e-04	3.25954683e-04	6.56070757e-01	1.02479895e-04	3.25870679e-03	5.29618836e+01	2.56706229e+00	6.70630264e-04	3.76808187e-02	3.81539298e-05	3.96590412e-03	7.95737217e-03	2.09830325e-02	9.60641907e-03	6.36824826e-03	8.81423399e+02	1.16540654e+01	7.18436212e+01	5.88853086e-01	5.45804503e-01	1.70873866e+00	5.13237210e-01	1.12587251e+06	2.64641927e+02	1.36692682e+00	1.94795758e+00	6.18814991e-01	3.46972440e+00	4.01347932e+04	5.92582964e+01	3.34851375e+04	3.27950415e+04	2.21075766e-02	1.52205919e-03	2.73520405e-01	9.08930558e-03	1.27014105e+01	3.15048100e-01	1.94191762e+00	7.74442338e-02	4.73639922e+00	7.51360750e-01	4.93005969e+01	1.25825030e+01	8.82573765e+01	2.08978520e+01	5.61814158e+01	2.86681668e+00	2.88530366e-01
4.55652883e-04	4.74210218e-01	6.77002890e-04	3.93531399e-01	1.12313300e-04	3.25954683e-04	7.88956355e-01	1.02479895e-04	3.25870679e-03	5.61829847e+01	2.00436592e+00	6.70630264e-04	4.94345630e-02	3.20820302e-05	3.96590412e-03	7.51017372e-03	1.73539980e-02	9.43215902e-03	6.36824826e-03	8.81423399e+02	1.16540654e+01	7.18436212e+01	9.51310411e-01	5.45804503e-01	1.70873866e+00	5.13237210e-01	1.06147795e+06	2.33155041e+02	1.27752070e+00	1.94795758e+00	6.18814991e-01	2.15302422e+00	3.00738648e+04	5.92582964e+01	3.34851375e+04	2.66744457e+04	2.21075766e-02	1.57537946e-03	2.98955922e-01	9.08930558e-03	9.19915054e+00	3.74488787e-01	2.12160006e+00	7.74442338e-02	4.73639922e+00	3.52357891e-01	4.93005969e+01	1.35845147e+01	8.82573765e+01	2.08978520e+01	6.60788357e+01	2.86681668e+00	3.24426579e-01
4.74723893e-04	5.10787628e-01	6.77002890e-04	3.96612367e-01	1.17209744e-04	2.48396789e-04	7.88956355e-01	1.02479895e-04	3.08993538e-03	5.76438312e+01	2.00436592e+00	6.70630264e-04	4.13797368e-02	3.11757153e-05	3.75382646e-03	7.51017372e-03	1.87230543e-02	9.20306986e-03	6.36824826e-03	8.81423399e+02	9.96276832e+00	6.32362012e+01	5.37927455e-01	5.45804503e-01	1.64953247e+00	5.13237210e-01	1.06147795e+06	2.71800098e+02	1.27752070e+00	1.94795758e+00	5.70465211e-01	2.15302422e+00	2.87392586e+04	7.94114144e+01	3.34851375e+04	2.31166030e+04	2.11259798e-02	1.69144132e-03	2.98955922e-01	9.08930558e-03	1.91179205e+01	3.99542556e-01	2.12160006e+00	7.91341748e-02	4.73639922e+00	2.68534270e-01	2.38039289e+01	1.35574689e+01	8.82573765e+01	2.08978520e+01	6.92451569e+01	2.86681668e+00	3.78043447e-01
4.74723893e-04	5.16002173e-01	6.77002890e-04	3.61598220e-01	1.19780867e-04	4.44281489e-04	6.35683274e-01	9.28045465e-05	3.08993538e-03	5.31375156e+01	2.20239134e+00	6.70630264e-04	4.93508661e-02	3.36625415e-05	3.75382646e-03	1.64929318e-02	1.87230543e-02	9.20306986e-03	8.51703911e-03	3.82952796e+02	9.96276832e+00	5.72447745e+01	5.79958013e-01	5.45804503e-01	1.64953247e+00	5.13237210e-01	1.06147795e+06	5.29159940e+02	1.14481916e+00	1.94795758e+00	5.70465211e-01	2.15302422e+00	3.29301425e+04	7.94114144e+01	3.34851375e+04	2.35154350e+04	2.11259798e-02	1.50002105e-03	2.98955922e-01	6.06360799e-03	1.91179205e+01	4.81754528e-01	2.12160006e+00	7.91341748e-02	4.57195481e+00	2.68534270e-01	2.38039289e+01	1.35574689e+01	7.33185005e+01	2.08978520e+01	6.79144353e+01	2.86681668e+00	3.40396884e-01
4.74723893e-04	5.16002173e-01	6.57177864e-04	3.78741593e-01	1.27400194e-04	3.29501402e-04	6.35683274e-01	1.11629857e-04	3.14314459e-03	5.94919088e+01	2.77336430e+00	6.70630264e-04	4.93508661e-02	3.36625415e-05	4.10551478e-03	1.15120348e-02	1.90400741e-02	9.20306986e-03	8.51703911e-03	8.96497412e+02	9.96276832e+00	5.72447745e+01	5.79958013e-01	7.22409696e-01	1.34019936e+00	5.13237210e-01	1.38646344e+06	3.46654669e+02	1.18900178e+00	1.94795758e+00	5.70465211e-01	2.22020419e+00	4.23231772e+04	6.17514021e+01	3.37407063e+04	3.00263901e+04	4.16355859e-02	1.50002105e-03	2.93698807e-01	6.57968004e-03	1.53823313e+01	4.81754528e-01	1.66348305e+00	7.31292944e-02	4.57195481e+00	4.61513706e-01	5.98405935e+01	1.48424869e+01	7.33185005e+01	2.25828624e+01	5.92286754e+01	2.91196400e+00	3.66393274e-01
4.49823901e-04	4.62478495e-01	6.30496224e-04	4.10946078e-01	1.27400194e-04	3.50647370e-04	6.04091687e-01	1.11629857e-04	3.39119537e-03	6.17338820e+01	2.77336430e+00	5.89929462e-04	3.29673656e-02	4.25479289e-05	4.10551478e-03	1.15120348e-02	1.92375611e-02	9.14581450e-03	8.51703911e-03	9.28811505e+02	9.96276832e+00	5.72447745e+01	5.79958013e-01	7.22409696e-01	1.77290979e+00	5.13237210e-01	1.38646344e+06	3.46654669e+02	1.18900178e+00	1.98275825e+00	7.18147654e-01	2.22020419e+00	4.38505734e+04	6.66353721e+01	3.37407063e+04	2.17462091e+04	4.16355859e-02	1.50002105e-03	2.61290191e-01	6.57968004e-03	1.07389825e+01	4.81754528e-01	1.63974494e+00	6.67120075e-02	7.61928240e+00	8.81881208e-01	5.32942394e+01	2.70533807e+01	8.55157813e+01	2.18280473e+01	5.30877435e+01	2.91196400e+00	3.86398381e-01
4.50098020e-04	4.90722048e-01	6.42342782e-04	3.92571127e-01	1.27400194e-04	3.40042348e-04	6.04091687e-01	1.16300577e-04	3.47533695e-03	6.17338820e+01	2.77336430e+00	6.43302351e-04	3.70102302e-02	3.64969354e-05	3.86144235e-03	7.68781373e-03	1.92375611e-02	9.37502065e-03	8.51703911e-03	9.28811505e+02	9.96276832e+00	5.72447745e+01	8.28774597e-01	7.22409696e-01	1.77290979e+00	5.13237210e-01	1.23453579e+06	5.85867666e+02	1.05980291e+00	1.93296505e+00	7.18147654e-01	2.22020419e+00	4.27931572e+04	6.66353721e+01	3.37407063e+04	3.39410038e+04	1.99558462e-02	1.74581384e-03	1.88559236e-01	6.57968004e-03	1.04028140e+01	6.90059106e-01	1.63974494e+00	6.67120075e-02	5.44292022e+00	9.02520871e-01	4.50192047e+01	1.84365673e+01	8.55157813e+01	2.18280473e+01	5.30877435e+01	2.94752620e+00	3.28854958e-01
4.50649650e-04	4.90722048e-01	6.54786201e-04	3.64797005e-01	1.27400194e-04	2.35541311e-04	7.25514509e-01	1.00555164e-04	3.13154124e-03	5.77780042e+01	2.77336430e+00	6.43302351e-04	3.70102302e-02	3.64969354e-05	3.65400690e-03	8.18089050e-03	1.92375611e-02	9.37502065e-03	8.51703911e-03	9.55923071e+02	1.42897072e+01	5.72447745e+01	6.87295447e-01	6.45147348e-01	1.85810801e+00	3.40290383e-01	1.23453579e+06	5.54899530e+02	1.05980291e+00	2.34533506e+00	8.64063602e-01	2.22020419e+00	4.08440248e+04	6.24265046e+01	5.90483990e+04	2.71388485e+04	1.99558462e-02	1.74581384e-03	1.88559236e-01	5.27284724e-03	1.14857882e+01	5.21850340e-01	1.63974494e+00	1.02348401e-01	4.89378819e+00	9.02520871e-01	3.38564546e+01	1.84365673e+01	8.55157813e+01	2.08647138e+01	5.30877435e+01	2.94752620e+00	3.33267767e-01
4.50649650e-04	4.90722048e-01	6.06973414e-04	3.41978588e-01	1.37909557e-04	4.28028645e-04	6.48604246e-01	1.23397194e-04	3.63477287e-03	5.77780042e+01	2.77336430e+00	6.43302351e-04	3.60809725e-02	3.57643090e-05	3.65400690e-03	8.18089050e-03	1.92375611e-02	9.43856221e-03	8.51703911e-03	8.93432358e+02	1.42897072e+01	7.39010037e+01	6.95296051e-01	6.45147348e-01	1.47080255e+00	4.87293690e-01	1.03713999e+06	5.54899530e+02	1.05980291e+00	3.71966998e+00	8.64063602e-01	2.22020419e+00	4.63626870e+04	6.24265046e+01	5.90483990e+04	2.35658299e+04	3.76985626e-02	1.71842766e-03	2.83868483e-01	4.55881656e-03	1.10005806e+01	6.25674388e-01	1.38480910e+00	1.02348401e-01	4.89378819e+00	5.49945948e-01	4.88698171e+01	1.84365673e+01	6.95963571e+01	1.91402849e+01	5.56953167e+01	2.94752620e+00	4.03471078e-01
4.83801820e-04	4.90722048e-01	6.06973414e-04	3.64853307e-01	1.41262948e-04	3.06871608e-04	6.88677370e-01	1.25676938e-04	4.29804402e-03	5.77780042e+01	1.90118406e+00	6.43302351e-04	3.24511361e-02	3.64649613e-05	3.66787957e-03	7.26404939e-03	2.02756945e-02	9.51115309e-03	8.51703911e-03	8.75906361e+02	1.00045529e+01	7.27483372e+01	7.36900376e-01	6.45147348e-01	1.47080255e+00	4.87293690e-01	1.03713999e+06	4.15963664e+02	1.05980291e+00	2.62235991e+00	5.54143471e-01	2.34640554e+00	5.39065002e+04	7.28929778e+01	5.90483990e+04	2.35658299e+04	3.76985626e-02	1.71842766e-03	2.83868483e-01	4.55881656e-03	1.46338760e+01	6.25674388e-01	3.46491370e+00	1.11574599e-01	4.89378819e+00	3.78465010e-01	4.88698171e+01	1.87949326e+01	6.44434898e+01	1.86666016e+01	5.56953167e+01	2.95872213e+00	3.64196301e-01
4.83801820e-04	5.24992201e-01	6.10997219e-04	3.60980618e-01	1.41262948e-04	3.06871608e-04	6.88677370e-01	1.18413727e-04	4.69536243e-03	5.31955052e+01	1.70236719e+00	4.59612717e-04	3.24511361e-02	4.08564766e-05	3.66787957e-03	7.26404939e-03	2.19249105e-02	9.29812764e-03	7.76089738e-03	7.29962389e+02	1.49441131e+01	6.11013950e+01	7.36900376e-01	6.45147348e-01	1.61494314e+00	4.87293690e-01	1.03713999e+06	4.15963664e+02	1.62456298e+00	2.62235991e+00	5.54143471e-01	3.11531044e+00	3.92143633e+04	7.28929778e+01	5.90483990e+04	2.35658299e+04	3.33629678e-02	1.71842766e-03	2.32902326e-01	4.55881656e-03	1.03659446e+01	6.25674388e-01	3.46491370e+00	1.11574599e-01	4.89378819e+00	3.78465010e-01	7.48770871e+01	1.87949326e+01	5.33614661e+01	1.86666016e+01	6.30755166e+01	2.95872213e+00	3.83257389e-01
4.85834029e-04	5.24992201e-01	6.57384428e-04	3.69766567e-01	1.36826428e-04	3.06871608e-04	7.11013055e-01	1.30545083e-04	4.69536243e-03	5.52358276e+01	1.70236719e+00	4.02273764e-04	3.81624231e-02	4.08564766e-05	3.38379065e-03	7.93254365e-03	2.19249105e-02	9.29812764e-03	6.58440235e-03	5.96863653e+02	1.49441131e+01	7.52054464e+01	9.24402783e-01	7.08656643e-01	1.75225443e+00	4.80660311e-01	7.50849705e+05	3.66338622e+02	1.62456298e+00	2.84026932e+00	3.65287927e-01	3.54166262e+00	3.84860893e+04	9.60862893e+01	6.95757161e+04	2.35658299e+04	2.30970702e-02	1.71842766e-03	1.72970911e-01	5.32820516e-03	1.03659446e+01	4.32955863e-01	3.22367720e+00	1.11574599e-01	3.05638027e+00	6.05992870e-01	4.64878040e+01	1.55687036e+01	8.70972594e+01	1.86666016e+01	5.29807466e+01	2.95872213e+00	3.71853236e-01
4.85834029e-04	5.55141076e-01	6.57384428e-04	3.69766567e-01	1.36361046e-04	2.72728024e-04	7.99711441e-01	1.26374795e-04	4.69536243e-03	5.52358276e+01	1.70236719e+00	4.02273764e-04	3.88440988e-02	4.98312579e-05	3.38379065e-03	7.93254365e-03	2.19249105e-02	9.98940115e-03	6.91489899e-03	5.96863653e+02	1.49441131e+01	6.54466699e+01	8.59979550e-01	7.81801219e-01	1.65584862e+00	4.19505768e-01	7.50849705e+05	3.92039363e+02	1.62456298e+00	2.84026932e+00	7.47970449e-01	2.63025974e+00	2.81309185e+04	9.83828935e+01	6.95757161e+04	2.21865279e+04	2.11837038e-02	1.72405536e-03	1.28732124e-01	6.36568366e-03	1.09947109e+01	4.32955863e-01	2.74992152e+00	8.92890908e-02	8.39532922e+00	6.05992870e-01	4.64878040e+01	1.55687036e+01	8.70972594e+01	1.74294801e+01	5.29807466e+01	2.95872213e+00	3.35874858e-01
