par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.66951843e-04	4.55736989e-01	7.14449928e-04	4.38467074e-01	1.26699107e-04	3.28813064e-04	7.45554683e-01	9.04453725e-05	3.53086589e-03	5.32858708e+01	1.75539126e+00	1.34553196e-03	4.60958610e-02	5.32932112e-05	3.44630392e-03	6.51081455e-03	1.32101677e-02	9.81605962e-03	9.62488966e-03	5.78968255e+02	1.75714004e+01	7.06310721e+01	4.26447619e-01	5.07686281e-01	2.16880423e+00	3.83389373e-01	1.20185197e+06	5.21813164e+02	1.40962741e+00	1.59972001e+00	2.38451990e-01	2.80509710e+00	3.57096716e+04	3.26306404e+01	4.59632436e+04	3.55366659e+04	4.18599525e-02	1.66241814e-03	1.88735274e-01	5.11359276e-03	1.55668636e+01	5.09640220e-01	1.09898878e+00	8.24178226e-02	5.80424736e+00	5.84047595e-01	4.18655040e+01	1.70644855e+01	1.06165132e+02	1.95263212e+01	4.79317312e+01	2.89807344e+00	4.06624235e-01
4.53311120e-04	4.64319089e-01	7.12311971e-04	4.26685512e-01	1.28611193e-04	2.77219931e-04	6.44179834e-01	8.27539021e-05	3.53086589e-03	5.17346571e+01	2.99084300e+00	1.34553196e-03	6.05028765e-02	5.32932112e-05	3.66796795e-03	5.52652666e-03	1.06463225e-02	9.81605962e-03	7.41187573e-03	4.08957029e+02	1.75714004e+01	7.80887563e+01	5.02028599e-01	5.01356605e-01	2.16880423e+00	5.56237591e-01	6.38801480e+05	5.21813164e+02	1.40962741e+00	1.59972001e+00	7.66590425e-01	2.80509710e+00	3.57096716e+04	3.26306404e+01	4.59632436e+04	3.55366659e+04	4.17792307e-02	1.66241814e-03	1.88735274e-01	1.48814631e-02	1.10656830e+01	6.50248502e-01	1.65398320e+00	8.24178226e-02	5.80424736e+00	6.53702643e-01	4.18655040e+01	1.70644855e+01	7.70468678e+01	1.93395842e+01	4.79317312e+01	2.85662376e+00	3.09430400e-01
4.38659398e-04	5.03503943e-01	7.12311971e-04	4.28210897e-01	1.23572159e-04	2.78724788e-04	6.44179834e-01	1.05474138e-04	3.53086589e-03	5.80701949e+01	2.68524517e+00	1.34553196e-03	4.53989229e-02	5.32932112e-05	3.66796795e-03	4.10633826e-03	1.06463225e-02	9.81605962e-03	7.41187573e-03	4.08957029e+02	1.75714004e+01	8.59048962e+01	6.95738198e-01	6.14467086e-01	2.65177760e+00	5.59261534e-01	6.38801480e+05	5.21813164e+02	1.40962741e+00	2.57955861e+00	7.66590425e-01	1.85925353e+00	6.01182955e+04	6.18973313e+01	3.35167945e+04	3.55366659e+04	4.17792307e-02	1.66241814e-03	1.88735274e-01	3.27547747e-03	8.53154645e+00	7.12398649e-01	1.65398320e+00	6.59867708e-02	5.80424736e+00	6.53702643e-01	4.18655040e+01	1.70644855e+01	1.33542952e+02	1.78390837e+01	4.79317312e+01	2.68221755e+00	2.72846738e-01
4.19153123e-04	3.67274130e-01	6.93269586e-04	4.24689295e-01	1.16185000e-04	2.57496031e-04	6.44179834e-01	9.00447034e-05	3.53086589e-03	5.80701949e+01	2.68524517e+00	1.31007500e-03	4.53989229e-02	4.44332155e-05	3.33169280e-03	4.82500528e-03	1.84691020e-02	9.98741164e-03	7.41187573e-03	8.13441123e+02	1.63944331e+01	7.62253188e+01	6.78063579e-01	7.48651641e-01	2.65177760e+00	5.59261534e-01	6.38801480e+05	5.21813164e+02	1.57639195e+00	4.12883412e+00	8.13771416e-01	2.33541259e+00	4.32564913e+04	6.18973313e+01	3.35167945e+04	6.05568856e+04	3.85663496e-02	1.66241814e-03	1.88735274e-01	3.27547747e-03	9.19339139e+00	7.12398649e-01	3.00730140e+00	6.46389183e-02	2.68475377e+00	6.53702643e-01	4.18655040e+01	1.92438657e+01	1.33542952e+02	1.95479089e+01	4.79317312e+01	2.68221755e+00	3.64039946e-01
4.19153123e-04	3.67274130e-01	6.42549293e-04	4.21366466e-01	1.16185000e-04	2.31953429e-04	6.22603756e-01	9.00447034e-05	4.39851373e-03	5.80701949e+01	2.65810223e+00	1.10874787e-03	3.97304990e-02	3.24025470e-05	4.02916450e-03	4.06732818e-03	1.99771515e-02	9.98741164e-03	7.10722434e-03	9.22385045e+02	9.50020059e+00	7.62253188e+01	4.77451380e-01	8.51319117e-01	2.65177760e+00	4.86126736e-01	6.38801480e+05	6.46235230e+02	1.57639195e+00	3.94435609e+00	8.13771416e-01	2.71344411e+00	4.32564913e+04	7.34418520e+01	3.35167945e+04	6.05568856e+04	3.25370977e-02	1.66241814e-03	1.74793470e-01	3.27547747e-03	7.01781357e+00	5.07179822e-01	3.78163180e+00	6.37554343e-02	5.68748148e+00	4.50547944e-01	4.18655040e+01	2.68276607e+01	1.33542952e+02	2.07059654e+01	4.79317312e+01	2.85569251e+00	3.27534015e-01
4.12876755e-04	3.67274130e-01	6.07913127e-04	4.04365838e-01	1.14038807e-04	2.56132887e-04	6.47442178e-01	8.12700356e-05	3.89026543e-03	5.80701949e+01	3.21428465e+00	7.48038904e-04	2.34786165e-02	3.24025470e-05	4.02916450e-03	4.06732818e-03	1.99771515e-02	9.98741164e-03	7.10722434e-03	7.47108326e+02	9.50020059e+00	8.32644243e+01	4.77451380e-01	8.51319117e-01	2.65177760e+00	5.08088687e-01	8.35463900e+05	6.46235230e+02	1.57639195e+00	3.94435609e+00	8.13771416e-01	1.98553386e+00	4.32564913e+04	6.37780143e+01	3.35167945e+04	6.05568856e+04	2.22721341e-02	1.66241814e-03	1.74793470e-01	3.27547747e-03	9.58695558e+00	6.65128839e-01	3.78163180e+00	6.16100218e-02	4.04535281e+00	5.56582646e-01	4.18655040e+01	2.68276607e+01	1.33542952e+02	2.07059654e+01	4.79317312e+01	2.87745903e+00	3.32082965e-01
4.29801924e-04	3.91528819e-01	6.48830774e-04	4.21950255e-01	1.14038807e-04	2.36743790e-04	6.47442178e-01	9.46268703e-05	3.59191711e-03	5.84196531e+01	3.21428465e+00	5.68521081e-04	3.08452089e-02	3.24025470e-05	4.02916450e-03	8.72097968e-03	1.14260335e-02	9.57840925e-03	7.68903672e-03	8.81009742e+02	9.50020059e+00	9.32811036e+01	4.62562035e-01	8.51319117e-01	3.40926301e+00	3.24576107e-01	7.80597634e+05	4.60071568e+02	1.57639195e+00	3.94435609e+00	6.34518535e-01	1.97762143e+00	5.03496786e+04	6.37780143e+01	3.35167945e+04	6.84413098e+04	2.35950546e-02	1.66241814e-03	1.74793470e-01	7.74787375e-03	9.58695558e+00	4.05864787e-01	3.19396895e+00	6.16100218e-02	4.84217136e+00	9.78869676e-01	4.18655040e+01	2.68276607e+01	1.33542952e+02	2.07059654e+01	5.90439543e+01	2.95173753e+00	3.02959951e-01
4.15215328e-04	3.56910242e-01	6.48830774e-04	4.22348750e-01	1.14038807e-04	2.32006200e-04	6.47442178e-01	8.23004434e-05	3.59191711e-03	5.84196531e+01	3.21428465e+00	4.30455212e-04	3.08452089e-02	3.24025470e-05	4.29662356e-03	7.95025070e-03	1.14260335e-02	9.57840925e-03	7.68903672e-03	7.58162836e+02	9.50020059e+00	9.07599307e+01	4.62562035e-01	8.24972868e-01	2.01652645e+00	3.76743102e-01	7.80597634e+05	3.85386223e+02	1.57639195e+00	3.94435609e+00	7.56309854e-01	2.12322701e+00	5.03496786e+04	6.37780143e+01	3.84893203e+04	6.84413098e+04	3.45806310e-02	1.69456820e-03	1.74793470e-01	7.74787375e-03	9.35356056e+00	4.05864787e-01	3.19396895e+00	8.84453525e-02	4.84217136e+00	9.78869676e-01	4.18655040e+01	1.02765559e+01	1.70816460e+02	2.07059654e+01	5.30498060e+01	2.95173753e+00	3.26436748e-01
4.20390957e-04	4.01389241e-01	6.56371959e-04	4.09003545e-01	1.27085850e-04	2.76017004e-04	8.14462209e-01	8.23004434e-05	3.59191711e-03	5.84196531e+01	3.21428465e+00	4.30455212e-04	3.52035468e-02	3.24025470e-05	4.08213247e-03	7.95025070e-03	1.12613361e-02	9.57840925e-03	7.68903672e-03	7.22485477e+02	1.07664663e+01	9.07599307e+01	5.31049550e-01	7.43936153e-01	2.01652645e+00	3.76743102e-01	7.80597634e+05	4.66791548e+02	1.72731058e+00	3.94435609e+00	7.56309854e-01	2.12322701e+00	3.89223013e+04	8.24732849e+01	3.84893203e+04	6.84413098e+04	3.45806310e-02	1.69456820e-03	1.74793470e-01	7.74787375e-03	9.35356056e+00	4.05864787e-01	3.55129284e+00	8.84453525e-02	5.57689021e+00	4.64839343e-01	4.18655040e+01	1.76303065e+01	1.70816460e+02	2.20729313e+01	4.91857031e+01	2.95173753e+00	3.50984415e-01
4.20390957e-04	4.01389241e-01	6.56371959e-04	4.37654432e-01	1.27085850e-04	2.77439118e-04	8.72221949e-01	8.23004434e-05	3.41799597e-03	5.84196531e+01	3.21428465e+00	4.97993661e-04	3.52035468e-02	3.24025470e-05	4.53694105e-03	9.60813863e-03	1.12613361e-02	9.33164119e-03	9.09574513e-03	4.71809703e+02	1.07664663e+01	9.07599307e+01	4.08118683e-01	5.92966861e-01	1.88734670e+00	3.12510333e-01	7.80597634e+05	3.02283904e+02	1.12183120e+00	3.94435609e+00	7.56309854e-01	3.18237396e+00	3.89223013e+04	5.63352130e+01	5.23153758e+04	2.54374036e+04	3.96055112e-02	1.69456820e-03	1.74793470e-01	6.35622636e-03	9.44398956e+00	6.77242776e-01	3.55129284e+00	9.88351311e-02	5.57689021e+00	4.76634301e-01	4.18655040e+01	1.76303065e+01	7.96259459e+01	2.01786571e+01	4.91857031e+01	2.95173753e+00	3.15458304e-01
4.17515905e-04	4.01389241e-01	6.48925669e-04	4.37654432e-01	1.10972848e-04	2.77439118e-04	8.72221949e-01	8.57764577e-05	4.51420952e-03	5.84196531e+01	3.21428465e+00	4.97993661e-04	6.19058979e-02	3.24025470e-05	4.02764407e-03	9.60813863e-03	1.12613361e-02	9.97765995e-03	9.09574513e-03	3.95536476e+02	1.07664663e+01	9.07599307e+01	4.08118683e-01	5.92966861e-01	2.08853101e+00	6.88258952e-01	1.09160322e+06	4.79006240e+02	1.12183120e+00	3.94435609e+00	7.56309854e-01	2.15177645e+00	3.89223013e+04	5.63352130e+01	5.23153758e+04	2.79427048e+04	3.96055112e-02	1.63471875e-03	1.97766549e-01	6.23806105e-03	9.44398956e+00	6.77242776e-01	1.49496142e+00	9.88351311e-02	4.33560223e+00	4.76634301e-01	4.18655040e+01	2.75776522e+01	1.13940139e+02	2.01786571e+01	4.86951009e+01	2.95173753e+00	3.19245616e-01
4.17515905e-04	4.01389241e-01	6.96568965e-04	4.37654432e-01	1.10972848e-04	2.21537545e-04	8.72221949e-01	8.57764577e-05	3.17976507e-03	5.04223184e+01	2.43788134e+00	4.97993661e-04	5.39418997e-02	4.06125852e-05	4.02764407e-03	1.39901814e-02	1.12613361e-02	9.90408270e-03	9.09574513e-03	9.79256685e+02	1.07664663e+01	9.19673541e+01	5.56955541e-01	7.38718497e-01	2.38987977e+00	6.46476020e-01	7.90402856e+05	3.79238984e+02	8.27036142e-01	3.94435609e+00	7.56309854e-01	2.14661805e+00	3.49705821e+04	5.63352130e+01	2.95543259e+04	3.04265040e+04	3.96055112e-02	1.67390945e-03	1.97766549e-01	6.28708680e-03	1.12439398e+01	6.77242776e-01	1.49496142e+00	1.00363078e-01	4.33560223e+00	4.63289917e-01	4.03421888e+01	2.71542712e+01	1.13940139e+02	1.88269092e+01	4.09228859e+01	2.84524917e+00	3.16395756e-01
4.17515905e-04	4.01389241e-01	6.96568965e-04	4.06188360e-01	1.24983723e-04	2.67793976e-04	6.68634085e-01	8.57764577e-05	3.72268212e-03	5.04223184e+01	3.20984662e+00	4.97993661e-04	5.39418997e-02	4.06125852e-05	3.88626220e-03	1.13374773e-02	1.12613361e-02	9.53911433e-03	8.32101385e-03	9.79256685e+02	1.07664663e+01	9.19673541e+01	4.89575818e-01	7.38718497e-01	2.38987977e+00	5.34442448e-01	7.36289784e+05	3.79238984e+02	8.27036142e-01	2.71598183e+00	5.35725316e-01	3.83095197e+00	3.69998400e+04	5.04647071e+01	2.98087841e+04	3.04265040e+04	2.87731850e-02	1.62674515e-03	1.24051233e-01	7.82556427e-03	1.12439398e+01	4.37782196e-01	1.49496142e+00	1.00363078e-01	4.33560223e+00	4.63289917e-01	4.03421888e+01	2.71542712e+01	7.36710658e+01	1.94308038e+01	4.19833951e+01	2.84919906e+00	3.46920848e-01
4.17515905e-04	4.06522149e-01	7.35075849e-04	4.79306812e-01	1.39459777e-04	2.21202481e-04	8.47082492e-01	7.50385931e-05	3.72268212e-03	5.04223184e+01	2.39820863e+00	8.82411568e-04	4.41235775e-02	6.30771385e-05	4.11560259e-03	1.40644980e-02	1.12613361e-02	9.53911433e-03	8.21839723e-03	9.79256685e+02	1.07664663e+01	9.19673541e+01	6.15347299e-01	6.97163434e-01	2.74541821e+00	5.23111290e-01	6.07519935e+05	5.05734292e+02	1.40633705e+00	2.71598183e+00	5.35725316e-01	3.59055551e+00	3.69998400e+04	4.32221591e+01	2.98087841e+04	2.86363218e+04	2.95247319e-02	1.62674515e-03	2.46647161e-01	7.80228740e-03	1.40917830e+01	4.37782196e-01	1.49496142e+00	1.00363078e-01	4.33560223e+00	4.63289917e-01	4.03421888e+01	2.71542712e+01	1.19826033e+02	1.94308038e+01	4.60419980e+01	2.88655630e+00	3.03871645e-01
4.22587335e-04	4.06522149e-01	7.43406062e-04	4.79306812e-01	1.39459777e-04	2.83823766e-04	8.47082492e-01	7.39398150e-05	4.24428631e-03	5.23148780e+01	2.39820863e+00	8.82411568e-04	4.41235775e-02	6.30771385e-05	3.82225524e-03	1.55177326e-02	1.03954734e-02	9.53911433e-03	8.21839723e-03	9.79256685e+02	1.21570906e+01	9.19673541e+01	6.15347299e-01	8.08246517e-01	2.93898571e+00	5.23111290e-01	4.61172519e+05	4.41328182e+02	1.44752599e+00	2.83405710e+00	7.98232326e-01	5.72150712e+00	3.69998400e+04	4.85321738e+01	2.98087841e+04	2.86363218e+04	3.86065104e-02	1.62674515e-03	3.05178139e-01	7.80228740e-03	1.40917830e+01	4.37782196e-01	1.49496142e+00	1.11560530e-01	5.27633060e+00	4.63289917e-01	4.03421888e+01	2.71542712e+01	1.19826033e+02	1.94308038e+01	4.49186312e+01	2.95701250e+00	3.11418335e-01
4.31329406e-04	4.06522149e-01	7.43406062e-04	5.17638033e-01	1.39459777e-04	2.53410822e-04	8.47082492e-01	5.97828424e-05	4.24428631e-03	5.23148780e+01	3.23020515e+00	8.82411568e-04	4.41235775e-02	6.30771385e-05	3.81588500e-03	1.55177326e-02	2.41738274e-02	9.53911433e-03	7.50228705e-03	9.79256685e+02	1.30537933e+01	9.19673541e+01	5.12663169e-01	8.14006999e-01	2.93898571e+00	4.66375375e-01	7.94807179e+05	5.91032636e+02	1.90255987e+00	3.48599693e+00	7.98232326e-01	2.49816869e+00	3.69998400e+04	4.75844788e+01	2.65132276e+04	2.86363218e+04	3.15377701e-02	1.62674515e-03	3.05178139e-01	7.80228740e-03	1.23292806e+01	5.52246000e-01	1.96768402e+00	1.11560530e-01	2.81125873e+00	4.04966305e-01	5.70593656e+01	3.35364061e+01	1.19826033e+02	1.94308038e+01	4.52546862e+01	2.76452586e+00	3.22774359e-01
4.31329406e-04	4.05863327e-01	7.43406062e-04	5.17638033e-01	1.39459777e-04	2.53410822e-04	8.47082492e-01	8.69063461e-05	4.24428631e-03	5.23148780e+01	2.78056213e+00	1.23669530e-03	4.41235775e-02	6.30771385e-05	3.66663874e-03	1.55177326e-02	2.41738274e-02	9.70869528e-03	5.28848638e-03	7.58203403e+02	1.30537933e+01	9.19673541e+01	6.49910346e-01	7.34954696e-01	2.93898571e+00	5.32622947e-01	7.94807179e+05	4.40405619e+02	7.90970476e-01	2.16687279e+00	7.98232326e-01	2.49816869e+00	6.71342131e+04	5.02485139e+01	2.65132276e+04	2.86363218e+04	2.62364692e-02	1.57246083e-03	2.56521590e-01	7.80228740e-03	1.23292806e+01	3.46845294e-01	1.79634341e+00	1.11560530e-01	2.81125873e+00	5.98547753e-01	5.70593656e+01	3.35364061e+01	7.84418791e+01	1.94308038e+01	4.48921774e+01	2.74929878e+00	3.96434754e-01
4.31329406e-04	4.00082684e-01	7.43406062e-04	5.39285372e-01	1.39459777e-04	2.53410822e-04	8.47082492e-01	8.69063461e-05	3.95703219e-03	5.78889539e+01	2.53084591e+00	1.23669530e-03	4.41235775e-02	6.30771385e-05	3.67956274e-03	1.20185601e-02	1.52507147e-02	9.95875308e-03	5.10102193e-03	5.10400656e+02	1.30537933e+01	9.19673541e+01	5.29577773e-01	7.34954696e-01	2.29585704e+00	6.96461029e-01	8.06694709e+05	4.55640340e+02	1.05870275e+00	1.95142846e+00	5.43385216e-01	2.49816869e+00	6.71342131e+04	5.02485139e+01	2.65132276e+04	2.14684116e+04	2.62364692e-02	1.70581929e-03	2.84602609e-01	7.01299002e-03	1.23292806e+01	3.46845294e-01	2.75057933e+00	1.11560530e-01	2.81125873e+00	5.98547753e-01	5.70593656e+01	2.87553617e+01	7.84418791e+01	1.97110915e+01	4.38056119e+01	2.90555766e+00	4.00674219e-01
4.31329406e-04	4.00082684e-01	8.00158503e-04	5.39285372e-01	1.39264108e-04	2.53410822e-04	7.73600204e-01	7.67795212e-05	4.01966587e-03	5.78889539e+01	2.89927977e+00	1.23669530e-03	4.54340290e-02	6.30771385e-05	4.78779773e-03	1.20185601e-02	1.52507147e-02	9.43910747e-03	5.96655382e-03	4.10692838e+02	1.30537933e+01	7.63872000e+01	5.14177477e-01	7.34954696e-01	2.29585704e+00	6.55387966e-01	8.06694709e+05	4.89167317e+02	1.45775954e+00	5.69081362e+00	5.43385216e-01	2.90352063e+00	4.93860110e+04	4.16431646e+01	2.64397855e+04	2.14684116e+04	2.62364692e-02	1.70581929e-03	2.84602609e-01	7.01299002e-03	1.80548856e+01	2.83955608e-01	2.75057933e+00	1.11560530e-01	2.81125873e+00	3.61829667e-01	5.70593656e+01	2.87553617e+01	1.28927071e+02	1.97110915e+01	3.50127959e+01	2.86370162e+00	3.26810656e-01
4.38884703e-04	4.00082684e-01	8.02612755e-04	5.61146414e-01	1.31838194e-04	1.68153467e-04	6.21935341e-01	1.26097582e-04	4.01966587e-03	5.96612882e+01	2.89927977e+00	1.23669530e-03	4.54340290e-02	5.14934054e-05	4.78779773e-03	1.02345311e-02	9.48540621e-03	9.43910747e-03	5.96655382e-03	6.49090743e+02	1.30537933e+01	7.63872000e+01	6.77912500e-01	7.34954696e-01	2.03582736e+00	3.03333150e-01	7.06111783e+05	4.74344680e+02	1.45775954e+00	5.45876594e+00	5.43385216e-01	2.90352063e+00	4.93860110e+04	9.74272571e+01	2.64397855e+04	3.94664702e+04	3.45594346e-02	1.61413029e-03	3.29519996e-01	7.01299002e-03	1.80548856e+01	7.01027839e-01	3.64400689e+00	1.11560530e-01	1.48839185e+00	3.50147731e-01	5.70593656e+01	2.87553617e+01	1.28927071e+02	2.01893564e+01	3.43908222e+01	2.96375986e+00	3.35134344e-01
4.38884703e-04	4.31949088e-01	8.23029439e-04	5.61146414e-01	1.31838194e-04	1.68153467e-04	5.94612170e-01	1.27031770e-04	4.59777142e-03	5.96612882e+01	2.07069230e+00	1.23669530e-03	4.54340290e-02	5.14934054e-05	4.21609618e-03	6.44096006e-03	9.48540621e-03	9.43910747e-03	6.54107637e-03	6.49090743e+02	1.89272439e+01	7.63872000e+01	8.62594433e-01	6.68879888e-01	2.10698906e+00	3.03333150e-01	5.49976022e+05	4.48402269e+02	1.68419780e+00	5.45876594e+00	5.43385216e-01	2.90352063e+00	4.93860110e+04	9.74272571e+01	3.73288716e+04	2.37793242e+04	3.52811389e-02	1.67940120e-03	3.47478208e-01	7.79641993e-03	1.80548856e+01	6.77120182e-01	3.64400689e+00	1.11560530e-01	1.48839185e+00	3.50147731e-01	6.21216044e+01	3.08946755e+01	7.64748912e+01	2.01893564e+01	3.64079138e+01	2.97232418e+00	2.99620136e-01
4.36574233e-04	4.08623878e-01	8.23029439e-04	5.51128873e-01	1.31838194e-04	2.29838208e-04	8.36981505e-01	1.37402005e-04	5.94300713e-03	5.39223277e+01	2.23243228e+00	1.23669530e-03	4.54340290e-02	5.69201449e-05	3.68057462e-03	6.44096006e-03	1.23635437e-02	9.43910747e-03	6.71909203e-03	6.49090743e+02	1.50887671e+01	7.63872000e+01	8.62594433e-01	6.68879888e-01	2.10698906e+00	3.03333150e-01	5.49976022e+05	4.48402269e+02	1.68419780e+00	3.08361221e+00	4.00067722e-01	2.90352063e+00	4.93860110e+04	9.85885283e+01	2.78513194e+04	2.89575287e+04	3.52811389e-02	1.63757304e-03	2.05725659e-01	1.16035367e-02	1.80548856e+01	6.77120182e-01	3.47518782e+00	1.09459965e-01	2.39189083e+00	3.90042571e-01	6.21216044e+01	3.62057261e+01	6.67905968e+01	2.01893564e+01	3.65077871e+01	2.76607295e+00	3.21545439e-01
4.36574233e-04	3.82492443e-01	8.23029439e-04	5.51128873e-01	1.27785738e-04	1.97348335e-04	8.36981505e-01	1.37402005e-04	6.04090390e-03	5.52931649e+01	1.98638160e+00	1.36456477e-03	4.54340290e-02	5.69201449e-05	3.77409086e-03	6.21167002e-03	1.23635437e-02	8.62944438e-03	8.79166141e-03	6.49090743e+02	1.71816472e+01	7.55467881e+01	8.62594433e-01	6.28284085e-01	1.36724429e+00	2.61140428e-01	5.58199837e+05	3.27153983e+02	1.68419780e+00	3.08361221e+00	8.02268366e-01	3.33583929e+00	4.93860110e+04	9.43683618e+01	2.34083141e+04	2.89575287e+04	2.53140912e-02	1.60182020e-03	2.05725659e-01	1.16035367e-02	1.72029420e+01	6.77120182e-01	3.47518782e+00	1.09459965e-01	2.39189083e+00	3.90042571e-01	3.81172137e+01	3.96255242e+01	9.55149403e+01	2.01893564e+01	3.36336074e+01	2.94439491e+00	3.55416753e-01
4.62406629e-04	3.82492443e-01	7.37567418e-04	5.51128873e-01	1.29687408e-04	2.46495124e-04	8.36981505e-01	1.26936216e-04	5.70118267e-03	5.78732554e+01	2.29282442e+00	1.37960990e-03	4.54340290e-02	5.69201449e-05	3.28951015e-03	6.21167002e-03	2.22524227e-02	9.37710255e-03	1.09722563e-02	6.49090743e+02	1.65190143e+01	7.49527539e+01	6.63355926e-01	6.28284085e-01	1.36724429e+00	3.76870570e-01	5.43982001e+05	3.94844254e+02	1.66138574e+00	2.49885197e+00	8.02268366e-01	1.89904645e+00	4.93860110e+04	5.24300144e+01	2.23090200e+04	3.50195473e+04	2.69302541e-02	1.70702298e-03	2.05725659e-01	1.03786979e-02	9.05423820e+00	6.77120182e-01	2.47550409e+00	1.09459965e-01	3.77084281e+00	8.06000779e-01	4.21026543e+01	3.96255242e+01	8.19408607e+01	2.01893564e+01	3.36336074e+01	2.94439491e+00	3.67736357e-01
4.66412314e-04	4.17711352e-01	7.37567418e-04	5.73838808e-01	1.39719060e-04	3.47138316e-04	6.55784488e-01	1.26936216e-04	4.38279863e-03	5.78732554e+01	2.02603185e+00	1.37960990e-03	4.54340290e-02	5.19848024e-05	3.85581937e-03	6.21167002e-03	2.55144465e-02	9.37710255e-03	7.57384611e-03	6.49090743e+02	1.38812087e+01	7.49527539e+01	1.01832927e+00	6.28284085e-01	1.36724429e+00	3.76870570e-01	5.43982001e+05	4.15688323e+02	1.66138574e+00	2.49885197e+00	4.99271667e-01	1.29937419e+00	4.19371797e+04	7.71700954e+01	2.82671820e+04	3.50195473e+04	2.17674232e-02	1.70702298e-03	2.05725659e-01	8.73578522e-03	8.98914887e+00	6.77120182e-01	2.47550409e+00	1.23072146e-01	3.77084281e+00	8.06000779e-01	4.21026543e+01	3.83074708e+01	8.19408607e+01	2.17373332e+01	2.88812604e+01	2.94439491e+00	3.38544987e-01
4.81500503e-04	4.17711352e-01	7.37567418e-04	5.73838808e-01	1.39667190e-04	2.90276337e-04	6.55784488e-01	1.26936216e-04	3.59565405e-03	5.54273960e+01	1.94512509e+00	1.37960990e-03	4.15513437e-02	5.19848024e-05	3.85581937e-03	5.60346942e-03	2.55144465e-02	9.37710255e-03	7.49477483e-03	6.49090743e+02	1.38812087e+01	7.49527539e+01	4.11123987e-01	6.28284085e-01	1.36724429e+00	4.94330574e-01	9.05773548e+05	4.15688323e+02	1.66138574e+00	3.80511858e+00	4.99271667e-01	1.29937419e+00	4.19371797e+04	7.87385410e+01	2.82671820e+04	3.90815543e+04	2.00565408e-02	1.70702298e-03	2.05725659e-01	8.59215835e-03	8.98914887e+00	3.59593356e-01	3.24933044e+00	1.23072146e-01	3.77084281e+00	8.06000779e-01	6.42703587e+01	3.83074708e+01	7.64082717e+01	2.19270223e+01	2.88812604e+01	2.94439491e+00	2.96362323e-01
4.81500503e-04	4.43786427e-01	7.84710086e-04	5.73838808e-01	1.41005455e-04	1.51615145e-04	6.84398583e-01	1.47491609e-04	3.59565405e-03	5.57871494e+01	1.94512509e+00	1.44648654e-03	4.15513437e-02	5.46353979e-05	3.85581937e-03	5.60346942e-03	2.31349246e-02	9.63676192e-03	8.12592950e-03	6.03316575e+02	1.27966460e+01	6.32714255e+01	4.06018903e-01	6.28284085e-01	2.60896377e+00	6.28471156e-01	1.23467843e+06	4.15688323e+02	1.14604063e+00	3.80511858e+00	4.99271667e-01	1.29937419e+00	7.72203758e+04	8.24548312e+01	2.87825898e+04	5.03943696e+04	3.39552478e-02	1.70702298e-03	2.05725659e-01	7.97531166e-03	1.12364429e+01	3.96593049e-01	3.57791773e+00	1.28247991e-01	4.17893962e+00	8.06000779e-01	6.78860198e+01	4.73492158e+01	7.64082717e+01	1.75051003e+01	3.12707294e+01	2.94439491e+00	3.13512873e-01
5.10466520e-04	4.05172614e-01	7.84710086e-04	5.73838808e-01	1.27384107e-04	2.15419682e-04	6.84398583e-01	1.53519051e-04	3.59565405e-03	5.05927537e+01	1.99055560e+00	1.44648654e-03	3.52150850e-02	4.95759355e-05	3.85581937e-03	6.20671850e-03	1.78682727e-02	8.63772530e-03	7.00309816e-03	9.80518527e+02	7.10638687e+00	7.81228322e+01	4.22113703e-01	7.65150814e-01	3.70617848e+00	6.28471156e-01	1.23467843e+06	4.15688323e+02	1.28325404e+00	3.99758493e+00	4.99271667e-01	1.75451678e+00	5.37498219e+04	9.41245877e+01	2.87825898e+04	3.60410084e+04	3.31614552e-02	1.70702298e-03	2.05725659e-01	7.97531166e-03	1.67038576e+01	3.96593049e-01	1.35307435e+00	1.28247991e-01	4.41509012e+00	8.37879301e-01	2.36732135e+01	1.06584738e+01	8.22740452e+01	1.75051003e+01	3.27963246e+01	2.97197621e+00	2.93868229e-01
5.62654407e-04	4.05172614e-01	7.84710086e-04	6.18272260e-01	1.34629697e-04	2.15419682e-04	6.99258244e-01	1.53519051e-04	3.98124551e-03	5.07642215e+01	1.99055560e+00	1.44648654e-03	3.39783001e-02	4.95759355e-05	3.85581937e-03	1.20990070e-02	1.78682727e-02	9.06542079e-03	6.90830531e-03	9.80518527e+02	7.18685231e+00	8.02758475e+01	4.93970165e-01	7.65150814e-01	3.70617848e+00	2.99860973e-01	1.49314802e+06	3.42084627e+02	1.28325404e+00	3.02600773e+00	4.99271667e-01	2.78735655e+00	3.73390289e+04	7.28528634e+01	2.77108092e+04	3.60410084e+04	3.31614552e-02	1.73981179e-03	2.05725659e-01	7.97531166e-03	1.38453540e+01	3.25773657e-01	1.35307435e+00	1.28247991e-01	4.41509012e+00	6.23621190e-01	3.47952573e+01	1.77494242e+01	8.22740452e+01	1.75051003e+01	3.37290872e+01	2.94286289e+00	2.82698774e-01
