par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.04970102e-04	5.44490374e-01	5.28357231e-04	4.00855197e-01	1.06805844e-04	1.72511187e-04	5.65242335e-01	7.89603240e-05	3.34565447e-03	5.87951833e+01	2.19878141e+00	5.54212760e-04	3.04374905e-02	5.30038145e-05	3.07896721e-03	1.28846671e-02	1.61454764e-02	9.16711530e-03	9.27740941e-03	6.94512008e+02	1.82334039e+01	8.23457783e+01	7.58844140e-01	1.06847609e+00	2.25133761e+00	5.71115858e-01	1.00900881e+06	4.59126405e+02	2.43295633e+00	2.86206635e+00	5.86399823e-01	2.12623453e+00	5.30044864e+04	8.03447190e+01	2.01180457e+04	3.19437510e+04	1.65827263e-02	1.74381118e-03	2.32727862e-01	1.87066338e-02	6.52784798e+00	3.42709332e-01	1.80662446e+00	5.74720386e-02	8.62077347e+00	7.45564306e-01	4.32255592e+01	3.02459277e+01	8.26229490e+01	1.65853791e+01	5.87695381e+01	2.96071102e+00	3.39534341e-01
5.58584889e-04	5.17587003e-01	5.86352506e-04	3.86096993e-01	1.06724304e-04	1.69122319e-04	7.52857292e-01	8.34903860e-05	3.34565447e-03	5.87951833e+01	2.19878141e+00	5.49119302e-04	3.04374905e-02	3.95774953e-05	3.07896721e-03	1.18695456e-02	2.68090809e-02	9.16711530e-03	1.00006185e-02	6.94512008e+02	1.74783825e+01	7.91023875e+01	7.58844140e-01	9.93617761e-01	2.25133761e+00	3.46476217e-01	9.29942818e+05	4.59126405e+02	2.60268589e+00	2.86206635e+00	5.86399823e-01	1.39720674e+00	5.30044864e+04	9.67760299e+01	3.86388745e+04	2.75960685e+04	2.98618004e-02	1.62449976e-03	2.32727862e-01	1.87066338e-02	9.09291697e+00	3.42709332e-01	2.07382754e+00	1.02147924e-01	8.62077347e+00	7.45564306e-01	4.32255592e+01	2.30694608e+01	9.99637347e+01	1.65853791e+01	5.87695381e+01	2.74545108e+00	3.57253874e-01
5.34767254e-04	4.87283196e-01	5.48005233e-04	3.94601861e-01	1.08636235e-04	3.96915022e-04	7.52857292e-01	8.27200414e-05	4.11316820e-03	6.30071051e+01	1.53651709e+00	5.49119302e-04	3.16865712e-02	3.95774953e-05	3.07896721e-03	1.18695456e-02	2.79620803e-02	9.45279561e-03	1.00006185e-02	9.66621989e+02	1.47428206e+01	7.91023875e+01	6.37224991e-01	9.62301493e-01	3.29704246e+00	5.58164859e-01	7.52146683e+05	4.59126405e+02	3.01522829e+00	1.80774077e+00	5.86399823e-01	1.39720674e+00	5.30044864e+04	8.83412469e+01	3.86388745e+04	2.44640918e+04	2.98618004e-02	1.71534671e-03	2.32727862e-01	1.02686898e-02	9.09291697e+00	4.94475569e-01	2.07382754e+00	1.02147924e-01	8.38162685e+00	4.84243723e-01	5.67064227e+01	2.95707201e+01	9.98449398e+01	1.65853791e+01	6.31759187e+01	2.90624974e+00	3.64542875e-01
5.34767254e-04	4.87283196e-01	5.42575179e-04	4.02364394e-01	1.08726927e-04	3.18313951e-04	6.11164782e-01	7.35929276e-05	4.11316820e-03	5.68544584e+01	1.53392239e+00	5.49119302e-04	2.99339865e-02	3.95774953e-05	2.69108356e-03	9.72171688e-03	1.70255194e-02	9.45279561e-03	9.35416688e-03	9.66621989e+02	1.47428206e+01	8.97797940e+01	7.55045865e-01	1.08344025e+00	3.29704246e+00	4.29613153e-01	8.07138747e+05	3.80082708e+02	3.01522829e+00	2.85114160e+00	5.86399823e-01	1.39720674e+00	4.82248650e+04	7.20478490e+01	3.86388745e+04	3.34183580e+04	3.14917098e-02	1.71534671e-03	2.57683822e-01	1.02686898e-02	7.97338961e+00	4.94475569e-01	2.17975408e+00	1.02147924e-01	7.12091150e+00	4.16441291e-01	5.89049884e+01	2.56743179e+01	9.97364144e+01	1.67094974e+01	5.83285901e+01	2.90624974e+00	3.24229383e-01
5.47837550e-04	4.61976528e-01	4.80478865e-04	4.02364394e-01	1.09206625e-04	2.34130102e-04	4.59951823e-01	6.50948183e-05	4.11316820e-03	5.68544584e+01	2.54195113e+00	3.96415998e-04	2.99339865e-02	3.95774953e-05	2.50008991e-03	8.46924089e-03	2.35778745e-02	9.45279561e-03	9.35416688e-03	9.66621989e+02	1.47428206e+01	8.92332239e+01	6.17298038e-01	1.08344025e+00	4.71807086e+00	4.29613153e-01	9.47840279e+05	6.88902616e+02	3.33743984e+00	2.51130465e+00	5.86399823e-01	1.04223492e+00	4.82248650e+04	5.61593626e+01	3.86388745e+04	3.69218370e+04	3.14917098e-02	1.58349270e-03	2.25640203e-01	1.65964978e-02	7.00404984e+00	4.94475569e-01	1.31656837e+00	1.02147924e-01	7.12091150e+00	6.50205685e-01	5.89049884e+01	3.54995594e+01	8.35209136e+01	1.67094974e+01	5.83285901e+01	2.91939572e+00	3.15823515e-01
5.12752488e-04	4.61976528e-01	4.32022800e-04	4.02364394e-01	1.09206625e-04	2.34130102e-04	4.59951823e-01	7.16232757e-05	4.11316820e-03	5.68544584e+01	3.38388794e+00	3.91968236e-04	2.99339865e-02	4.86979872e-05	2.45336006e-03	9.49993947e-03	2.35778745e-02	9.81858272e-03	6.33560015e-03	5.07334127e+02	1.47428206e+01	8.92332239e+01	6.89579966e-01	1.20525349e+00	5.79881081e+00	4.24828209e-01	1.25169859e+06	4.83351611e+02	1.91715179e+00	2.87547205e+00	4.30835782e-01	1.04223492e+00	4.82248650e+04	5.61593626e+01	3.86388745e+04	3.69218370e+04	3.14917098e-02	1.58349270e-03	2.13118264e-01	1.65964978e-02	7.00404984e+00	4.94475569e-01	3.34996450e+00	1.02147924e-01	5.41902806e+00	7.59172621e-01	5.82650320e+01	1.24993873e+01	8.35209136e+01	1.67094974e+01	5.26224153e+01	2.67620054e+00	3.43015761e-01
5.13912408e-04	4.53673579e-01	4.91690911e-04	4.43206078e-01	1.11304924e-04	2.34130102e-04	4.59951823e-01	7.25744180e-05	3.50045248e-03	5.68544584e+01	3.38388794e+00	3.91968236e-04	2.79479662e-02	4.86979872e-05	3.41812851e-03	8.56797305e-03	2.35778745e-02	9.81858272e-03	8.24013562e-03	5.07334127e+02	1.39038148e+01	9.73426273e+01	8.55817680e-01	1.20525349e+00	4.76341987e+00	4.24828209e-01	1.25464771e+06	4.83351611e+02	3.49909021e+00	2.87547205e+00	4.30835782e-01	1.13468132e+00	4.93603915e+04	5.61593626e+01	3.86388745e+04	2.73387269e+04	3.14917098e-02	1.58349270e-03	2.13118264e-01	1.27145869e-02	7.00404984e+00	4.95441377e-01	1.84597063e+00	6.88402110e-02	5.41902806e+00	7.83407723e-01	2.72723386e+01	1.24872434e+01	8.35209136e+01	1.67094974e+01	5.26224153e+01	2.66907835e+00	3.42942116e-01
5.10977680e-04	4.43216649e-01	4.91690911e-04	4.43206078e-01	1.08012316e-04	2.92268800e-04	4.59951823e-01	7.25744180e-05	3.75378171e-03	5.68544584e+01	3.38388794e+00	3.91968236e-04	2.79479662e-02	5.13689804e-05	3.41812851e-03	1.01180413e-02	2.35778745e-02	9.81858272e-03	7.75038239e-03	7.99071736e+02	1.39038148e+01	9.73426273e+01	7.74763622e-01	1.20525349e+00	4.76341987e+00	3.01502686e-01	1.20984161e+06	4.83351611e+02	3.11249973e+00	2.87547205e+00	4.30835782e-01	1.13468132e+00	4.93603915e+04	6.50009680e+01	3.03471610e+04	2.75519807e+04	2.95556198e-02	1.59189113e-03	1.67552542e-01	1.27145869e-02	6.29478762e+00	9.80669356e-01	2.23698543e+00	6.39451561e-02	5.41902806e+00	5.81905481e-01	2.85114507e+01	3.19462134e+01	8.35209136e+01	1.76963912e+01	4.58936519e+01	2.66907835e+00	3.29611464e-01
5.00038709e-04	4.32175970e-01	4.53580908e-04	4.34291024e-01	1.11953602e-04	2.92268800e-04	3.84590479e-01	7.25744180e-05	3.44180569e-03	5.68544584e+01	3.38388794e+00	4.16423908e-04	2.47276257e-02	5.07980106e-05	3.41812851e-03	1.01180413e-02	2.35778745e-02	9.88862023e-03	7.04435734e-03	7.99071736e+02	1.39038148e+01	9.60221028e+01	8.28122462e-01	1.20525349e+00	4.76341987e+00	3.01502686e-01	1.10804929e+06	4.83351611e+02	2.36996898e+00	4.15140805e+00	4.30835782e-01	1.13468132e+00	4.93603915e+04	7.93833581e+01	2.37513261e+04	3.05656654e+04	2.95556198e-02	1.59189113e-03	1.67552542e-01	1.28677404e-02	5.69018521e+00	9.80669356e-01	1.60231345e+00	6.39451561e-02	5.41902806e+00	4.52550117e-01	3.32967722e+01	1.95603819e+01	8.35209136e+01	1.74306924e+01	5.53301866e+01	2.66907835e+00	3.15517115e-01
4.93496163e-04	4.32175970e-01	4.80606570e-04	4.28952736e-01	1.08840172e-04	1.50631915e-04	3.84590479e-01	7.57528348e-05	3.56836658e-03	6.60565095e+01	3.38388794e+00	4.16423908e-04	2.47276257e-02	4.96950867e-05	3.41812851e-03	1.01180413e-02	1.78652082e-02	9.88862023e-03	7.67482890e-03	7.99071736e+02	1.39038148e+01	8.73317691e+01	7.73952236e-01	1.37046858e+00	4.76341987e+00	3.01502686e-01	7.92064239e+05	6.65653986e+02	2.44557219e+00	3.60545149e+00	4.33202757e-01	1.83267673e+00	5.61119811e+04	7.08831312e+01	4.55213198e+04	4.40146822e+04	2.95556198e-02	1.55749138e-03	3.61881509e-01	1.28677404e-02	7.40974233e+00	9.80669356e-01	1.60231345e+00	6.39451561e-02	3.06597587e+00	3.61176093e-01	3.32967722e+01	1.66342755e+01	8.35209136e+01	1.74306924e+01	5.53301866e+01	2.77733421e+00	3.70322577e-01
5.05080582e-04	4.64833157e-01	4.80606570e-04	4.45632113e-01	1.10647639e-04	1.70284797e-04	5.82064422e-01	7.25633473e-05	3.81120453e-03	6.60565095e+01	2.80781255e+00	6.66817753e-04	3.62868745e-02	4.96950867e-05	2.74293669e-03	1.08632031e-02	1.92938683e-02	9.88862023e-03	9.19123270e-03	9.17548428e+02	1.76860016e+01	9.60411821e+01	1.11588202e+00	1.37976678e+00	4.76341987e+00	7.00498234e-01	9.00955080e+05	2.26511202e+02	1.87695077e+00	2.82741583e+00	4.33202757e-01	2.09882500e+00	3.58769266e+04	5.20194033e+01	4.55213198e+04	4.40146822e+04	2.95556198e-02	1.62505763e-03	2.01450449e-01	1.25291121e-02	7.38950251e+00	5.63856121e-01	1.80936344e+00	6.39451561e-02	5.18177394e+00	3.61176093e-01	3.32967722e+01	4.59983125e+01	8.35209136e+01	1.68866492e+01	5.68678199e+01	2.96976979e+00	3.16758292e-01
5.20807169e-04	4.54445080e-01	5.11175520e-04	4.45632113e-01	1.10647639e-04	1.96579276e-04	5.82064422e-01	7.25633473e-05	3.52760478e-03	6.60565095e+01	2.99538977e+00	6.66817753e-04	3.62868745e-02	4.69581625e-05	2.74293669e-03	1.08632031e-02	1.71811095e-02	9.88862023e-03	9.19123270e-03	9.74821236e+02	1.28469117e+01	9.30390747e+01	1.12310548e+00	1.21261915e+00	5.40461669e+00	3.18323145e-01	9.00955080e+05	3.57826384e+02	1.87695077e+00	2.82741583e+00	4.33202757e-01	2.09882500e+00	4.46429589e+04	4.47105627e+01	4.55213198e+04	3.41700609e+04	2.36248698e-02	1.69445684e-03	1.96115737e-01	1.25291121e-02	7.20158449e+00	3.64144648e-01	1.80936344e+00	6.39451561e-02	5.18177394e+00	3.61176093e-01	3.59164099e+01	2.98226891e+01	8.35209136e+01	1.77632000e+01	5.68678199e+01	2.96976979e+00	3.49856041e-01
5.20807169e-04	4.45229306e-01	5.11175520e-04	4.57373670e-01	1.11236675e-04	2.84555593e-04	5.04159861e-01	7.25633473e-05	3.53315151e-03	6.56693349e+01	2.99538977e+00	6.66817753e-04	3.62868745e-02	4.69581625e-05	2.74293669e-03	1.32980215e-02	1.71811095e-02	9.36869035e-03	8.22951525e-03	8.74801428e+02	1.10895149e+01	8.94467503e+01	9.43517343e-01	1.19057557e+00	4.82014853e+00	2.35705927e-01	9.22113035e+05	3.57826384e+02	8.97486926e-01	3.38359755e+00	4.33202757e-01	3.04728706e+00	4.46429589e+04	4.47105627e+01	4.30861570e+04	3.53105444e+04	2.36248698e-02	1.58916813e-03	4.11215885e-01	1.25291121e-02	9.66720585e+00	3.08245768e-01	1.85977730e+00	6.00866473e-02	5.18177394e+00	3.61176093e-01	4.55531061e+01	3.79594244e+01	7.25998501e+01	1.77632000e+01	4.93724055e+01	2.72495447e+00	4.61661589e-01
5.20807169e-04	4.38018080e-01	5.11175520e-04	4.57373670e-01	1.11236675e-04	2.84555593e-04	5.04159861e-01	7.25633473e-05	3.56504686e-03	6.56693349e+01	3.22831361e+00	7.29435920e-04	3.13580517e-02	4.69581625e-05	2.78258644e-03	5.21950086e-03	1.20780869e-02	9.27093524e-03	1.01846914e-02	7.68602997e+02	1.27405870e+01	9.43025928e+01	7.65609427e-01	1.19057557e+00	3.11333097e+00	2.35705927e-01	1.00729201e+06	3.57826384e+02	1.75165507e+00	3.42968720e+00	7.32967336e-01	3.04728706e+00	7.50845913e+04	4.47105627e+01	4.30861570e+04	3.53105444e+04	2.36248698e-02	1.56667446e-03	4.21285477e-01	1.25291121e-02	9.66720585e+00	3.08245768e-01	1.85977730e+00	6.59798790e-02	7.75223069e+00	4.61015101e-01	3.76321957e+01	1.84489225e+01	7.25998501e+01	1.62040627e+01	4.93724055e+01	2.93082349e+00	3.41516224e-01
5.29356248e-04	4.36082017e-01	5.11175520e-04	4.57373670e-01	1.10426134e-04	1.87291822e-04	4.48523240e-01	7.25633473e-05	3.56504686e-03	6.47822921e+01	2.46549462e+00	7.29435920e-04	3.66809395e-02	4.65045768e-05	3.30027716e-03	9.92455904e-03	1.20780869e-02	9.66504942e-03	9.73726507e-03	6.01649804e+02	1.18769677e+01	9.90939092e+01	6.80315862e-01	1.19057557e+00	3.17101295e+00	4.02872678e-01	1.00729201e+06	3.57826384e+02	1.75165507e+00	4.17279816e+00	7.75889571e-01	2.72866600e+00	8.40706513e+04	3.67865321e+01	4.30861570e+04	3.53105444e+04	2.36248698e-02	1.56667446e-03	1.81581831e-01	7.99037189e-03	1.08218835e+01	6.24399037e-01	1.37827511e+00	6.59798790e-02	7.75223069e+00	1.12944251e+00	7.34279593e+01	1.84489225e+01	9.89283772e+01	1.62531321e+01	5.83332726e+01	2.78883908e+00	3.56274526e-01
5.08160502e-04	4.36082017e-01	5.11175520e-04	4.57373670e-01	1.10426134e-04	1.75367417e-04	7.17371884e-01	6.89806441e-05	4.77364625e-03	5.89482653e+01	3.59725251e+00	7.92541366e-04	3.66809395e-02	4.65045768e-05	3.30027716e-03	8.12886745e-03	1.20780869e-02	9.66504942e-03	9.73726507e-03	7.07625154e+02	1.18769677e+01	9.44609961e+01	7.11535240e-01	1.19057557e+00	3.80792799e+00	4.02872678e-01	1.48680204e+06	2.87304209e+02	1.75165507e+00	2.70449776e+00	9.60871649e-01	2.72866600e+00	6.89226999e+04	4.58122383e+01	2.22666786e+04	3.21207801e+04	2.47213521e-02	1.61375683e-03	1.81581831e-01	7.99037189e-03	1.58342403e+01	4.10717710e-01	2.53055325e+00	1.10007341e-01	7.75223069e+00	1.08302284e+00	5.74242177e+01	1.64195196e+01	9.99967698e+01	2.26413264e+01	5.83332726e+01	2.78883908e+00	3.29151324e-01
5.08160502e-04	4.48769184e-01	5.11175520e-04	4.26276808e-01	1.10426134e-04	1.75367417e-04	7.17371884e-01	6.89806441e-05	4.77364625e-03	5.89482653e+01	1.95174449e+00	7.92541366e-04	3.66809395e-02	5.14889096e-05	3.30027716e-03	7.59345778e-03	1.20780869e-02	9.81849297e-03	9.73726507e-03	6.17218149e+02	1.18769677e+01	9.55581025e+01	7.11535240e-01	1.52165167e+00	3.80792799e+00	4.02872678e-01	1.47996855e+06	3.54151137e+02	2.24814981e+00	4.06167838e+00	4.52366230e-01	2.27825316e+00	7.80992966e+04	4.58122383e+01	3.26364050e+04	2.62990742e+04	2.47213521e-02	1.74542629e-03	1.81581831e-01	7.99037189e-03	1.55247691e+01	4.10717710e-01	2.53055325e+00	1.01221034e-01	5.17203581e+00	8.39945846e-01	5.74242177e+01	1.64195196e+01	9.99967698e+01	2.08369175e+01	5.83332726e+01	2.82936105e+00	3.24416083e-01
5.12433653e-04	4.51976358e-01	5.11175520e-04	3.74315947e-01	1.10426134e-04	1.75367417e-04	7.17371884e-01	7.89605709e-05	4.32089258e-03	5.57805318e+01	1.95174449e+00	7.92541366e-04	3.66809395e-02	5.05838779e-05	3.30027716e-03	7.59345778e-03	1.22752192e-02	9.81849297e-03	9.73726507e-03	9.58334573e+02	1.04695081e+01	9.55581025e+01	6.74275940e-01	1.54428039e+00	3.16722244e+00	3.80043702e-01	1.47996855e+06	4.82519254e+02	2.80693851e+00	4.06167838e+00	6.75152100e-01	2.08556813e+00	5.93825882e+04	4.72236847e+01	2.12157451e+04	2.26927269e+04	2.86988697e-02	1.74542629e-03	1.81581831e-01	7.99037189e-03	1.55247691e+01	4.10717710e-01	2.53055325e+00	8.00976592e-02	5.77248581e+00	6.12720378e-01	4.51593386e+01	1.29775822e+01	9.99967698e+01	2.00576042e+01	5.83332726e+01	2.75896682e+00	3.01226418e-01
5.04956127e-04	4.51976358e-01	5.11175520e-04	3.74315947e-01	1.15765833e-04	1.75367417e-04	7.17371884e-01	7.91326533e-05	3.76867003e-03	5.57805318e+01	1.95174449e+00	1.00167008e-03	5.06847064e-02	5.05838779e-05	3.11084795e-03	7.59345778e-03	1.39068329e-02	9.81849297e-03	9.65034343e-03	8.42888791e+02	1.15917841e+01	9.55581025e+01	6.51276812e-01	1.54428039e+00	3.16722244e+00	4.67691453e-01	1.33811511e+06	5.19237739e+02	2.93988621e+00	4.06167838e+00	9.47026283e-01	2.08556813e+00	5.93825882e+04	5.21518825e+01	3.35203361e+04	2.42616848e+04	3.06701795e-02	1.74542629e-03	1.81581831e-01	7.99037189e-03	1.55247691e+01	4.13234340e-01	1.83179774e+00	8.00976592e-02	5.77248581e+00	6.12720378e-01	5.85638688e+01	1.65830694e+01	9.99989691e+01	2.06901966e+01	5.83332726e+01	2.95146411e+00	3.33502465e-01
5.01999653e-04	4.51976358e-01	4.85992173e-04	3.74315947e-01	1.15765833e-04	3.15400302e-04	7.17371884e-01	7.31436613e-05	3.76867003e-03	5.71325514e+01	2.51100797e+00	1.00167008e-03	5.06847064e-02	5.24176141e-05	3.11084795e-03	7.52756203e-03	1.39068329e-02	9.81849297e-03	6.90233058e-03	9.50349218e+02	1.15917841e+01	9.55581025e+01	6.51276812e-01	1.54428039e+00	3.42279218e+00	4.67691453e-01	1.35837333e+06	5.19237739e+02	8.26087147e-01	3.94500538e+00	9.47026283e-01	2.08556813e+00	3.13172909e+04	5.21518825e+01	2.32193104e+04	2.42616848e+04	3.06701795e-02	1.74542629e-03	1.88941465e-01	9.53170173e-03	1.79456676e+01	4.13234340e-01	1.83179774e+00	8.00976592e-02	3.86538549e+00	5.03431385e-01	4.72596584e+01	2.24217849e+01	9.99989691e+01	2.13541432e+01	6.03994970e+01	2.95146411e+00	2.72429095e-01
5.01999653e-04	4.51976358e-01	4.94021707e-04	3.74315947e-01	1.15765833e-04	3.36778333e-04	9.45067752e-01	7.31436613e-05	3.68658359e-03	5.71325514e+01	2.51100797e+00	1.00167008e-03	5.51614322e-02	5.24176141e-05	3.20079199e-03	7.52756203e-03	1.05959448e-02	9.81849297e-03	6.90233058e-03	9.77492744e+02	8.04443982e+00	9.86674195e+01	5.88833010e-01	1.27281603e+00	3.63748098e+00	3.33488651e-01	1.11533299e+06	5.19237739e+02	8.26087147e-01	3.94500538e+00	5.95225101e-01	2.08556813e+00	2.93523383e+04	5.40762618e+01	2.32193104e+04	2.42616848e+04	2.73389202e-02	1.74542629e-03	1.66022622e-01	9.53170173e-03	1.71633015e+01	3.16135770e-01	1.83179774e+00	8.00976592e-02	4.01947509e+00	7.06311484e-01	4.72596584e+01	3.49191777e+01	9.99989691e+01	2.13541432e+01	7.54779704e+01	2.95146411e+00	2.81268580e-01
5.01999653e-04	4.29575881e-01	4.94021707e-04	3.74315947e-01	1.16040747e-04	4.29890904e-04	9.45067752e-01	7.34528004e-05	3.88413255e-03	5.70098691e+01	2.07809264e+00	1.00167008e-03	5.51614322e-02	4.65243105e-05	2.65476346e-03	7.52756203e-03	9.19832736e-03	9.81849297e-03	6.39260560e-03	8.29254067e+02	8.04443982e+00	9.86674195e+01	7.15038437e-01	1.36350886e+00	2.59198174e+00	3.33488651e-01	1.33132191e+06	5.19237739e+02	8.51268132e-01	4.26662109e+00	5.95225101e-01	2.31971869e+00	4.69106485e+04	9.34680882e+01	2.32193104e+04	2.47276748e+04	3.08487110e-02	1.61084069e-03	1.20899717e-01	7.14839442e-03	1.71633015e+01	3.16135770e-01	1.83179774e+00	8.00976592e-02	4.31794220e+00	6.12459367e-01	3.86173297e+01	4.10568765e+01	9.98082764e+01	2.26722945e+01	8.10646194e+01	2.95146411e+00	3.12687942e-01
5.01999653e-04	4.29370339e-01	4.83738603e-04	3.74315947e-01	1.16040747e-04	4.66440083e-04	9.45067752e-01	6.98001608e-05	4.85022760e-03	5.70098691e+01	2.68027016e+00	1.00167008e-03	5.51614322e-02	4.35221442e-05	2.70527552e-03	7.52756203e-03	9.19832736e-03	9.78715602e-03	6.39260560e-03	8.13583373e+02	1.32851519e+01	9.86674195e+01	5.55913886e-01	1.36350886e+00	2.51629102e+00	5.25862906e-01	1.33406240e+06	4.25931293e+02	8.51268132e-01	5.36886412e+00	5.95225101e-01	1.91712455e+00	5.73224755e+04	5.77883862e+01	2.79442415e+04	2.47276748e+04	3.42883739e-02	1.62400411e-03	1.61464661e-01	5.28771840e-03	5.48149015e+00	3.16135770e-01	1.83179774e+00	8.00976592e-02	4.84548265e+00	5.73762998e-01	3.86173297e+01	2.75102321e+01	9.98082764e+01	2.26722945e+01	7.90547176e+01	2.95146411e+00	3.34092221e-01
5.03364874e-04	4.04043389e-01	4.56276233e-04	3.74315947e-01	1.16040747e-04	2.61294364e-04	9.45067752e-01	6.98001608e-05	4.46557545e-03	5.97790778e+01	2.68027016e+00	1.00167008e-03	5.51614322e-02	2.99787757e-05	2.74404675e-03	7.52756203e-03	9.19832736e-03	9.78715602e-03	6.66292589e-03	8.13583373e+02	1.00185031e+01	9.86674195e+01	6.51023416e-01	1.36350886e+00	2.51629102e+00	5.25862906e-01	1.24270796e+06	4.60208484e+02	8.51268132e-01	5.36886412e+00	5.95225101e-01	2.34069113e+00	6.39864829e+04	5.98651644e+01	2.79442415e+04	3.11993741e+04	2.54395795e-02	1.62400411e-03	1.95583441e-01	5.28771840e-03	5.39372733e+00	3.16135770e-01	1.68476630e+00	8.00976592e-02	5.30841510e+00	5.73762998e-01	5.25637270e+01	1.73389937e+01	9.98082764e+01	2.26722945e+01	7.90547176e+01	2.95443465e+00	3.53594032e-01
5.05119027e-04	4.24390595e-01	4.56276233e-04	3.76897262e-01	1.19975705e-04	2.61294364e-04	8.51478597e-01	6.98001608e-05	4.03679051e-03	6.00978164e+01	2.68027016e+00	6.69140382e-04	4.17937953e-02	3.50968928e-05	2.74404675e-03	7.52756203e-03	9.19832736e-03	9.78715602e-03	6.69814579e-03	8.13583373e+02	1.00185031e+01	9.86674195e+01	6.51023416e-01	1.23444351e+00	2.51629102e+00	5.25862906e-01	8.92557703e+05	4.60208484e+02	8.51268132e-01	1.68774453e+00	6.71260737e-01	2.98838956e+00	6.39864829e+04	5.62042033e+01	2.50063604e+04	3.11993741e+04	2.30496328e-02	1.70368870e-03	1.28524536e-01	5.28771840e-03	9.39292708e+00	4.08506027e-01	1.68476630e+00	5.19447506e-02	5.30841510e+00	5.73762998e-01	9.19218466e+01	1.38941232e+01	9.69755871e+01	2.26722945e+01	8.41462943e+01	2.89733090e+00	3.24968030e-01
5.05119027e-04	4.12509166e-01	4.21961335e-04	3.65944517e-01	1.14710062e-04	1.92551586e-04	8.51478597e-01	7.51052209e-05	4.03679051e-03	6.00978164e+01	2.75593221e+00	4.67416495e-04	4.17937953e-02	3.50968928e-05	2.74404675e-03	7.52756203e-03	1.18926171e-02	9.86224009e-03	6.69814579e-03	8.34565532e+02	1.00185031e+01	9.86674195e+01	5.39462495e-01	1.23444351e+00	2.51629102e+00	6.88579040e-01	8.92557703e+05	3.27950067e+02	1.57486053e+00	1.68774453e+00	6.71260737e-01	1.62341017e+00	5.44770996e+04	8.18194846e+01	2.46897805e+04	3.11993741e+04	3.05568056e-02	1.79089580e-03	1.28524536e-01	5.96379994e-03	9.39292708e+00	4.08506027e-01	1.68476630e+00	4.25801495e-02	6.25078287e+00	5.40938356e-01	6.58882990e+01	1.38941232e+01	9.69755871e+01	2.26722945e+01	8.41462943e+01	2.97805783e+00	3.27905230e-01
4.96286925e-04	3.72819212e-01	4.14129290e-04	3.85646576e-01	1.15572095e-04	1.92551586e-04	6.72785510e-01	7.51052209e-05	4.31019678e-03	6.00978164e+01	2.75593221e+00	4.67416495e-04	3.86107168e-02	3.01653141e-05	2.74404675e-03	7.52756203e-03	2.32686727e-02	9.86224009e-03	6.69814579e-03	8.73982212e+02	8.15488400e+00	9.86674195e+01	5.39462495e-01	1.23444351e+00	2.56224151e+00	6.88579040e-01	8.92557703e+05	5.22198189e+02	1.38561830e+00	1.68774453e+00	6.71260737e-01	1.62341017e+00	5.44770996e+04	5.49937773e+01	2.41179736e+04	3.11993741e+04	1.94743991e-02	1.61287849e-03	2.07209391e-01	5.96379994e-03	9.39292708e+00	7.47245402e-01	1.68476630e+00	4.25801495e-02	2.74376434e+00	3.93923664e-01	4.74488408e+01	1.38941232e+01	9.93088886e+01	2.45763967e+01	8.44526306e+01	2.97805783e+00	3.10349981e-01
5.02406040e-04	3.85071281e-01	4.14129290e-04	3.85646576e-01	1.18603512e-04	2.29889315e-04	5.70181852e-01	8.41222834e-05	4.38680490e-03	5.31278185e+01	2.75593221e+00	4.67416495e-04	3.86107168e-02	3.01653141e-05	2.64231948e-03	1.02470912e-02	2.32686727e-02	9.86224009e-03	7.92556984e-03	8.75147341e+02	8.15488400e+00	9.86674195e+01	5.39462495e-01	1.23444351e+00	2.56224151e+00	5.41385280e-01	8.70319951e+05	5.23872512e+02	2.53905372e+00	1.68774453e+00	8.25817849e-01	2.34863553e+00	3.73417823e+04	7.85993815e+01	2.41179736e+04	3.85482348e+04	1.99786020e-02	1.61287849e-03	2.07209391e-01	5.96379994e-03	1.12371494e+01	4.97217154e-01	1.94534378e+00	4.25801495e-02	2.95764264e+00	3.48322421e-01	6.22806201e+01	3.38822979e+01	1.30498789e+02	2.45763967e+01	8.23139629e+01	2.95687471e+00	3.72049212e-01
5.35164580e-04	3.85071281e-01	4.14129290e-04	3.85646576e-01	1.15344353e-04	2.29889315e-04	8.12929653e-01	9.67613377e-05	4.41920334e-03	5.47604896e+01	2.75593221e+00	3.81123471e-04	3.86107168e-02	3.01653141e-05	2.90009183e-03	1.02470912e-02	2.32686727e-02	9.90762059e-03	7.92556984e-03	8.75147341e+02	1.48102989e+01	9.02459973e+01	3.93679695e-01	1.21489689e+00	2.56224151e+00	2.57477986e-01	7.21264989e+05	5.23872512e+02	2.53905372e+00	1.68774453e+00	7.76259051e-01	2.34863553e+00	3.73417823e+04	9.23396713e+01	2.64074817e+04	3.85482348e+04	1.68436141e-02	1.61287849e-03	1.48927372e-01	5.87038001e-03	1.12371494e+01	4.97217154e-01	1.93211973e+00	4.25801495e-02	2.95764264e+00	3.04659312e-01	2.92540798e+01	3.45334293e+01	1.30498789e+02	1.96510770e+01	8.02719336e+01	2.95687471e+00	3.79912691e-01
