par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.45521268e-04	6.81480789e-01	6.87474001e-04	4.89402038e-01	1.71660482e-04	1.78989476e-04	6.59166090e-01	6.40945502e-05	6.03097426e-03	5.66084532e+01	1.68454781e+00	1.62822703e-03	4.46329547e-02	5.82377113e-05	3.01519668e-03	1.29080475e-02	1.56534123e-02	9.93943134e-03	1.04815535e-02	9.11006627e+02	1.18755822e+01	7.44184456e+01	3.58452934e-01	7.32530995e-01	2.55173247e+00	4.15773168e-01	3.17970791e+05	4.85755462e+02	1.61208812e+00	3.51943826e+00	5.85957862e-01	2.71393902e+00	3.28551218e+04	7.04394659e+01	3.26585454e+04	4.85522561e+04	2.51619871e-02	1.60264622e-03	1.22149228e-01	9.82724196e-03	7.20632051e+00	5.14041366e-01	2.48968425e+00	1.33982569e-01	9.11105682e+00	6.00662650e-01	3.17317080e+01	2.24974620e+01	6.75694486e+01	1.85336495e+01	6.82323949e+01	2.89781961e+00	3.67285707e-01
5.45521268e-04	6.35962119e-01	7.38221196e-04	4.89402038e-01	1.71660482e-04	2.30132137e-04	5.80261551e-01	7.14124646e-05	6.14781998e-03	6.37977799e+01	1.68454781e+00	1.30827150e-03	2.93196417e-02	5.82377113e-05	3.01519668e-03	1.29080475e-02	1.56534123e-02	9.90888222e-03	1.02900163e-02	5.82114127e+02	1.00660490e+01	7.44184456e+01	4.55144651e-01	6.69002298e-01	2.55173247e+00	2.44325588e-01	5.50898621e+05	5.13816297e+02	1.61208812e+00	3.51943826e+00	6.39138201e-01	2.71393902e+00	4.95115020e+04	7.04394659e+01	3.26585454e+04	3.47608320e+04	2.51619871e-02	1.74921852e-03	1.22149228e-01	6.02690902e-03	7.20632051e+00	5.14041366e-01	1.58091516e+00	1.33982569e-01	6.05117846e+00	7.09384045e-01	4.13160379e+01	2.24974620e+01	6.75694486e+01	1.89316462e+01	6.24589301e+01	2.93910356e+00	3.87476033e-01
5.02552912e-04	6.35962119e-01	7.38221196e-04	4.45365808e-01	1.63867559e-04	1.81383848e-04	5.80261551e-01	6.23435271e-05	6.14781998e-03	6.37977799e+01	2.03716717e+00	1.30827150e-03	3.16684685e-02	5.82377113e-05	3.01519668e-03	1.24069692e-02	2.37177108e-02	9.90888222e-03	1.05473993e-02	5.82114127e+02	1.00660490e+01	7.44184456e+01	3.94987364e-01	7.76477989e-01	2.55173247e+00	6.66844012e-01	9.71841259e+05	5.33941557e+02	1.79446809e+00	1.83001955e+00	9.02632013e-01	2.71393902e+00	3.64383889e+04	7.04394659e+01	2.78530720e+04	3.47608320e+04	3.21661155e-02	1.74921852e-03	1.22149228e-01	6.47865004e-03	1.01733619e+01	5.14041366e-01	1.58091516e+00	1.59035297e-01	3.24628306e+00	7.09384045e-01	3.02559189e+01	1.50549802e+01	1.12128955e+02	1.87056409e+01	6.68542811e+01	2.98600318e+00	4.16939080e-01
5.14891283e-04	6.48145353e-01	7.38221196e-04	4.01979057e-01	1.63867559e-04	1.81383848e-04	5.19259441e-01	6.11953443e-05	5.47411955e-03	6.38787473e+01	2.03716717e+00	1.18896793e-03	3.16684685e-02	5.82377113e-05	3.01519668e-03	1.08216882e-02	1.66131075e-02	9.90888222e-03	1.05473993e-02	5.82114127e+02	9.62987206e+00	5.85734012e+01	4.30280512e-01	7.67959618e-01	1.62556878e+00	2.95384510e-01	1.08823037e+06	5.17512189e+02	1.91982095e+00	1.75170695e+00	4.61894120e-01	1.39289507e+00	3.64383889e+04	7.04394659e+01	3.56309057e+04	3.47608320e+04	3.21661155e-02	1.74921852e-03	1.13950965e-01	1.13590954e-02	8.72816862e+00	5.14041366e-01	1.20376965e+00	1.28224878e-01	6.19359738e+00	3.84827873e-01	3.02559189e+01	3.26866445e+01	1.12128955e+02	1.94546972e+01	6.93696659e+01	2.92942546e+00	3.57555199e-01
4.91180072e-04	6.48145353e-01	7.38221196e-04	4.01979057e-01	1.63518030e-04	2.12654777e-04	5.19259441e-01	5.88484146e-05	6.18968677e-03	6.38787473e+01	2.03716717e+00	1.27602851e-03	3.16684685e-02	5.72929882e-05	2.96022591e-03	6.90409578e-03	1.66131075e-02	9.90888222e-03	7.82497207e-03	9.24904432e+02	9.62987206e+00	7.19689065e+01	4.30280512e-01	7.27557299e-01	1.62556878e+00	3.32873397e-01	1.08823037e+06	4.35377373e+02	1.91982095e+00	3.77030378e+00	4.61894120e-01	1.39289507e+00	2.21573876e+04	8.94543028e+01	3.56309057e+04	3.47608320e+04	3.65997387e-02	1.67870670e-03	1.13950965e-01	1.13590954e-02	8.72816862e+00	5.14041366e-01	1.64277670e+00	1.28224878e-01	3.61791630e+00	3.84827873e-01	3.02559189e+01	3.26866445e+01	1.12128955e+02	1.99195117e+01	9.10729370e+01	2.92942546e+00	3.30636275e-01
5.03733743e-04	6.48145353e-01	6.97476965e-04	3.93860811e-01	1.61766487e-04	2.12654777e-04	7.41417988e-01	6.73452352e-05	5.33782824e-03	6.38787473e+01	1.62724025e+00	1.27602851e-03	4.03832002e-02	5.20771748e-05	2.96022591e-03	7.22253241e-03	1.66131075e-02	9.90888222e-03	7.82497207e-03	7.49982358e+02	9.62987206e+00	9.79638621e+01	4.30280512e-01	7.21223407e-01	2.68070232e+00	4.46517550e-01	1.06455626e+06	2.65427465e+02	2.71640827e+00	3.77030378e+00	3.89800436e-01	1.54676398e+00	4.65633742e+04	8.94543028e+01	3.56309057e+04	3.47608320e+04	3.98951721e-02	1.72080306e-03	1.71189229e-01	1.13590954e-02	8.72816862e+00	5.14041366e-01	1.64277670e+00	1.28224878e-01	3.61791630e+00	3.84827873e-01	3.02559189e+01	3.26866445e+01	1.12128955e+02	1.91340583e+01	9.53494914e+01	2.73571409e+00	4.15569437e-01
5.00841864e-04	6.33993406e-01	7.17063469e-04	3.93860811e-01	1.61766487e-04	2.28719678e-04	6.30432840e-01	6.73452352e-05	5.33782824e-03	6.38787473e+01	1.96540875e+00	1.27602851e-03	4.03832002e-02	5.20771748e-05	3.76195123e-03	7.22253241e-03	1.13345869e-02	9.90888222e-03	1.02898811e-02	9.32823349e+02	9.62987206e+00	9.22215038e+01	1.00791233e+00	6.17466935e-01	2.68070232e+00	3.44665491e-01	1.50383962e+06	2.65427465e+02	2.18576918e+00	5.36150590e+00	5.61550237e-01	1.62201475e+00	3.72221620e+04	9.25878867e+01	3.56309057e+04	3.47608320e+04	3.98951721e-02	1.71877762e-03	2.89671354e-01	6.93292816e-03	8.72816862e+00	5.14041366e-01	1.64277670e+00	1.28224878e-01	3.88368295e+00	3.84827873e-01	3.02559189e+01	3.26866445e+01	9.31243253e+01	1.73367800e+01	8.62383620e+01	2.79450184e+00	3.94676358e-01
5.00841864e-04	6.33993406e-01	7.40179404e-04	3.92895249e-01	1.52479735e-04	2.34771837e-04	6.30432840e-01	8.45336718e-05	5.33782824e-03	6.30597954e+01	1.96540875e+00	1.33912761e-03	4.03832002e-02	4.84803481e-05	3.76195123e-03	7.22253241e-03	1.28894131e-02	9.90888222e-03	1.09622627e-02	8.88071667e+02	1.03644866e+01	9.38551059e+01	1.00791233e+00	6.17466935e-01	2.68070232e+00	3.27700408e-01	1.06314411e+06	2.95042796e+02	1.26846929e+00	5.36150590e+00	8.79828820e-01	2.98699293e+00	9.08252330e+04	9.25878867e+01	3.56309057e+04	4.51717906e+04	3.98951721e-02	1.69202642e-03	3.23373518e-01	9.89640816e-03	8.72816862e+00	5.14041366e-01	2.06785501e+00	1.31054728e-01	3.88368295e+00	6.15998850e-01	6.80650131e+01	3.59157110e+01	9.31243253e+01	1.88919785e+01	8.77860920e+01	2.79450184e+00	3.20286736e-01
5.00841864e-04	6.29076465e-01	7.40179404e-04	3.92895249e-01	1.48541775e-04	2.34771837e-04	6.30432840e-01	9.12209620e-05	5.29586211e-03	6.30597954e+01	1.96540875e+00	1.15636634e-03	4.03832002e-02	4.84803481e-05	3.74401607e-03	6.69922925e-03	1.28894131e-02	9.90888222e-03	1.10095932e-02	7.34173242e+02	1.53336918e+01	9.38551059e+01	1.00791233e+00	6.04650903e-01	2.58422222e+00	4.67067116e-01	1.06314411e+06	3.21374453e+02	1.26846929e+00	5.25872109e+00	8.79828820e-01	3.40270764e+00	6.26868442e+04	8.09053499e+01	4.14661696e+04	2.81776404e+04	3.98951721e-02	1.69202642e-03	3.23373518e-01	9.89640816e-03	1.05166452e+01	5.14041366e-01	1.96339291e+00	9.57913555e-02	5.13470068e+00	5.40168468e-01	6.24297443e+01	2.54875418e+01	5.87104817e+01	1.88919785e+01	8.88530337e+01	2.79450184e+00	3.13859382e-01
4.89084239e-04	6.23180771e-01	7.40179404e-04	3.92895249e-01	1.51636581e-04	1.66881786e-04	6.30432840e-01	9.88628986e-05	3.20019657e-03	6.30597954e+01	1.94409941e+00	1.10690996e-03	4.03832002e-02	4.61416009e-05	3.74401607e-03	9.94006806e-03	1.28894131e-02	9.67429478e-03	1.00481201e-02	7.34173242e+02	1.53336918e+01	8.91039997e+01	6.95742991e-01	6.79976343e-01	2.58422222e+00	4.67067116e-01	8.91558356e+05	7.57952920e+02	1.23154458e+00	5.25872109e+00	5.17329910e-01	2.76838090e+00	3.09805177e+04	9.35092844e+01	2.45649037e+04	2.81776404e+04	3.98951721e-02	1.69202642e-03	2.09827420e-01	9.89640816e-03	1.05166452e+01	5.14041366e-01	1.96339291e+00	9.57913555e-02	5.13470068e+00	5.40168468e-01	6.24297443e+01	1.81047667e+01	9.20112179e+01	1.86399438e+01	9.17216300e+01	2.89092425e+00	3.63129123e-01
4.89084239e-04	6.10977920e-01	7.20107324e-04	3.79063352e-01	1.42325098e-04	1.66881786e-04	5.31876148e-01	7.80816653e-05	4.12553881e-03	6.27482541e+01	1.94409941e+00	1.10690996e-03	5.21786634e-02	4.61416009e-05	3.74401607e-03	9.94006806e-03	2.10167654e-02	9.97909198e-03	7.44534494e-03	6.98232513e+02	1.53336918e+01	8.91039997e+01	5.81143193e-01	6.79976343e-01	2.56153614e+00	4.34888645e-01	8.89461392e+05	5.93731254e+02	1.23154458e+00	2.78370708e+00	7.02297963e-01	2.29547009e+00	3.09805177e+04	5.85147837e+01	2.45649037e+04	2.72524729e+04	3.98951721e-02	1.65904789e-03	1.77769235e-01	7.24662679e-03	7.89343248e+00	3.18932605e-01	1.27188664e+00	9.57913555e-02	4.32055016e+00	6.86889738e-01	6.24297443e+01	1.21660627e+01	8.69788358e+01	1.86399438e+01	9.17216300e+01	2.82377288e+00	3.41742122e-01
4.89084239e-04	6.10977920e-01	7.01843724e-04	3.64769268e-01	1.42325098e-04	2.22981825e-04	5.31876148e-01	1.11876244e-04	5.24900451e-03	6.27482541e+01	1.72629878e+00	1.20506327e-03	5.19431331e-02	4.61416009e-05	4.05463994e-03	9.11325601e-03	2.10167654e-02	9.97909198e-03	7.44534494e-03	9.35369071e+02	9.77051086e+00	8.91039997e+01	5.81143193e-01	7.26565568e-01	2.56153614e+00	3.67948286e-01	7.40259004e+05	5.93731254e+02	1.23154458e+00	2.78370708e+00	7.02297963e-01	2.09511655e+00	3.91058440e+04	5.85147837e+01	2.46023937e+04	3.21696074e+04	3.32930377e-02	1.66819385e-03	2.35695224e-01	5.22930792e-03	6.83727146e+00	4.57104438e-01	1.27188664e+00	9.57913555e-02	2.59473924e+00	7.59764422e-01	7.71166307e+01	2.37671204e+01	8.69788358e+01	1.86399438e+01	8.78780956e+01	2.91036103e+00	3.03311554e-01
4.89084239e-04	5.66082200e-01	7.01843724e-04	3.64769268e-01	1.42325098e-04	1.87544609e-04	5.31876148e-01	1.11876244e-04	4.88135104e-03	6.27482541e+01	1.72629878e+00	1.21161568e-03	6.62185026e-02	4.61416009e-05	3.98952333e-03	9.11325601e-03	1.71481352e-02	9.58562283e-03	7.44534494e-03	8.79796780e+02	9.77051086e+00	8.91039997e+01	7.41912194e-01	7.26565568e-01	2.56153614e+00	3.67948286e-01	7.40259004e+05	4.87892940e+02	1.62226752e+00	2.78370708e+00	7.02297963e-01	1.95193556e+00	3.91058440e+04	5.85147837e+01	3.09463299e+04	3.21696074e+04	3.32930377e-02	1.70110993e-03	2.35695224e-01	7.23946620e-03	6.83727146e+00	4.57104438e-01	1.27188664e+00	1.06803933e-01	2.53376273e+00	5.94769979e-01	4.56777029e+01	2.37671204e+01	8.69788358e+01	1.86399438e+01	9.14316388e+01	2.94683552e+00	3.05651634e-01
4.77723528e-04	5.37438235e-01	7.01843724e-04	3.82534664e-01	1.42325098e-04	1.87544609e-04	8.33146182e-01	1.14521252e-04	4.88135104e-03	6.39595089e+01	1.55454656e+00	1.21161568e-03	6.62185026e-02	4.61416009e-05	4.05334635e-03	9.11325601e-03	1.71481352e-02	9.67039765e-03	7.59430665e-03	8.79796780e+02	9.77051086e+00	8.91039997e+01	7.41912194e-01	7.26565568e-01	2.56153614e+00	3.67948286e-01	5.56003628e+05	4.87892940e+02	1.62226752e+00	2.78370708e+00	6.59857306e-01	2.60526004e+00	6.38116566e+04	6.15433709e+01	2.82922453e+04	3.21696074e+04	3.32930377e-02	1.70110993e-03	2.35695224e-01	7.23946620e-03	7.12203846e+00	3.58427128e-01	1.90448451e+00	1.24868336e-01	2.86766301e+00	4.70959990e-01	4.56777029e+01	1.69418794e+01	8.20320579e+01	1.80450060e+01	9.14316388e+01	2.94683552e+00	4.22510151e-01
4.84148514e-04	5.37438235e-01	6.94049583e-04	3.82534664e-01	1.49828732e-04	1.87544609e-04	7.98655081e-01	1.24467196e-04	3.86592235e-03	6.42505714e+01	1.46606260e+00	1.13923703e-03	7.77953936e-02	4.95792820e-05	4.05334635e-03	1.34039069e-02	1.44090837e-02	7.74686584e-03	7.27018577e-03	8.79796780e+02	1.24513746e+01	8.91039997e+01	7.41912194e-01	7.72158467e-01	2.76703831e+00	5.38805038e-01	1.27889841e+06	4.87892940e+02	1.05714138e+00	2.78370708e+00	4.34249063e-01	2.60526004e+00	3.43165862e+04	6.15433709e+01	2.82922453e+04	3.21696074e+04	3.32930377e-02	1.70432444e-03	1.56574727e-01	6.22047103e-03	8.56079647e+00	3.58427128e-01	1.90448451e+00	1.24868336e-01	2.86766301e+00	7.10037540e-01	6.38291447e+01	9.95209987e+00	8.20320579e+01	1.75300601e+01	7.84972714e+01	2.94683552e+00	3.67881675e-01
4.59246541e-04	5.58371226e-01	6.94049583e-04	3.82534664e-01	1.47772313e-04	1.67297433e-04	5.74767063e-01	1.34645609e-04	4.19237537e-03	6.57095151e+01	1.44790632e+00	1.26908374e-03	6.46547560e-02	4.95792820e-05	3.72599120e-03	1.34039069e-02	1.44090837e-02	9.38891131e-03	7.27018577e-03	8.79796780e+02	1.24513746e+01	8.91039997e+01	5.51463153e-01	7.15213335e-01	2.76703831e+00	5.38805038e-01	1.27889841e+06	4.87892940e+02	1.05714138e+00	2.61332088e+00	2.52141133e-01	2.60526004e+00	7.27924434e+04	6.15433709e+01	2.82922453e+04	3.20843387e+04	3.32930377e-02	1.78613805e-03	1.57839437e-01	6.22047103e-03	8.56079647e+00	3.58427128e-01	2.15070311e+00	1.03612165e-01	2.86766301e+00	7.10037540e-01	5.80293178e+01	1.63088980e+01	8.20320579e+01	1.54494238e+01	6.55574771e+01	2.84666663e+00	3.66464225e-01
4.59246541e-04	5.58371226e-01	6.94049583e-04	3.62962535e-01	1.36274818e-04	1.67297433e-04	5.75259138e-01	1.21912089e-04	4.19237537e-03	6.57095151e+01	1.29351285e+00	1.27764205e-03	6.46547560e-02	4.95792820e-05	3.72599120e-03	1.14812783e-02	1.44090837e-02	9.78524360e-03	7.94305556e-03	7.31242645e+02	1.25285519e+01	8.89799994e+01	5.24837513e-01	8.37803543e-01	2.76703831e+00	4.23855221e-01	1.27889841e+06	6.30452917e+02	2.04120802e+00	2.61332088e+00	5.84433599e-01	2.60526004e+00	6.66715591e+04	6.15433709e+01	5.82731932e+04	4.08699338e+04	3.32930377e-02	1.68276567e-03	1.85390645e-01	1.07284109e-02	8.56079647e+00	3.58427128e-01	2.15070311e+00	1.03612165e-01	2.53660354e+00	7.10037540e-01	4.10665488e+01	2.50995575e+01	8.20320579e+01	1.54494238e+01	6.55574771e+01	2.96809616e+00	3.66628623e-01
4.59246541e-04	5.58371226e-01	6.94049583e-04	3.51566175e-01	1.35495131e-04	2.69836571e-04	6.92298737e-01	1.01331550e-04	4.19237537e-03	5.44734304e+01	1.28311101e+00	1.52920955e-03	7.31346125e-02	7.09764383e-05	3.72599120e-03	1.47958675e-02	1.65622688e-02	9.93032138e-03	7.54281551e-03	7.31242645e+02	1.08675195e+01	8.89799994e+01	5.24837513e-01	7.66080239e-01	2.70704524e+00	4.23855221e-01	5.94231260e+05	6.25216534e+02	2.47443604e+00	2.93481567e+00	5.84433599e-01	2.60526004e+00	6.66715591e+04	6.15433709e+01	5.82731932e+04	4.07263491e+04	3.97832709e-02	1.69507757e-03	1.85390645e-01	1.07284109e-02	1.34852714e+01	4.57176189e-01	4.24921078e+00	9.89224414e-02	2.55655009e+00	7.10037540e-01	4.01357214e+01	2.50995575e+01	8.66322344e+01	1.60214678e+01	6.55574771e+01	2.98381643e+00	2.87422696e-01
4.59246541e-04	5.65446463e-01	6.94049583e-04	3.66574921e-01	1.38563932e-04	2.69836571e-04	6.92298737e-01	1.01331550e-04	4.19237537e-03	5.61972389e+01	1.34368561e+00	1.63011999e-03	8.42614683e-02	7.09764383e-05	2.94589392e-03	1.47958675e-02	1.65622688e-02	9.74427561e-03	7.54281551e-03	5.14862559e+02	1.08675195e+01	7.29005920e+01	4.66772151e-01	7.41649960e-01	2.66653777e+00	4.23855221e-01	6.09201795e+05	4.79592167e+02	2.47443604e+00	2.93481567e+00	4.79553410e-01	4.04039827e+00	6.66715591e+04	5.70428479e+01	2.22498549e+04	4.07263491e+04	3.97832709e-02	1.69507757e-03	2.23099761e-01	7.25546259e-03	1.30577861e+01	8.48747508e-01	4.24921078e+00	9.89224414e-02	2.55655009e+00	5.40689865e-01	3.91784313e+01	1.92977710e+01	1.06749785e+02	1.60214678e+01	7.35217996e+01	2.98381643e+00	3.17059097e-01
4.59246541e-04	5.65446463e-01	7.03714939e-04	3.67967982e-01	1.43585992e-04	2.69836571e-04	7.81711255e-01	8.82790993e-05	2.94611233e-03	6.26110376e+01	1.49200732e+00	1.63011999e-03	8.42614683e-02	6.87201386e-05	2.94589392e-03	1.38630683e-02	1.65622688e-02	9.74427561e-03	8.73017541e-03	7.53551072e+02	1.08675195e+01	7.29005920e+01	5.71019220e-01	7.41649960e-01	2.53860324e+00	4.23855221e-01	6.09201795e+05	8.96698922e+02	1.24358853e+00	2.35640206e+00	7.25187937e-01	4.04039827e+00	6.66715591e+04	5.70428479e+01	2.25351933e+04	4.07263491e+04	3.97832709e-02	1.77257330e-03	2.23099761e-01	9.06567165e-03	1.30577861e+01	8.48747508e-01	2.47891857e+00	8.94828294e-02	4.52362471e+00	5.40689865e-01	3.91784313e+01	1.92977710e+01	1.06749785e+02	1.60214678e+01	6.69706868e+01	2.97282713e+00	2.93586179e-01
4.63497458e-04	5.65446463e-01	7.03714939e-04	3.67967982e-01	1.42368317e-04	2.69836571e-04	7.81711255e-01	8.82790993e-05	3.09004699e-03	6.26110376e+01	1.35251476e+00	1.63011999e-03	8.42614683e-02	6.87201386e-05	3.40409933e-03	1.38630683e-02	1.65622688e-02	9.74427561e-03	8.73017541e-03	7.53551072e+02	1.08675195e+01	7.62371984e+01	8.65231135e-01	7.90332184e-01	2.32716661e+00	4.23855221e-01	7.81419022e+05	4.32409918e+02	1.24358853e+00	2.35640206e+00	7.25187937e-01	4.04039827e+00	6.66715591e+04	5.70428479e+01	2.33094183e+04	4.07263491e+04	3.97832709e-02	1.74924852e-03	2.42684986e-01	9.06567165e-03	1.30577861e+01	8.48747508e-01	2.47891857e+00	8.90559158e-02	3.84129112e+00	6.38853100e-01	4.54208102e+01	1.92977710e+01	6.97858427e+01	1.54634307e+01	7.23714065e+01	2.97282713e+00	2.95650159e-01
4.58742799e-04	5.66840107e-01	7.35895838e-04	3.58916182e-01	1.42368317e-04	2.69836571e-04	7.93677515e-01	8.82790993e-05	3.56558278e-03	6.26110376e+01	1.51092114e+00	1.63011999e-03	7.72431619e-02	7.12352583e-05	3.40409933e-03	1.24744243e-02	1.35573941e-02	9.74427561e-03	8.73017541e-03	5.82588206e+02	1.08675195e+01	6.83417808e+01	8.65231135e-01	7.56188987e-01	2.32716661e+00	4.23855221e-01	7.81419022e+05	4.32409918e+02	2.44037156e+00	3.08900856e+00	7.25187937e-01	4.23497741e+00	5.88217078e+04	5.70428479e+01	3.23899861e+04	4.07263491e+04	3.61253503e-02	1.71307509e-03	1.07455301e-01	6.09269602e-03	1.30577861e+01	7.58662750e-01	2.47891857e+00	8.90559158e-02	4.67442280e+00	6.38853100e-01	4.87183322e+01	1.92977710e+01	6.97858427e+01	1.69387626e+01	6.89954085e+01	2.97282713e+00	3.34927276e-01
4.50513533e-04	6.03006766e-01	8.46460399e-04	3.77224267e-01	1.50050573e-04	2.69836571e-04	7.93677515e-01	1.17337985e-04	4.32218980e-03	6.07788974e+01	1.51144675e+00	1.63011999e-03	7.72431619e-02	6.29891142e-05	3.40409933e-03	1.24744243e-02	1.35573941e-02	9.92638059e-03	8.73017541e-03	8.49157361e+02	1.48821600e+01	8.64972148e+01	8.65231135e-01	7.56188987e-01	2.33324239e+00	3.28535868e-01	9.54742274e+05	4.32409918e+02	1.81058352e+00	3.08900856e+00	7.25187937e-01	4.23497741e+00	5.88217078e+04	5.70428479e+01	3.23899861e+04	4.07263491e+04	2.39590480e-02	1.71307509e-03	1.07455301e-01	6.09269602e-03	1.30577861e+01	5.70483033e-01	2.50913183e+00	8.90559158e-02	4.67442280e+00	3.12249928e-01	4.53904285e+01	2.23661287e+01	6.41664331e+01	1.69387626e+01	7.11928662e+01	2.96894648e+00	3.03880527e-01
4.50513533e-04	6.03006766e-01	8.46460399e-04	4.03082504e-01	1.49320041e-04	2.69836571e-04	7.31810622e-01	1.24986886e-04	4.32155861e-03	6.07788974e+01	1.51215632e+00	1.63011999e-03	6.64149167e-02	6.01179353e-05	3.41630683e-03	1.24744243e-02	2.19702278e-02	9.78111964e-03	8.73017541e-03	8.49157361e+02	1.48821600e+01	9.72849974e+01	5.55399278e-01	6.43455645e-01	2.31073524e+00	3.28535868e-01	9.54742274e+05	4.32409918e+02	1.81058352e+00	3.08900856e+00	7.25187937e-01	4.23497741e+00	5.59245494e+04	6.89665625e+01	3.23899861e+04	2.51955314e+04	2.39590480e-02	1.71307509e-03	1.07455301e-01	6.09269602e-03	1.30577861e+01	5.96725462e-01	2.50913183e+00	8.90559158e-02	4.64030840e+00	5.22076650e-01	4.53904285e+01	2.34407725e+01	9.14176283e+01	1.63550743e+01	7.11928662e+01	2.96894648e+00	3.13872511e-01
4.36863928e-04	6.03006766e-01	8.46460399e-04	3.91972070e-01	1.47527412e-04	2.69836571e-04	7.63705256e-01	1.09656185e-04	4.52902964e-03	6.02711399e+01	1.40669432e+00	1.74158895e-03	6.64149167e-02	6.01179353e-05	3.41630683e-03	1.24744243e-02	2.19702278e-02	9.62335100e-03	8.73017541e-03	6.54390918e+02	1.48821600e+01	9.28161645e+01	4.82806029e-01	6.43455645e-01	2.38269703e+00	3.28535868e-01	9.54742274e+05	4.01132399e+02	1.81058352e+00	2.62271906e+00	7.25187937e-01	3.28279164e+00	5.59245494e+04	5.35801461e+01	3.23899861e+04	2.51955314e+04	2.50019170e-02	1.65444642e-03	9.35900458e-02	8.81384740e-03	9.14249883e+00	5.22760730e-01	2.50913183e+00	7.90120613e-02	6.29068747e+00	4.64884126e-01	4.94370705e+01	2.34407725e+01	9.22227994e+01	1.75876859e+01	7.25000408e+01	2.92749560e+00	2.91596179e-01
4.36863928e-04	6.40902180e-01	8.46460399e-04	3.91972070e-01	1.41521142e-04	2.69836571e-04	7.68717572e-01	1.09656185e-04	5.21407835e-03	6.02711399e+01	1.78829981e+00	1.81234885e-03	6.64149167e-02	6.01179353e-05	3.41630683e-03	1.24744243e-02	1.58498540e-02	9.53105437e-03	9.62427741e-03	6.54390918e+02	1.48821600e+01	9.28161645e+01	5.34470605e-01	6.43455645e-01	2.42618455e+00	3.41401011e-01	7.27757464e+05	4.01132399e+02	1.81058352e+00	2.62271906e+00	7.25187937e-01	3.28279164e+00	5.59245494e+04	6.88287861e+01	3.62963470e+04	3.00416518e+04	5.15809084e-02	1.65444642e-03	1.78508302e-01	1.06063335e-02	1.17639763e+01	6.27443308e-01	2.50913183e+00	7.90968487e-02	3.04836053e+00	4.64884126e-01	6.59546435e+01	2.34407725e+01	6.32700827e+01	1.75876859e+01	7.25000408e+01	2.92749560e+00	3.28695081e-01
4.36863928e-04	6.40902180e-01	8.90493722e-04	3.88941163e-01	1.41521142e-04	1.93731537e-04	7.89453065e-01	1.09656185e-04	4.56563379e-03	6.02711399e+01	1.88157852e+00	1.81234885e-03	6.41364222e-02	4.94991916e-05	3.41630683e-03	9.55765008e-03	1.58498540e-02	9.13904762e-03	9.62427741e-03	6.54390918e+02	1.19413382e+01	9.77499367e+01	6.83781633e-01	6.43455645e-01	2.47894415e+00	4.05963136e-01	7.27757464e+05	3.55229080e+02	1.81058352e+00	2.62271906e+00	4.87105947e-01	3.60583419e+00	4.30660139e+04	6.88287861e+01	3.62963470e+04	4.16508113e+04	3.12472316e-02	1.65444642e-03	1.78508302e-01	1.06063335e-02	1.17639763e+01	6.27443308e-01	2.11634400e+00	7.90968487e-02	3.55986173e+00	4.64884126e-01	3.23661079e+01	2.34407725e+01	8.34834853e+01	1.95064687e+01	7.25000408e+01	2.92749560e+00	2.73029234e-01
4.36863928e-04	6.40902180e-01	9.01467229e-04	4.19370885e-01	1.34756410e-04	1.93731537e-04	7.89453065e-01	9.47497236e-05	5.58413169e-03	5.00610922e+01	1.88157852e+00	1.50306547e-03	6.41364222e-02	4.51852523e-05	3.22259733e-03	9.55765008e-03	1.84249008e-02	8.94418728e-03	9.62427741e-03	8.95191746e+02	1.19413382e+01	9.77499367e+01	4.89900887e-01	5.46220415e-01	2.47894415e+00	4.05963136e-01	1.08339042e+06	3.55229080e+02	1.90758680e+00	2.62271906e+00	9.10184962e-01	3.48703442e+00	4.30660139e+04	6.88287861e+01	3.48937991e+04	4.16508113e+04	3.12472316e-02	1.71181533e-03	2.07177882e-01	1.06063335e-02	1.18767541e+01	6.47183216e-01	2.44655444e+00	7.15226549e-02	4.72140901e+00	4.64884126e-01	3.23661079e+01	1.61491102e+01	8.34834853e+01	1.74341025e+01	7.25000408e+01	2.92875309e+00	3.32250081e-01
4.36863928e-04	5.96530265e-01	9.01467229e-04	4.19370885e-01	1.32235233e-04	3.15995460e-04	7.89453065e-01	9.47497236e-05	4.98478077e-03	5.00610922e+01	1.88157852e+00	1.50306547e-03	6.41364222e-02	3.95919024e-05	3.22259733e-03	1.14194675e-02	1.66467357e-02	9.71955849e-03	9.31079039e-03	8.46779801e+02	1.96893608e+01	9.93698292e+01	4.89900887e-01	5.46220415e-01	2.45294920e+00	3.04295016e-01	1.08339042e+06	4.66630753e+02	1.90758680e+00	2.18617381e+00	9.10184962e-01	1.78477361e+00	4.30660139e+04	6.88287861e+01	3.48937991e+04	4.87992151e+04	2.32283678e-02	1.71181533e-03	1.45078175e-01	1.26473252e-02	1.18767541e+01	5.65015950e-01	3.13326644e+00	7.15226549e-02	3.12714091e+00	1.07775603e+00	4.05582490e+01	1.69506502e+01	1.16317679e+02	1.74341025e+01	7.25000408e+01	2.92875309e+00	3.49066931e-01
