par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.35856795e-04	3.01852495e-01	6.59607917e-04	7.34375711e-01	1.58368836e-04	2.07375011e-04	9.72832851e-01	9.23199160e-05	4.67774648e-03	5.33627355e+01	2.68301583e+00	6.49028125e-04	5.07817953e-02	3.86836892e-05	4.37732214e-03	1.33481860e-02	1.87250239e-02	9.75441851e-03	5.75442600e-03	4.90163140e+02	1.21751596e+01	9.91175307e+01	3.65441199e-01	9.85899925e-01	4.24433485e+00	5.85589520e-01	5.60311270e+05	3.37265072e+02	2.29081272e+00	1.78317289e+00	8.40575617e-01	1.98328316e+00	6.37388636e+04	8.72297550e+01	7.08351282e+04	3.05267992e+04	2.49084899e-02	1.76050811e-03	2.68774922e-01	5.17789144e-03	1.23476902e+01	4.52092326e-01	2.73859738e+00	1.07196848e-01	4.21249863e+00	4.57215771e-01	3.68929688e+01	2.08384723e+01	9.56762239e+01	2.55349984e+01	8.40303304e+01	2.61209415e+00	3.60171606e-01
5.35856795e-04	2.95160191e-01	6.59607917e-04	7.34375711e-01	1.58368836e-04	1.58530218e-04	6.22601694e-01	9.23199160e-05	5.03934026e-03	5.33627355e+01	2.68301583e+00	6.49028125e-04	5.07817953e-02	3.86836892e-05	5.12259490e-03	1.33481860e-02	1.82292215e-02	9.75441851e-03	5.75442600e-03	6.67374657e+02	1.12614492e+01	9.91175307e+01	3.65441199e-01	9.85899925e-01	4.24433485e+00	5.05410994e-01	6.58584682e+05	3.37265072e+02	2.29081272e+00	1.78317289e+00	9.17849395e-01	1.98328316e+00	5.80431881e+04	3.14026435e+01	7.08351282e+04	3.05267992e+04	2.60393474e-02	1.67780639e-03	1.17107642e-01	5.17789144e-03	1.23476902e+01	3.48483319e-01	2.73859738e+00	1.07196848e-01	4.21249863e+00	4.57215771e-01	3.68929688e+01	2.08384723e+01	9.56762239e+01	2.55349984e+01	8.40303304e+01	2.61209415e+00	3.85246983e-01
4.94286623e-04	2.95160191e-01	6.71225666e-04	7.34375711e-01	1.58368836e-04	1.46807652e-04	6.22601694e-01	9.23199160e-05	4.07776808e-03	5.33627355e+01	2.68301583e+00	6.64425479e-04	5.07817953e-02	3.35616187e-05	4.67989029e-03	1.33481860e-02	2.31657772e-02	9.75441851e-03	5.75442600e-03	6.17036503e+02	1.12614492e+01	9.91175307e+01	3.84381000e-01	8.14789030e-01	2.91576582e+00	5.01959191e-01	8.70149815e+05	3.37265072e+02	2.29081272e+00	2.11112498e+00	9.17849395e-01	2.22351457e+00	5.80431881e+04	3.14026435e+01	7.08351282e+04	3.05267992e+04	2.60393474e-02	1.66422409e-03	1.17107642e-01	5.77806555e-03	1.23476902e+01	5.74834551e-01	3.75866308e+00	1.07196848e-01	4.21249863e+00	3.47604481e-01	2.94727100e+01	2.47893419e+01	9.56762239e+01	2.55349984e+01	6.16242720e+01	2.69914841e+00	3.64189039e-01
4.94286623e-04	3.45905232e-01	6.71225666e-04	7.34375711e-01	1.59900720e-04	1.71522471e-04	6.22601694e-01	9.23199160e-05	4.04550961e-03	5.86285238e+01	2.68301583e+00	4.66812109e-04	5.74267070e-02	3.35616187e-05	4.67989029e-03	1.42527060e-02	1.34974269e-02	9.75441851e-03	4.80241298e-03	5.78862710e+02	1.12614492e+01	9.19956164e+01	3.84381000e-01	8.67585538e-01	2.65406928e+00	6.73921359e-01	8.70149815e+05	7.30778915e+02	2.44247430e+00	2.11112498e+00	9.17849395e-01	2.60045095e+00	4.47115786e+04	3.08771181e+01	7.08351282e+04	2.07564701e+04	2.76238214e-02	1.66422409e-03	2.69866967e-01	5.77806555e-03	1.23476902e+01	1.11419403e+00	3.54303747e+00	8.58464415e-02	4.21249863e+00	5.87484472e-01	2.94727100e+01	2.75113643e+01	9.56762239e+01	2.43729330e+01	6.16242720e+01	2.69914841e+00	4.14655230e-01
4.94286623e-04	3.36333478e-01	6.71225666e-04	7.34375711e-01	1.53060873e-04	1.71522471e-04	5.79695962e-01	9.23199160e-05	2.66183396e-03	5.74062394e+01	2.68301583e+00	4.68440638e-04	6.31106793e-02	3.35616187e-05	4.74437501e-03	1.19691030e-02	1.34974269e-02	9.75441851e-03	5.47505167e-03	5.78862710e+02	1.12614492e+01	9.96476416e+01	4.25057344e-01	8.67585538e-01	2.65406928e+00	6.92069909e-01	5.91876031e+05	2.81751698e+02	1.88614218e+00	3.28827700e+00	9.17849395e-01	1.94518353e+00	4.47115786e+04	3.08771181e+01	2.56872115e+04	2.53387191e+04	3.67039976e-02	1.63761590e-03	2.24632426e-01	5.77806555e-03	1.23476902e+01	5.85955687e-01	2.08975521e+00	7.75924397e-02	2.29571792e+00	6.01298311e-01	2.94727100e+01	3.37542872e+01	9.56762239e+01	2.26081455e+01	6.16242720e+01	2.80486593e+00	3.06251543e-01
4.94286623e-04	3.89469893e-01	6.65666337e-04	7.34375711e-01	1.53060873e-04	1.78900122e-04	5.33529259e-01	9.23199160e-05	2.66183396e-03	5.74062394e+01	2.68301583e+00	5.02110594e-04	6.31106793e-02	3.08658822e-05	4.74437501e-03	1.17649288e-02	1.36704294e-02	8.90749855e-03	5.47505167e-03	5.67364670e+02	1.90479300e+01	9.96476416e+01	4.25057344e-01	8.67585538e-01	2.80763154e+00	4.78444893e-01	7.34909166e+05	4.02430646e+02	1.88614218e+00	3.02588589e+00	8.41861103e-01	1.94518353e+00	3.12483012e+04	6.93544779e+01	4.92519373e+04	2.62673914e+04	3.67039976e-02	1.63761590e-03	2.15795427e-01	5.77806555e-03	1.45569162e+01	8.50775431e-01	3.63469813e+00	6.87074499e-02	5.18859156e+00	6.01298311e-01	2.13315101e+01	1.74638945e+01	6.22586559e+01	2.26081455e+01	6.13926003e+01	2.71515130e+00	3.38896538e-01
4.94286623e-04	4.18986532e-01	6.99177923e-04	7.35935898e-01	1.46050087e-04	1.95890876e-04	8.02252163e-01	9.23199160e-05	2.76091941e-03	5.93443597e+01	2.68301583e+00	5.02110594e-04	6.75873352e-02	3.10445941e-05	4.74437501e-03	1.34273624e-02	1.16370662e-02	9.28623832e-03	5.54739583e-03	5.67364670e+02	1.90479300e+01	9.96476416e+01	3.78034859e-01	1.24604308e+00	2.54993355e+00	4.78444893e-01	1.05693521e+06	4.02430646e+02	1.39882743e+00	2.99545156e+00	8.41861103e-01	1.09913208e+00	2.18372271e+04	5.90191740e+01	4.92519373e+04	3.82584321e+04	3.78721199e-02	1.73191197e-03	2.15795427e-01	5.77806555e-03	1.45569162e+01	1.17844642e+00	3.63469813e+00	5.51176269e-02	5.53949313e+00	6.01298311e-01	3.04415859e+01	2.01208842e+01	6.22586559e+01	2.19484062e+01	6.13926003e+01	2.74804991e+00	3.57856949e-01
4.94286623e-04	4.36410642e-01	7.21834904e-04	7.08201094e-01	1.49311867e-04	2.03566412e-04	8.15832900e-01	9.23199160e-05	2.76091941e-03	6.10085832e+01	3.24878632e+00	3.87804998e-04	5.81917542e-02	3.10445941e-05	4.12927773e-03	1.08078294e-02	1.17126906e-02	9.43555599e-03	5.54739583e-03	4.64645004e+02	1.90479300e+01	9.96476416e+01	3.76119032e-01	1.24604308e+00	2.82494016e+00	4.32133945e-01	1.08011474e+06	3.64260257e+02	2.10599593e+00	2.99545156e+00	8.41861103e-01	1.74742437e+00	2.00023794e+04	8.59261864e+01	2.75138305e+04	4.69124715e+04	3.59035184e-02	1.70088630e-03	2.15795427e-01	5.77806555e-03	1.42886820e+01	1.34679375e+00	3.63469813e+00	5.51176269e-02	4.67711869e+00	3.64038977e-01	2.81310278e+01	2.98670639e+01	7.91895041e+01	2.09141986e+01	7.44388448e+01	2.74632683e+00	3.50270363e-01
4.94286623e-04	4.36410642e-01	7.21834904e-04	7.08201094e-01	1.53260037e-04	2.03566412e-04	7.44220670e-01	9.23199160e-05	2.76091941e-03	6.13688794e+01	3.24878632e+00	3.19125174e-04	5.81917542e-02	2.60464621e-05	4.12927773e-03	8.85089477e-03	1.12957182e-02	9.71312787e-03	5.54739583e-03	7.93513812e+02	1.90479300e+01	9.96476416e+01	4.63584865e-01	9.32693599e-01	3.89828654e+00	2.74713849e-01	7.70195371e+05	5.13701595e+02	2.10599593e+00	2.85785370e+00	8.41861103e-01	1.74742437e+00	2.00023794e+04	8.59261864e+01	2.75138305e+04	2.24728588e+04	3.59035184e-02	1.73980350e-03	2.15795427e-01	5.77806555e-03	1.26209197e+01	1.34679375e+00	3.63469813e+00	8.58065272e-02	4.67711869e+00	3.64038977e-01	2.81310278e+01	2.87139308e+01	5.46619226e+01	2.09141986e+01	8.23445437e+01	2.74632683e+00	3.82398684e-01
4.94286623e-04	4.38142265e-01	7.21834904e-04	7.08201094e-01	1.47999559e-04	1.99849188e-04	7.44220670e-01	9.23199160e-05	2.76091941e-03	6.61829063e+01	3.24878632e+00	3.87715039e-04	4.03346938e-02	2.60464621e-05	4.12927773e-03	7.63984945e-03	1.12957182e-02	9.57660382e-03	4.98165200e-03	7.99444211e+02	7.84264261e+00	9.72438560e+01	4.48913164e-01	9.32693599e-01	3.89828654e+00	2.74713849e-01	6.95369415e+05	2.63194358e+02	2.10599593e+00	2.90855108e+00	8.41861103e-01	2.12466065e+00	5.86230632e+04	7.01650213e+01	2.87143043e+04	2.18195479e+04	3.60414835e-02	1.73980350e-03	2.15795427e-01	5.77806555e-03	1.94708461e+01	1.06481462e+00	3.63469813e+00	7.71233400e-02	4.67711869e+00	3.85483081e-01	2.81310278e+01	2.87139308e+01	8.07545026e+01	2.09141986e+01	8.23445437e+01	2.85790726e+00	3.33849548e-01
4.94286623e-04	4.24672640e-01	7.50541440e-04	7.14887987e-01	1.47999559e-04	1.99849188e-04	5.03080467e-01	9.23199160e-05	3.10366757e-03	6.61829063e+01	3.24878632e+00	3.87715039e-04	4.03346938e-02	2.60464621e-05	4.12927773e-03	7.63984945e-03	1.12957182e-02	9.58835324e-03	4.98165200e-03	7.99444211e+02	7.87285632e+00	8.01288918e+01	4.21808948e-01	9.91352245e-01	2.43195393e+00	4.26098895e-01	1.26395445e+06	2.63194358e+02	1.43741442e+00	2.32762342e+00	8.41861103e-01	2.12466065e+00	3.57221857e+04	8.46524299e+01	2.87143043e+04	2.07748691e+04	2.51369165e-02	1.67945852e-03	2.15795427e-01	5.77806555e-03	1.94708461e+01	1.06481462e+00	2.39364668e+00	7.71233400e-02	5.06335754e+00	6.08968414e-01	3.66092870e+01	2.15192224e+01	7.09259851e+01	2.02648930e+01	8.23445437e+01	2.73473510e+00	3.14255677e-01
4.94286623e-04	4.06528274e-01	7.77539867e-04	7.00998317e-01	1.47999559e-04	1.95206518e-04	5.03080467e-01	9.23199160e-05	3.17756808e-03	6.61829063e+01	3.24878632e+00	4.40042873e-04	4.03346938e-02	3.52031525e-05	4.63913150e-03	7.63984945e-03	1.35520776e-02	8.39958637e-03	5.51470968e-03	7.99444211e+02	1.02084208e+01	8.17067032e+01	5.05004750e-01	6.91280960e-01	2.43195393e+00	4.51521880e-01	1.33502146e+06	2.63194358e+02	1.20998252e+00	2.68568203e+00	5.21615159e-01	2.12466065e+00	3.57221857e+04	6.92317398e+01	2.87143043e+04	3.19914025e+04	2.51369165e-02	1.67945852e-03	2.15795427e-01	5.77806555e-03	1.94708461e+01	6.77594123e-01	2.04038075e+00	7.71233400e-02	5.06335754e+00	9.88360513e-01	3.66092870e+01	2.22129611e+01	7.09259851e+01	1.82197041e+01	8.23445437e+01	2.81525710e+00	3.18210443e-01
4.94286623e-04	4.06528274e-01	7.73139099e-04	6.98201795e-01	1.47999559e-04	3.01744848e-04	6.75841734e-01	9.23199160e-05	3.17756808e-03	6.61829063e+01	2.82141326e+00	4.37708074e-04	4.75283457e-02	3.52031525e-05	4.63913150e-03	7.63984945e-03	1.82802771e-02	8.32947176e-03	6.09537388e-03	7.53411782e+02	1.04317512e+01	9.26217385e+01	4.73174094e-01	6.91280960e-01	2.43195393e+00	4.74508684e-01	6.28844840e+05	2.63194358e+02	1.20998252e+00	3.03672883e+00	5.21615159e-01	2.12466065e+00	2.97943184e+04	5.81037129e+01	2.87143043e+04	3.19914025e+04	3.11552849e-02	1.68241417e-03	2.15795427e-01	7.39192767e-03	1.94708461e+01	7.53175474e-01	1.71114831e+00	1.25394626e-01	3.40596171e+00	9.88360513e-01	3.87774806e+01	3.10795015e+01	7.09259851e+01	1.84471926e+01	8.83358734e+01	2.86155283e+00	3.44000636e-01
5.43201939e-04	4.06528274e-01	7.73139099e-04	6.98201795e-01	1.47399288e-04	3.61133741e-04	6.75841734e-01	7.44777692e-05	3.17756808e-03	6.61829063e+01	1.87239533e+00	7.51790103e-04	5.16498717e-02	3.88324165e-05	4.22902721e-03	7.63984945e-03	1.98850552e-02	8.91618071e-03	6.09537388e-03	7.53411782e+02	1.04317512e+01	8.22862356e+01	5.88835987e-01	6.24846304e-01	2.88413201e+00	4.74508684e-01	6.18717437e+05	2.63194358e+02	1.20998252e+00	2.50431410e+00	5.21615159e-01	2.12466065e+00	6.16093595e+04	5.81037129e+01	2.87143043e+04	4.78410006e+04	4.27325885e-02	1.68241417e-03	2.22567026e-01	6.78644099e-03	3.06327900e+01	7.53175474e-01	1.55105644e+00	1.25394626e-01	3.00585547e+00	1.05895672e+00	3.87774806e+01	4.18642703e+01	9.44518182e+01	1.84471926e+01	7.92218167e+01	2.96328985e+00	3.26853218e-01
5.43201939e-04	4.06528274e-01	7.34599538e-04	6.98201795e-01	1.50912078e-04	3.61133741e-04	6.75841734e-01	9.63740857e-05	5.27021711e-03	5.99779022e+01	2.25739185e+00	7.53656188e-04	5.16498717e-02	3.61504225e-05	4.42043715e-03	7.63984945e-03	1.98850552e-02	8.91618071e-03	6.22622153e-03	7.53411782e+02	1.23243120e+01	8.22862356e+01	5.88835987e-01	6.24846304e-01	2.88413201e+00	3.44301716e-01	6.18717437e+05	3.86652721e+02	1.88505914e+00	2.50431410e+00	9.76410738e-01	1.70149227e+00	6.16093595e+04	7.86398753e+01	2.87143043e+04	4.78410006e+04	3.48726088e-02	1.62380847e-03	1.79667081e-01	6.78644099e-03	3.06327900e+01	4.64837876e-01	1.55105644e+00	1.29342523e-01	8.53958640e+00	1.05895672e+00	3.98943767e+01	4.28846264e+01	9.44518182e+01	1.84471926e+01	7.92218167e+01	2.89156911e+00	3.70929754e-01
5.40525840e-04	4.06528274e-01	7.34599538e-04	6.96848850e-01	1.52988209e-04	3.08858317e-04	6.75841734e-01	9.63740857e-05	5.27021711e-03	6.24977560e+01	2.25739185e+00	7.62117591e-04	5.16498717e-02	3.61504225e-05	3.92950528e-03	7.63984945e-03	1.98850552e-02	8.38954643e-03	6.22622153e-03	8.11620333e+02	1.42050716e+01	8.60012633e+01	5.05630740e-01	6.24846304e-01	2.88413201e+00	2.59531697e-01	8.73319958e+05	3.86652721e+02	1.88505914e+00	2.50431410e+00	5.35193371e-01	1.70149227e+00	4.52874394e+04	3.42522847e+01	2.87143043e+04	4.78410006e+04	4.85030511e-02	1.75731458e-03	1.79667081e-01	8.10051502e-03	3.06327900e+01	6.02469718e-01	1.55105644e+00	1.29342523e-01	5.30590769e+00	4.12350891e-01	4.33396861e+01	4.78919424e+01	5.97591127e+01	1.79792769e+01	7.92218167e+01	2.83360646e+00	3.39411352e-01
5.50796249e-04	3.67136076e-01	7.34599538e-04	6.96848850e-01	1.42326306e-04	4.47385416e-04	6.75841734e-01	9.63740857e-05	4.73239073e-03	6.24977560e+01	2.25739185e+00	9.46947099e-04	4.67799929e-02	3.43829776e-05	3.78349414e-03	7.63984945e-03	2.07735852e-02	8.38954643e-03	8.37308017e-03	8.50925828e+02	9.67390328e+00	8.60012633e+01	4.77781897e-01	5.99706445e-01	3.31247314e+00	2.59531697e-01	9.13618710e+05	3.86652721e+02	1.88505914e+00	2.50431410e+00	7.41459942e-01	4.13597197e+00	5.98846364e+04	7.18552388e+01	2.87143043e+04	2.80604133e+04	2.18913541e-02	1.75731458e-03	1.79667081e-01	9.91940540e-03	3.39684116e+01	4.30615301e-01	1.69335545e+00	1.29342523e-01	4.96409909e+00	2.97214538e-01	4.33396861e+01	3.16194321e+01	8.48506001e+01	1.69016370e+01	9.35472843e+01	2.67554507e+00	3.20870787e-01
5.51142244e-04	3.50180498e-01	8.48054905e-04	6.78897201e-01	1.39025616e-04	4.05727056e-04	6.75841734e-01	9.63740857e-05	4.73239073e-03	5.03273565e+01	1.97833564e+00	8.41338599e-04	6.12217288e-02	4.21588005e-05	3.89450657e-03	8.87278824e-03	1.37609206e-02	8.38954643e-03	7.07500014e-03	8.50925828e+02	9.67390328e+00	9.71026586e+01	6.11095293e-01	5.99706445e-01	3.31247314e+00	2.59531697e-01	1.08771101e+06	3.00901158e+02	1.88505914e+00	2.20560097e+00	6.60085791e-01	4.13597197e+00	5.18269434e+04	7.18552388e+01	2.87143043e+04	3.72587066e+04	2.18913541e-02	1.72375561e-03	1.79667081e-01	5.68783734e-03	3.39684116e+01	5.90497665e-01	2.33570364e+00	1.06556701e-01	4.45104315e+00	2.97214538e-01	3.95439691e+01	2.27689413e+01	8.48506001e+01	1.62839651e+01	9.74570882e+01	2.74482299e+00	3.61192411e-01
5.88331453e-04	3.38195644e-01	8.48054905e-04	6.78897201e-01	1.33855964e-04	4.06589477e-04	5.48104052e-01	9.63740857e-05	6.07349093e-03	5.03273565e+01	1.69383399e+00	8.41338599e-04	6.12217288e-02	2.95054006e-05	3.61380617e-03	8.87278824e-03	1.35479158e-02	8.46157685e-03	7.07500014e-03	9.75098821e+02	9.33988244e+00	9.71026586e+01	6.11095293e-01	6.75976451e-01	3.55418937e+00	2.59531697e-01	1.08771101e+06	5.07256627e+02	1.88505914e+00	2.41172332e+00	6.31758257e-01	4.13597197e+00	2.62815380e+04	4.12998234e+01	4.23247047e+04	3.16341961e+04	2.18913541e-02	1.72375561e-03	1.79667081e-01	1.35237341e-02	1.60752093e+01	5.29125608e-01	2.33570364e+00	9.64318710e-02	4.45104315e+00	4.43793176e-01	3.44575238e+01	2.27689413e+01	6.82219075e+01	1.78145167e+01	9.06617580e+01	2.82499682e+00	3.55444285e-01
5.88331453e-04	4.18825698e-01	8.32528427e-04	6.84401225e-01	1.33855964e-04	3.41465230e-04	4.30279122e-01	1.00843343e-04	6.07349093e-03	5.03273565e+01	1.55198657e+00	9.95335763e-04	5.51440927e-02	3.07196795e-05	3.61380617e-03	6.98730061e-03	1.35479158e-02	9.54038078e-03	7.42783846e-03	8.89140409e+02	1.42356791e+01	9.71026586e+01	5.44615270e-01	7.27797881e-01	3.99788362e+00	3.78713424e-01	7.17079308e+05	5.07256627e+02	2.31446444e+00	2.22447370e+00	7.83934391e-01	4.47441555e+00	2.62815380e+04	7.17217554e+01	2.49400495e+04	3.16341961e+04	2.05854770e-02	1.72375561e-03	1.79667081e-01	1.35237341e-02	1.82518916e+01	5.29125608e-01	2.33570364e+00	1.04388064e-01	3.88087071e+00	4.43793176e-01	3.20101561e+01	2.27689413e+01	6.82219075e+01	1.72436783e+01	9.06617580e+01	2.77891625e+00	3.93384386e-01
5.88331453e-04	4.38721942e-01	8.32528427e-04	6.41141659e-01	1.33855964e-04	3.02902457e-04	3.44693057e-01	1.00843343e-04	5.94624282e-03	5.03273565e+01	1.12739180e+00	9.95335763e-04	5.77800878e-02	3.07196795e-05	4.23599861e-03	9.44380231e-03	1.49332361e-02	9.43461186e-03	7.78245039e-03	5.25332652e+02	1.20039378e+01	9.65896772e+01	6.97767501e-01	7.27797881e-01	2.81549608e+00	3.88970379e-01	7.17079308e+05	6.14496200e+02	2.31446444e+00	2.22447370e+00	5.27163951e-01	3.16879569e+00	2.67663206e+04	7.11605640e+01	2.49400495e+04	2.73451594e+04	2.53341741e-02	1.60755620e-03	1.79667081e-01	1.13567757e-02	1.82518916e+01	4.96822249e-01	2.37049556e+00	1.04388064e-01	3.92093436e+00	6.43403345e-01	3.20101561e+01	2.27689413e+01	1.26220744e+02	1.56576459e+01	8.39760329e+01	2.73232074e+00	3.17759474e-01
6.05707602e-04	4.38721942e-01	8.32528427e-04	6.41141659e-01	1.25993577e-04	3.02902457e-04	8.17066012e-01	1.00843343e-04	2.94146165e-03	5.40225914e+01	1.04090592e+00	9.95335763e-04	5.77800878e-02	3.19856224e-05	4.90492025e-03	9.44380231e-03	1.46611122e-02	9.21222384e-03	7.78245039e-03	8.67744187e+02	1.09249108e+01	8.66731545e+01	7.51343656e-01	6.82224337e-01	2.81549608e+00	3.88970379e-01	1.69309380e+06	6.14496200e+02	2.20508551e+00	2.22447370e+00	4.80891342e-01	4.02945020e+00	2.67663206e+04	7.33474480e+01	2.99540343e+04	2.73451594e+04	2.53341741e-02	1.62961632e-03	1.43947969e-01	1.13567757e-02	1.82518916e+01	4.94281016e-01	2.37049556e+00	5.57863559e-02	4.63049750e+00	3.55619911e-01	4.58067201e+01	2.18874825e+01	1.26220744e+02	1.56576459e+01	9.75833455e+01	2.80998893e+00	3.51037905e-01
6.19220524e-04	4.59488377e-01	8.32528427e-04	6.09518243e-01	1.17432319e-04	3.22903143e-04	8.87272903e-01	1.19732333e-04	3.46425732e-03	5.28919712e+01	1.03130759e+00	5.93753042e-04	5.77800878e-02	5.26238941e-05	4.81300182e-03	9.44380231e-03	2.17937973e-02	9.21222384e-03	7.78245039e-03	7.24488554e+02	1.72165824e+01	8.37014252e+01	6.66204454e-01	6.82224337e-01	2.81549608e+00	3.80995037e-01	9.77597801e+05	5.12821595e+02	2.20508551e+00	2.30855583e+00	4.80891342e-01	2.05849889e+00	2.67663206e+04	5.35799104e+01	2.52910685e+04	2.26486217e+04	2.53341741e-02	1.54781307e-03	1.43947969e-01	1.13567757e-02	1.80021864e+01	3.91938619e-01	1.88031924e+00	5.57863559e-02	5.04825884e+00	3.55619911e-01	4.58067201e+01	2.18874825e+01	5.24504788e+01	1.48772377e+01	8.92031893e+01	2.99352412e+00	3.18932908e-01
6.05878139e-04	4.75439382e-01	7.75098401e-04	5.94915563e-01	1.17432319e-04	2.50600164e-04	5.61592577e-01	1.19732333e-04	3.46425732e-03	5.28919712e+01	1.57771179e+00	8.42188047e-04	5.67284733e-02	5.26238941e-05	4.81300182e-03	9.44380231e-03	2.19876077e-02	8.85868485e-03	7.78245039e-03	6.80275538e+02	1.38480016e+01	8.46341598e+01	4.92771468e-01	6.82224337e-01	2.81549608e+00	3.80995037e-01	9.77597801e+05	5.12821595e+02	9.60784291e-01	3.80222697e+00	4.15923184e-01	1.65964239e+00	2.46323229e+04	8.05028856e+01	2.61161627e+04	2.26486217e+04	2.53341741e-02	1.54781307e-03	1.73628348e-01	7.85615546e-03	1.80021864e+01	3.60624838e-01	1.74814131e+00	4.33733000e-02	5.04825884e+00	3.55619911e-01	4.58067201e+01	2.18874825e+01	5.29400103e+01	1.48772377e+01	8.92031893e+01	2.99352412e+00	3.21419766e-01
5.89638211e-04	4.57595928e-01	7.75098401e-04	5.78203610e-01	1.07211015e-04	1.94957156e-04	5.61592577e-01	1.19732333e-04	4.24777641e-03	5.28919712e+01	1.65034897e+00	8.42188047e-04	4.12312515e-02	4.43547364e-05	4.08106574e-03	9.44380231e-03	1.38560081e-02	9.12319866e-03	7.78245039e-03	6.80275538e+02	1.69379462e+01	9.35537593e+01	4.92771468e-01	6.82224337e-01	2.05668242e+00	3.80995037e-01	1.00756857e+06	5.12821595e+02	9.60784291e-01	3.80222697e+00	2.95761195e-01	1.65964239e+00	2.42132793e+04	8.31296941e+01	2.56658139e+04	2.98481704e+04	2.91189527e-02	1.58482649e-03	1.20808596e-01	7.85615546e-03	1.98835130e+01	4.81668892e-01	1.40980359e+00	4.97701653e-02	5.04825884e+00	2.94699817e-01	5.47243621e+01	2.61897416e+01	5.29400103e+01	1.67232567e+01	7.51060582e+01	2.99352412e+00	3.27564074e-01
5.96521979e-04	4.61823629e-01	7.75098401e-04	5.80376221e-01	1.09152151e-04	1.94957156e-04	8.39820090e-01	1.13628785e-04	4.02153786e-03	5.42463104e+01	1.65034897e+00	8.02701278e-04	4.12312515e-02	4.30849124e-05	3.87598539e-03	9.44380231e-03	1.58799808e-02	9.07944230e-03	8.67171088e-03	9.91210318e+02	1.61804022e+01	8.15066182e+01	2.46888318e-01	7.35124162e-01	2.05668242e+00	5.17918338e-01	1.01751561e+06	3.24689175e+02	9.60784291e-01	3.80222697e+00	2.95761195e-01	1.65964239e+00	2.42132793e+04	6.20906522e+01	2.93517633e+04	2.98481704e+04	1.85042651e-02	1.58482649e-03	1.20808596e-01	7.85615546e-03	2.15953042e+01	4.81668892e-01	1.62147333e+00	5.27192109e-02	5.65583911e+00	2.94699817e-01	5.47243621e+01	1.66482344e+01	7.05478501e+01	1.67232567e+01	7.51060582e+01	2.99352412e+00	3.35818431e-01
5.91688099e-04	4.61823629e-01	8.55899119e-04	5.80376221e-01	1.07323990e-04	2.14283689e-04	7.86672007e-01	1.08166028e-04	3.26704184e-03	5.29296730e+01	1.61637889e+00	8.94448157e-04	4.71786861e-02	4.30849124e-05	4.24203054e-03	9.44380231e-03	1.58799808e-02	8.41946452e-03	8.67171088e-03	8.30724062e+02	1.61804022e+01	8.15066182e+01	3.19844475e-01	7.95459892e-01	2.05668242e+00	5.17918338e-01	1.23944753e+06	3.90199441e+02	9.60784291e-01	2.20228804e+00	5.87851373e-01	1.65964239e+00	2.42132793e+04	6.20906522e+01	2.80820458e+04	2.98481704e+04	2.60720050e-02	1.49376537e-03	2.12278927e-01	7.85615546e-03	1.56080788e+01	3.98915952e-01	1.62147333e+00	5.27192109e-02	5.65583911e+00	2.94699817e-01	5.47243621e+01	1.66482344e+01	7.05478501e+01	1.67232567e+01	7.51060582e+01	2.99352412e+00	3.30821063e-01
5.91688099e-04	4.61823629e-01	8.27031608e-04	5.80376221e-01	1.10706968e-04	2.14283689e-04	7.86672007e-01	1.09301094e-04	3.26704184e-03	5.39043931e+01	1.39856346e+00	9.48121356e-04	4.71786861e-02	4.02592554e-05	4.22112270e-03	1.03928510e-02	1.39471391e-02	8.41946452e-03	7.55476864e-03	7.62225264e+02	1.61804022e+01	7.55484924e+01	3.19844475e-01	9.02188882e-01	2.33501474e+00	5.17918338e-01	1.23944753e+06	3.94935925e+02	2.10994782e+00	2.20228804e+00	4.57313507e-01	1.65964239e+00	3.43422869e+04	6.20906522e+01	2.34450284e+04	2.49608042e+04	2.89687922e-02	1.51765023e-03	1.97808820e-01	7.61544541e-03	5.75437562e+00	5.58257008e-01	1.63512218e+00	5.57847168e-02	5.05489287e+00	3.45566581e-01	6.08907823e+01	1.28510038e+01	8.29393897e+01	1.67232567e+01	6.43136956e+01	2.99352412e+00	2.86319904e-01
5.91688099e-04	4.54802412e-01	8.27031608e-04	5.67820121e-01	1.10706968e-04	3.58220495e-04	9.27390573e-01	1.07164260e-04	2.66418436e-03	5.57800905e+01	1.10952769e+00	7.79056368e-04	4.94606130e-02	4.02592554e-05	4.29539151e-03	1.03928510e-02	1.39471391e-02	8.41946452e-03	1.01555476e-02	7.62225264e+02	1.32157728e+01	7.55484924e+01	3.19844475e-01	9.25097127e-01	2.06879795e+00	5.17918338e-01	1.41230474e+06	3.94935925e+02	2.10994782e+00	2.26874814e+00	4.57313507e-01	3.36761025e+00	5.48663620e+04	6.20906522e+01	2.34450284e+04	2.33717436e+04	2.89687922e-02	1.51765023e-03	1.97808820e-01	1.12185455e-02	1.31213641e+01	8.01268290e-01	1.63512218e+00	5.57847168e-02	5.05489287e+00	4.38272426e-01	6.08907823e+01	1.28510038e+01	1.11528134e+02	1.70668228e+01	6.10381262e+01	2.97964127e+00	3.12764891e-01
