par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.24200953e-04	4.12060146e-01	7.13182444e-04	4.03287803e-01	1.36002543e-04	2.48971780e-04	5.84808547e-01	4.97159884e-05	3.58639440e-03	5.17296459e+01	2.29026331e+00	5.57119683e-04	3.92470105e-02	5.06952104e-05	3.49994920e-03	6.41693733e-03	2.12744055e-02	9.83580587e-03	4.28902447e-03	8.27516093e+02	9.43248660e+00	3.93833614e+01	4.99087536e-01	9.34615591e-01	2.76861478e+00	4.12006956e-01	1.05615530e+06	3.98353229e+02	1.47327457e+00	4.29869933e+00	9.65641283e-01	5.55394804e+00	5.34019685e+04	4.50898912e+01	3.69564791e+04	2.97870906e+04	3.14684445e-02	1.60225215e-03	1.35345110e-01	9.49811835e-03	7.62689705e+00	5.04137909e-01	2.18919678e+00	7.53693506e-02	8.85372687e+00	3.93388966e-01	3.74227998e+01	1.85200277e+01	9.08081367e+01	2.10911436e+01	6.30005748e+01	2.97445972e+00	3.23802961e-01
4.24200953e-04	4.61050588e-01	7.13182444e-04	4.03287803e-01	1.31322696e-04	2.48971780e-04	7.61536841e-01	4.97159884e-05	3.58639440e-03	5.17296459e+01	1.94560884e+00	5.01834279e-04	3.92470105e-02	5.01523633e-05	3.45824140e-03	6.41693733e-03	2.12744055e-02	9.71229524e-03	3.99700854e-03	7.56519228e+02	1.04975412e+01	4.00737140e+01	5.59201956e-01	9.34615591e-01	2.76861478e+00	4.12006956e-01	1.05615530e+06	3.98353229e+02	1.47327457e+00	4.29869933e+00	7.17630125e-01	5.55394804e+00	5.77706600e+04	6.50883709e+01	3.52869603e+04	3.22341514e+04	3.14684445e-02	1.63510424e-03	1.83352607e-01	7.01969824e-03	1.21072332e+01	4.50278876e-01	2.18919678e+00	7.30823181e-02	8.77776979e+00	3.93388966e-01	3.74227998e+01	1.82448784e+01	9.08081367e+01	2.10911436e+01	6.30005748e+01	2.64387183e+00	3.44189875e-01
4.19107367e-04	4.74230202e-01	7.09345468e-04	3.86559661e-01	1.18024509e-04	2.10422993e-04	7.34654376e-01	3.76776127e-05	3.16001500e-03	5.17296459e+01	1.66224070e+00	6.62565080e-04	4.56716462e-02	6.44501549e-05	3.42243031e-03	6.41693733e-03	9.85519294e-03	9.61448678e-03	3.99700854e-03	7.56519228e+02	1.11520909e+01	5.55179519e+01	5.59201956e-01	7.61339924e-01	2.65586724e+00	5.25879016e-01	1.05615530e+06	3.98353229e+02	1.90377922e+00	2.74217502e+00	7.17630125e-01	5.48549809e+00	5.77706600e+04	7.59865893e+01	2.92250857e+04	3.45565489e+04	3.14684445e-02	1.50282259e-03	1.97225184e-01	8.32300537e-03	1.02388920e+01	8.30466519e-01	3.41345725e+00	7.30823181e-02	6.58938306e+00	2.37210246e-01	3.65798781e+01	2.02364625e+01	9.08081367e+01	1.90892994e+01	5.46848570e+01	2.75605239e+00	3.44288669e-01
4.19107367e-04	4.74230202e-01	7.09345468e-04	3.53608829e-01	1.18175777e-04	2.09663036e-04	7.34654376e-01	4.28697918e-05	3.77962290e-03	5.17296459e+01	1.29495502e+00	7.20945921e-04	4.65835117e-02	6.44501549e-05	3.46238625e-03	4.02492297e-03	9.85519294e-03	9.24111175e-03	5.02442555e-03	7.56519228e+02	6.84303836e+00	5.55179519e+01	5.59201956e-01	6.88085587e-01	1.56270333e+00	5.65102278e-01	8.27280646e+05	5.19564802e+02	2.73945364e+00	2.74217502e+00	7.17630125e-01	5.52993887e+00	5.77706600e+04	7.59865893e+01	2.84609796e+04	2.78999967e+04	3.14684445e-02	1.50282259e-03	1.97225184e-01	8.90613527e-03	6.06723495e+00	7.75588196e-01	4.61739039e+00	7.30823181e-02	4.05679836e+00	2.37210246e-01	3.97165623e+01	2.35976501e+01	7.44125576e+01	1.90892994e+01	5.58714328e+01	2.89256337e+00	3.37788836e-01
4.19107367e-04	4.54215147e-01	6.38460101e-04	3.32051500e-01	1.17388015e-04	2.09663036e-04	6.40952689e-01	4.55042066e-05	3.88814016e-03	5.17296459e+01	1.29495502e+00	7.20945921e-04	4.11814405e-02	6.44501549e-05	3.46330172e-03	5.70774915e-03	9.08856340e-03	9.24111175e-03	5.15522703e-03	6.41138525e+02	6.84303836e+00	5.55179519e+01	6.36136539e-01	7.19950942e-01	2.37876808e+00	5.65102278e-01	6.58680682e+05	5.19564802e+02	2.73945364e+00	2.74217502e+00	4.50590260e-01	5.15874258e+00	5.77706600e+04	7.59865893e+01	2.84609796e+04	3.50594121e+04	3.14684445e-02	1.50282259e-03	2.61123822e-01	7.20379340e-03	4.83030419e+00	7.70708523e-01	4.61739039e+00	9.70673277e-02	4.05679836e+00	3.58139931e-01	3.97165623e+01	2.35976501e+01	1.04889351e+02	1.91491562e+01	5.58714328e+01	2.89580276e+00	3.78488100e-01
4.19107367e-04	4.54215147e-01	7.18632036e-04	3.65346960e-01	1.17388015e-04	2.09663036e-04	6.40952689e-01	6.83791368e-05	3.88814016e-03	5.17296459e+01	1.29495502e+00	7.20945921e-04	4.42621256e-02	5.24381747e-05	3.47189347e-03	4.92495673e-03	9.08856340e-03	8.80376082e-03	5.15522703e-03	7.12336736e+02	6.84303836e+00	5.51493106e+01	6.36136539e-01	8.16276050e-01	2.37876808e+00	6.55552149e-01	6.93620509e+05	4.48073510e+02	2.73945364e+00	2.74217502e+00	4.50590260e-01	4.37244972e+00	6.52895159e+04	5.34886100e+01	3.33758003e+04	3.50594121e+04	3.95190744e-02	1.46893564e-03	2.61123822e-01	7.02379560e-03	4.83030419e+00	7.26691814e-01	4.61739039e+00	9.70673277e-02	5.00253582e+00	2.39803899e-01	3.97165623e+01	2.84264704e+01	1.04889351e+02	2.20571312e+01	5.58714328e+01	2.89904863e+00	3.00398134e-01
4.19107367e-04	4.49596482e-01	7.18632036e-04	3.65346960e-01	1.19913077e-04	2.09663036e-04	6.40952689e-01	6.83791368e-05	3.88814016e-03	5.17296459e+01	1.29495502e+00	7.20945921e-04	3.56872387e-02	4.38787891e-05	3.47189347e-03	4.92495673e-03	9.08856340e-03	8.80376082e-03	5.68539373e-03	7.12336736e+02	8.63503270e+00	5.51493106e+01	6.36136539e-01	8.74196460e-01	2.37876808e+00	6.55552149e-01	6.93620509e+05	4.48073510e+02	2.73945364e+00	2.74217502e+00	9.87217514e-01	2.37848581e+00	3.61711910e+04	5.34886100e+01	3.33758003e+04	3.50594121e+04	3.54928562e-02	1.46893564e-03	1.94134246e-01	8.00669761e-03	4.83030419e+00	7.26691814e-01	4.61739039e+00	9.70673277e-02	5.00253582e+00	3.50062634e-01	3.97165623e+01	2.84264704e+01	1.04889351e+02	2.32268583e+01	7.22379444e+01	2.89904863e+00	3.33643048e-01
4.34609379e-04	4.49596482e-01	7.22918988e-04	4.12377797e-01	1.24006412e-04	2.09663036e-04	6.40952689e-01	6.83791368e-05	4.41977299e-03	5.62139494e+01	1.49267105e+00	1.04545458e-03	3.73750510e-02	4.67600231e-05	3.47189347e-03	4.92495673e-03	9.08856340e-03	8.76952896e-03	5.25214929e-03	5.93329446e+02	8.60371183e+00	6.16074830e+01	5.66370201e-01	8.74196460e-01	2.37876808e+00	5.34429126e-01	1.00081032e+06	5.89134906e+02	1.58863591e+00	2.74217502e+00	8.59610532e-01	2.37848581e+00	4.18309157e+04	5.34886100e+01	2.86443082e+04	4.60623199e+04	2.86157633e-02	1.46893564e-03	1.94134246e-01	9.77729648e-03	6.15957017e+00	7.26691814e-01	4.61739039e+00	9.45165292e-02	4.84602594e+00	3.50062634e-01	3.97165623e+01	2.84264704e+01	1.04889351e+02	2.32268583e+01	6.95836660e+01	2.89904863e+00	3.70421111e-01
4.34609379e-04	4.37773046e-01	7.22918988e-04	3.97650732e-01	1.24006412e-04	2.09663036e-04	6.36994100e-01	6.83791368e-05	4.06542952e-03	5.62139494e+01	2.57185802e+00	1.04545458e-03	4.70614994e-02	3.96592722e-05	2.92519582e-03	1.36417115e-02	9.08856340e-03	8.76952896e-03	6.55108209e-03	5.93329446e+02	8.60371183e+00	5.32252554e+01	5.66370201e-01	8.53745435e-01	2.37876808e+00	5.34429126e-01	1.00081032e+06	3.64158013e+02	1.17038853e+00	2.74217502e+00	9.39482435e-01	2.47888108e+00	4.53983120e+04	5.33968831e+01	2.01187157e+04	3.67484505e+04	3.02640751e-02	1.46893564e-03	1.94134246e-01	9.77729648e-03	6.97594584e+00	7.26691814e-01	4.23459008e+00	9.45165292e-02	5.37274851e+00	3.50062634e-01	3.97165623e+01	2.22333573e+01	1.05912133e+02	2.32268583e+01	6.95836660e+01	2.89363930e+00	3.83790465e-01
4.41226206e-04	4.37773046e-01	7.22918988e-04	3.93123614e-01	1.24006412e-04	2.55136600e-04	6.36994100e-01	5.41561506e-05	4.06542952e-03	5.45191043e+01	2.57185802e+00	1.04545458e-03	4.70614994e-02	4.54998142e-05	2.96066139e-03	7.65122406e-03	1.01648382e-02	8.50735243e-03	5.59477071e-03	5.93329446e+02	8.60371183e+00	4.52332395e+01	9.58887672e-01	9.21034898e-01	2.09595874e+00	7.06494064e-01	1.14909859e+06	5.15700639e+02	1.17038853e+00	2.74217502e+00	4.40944858e-01	2.33224151e+00	7.28263000e+04	6.56031224e+01	3.25746827e+04	3.67484505e+04	3.02640751e-02	1.46893564e-03	1.94134246e-01	6.57501635e-03	7.30583443e+00	7.26691814e-01	2.42977739e+00	9.93082152e-02	5.37274851e+00	2.92094359e-01	3.97165623e+01	2.22333573e+01	5.78283138e+01	2.32268583e+01	6.95836660e+01	2.95482836e+00	3.79453128e-01
4.41226206e-04	4.37773046e-01	7.22918988e-04	3.93123614e-01	1.15283681e-04	3.32085663e-04	6.36994100e-01	5.41561506e-05	4.06542952e-03	5.71676539e+01	2.13896686e+00	1.13443371e-03	4.79130239e-02	4.19628255e-05	2.96066139e-03	7.93301861e-03	1.50408989e-02	8.59235767e-03	7.21628161e-03	5.93329446e+02	8.60371183e+00	5.97214358e+01	8.10207403e-01	1.07759473e+00	2.09595874e+00	1.00207734e+00	1.14909859e+06	5.85248899e+02	1.57643201e+00	3.38903738e+00	2.79623041e-01	2.33224151e+00	4.86635994e+04	7.06842789e+01	3.25746827e+04	3.67484505e+04	2.02022800e-02	1.46893564e-03	1.94134246e-01	5.45573883e-03	7.29268380e+00	7.26691814e-01	1.62936943e+00	9.93082152e-02	3.09517456e+00	3.78488716e-01	3.97165623e+01	2.22333573e+01	8.73139681e+01	2.38342061e+01	6.95836660e+01	2.98226977e+00	3.45101503e-01
4.41226206e-04	4.86996589e-01	7.22918988e-04	3.93123614e-01	1.16937133e-04	4.29518311e-04	6.36994100e-01	5.31723483e-05	4.06542952e-03	5.70964610e+01	2.09410641e+00	1.10531076e-03	4.79130239e-02	3.80465599e-05	2.96066139e-03	7.93301861e-03	1.50408989e-02	8.95506310e-03	7.21628161e-03	5.01821675e+02	1.66962619e+01	5.97214358e+01	8.10207403e-01	1.07759473e+00	3.09952893e+00	1.00319352e+00	1.14909859e+06	3.56094050e+02	1.57643201e+00	2.93897408e+00	5.89963819e-01	1.42109346e+00	5.94264955e+04	7.06842789e+01	3.25746827e+04	3.67484505e+04	2.02022800e-02	1.46893564e-03	2.03031816e-01	5.45573883e-03	8.80504893e+00	5.97149793e-01	1.62936943e+00	9.93082152e-02	5.72137970e+00	3.78488716e-01	3.02034262e+01	1.38681632e+01	8.73139681e+01	2.38342061e+01	6.95836660e+01	2.94998398e+00	3.72315515e-01
4.36331011e-04	4.86996589e-01	7.04025322e-04	3.93123614e-01	1.16937133e-04	2.73020221e-04	6.36994100e-01	6.44399871e-05	4.14276517e-03	5.70964610e+01	2.09410641e+00	1.10531076e-03	4.79130239e-02	3.74937863e-05	4.31239512e-03	7.93301861e-03	1.50408989e-02	8.95506310e-03	7.21628161e-03	5.01821675e+02	1.03867903e+01	7.98173567e+01	8.10207403e-01	1.07759473e+00	4.31756909e+00	9.74728477e-01	1.14909859e+06	3.56094050e+02	2.39070037e+00	2.93897408e+00	5.20617176e-01	1.42109346e+00	5.94264955e+04	7.06842789e+01	3.25746827e+04	3.01871643e+04	2.02022800e-02	1.46331966e-03	1.12652559e-01	7.12101749e-03	1.03696634e+01	5.97149793e-01	1.62936943e+00	1.16300359e-01	5.30345341e+00	4.05678837e-01	2.81636331e+01	1.76194082e+01	8.73139681e+01	2.38342061e+01	6.95836660e+01	2.94998398e+00	3.66745700e-01
4.22632963e-04	4.56200488e-01	7.04025322e-04	3.93123614e-01	1.16937133e-04	2.96561518e-04	9.57791502e-01	7.97695859e-05	4.26383654e-03	5.70964610e+01	1.95923639e+00	1.10531076e-03	4.79130239e-02	4.38480722e-05	3.68396629e-03	7.93301861e-03	1.50408989e-02	9.49966196e-03	7.21628161e-03	6.33710201e+02	1.81643975e+01	9.18158669e+01	8.10207403e-01	1.32528824e+00	3.35233702e+00	8.11320841e-01	6.85105864e+05	3.56094050e+02	2.39070037e+00	2.50664359e+00	5.20617176e-01	1.42109346e+00	4.79340119e+04	7.06842789e+01	3.00346668e+04	3.63829254e+04	2.02022800e-02	1.70439888e-03	1.12652559e-01	5.48330282e-03	8.53219996e+00	4.01855280e-01	2.12455527e+00	1.16300359e-01	5.34172273e+00	6.38330153e-01	5.08123146e+01	1.68831550e+01	6.82114546e+01	2.53124834e+01	6.65314476e+01	2.94998398e+00	3.52923953e-01
4.25791428e-04	4.56200488e-01	7.02126039e-04	3.86285425e-01	1.18217985e-04	2.96561518e-04	9.57791502e-01	7.97695859e-05	4.26383654e-03	5.13190141e+01	2.01577754e+00	1.10531076e-03	6.30649121e-02	4.43246822e-05	3.68396629e-03	7.93301861e-03	1.50408989e-02	9.50098904e-03	8.94226594e-03	6.33710201e+02	1.45933996e+01	9.48419061e+01	6.67953018e-01	1.12817751e+00	3.63331405e+00	4.51365050e-01	6.85105864e+05	3.56094050e+02	2.39070037e+00	2.50664359e+00	3.64984649e-01	3.72282447e+00	4.79340119e+04	9.14158930e+01	2.69456456e+04	3.63829254e+04	2.02022800e-02	1.63750014e-03	1.12652559e-01	5.48330282e-03	7.93966040e+00	4.01855280e-01	2.59433576e+00	1.16300359e-01	3.57917002e+00	6.38330153e-01	3.23974507e+01	2.29253547e+01	5.59661727e+01	2.53124834e+01	5.79914872e+01	2.94258123e+00	3.97275363e-01
3.82141881e-04	4.38685055e-01	7.23655203e-04	3.67202645e-01	1.12085729e-04	1.65040559e-04	9.57791502e-01	6.61032726e-05	4.26383654e-03	5.13190141e+01	3.08895640e+00	1.17249568e-03	7.10743120e-02	5.21602793e-05	3.68396629e-03	7.93301861e-03	1.02905502e-02	9.89846147e-03	7.79785452e-03	6.33710201e+02	1.45933996e+01	9.94971002e+01	9.11837641e-01	1.12817751e+00	3.32646070e+00	4.69315326e-01	6.85105864e+05	3.24840871e+02	2.39070037e+00	2.50664359e+00	8.32362924e-01	3.72282447e+00	4.79340119e+04	9.14158930e+01	2.81035361e+04	4.34581999e+04	2.02022800e-02	1.63750014e-03	1.12652559e-01	5.20787140e-03	7.07006204e+00	5.32492685e-01	2.59433576e+00	8.94102967e-02	3.04067053e+00	6.38330153e-01	3.23974507e+01	2.71044592e+01	9.89683284e+01	2.53124834e+01	4.67529442e+01	2.93154262e+00	3.41041364e-01
3.82141881e-04	4.46201509e-01	7.23655203e-04	3.67202645e-01	1.13743935e-04	1.96291743e-04	9.52071477e-01	6.61032726e-05	3.87492371e-03	5.13190141e+01	3.08895640e+00	1.20253913e-03	5.16564275e-02	5.21602793e-05	3.72589022e-03	7.93301861e-03	1.02905502e-02	9.92118627e-03	7.79785452e-03	7.14501416e+02	1.29899007e+01	7.85614539e+01	9.11837641e-01	1.24137111e+00	3.32646070e+00	5.13699692e-01	1.80310319e+06	3.24840871e+02	2.56968566e+00	3.03129511e+00	7.23572883e-01	3.72282447e+00	4.79340119e+04	9.14158930e+01	3.08540426e+04	2.61220259e+04	2.02022800e-02	1.63750014e-03	1.12652559e-01	6.90506421e-03	5.17492846e+00	5.32492685e-01	2.50944498e+00	5.52103998e-02	3.04067053e+00	4.12998341e-01	3.23974507e+01	1.99546436e+01	9.89683284e+01	2.45265860e+01	4.53300696e+01	2.93463261e+00	3.78717479e-01
3.82141881e-04	4.46201509e-01	7.33652013e-04	3.67202645e-01	1.13743935e-04	1.96291743e-04	5.98866879e-01	5.97832657e-05	3.87492371e-03	5.13190141e+01	2.55666498e+00	1.20253913e-03	5.43142427e-02	5.21602793e-05	3.72589022e-03	9.94111133e-03	1.50604238e-02	9.92118627e-03	7.79785452e-03	6.70329342e+02	9.47356753e+00	7.56514293e+01	5.48570557e-01	1.24137111e+00	3.40479481e+00	5.13699692e-01	1.80310319e+06	3.24840871e+02	2.11305827e+00	3.03129511e+00	4.51473924e-01	3.72282447e+00	4.79340119e+04	9.14158930e+01	2.13409701e+04	5.76299226e+04	2.64966225e-02	1.63750014e-03	1.20332695e-01	9.02521955e-03	5.17492846e+00	7.81370234e-01	2.50944498e+00	5.52103998e-02	3.87882312e+00	5.96317251e-01	3.23974507e+01	1.99546436e+01	9.89683284e+01	2.50737037e+01	4.94634158e+01	2.93489535e+00	3.39854065e-01
3.74030410e-04	4.54150062e-01	7.49873004e-04	3.59363571e-01	1.15020292e-04	1.31971970e-04	5.98866879e-01	5.97832657e-05	3.87492371e-03	5.13190141e+01	2.57711554e+00	1.38739727e-03	5.43142427e-02	4.63181805e-05	3.81416683e-03	1.70607588e-02	1.68468934e-02	9.92118627e-03	7.79785452e-03	7.07146628e+02	9.47356753e+00	8.02213657e+01	7.75256114e-01	1.24137111e+00	3.40479481e+00	5.34503597e-01	1.75263346e+06	7.64287152e+02	1.60154832e+00	2.04271405e+00	5.25760879e-01	4.64412537e+00	3.85789027e+04	8.58484155e+01	3.24772519e+04	5.14554924e+04	3.20451451e-02	1.49165795e-03	1.20332695e-01	9.02521955e-03	6.19593842e+00	7.81370234e-01	2.34636786e+00	6.31289693e-02	3.87882312e+00	7.48534081e-01	5.13181491e+01	1.74266290e+01	8.21543950e+01	2.50737037e+01	5.05280184e+01	2.93489535e+00	3.32788537e-01
3.78443806e-04	4.59307801e-01	7.49873004e-04	3.59363571e-01	1.15020292e-04	1.53011348e-04	5.81276178e-01	7.47539116e-05	3.87492371e-03	5.07502098e+01	1.99176348e+00	1.30301904e-03	5.79510059e-02	4.63181805e-05	3.81416683e-03	1.70607588e-02	1.74520108e-02	9.92118627e-03	6.99005772e-03	6.06709192e+02	9.47356753e+00	8.02213657e+01	7.75256114e-01	1.18862538e+00	3.40479481e+00	3.56540004e-01	1.08061833e+06	7.64287152e+02	1.60154832e+00	2.81391851e+00	4.09855279e-01	2.41663220e+00	3.85789027e+04	8.58484155e+01	3.24772519e+04	2.92633161e+04	3.52748539e-02	1.49165795e-03	1.06624235e-01	9.02521955e-03	1.21002135e+01	7.81370234e-01	2.34636786e+00	6.86866423e-02	5.37872646e+00	7.48534081e-01	6.26423021e+01	1.89293907e+01	8.21543950e+01	2.33477238e+01	5.05280184e+01	2.93489535e+00	2.99395516e-01
3.78443806e-04	4.59307801e-01	7.49873004e-04	3.77918296e-01	1.15020292e-04	1.53011348e-04	5.27564720e-01	7.47539116e-05	3.87492371e-03	5.07502098e+01	1.99176348e+00	1.30301904e-03	7.91677199e-02	4.63181805e-05	4.16114749e-03	1.70607588e-02	1.74520108e-02	9.92118627e-03	6.99005772e-03	4.89455394e+02	1.15625315e+01	8.02213657e+01	4.40239179e-01	1.18862538e+00	2.99235837e+00	2.79352474e-01	1.01467127e+06	2.45956209e+02	1.60154832e+00	2.81391851e+00	3.33367392e-01	4.32560104e+00	7.73055351e+04	8.58484155e+01	2.06755990e+04	2.06729149e+04	2.96311693e-02	1.61054858e-03	1.06624235e-01	9.02521955e-03	7.90212794e+00	7.81370234e-01	2.34636786e+00	6.86866423e-02	4.85818537e+00	4.77577655e-01	4.19128803e+01	2.73614151e+01	2.00575110e+02	2.33477238e+01	4.86209983e+01	2.93489535e+00	3.59138897e-01
3.81427309e-04	4.59307801e-01	7.49873004e-04	3.83976548e-01	1.15020292e-04	1.53011348e-04	6.29734699e-01	7.47539116e-05	4.64701196e-03	5.64176581e+01	3.22230910e+00	1.30301904e-03	7.91677199e-02	4.63181805e-05	4.28976659e-03	7.51501939e-03	1.48371282e-02	9.92118627e-03	6.99005772e-03	4.89455394e+02	1.15625315e+01	8.02213657e+01	4.40239179e-01	9.50657929e-01	2.15330036e+00	2.86537247e-01	6.26344317e+05	2.45956209e+02	1.60154832e+00	2.81391851e+00	5.17087153e-01	4.32560104e+00	9.28936813e+04	8.58484155e+01	2.66715811e+04	2.46001451e+04	2.96311693e-02	1.71645137e-03	1.06624235e-01	1.12428887e-02	7.90212794e+00	3.53582559e-01	2.34636786e+00	7.16989338e-02	4.40982600e+00	4.77577655e-01	3.85613945e+01	1.98440796e+01	1.56842020e+02	2.33477238e+01	4.75023126e+01	2.93489535e+00	3.29928608e-01
3.80068277e-04	4.48788702e-01	7.49873004e-04	3.85922027e-01	1.20838309e-04	1.72632853e-04	5.75551706e-01	8.91852001e-05	4.64701196e-03	5.63962231e+01	1.94476538e+00	1.30301904e-03	7.96444482e-02	4.63181805e-05	4.28976659e-03	7.51501939e-03	1.24161583e-02	9.92118627e-03	6.75569853e-03	5.47299626e+02	1.69076874e+01	8.02213657e+01	5.43104526e-01	8.65911765e-01	1.81501434e+00	2.38282419e-01	4.96118893e+05	3.09509550e+02	1.60154832e+00	1.67928686e+00	5.71830022e-01	2.38406706e+00	4.38583067e+04	8.58484155e+01	2.66715811e+04	2.86298160e+04	3.22044654e-02	1.71645137e-03	1.06624235e-01	1.12428887e-02	7.05692204e+00	7.49829289e-01	2.34636786e+00	7.16989338e-02	4.40982600e+00	4.77577655e-01	3.85613945e+01	2.55385229e+01	6.88760200e+01	2.19239126e+01	4.75023126e+01	2.93489535e+00	3.66367430e-01
3.80068277e-04	4.98220416e-01	7.87976273e-04	3.80505409e-01	1.13639503e-04	3.02170518e-04	5.75551706e-01	8.91852001e-05	4.64701196e-03	5.59695797e+01	2.78300903e+00	1.37175059e-03	5.44006383e-02	5.20835172e-05	4.28976659e-03	7.51501939e-03	1.24161583e-02	8.78131460e-03	9.66790596e-03	8.05933284e+02	1.61830947e+01	8.02213657e+01	5.43104526e-01	9.79821659e-01	3.00437892e+00	2.38282419e-01	4.96118893e+05	3.08855414e+02	1.60154832e+00	1.67928686e+00	6.92746598e-01	1.39558472e+00	4.90731970e+04	7.71461047e+01	3.11086998e+04	2.96176697e+04	2.89642325e-02	1.71645137e-03	1.06624235e-01	8.27770076e-03	7.05692204e+00	3.59816281e-01	2.34636786e+00	1.00084059e-01	4.40982600e+00	7.22910969e-01	3.14060376e+01	3.04813316e+01	6.88760200e+01	2.19239126e+01	4.62866818e+01	2.93489535e+00	3.54966359e-01
4.15620001e-04	5.29106664e-01	7.94326871e-04	3.80505409e-01	1.13639503e-04	1.67316400e-04	5.75551706e-01	8.91852001e-05	3.82255021e-03	5.63513776e+01	2.78300903e+00	1.37175059e-03	5.67902481e-02	5.20835172e-05	3.80396436e-03	1.10862988e-02	1.24161583e-02	8.78131460e-03	9.35444234e-03	8.05933284e+02	1.61830947e+01	8.02213657e+01	5.43104526e-01	9.63217403e-01	3.04667217e+00	2.38282419e-01	8.65349244e+05	3.17869007e+02	1.60154832e+00	1.67928686e+00	6.35654852e-01	1.39558472e+00	4.90731970e+04	6.99833423e+01	3.31755722e+04	4.06200539e+04	2.32352743e-02	1.61469611e-03	1.33599937e-01	8.74885835e-03	1.30136697e+01	6.15007824e-01	2.34636786e+00	9.63019753e-02	4.40982600e+00	7.22910969e-01	3.14060376e+01	3.04813316e+01	8.01659543e+01	2.06473773e+01	4.62866818e+01	2.93489535e+00	4.40870262e-01
4.08763534e-04	5.29106664e-01	8.05478127e-04	4.05709782e-01	1.13639503e-04	1.67316400e-04	6.41225126e-01	8.91852001e-05	3.82255021e-03	5.63513776e+01	2.78300903e+00	1.37175059e-03	5.67902481e-02	5.03819031e-05	3.91627943e-03	7.64629807e-03	1.01054608e-02	8.78131460e-03	8.25346128e-03	8.05933284e+02	1.61830947e+01	8.02213657e+01	5.85199084e-01	9.43084702e-01	2.97598192e+00	2.38282419e-01	7.70911182e+05	3.02504539e+02	1.60154832e+00	3.67549150e+00	7.35192667e-01	1.51351936e+00	4.90731970e+04	8.61986933e+01	3.31755722e+04	4.06200539e+04	2.32352743e-02	1.61469611e-03	1.51219788e-01	5.50044789e-03	1.30136697e+01	9.08034751e-01	2.17911857e+00	6.60105057e-02	5.18147756e+00	7.22910969e-01	3.14060376e+01	3.04813316e+01	8.01659543e+01	2.13474142e+01	3.99791693e+01	2.93489535e+00	3.06246586e-01
4.08763534e-04	5.17402939e-01	8.05478127e-04	4.56269019e-01	1.12907328e-04	1.82187910e-04	5.49994553e-01	8.91852001e-05	3.82255021e-03	5.63513776e+01	2.95479995e+00	1.37175059e-03	6.64196532e-02	5.03819031e-05	3.91627943e-03	7.64629807e-03	1.02974300e-02	8.78131460e-03	7.42341862e-03	8.05933284e+02	1.40202564e+01	5.71448976e+01	5.85199084e-01	1.03388994e+00	2.97598192e+00	2.38282419e-01	9.64156416e+05	3.07441323e+02	1.28374067e+00	3.67549150e+00	9.48431159e-01	1.93528843e+00	5.22974541e+04	8.61986933e+01	3.31755722e+04	4.06200539e+04	2.32352743e-02	1.61469611e-03	1.51219788e-01	5.50044789e-03	1.65893510e+01	3.25096085e-01	3.36247954e+00	6.60105057e-02	5.18147756e+00	9.53078384e-01	5.28263889e+01	3.04813316e+01	9.34889644e+01	2.06880480e+01	3.99791693e+01	2.93489535e+00	3.34120259e-01
4.04902179e-04	5.17402939e-01	8.05478127e-04	3.99050774e-01	1.12907328e-04	1.82187910e-04	5.49994553e-01	8.91852001e-05	3.82255021e-03	5.63513776e+01	1.81412482e+00	1.37175059e-03	5.69932894e-02	5.03819031e-05	4.12752755e-03	7.70187604e-03	1.81496350e-02	9.34203865e-03	8.81228408e-03	8.05933284e+02	1.40202564e+01	5.71448976e+01	5.85199084e-01	8.59412749e-01	2.97598192e+00	2.65584846e-01	6.84681209e+05	3.53628620e+02	1.56277747e+00	2.17681987e+00	9.61378394e-01	3.14558478e+00	5.22974541e+04	8.61986933e+01	3.31755722e+04	4.00105258e+04	2.32352743e-02	1.62840854e-03	2.27829357e-01	4.51849586e-03	1.07647114e+01	4.67334537e-01	3.36247954e+00	7.84941805e-02	6.16189067e+00	9.53078384e-01	3.72966706e+01	3.04813316e+01	9.69011440e+01	2.05279183e+01	5.11589242e+01	2.93489535e+00	3.71298753e-01
4.47995683e-04	5.17402939e-01	8.05478127e-04	4.11823305e-01	1.12907328e-04	1.82187910e-04	5.49994553e-01	1.16987019e-04	3.82255021e-03	5.63513776e+01	2.13564885e+00	1.37175059e-03	5.69932894e-02	5.03819031e-05	4.75500762e-03	7.70187604e-03	1.79202901e-02	9.44613032e-03	8.39396418e-03	5.42671138e+02	1.40202564e+01	7.79098730e+01	5.54290349e-01	8.59412749e-01	3.68065236e+00	2.58602368e-01	1.11749516e+06	3.53628620e+02	1.56277747e+00	2.38237427e+00	5.81130671e-01	3.14558478e+00	5.22974541e+04	8.61986933e+01	3.31755722e+04	3.90509225e+04	2.32352743e-02	1.62840854e-03	2.27829357e-01	5.27271058e-03	1.07647114e+01	4.67334537e-01	3.36247954e+00	1.04908856e-01	6.16189067e+00	9.49321914e-01	4.43624469e+01	3.04813316e+01	1.21762230e+02	2.05279183e+01	5.55539483e+01	2.93489535e+00	3.50535158e-01
