par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.28231289e-04	4.40705331e-01	4.99324873e-04	3.96036827e-01	1.24178121e-04	1.99883243e-04	4.68032085e-01	1.07385084e-04	3.64753508e-03	5.43205930e+01	2.99813680e+00	5.28970945e-04	4.60905294e-02	4.52003959e-05	3.09547641e-03	7.65987909e-03	1.14599658e-02	9.67373085e-03	9.39228217e-03	7.98519052e+02	7.68064320e+00	9.34793735e+01	6.28627238e-01	7.46017818e-01	3.24004620e+00	7.27639621e-01	1.46507876e+06	4.95264991e+02	2.07398703e+00	2.63901136e+00	7.01242710e-01	2.41723991e+00	5.42550029e+04	5.68214585e+01	5.89241064e+04	3.87898505e+04	4.01338380e-02	1.65177149e-03	3.53609499e-01	9.83796256e-03	1.01984155e+01	7.51636009e-01	2.45166776e+00	8.95177881e-02	4.27362701e+00	9.27418308e-01	5.19729605e+01	3.42682056e+01	9.98557302e+01	1.65063697e+01	5.89093061e+01	2.91277314e+00	3.77247202e-01
5.28231289e-04	4.40705331e-01	5.14672960e-04	4.06044335e-01	1.24178121e-04	1.99883243e-04	5.20850416e-01	9.71692181e-05	4.30132754e-03	5.70002595e+01	2.37882359e+00	7.06394304e-04	5.13221463e-02	4.52003959e-05	3.09547641e-03	7.65987909e-03	1.14599658e-02	9.67373085e-03	9.39228217e-03	7.98519052e+02	7.68064320e+00	9.34793735e+01	9.73500830e-01	7.13492661e-01	2.96433658e+00	7.02750395e-01	1.46507876e+06	4.95264991e+02	1.81051262e+00	3.54420944e+00	7.01242710e-01	2.41723991e+00	5.42550029e+04	5.68214585e+01	6.42030700e+04	3.87898505e+04	4.01338380e-02	1.65177149e-03	2.70053703e-01	6.32081993e-03	1.01984155e+01	6.80218493e-01	3.33228328e+00	7.54112010e-02	4.27362701e+00	6.08954573e-01	5.19729605e+01	3.50271851e+01	7.50790376e+01	1.65833006e+01	5.89093061e+01	2.96178823e+00	3.41899710e-01
5.07510443e-04	4.40705331e-01	5.48618481e-04	4.06044335e-01	1.21334699e-04	1.99883243e-04	5.20850416e-01	9.71692181e-05	4.30132754e-03	5.50968391e+01	2.22801891e+00	7.06394304e-04	5.13221463e-02	4.52003959e-05	3.09547641e-03	7.65987909e-03	1.27011484e-02	9.64365449e-03	7.93117866e-03	5.03398421e+02	7.68064320e+00	9.82164691e+01	9.73500830e-01	7.13492661e-01	2.67482007e+00	8.93375113e-01	1.25218607e+06	5.02439822e+02	1.93448152e+00	3.54420944e+00	5.96111367e-01	3.48640307e+00	5.42550029e+04	9.67592907e+01	3.90993708e+04	3.87898505e+04	3.95984378e-02	1.60392237e-03	2.70053703e-01	6.32081993e-03	1.07065026e+01	5.91404288e-01	3.33228328e+00	7.54112010e-02	4.27362701e+00	7.67646356e-01	5.19729605e+01	2.95854853e+01	7.50790376e+01	1.87332725e+01	5.89093061e+01	2.84262542e+00	3.76212524e-01
5.04447744e-04	4.40705331e-01	5.29625354e-04	4.00631928e-01	1.20256766e-04	2.09639628e-04	5.69429418e-01	9.56571662e-05	4.22594256e-03	5.50968391e+01	2.32673096e+00	5.90751388e-04	3.82377841e-02	3.88616881e-05	3.40239268e-03	7.65987909e-03	1.27011484e-02	9.65275896e-03	7.31711540e-03	5.03398421e+02	7.68064320e+00	7.66742005e+01	9.73500830e-01	7.31308213e-01	2.67482007e+00	8.93375113e-01	1.25218607e+06	5.02439822e+02	2.25369545e+00	3.54420944e+00	5.96111367e-01	5.05891558e+00	4.14735490e+04	9.67592907e+01	3.90993708e+04	3.87898505e+04	3.95984378e-02	1.69933121e-03	4.51646935e-01	6.32081993e-03	8.36312068e+00	5.07170873e-01	3.33228328e+00	7.54112010e-02	4.27362701e+00	7.67646356e-01	3.29300281e+01	1.48023794e+01	7.50790376e+01	1.87332725e+01	5.89093061e+01	2.79296346e+00	3.51455749e-01
5.04447744e-04	4.06303642e-01	5.08343286e-04	4.00631928e-01	1.20256766e-04	2.09639628e-04	5.69429418e-01	1.05683680e-04	4.22594256e-03	5.87136728e+01	2.50861770e+00	6.40791516e-04	3.41896619e-02	4.73145153e-05	2.96950533e-03	8.76035355e-03	1.27011484e-02	9.65275896e-03	9.64227462e-03	5.03398421e+02	8.37844056e+00	8.73292317e+01	7.98725522e-01	6.49490126e-01	2.97292663e+00	4.54128351e-01	8.41274780e+05	5.02439822e+02	2.25369545e+00	3.54420944e+00	7.64824117e-01	5.15417063e+00	4.14735490e+04	9.07536783e+01	3.90993708e+04	3.87898505e+04	1.93294908e-02	1.70304894e-03	3.80890844e-01	6.32081993e-03	1.38926744e+01	5.07170873e-01	2.55381331e+00	7.54112010e-02	6.23364206e+00	9.07689846e-01	3.29300281e+01	1.48023794e+01	7.50790376e+01	1.81130665e+01	5.89093061e+01	2.91488858e+00	4.00097780e-01
5.04447744e-04	4.06303642e-01	5.08343286e-04	4.00631928e-01	1.19364530e-04	2.09639628e-04	7.46611782e-01	1.10491046e-04	4.22594256e-03	5.87136728e+01	2.62032590e+00	6.40791516e-04	4.38543955e-02	4.31148879e-05	2.96950533e-03	6.71642105e-03	1.27011484e-02	9.65275896e-03	7.25681952e-03	5.03398421e+02	8.37844056e+00	9.47322333e+01	1.01529979e+00	6.49490126e-01	2.97292663e+00	2.29238425e-01	1.31889872e+06	6.32591666e+02	1.59365021e+00	2.70338819e+00	7.64824117e-01	5.15417063e+00	4.14735490e+04	6.03825735e+01	3.90993708e+04	3.87898505e+04	3.36304292e-02	1.70304894e-03	3.80890844e-01	7.88731493e-03	1.43850113e+01	5.07170873e-01	2.55381331e+00	7.54112010e-02	6.23364206e+00	1.15187284e+00	3.29300281e+01	2.10778294e+01	9.99971355e+01	1.81130665e+01	5.89093061e+01	2.99263385e+00	2.94825883e-01
5.04447744e-04	4.33425525e-01	5.08343286e-04	4.04407546e-01	1.19364530e-04	2.09639628e-04	8.65211874e-01	1.02965068e-04	2.91384335e-03	5.87136728e+01	2.62032590e+00	6.64485392e-04	4.38543955e-02	4.52224870e-05	2.96950533e-03	6.71642105e-03	1.60138381e-02	9.65275896e-03	7.25681952e-03	9.43217362e+02	8.37844056e+00	9.48748074e+01	7.38145609e-01	6.74158122e-01	2.97292663e+00	2.62569430e-01	1.31889872e+06	7.98053007e+02	1.59365021e+00	3.15624594e+00	7.64824117e-01	5.15417063e+00	4.14735490e+04	5.10886160e+01	3.90993708e+04	3.87898505e+04	2.99890588e-02	1.70304894e-03	3.09842118e-01	6.83455425e-03	1.43850113e+01	5.07170873e-01	2.06707146e+00	7.63598459e-02	4.93930581e+00	1.15187284e+00	3.29300281e+01	2.10778294e+01	9.99971355e+01	1.81130665e+01	5.61103177e+01	2.98258274e+00	3.35390682e-01
5.16186080e-04	4.33425525e-01	5.30895177e-04	4.04407546e-01	1.19364530e-04	2.40676495e-04	7.70363952e-01	9.81221382e-05	2.48538706e-03	6.01619176e+01	2.62032590e+00	6.64485392e-04	3.18113870e-02	4.15057870e-05	2.96950533e-03	1.15173235e-02	1.60138381e-02	9.72359503e-03	7.25681952e-03	7.07166539e+02	1.44972536e+01	8.86395905e+01	7.38145609e-01	6.74158122e-01	2.97292663e+00	2.62569430e-01	1.09464479e+06	5.30821796e+02	1.59365021e+00	3.15624594e+00	7.64824117e-01	2.44230860e+00	4.14735490e+04	6.33144571e+01	3.90993708e+04	3.87898505e+04	3.06432628e-02	1.70304894e-03	3.09842118e-01	6.83455425e-03	1.29297020e+01	5.07170873e-01	2.06707146e+00	7.63598459e-02	4.93930581e+00	3.78316407e-01	3.29300281e+01	2.07143515e+01	9.99234267e+01	1.72038499e+01	5.62992447e+01	2.84659396e+00	3.35569165e-01
4.99840350e-04	4.53961453e-01	5.26843019e-04	4.02361741e-01	1.19232611e-04	2.40676495e-04	6.23524510e-01	8.65028405e-05	3.34175975e-03	6.50879372e+01	2.57087420e+00	6.64485392e-04	3.18113870e-02	4.15057870e-05	2.91550899e-03	1.07700530e-02	1.60138381e-02	9.72359503e-03	7.20049090e-03	9.08631814e+02	1.10100512e+01	8.86395905e+01	5.44796584e-01	8.07922877e-01	2.97292663e+00	1.46928929e-01	1.09464479e+06	3.40117421e+02	1.49872895e+00	2.77144446e+00	7.64824117e-01	2.44230860e+00	5.58326256e+04	6.33144571e+01	3.66861158e+04	3.87898505e+04	2.50268504e-02	1.70304894e-03	2.46445387e-01	6.83455425e-03	1.29297020e+01	5.07170873e-01	2.72284415e+00	7.63598459e-02	4.93930581e+00	3.80825993e-01	5.76849680e+01	2.07143515e+01	9.99234267e+01	1.65314528e+01	4.70167546e+01	2.88308761e+00	3.69256418e-01
4.61447471e-04	4.53961453e-01	5.26843019e-04	4.05281362e-01	1.19232611e-04	1.74377166e-04	6.23524510e-01	8.44209966e-05	3.99253897e-03	6.48971464e+01	2.00044147e+00	4.51687431e-04	4.27580288e-02	4.00144866e-05	2.87781535e-03	1.18053034e-02	1.60138381e-02	9.34298868e-03	7.68261954e-03	9.08631814e+02	1.10100512e+01	8.87802749e+01	9.27683513e-01	8.07922877e-01	2.36875821e+00	1.46928929e-01	1.09464479e+06	3.43420490e+02	1.48160711e+00	2.62806373e+00	7.64824117e-01	2.44230860e+00	5.58326256e+04	6.33144571e+01	3.64725527e+04	2.88094038e+04	2.50268504e-02	1.69825690e-03	1.61646465e-01	1.37316803e-02	1.29297020e+01	5.89529655e-01	2.40258480e+00	7.63598459e-02	4.93930581e+00	3.98458292e-01	5.20977716e+01	2.07143515e+01	9.92355959e+01	1.65314528e+01	4.70167546e+01	2.98503125e+00	3.83582233e-01
4.61447471e-04	4.53961453e-01	5.48161279e-04	4.39008874e-01	1.25981465e-04	1.74377166e-04	4.82072398e-01	8.16195893e-05	3.99253897e-03	6.48971464e+01	3.13839570e+00	4.51687431e-04	4.17373279e-02	3.78330769e-05	2.87781535e-03	1.00607015e-02	1.60138381e-02	9.34298868e-03	7.68261954e-03	9.08631814e+02	1.10100512e+01	5.57788495e+01	9.27683513e-01	8.33470833e-01	2.36875821e+00	1.89389728e-01	8.79386319e+05	3.43420490e+02	2.91011868e+00	2.22769968e+00	8.37435612e-01	2.22072862e+00	5.58326256e+04	6.33144571e+01	3.64725527e+04	2.88094038e+04	3.01274783e-02	1.62006422e-03	1.86507201e-01	1.37316803e-02	1.84643688e+01	4.37293747e-01	2.31780649e+00	7.63598459e-02	3.03097345e+00	3.98458292e-01	5.20977716e+01	2.07143515e+01	9.92355959e+01	1.68019448e+01	4.68331486e+01	2.98503125e+00	3.77861919e-01
4.65105856e-04	4.73877677e-01	5.48161279e-04	4.39008874e-01	1.11327439e-04	2.30984411e-04	4.97301672e-01	8.46723248e-05	3.70044254e-03	6.39409713e+01	3.08012452e+00	5.84513526e-04	5.16570064e-02	3.84532381e-05	2.58740790e-03	1.03561292e-02	1.28182746e-02	9.34298868e-03	9.98532773e-03	9.08631814e+02	1.10100512e+01	5.57788495e+01	5.77705137e-01	8.33470833e-01	2.36875821e+00	1.89389728e-01	1.07980310e+06	4.87420180e+02	1.02344698e+00	2.07722599e+00	3.86224046e-01	2.22072862e+00	4.89844872e+04	7.69203909e+01	3.62426515e+04	2.88094038e+04	2.61249521e-02	1.62006422e-03	2.79409381e-01	1.37316803e-02	1.00479450e+01	4.37293747e-01	1.88432698e+00	4.63059431e-02	3.03097345e+00	6.52279116e-01	4.80839876e+01	2.07143515e+01	9.92355959e+01	1.68019448e+01	4.68331486e+01	2.97033295e+00	3.20342742e-01
5.19669745e-04	5.19130830e-01	5.33570837e-04	4.39008874e-01	1.19487724e-04	2.30984411e-04	5.92456899e-01	8.46723248e-05	3.53824270e-03	6.32971824e+01	3.08012452e+00	5.84513526e-04	5.16570064e-02	3.84532381e-05	2.58740790e-03	1.03106838e-02	1.28182746e-02	9.17414604e-03	1.06810289e-02	7.43972438e+02	7.89349198e+00	5.57788495e+01	5.77705137e-01	8.33470833e-01	2.12033067e+00	2.00822520e-01	7.24181824e+05	4.87420180e+02	1.02344698e+00	2.07722599e+00	5.20659723e-01	2.28137951e+00	4.93637679e+04	5.37267357e+01	3.64082848e+04	3.91240977e+04	2.61249521e-02	1.74805511e-03	2.64480629e-01	1.19739359e-02	1.00479450e+01	4.37293747e-01	2.77492177e+00	4.63059431e-02	4.83318077e+00	8.86329130e-01	4.80839876e+01	2.07143515e+01	9.89932091e+01	1.68019448e+01	4.99340398e+01	2.97033295e+00	3.21440153e-01
5.19669745e-04	5.19130830e-01	5.33570837e-04	4.39008874e-01	1.25666427e-04	1.78638023e-04	4.87528304e-01	8.39532546e-05	3.53824270e-03	6.15764761e+01	3.08012452e+00	5.84513526e-04	5.16570064e-02	3.86684432e-05	2.58740790e-03	1.07259863e-02	1.17984420e-02	9.25466329e-03	1.06810289e-02	9.92136711e+02	7.89349198e+00	6.91506733e+01	4.99946075e-01	8.33470833e-01	2.25071236e+00	2.00822520e-01	7.24181824e+05	4.64371577e+02	1.32726212e+00	2.07722599e+00	3.43331488e-01	2.00998779e+00	4.93637679e+04	5.37267357e+01	3.64082848e+04	3.91240977e+04	2.68367117e-02	1.74805511e-03	2.64480629e-01	1.19739359e-02	8.68471020e+00	3.47872982e-01	1.95265311e+00	4.70959658e-02	5.37200362e+00	8.45649619e-01	4.80839876e+01	2.07143515e+01	9.89932091e+01	1.68019448e+01	4.99340398e+01	2.97033295e+00	3.58766456e-01
5.19669745e-04	5.08258281e-01	5.33570837e-04	4.83949303e-01	1.25666427e-04	2.54207791e-04	6.69875999e-01	8.07501799e-05	3.97206721e-03	5.81292116e+01	4.07038283e+00	5.60803891e-04	5.92173652e-02	4.94887609e-05	2.54725524e-03	1.07259863e-02	1.17711125e-02	9.25466329e-03	9.64197068e-03	9.58096379e+02	1.25148542e+01	7.54623616e+01	4.99946075e-01	8.33470833e-01	2.83034552e+00	6.03955020e-01	6.05869261e+05	4.03960438e+02	1.32726212e+00	1.92170116e+00	4.05169900e-01	2.62520399e+00	2.70037662e+04	6.05037034e+01	3.47588438e+04	3.91240977e+04	2.68367117e-02	1.67049499e-03	1.64389279e-01	4.82548800e-03	1.36785403e+01	3.47872982e-01	1.58419324e+00	4.70959658e-02	5.05531550e+00	8.45649619e-01	2.87232654e+01	2.23352196e+01	9.89932091e+01	1.59713017e+01	4.68701850e+01	2.91534204e+00	3.32630672e-01
5.29363486e-04	5.08258281e-01	5.35457098e-04	4.73581716e-01	1.25666427e-04	1.90353356e-04	6.69875999e-01	9.01545118e-05	3.97206721e-03	5.40510712e+01	4.07038283e+00	5.60803891e-04	5.75620283e-02	4.94887609e-05	2.60784531e-03	1.30845716e-02	1.17711125e-02	9.63502077e-03	9.10874199e-03	9.58096379e+02	1.25148542e+01	9.53517470e+01	3.75942976e-01	8.33470833e-01	2.83034552e+00	5.46153252e-01	6.05869261e+05	5.94857128e+02	1.32726212e+00	1.83507159e+00	4.05169900e-01	2.62520399e+00	2.70037662e+04	8.57924961e+01	3.47588438e+04	2.46649713e+04	2.68367117e-02	1.67049499e-03	1.64389279e-01	4.82548800e-03	1.36785403e+01	3.47872982e-01	1.58419324e+00	4.70959658e-02	2.55591766e+00	1.05337490e+00	2.87232654e+01	2.23352196e+01	9.60731890e+01	1.59713017e+01	5.92018667e+01	2.91534204e+00	3.28403761e-01
5.48841861e-04	5.08258281e-01	5.35457098e-04	4.73581716e-01	1.25666427e-04	1.90353356e-04	8.24525538e-01	8.85778913e-05	3.97206721e-03	5.40510712e+01	2.58264046e+00	5.60803891e-04	4.89409459e-02	4.77747024e-05	2.83247742e-03	1.30845716e-02	1.08921564e-02	9.89658632e-03	9.10874199e-03	9.58096379e+02	1.30163827e+01	9.53517470e+01	3.75942976e-01	8.33470833e-01	2.69072725e+00	6.05010946e-01	6.05869261e+05	5.03175708e+02	1.44113729e+00	2.81031542e+00	5.25121308e-01	2.62520399e+00	2.70037662e+04	9.02015204e+01	3.47588438e+04	2.46649713e+04	2.68367117e-02	1.72664584e-03	1.64389279e-01	8.28816288e-03	1.88607063e+01	2.60852966e-01	2.76025274e+00	9.48616865e-02	4.77210106e+00	7.31379339e-01	2.87232654e+01	2.23352196e+01	9.60731890e+01	1.59713017e+01	5.92018667e+01	2.91534204e+00	3.78016385e-01
5.48841861e-04	5.08258281e-01	5.35457098e-04	4.38653417e-01	1.25666427e-04	1.90353356e-04	6.69095485e-01	7.83055605e-05	3.88433464e-03	5.42880766e+01	2.68827300e+00	4.67872111e-04	4.66331837e-02	4.77747024e-05	2.83247742e-03	9.99531567e-03	1.09577935e-02	9.41433490e-03	9.24252918e-03	9.58096379e+02	1.30163827e+01	7.56611887e+01	3.75942976e-01	8.33470833e-01	2.69072725e+00	6.06632090e-01	7.77425899e+05	3.19211021e+02	1.44113729e+00	2.81031542e+00	3.24933778e-01	2.62520399e+00	3.75280939e+04	6.78343394e+01	2.65388316e+04	2.57179543e+04	2.68367117e-02	1.68965459e-03	1.73268624e-01	8.28816288e-03	1.88607063e+01	3.19444850e-01	2.03803339e+00	9.48616865e-02	4.77210106e+00	7.31379339e-01	3.90499435e+01	2.23352196e+01	7.28078791e+01	1.72658634e+01	6.19262019e+01	2.91534204e+00	3.32825679e-01
5.48841861e-04	4.97499028e-01	5.40073000e-04	4.24318649e-01	1.21670878e-04	1.90353356e-04	5.65084105e-01	8.10847633e-05	4.63868428e-03	5.15718541e+01	2.68827300e+00	4.67872111e-04	4.66331837e-02	3.97566684e-05	2.83247742e-03	1.28113500e-02	1.09577935e-02	9.30276540e-03	7.22468787e-03	9.58096379e+02	1.50687218e+01	7.56611887e+01	3.75942976e-01	8.33470833e-01	2.79053910e+00	3.98170638e-01	8.38297814e+05	3.82452137e+02	1.44113729e+00	2.81031542e+00	5.88272051e-01	1.24364391e+00	5.68711235e+04	6.78343394e+01	2.65388316e+04	2.57179543e+04	2.62367249e-02	1.68965459e-03	1.73268624e-01	1.53743187e-02	1.88607063e+01	3.62882562e-01	2.21081610e+00	1.28494280e-01	4.77210106e+00	5.88053362e-01	6.10794021e+01	3.71629852e+01	9.99092366e+01	1.72658634e+01	4.77120811e+01	2.83163758e+00	3.36130440e-01
5.48841861e-04	4.97499028e-01	5.36390039e-04	4.24318649e-01	1.21670878e-04	1.90353356e-04	5.65084105e-01	8.10847633e-05	4.66404856e-03	5.15718541e+01	2.70179945e+00	4.67872111e-04	3.73953810e-02	3.97566684e-05	2.83247742e-03	1.03661645e-02	8.67606383e-03	8.86729136e-03	7.09378286e-03	9.58096379e+02	1.07589211e+01	7.27467958e+01	3.75942976e-01	9.61824938e-01	2.38452425e+00	4.16373841e-01	8.38297814e+05	3.82452137e+02	1.44113729e+00	2.84498399e+00	5.88272051e-01	2.53352770e+00	5.68711235e+04	7.62014197e+01	2.89344683e+04	2.23114411e+04	2.62367249e-02	1.64938105e-03	1.73268624e-01	1.27071872e-02	1.39800984e+01	4.24276188e-01	2.13415826e+00	8.01229566e-02	4.77210106e+00	5.88053362e-01	6.12281827e+01	1.75818550e+01	1.72996547e+02	1.70863118e+01	5.11140725e+01	2.83163758e+00	3.19415523e-01
5.92393476e-04	4.91958285e-01	5.36390039e-04	4.39049643e-01	1.21670878e-04	1.90353356e-04	4.27104812e-01	7.52949305e-05	4.66404856e-03	5.71793836e+01	2.64521314e+00	7.38268408e-04	3.67211374e-02	4.86226322e-05	3.12020076e-03	1.15651785e-02	8.94997794e-03	9.15246933e-03	7.71772772e-03	9.58096379e+02	8.61780371e+00	7.27467958e+01	3.75942976e-01	9.61824938e-01	2.38452425e+00	4.16373841e-01	8.37383646e+05	5.36503101e+02	1.44113729e+00	2.84177494e+00	5.88272051e-01	2.53352770e+00	2.73877962e+04	6.54331320e+01	2.51095500e+04	3.01326335e+04	2.62367249e-02	1.64938105e-03	2.07555394e-01	1.27071872e-02	7.30420631e+00	4.67943290e-01	2.13415826e+00	8.01229566e-02	4.77210106e+00	5.88053362e-01	7.40602587e+01	3.24931714e+01	1.72996547e+02	1.70863118e+01	5.11140725e+01	2.83163758e+00	3.41693858e-01
5.63448116e-04	4.18556060e-01	5.33797950e-04	4.39049643e-01	1.19436376e-04	1.40508916e-04	4.27104812e-01	8.11009450e-05	5.00374894e-03	6.03672905e+01	2.64521314e+00	8.28789056e-04	3.67211374e-02	4.00253947e-05	3.12020076e-03	1.15651785e-02	8.94997794e-03	9.94387879e-03	7.71772772e-03	9.58096379e+02	7.25169058e+00	7.27467958e+01	3.75942976e-01	1.00038830e+00	2.73165701e+00	4.16373841e-01	1.35832016e+06	5.36503101e+02	1.44113729e+00	2.74850840e+00	5.88272051e-01	3.59462620e+00	4.11708830e+04	6.54331320e+01	2.51095500e+04	3.01326335e+04	2.43417706e-02	1.67419771e-03	2.07555394e-01	1.27071872e-02	6.91148078e+00	4.67943290e-01	2.13415826e+00	1.02087142e-01	5.49351523e+00	8.91843797e-01	5.89321013e+01	2.94723987e+01	1.72996547e+02	1.70863118e+01	5.11140725e+01	2.92332227e+00	3.43557470e-01
5.63448116e-04	3.91926744e-01	5.08470396e-04	4.39049643e-01	1.19436376e-04	1.40508916e-04	3.06571252e-01	7.81910546e-05	4.28172867e-03	5.70649202e+01	2.64521314e+00	6.09003460e-04	5.42151430e-02	4.07263058e-05	3.36612000e-03	1.16861342e-02	9.04699596e-03	9.97961991e-03	7.71772772e-03	8.94319990e+02	7.25169058e+00	7.01906122e+01	3.75942976e-01	1.19148832e+00	2.73165701e+00	3.85842890e-01	1.80554642e+06	5.31073768e+02	1.44113729e+00	2.74850840e+00	5.38947570e-01	3.59462620e+00	2.39600924e+04	5.15968679e+01	4.58724419e+04	3.33928383e+04	2.10225275e-02	1.67419771e-03	1.35933641e-01	9.32334750e-03	7.25660324e+00	4.67943290e-01	2.13415826e+00	1.02087142e-01	5.49351523e+00	3.87816602e-01	2.12072736e+01	2.17555038e+01	1.70976579e+02	1.53800660e+01	5.11140725e+01	2.98154817e+00	2.86834458e-01
5.42329273e-04	3.94619992e-01	5.06427525e-04	4.39049643e-01	1.15214662e-04	2.31876233e-04	3.04951636e-01	7.80241957e-05	4.28172867e-03	5.72049056e+01	2.64521314e+00	2.85140502e-04	3.83346735e-02	3.83106269e-05	3.36612000e-03	1.13613485e-02	9.04699596e-03	9.84585090e-03	7.71772772e-03	4.85116900e+02	1.14274213e+01	7.01906122e+01	7.46335575e-01	6.42332019e-01	2.73165701e+00	4.00008370e-01	1.99874253e+06	3.76265799e+02	3.02251332e+00	2.74850840e+00	4.02487490e-01	2.55974718e+00	5.97510235e+04	5.15968679e+01	4.58724419e+04	3.33928383e+04	2.10225275e-02	1.72446765e-03	1.23184171e-01	9.32334750e-03	8.38014779e+00	4.67943290e-01	2.13415826e+00	1.14401984e-01	2.87584776e+00	1.00744137e+00	2.12072736e+01	2.17555038e+01	1.70976579e+02	1.53800660e+01	5.11140725e+01	2.98154817e+00	3.27330163e-01
5.86628482e-04	3.94619992e-01	4.61766910e-04	4.39049643e-01	1.10489179e-04	2.31876233e-04	3.72200503e-01	7.63485959e-05	4.28172867e-03	5.72049056e+01	2.14557765e+00	2.85140502e-04	6.38543287e-02	4.25071274e-05	3.29723810e-03	7.09527537e-03	1.41415350e-02	9.84585090e-03	7.71772772e-03	4.85116900e+02	1.57232600e+01	9.33369107e+01	1.32927449e+00	7.60428692e-01	2.73165701e+00	4.00008370e-01	1.59703513e+06	3.76265799e+02	2.94857683e+00	3.69011461e+00	4.02487490e-01	3.54099116e+00	5.11861202e+04	7.86378211e+01	4.58724419e+04	3.33928383e+04	2.32223455e-02	1.72208671e-03	1.23184171e-01	6.68065787e-03	6.14479193e+00	5.31927930e-01	2.13415826e+00	8.56650380e-02	2.87584776e+00	9.47456005e-01	2.12072736e+01	2.17555038e+01	1.70976579e+02	1.53800660e+01	7.31982761e+01	2.98154817e+00	3.89194250e-01
5.86628482e-04	3.94619992e-01	4.69179150e-04	4.39049643e-01	1.21937773e-04	3.26745814e-04	4.16177115e-01	6.90214954e-05	4.28172867e-03	5.72049056e+01	2.18554443e+00	3.28024662e-04	6.38543287e-02	4.07132940e-05	3.29723810e-03	6.57094575e-03	1.41415350e-02	9.84585090e-03	6.68524126e-03	4.85116900e+02	1.09747305e+01	9.55844423e+01	1.19897588e+00	7.88843620e-01	2.80516347e+00	2.71819566e-01	7.24950877e+05	4.13853231e+02	2.94857683e+00	3.79451034e+00	6.00649323e-01	3.54099116e+00	4.79081180e+04	7.86378211e+01	7.10925953e+04	3.02441932e+04	2.38115997e-02	1.72208671e-03	1.23184171e-01	6.68065787e-03	6.14479193e+00	5.41556802e-01	1.22861453e+00	8.56650380e-02	2.87584776e+00	9.47456005e-01	3.43285030e+01	2.17555038e+01	1.70976579e+02	1.68696387e+01	6.98259090e+01	2.98154817e+00	2.98892861e-01
5.86628482e-04	3.94619992e-01	4.69179150e-04	4.39049643e-01	1.21937773e-04	3.26745814e-04	6.41891577e-01	6.90214954e-05	4.28172867e-03	5.08994915e+01	2.18554443e+00	8.79049231e-04	7.68222980e-02	4.07132940e-05	3.49225818e-03	9.18873521e-03	1.23300352e-02	9.84585090e-03	6.68524126e-03	5.31398112e+02	1.18694507e+01	9.55844423e+01	4.19741855e-01	7.88843620e-01	2.94008468e+00	2.71819566e-01	7.24950877e+05	4.13853231e+02	1.35166153e+00	3.19732336e+00	4.19879448e-01	2.07068919e+00	3.53437560e+04	6.87112608e+01	7.84652893e+04	2.84673271e+04	3.15887555e-02	1.58934331e-03	1.24140629e-01	6.68065787e-03	6.93163424e+00	7.01150176e-01	1.58743805e+00	1.04030265e-01	2.80587588e+00	1.10586752e+00	3.43285030e+01	2.17555038e+01	9.25138533e+01	1.67555669e+01	6.98259090e+01	2.97821289e+00	2.88198466e-01
5.89456442e-04	3.94619992e-01	4.82294112e-04	4.39049643e-01	1.20404313e-04	2.30341766e-04	5.26486553e-01	7.35895859e-05	4.28172867e-03	5.08994915e+01	2.46806150e+00	8.79049231e-04	5.35558026e-02	4.34801856e-05	2.96175420e-03	1.34795012e-02	1.30548712e-02	9.89926983e-03	5.55318566e-03	6.17143868e+02	1.08001664e+01	7.38534042e+01	4.19741855e-01	7.98791383e-01	2.11311549e+00	2.71819566e-01	7.24950877e+05	2.16819013e+02	1.35166153e+00	3.19732336e+00	8.53605954e-01	2.68842256e+00	3.53437560e+04	6.53532843e+01	4.05403413e+04	2.53920342e+04	3.15887555e-02	1.71608766e-03	2.43387836e-01	1.06333927e-02	6.93163424e+00	7.01150176e-01	2.95140268e+00	1.04030265e-01	2.80587588e+00	4.96264394e-01	3.43285030e+01	2.17555038e+01	9.25138533e+01	1.67555669e+01	6.36733829e+01	2.91864900e+00	3.26292634e-01
5.67718988e-04	3.94967469e-01	4.90477389e-04	4.38293850e-01	1.21134021e-04	2.30341766e-04	5.26486553e-01	8.11654359e-05	4.28172867e-03	5.25504867e+01	2.46806150e+00	8.79049231e-04	6.27997684e-02	4.34801856e-05	3.15195042e-03	1.15959954e-02	1.54049785e-02	9.84025459e-03	5.55318566e-03	9.39448823e+02	1.94514167e+01	7.38534042e+01	4.19741855e-01	8.08278292e-01	2.11311549e+00	5.80992284e-01	1.04331616e+06	2.16819013e+02	1.46110204e+00	2.56546917e+00	8.00423771e-01	2.68842256e+00	3.53437560e+04	9.49577740e+01	3.63114434e+04	3.11270728e+04	3.15887555e-02	1.55185848e-03	2.43387836e-01	7.56783475e-03	6.93163424e+00	6.52980279e-01	2.16349729e+00	1.04030265e-01	3.82861527e+00	4.96264394e-01	3.49422937e+01	2.17555038e+01	9.25138533e+01	1.58252647e+01	6.29769524e+01	2.91864900e+00	3.21487678e-01
