par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.06880445e-04	3.02550322e-01	4.71511289e-04	1.43235387e-01	6.84818634e-05	5.25245019e-05	2.90711229e-01	1.38429286e-04	5.73501579e-03	2.32197792e+02	1.51125323e+00	4.34633299e-04	3.64749169e-02	6.38293203e-05	2.28548978e-03	4.61377313e-03	2.20306747e-02	9.69033151e-03	1.28557925e-02	8.54519083e+02	1.18413058e+01	9.98647121e+01	4.50909362e-01	1.79930501e+00	2.17230682e+00	5.33015495e-01	1.42927353e+06	5.54401362e+02	8.93522074e-01	2.74970502e+00	3.29272206e-01	2.49119253e+00	3.51685460e+04	7.20702708e+01	4.13971816e+04	2.39099403e+04	1.38122844e-02	1.55709342e-03	1.06238691e-01	6.47730776e-03	1.30947528e+01	7.64141824e-01	2.26397366e+00	3.30669469e-02	2.98268018e+00	5.52158133e-01	3.71179079e+01	2.22475478e+01	1.87437175e+02	9.81043228e+00	9.71225665e+01	1.10834378e+00	6.52721120e-01
3.06880445e-04	3.09790216e-01	4.84362376e-04	1.43235387e-01	6.84818634e-05	4.50250223e-05	2.90711229e-01	1.81268393e-04	5.73501579e-03	2.32197792e+02	1.32471089e+00	3.96735188e-04	3.13979341e-02	6.28667822e-05	2.03377383e-03	4.49512011e-03	2.20306747e-02	9.69033151e-03	1.28557925e-02	8.54519083e+02	1.26784464e+01	9.98647121e+01	4.50909362e-01	1.79930501e+00	1.99494263e+00	5.95788109e-01	1.42927353e+06	5.54401362e+02	1.17005290e+00	2.35434980e+00	3.41116656e-01	2.84660392e+00	3.91206630e+04	6.33617066e+01	3.64635709e+04	2.39099403e+04	1.55342017e-02	1.43287114e-03	1.06238691e-01	5.67005519e-03	1.30947528e+01	7.64141824e-01	2.84445738e+00	4.23897456e-02	3.75954961e+00	5.52158133e-01	4.35658439e+01	2.22475478e+01	1.87437175e+02	1.59884007e+01	9.71225665e+01	1.10834378e+00	6.06725870e-01
2.86457867e-04	3.09790216e-01	4.84362376e-04	1.51210504e-01	6.84818634e-05	4.19174150e-05	2.90711229e-01	1.81268393e-04	5.73501579e-03	2.32197792e+02	1.51622242e+00	3.09450662e-04	3.13979341e-02	6.71063961e-05	2.03377383e-03	4.35122273e-03	1.31971794e-02	9.69033151e-03	1.28557925e-02	8.54519083e+02	7.23040144e+00	9.98647121e+01	4.50909362e-01	2.07854234e+00	1.91400527e+00	5.95788109e-01	1.42927353e+06	5.54401362e+02	1.17005290e+00	3.12014174e+00	3.41116656e-01	2.10422022e+00	4.16565014e+04	6.33617066e+01	3.99916840e+04	2.15268848e+04	1.52063700e-02	1.35445950e-03	1.18775110e-01	6.10477393e-03	1.30947528e+01	7.68232119e-01	2.84445738e+00	3.59918938e-02	3.75954961e+00	5.52158133e-01	6.00298997e+01	2.88499777e+01	5.16541241e+01	1.59884007e+01	9.92641538e+01	1.10834378e+00	5.66552461e-01
2.83798597e-04	2.94930306e-01	5.05885655e-04	1.51210504e-01	6.84818634e-05	4.64243365e-05	3.76876665e-01	1.81268393e-04	5.73501579e-03	2.09217666e+02	1.24683748e+00	3.64504315e-04	3.47973763e-02	6.31943516e-05	2.36145838e-03	5.83574946e-03	1.58254362e-02	9.69033151e-03	1.28557925e-02	8.54519083e+02	1.45730987e+01	9.98647121e+01	4.50909362e-01	2.07854234e+00	1.91325045e+00	5.71570318e-01	1.14899413e+06	6.05363203e+02	1.17005290e+00	3.12014174e+00	8.61594531e-01	2.21322064e+00	4.16565014e+04	7.19758727e+01	4.28530898e+04	2.36992609e+04	1.92688816e-02	1.35445950e-03	1.10370578e-01	5.28662885e-03	1.30947528e+01	7.68232119e-01	2.84445738e+00	3.72157452e-02	3.75954961e+00	5.52158133e-01	5.74674227e+01	2.88499777e+01	8.37794061e+01	1.82157283e+01	9.92641538e+01	1.10834378e+00	5.83604632e-01
2.83798597e-04	2.94930306e-01	5.05885655e-04	1.51210504e-01	6.84818634e-05	4.64243365e-05	3.76876665e-01	1.77243450e-04	5.73501579e-03	2.09218276e+02	1.18119009e+00	3.10479821e-04	3.73670635e-02	7.05800427e-05	2.66091241e-03	5.46981668e-03	1.58254362e-02	9.69033151e-03	1.28557925e-02	9.82888026e+02	1.45730987e+01	9.98647121e+01	7.98498060e-01	2.07854234e+00	2.32126072e+00	4.90003190e-01	1.14899413e+06	6.05363203e+02	1.19053002e+00	2.87047360e+00	9.98547072e-01	2.08583479e+00	5.53654938e+04	7.19758727e+01	4.24448205e+04	2.37025760e+04	1.87520337e-02	1.37715098e-03	9.63343537e-02	1.27696108e-02	1.30947528e+01	6.25676386e-01	2.32381113e+00	4.37460800e-02	5.92229320e+00	5.52158133e-01	3.21141622e+01	1.76644412e+01	8.37794061e+01	1.50834311e+01	9.92641538e+01	1.10834378e+00	5.72279035e-01
2.83798597e-04	3.12688075e-01	5.56036841e-04	1.51210504e-01	6.84818634e-05	5.71669602e-05	3.76876665e-01	1.77243450e-04	5.73501579e-03	2.09218276e+02	1.18119009e+00	3.48696291e-04	3.65667884e-02	7.42813317e-05	2.39917770e-03	5.03648909e-03	1.93781528e-02	9.69033151e-03	1.28557925e-02	9.82888026e+02	1.45730987e+01	9.98647121e+01	7.98498060e-01	2.66468056e+00	2.32126072e+00	5.95017782e-01	1.14899413e+06	6.05363203e+02	3.06348708e+00	2.87047360e+00	4.42080251e-01	1.85219065e+00	5.01432118e+04	7.19758727e+01	3.61322443e+04	2.17044938e+04	1.87520337e-02	1.26213061e-03	1.07893293e-01	1.24355612e-02	1.30947528e+01	6.88022866e-01	2.53729944e+00	7.20943413e-02	3.42462319e+00	5.52158133e-01	5.48989436e+01	1.92733102e+01	8.37794061e+01	1.63695716e+01	9.92641538e+01	1.10834378e+00	6.07293739e-01
2.74442791e-04	3.12688075e-01	6.03672827e-04	1.51210504e-01	6.84818634e-05	5.71669602e-05	4.19119632e-01	1.77243450e-04	5.73501579e-03	2.06923299e+02	1.46462186e+00	4.32767151e-04	4.55375643e-02	7.23182216e-05	2.27403685e-03	4.86987238e-03	1.99933487e-02	9.69033151e-03	9.29637618e-03	9.82888026e+02	1.59724249e+01	9.98647121e+01	7.98498060e-01	2.66468056e+00	2.50093612e+00	3.66928893e-01	1.14899413e+06	5.74441371e+02	3.06348708e+00	3.18446430e+00	4.42080251e-01	1.82169192e+00	5.10424103e+04	7.19758727e+01	3.51496021e+04	3.08420585e+04	1.82094882e-02	1.20303179e-03	1.08624967e-01	1.24355612e-02	1.21029736e+01	6.44220760e-01	1.61713204e+00	8.76938942e-02	3.61743593e+00	8.45462835e-01	5.48989436e+01	3.34322563e+01	8.55025081e+01	1.63695716e+01	9.92641538e+01	1.10834378e+00	5.67175064e-01
2.74442791e-04	3.27314446e-01	6.03672827e-04	1.53875367e-01	6.84818634e-05	5.71669602e-05	4.19119632e-01	1.77243450e-04	5.73501579e-03	2.06827200e+02	1.58719888e+00	4.92084807e-04	4.86210708e-02	6.34050312e-05	2.46543938e-03	4.86987238e-03	8.61191454e-03	9.69033151e-03	9.29637618e-03	8.11865468e+02	1.59724249e+01	9.98647121e+01	7.98498060e-01	2.46262977e+00	2.29689654e+00	4.25636028e-01	1.30958145e+06	5.74441371e+02	3.93408068e+00	3.26235240e+00	5.05400285e-01	1.91084010e+00	4.63505484e+04	7.19758727e+01	4.23694963e+04	2.73639705e+04	2.78686821e-02	1.26495915e-03	9.66842957e-02	8.57667746e-03	8.93365978e+00	5.41702888e-01	1.82274939e+00	9.07829976e-02	4.02428906e+00	5.83835964e-01	8.91359653e+01	3.34322563e+01	8.50701366e+01	1.63695716e+01	9.92641538e+01	1.10834378e+00	5.06779478e-01
2.74442791e-04	3.27314446e-01	6.03672827e-04	1.88519678e-01	6.84818634e-05	6.02599525e-05	4.19119632e-01	1.77243450e-04	5.73501579e-03	2.00924913e+02	1.58719888e+00	5.06988507e-04	6.32326936e-02	5.77873189e-05	2.30135934e-03	4.70000313e-03	8.61191454e-03	9.69033151e-03	9.29637618e-03	7.73828672e+02	1.66240743e+01	9.98647121e+01	8.40521925e-01	2.46262977e+00	2.29689654e+00	2.59196731e-01	1.30958145e+06	2.55152745e+02	3.00030101e+00	3.83783983e+00	6.85165323e-01	1.91084010e+00	5.55085892e+04	8.00834747e+01	3.59641863e+04	2.29269079e+04	2.59130201e-02	1.33481647e-03	1.07373258e-01	6.75914601e-03	1.68860760e+01	3.77814217e-01	2.81663957e+00	9.07829976e-02	4.02428906e+00	5.83835964e-01	7.50443912e+01	3.34322563e+01	7.32840279e+01	1.63695716e+01	8.31512719e+01	1.10834378e+00	4.91840238e-01
2.81279749e-04	3.27314446e-01	6.03672827e-04	1.88519678e-01	6.84818634e-05	5.78415039e-05	4.19119632e-01	1.73028977e-04	5.73501579e-03	2.01559312e+02	1.55443608e+00	4.74670919e-04	5.99333773e-02	6.31093321e-05	2.24398969e-03	4.70000313e-03	8.61191454e-03	9.92883431e-03	8.68741820e-03	7.73828672e+02	1.89685157e+01	9.98647121e+01	8.40521925e-01	2.42745514e+00	2.46173330e+00	4.63503219e-01	1.30007800e+06	2.55152745e+02	3.00030101e+00	3.83783983e+00	6.85165323e-01	1.83876589e+00	4.60082906e+04	7.99086184e+01	3.60361287e+04	2.16757076e+04	2.59130201e-02	1.34489733e-03	1.09615777e-01	1.45464254e-02	1.68860760e+01	3.77814217e-01	1.90923834e+00	9.50532306e-02	4.43465135e+00	5.83835964e-01	7.50443912e+01	3.79977979e+01	8.09226995e+01	1.63695716e+01	8.31512719e+01	1.10834378e+00	5.08645382e-01
2.81279749e-04	3.31606885e-01	5.84556769e-04	1.88519678e-01	6.84818634e-05	6.62076976e-05	4.19119632e-01	1.73028977e-04	5.73501579e-03	1.90748381e+02	1.55443608e+00	4.51826311e-04	5.69280260e-02	5.50555371e-05	2.34008834e-03	4.62696724e-03	8.61191454e-03	9.92883431e-03	8.68741820e-03	7.73828672e+02	1.03282062e+01	9.97202253e+01	4.36270434e-01	2.67616155e+00	2.13365497e+00	4.58495490e-01	1.30007800e+06	6.65796508e+02	2.09929072e+00	3.83783983e+00	6.45407638e-01	1.83876589e+00	5.47130952e+04	7.99086184e+01	3.60361287e+04	2.24546309e+04	2.34742391e-02	1.30315723e-03	9.90860072e-02	7.67265884e-03	9.67021286e+00	3.77814217e-01	1.39920794e+00	9.50532306e-02	4.43465135e+00	5.83835964e-01	3.61783288e+01	3.79977979e+01	8.09226995e+01	1.63695716e+01	8.31512719e+01	1.10834378e+00	4.90301602e-01
3.06556921e-04	3.31606885e-01	5.34153059e-04	1.88519678e-01	6.84818634e-05	6.62076976e-05	4.19119632e-01	1.73028977e-04	4.70162435e-03	1.86771941e+02	1.36759918e+00	4.51826311e-04	6.59285268e-02	4.78980187e-05	2.51829597e-03	4.13258641e-03	1.22353963e-02	9.92883431e-03	7.96853456e-03	7.73828672e+02	1.03282062e+01	9.67945722e+01	4.36270434e-01	2.67616155e+00	2.28777664e+00	4.58495490e-01	1.29500374e+06	6.65796508e+02	1.73594132e+00	3.83783983e+00	4.22043449e-01	1.73514011e+00	7.14395596e+04	7.99086184e+01	4.67181979e+04	2.30928309e+04	1.96989080e-02	1.33466395e-03	1.07103650e-01	7.86750354e-03	8.35218313e+00	5.38487924e-01	1.42720361e+00	6.37354174e-02	7.91860264e+00	5.57236259e-01	2.93304291e+01	3.84282666e+01	7.34752240e+01	1.63695716e+01	8.31512719e+01	1.10951267e+00	5.59627282e-01
3.06556921e-04	3.31606885e-01	5.34153059e-04	1.88519678e-01	6.84818634e-05	6.44175093e-05	4.19119632e-01	1.73028977e-04	4.70162435e-03	1.86771941e+02	1.36759918e+00	3.97163872e-04	5.80894012e-02	3.93164120e-05	2.46884954e-03	4.13258641e-03	1.22353963e-02	9.92883431e-03	7.96853456e-03	5.55449547e+02	1.60959309e+01	9.67945722e+01	6.35114084e-01	2.67616155e+00	2.86863020e+00	4.00959268e-01	1.29500374e+06	6.65796508e+02	2.62031833e+00	3.83783983e+00	3.60713384e-01	1.63657544e+00	7.14395596e+04	7.99086184e+01	4.67181979e+04	2.30928309e+04	1.96989080e-02	1.65995611e-03	1.19097658e-01	7.86750354e-03	8.35218313e+00	5.86798918e-01	1.50369446e+00	7.08599562e-02	7.91860264e+00	6.86344476e-01	2.93304291e+01	3.84282666e+01	8.42051453e+01	1.63695716e+01	8.31512719e+01	1.10951267e+00	4.93891367e-01
3.14882163e-04	3.31606885e-01	5.43813525e-04	1.88519678e-01	6.84818634e-05	6.44175093e-05	4.19119632e-01	1.73028977e-04	5.11997046e-03	1.64225273e+02	1.36759918e+00	4.58940959e-04	5.80894012e-02	3.93164120e-05	2.46422618e-03	4.13258641e-03	1.22353963e-02	9.92883431e-03	1.40648654e-02	4.92429832e+02	1.60959309e+01	9.67945722e+01	4.15381879e-01	2.67551299e+00	2.86863020e+00	2.79149419e-01	1.29500374e+06	2.27120808e+02	2.62031833e+00	3.25725245e+00	3.87023220e-01	1.60998837e+00	3.60917319e+04	7.99086184e+01	3.75007047e+04	2.20002424e+04	1.96989080e-02	1.58863286e-03	1.33401495e-01	7.86750354e-03	8.35218313e+00	5.86798918e-01	3.36052745e+00	6.70751979e-02	7.91860264e+00	5.56332995e-01	4.35913361e+01	3.84282666e+01	8.42051453e+01	1.63695716e+01	8.31512719e+01	1.10951267e+00	5.49525172e-01
3.14882163e-04	3.31606885e-01	5.84430654e-04	1.98849392e-01	6.84818634e-05	6.79770855e-05	4.19119632e-01	1.73028977e-04	5.11997046e-03	1.65121674e+02	1.36759918e+00	4.58940959e-04	5.60693643e-02	3.93164120e-05	2.53604607e-03	3.82901644e-03	1.22353963e-02	9.92883431e-03	1.40648654e-02	4.14135204e+02	1.60959309e+01	9.67945722e+01	4.15381879e-01	1.91479907e+00	2.86863020e+00	3.04601014e-01	8.40471755e+05	3.10396057e+02	2.62031833e+00	2.25478839e+00	3.92631019e-01	1.69359538e+00	3.99175706e+04	7.70528166e+01	3.50720417e+04	2.28798981e+04	1.96989080e-02	1.58863286e-03	1.04447829e-01	7.78829587e-03	5.84820960e+00	5.86798918e-01	2.06438076e+00	8.80410165e-02	2.18982558e+00	5.29501269e-01	5.98272317e+01	2.60131181e+01	8.96422151e+01	1.63695716e+01	9.02523217e+01	1.10951267e+00	5.69856216e-01
3.17380782e-04	3.31606885e-01	6.01053113e-04	1.98849392e-01	6.84818634e-05	6.78061752e-05	4.19119632e-01	1.44991935e-04	5.67627447e-03	1.66062386e+02	1.28599031e+00	5.27082502e-04	5.01637855e-02	4.35912306e-05	2.47135297e-03	3.82901644e-03	1.21257308e-02	9.92883431e-03	1.40648654e-02	6.52975724e+02	1.66515339e+01	9.67945722e+01	4.15381879e-01	2.32437423e+00	3.07098168e+00	3.04601014e-01	8.40471755e+05	3.83319851e+02	2.62031833e+00	2.90957740e+00	3.92631019e-01	1.34990613e+00	4.58676888e+04	7.70528166e+01	3.58888950e+04	2.30528351e+04	1.96989080e-02	1.73597485e-03	1.01961707e-01	5.00118258e-03	5.84820960e+00	5.86798918e-01	2.06438076e+00	6.99057986e-02	2.18982558e+00	5.29501269e-01	3.34921404e+01	2.60131181e+01	1.15216586e+02	1.63695716e+01	9.02523217e+01	1.10951267e+00	5.57647027e-01
3.17380782e-04	3.31606885e-01	5.85964432e-04	2.22371879e-01	7.94197781e-05	7.31953898e-05	4.19119632e-01	1.50601399e-04	5.67627447e-03	1.59371186e+02	1.28599031e+00	5.13949838e-04	6.00653855e-02	5.80383023e-05	2.47135297e-03	3.92535025e-03	1.21257308e-02	9.92883431e-03	1.40648654e-02	6.52975724e+02	9.33190719e+00	9.70236359e+01	4.15381879e-01	2.00851500e+00	2.48639462e+00	3.04601014e-01	8.40471755e+05	3.98980533e+02	2.62031833e+00	3.43477618e+00	8.69889126e-01	1.55923773e+00	3.27528823e+04	7.62875738e+01	2.80967311e+04	2.35204470e+04	3.38374535e-02	1.67514002e-03	1.01961707e-01	3.65785487e-03	5.84820960e+00	5.44226915e-01	2.12055332e+00	6.99057986e-02	2.18982558e+00	5.29501269e-01	3.34921404e+01	4.00639135e+01	1.15216586e+02	1.63695716e+01	9.02523217e+01	1.10951267e+00	4.99546104e-01
3.49725022e-04	3.31606885e-01	5.14333431e-04	2.22371879e-01	8.06948859e-05	7.31953898e-05	4.19119632e-01	1.50601399e-04	5.67627447e-03	1.59371186e+02	1.26162189e+00	5.13949838e-04	5.04132191e-02	6.58652531e-05	2.16840311e-03	5.17155888e-03	1.21257308e-02	9.92883431e-03	8.72418412e-03	9.56495295e+02	1.35111971e+01	9.70236359e+01	4.15381879e-01	1.76511691e+00	2.73153500e+00	4.75792780e-01	8.40471755e+05	2.03376241e+02	1.51147664e+00	3.68399011e+00	8.16887318e-01	1.55923773e+00	3.96468996e+04	7.62875738e+01	3.01597459e+04	2.06061558e+04	2.31835304e-02	1.67514002e-03	1.06630433e-01	3.65785487e-03	5.84820960e+00	5.46349764e-01	2.12055332e+00	1.04545090e-01	4.50565457e+00	6.25747907e-01	3.34921404e+01	3.37577112e+01	1.15216586e+02	1.63695716e+01	9.18308672e+01	1.34625020e+00	4.91997292e-01
3.54958729e-04	3.31606885e-01	4.65771204e-04	1.98713675e-01	8.06948859e-05	7.31953898e-05	4.19119632e-01	1.50601399e-04	5.67627447e-03	1.59371186e+02	1.25492725e+00	5.55330282e-04	5.71402264e-02	6.14926773e-05	2.16840311e-03	6.30933391e-03	1.21257308e-02	9.92883431e-03	9.82014438e-03	7.27740677e+02	1.35111971e+01	8.71665005e+01	4.15381879e-01	2.24141212e+00	2.73153500e+00	6.40088286e-01	8.40471755e+05	8.09179536e+02	1.10874136e+00	3.86994311e+00	5.28622231e-01	2.00243464e+00	4.05947947e+04	8.20771976e+01	4.12493509e+04	2.59167622e+04	2.07819513e-02	1.67514002e-03	1.30091894e-01	3.65785487e-03	5.84820960e+00	5.46349764e-01	2.12055332e+00	1.04545090e-01	4.50565457e+00	6.25747907e-01	2.57049312e+01	3.37577112e+01	5.94256708e+01	1.63695716e+01	9.18308672e+01	1.34625020e+00	4.47679405e-01
3.54958729e-04	3.36449098e-01	4.58312652e-04	1.98713675e-01	8.72430024e-05	9.55112530e-05	4.19119632e-01	1.50601399e-04	5.17714193e-03	1.59371186e+02	1.25492725e+00	4.08419393e-04	5.71402264e-02	5.59277722e-05	2.16840311e-03	6.88520594e-03	1.21257308e-02	9.92883431e-03	1.02684444e-02	7.89429935e+02	1.34717906e+01	5.53258688e+01	5.03339553e-01	1.83641895e+00	2.42375283e+00	5.41916790e-01	9.44140956e+05	1.70484535e+02	1.04466276e+00	3.14354632e+00	8.80839216e-01	2.66366226e+00	4.85953592e+04	8.20771976e+01	4.19845955e+04	3.40987867e+04	2.07819513e-02	1.67514002e-03	1.67234247e-01	3.89283346e-03	5.84820960e+00	4.77445592e-01	2.07894804e+00	9.04802598e-02	7.86733131e+00	1.12397638e+00	3.46544840e+01	2.97340219e+01	8.05219010e+01	1.63695716e+01	9.18308672e+01	1.34625020e+00	5.03580226e-01
3.50943454e-04	3.36449098e-01	4.46974927e-04	1.98713675e-01	8.72430024e-05	8.76202938e-05	4.19119632e-01	1.50601399e-04	5.12385436e-03	1.59371186e+02	1.78429814e+00	2.75094499e-04	5.08243723e-02	6.24513976e-05	2.60430235e-03	6.88520594e-03	1.21257308e-02	9.92883431e-03	9.64370671e-03	9.80211588e+02	1.34717906e+01	6.15806965e+01	4.96704096e-01	1.83641895e+00	2.27389450e+00	5.41916790e-01	1.52939240e+06	7.50567237e+02	1.04466276e+00	3.14354632e+00	8.80839216e-01	2.66366226e+00	6.03130047e+04	8.20771976e+01	4.19845955e+04	2.67876122e+04	2.31174859e-02	1.67514002e-03	1.67234247e-01	4.95053151e-03	5.84820960e+00	3.92268803e-01	1.74506905e+00	1.10869279e-01	4.16930764e+00	1.08119359e+00	7.29063486e+01	2.83465914e+01	8.05219010e+01	1.82802321e+01	9.18308672e+01	1.34625020e+00	4.59228874e-01
3.50943454e-04	3.36449098e-01	4.63822081e-04	1.98713675e-01	8.72430024e-05	1.05143949e-04	2.77709647e-01	1.50601399e-04	5.12385436e-03	1.60093930e+02	1.78429814e+00	3.49684290e-04	5.08243723e-02	6.24513976e-05	2.60430235e-03	7.51244683e-03	1.21405689e-02	9.80841809e-03	9.64370671e-03	7.13940712e+02	1.34717906e+01	6.88064861e+01	4.73839733e-01	1.83641895e+00	2.07330876e+00	5.41916790e-01	1.47496352e+06	2.72114347e+02	1.04466276e+00	3.14354632e+00	8.58238989e-01	3.53385947e+00	9.76810275e+04	8.20771976e+01	3.78408184e+04	2.62720809e+04	2.31174859e-02	1.67514002e-03	1.19587147e-01	4.95053151e-03	5.84820960e+00	3.92268803e-01	1.45342452e+00	1.10869279e-01	4.16930764e+00	1.00041326e+00	7.29063486e+01	2.83465914e+01	6.79361327e+01	1.82802321e+01	9.18308672e+01	1.34625020e+00	5.20740818e-01
3.40522000e-04	3.32236675e-01	4.63822081e-04	1.98713675e-01	8.72430024e-05	9.69550205e-05	4.51826981e-01	1.50601399e-04	5.12385436e-03	1.60093930e+02	1.81782674e+00	4.02586152e-04	4.56811897e-02	6.44377308e-05	2.65593634e-03	9.74237789e-03	1.21405689e-02	9.80841809e-03	9.64370671e-03	7.13940712e+02	9.40900666e+00	7.02149284e+01	4.73839733e-01	1.79976150e+00	2.07330876e+00	3.56742704e-01	1.47496352e+06	3.68051073e+02	2.29306910e+00	2.75365103e+00	9.04855461e-01	3.25136669e+00	8.39212655e+04	6.29028604e+01	3.78408184e+04	2.85091191e+04	2.90998420e-02	1.67514002e-03	1.19587147e-01	6.08236058e-03	5.84820960e+00	4.79144861e-01	2.90349022e+00	8.02219797e-02	4.16930764e+00	1.00041326e+00	5.19216679e+01	1.69315215e+01	6.10566565e+01	1.82802321e+01	9.18308672e+01	1.34625020e+00	4.97063575e-01
3.40522000e-04	3.04204027e-01	4.63822081e-04	2.01094226e-01	8.08730415e-05	9.89850588e-05	4.51826981e-01	1.50601399e-04	5.12385436e-03	1.60972433e+02	1.81782674e+00	4.72111900e-04	4.56811897e-02	5.91208893e-05	2.65593634e-03	1.22020969e-02	1.21405689e-02	9.80841809e-03	9.64370671e-03	5.52636990e+02	1.98832834e+01	7.02149284e+01	4.73839733e-01	1.79976150e+00	2.07330876e+00	3.56742704e-01	1.88165115e+06	3.68051073e+02	2.29306910e+00	2.74521644e+00	7.30375380e-01	2.33012185e+00	8.11174950e+04	3.90031081e+01	2.48805143e+04	3.88869472e+04	2.90998420e-02	1.67514002e-03	1.37230565e-01	7.39182429e-03	4.85319919e+00	6.03126768e-01	3.51964741e+00	8.02219797e-02	2.47979192e+00	1.00041326e+00	5.19216679e+01	1.69315215e+01	7.58671524e+01	1.84477352e+01	9.18308672e+01	1.34625020e+00	6.02793546e-01
3.40522000e-04	3.04204027e-01	4.88092461e-04	2.01094226e-01	8.08730415e-05	1.00175305e-04	3.91107093e-01	1.27513429e-04	5.12385436e-03	1.47608652e+02	1.81782674e+00	4.72111900e-04	4.56811897e-02	7.01071052e-05	2.77666054e-03	1.22020969e-02	1.21405689e-02	9.80841809e-03	1.01536354e-02	4.42379299e+02	8.93801872e+00	8.82260951e+01	4.73839733e-01	1.75162997e+00	1.82422648e+00	2.32789219e-01	1.41713795e+06	3.68051073e+02	2.29306910e+00	2.74521644e+00	8.70607239e-01	2.33012185e+00	4.73136527e+04	4.78233205e+01	2.23271053e+04	4.09606740e+04	3.73772560e-02	1.68652228e-03	2.27924104e-01	7.25516754e-03	1.33527544e+01	4.34907115e-01	2.33527925e+00	8.02219797e-02	8.65806617e+00	4.78506078e-01	5.19216679e+01	2.49681919e+01	7.58671524e+01	1.84477352e+01	9.18308672e+01	1.35886306e+00	5.23418001e-01
3.40522000e-04	3.02413013e-01	4.94363626e-04	2.10114065e-01	8.08730415e-05	1.11135096e-04	3.91107093e-01	1.28245730e-04	3.65068191e-03	1.47608652e+02	1.81782674e+00	3.96877570e-04	4.56811897e-02	7.47917319e-05	2.77666054e-03	1.22020969e-02	2.82400901e-02	9.80841809e-03	9.51819193e-03	5.41444414e+02	1.18494628e+01	8.82260951e+01	4.73839733e-01	1.75162997e+00	2.06143553e+00	2.32789219e-01	1.41713795e+06	4.56225310e+02	2.29306910e+00	2.83279295e+00	5.43300330e-01	3.06684255e+00	4.33050836e+04	4.64481247e+01	2.52406178e+04	4.09606740e+04	3.22703440e-02	1.68652228e-03	3.17770734e-01	7.38724153e-03	1.58609109e+01	5.05440989e-01	2.33527925e+00	7.58599364e-02	8.65806617e+00	6.68268260e-01	5.19216679e+01	2.49681919e+01	9.00763892e+01	1.84477352e+01	9.18308672e+01	1.48539715e+00	4.76710552e-01
3.40522000e-04	3.02413013e-01	4.94363626e-04	2.10114065e-01	7.84879094e-05	1.11135096e-04	3.91107093e-01	1.32580524e-04	3.65068191e-03	1.47608652e+02	1.81782674e+00	4.41770804e-04	4.56811897e-02	7.28563719e-05	2.71140781e-03	1.22020969e-02	2.82400901e-02	9.80841809e-03	9.51819193e-03	8.47172055e+02	1.18494628e+01	8.82260951e+01	7.13495575e-01	1.75162997e+00	2.06143553e+00	4.84524189e-01	9.34427964e+05	4.56225310e+02	2.29306910e+00	2.83279295e+00	5.43300330e-01	2.96896212e+00	4.33050836e+04	4.64481247e+01	2.52406178e+04	4.12263365e+04	4.33010133e-02	1.66087550e-03	2.93105731e-01	6.83603493e-03	1.58609109e+01	4.47968426e-01	2.25714938e+00	7.58599364e-02	8.65806617e+00	6.89842747e-01	5.19216679e+01	2.49681919e+01	9.00763892e+01	1.84477352e+01	8.18221273e+01	1.61311389e+00	5.62343893e-01
3.40522000e-04	2.90844712e-01	4.71644001e-04	2.10114065e-01	7.84879094e-05	1.26537868e-04	3.91107093e-01	1.32580524e-04	3.65068191e-03	1.43489428e+02	2.11187639e+00	3.60595727e-04	4.67327309e-02	7.40457044e-05	3.51848559e-03	1.40584385e-02	1.46986897e-02	9.80841809e-03	9.34659449e-03	6.60654496e+02	1.07989179e+01	8.82260951e+01	7.13495575e-01	2.23400615e+00	2.28325201e+00	4.84524189e-01	9.34427964e+05	3.67661261e+02	2.29306910e+00	2.83279295e+00	7.49713135e-01	2.85211373e+00	4.28337373e+04	5.71231899e+01	2.52406178e+04	4.12263365e+04	3.54803822e-02	1.80166932e-03	2.93105731e-01	7.06353209e-03	1.19074934e+01	4.93944132e-01	2.22975828e+00	7.58599364e-02	8.65806617e+00	6.89842747e-01	5.19216679e+01	2.49681919e+01	6.75873931e+01	2.05495828e+01	8.18221273e+01	1.61311389e+00	5.40989816e-01
3.51847088e-04	2.90844712e-01	4.71644001e-04	2.21618163e-01	8.83269989e-05	1.26537868e-04	3.22894092e-01	1.69573320e-04	4.15184954e-03	1.38723362e+02	2.21165035e+00	4.24557712e-04	3.61715120e-02	5.67481620e-05	3.20221603e-03	1.11302996e-02	1.42872094e-02	9.80841809e-03	9.34659449e-03	9.22399399e+02	8.65640413e+00	7.83950117e+01	8.61509231e-01	2.23400615e+00	3.01401249e+00	7.83425590e-01	9.34427964e+05	3.67661261e+02	2.29306910e+00	2.37667321e+00	7.95210857e-01	2.70806006e+00	4.58054755e+04	5.71231899e+01	2.52406178e+04	2.21185255e+04	3.60884003e-02	1.80166932e-03	2.93105731e-01	7.06353209e-03	1.19074934e+01	6.27866644e-01	3.29221019e+00	8.43709617e-02	8.65806617e+00	4.26542574e-01	6.56165280e+01	2.49681919e+01	6.75873931e+01	2.05495828e+01	8.18221273e+01	1.74875590e+00	5.09201720e-01
