par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.13940182e-04	6.09816103e-01	7.97668081e-04	4.50280751e-01	1.53748843e-04	2.56951381e-04	9.05073253e-01	1.26974737e-04	4.35588171e-03	5.02387235e+01	3.27250235e+00	5.62096383e-04	6.30765966e-02	4.12285999e-05	3.95425391e-03	9.87844253e-03	1.80951728e-02	8.83511700e-03	5.51957310e-03	4.74117373e+02	1.22196143e+01	7.29512213e+01	1.20037663e+00	1.19767347e+00	3.60719753e+00	4.34440131e-01	1.09549435e+06	4.26358011e+02	1.25355839e+00	1.75348366e+00	5.77507352e-01	3.05454284e+00	6.68990287e+04	7.52700344e+01	4.62732528e+04	3.92035533e+04	1.92565003e-02	1.69183846e-03	3.27049724e-01	8.68567220e-03	1.14531220e+01	6.92108473e-01	2.83784896e+00	5.78578847e-02	5.48517916e+00	8.66769651e-01	4.27536611e+01	9.40237659e+00	7.11360487e+01	2.56073441e+01	5.10464668e+01	2.85827150e+00	3.45184320e-01
4.13940182e-04	6.09816103e-01	7.97668081e-04	4.50280751e-01	1.53748843e-04	2.32289452e-04	9.05073253e-01	9.59812948e-05	4.94738664e-03	5.05310924e+01	3.27250235e+00	5.62096383e-04	6.30765966e-02	4.12285999e-05	3.08946547e-03	9.87844253e-03	1.80951728e-02	8.81412338e-03	4.44598359e-03	5.42054086e+02	1.22196143e+01	7.29512213e+01	1.20037663e+00	8.93018599e-01	3.39592957e+00	4.87115862e-01	1.21298820e+06	5.65709434e+02	1.88634574e+00	1.92260495e+00	5.77507352e-01	1.82173632e+00	6.68990287e+04	9.03727617e+01	4.62732528e+04	3.92035533e+04	2.03465547e-02	1.69183846e-03	3.27049724e-01	8.68567220e-03	7.22393294e+00	6.92108473e-01	2.83784896e+00	8.80502024e-02	4.38212406e+00	6.05682964e-01	4.40662121e+01	9.40237659e+00	7.11360487e+01	2.21180015e+01	5.10464668e+01	2.85648654e+00	3.60924090e-01
4.15790546e-04	6.09816103e-01	7.87683380e-04	4.50280751e-01	1.53748843e-04	2.53188090e-04	6.17110566e-01	7.02237376e-05	4.94738664e-03	5.05310924e+01	3.67981146e+00	4.03783022e-04	4.83140925e-02	4.12285999e-05	3.08946547e-03	1.11700232e-02	1.80951728e-02	8.81412338e-03	4.44598359e-03	7.20716951e+02	1.22196143e+01	8.41827811e+01	7.51177897e-01	8.93018599e-01	3.39592957e+00	4.87115862e-01	1.42952303e+06	5.97038062e+02	1.88634574e+00	2.77414808e+00	5.77507352e-01	1.97158624e+00	4.70428813e+04	9.96117604e+01	4.62732528e+04	3.92035533e+04	2.09028722e-02	1.57590443e-03	3.27049724e-01	8.83757081e-03	8.37196092e+00	6.92108473e-01	2.83784896e+00	1.15878581e-01	4.38212406e+00	6.05682964e-01	4.40662121e+01	9.40237659e+00	7.11360487e+01	2.21180015e+01	5.77037080e+01	2.88422820e+00	3.17496148e-01
4.15790546e-04	6.09816103e-01	7.87683380e-04	4.32865910e-01	1.53748843e-04	3.58736761e-04	8.08533708e-01	6.71075781e-05	4.94738664e-03	5.05310924e+01	3.30287047e+00	3.84790788e-04	5.33260589e-02	4.12285999e-05	3.14260486e-03	1.24764293e-02	1.80951728e-02	8.76611656e-03	4.44598359e-03	9.09969272e+02	1.22196143e+01	8.64590121e+01	8.58909500e-01	8.93018599e-01	3.81866113e+00	4.87115862e-01	1.42952303e+06	5.97038062e+02	1.35627364e+00	2.25248319e+00	5.31281550e-01	2.02240840e+00	5.87568286e+04	5.94751771e+01	4.62732528e+04	3.92035533e+04	1.54399692e-02	1.68472307e-03	3.42230261e-01	8.83757081e-03	8.37196092e+00	8.35835424e-01	2.83784896e+00	1.07999824e-01	4.26386343e+00	6.05682964e-01	4.40662121e+01	9.40237659e+00	7.23361982e+01	2.13865900e+01	5.77037080e+01	2.87981397e+00	3.73471223e-01
4.18388505e-04	6.09816103e-01	7.72105100e-04	4.32865910e-01	1.53748843e-04	4.58686147e-04	4.55467568e-01	4.62376691e-05	4.94738664e-03	5.05310924e+01	3.30287047e+00	6.15506705e-04	5.16075408e-02	4.36473856e-05	3.14260486e-03	6.55943743e-03	1.80951728e-02	7.80363571e-03	4.44598359e-03	9.09969272e+02	8.91121646e+00	9.32566885e+01	8.58909500e-01	8.93018599e-01	3.81866113e+00	4.34515936e-01	1.55540601e+06	5.37450678e+02	1.74386557e+00	2.84326538e+00	5.31281550e-01	2.57095408e+00	5.87568286e+04	5.46948593e+01	4.62732528e+04	3.92035533e+04	2.40575228e-02	1.68472307e-03	2.22102398e-01	8.83757081e-03	7.76269489e+00	8.35835424e-01	2.83784896e+00	1.07999824e-01	4.26386343e+00	6.05682964e-01	4.40662121e+01	9.40237659e+00	5.19357468e+01	2.13865900e+01	5.14590078e+01	2.87981397e+00	3.53848131e-01
4.06454424e-04	6.09816103e-01	7.72105100e-04	4.17779882e-01	1.37808239e-04	2.23843116e-04	5.85153433e-01	4.62376691e-05	4.94738664e-03	5.05310924e+01	2.99396490e+00	4.32721923e-04	5.16075408e-02	4.36473856e-05	3.14260486e-03	6.55943743e-03	1.16410405e-02	8.21109961e-03	4.44598359e-03	5.21111552e+02	8.91121646e+00	9.32566885e+01	4.20619595e-01	7.18019855e-01	3.81866113e+00	4.65431768e-01	1.08415682e+06	5.37450678e+02	1.12277644e+00	2.84326538e+00	9.89168624e-01	2.57095408e+00	6.64150593e+04	5.46948593e+01	3.45186078e+04	3.92035533e+04	2.99876270e-02	1.68472307e-03	2.22102398e-01	6.88957626e-03	7.76269489e+00	6.06945962e-01	1.46067686e+00	1.07999824e-01	7.30006007e+00	6.05682964e-01	2.68895054e+01	9.40237659e+00	8.35709284e+01	2.11120762e+01	4.56793002e+01	2.87981397e+00	3.73148200e-01
4.06454424e-04	6.09816103e-01	8.01918716e-04	4.17779882e-01	1.37808239e-04	2.23843116e-04	5.85153433e-01	5.57059821e-05	4.94738664e-03	5.05310924e+01	3.42092781e+00	6.12713323e-04	5.16075408e-02	4.36473856e-05	3.14260486e-03	6.39685787e-03	1.10791754e-02	8.45288241e-03	6.65755172e-03	6.43797269e+02	6.52488964e+00	9.84744434e+01	9.72321261e-01	8.13793225e-01	3.59694333e+00	3.42864716e-01	7.51197516e+05	6.57937215e+02	1.26582100e+00	2.84326538e+00	9.89168624e-01	3.43438536e+00	6.64150593e+04	7.41103915e+01	3.22976743e+04	4.13874405e+04	2.99876270e-02	1.54321142e-03	2.22102398e-01	6.88957626e-03	7.76269489e+00	6.13265509e-01	1.30617351e+00	8.88962416e-02	7.30006007e+00	6.42896061e-01	6.86316083e+01	1.47670842e+01	8.38042286e+01	2.06682932e+01	4.81785036e+01	2.87981397e+00	3.45387787e-01
4.12023019e-04	6.09816103e-01	7.98765391e-04	4.29955480e-01	1.37808239e-04	2.54553145e-04	5.85153433e-01	5.57059821e-05	5.27942935e-03	5.39196690e+01	3.42092781e+00	6.12713323e-04	5.16075408e-02	3.65843748e-05	3.17145638e-03	6.83968626e-03	1.10791754e-02	8.43614389e-03	8.17313429e-03	6.43797269e+02	8.29713575e+00	9.84744434e+01	9.72321261e-01	8.13793225e-01	3.59694333e+00	3.63198358e-01	7.51197516e+05	6.39206701e+02	1.26582100e+00	2.84326538e+00	8.71083018e-01	2.55481488e+00	4.26752050e+04	8.84270022e+01	3.22976743e+04	4.26992033e+04	2.99876270e-02	1.64086332e-03	2.22102398e-01	4.68286185e-03	8.23433376e+00	6.13265509e-01	1.20693843e+00	8.88962416e-02	7.30006007e+00	6.30285224e-01	6.86316083e+01	1.90529626e+01	8.38042286e+01	2.28840011e+01	5.28943990e+01	2.87981397e+00	3.55552197e-01
4.00450385e-04	6.09816103e-01	7.98765391e-04	4.43374665e-01	1.47644538e-04	2.54553145e-04	8.04855615e-01	7.76556609e-05	5.08533600e-03	5.39196690e+01	2.67639669e+00	6.12713323e-04	5.98947791e-02	3.65843748e-05	3.21954447e-03	6.83968626e-03	1.33907704e-02	8.43614389e-03	8.17313429e-03	8.47081525e+02	8.29713575e+00	9.84744434e+01	7.16885989e-01	8.12694608e-01	3.59694333e+00	3.63198358e-01	9.20751595e+05	6.39206701e+02	1.39794416e+00	2.84326538e+00	5.62475528e-01	2.55481488e+00	4.26752050e+04	5.04700052e+01	3.22976743e+04	3.53209945e+04	2.61723521e-02	1.64086332e-03	2.22102398e-01	6.20861968e-03	8.23433376e+00	6.02632823e-01	1.64345192e+00	8.88962416e-02	7.30006007e+00	7.19503479e-01	6.86316083e+01	3.09600162e+01	8.38042286e+01	2.28840011e+01	5.28943990e+01	2.96525282e+00	4.00089127e-01
4.00083071e-04	5.82479755e-01	7.92752239e-04	4.10611608e-01	1.36735121e-04	2.29184312e-04	6.84611968e-01	7.76556609e-05	5.08533600e-03	5.39196690e+01	2.67639669e+00	1.13069125e-03	5.98947791e-02	3.65843748e-05	3.71778269e-03	6.83968626e-03	1.88194480e-02	8.43614389e-03	9.26247081e-03	8.47081525e+02	1.22377807e+01	9.84744434e+01	6.13428329e-01	9.17079082e-01	2.74970105e+00	3.63198358e-01	9.20751595e+05	6.39206701e+02	1.81835819e+00	3.74932710e+00	5.48459027e-01	2.55481488e+00	3.99734438e+04	5.04700052e+01	3.17651309e+04	3.97995520e+04	2.87121957e-02	1.64086332e-03	2.22102398e-01	6.20861968e-03	8.23433376e+00	5.31962301e-01	3.53033621e+00	8.88962416e-02	9.79698695e+00	4.94403155e-01	3.28189044e+01	2.53067198e+01	8.38042286e+01	2.43095176e+01	6.06214135e+01	2.96614715e+00	3.35988932e-01
4.12247248e-04	6.11512168e-01	7.92752239e-04	4.10611608e-01	1.36735121e-04	2.29184312e-04	6.84611968e-01	9.24860606e-05	4.07180214e-03	5.96564531e+01	3.47105425e+00	1.13069125e-03	5.98947791e-02	2.50564175e-05	3.71778269e-03	5.26386055e-03	1.88194480e-02	8.43614389e-03	9.26247081e-03	8.47081525e+02	1.03886065e+01	9.29130254e+01	6.13428329e-01	8.38385089e-01	2.87435481e+00	3.94146758e-01	1.15744138e+06	6.39206701e+02	1.97825555e+00	2.88695539e+00	6.46027780e-01	2.41616792e+00	3.81569528e+04	4.45399740e+01	3.17651309e+04	3.30416678e+04	3.58774599e-02	1.64086332e-03	2.22102398e-01	7.02484043e-03	8.23433376e+00	5.31962301e-01	3.53033621e+00	8.88962416e-02	9.79698695e+00	4.85641794e-01	8.14708018e+01	2.42719573e+01	8.38042286e+01	2.43095176e+01	4.79851194e+01	2.96614715e+00	4.16143951e-01
4.12247248e-04	6.11512168e-01	7.92752239e-04	4.10611608e-01	1.36735121e-04	3.39357362e-04	6.84611968e-01	9.24860606e-05	4.07180214e-03	5.96564531e+01	2.55403011e+00	8.55381988e-04	6.30114062e-02	2.50564175e-05	3.71778269e-03	5.26386055e-03	1.88194480e-02	9.45241618e-03	1.06205359e-02	6.87405103e+02	1.03886065e+01	9.41132782e+01	5.77715300e-01	8.38385089e-01	2.87435481e+00	3.94146758e-01	1.15744138e+06	6.39206701e+02	1.94358300e+00	4.05423711e+00	9.09129847e-01	2.94815120e+00	2.86554256e+04	5.67035475e+01	2.69780407e+04	3.30416678e+04	3.10788532e-02	1.72596647e-03	2.30401894e-01	1.06408763e-02	5.85702947e+00	8.08971737e-01	3.53033621e+00	1.35106051e-01	9.79698695e+00	4.85641794e-01	6.28388384e+01	2.42719573e+01	8.38042286e+01	2.43095176e+01	4.79851194e+01	2.96614715e+00	3.49413954e-01
4.47424799e-04	6.11512168e-01	7.79082806e-04	4.10611608e-01	1.36735121e-04	3.39357362e-04	9.89698798e-01	1.29366385e-04	5.05028949e-03	5.90237636e+01	2.55403011e+00	8.55381988e-04	4.42617679e-02	3.29487804e-05	3.88834596e-03	5.12743162e-03	1.88194480e-02	9.41961101e-03	7.39772068e-03	9.92634703e+02	1.03886065e+01	8.42642190e+01	5.77715300e-01	1.02424785e+00	2.91364428e+00	3.94146758e-01	1.15744138e+06	2.74255008e+02	1.97026234e+00	3.65207578e+00	9.09129847e-01	2.94815120e+00	3.80636743e+04	7.46689565e+01	2.60237986e+04	2.55631719e+04	2.57002279e-02	1.71138520e-03	1.99677567e-01	9.32166566e-03	6.55983063e+00	8.08971737e-01	3.11375920e+00	1.01982535e-01	7.16782520e+00	6.99365371e-01	3.64764750e+01	1.39577782e+01	8.38042286e+01	2.43095176e+01	5.08052385e+01	2.94629807e+00	3.94497923e-01
4.51546928e-04	6.11512168e-01	7.79082806e-04	4.57996714e-01	1.55528411e-04	2.98956445e-04	6.51138812e-01	1.29366385e-04	4.53698179e-03	5.75076932e+01	2.55403011e+00	8.10875488e-04	4.42617679e-02	3.29487804e-05	3.88834596e-03	5.73410097e-03	1.88194480e-02	9.41961101e-03	7.24440744e-03	9.92634703e+02	1.03886065e+01	8.42642190e+01	7.97164834e-01	1.02424785e+00	2.34487424e+00	6.11391757e-01	1.15744138e+06	2.74255008e+02	1.78838176e+00	4.57558158e+00	9.09129847e-01	2.13125820e+00	5.56929413e+04	6.94743619e+01	3.43051335e+04	2.58231737e+04	2.32506332e-02	1.68029385e-03	1.99677567e-01	9.32166566e-03	6.55983063e+00	8.08971737e-01	3.11375920e+00	8.47579036e-02	8.58989449e+00	4.71850413e-01	3.64764750e+01	2.83857007e+01	7.29047379e+01	2.62555284e+01	5.08052385e+01	2.94629807e+00	3.55565432e-01
4.51546928e-04	6.11512168e-01	7.79082806e-04	5.14624029e-01	1.55528411e-04	2.98956445e-04	8.92920851e-01	1.23581069e-04	3.43588270e-03	5.75076932e+01	2.55403011e+00	8.10875488e-04	5.16634109e-02	2.72634479e-05	3.88834596e-03	5.73410097e-03	1.88194480e-02	9.41961101e-03	7.24440744e-03	9.49565156e+02	1.63189948e+01	8.42642190e+01	7.14586069e-01	1.02424785e+00	2.34487424e+00	4.34698664e-01	1.51765107e+06	3.13104497e+02	1.11292179e+00	4.57558158e+00	7.33288314e-01	2.08349385e+00	5.84131081e+04	5.55077200e+01	3.43051335e+04	2.34918846e+04	2.73723289e-02	1.69668805e-03	1.99677567e-01	9.32166566e-03	5.61020666e+00	8.08971737e-01	2.89042608e+00	8.47579036e-02	8.34691082e+00	5.21976564e-01	3.64764750e+01	2.77582349e+01	8.06549356e+01	2.62555284e+01	5.48248056e+01	2.97337834e+00	3.83540767e-01
4.51546928e-04	6.36069824e-01	7.81967830e-04	4.79086247e-01	1.55528411e-04	2.98956445e-04	6.79312202e-01	1.09479219e-04	4.24440105e-03	5.78905702e+01	2.55403011e+00	8.10875488e-04	5.05054965e-02	2.72634479e-05	3.81098805e-03	8.23013742e-03	1.88194480e-02	9.71310099e-03	7.51379243e-03	6.57598974e+02	1.75436190e+01	8.42642190e+01	7.43840061e-01	1.02424785e+00	2.81715566e+00	4.31254055e-01	1.51765107e+06	4.07767218e+02	1.16416366e+00	2.23153136e+00	7.33288314e-01	3.85761513e+00	5.84131081e+04	7.36549597e+01	3.98344284e+04	2.34235787e+04	4.59759998e-02	1.71752414e-03	1.99677567e-01	8.82069129e-03	6.75157813e+00	6.98090491e-01	3.00967621e+00	4.47875246e-02	8.34691082e+00	6.51320441e-01	3.21229315e+01	2.77582349e+01	9.78327912e+01	2.24115284e+01	5.48248056e+01	2.98420423e+00	3.85894333e-01
4.51923395e-04	6.36069824e-01	7.81967830e-04	5.29757738e-01	1.55528411e-04	2.98956445e-04	6.58677113e-01	1.09479219e-04	4.24440105e-03	5.36662818e+01	2.85894066e+00	7.44875817e-04	5.52258281e-02	2.72634479e-05	3.81098805e-03	1.90897428e-02	1.88194480e-02	9.61061114e-03	6.69810489e-03	6.57893936e+02	1.69970232e+01	8.31089374e+01	7.43840061e-01	8.58662113e-01	2.57914962e+00	4.31254055e-01	1.51765107e+06	4.07767218e+02	1.16416366e+00	2.09960889e+00	3.45028915e-01	4.16353105e+00	2.91973024e+04	7.36549597e+01	3.98344284e+04	2.45566557e+04	3.73663461e-02	1.53981590e-03	1.50115308e-01	7.04776556e-03	6.87133501e+00	6.98090491e-01	3.00967621e+00	4.47875246e-02	4.92398304e+00	6.06665626e-01	3.21229315e+01	2.47031643e+01	9.55820627e+01	2.24115284e+01	5.24676097e+01	2.98420423e+00	3.63353077e-01
4.51923395e-04	6.36069824e-01	7.81967830e-04	5.29757738e-01	1.55122849e-04	2.98956445e-04	5.57900323e-01	1.19722212e-04	4.24440105e-03	5.36662818e+01	2.85894066e+00	3.31134542e-04	4.37139611e-02	2.72634479e-05	3.81098805e-03	1.67935645e-02	1.88194480e-02	9.64268247e-03	6.69810489e-03	6.57893936e+02	1.69970232e+01	8.31089374e+01	7.43840061e-01	8.58662113e-01	2.57914962e+00	2.57406130e-01	9.15232798e+05	4.07767218e+02	1.16416366e+00	2.09960889e+00	3.42985613e-01	4.16353105e+00	2.91973024e+04	8.28629909e+01	3.98344284e+04	2.45566557e+04	3.23153219e-02	1.69543632e-03	1.50115308e-01	7.04776556e-03	6.87133501e+00	8.69987329e-01	2.96098338e+00	3.68550158e-02	5.54483567e+00	8.09926917e-01	3.11265205e+01	2.47031643e+01	6.51563995e+01	2.24115284e+01	5.42320722e+01	2.87091927e+00	3.28252547e-01
4.65532355e-04	6.36069824e-01	7.35811199e-04	5.29757738e-01	1.55122849e-04	2.98956445e-04	5.57900323e-01	1.15608336e-04	4.24440105e-03	5.10052922e+01	2.85894066e+00	2.36336728e-04	5.23429463e-02	4.35302365e-05	3.81098805e-03	1.62871507e-02	1.88194480e-02	9.67613194e-03	6.10071226e-03	6.87914551e+02	1.32640257e+01	8.31089374e+01	5.12470084e-01	8.58662113e-01	2.57914962e+00	2.86749372e-01	9.48275878e+05	4.07767218e+02	1.16416366e+00	2.11184493e+00	3.42985613e-01	3.84731720e+00	2.91973024e+04	8.37768750e+01	3.98344284e+04	2.58803849e+04	3.23153219e-02	1.69543632e-03	1.12137401e-01	5.76970930e-03	1.69235131e+01	8.69987329e-01	1.97882365e+00	4.01203193e-02	5.54483567e+00	4.09011472e-01	3.11265205e+01	2.25327171e+01	6.51563995e+01	2.21557481e+01	5.18640601e+01	2.92973102e+00	3.49585981e-01
4.65532355e-04	6.36069824e-01	6.78629368e-04	4.91080938e-01	1.28124907e-04	1.40823764e-04	7.33964082e-01	8.28089788e-05	3.95301147e-03	5.18873983e+01	2.85894066e+00	2.36336728e-04	4.26508235e-02	4.35302365e-05	3.81098805e-03	1.62871507e-02	1.88194480e-02	9.67613194e-03	6.10071226e-03	4.73869050e+02	1.32640257e+01	9.40264154e+01	5.12470084e-01	8.58662113e-01	2.57914962e+00	2.86749372e-01	9.48275878e+05	5.43639951e+02	1.16416366e+00	2.36024980e+00	5.55876793e-01	2.18036222e+00	6.17286796e+04	8.37768750e+01	2.75423571e+04	3.55604433e+04	2.25044513e-02	1.69543632e-03	1.12137401e-01	3.87468762e-03	1.69235131e+01	1.16565500e+00	1.21498135e+00	4.70407075e-02	5.54483567e+00	3.55525838e-01	2.81820805e+01	2.14135603e+01	8.47875707e+01	2.38173944e+01	4.78017337e+01	2.88925519e+00	3.15600811e-01
4.73277721e-04	6.36069824e-01	6.89109940e-04	4.91080938e-01	1.28124907e-04	1.40823764e-04	6.80970762e-01	8.28089788e-05	3.95301147e-03	5.18873983e+01	2.85894066e+00	2.98403973e-04	4.25514185e-02	3.27112353e-05	3.37373763e-03	1.62871507e-02	1.88194480e-02	9.95070078e-03	6.10071226e-03	4.73869050e+02	1.32576346e+01	9.40264154e+01	5.65640163e-01	8.58662113e-01	2.24168194e+00	2.62827060e-01	4.53704907e+05	5.80755322e+02	1.16416366e+00	2.36024980e+00	5.55876793e-01	2.41770767e+00	6.17286796e+04	8.37768750e+01	2.75423571e+04	3.55604433e+04	2.25044513e-02	1.69543632e-03	1.12137401e-01	5.65757312e-03	1.90155622e+01	9.68317718e-01	1.21498135e+00	8.69181120e-02	3.75476390e+00	3.74455273e-01	2.81820805e+01	2.94136621e+01	8.47875707e+01	2.03271712e+01	5.04584744e+01	2.76326680e+00	3.69784001e-01
5.38819986e-04	6.36069824e-01	6.89109940e-04	4.91080938e-01	1.28124907e-04	2.41152376e-04	6.80970762e-01	6.64133143e-05	3.95301147e-03	5.13897639e+01	2.85894066e+00	2.42583418e-04	4.15667887e-02	3.38315655e-05	3.49922037e-03	1.64830091e-02	1.88194480e-02	9.95070078e-03	6.60883434e-03	4.73869050e+02	1.19856134e+01	8.50478407e+01	5.65640163e-01	8.58662113e-01	2.21549342e+00	2.62827060e-01	4.53704907e+05	5.80755322e+02	1.06072723e+00	3.61433545e+00	7.32223282e-01	2.41770767e+00	2.59681149e+04	8.37768750e+01	2.06959369e+04	2.96376341e+04	2.46203660e-02	1.71683948e-03	1.30177574e-01	1.48566289e-02	2.26139772e+01	7.50428948e-01	1.83803879e+00	8.69181120e-02	2.85858810e+00	5.23607107e-01	2.81820805e+01	3.09624166e+01	1.79268233e+02	2.05362870e+01	4.47790894e+01	2.94310073e+00	3.88003400e-01
5.38819986e-04	5.88554023e-01	6.12208359e-04	4.91080938e-01	1.28124907e-04	2.41152376e-04	6.80970762e-01	6.64133143e-05	3.95301147e-03	5.60566600e+01	2.85894066e+00	2.42583418e-04	4.16344840e-02	4.17291648e-05	3.68648730e-03	9.49592706e-03	1.88194480e-02	9.95070078e-03	6.60883434e-03	6.21094187e+02	1.19856134e+01	7.79867806e+01	7.76512921e-01	8.58662113e-01	2.44178655e+00	2.13412419e-01	4.53704907e+05	5.80755322e+02	1.24095910e+00	3.61433545e+00	7.32223282e-01	2.41770767e+00	1.86174640e+04	8.37768750e+01	3.03417215e+04	3.10290905e+04	2.46203660e-02	1.71683948e-03	1.30177574e-01	1.48566289e-02	2.26902460e+01	7.50428948e-01	1.83803879e+00	9.44771345e-02	4.27126470e+00	5.23607107e-01	5.75077678e+01	2.98794113e+01	1.79268233e+02	2.48800923e+01	5.08396885e+01	2.89598466e+00	3.49020997e-01
5.19465914e-04	5.88554023e-01	6.12208359e-04	4.91080938e-01	1.28124907e-04	2.41152376e-04	6.80970762e-01	4.85711511e-05	3.95301147e-03	5.34934397e+01	2.70619482e+00	2.42583418e-04	4.16344840e-02	4.17291648e-05	3.80141556e-03	9.49592706e-03	1.88194480e-02	9.86972123e-03	6.60883434e-03	6.21094187e+02	1.19856134e+01	6.66311161e+01	7.76512921e-01	8.58662113e-01	2.44178655e+00	2.13412419e-01	5.92712234e+05	4.27858356e+02	1.24095910e+00	2.12184733e+00	7.32223282e-01	1.47617882e+00	1.86174640e+04	7.58970795e+01	3.56124223e+04	3.10290905e+04	3.16231927e-02	1.59887173e-03	1.48255928e-01	1.62667469e-02	2.26902460e+01	8.79284235e-01	1.72249403e+00	1.03347194e-01	7.23616391e+00	5.23607107e-01	4.67853919e+01	1.63120457e+01	1.58445895e+02	2.48800923e+01	5.61204946e+01	2.87321562e+00	3.38975808e-01
5.38921401e-04	5.88554023e-01	5.90737039e-04	4.91080938e-01	1.28124907e-04	2.41152376e-04	5.96289695e-01	4.85711511e-05	4.29857769e-03	5.10276324e+01	2.70619482e+00	3.24758603e-04	5.27009075e-02	4.17291648e-05	3.68543015e-03	9.49592706e-03	1.63551289e-02	9.97005121e-03	7.24087624e-03	9.34020736e+02	1.19856134e+01	6.66311161e+01	7.76512921e-01	7.47843146e-01	1.98292713e+00	2.13412419e-01	7.59713075e+05	4.04592038e+02	2.44684519e+00	2.12184733e+00	7.32223282e-01	1.15686315e+00	4.16334123e+04	7.58970795e+01	3.56124223e+04	3.10290905e+04	3.16231927e-02	1.64432239e-03	2.05251958e-01	1.62667469e-02	1.52202927e+01	8.79284235e-01	3.58669523e+00	1.03347194e-01	7.23616391e+00	5.23607107e-01	8.21659383e+01	1.63120457e+01	1.58445895e+02	2.48800923e+01	5.29245221e+01	2.97141758e+00	3.58478896e-01
5.38921401e-04	5.88554023e-01	5.90737039e-04	4.91080938e-01	1.28124907e-04	2.41152376e-04	5.96289695e-01	4.85711511e-05	4.29857769e-03	5.12968689e+01	1.68682749e+00	3.24758603e-04	5.27009075e-02	4.17291648e-05	3.68111760e-03	1.13693841e-02	2.13278376e-02	9.97005121e-03	7.24087624e-03	9.34020736e+02	1.62451637e+01	6.66311161e+01	7.76512921e-01	7.73690861e-01	1.98292713e+00	2.13412419e-01	1.21937085e+06	4.04592038e+02	2.53465098e+00	2.12184733e+00	7.32223282e-01	3.10364735e+00	4.16334123e+04	7.58970795e+01	4.48423271e+04	3.10290905e+04	3.16231927e-02	1.67673129e-03	2.53335004e-01	1.62667469e-02	1.52202927e+01	8.79284235e-01	3.58669523e+00	1.08767318e-01	3.76232275e+00	5.45628545e-01	3.23383922e+01	1.63120457e+01	8.25885721e+01	2.48800923e+01	5.14789066e+01	2.97141758e+00	3.49944014e-01
5.39081303e-04	5.87595303e-01	5.72467538e-04	4.85483231e-01	1.28124907e-04	2.07594424e-04	5.96289695e-01	9.49648775e-05	4.39071172e-03	5.12968689e+01	1.68682749e+00	3.73823106e-04	5.51625314e-02	4.17291648e-05	3.68111760e-03	7.64363195e-03	2.13278376e-02	9.97005121e-03	6.96019997e-03	6.42345798e+02	1.62451637e+01	6.66311161e+01	9.28902258e-01	7.15572493e-01	1.98292713e+00	1.89462934e-01	1.21937085e+06	3.54753769e+02	2.30713785e+00	2.12184733e+00	8.29682408e-01	4.01126995e+00	3.48915695e+04	7.33980523e+01	4.68615234e+04	2.73726621e+04	1.76964198e-02	1.67673129e-03	2.53335004e-01	1.62667469e-02	1.38380131e+01	1.18766682e+00	3.58669523e+00	1.08767318e-01	3.76232275e+00	6.27325457e-01	3.23383922e+01	1.63120457e+01	5.53390474e+01	2.48800923e+01	4.97064050e+01	2.98288039e+00	3.79962600e-01
5.39081303e-04	5.87595303e-01	6.19615302e-04	5.06252463e-01	1.26308208e-04	2.07594424e-04	5.96289695e-01	8.84079924e-05	4.20919293e-03	5.09476388e+01	1.71419089e+00	3.54061409e-04	4.12634916e-02	4.17291648e-05	3.68111760e-03	7.64363195e-03	2.13278376e-02	9.97005121e-03	6.96019997e-03	6.42345798e+02	1.19316431e+01	7.72945518e+01	7.52341109e-01	7.15572493e-01	2.61462811e+00	2.39310036e-01	1.06676262e+06	3.63185642e+02	1.44976200e+00	2.01606585e+00	7.61586450e-01	4.01126995e+00	2.65265568e+04	5.39088014e+01	4.68615234e+04	4.78504062e+04	1.76964198e-02	1.67673129e-03	2.45279112e-01	1.20746983e-02	1.39997743e+01	1.03398297e+00	2.36697835e+00	1.08767318e-01	3.76232275e+00	6.27325457e-01	3.23383922e+01	2.04336439e+01	5.53390474e+01	2.48800923e+01	4.68336311e+01	2.99773505e+00	3.76998786e-01
5.54486951e-04	5.87595303e-01	6.10221297e-04	5.06252463e-01	1.26229842e-04	2.07594424e-04	8.61157386e-01	8.84079924e-05	3.86332269e-03	5.33288397e+01	2.08697237e+00	3.92321494e-04	4.24767868e-02	4.17291648e-05	3.68111760e-03	7.64363195e-03	1.90927863e-02	9.97005121e-03	9.33954528e-03	4.45303088e+02	9.60316885e+00	9.87491528e+01	9.42819632e-01	8.09946148e-01	2.61462811e+00	2.39310036e-01	9.09856236e+05	3.63185642e+02	1.44976200e+00	2.01606585e+00	7.61586450e-01	3.09888188e+00	2.65265568e+04	8.36805530e+01	3.08965685e+04	4.78504062e+04	1.76964198e-02	1.67673129e-03	2.45279112e-01	1.20746983e-02	1.61903273e+01	6.69152250e-01	2.48098860e+00	1.08767318e-01	4.34334298e+00	6.27325457e-01	3.23383922e+01	2.04336439e+01	5.53390474e+01	2.48800923e+01	4.68336311e+01	2.99773505e+00	3.89889917e-01
