par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.43267128e-04	5.62652382e-01	6.75874674e-04	4.10204265e-01	1.34235826e-04	1.54275968e-04	5.78105551e-01	1.93608647e-04	5.71735765e-03	5.24902047e+01	4.54721101e+00	9.95769758e-04	4.06663700e-02	2.25384988e-05	3.76164452e-03	1.04638302e-02	1.33513977e-02	9.70230537e-03	1.15864699e-02	7.47580799e+02	1.36333844e+01	9.13379435e+01	4.55906077e-01	6.13901233e-01	2.48119205e+00	5.08097247e-01	7.50945795e+05	2.79022296e+02	1.72334511e+00	3.07694601e+00	4.26432176e-01	1.91098397e+00	3.10173027e+04	9.57329340e+01	6.28936342e+04	5.74238013e+04	3.26117907e-02	1.76762038e-03	1.30226496e-01	6.90018801e-03	9.11982517e+00	3.69944230e-01	2.98967613e+00	2.09290595e-01	8.34480359e+00	6.94246725e-01	9.58717956e+01	2.41378375e+01	5.09921789e+01	2.14382382e+01	2.77660525e+01	2.98092736e+00	3.52273823e-01
5.43267128e-04	6.15312957e-01	6.75874674e-04	4.22656318e-01	1.46407826e-04	1.64085813e-04	4.83413592e-01	1.41412449e-04	5.71735765e-03	5.62347224e+01	3.61403221e+00	9.95769758e-04	4.56940708e-02	2.26416261e-05	3.76164452e-03	1.04638302e-02	1.33513977e-02	9.70230537e-03	1.08045630e-02	9.87702337e+02	1.39702007e+01	8.13959223e+01	4.55906077e-01	6.13901233e-01	2.04585786e+00	5.08097247e-01	7.50945795e+05	2.79022296e+02	1.72334511e+00	3.07694601e+00	4.26432176e-01	2.80425528e+00	2.72449201e+04	6.60682304e+01	8.00199006e+04	5.64675638e+04	2.68881914e-02	1.75342523e-03	1.09073406e-01	7.65035604e-03	9.65410876e+00	3.69944230e-01	2.98967613e+00	2.09290595e-01	8.34480359e+00	4.24270302e-01	6.61469105e+01	2.41378375e+01	5.09921789e+01	2.14382382e+01	2.77660525e+01	2.90394564e+00	3.22451140e-01
5.43267128e-04	6.15312957e-01	6.75874674e-04	4.35479189e-01	1.47049174e-04	1.83084855e-04	4.83413592e-01	1.41412449e-04	5.71735765e-03	5.62347224e+01	4.20492906e+00	8.95410451e-04	5.01559873e-02	2.81860168e-05	3.76164452e-03	1.04638302e-02	1.33513977e-02	9.02687594e-03	1.02330039e-02	9.16757658e+02	1.39702007e+01	8.02302518e+01	5.03038880e-01	6.13901233e-01	2.44419111e+00	5.08097247e-01	5.40970222e+05	2.79022296e+02	1.29291766e+00	2.93584040e+00	4.78011335e-01	3.01728203e+00	2.72449201e+04	6.60682304e+01	6.27840821e+04	5.64675638e+04	2.90540993e-02	1.75342523e-03	1.65360115e-01	7.90343608e-03	8.36423888e+00	3.69944230e-01	3.54550259e+00	2.16078793e-01	8.76114252e+00	7.31384849e-01	6.61469105e+01	2.41378375e+01	7.11565438e+01	1.98487041e+01	4.10385301e+01	2.90394564e+00	3.71185271e-01
5.64829415e-04	6.15312957e-01	6.86714540e-04	4.18602458e-01	1.48331749e-04	1.26986369e-04	4.83413592e-01	1.41412449e-04	6.19071537e-03	5.62347224e+01	3.35665357e+00	8.95410451e-04	5.01559873e-02	3.10406038e-05	3.88667731e-03	1.04638302e-02	1.33513977e-02	9.02687594e-03	8.19202936e-03	7.61036211e+02	1.21214368e+01	8.73710805e+01	5.03038880e-01	4.62200553e-01	2.42237739e+00	5.68696058e-01	6.36603037e+05	2.79022296e+02	1.43871476e+00	2.93584040e+00	5.07051556e-01	2.86870614e+00	2.72449201e+04	9.47338084e+01	5.26358698e+04	3.59545519e+04	2.87625894e-02	1.60249706e-03	1.65360115e-01	7.90343608e-03	8.36423888e+00	3.69944230e-01	3.21487331e+00	2.16078793e-01	7.81438530e+00	7.43090416e-01	3.35248258e+01	1.47159494e+01	7.77451194e+01	2.13862987e+01	4.10385301e+01	2.90394564e+00	3.73625006e-01
5.64829415e-04	7.15353018e-01	7.31370791e-04	4.25955369e-01	1.47287336e-04	1.87500379e-04	4.83413592e-01	1.41412449e-04	6.19071537e-03	5.62347224e+01	3.35665357e+00	1.27758055e-03	4.92072850e-02	4.03820706e-05	3.90633296e-03	1.04638302e-02	2.79372763e-02	8.69938738e-03	7.60541975e-03	7.61036211e+02	1.18600799e+01	8.73710805e+01	5.03038880e-01	4.62200553e-01	2.79873053e+00	5.68696058e-01	6.36603037e+05	2.79022296e+02	1.43871476e+00	3.33470842e+00	9.61861320e-01	2.68505135e+00	2.72449201e+04	9.47338084e+01	5.26680826e+04	3.59545519e+04	3.65970293e-02	1.60249706e-03	1.65360115e-01	7.02049891e-03	1.13016862e+01	3.69944230e-01	2.40045372e+00	2.22988436e-01	7.81438530e+00	7.88993596e-01	5.62955745e+01	2.76556660e+01	7.77451194e+01	2.14101190e+01	4.16498456e+01	2.84578991e+00	3.63199682e-01
5.64829415e-04	7.09801018e-01	7.31370791e-04	4.25955369e-01	1.60545659e-04	2.25853133e-04	4.83413592e-01	1.41412449e-04	5.84115623e-03	5.36237727e+01	3.35665357e+00	1.27758055e-03	3.68693990e-02	4.03820706e-05	3.90633296e-03	1.67259696e-02	2.79372763e-02	9.68801250e-03	7.59136251e-03	7.61036211e+02	1.19516236e+01	9.34823718e+01	4.80741025e-01	6.55676354e-01	3.51486764e+00	7.33960176e-01	1.04032840e+06	2.79022296e+02	1.36087523e+00	3.12757121e+00	4.31881148e-01	2.94048655e+00	5.60525808e+04	8.89633709e+01	3.88666198e+04	3.59545519e+04	3.67302175e-02	1.60249706e-03	1.66201788e-01	7.02049891e-03	7.48944527e+00	6.39490963e-01	2.40045372e+00	2.22988436e-01	4.83519664e+00	4.94677765e-01	5.07255414e+01	1.32633809e+01	7.77451194e+01	2.26013904e+01	3.88048400e+01	2.84578991e+00	3.37374404e-01
6.07594371e-04	7.09801018e-01	6.93334659e-04	4.17211393e-01	1.54008753e-04	2.95236027e-04	8.49814848e-01	1.72815510e-04	4.75839701e-03	5.36237727e+01	2.02012790e+00	1.13774712e-03	3.68693990e-02	3.88601674e-05	3.50838331e-03	1.67259696e-02	2.79372763e-02	9.68801250e-03	7.66083097e-03	7.46765149e+02	1.17653265e+01	9.56044515e+01	5.54924420e-01	6.55676354e-01	3.71030862e+00	4.76662619e-01	1.04032840e+06	2.79022296e+02	1.90765546e+00	3.12757121e+00	6.97102262e-01	2.58870955e+00	5.60525808e+04	4.39423639e+01	3.88666198e+04	3.59545519e+04	3.17930780e-02	1.60249706e-03	1.66201788e-01	7.02049891e-03	5.97948843e+00	6.39490963e-01	2.40045372e+00	1.94993847e-01	4.83519664e+00	7.51735045e-01	5.07255414e+01	1.67796663e+01	9.91524362e+01	2.00805389e+01	3.88048400e+01	2.84578991e+00	3.63239144e-01
6.07594371e-04	6.76988699e-01	6.53663489e-04	4.59292736e-01	1.41873481e-04	2.20395276e-04	8.49814848e-01	1.46077143e-04	3.99309253e-03	5.88878934e+01	2.02012790e+00	8.41661843e-04	3.68693990e-02	3.88601674e-05	4.37291928e-03	1.67259696e-02	2.79372763e-02	9.96157885e-03	8.19393341e-03	7.27578384e+02	1.47718483e+01	9.96941797e+01	7.20334014e-01	6.55676354e-01	3.71030862e+00	6.25889749e-01	1.04032840e+06	2.76680382e+02	1.77407980e+00	2.51162090e+00	3.18980269e-01	2.58870955e+00	5.60525808e+04	4.52539200e+01	3.88666198e+04	3.59306498e+04	1.90191080e-02	1.65197544e-03	1.66201788e-01	7.02049891e-03	5.97948843e+00	5.00522376e-01	3.04622493e+00	1.78492941e-01	4.88402067e+00	7.51735045e-01	5.07255414e+01	1.34680895e+01	9.91524362e+01	2.04869090e+01	3.88048400e+01	2.75235281e+00	3.61191903e-01
6.07594371e-04	6.76988699e-01	6.53663489e-04	5.01896330e-01	1.41873481e-04	2.21599377e-04	8.49814848e-01	1.41247697e-04	3.99309253e-03	5.88878934e+01	1.99088461e+00	8.41661843e-04	5.64543333e-02	4.30281488e-05	4.43734685e-03	1.67259696e-02	2.79372763e-02	9.91228003e-03	7.63296374e-03	8.76572300e+02	1.68445704e+01	9.96941797e+01	9.40886006e-01	6.52485786e-01	3.71030862e+00	6.25889749e-01	1.04032840e+06	2.28912526e+02	1.77407980e+00	6.11954811e+00	3.18980269e-01	2.37929624e+00	5.60525808e+04	4.46744524e+01	3.88666198e+04	3.59306498e+04	2.05868741e-02	1.65197544e-03	1.66201788e-01	8.97420356e-03	5.97948843e+00	7.75865186e-01	3.04622493e+00	1.29133846e-01	4.88402067e+00	7.51735045e-01	5.07255414e+01	1.34680895e+01	9.91524362e+01	2.04869090e+01	4.27378619e+01	2.75235281e+00	3.74005193e-01
6.25434635e-04	6.53271807e-01	6.38830771e-04	5.17095455e-01	1.38858939e-04	2.41012409e-04	7.47428967e-01	1.41247697e-04	3.99309253e-03	5.90876928e+01	1.95849863e+00	8.41661843e-04	5.96635692e-02	4.30281488e-05	4.96986466e-03	1.40932566e-02	1.99723276e-02	9.91228003e-03	7.63296374e-03	8.76572300e+02	1.68445704e+01	9.39212123e+01	7.49227024e-01	6.52485786e-01	3.71030862e+00	4.82140567e-01	1.04032840e+06	3.35289928e+02	1.32933553e+00	3.71234065e+00	3.18980269e-01	2.37929624e+00	3.65176039e+04	6.65151500e+01	5.64860338e+04	3.59306498e+04	2.33331843e-02	1.65197544e-03	1.66201788e-01	7.96247605e-03	7.61589977e+00	7.75865186e-01	2.73767541e+00	1.18295509e-01	4.88402067e+00	7.35373071e-01	2.38252729e+01	1.34680895e+01	7.69388769e+01	2.04869090e+01	4.27378619e+01	2.61469141e+00	3.74123611e-01
6.43741467e-04	6.62780822e-01	6.38830771e-04	5.52480485e-01	1.38858939e-04	3.08154358e-04	7.82296262e-01	1.41247697e-04	3.99309253e-03	5.90876928e+01	2.68597831e+00	7.76186495e-04	3.88158409e-02	4.30281488e-05	4.96986466e-03	1.40932566e-02	2.13669568e-02	9.91228003e-03	7.63296374e-03	8.76572300e+02	1.47170284e+01	9.39212123e+01	6.39953578e-01	6.52485786e-01	3.71030862e+00	3.19882273e-01	7.63547220e+05	3.35289928e+02	1.27824423e+00	3.21204596e+00	4.63771750e-01	3.37234863e+00	4.09431242e+04	6.06645882e+01	3.51536737e+04	3.89985969e+04	2.33331843e-02	1.65197544e-03	1.66201788e-01	7.96247605e-03	5.75164894e+00	7.75865186e-01	3.05831510e+00	1.33600758e-01	4.90871470e+00	5.21127213e-01	2.38252729e+01	1.34680895e+01	7.21327562e+01	2.04869090e+01	4.27378619e+01	2.69449761e+00	3.26102687e-01
6.43741467e-04	6.36674924e-01	6.38830771e-04	5.28689391e-01	1.33476359e-04	4.21901993e-04	8.11851571e-01	1.41247697e-04	4.02454638e-03	6.27180304e+01	1.93152533e+00	6.82927909e-04	3.88158409e-02	4.30281488e-05	4.96986466e-03	1.48276427e-02	2.13669568e-02	9.91228003e-03	7.85059246e-03	8.76572300e+02	1.79946782e+01	8.83266887e+01	8.96861990e-01	6.52485786e-01	3.71030862e+00	3.19882273e-01	7.95560911e+05	3.35289928e+02	1.82548327e+00	3.21204596e+00	8.43478764e-01	2.28469456e+00	3.67994661e+04	6.06645882e+01	3.51536737e+04	3.89985969e+04	2.70917191e-02	1.65197544e-03	1.66201788e-01	8.37163347e-03	1.15977141e+01	7.75865186e-01	1.64126119e+00	1.33600758e-01	4.90871470e+00	5.21127213e-01	3.96621257e+01	1.33092454e+01	7.42011420e+01	1.91596447e+01	4.27378619e+01	2.60607781e+00	4.28744257e-01
6.50939540e-04	6.29316602e-01	6.38830771e-04	5.28689391e-01	1.33476359e-04	3.47036848e-04	9.04356777e-01	1.41247697e-04	4.02454638e-03	6.27180304e+01	2.44858492e+00	6.82927909e-04	3.07458203e-02	3.88296338e-05	4.96986466e-03	1.48276427e-02	2.98916291e-02	9.91228003e-03	7.23687301e-03	8.75761158e+02	1.75486018e+01	9.30999994e+01	7.17406461e-01	7.04179049e-01	2.80537959e+00	2.96225683e-01	9.72448657e+05	3.08989001e+02	1.98804301e+00	2.02459330e+00	2.38098515e-01	2.53155202e+00	3.57010946e+04	7.36016577e+01	3.51536737e+04	3.89985969e+04	2.70917191e-02	1.65197544e-03	1.81514805e-01	7.95808558e-03	1.15977141e+01	7.75865186e-01	1.64126119e+00	1.33600758e-01	4.90871470e+00	5.21127213e-01	4.33321242e+01	1.67890567e+01	7.42011420e+01	1.91596447e+01	4.27378619e+01	2.51577252e+00	3.62841558e-01
6.50939540e-04	6.29316602e-01	6.38830771e-04	5.28689391e-01	1.33476359e-04	3.28060304e-04	5.32248371e-01	1.42627451e-04	4.02228687e-03	6.27180304e+01	2.44858492e+00	6.82927909e-04	3.07458203e-02	3.65764592e-05	4.96986466e-03	1.48276427e-02	1.66258561e-02	9.91228003e-03	7.23687301e-03	8.75761158e+02	1.40652427e+01	9.88331857e+01	7.17406461e-01	7.04179049e-01	3.19404766e+00	3.45599279e-01	1.10338382e+06	3.08989001e+02	1.28504519e+00	2.02459330e+00	2.38098515e-01	2.19986331e+00	3.74005724e+04	7.36016577e+01	3.51536737e+04	3.89985969e+04	3.51476941e-02	1.65197544e-03	8.49828495e-02	7.95808558e-03	1.15977141e+01	6.47325201e-01	1.97103604e+00	1.33600758e-01	4.61620917e+00	5.50620092e-01	2.43149900e+01	4.16547942e+01	7.42011420e+01	1.91596447e+01	4.46525747e+01	2.65450050e+00	3.85373678e-01
6.43781988e-04	6.29316602e-01	5.90473046e-04	4.60547569e-01	1.22420923e-04	3.28060304e-04	5.32248371e-01	9.55152164e-05	4.46051919e-03	6.27180304e+01	2.02975533e+00	6.82927909e-04	3.07458203e-02	4.63794820e-05	4.47112432e-03	8.47094291e-03	1.66258561e-02	9.91228003e-03	7.23687301e-03	8.75761158e+02	1.40652427e+01	7.37097726e+01	7.17406461e-01	7.41201660e-01	3.19404766e+00	3.60602157e-01	1.10338382e+06	3.02477566e+02	1.28504519e+00	2.02459330e+00	2.26585028e-01	2.34798580e+00	5.69907695e+04	7.63871553e+01	3.20314545e+04	3.89985969e+04	2.87882173e-02	1.76371667e-03	1.51071741e-01	6.45682553e-03	1.15977141e+01	4.99206937e-01	2.24726822e+00	1.33600758e-01	2.77837230e+00	4.61656027e-01	1.36971228e+01	3.90514038e+01	6.98406858e+01	1.94024231e+01	4.46525747e+01	2.68146915e+00	3.63370668e-01
6.43781988e-04	7.07421036e-01	5.90473046e-04	4.60547569e-01	1.22420923e-04	2.71657101e-04	4.24761835e-01	1.06251372e-04	4.46051919e-03	6.27180304e+01	2.02975533e+00	5.70418035e-04	3.21780661e-02	4.63794820e-05	4.47112432e-03	8.47094291e-03	1.66258561e-02	9.91228003e-03	7.23687301e-03	8.75761158e+02	1.68595418e+01	6.63561662e+01	7.17406461e-01	7.82909742e-01	3.19404766e+00	4.65502428e-01	5.69105044e+05	4.76955622e+02	1.15252171e+00	2.40388608e+00	2.26585028e-01	2.14786315e+00	4.60246306e+04	7.63871553e+01	2.80140369e+04	3.89985969e+04	2.66152623e-02	1.76371667e-03	1.86804554e-01	9.98529757e-03	1.15977141e+01	7.18385050e-01	2.75519856e+00	1.33600758e-01	2.77837230e+00	5.96585742e-01	3.96319447e+01	1.69480365e+01	6.98406858e+01	2.07383974e+01	4.27800448e+01	2.84900730e+00	3.65574050e-01
6.91439564e-04	7.07421036e-01	5.83841947e-04	5.38748439e-01	1.27452415e-04	2.71657101e-04	4.24761835e-01	1.00482683e-04	4.46051919e-03	6.27180304e+01	2.78282059e+00	5.70418035e-04	3.75999072e-02	4.01553697e-05	4.45875778e-03	4.94995530e-03	1.66258561e-02	9.91228003e-03	6.60050661e-03	8.75761158e+02	1.68750781e+01	6.11886104e+01	7.17406461e-01	8.28583517e-01	3.48097597e+00	3.60893063e-01	5.69105044e+05	4.76955622e+02	1.48979518e+00	2.40388608e+00	2.69495875e-01	2.66680923e+00	2.82922020e+04	7.63871553e+01	3.02342469e+04	3.89985969e+04	2.66152623e-02	1.79690077e-03	1.86804554e-01	9.98529757e-03	9.14684009e+00	8.12043159e-01	2.47940010e+00	1.33600758e-01	2.77837230e+00	4.10222377e-01	4.54799098e+01	2.42114300e+01	6.98406858e+01	2.16061007e+01	4.76768497e+01	2.91177092e+00	3.64797903e-01
6.91439564e-04	7.07421036e-01	6.51100395e-04	5.63956699e-01	1.39456746e-04	2.85892926e-04	4.24761835e-01	1.05316910e-04	4.46051919e-03	5.35526468e+01	2.46269716e+00	5.48026702e-04	3.75999072e-02	3.87593071e-05	3.91526256e-03	5.56558306e-03	1.66258561e-02	9.91228003e-03	6.60050661e-03	6.11762137e+02	1.46096986e+01	7.71432932e+01	8.68956645e-01	8.28583517e-01	3.48097597e+00	3.60893063e-01	5.69105044e+05	6.40858851e+02	2.30853279e+00	2.40388608e+00	4.37996506e-01	2.66680923e+00	2.82922020e+04	9.74817267e+01	3.02342469e+04	2.68846442e+04	2.24353476e-02	1.58225814e-03	1.86804554e-01	1.41907452e-02	9.14684009e+00	8.12043159e-01	1.78112336e+00	1.43570308e-01	3.19289228e+00	3.52516816e-01	4.54799098e+01	3.77555076e+01	9.42441315e+01	1.80116561e+01	4.76768497e+01	2.91177092e+00	3.57793322e-01
6.91439564e-04	7.07421036e-01	6.51100395e-04	5.63956699e-01	1.40262493e-04	2.85892926e-04	5.57424043e-01	1.08081951e-04	4.46051919e-03	5.25298873e+01	3.37703056e+00	6.07847672e-04	3.33617354e-02	2.99094574e-05	3.23690999e-03	1.02847907e-02	1.66258561e-02	9.91228003e-03	6.60050661e-03	6.11762137e+02	1.13445496e+01	7.71432932e+01	8.68956645e-01	1.25167446e+00	3.48097597e+00	4.22637737e-01	6.19917796e+05	5.53751772e+02	2.30853279e+00	1.50996223e+00	6.44185169e-01	2.66680923e+00	3.24274032e+04	9.18113135e+01	3.02342469e+04	2.93665591e+04	2.70324865e-02	1.58225814e-03	1.87891531e-01	1.22849716e-02	1.19305167e+01	8.11599593e-01	1.78112336e+00	1.56658712e-01	3.34726932e+00	5.95548713e-01	3.43703422e+01	2.80875744e+01	8.96853837e+01	2.19258329e+01	4.99359652e+01	2.93704503e+00	3.81785032e-01
6.88880291e-04	7.07421036e-01	6.48390334e-04	5.63956699e-01	1.40262493e-04	2.85892926e-04	4.68584257e-01	1.01727016e-04	3.94442563e-03	5.40974598e+01	1.68341691e+00	9.90472173e-04	3.63911817e-02	3.23559896e-05	3.44437883e-03	1.30448017e-02	1.61475866e-02	9.91228003e-03	6.93383135e-03	5.90101826e+02	9.32147207e+00	8.56552669e+01	6.25118743e-01	9.29721939e-01	3.71932469e+00	4.22637737e-01	1.00072074e+06	4.83608801e+02	2.50420178e+00	2.55628837e+00	4.31264261e-01	2.35995479e+00	3.83645645e+04	5.45856171e+01	3.18909834e+04	3.46191518e+04	3.57129582e-02	1.58225814e-03	2.74527075e-01	1.22849716e-02	1.19305167e+01	6.88556645e-01	1.78112336e+00	1.41070963e-01	3.34726932e+00	5.95548713e-01	3.43703422e+01	2.80875744e+01	6.63463815e+01	2.25643866e+01	5.83112815e+01	2.78794228e+00	3.05302570e-01
6.81980962e-04	6.71145365e-01	6.48390334e-04	5.63956699e-01	1.44255441e-04	2.85892926e-04	6.91546383e-01	1.25364695e-04	3.94442563e-03	5.40974598e+01	2.59462171e+00	7.64348822e-04	3.63911817e-02	2.61080836e-05	2.89767587e-03	1.01967944e-02	1.61475866e-02	9.20823294e-03	6.93383135e-03	4.88524665e+02	9.32147207e+00	7.76492481e+01	4.77662000e-01	9.29721939e-01	3.71932469e+00	4.34351726e-01	1.00072074e+06	4.61819223e+02	1.95791968e+00	2.55628837e+00	4.31264261e-01	2.35995479e+00	3.83645645e+04	7.10903584e+01	2.89847836e+04	3.46191518e+04	4.29923875e-02	1.68979857e-03	2.74527075e-01	7.98400174e-03	1.19305167e+01	3.54830117e-01	1.78112336e+00	1.33512861e-01	5.11701755e+00	5.95548713e-01	3.43703422e+01	1.49871111e+01	7.65707949e+01	2.25643866e+01	4.84243943e+01	2.84632553e+00	3.22720460e-01
6.81980962e-04	6.71145365e-01	6.31224099e-04	5.63956699e-01	1.42897447e-04	3.79941952e-04	6.91546383e-01	1.25364695e-04	3.45528384e-03	5.14897818e+01	1.89580913e+00	8.22083842e-04	4.29185746e-02	2.63937415e-05	2.76732501e-03	1.12224693e-02	2.47029948e-02	9.75402570e-03	8.09868152e-03	4.88524665e+02	9.32147207e+00	7.34702689e+01	3.81603798e-01	1.04663645e+00	3.87816655e+00	4.34351726e-01	5.84602404e+05	3.68848721e+02	1.95791968e+00	2.55628837e+00	8.98360772e-01	2.35995479e+00	3.81907824e+04	7.10903584e+01	2.98175391e+04	3.77816157e+04	4.29923875e-02	1.68979857e-03	3.42156485e-01	5.01120713e-03	8.48848425e+00	3.54830117e-01	1.81796043e+00	1.33512861e-01	5.11701755e+00	5.95548713e-01	4.17923787e+01	2.33114996e+01	7.36352450e+01	2.06718484e+01	4.46795587e+01	2.84632553e+00	3.23017075e-01
6.81980962e-04	6.14050140e-01	6.31224099e-04	6.45717464e-01	1.47070766e-04	2.64167248e-04	6.91546383e-01	1.25364695e-04	3.45528384e-03	5.14897818e+01	2.03506837e+00	4.05493316e-04	4.29185746e-02	2.76971452e-05	3.00950499e-03	1.09167517e-02	1.24554100e-02	9.75402570e-03	6.83485106e-03	6.23155926e+02	9.32147207e+00	7.34702689e+01	4.29271326e-01	8.79067054e-01	3.13515318e+00	2.46991245e-01	7.71282029e+05	3.68848721e+02	1.92962136e+00	1.89310219e+00	8.98360772e-01	2.35995479e+00	3.33996265e+04	5.37586476e+01	2.98175391e+04	2.53322230e+04	4.29923875e-02	1.68979857e-03	3.22198761e-01	6.14169355e-03	7.93855044e+00	4.25778723e-01	3.67318934e+00	1.44049019e-01	5.11701755e+00	5.27598675e-01	4.17923787e+01	2.22250721e+01	6.49091288e+01	2.06718484e+01	6.02568447e+01	2.90339890e+00	3.10038498e-01
6.86499880e-04	5.13015466e-01	6.31224099e-04	6.45717464e-01	1.49165607e-04	2.64167248e-04	6.91546383e-01	1.25364695e-04	3.45528384e-03	5.14897818e+01	2.03506837e+00	4.89478963e-04	4.28199443e-02	2.76971452e-05	3.00950499e-03	1.30868840e-02	1.24554100e-02	9.75402570e-03	6.30712292e-03	6.23155926e+02	8.83349036e+00	7.49754453e+01	5.56805571e-01	8.79067054e-01	3.13515318e+00	3.71362437e-01	7.56140608e+05	3.68848721e+02	1.92962136e+00	1.89310219e+00	3.59086697e-01	2.35995479e+00	2.99946833e+04	6.42711890e+01	3.59707144e+04	2.53322230e+04	4.29923875e-02	1.68979857e-03	3.92439158e-01	7.60026829e-03	7.93855044e+00	4.25778723e-01	3.67318934e+00	1.16055764e-01	3.23749963e+00	7.38340086e-01	4.17923787e+01	2.22250721e+01	6.49091288e+01	2.07504549e+01	6.02568447e+01	2.90339890e+00	2.95455090e-01
6.89226943e-04	5.60641847e-01	6.31224099e-04	6.45717464e-01	1.42083446e-04	2.19780373e-04	6.91546383e-01	9.45948594e-05	3.45528384e-03	5.14897818e+01	2.03506837e+00	4.79679541e-04	4.26412355e-02	2.80168258e-05	2.78260394e-03	1.36196383e-02	1.24554100e-02	9.26786815e-03	6.24312745e-03	7.60871494e+02	8.83349036e+00	6.80239574e+01	3.51376693e-01	8.79067054e-01	3.08444584e+00	2.93101125e-01	7.56140608e+05	4.37417150e+02	1.78869772e+00	1.89310219e+00	3.59086697e-01	2.40218442e+00	2.62381671e+04	6.42711890e+01	3.59707144e+04	2.56926256e+04	3.27096314e-02	1.63029479e-03	2.70373129e-01	8.12644373e-03	7.93855044e+00	5.29845170e-01	4.02951237e+00	9.80815154e-02	4.32213985e+00	5.58624574e-01	4.18633838e+01	2.22250721e+01	6.63303101e+01	2.26609946e+01	6.33573529e+01	2.79256684e+00	3.26485876e-01
6.89226943e-04	5.64787796e-01	6.22963087e-04	6.91779245e-01	1.41512104e-04	2.49261664e-04	6.91546383e-01	1.04422639e-04	3.45528384e-03	5.38253113e+01	2.03506837e+00	4.79679541e-04	4.26412355e-02	2.85916599e-05	3.90004753e-03	1.28301751e-02	1.29931234e-02	9.26786815e-03	6.24312745e-03	3.78788002e+02	1.74416670e+01	6.80239574e+01	3.49920384e-01	8.92628488e-01	2.67291643e+00	2.23689051e-01	8.10230889e+05	3.54567499e+02	1.59560907e+00	1.89310219e+00	8.59356452e-01	2.40218442e+00	2.14182733e+04	9.45557422e+01	3.76914405e+04	2.56926256e+04	2.18220691e-02	1.62335087e-03	2.70373129e-01	7.59954149e-03	7.93855044e+00	7.21143017e-01	2.99433294e+00	1.06885394e-01	4.32213985e+00	6.12611927e-01	3.62888807e+01	2.22250721e+01	7.82002120e+01	2.26609946e+01	6.33573529e+01	2.76031527e+00	3.34903565e-01
6.80488493e-04	4.93581089e-01	6.22963087e-04	7.05486889e-01	1.49503269e-04	2.49261664e-04	6.91546383e-01	1.04422639e-04	3.45528384e-03	5.30064991e+01	1.70993544e+00	4.79679541e-04	4.26412355e-02	3.73864272e-05	3.86283232e-03	1.12627210e-02	1.29931234e-02	9.85101235e-03	6.24312745e-03	5.80138868e+02	1.69479258e+01	8.18335816e+01	4.09436361e-01	8.52856912e-01	2.67291643e+00	2.35576248e-01	8.10230889e+05	3.54567499e+02	2.37875689e+00	2.75406226e+00	8.59356452e-01	2.40218442e+00	2.87268590e+04	9.28223272e+01	3.76914405e+04	2.56926256e+04	2.18220691e-02	1.62335087e-03	2.70373129e-01	8.60229725e-03	7.93855044e+00	1.23816552e+00	1.96128777e+00	1.08873838e-01	4.32213985e+00	6.12611927e-01	3.62888807e+01	4.39815813e+01	7.82002120e+01	2.26609946e+01	6.33573529e+01	2.68660850e+00	3.44722730e-01
6.67345348e-04	4.93581089e-01	6.22963087e-04	7.05486889e-01	1.49503269e-04	1.90009626e-04	6.91546383e-01	9.53528943e-05	4.21095229e-03	5.30064991e+01	1.70993544e+00	4.56303875e-04	4.87841899e-02	2.98986309e-05	4.21174360e-03	1.22716898e-02	2.11280447e-02	9.85101235e-03	6.24312745e-03	5.80138868e+02	1.08488286e+01	8.18335816e+01	4.09436361e-01	8.81377629e-01	3.34856269e+00	2.35576248e-01	8.58397269e+05	4.07653113e+02	2.65459018e+00	2.65920410e+00	8.59356452e-01	2.54002462e+00	2.87268590e+04	9.03975833e+01	2.60608601e+04	2.88636261e+04	2.33512583e-02	1.62335087e-03	2.70373129e-01	8.60229725e-03	7.93855044e+00	7.20999787e-01	1.85453569e+00	1.19651760e-01	6.37866567e+00	6.12611927e-01	3.62888807e+01	2.73787290e+01	7.82002120e+01	2.31961473e+01	6.33573529e+01	2.68660850e+00	3.23949327e-01
6.67464458e-04	5.38027136e-01	6.23179739e-04	7.05486889e-01	1.48452803e-04	1.79479008e-04	6.91546383e-01	9.53528943e-05	3.74120347e-03	5.30921697e+01	2.08182176e+00	4.60827303e-04	4.88600265e-02	2.98986309e-05	4.10497662e-03	9.78263646e-03	2.11280447e-02	9.85101235e-03	6.24312745e-03	5.80138868e+02	9.18574935e+00	8.18335816e+01	4.09436361e-01	8.82093226e-01	3.34856269e+00	2.29893685e-01	9.89346654e+05	3.60632493e+02	2.65459018e+00	2.73771477e+00	7.22424946e-01	2.87045969e+00	6.01580057e+04	9.13696132e+01	2.68728954e+04	2.88636261e+04	2.33512583e-02	1.62335087e-03	2.70373129e-01	1.12154367e-02	5.78065845e+00	7.20999787e-01	2.44075041e+00	8.93265179e-02	7.47608939e+00	6.12611927e-01	3.62888807e+01	1.14043431e+01	1.03591871e+02	2.31961473e+01	6.33573529e+01	2.70249266e+00	3.62501526e-01
