par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.97064269e-04	4.78929007e-01	6.95156404e-04	4.03136485e-01	1.22607160e-04	1.81725147e-04	3.60861191e-01	8.35535664e-05	3.60936488e-03	5.18700575e+01	1.39438329e+00	6.25686783e-04	4.89751257e-02	4.15897160e-05	3.21936301e-03	9.01328658e-03	1.96855632e-02	9.83161344e-03	7.51607366e-03	6.99448089e+02	1.50394584e+01	8.87484062e+01	4.83680421e-01	7.70913177e-01	3.19170175e+00	3.69548680e-01	8.71061571e+05	2.11801016e+02	2.09743001e+00	2.57701494e+00	5.60167448e-01	3.08282722e+00	5.34905418e+04	9.33261287e+01	3.77244613e+04	2.85214758e+04	2.34032743e-02	1.63461442e-03	1.75472742e-01	7.48354240e-03	7.64199168e+00	5.60763085e-01	2.03443082e+00	7.21482063e-02	5.78716139e+00	7.77002772e-01	5.74369723e+01	1.36696074e+01	7.86214704e+01	1.30888755e+01	8.54579175e+01	2.89271947e+00	2.82191619e-01
4.59234554e-04	4.76635452e-01	6.87111840e-04	4.03136485e-01	1.22607160e-04	1.81725147e-04	3.60861191e-01	7.69391461e-05	3.60936488e-03	5.26822291e+01	1.39438329e+00	5.97191315e-04	5.23819516e-02	4.15897160e-05	3.19895183e-03	9.01328658e-03	1.81301751e-02	9.77099023e-03	8.80404304e-03	6.99448089e+02	1.26825980e+01	9.72205374e+01	4.83680421e-01	9.43491901e-01	3.19170175e+00	3.69548680e-01	8.71061571e+05	2.11801016e+02	1.69244020e+00	2.26950649e+00	5.60167448e-01	3.08282722e+00	6.87330557e+04	8.07506472e+01	3.77244613e+04	2.85214758e+04	3.16328723e-02	1.63461442e-03	1.75472742e-01	1.12546228e-02	1.27995508e+01	4.38032376e-01	1.76289792e+00	8.19800705e-02	3.54018911e+00	4.21463822e-01	5.73691423e+01	2.64813856e+01	7.86214704e+01	1.31760731e+01	7.81756933e+01	2.88588343e+00	2.79141506e-01
4.48918817e-04	4.86975830e-01	7.46017455e-04	4.03136485e-01	1.22607160e-04	1.86187161e-04	3.60861191e-01	8.73797738e-05	3.60936488e-03	5.26822291e+01	1.39438329e+00	5.97191315e-04	5.29795406e-02	4.26819333e-05	3.47431893e-03	9.01328658e-03	1.81301751e-02	9.77099023e-03	7.05849171e-03	6.99448089e+02	1.54220431e+01	9.11526771e+01	6.41868603e-01	1.14377184e+00	2.30092353e+00	3.69548680e-01	6.99258927e+05	2.26659915e+02	2.28453603e+00	2.26950649e+00	7.74622523e-01	3.08282722e+00	3.97291983e+04	7.34558853e+01	3.44260374e+04	2.93085602e+04	2.93347809e-02	1.59299313e-03	1.75472742e-01	4.99465107e-03	1.36723559e+01	4.38032376e-01	1.76289792e+00	4.62698006e-02	6.84295218e+00	4.21463822e-01	5.80772964e+01	2.62054678e+01	5.36611286e+01	1.31760731e+01	7.94175559e+01	2.71685326e+00	3.06818338e-01
4.48918817e-04	5.06635697e-01	7.46017455e-04	4.03136485e-01	1.15926222e-04	2.36143616e-04	7.34065896e-01	8.73797738e-05	3.60936488e-03	5.26822291e+01	1.21854460e+00	5.97191315e-04	6.33340302e-02	4.26819333e-05	3.47431893e-03	1.45089660e-02	1.81301751e-02	9.89361269e-03	6.80628064e-03	6.99448089e+02	1.54220431e+01	8.35226347e+01	6.41868603e-01	9.59436572e-01	3.06497567e+00	5.05889047e-01	5.66120025e+05	2.26659915e+02	1.89233024e+00	2.22348451e+00	7.74622523e-01	2.13671194e+00	3.97291983e+04	7.34558853e+01	3.44260374e+04	2.93085602e+04	2.93347809e-02	1.63881230e-03	2.54154998e-01	8.27936414e-03	8.49007431e+00	4.38032376e-01	2.02974459e+00	4.62698006e-02	7.51019520e+00	4.21463822e-01	5.80772964e+01	1.70803624e+01	7.30038018e+01	1.55282571e+01	7.94175559e+01	2.88429667e+00	2.77565335e-01
4.48918817e-04	4.86595319e-01	7.46017455e-04	4.03136485e-01	1.15926222e-04	3.06250801e-04	7.34065896e-01	8.73797738e-05	3.60936488e-03	5.11812621e+01	1.21854460e+00	5.97191315e-04	6.33340302e-02	4.26819333e-05	3.64274041e-03	1.00212228e-02	2.35073242e-02	9.89361269e-03	8.40237264e-03	7.90480921e+02	1.65342114e+01	9.52539137e+01	1.06111048e+00	9.59436572e-01	3.06497567e+00	5.05889047e-01	5.66120025e+05	3.12532367e+02	1.89233024e+00	2.22348451e+00	7.17146475e-01	2.13671194e+00	2.80753676e+04	8.05010807e+01	2.49296064e+04	2.50766979e+04	2.19566388e-02	1.63881230e-03	2.54154998e-01	7.95927257e-03	8.49007431e+00	4.87269798e-01	2.02974459e+00	3.91731889e-02	5.38551019e+00	2.58457743e-01	5.80772964e+01	1.63026017e+01	7.57824185e+01	1.55282571e+01	8.39838625e+01	2.88429667e+00	2.95961527e-01
4.41642522e-04	4.86384757e-01	7.46017455e-04	3.90304808e-01	1.11518769e-04	3.06250801e-04	7.22547507e-01	8.73797738e-05	3.60936488e-03	5.11812621e+01	2.42024218e+00	5.97191315e-04	5.91078323e-02	4.62364127e-05	3.41632984e-03	8.21833339e-03	2.26377026e-02	9.49246624e-03	9.91926691e-03	8.93161613e+02	1.65342114e+01	9.52539137e+01	6.24921307e-01	9.59436572e-01	2.21536784e+00	5.05889047e-01	5.66120025e+05	3.12532367e+02	2.08515434e+00	3.06646915e+00	7.17146475e-01	1.53900464e+00	5.69084488e+04	9.14465968e+01	2.49296064e+04	3.45293104e+04	2.19566388e-02	1.63881230e-03	2.54154998e-01	4.77354042e-03	6.96547083e+00	6.73774585e-01	2.64147105e+00	4.00704554e-02	4.31267840e+00	4.64419441e-01	4.60990125e+01	1.73978107e+01	8.58857362e+01	1.55282571e+01	5.49906150e+01	2.89472547e+00	3.35980865e-01
4.37403480e-04	4.86384757e-01	7.35029548e-04	4.52962272e-01	1.11518769e-04	3.06250801e-04	7.52830318e-01	8.73797738e-05	3.60936488e-03	5.05323045e+01	2.42024218e+00	5.97191315e-04	5.91078323e-02	4.43016603e-05	3.64866199e-03	8.21833339e-03	1.41119666e-02	9.49246624e-03	9.91926691e-03	8.93161613e+02	1.59466629e+01	8.93207409e+01	4.51334387e-01	9.59436572e-01	3.26902937e+00	5.05889047e-01	1.75884687e+06	3.12532367e+02	2.03030169e+00	3.06646915e+00	7.17146475e-01	1.53900464e+00	4.34009396e+04	6.48345788e+01	2.49296064e+04	3.45293104e+04	2.19566388e-02	1.59541028e-03	1.34095886e-01	4.65960276e-03	1.29494923e+01	7.58933338e-01	2.41297381e+00	3.68317528e-02	4.31267840e+00	4.64419441e-01	3.85453464e+01	1.73978107e+01	8.58857362e+01	1.94128830e+01	5.49906150e+01	2.96963341e+00	3.55305860e-01
4.37403480e-04	5.18834090e-01	7.38474509e-04	4.61294135e-01	1.13025213e-04	3.06250801e-04	9.29141115e-01	8.73797738e-05	4.60487304e-03	5.42686151e+01	2.42024218e+00	5.31712240e-04	5.91078323e-02	4.29162873e-05	3.24920334e-03	8.21833339e-03	1.41119666e-02	9.62728008e-03	9.91926691e-03	8.93161613e+02	1.78178656e+01	9.26289365e+01	5.46629710e-01	9.59436572e-01	3.26902937e+00	5.05889047e-01	8.77605081e+05	3.12532367e+02	1.36523065e+00	3.92273277e+00	7.17146475e-01	1.86093182e+00	4.34009396e+04	9.42641529e+01	2.49296064e+04	3.45293104e+04	2.19566388e-02	1.54393831e-03	1.63345927e-01	9.15405986e-03	1.29494923e+01	6.34431132e-01	2.12380942e+00	3.68317528e-02	4.31267840e+00	4.64419441e-01	4.19674357e+01	1.79426691e+01	8.58857362e+01	1.63769995e+01	6.08980345e+01	2.96963341e+00	3.73515195e-01
4.33449357e-04	5.03206504e-01	8.30482624e-04	4.76296834e-01	1.13025213e-04	3.06250801e-04	9.29141115e-01	8.73797738e-05	4.89553175e-03	5.42686151e+01	2.42024218e+00	5.31712240e-04	5.10827470e-02	4.64119944e-05	3.24331087e-03	1.18432604e-02	1.41119666e-02	9.01812482e-03	8.34799702e-03	9.41535936e+02	1.96364301e+01	8.13419790e+01	1.03906298e+00	9.59436572e-01	3.32189441e+00	5.05889047e-01	1.10148370e+06	9.29015542e+02	1.36523065e+00	2.67520717e+00	7.17146475e-01	3.07323815e+00	4.34009396e+04	5.56067645e+01	2.75360358e+04	2.20244996e+04	2.00245658e-02	1.71662455e-03	1.91973695e-01	9.15405986e-03	1.26337945e+01	6.34431132e-01	2.35908540e+00	3.68317528e-02	4.00975842e+00	4.64419441e-01	4.90432190e+01	1.79426691e+01	8.58857362e+01	1.63769995e+01	6.08980345e+01	2.96963341e+00	3.33921999e-01
4.33449357e-04	5.17069756e-01	8.63172634e-04	5.03220830e-01	1.24578071e-04	3.57366252e-04	7.49962707e-01	9.04118299e-05	4.39725014e-03	5.26596493e+01	1.99486755e+00	5.35744971e-04	5.10827470e-02	4.64119944e-05	3.24331087e-03	9.05169212e-03	1.41119666e-02	8.89040441e-03	1.15913214e-02	9.41535936e+02	1.56635787e+01	8.44859776e+01	6.06740477e-01	9.59436572e-01	3.32189441e+00	8.07584434e-01	1.10148370e+06	9.29015542e+02	1.36523065e+00	2.73984786e+00	5.74126936e-01	2.88110117e+00	5.93918859e+04	5.56067645e+01	2.75360358e+04	2.96583879e+04	1.81767582e-02	1.73793153e-03	1.91973695e-01	1.05003583e-02	1.26337945e+01	6.34431132e-01	2.50143749e+00	3.68317528e-02	4.00975842e+00	4.64419441e-01	4.41406508e+01	4.59868411e+01	8.58857362e+01	1.47280801e+01	6.08980345e+01	2.81623697e+00	3.58990708e-01
4.33449357e-04	4.93145997e-01	8.88581448e-04	5.03220830e-01	1.28514141e-04	3.57366252e-04	9.83439882e-01	9.04118299e-05	3.95407530e-03	5.32447237e+01	1.99486755e+00	4.11649122e-04	5.60550734e-02	3.27898708e-05	3.05976657e-03	1.25726492e-02	1.41119666e-02	8.89040441e-03	8.72682599e-03	9.41535936e+02	1.38615898e+01	8.44859776e+01	4.47469280e-01	9.59436572e-01	3.32189441e+00	8.07584434e-01	1.10148370e+06	4.08830203e+02	3.65454803e+00	2.73984786e+00	5.74126936e-01	2.85456994e+00	2.87988683e+04	8.55965590e+01	2.75360358e+04	2.96583879e+04	1.81767582e-02	1.73793153e-03	1.91973695e-01	1.11744806e-02	1.43847976e+01	6.34431132e-01	3.26799693e+00	6.29143604e-02	4.00975842e+00	4.64419441e-01	5.56697930e+01	2.22934467e+01	8.58857362e+01	1.47280801e+01	6.08980345e+01	2.98424548e+00	3.59820877e-01
4.33449357e-04	5.08118637e-01	9.26268285e-04	5.03220830e-01	1.28514141e-04	2.48685332e-04	8.12864779e-01	9.36953057e-05	4.10154458e-03	5.41720869e+01	1.54263224e+00	4.11649122e-04	3.92490402e-02	3.79554381e-05	3.05976657e-03	8.09132788e-03	1.63437935e-02	8.89040441e-03	1.11315850e-02	7.09838676e+02	1.43990034e+01	8.44859776e+01	4.22281467e-01	1.19202162e+00	3.31438947e+00	7.51498739e-01	1.10148370e+06	8.90744743e+02	3.65454803e+00	2.19224936e+00	4.50806944e-01	4.63591326e+00	4.63275655e+04	7.57372966e+01	2.75360358e+04	2.96583879e+04	1.81767582e-02	1.71268103e-03	1.91973695e-01	1.11744806e-02	9.68359299e+00	6.34431132e-01	3.26799693e+00	5.26776442e-02	4.87012131e+00	4.64419441e-01	7.27522169e+01	2.22934467e+01	6.30036666e+01	1.51920264e+01	6.08980345e+01	2.98424548e+00	3.37390495e-01
4.33449357e-04	5.40573589e-01	9.26268285e-04	4.79615401e-01	1.30146622e-04	4.87293133e-04	8.12864779e-01	1.02380722e-04	4.99303667e-03	5.41720869e+01	1.54263224e+00	4.11649122e-04	2.96512049e-02	3.79554381e-05	3.36024420e-03	7.30299154e-03	1.41118812e-02	8.78909098e-03	8.58035590e-03	7.09838676e+02	1.43990034e+01	9.54156856e+01	7.74990254e-01	1.19202162e+00	3.63181129e+00	7.51498739e-01	1.10148370e+06	8.90744743e+02	2.34532964e+00	3.07576277e+00	5.08647995e-01	2.50132349e+00	4.63275655e+04	7.57372966e+01	2.46324048e+04	2.13014258e+04	1.94384640e-02	1.71268103e-03	1.91973695e-01	1.06985705e-02	9.68359299e+00	6.34431132e-01	3.52288531e+00	5.26776442e-02	3.12914126e+00	1.17340079e+00	7.27522169e+01	2.88672154e+01	1.11593078e+02	1.58999566e+01	5.97517968e+01	2.90456606e+00	3.33098742e-01
4.38014452e-04	5.22258734e-01	7.90203558e-04	4.79615401e-01	1.30146622e-04	2.77682324e-04	5.34454521e-01	1.02380722e-04	4.99303667e-03	5.42059337e+01	1.54263224e+00	3.46414513e-04	2.96512049e-02	3.79554381e-05	3.30204555e-03	8.04651349e-03	1.41118812e-02	8.71218804e-03	7.90556898e-03	7.09838676e+02	1.43990034e+01	9.54156856e+01	6.90051695e-01	1.19202162e+00	3.63181129e+00	7.51498739e-01	1.10148370e+06	4.58169508e+02	3.58024373e+00	3.07576277e+00	4.97272495e-01	1.69448057e+00	7.02027251e+04	7.57372966e+01	2.79187459e+04	2.18565406e+04	1.95382176e-02	1.71268103e-03	1.91973695e-01	1.02454320e-02	9.68359299e+00	6.34431132e-01	2.88743275e+00	5.26776442e-02	4.75477511e+00	1.17340079e+00	7.48834336e+01	2.60437801e+01	1.11593078e+02	1.58999566e+01	5.97517968e+01	2.78435669e+00	3.06654171e-01
4.67849132e-04	5.54588052e-01	7.90203558e-04	4.74108473e-01	1.07687625e-04	2.77682324e-04	5.64114796e-01	1.02380722e-04	4.99303667e-03	5.19299559e+01	1.53910463e+00	3.46414513e-04	4.32878123e-02	3.79554381e-05	3.60103544e-03	9.94998259e-03	1.41118812e-02	8.40634744e-03	7.21665882e-03	7.09838676e+02	1.42672422e+01	7.25829869e+01	6.90051695e-01	9.68829876e-01	3.63181129e+00	7.51498739e-01	1.10148370e+06	4.58169508e+02	2.42016510e+00	2.21383496e+00	4.97272495e-01	1.69448057e+00	3.11024218e+04	7.57372966e+01	3.65552042e+04	2.92866239e+04	1.95382176e-02	1.74715929e-03	1.91973695e-01	9.56564875e-03	9.70974671e+00	5.68492013e-01	2.88743275e+00	5.26776442e-02	4.75477511e+00	1.17340079e+00	2.87431392e+01	2.60437801e+01	5.59732711e+01	1.57159382e+01	5.27146410e+01	2.78435669e+00	3.13538731e-01
5.09737041e-04	5.54588052e-01	7.80741641e-04	4.76498003e-01	1.01625835e-04	2.77682324e-04	5.64114796e-01	9.81623392e-05	4.29580874e-03	5.19299559e+01	2.03088682e+00	3.46414513e-04	4.32878123e-02	3.79554381e-05	3.60103544e-03	9.94998259e-03	1.41118812e-02	8.40634744e-03	7.47898338e-03	5.60030117e+02	1.42672422e+01	7.92250177e+01	8.66722966e-01	1.20468544e+00	3.05288834e+00	7.51498739e-01	9.28424721e+05	4.58169508e+02	3.05325346e+00	3.63486155e+00	4.97272495e-01	3.57608294e+00	3.11024218e+04	5.43812827e+01	3.65552042e+04	2.65015004e+04	2.28090815e-02	1.55350986e-03	1.91973695e-01	1.24531124e-02	9.70974671e+00	4.16907431e-01	2.88743275e+00	5.26776442e-02	4.75477511e+00	3.66091031e-01	3.71788745e+01	2.64529913e+01	1.34171377e+02	1.51462806e+01	4.17740897e+01	2.78703922e+00	3.45720488e-01
5.23759379e-04	5.54588052e-01	7.80741641e-04	5.34807727e-01	1.01625835e-04	2.77682324e-04	5.67881414e-01	1.21965319e-04	4.29580874e-03	5.00960827e+01	2.55209953e+00	3.46414513e-04	4.18395267e-02	3.98430241e-05	3.46697326e-03	9.94998259e-03	1.41118812e-02	8.51763468e-03	8.34826147e-03	9.66978165e+02	1.42672422e+01	8.42843969e+01	8.66722966e-01	1.11449264e+00	3.00575093e+00	6.58154022e-01	9.28424721e+05	4.26012872e+02	3.05325346e+00	3.54347557e+00	3.84229652e-01	5.17848724e+00	2.86159124e+04	6.57969717e+01	3.65552042e+04	2.46898919e+04	2.06807292e-02	1.54956342e-03	1.91973695e-01	9.12201561e-03	9.04707125e+00	4.16907431e-01	3.83796761e+00	6.73471298e-02	5.42486013e+00	3.66091031e-01	6.03833660e+01	3.13165536e+01	1.34171377e+02	1.51462806e+01	3.19417439e+01	2.78703922e+00	3.31663248e-01
5.31945573e-04	5.07187955e-01	7.34702215e-04	5.14953576e-01	1.01625835e-04	1.64323678e-04	7.05128754e-01	1.21965319e-04	4.10608561e-03	5.11791947e+01	2.55209953e+00	5.86181606e-04	5.96530053e-02	3.98430241e-05	3.64595373e-03	1.55296024e-02	1.41118812e-02	8.51763468e-03	8.34826147e-03	9.66978165e+02	1.15407908e+01	8.42843969e+01	6.09813049e-01	9.94948694e-01	3.00575093e+00	3.85481719e-01	9.28424721e+05	4.26012872e+02	1.23253379e+00	2.48286432e+00	5.98045701e-01	5.17848724e+00	5.38997622e+04	6.57969717e+01	3.14270585e+04	2.46898919e+04	2.36467133e-02	1.67395367e-03	1.91973695e-01	9.72964934e-03	9.04707125e+00	4.73640373e-01	2.21256911e+00	7.43958220e-02	7.35747136e+00	5.65474540e-01	7.37279496e+01	1.99134155e+01	1.34171377e+02	1.51462806e+01	2.96342227e+01	2.78703922e+00	3.03354280e-01
5.27933852e-04	5.11506388e-01	7.85021471e-04	4.74647985e-01	9.58620566e-05	1.64323678e-04	7.05128754e-01	1.30786422e-04	4.10608561e-03	5.11791947e+01	2.55209953e+00	1.03961292e-03	6.89559802e-02	3.60215067e-05	3.64595373e-03	1.56691025e-02	1.41118812e-02	8.95252285e-03	8.34826147e-03	6.40087547e+02	1.36576978e+01	8.25492037e+01	4.38949105e-01	7.08667321e-01	2.72272741e+00	4.93229639e-01	9.28424721e+05	5.32436177e+02	1.23253379e+00	2.48286432e+00	5.98045701e-01	5.17848724e+00	5.38997622e+04	6.61159887e+01	3.14270585e+04	3.13624417e+04	2.09011598e-02	1.70361271e-03	1.91973695e-01	9.72964934e-03	9.04707125e+00	4.73640373e-01	3.91723167e+00	7.43958220e-02	3.71546464e+00	5.65474540e-01	7.07750070e+01	1.99134155e+01	1.34171377e+02	1.51462806e+01	2.86858466e+01	2.78612112e+00	3.38963408e-01
5.27933852e-04	5.11506388e-01	7.85021471e-04	4.74647985e-01	9.65158416e-05	1.88275408e-04	7.05128754e-01	1.36978850e-04	5.23814244e-03	5.11791947e+01	1.99710734e+00	1.03961292e-03	6.89559802e-02	3.52116276e-05	3.64595373e-03	1.56691025e-02	1.41118812e-02	8.92961001e-03	8.34826147e-03	6.40087547e+02	1.15999213e+01	8.25492037e+01	4.38949105e-01	5.57594476e-01	2.72272741e+00	6.64270570e-01	9.28424721e+05	5.32436177e+02	1.23253379e+00	2.48286432e+00	4.02020203e-01	4.13094770e+00	5.38997622e+04	6.61159887e+01	3.14270585e+04	5.64506170e+04	2.08546025e-02	1.55697263e-03	1.67854548e-01	7.20731116e-03	9.04707125e+00	7.22615262e-01	3.22514300e+00	7.43958220e-02	2.84708314e+00	5.65474540e-01	7.07750070e+01	1.99134155e+01	5.82114561e+01	1.66559806e+01	2.86858466e+01	2.78612112e+00	3.51747015e-01
5.27933852e-04	5.11506388e-01	7.23967449e-04	4.78531286e-01	9.65158416e-05	2.59581530e-04	5.55141585e-01	1.36978850e-04	5.36537005e-03	5.11373968e+01	3.57446386e+00	1.24462717e-03	5.77558234e-02	3.52116276e-05	2.55467805e-03	1.62987198e-02	1.41118812e-02	8.55867206e-03	8.34826147e-03	6.40087547e+02	1.06105013e+01	8.25492037e+01	4.38949105e-01	5.90640664e-01	3.15037887e+00	4.53985546e-01	1.12363699e+06	5.32436177e+02	1.23253379e+00	2.48286432e+00	4.02020203e-01	3.59620753e+00	4.37952474e+04	6.61159887e+01	3.14270585e+04	5.64506170e+04	2.07676819e-02	1.55697263e-03	1.67854548e-01	7.20731116e-03	9.04707125e+00	7.22615262e-01	3.40356745e+00	7.43958220e-02	5.44799112e+00	5.24358411e-01	5.09300333e+01	2.46776899e+01	5.82114561e+01	1.66559806e+01	2.86858466e+01	2.78612112e+00	3.43576895e-01
4.58952992e-04	4.91736276e-01	7.23967449e-04	4.85649818e-01	9.65158416e-05	2.59581530e-04	5.71453361e-01	1.19640646e-04	5.36537005e-03	5.15843774e+01	2.63106289e+00	1.33135346e-03	5.99067780e-02	4.04677373e-05	2.89819426e-03	1.62987198e-02	1.41118812e-02	7.96054495e-03	9.92042329e-03	5.92252450e+02	1.34453779e+01	7.63242497e+01	4.38949105e-01	8.59735862e-01	3.15037887e+00	3.43353059e-01	1.05946462e+06	3.38632247e+02	1.23253379e+00	1.58114490e+00	4.02020203e-01	3.59620753e+00	4.37952474e+04	7.00562835e+01	3.14270585e+04	5.64506170e+04	2.68063279e-02	1.50955489e-03	1.87913106e-01	7.20731116e-03	1.37021215e+01	7.22615262e-01	3.40356745e+00	7.43958220e-02	4.98310380e+00	9.26792471e-01	5.18454387e+01	2.46776899e+01	5.82114561e+01	1.66559806e+01	2.86858466e+01	2.81268213e+00	2.92821323e-01
4.87858187e-04	4.91736276e-01	7.07428934e-04	4.85649818e-01	9.65158416e-05	2.59581530e-04	5.71453361e-01	1.19640646e-04	5.36537005e-03	5.12047246e+01	3.39790296e+00	1.33135346e-03	5.99067780e-02	3.70279412e-05	2.89819426e-03	1.62987198e-02	1.41118812e-02	8.00158893e-03	6.67981944e-03	5.92252450e+02	1.45250147e+01	7.63242497e+01	4.38949105e-01	8.59735862e-01	3.15037887e+00	4.59855018e-01	1.38018256e+06	3.05619338e+02	1.23253379e+00	1.58114490e+00	4.02020203e-01	3.01092313e+00	5.98905364e+04	7.00562835e+01	3.14270585e+04	5.64506170e+04	1.93732519e-02	1.48676027e-03	2.97099488e-01	1.10916202e-02	1.65371553e+01	4.71327579e-01	1.99653743e+00	7.43958220e-02	5.50048577e+00	9.26792471e-01	5.46977607e+01	2.46776899e+01	7.32313250e+01	1.61764770e+01	4.15374898e+01	2.78114744e+00	3.08361639e-01
4.87858187e-04	4.88152395e-01	6.88325267e-04	4.85649818e-01	9.65158416e-05	2.59581530e-04	5.71453361e-01	1.15167199e-04	5.36537005e-03	5.34316804e+01	3.30835230e+00	5.92412917e-04	5.99067780e-02	3.70279412e-05	2.84173077e-03	1.94557498e-02	1.41118812e-02	8.27847888e-03	6.52824574e-03	5.92252450e+02	1.26796686e+01	7.45173423e+01	4.38949105e-01	9.74811704e-01	4.79017425e+00	3.29805395e-01	6.24436600e+05	3.05619338e+02	1.40327501e+00	1.58114490e+00	5.15987601e-01	3.01092313e+00	5.63298835e+04	7.00562835e+01	3.14270585e+04	5.64506170e+04	2.48449422e-02	1.47200848e-03	2.97099488e-01	1.10881138e-02	1.63163957e+01	3.68148910e-01	1.99653743e+00	7.43958220e-02	5.50048577e+00	5.10978606e-01	5.46977607e+01	1.84615890e+01	1.00229558e+02	1.59952370e+01	4.13446763e+01	2.78114744e+00	3.39792803e-01
4.87858187e-04	5.10670823e-01	7.25252171e-04	4.85649818e-01	1.02420650e-04	2.59581530e-04	5.71453361e-01	1.07807216e-04	5.36537005e-03	5.39010104e+01	2.13444212e+00	9.94488207e-04	5.00796431e-02	3.70279412e-05	2.64932358e-03	1.76522692e-02	1.41118812e-02	7.42358839e-03	8.13587498e-03	5.92252450e+02	1.23642029e+01	9.45125746e+01	5.79478021e-01	1.10467039e+00	4.79017425e+00	3.53490041e-01	8.89010489e+05	3.05619338e+02	1.40327501e+00	1.58114490e+00	5.35573511e-01	3.01092313e+00	5.63298835e+04	5.27775621e+01	3.14270585e+04	5.64506170e+04	1.98651444e-02	1.42440874e-03	4.22395294e-01	1.22404356e-02	1.22953242e+01	5.07184484e-01	1.99653743e+00	7.43958220e-02	5.50048577e+00	5.10978606e-01	3.35250438e+01	1.80132193e+01	6.64199229e+01	1.59952370e+01	4.13446763e+01	2.78114744e+00	3.35191873e-01
4.87858187e-04	5.10670823e-01	7.38830921e-04	4.91815136e-01	8.64478381e-05	2.59581530e-04	5.71453361e-01	8.17838602e-05	5.36537005e-03	5.11769102e+01	2.13444212e+00	9.94488207e-04	5.31308728e-02	3.70279412e-05	2.71445261e-03	1.76522692e-02	1.41118812e-02	7.45956983e-03	8.13587498e-03	3.62342170e+02	1.13695232e+01	9.45125746e+01	7.11031853e-01	1.10467039e+00	5.98153589e+00	3.45873633e-01	8.55003064e+05	3.05619338e+02	1.73493350e+00	2.39677503e+00	5.35573511e-01	3.01092313e+00	5.63298835e+04	8.48135890e+01	4.92872511e+04	4.99348042e+04	1.98651444e-02	1.42440874e-03	2.74646159e-01	1.22404356e-02	1.22953242e+01	5.07184484e-01	1.99653743e+00	9.64599556e-02	5.50048577e+00	6.62808201e-01	3.35250438e+01	1.80132193e+01	6.04368704e+01	1.85752233e+01	4.13446763e+01	2.85451729e+00	3.38936497e-01
4.87858187e-04	5.10670823e-01	7.34251290e-04	5.20947548e-01	9.20457576e-05	2.59581530e-04	5.71453361e-01	8.17838602e-05	3.90081215e-03	5.22545146e+01	2.93188357e+00	9.94488207e-04	5.31308728e-02	2.98933949e-05	2.71445261e-03	1.68367098e-02	2.45549908e-02	7.31189170e-03	8.13587498e-03	3.68745638e+02	1.08202470e+01	9.12618814e+01	4.22173365e-01	1.02659466e+00	5.47864050e+00	3.45873633e-01	6.29942308e+05	3.48989123e+02	1.73493350e+00	2.95716739e+00	6.31291209e-01	3.01092313e+00	3.96606835e+04	6.99118209e+01	4.92872511e+04	4.99348042e+04	2.48677826e-02	1.43009316e-03	1.76916711e-01	1.22404356e-02	1.22953242e+01	5.07184484e-01	1.99653743e+00	9.64599556e-02	5.50048577e+00	6.62808201e-01	4.69649704e+01	2.04958927e+01	6.56043971e+01	1.85752233e+01	3.83491427e+01	2.89366124e+00	3.34059684e-01
4.87858187e-04	5.10670823e-01	7.12092554e-04	4.73163589e-01	9.02289574e-05	1.78896389e-04	5.71453361e-01	1.04994054e-04	3.85871835e-03	5.23820239e+01	2.93188357e+00	1.11622904e-03	3.68788951e-02	3.46637256e-05	3.43828472e-03	1.68367098e-02	2.94429203e-02	7.89901452e-03	5.77721049e-03	3.68745638e+02	1.08202470e+01	9.81415052e+01	4.22173365e-01	1.02659466e+00	5.36469853e+00	3.45873633e-01	1.15875076e+06	3.48989123e+02	2.89091056e+00	1.98833890e+00	6.31291209e-01	3.01092313e+00	3.96606835e+04	3.79458272e+01	4.92872511e+04	4.99348042e+04	2.42349504e-02	1.43009316e-03	1.76916711e-01	7.27797074e-03	8.46051840e+00	5.07184484e-01	1.99653743e+00	9.64599556e-02	7.33744532e+00	6.62808201e-01	5.75733007e+01	2.04958927e+01	6.56043971e+01	1.96360984e+01	3.26372035e+01	2.89366124e+00	3.11463729e-01
4.87858187e-04	4.84738417e-01	6.97335963e-04	4.69016418e-01	9.02289574e-05	1.78896389e-04	5.71453361e-01	1.04994054e-04	5.15525560e-03	5.20213027e+01	2.50881479e+00	1.11622904e-03	3.85816730e-02	3.53875387e-05	3.44841885e-03	1.18250129e-02	2.96773560e-02	8.38757150e-03	7.17832992e-03	9.62005121e+02	1.32193656e+01	8.87183708e+01	4.00557140e-01	1.02659466e+00	3.63616459e+00	3.36837719e-01	1.15875076e+06	3.48989123e+02	1.35485920e+00	1.98833890e+00	6.31291209e-01	3.01092313e+00	3.96606835e+04	3.79458272e+01	2.03145686e+04	4.99348042e+04	1.76427187e-02	1.60352571e-03	1.94708616e-01	5.90882909e-03	8.46051840e+00	5.07184484e-01	1.99653743e+00	9.64599556e-02	8.65687200e+00	7.91804186e-01	8.77746293e+01	3.00807672e+01	1.01277291e+02	1.96360984e+01	3.26372035e+01	2.92195293e+00	3.25257043e-01
