par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.32146144e-04	6.30345755e-01	8.52626111e-04	5.66522682e-01	1.32308860e-04	2.10983494e-04	9.61866066e-01	7.92598075e-05	5.15458668e-03	5.41168513e+01	1.72364149e+00	6.48116822e-04	5.73956326e-02	4.24737346e-05	3.35721524e-03	1.44810112e-02	2.24556853e-02	8.79662581e-03	1.01119147e-02	7.42886784e+02	9.65207616e+00	5.97301341e+01	4.48823406e-01	6.78743055e-01	5.42020272e+00	4.15068965e-01	6.41736436e+05	4.29477774e+02	1.73701357e+00	3.37677883e+00	7.16625813e-01	4.09807068e+00	3.94087986e+04	8.72678447e+01	5.59976757e+04	7.04995621e+04	2.78831786e-02	1.49007543e-03	2.35678115e-01	8.00969429e-03	9.15616835e+00	3.50530302e-01	2.85902963e+00	1.12837362e-01	2.98705364e+00	6.47647875e-01	4.32150522e+01	1.70801967e+01	8.22052303e+01	1.48627901e+01	8.23410085e+01	2.97246293e+00	3.27184615e-01
6.10107102e-04	6.30345755e-01	8.52626111e-04	5.66522682e-01	1.26298919e-04	3.76346540e-04	6.21930808e-01	8.67197733e-05	5.44534585e-03	5.41168513e+01	1.72364149e+00	6.48116822e-04	5.73956326e-02	4.24737346e-05	3.35721524e-03	1.44810112e-02	2.24556853e-02	9.90614702e-03	1.01119147e-02	7.42886784e+02	7.35485010e+00	6.69430203e+01	4.48823406e-01	7.45495240e-01	5.43895049e+00	4.39588649e-01	9.34477010e+05	4.29477774e+02	2.08692676e+00	3.67022680e+00	6.90122221e-01	4.09807068e+00	3.44992397e+04	5.13677789e+01	6.23650258e+04	7.04995621e+04	2.87329507e-02	1.38875300e-03	2.35678115e-01	8.00969429e-03	9.15616835e+00	5.12447442e-01	2.85902963e+00	1.12837362e-01	2.98705364e+00	6.47647875e-01	4.32150522e+01	1.41692926e+01	7.86204886e+01	1.48627901e+01	8.23410085e+01	2.90954937e+00	2.82290699e-01
5.67217965e-04	5.99017941e-01	8.81836541e-04	5.64872770e-01	1.26364548e-04	1.62070127e-04	6.21930808e-01	1.02949611e-04	4.39514312e-03	5.42492594e+01	2.04049901e+00	6.48116822e-04	5.73956326e-02	3.06008369e-05	3.35721524e-03	1.66279204e-02	2.24556853e-02	9.90614702e-03	1.01119147e-02	7.42886784e+02	1.52937754e+01	6.64049104e+01	4.60964465e-01	8.23340412e-01	5.92819933e+00	5.53507582e-01	8.14413017e+05	4.29477774e+02	1.67052703e+00	3.67022680e+00	5.59690052e-01	2.36481852e+00	3.44992397e+04	5.13677789e+01	3.79144184e+04	7.04995621e+04	2.87329507e-02	1.51195147e-03	3.75714065e-01	8.00969429e-03	1.13360672e+01	9.47531210e-01	2.85902963e+00	1.12837362e-01	4.52437424e+00	6.92165348e-01	4.32150522e+01	2.96942543e+01	7.86204886e+01	1.48627901e+01	8.34928939e+01	2.90298160e+00	3.07308941e-01
5.67217965e-04	5.51859940e-01	8.81836541e-04	5.64872770e-01	1.26364548e-04	1.46962591e-04	6.72762754e-01	1.02949611e-04	4.84528516e-03	5.12779392e+01	1.87420260e+00	6.75149962e-04	5.22025603e-02	3.29513503e-05	3.58282774e-03	1.66279204e-02	2.04181319e-02	9.90614702e-03	1.01119147e-02	7.42886784e+02	1.52937754e+01	7.59763779e+01	4.61543839e-01	8.23340412e-01	5.92819933e+00	7.27769867e-01	8.14413017e+05	4.29477774e+02	1.37236769e+00	3.51400607e+00	5.59690052e-01	2.36481852e+00	5.71735084e+04	5.13677789e+01	4.16629671e+04	7.04995621e+04	2.79314448e-02	1.48998187e-03	1.38991537e-01	8.00969429e-03	1.49865919e+01	9.47531210e-01	2.85902963e+00	1.23038684e-01	4.52437424e+00	6.92165348e-01	4.32150522e+01	1.43801603e+01	6.98213498e+01	1.48627901e+01	8.34928939e+01	2.99480766e+00	3.01492958e-01
5.59954112e-04	5.51859940e-01	8.54414439e-04	5.72659385e-01	1.29084502e-04	1.66344439e-04	6.37588772e-01	7.76781440e-05	4.84528516e-03	5.12779392e+01	2.07485571e+00	6.75149962e-04	5.22025603e-02	6.31714544e-05	3.58282774e-03	1.44356924e-02	2.80509910e-02	9.90614702e-03	1.11076226e-02	6.29042320e+02	7.71023396e+00	8.85947934e+01	4.61543839e-01	9.54651128e-01	5.92819933e+00	8.34939341e-01	1.68415334e+06	4.29477774e+02	1.81286549e+00	3.51400607e+00	2.60150121e-01	2.39167770e+00	5.71735084e+04	5.13677789e+01	4.16629671e+04	7.04995621e+04	2.79314448e-02	1.49351993e-03	1.38991537e-01	5.97896890e-03	1.49865919e+01	7.79889160e-01	2.85902963e+00	1.23038684e-01	4.52437424e+00	6.92165348e-01	4.32150522e+01	1.43801603e+01	6.98213498e+01	1.25884838e+01	8.34928939e+01	2.84494842e+00	3.05570795e-01
5.59954112e-04	5.62916268e-01	8.94199058e-04	5.72659385e-01	1.29084502e-04	1.66631559e-04	6.82956008e-01	7.76781440e-05	4.84528516e-03	5.30227854e+01	2.64044362e+00	6.75149962e-04	5.22025603e-02	6.09887056e-05	3.40968654e-03	1.44356924e-02	1.57188322e-02	9.90614702e-03	1.06821366e-02	4.40222073e+02	7.71023396e+00	8.85947934e+01	4.61543839e-01	7.07225062e-01	5.08039092e+00	5.65960323e-01	1.68415334e+06	2.75151337e+02	1.89367781e+00	3.51400607e+00	2.60150121e-01	2.39167770e+00	5.71735084e+04	5.13677789e+01	3.89932647e+04	7.04995621e+04	2.73081308e-02	1.55807507e-03	1.38991537e-01	6.95214595e-03	1.49865919e+01	7.79889160e-01	2.85902963e+00	1.39605315e-01	4.52437424e+00	4.86891215e-01	3.27844727e+01	1.43801603e+01	6.43487345e+01	1.25884838e+01	6.78179912e+01	2.97917374e+00	2.98834815e-01
5.59954112e-04	5.51929121e-01	8.19689870e-04	6.44925077e-01	1.26959748e-04	1.24996957e-04	5.91628803e-01	7.76781440e-05	6.76381498e-03	5.30227854e+01	2.64044362e+00	5.38838188e-04	5.22025603e-02	6.09887056e-05	3.44494155e-03	1.70451779e-02	1.57188322e-02	9.69826533e-03	1.06821366e-02	4.24707703e+02	7.71023396e+00	9.70952734e+01	4.61543839e-01	7.07225062e-01	3.65562098e+00	6.98613916e-01	1.68415334e+06	2.03226472e+02	1.89105874e+00	3.28939652e+00	2.60150121e-01	2.39167770e+00	3.26934679e+04	4.56026617e+01	3.89932647e+04	3.91180343e+04	2.73081308e-02	1.69422267e-03	1.38991537e-01	6.16155275e-03	1.49865919e+01	8.57022047e-01	3.76110341e+00	1.35203805e-01	2.40455609e+00	5.02426723e-01	3.56244858e+01	1.43801603e+01	6.43487345e+01	1.25884838e+01	7.35999206e+01	2.97917374e+00	3.73057436e-01
5.59954112e-04	5.51929121e-01	8.02866695e-04	6.44925077e-01	1.27415069e-04	1.43814493e-04	6.92727952e-01	6.52556612e-05	6.76381498e-03	6.00758927e+01	2.85482500e+00	3.99607608e-04	5.22025603e-02	6.09887056e-05	3.30229717e-03	1.70451779e-02	1.37248711e-02	9.69826533e-03	1.06821366e-02	7.04989066e+02	7.71023396e+00	8.50575320e+01	5.99291108e-01	7.80990089e-01	2.97659022e+00	5.50328825e-01	1.15957370e+06	3.35902179e+02	2.40487245e+00	3.31035199e+00	8.15936045e-01	2.39167770e+00	3.64018245e+04	9.15087382e+01	2.33572077e+04	3.91180343e+04	2.73081308e-02	1.53321571e-03	1.44165865e-01	7.29830163e-03	1.90445723e+01	5.50088648e-01	2.03774718e+00	8.75528427e-02	2.61713224e+00	3.55572248e-01	5.06426798e+01	1.43801603e+01	6.01826164e+01	1.28266270e+01	7.05865031e+01	2.98428481e+00	4.02688031e-01
5.58582977e-04	5.51929121e-01	7.53619978e-04	5.94443629e-01	1.13192548e-04	3.35126560e-04	6.92727952e-01	6.52556612e-05	3.69214277e-03	6.00758927e+01	2.85482500e+00	3.81203734e-04	5.22025603e-02	5.61862760e-05	3.83520398e-03	8.84078294e-03	1.37248711e-02	9.49474984e-03	9.58616861e-03	7.04989066e+02	7.71023396e+00	8.50575320e+01	5.99291108e-01	9.58724455e-01	2.97659022e+00	5.50328825e-01	1.13321064e+06	2.69918812e+02	2.06697138e+00	3.31035199e+00	8.15936045e-01	2.93935741e+00	5.12233324e+04	9.32973413e+01	2.27565844e+04	3.91180343e+04	2.51993947e-02	1.53321571e-03	1.65145018e-01	1.00153505e-02	1.90445723e+01	4.85793799e-01	2.57635747e+00	8.75528427e-02	4.73173679e+00	3.55572248e-01	5.06426798e+01	1.43801603e+01	9.33037868e+01	1.39780545e+01	7.20755047e+01	2.88594259e+00	3.28968041e-01
5.87341944e-04	6.14442530e-01	7.52895990e-04	5.94443629e-01	1.13192548e-04	3.27866932e-04	6.92727952e-01	7.42778104e-05	3.69214277e-03	6.00758927e+01	2.85482500e+00	3.14308455e-04	5.22025603e-02	5.91242491e-05	4.03261690e-03	8.84078294e-03	1.37248711e-02	9.94927012e-03	9.58616861e-03	8.87486829e+02	7.71023396e+00	9.39333328e+01	5.99291108e-01	6.81905858e-01	2.61716596e+00	5.50328825e-01	1.32395930e+06	2.69918812e+02	2.06697138e+00	3.36463549e+00	8.15936045e-01	4.31479176e+00	5.12233324e+04	9.32973413e+01	2.27565844e+04	3.64604717e+04	2.51993947e-02	1.44383498e-03	1.65145018e-01	1.00153505e-02	9.67220534e+00	6.39879866e-01	2.57635747e+00	5.99000983e-02	4.73173679e+00	8.11189333e-01	5.06426798e+01	1.43801603e+01	9.33037868e+01	1.39780545e+01	7.31113032e+01	2.88594259e+00	3.49471173e-01
5.75775552e-04	6.14442530e-01	7.87796592e-04	5.94443629e-01	1.14565142e-04	3.27866932e-04	6.14724536e-01	6.47674347e-05	3.69214277e-03	6.00758927e+01	2.67580024e+00	4.55379038e-04	5.22025603e-02	4.54338227e-05	3.47006253e-03	8.84078294e-03	1.29352604e-02	9.94927012e-03	9.58616861e-03	8.87486829e+02	7.71023396e+00	9.20316559e+01	5.99291108e-01	8.02756312e-01	2.38179596e+00	6.85050168e-01	5.37018011e+05	2.75142757e+02	2.06697138e+00	2.09663241e+00	8.15936045e-01	4.31479176e+00	4.40129864e+04	9.85133702e+01	2.89750770e+04	2.08327834e+04	1.98817078e-02	1.48068460e-03	2.02437922e-01	6.56090862e-03	9.67220534e+00	7.47984649e-01	1.82292654e+00	5.99000983e-02	3.91607617e+00	8.11189333e-01	3.34285463e+01	1.23224958e+01	6.64285729e+01	1.43625574e+01	6.10980462e+01	2.88594259e+00	4.06668517e-01
5.75775552e-04	6.33840673e-01	7.87796592e-04	5.94443629e-01	1.14565142e-04	4.67812977e-04	6.36182852e-01	6.47674347e-05	3.69214277e-03	5.29703904e+01	2.32627905e+00	3.70950878e-04	5.22025603e-02	4.78044050e-05	4.00905252e-03	8.84078294e-03	1.29352604e-02	9.42096184e-03	9.58616861e-03	8.87486829e+02	9.87204854e+00	9.20316559e+01	6.45891518e-01	5.98944852e-01	2.15627905e+00	7.20694044e-01	6.51101719e+05	2.75142757e+02	2.06697138e+00	3.45362587e+00	8.15936045e-01	4.31479176e+00	5.25932974e+04	9.85133702e+01	2.89750770e+04	2.08327834e+04	1.98817078e-02	1.58686275e-03	2.02437922e-01	8.00779631e-03	1.02848089e+01	5.77271395e-01	1.82292654e+00	8.44153397e-02	3.91607617e+00	8.11189333e-01	6.80130390e+01	1.23224958e+01	6.64285729e+01	1.43625574e+01	5.13704398e+01	2.95511422e+00	2.96382014e-01
5.93750927e-04	5.78163051e-01	7.87796592e-04	5.94443629e-01	1.14565142e-04	4.42337309e-04	6.65545292e-01	6.47674347e-05	3.48676940e-03	5.29703904e+01	2.65265298e+00	3.70950878e-04	5.60868552e-02	4.78044050e-05	4.00905252e-03	8.84078294e-03	1.63404542e-02	9.74077807e-03	6.09073752e-03	8.87486829e+02	9.43637910e+00	9.20316559e+01	6.97396338e-01	5.98944852e-01	2.15627905e+00	5.86894575e-01	6.51101719e+05	2.75142757e+02	1.46172630e+00	3.45362587e+00	6.46505166e-01	4.31479176e+00	4.17119033e+04	9.85133702e+01	2.89750770e+04	6.96034170e+04	1.98817078e-02	1.63121111e-03	1.32748835e-01	7.93087169e-03	1.02848089e+01	5.42930022e-01	1.82292654e+00	8.44153397e-02	3.91607617e+00	8.11189333e-01	6.80130390e+01	9.96237176e+00	8.18325017e+01	1.43625574e+01	3.71503185e+01	2.66138347e+00	3.51181642e-01
5.78372114e-04	5.77635773e-01	7.86477029e-04	5.78224667e-01	1.23101427e-04	4.60928649e-04	6.65545292e-01	6.69987486e-05	3.48676940e-03	5.47144721e+01	2.26970548e+00	3.70950878e-04	4.05087978e-02	4.58674915e-05	3.59977598e-03	8.84078294e-03	1.63404542e-02	9.82462306e-03	7.10909728e-03	6.56697966e+02	9.43637910e+00	6.25003757e+01	7.26403678e-01	5.98944852e-01	2.71152135e+00	5.86894575e-01	6.51101719e+05	3.58042745e+02	1.46172630e+00	2.46611893e+00	4.31445639e-01	6.82128123e+00	4.17119033e+04	9.85133702e+01	4.08309113e+04	4.57144100e+04	2.20848583e-02	1.61028530e-03	1.32748835e-01	7.93087169e-03	1.02848089e+01	5.42930022e-01	1.82292654e+00	8.00936648e-02	3.91607617e+00	1.04922720e+00	4.39867185e+01	2.04738987e+01	9.45668131e+01	1.43651182e+01	3.75236186e+01	2.68245871e+00	3.25448385e-01
5.78372114e-04	5.77635773e-01	7.86477029e-04	5.78224667e-01	1.20109568e-04	4.89063129e-04	7.63370614e-01	6.15994910e-05	3.48676940e-03	5.38719360e+01	1.74291972e+00	3.70950878e-04	4.05087978e-02	4.58674915e-05	3.59977598e-03	1.25445220e-02	1.29187262e-02	9.82462306e-03	7.10909728e-03	6.56697966e+02	5.99317367e+00	7.45661510e+01	7.26403678e-01	5.87888638e-01	2.70978483e+00	5.86894575e-01	8.66500205e+05	3.58042745e+02	2.49698013e+00	2.46611893e+00	4.31445639e-01	6.26023863e+00	4.17119033e+04	9.73329048e+01	3.85802293e+04	3.45312434e+04	2.27444652e-02	1.61028530e-03	1.57987112e-01	7.93087169e-03	1.02848089e+01	6.45967504e-01	1.51547972e+00	8.00936648e-02	3.91607617e+00	7.07369619e-01	7.91019102e+01	2.04738987e+01	9.45668131e+01	1.50338199e+01	3.75236186e+01	2.72708566e+00	3.15479286e-01
5.78372114e-04	5.77635773e-01	7.88786620e-04	5.78224667e-01	1.20109568e-04	4.99473664e-04	5.44824380e-01	6.15994910e-05	3.27549110e-03	5.50082965e+01	2.24093401e+00	3.70950878e-04	4.05087978e-02	5.78424188e-05	3.68051216e-03	1.25445220e-02	1.32518427e-02	9.93818185e-03	7.10909728e-03	6.56697966e+02	9.03970129e+00	7.23812286e+01	7.26403678e-01	9.01529335e-01	2.51879523e+00	2.03678636e-01	8.66500205e+05	3.58042745e+02	1.69446262e+00	2.76312704e+00	6.95585119e-01	1.76200979e+00	4.17119033e+04	9.23075578e+01	3.85802293e+04	3.45312434e+04	2.27444652e-02	1.60360879e-03	1.57987112e-01	1.09245006e-02	1.02848089e+01	6.52671480e-01	1.51547972e+00	9.86238734e-02	3.91607617e+00	4.86941213e-01	2.28507812e+01	2.04738987e+01	9.45668131e+01	1.38829298e+01	6.28148576e+01	2.72708566e+00	3.17698271e-01
6.34061508e-04	5.77635773e-01	7.32521476e-04	5.78224667e-01	1.20601720e-04	4.99473664e-04	6.58325621e-01	6.32274507e-05	2.89331502e-03	5.50082965e+01	2.24093401e+00	3.64333240e-04	3.30597574e-02	5.04581335e-05	3.68051216e-03	9.50169229e-03	1.23176157e-02	9.93818185e-03	7.10909728e-03	4.46545544e+02	8.77174330e+00	7.17669325e+01	5.50993556e-01	1.02163453e+00	2.51879523e+00	2.03678636e-01	8.66500205e+05	3.58042745e+02	1.11006540e+00	2.76312704e+00	5.72828746e-01	1.62071322e+00	4.17119033e+04	6.87418157e+01	2.07716427e+04	2.66072636e+04	2.27444652e-02	1.60360879e-03	2.42625537e-01	1.09245006e-02	1.21518668e+01	6.52671480e-01	1.51547972e+00	1.14567664e-01	4.63995546e+00	4.88028079e-01	2.37201822e+01	2.74087964e+01	6.06595418e+01	1.38829298e+01	6.28148576e+01	2.83098022e+00	3.01306721e-01
6.34061508e-04	5.77635773e-01	6.85865277e-04	5.79165985e-01	1.20601720e-04	4.99473664e-04	5.76106336e-01	7.01740377e-05	3.63957368e-03	5.41426166e+01	2.58696510e+00	2.86177531e-04	3.30597574e-02	5.72533002e-05	3.68051216e-03	9.50169229e-03	1.23176157e-02	9.93818185e-03	7.10909728e-03	4.46545544e+02	1.31328836e+01	9.02021943e+01	5.50993556e-01	9.76982804e-01	2.51879523e+00	4.21921946e-01	8.66500205e+05	3.01506067e+02	6.79627878e-01	2.76312704e+00	3.74687693e-01	1.86731924e+00	4.17119033e+04	6.87418157e+01	2.60712041e+04	2.66072636e+04	2.55908572e-02	1.56604000e-03	2.42625537e-01	1.09245006e-02	5.54777807e+00	6.52671480e-01	1.51547972e+00	1.14567664e-01	4.63995546e+00	4.88028079e-01	7.05629866e+01	2.73771418e+01	6.06595418e+01	1.44507635e+01	4.72897473e+01	2.83098022e+00	3.40430098e-01
6.07549983e-04	5.24645422e-01	6.78675823e-04	5.76914905e-01	1.20601720e-04	3.52158723e-04	5.76106336e-01	7.01740377e-05	3.34403159e-03	5.41426166e+01	3.30528228e+00	2.61052100e-04	3.30597574e-02	5.72533002e-05	3.68051216e-03	9.50169229e-03	1.23176157e-02	9.93818185e-03	7.10909728e-03	6.77571061e+02	1.35627113e+01	9.02021943e+01	5.50993556e-01	9.76982804e-01	2.51879523e+00	4.21921946e-01	1.84974870e+06	3.69493161e+02	6.79627878e-01	2.76312704e+00	3.74687693e-01	1.86731924e+00	4.17119033e+04	6.87418157e+01	2.20598615e+04	2.35707497e+04	2.55908572e-02	1.56604000e-03	2.42625537e-01	1.09245006e-02	5.54777807e+00	8.20396619e-01	2.09712395e+00	1.14567664e-01	4.63995546e+00	4.66118250e-01	7.05629866e+01	1.97016645e+01	6.06595418e+01	1.29527843e+01	4.72897473e+01	2.89773120e+00	3.74320886e-01
6.07549983e-04	5.37956893e-01	7.10633666e-04	5.76914905e-01	1.07677157e-04	3.52158723e-04	5.02150627e-01	8.94767040e-05	3.68475720e-03	5.55985784e+01	3.31152199e+00	4.38074649e-04	3.36999157e-02	5.01706916e-05	3.44935117e-03	6.17899806e-03	1.23176157e-02	9.93818185e-03	7.10909728e-03	9.91085981e+02	1.04157762e+01	9.86177008e+01	7.31713740e-01	6.08422214e-01	2.87127364e+00	4.21921946e-01	1.07752254e+06	3.69493161e+02	1.20896643e+00	2.76312704e+00	7.09577812e-01	2.11675188e+00	4.17119033e+04	6.87418157e+01	2.61644986e+04	2.67280817e+04	2.55908572e-02	1.71139088e-03	2.04814267e-01	1.09245006e-02	7.92064582e+00	8.20396619e-01	2.09712395e+00	1.14567664e-01	4.63995546e+00	4.66118250e-01	7.05629866e+01	1.97016645e+01	6.06595418e+01	1.29527843e+01	4.72897473e+01	2.98953319e+00	3.08531093e-01
6.70296115e-04	5.37956893e-01	6.79869604e-04	5.87019840e-01	1.07677157e-04	2.52973843e-04	5.02150627e-01	8.94767040e-05	4.45363849e-03	5.57518733e+01	2.95410264e+00	3.76330178e-04	3.20899218e-02	5.01706916e-05	3.55143957e-03	1.28648579e-02	2.51498587e-02	9.33744872e-03	1.06648516e-02	9.91085981e+02	1.04157762e+01	9.86177008e+01	6.63535728e-01	1.00958192e+00	2.66555045e+00	3.73951132e-01	1.07752254e+06	3.69493161e+02	2.07439272e+00	2.17316492e+00	7.09577812e-01	2.11675188e+00	4.29611363e+04	6.87418157e+01	2.53676486e+04	2.68667501e+04	2.55908572e-02	1.71139088e-03	2.73901138e-01	1.12366231e-02	7.92064582e+00	6.33060790e-01	1.56695984e+00	8.57624748e-02	3.97864035e+00	4.66118250e-01	8.25633193e+01	1.92180201e+01	1.36791017e+02	1.42331820e+01	4.75655179e+01	2.98953319e+00	3.40113946e-01
6.70296115e-04	5.04280579e-01	6.79869604e-04	5.87019840e-01	1.07677157e-04	2.52973843e-04	5.02150627e-01	8.01652711e-05	5.72157279e-03	5.57518733e+01	2.93875928e+00	4.35839762e-04	3.55527173e-02	5.01706916e-05	3.55143957e-03	1.32330611e-02	1.79568620e-02	9.45341821e-03	1.06648516e-02	9.91085981e+02	7.56034283e+00	9.86177008e+01	7.56767341e-01	1.00958192e+00	2.66555045e+00	3.93554529e-01	5.43994393e+05	3.54268224e+02	2.07439272e+00	2.17316492e+00	5.71815611e-01	2.11675188e+00	4.29611363e+04	7.71004952e+01	2.60591595e+04	2.54137867e+04	2.55908572e-02	1.71139088e-03	2.73901138e-01	9.17606902e-03	8.09495707e+00	6.33060790e-01	1.77836412e+00	8.57624748e-02	7.68461713e+00	4.66118250e-01	6.70947288e+01	2.94911533e+01	1.36791017e+02	1.42331820e+01	4.72970816e+01	2.98953319e+00	4.09525975e-01
6.60558790e-04	5.71048280e-01	6.79869604e-04	6.25011092e-01	1.07677157e-04	1.68854918e-04	5.22474635e-01	8.01652711e-05	5.72157279e-03	5.52455365e+01	2.75345751e+00	3.79845636e-04	3.55527173e-02	5.01706916e-05	3.63302149e-03	1.32330611e-02	1.91109129e-02	9.72669356e-03	1.06648516e-02	9.91085981e+02	7.56034283e+00	8.92725489e+01	1.00418827e+00	1.12604972e+00	2.81313627e+00	3.74761484e-01	5.43994393e+05	3.54268224e+02	3.17637017e+00	4.03325507e+00	5.71815611e-01	2.11675188e+00	4.29611363e+04	8.45439329e+01	2.52532560e+04	2.54137867e+04	2.13802379e-02	1.62237936e-03	3.00990919e-01	9.17606902e-03	1.25020472e+01	1.23972637e+00	1.70758925e+00	8.57624748e-02	5.57480215e+00	7.76781853e-01	6.70947288e+01	2.15329303e+01	8.68018359e+01	1.45307655e+01	4.72970816e+01	2.98953319e+00	3.38224017e-01
7.01632664e-04	5.71048280e-01	6.79869604e-04	6.25011092e-01	1.07677157e-04	2.70712838e-04	5.22474635e-01	8.01652711e-05	4.47286853e-03	5.56203006e+01	2.00566828e+00	4.05447212e-04	3.55527173e-02	5.01706916e-05	3.34665149e-03	1.32330611e-02	1.88242757e-02	9.95131795e-03	1.10309324e-02	9.91085981e+02	7.56034283e+00	8.92725489e+01	1.10100686e+00	1.12604972e+00	1.89440148e+00	3.74761484e-01	4.84818575e+05	3.61492852e+02	2.39777112e+00	3.46783140e+00	9.27457314e-01	2.11675188e+00	4.29611363e+04	8.38107398e+01	2.32528437e+04	2.54137867e+04	2.13802379e-02	1.62698995e-03	1.81270054e-01	9.17606902e-03	1.25020472e+01	9.76930130e-01	1.70758925e+00	7.98444618e-02	4.34894255e+00	7.76781853e-01	6.70947288e+01	2.15329303e+01	7.32925901e+01	1.45307655e+01	4.72970816e+01	2.98953319e+00	3.36681177e-01
6.91584450e-04	6.35973400e-01	7.06098670e-04	5.90736772e-01	1.07932597e-04	2.36198038e-04	6.96768079e-01	8.85182527e-05	4.92255075e-03	5.67340265e+01	2.01477719e+00	5.92575353e-04	3.76091966e-02	6.61379468e-05	3.09863446e-03	1.55419587e-02	9.92941401e-03	9.95131795e-03	7.57137164e-03	9.91085981e+02	6.40054974e+00	8.67684254e+01	1.10100686e+00	1.12604972e+00	1.89440148e+00	2.51523098e-01	8.74789285e+05	3.61492852e+02	2.39777112e+00	3.24452148e+00	7.05508488e-01	2.11675188e+00	4.29611363e+04	7.18648422e+01	2.41496723e+04	2.59082163e+04	2.05715949e-02	1.69136129e-03	1.42463971e-01	6.70872822e-03	1.25020472e+01	9.76930130e-01	1.66499985e+00	7.98444618e-02	4.38536918e+00	6.48513394e-01	3.73985760e+01	2.07274743e+01	7.32925901e+01	1.62676119e+01	4.16963094e+01	2.92361353e+00	3.62983801e-01
6.91584450e-04	6.35973400e-01	7.11086009e-04	5.79103704e-01	1.07932597e-04	2.54661044e-04	9.38603750e-01	7.86389009e-05	4.37851502e-03	5.67340265e+01	1.95215697e+00	5.77670793e-04	5.27662415e-02	3.53951647e-05	2.96905445e-03	8.92573210e-03	9.92941401e-03	9.95131795e-03	6.98414275e-03	9.91085981e+02	8.78085160e+00	9.60681054e+01	8.02010358e-01	7.31460316e-01	2.09845918e+00	3.57271483e-01	5.49627863e+05	3.61492852e+02	2.03647463e+00	2.58649722e+00	6.39698549e-01	1.81709503e+00	4.29611363e+04	7.18648422e+01	2.86232078e+04	2.38596416e+04	2.14226402e-02	1.69136129e-03	1.42463971e-01	6.70872822e-03	1.25020472e+01	9.76930130e-01	1.66499985e+00	7.98444618e-02	3.86958463e+00	6.48513394e-01	3.75098205e+01	2.07274743e+01	5.78015796e+01	1.62676119e+01	6.71707723e+01	2.92361353e+00	3.03283830e-01
6.92316536e-04	7.09942132e-01	7.02150160e-04	5.53729236e-01	1.17656328e-04	2.54661044e-04	6.20024294e-01	7.86389009e-05	3.89681616e-03	5.69492146e+01	2.39916797e+00	5.77670793e-04	5.37507756e-02	3.53951647e-05	2.96905445e-03	8.92573210e-03	9.92941401e-03	9.95131795e-03	1.15667024e-02	9.91085981e+02	9.83568371e+00	9.01441287e+01	7.29122215e-01	7.31460316e-01	2.31202976e+00	4.30026358e-01	6.80522233e+05	3.61492852e+02	2.03647463e+00	2.74892210e+00	6.39698549e-01	1.92875544e+00	4.29611363e+04	8.96497149e+01	2.93143980e+04	2.38596416e+04	2.14226402e-02	1.61991614e-03	1.42463971e-01	6.50847972e-03	1.26663116e+01	6.18414027e-01	9.82061565e-01	7.98444618e-02	7.15477557e+00	6.48513394e-01	3.05681830e+01	2.07274743e+01	5.78015796e+01	1.62676119e+01	6.71707723e+01	2.92361353e+00	3.79218791e-01
6.92316536e-04	7.09942132e-01	7.02150160e-04	6.06402054e-01	1.17656328e-04	2.54661044e-04	8.97472684e-01	7.86389009e-05	3.57310127e-03	5.69492146e+01	2.39916797e+00	3.84913914e-04	5.38760871e-02	3.15775160e-05	3.73316574e-03	8.40129371e-03	1.41131098e-02	9.95131795e-03	1.06134844e-02	5.35808512e+02	9.83568371e+00	9.21631632e+01	7.29122215e-01	7.37740127e-01	2.36656086e+00	5.10321709e-01	6.80522233e+05	6.02580124e+02	8.35292662e-01	2.74892210e+00	6.39698549e-01	1.89271374e+00	4.29611363e+04	7.31783359e+01	5.33853370e+04	3.12898706e+04	2.72062408e-02	1.63287069e-03	1.42463971e-01	1.21069525e-02	1.26663116e+01	6.18414027e-01	9.82061565e-01	7.92066990e-02	5.61456581e+00	6.48513394e-01	2.56590753e+01	2.92284007e+01	7.58982236e+01	1.62676119e+01	6.02290026e+01	2.73455011e+00	3.47187468e-01
6.82219326e-04	7.09942132e-01	7.50579567e-04	6.06402054e-01	1.18412880e-04	2.54661044e-04	8.03856870e-01	9.68940549e-05	3.60558397e-03	5.69492146e+01	2.39916797e+00	3.84913914e-04	6.04375774e-02	3.17293119e-05	3.73316574e-03	8.40129371e-03	1.40617507e-02	9.95131795e-03	1.04953787e-02	5.35808512e+02	9.83568371e+00	8.97584430e+01	7.29122215e-01	7.37740127e-01	2.36656086e+00	5.10321709e-01	6.80522233e+05	6.50683375e+02	8.35292662e-01	3.22913277e+00	6.21068619e-01	3.49470416e+00	4.37217165e+04	7.31783359e+01	7.63145818e+04	2.62817563e+04	2.72062408e-02	1.63287069e-03	1.42463971e-01	1.04736916e-02	1.26663116e+01	5.69699640e-01	1.27302676e+00	9.72072827e-02	5.61456581e+00	4.08938443e-01	7.42910098e+01	4.29542123e+01	7.58982236e+01	1.65537505e+01	6.02290026e+01	2.74435295e+00	3.37299507e-01
