par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.01741534e-04	4.05297113e-01	7.47255235e-04	5.95624523e-01	9.46349920e-05	1.76502149e-04	7.81364298e-01	1.20660835e-04	5.04993601e-03	5.35371654e+01	2.28594600e+00	4.35190786e-04	4.35221708e-02	3.86277187e-05	5.03581805e-03	8.56750359e-03	1.11661703e-02	9.38272367e-03	7.78986357e-03	7.67092163e+02	9.14456839e+00	7.90174463e+01	5.80247757e-01	7.44585728e-01	2.93385180e+00	4.99512180e-01	8.83466960e+05	5.18516910e+02	2.36469532e+00	1.77097216e+00	5.49662183e-01	2.91369746e+00	8.22911145e+04	8.80775184e+01	3.37347792e+04	3.30155210e+04	2.90929092e-02	1.51497335e-03	1.60329389e-01	4.21628396e-03	1.31489344e+01	4.80545004e-01	2.08361190e+00	1.60502364e-01	3.33271529e+00	3.81057218e-01	6.19287610e+01	1.82101687e+01	6.76473357e+01	1.58876734e+01	5.39089356e+01	2.94723838e+00	3.55735623e-01
6.41637412e-04	4.05297113e-01	7.47255235e-04	5.49998220e-01	9.78611472e-05	1.76502149e-04	7.80325241e-01	1.20660835e-04	5.52462091e-03	5.14716081e+01	2.28594600e+00	4.35190786e-04	4.35221708e-02	3.86277187e-05	3.93725512e-03	8.56750359e-03	1.69889062e-02	9.82593609e-03	1.09634812e-02	6.05588697e+02	9.65295549e+00	8.83868127e+01	5.80247757e-01	6.73661456e-01	3.08048767e+00	3.09180717e-01	6.75585186e+05	4.82159937e+02	2.36469532e+00	1.77097216e+00	5.04254328e-01	2.91369746e+00	4.94476907e+04	8.80775184e+01	2.39981398e+04	3.69909942e+04	1.97257671e-02	1.50014714e-03	1.60329389e-01	4.21628396e-03	1.31489344e+01	4.56872946e-01	2.08361190e+00	1.80738205e-01	3.33271529e+00	7.29830400e-01	6.43041003e+01	1.82101687e+01	1.14758987e+02	1.58876734e+01	6.30643434e+01	2.94723838e+00	3.18887912e-01
6.41637412e-04	4.05297113e-01	7.47255235e-04	5.49998220e-01	9.83508633e-05	1.76502149e-04	7.80325241e-01	1.20660835e-04	6.48259073e-03	5.13985230e+01	2.28594600e+00	4.02603693e-04	4.35221708e-02	3.40141502e-05	3.93725512e-03	1.08540496e-02	1.69889062e-02	9.82593609e-03	9.37048560e-03	9.95132044e+02	8.01646532e+00	8.50923172e+01	5.80247757e-01	6.31065097e-01	3.19305763e+00	3.40131662e-01	6.75585186e+05	4.91705275e+02	2.36469532e+00	1.77097216e+00	5.04254328e-01	2.91369746e+00	5.59107243e+04	8.80775184e+01	3.83045092e+04	2.28260493e+04	4.33555208e-02	1.50014714e-03	1.60329389e-01	4.21628396e-03	1.18085371e+01	3.85243740e-01	1.76711709e+00	1.44533663e-01	3.33271529e+00	5.18199240e-01	6.43041003e+01	3.41616560e+01	7.57109730e+01	1.58876734e+01	7.33880802e+01	2.94723838e+00	3.63195938e-01
6.41637412e-04	4.46963908e-01	7.47255235e-04	5.49998220e-01	9.83508633e-05	3.42263413e-04	4.66205797e-01	1.20660835e-04	5.60278122e-03	5.00529132e+01	2.29118109e+00	5.17097916e-04	3.79894113e-02	3.40141502e-05	3.93725512e-03	9.17599269e-03	1.85222644e-02	9.82593609e-03	7.62856922e-03	6.47449728e+02	8.01646532e+00	7.88564529e+01	7.88318261e-01	7.74992937e-01	3.20251120e+00	4.51990198e-01	6.75585186e+05	4.91705275e+02	1.97303221e+00	1.77097216e+00	5.16261197e-01	2.91369746e+00	5.80924787e+04	8.80775184e+01	3.83045092e+04	2.82363048e+04	4.33555208e-02	1.45872903e-03	1.60329389e-01	5.46006222e-03	1.18085371e+01	3.85243740e-01	1.24249133e+00	1.44533663e-01	3.03356011e+00	5.18199240e-01	6.43041003e+01	2.98500682e+01	7.57109730e+01	1.58876734e+01	6.05368695e+01	2.94349224e+00	3.38123302e-01
6.41637412e-04	4.54087666e-01	7.47255235e-04	5.48625389e-01	1.09819678e-04	2.21586162e-04	9.32582391e-01	1.20660835e-04	5.60278122e-03	5.00529132e+01	2.06069563e+00	3.91096306e-04	3.41713926e-02	3.22713762e-05	4.25716795e-03	9.17599269e-03	1.85222644e-02	9.82154117e-03	7.62856922e-03	6.47449728e+02	8.01646532e+00	7.88564529e+01	7.88318261e-01	8.12754610e-01	3.20251120e+00	3.24289149e-01	7.54860440e+05	4.91705275e+02	1.97303221e+00	1.77097216e+00	5.16261197e-01	2.91369746e+00	3.06783281e+04	7.08618273e+01	3.83045092e+04	2.48567973e+04	1.37337810e-02	1.48177394e-03	1.60329389e-01	5.09681622e-03	1.18085371e+01	6.70757413e-01	1.32264907e+00	1.49904219e-01	3.03356011e+00	8.10834968e-01	2.90515429e+01	3.32820227e+01	1.11081702e+02	1.55613301e+01	5.80933652e+01	2.82110216e+00	3.33057084e-01
6.41637412e-04	4.55682141e-01	7.47255235e-04	5.48625389e-01	1.09819678e-04	2.21586162e-04	4.78200679e-01	9.92646999e-05	5.39172083e-03	5.00529132e+01	1.60293518e+00	5.70244506e-04	5.03060002e-02	3.79918822e-05	4.25716795e-03	8.54634170e-03	2.22540024e-02	9.67547150e-03	9.80560551e-03	8.52285639e+02	8.70111952e+00	7.88564529e+01	7.69220943e-01	8.12754610e-01	3.20251120e+00	3.24289149e-01	7.54860440e+05	4.91705275e+02	1.97303221e+00	2.07729742e+00	5.16261197e-01	2.91369746e+00	2.93260038e+04	7.08618273e+01	3.83045092e+04	2.48567973e+04	2.02410391e-02	1.48299049e-03	1.60329389e-01	3.95211968e-03	1.18085371e+01	6.70757413e-01	1.96279124e+00	1.48897428e-01	2.71543809e+00	8.10834968e-01	3.51123429e+01	3.32820227e+01	1.11081702e+02	1.44729702e+01	9.03745795e+01	2.82110216e+00	3.54458790e-01
6.35970339e-04	3.67658552e-01	7.47255235e-04	5.72624147e-01	1.13713024e-04	2.21586162e-04	3.76307211e-01	1.12995512e-04	6.63694050e-03	5.17549956e+01	1.47287866e+00	7.95812119e-04	5.03060002e-02	4.23834164e-05	4.25716795e-03	6.17963881e-03	2.75915545e-02	9.67547150e-03	1.01366298e-02	8.52285639e+02	8.70111952e+00	8.96759647e+01	6.19616875e-01	6.86232583e-01	3.67504383e+00	3.24289149e-01	7.54860440e+05	6.35208443e+02	1.84033408e+00	2.07729742e+00	4.88174377e-01	3.37262469e+00	5.09493653e+04	8.42856696e+01	3.83045092e+04	2.85201283e+04	2.02410391e-02	1.48299049e-03	1.59894142e-01	3.14001899e-03	1.63770554e+01	5.76593420e-01	1.52502485e+00	1.61753095e-01	4.42109663e+00	5.44812003e-01	3.51123429e+01	2.12617573e+01	1.50673310e+02	1.55615197e+01	5.41470553e+01	2.97018199e+00	3.76611800e-01
6.35970339e-04	3.67658552e-01	6.91742738e-04	5.72624147e-01	1.13349567e-04	2.21586162e-04	3.76307211e-01	1.12995512e-04	6.63694050e-03	5.05981055e+01	1.47287866e+00	6.70058663e-04	3.84929273e-02	4.23834164e-05	4.15881674e-03	1.40821552e-02	2.75915545e-02	9.73976405e-03	1.01366298e-02	8.52285639e+02	8.70111952e+00	8.96759647e+01	9.66987147e-01	6.86232583e-01	3.33013477e+00	3.10424792e-01	4.08075040e+05	6.25956095e+02	1.84033408e+00	2.07729742e+00	5.35270512e-01	3.53554498e+00	5.51154801e+04	4.20502358e+01	2.49811410e+04	2.85201283e+04	2.02410391e-02	1.51633188e-03	1.59894142e-01	2.86951547e-03	1.63770554e+01	5.76593420e-01	1.36555873e+00	1.61753095e-01	4.42109663e+00	9.16049307e-01	3.15617719e+01	1.27014423e+01	7.35142857e+01	1.66749261e+01	5.41470553e+01	2.97018199e+00	3.76569067e-01
6.35970339e-04	3.67658552e-01	7.53090394e-04	5.88153765e-01	1.12938366e-04	2.27487969e-04	3.76307211e-01	1.12995512e-04	5.86838817e-03	5.17493863e+01	1.47287866e+00	6.48925943e-04	2.92722353e-02	4.21517493e-05	4.15881674e-03	1.21249297e-02	2.49560602e-02	9.84037518e-03	1.01366298e-02	9.72454058e+02	8.70111952e+00	9.06054403e+01	9.66987147e-01	6.86232583e-01	3.33013477e+00	6.34174195e-01	4.57673345e+05	4.69314431e+02	1.66081179e+00	2.07729742e+00	5.35270512e-01	3.53554498e+00	3.47147407e+04	4.20502358e+01	2.97376672e+04	3.05249197e+04	3.92127960e-02	1.61891033e-03	1.59894142e-01	2.86951547e-03	1.63770554e+01	4.49628298e-01	1.15650603e+00	1.61753095e-01	5.98108333e+00	9.16049307e-01	3.15617719e+01	2.84164374e+01	9.98702278e+01	1.63880780e+01	6.40964482e+01	2.96175116e+00	3.12658155e-01
6.35970339e-04	3.67658552e-01	7.53090394e-04	5.49175784e-01	1.20742085e-04	2.23848634e-04	6.27206793e-01	1.27124390e-04	5.86838817e-03	5.17493863e+01	1.59786547e+00	6.48925943e-04	3.25219283e-02	4.33785328e-05	4.15881674e-03	1.56540409e-02	2.49560602e-02	9.68251132e-03	8.67160307e-03	9.05279740e+02	8.70111952e+00	9.06054403e+01	9.66987147e-01	7.73399429e-01	3.33013477e+00	2.80638821e-01	4.57673345e+05	4.69314431e+02	1.66081179e+00	1.92955198e+00	5.35270512e-01	3.53554498e+00	2.64007132e+04	8.61235338e+01	2.97376672e+04	3.05249197e+04	3.92127960e-02	1.67659948e-03	1.59894142e-01	2.86951547e-03	1.69010383e+01	4.49628298e-01	1.15650603e+00	1.64061232e-01	5.25840359e+00	9.16049307e-01	3.15617719e+01	2.84164374e+01	9.98702278e+01	1.60335881e+01	6.40964482e+01	2.97844061e+00	3.34527752e-01
6.35970339e-04	3.67658552e-01	7.31603975e-04	5.45973242e-01	1.20742085e-04	2.23848634e-04	5.10195022e-01	1.18409178e-04	5.86838817e-03	5.11329179e+01	2.19760356e+00	6.48925943e-04	4.64366132e-02	4.42965665e-05	4.15881674e-03	1.56540409e-02	2.36396328e-02	9.21585096e-03	9.32393224e-03	9.97335351e+02	8.70111952e+00	8.22350625e+01	7.16785702e-01	5.91267932e-01	3.33013477e+00	2.80638821e-01	5.64712607e+05	4.69314431e+02	1.66081179e+00	4.85981180e+00	5.35270512e-01	3.53554498e+00	1.90786092e+04	9.94514623e+01	2.97376672e+04	3.05249197e+04	2.80598843e-02	1.69118541e-03	1.59894142e-01	6.24179720e-03	1.69010383e+01	4.49628298e-01	1.15650603e+00	1.84151831e-01	5.25840359e+00	9.16049307e-01	3.15617719e+01	2.84164374e+01	9.17876123e+01	1.45712719e+01	6.40964482e+01	2.97844061e+00	3.30009927e-01
6.35970339e-04	3.67658552e-01	7.31603975e-04	5.02491692e-01	1.20213964e-04	2.23848634e-04	7.69007004e-01	1.04005171e-04	5.03848881e-03	5.07269612e+01	2.19760356e+00	6.85933871e-04	4.12355301e-02	4.42965665e-05	3.74581513e-03	8.87001605e-03	1.56304103e-02	9.98551027e-03	8.75024444e-03	9.97335351e+02	7.68330769e+00	7.24528538e+01	7.16785702e-01	5.21856768e-01	3.28124127e+00	2.80638821e-01	5.64712607e+05	4.69314431e+02	1.66081179e+00	4.85981180e+00	8.98254805e-01	1.98453182e+00	1.90786092e+04	9.20597263e+01	4.96570696e+04	3.05249197e+04	2.61653529e-02	1.63236017e-03	1.59894142e-01	1.08551621e-02	1.69010383e+01	8.11132295e-01	1.62817403e+00	1.69019969e-01	5.25840359e+00	9.16049307e-01	5.36370050e+01	2.81959259e+01	9.17876123e+01	1.45712719e+01	6.40964482e+01	2.94002893e+00	3.40577667e-01
5.85636240e-04	3.67658552e-01	7.31603975e-04	5.02491692e-01	1.23590991e-04	2.23848634e-04	4.77809405e-01	1.04005171e-04	4.89590786e-03	5.07269612e+01	2.19760356e+00	6.85933871e-04	4.12355301e-02	4.42965665e-05	3.74581513e-03	8.87001605e-03	2.01214394e-02	9.74230158e-03	1.23911350e-02	7.97510000e+02	6.99696393e+00	7.09861291e+01	4.59006403e-01	5.79772516e-01	3.28124127e+00	2.78904204e-01	7.98651368e+05	4.69314431e+02	1.74646946e+00	4.85981180e+00	7.67453903e-01	1.98453182e+00	3.42733063e+04	9.20597263e+01	4.96570696e+04	3.05249197e+04	2.37404152e-02	1.63236017e-03	1.59894142e-01	1.08551621e-02	1.50154342e+01	1.00047727e+00	1.62817403e+00	1.69019969e-01	5.25840359e+00	6.50516970e-01	5.34453177e+01	2.14401273e+01	9.17876123e+01	1.45712719e+01	6.40964482e+01	2.98683219e+00	3.53509450e-01
5.85636240e-04	3.67658552e-01	6.59569158e-04	5.02491692e-01	1.25898725e-04	2.23848634e-04	5.53246458e-01	9.38005742e-05	5.72559604e-03	5.23682987e+01	2.19760356e+00	7.29102759e-04	4.12355301e-02	4.42965665e-05	3.34355238e-03	8.87001605e-03	1.14624010e-02	9.74230158e-03	1.35500718e-02	8.53194910e+02	9.09823936e+00	8.19136225e+01	4.59006403e-01	5.79772516e-01	2.64662989e+00	5.21753827e-01	7.98651368e+05	4.69314431e+02	1.74646946e+00	4.35893446e+00	9.18898390e-01	1.98453182e+00	4.41253964e+04	9.20597263e+01	4.96570696e+04	2.64344168e+04	2.37404152e-02	1.56477071e-03	1.59894142e-01	1.08551621e-02	1.50154342e+01	1.00047727e+00	2.88535523e+00	1.69019969e-01	5.25840359e+00	6.50516970e-01	4.84806563e+01	2.10486524e+01	9.17876123e+01	1.34494143e+01	6.40964482e+01	2.98869671e+00	3.72634269e-01
6.03848830e-04	4.39165837e-01	6.59569158e-04	4.75273343e-01	1.25898725e-04	3.15370014e-04	4.20085365e-01	9.38005742e-05	5.72559604e-03	5.26964186e+01	1.93160382e+00	8.08573367e-04	4.68581793e-02	4.51481897e-05	3.34355238e-03	8.87001605e-03	1.14624010e-02	9.74230158e-03	1.35500718e-02	8.53194910e+02	9.57397309e+00	9.35383691e+01	7.51954551e-01	5.79772516e-01	2.64662989e+00	3.59351210e-01	7.98651368e+05	3.85461368e+02	1.74646946e+00	2.42035896e+00	9.18898390e-01	2.27818400e+00	6.22004144e+04	9.20597263e+01	4.35606772e+04	5.37805808e+04	3.07561577e-02	1.56477071e-03	1.59894142e-01	1.08551621e-02	1.27620946e+01	1.00047727e+00	2.88535523e+00	1.69019969e-01	5.25840359e+00	6.50516970e-01	4.25171105e+01	2.28946710e+01	9.17876123e+01	1.34494143e+01	6.40964482e+01	2.98869671e+00	3.85920335e-01
5.99776068e-04	4.39165837e-01	6.59569158e-04	5.07282286e-01	1.25898725e-04	3.15370014e-04	6.94852784e-01	9.38005742e-05	4.27140738e-03	5.26964186e+01	1.93160382e+00	8.08573367e-04	4.68581793e-02	4.40101949e-05	3.19458783e-03	8.87001605e-03	1.14624010e-02	9.82945570e-03	1.24036514e-02	7.65531860e+02	9.57397309e+00	9.35383691e+01	8.54884627e-01	6.89487972e-01	2.66335884e+00	3.59351210e-01	7.98651368e+05	2.84095065e+02	1.74646946e+00	2.42035896e+00	8.74134934e-01	2.27818400e+00	6.22004144e+04	9.20597263e+01	4.35606772e+04	5.37805808e+04	3.07561577e-02	1.56477071e-03	1.59894142e-01	9.02516308e-03	1.27620946e+01	5.77198292e-01	2.52263180e+00	1.69019969e-01	5.25840359e+00	6.50516970e-01	4.25171105e+01	3.43839661e+01	9.17876123e+01	1.33585361e+01	6.40964482e+01	2.98869671e+00	2.88207834e-01
5.99776068e-04	4.58701527e-01	6.59569158e-04	4.86588400e-01	1.25898725e-04	3.15370014e-04	6.94852784e-01	9.06865790e-05	4.27140738e-03	5.23738454e+01	1.83078088e+00	5.83156840e-04	4.68581793e-02	4.79444986e-05	3.18259816e-03	8.87001605e-03	1.46800690e-02	9.82945570e-03	1.24036514e-02	9.73899298e+02	1.26174843e+01	9.39082324e+01	8.54884627e-01	6.89487972e-01	2.66335884e+00	3.59351210e-01	7.98651368e+05	2.84095065e+02	1.74646946e+00	2.42035896e+00	7.53177824e-01	2.27818400e+00	4.63705663e+04	9.20597263e+01	4.14577075e+04	2.66017041e+04	3.07561577e-02	1.59624757e-03	1.59894142e-01	8.43101346e-03	1.27620946e+01	3.83801486e-01	2.52263180e+00	1.35299763e-01	5.25840359e+00	6.50516970e-01	4.25171105e+01	3.43839661e+01	9.17876123e+01	1.33585361e+01	6.40964482e+01	2.98869671e+00	3.71926801e-01
5.96334882e-04	5.12226655e-01	6.62186773e-04	4.86588400e-01	1.25898725e-04	3.15370014e-04	5.40927002e-01	1.08363071e-04	4.27634492e-03	5.23738454e+01	1.98728095e+00	4.69453782e-04	4.68581793e-02	4.32684924e-05	3.18259816e-03	8.87001605e-03	1.46800690e-02	9.82945570e-03	1.32990815e-02	7.50179882e+02	1.36274724e+01	9.39082324e+01	9.27319915e-01	6.79757770e-01	2.92771205e+00	3.59351210e-01	7.98651368e+05	2.84095065e+02	1.74646946e+00	2.36039707e+00	4.92112609e-01	2.27818400e+00	4.63705663e+04	8.57399548e+01	4.14577075e+04	3.45933267e+04	1.81541051e-02	1.72658335e-03	1.59894142e-01	8.66370322e-03	1.12296185e+01	2.84886727e-01	2.52263180e+00	1.35299763e-01	5.25840359e+00	5.16803437e-01	8.23730471e+01	3.43839661e+01	9.17876123e+01	1.37691065e+01	5.21420173e+01	2.99664427e+00	3.25255493e-01
5.96334882e-04	4.83717485e-01	6.47742277e-04	4.86588400e-01	1.25898725e-04	1.94349175e-04	5.40927002e-01	1.08363071e-04	4.10123402e-03	5.11368516e+01	1.98728095e+00	7.21014159e-04	4.52526050e-02	4.56527030e-05	3.18259816e-03	8.87001605e-03	1.46800690e-02	9.82945570e-03	1.32990815e-02	8.63432215e+02	1.36274724e+01	9.39082324e+01	4.51663689e-01	6.79757770e-01	2.92771205e+00	3.59351210e-01	7.98651368e+05	2.84095065e+02	1.74646946e+00	2.49882738e+00	4.92112609e-01	2.33707184e+00	4.63705663e+04	4.74714148e+01	4.63784442e+04	4.35661896e+04	1.81541051e-02	1.72658335e-03	1.59894142e-01	8.54355287e-03	1.12296185e+01	2.84886727e-01	2.52263180e+00	1.35299763e-01	5.25840359e+00	5.16803437e-01	2.93441552e+01	3.87320046e+01	9.37001840e+01	1.51043761e+01	5.21420173e+01	2.99664427e+00	3.48776367e-01
5.96334882e-04	4.63151858e-01	6.47742277e-04	5.35644318e-01	1.25898725e-04	2.77227102e-04	5.40927002e-01	8.64450870e-05	4.90084064e-03	5.38685700e+01	2.70460678e+00	8.02606490e-04	4.52526050e-02	4.57807785e-05	3.18259816e-03	8.87001605e-03	1.59027701e-02	9.82945570e-03	1.32990815e-02	8.58142604e+02	1.43667832e+01	9.39082324e+01	4.07271189e-01	6.79757770e-01	2.92771205e+00	3.59351210e-01	7.98651368e+05	3.42161408e+02	2.18731917e+00	2.49882738e+00	4.92112609e-01	2.24541764e+00	5.64676254e+04	7.91208646e+01	2.84102562e+04	5.69991538e+04	2.81459116e-02	1.64310260e-03	1.59894142e-01	8.54355287e-03	1.52037044e+01	3.19126389e-01	2.52263180e+00	1.56749240e-01	5.30753688e+00	5.16803437e-01	2.93441552e+01	3.87320046e+01	9.37001840e+01	1.51043761e+01	5.21420173e+01	2.99664427e+00	3.14363949e-01
5.91706353e-04	4.63151858e-01	6.47742277e-04	5.44734648e-01	1.25898725e-04	2.54564263e-04	5.40927002e-01	8.64450870e-05	4.90084064e-03	5.38685700e+01	2.70460678e+00	1.12529511e-03	4.08464672e-02	5.41509157e-05	3.18259816e-03	1.19231659e-02	9.66648275e-03	9.82945570e-03	1.41667630e-02	6.43749669e+02	1.43667832e+01	9.10603806e+01	3.97879627e-01	6.79757770e-01	2.92771205e+00	2.40597027e-01	7.98651368e+05	3.42161408e+02	1.43355616e+00	3.76647100e+00	4.92112609e-01	2.24541764e+00	5.64676254e+04	7.91208646e+01	2.88903412e+04	5.69991538e+04	2.22983993e-02	1.57500413e-03	1.59894142e-01	5.87943842e-03	9.45339006e+00	4.15385316e-01	2.00316108e+00	1.69851225e-01	5.30753688e+00	3.36747635e-01	5.76742088e+01	3.25320149e+01	6.90526935e+01	1.68855421e+01	5.21420173e+01	2.99664427e+00	3.33576145e-01
5.91706353e-04	4.18913683e-01	6.47742277e-04	5.44734648e-01	1.24771885e-04	2.10834595e-04	5.40927002e-01	7.90710221e-05	5.94939774e-03	5.38685700e+01	2.39606131e+00	1.12529511e-03	4.08464672e-02	4.25639616e-05	3.18259816e-03	9.29296091e-03	1.85761572e-02	9.82945570e-03	1.24587046e-02	6.43749669e+02	1.83854704e+01	9.10603806e+01	3.97879627e-01	5.79718597e-01	3.19382704e+00	2.40597027e-01	7.98651368e+05	3.42161408e+02	1.43355616e+00	3.57539250e+00	6.95515516e-01	2.24541764e+00	6.47477193e+04	7.91208646e+01	2.88903412e+04	5.69991538e+04	3.06343596e-02	1.57500413e-03	1.49571138e-01	5.87943842e-03	9.45339006e+00	3.77080168e-01	2.00316108e+00	1.81670304e-01	4.07906856e+00	2.70800919e-01	7.29047775e+01	3.05092248e+01	1.00376539e+02	1.68855421e+01	5.67085845e+01	2.99664427e+00	3.42391750e-01
5.91706353e-04	4.18913683e-01	6.81684165e-04	5.51327007e-01	1.25700022e-04	2.10834595e-04	5.24776755e-01	9.99513118e-05	7.29500374e-03	5.29433603e+01	2.64762079e+00	1.12529511e-03	4.08464672e-02	3.30577940e-05	3.18259816e-03	1.39616617e-02	1.90892971e-02	9.82945570e-03	1.24587046e-02	6.43749669e+02	8.39349878e+00	8.83803537e+01	6.38220053e-01	5.79718597e-01	3.19382704e+00	3.11853773e-01	7.97125406e+05	1.99721401e+02	1.07701232e+00	3.57539250e+00	5.64130913e-01	2.24541764e+00	6.47477193e+04	7.91208646e+01	2.88903412e+04	2.99414779e+04	3.06343596e-02	1.62297487e-03	1.49571138e-01	5.74372656e-03	9.45339006e+00	3.94790424e-01	2.00316108e+00	1.81670304e-01	5.90105639e+00	4.09520271e-01	7.29047775e+01	2.94738342e+01	1.00376539e+02	1.68855421e+01	4.16671452e+01	2.99664427e+00	3.37033938e-01
5.78361489e-04	3.96534517e-01	7.04395605e-04	5.51327007e-01	1.25700022e-04	2.10834595e-04	5.24776755e-01	9.99513118e-05	7.29500374e-03	5.33948677e+01	2.64762079e+00	9.43420451e-04	4.08464672e-02	3.23505621e-05	3.18259816e-03	1.39616617e-02	1.90892971e-02	9.82945570e-03	1.24587046e-02	6.93114557e+02	8.43241884e+00	9.27291682e+01	6.38220053e-01	5.79718597e-01	3.19382704e+00	2.94265320e-01	7.97125406e+05	6.30150926e+02	1.07701232e+00	2.78455298e+00	9.01094651e-01	2.24541764e+00	6.47477193e+04	6.53450773e+01	2.88903412e+04	2.99414779e+04	4.23554208e-02	1.48427533e-03	1.49571138e-01	8.62674078e-03	1.18646816e+01	3.94790424e-01	2.00316108e+00	1.80491087e-01	5.90105639e+00	4.09520271e-01	5.81966342e+01	2.94738342e+01	1.00376539e+02	1.68855421e+01	4.16671452e+01	2.99664427e+00	3.19936114e-01
5.78361489e-04	4.56498751e-01	7.07632144e-04	5.51327007e-01	1.25700022e-04	2.12805368e-04	4.54840900e-01	9.99513118e-05	5.77347150e-03	5.33948677e+01	2.64762079e+00	8.49006065e-04	4.08464672e-02	3.63394781e-05	3.18259816e-03	1.39616617e-02	1.90892971e-02	9.84946670e-03	1.18668876e-02	5.27928049e+02	8.32943184e+00	6.99756873e+01	6.38220053e-01	6.84755279e-01	3.19382704e+00	2.94265320e-01	7.97125406e+05	4.09250958e+02	2.37963471e+00	2.41928787e+00	6.04095661e-01	2.24541764e+00	3.40514872e+04	6.53450773e+01	2.88903412e+04	2.45659823e+04	3.61756433e-02	1.55665191e-03	1.49571138e-01	8.62674078e-03	1.18646816e+01	3.94790424e-01	1.93075993e+00	2.12583684e-01	5.90105639e+00	4.24677641e-01	5.81966342e+01	2.94738342e+01	7.20805849e+01	1.85514130e+01	4.63140075e+01	2.95686145e+00	3.27963696e-01
5.69358778e-04	4.77084486e-01	7.05802927e-04	5.51327007e-01	1.25700022e-04	2.90155751e-04	5.34959233e-01	1.03158124e-04	5.75067767e-03	5.33948677e+01	2.64762079e+00	8.49006065e-04	7.66441515e-02	3.63394781e-05	3.18259816e-03	1.47029525e-02	1.90892971e-02	9.84946670e-03	1.36492671e-02	5.27928049e+02	8.98139652e+00	6.99756873e+01	6.38220053e-01	8.43977709e-01	3.40429676e+00	2.94265320e-01	7.97125406e+05	4.09250958e+02	2.37963471e+00	2.41928787e+00	6.04095661e-01	1.97594953e+00	2.99820915e+04	9.02365086e+01	2.81804107e+04	3.80782169e+04	3.61756433e-02	1.65471355e-03	1.49571138e-01	8.58337243e-03	1.18646816e+01	3.94790424e-01	1.93075993e+00	2.12583684e-01	4.54360000e+00	2.93357988e-01	4.78197930e+01	2.80979334e+01	8.95099076e+01	1.85514130e+01	4.63140075e+01	2.95686145e+00	4.11028345e-01
5.51221000e-04	4.77084486e-01	6.78205527e-04	5.51327007e-01	1.25700022e-04	1.87243860e-04	5.34959233e-01	7.96526810e-05	6.12121225e-03	5.33948677e+01	2.64762079e+00	6.82276167e-04	6.33568752e-02	3.67906680e-05	3.18259816e-03	1.47029525e-02	1.90892971e-02	9.84946670e-03	1.24083770e-02	5.27928049e+02	8.98139652e+00	8.96313027e+01	6.38220053e-01	6.67012849e-01	3.48057747e+00	4.29210088e-01	9.93614922e+05	4.09250958e+02	2.37963471e+00	2.82111488e+00	3.75951297e-01	1.97594953e+00	2.99820915e+04	7.67474769e+01	2.37227764e+04	3.80782169e+04	3.54605931e-02	1.56026095e-03	1.49571138e-01	7.96667272e-03	1.35631149e+01	3.49811081e-01	1.93075993e+00	2.03434547e-01	3.56773550e+00	2.93357988e-01	4.78197930e+01	2.80979334e+01	7.19034775e+01	1.81919757e+01	6.90492950e+01	2.85032554e+00	3.39328574e-01
5.50550456e-04	4.13497734e-01	6.78205527e-04	5.96834845e-01	1.23385302e-04	1.95280788e-04	5.02704741e-01	7.96526810e-05	6.12121225e-03	5.33948677e+01	3.14960983e+00	6.25106068e-04	7.71497815e-02	3.67906680e-05	3.22501044e-03	1.47029525e-02	1.90892971e-02	9.84946670e-03	1.09318731e-02	3.69355349e+02	8.98139652e+00	8.96313027e+01	8.72956727e-01	6.67012849e-01	2.43213000e+00	4.29210088e-01	1.22058926e+06	4.42353884e+02	1.73285773e+00	2.82111488e+00	2.57435067e-01	1.81166894e+00	2.99820915e+04	7.67474769e+01	3.42153528e+04	3.43265784e+04	3.54605931e-02	1.68284664e-03	1.49571138e-01	7.96667272e-03	1.35631149e+01	3.49811081e-01	1.93075993e+00	2.03434547e-01	5.42454287e+00	2.93357988e-01	4.13028904e+01	2.45801277e+01	7.19034775e+01	1.81919757e+01	6.84724269e+01	2.85032554e+00	3.52947710e-01
5.50550456e-04	3.36348158e-01	6.78205527e-04	5.96834845e-01	1.23974271e-04	1.85994879e-04	5.07798920e-01	5.93819528e-05	6.12121225e-03	5.33948677e+01	2.58083464e+00	5.56119218e-04	4.29706992e-02	4.54880376e-05	3.22501044e-03	9.87957213e-03	1.90892971e-02	9.84946670e-03	1.09318731e-02	6.42414537e+02	8.98139652e+00	9.53839058e+01	8.24993295e-01	6.67012849e-01	2.43213000e+00	4.61246491e-01	7.72765821e+05	5.01592323e+02	1.73285773e+00	2.16033961e+00	3.14815138e-01	1.77372994e+00	4.74618613e+04	7.67474769e+01	3.83785417e+04	3.43265784e+04	3.54605931e-02	1.68284664e-03	2.55948165e-01	7.96667272e-03	9.07306739e+00	3.49811081e-01	1.93075993e+00	1.74207332e-01	3.12493677e+00	2.93357988e-01	4.46345314e+01	1.49370330e+01	5.25964707e+01	1.65820651e+01	6.84724269e+01	2.85032554e+00	3.21169153e-01
