par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.54020378e-04	5.56770359e-01	6.26124027e-04	9.51363964e-01	1.07286852e-04	1.95078191e-04	7.84304292e-01	6.54121467e-05	2.33074581e-03	5.50994992e+01	1.83597885e+00	8.46030254e-04	4.77746590e-02	5.32275816e-05	3.88909163e-03	5.39254167e-03	1.30212243e-02	9.89268114e-03	6.35823876e-03	9.46987838e+02	1.78045603e+01	8.17877360e+01	8.76665713e-01	8.76997081e-01	2.48725833e+00	3.45436737e-01	6.82838206e+05	3.01868595e+02	2.38000239e+00	1.85128768e+00	9.20717988e-01	2.59681605e+00	6.53794956e+04	8.02747095e+01	4.37902214e+04	2.07146011e+04	2.52785081e-02	1.26834787e-03	2.01953049e-01	5.84872764e-03	1.16895446e+01	4.79573461e-01	2.72138352e+00	5.14668721e-02	5.27718512e+00	3.59165973e-01	3.15724369e+01	2.45422496e+01	9.00713842e+01	2.04841389e+01	5.67518907e+01	2.94413710e+00	3.57414029e-01
9.77465216e-04	5.38885268e-01	6.26124027e-04	9.30069309e-01	1.07286852e-04	4.95595913e-04	7.84304292e-01	6.54121467e-05	2.33074581e-03	5.50994992e+01	1.83597885e+00	8.27339202e-04	4.96697391e-02	5.32275816e-05	3.88909163e-03	1.02930173e-02	1.30212243e-02	9.89268114e-03	6.35823876e-03	9.46987838e+02	1.23776595e+01	8.17877360e+01	8.76665713e-01	7.54245192e-01	2.72846148e+00	3.45436737e-01	6.53884945e+05	3.01868595e+02	2.24496125e+00	1.85128768e+00	3.73055449e-01	2.59681605e+00	6.53794956e+04	5.92161471e+01	4.37902214e+04	3.00892547e+04	1.69136869e-02	1.35740185e-03	2.01953049e-01	5.40952519e-03	1.16895446e+01	5.79538645e-01	2.13641582e+00	5.00429183e-02	6.14782728e+00	3.59165973e-01	3.15724369e+01	3.24326105e+01	1.00735562e+02	2.04841389e+01	5.23334033e+01	2.94413710e+00	3.39731541e-01
9.77465216e-04	5.53543616e-01	6.26124027e-04	9.30069309e-01	1.07286852e-04	4.95595913e-04	7.84304292e-01	6.54121467e-05	2.33074581e-03	5.36205864e+01	1.83990921e+00	7.96864108e-04	4.96697391e-02	4.91479306e-05	3.88909163e-03	8.22783543e-03	1.30212243e-02	9.66247502e-03	8.52146773e-03	9.46987838e+02	1.23776595e+01	9.99573145e+01	8.76665713e-01	7.54245192e-01	2.72846148e+00	3.45436737e-01	8.62017098e+05	3.01868595e+02	2.24496125e+00	3.14906711e+00	3.73055449e-01	2.70379772e+00	6.46537592e+04	9.07804536e+01	3.19946704e+04	3.00892547e+04	1.69136869e-02	1.35740185e-03	1.53910971e-01	5.40952519e-03	1.16895446e+01	5.79538645e-01	2.82197227e+00	1.07036168e-01	6.14782728e+00	3.59165973e-01	4.92375410e+01	3.68112018e+01	1.00735562e+02	2.04841389e+01	5.23334033e+01	2.93524775e+00	2.60637425e-01
9.77465216e-04	5.76792805e-01	6.26124027e-04	9.30069309e-01	1.07286852e-04	3.38246851e-04	7.84304292e-01	4.72567525e-05	2.33074581e-03	5.36205864e+01	1.83990921e+00	7.96864108e-04	5.25604856e-02	5.04387644e-05	3.88909163e-03	8.82965454e-03	1.78686872e-02	9.74350545e-03	8.19186354e-03	8.39144126e+02	1.39093054e+01	8.07978242e+01	4.73387152e-01	7.60688967e-01	2.96541327e+00	3.45436737e-01	1.33594063e+06	3.01868595e+02	1.75070467e+00	2.83183082e+00	6.27354485e-01	2.70379772e+00	6.46537592e+04	7.28004071e+01	3.19946704e+04	2.65717328e+04	1.69136869e-02	1.35740185e-03	1.53910971e-01	6.61149377e-03	1.16895446e+01	5.79538645e-01	2.82197227e+00	1.07036168e-01	6.14782728e+00	4.58542456e-01	4.92375410e+01	3.68112018e+01	7.72970696e+01	2.04841389e+01	5.21237189e+01	2.93524775e+00	3.13265782e-01
1.00270903e-03	5.76792805e-01	6.26124027e-04	9.30069309e-01	1.07921409e-04	3.38246851e-04	7.84304292e-01	5.61256647e-05	2.33074581e-03	5.03421342e+01	1.78031261e+00	6.57253168e-04	5.25604856e-02	4.11201741e-05	3.98887878e-03	8.82965454e-03	1.31605242e-02	9.74350545e-03	7.47280376e-03	7.26775554e+02	1.39093054e+01	9.55162121e+01	4.73387152e-01	6.34708034e-01	2.49007444e+00	3.45436737e-01	7.69500072e+05	2.20665042e+02	1.23546861e+00	2.83183082e+00	6.27354485e-01	2.70379772e+00	6.46537592e+04	7.28004071e+01	2.13835050e+04	2.65717328e+04	2.19703847e-02	1.36208917e-03	1.58050858e-01	8.13439397e-03	1.16895446e+01	3.64868732e-01	2.82197227e+00	9.41433629e-02	6.14782728e+00	5.00749377e-01	5.30473737e+01	3.68112018e+01	9.61673731e+01	2.04841389e+01	4.52465155e+01	2.93524775e+00	3.11829505e-01
1.01443058e-03	5.61839799e-01	6.26124027e-04	8.97476479e-01	1.07921409e-04	3.38246851e-04	7.84304292e-01	5.61256647e-05	3.04565269e-03	5.03421342e+01	1.78031261e+00	6.57253168e-04	5.25604856e-02	4.11201741e-05	3.98887878e-03	1.23438230e-02	9.23414981e-03	9.17746892e-03	7.80316521e-03	7.26775554e+02	1.18724984e+01	7.65720543e+01	7.63083561e-01	6.34708034e-01	2.17485465e+00	3.45436737e-01	9.61690960e+05	5.86255640e+02	1.26486919e+00	2.83183082e+00	6.27354485e-01	2.54993906e+00	6.46537592e+04	7.26649868e+01	2.40425621e+04	2.61328897e+04	2.19703847e-02	1.38301116e-03	1.48115924e-01	9.19415926e-03	1.29624191e+01	2.36072611e-01	2.82197227e+00	7.81580489e-02	5.30864137e+00	5.00749377e-01	5.30473737e+01	1.85200181e+01	2.10013464e+02	2.04841389e+01	4.55592900e+01	2.93524775e+00	3.05716838e-01
1.08930666e-03	6.19233366e-01	6.26124027e-04	8.97476479e-01	1.07921409e-04	3.38246851e-04	9.19081077e-01	7.78997510e-05	3.04565269e-03	5.03421342e+01	1.78031261e+00	7.12650094e-04	6.22269216e-02	3.49285095e-05	3.98887878e-03	1.16511901e-02	7.03321462e-03	9.17746892e-03	7.80316521e-03	7.45325163e+02	8.02057642e+00	7.65720543e+01	9.21473538e-01	6.34708034e-01	2.17485465e+00	3.67193205e-01	1.09396646e+06	3.92467961e+02	1.26486919e+00	3.52694471e+00	6.27354485e-01	2.54993906e+00	2.65166248e+04	7.26649868e+01	2.32073632e+04	2.83228230e+04	2.19703847e-02	1.35718736e-03	1.44723938e-01	1.19737161e-02	1.31644288e+01	2.36072611e-01	2.82197227e+00	9.13509307e-02	5.23255206e+00	5.05203311e-01	5.30473737e+01	1.10402417e+01	1.75705172e+02	2.03760600e+01	4.55592900e+01	2.95432822e+00	2.97359096e-01
1.08930666e-03	5.86485104e-01	6.30882482e-04	8.97476479e-01	1.08148582e-04	1.50012176e-04	9.06869181e-01	7.85610103e-05	3.04565269e-03	5.03421342e+01	1.54553687e+00	7.12650094e-04	5.93067937e-02	3.89299447e-05	3.64647942e-03	8.44023204e-03	8.86274561e-03	9.48742967e-03	7.27230754e-03	8.70550206e+02	1.20758148e+01	7.65720543e+01	5.57095173e-01	6.34708034e-01	2.05760669e+00	3.67193205e-01	1.09396646e+06	3.92467961e+02	1.26486919e+00	3.34611791e+00	6.27354485e-01	3.51585024e+00	2.65166248e+04	8.78712464e+01	2.53688637e+04	2.23046734e+04	2.19703847e-02	1.43253510e-03	1.55285992e-01	1.19737161e-02	8.89324763e+00	2.36072611e-01	2.15905763e+00	6.58442386e-02	3.08794091e+00	5.02266868e-01	5.30473737e+01	2.29336955e+01	1.16515274e+02	2.03760600e+01	5.00046022e+01	2.95432822e+00	3.49784924e-01
1.08930666e-03	5.86485104e-01	6.30882482e-04	9.03770537e-01	1.08148582e-04	1.50012176e-04	9.06869181e-01	7.85610103e-05	3.04565269e-03	5.03421342e+01	1.54553687e+00	7.12650094e-04	5.93067937e-02	3.89299447e-05	3.69748080e-03	8.44023204e-03	8.86274561e-03	9.93024000e-03	6.75172308e-03	8.70550206e+02	1.20758148e+01	7.69587066e+01	5.57095173e-01	7.60831303e-01	2.05760669e+00	4.67707032e-01	1.09396646e+06	3.92467961e+02	1.26486919e+00	2.35940586e+00	6.27354485e-01	2.33584007e+00	2.65166248e+04	6.91612418e+01	2.53688637e+04	2.23046734e+04	2.19703847e-02	1.43253510e-03	1.34378637e-01	1.19737161e-02	8.89324763e+00	5.08295880e-01	2.15905763e+00	6.58442386e-02	2.87517337e+00	9.26278861e-01	5.30473737e+01	2.29336955e+01	1.16515274e+02	2.03760600e+01	5.15873910e+01	2.95432822e+00	2.89968209e-01
1.08930666e-03	6.43053369e-01	6.30882482e-04	9.19361193e-01	1.20667106e-04	1.50012176e-04	9.06869181e-01	1.01709921e-04	3.87833895e-03	5.03421342e+01	1.54624660e+00	7.12650094e-04	6.04526071e-02	3.16587937e-05	3.52528831e-03	6.77973907e-03	7.90205205e-03	9.93024000e-03	6.22117559e-03	8.70550206e+02	1.20758148e+01	9.07141981e+01	6.54906318e-01	7.60831303e-01	2.19935577e+00	4.67707032e-01	7.21377700e+05	3.92467961e+02	1.26486919e+00	2.35940586e+00	6.27354485e-01	2.35300540e+00	2.65166248e+04	8.87780021e+01	2.97650357e+04	2.44527732e+04	2.78642342e-02	1.43253510e-03	2.14825916e-01	9.55842254e-03	8.89324763e+00	5.08295880e-01	2.15905763e+00	6.52688928e-02	2.87517337e+00	8.73314933e-01	5.30473737e+01	1.72803887e+01	1.16515274e+02	1.85530303e+01	5.15873910e+01	2.82021807e+00	3.05366722e-01
1.03253008e-03	6.00980147e-01	6.30882482e-04	8.74102965e-01	1.20667106e-04	1.50012176e-04	9.06869181e-01	1.01709921e-04	3.95674224e-03	5.03421342e+01	1.54624660e+00	7.12650094e-04	6.62803110e-02	3.63718480e-05	3.52528831e-03	1.02839343e-02	1.17778188e-02	9.93024000e-03	7.34741783e-03	6.78666429e+02	1.20758148e+01	9.19743000e+01	6.54906318e-01	7.60831303e-01	2.45975209e+00	6.52577037e-01	7.21377700e+05	3.92467961e+02	1.26486919e+00	3.10206020e+00	6.27354485e-01	2.46704916e+00	2.65166248e+04	7.25924740e+01	2.97650357e+04	4.31403869e+04	3.78135800e-02	1.66157498e-03	2.14825916e-01	9.21643536e-03	1.19951704e+01	3.75127427e-01	2.02486943e+00	9.45788696e-02	2.61073777e+00	1.03110298e+00	6.00814369e+01	1.72803887e+01	1.17171901e+02	1.85530303e+01	5.22248957e+01	2.95443718e+00	3.34854648e-01
1.07651928e-03	5.60948733e-01	6.30882482e-04	8.51195678e-01	1.20667106e-04	1.50012176e-04	9.06869181e-01	1.01709921e-04	3.95674224e-03	5.03421342e+01	1.54624660e+00	7.12650094e-04	6.62803110e-02	3.63718480e-05	3.52528831e-03	1.02839343e-02	1.17778188e-02	9.63161706e-03	7.44193752e-03	9.05161356e+02	1.21287835e+01	9.19743000e+01	8.49335550e-01	8.04848314e-01	3.50327750e+00	5.86568198e-01	2.17399604e+06	3.32324884e+02	2.08874468e+00	3.10206020e+00	3.91719471e-01	2.15476036e+00	2.70479355e+04	7.25924740e+01	2.97650357e+04	3.15507215e+04	3.78135800e-02	1.66157498e-03	2.14825916e-01	6.86832673e-03	1.15353939e+01	3.75127427e-01	1.78321027e+00	1.16214933e-01	2.80056504e+00	1.03110298e+00	6.00814369e+01	1.72803887e+01	1.17171901e+02	1.90988848e+01	5.22248957e+01	2.97365475e+00	3.44580744e-01
1.00040156e-03	6.20548278e-01	6.44796314e-04	8.51195678e-01	1.20667106e-04	1.51969438e-04	6.03507403e-01	1.01709921e-04	4.65503676e-03	5.03421342e+01	3.52300787e+00	7.12650094e-04	6.34625187e-02	3.63718480e-05	3.41842509e-03	1.02839343e-02	2.20561860e-02	9.63161706e-03	8.43824451e-03	7.13632615e+02	1.21287835e+01	9.36983817e+01	8.49335550e-01	1.28465376e+00	3.04504802e+00	5.86568198e-01	2.11331784e+06	4.19922768e+02	2.08874468e+00	3.10206020e+00	8.26147699e-01	2.23217737e+00	2.70479355e+04	7.25924740e+01	3.25702470e+04	3.15507215e+04	2.43147041e-02	1.68141416e-03	1.31156595e-01	8.98184401e-03	1.15353939e+01	3.75127427e-01	1.98324853e+00	1.16214933e-01	2.80056504e+00	1.12688970e+00	6.68796725e+01	1.84780476e+01	1.38357321e+02	1.90988848e+01	4.84666496e+01	2.99624335e+00	3.68469300e-01
1.01877744e-03	6.51593909e-01	6.67372003e-04	8.51195678e-01	1.29197434e-04	1.51969438e-04	6.69595057e-01	1.01709921e-04	3.78575693e-03	5.10690710e+01	3.52300787e+00	7.12650094e-04	5.68793796e-02	3.32822290e-05	3.41842509e-03	1.02839343e-02	2.51866066e-02	9.33808217e-03	8.35311813e-03	8.71696597e+02	1.21287835e+01	9.26512011e+01	8.91196276e-01	1.28465376e+00	2.46464284e+00	4.43718815e-01	2.11331784e+06	4.78974919e+02	1.34460808e+00	2.67914047e+00	8.45605479e-01	2.23217737e+00	2.21882185e+04	7.25924740e+01	3.25702470e+04	3.40162118e+04	2.55685111e-02	1.68141416e-03	3.12589225e-01	8.49016635e-03	1.30104403e+01	3.40147633e-01	1.85404737e+00	1.16214933e-01	3.15570992e+00	1.12688970e+00	9.69695831e+01	1.84780476e+01	6.52420522e+01	1.74754937e+01	4.84666496e+01	2.99624335e+00	4.08841006e-01
9.81381594e-04	6.51593909e-01	6.66708821e-04	8.03231695e-01	1.21122330e-04	1.36704767e-04	6.69595057e-01	1.01709921e-04	3.78575693e-03	5.04089274e+01	3.52300787e+00	7.12650094e-04	5.68793796e-02	4.19499377e-05	3.31893071e-03	1.02839343e-02	1.17664327e-02	9.90106150e-03	9.05364217e-03	8.71696597e+02	1.21287835e+01	9.78308132e+01	7.54712089e-01	1.18860757e+00	2.06634454e+00	4.43718815e-01	1.18927406e+06	4.17648272e+02	1.34460808e+00	2.41131656e+00	5.59891732e-01	2.23217737e+00	3.22414064e+04	7.25924740e+01	2.28748451e+04	3.40162118e+04	2.55685111e-02	1.64360943e-03	3.12589225e-01	1.12808656e-02	1.18961013e+01	3.40147633e-01	1.48396765e+00	1.17088910e-01	3.15570992e+00	8.39766640e-01	4.96400742e+01	1.84780476e+01	6.52420522e+01	1.74754937e+01	4.84666496e+01	2.99624335e+00	3.13175873e-01
9.12851121e-04	5.56710246e-01	6.66708821e-04	8.10186947e-01	1.31069947e-04	1.36704767e-04	5.08332801e-01	1.07941271e-04	3.78575693e-03	5.04089274e+01	3.52300787e+00	7.12650094e-04	3.83980657e-02	4.19499377e-05	3.09119168e-03	6.12457689e-03	1.66471678e-02	9.74267779e-03	9.05364217e-03	5.50092020e+02	1.28459690e+01	9.78308132e+01	1.09875133e+00	1.14685032e+00	2.11852023e+00	4.43718815e-01	1.18927406e+06	5.85226048e+02	1.81622661e+00	2.41131656e+00	6.18057685e-01	2.48605752e+00	3.22414064e+04	7.25924740e+01	2.45993706e+04	2.67779321e+04	2.53886392e-02	1.64360943e-03	3.12589225e-01	9.73623750e-03	1.18961013e+01	2.91100753e-01	1.48396765e+00	1.17088910e-01	6.91920388e+00	8.18346825e-01	4.96400742e+01	1.84780476e+01	7.96662936e+01	1.74754937e+01	4.84666496e+01	2.99737351e+00	3.52587417e-01
9.15582403e-04	5.56710246e-01	6.66708821e-04	7.93067457e-01	1.31163036e-04	2.02902334e-04	6.31647123e-01	1.07941271e-04	3.78575693e-03	5.04089274e+01	3.52300787e+00	7.12650094e-04	3.13866944e-02	4.19499377e-05	3.09119168e-03	9.81790786e-03	2.10014166e-02	9.38715134e-03	1.14427250e-02	6.81764367e+02	1.28459690e+01	9.78308132e+01	1.09875133e+00	1.33950281e+00	2.57982746e+00	4.43718815e-01	1.18927406e+06	4.92963663e+02	1.81622661e+00	2.41131656e+00	6.18057685e-01	2.30135422e+00	3.22414064e+04	7.06448418e+01	2.43167968e+04	3.16230951e+04	3.80858268e-02	1.64827735e-03	2.20091489e-01	9.73623750e-03	1.40179832e+01	2.91100753e-01	1.46871709e+00	9.12797231e-02	3.88945690e+00	7.75327259e-01	4.96400742e+01	1.88189685e+01	8.43829901e+01	1.92040342e+01	4.67214982e+01	2.99737351e+00	3.64369118e-01
9.15582403e-04	6.24969497e-01	6.66708821e-04	7.93067457e-01	1.27657719e-04	2.02902334e-04	7.48180119e-01	1.07941271e-04	3.75442677e-03	5.04089274e+01	3.52300787e+00	7.01582965e-04	2.99514051e-02	3.42161182e-05	2.96817704e-03	9.81790786e-03	1.72475980e-02	9.38715134e-03	1.14427250e-02	6.81764367e+02	1.28459690e+01	9.78308132e+01	6.90891665e-01	1.33950281e+00	4.01878615e+00	4.43718815e-01	1.18927406e+06	4.78453410e+02	1.81622661e+00	2.41131656e+00	6.92842257e-01	1.90579511e+00	3.22414064e+04	9.90992734e+01	2.43167968e+04	2.99095627e+04	2.09134792e-02	1.64827735e-03	1.09809031e-01	9.73623750e-03	1.91151968e+01	2.91100753e-01	1.46871709e+00	7.01499029e-02	4.24355532e+00	7.75327259e-01	4.96400742e+01	1.88189685e+01	7.23622349e+01	1.92040342e+01	4.71248548e+01	2.99737351e+00	3.45593688e-01
8.44384655e-04	5.95293413e-01	6.44938577e-04	7.93067457e-01	1.27657719e-04	2.02902334e-04	6.63307328e-01	1.07941271e-04	3.75442677e-03	5.04089274e+01	3.52300787e+00	5.53320811e-04	3.30671773e-02	3.42161182e-05	2.99746473e-03	9.81790786e-03	1.72475980e-02	9.38715134e-03	1.14427250e-02	9.92192347e+02	1.23966246e+01	9.78308132e+01	6.90891665e-01	1.38435526e+00	3.84788595e+00	4.43718815e-01	1.05636058e+06	3.95180854e+02	1.03544336e+00	2.79070943e+00	6.92842257e-01	2.13002894e+00	2.86743144e+04	7.48135782e+01	2.59207834e+04	2.99095627e+04	2.32044516e-02	1.64827735e-03	1.28226107e-01	6.58508762e-03	1.77867037e+01	3.58845478e-01	1.97145586e+00	7.37279450e-02	7.75711298e+00	7.75327259e-01	4.60360498e+01	8.46810946e+00	7.23622349e+01	1.92040342e+01	4.37098376e+01	2.99737351e+00	3.86108004e-01
8.44384655e-04	5.95293413e-01	6.44938577e-04	7.93067457e-01	1.26929921e-04	2.21816865e-04	8.26449283e-01	1.07941271e-04	4.42123860e-03	5.04089274e+01	3.52300787e+00	5.53320811e-04	3.30671773e-02	3.42161182e-05	2.71813622e-03	1.69708798e-02	1.78927362e-02	9.91727443e-03	1.14427250e-02	8.49718509e+02	1.23966246e+01	9.88193026e+01	7.89214507e-01	1.33253586e+00	3.84788595e+00	6.00510527e-01	1.05636058e+06	3.95180854e+02	1.03544336e+00	2.79070943e+00	6.92842257e-01	1.66597360e+00	2.80289763e+04	9.26801684e+01	2.74697760e+04	3.67372567e+04	2.32044516e-02	1.62718540e-03	1.28226107e-01	4.80785247e-03	1.61721730e+01	3.58845478e-01	1.97145586e+00	6.22781438e-02	6.81254433e+00	7.75327259e-01	4.60360498e+01	1.26312892e+01	8.69264562e+01	1.92040342e+01	4.65709099e+01	2.99737351e+00	3.86927000e-01
8.44384655e-04	7.10460071e-01	6.37705417e-04	7.63800276e-01	1.23669791e-04	2.21816865e-04	7.44230346e-01	1.07941271e-04	6.96343574e-03	5.33671357e+01	2.95149923e+00	4.20738202e-04	3.30671773e-02	3.42161182e-05	2.74904678e-03	8.65315603e-03	1.44094761e-02	9.91727443e-03	1.14427250e-02	8.80291786e+02	1.23966246e+01	8.72571525e+01	7.89214507e-01	1.59184167e+00	3.60242328e+00	3.63795476e-01	1.05636058e+06	3.95180854e+02	1.68859895e+00	2.79070943e+00	6.92842257e-01	2.00963677e+00	2.82437003e+04	5.87015842e+01	3.36266279e+04	3.67372567e+04	1.85214815e-02	1.77057621e-03	3.13150042e-01	4.80785247e-03	1.68900364e+01	9.98511535e-01	2.18517748e+00	6.54609060e-02	2.86764003e+00	4.44509822e-01	4.60360498e+01	1.55318276e+01	8.69264562e+01	1.92040342e+01	4.65709099e+01	2.99737351e+00	3.85283671e-01
8.44384655e-04	7.10460071e-01	6.71050635e-04	7.44497917e-01	1.23669791e-04	2.26057389e-04	7.44230346e-01	1.49689259e-04	8.43568275e-03	5.65874179e+01	2.95149923e+00	4.20738202e-04	3.30671773e-02	3.42161182e-05	3.00623924e-03	1.10150246e-02	1.44094761e-02	9.91727443e-03	1.14427250e-02	8.48282278e+02	1.23966246e+01	8.72571525e+01	7.89214507e-01	1.59184167e+00	3.60242328e+00	3.63795476e-01	1.05636058e+06	5.27992185e+02	1.68859895e+00	2.99627809e+00	6.92842257e-01	1.87485076e+00	5.56355262e+04	7.00534674e+01	3.50717619e+04	2.81953661e+04	1.98043045e-02	1.77057621e-03	3.13150042e-01	8.72707185e-03	1.54450160e+01	9.98511535e-01	1.81386246e+00	7.17069983e-02	2.86764003e+00	3.66434379e-01	4.60360498e+01	1.55318276e+01	6.00234380e+01	1.92040342e+01	4.74297192e+01	2.96983101e+00	3.79902156e-01
8.44384655e-04	7.10460071e-01	6.33601778e-04	7.12762293e-01	1.28819142e-04	2.04798820e-04	5.36976639e-01	1.49689259e-04	5.56459115e-03	5.17303435e+01	3.14730403e+00	4.20738202e-04	3.30671773e-02	3.42161182e-05	3.02606667e-03	7.90843121e-03	1.44094761e-02	9.91727443e-03	8.13929453e-03	8.48282278e+02	1.23966246e+01	7.55800502e+01	7.22879894e-01	1.59184167e+00	3.60242328e+00	3.63795476e-01	1.26036285e+06	5.27992185e+02	1.68859895e+00	4.08431227e+00	6.92842257e-01	1.87485076e+00	5.56355262e+04	8.53747665e+01	2.59184724e+04	2.81953661e+04	1.80322929e-02	1.71669535e-03	2.32103354e-01	8.72707185e-03	1.54450160e+01	9.25018441e-01	1.30026839e+00	8.14374840e-02	2.86764003e+00	3.57215761e-01	3.56226478e+01	1.55318276e+01	6.00234380e+01	2.10188764e+01	5.23039052e+01	2.96983101e+00	3.41076576e-01
8.36752463e-04	7.10460071e-01	6.33601778e-04	7.23240629e-01	1.28819142e-04	1.67364431e-04	8.79534361e-01	1.12574881e-04	4.08580487e-03	5.72947823e+01	3.18857273e+00	4.20738202e-04	3.13762356e-02	3.42161182e-05	3.10864721e-03	8.65877712e-03	1.44094761e-02	9.33099092e-03	8.13929453e-03	8.48282278e+02	1.43142703e+01	8.61249855e+01	4.76839549e-01	1.59184167e+00	3.60242328e+00	4.59352494e-01	8.00387923e+05	2.99607353e+02	1.68859895e+00	3.68550615e+00	9.62444297e-01	1.87485076e+00	4.42630560e+04	8.53747665e+01	2.59184724e+04	2.81953661e+04	1.80322929e-02	1.71669535e-03	1.38570058e-01	4.60570630e-03	1.54450160e+01	9.25018441e-01	1.30026839e+00	1.07388114e-01	2.86764003e+00	2.70403341e-01	3.46803391e+01	2.38196649e+01	6.06916995e+01	2.10188764e+01	5.04150288e+01	2.96983101e+00	3.64289173e-01
8.49961070e-04	7.10460071e-01	6.04776162e-04	7.27115487e-01	1.35924492e-04	1.67364431e-04	8.79534361e-01	1.12471488e-04	4.08580487e-03	5.82297721e+01	3.03840007e+00	3.95885596e-04	3.23826405e-02	2.69494282e-05	2.85837046e-03	7.96221127e-03	1.44094761e-02	9.17195117e-03	8.13929453e-03	6.45807806e+02	1.43142703e+01	9.80134473e+01	5.14877467e-01	1.59184167e+00	4.38443593e+00	6.44671682e-01	1.05043526e+06	2.99607353e+02	1.68859895e+00	3.68550615e+00	6.85873941e-01	2.10976434e+00	4.86887996e+04	7.63154751e+01	3.09257503e+04	2.81953661e+04	1.66700419e-02	1.71669535e-03	1.38570058e-01	4.60570630e-03	1.04073670e+01	8.73871666e-01	1.92396246e+00	1.07388114e-01	2.86764003e+00	2.59582757e-01	3.46803391e+01	2.38196649e+01	6.47408408e+01	2.10188764e+01	5.27274745e+01	2.97922957e+00	3.85736281e-01
8.49961070e-04	6.94516949e-01	6.04776162e-04	7.31104760e-01	1.35612326e-04	2.53530700e-04	7.62514763e-01	1.17183529e-04	4.08580487e-03	5.33784133e+01	3.03840007e+00	3.70107251e-04	4.75237962e-02	2.69494282e-05	2.85837046e-03	7.96221127e-03	9.61383585e-03	8.92471174e-03	8.13929453e-03	6.45807806e+02	1.43142703e+01	9.50486364e+01	5.83920272e-01	1.59184167e+00	4.38443593e+00	9.75544588e-01	1.05043526e+06	2.99607353e+02	1.68859895e+00	3.68550615e+00	6.85873941e-01	2.10976434e+00	4.86887996e+04	5.45727997e+01	2.12469298e+04	2.81953661e+04	2.08155609e-02	1.71669535e-03	1.79867365e-01	6.04420164e-03	1.04073670e+01	8.73871666e-01	1.71732466e+00	1.15272505e-01	2.54228179e+00	2.59582757e-01	1.89859711e+01	2.38196649e+01	9.63143585e+01	1.75907332e+01	5.31405613e+01	2.97862468e+00	2.89499622e-01
9.00822184e-04	7.42961889e-01	6.03699824e-04	7.19975843e-01	1.35612326e-04	2.53530700e-04	7.62514763e-01	1.17183529e-04	4.07742585e-03	5.33784133e+01	2.96974084e+00	4.48314257e-04	4.75237962e-02	2.65548293e-05	2.85837046e-03	7.96221127e-03	1.59954759e-02	8.99534291e-03	7.19731216e-03	6.45807806e+02	1.43142703e+01	9.24611314e+01	5.83920272e-01	1.21454867e+00	3.84072910e+00	7.62828445e-01	1.05043526e+06	5.63085513e+02	9.66212600e-01	3.68550615e+00	6.85873941e-01	2.08437591e+00	4.86887996e+04	8.12766830e+01	2.43311475e+04	2.83794234e+04	2.84775404e-02	1.63471788e-03	1.79867365e-01	6.04420164e-03	7.29011307e+00	8.74607525e-01	1.98179476e+00	7.69387189e-02	2.58950741e+00	5.24075609e-01	1.89859711e+01	2.38196649e+01	7.52648302e+01	1.70027754e+01	5.45418801e+01	2.97862468e+00	3.33942227e-01
8.71013650e-04	7.42961889e-01	5.99213324e-04	7.19975843e-01	1.33792352e-04	2.53530700e-04	7.62514763e-01	1.09369111e-04	4.07742585e-03	5.33784133e+01	2.65023397e+00	4.48314257e-04	4.73775086e-02	2.65548293e-05	2.85837046e-03	9.03420920e-03	1.59954759e-02	8.68157309e-03	7.19731216e-03	9.45688162e+02	1.43142703e+01	9.24611314e+01	5.83920272e-01	1.10377756e+00	3.84072910e+00	7.62828445e-01	1.05043526e+06	5.63085513e+02	9.66212600e-01	3.42284740e+00	6.85873941e-01	2.16196934e+00	5.80997128e+04	8.12766830e+01	2.19768234e+04	2.83794234e+04	2.28531070e-02	1.54992403e-03	1.79867365e-01	8.08028982e-03	7.29011307e+00	6.92444298e-01	2.00230330e+00	7.69387189e-02	7.72167043e+00	6.70692986e-01	6.96540940e+01	2.38196649e+01	7.52648302e+01	1.70027754e+01	5.93961790e+01	2.89515087e+00	3.57345598e-01
9.02294897e-04	7.42961889e-01	5.61508480e-04	7.19975843e-01	1.33792352e-04	2.26077881e-04	5.45915096e-01	1.09369111e-04	4.03169328e-03	5.33784133e+01	2.13204660e+00	4.48314257e-04	5.88826254e-02	3.44492395e-05	2.89538180e-03	1.07203750e-02	9.16420851e-03	9.16092762e-03	6.23813872e-03	9.45688162e+02	1.43142703e+01	9.56107914e+01	5.83920272e-01	1.18841038e+00	3.84072910e+00	7.62828445e-01	1.40038403e+06	4.57271978e+02	1.83358680e+00	3.42284740e+00	6.85873941e-01	1.61290430e+00	6.55992120e+04	8.12766830e+01	2.68863732e+04	2.83794234e+04	2.93738684e-02	1.54992403e-03	2.84685821e-01	8.23988606e-03	6.99445578e+00	5.51030862e-01	1.98954174e+00	7.69387189e-02	7.72167043e+00	5.31590983e-01	4.11951721e+01	1.91445182e+01	7.16470763e+01	1.70027754e+01	5.75216405e+01	2.99224298e+00	2.90808585e-01
