par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.98997237e-04	3.50477929e-01	4.79335301e-04	5.18350399e-01	2.40530607e-04	2.93621943e-04	4.30039887e-01	1.54803857e-04	4.68093205e-03	6.15434903e+01	2.58840107e+00	3.60300346e-04	9.58463620e-02	1.68773018e-04	3.85192459e-03	1.35621252e-02	2.29538609e-02	9.22151968e-03	8.85895769e-03	5.06710154e+02	1.17454577e+01	6.59691665e+01	1.02725187e+00	1.80142796e+00	3.46613027e+00	2.61740464e-01	1.23036821e+06	3.60201391e+02	1.51063242e+00	3.17018975e+00	9.93723432e-01	4.52984471e+00	3.62932010e+04	6.20869480e+01	4.97804499e+04	5.51319913e+04	3.55360797e-02	1.18457759e-03	2.12370445e-01	1.58396201e-02	1.35025818e+01	5.15784413e-01	2.92008196e+00	8.04716025e-02	1.26684894e+00	3.93228159e-01	6.77349084e+01	1.48976616e+01	6.18440475e+01	3.19598664e+01	4.86326642e+01	2.81667983e+00	5.70277682e-01
7.95847496e-04	3.50477929e-01	4.79335301e-04	5.25009331e-01	2.40530607e-04	3.02636808e-04	4.30039887e-01	1.59157843e-04	4.68093205e-03	5.56490102e+01	2.65804409e+00	3.29879966e-04	9.88564496e-02	1.68773018e-04	3.80170348e-03	1.35621252e-02	1.39496843e-02	9.83518725e-03	9.66361283e-03	3.74330968e+02	1.40803314e+01	6.59691665e+01	8.76375579e-01	1.82868679e+00	3.46613027e+00	2.56416497e-01	7.82241760e+05	2.26475599e+02	1.51063242e+00	3.17018975e+00	9.93723432e-01	5.41316086e+00	3.62932010e+04	6.20869480e+01	4.39826459e+04	4.49366486e+04	3.51781321e-02	1.18457759e-03	2.12370445e-01	1.58161918e-02	1.35025818e+01	5.15784413e-01	2.92008196e+00	8.96460058e-02	1.26684894e+00	3.93228159e-01	3.60930123e+01	1.88603745e+01	6.18440475e+01	2.50787973e+01	4.86326642e+01	2.94511651e+00	5.21134727e-01
7.63848220e-04	2.82124609e-01	4.79335301e-04	5.25009331e-01	2.40530607e-04	3.75392088e-04	4.71686340e-01	1.59157843e-04	4.96192918e-03	5.19513143e+01	2.65804409e+00	3.70641753e-04	7.56695825e-02	1.68773018e-04	3.51308025e-03	9.57491759e-03	1.26319924e-02	9.38936669e-03	1.10828376e-02	6.35207108e+02	1.35217276e+01	8.48183752e+01	8.76375579e-01	1.51893367e+00	2.71470730e+00	5.08618936e-01	1.01592598e+06	2.26475599e+02	1.76261195e+00	3.17018975e+00	9.82816679e-01	5.39905174e+00	5.12189830e+04	6.20869480e+01	4.64198308e+04	4.49366486e+04	3.67414137e-02	1.18457759e-03	2.12370445e-01	1.58161918e-02	1.35025818e+01	5.15784413e-01	3.29412527e+00	8.96460058e-02	1.26684894e+00	8.42899485e-01	6.17865197e+01	1.88603745e+01	6.81166224e+01	2.50787973e+01	4.66264206e+01	2.94511651e+00	4.94163240e-01
7.54021297e-04	2.89095308e-01	4.92158152e-04	5.25009331e-01	2.48651607e-04	3.75392088e-04	3.65820119e-01	1.59157843e-04	4.96192918e-03	5.29504681e+01	2.65804409e+00	5.14403751e-04	7.90442585e-02	2.22616395e-04	3.55166275e-03	1.27507806e-02	2.32636939e-02	9.32962276e-03	8.62383858e-03	6.35207108e+02	1.88326188e+01	8.48183752e+01	6.74463361e-01	1.37029469e+00	2.71470730e+00	2.88074372e-01	7.75433117e+05	2.26475599e+02	1.76261195e+00	3.17018975e+00	4.25405348e-01	5.39905174e+00	4.62670231e+04	6.20869480e+01	4.64198308e+04	4.49366486e+04	3.67414137e-02	1.08687033e-03	2.12370445e-01	1.58161918e-02	1.35025818e+01	5.15784413e-01	3.29412527e+00	8.96460058e-02	1.65130385e+00	6.26076243e-01	4.51915181e+01	1.15061606e+01	6.81166224e+01	2.50787973e+01	4.47752559e+01	2.94511651e+00	5.50315353e-01
7.54021297e-04	3.31465753e-01	5.15611061e-04	5.12413064e-01	2.48651607e-04	1.85209532e-04	3.65820119e-01	1.59157843e-04	4.96192918e-03	5.41171531e+01	2.00809223e+00	5.06855212e-04	7.70584739e-02	2.02292985e-04	3.55166275e-03	1.25133579e-02	1.15239889e-02	9.32962276e-03	7.86538016e-03	6.35207108e+02	1.99610996e+01	8.48183752e+01	5.66007996e-01	1.45107706e+00	2.15900651e+00	3.22854475e-01	7.75433117e+05	3.16776528e+02	1.79307987e+00	3.17018975e+00	5.04991790e-01	3.82425897e+00	5.18825833e+04	4.49377602e+01	4.64198308e+04	3.93894517e+04	2.99472418e-02	1.27810531e-03	1.31963594e-01	1.50086159e-02	1.05728614e+01	2.40006937e-01	2.84767958e+00	6.38459493e-02	1.74699954e+00	4.27330456e-01	4.51915181e+01	1.15061606e+01	5.32015795e+01	2.50787973e+01	4.47752559e+01	2.94511651e+00	5.39597763e-01
7.30082104e-04	3.42193268e-01	5.14405429e-04	5.09133878e-01	2.61733149e-04	1.96830560e-04	7.02633127e-01	1.59157843e-04	4.96192918e-03	5.41171531e+01	2.00809223e+00	3.96852581e-04	6.12998098e-02	2.02292985e-04	3.55166275e-03	1.25133579e-02	1.15239889e-02	8.74748445e-03	7.86538016e-03	6.35207108e+02	1.79323874e+01	9.20063297e+01	5.66007996e-01	1.45107706e+00	1.49920156e+00	3.40138676e-01	7.75433117e+05	3.16776528e+02	7.03020136e-01	3.17018975e+00	5.04991790e-01	4.34372704e+00	3.48119745e+04	4.49377602e+01	3.98819841e+04	2.49445395e+04	2.99472418e-02	1.28813205e-03	1.31963594e-01	1.50086159e-02	1.05728614e+01	5.66366974e-01	2.84767958e+00	6.81948106e-02	1.74699954e+00	4.65272296e-01	4.51915181e+01	1.92925229e+01	5.32015795e+01	2.27794002e+01	4.47752559e+01	2.67976577e+00	5.74885608e-01
7.30082104e-04	3.42193268e-01	5.33544100e-04	5.22655887e-01	2.61733149e-04	1.74360984e-04	4.83354836e-01	1.54821580e-04	4.34568768e-03	5.69617138e+01	2.00809223e+00	4.15473437e-04	7.05478619e-02	2.13087892e-04	3.78416651e-03	1.29288168e-02	1.13052755e-02	9.88247281e-03	8.18551513e-03	6.35207108e+02	1.04790538e+01	9.78400904e+01	5.12767809e-01	1.37121987e+00	1.42011844e+00	3.40138676e-01	7.75433117e+05	3.16776528e+02	6.58501814e-01	3.17018975e+00	5.04991790e-01	4.07881610e+00	4.22280146e+04	5.79448969e+01	3.72538103e+04	2.49445395e+04	2.79587241e-02	1.53500714e-03	1.31963594e-01	1.12599157e-02	1.53242981e+01	6.33831112e-01	1.83613507e+00	7.33276589e-02	1.92950249e+00	5.17192170e-01	7.08693709e+01	1.92925229e+01	7.59848594e+01	2.42932542e+01	4.47752559e+01	2.67976577e+00	5.28968135e-01
7.30082104e-04	3.42193268e-01	5.59297249e-04	5.22655887e-01	2.61733149e-04	9.43686929e-05	6.72906102e-01	1.54821580e-04	4.57961978e-03	5.69617138e+01	2.37733314e+00	5.48363467e-04	7.05478619e-02	2.13087892e-04	4.60373048e-03	1.52038635e-02	1.13052755e-02	9.54539833e-03	9.40301044e-03	6.35207108e+02	1.04790538e+01	9.78400904e+01	4.55429645e-01	1.37121987e+00	1.74277419e+00	3.40138676e-01	5.09951883e+05	3.16776528e+02	6.58501814e-01	3.59172321e+00	5.04991790e-01	4.07881610e+00	4.19540420e+04	9.90402206e+01	3.63368849e+04	2.49445395e+04	2.46165960e-02	1.53500714e-03	1.29713761e-01	1.09776904e-02	1.19824903e+01	5.67416958e-01	1.30631369e+00	7.33276589e-02	1.92950249e+00	5.71429962e-01	5.69132494e+01	1.81908664e+01	8.33916521e+01	2.42959596e+01	4.47752559e+01	2.65169342e+00	5.96905469e-01
7.47995115e-04	3.42193268e-01	5.59297249e-04	5.22655887e-01	2.61733149e-04	1.11795309e-04	6.85968114e-01	1.54821580e-04	5.31205837e-03	5.71615306e+01	2.15558402e+00	5.48363467e-04	9.34951184e-02	2.13087892e-04	4.54333915e-03	6.33774835e-03	1.13052755e-02	9.54539833e-03	9.40301044e-03	6.85439234e+02	1.99982865e+01	9.78400904e+01	4.55429645e-01	1.59584914e+00	1.74277419e+00	3.52784523e-01	1.04858446e+06	3.16776528e+02	1.27645124e+00	3.59172321e+00	5.04991790e-01	4.07881610e+00	3.54067439e+04	9.40235470e+01	3.54265672e+04	2.48156233e+04	1.85165081e-02	1.85395135e-03	1.29713761e-01	1.09776904e-02	9.34381644e+00	3.15197525e-01	2.38945227e+00	7.33276589e-02	1.92950249e+00	5.35692351e-01	7.33311162e+01	1.81908664e+01	9.01973851e+01	2.97757535e+01	4.47752559e+01	2.65169342e+00	6.13236373e-01
7.64964294e-04	4.18276227e-01	5.90239454e-04	5.36086408e-01	2.77859675e-04	2.39250658e-04	7.58551742e-01	1.54870560e-04	5.39886115e-03	5.71615306e+01	2.30606707e+00	5.48363467e-04	6.45879779e-02	1.64877298e-04	4.54333915e-03	8.60607577e-03	1.53045728e-02	9.54539833e-03	9.40301044e-03	7.35952322e+02	1.49463343e+01	9.22717312e+01	6.33926026e-01	1.51236097e+00	1.52440833e+00	3.52784523e-01	9.57502602e+05	3.16776528e+02	1.27645124e+00	3.50604049e+00	4.84892369e-01	4.56716834e+00	5.69342128e+04	5.56338894e+01	3.54265672e+04	3.45138100e+04	1.94424864e-02	1.85395135e-03	1.49178040e-01	5.32916345e-03	9.82918631e+00	3.15197525e-01	2.38945227e+00	7.33276589e-02	1.92950249e+00	6.84522522e-01	3.81447627e+01	2.01796511e+01	8.03468306e+01	2.97757535e+01	4.47752559e+01	2.85628146e+00	5.38830793e-01
7.18188006e-04	4.18276227e-01	5.90239454e-04	5.15117563e-01	2.77859675e-04	1.86114883e-04	7.58551742e-01	1.54870560e-04	5.39886115e-03	5.15437836e+01	2.30606707e+00	4.22964279e-04	4.61323035e-02	1.64877298e-04	4.54333915e-03	1.06276940e-02	1.53045728e-02	9.54539833e-03	1.12473468e-02	8.66706715e+02	1.90946705e+01	8.94269053e+01	6.33926026e-01	1.51236097e+00	1.87312655e+00	5.66241038e-01	9.57502602e+05	3.16776528e+02	1.18712006e+00	3.50604049e+00	9.28143733e-01	4.56716834e+00	5.64126085e+04	5.56338894e+01	3.54265672e+04	4.47230242e+04	2.55079173e-02	1.85395135e-03	1.49178040e-01	3.09668740e-03	8.38929167e+00	3.15197525e-01	2.38945227e+00	7.33276589e-02	3.10207834e+00	7.83838257e-01	3.10063167e+01	2.01796511e+01	7.70622030e+01	2.62462620e+01	4.47752559e+01	2.81286794e+00	6.76212010e-01
7.18188006e-04	4.18276227e-01	5.90239454e-04	5.15117563e-01	2.73827145e-04	1.70661941e-04	4.34741180e-01	1.62613072e-04	5.39886115e-03	5.62116895e+01	2.81393361e+00	4.22964279e-04	5.39661640e-02	1.64877298e-04	4.51827047e-03	1.09624613e-02	1.53045728e-02	9.23987967e-03	1.12473468e-02	5.78322797e+02	1.90946705e+01	8.94269053e+01	5.48469668e-01	1.38847013e+00	1.87312655e+00	5.62489072e-01	1.35658781e+06	4.26652447e+02	1.44699225e+00	3.50604049e+00	9.28143733e-01	4.56716834e+00	5.64126085e+04	8.21827887e+01	3.54265672e+04	4.47230242e+04	3.43225276e-02	1.85395135e-03	1.49178040e-01	3.60343542e-03	8.96687871e+00	3.15197525e-01	2.38945227e+00	7.33276589e-02	6.87920575e+00	7.65629750e-01	3.10063167e+01	2.01796511e+01	7.42537241e+01	2.62462620e+01	4.47752559e+01	2.81286794e+00	5.67120787e-01
7.18188006e-04	4.18276227e-01	5.90239454e-04	5.08397271e-01	2.71621182e-04	1.70661941e-04	4.34741180e-01	1.68270020e-04	4.86209117e-03	5.78570221e+01	2.81393361e+00	5.64075806e-04	5.39661640e-02	1.61124540e-04	4.51827047e-03	1.09624613e-02	1.53045728e-02	9.23987967e-03	1.12473468e-02	5.78322797e+02	1.90946705e+01	8.94269053e+01	8.10835427e-01	1.44281629e+00	1.87312655e+00	5.62489072e-01	9.07229288e+05	4.26652447e+02	1.39299249e+00	3.50604049e+00	8.48780574e-01	3.29421666e+00	3.26790909e+04	9.67219812e+01	3.54265672e+04	4.52265071e+04	3.43225276e-02	1.85395135e-03	1.38468101e-01	4.26819294e-03	8.96687871e+00	8.55253278e-01	2.38945227e+00	8.60033925e-02	7.22691887e+00	9.50690383e-01	2.92957869e+01	2.01796511e+01	7.42537241e+01	2.42096492e+01	4.67314349e+01	2.81286794e+00	6.25384400e-01
7.18188006e-04	3.85011262e-01	5.97905303e-04	5.08397271e-01	2.71621182e-04	1.70661941e-04	4.52851144e-01	1.62723523e-04	4.67082031e-03	5.74346110e+01	2.57872790e+00	4.84252958e-04	6.83598141e-02	1.61124540e-04	4.42433676e-03	8.10765753e-03	9.88017985e-03	9.23987967e-03	1.21870271e-02	5.78322797e+02	1.72663932e+01	8.94269053e+01	6.91005837e-01	1.32209591e+00	1.79083321e+00	6.40476688e-01	9.07229288e+05	5.47254826e+02	1.58890054e+00	3.50604049e+00	6.33782268e-01	3.29421666e+00	3.16370944e+04	9.67219812e+01	4.42727143e+04	2.98330845e+04	3.52032672e-02	1.85395135e-03	2.49767666e-01	7.53943246e-03	8.97560267e+00	8.55253278e-01	2.38945227e+00	8.60033925e-02	7.22691887e+00	9.50690383e-01	2.92957869e+01	2.01796511e+01	7.42537241e+01	2.18282603e+01	4.67314349e+01	2.98629800e+00	6.21066328e-01
7.18188006e-04	3.85983766e-01	5.97905303e-04	5.08397271e-01	2.73842414e-04	1.70661941e-04	6.68015228e-01	1.97318707e-04	6.24753283e-03	5.62278565e+01	2.57279236e+00	4.84252958e-04	5.16531011e-02	1.66213970e-04	4.65370497e-03	6.52823546e-03	9.88017985e-03	9.44086691e-03	1.21870271e-02	6.82141205e+02	1.75257488e+01	7.88140742e+01	7.65987344e-01	1.32209591e+00	1.42388255e+00	6.34873379e-01	9.07229288e+05	3.29006259e+02	1.58890054e+00	3.50604049e+00	6.73753901e-01	3.72488250e+00	3.16370944e+04	9.67219812e+01	4.42727143e+04	2.98330845e+04	1.89101767e-02	1.68287499e-03	2.49767666e-01	7.53943246e-03	8.73502955e+00	6.86161232e-01	2.38945227e+00	8.60033925e-02	7.05160033e+00	6.73613124e-01	2.88882441e+01	1.89163408e+01	5.51193185e+01	2.45208142e+01	4.67314349e+01	2.99427910e+00	5.43550427e-01
7.18188006e-04	3.85983766e-01	6.29716491e-04	5.08397271e-01	2.73842414e-04	1.73660333e-04	8.04015765e-01	1.97318707e-04	5.20769911e-03	5.21134299e+01	2.00590630e+00	5.44984294e-04	5.16531011e-02	1.66213970e-04	4.44350752e-03	1.03623029e-02	9.88017985e-03	9.71969354e-03	1.10304430e-02	6.82141205e+02	1.75257488e+01	6.68991521e+01	6.28709618e-01	1.28841953e+00	1.42388255e+00	5.47339039e-01	9.07229288e+05	3.29006259e+02	1.55108903e+00	2.66670431e+00	6.06771296e-01	3.72488250e+00	2.53632817e+04	5.23033201e+01	4.63659746e+04	2.98330845e+04	1.49115379e-02	1.68287499e-03	2.49767666e-01	8.84814839e-03	7.57513860e+00	6.86161232e-01	2.10062365e+00	8.60033925e-02	6.76442262e+00	6.73613124e-01	2.88882441e+01	1.89163408e+01	7.96574324e+01	2.45208142e+01	4.67314349e+01	2.99427910e+00	5.70298060e-01
7.18188006e-04	3.85983766e-01	6.29716491e-04	4.91324144e-01	2.73842414e-04	1.73660333e-04	5.35701427e-01	1.97318707e-04	5.23608353e-03	5.21134299e+01	2.68139915e+00	5.44984294e-04	5.00768748e-02	1.77630203e-04	4.44350752e-03	4.69049270e-03	9.88017985e-03	9.71969354e-03	1.10304430e-02	6.82141205e+02	1.75257488e+01	6.68991521e+01	6.28709618e-01	1.40051286e+00	1.42388255e+00	5.47339039e-01	9.07229288e+05	3.29006259e+02	1.80071950e+00	1.39914482e+00	4.24902883e-01	3.72488250e+00	1.92437834e+04	5.23033201e+01	4.63659746e+04	2.98330845e+04	1.48501564e-02	1.68287499e-03	2.49767666e-01	6.24582811e-03	9.66884554e+00	6.99847121e-01	2.10062365e+00	8.60033925e-02	6.86977574e+00	6.73613124e-01	2.88882441e+01	1.89163408e+01	7.96574324e+01	2.45208142e+01	4.67314349e+01	2.99427910e+00	6.06876394e-01
7.12187573e-04	4.37288954e-01	6.29716491e-04	4.50615494e-01	2.73842414e-04	1.85450527e-04	4.98256969e-01	1.97318707e-04	5.23608353e-03	5.03851665e+01	2.68139915e+00	4.94266138e-04	5.00768748e-02	1.70035326e-04	4.44350752e-03	4.69049270e-03	9.88017985e-03	9.71969354e-03	1.10304430e-02	8.55274147e+02	1.75257488e+01	6.41434133e+01	6.28709618e-01	1.40051286e+00	1.21147809e+00	4.59571223e-01	9.07229288e+05	2.88475121e+02	2.05295188e+00	1.75826858e+00	4.02393410e-01	3.23903678e+00	1.92437834e+04	5.42847697e+01	4.63659746e+04	2.69652370e+04	1.48501564e-02	1.65968750e-03	2.49767666e-01	6.24582811e-03	1.01325164e+01	6.99847121e-01	2.10062365e+00	9.82082972e-02	6.86977574e+00	7.00862873e-01	2.88882441e+01	1.89163408e+01	7.96574324e+01	2.45208142e+01	4.67314349e+01	2.99427910e+00	5.74435266e-01
7.12187573e-04	4.37288954e-01	5.91121290e-04	4.50615494e-01	2.73842414e-04	1.85450527e-04	5.94023057e-01	1.97318707e-04	5.23608353e-03	5.98224905e+01	2.68139915e+00	4.94266138e-04	7.39123294e-02	1.65309313e-04	3.81103513e-03	4.69049270e-03	9.88017985e-03	9.71969354e-03	1.10304430e-02	8.55274147e+02	1.30589922e+01	7.35889296e+01	6.28709618e-01	1.38303511e+00	1.27624276e+00	6.32522295e-01	9.07229288e+05	2.88475121e+02	1.40149613e+00	1.75826858e+00	8.69766994e-01	3.23903678e+00	1.92437834e+04	4.27171345e+01	3.71779257e+04	2.69652370e+04	1.48501564e-02	1.65968750e-03	2.49767666e-01	6.06164920e-03	1.30152017e+01	7.84849763e-01	2.10062365e+00	9.73459973e-02	7.27409957e+00	7.00862873e-01	2.88882441e+01	1.89163408e+01	9.72965095e+01	2.45208142e+01	4.67314349e+01	2.99427910e+00	5.91938035e-01
7.33066433e-04	5.24973681e-01	5.91121290e-04	4.50615494e-01	2.73842414e-04	1.85450527e-04	5.94023057e-01	1.97318707e-04	5.23608353e-03	6.47011303e+01	2.68139915e+00	4.60581692e-04	9.72034685e-02	1.65309313e-04	3.81103513e-03	5.05499568e-03	9.97341169e-03	9.71969354e-03	1.10304430e-02	9.83880473e+02	8.17811072e+00	7.35889296e+01	6.78808152e-01	1.34485567e+00	1.16419597e+00	6.32522295e-01	9.07229288e+05	2.88475121e+02	1.31943128e+00	2.41766411e+00	9.91033885e-01	1.52284454e+00	3.13192852e+04	5.06339404e+01	3.71779257e+04	2.69652370e+04	1.97691172e-02	1.65968750e-03	2.60499545e-01	6.06164920e-03	1.30152017e+01	3.97723718e-01	1.98502009e+00	9.55325306e-02	7.28060387e+00	7.00862873e-01	3.94144705e+01	1.89163408e+01	9.72965095e+01	2.09318764e+01	4.67314349e+01	2.99427910e+00	4.90866018e-01
7.33066433e-04	5.24973681e-01	6.00504278e-04	4.50615494e-01	2.70141848e-04	2.57818735e-04	5.94023057e-01	1.96414335e-04	5.23608353e-03	6.47011303e+01	2.67139530e+00	5.58874446e-04	7.00266495e-02	1.61682064e-04	3.77590718e-03	9.09109112e-03	9.97341169e-03	9.36888208e-03	1.02070848e-02	9.83880473e+02	8.90005531e+00	7.35889296e+01	9.55111949e-01	1.32925771e+00	1.52877099e+00	6.34208418e-01	1.36968204e+06	2.88475121e+02	2.43932610e+00	3.30908445e+00	9.91033885e-01	2.31316404e+00	3.13192852e+04	8.23901395e+01	3.68048470e+04	3.04076049e+04	1.71411652e-02	1.65968750e-03	2.60499545e-01	9.72558826e-03	9.57411136e+00	3.97723718e-01	3.51636955e+00	9.55325306e-02	7.28060387e+00	7.00862873e-01	3.94144705e+01	2.25657152e+01	6.32703132e+01	2.36493731e+01	4.67314349e+01	2.86836325e+00	5.62945777e-01
7.33066433e-04	5.24973681e-01	6.00504278e-04	4.50615494e-01	2.70141848e-04	2.57818735e-04	5.94023057e-01	1.96414335e-04	5.49799329e-03	6.47011303e+01	2.67139530e+00	3.62458452e-04	4.73272953e-02	1.61682064e-04	3.80104255e-03	8.70771714e-03	2.62553220e-02	9.36888208e-03	9.03727394e-03	5.75192240e+02	8.90005531e+00	7.32998268e+01	1.27957879e+00	1.41188827e+00	1.68352015e+00	4.50253553e-01	1.36968204e+06	3.56702845e+02	2.43932610e+00	3.30908445e+00	3.41938104e-01	3.23457269e+00	3.13192852e+04	8.23901395e+01	3.68048470e+04	3.00498152e+04	1.71411652e-02	1.65968750e-03	1.37928072e-01	7.74492982e-03	8.37062420e+00	7.51524826e-01	3.51636955e+00	9.55325306e-02	3.66230100e+00	7.00862873e-01	5.69692055e+01	2.25657152e+01	6.32703132e+01	2.74264961e+01	5.05057073e+01	2.86836325e+00	5.94897384e-01
7.33066433e-04	5.24973681e-01	6.00504278e-04	4.36336386e-01	2.66052720e-04	2.86924292e-04	5.06436463e-01	1.96414335e-04	5.49799329e-03	7.08440234e+01	3.65143169e+00	3.69714312e-04	4.73272953e-02	1.61682064e-04	3.98226147e-03	8.70771714e-03	1.08567689e-02	9.36888208e-03	1.02393998e-02	5.75192240e+02	8.90005531e+00	6.70410095e+01	1.40731738e+00	1.41188827e+00	1.40123358e+00	4.58199102e-01	6.18262551e+05	3.56702845e+02	2.43932610e+00	3.30908445e+00	3.41938104e-01	3.23457269e+00	3.13192852e+04	7.73579023e+01	2.71261591e+04	2.59671421e+04	1.40943424e-02	1.65968750e-03	1.37928072e-01	8.40458070e-03	8.73727866e+00	5.45093927e-01	2.51753960e+00	9.55325306e-02	3.66230100e+00	7.00862873e-01	4.79918304e+01	2.98635243e+01	8.87569717e+01	2.74264961e+01	4.31409697e+01	2.96673524e+00	5.53188383e-01
7.33066433e-04	5.24973681e-01	5.88637248e-04	4.36336386e-01	2.58520556e-04	1.57655834e-04	5.74636500e-01	1.96414335e-04	5.49799329e-03	5.93315764e+01	3.65143169e+00	3.30053821e-04	5.07411825e-02	1.61682064e-04	3.98226147e-03	1.23108138e-02	1.08567689e-02	9.36888208e-03	1.02393998e-02	5.75192240e+02	1.59724285e+01	8.27471397e+01	1.05244781e+00	1.61996920e+00	1.14493283e+00	5.01230996e-01	1.10132029e+06	4.00940979e+02	1.83605823e+00	3.30908445e+00	6.27759307e-01	2.38495975e+00	3.13192852e+04	7.73579023e+01	3.65724638e+04	2.59671421e+04	2.11236211e-02	1.67671571e-03	1.37928072e-01	6.38544667e-03	8.91030846e+00	5.45093927e-01	2.31272653e+00	9.55325306e-02	3.66230100e+00	3.61907577e-01	7.34611311e+01	4.42573228e+01	8.87569717e+01	3.22820076e+01	3.74249887e+01	2.96673524e+00	6.60881783e-01
7.18038142e-04	5.08141519e-01	5.59961317e-04	4.18423692e-01	2.63062441e-04	1.57655834e-04	6.00181643e-01	1.96414335e-04	5.49799329e-03	5.72382059e+01	4.04442151e+00	4.32967774e-04	5.07411825e-02	1.75272560e-04	3.98226147e-03	1.23108138e-02	2.38741009e-02	9.36888208e-03	8.24730975e-03	6.82376181e+02	1.59724285e+01	9.05512047e+01	9.35089657e-01	1.59784976e+00	1.58018859e+00	5.73791768e-01	1.59886991e+06	4.00940979e+02	1.26308002e+00	3.86135722e+00	6.27759307e-01	2.38495975e+00	3.13192852e+04	7.73579023e+01	3.02398029e+04	2.59671421e+04	2.11236211e-02	1.39425486e-03	1.37928072e-01	6.38544667e-03	8.91030846e+00	5.45093927e-01	2.31272653e+00	9.55325306e-02	3.66230100e+00	2.76591530e-01	7.34611311e+01	2.02247112e+01	1.26852886e+02	3.50375194e+01	3.68951455e+01	2.91443401e+00	6.13977322e-01
7.21767414e-04	5.52641494e-01	5.59961317e-04	4.37794291e-01	2.64481022e-04	1.57655834e-04	6.78901028e-01	1.63652731e-04	4.37561262e-03	5.72382059e+01	4.04442151e+00	5.21344827e-04	5.07411825e-02	1.75272560e-04	3.98226147e-03	6.07281462e-03	1.46961030e-02	9.36888208e-03	7.76249004e-03	6.36367796e+02	1.59724285e+01	9.05512047e+01	9.42376810e-01	1.59784976e+00	1.37066751e+00	7.77330187e-01	1.59886991e+06	4.00940979e+02	1.28067612e+00	3.86135722e+00	6.27759307e-01	2.20317394e+00	3.71125631e+04	7.29318212e+01	3.02398029e+04	2.59671421e+04	2.11236211e-02	1.35828047e-03	2.07194949e-01	5.68275437e-03	1.34807293e+01	5.45093927e-01	2.31272653e+00	9.55325306e-02	3.66230100e+00	8.04961140e-01	4.74382435e+01	2.02247112e+01	6.81409255e+01	3.50375194e+01	3.97930873e+01	2.90677312e+00	5.88800791e-01
7.21767414e-04	5.60268608e-01	5.59961317e-04	4.37794291e-01	2.67295137e-04	3.02448042e-04	8.04555281e-01	1.63652731e-04	4.96451527e-03	5.65993349e+01	3.56540806e+00	4.66628842e-04	5.43445268e-02	1.75272560e-04	3.98226147e-03	6.07281462e-03	9.99752943e-03	9.44130037e-03	7.76249004e-03	6.07524265e+02	1.16935650e+01	8.26327638e+01	8.31477350e-01	1.59784976e+00	1.37066751e+00	6.82002609e-01	9.26620840e+05	4.00940979e+02	1.28067612e+00	3.98331592e+00	6.27759307e-01	2.29722321e+00	4.78534681e+04	7.29318212e+01	3.02398029e+04	2.59671421e+04	2.11236211e-02	1.57167788e-03	2.07194949e-01	8.99649423e-03	1.34807293e+01	5.45093927e-01	2.06436470e+00	9.55131436e-02	3.66230100e+00	8.04961140e-01	4.03190242e+01	2.02247112e+01	6.81409255e+01	3.47977476e+01	4.14344059e+01	2.89912043e+00	5.13348269e-01
7.35407565e-04	5.60268608e-01	5.77566883e-04	4.58777466e-01	2.64111658e-04	2.84742820e-04	6.28037129e-01	1.63652731e-04	4.96451527e-03	5.65993349e+01	4.00950372e+00	4.27449502e-04	5.43445268e-02	1.19005646e-04	3.80311182e-03	6.07281462e-03	9.99752943e-03	9.86102765e-03	8.22922064e-03	6.07524265e+02	1.16935650e+01	8.26327638e+01	6.37737665e-01	1.51263907e+00	1.48185910e+00	8.58451890e-01	6.37333335e+05	4.50760818e+02	1.28067612e+00	3.37482652e+00	5.81017854e-01	3.01665696e+00	4.78534681e+04	6.68257355e+01	3.02398029e+04	3.07069579e+04	2.11236211e-02	1.57167788e-03	2.07194949e-01	8.53364718e-03	1.00137228e+01	5.45093927e-01	2.85005328e+00	9.55131436e-02	4.19878494e+00	7.56434722e-01	4.12258632e+01	2.47449416e+01	6.23927946e+01	3.11633424e+01	4.14344059e+01	2.89912043e+00	4.87928544e-01
7.35407565e-04	5.46353279e-01	5.60986912e-04	4.58777466e-01	2.64111658e-04	2.84742820e-04	3.55326073e-01	1.64444547e-04	4.96451527e-03	5.61868690e+01	3.92271041e+00	4.40628021e-04	8.08883951e-02	1.39100678e-04	3.72817710e-03	6.07281462e-03	9.99752943e-03	9.91298164e-03	8.22922064e-03	8.64016191e+02	1.16935650e+01	8.26327638e+01	6.37737665e-01	1.51263907e+00	1.48185910e+00	8.58451890e-01	6.37333335e+05	2.59593011e+02	1.28067612e+00	4.00465713e+00	5.81017854e-01	3.38709230e+00	4.78534681e+04	7.92454424e+01	2.66457884e+04	3.05545340e+04	2.11236211e-02	1.58452671e-03	2.07194949e-01	8.53364718e-03	9.87287819e+00	5.45093927e-01	2.85005328e+00	9.55131436e-02	4.19878494e+00	7.56434722e-01	4.31946067e+01	2.47449416e+01	9.15834746e+01	3.06324485e+01	4.29307837e+01	2.83162314e+00	5.12100381e-01
