par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.13765465e-04	3.11758327e-01	4.26376545e-04	5.13478579e-01	2.47758390e-04	2.91409894e-04	7.73107786e-01	1.28250313e-04	4.30616511e-03	5.89961265e+01	3.58184068e+00	4.07558083e-04	5.18687927e-02	9.51149221e-05	2.12691269e-03	7.28906502e-03	1.19210720e-02	8.66249335e-03	1.11254397e-02	6.09037304e+02	1.29423502e+01	6.54908637e+01	1.00034076e+00	1.90794145e+00	1.82295535e+00	4.46486199e-01	1.63993095e+06	5.80472328e+02	2.10467164e+00	2.40099417e+00	5.43103765e-01	3.34662731e+00	1.84966104e+04	7.02753632e+01	3.87031366e+04	2.85891420e+04	1.81397977e-02	1.07898715e-03	1.41084486e-01	4.07434438e-03	1.11102719e+01	4.91749251e-01	2.19679467e+00	4.20150287e-02	4.22819192e+00	1.01637850e+00	4.43614475e+01	1.51987202e+01	7.86302634e+01	4.62911253e+01	4.26203839e+01	2.92367179e+00	6.02900652e-01
7.30537729e-04	3.88290739e-01	4.26376545e-04	5.13478579e-01	2.49348112e-04	2.91409894e-04	4.02522845e-01	1.27241571e-04	4.30616511e-03	5.85415357e+01	3.69082523e+00	6.48047451e-04	6.14517032e-02	9.51149221e-05	1.92184923e-03	6.73263157e-03	1.78759413e-02	8.20622264e-03	1.11254397e-02	6.09037304e+02	1.40724730e+01	6.88788266e+01	8.16354205e-01	1.69126347e+00	1.82295535e+00	4.46486199e-01	1.63993095e+06	5.80472328e+02	1.54876380e+00	2.52482093e+00	5.78090122e-01	4.01459235e+00	1.84966104e+04	7.30752065e+01	3.87031366e+04	2.85891420e+04	2.38242670e-02	1.01065521e-03	1.41084486e-01	4.00207132e-03	1.06153452e+01	4.91749251e-01	2.19679467e+00	4.88906036e-02	7.82246862e+00	9.41290509e-01	4.58617969e+01	1.51987202e+01	5.15287660e+01	3.60151060e+01	4.03135741e+01	2.92367179e+00	5.64877548e-01
7.30537729e-04	4.32634558e-01	4.27259674e-04	4.81466731e-01	2.49348112e-04	3.03052195e-04	4.02522845e-01	1.27241571e-04	4.30616511e-03	5.85415357e+01	3.69082523e+00	7.86826609e-04	5.45932241e-02	9.51149221e-05	1.92184923e-03	1.25685090e-02	1.78759413e-02	9.64199279e-03	1.02329960e-02	6.91541593e+02	1.40724730e+01	7.97345083e+01	8.16354205e-01	1.68693419e+00	1.60486418e+00	4.46486199e-01	1.65188747e+06	4.50607206e+02	1.95441758e+00	2.52482093e+00	8.25892412e-01	1.95233582e+00	1.84966104e+04	9.92549012e+01	3.87031366e+04	2.85891420e+04	2.38242670e-02	1.01065521e-03	1.41084486e-01	4.72063049e-03	1.06153452e+01	6.83771334e-01	2.26885457e+00	4.88906036e-02	4.98209194e+00	9.41290509e-01	3.40182036e+01	1.68608413e+01	5.15287660e+01	3.60151060e+01	4.03135741e+01	2.85206648e+00	5.08814007e-01
6.99784262e-04	4.02618865e-01	4.15642633e-04	4.81466731e-01	2.43803719e-04	3.03052195e-04	4.02522845e-01	1.15755470e-04	3.45296192e-03	6.66639393e+01	3.53637404e+00	6.75144930e-04	6.60868816e-02	9.51149221e-05	1.92184923e-03	8.24205005e-03	1.78759413e-02	9.64199279e-03	9.23590219e-03	6.91541593e+02	6.75429024e+00	7.97345083e+01	4.10326929e-01	1.68693419e+00	1.65047000e+00	4.46486199e-01	9.95625228e+05	4.50607206e+02	1.54057977e+00	2.52482093e+00	7.36470786e-01	2.10475980e+00	1.80049365e+04	9.92549012e+01	4.86157932e+04	2.85734853e+04	2.68637152e-02	1.21278121e-03	1.41084486e-01	4.72063049e-03	1.06153452e+01	6.83771334e-01	2.26885457e+00	4.88906036e-02	4.70307698e+00	5.19514147e-01	3.38851219e+01	1.86521709e+01	5.15287660e+01	3.60151060e+01	4.02078827e+01	2.85206648e+00	6.26320881e-01
6.84412510e-04	3.68717240e-01	4.01188022e-04	4.81466731e-01	2.62289581e-04	3.03052195e-04	4.02522845e-01	1.14635349e-04	3.45296192e-03	6.66041012e+01	3.72941850e+00	6.75144930e-04	5.31241737e-02	1.01784932e-04	1.92184923e-03	8.24205005e-03	2.11286422e-02	9.75455604e-03	9.23590219e-03	6.48443265e+02	6.75429024e+00	7.97345083e+01	4.10326929e-01	1.85179901e+00	1.93067831e+00	4.61502686e-01	9.95625228e+05	4.50607206e+02	1.54057977e+00	2.61515767e+00	7.36470786e-01	1.59158865e+00	1.80049365e+04	6.62815039e+01	4.99395349e+04	3.14802784e+04	2.40368652e-02	1.21278121e-03	3.10528197e-01	1.16540237e-02	8.92396530e+00	6.83771334e-01	2.26885457e+00	4.88906036e-02	4.70307698e+00	5.02790177e-01	5.69728003e+01	1.86521709e+01	5.00575764e+01	3.11877834e+01	4.02078827e+01	2.68768521e+00	4.87469223e-01
7.09954642e-04	3.82105885e-01	3.77454819e-04	4.81466731e-01	2.62289581e-04	3.03052195e-04	7.17687096e-01	1.14635349e-04	3.45296192e-03	6.18331876e+01	3.72941850e+00	6.75144930e-04	5.01011603e-02	8.96521858e-05	2.17896485e-03	8.24205005e-03	2.11286422e-02	9.61744534e-03	9.49232008e-03	8.21510407e+02	6.75429024e+00	9.46860089e+01	4.10326929e-01	1.85179901e+00	1.93067831e+00	3.08218330e-01	1.19462278e+06	4.50607206e+02	1.54057977e+00	2.61515767e+00	9.72610767e-01	2.14989364e+00	1.64606043e+04	6.62815039e+01	4.59628938e+04	3.85135025e+04	2.40368652e-02	1.41056046e-03	2.93414720e-01	1.16540237e-02	9.02458760e+00	6.83771334e-01	2.26885457e+00	4.33304670e-02	5.27719488e+00	5.02790177e-01	5.36246493e+01	2.74580834e+01	6.62500121e+01	4.44766827e+01	4.02078827e+01	2.98670024e+00	5.53414375e-01
7.19710845e-04	3.82105885e-01	3.77454819e-04	4.93919770e-01	2.68131553e-04	3.68508602e-04	7.99166999e-01	1.14635349e-04	3.45296192e-03	6.79632787e+01	3.72941850e+00	6.93018819e-04	5.01011603e-02	8.05888928e-05	2.17896485e-03	1.41883956e-02	2.11286422e-02	9.36501014e-03	9.49232008e-03	8.21510407e+02	7.05076232e+00	8.31184437e+01	9.55818283e-01	2.38244813e+00	3.37176332e+00	3.08218330e-01	7.35190932e+05	4.50607206e+02	1.54057977e+00	2.61515767e+00	7.85040704e-01	2.14989364e+00	1.64606043e+04	8.24990953e+01	4.59628938e+04	3.85135025e+04	2.40368652e-02	1.41056046e-03	2.93414720e-01	8.50642859e-03	8.48286487e+00	5.26388459e-01	3.24825440e+00	4.33304670e-02	5.27719488e+00	3.80905412e-01	2.57354689e+01	2.71603299e+01	6.62500121e+01	4.44766827e+01	4.02078827e+01	2.87791101e+00	5.61103260e-01
7.19710845e-04	3.82105885e-01	3.77454819e-04	5.07817050e-01	2.68131553e-04	2.98234033e-04	4.78514824e-01	1.14635349e-04	3.45296192e-03	6.79632787e+01	3.99323528e+00	6.82767290e-04	5.01011603e-02	8.54892658e-05	2.14693446e-03	1.41883956e-02	2.36935496e-02	9.64295711e-03	8.69114624e-03	8.21510407e+02	7.05076232e+00	8.18137690e+01	9.55818283e-01	2.38244813e+00	3.37176332e+00	2.25582320e-01	7.35190932e+05	4.84581594e+02	1.54057977e+00	3.89600730e+00	7.85040704e-01	2.12438869e+00	1.64606043e+04	8.24990953e+01	4.59628938e+04	3.68568730e+04	2.40368652e-02	1.41056046e-03	1.53894714e-01	8.50642859e-03	8.48286487e+00	5.26388459e-01	3.45738087e+00	4.26310737e-02	5.27719488e+00	3.80905412e-01	2.57354689e+01	2.48488243e+01	9.31394550e+01	4.44766827e+01	4.02078827e+01	2.87791101e+00	5.15259456e-01
7.60156323e-04	3.82105885e-01	3.74045717e-04	5.30532981e-01	2.77316306e-04	2.30574033e-04	4.78514824e-01	1.14635349e-04	3.45296192e-03	6.79632787e+01	3.93144225e+00	4.78001811e-04	5.01011603e-02	8.76854066e-05	2.14693446e-03	1.65694242e-02	2.36935496e-02	9.64295711e-03	1.02999819e-02	8.21510407e+02	7.05076232e+00	8.03534696e+01	6.95614909e-01	2.76334653e+00	3.37176332e+00	2.25582320e-01	7.35190932e+05	4.84581594e+02	1.54057977e+00	1.41086069e+00	4.46552864e-01	2.12438869e+00	1.64606043e+04	9.54916539e+01	4.59628938e+04	4.24862095e+04	2.40368652e-02	1.11851114e-03	1.87251798e-01	8.50642859e-03	9.05720039e+00	6.35027353e-01	3.45738087e+00	4.18683778e-02	4.11914015e+00	7.36918276e-01	4.83489147e+01	1.32322183e+01	9.31394550e+01	4.44766827e+01	4.02078827e+01	2.91414409e+00	6.03420783e-01
7.60156323e-04	3.82105885e-01	3.77926752e-04	5.30532981e-01	2.72746862e-04	3.31642848e-04	4.78514824e-01	1.15931108e-04	3.45296192e-03	6.79632787e+01	3.93144225e+00	4.78001811e-04	5.70963315e-02	6.93447383e-05	2.47095028e-03	1.58096917e-02	2.71919519e-02	9.64295711e-03	1.02999819e-02	8.21510407e+02	7.05076232e+00	9.80794001e+01	6.95614909e-01	2.82750124e+00	3.37176332e+00	4.13758542e-01	1.20496714e+06	5.32963799e+02	1.54057977e+00	1.41086069e+00	4.46552864e-01	3.07585098e+00	1.64606043e+04	9.54916539e+01	4.72354449e+04	4.24862095e+04	3.51991088e-02	1.11851114e-03	1.61257440e-01	8.50642859e-03	7.84475004e+00	1.01598947e+00	2.94094206e+00	4.32939984e-02	2.27249609e+00	7.39456269e-01	3.98348607e+01	2.56408706e+01	1.93597888e+02	4.44766827e+01	4.18344071e+01	2.92645905e+00	5.72878398e-01
7.71052925e-04	3.19904491e-01	3.32084722e-04	5.30532981e-01	2.92109688e-04	2.68561265e-04	4.74399273e-01	1.28629094e-04	3.45296192e-03	6.79632787e+01	3.98491501e+00	5.05620230e-04	5.83698639e-02	6.19709865e-05	2.42609407e-03	1.58096917e-02	2.32753341e-02	9.64295711e-03	1.02999819e-02	8.21510407e+02	7.05076232e+00	9.80794001e+01	6.05706515e-01	2.37326204e+00	2.81122208e+00	4.46310509e-01	6.20911873e+05	7.34327518e+02	1.54057977e+00	3.22376534e+00	8.46453567e-01	1.62752735e+00	8.82830819e+04	8.46214462e+01	4.72354449e+04	4.24862095e+04	4.13618807e-02	1.11851114e-03	1.61257440e-01	8.50642859e-03	1.15763300e+01	1.01598947e+00	1.68785604e+00	9.19564958e-02	3.11065386e+00	7.39456269e-01	3.98348607e+01	2.74345385e+01	1.93597888e+02	4.44766827e+01	4.00738547e+01	2.82537831e+00	5.88876072e-01
7.71052925e-04	3.19904491e-01	3.35980745e-04	4.92957737e-01	2.92109688e-04	2.68561265e-04	4.25349476e-01	1.53385765e-04	4.28693731e-03	6.45641765e+01	2.71847304e+00	5.05620230e-04	5.83698639e-02	6.39518456e-05	2.42609407e-03	1.94941927e-02	2.64178879e-02	9.64295711e-03	1.02999819e-02	8.21510407e+02	1.17713301e+01	9.80794001e+01	6.05706515e-01	2.24843752e+00	2.81122208e+00	4.46310509e-01	6.20911873e+05	7.34327518e+02	1.54057977e+00	3.20015748e+00	7.40416997e-01	1.62752735e+00	4.61623072e+04	6.38395674e+01	5.08126501e+04	3.68441298e+04	2.04995987e-02	1.32052486e-03	1.61257440e-01	8.50642859e-03	1.02443904e+01	1.01598947e+00	1.68785604e+00	1.13878775e-01	4.24522742e+00	4.92717661e-01	3.17974857e+01	2.74345385e+01	7.80130010e+01	4.16054418e+01	4.66172577e+01	2.91251927e+00	5.96533110e-01
7.56821310e-04	3.13929097e-01	3.33186425e-04	4.82494389e-01	2.87505475e-04	2.41404889e-04	4.25349476e-01	1.50672606e-04	4.28693731e-03	6.62221953e+01	2.71847304e+00	5.05620230e-04	6.50169244e-02	8.44844314e-05	2.39537756e-03	1.16510078e-02	2.71529072e-02	9.64295711e-03	1.02999819e-02	8.21510407e+02	1.17713301e+01	9.99310298e+01	6.30572525e-01	1.98477774e+00	2.81122208e+00	4.46310509e-01	7.15976548e+05	7.18572354e+02	1.54057977e+00	3.20015748e+00	6.34558205e-01	1.62752735e+00	4.02921561e+04	6.38395674e+01	5.08126501e+04	3.72634642e+04	3.34659160e-02	1.32052486e-03	1.56138661e-01	5.86024752e-03	9.19959783e+00	1.01598947e+00	1.68785604e+00	1.13878775e-01	3.60147546e+00	4.92717661e-01	1.77596083e+01	2.88434245e+01	7.80130010e+01	4.16054418e+01	4.82076034e+01	2.91251927e+00	5.82245638e-01
7.56821310e-04	3.23143187e-01	3.36939097e-04	4.82494389e-01	2.87505475e-04	1.32526060e-04	4.25349476e-01	1.50672606e-04	3.27780533e-03	6.37164199e+01	3.24822508e+00	4.82369864e-04	6.50169244e-02	8.44844314e-05	2.47564537e-03	1.16510078e-02	1.61522505e-02	9.91484093e-03	1.02999819e-02	8.45745724e+02	1.17713301e+01	9.99310298e+01	7.89339640e-01	2.08629668e+00	2.78593817e+00	4.46310509e-01	1.19681425e+06	7.18572354e+02	2.77786745e+00	3.20015748e+00	4.04417047e-01	1.95384174e+00	5.36882445e+04	6.38395674e+01	5.12414390e+04	3.72634642e+04	4.35506769e-02	1.14058562e-03	1.56138661e-01	9.09095681e-03	9.53319837e+00	7.24624109e-01	3.91556047e+00	9.24961184e-02	3.60147546e+00	7.22428460e-01	1.77596083e+01	4.14512708e+01	7.80130010e+01	4.16054418e+01	4.82076034e+01	2.91251927e+00	5.33472923e-01
7.56337902e-04	3.23143187e-01	3.44907772e-04	4.82494389e-01	2.83330052e-04	1.49702137e-04	4.34936284e-01	1.50672606e-04	3.27780533e-03	6.80811248e+01	3.24822508e+00	4.82369864e-04	6.50169244e-02	8.44844314e-05	2.47564537e-03	1.16510078e-02	1.61522505e-02	9.91484093e-03	7.15162710e-03	8.45745724e+02	6.55286962e+00	9.99310298e+01	8.94078821e-01	2.14390581e+00	2.78593817e+00	4.46310509e-01	1.36994123e+06	4.60298345e+02	2.77786745e+00	3.60109828e+00	4.04417047e-01	1.46498295e+00	5.36882445e+04	6.39799066e+01	7.94305737e+04	3.33818208e+04	3.65506957e-02	1.14349172e-03	2.17640469e-01	9.09095681e-03	9.53319837e+00	7.24624109e-01	2.30167349e+00	5.79133493e-02	3.60147546e+00	6.24430122e-01	1.77596083e+01	2.60239860e+01	7.80130010e+01	4.16054418e+01	5.07073479e+01	2.95580414e+00	5.09135972e-01
7.25050247e-04	3.01238851e-01	3.33484417e-04	4.82494389e-01	2.87597727e-04	1.95984193e-04	4.93728169e-01	1.50672606e-04	3.27780533e-03	7.05725670e+01	3.24822508e+00	4.82369864e-04	6.50169244e-02	1.21712087e-04	2.47564537e-03	1.16510078e-02	1.61522505e-02	9.91484093e-03	6.27503186e-03	8.45745724e+02	8.82640048e+00	9.04631275e+01	8.94078821e-01	2.53721076e+00	3.39124316e+00	4.46310509e-01	1.36994123e+06	4.60298345e+02	2.77786745e+00	2.96809070e+00	4.04417047e-01	1.46498295e+00	6.22015147e+04	9.18707733e+01	6.55388963e+04	3.74853294e+04	3.77507127e-02	1.06904718e-03	1.24263560e-01	5.39135805e-03	1.46435493e+01	7.24624109e-01	1.43262480e+00	1.19941075e-01	3.97057614e+00	6.24430122e-01	1.77596083e+01	2.84520014e+01	7.83603716e+01	4.16054418e+01	5.07073479e+01	2.77855841e+00	5.55138486e-01
7.25050247e-04	3.01238851e-01	3.33484417e-04	3.97017219e-01	2.87597727e-04	1.95984193e-04	5.30064132e-01	1.63321898e-04	3.14792394e-03	6.29779184e+01	3.24822508e+00	7.25185772e-04	6.17702108e-02	1.10761672e-04	2.66957531e-03	9.87710728e-03	1.61522505e-02	9.91484093e-03	7.25096877e-03	8.45745724e+02	8.82640048e+00	9.04631275e+01	1.05118157e+00	2.36593852e+00	2.67610911e+00	5.95970005e-01	1.59725422e+06	3.26373495e+02	2.77786745e+00	1.63702110e+00	4.04417047e-01	1.46498295e+00	6.22015147e+04	9.18707733e+01	4.81442571e+04	3.74853294e+04	3.77507127e-02	1.20848195e-03	2.24625414e-01	5.39135805e-03	1.46435493e+01	7.24624109e-01	1.55391420e+00	1.22883744e-01	3.97057614e+00	9.80427558e-01	1.77596083e+01	2.82072539e+01	7.83603716e+01	4.16054418e+01	5.24814751e+01	2.75347142e+00	5.59025146e-01
7.28530663e-04	3.01238851e-01	3.63633107e-04	4.04831140e-01	2.98201485e-04	1.95984193e-04	5.30064132e-01	1.59968911e-04	3.14792394e-03	6.98258276e+01	2.64521923e+00	7.25185772e-04	6.71572064e-02	9.53800960e-05	2.66957531e-03	1.30954410e-02	1.61522505e-02	9.91484093e-03	6.65642252e-03	9.94163761e+02	8.82640048e+00	9.41105192e+01	1.05118157e+00	2.50411190e+00	2.67610911e+00	3.90193383e-01	1.59725422e+06	3.26373495e+02	1.09600714e+00	2.89339535e+00	6.33557555e-01	1.49633224e+00	6.22015147e+04	7.77250983e+01	4.86014805e+04	4.49066948e+04	3.57428598e-02	1.20848195e-03	2.51592391e-01	7.14636415e-03	1.12364095e+01	5.46794888e-01	2.18976088e+00	1.22883744e-01	3.97057614e+00	9.80427558e-01	2.27088360e+01	2.13960049e+01	7.83603716e+01	4.16054418e+01	5.24814751e+01	2.75347142e+00	5.67023254e-01
6.56773566e-04	2.75080243e-01	3.63633107e-04	4.04831140e-01	3.05268142e-04	2.20113638e-04	5.30064132e-01	1.59968911e-04	3.48064244e-03	6.82428598e+01	3.08965365e+00	7.25185772e-04	6.71572064e-02	9.53800960e-05	2.66957531e-03	1.53148033e-02	1.61522505e-02	9.91484093e-03	6.57265121e-03	9.94163761e+02	1.05215702e+01	9.41105192e+01	7.16969962e-01	2.65886608e+00	4.14438376e+00	5.55830286e-01	1.18816866e+06	3.26373495e+02	1.09600714e+00	2.89339535e+00	6.33557555e-01	2.33870684e+00	4.47607596e+04	9.45740855e+01	4.87814373e+04	4.42826675e+04	3.57428598e-02	1.31850173e-03	2.50073464e-01	1.04518769e-02	9.65329663e+00	3.31662117e-01	3.34162654e+00	1.12256798e-01	3.97057614e+00	6.43891172e-01	3.08177908e+01	2.47710760e+01	1.35835860e+02	3.76487352e+01	5.17932994e+01	2.78734054e+00	5.35394387e-01
6.21070110e-04	2.75080243e-01	3.58211210e-04	4.00304945e-01	3.05268142e-04	1.59011721e-04	5.93448088e-01	1.65658375e-04	3.32183253e-03	6.71375599e+01	2.87071043e+00	2.94573041e-04	6.07120733e-02	9.53800960e-05	2.66957531e-03	6.98481590e-03	1.41379875e-02	9.91484093e-03	6.72188684e-03	9.31166303e+02	7.56638672e+00	9.35057278e+01	1.12056674e+00	2.91174944e+00	4.14438376e+00	7.45020019e-01	1.60979079e+06	2.84972794e+02	1.75077720e+00	1.03178502e+00	7.40663933e-01	2.33870684e+00	4.47607596e+04	9.45740855e+01	5.53374400e+04	4.34869356e+04	3.32122355e-02	1.09027603e-03	1.15554367e-01	1.04518769e-02	9.97952386e+00	3.10021903e-01	3.34162654e+00	1.18112585e-01	6.37105787e+00	5.42842468e-01	3.08177908e+01	2.19247221e+01	1.00268244e+02	3.76487352e+01	5.17932994e+01	2.61453795e+00	5.19148944e-01
6.21070110e-04	2.75080243e-01	3.58211210e-04	4.00304945e-01	2.77399960e-04	2.25634021e-04	6.65186649e-01	1.65658375e-04	4.05002714e-03	6.71375599e+01	2.74995539e+00	2.94573041e-04	6.07120733e-02	9.53800960e-05	2.69638911e-03	6.98481590e-03	1.74371770e-02	9.74178042e-03	6.72188684e-03	9.31166303e+02	1.02716325e+01	9.03673861e+01	5.92334692e-01	2.83023165e+00	4.14438376e+00	7.45020019e-01	1.60979079e+06	2.82917346e+02	1.75077720e+00	1.03178502e+00	7.40663933e-01	1.76202868e+00	3.63754638e+04	5.70544007e+01	5.11720716e+04	4.34869356e+04	2.74104637e-02	1.24155713e-03	1.28996567e-01	1.16633694e-02	1.07853198e+01	3.39117739e-01	3.34162654e+00	6.07769748e-02	5.51645076e+00	5.68251053e-01	3.08177908e+01	2.19247221e+01	1.00268244e+02	3.76487352e+01	5.38576774e+01	2.64134498e+00	5.75733712e-01
6.21070110e-04	2.75080243e-01	3.58211210e-04	4.25188268e-01	2.83384901e-04	2.25634021e-04	5.26833000e-01	1.56966664e-04	3.86218430e-03	6.58141260e+01	1.97839138e+00	2.94573041e-04	6.07120733e-02	9.04139225e-05	2.69638911e-03	6.98481590e-03	1.74371770e-02	9.74178042e-03	6.72188684e-03	9.31166303e+02	1.90252081e+01	9.03673861e+01	1.03921292e+00	2.98859249e+00	4.05033256e+00	6.33547567e-01	2.02605323e+06	2.82917346e+02	1.75077720e+00	1.37935683e+00	7.40663933e-01	2.40000250e+00	3.63754638e+04	5.70544007e+01	5.11720716e+04	3.64625651e+04	4.38976645e-02	1.00794408e-03	1.22716894e-01	1.16633694e-02	1.07853198e+01	4.09476722e-01	3.34162654e+00	6.35554747e-02	2.91665014e+00	5.70601310e-01	3.02669682e+01	2.19247221e+01	5.46173348e+01	3.76487352e+01	5.38576774e+01	2.38084207e+00	5.38331147e-01
6.25869230e-04	3.12248585e-01	3.77685439e-04	4.20212127e-01	2.58984918e-04	2.25634021e-04	5.95410250e-01	1.54589765e-04	3.86218430e-03	7.10902853e+01	1.97839138e+00	3.71669267e-04	7.49797226e-02	8.16643899e-05	2.78173990e-03	6.42360247e-03	1.74371770e-02	9.92108696e-03	6.72188684e-03	9.31166303e+02	8.98482600e+00	7.61230161e+01	1.03921292e+00	2.59088438e+00	4.05033256e+00	3.56729646e-01	5.65474361e+05	3.23781514e+02	1.75077720e+00	1.37935683e+00	7.40663933e-01	2.62131258e+00	3.63754638e+04	5.70544007e+01	3.91713173e+04	3.74995084e+04	2.83773286e-02	1.03262207e-03	1.94891200e-01	6.21087621e-03	6.72512535e+00	4.09476722e-01	3.31385618e+00	6.35554747e-02	3.36735790e+00	3.33087548e-01	3.02669682e+01	2.19247221e+01	1.13904157e+02	4.21284039e+01	5.58618659e+01	2.38084207e+00	5.41734098e-01
6.15115481e-04	3.25242742e-01	3.77685439e-04	4.20212127e-01	2.86060835e-04	2.25634021e-04	5.95410250e-01	1.79977610e-04	3.86218430e-03	7.18863262e+01	2.01182566e+00	4.20166701e-04	7.23795007e-02	1.14493441e-04	2.94802931e-03	6.42360247e-03	1.74371770e-02	9.98779724e-03	6.72188684e-03	9.31166303e+02	1.54112664e+01	8.32066106e+01	9.73678610e-01	2.59088438e+00	4.05033256e+00	3.56729646e-01	5.65474361e+05	3.12694649e+02	1.75077720e+00	1.78063163e+00	5.04704971e-01	3.61463957e+00	2.78883304e+04	5.05623945e+01	3.91713173e+04	4.31124011e+04	2.64385500e-02	1.20118481e-03	1.94891200e-01	6.21087621e-03	9.48808706e+00	4.09476722e-01	2.28814527e+00	6.35554747e-02	4.67045722e+00	3.33087548e-01	3.51625068e+01	2.26898601e+01	1.13904157e+02	3.76255740e+01	5.41524840e+01	2.17068757e+00	5.52738610e-01
6.49923953e-04	2.96001336e-01	3.77685439e-04	3.99744636e-01	2.87465948e-04	2.25634021e-04	4.45185229e-01	1.79977610e-04	3.86218430e-03	6.31104159e+01	2.37966661e+00	4.13187154e-04	5.60311114e-02	1.24527463e-04	2.41942625e-03	6.42360247e-03	1.72732685e-02	9.98779724e-03	6.72188684e-03	9.31166303e+02	1.54112664e+01	8.32066106e+01	9.73678610e-01	2.59088438e+00	3.59773269e+00	4.45878294e-01	5.65474361e+05	3.12694649e+02	1.75077720e+00	1.78063163e+00	5.04704971e-01	3.61463957e+00	2.78883304e+04	5.74820290e+01	2.77365044e+04	3.58919075e+04	2.10829007e-02	1.20118481e-03	1.94891200e-01	6.21087621e-03	1.18813766e+01	3.74369357e-01	2.66771863e+00	6.35554747e-02	4.67045722e+00	3.07372292e-01	4.21334766e+01	1.68801572e+01	1.13904157e+02	3.76255740e+01	5.41524840e+01	2.16794731e+00	5.98355986e-01
6.49923953e-04	2.96846029e-01	3.77685439e-04	3.99899160e-01	3.01742565e-04	1.62388849e-04	4.35727940e-01	1.79977610e-04	3.86218430e-03	6.29595848e+01	2.37966661e+00	6.09766636e-04	5.60311114e-02	1.07034491e-04	2.08059690e-03	6.42360247e-03	1.72748597e-02	9.98779724e-03	6.72188684e-03	9.31166303e+02	1.80038282e+01	8.08293215e+01	9.73678610e-01	2.74794522e+00	2.56491209e+00	4.45878294e-01	8.50524731e+05	3.12694649e+02	1.75077720e+00	2.98289656e+00	5.04704971e-01	4.10986281e+00	3.34886712e+04	8.26423845e+01	2.77365044e+04	3.58919075e+04	2.10829007e-02	1.29771145e-03	2.58331997e-01	6.21087621e-03	9.60330066e+00	3.74369357e-01	2.92786923e+00	6.35554747e-02	4.67045722e+00	3.07372292e-01	3.33110255e+01	1.68801572e+01	1.13904157e+02	3.08703532e+01	5.01645030e+01	2.31058469e+00	4.94512534e-01
6.56816946e-04	2.54655441e-01	3.75222750e-04	4.05140475e-01	3.12204178e-04	1.56025605e-04	3.87734266e-01	1.60831825e-04	3.80021243e-03	6.33983240e+01	2.22664017e+00	6.09766636e-04	5.60311114e-02	1.14306773e-04	2.08059690e-03	6.42360247e-03	1.72748597e-02	9.93990079e-03	8.77203364e-03	6.37400867e+02	1.80038282e+01	8.08293215e+01	7.15227376e-01	2.40074655e+00	2.56491209e+00	5.47102258e-01	7.50084262e+05	6.83881877e+02	1.75077720e+00	2.98289656e+00	3.97222521e-01	4.10986281e+00	3.34886712e+04	8.26423845e+01	3.04811595e+04	2.95247142e+04	2.10829007e-02	1.74925880e-03	2.58331997e-01	5.08022602e-03	8.54605992e+00	4.59815530e-01	2.03777284e+00	6.98760669e-02	2.25803291e+00	3.07372292e-01	3.33110255e+01	1.68801572e+01	1.13904157e+02	2.76720160e+01	5.01645030e+01	2.17234089e+00	5.05174861e-01
6.48152961e-04	2.27186452e-01	3.75222750e-04	4.05140475e-01	3.12204178e-04	2.47515459e-04	5.02901645e-01	1.70900793e-04	3.80021243e-03	7.14974075e+01	2.22664017e+00	5.88915168e-04	5.45839630e-02	1.14306773e-04	1.99251847e-03	1.23823510e-02	1.45887277e-02	9.93990079e-03	9.11659826e-03	8.40857657e+02	1.80038282e+01	9.30879794e+01	7.15227376e-01	2.28915484e+00	2.05710475e+00	3.33231745e-01	1.03203825e+06	6.88064371e+02	1.75077720e+00	2.98289656e+00	3.97222521e-01	4.10986281e+00	4.82456200e+04	8.67710990e+01	2.83933889e+04	2.95247142e+04	2.11907777e-02	1.50542588e-03	1.97642672e-01	5.08022602e-03	1.08433224e+01	4.59815530e-01	2.03777284e+00	4.21334410e-02	2.25803291e+00	4.75746921e-01	3.33110255e+01	1.68801572e+01	1.13904157e+02	2.76720160e+01	5.01645030e+01	2.17234089e+00	5.75378499e-01
6.42827291e-04	2.27186452e-01	3.75222750e-04	4.05140475e-01	3.12204178e-04	2.47515459e-04	7.24788778e-01	1.70900793e-04	4.07409089e-03	7.14974075e+01	2.22664017e+00	4.04816935e-04	6.38015157e-02	1.19478592e-04	1.98892730e-03	1.23823510e-02	1.45887277e-02	9.77918638e-03	1.10409711e-02	8.12560906e+02	1.80038282e+01	8.54362301e+01	7.15227376e-01	2.28915484e+00	2.05710475e+00	4.31662016e-01	7.64132054e+05	8.17034258e+02	2.30256804e+00	2.98289656e+00	3.97222521e-01	4.10986281e+00	4.82456200e+04	8.67710990e+01	3.89679539e+04	2.91321459e+04	2.11907777e-02	1.58275739e-03	1.60746085e-01	5.12783392e-03	1.08433224e+01	4.59815530e-01	3.72416282e+00	3.43134623e-02	2.75232226e+00	4.75746921e-01	3.33110255e+01	1.68801572e+01	1.13904157e+02	2.76720160e+01	5.01645030e+01	2.05070958e+00	5.32438021e-01
