par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.00888657e-03	4.44511162e-01	4.05693980e-04	4.84224812e-01	2.14543675e-04	1.38358139e-04	3.82744369e-01	1.85516940e-04	3.25700891e-03	5.67943440e+01	2.60339167e+00	2.61229822e-04	4.33316670e-02	4.32072370e-05	3.03820316e-03	5.29693786e-03	8.26749545e-03	8.53379766e-03	9.74194839e-03	7.76580926e+02	1.48902149e+01	9.99209972e+01	4.39440998e-01	1.70116875e+00	3.13313382e+00	3.24663640e-01	8.37028515e+05	3.68189823e+02	1.31857263e+00	2.33190807e+00	7.34738291e-01	4.77269357e+00	2.35000349e+04	9.78823664e+01	4.86494769e+04	4.68178641e+04	1.76150243e-02	1.66851487e-03	2.22254822e-01	8.46769591e-03	8.81266857e+00	6.65603104e-01	1.64760445e+00	8.68728142e-02	6.23443536e+00	3.77081317e-01	3.24510167e+01	2.09852868e+01	9.49004723e+01	2.91941980e+01	3.47156372e+01	2.83215088e+00	5.71679900e-01
1.00888657e-03	4.44511162e-01	3.68088476e-04	4.76727700e-01	2.14543675e-04	2.81919576e-04	3.82744369e-01	1.87007694e-04	3.25700891e-03	5.92436071e+01	2.64670200e+00	2.42481652e-04	6.12789787e-02	4.32072370e-05	3.03820316e-03	5.29693786e-03	1.45150921e-02	8.57822021e-03	9.74194839e-03	7.76580926e+02	1.48902149e+01	9.99209972e+01	5.34368501e-01	1.86573833e+00	3.29584792e+00	3.24663640e-01	8.37028515e+05	3.68189823e+02	1.40929821e+00	2.33190807e+00	5.58571299e-01	3.49959823e+00	4.30207778e+04	9.78823664e+01	4.78557939e+04	4.68178641e+04	1.76150243e-02	1.59813939e-03	2.22254822e-01	7.31990241e-03	1.28690862e+01	3.53536418e-01	1.97583619e+00	8.68728142e-02	6.23443536e+00	3.77081317e-01	2.19654380e+01	1.41742539e+01	9.49004723e+01	2.91941980e+01	3.47156372e+01	2.93939976e+00	5.57678543e-01
1.00432733e-03	4.90409468e-01	3.68088476e-04	4.76727700e-01	2.14543675e-04	2.81919576e-04	3.82744369e-01	1.91670617e-04	3.38960715e-03	6.20919237e+01	2.64670200e+00	6.80408607e-04	8.53610503e-02	4.32072370e-05	3.03820316e-03	1.14502473e-02	1.45150921e-02	8.62931991e-03	8.51412321e-03	7.76580926e+02	1.14600340e+01	9.99209972e+01	5.11975829e-01	1.99338483e+00	3.29584792e+00	3.24663640e-01	8.37028515e+05	2.93028777e+02	1.40929821e+00	2.33190807e+00	7.17953918e-01	3.49959823e+00	4.30207778e+04	7.68544426e+01	3.24480805e+04	4.68178641e+04	5.18495181e-02	1.59813939e-03	2.22254822e-01	7.31990241e-03	1.24883125e+01	5.22110957e-01	1.97583619e+00	8.36565905e-02	9.13280296e+00	3.86459466e-01	2.70584430e+01	1.41742539e+01	9.49004723e+01	2.91941980e+01	3.47156372e+01	2.52719882e+00	5.61756275e-01
1.00432733e-03	4.86750602e-01	3.61105985e-04	4.76059971e-01	2.23030554e-04	2.79899918e-04	3.82744369e-01	1.91670617e-04	2.89685297e-03	6.20919237e+01	2.64670200e+00	6.80408607e-04	7.65292078e-02	4.32072370e-05	3.03820316e-03	9.93690682e-03	1.23060796e-02	8.38979886e-03	6.74444865e-03	7.76580926e+02	1.16605795e+01	9.99209972e+01	1.15951404e+00	2.12539836e+00	3.29584792e+00	3.40929990e-01	8.37028515e+05	2.15166398e+02	1.40929821e+00	2.33190807e+00	4.94014897e-01	2.31853662e+00	4.19855242e+04	7.68544426e+01	3.24480805e+04	4.68178641e+04	5.18495181e-02	1.27848681e-03	2.68246293e-01	1.27235256e-02	1.24883125e+01	5.37900293e-01	3.84710253e+00	1.12601295e-01	7.31003239e+00	3.47447253e-01	3.55391714e+01	1.52249483e+01	7.25898612e+01	3.28297979e+01	3.47156372e+01	2.52719882e+00	6.18528810e-01
1.00432733e-03	4.86750602e-01	3.69409687e-04	4.77793665e-01	2.23030554e-04	4.12084741e-04	3.82744369e-01	1.91670617e-04	2.89685297e-03	5.78796148e+01	2.64670200e+00	6.80408607e-04	6.81497832e-02	9.93050473e-05	3.65306565e-03	9.93690682e-03	1.93920950e-02	8.17815948e-03	6.74444865e-03	7.76580926e+02	1.16605795e+01	9.99209972e+01	1.15951404e+00	2.20159807e+00	3.99896748e+00	4.01490228e-01	8.37028515e+05	5.06271990e+02	1.40929821e+00	2.33190807e+00	4.92256006e-01	2.54058960e+00	4.19855242e+04	9.87613626e+01	3.24480805e+04	3.92862825e+04	4.19410950e-02	1.27848681e-03	2.66949467e-01	7.18336745e-03	1.24883125e+01	3.32733095e-01	3.84710253e+00	1.14120024e-01	2.54650764e+00	3.47447253e-01	2.52758110e+01	1.78088285e+01	7.25898612e+01	3.82112667e+01	3.39132406e+01	2.52719882e+00	5.78552261e-01
1.05754881e-03	4.86750602e-01	3.69409687e-04	4.73703341e-01	1.96168672e-04	2.85657153e-04	6.84371650e-01	1.69553457e-04	3.13867016e-03	5.78796148e+01	2.64670200e+00	6.80408607e-04	8.00515970e-02	9.93050473e-05	3.45582183e-03	1.48261159e-02	2.02246965e-02	8.42523824e-03	6.74444865e-03	9.89142674e+02	1.31926524e+01	9.99209972e+01	7.06080646e-01	2.47609773e+00	3.71178603e+00	8.36995293e-01	1.07271269e+06	3.26019329e+02	2.16307319e+00	2.26588432e+00	4.92256006e-01	2.10399821e+00	4.19855242e+04	8.60161698e+01	3.24480805e+04	3.62065558e+04	1.75290302e-02	1.50208766e-03	2.44509515e-01	7.18336745e-03	1.21018423e+01	3.56968709e-01	2.59713772e+00	1.14120024e-01	2.54650764e+00	1.05892158e+00	2.52758110e+01	1.84466213e+01	7.82093501e+01	3.82112667e+01	3.09585416e+01	2.50410751e+00	5.00689072e-01
1.06599347e-03	4.77711155e-01	3.69409687e-04	4.73703341e-01	1.99324349e-04	2.85657153e-04	6.84371650e-01	1.69553457e-04	3.13867016e-03	5.12452495e+01	2.44973255e+00	6.80408607e-04	8.00515970e-02	9.93050473e-05	3.45582183e-03	7.86911263e-03	1.29979639e-02	8.58380215e-03	6.18315837e-03	9.89142674e+02	8.81383090e+00	9.30802107e+01	6.25677131e-01	2.48691588e+00	3.00085673e+00	8.36995293e-01	1.07271269e+06	3.26019329e+02	2.61629415e+00	4.49274865e+00	4.92256006e-01	2.10399821e+00	7.29026463e+04	5.02602586e+01	3.72091076e+04	3.13910063e+04	2.81954304e-02	1.50208766e-03	1.90308738e-01	9.93676296e-03	1.21018423e+01	3.56968709e-01	2.59713772e+00	9.93543356e-02	6.15461953e+00	1.44203770e+00	3.06051095e+01	1.72600517e+01	7.82093501e+01	3.99106828e+01	3.09585416e+01	2.64905654e+00	5.93544305e-01
1.06599347e-03	3.97912330e-01	3.69409687e-04	4.73703341e-01	1.99324349e-04	1.67389768e-04	6.84371650e-01	1.69553457e-04	3.13867016e-03	5.15040297e+01	2.44973255e+00	6.80408607e-04	8.00515970e-02	9.99264536e-05	3.45582183e-03	1.64951375e-02	1.29979639e-02	8.85395050e-03	6.28166323e-03	8.03553346e+02	8.81383090e+00	7.61813466e+01	6.25677131e-01	2.48691588e+00	2.98694418e+00	7.58453531e-01	1.07271269e+06	3.26019329e+02	2.61629415e+00	4.49274865e+00	6.18699069e-01	2.56921384e+00	6.02334588e+04	5.02602586e+01	3.52486438e+04	3.14355438e+04	2.14767392e-02	1.51653227e-03	1.90308738e-01	6.52016746e-03	1.02630992e+01	3.56968709e-01	2.59713772e+00	9.93543356e-02	6.97482293e+00	1.00211527e+00	3.06051095e+01	1.72600517e+01	5.23384389e+01	4.77262459e+01	3.09585416e+01	2.64905654e+00	5.27927931e-01
1.13143941e-03	5.26029039e-01	3.98225725e-04	4.45150970e-01	1.99324349e-04	1.33123217e-04	6.84371650e-01	1.78935458e-04	3.04961932e-03	5.15040297e+01	2.72072654e+00	6.80408607e-04	8.00515970e-02	9.99264536e-05	3.45582183e-03	1.63566536e-02	1.89830223e-02	9.95043166e-03	7.26464609e-03	8.03553346e+02	1.81679491e+01	7.61813466e+01	1.03749424e+00	2.48691588e+00	2.98694418e+00	7.58453531e-01	1.07271269e+06	3.26019329e+02	1.53279922e+00	4.49274865e+00	6.18699069e-01	2.56921384e+00	3.65505306e+04	5.02602586e+01	3.19949416e+04	3.14355438e+04	2.14767392e-02	1.55987501e-03	1.90308738e-01	6.52016746e-03	1.02630992e+01	6.73614691e-01	2.59713772e+00	1.13487878e-01	6.50615272e+00	1.00211527e+00	5.15643577e+01	2.03190044e+01	8.21379055e+01	4.59321953e+01	2.95582183e+01	2.64905654e+00	6.08182023e-01
1.13143941e-03	5.07554974e-01	3.98225725e-04	4.45150970e-01	1.99324349e-04	2.15684412e-04	6.84371650e-01	1.78935458e-04	3.92285878e-03	5.15040297e+01	2.72072654e+00	6.80408607e-04	9.36087276e-02	9.99264536e-05	3.45582183e-03	1.42045576e-02	1.89830223e-02	9.95043166e-03	7.26464609e-03	7.12783371e+02	1.81679491e+01	7.63523704e+01	7.39200770e-01	2.42758985e+00	2.72012889e+00	6.40938136e-01	1.24905785e+06	2.63591441e+02	1.04550795e+00	4.49274865e+00	6.02371813e-01	2.02342124e+00	4.78692237e+04	7.39496156e+01	3.19949416e+04	2.64760483e+04	1.80004616e-02	1.55987501e-03	1.90308738e-01	6.52016746e-03	8.87298507e+00	7.07964127e-01	2.56076811e+00	1.13487878e-01	9.48189363e+00	1.00211527e+00	5.15643577e+01	2.03190044e+01	1.16617527e+02	4.59321953e+01	3.67543450e+01	2.79962463e+00	5.73530523e-01
1.13143941e-03	5.07554974e-01	4.41872406e-04	4.45150970e-01	1.98039335e-04	1.50816330e-04	6.84371650e-01	1.93519459e-04	3.71220370e-03	5.62554880e+01	2.72072654e+00	7.35731297e-04	8.93947923e-02	7.86420022e-05	3.31340784e-03	1.57994505e-02	2.19239517e-02	9.95043166e-03	8.72583704e-03	5.85942709e+02	1.32362363e+01	8.23307870e+01	7.39200770e-01	2.42758985e+00	3.04990637e+00	5.06431862e-01	1.24905785e+06	2.63591441e+02	1.04550795e+00	4.49274865e+00	6.11215946e-01	2.02342124e+00	5.75759239e+04	5.15258153e+01	3.19949416e+04	2.64760483e+04	1.80004616e-02	1.55987501e-03	2.35998676e-01	1.09468596e-02	9.64669093e+00	7.07964127e-01	2.56076811e+00	1.13487878e-01	9.48189363e+00	4.87988651e-01	5.15643577e+01	2.05827200e+01	1.16617527e+02	4.65060189e+01	4.19027996e+01	2.79962463e+00	6.33841232e-01
1.16960254e-03	5.79301698e-01	4.66405017e-04	4.45150970e-01	1.98039335e-04	1.29803869e-04	5.90703293e-01	1.66646833e-04	3.71220370e-03	5.56842852e+01	2.20404605e+00	4.94027830e-04	7.15613433e-02	7.16302377e-05	2.95614211e-03	1.28218070e-02	2.19239517e-02	9.62514470e-03	1.05853715e-02	5.85942709e+02	1.32362363e+01	8.08049257e+01	1.41656799e+00	2.42758985e+00	3.27679375e+00	5.06431862e-01	1.24905785e+06	2.63591441e+02	1.04550795e+00	4.49274865e+00	6.11215946e-01	2.53042686e+00	2.78449451e+04	5.15258153e+01	2.78910144e+04	2.71591398e+04	3.11326163e-02	1.55987501e-03	2.45684920e-01	1.04494028e-02	1.11486380e+01	8.11154080e-01	1.63528815e+00	1.13487878e-01	4.12156012e+00	9.18684995e-01	5.15643577e+01	2.05827200e+01	1.16617527e+02	5.36027398e+01	4.19027996e+01	2.79962463e+00	6.18390554e-01
1.16960254e-03	5.79301698e-01	4.54841781e-04	4.45150970e-01	1.98039335e-04	1.29803869e-04	8.70746800e-01	1.70685065e-04	3.37314497e-03	5.56842852e+01	1.96155857e+00	4.94027830e-04	6.75133390e-02	5.21178247e-05	2.95614211e-03	1.28218070e-02	8.91749549e-03	9.37884529e-03	1.05853715e-02	5.85942709e+02	1.01861215e+01	8.05004188e+01	1.29164118e+00	2.42758985e+00	2.84267596e+00	2.99871679e-01	9.31728137e+05	2.63591441e+02	1.04550795e+00	2.45668599e+00	6.11215946e-01	2.27310821e+00	3.87778611e+04	5.15258153e+01	2.78910144e+04	2.08563015e+04	2.29855403e-02	1.40996973e-03	1.77237349e-01	5.95324377e-03	1.11486380e+01	8.11154080e-01	2.02981617e+00	1.13487878e-01	4.91697891e+00	9.18684995e-01	5.29901697e+01	2.05827200e+01	2.14012488e+02	5.36027398e+01	3.99670565e+01	2.79962463e+00	5.98014934e-01
1.13858231e-03	5.84173023e-01	4.22344979e-04	4.67218797e-01	1.98039335e-04	1.29803869e-04	8.70746800e-01	1.70685065e-04	3.37314497e-03	5.93202481e+01	3.26942997e+00	4.94027830e-04	8.28804341e-02	5.21178247e-05	3.90240548e-03	1.28218070e-02	8.91749549e-03	9.38176094e-03	1.23026797e-02	8.64475107e+02	1.03862147e+01	8.05004188e+01	1.29164118e+00	2.46777057e+00	2.84267596e+00	2.99871679e-01	7.06683236e+05	3.63240611e+02	1.15373509e+00	2.45668599e+00	6.11215946e-01	2.46756583e+00	3.87778611e+04	5.15258153e+01	4.13926520e+04	2.26987173e+04	2.29855403e-02	1.40996973e-03	1.15695396e-01	5.95324377e-03	5.10177977e+00	8.11154080e-01	2.95968317e+00	7.81410896e-02	4.23777129e+00	9.18684995e-01	5.29901697e+01	1.62386255e+01	2.14012488e+02	5.08172670e+01	3.80530188e+01	2.79962463e+00	6.92601029e-01
1.10447114e-03	5.84173023e-01	4.22072869e-04	4.67218797e-01	1.97741933e-04	2.01595089e-04	8.22163964e-01	1.66632723e-04	3.37314497e-03	5.93202481e+01	3.26942997e+00	4.94027830e-04	8.28804341e-02	5.21178247e-05	3.70313026e-03	1.28218070e-02	9.02749426e-03	9.12559768e-03	9.39083612e-03	6.30563787e+02	1.03862147e+01	8.63815493e+01	1.33034224e+00	2.69014968e+00	2.64898325e+00	2.99871679e-01	6.72963730e+05	3.63240611e+02	1.88986388e+00	2.45668599e+00	4.40897777e-01	3.54870136e+00	4.42949626e+04	5.15258153e+01	3.55956687e+04	2.33141757e+04	2.29855403e-02	1.48313329e-03	1.72021746e-01	6.09717917e-03	7.66954860e+00	8.11154080e-01	2.95968317e+00	7.81410896e-02	4.23777129e+00	7.19308994e-01	5.29901697e+01	3.01250571e+01	2.14012488e+02	5.58802565e+01	3.90155624e+01	2.96090721e+00	6.20026053e-01
1.10447114e-03	5.10872815e-01	4.18597818e-04	4.67218797e-01	1.97741933e-04	2.46560427e-04	6.30312672e-01	1.81387734e-04	3.37314497e-03	5.99877900e+01	3.01729674e+00	4.94027830e-04	4.96180973e-02	5.21178247e-05	3.80865122e-03	1.28218070e-02	1.97962295e-02	9.45476989e-03	9.39083612e-03	6.30563787e+02	1.89679806e+01	8.63815493e+01	1.39782260e+00	2.60378994e+00	3.79064238e+00	3.80687051e-01	6.58112333e+05	3.01085138e+02	1.88986388e+00	2.13402906e+00	4.40897777e-01	3.54870136e+00	6.50621030e+04	5.03722893e+01	4.07644685e+04	2.33141757e+04	3.45902563e-02	1.40722752e-03	1.72021746e-01	1.63049837e-02	7.66954860e+00	5.32677540e-01	3.16187200e+00	7.81410896e-02	2.75193246e+00	7.19308994e-01	3.84273055e+01	2.87722431e+01	2.14012488e+02	5.58802565e+01	3.90155624e+01	2.96090721e+00	6.08665525e-01
1.10447114e-03	6.07747996e-01	4.17794717e-04	4.67218797e-01	1.97741933e-04	1.89535501e-04	6.30312672e-01	1.85345601e-04	3.69590549e-03	5.99877900e+01	2.82644876e+00	4.94027830e-04	4.96180973e-02	5.21178247e-05	3.80865122e-03	1.12125485e-02	1.97962295e-02	9.85571124e-03	7.62354307e-03	7.83112271e+02	1.38132672e+01	8.63815493e+01	1.39782260e+00	2.60378994e+00	3.79064238e+00	5.65568020e-01	6.92112822e+05	8.11164925e+02	1.88307733e+00	1.68416051e+00	2.52839311e-01	3.54870136e+00	4.68083385e+04	5.03722893e+01	4.07644685e+04	2.32012986e+04	3.08367961e-02	1.27921269e-03	2.19718063e-01	1.52927261e-02	7.66954860e+00	7.38244697e-01	3.16187200e+00	7.81410896e-02	2.75193246e+00	7.19308994e-01	4.61337185e+01	1.55989442e+01	2.14012488e+02	4.98456487e+01	3.72439071e+01	2.96090721e+00	6.46051037e-01
1.07713953e-03	5.72936674e-01	4.17794717e-04	4.67218797e-01	1.97741933e-04	1.89535501e-04	7.47080335e-01	1.94961677e-04	3.41631895e-03	5.99877900e+01	2.82644876e+00	4.94027830e-04	4.96180973e-02	6.38612465e-05	4.91189991e-03	1.12125485e-02	1.97962295e-02	9.32182272e-03	7.62354307e-03	7.83112271e+02	1.00243252e+01	8.34001808e+01	1.39782260e+00	2.47798167e+00	3.79064238e+00	6.02430734e-01	6.92112822e+05	5.99238578e+02	2.30715060e+00	1.57241426e+00	2.52839311e-01	4.39836429e+00	4.68083385e+04	5.03722893e+01	4.07644685e+04	2.30124864e+04	3.08367961e-02	1.49723974e-03	2.19718063e-01	1.52927261e-02	8.46223421e+00	2.91452402e-01	3.16187200e+00	6.93707821e-02	2.75193246e+00	7.19308994e-01	4.61337185e+01	1.55989442e+01	2.14012488e+02	4.98456487e+01	3.87444253e+01	2.63928953e+00	6.34926087e-01
1.12264807e-03	5.72936674e-01	4.52965122e-04	4.67218797e-01	1.97741933e-04	3.44515773e-04	5.62164684e-01	1.98723747e-04	3.08197629e-03	5.99877900e+01	2.45507752e+00	4.94027830e-04	4.96180973e-02	6.38612465e-05	4.70051213e-03	1.26874412e-02	1.97962295e-02	8.87582459e-03	7.62354307e-03	7.83112271e+02	1.50443901e+01	8.54423733e+01	1.39782260e+00	2.63866349e+00	3.40704068e+00	7.49513129e-01	1.01864768e+06	5.99238578e+02	2.25513663e+00	1.45993365e+00	2.73153241e-01	5.32304261e+00	4.68083385e+04	5.03722893e+01	4.31065641e+04	2.30124864e+04	3.08367961e-02	1.53587893e-03	2.19718063e-01	1.52927261e-02	7.50109648e+00	2.91452402e-01	3.16187200e+00	6.93707821e-02	2.75193246e+00	7.19308994e-01	4.61337185e+01	1.55989442e+01	2.14012488e+02	4.98456487e+01	4.18451254e+01	2.65265890e+00	6.73371465e-01
1.12264807e-03	5.72936674e-01	4.75040416e-04	4.67218797e-01	2.06182323e-04	3.21735474e-04	5.30610260e-01	1.98723747e-04	3.08197629e-03	5.93081726e+01	3.22925134e+00	4.87077059e-04	6.66637388e-02	6.38612465e-05	4.70051213e-03	1.50109709e-02	1.36730531e-02	8.87582459e-03	8.41017049e-03	7.83112271e+02	8.03596421e+00	8.30814948e+01	1.17767050e+00	2.76841204e+00	2.70844981e+00	4.82956610e-01	1.07882905e+06	5.56940008e+02	1.76495761e+00	2.30658739e+00	2.73153241e-01	5.32304261e+00	3.48318823e+04	5.03722893e+01	3.06599221e+04	2.11621402e+04	1.82504326e-02	1.67834192e-03	1.34533323e-01	1.30631667e-02	7.50109648e+00	4.84858426e-01	2.64265772e+00	5.71718960e-02	2.40578603e+00	7.19308994e-01	6.49188921e+01	1.71471897e+01	2.14012488e+02	5.11413691e+01	4.31296309e+01	2.82843515e+00	6.01528205e-01
1.12264807e-03	6.25224133e-01	4.75040416e-04	4.67218797e-01	2.06182323e-04	2.83096954e-04	9.45010547e-01	1.89497405e-04	2.95996218e-03	5.93081726e+01	2.08540506e+00	4.87077059e-04	7.23943710e-02	6.38612465e-05	4.52152620e-03	8.18510010e-03	9.51406732e-03	8.21465822e-03	7.08894344e-03	7.83112271e+02	8.03596421e+00	8.30814948e+01	7.37870602e-01	2.58897230e+00	2.70844981e+00	4.82956610e-01	8.10521732e+05	5.56940008e+02	1.76495761e+00	2.17401594e+00	7.23825523e-01	5.32304261e+00	3.48318823e+04	5.03722893e+01	3.27879902e+04	2.11621402e+04	1.95488108e-02	1.67834192e-03	1.76135022e-01	1.55849430e-02	7.50109648e+00	5.63419509e-01	2.17298770e+00	5.63122515e-02	2.17827542e+00	7.19308994e-01	3.46735594e+01	1.12905526e+01	6.70175990e+01	4.44706949e+01	4.69765130e+01	2.82843515e+00	6.19823181e-01
1.18347479e-03	5.88570749e-01	4.74349527e-04	4.67218797e-01	2.06182323e-04	2.83096954e-04	7.54990671e-01	1.89497405e-04	2.95996218e-03	6.32534691e+01	2.70685894e+00	8.57884086e-04	7.23943710e-02	6.78013102e-05	4.76070791e-03	1.01417968e-02	9.51406732e-03	8.38233501e-03	8.19254326e-03	7.08148371e+02	8.03596421e+00	8.51080743e+01	9.55909329e-01	2.68400927e+00	3.08407900e+00	2.32526654e-01	8.10521732e+05	3.81842410e+02	1.76495761e+00	2.17401594e+00	7.23825523e-01	5.13122411e+00	3.48318823e+04	9.50720919e+01	3.27879902e+04	2.58571522e+04	1.95488108e-02	1.67834192e-03	1.01524089e-01	9.50187307e-03	5.26141926e+00	5.63419509e-01	2.18759921e+00	5.63122515e-02	2.17827542e+00	7.19308994e-01	3.10144429e+01	2.12322419e+01	7.91490745e+01	3.82660562e+01	4.79838698e+01	2.82843515e+00	6.35227290e-01
1.18347479e-03	5.88570749e-01	4.74349527e-04	4.47942518e-01	2.06182323e-04	2.83096954e-04	5.89170068e-01	1.99218287e-04	2.77302872e-03	6.32534691e+01	2.70685894e+00	8.95307630e-04	6.07859580e-02	6.78013102e-05	3.93509205e-03	1.01417968e-02	2.08568093e-02	9.04337983e-03	8.19254326e-03	7.08148371e+02	8.03596421e+00	7.28112055e+01	9.55909329e-01	2.75377096e+00	3.08407900e+00	2.28223654e-01	5.86908966e+05	2.28031535e+02	1.58672322e+00	1.86198919e+00	5.99121575e-01	5.13122411e+00	3.48318823e+04	9.50720919e+01	2.73453767e+04	2.63749276e+04	1.95488108e-02	1.67834192e-03	1.01524089e-01	9.98155328e-03	8.77445494e+00	5.63419509e-01	2.18759921e+00	5.63122515e-02	2.54861054e+00	7.19308994e-01	2.67116402e+01	1.41565148e+01	8.34199009e+01	3.82660562e+01	4.79838698e+01	2.50852412e+00	6.70872296e-01
1.18347479e-03	6.03863793e-01	4.57435745e-04	4.62416798e-01	2.06182323e-04	2.83096954e-04	5.89170068e-01	1.82304786e-04	2.77302872e-03	6.32534691e+01	2.70685894e+00	7.63810994e-04	7.17258790e-02	6.78013102e-05	3.93509205e-03	1.01417968e-02	2.24295376e-02	9.04337983e-03	8.19254326e-03	5.46829428e+02	8.03596421e+00	9.24985021e+01	1.13052956e+00	2.75377096e+00	3.17023124e+00	3.97453773e-01	6.84746808e+05	4.97445700e+02	1.58672322e+00	1.70199468e+00	5.99121575e-01	5.13122411e+00	8.46019232e+04	9.86345858e+01	2.39548680e+04	2.70387286e+04	1.95488108e-02	1.67834192e-03	3.21998447e-01	9.98155328e-03	8.37254402e+00	5.35037527e-01	2.31129549e+00	5.63122515e-02	1.82329320e+00	4.38973626e-01	2.67116402e+01	1.23281200e+01	1.01647502e+02	3.82660562e+01	4.79838698e+01	2.76901504e+00	5.77421526e-01
1.18347479e-03	6.03863793e-01	4.13580802e-04	4.60301596e-01	2.11364085e-04	3.52203251e-04	8.05699669e-01	1.82304786e-04	3.28372640e-03	6.54993959e+01	2.70685894e+00	6.92560447e-04	7.17258790e-02	6.78013102e-05	3.71643780e-03	1.01417968e-02	2.24295376e-02	9.33163518e-03	8.19254326e-03	7.36301781e+02	8.03596421e+00	9.24985021e+01	1.13052956e+00	2.54671048e+00	3.17023124e+00	3.97453773e-01	7.91864663e+05	3.73374806e+02	1.58672322e+00	1.70199468e+00	4.76968234e-01	5.13122411e+00	1.94007600e+04	8.02686474e+01	2.39548680e+04	2.70387286e+04	2.44039821e-02	1.67834192e-03	2.13793094e-01	1.43692161e-02	9.10852295e+00	5.35037527e-01	3.42034191e+00	6.13489372e-02	1.82329320e+00	4.38973626e-01	2.67116402e+01	1.74116291e+01	8.93286047e+01	3.90030921e+01	4.79838698e+01	2.90370350e+00	5.82479631e-01
1.18359979e-03	6.41145078e-01	4.13580802e-04	4.66867068e-01	2.29826942e-04	3.52203251e-04	4.02255699e-01	1.95789195e-04	3.28372640e-03	6.54993959e+01	2.70685894e+00	1.09713519e-03	7.17258790e-02	6.78013102e-05	3.71643780e-03	1.73216851e-02	2.42067976e-02	9.34194006e-03	8.19254326e-03	7.36301781e+02	1.89826265e+01	9.24985021e+01	1.13052956e+00	2.92623999e+00	3.06492804e+00	4.69191825e-01	7.91864663e+05	3.73374806e+02	2.40810040e+00	2.72360384e+00	4.76968234e-01	1.64948485e+00	1.73722809e+04	6.22548403e+01	2.39548680e+04	2.88020449e+04	2.75152147e-02	1.54653949e-03	1.39968237e-01	1.09313669e-02	1.04674538e+01	4.05750784e-01	2.47870339e+00	6.13489372e-02	1.82329320e+00	4.38973626e-01	5.06149980e+01	1.74116291e+01	8.93286047e+01	3.90030921e+01	4.91174085e+01	2.90370350e+00	6.84297297e-01
1.18359979e-03	6.41145078e-01	4.35925145e-04	4.78374504e-01	2.49759635e-04	2.91839946e-04	6.53699890e-01	1.95789195e-04	3.07052790e-03	7.05398346e+01	2.70685894e+00	6.72236490e-04	7.80619558e-02	8.10741748e-05	3.85805538e-03	1.40968966e-02	2.22590721e-02	9.16472638e-03	8.19254326e-03	7.36301781e+02	1.89826265e+01	9.24985021e+01	7.99165143e-01	2.91532123e+00	2.73148771e+00	4.69191825e-01	7.91864663e+05	3.17841230e+02	1.44190509e+00	2.72360384e+00	4.76968234e-01	3.59037378e+00	1.67090761e+04	6.22548403e+01	2.90909056e+04	2.18130585e+04	2.75152147e-02	1.59065441e-03	1.70161549e-01	1.09313669e-02	1.02291691e+01	9.02120301e-01	2.47870339e+00	6.13489372e-02	2.84039913e+00	3.57296217e-01	5.06149980e+01	1.74116291e+01	9.62346483e+01	3.91283253e+01	4.91174085e+01	2.90370350e+00	6.43608662e-01
1.14977117e-03	6.41145078e-01	4.04834831e-04	4.64229885e-01	2.51825987e-04	2.91839946e-04	6.53699890e-01	1.85178134e-04	3.45558315e-03	6.60036487e+01	2.31429813e+00	5.44091316e-04	5.92604272e-02	8.10741748e-05	3.91851638e-03	1.40968966e-02	2.08362499e-02	8.69890619e-03	6.92682532e-03	7.36301781e+02	1.44416568e+01	9.67486643e+01	7.99165143e-01	2.80349805e+00	2.73148771e+00	4.69191825e-01	7.83984476e+05	2.51573113e+02	1.44190509e+00	2.72360384e+00	4.76968234e-01	1.56737699e+00	1.67090761e+04	7.49739412e+01	3.25478699e+04	2.03740627e+04	2.45988499e-02	1.52463819e-03	1.70161549e-01	1.13015902e-02	1.02189743e+01	9.02120301e-01	2.47870339e+00	6.42938537e-02	3.15452200e+00	3.57296217e-01	6.60319094e+01	1.53520042e+01	1.21888827e+02	4.04530553e+01	4.91174085e+01	2.60594754e+00	5.38823430e-01
1.14869655e-03	6.56588845e-01	4.04834831e-04	4.60742544e-01	2.48641393e-04	2.95299811e-04	6.53699890e-01	1.85178134e-04	3.45558315e-03	6.60036487e+01	2.93755171e+00	5.55109351e-04	5.92604272e-02	7.78448973e-05	3.57074791e-03	1.40968966e-02	1.50376212e-02	9.14509705e-03	9.10293531e-03	6.34361393e+02	1.44416568e+01	9.67486643e+01	7.99165143e-01	2.60142597e+00	2.75243221e+00	4.69191825e-01	7.09981582e+05	2.51573113e+02	1.44190509e+00	2.72360384e+00	4.49674125e-01	4.83888360e+00	1.67090761e+04	7.49739412e+01	3.25478699e+04	2.04657225e+04	2.45988499e-02	1.52463819e-03	1.70161549e-01	1.13015902e-02	1.21509402e+01	5.03006445e-01	1.66102455e+00	6.42938537e-02	3.15452200e+00	3.84585457e-01	5.75406864e+01	1.53520042e+01	8.04510545e+01	4.04530553e+01	4.91174085e+01	2.60594754e+00	6.46307021e-01
