par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.05766757e-03	2.33240025e-01	3.64484693e-04	4.78647906e-01	1.85925477e-04	3.09488052e-04	5.95992431e-01	1.98568370e-04	2.95410367e-03	6.03277959e+01	2.15591139e+00	5.90537758e-04	6.42062546e-02	7.19100077e-05	4.19994078e-03	1.02838089e-02	1.40284134e-02	9.53522274e-03	8.96713048e-03	6.93256874e+02	1.10425669e+01	7.41540387e+01	8.04403369e-01	1.66582124e+00	1.74504053e+00	6.17088606e-01	1.65869425e+06	3.49455991e+02	1.82920964e+00	2.61796013e+00	6.68926383e-01	3.18109043e+00	4.93832533e+04	6.14872638e+01	2.66722349e+04	2.72780675e+04	3.29150456e-02	1.34833172e-03	2.20090324e-01	8.61736711e-03	9.11060451e+00	4.67944879e-01	2.57216410e+00	8.18021376e-02	3.69585176e+00	5.11378157e-01	3.79738172e+01	2.48956969e+01	6.76675389e+01	3.58191017e+01	5.05154050e+01	2.99918458e+00	4.89660926e-01
1.03417063e-03	2.30069364e-01	3.51295352e-04	4.70927071e-01	1.81645596e-04	3.09488052e-04	5.95992431e-01	1.95685627e-04	3.63685712e-03	6.03277959e+01	2.02966489e+00	3.95095140e-04	6.42062546e-02	8.44524398e-05	4.19994078e-03	1.13341543e-02	1.40284134e-02	9.08456665e-03	8.96713048e-03	4.92778963e+02	1.10425669e+01	7.87693961e+01	6.48581024e-01	1.70827254e+00	1.67108114e+00	3.97326000e-01	1.65869425e+06	3.15354862e+02	1.82920964e+00	2.75940189e+00	6.68926383e-01	3.18109043e+00	4.33943206e+04	5.63205009e+01	2.66722349e+04	2.60371288e+04	3.29150456e-02	1.34833172e-03	2.31672901e-01	8.52741153e-03	9.11060451e+00	4.67944879e-01	3.44102399e+00	9.01092643e-02	3.69585176e+00	5.30598055e-01	3.79738172e+01	2.48956969e+01	6.93994193e+01	3.58191017e+01	5.22943468e+01	2.99918458e+00	5.59527275e-01
1.05476766e-03	2.38499987e-01	3.28968784e-04	4.70927071e-01	1.92839915e-04	3.09488052e-04	5.95992431e-01	1.99335602e-04	3.63685712e-03	6.03277959e+01	2.02966489e+00	4.55656389e-04	6.42062546e-02	7.04440994e-05	3.08301196e-03	1.13341543e-02	1.40284134e-02	9.89384302e-03	9.28887636e-03	4.47255622e+02	1.52533456e+01	7.87693961e+01	7.59711388e-01	1.76157419e+00	2.29218054e+00	3.97326000e-01	6.29963200e+05	3.36942880e+02	2.15435430e+00	2.75940189e+00	4.35778512e-01	3.18109043e+00	6.06667436e+04	5.63205009e+01	2.66722349e+04	2.60371288e+04	2.97989230e-02	1.41045131e-03	1.92635947e-01	4.74133341e-03	7.25595059e+00	4.67944879e-01	3.74218665e+00	6.40797015e-02	3.69585176e+00	5.30598055e-01	3.79738172e+01	2.48956969e+01	7.45800550e+01	3.58191017e+01	5.50967510e+01	2.82959984e+00	5.17058565e-01
1.05476766e-03	2.21557414e-01	3.30679016e-04	4.87637588e-01	1.92839915e-04	3.09488052e-04	5.95992431e-01	1.90662212e-04	3.63685712e-03	6.52110146e+01	2.02966489e+00	8.81120282e-04	6.58593396e-02	7.79291179e-05	3.99529625e-03	1.58040249e-02	1.40284134e-02	9.89384302e-03	7.59263816e-03	4.47255622e+02	1.69508035e+01	7.87693961e+01	5.56425277e-01	1.76157419e+00	2.29218054e+00	5.49201083e-01	7.41564625e+05	3.62586798e+02	2.15435430e+00	2.31350210e+00	3.31002317e-01	2.86931558e+00	6.29191797e+04	9.00451380e+01	2.83025114e+04	2.60371288e+04	2.48901098e-02	1.41045131e-03	1.92635947e-01	4.74133341e-03	9.83762798e+00	3.24049095e-01	1.63324076e+00	5.35758463e-02	3.69585176e+00	4.49232891e-01	3.79738172e+01	2.48956969e+01	6.20590323e+01	3.93005639e+01	5.50967510e+01	2.79490337e+00	5.74023063e-01
1.00163974e-03	2.21557414e-01	3.30679016e-04	4.87637588e-01	1.90898188e-04	3.16961753e-04	5.95992431e-01	1.90304156e-04	4.46226209e-03	6.81909506e+01	3.92136695e+00	8.81120282e-04	6.58593396e-02	7.79291179e-05	3.99529625e-03	1.57540195e-02	1.40284134e-02	9.44352015e-03	1.03688656e-02	3.92020124e+02	9.00904937e+00	8.40138095e+01	5.56425277e-01	1.76157419e+00	2.45087889e+00	5.49201083e-01	7.41564625e+05	3.48973146e+02	2.07561498e+00	2.31350210e+00	8.39689002e-01	2.86931558e+00	6.69794852e+04	7.44470503e+01	3.10208429e+04	3.20999648e+04	2.48901098e-02	1.41045131e-03	1.01161629e-01	5.17894946e-03	9.83762798e+00	3.35182004e-01	1.15075465e+00	5.37528318e-02	5.78704443e+00	4.49232891e-01	5.49085082e+01	2.48956969e+01	6.24238766e+01	3.93005639e+01	5.59319956e+01	2.79490337e+00	6.72725706e-01
1.00163974e-03	2.17551675e-01	3.37428510e-04	4.87637588e-01	1.90627685e-04	3.16961753e-04	5.95992431e-01	1.90304156e-04	4.46226209e-03	6.84669175e+01	2.24571326e+00	8.81120282e-04	6.58593396e-02	7.70469650e-05	3.48333543e-03	7.08465468e-03	1.40284134e-02	9.98454428e-03	1.03688656e-02	3.56313386e+02	1.78332502e+01	8.40138095e+01	6.38144384e-01	1.82789740e+00	2.46379795e+00	5.49201083e-01	7.41564625e+05	6.04620909e+02	2.07561498e+00	2.24339950e+00	8.39689002e-01	3.74399165e+00	3.99166345e+04	7.44470503e+01	2.46776146e+04	3.20999648e+04	2.35726178e-02	1.41045131e-03	1.01161629e-01	5.17894946e-03	9.61579867e+00	4.94645263e-01	2.03513330e+00	4.71528679e-02	5.78704443e+00	4.49232891e-01	6.77139682e+01	2.48956969e+01	8.35871576e+01	4.58884136e+01	5.59319956e+01	2.79490337e+00	5.95818389e-01
9.94176332e-04	2.17551675e-01	3.37428510e-04	4.87637588e-01	1.90627685e-04	2.78318361e-04	5.95992431e-01	1.90304156e-04	3.93359322e-03	6.50430839e+01	1.55835572e+00	1.12406523e-03	6.58593396e-02	7.70469650e-05	3.99523792e-03	7.08465468e-03	1.40284134e-02	9.84773004e-03	1.03688656e-02	3.56313386e+02	1.78332502e+01	8.94265938e+01	1.39212412e+00	1.94184685e+00	2.46379795e+00	5.78037955e-01	6.51687603e+05	5.31362319e+02	2.07561498e+00	2.24339950e+00	3.72379175e-01	3.74399165e+00	6.06776333e+04	4.96509618e+01	2.03102334e+04	3.15710574e+04	2.35726178e-02	1.41045131e-03	1.99679924e-01	4.47873884e-03	1.12443179e+01	4.94645263e-01	2.03513330e+00	4.88977855e-02	8.10069799e+00	6.70409329e-01	5.81617545e+01	2.48956969e+01	6.92675417e+01	4.58884136e+01	5.80037965e+01	2.87756662e+00	5.65430457e-01
9.94176332e-04	2.07500159e-01	3.68975432e-04	4.87637588e-01	1.90627685e-04	2.78318361e-04	5.95992431e-01	1.77279255e-04	3.97632084e-03	6.83833609e+01	1.47593400e+00	1.12406523e-03	5.15935223e-02	7.70469650e-05	3.99523792e-03	1.08515045e-02	1.40284134e-02	9.95037076e-03	1.03688656e-02	3.56313386e+02	1.78332502e+01	8.87203494e+01	1.55317299e+00	1.94184685e+00	1.83312233e+00	6.80960427e-01	6.51687603e+05	6.41556008e+02	2.00622836e+00	2.49470369e+00	6.92549072e-01	3.74399165e+00	5.82235921e+04	4.96509618e+01	2.11952500e+04	3.03471505e+04	2.35726178e-02	1.78207107e-03	1.99679924e-01	4.47873884e-03	1.12443179e+01	4.94645263e-01	2.03513330e+00	4.75491485e-02	8.10069799e+00	6.70409329e-01	5.81617545e+01	2.48956969e+01	6.92675417e+01	4.48022466e+01	5.59016907e+01	2.74073432e+00	6.75320705e-01
9.46811232e-04	1.92379816e-01	3.68975432e-04	4.87637588e-01	1.90430343e-04	2.63144625e-04	5.95992431e-01	1.77279255e-04	3.97632084e-03	6.95470054e+01	1.65824008e+00	1.12406523e-03	5.15935223e-02	7.70469650e-05	3.99523792e-03	8.04518340e-03	1.40284134e-02	9.36244570e-03	9.08518108e-03	3.56313386e+02	8.31256770e+00	8.17993705e+01	1.55317299e+00	1.83469344e+00	1.83312233e+00	6.80960427e-01	6.51687603e+05	4.47584081e+02	2.00622836e+00	2.49470369e+00	6.12133052e-01	3.29257994e+00	5.75186336e+04	5.34351692e+01	2.50785572e+04	3.04505745e+04	2.62182051e-02	1.78207107e-03	3.05835787e-01	4.61563304e-03	1.12443179e+01	4.94645263e-01	2.03513330e+00	5.66176702e-02	5.84450296e+00	6.70409329e-01	6.10964084e+01	1.34735271e+01	6.92675417e+01	4.48022466e+01	5.59016907e+01	2.79890869e+00	6.09938477e-01
9.46811232e-04	2.03593510e-01	3.72303242e-04	4.70496681e-01	1.84270669e-04	2.50946275e-04	5.95992431e-01	1.61375940e-04	3.97632084e-03	6.64157936e+01	1.65824008e+00	8.69412544e-04	5.80424823e-02	1.09378223e-04	4.53333619e-03	9.30380626e-03	1.57390271e-02	9.86755949e-03	9.08518108e-03	3.49050105e+02	1.68275840e+01	9.20272910e+01	1.35133261e+00	1.84593252e+00	1.83312233e+00	6.35785858e-01	1.27363586e+06	3.29026361e+02	1.46700718e+00	2.16243030e+00	6.12133052e-01	3.29257994e+00	4.05640775e+04	6.62384995e+01	2.28098669e+04	3.43829493e+04	2.72728943e-02	1.78207107e-03	2.31746379e-01	4.46657655e-03	1.12443179e+01	4.94645263e-01	2.03513330e+00	6.27980565e-02	4.77135509e+00	5.86931938e-01	5.90281826e+01	1.34735271e+01	7.86243677e+01	3.03075268e+01	5.33265434e+01	2.76589862e+00	5.31434295e-01
9.46811232e-04	2.03593510e-01	3.72303242e-04	4.71980986e-01	1.87601065e-04	3.37359346e-04	3.05751370e-01	1.61375940e-04	3.52614374e-03	7.08723029e+01	2.15725112e+00	4.87777138e-04	5.80424823e-02	1.17504785e-04	4.53333619e-03	8.58376762e-03	2.21365963e-02	9.86755949e-03	8.39295587e-03	3.49050105e+02	1.30668151e+01	9.21378632e+01	1.42824333e+00	1.62847616e+00	1.67531230e+00	6.35785858e-01	1.11565058e+06	3.29026361e+02	1.46700718e+00	2.78684372e+00	6.12133052e-01	2.26410663e+00	4.05640775e+04	6.62384995e+01	2.94753433e+04	3.43829493e+04	2.39133580e-02	1.78207107e-03	2.98676932e-01	4.46657655e-03	1.12443179e+01	4.23383474e-01	2.78254214e+00	6.27980565e-02	4.77135509e+00	7.56570324e-01	5.90281826e+01	1.34735271e+01	5.56926259e+01	3.03075268e+01	5.14373759e+01	2.69874232e+00	6.44730847e-01
9.46811232e-04	1.98559255e-01	3.72303242e-04	4.82293280e-01	1.96328811e-04	4.44072633e-04	3.05751370e-01	1.61375940e-04	3.52614374e-03	7.08723029e+01	2.15725112e+00	4.78040201e-04	5.80424823e-02	1.17504785e-04	3.65995900e-03	8.58376762e-03	1.95363248e-02	9.86755949e-03	8.39295587e-03	4.49766871e+02	9.87984915e+00	8.12887988e+01	1.03425900e+00	1.53478699e+00	1.70360473e+00	5.32668913e-01	1.11565058e+06	4.97350864e+02	2.42661171e+00	2.29143636e+00	5.94696546e-01	3.40480042e+00	4.05640775e+04	5.48264913e+01	2.94753433e+04	3.18308733e+04	2.06949943e-02	1.78207107e-03	1.90199278e-01	6.76706472e-03	1.06821297e+01	4.23383474e-01	2.78254214e+00	5.54668403e-02	4.77135509e+00	4.11762709e-01	5.90281826e+01	1.34735271e+01	5.56926259e+01	2.65056852e+01	5.02499818e+01	2.69874232e+00	5.66978396e-01
9.37128854e-04	1.83836833e-01	3.72303242e-04	5.00236676e-01	1.96328811e-04	3.33340968e-04	3.05751370e-01	1.56980764e-04	3.82854753e-03	7.08723029e+01	2.54642037e+00	3.64720283e-04	3.23300565e-02	1.17504785e-04	4.07181028e-03	8.58376762e-03	1.95363248e-02	9.69923825e-03	8.39295587e-03	4.49766871e+02	1.29357728e+01	8.12887988e+01	6.97384745e-01	1.53478699e+00	1.68039140e+00	5.32668913e-01	6.60813980e+05	3.11824841e+02	2.42661171e+00	2.32612927e+00	5.94696546e-01	2.55883792e+00	4.05640775e+04	4.76045973e+01	2.94753433e+04	3.13721902e+04	2.06949943e-02	1.78207107e-03	1.90199278e-01	6.37749946e-03	1.06821297e+01	5.92172379e-01	2.78254214e+00	5.81914514e-02	3.57840832e+00	3.79446571e-01	4.73112874e+01	1.34735271e+01	9.24205211e+01	2.49844526e+01	5.02499818e+01	2.95752375e+00	6.19433096e-01
9.30123557e-04	1.95951242e-01	3.66236636e-04	5.00380392e-01	1.96328811e-04	2.32937100e-04	4.81916730e-01	1.56980764e-04	4.41055182e-03	6.08873264e+01	2.37910861e+00	3.64720283e-04	4.76839033e-02	1.42977359e-04	4.07181028e-03	6.42907795e-03	1.19735605e-02	9.82663349e-03	8.39295587e-03	4.49766871e+02	1.46224319e+01	8.91039547e+01	9.19458168e-01	1.51414265e+00	1.68039140e+00	7.66865256e-01	6.60813980e+05	4.54498864e+02	1.77123508e+00	2.53274126e+00	5.94696546e-01	2.26176251e+00	3.96107645e+04	4.76045973e+01	2.94753433e+04	2.37581522e+04	2.86068842e-02	1.78207107e-03	1.90199278e-01	6.37749946e-03	1.06821297e+01	4.21737725e-01	2.76530129e+00	5.81914514e-02	3.66587054e+00	5.82310792e-01	4.46736526e+01	1.34735271e+01	9.36538032e+01	2.68083936e+01	5.00816499e+01	2.99523298e+00	5.93066055e-01
9.30123557e-04	2.19343014e-01	3.54128757e-04	5.00380392e-01	1.96131209e-04	2.23380858e-04	4.81916730e-01	1.45182516e-04	3.80013299e-03	6.79467587e+01	2.37910861e+00	3.02722534e-04	4.76839033e-02	1.42977359e-04	4.07181028e-03	1.11148366e-02	1.19735605e-02	9.73771184e-03	8.21669824e-03	5.34522226e+02	1.46224319e+01	9.56198955e+01	1.04836408e+00	1.51414265e+00	1.96539479e+00	1.15668938e+00	6.18562592e+05	4.37739669e+02	1.77123508e+00	2.53274126e+00	5.94696546e-01	2.26176251e+00	3.53326145e+04	4.76045973e+01	2.99137773e+04	3.56023543e+04	3.34944022e-02	1.78207107e-03	1.31069716e-01	8.55106132e-03	1.08592774e+01	6.50298646e-01	2.52631268e+00	7.23086343e-02	3.66587054e+00	5.82310792e-01	7.35397328e+01	1.34735271e+01	9.36538032e+01	2.68083936e+01	5.14086721e+01	2.99523298e+00	5.41696291e-01
9.21552175e-04	2.40865931e-01	3.69835873e-04	4.83359892e-01	1.96131209e-04	2.23380858e-04	3.98904832e-01	1.45182516e-04	4.16114102e-03	6.42219271e+01	2.37910861e+00	3.02722534e-04	4.76839033e-02	1.28050093e-04	4.07181028e-03	1.11148366e-02	1.22260792e-02	9.71148076e-03	8.86955404e-03	5.34522226e+02	1.46224319e+01	7.33832669e+01	1.04836408e+00	1.51414265e+00	1.96539479e+00	1.00363985e+00	6.18562592e+05	4.93144831e+02	1.77123508e+00	2.28645918e+00	5.95793113e-01	2.26176251e+00	3.53326145e+04	4.91458109e+01	2.99137773e+04	3.08284516e+04	3.34944022e-02	1.78207107e-03	1.49183904e-01	8.55106132e-03	1.50302436e+01	5.93659302e-01	2.81016233e+00	7.23086343e-02	3.66587054e+00	5.82310792e-01	4.96478214e+01	1.16706997e+01	9.36538032e+01	2.57850069e+01	5.14086721e+01	2.99523298e+00	5.98532751e-01
9.24692028e-04	2.62068759e-01	3.69835873e-04	4.65631058e-01	1.96131209e-04	2.23380858e-04	4.35909826e-01	1.53234527e-04	4.16114102e-03	6.42219271e+01	2.37910861e+00	3.18907446e-04	6.02458294e-02	1.22197516e-04	4.07181028e-03	7.06561032e-03	1.22260792e-02	9.99065909e-03	1.29335604e-02	6.24362191e+02	1.08278199e+01	9.60581706e+01	1.02332463e+00	1.51414265e+00	1.54857802e+00	5.73360374e-01	1.22684619e+06	4.93144831e+02	2.40484985e+00	2.23985901e+00	6.93317776e-01	2.26176251e+00	3.53326145e+04	4.91458109e+01	2.99137773e+04	3.22467430e+04	3.07159378e-02	1.78207107e-03	2.12453181e-01	8.94194417e-03	8.49397389e+00	5.19722731e-01	4.10188154e+00	8.18539846e-02	3.66587054e+00	5.38641504e-01	3.11144699e+01	1.16706997e+01	9.36538032e+01	2.65158084e+01	5.03594492e+01	2.95766907e+00	5.45635353e-01
8.83743052e-04	2.67380698e-01	3.68235816e-04	4.48929088e-01	1.94911186e-04	1.70647722e-04	4.35909826e-01	1.53234527e-04	3.92436330e-03	6.42219271e+01	2.94405233e+00	3.18907446e-04	6.02458294e-02	1.22197516e-04	4.07181028e-03	7.10432014e-03	1.04870744e-02	9.99065909e-03	1.13960351e-02	6.24362191e+02	1.08278199e+01	9.37238825e+01	1.76517304e+00	1.53381524e+00	1.73726486e+00	5.51346222e-01	1.22684619e+06	4.91297378e+02	1.96988184e+00	2.18848594e+00	6.93317776e-01	1.82363390e+00	3.53326145e+04	7.55350423e+01	2.99137773e+04	3.60260468e+04	3.07159378e-02	1.78207107e-03	2.12453181e-01	8.94194417e-03	1.66772940e+01	5.19722731e-01	3.19122431e+00	7.95181162e-02	3.66587054e+00	4.37579872e-01	5.13805326e+01	1.16706997e+01	9.36538032e+01	2.62254900e+01	4.80748933e+01	2.78383189e+00	6.37290922e-01
8.83743052e-04	2.67380698e-01	3.76603221e-04	4.48929088e-01	1.92347725e-04	1.78198271e-04	4.35909826e-01	1.53234527e-04	4.19325120e-03	6.42219271e+01	2.87923207e+00	3.18907446e-04	9.75259293e-02	1.08344117e-04	4.36198918e-03	1.05413200e-02	1.04870744e-02	9.67804973e-03	1.13960351e-02	8.18616117e+02	1.08278199e+01	9.37238825e+01	1.81863702e+00	1.67310328e+00	2.14755688e+00	5.51346222e-01	1.22684619e+06	4.91297378e+02	1.96988184e+00	3.01645398e+00	6.15085852e-01	1.79287251e+00	3.53326145e+04	7.55350423e+01	2.99137773e+04	3.52178242e+04	3.07159378e-02	1.78207107e-03	1.46287989e-01	9.06212748e-03	1.39052729e+01	5.19722731e-01	2.50285608e+00	7.36387645e-02	3.66587054e+00	5.29672609e-01	5.13805326e+01	2.16203927e+01	1.72192263e+02	3.05710805e+01	4.80748933e+01	2.75882011e+00	6.06846934e-01
8.22801683e-04	2.67380698e-01	3.76603221e-04	4.48929088e-01	2.05927580e-04	1.78198271e-04	4.35909826e-01	1.52836719e-04	4.19325120e-03	6.42219271e+01	2.87923207e+00	3.18907446e-04	4.30213336e-02	1.17925033e-04	4.36198918e-03	1.05413200e-02	1.04870744e-02	9.67804973e-03	7.77969649e-03	9.57880827e+02	1.89273928e+01	9.37238825e+01	1.81166017e+00	1.67310328e+00	2.39554854e+00	5.51346222e-01	1.59591228e+06	3.40476315e+02	1.96988184e+00	4.32248735e+00	6.15085852e-01	3.07638491e+00	3.44808031e+04	7.55350423e+01	2.84760203e+04	2.87733974e+04	2.82227049e-02	1.78207107e-03	1.46287989e-01	4.66824663e-03	1.35268239e+01	4.31400365e-01	2.50285608e+00	7.82963619e-02	3.66587054e+00	6.31714896e-01	5.13805326e+01	3.08951344e+01	1.72192263e+02	3.83005944e+01	5.07583035e+01	2.82331001e+00	6.70423311e-01
8.28664589e-04	2.38064530e-01	3.76603221e-04	4.48929088e-01	1.93632098e-04	2.38085067e-04	4.61039876e-01	1.38697407e-04	4.19325120e-03	6.42219271e+01	2.25973615e+00	3.18907446e-04	4.30213336e-02	1.17925033e-04	4.36198918e-03	1.05413200e-02	1.04870744e-02	9.67804973e-03	1.09274754e-02	9.57880827e+02	1.19951755e+01	9.37238825e+01	1.53137904e+00	1.77976435e+00	2.18538399e+00	4.96062260e-01	6.27014463e+05	3.96743564e+02	1.96988184e+00	3.80123811e+00	6.15085852e-01	1.87232350e+00	3.44808031e+04	7.55350423e+01	2.84760203e+04	2.87733974e+04	2.82227049e-02	1.55478241e-03	1.46287989e-01	4.66824663e-03	1.35268239e+01	4.64122353e-01	2.78202789e+00	7.82963619e-02	3.66587054e+00	6.31714896e-01	2.95779074e+01	1.62478071e+01	1.72192263e+02	3.80528142e+01	5.07583035e+01	2.76771905e+00	5.86165192e-01
8.42923245e-04	2.38064530e-01	3.76603221e-04	4.62581064e-01	1.87897914e-04	3.15137141e-04	8.69525648e-01	1.38697407e-04	4.41495407e-03	6.04388156e+01	2.25973615e+00	3.18907446e-04	4.30213336e-02	1.17925033e-04	4.36198918e-03	1.05413200e-02	1.48448237e-02	9.67804973e-03	1.09274754e-02	9.57880827e+02	1.62810358e+01	9.37238825e+01	1.07765097e+00	1.72964015e+00	2.61160029e+00	4.96062260e-01	9.10094775e+05	3.96743564e+02	1.96988184e+00	3.80123811e+00	7.09735517e-01	1.68802286e+00	3.44808031e+04	7.55350423e+01	2.87096947e+04	2.64923785e+04	2.82227049e-02	1.67735309e-03	2.08857723e-01	7.96452743e-03	9.25466868e+00	2.95528671e-01	2.78202789e+00	5.98840449e-02	2.25626777e+00	6.31714896e-01	2.95779074e+01	1.62478071e+01	1.72192263e+02	2.98296774e+01	5.20006385e+01	2.62947370e+00	6.79973115e-01
8.73542377e-04	2.38064530e-01	3.86078276e-04	4.62581064e-01	1.89860679e-04	3.15137141e-04	6.74169397e-01	1.38697407e-04	4.41495407e-03	6.04388156e+01	2.25973615e+00	2.64082931e-04	4.30213336e-02	1.01050063e-04	4.36198918e-03	1.05413200e-02	1.48448237e-02	9.55810410e-03	1.09274754e-02	3.50528176e+02	1.62810358e+01	8.15911030e+01	1.07765097e+00	1.81620409e+00	2.47076331e+00	7.22736471e-01	1.43765469e+06	3.96743564e+02	1.96988184e+00	3.24648002e+00	7.09735517e-01	1.68802286e+00	2.91074865e+04	8.74699428e+01	2.84596132e+04	2.51536796e+04	2.82227049e-02	1.67735309e-03	2.50700567e-01	8.92223221e-03	9.25466868e+00	2.95528671e-01	2.78202789e+00	7.44461678e-02	4.18437627e+00	5.38280790e-01	2.95779074e+01	1.72810152e+01	1.72192263e+02	3.83204489e+01	5.41293677e+01	2.77181249e+00	7.07429925e-01
8.99597493e-04	2.38064530e-01	3.55839433e-04	4.62581064e-01	1.95218245e-04	2.25407035e-04	5.24296445e-01	1.38697407e-04	3.92121176e-03	7.15434786e+01	2.49465523e+00	6.19859858e-04	4.30213336e-02	1.01050063e-04	4.22066653e-03	1.05413200e-02	1.69042803e-02	9.35620625e-03	1.09274754e-02	3.50528176e+02	8.53751383e+00	8.15911030e+01	1.10180354e+00	1.78495754e+00	2.42419313e+00	6.50369006e-01	6.29000595e+05	9.76372548e+02	1.98577710e+00	2.87735554e+00	6.49499973e-01	2.93197417e+00	6.17887320e+04	7.73792679e+01	2.15184773e+04	2.35608332e+04	2.65907072e-02	1.52133109e-03	2.50700567e-01	8.92223221e-03	4.49123828e+00	3.66103801e-01	2.78202789e+00	7.44461678e-02	4.16774420e+00	3.27050944e-01	2.95779074e+01	1.62517818e+01	1.72192263e+02	3.72830747e+01	5.33460171e+01	2.77181249e+00	6.21493287e-01
8.99597493e-04	2.38064530e-01	3.66986382e-04	4.62581064e-01	1.99914614e-04	2.25407035e-04	5.68293264e-01	1.48460293e-04	4.15217824e-03	7.15434786e+01	2.49465523e+00	6.37512486e-04	4.81392301e-02	1.01050063e-04	3.39523546e-03	1.00649976e-02	1.88682305e-02	9.94930001e-03	9.54217099e-03	3.50528176e+02	1.21334556e+01	9.64841364e+01	1.10180354e+00	1.78495754e+00	2.49522113e+00	3.23015833e-01	1.87749655e+06	8.94830693e+02	1.98577710e+00	2.10308658e+00	6.49499973e-01	2.93197417e+00	6.17887320e+04	8.19136922e+01	2.15184773e+04	2.35608332e+04	2.65907072e-02	1.52133109e-03	2.50700567e-01	8.92223221e-03	4.49123828e+00	3.66103801e-01	2.57002177e+00	7.44461678e-02	4.16774420e+00	3.27050944e-01	2.95779074e+01	1.62517818e+01	2.05770022e+02	3.72830747e+01	5.39910461e+01	2.54766944e+00	5.38602739e-01
9.03082386e-04	2.38064530e-01	3.92257325e-04	4.80275702e-01	2.05070492e-04	2.25407035e-04	5.39844481e-01	1.48460293e-04	4.15217824e-03	7.15434786e+01	2.00650938e+00	1.46171668e-03	5.42509081e-02	1.01050063e-04	3.89100584e-03	1.00649976e-02	1.86802863e-02	9.94930001e-03	9.54217099e-03	3.50528176e+02	1.21334556e+01	9.64841364e+01	8.65909868e-01	1.89893454e+00	2.49522113e+00	3.25099574e-01	1.87749655e+06	2.47051738e+02	2.51693983e+00	1.94920021e+00	5.61164426e-01	5.28394878e+00	4.02071575e+04	6.88709980e+01	2.27525874e+04	2.33047901e+04	3.42633179e-02	1.52133109e-03	1.46268032e-01	4.21302183e-03	4.49123828e+00	3.66103801e-01	2.37813259e+00	7.44461678e-02	4.16774420e+00	4.07519151e-01	3.30709756e+01	1.62517818e+01	2.05770022e+02	3.72830747e+01	5.81385994e+01	2.54766944e+00	6.32185776e-01
9.01393739e-04	2.38064530e-01	3.84699040e-04	4.73518668e-01	2.00703491e-04	1.20272801e-04	5.39844481e-01	1.48460293e-04	4.15217824e-03	6.94957242e+01	2.00650938e+00	1.46171668e-03	5.42509081e-02	8.26669010e-05	3.89100584e-03	1.00649976e-02	1.86802863e-02	9.94930001e-03	9.54217099e-03	3.50528176e+02	1.47535880e+01	9.64841364e+01	8.65909868e-01	1.89296169e+00	2.49522113e+00	3.25099574e-01	1.22068708e+06	2.47051738e+02	2.51693983e+00	1.94920021e+00	8.30029762e-01	2.36849695e+00	4.02071575e+04	7.88820790e+01	2.84776976e+04	2.24003321e+04	3.42633179e-02	1.64651722e-03	2.13479781e-01	5.12312132e-03	9.55251234e+00	4.33652946e-01	2.37813259e+00	7.44461678e-02	3.15927561e+00	6.55102339e-01	3.30709756e+01	1.62517818e+01	2.05770022e+02	3.72830747e+01	6.21189085e+01	2.54766944e+00	5.85476255e-01
9.14513485e-04	2.38064530e-01	3.84699040e-04	4.69213217e-01	2.03980560e-04	1.48630498e-04	5.39844481e-01	1.48460293e-04	5.02481464e-03	7.26859974e+01	1.60402386e+00	1.46171668e-03	5.42509081e-02	8.26669010e-05	3.89100584e-03	1.20888700e-02	2.24591227e-02	9.94930001e-03	1.14755578e-02	3.50528176e+02	1.47535880e+01	8.45299613e+01	8.65909868e-01	2.02302049e+00	2.04517987e+00	3.06139106e-01	1.56008830e+06	2.47051738e+02	2.51693983e+00	1.45992505e+00	8.30029762e-01	2.36849695e+00	4.02071575e+04	7.88820790e+01	2.60872583e+04	2.13085600e+04	3.35535347e-02	1.58414980e-03	2.13479781e-01	5.12312132e-03	9.55251234e+00	4.33652946e-01	2.98347604e+00	8.66440245e-02	7.07659132e+00	6.55102339e-01	3.34269060e+01	1.86205769e+01	1.60467365e+02	3.98946357e+01	6.21189085e+01	2.53205219e+00	6.68712199e-01
8.90182488e-04	2.38064530e-01	3.55372949e-04	4.69213217e-01	1.99235559e-04	1.72480058e-04	4.82783838e-01	1.48460293e-04	5.02481464e-03	7.26859974e+01	1.80717567e+00	1.46171668e-03	5.42509081e-02	8.26669010e-05	3.89100584e-03	9.24358546e-03	2.24591227e-02	9.94930001e-03	1.06506700e-02	8.93905271e+02	1.47535880e+01	7.18435486e+01	8.65909868e-01	2.09979434e+00	2.81725976e+00	3.06139106e-01	1.56008830e+06	2.47051738e+02	2.04096796e+00	1.86004143e+00	8.30029762e-01	2.36849695e+00	4.02071575e+04	6.52725994e+01	2.28206623e+04	2.71061221e+04	2.91058368e-02	1.59342911e-03	2.45849512e-01	8.18611967e-03	1.17611487e+01	5.76578995e-01	2.51957819e+00	1.10986284e-01	6.85481521e+00	3.46413052e-01	6.05960081e+01	1.72120506e+01	1.60467365e+02	4.53539921e+01	5.88695235e+01	2.53205219e+00	6.62155903e-01
