par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.24334173e-04	5.66305521e-01	6.36778674e-04	6.09195557e-01	1.23906991e-04	2.33714752e-04	8.87132636e-01	1.00267891e-04	6.58824861e-03	5.84676465e+01	2.10505557e+00	5.40990160e-04	5.15069729e-02	1.46183182e-04	4.13235026e-03	1.12660360e-02	1.24485103e-02	9.74485098e-03	9.11569575e-03	5.86347156e+02	6.47639799e+00	7.72946255e+01	1.04537568e+00	8.63778404e-01	2.74384375e+00	4.23105470e-01	1.00705187e+06	5.55650283e+02	1.48499517e+00	2.25533268e+00	5.53632786e-01	1.31319957e+00	5.23377000e+04	8.15385562e+01	3.42649945e+04	3.93755739e+04	2.38580151e-02	1.73998433e-03	9.11296497e-02	9.15075352e-03	8.10920349e+00	1.08640091e+00	3.66087104e+00	9.23146666e-02	3.49877613e+00	7.43339316e-01	4.77926291e+01	2.98395804e+01	8.07256680e+01	3.81068368e+01	3.71195855e+01	2.94846886e+00	4.44671922e-01
7.09279449e-04	5.66305521e-01	6.17892568e-04	5.70853317e-01	1.17145038e-04	2.68982903e-04	8.87132636e-01	1.00267891e-04	6.58824861e-03	5.84676465e+01	2.10505557e+00	5.40990160e-04	7.99862250e-02	1.28750845e-04	4.09292531e-03	9.98590338e-03	1.65587349e-02	9.74485098e-03	9.11569575e-03	7.63128797e+02	5.38386732e+00	8.55163200e+01	1.08270295e+00	8.63778404e-01	3.25543989e+00	4.23105470e-01	9.72730466e+05	6.72667356e+02	1.48499517e+00	2.99862753e+00	3.86373572e-01	1.96640003e+00	4.57499023e+04	6.43315437e+01	3.42649945e+04	3.93755739e+04	2.38580151e-02	1.73998433e-03	9.11296497e-02	7.65396530e-03	8.10920349e+00	1.02750085e+00	3.66087104e+00	1.15452833e-01	4.54415524e+00	7.43339316e-01	4.91020327e+01	1.57282928e+01	1.91326956e+02	3.81068368e+01	3.71195855e+01	2.94846886e+00	4.28045154e-01
7.08153712e-04	6.19422345e-01	6.34904412e-04	5.70853317e-01	1.17145038e-04	4.52300474e-04	6.67900085e-01	8.55697451e-05	6.48340113e-03	6.28606181e+01	3.10554459e+00	3.21125348e-04	7.99862250e-02	1.28750845e-04	4.67348069e-03	9.98590338e-03	1.34188537e-02	9.31626317e-03	7.54017852e-03	6.91470260e+02	5.38386732e+00	8.55163200e+01	1.08270295e+00	8.63778404e-01	2.91116312e+00	4.23105470e-01	1.22422880e+06	6.72667356e+02	1.90297380e+00	2.80717675e+00	4.15375891e-01	1.39608819e+00	3.10149468e+04	6.43315437e+01	3.42649945e+04	3.13612249e+04	4.07327555e-02	1.73998433e-03	9.33456723e-02	7.65396530e-03	1.93139304e+01	7.23792204e-01	3.53273433e+00	1.15452833e-01	4.60298567e+00	7.43339316e-01	6.52209248e+01	2.49829523e+01	1.91326956e+02	3.73249696e+01	3.71195855e+01	2.94846886e+00	4.00807120e-01
7.09664832e-04	6.19422345e-01	6.34904412e-04	5.56481936e-01	1.20537442e-04	4.14896679e-04	6.67900085e-01	8.55697451e-05	6.57539313e-03	6.28606181e+01	3.10554459e+00	2.88595043e-04	6.36289042e-02	1.28750845e-04	3.96055696e-03	9.75537051e-03	1.13135744e-02	9.22888634e-03	7.54017852e-03	6.91470260e+02	5.38386732e+00	7.89371096e+01	1.08270295e+00	8.63778404e-01	2.58208853e+00	3.18004651e-01	1.41045805e+06	6.34887610e+02	1.90297380e+00	1.86599233e+00	4.15375891e-01	1.39608819e+00	4.54177488e+04	6.43315437e+01	3.42649945e+04	3.13612249e+04	1.99064831e-02	1.73998433e-03	9.33456723e-02	8.58544087e-03	1.93139304e+01	7.23792204e-01	2.80448577e+00	9.99858394e-02	3.75392356e+00	8.05413609e-01	5.25363868e+01	2.49829523e+01	1.91326956e+02	3.06374645e+01	5.23319658e+01	2.95616525e+00	3.82924152e-01
7.09664832e-04	6.19422345e-01	6.66949246e-04	5.35545793e-01	1.14774527e-04	4.11779271e-04	9.22026335e-01	1.02779799e-04	5.70861497e-03	6.28606181e+01	1.78183008e+00	2.97777169e-04	6.36289042e-02	1.24331223e-04	4.34059265e-03	9.75537051e-03	1.74318522e-02	9.22888634e-03	6.97367978e-03	6.91470260e+02	7.99650221e+00	7.89371096e+01	1.08270295e+00	8.63778404e-01	2.35902167e+00	4.14919131e-01	1.50886520e+06	6.34887610e+02	1.90297380e+00	1.58144727e+00	4.15375891e-01	1.26602057e+00	3.55359396e+04	6.43315437e+01	3.08475705e+04	3.13612249e+04	1.99064831e-02	1.57092079e-03	8.78325182e-02	8.58544087e-03	1.68001514e+01	5.80850462e-01	3.12155831e+00	9.93455056e-02	3.75392356e+00	8.05413609e-01	5.25363868e+01	2.49829523e+01	8.07657457e+01	3.06374645e+01	5.23319658e+01	2.95616525e+00	3.71778428e-01
7.09664832e-04	7.19458288e-01	6.66949246e-04	5.01404140e-01	1.14774527e-04	3.37002675e-04	7.99756170e-01	1.02779799e-04	4.33613772e-03	6.35427184e+01	1.83376068e+00	2.97777169e-04	7.84754569e-02	1.24331223e-04	4.16360616e-03	9.75537051e-03	1.74318522e-02	9.22888634e-03	6.18567516e-03	7.15274944e+02	7.99650221e+00	6.41258987e+01	9.50994423e-01	6.17295573e-01	2.16730153e+00	4.14919131e-01	1.50886520e+06	5.38685712e+02	1.90297380e+00	1.58144727e+00	4.50167909e-01	1.76173460e+00	6.68092441e+04	6.43315437e+01	3.08475705e+04	2.06356968e+04	2.95801853e-02	1.57092079e-03	1.19896138e-01	8.58544087e-03	1.68001514e+01	5.80850462e-01	3.12155831e+00	1.05793857e-01	4.26209585e+00	8.05413609e-01	5.43233060e+01	1.32716829e+01	8.07657457e+01	2.85443164e+01	5.23319658e+01	2.52246792e+00	4.22863870e-01
7.09664832e-04	7.79938060e-01	7.47442685e-04	5.01404140e-01	1.13935478e-04	2.28747937e-04	7.99756170e-01	1.02779799e-04	6.40440411e-03	6.73827490e+01	2.16028689e+00	4.37809102e-04	4.97620166e-02	1.24331223e-04	4.16360616e-03	1.10889094e-02	1.62128784e-02	8.93799176e-03	6.18567516e-03	8.52530274e+02	7.99650221e+00	8.38860589e+01	9.50994423e-01	6.17295573e-01	2.17566650e+00	3.54559846e-01	1.25391384e+06	4.10968433e+02	1.07572646e+00	1.82868202e+00	4.50167909e-01	4.36808786e+00	3.91391537e+04	6.43315437e+01	3.56750639e+04	2.49966074e+04	2.95801853e-02	1.55317153e-03	1.23999963e-01	5.86492256e-03	1.26666626e+01	5.80850462e-01	4.07175444e+00	1.05793857e-01	4.26209585e+00	4.64922713e-01	5.43233060e+01	2.29147138e+01	1.11797009e+02	2.85443164e+01	5.23319658e+01	2.54116461e+00	4.58847939e-01
6.78319759e-04	7.79938060e-01	7.47442685e-04	5.15840876e-01	1.19209056e-04	2.33114587e-04	7.68021891e-01	7.01153036e-05	6.19454818e-03	5.95238692e+01	2.16028689e+00	4.37809102e-04	4.97620166e-02	1.24331223e-04	4.16360616e-03	1.10889094e-02	2.09668009e-02	9.67487372e-03	9.25515164e-03	8.10931705e+02	7.99650221e+00	9.14248913e+01	9.50994423e-01	6.17295573e-01	2.17566650e+00	2.25919770e-01	1.25391384e+06	4.10968433e+02	2.25124485e+00	3.50221709e+00	4.50167909e-01	4.36808786e+00	3.68227650e+04	6.43315437e+01	3.56750639e+04	2.22922778e+04	2.95801853e-02	1.55304566e-03	1.23999963e-01	7.55940950e-03	1.26666626e+01	4.98637295e-01	4.07175444e+00	1.05793857e-01	4.26209585e+00	7.16041498e-01	4.15461430e+01	1.45544022e+01	6.18140584e+01	3.18352126e+01	5.83889998e+01	2.54116461e+00	4.58822116e-01
6.52293272e-04	7.79938060e-01	7.51601186e-04	4.87647560e-01	1.23578044e-04	2.33114587e-04	4.64966838e-01	7.22174991e-05	6.19454818e-03	5.52723767e+01	2.16028689e+00	5.47098788e-04	4.97620166e-02	1.24331223e-04	4.16360616e-03	1.36988846e-02	2.20408802e-02	9.67487372e-03	9.25515164e-03	6.76798923e+02	6.31431716e+00	9.61051178e+01	5.33166898e-01	6.17295573e-01	2.10216169e+00	2.90831454e-01	1.18876501e+06	5.18528461e+02	2.14227761e+00	2.85367054e+00	4.50167909e-01	2.60852160e+00	3.68227650e+04	6.43315437e+01	2.11701861e+04	2.16248593e+04	2.95801853e-02	1.46631770e-03	1.23999963e-01	5.69299212e-03	1.26666626e+01	9.56002869e-01	4.07175444e+00	1.23361914e-01	3.60780099e+00	7.53783274e-01	5.49804008e+01	1.45544022e+01	8.00322537e+01	3.10021193e+01	5.83889998e+01	2.76798753e+00	3.77700509e-01
6.52293272e-04	8.21796369e-01	8.40085392e-04	4.99632351e-01	1.25486380e-04	2.14860820e-04	6.98252396e-01	9.60069320e-05	6.84439806e-03	5.51527611e+01	2.19115014e+00	4.36141705e-04	6.93177273e-02	1.22406319e-04	4.16360616e-03	1.49073863e-02	1.49675646e-02	9.67487372e-03	6.90072459e-03	4.97712823e+02	5.59589555e+00	9.61051178e+01	6.12101303e-01	5.68393723e-01	2.10216169e+00	2.90831454e-01	1.18876501e+06	5.18528461e+02	2.14227761e+00	1.93251966e+00	4.50167909e-01	2.60852160e+00	5.60114229e+04	6.43315437e+01	2.11701861e+04	2.47770198e+04	3.14544866e-02	1.44865568e-03	1.77902856e-01	4.51543703e-03	1.26666626e+01	9.56002869e-01	4.85920443e+00	1.43001373e-01	3.60780099e+00	7.53783274e-01	3.68840514e+01	3.23495317e+01	7.04561746e+01	3.09832916e+01	5.83889998e+01	2.79187703e+00	4.17656356e-01
6.41688769e-04	8.06508216e-01	8.09205056e-04	4.67739462e-01	1.18630812e-04	2.14860820e-04	7.72144109e-01	1.35433044e-04	6.84439806e-03	5.51685627e+01	2.70343659e+00	3.90467396e-04	7.73286793e-02	1.23448811e-04	3.93785343e-03	1.51105000e-02	1.86601928e-02	9.71387560e-03	6.90072459e-03	3.57666574e+02	1.03486183e+01	9.61051178e+01	7.15140186e-01	7.74614755e-01	2.23948952e+00	3.90659222e-01	1.29481792e+06	5.18528461e+02	3.28508647e+00	2.03132946e+00	4.77816255e-01	2.97349105e+00	5.60114229e+04	6.43315437e+01	2.11701861e+04	2.47770198e+04	3.14544866e-02	1.44865568e-03	1.77902856e-01	4.51543703e-03	1.69528781e+01	5.47054264e-01	3.91832550e+00	1.42154598e-01	3.60780099e+00	8.52062911e-01	3.68840514e+01	3.23495317e+01	9.37381124e+01	3.09832916e+01	5.83889998e+01	2.79187703e+00	4.13239106e-01
6.42282382e-04	8.06508216e-01	8.09205056e-04	4.59578285e-01	1.32319267e-04	2.33445044e-04	7.68211136e-01	1.56926306e-04	6.84439806e-03	5.51685627e+01	2.45346347e+00	7.77579153e-04	7.73286793e-02	1.23448811e-04	4.43059445e-03	1.23045871e-02	1.85507003e-02	9.71387560e-03	6.86072129e-03	2.99590983e+02	1.03486183e+01	9.61051178e+01	7.69827632e-01	7.74614755e-01	2.23948952e+00	3.90659222e-01	1.17535977e+06	5.18528461e+02	1.66947883e+00	1.86443152e+00	6.03678669e-01	2.97349105e+00	5.60114229e+04	6.43315437e+01	3.62123875e+04	2.67729148e+04	3.14544866e-02	1.60962052e-03	1.77902856e-01	7.46011661e-03	1.16461676e+01	5.47054264e-01	3.91832550e+00	1.42154598e-01	6.94560440e+00	1.08027262e+00	5.53379934e+01	1.83915544e+01	9.37381124e+01	2.81207118e+01	5.13130625e+01	2.79187703e+00	3.71134467e-01
6.42282382e-04	8.06508216e-01	8.09205056e-04	4.60038584e-01	1.40991194e-04	2.78217785e-04	5.39861741e-01	1.53733293e-04	6.84439806e-03	5.51685627e+01	2.13493414e+00	9.11673699e-04	9.37006113e-02	1.23448811e-04	3.60280834e-03	1.23045871e-02	1.40292175e-02	9.71387560e-03	7.32148186e-03	2.99590983e+02	1.03204820e+01	9.61051178e+01	7.69827632e-01	6.25457038e-01	2.25431785e+00	3.90659222e-01	9.19247701e+05	3.73943429e+02	1.72212938e+00	1.86443152e+00	4.87918196e-01	2.97349105e+00	5.60114229e+04	6.43315437e+01	3.22764856e+04	2.67729148e+04	3.62231192e-02	1.60962052e-03	3.29484194e-01	7.46011661e-03	1.16461676e+01	5.74269148e-01	2.13097737e+00	1.11342661e-01	2.92357426e+00	1.08027262e+00	5.53379934e+01	1.83915544e+01	8.67093381e+01	2.81207118e+01	4.90916340e+01	2.79187703e+00	3.93423637e-01
6.53966346e-04	8.06508216e-01	7.67929355e-04	4.60038584e-01	1.40991194e-04	2.78217785e-04	5.39861741e-01	1.53733293e-04	6.84439806e-03	5.51685627e+01	2.55889467e+00	9.11673699e-04	9.37006113e-02	1.23448811e-04	3.60280834e-03	1.16934587e-02	1.40292175e-02	8.28975478e-03	7.32148186e-03	2.77970870e+02	1.03204820e+01	9.69341727e+01	7.69827632e-01	6.25457038e-01	1.85640502e+00	3.90659222e-01	1.04386516e+06	4.12559687e+02	1.72212938e+00	1.86443152e+00	4.87918196e-01	2.97349105e+00	3.47812787e+04	6.02914925e+01	3.22764856e+04	2.67729148e+04	3.62231192e-02	1.60962052e-03	3.29484194e-01	7.46011661e-03	1.16461676e+01	5.74269148e-01	2.13097737e+00	1.02249480e-01	2.92357426e+00	4.46580188e-01	5.53379934e+01	1.83915544e+01	8.67093381e+01	2.81207118e+01	4.90916340e+01	2.98165102e+00	4.19422674e-01
6.24726978e-04	8.06508216e-01	7.67929355e-04	4.19680032e-01	1.39727016e-04	2.86708524e-04	5.39861741e-01	1.27107529e-04	6.84439806e-03	5.51685627e+01	2.30718315e+00	9.11673699e-04	9.37006113e-02	1.39821759e-04	3.60280834e-03	1.16934587e-02	1.30415729e-02	8.99787203e-03	9.60608667e-03	4.07118500e+02	1.03204820e+01	9.21575344e+01	1.25460768e+00	6.08092452e-01	1.92543447e+00	3.90659222e-01	7.76776534e+05	4.43365995e+02	2.21496078e+00	1.86443152e+00	4.87918196e-01	2.79070173e+00	4.96677157e+04	7.53541352e+01	3.22764856e+04	3.98630459e+04	3.62231192e-02	1.60962052e-03	3.29484194e-01	1.18139887e-02	1.19011353e+01	5.12342152e-01	2.29422504e+00	1.02249480e-01	2.92357426e+00	4.96559894e-01	5.53379934e+01	1.83915544e+01	6.31311513e+01	2.81207118e+01	4.90916340e+01	2.98165102e+00	4.59032051e-01
6.31596858e-04	8.09198197e-01	7.60551241e-04	4.19680032e-01	1.39727016e-04	3.06117130e-04	5.39861741e-01	1.23034396e-04	7.07758767e-03	5.98378910e+01	2.64130838e+00	9.11673699e-04	6.68382750e-02	1.39821759e-04	3.60280834e-03	1.16934587e-02	1.85372544e-02	9.77654447e-03	1.20068092e-02	6.69113566e+02	1.03204820e+01	7.97557658e+01	9.10097347e-01	6.08092452e-01	2.20205719e+00	3.90659222e-01	5.54041837e+05	8.88567259e+02	2.21496078e+00	2.12681097e+00	4.87918196e-01	2.22149909e+00	4.96677157e+04	7.53541352e+01	3.22764856e+04	4.38762375e+04	3.74479464e-02	1.60962052e-03	1.72442159e-01	1.18139887e-02	1.78910032e+01	5.12342152e-01	2.01851936e+00	1.02249480e-01	3.24312811e+00	4.36598887e-01	5.53379934e+01	1.83915544e+01	6.23402754e+01	2.86149789e+01	4.90916340e+01	2.98165102e+00	4.56925120e-01
6.31596858e-04	8.09198197e-01	7.60551241e-04	4.19680032e-01	1.39727016e-04	2.00737647e-04	5.39861741e-01	1.14570509e-04	7.07758767e-03	5.98378910e+01	2.63891436e+00	7.57246425e-04	4.72430139e-02	1.39821759e-04	3.47329469e-03	1.27453758e-02	1.85372544e-02	9.77654447e-03	1.20157220e-02	7.42387716e+02	9.20441230e+00	6.67839536e+01	9.10097347e-01	7.00765214e-01	2.24309300e+00	5.05002621e-01	6.18820152e+05	9.95993868e+02	1.53249590e+00	2.12681097e+00	4.87918196e-01	1.94001915e+00	3.13738117e+04	7.53541352e+01	3.22764856e+04	4.38762375e+04	2.15543737e-02	1.57784400e-03	1.29467635e-01	1.18139887e-02	1.78910032e+01	5.12342152e-01	2.69816557e+00	1.02249480e-01	2.69342469e+00	4.36598887e-01	5.53379934e+01	2.24962554e+01	8.99620610e+01	2.86149789e+01	5.25468943e+01	2.98165102e+00	4.91808023e-01
6.48542921e-04	8.09198197e-01	7.43656129e-04	4.19680032e-01	1.39727016e-04	2.22917152e-04	8.70457109e-01	1.03087959e-04	7.07758767e-03	6.02762203e+01	3.29996263e+00	7.18531244e-04	6.70098834e-02	1.39821759e-04	3.47329469e-03	1.02824439e-02	1.85372544e-02	8.78169539e-03	1.17586687e-02	9.96766031e+02	9.39167465e+00	9.94791359e+01	1.04711689e+00	6.85273356e-01	1.99988568e+00	5.05002621e-01	6.18820152e+05	8.81793061e+02	1.18497159e+00	3.01123592e+00	5.33854108e-01	1.94001915e+00	3.28461348e+04	4.89156785e+01	2.68628505e+04	4.01534538e+04	2.26000585e-02	1.57784400e-03	1.29467635e-01	8.29358010e-03	1.82127577e+01	7.32705266e-01	2.69816557e+00	1.41027693e-01	2.69342469e+00	4.36598887e-01	5.53379934e+01	2.24962554e+01	8.99620610e+01	2.86149789e+01	5.25468943e+01	2.98165102e+00	4.27281573e-01
6.46364295e-04	8.09198197e-01	7.43656129e-04	4.18161038e-01	1.46589176e-04	2.05681960e-04	8.70457109e-01	1.06148285e-04	6.89702500e-03	6.02762203e+01	2.74421206e+00	6.91499742e-04	6.70098834e-02	1.39821759e-04	4.07519537e-03	1.05330562e-02	1.85372544e-02	8.56298502e-03	6.98568843e-03	7.73812520e+02	9.39167465e+00	9.62446575e+01	1.04711689e+00	6.85273356e-01	2.02518795e+00	5.10530027e-01	8.02131604e+05	8.11986653e+02	1.66629242e+00	6.24799575e+00	5.33854108e-01	1.94001915e+00	3.28461348e+04	6.42903182e+01	2.68628505e+04	4.01534538e+04	2.26000585e-02	1.57784400e-03	1.29467635e-01	1.01942321e-02	1.74279006e+01	7.83566609e-01	2.19190136e+00	1.41027693e-01	4.19605606e+00	4.36598887e-01	5.53379934e+01	2.24962554e+01	8.99620610e+01	2.86149789e+01	4.57394516e+01	2.98118229e+00	4.19632891e-01
6.46364295e-04	8.09198197e-01	7.43656129e-04	4.35869347e-01	1.43934449e-04	2.05681960e-04	8.70457109e-01	1.02144680e-04	4.97126025e-03	6.02762203e+01	2.74421206e+00	6.91499742e-04	5.76299960e-02	1.39821759e-04	3.75467899e-03	1.05330562e-02	1.46106561e-02	8.56298502e-03	6.98568843e-03	5.00667446e+02	9.39167465e+00	9.62446575e+01	1.04711689e+00	5.54754110e-01	2.14502344e+00	7.01990384e-01	8.02131604e+05	6.66256220e+02	1.53068002e+00	5.30461562e+00	5.33854108e-01	1.94001915e+00	4.91354059e+04	4.81563896e+01	3.72697534e+04	4.01534538e+04	2.26000585e-02	1.57784400e-03	1.29467635e-01	1.01942321e-02	1.74279006e+01	7.84897495e-01	2.19190136e+00	1.25694562e-01	4.19605606e+00	4.22609166e-01	5.53379934e+01	2.24962554e+01	6.91631980e+01	3.17031470e+01	4.12414016e+01	2.89487697e+00	4.17085439e-01
6.41860692e-04	8.45438845e-01	7.36712248e-04	4.73938028e-01	1.44958353e-04	2.80531793e-04	8.70457109e-01	1.02144680e-04	6.26025821e-03	6.16581295e+01	2.82048717e+00	5.47248051e-04	5.73643919e-02	1.49646172e-04	3.75467899e-03	9.65603790e-03	2.80102780e-02	8.56298502e-03	7.01340557e-03	5.38350179e+02	9.39167465e+00	9.62446575e+01	1.04711689e+00	7.49771840e-01	2.11183555e+00	5.15762627e-01	6.73454796e+05	9.07684081e+02	1.38091664e+00	5.53249608e+00	5.33854108e-01	2.58862273e+00	2.99766573e+04	7.02789236e+01	3.72697534e+04	2.35813650e+04	2.26000585e-02	1.57784400e-03	2.54903028e-01	1.08094947e-02	1.74279006e+01	7.84897495e-01	2.19190136e+00	1.25694562e-01	4.19605606e+00	4.42711579e-01	5.53379934e+01	2.24962554e+01	9.03135445e+01	3.17031470e+01	3.92809613e+01	2.98980169e+00	3.77209402e-01
6.41860692e-04	8.45438845e-01	7.50707468e-04	4.41641805e-01	1.32379083e-04	2.80531793e-04	7.43146726e-01	9.84650387e-05	6.01029608e-03	5.62641836e+01	2.74165593e+00	4.74824554e-04	4.17839444e-02	1.49646172e-04	4.43213545e-03	9.65603790e-03	1.86749124e-02	9.42153749e-03	7.01340557e-03	5.38350179e+02	1.71056769e+01	9.62446575e+01	6.15756742e-01	7.56731373e-01	2.11183555e+00	5.15762627e-01	6.73454796e+05	9.87624813e+02	1.38091664e+00	5.53249608e+00	5.33854108e-01	2.69584602e+00	2.99766573e+04	7.02789236e+01	2.66923106e+04	2.35813650e+04	2.07131831e-02	1.57784400e-03	2.54903028e-01	9.98389397e-03	1.74279006e+01	7.84897495e-01	3.73533646e+00	1.25694562e-01	4.19605606e+00	5.57059499e-01	5.53379934e+01	2.24962554e+01	7.64232942e+01	3.02268449e+01	3.81607430e+01	2.98980169e+00	4.55914151e-01
6.31409293e-04	8.45438845e-01	7.50707468e-04	4.41641805e-01	1.30439899e-04	2.11883015e-04	7.43146726e-01	9.84650387e-05	6.85857307e-03	5.62641836e+01	2.74165593e+00	4.20415312e-04	3.81911663e-02	1.49646172e-04	5.06383200e-03	1.22452426e-02	2.12312132e-02	9.42153749e-03	6.87606575e-03	5.38350179e+02	1.36332972e+01	9.62446575e+01	6.10223508e-01	6.51801851e-01	2.11183555e+00	4.58898269e-01	5.51176811e+05	8.69290753e+02	1.38091664e+00	3.39037110e+00	5.33854108e-01	2.79991128e+00	3.72532769e+04	7.79345699e+01	2.00821420e+04	3.44584082e+04	2.18308761e-02	1.57784400e-03	2.54903028e-01	1.77817139e-02	1.74279006e+01	7.84897495e-01	3.82253409e+00	1.09537419e-01	4.19605606e+00	5.57059499e-01	5.53379934e+01	2.24962554e+01	9.13890931e+01	2.82690403e+01	3.31036354e+01	2.91838160e+00	4.56146744e-01
6.23780799e-04	8.45438845e-01	7.50707468e-04	4.36341635e-01	1.17915623e-04	2.89593271e-04	7.43146726e-01	1.18177234e-04	6.85857307e-03	5.89519986e+01	2.74165593e+00	3.24830087e-04	3.81911663e-02	1.31147030e-04	4.58351395e-03	1.01002841e-02	1.52464958e-02	8.97611288e-03	6.87606575e-03	5.38350179e+02	1.36332972e+01	9.62446575e+01	1.08925424e+00	6.63632349e-01	2.11183555e+00	5.89565376e-01	5.51176811e+05	8.69290753e+02	1.21179279e+00	3.12506804e+00	6.05330848e-01	2.92923903e+00	3.72532769e+04	7.79345699e+01	2.00821420e+04	2.09261588e+04	2.18308761e-02	1.57784400e-03	1.42382966e-01	6.00427494e-03	2.01727364e+01	5.38585077e-01	3.08938482e+00	1.08023138e-01	7.89930675e+00	5.57059499e-01	5.59119277e+01	2.24962554e+01	7.35320226e+01	2.82690403e+01	3.15195438e+01	2.98791209e+00	4.47374880e-01
6.42757018e-04	9.62416834e-01	7.68809300e-04	4.16184740e-01	1.17915623e-04	2.89593271e-04	7.43146726e-01	1.18177234e-04	5.31630458e-03	6.08184248e+01	2.74165593e+00	2.71993896e-04	4.77114581e-02	1.31147030e-04	4.58351395e-03	1.35216023e-02	1.52464958e-02	8.97611288e-03	1.03785689e-02	6.46843251e+02	1.40075307e+01	9.62446575e+01	5.17921484e-01	6.63632349e-01	1.91864229e+00	2.28249838e-01	5.56246675e+05	8.28776054e+02	2.08972052e+00	4.21020348e+00	3.85404752e-01	2.92923903e+00	3.72532769e+04	4.35998682e+01	2.66247534e+04	2.09261588e+04	2.18308761e-02	1.59462349e-03	1.42382966e-01	4.31165186e-03	2.01727364e+01	4.02084457e-01	3.08938482e+00	1.03838068e-01	6.95608196e+00	5.57059499e-01	5.59119277e+01	2.24962554e+01	7.35320226e+01	2.82690403e+01	3.15195438e+01	2.98791209e+00	3.67779448e-01
6.49084351e-04	9.09701257e-01	7.02413018e-04	4.16184740e-01	1.27037752e-04	4.44922197e-04	7.43146726e-01	1.18177234e-04	4.49310131e-03	6.08184248e+01	1.90818577e+00	2.76608730e-04	8.16786382e-02	1.85999851e-04	4.93467556e-03	1.12886391e-02	1.17921256e-02	9.64819270e-03	1.15889034e-02	6.62264631e+02	1.40075307e+01	9.59305509e+01	7.80025344e-01	8.09088101e-01	1.95852699e+00	4.44335631e-01	8.83799504e+05	7.26665425e+02	1.50311592e+00	4.99421629e+00	3.68472872e-01	2.92923903e+00	3.72532769e+04	4.99056630e+01	2.66247534e+04	2.41601273e+04	2.30220354e-02	1.59462349e-03	2.32219373e-01	4.31165186e-03	1.55975227e+01	4.13316630e-01	3.08938482e+00	1.24281956e-01	6.51019312e+00	5.57059499e-01	9.75504112e+01	2.24962554e+01	7.35320226e+01	2.82690403e+01	2.84308255e+01	2.94281741e+00	3.92078555e-01
6.44178575e-04	9.09701257e-01	7.60724170e-04	4.16184740e-01	1.22022083e-04	3.56839460e-04	7.43146726e-01	1.41150271e-04	6.16826671e-03	6.08184248e+01	1.90818577e+00	3.17003128e-04	8.16786382e-02	1.97370576e-04	5.14667564e-03	1.12886391e-02	1.17921256e-02	9.64819270e-03	1.22985584e-02	7.90656096e+02	1.40075307e+01	9.59305509e+01	7.80025344e-01	7.16158361e-01	1.98542658e+00	3.61931021e-01	6.40616577e+05	7.26665425e+02	1.50311592e+00	5.13273711e+00	3.68472872e-01	4.30871251e+00	3.83565166e+04	7.94536437e+01	3.68575688e+04	2.41601273e+04	2.30220354e-02	1.64875024e-03	2.12185200e-01	6.19586127e-03	1.18731827e+01	4.13316630e-01	2.52699602e+00	1.24281956e-01	9.53994545e+00	4.69768015e-01	9.62214807e+01	1.34937668e+01	7.99011117e+01	2.82690403e+01	2.84308255e+01	2.94852928e+00	3.81485670e-01
6.64074802e-04	8.74434850e-01	7.70264029e-04	4.16295263e-01	1.36689907e-04	2.10781338e-04	7.43146726e-01	1.41150271e-04	6.05066613e-03	6.28154191e+01	1.90818577e+00	3.09690334e-04	8.54480522e-02	2.03985448e-04	5.14667564e-03	1.15328690e-02	1.17921256e-02	9.64819270e-03	1.22985584e-02	9.69997404e+02	1.40075307e+01	7.75268808e+01	1.44454857e+00	7.16158361e-01	1.98542658e+00	3.63946657e-01	1.13128617e+06	7.16801648e+02	1.50311592e+00	5.13273711e+00	3.68472872e-01	5.11838615e+00	4.85540693e+04	4.73180896e+01	3.46956768e+04	2.36901453e+04	2.23778811e-02	1.67467051e-03	2.12185200e-01	9.12873917e-03	1.06665847e+01	4.13316630e-01	3.37914184e+00	1.15949694e-01	9.53994545e+00	4.69768015e-01	9.62214807e+01	1.34937668e+01	8.57128935e+01	2.96407848e+01	2.84308255e+01	2.94852928e+00	4.25607938e-01
6.64074802e-04	8.74434850e-01	7.87802295e-04	4.48994986e-01	1.33630564e-04	1.87211296e-04	7.43146726e-01	1.19829703e-04	5.02911886e-03	5.89684700e+01	3.07303105e+00	2.25998528e-04	8.54480522e-02	1.72974152e-04	5.20493304e-03	1.33373012e-02	1.17921256e-02	9.64819270e-03	1.22985584e-02	8.60465908e+02	1.70898181e+01	7.64929994e+01	7.71820106e-01	5.79120235e-01	2.36552237e+00	3.23801604e-01	9.48510030e+05	5.92471199e+02	1.50311592e+00	5.13273711e+00	3.68472872e-01	3.25712510e+00	4.85540693e+04	8.21669036e+01	3.46956768e+04	2.36901453e+04	2.00803789e-02	1.71081251e-03	2.12185200e-01	7.23945176e-03	7.15671032e+00	6.44848712e-01	2.66368502e+00	1.10878376e-01	4.79071088e+00	4.90708277e-01	9.62214807e+01	3.80208825e+01	8.57128935e+01	2.96407848e+01	2.65921270e+01	2.94852928e+00	4.19613817e-01
